dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
4,20,12,729716,64799216,-4.96111,0.0661424,1026,1083,1,0.167332,1,1.59342,1,1.58808,3,2.5002,0.131757,0.0408258,-0.0207183,0.0738891,-0.0104885,0.0612081,-0.0455003,0.0373982,0.0166043,0.0441018
4,20,12,729768,64803881,-4.96213,0.0657442,1025,1587,1,0.176068,1,1.95192,1,1.999,3,3.15975,0.132012,0.0408819,-0.0210501,0.0743783,-0.0103839,0.0612306,-0.045076,0.0378023,0.0165843,0.0437437
4,20,12,729820,64808644,-4.96267,0.0664049,1027,1123,1,0.176068,1,1.55628,1,1.67451,2,2.73532,0.131802,0.0410731,-0.0215985,0.0747432,-0.0112187,0.0616948,-0.0451673,0.0379647,0.0160386,0.043514
4,20,12,729872,64813364,-4.9617,0.06612,1028,1615,1,0.173205,1,1.94654,1,2.05524,3,3.14468,0.132102,0.0409453,-0.0229056,0.0743108,-0.0114297,0.062348,-0.0449914,0.0373535,0.0159607,0.0436642
4,20,12,729924,64818190,-4.96122,0.0657515,1028,1163,1,0.173205,1,1.6775,1,1.77426,3,2.67881,0.132549,0.041303,-0.0235894,0.0739509,-0.0111998,0.0625552,-0.045091,0.0379033,0.0169554,0.0436636
4,20,12,729976,64822932,-4.96111,0.0652316,1030,1676,1,0.173205,1,2.14243,1,2.10143,3,3.35917,0.132989,0.0409909,-0.0239317,0.0741293,-0.0112177,0.0624714,-0.0451751,0.0380988,0.0166085,0.0432854
4,20,12,730028,64827694,-4.962,0.0657316,1033,1257,1,0.181659,1,1.75129,1,1.77933,3,2.7377,0.132999,0.0411248,-0.0228694,0.0743327,-0.0120773,0.0629886,-0.0455239,0.0377365,0.0164188,0.0430225
4,20,12,730080,64832470,-4.96171,0.0651828,1032,1768,1,0.178885,1,2.07099,1,2.04108,3,3.17821,0.132966,0.0412591,-0.0227078,0.0751487,-0.0112155,0.0625514,-0.0448812,0.0383514,0.0165916,0.0432399
4,20,12,730132,64837223,-4.96221,0.065942,1025,1264,1,0.158114,1,1.67988,1,1.70147,3,2.62812,0.132079,0.0409987,-0.0225635,0.0755713,-0.0105198,0.06278,-0.0452712,0.0379545,0.0166405,0.0434158
4,20,12,730184,64841978,-4.96258,0.0658377,1023,1782,1,0.151658,1,2.10286,1,2.04353,3,3.28907,0.131815,0.0407973,-0.0217846,0.0749768,-0.0109694,0.062147,-0.0451372,0.0383088,0.0163848,0.0437758
4,20,12,730236,64846687,-4.96202,0.0664953,1024,1304,1,0.154919,1,1.77398,1,1.69086,3,2.66983,0.131616,0.0405639,-0.0219488,0.0758312,-0.0106531,0.0618809,-0.0451049,0.0383628,0.0160549,0.0441124
4,20,12,730288,64851401,-4.9614,0.0655435,1022,1818,1,0.148324,1,2.01296,1,2.05158,3,3.23682,0.132274,0.0415046,-0.022089,0.0762794,-0.0107462,0.0625674,-0.0460011,0.0381326,0.0167503,0.044244
4,20,12,730340,64856227,-4.96092,0.0654447,1026,1395,1,0.167332,1,1.69499,1,1.74642,3,2.62469,0.132198,0.0414462,-0.019879,0.076674,-0.0106395,0.0631926,-0.0465089,0.0379061,0.0164505,0.043723
4,20,12,730392,64860907,-4.96037,0.0658784,1025,1907,1,0.164317,1,2.00699,1,2.08014,3,3.17915,0.132005,0.0412999,-0.0196548,0.0767018,-0.0106452,0.0626772,-0.0461197,0.0382715,0.0170213,0.0437877
4,20,12,730444,64865640,-4.95989,0.0657192,1024,1438,1,0.161245,1,1.73695,1,1.84824,3,2.73222,0.132039,0.0412835,-0.0185676,0.0767372,-0.0103981,0.0629087,-0.0455455,0.0383468,0.0169792,0.0444595
4,20,12,730496,64870375,-4.95956,0.0647445,1024,1981,1,0.154919,1,2.07702,1,2.1691,3,3.37298,0.13173,0.0411367,-0.0191172,0.0763345,-0.0108869,0.0627047,-0.0455231,0.0380682,0.0179503,0.0451454
4,20,12,730548,64875043,-4.95984,0.0646439,1027,1575,1,0.164317,1,1.74499,1,1.82373,3,2.78801,0.131804,0.0411373,-0.0180565,0.076601,-0.0103636,0.0625235,-0.0456292,0.0378454,0.0187566,0.0454053
4,20,12,730600,64879802,-4.96087,0.0647905,1027,990,1,0.164317,1,1.33192,1,1.39607,2,2.18518,0.132401,0.0412106,-0.0182679,0.0760274,-0.011085,0.0625771,-0.0453079,0.0382151,0.0188712,0.0457288
4,20,12,730652,64884541,-4.96149,0.0650928,1026,1479,1,0.161245,1,1.83685,1,1.89631,3,2.88791,0.132195,0.0411026,-0.0172879,0.075648,-0.0104524,0.0624379,-0.0449858,0.0386575,0.0182873,0.046297
4,20,12,730704,64889390,-4.96145,0.0646515,1028,982,1,0.173205,1,1.45945,1,1.37586,2,2.2902,0.131767,0.0407961,-0.0191682,0.0755817,-0.010308,0.0619811,-0.0437944,0.0387391,0.0183124,0.0466647
4,20,12,730756,64894079,-4.96096,0.0639311,1034,1491,1,0.194936,1,1.93804,1,1.85769,3,2.99282,0.131562,0.0404203,-0.0186685,0.0754392,-0.0108665,0.06165,-0.043646,0.0390532,0.0176732,0.0467318
4,20,12,730808,64898819,-4.95987,0.0637717,1039,997,1,0.212132,1,1.48526,1,1.40321,2,2.44193,0.132772,0.0408955,-0.0181466,0.0750379,-0.0110959,0.0620247,-0.0428578,0.0393377,0.0164682,0.0462494
4,20,12,730860,64903625,-4.95927,0.0624963,1036,1514,1,0.194936,1,1.92562,1,1.92406,3,3.01894,0.132869,0.0405606,-0.0201145,0.0744526,-0.0107482,0.0618535,-0.0431697,0.0396857,0.0161918,0.0467032
4,20,12,730912,64908309,-4.95927,0.0624231,1032,1113,1,0.178885,1,1.49164,1,1.50399,2,2.499,0.132776,0.0404877,-0.0207418,0.0748541,-0.0115217,0.0625364,-0.0435679,0.039578,0.0159966,0.0470219
4,20,12,730964,64912996,-4.95944,0.0629977,1035,1634,1,0.192354,1,1.87776,1,1.8303,3,2.87472,0.132563,0.0404677,-0.0206539,0.0745936,-0.0114112,0.0616531,-0.0435311,0.0400186,0.0157065,0.0471074
4,20,12,731016,64917798,-4.95912,0.062938,1034,1163,1,0.194936,1,1.5424,1,1.57385,2,2.5923,0.132729,0.0397846,-0.0204979,0.0745927,-0.0115701,0.0616017,-0.0439075,0.0399181,0.0159895,0.0467651
4,20,12,731068,64922608,-4.95916,0.0626676,1032,1678,1,0.2,1,1.91285,1,2.04866,3,3.0929,0.132325,0.0402456,-0.0204872,0.0747398,-0.0108899,0.0610529,-0.0443248,0.0399875,0.0163057,0.0464635
4,20,12,731120,64927343,-4.95811,0.0624748,1032,1233,1,0.2,1,1.5479,1,1.58082,3,2.4106,0.132503,0.0401187,-0.0213324,0.0739444,-0.0118732,0.0615359,-0.0451272,0.0399354,0.0157466,0.0466662
4,20,12,731172,64932139,-4.95844,0.0630352,1032,1804,1,0.204939,1,2.1114,1,2.05451,3,3.30288,0.132237,0.0398605,-0.0224229,0.0739291,-0.0119718,0.0614348,-0.0454891,0.0398842,0.0158045,0.0458321
4,20,12,731224,64936908,-4.95835,0.0632998,1028,1241,1,0.189737,1,1.67003,1,1.65227,3,2.62812,0.132294,0.0396009,-0.02195,0.0731068,-0.0120169,0.0615928,-0.0454362,0.0402106,0.0150153,0.0457253
4,20,12,731276,64941639,-4.95924,0.0639011,1030,1737,1,0.194936,1,2.03421,1,2.03396,3,3.22847,0.132151,0.0394895,-0.0237088,0.0731993,-0.0117639,0.0611796,-0.0455655,0.0400138,0.0147364,0.0458736
4,20,12,731328,64946350,-4.95863,0.0636082,1029,1213,1,0.181659,1,1.74299,1,1.64256,3,2.64802,0.13161,0.0393135,-0.0233824,0.0728611,-0.0109531,0.0608208,-0.0454778,0.039736,0.0149738,0.0458049
4,20,12,731380,64951120,-4.95858,0.064234,1030,1751,1,0.178885,1,2.09022,1,2.15407,3,3.37506,0.132047,0.0401354,-0.0217927,0.0725284,-0.0115421,0.0614953,-0.0461453,0.0394962,0.0157691,0.0456747
4,20,12,731432,64955890,-4.95851,0.0641058,1033,1273,1,0.202485,1,1.74069,1,1.77285,3,2.70684,0.132812,0.040461,-0.0215592,0.0723589,-0.0105477,0.061429,-0.0456319,0.0395058,0.0153144,0.045822
4,20,12,731484,64960625,-4.9593,0.0642046,1026,1815,1,0.167332,1,2.07389,1,2.10808,3,3.29074,0.132916,0.0413762,-0.0219765,0.072292,-0.0116643,0.0621114,-0.0451542,0.0393112,0.0147322,0.0459801
4,20,12,731536,64965376,-4.95967,0.0642576,1024,1289,1,0.161245,1,1.76805,1,1.81879,3,2.78675,0.132872,0.0407783,-0.020217,0.0727227,-0.0109296,0.0620026,-0.0445536,0.0394764,0.0147174,0.0457419
4,20,12,731588,64970162,-4.95888,0.0632522,1026,1827,1,0.167332,1,2.12579,1,2.19659,3,3.42316,0.133317,0.0412699,-0.0199066,0.0730585,-0.0125649,0.0626045,-0.0450814,0.0393015,0.0147257,0.0457925
4,20,12,731640,64974884,-4.9583,0.0631007,1022,1353,1,0.154919,1,1.86414,1,1.79583,3,2.83196,0.132981,0.041472,-0.019477,0.071931,-0.0129755,0.0621579,-0.04529,0.0395787,0.0152201,0.0457405
4,20,12,731692,64979610,-4.95789,0.0620599,1020,1863,1,0.148324,1,2.14476,1,2.10214,3,3.39455,0.133159,0.0420383,-0.0199947,0.0718328,-0.0132157,0.0621072,-0.0446726,0.0397293,0.014513,0.0460215
4,20,12,731744,64984319,-4.95817,0.0624213,1023,1344,1,0.158114,1,1.7567,1,1.89842,3,2.84851,0.132285,0.0420234,-0.0210582,0.0710687,-0.0119962,0.0616923,-0.0444821,0.0397928,0.0135882,0.0463037
4,20,12,731796,64989090,-4.95775,0.0624492,1019,1857,1,0.158114,1,2.09666,1,2.18151,3,3.43409,0.132061,0.0420385,-0.0211747,0.0710617,-0.012203,0.0622444,-0.0441835,0.0395248,0.0138154,0.0459843
4,20,12,731848,64993745,-4.9598,0.0623065,1022,1422,1,0.154919,1,1.76125,1,1.7936,3,2.76857,0.132195,0.0423413,-0.0218608,0.0715901,-0.0114468,0.0616339,-0.0448567,0.0391951,0.0134672,0.0461991
4,20,12,731900,64998426,-4.95924,0.06323,1022,955,1,0.161245,1,1.3755,1,1.21902,2,2.11471,0.132125,0.0423999,-0.0211417,0.0721388,-0.0125185,0.0618089,-0.0447951,0.0386283,0.0138702,0.0463623
4,20,12,731952,65003167,-4.96029,0.0640392,1018,1444,1,0.148324,1,1.8791,1,1.78045,3,2.86234,0.131438,0.0419823,-0.022116,0.0718522,-0.0117967,0.0608574,-0.0451115,0.0389031,0.0145946,0.0465851
4,20,12,732004,65007768,-4.96044,0.0641637,1021,971,1,0.151658,1,1.38996,1,1.36345,2,2.24343,0.131804,0.0420463,-0.0221429,0.0722671,-0.010832,0.0610737,-0.0459575,0.0388667,0.0151945,0.046823
4,20,12,732056,65012446,-4.96091,0.0639742,1019,1468,1,0.144914,1,1.79276,1,1.78522,3,2.82188,0.130754,0.0416052,-0.0221348,0.0721891,-0.0113509,0.0613794,-0.0462944,0.0392414,0.0157374,0.0469027
4,20,12,732108,65017093,-4.95969,0.0644399,1020,1036,1,0.148324,1,1.34387,1,1.52217,2,2.33602,0.130543,0.0413358,-0.0216224,0.0721717,-0.0106754,0.0618179,-0.0464333,0.0396655,0.0162813,0.0473172
4,20,12,732160,65021791,-4.95993,0.0653774,1019,1543,1,0.151658,1,1.80499,1,1.92042,3,2.97725,0.131155,0.0411796,-0.0215487,0.0716809,-0.0102422,0.0613075,-0.0465221,0.0394742,0.015938,0.0473858
4,20,12,732212,65026475,-4.95992,0.0655684,1020,1073,1,0.141421,1,1.44707,1,1.50632,2,2.43454,0.131786,0.0413669,-0.02141,0.0720648,-0.0106689,0.061442,-0.0466642,0.0398853,0.0156936,0.0475936
4,20,12,732264,65031162,-4.96058,0.0649892,1018,1624,1,0.154919,1,1.91285,1,1.82264,3,2.91976,0.131821,0.0414108,-0.0211364,0.072526,-0.0101877,0.0615112,-0.0462355,0.0398656,0.0152672,0.0479245
4,20,12,732316,65035816,-4.96154,0.0649809,1018,1118,1,0.141421,1,1.43073,1,1.42197,2,2.35987,0.131831,0.0414171,-0.0208501,0.0733008,-0.0108298,0.0624222,-0.0462491,0.0399916,0.0156362,0.0481287
4,20,12,732368,65040482,-4.96007,0.0659192,1018,1608,1,0.134164,1,1.84364,1,1.87936,3,2.95753,0.131745,0.0414977,-0.0199902,0.07295,-0.0113024,0.0630973,-0.0459226,0.0400073,0.0145799,0.0477719
4,20,12,732420,65045170,-4.95949,0.0652551,1018,1097,1,0.134164,1,1.50599,1,1.7381,2,2.74317,0.131846,0.041623,-0.0206423,0.0732451,-0.0109526,0.0633429,-0.045845,0.0399994,0.0138709,0.047913
4,20,12,732472,65049848,-4.95976,0.0651645,1019,1587,1,0.13784,1,1.89262,1,2.15291,3,3.23249,0.131532,0.0418933,-0.0217484,0.0730726,-0.0120571,0.0636309,-0.0454432,0.040051,0.0135301,0.0475772
4,20,12,732524,65054509,-4.96037,0.0648399,1020,1191,1,0.141421,1,1.58398,1,1.65015,3,2.52982,0.1313,0.0419683,-0.0212493,0.0730482,-0.012543,0.0639187,-0.04528,0.039827,0.0143242,0.0477361
4,20,12,732576,65059234,-4.96006,0.0650446,1023,1701,1,0.151658,1,1.97459,1,1.96469,3,3.11464,0.131787,0.0426936,-0.0226628,0.0741057,-0.012065,0.0632518,-0.0457465,0.0394312,0.0144221,0.0482835
4,20,12,732628,65063896,-4.95921,0.0640342,1023,1181,1,0.151658,1,1.68997,1,1.62019,3,2.60979,0.13181,0.0430707,-0.0224373,0.0739672,-0.0118378,0.0625573,-0.045331,0.0390923,0.0146191,0.0486723
4,20,12,732680,65068557,-4.95939,0.0637438,1018,1680,1,0.134164,1,1.98997,1,1.97332,3,3.15119,0.132626,0.0434906,-0.0228651,0.0746461,-0.0119742,0.0621919,-0.0446898,0.0395805,0.014265,0.0485117
4,20,12,732732,65073200,-4.95841,0.063796,1016,1223,1,0.126491,1,1.63463,1,1.70646,3,2.56788,0.132767,0.043442,-0.0221035,0.0743889,-0.0113461,0.06162,-0.044581,0.0392596,0.0139361,0.0482011
4,20,12,732784,65077912,-4.95909,0.0634452,1018,1727,1,0.134164,1,2.04353,1,2.04255,3,3.20624,0.133183,0.0432667,-0.0220161,0.0752094,-0.0101316,0.0607335,-0.0447866,0.0388218,0.014601,0.0479929
4,20,12,732836,65082555,-4.95944,0.0641576,1022,1291,1,0.154919,1,1.72772,1,1.68997,3,2.59596,0.132847,0.0434698,-0.0214178,0.0755243,-0.0100661,0.0613346,-0.04512,0.0386724,0.0144086,0.0480481
4,20,12,732888,65087289,-4.95927,0.0636058,1021,1819,1,0.144914,1,2.00798,1,2.08686,3,3.255,0.132497,0.0433926,-0.0205978,0.0753744,-0.00999457,0.06134,-0.0443789,0.0384864,0.0144469,0.0482103
4,20,12,732940,65092014,-4.95885,0.0637067,1025,1363,1,0.164317,1,1.72569,1,1.81852,3,2.85324,0.131575,0.0430218,-0.021217,0.0753085,-0.00928938,0.0606085,-0.044473,0.0384965,0.0139712,0.0485471
4,20,12,732992,65096717,-4.95777,0.0631585,1024,1882,1,0.161245,1,2.0199,1,2.20023,3,3.40191,0.131303,0.0432694,-0.0206922,0.0753932,-0.009486,0.0606842,-0.0448076,0.0385321,0.0140319,0.0483584
4,20,12,733044,65101459,-4.95783,0.0631312,1024,1422,1,0.161245,1,1.74871,1,1.90132,3,2.80268,0.131753,0.0431086,-0.0203626,0.0757027,-0.00904393,0.0598226,-0.0445702,0.038746,0.0136849,0.0478609
4,20,12,733096,65106121,-4.9579,0.0633839,1027,1907,1,0.164317,1,2.04426,1,2.25389,3,3.45355,0.131256,0.0428559,-0.0185232,0.0750933,-0.00895517,0.0599304,-0.044228,0.0388452,0.0141864,0.04797
4,20,12,733148,65110999,-4.95829,0.0639826,1028,1415,1,0.173205,1,1.79332,1,1.99148,3,2.93189,0.130243,0.0427613,-0.0192848,0.0745738,-0.0103689,0.060566,-0.0441107,0.0389666,0.0139511,0.0473403
4,20,12,733200,65115821,-4.95972,0.0634351,1026,978,1,0.161245,1,1.35573,1,1.45121,2,2.2441,0.130095,0.042945,-0.0196698,0.0749274,-0.0106016,0.05972,-0.0440992,0.0389397,0.0144857,0.0476423
4,20,12,733252,65120602,-4.95987,0.0638216,1025,1462,1,0.176068,1,1.95269,1,2.07002,3,3.06725,0.130144,0.0428744,-0.0178221,0.0758505,-0.00964126,0.0592229,-0.0449268,0.0388098,0.0152574,0.0472601
4,20,12,733304,65125355,-4.96013,0.0641538,1029,1041,1,0.176068,1,1.46014,1,1.43422,2,2.37213,0.130626,0.0430878,-0.0177562,0.0761604,-0.00977677,0.0590228,-0.0437459,0.0391696,0.0154282,0.0479381
4,20,12,733356,65130112,-4.96166,0.0647701,1028,1578,1,0.184391,1,1.91807,1,2.00275,3,3.00799,0.130602,0.0428238,-0.0184116,0.0769158,-0.0102529,0.0595952,-0.0442601,0.039058,0.0158911,0.0481242
4,20,12,733408,65134850,-4.96244,0.0653521,1025,1071,1,0.176068,1,1.41527,1,1.49064,2,2.3839,0.131082,0.0428688,-0.0181986,0.0770362,-0.009361,0.0587181,-0.0449204,0.0386847,0.0150022,0.0479498
4,20,12,733460,65139641,-4.96176,0.0650023,1019,1605,1,0.151658,1,1.98167,1,2.04622,3,3.1667,0.130917,0.0422475,-0.0177088,0.0769416,-0.00863093,0.0592577,-0.0445866,0.0391451,0.0144337,0.0477673
4,20,12,733512,65144392,-4.96127,0.0653133,1022,1128,1,0.154919,1,1.58588,1,1.58965,3,2.46941,0.130703,0.0415551,-0.0185442,0.0762947,-0.00912897,0.059467,-0.0444904,0.0390208,0.014421,0.0474207
4,20,12,733564,65149114,-4.96098,0.0642454,1024,1634,1,0.167332,1,2.00225,1,2.07292,3,3.22583,0.131221,0.0418803,-0.0188529,0.0765612,-0.00888238,0.0595675,-0.0445381,0.0389918,0.0145595,0.0474872
4,20,12,733616,65153800,-4.9614,0.0641003,1021,1165,1,0.151658,1,1.63554,1,1.56748,3,2.45805,0.131354,0.0424144,-0.0182377,0.0763409,-0.00867994,0.0592178,-0.0445583,0.0386471,0.0152717,0.0473054
4,20,12,733668,65158510,-4.96143,0.0635836,1021,1694,1,0.158114,1,2.02262,1,2.01767,3,3.20624,0.132362,0.0425498,-0.018335,0.0763919,-0.00885433,0.0596373,-0.0445056,0.0388324,0.0149561,0.0472135
4,20,12,733720,65163197,-4.96181,0.0632042,1023,1163,1,0.151658,1,1.59123,1,1.55016,3,2.41723,0.132919,0.0430811,-0.0194088,0.0764848,-0.00810842,0.0596429,-0.0444654,0.038822,0.0140467,0.0471019
4,20,12,733772,65167891,-4.96051,0.0633424,1023,1700,1,0.151658,1,1.94808,1,1.9321,3,3.08675,0.132756,0.0429871,-0.0199834,0.0757982,-0.00761547,0.0598014,-0.0446689,0.0387451,0.0145311,0.0463625
4,20,12,733824,65172630,-4.96201,0.0638778,1023,1205,1,0.158114,1,1.64438,1,1.59562,3,2.51635,0.13368,0.043099,-0.020322,0.0759554,-0.00752624,0.0602708,-0.0438723,0.0389913,0.0144187,0.0463817
4,20,12,733876,65177357,-4.96114,0.0630599,1029,1715,1,0.176068,1,2.05864,1,2.06954,3,3.28222,0.133634,0.0433203,-0.0196816,0.0755327,-0.0069858,0.0603439,-0.0442085,0.038611,0.0145482,0.0456336
4,20,12,733928,65182065,-4.96087,0.0626532,1026,1216,1,0.167332,1,1.6556,1,1.68671,3,2.61419,0.13287,0.043073,-0.021757,0.0752618,-0.00656642,0.0598111,-0.0439889,0.0388582,0.0148703,0.0458508
4,20,12,733980,65186873,-4.96156,0.0627551,1027,1758,1,0.164317,1,2.04034,1,2.07822,3,3.26588,0.132095,0.0422742,-0.0218898,0.0756129,-0.00598107,0.0600476,-0.0445497,0.0391001,0.0146617,0.0460082
4,20,12,734032,65191632,-4.96231,0.0623438,1026,1279,1,0.161245,1,1.75471,1,1.749,3,2.74955,0.132934,0.0429921,-0.0223831,0.0753897,-0.00800072,0.0602139,-0.0448058,0.0387917,0.0154283,0.0454752
4,20,12,734084,65196334,-4.96279,0.0624078,1029,1763,1,0.170294,1,2.08519,1,2.06567,3,3.30409,0.132826,0.0431677,-0.0221357,0.0757688,-0.00871723,0.0612896,-0.0438587,0.0387725,0.0151497,0.0456955
4,20,12,734136,65201147,-4.96277,0.0627005,1030,1317,1,0.173205,1,1.81659,1,1.74155,3,2.75372,0.132909,0.0430706,-0.0224495,0.0757948,-0.00967737,0.062239,-0.0438481,0.0391172,0.0150641,0.0457792
4,20,12,734188,65205914,-4.96332,0.0633437,1030,1791,1,0.173205,1,2.13518,1,2.12955,3,3.3826,0.133237,0.0429768,-0.0229913,0.0760363,-0.00893676,0.0620272,-0.0439295,0.0390946,0.0144172,0.0462401
4,20,12,734240,65210651,-4.96364,0.0633215,1026,1319,1,0.161245,1,1.81521,1,1.81631,3,2.82701,0.133793,0.0427078,-0.0222328,0.0754137,-0.00776684,0.0623247,-0.0439067,0.0389995,0.0149312,0.0463229
4,20,12,734292,65215413,-4.96347,0.064414,1028,1813,1,0.173205,1,2.11447,1,2.08471,3,3.31768,0.13271,0.0421476,-0.0223137,0.0760721,-0.00843498,0.0621913,-0.0442609,0.0386796,0.0152709,0.0460836
4,20,12,734344,65220155,-4.9632,0.0644645,1035,1370,1,0.187083,1,1.83739,1,1.85769,3,2.84623,0.133034,0.0419351,-0.0219356,0.0756864,-0.00830013,0.0616446,-0.0446423,0.0383909,0.0143954,0.0460812
4,20,12,734396,65224939,-4.96331,0.0637811,1031,1859,1,0.176068,1,2.18586,1,2.18769,3,3.52165,0.133129,0.0422175,-0.0223434,0.0765465,-0.00802756,0.0618407,-0.0445857,0.0378806,0.014356,0.0462515
4,20,12,734448,65229635,-4.96306,0.0637102,1028,1418,1,0.167332,1,1.86869,1,1.81879,3,2.9796,0.13408,0.0427768,-0.021187,0.0761273,-0.00879254,0.0621592,-0.0450233,0.0373481,0.0138729,0.0465383
4,20,12,734500,65234464,-4.96326,0.0644011,1029,951,1,0.176068,1,1.45877,1,1.44361,2,2.42981,0.133785,0.042935,-0.0218208,0.0766087,-0.00890789,0.0625126,-0.0453332,0.0373279,0.013765,0.0465385
4,20,12,734552,65239208,-4.96273,0.0648596,1031,1439,1,0.181659,1,1.9985,1,1.94216,3,3.14865,0.132721,0.0426265,-0.020705,0.0762426,-0.00797865,0.0622425,-0.0460421,0.03761,0.0144777,0.0467248
4,20,12,734604,65243858,-4.96154,0.0640691,1029,986,1,0.170294,1,1.47207,1,1.39607,2,2.3883,0.132183,0.0424273,-0.0210536,0.075902,-0.00782051,0.0626719,-0.0455479,0.0375944,0.0148872,0.0465533
4,20,12,734656,65248605,-4.96184,0.0641733,1030,1493,1,0.173205,1,1.91885,1,1.92276,3,3.08367,0.132425,0.0426435,-0.0202328,0.0753623,-0.00818729,0.0624938,-0.0461712,0.037329,0.0136593,0.0469988
4,20,12,734708,65253465,-4.96132,0.0635312,1028,1055,1,0.173205,1,1.46185,1,1.52381,2,2.47568,0.131304,0.0425061,-0.0213507,0.0750115,-0.0086162,0.0622072,-0.0467721,0.0373306,0.0136625,0.0466971
4,20,12,734760,65258203,-4.96092,0.0636716,1024,1571,1,0.154919,1,2.05378,1,1.97104,3,3.1618,0.131736,0.0428335,-0.0207317,0.0753043,-0.0076507,0.0625097,-0.0469611,0.0370257,0.0139872,0.0464901
4,20,12,734812,65262866,-4.96105,0.0637229,1025,1060,1,0.158114,1,1.48762,1,1.54305,2,2.53811,0.13165,0.0431258,-0.0200865,0.0753454,-0.00797121,0.0627242,-0.0462766,0.0372628,0.0145557,0.0466431
4,20,12,734864,65267588,-4.96021,0.0638364,1026,1565,1,0.161245,1,1.91599,1,1.94088,3,3.05057,0.131314,0.043088,-0.0212122,0.0751571,-0.00742125,0.0614941,-0.0463841,0.0370572,0.0141422,0.046835
4,20,12,734916,65272291,-4.9612,0.0644367,1031,1114,1,0.176068,1,1.52545,1,1.50566,2,2.55108,0.132168,0.0435633,-0.0198404,0.0754392,-0.006187,0.0609091,-0.0460627,0.0374401,0.0142308,0.0471108
4,20,12,734968,65277051,-4.96026,0.0632749,1031,1619,1,0.176068,1,1.89499,1,2.00823,3,3.0315,0.132054,0.0438366,-0.0202942,0.0755095,-0.00643707,0.0612463,-0.046118,0.0376453,0.0159257,0.046722
4,20,12,735020,65281774,-4.95889,0.0630574,1035,1191,1,0.187083,1,1.5093,1,1.66673,3,2.44377,0.131965,0.0435947,-0.0185348,0.0752367,-0.00536178,0.0606169,-0.0462508,0.0371957,0.0159651,0.0464891
4,20,12,735072,65286670,-4.95896,0.0631219,1034,1712,1,0.184391,1,1.98167,1,2.10713,3,3.22692,0.131916,0.0431449,-0.0197205,0.075195,-0.00622384,0.0605336,-0.0462792,0.0373388,0.0159576,0.0459544
4,20,12,735124,65291436,-4.95917,0.0633602,1036,1212,1,0.189737,1,1.64347,1,1.55885,3,2.42549,0.132499,0.0432466,-0.0202842,0.0748375,-0.00636287,0.0609854,-0.0464713,0.0376598,0.0153046,0.0460843
4,20,12,735176,65296223,-4.95876,0.0627264,1036,1684,1,0.189737,1,2.10381,1,1.98645,3,3.19875,0.131784,0.0429526,-0.0198602,0.0741542,-0.00820763,0.0620986,-0.0460285,0.0379331,0.0147654,0.0463601
4,20,12,735228,65300927,-4.95948,0.0625205,1032,1217,1,0.178885,1,1.6053,1,1.58651,2,2.71441,0.131666,0.0426605,-0.0199454,0.0740601,-0.00747745,0.0619072,-0.0456014,0.0380676,0.0139699,0.0465003
4,20,12,735280,65305646,-4.96039,0.0627233,1033,1731,1,0.181659,1,2.00699,1,2.03936,3,3.251,0.131375,0.0419642,-0.0203953,0.0741766,-0.00714656,0.0619811,-0.0457881,0.0377509,0.0134708,0.0466169
4,20,12,735332,65310502,-4.95994,0.0632559,1031,1261,1,0.176068,1,1.70294,1,1.76946,3,2.7157,0.130827,0.0422789,-0.0194631,0.0741417,-0.00678478,0.0619887,-0.0450799,0.0375796,0.0140113,0.0458462
4,20,12,735384,65315310,-4.96093,0.0631161,1032,1785,1,0.178885,1,2.12979,2,1.93417,3,3.40632,0.130732,0.0424474,-0.0196141,0.0737947,-0.00732915,0.062997,-0.0450918,0.0378469,0.0146623,0.0462336
4,20,12,735436,65320040,-4.95963,0.0630488,1032,1355,1,0.178885,1,1.74786,1,1.79248,3,2.76767,0.130921,0.0421149,-0.020409,0.0737665,-0.00732492,0.063056,-0.0453537,0.0377554,0.014899,0.0459094
4,20,12,735488,65324788,-4.95932,0.0640586,1030,1891,1,0.173205,1,2.08447,1,2.1192,3,3.34006,0.130408,0.0415057,-0.020616,0.0738006,-0.00644025,0.0631196,-0.0457778,0.0373741,0.0150718,0.0456196
4,20,12,735540,65329476,-4.95925,0.0643198,1028,1403,1,0.173205,1,1.65499,1,1.82675,3,2.74518,0.130815,0.0421844,-0.0197792,0.0730247,-0.0056132,0.0634093,-0.0454077,0.0375469,0.0159931,0.0462154
4,20,12,735592,65334235,-4.9586,0.0636927,1027,1902,1,0.164317,1,2.02583,1,2.09308,3,3.28831,0.130518,0.0419231,-0.0196942,0.072682,-0.0061715,0.0642544,-0.0452196,0.0374205,0.0156896,0.0457266
4,20,12,735644,65338950,-4.95864,0.063873,1028,1435,1,0.173205,1,1.77088,1,1.7936,3,2.81052,0.130843,0.0421453,-0.0205232,0.0720452,-0.00425813,0.0633029,-0.0449337,0.0377244,0.0153205,0.0457391
