dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
20,12,12,1541,2704.48,7,7,-1,-1,1,-1,1,0,170,86,41,84,0,1,-1,-5,2,3,1,0.0113,-0.0116901,0.00295583,0.000371031,0.000583808
20,12,12,1542,2704.62,17,17,-1,-1,1,-1,1,0,176,101,40,75,0,1,-1,-4.99748,1,2,1,0,0,0,0,0
20,12,12,1543,2708.24,20,20,-1,-1,1,-1,0,1,161,64,40,97,0,1,-1,-5,3,5,1,0.00462272,0,-0.0104665,0.00100765,0
20,12,12,1544,2708.25,21,21,-1,-1,1,-1,1,0,169,83,43,86,0,1,-1,-4.99996,0,1,1,-0.00222417,0,0.00143576,0,0
20,12,12,1545,2712.27,11,11,-1,-1,1,-1,0,1,168,81,41,87,0,1,-1,-5.00086,1,3,1,0,0,0,0.0113213,0.00469287
20,12,12,1546,2720.24,20,20,-1,-1,1,-1,1,1,162,64,40,98,0,1,-1,-5,2,2,1,0.00462272,0,-0.0104665,0.00100765,0
20,12,12,1547,2724.27,11,11,-1,-1,1,-1,1,0,169,81,41,88,0,1,-1,-5.00086,1,2,1,0,0,0,0.0113213,0.00469287
20,12,12,1548,2724.48,7,7,-1,-1,1,-1,0,0,171,87,41,84,0,1,-1,-5,3,3,1,0.0113,-0.0116901,0.00295583,0.000371031,0.000583808
20,12,12,1549,2724.62,17,17,-1,-1,1,-1,0,0,177,102,40,75,0,1,-1,-4.99748,2,2,1,0,0,0,0,0
20,12,12,1550,2728.25,21,21,-1,-1,1,-1,0,0,170,84,43,86,0,1,-1,-4.99996,0,2,1,-0.00222417,0,0.00143576,0,0
20,12,12,1551,2732.24,20,20,-1,-1,1,-1,1,1,163,65,40,98,0,1,-1,-5,2,1,1,0.00462272,0,-0.0104665,0.00100765,0
20,12,12,1552,2744.24,20,20,-1,-1,1,-1,1,1,164,66,40,98,0,1,-1,-5,0,1,1,0.00462272,0,-0.0104665,0.00100765,0
20,12,12,1553,2744.27,11,11,-1,-1,1,-1,0,0,170,82,41,88,0,1,-1,-5.00086,0,2,1,0,0,0,0.0113213,0.00469287
20,12,12,1554,2744.48,7,7,-1,-1,1,-1,0,0,172,87,42,85,0,1,-1,-5,1,2,1,0.0113,-0.0116901,0.00295583,0.000371031,0.000583808
20,12,12,1555,2744.62,17,17,-1,-1,1,-1,0,1,178,102,41,76,0,1,-1,-4.99748,1,1,1,0,0,0,0,0
20,12,12,1556,2748.25,21,21,-1,-1,1,-1,0,0,171,84,43,87,0,1,-1,-4.99996,0,3,1,-0.00222417,0,0.00143576,0,0
20,12,12,1557,2756.24,20,20,-1,-1,1,-1,1,0,165,67,40,98,0,1,-1,-5,0,1,1,0.00462272,0,-0.0104665,0.00100765,0
20,12,12,1558,2756.62,17,17,-1,-1,1,-1,1,1,179,102,42,77,0,1,-1,-4.99748,1,1,1,0,0,0,0,0
20,12,12,1559,2764.27,11,11,-1,-1,1,-1,0,0,171,82,41,89,0,1,-1,-5.00086,0,3,1,0,0,0,0.0113213,0.00469287
20,12,12,1560,2764.48,7,7,-1,-1,1,-1,0,1,173,87,42,86,0,1,-1,-5,1,3,1,0.0113,-0.0116901,0.00295583,0.000371031,0.000583808
20,12,12,1561,2768.25,21,21,-1,-1,1,-1,0,1,172,84,43,88,0,1,-1,-4.99996,0,4,1,-0.00222417,0,0.00143576,0,0
20,12,12,1562,2768.62,17,17,-1,-1,1,-1,1,1,180,103,42,77,0,1,-1,-4.99748,1,1,1,0,0,0,0,0
20,12,12,1563,2776.24,20,20,-1,-1,1,-1,0,1,166,68,40,98,0,1,-1,-5,0,2,1,0.00462272,0,-0.0104665,0.00100765,0
20,12,12,1564,2776.48,7,7,-1,-1,1,-1,1,0,174,87,42,87,0,1,-1,-5,0,0,1,0.0113,-0.0116901,0.00295583,0.000371031,0.000583808
20,12,12,1565,2780.25,21,21,-1,-1,1,-1,1,0,173,84,43,89,0,1,-1,-4.99996,0,4,1,-0.00222417,0,0.00143576,0,0
20,12,12,1566,2780.62,17,17,-1,-1,1,-1,1,1,181,104,42,77,0,1,-1,-4.99748,1,1,1,0,0,0,0,0
20,12,12,1567,2784.27,11,11,-1,-1,1,-1,0,1,172,82,41,90,0,1,-1,-5.00086,1,3,1,0,0,0,0.0113213,0.00469287
20,12,12,1568,2788.24,20,20,-1,-1,1,-1,1,0,167,68,40,99,0,1,-1,-5,0,2,1,0.00462272,0,-0.0104665,0.00100765,0
20,12,12,1569,2792.62,17,17,-1,-1,1,-1,1,1,182,105,42,77,0,1,-1,-4.99748,1,1,1,0,0,0,0,0
20,12,12,1570,2796.27,11,11,-1,-1,1,-1,1,0,173,82,42,91,0,1,-1,-5.00086,1,2,1,0,0,0,0.0113213,0.00469287
20,12,12,1571,2796.48,7,7,-1,-1,1,-1,0,0,175,88,42,87,0,1,-1,-5,1,0,1,0.0113,-0.0116901,0.00295583,0.000371031,0.000583808
20,12,12,1572,2800.25,21,21,-1,-1,1,-1,0,1,174,85,43,89,0,1,-1,-4.99996,0,5,1,-0.00222417,0,0.00143576,0,0
20,12,12,1573,2804.62,17,17,-1,-1,1,-1,1,1,183,106,42,77,0,0,2804.62,-4.99748,1,1,0,0,0,0,0,0
20,12,12,1574,2808.24,20,20,-1,-1,1,-1,0,1,168,69,40,99,0,1,-1,-5,0,3,1,0.00462272,0,-0.0104665,0.00100765,0
20,12,12,1575,2812.25,21,21,-1,-1,1,-1,1,0,175,85,43,90,0,1,-1,-4.99996,0,3,1,-0.00222417,0,0.00143576,0,0
20,12,12,1576,2816.27,11,11,-1,-1,1,-1,0,0,174,83,42,91,0,1,-1,-5.00086,1,3,1,0,0,0,0.0113213,0.00469287
20,12,12,1577,2816.48,7,7,-1,-1,1,-1,0,0,176,88,43,88,0,1,-1,-5,1,1,1,0.0113,-0.0116901,0.00295583,0.000371031,0.000583808
20,12,12,1578,2820.24,20,20,-1,-1,1,-1,1,0,169,69,40,100,0,1,-1,-5,0,3,1,0.00462272,0,-0.0104665,0.00100765,0
20,12,12,1579,2832.25,21,21,-1,-1,1,-1,0,1,176,86,43,90,0,1,-1,-4.99996,1,3,1,-0.00222417,0,0.00143576,0,0
20,12,12,1580,2836.27,11,11,-1,-1,1,-1,0,0,175,83,42,92,0,1,-1,-5.00086,2,3,1,0,0,0,0.0113213,0.00469287
20,12,12,1581,2836.48,7,7,-1,-1,1,-1,0,1,177,88,43,89,0,1,-1,-5,2,1,1,0.0113,-0.0116901,0.00295583,0.000371031,0.000583808
20,12,12,1582,2840.24,20,20,-1,-1,1,-1,0,0,170,70,40,100,0,1,-1,-5,0,4,1,0.00462272,0,-0.0104665,0.00100765,0
20,12,12,1583,2844.25,21,21,-1,-1,1,-1,1,0,177,86,44,91,0,1,-1,-4.99996,1,0,1,-0.00222417,0,0.00143576,0,0
20,12,12,1584,2848.48,7,7,-1,-1,1,-1,1,1,178,88,44,90,0,1,-1,-5,1,1,1,0.0113,-0.0116901,0.00295583,0.000371031,0.000583808
20,12,12,1585,2856.27,11,11,-1,-1,1,-1,0,1,176,83,43,93,0,1,-1,-5.00086,2,4,1,0,0,0,0.0113213,0.00469287
20,12,12,1586,2860.24,20,20,-1,-1,1,-1,0,0,171,70,40,101,0,1,-1,-5,1,4,1,0.00462272,0,-0.0104665,0.00100765,0
20,12,12,1587,2860.48,7,7,-1,-1,1,-1,1,1,179,89,44,90,0,1,-1,-5,0,1,1,0.0113,-0.0116901,0.00295583,0.000371031,0.000583808
20,12,12,1588,2864.25,21,21,-1,-1,1,-1,0,0,178,87,44,91,0,1,-1,-4.99996,2,0,1,-0.00222417,0,0.00143576,0,0
20,12,12,1589,2868.27,11,11,-1,-1,1,-1,1,0,177,83,43,94,0,1,-1,-5.00086,2,2,1,0,0,0,0.0113213,0.00469287
20,12,12,1590,2872.48,7,7,-1,-1,1,-1,1,0,180,90,44,90,0,1,-1,-5,0,0,1,0.0113,-0.0116901,0.00295583,0.000371031,0.000583808
20,12,12,1591,2880.24,20,20,-1,-1,1,-1,0,0,172,70,41,102,0,1,-1,-5,1,5,1,0.00462272,0,-0.0104665,0.00100765,0
20,12,12,1592,2884.25,21,21,-1,-1,1,-1,0,0,179,87,45,92,0,1,-1,-4.99996,3,0,1,-0.00222417,0,0.00143576,0,0
20,12,12,1593,2888.27,11,11,-1,-1,1,-1,0,0,178,84,43,94,0,1,-1,-5.00086,3,2,1,0,0,0,0.0113213,0.00469287
20,12,12,1594,2892.48,7,7,-1,-1,1,-1,0,1,181,91,44,90,0,1,-1,-5,0,1,1,0.0113,-0.0116901,0.00295583,0.000371031,0.000583808
20,12,12,1595,2900.24,20,20,-1,-1,1,-1,0,0,173,70,41,103,0,1,-1,-5,2,5,1,0.00462272,0,-0.0104665,0.00100765,0
20,12,12,1596,2904.25,21,21,-1,-1,1,-1,0,1,180,87,46,93,0,1,-1,-4.99996,3,1,1,-0.00222417,0,0.00143576,0,0
20,12,12,1597,2904.48,7,7,-1,-1,1,-1,1,1,182,91,44,91,0,1,-1,-5,0,0,1,0.0113,-0.0116901,0.00295583,0.000371031,0.000583808
20,12,12,1598,2908.27,11,11,-1,-1,1,-1,0,0,179,84,44,95,0,1,-1,-5.00086,4,2,1,0,0,0,0.0113213,0.00469287
20,12,12,1599,2916.25,21,21,-1,-1,1,-1,1,0,181,87,46,94,0,1,-1,-4.99996,2,1,1,-0.00222417,0,0.00143576,0,0
20,12,12,1600,2916.48,7,7,-1,-1,1,-1,1,0,183,92,44,91,0,1,-1,-5,0,0,1,0.0113,-0.0116901,0.00295583,0.000371031,0.000583808
20,12,12,1601,2920.24,20,20,-1,-1,1,-1,0,1,174,70,42,104,0,1,-1,-5,3,5,1,0.00462272,0,-0.0104665,0.00100765,0
20,12,12,1602,2928.27,11,11,-1,-1,1,-1,0,0,180,84,45,96,0,1,-1,-5.00086,5,2,1,0,0,0,0.0113213,0.00469287
20,12,12,1603,2932.24,20,20,-1,-1,1,-1,1,0,175,70,43,105,0,1,-1,-5,3,5,1,0.00462272,0,-0.0104665,0.00100765,0
20,12,12,1604,2936.25,21,21,-1,-1,1,-1,0,1,182,88,46,94,0,1,-1,-4.99996,2,2,1,-0.00222417,0,0.00143576,0,0
20,12,12,1605,2936.48,7,7,-1,-1,1,-1,0,1,184,93,44,91,0,1,-1,-5,0,1,1,0.0113,-0.0116901,0.00295583,0.000371031,0.000583808
20,12,12,1606,2948.25,21,21,-1,-1,1,-1,1,1,183,88,46,95,0,1,-1,-4.99996,1,1,1,-0.00222417,0,0.00143576,0,0
20,12,12,1607,2948.27,11,11,-1,-1,1,-1,0,1,181,84,46,97,0,1,-1,-5.00086,4,1,1,0,0,0,0.0113213,0.00469287
20,12,12,1608,2948.48,7,7,-1,-1,1,-1,1,1,185,93,44,92,0,1,-1,-5,0,0,1,0.0113,-0.0116901,0.00295583,0.000371031,0.000583808
20,12,12,1609,2952.24,20,20,-1,-1,1,-1,0,1,176,71,43,105,0,1,-1,-5,2,3,1,0.00462272,0,-0.0104665,0.00100765,0
20,12,12,1610,2960.25,21,21,-1,-1,1,-1,1,0,184,89,46,95,0,1,-1,-4.99996,0,1,1,-0.00222417,0,0.00143576,0,0
20,12,12,1611,2960.27,11,11,-1,-1,1,-1,1,0,182,84,47,98,0,1,-1,-5.00086,3,1,1,0,0,0,0.0113213,0.00469287
20,12,12,1612,2960.48,7,7,-1,-1,1,-1,1,1,186,94,44,92,0,1,-1,-5,0,0,1,0.0113,-0.0116901,0.00295583,0.000371031,0.000583808
20,12,12,1613,2964.24,20,20,-1,-1,1,-1,1,1,177,71,43,106,0,1,-1,-5,2,2,1,0.00462272,0,-0.0104665,0.00100765,0
20,12,12,1614,2972.48,7,7,-1,-1,1,-1,1,0,187,95,44,92,0,1,-1,-5,0,0,1,0.0113,-0.0116901,0.00295583,0.000371031,0.000583808
20,12,12,1615,2976.24,20,20,-1,-1,1,-1,1,0,178,72,43,106,0,1,-1,-5,2,2,1,0.00462272,0,-0.0104665,0.00100765,0
20,12,12,1616,2980.25,21,21,-1,-1,1,-1,0,0,185,90,46,95,0,1,-1,-4.99996,0,2,1,-0.00222417,0,0.00143576,0,0
20,12,12,1617,2980.27,11,11,-1,-1,1,-1,0,0,183,85,47,98,0,1,-1,-5.00086,4,1,1,0,0,0,0.0113213,0.00469287
20,12,12,1618,2992.48,7,7,-1,-1,1,-1,0,1,188,96,44,92,0,1,-1,-5,0,1,1,0.0113,-0.0116901,0.00295583,0.000371031,0.000583808
20,12,12,1619,2996.24,20,20,-1,-1,1,-1,0,0,179,73,43,106,0,1,-1,-5,3,2,1,0.00462272,0,-0.0104665,0.00100765,0
20,12,12,1620,3000.25,21,21,-1,-1,1,-1,0,1,186,90,46,96,0,1,-1,-4.99996,1,2,1,-0.00222417,0,0.00143576,0,0
20,12,12,1621,3000.27,11,11,-1,-1,1,-1,0,1,184,85,48,99,0,1,-1,-5.00086,5,1,1,0,0,0,0.0113213,0.00469287
20,12,12,1622,3004.48,7,7,-1,-1,1,-1,1,0,189,96,44,93,0,1,-1,-5,0,1,1,0.0113,-0.0116901,0.00295583,0.000371031,0.000583808
20,12,12,1623,3012.25,21,21,-1,-1,1,-1,1,0,187,90,47,97,0,1,-1,-4.99996,1,1,1,-0.00222417,0,0.00143576,0,0
20,12,12,1624,3012.27,11,11,-1,-1,1,-1,1,0,185,85,49,100,0,1,-1,-5.00086,3,1,1,0,0,0,0.0113213,0.00469287
20,12,12,1625,3016.24,20,20,-1,-1,1,-1,0,0,180,73,44,107,0,1,-1,-5,3,3,1,0.00462272,0,-0.0104665,0.00100765,0
20,12,12,1626,3024.48,7,7,-1,-1,1,-1,0,0,190,97,44,93,0,1,-1,-5,0,2,1,0.0113,-0.0116901,0.00295583,0.000371031,0.000583808
20,12,12,1627,3032.25,21,21,-1,-1,1,-1,0,0,188,91,47,97,0,1,-1,-4.99996,2,1,1,-0.00222417,0,0.00143576,0,0
20,12,12,1628,3032.27,11,11,-1,-1,1,-1,0,0,186,86,49,100,0,1,-1,-5.00086,3,2,1,0,0,0,0.0113213,0.00469287
20,12,12,1629,3036.24,20,20,-1,-1,1,-1,0,1,181,73,44,108,0,1,-1,-5,4,3,1,0.00462272,0,-0.0104665,0.00100765,0
20,12,12,1630,3044.48,7,7,-1,-1,1,-1,0,1,191,97,44,94,0,1,-1,-5,0,3,1,0.0113,-0.0116901,0.00295583,0.000371031,0.000583808
20,12,12,1631,3048.24,20,20,-1,-1,1,-1,1,0,182,73,45,109,0,1,-1,-5,4,2,1,0.00462272,0,-0.0104665,0.00100765,0
20,12,12,1632,3052.25,21,21,-1,-1,1,-1,0,0,189,91,48,98,0,1,-1,-4.99996,3,1,1,-0.00222417,0,0.00143576,0,0
20,12,12,1633,3052.27,11,11,-1,-1,1,-1,0,1,187,86,49,101,0,1,-1,-5.00086,3,1,1,0,0,0,0.0113213,0.00469287
20,12,12,1634,3056.48,7,7,-1,-1,1,-1,1,1,192,97,44,95,0,1,-1,-5,0,2,1,0.0113,-0.0116901,0.00295583,0.000371031,0.000583808
20,12,12,1635,3064.27,11,11,-1,-1,1,-1,1,1,188,86,50,102,0,1,-1,-5.00086,3,1,1,0,0,0,0.0113213,0.00469287
20,12,12,1636,3068.24,20,20,-1,-1,1,-1,0,1,183,74,45,109,0,1,-1,-5,2,1,1,0.00462272,0,-0.0104665,0.00100765,0
20,12,12,1637,3068.48,7,7,-1,-1,1,-1,1,0,193,98,44,95,0,1,-1,-5,0,2,1,0.0113,-0.0116901,0.00295583,0.000371031,0.000583808
20,12,12,1638,3072.25,21,21,-1,-1,1,-1,0,1,190,91,49,99,0,1,-1,-4.99996,3,1,1,-0.00222417,0,0.00143576,0,0
20,12,12,1639,3076.27,11,11,-1,-1,1,-1,1,0,189,87,50,102,0,1,-1,-5.00086,2,1,1,0,0,0,0.0113213,0.00469287
20,12,12,1640,3080.24,20,20,-1,-1,1,-1,1,0,184,74,45,110,0,1,-1,-5,1,1,1,0.00462272,0,-0.0104665,0.00100765,0
20,12,12,1641,3084.25,21,21,-1,-1,1,-1,1,1,191,91,49,100,0,1,-1,-4.99996,3,1,1,-0.00222417,0,0.00143576,0,0
20,12,12,1642,3088.48,7,7,-1,-1,1,-1,0,1,194,99,44,95,0,1,-1,-5,1,2,1,0.0113,-0.0116901,0.00295583,0.000371031,0.000583808
20,12,12,1643,3096.25,21,21,-1,-1,1,-1,1,1,192,92,49,100,0,1,-1,-4.99996,2,1,1,-0.00222417,0,0.00143576,0,0
20,12,12,1644,3096.27,11,11,-1,-1,1,-1,0,0,190,88,50,102,0,1,-1,-5.00086,2,2,1,0,0,0,0.0113213,0.00469287
20,12,12,1645,3100.24,20,20,-1,-1,1,-1,0,1,185,75,45,110,0,1,-1,-5,2,1,1,0.00462272,0,-0.0104665,0.00100765,0
20,12,12,1646,3100.48,7,7,-1,-1,1,-1,1,1,195,99,45,96,0,1,-1,-5,1,1,1,0.0113,-0.0116901,0.00295583,0.000371031,0.000583808
20,12,12,1647,3108.25,21,21,-1,-1,1,-1,1,0,193,93,49,100,0,1,-1,-4.99996,1,1,1,-0.00222417,0,0.00143576,0,0
20,12,12,1648,3112.24,20,20,-1,-1,1,-1,1,0,186,75,46,111,0,1,-1,-5,1,1,1,0.00462272,0,-0.0104665,0.00100765,0
20,12,12,1649,3112.48,7,7,-1,-1,1,-1,1,1,196,100,45,96,0,1,-1,-5,1,1,1,0.0113,-0.0116901,0.00295583,0.000371031,0.000583808
20,12,12,1650,3116.27,11,11,-1,-1,1,-1,0,1,191,88,50,103,0,1,-1,-5.00086,2,3,1,0,0,0,0.0113213,0.00469287
20,12,12,1651,3124.48,7,7,-1,-1,1,-1,1,1,197,101,45,96,0,1,-1,-5,0,1,1,0.0113,-0.0116901,0.00295583,0.000371031,0.000583808
20,12,12,1652,3128.25,21,21,-1,-1,1,-1,0,1,194,94,49,100,0,1,-1,-4.99996,1,2,1,-0.00222417,0,0.00143576,0,0
20,12,12,1653,3128.27,11,11,-1,-1,1,-1,1,0,192,88,50,104,0,1,-1,-5.00086,1,1,1,0,0,0,0.0113213,0.00469287
20,12,12,1654,3132.24,20,20,-1,-1,1,-1,0,1,187,76,46,111,0,1,-1,-5,1,2,1,0.00462272,0,-0.0104665,0.00100765,0
20,12,12,1655,3136.48,7,7,-1,-1,1,-1,1,0,198,102,45,96,0,1,-1,-5,0,0,1,0.0113,-0.0116901,0.00295583,0.000371031,0.000583808
20,12,12,1656,3140.25,21,21,-1,-1,1,-1,1,1,195,94,49,101,0,1,-1,-4.99996,0,1,1,-0.00222417,0,0.00143576,0,0
20,12,12,1657,3144.24,20,20,-1,-1,1,-1,1,0,188,76,46,112,0,1,-1,-5,1,1,1,0.00462272,0,-0.0104665,0.00100765,0
20,12,12,1658,3148.27,11,11,-1,-1,1,-1,0,1,193,89,50,104,0,1,-1,-5.00086,1,2,1,0,0,0,0.0113213,0.00469287
20,12,12,1659,3152.25,21,21,-1,-1,1,-1,1,0,196,95,49,101,0,1,-1,-4.99996,0,1,1,-0.00222417,0,0.00143576,0,0
20,12,12,1660,3156.48,7,7,-1,-1,1,-1,0,1,199,103,45,96,0,1,-1,-5,1,0,1,0.0113,-0.0116901,0.00295583,0.000371031,0.000583808
20,12,12,1661,3160.27,11,11,-1,-1,1,-1,1,0,194,89,50,105,0,1,-1,-5.00086,0,1,1,0,0,0,0.0113213,0.00469287
20,12,12,1662,3164.24,20,20,-1,-1,1,-1,0,1,189,77,46,112,0,1,-1,-5,2,0,1,0.00462272,0,-0.0104665,0.00100765,0
20,12,12,1663,3168.48,7,7,-1,-1,1,-1,1,1,200,103,46,97,0,1,-1,-5,1,0,1,0.0113,-0.0116901,0.00295583,0.000371031,0.000583808
20,12,12,1664,3172.25,21,21,-1,-1,1,-1,0,1,197,96,49,101,0,1,-1,-4.99996,1,1,1,-0.00222417,0,0.00143576,0,0
20,12,12,1665,3176.24,20,20,-1,-1,1,-1,1,0,190,77,47,113,0,1,-1,-5,2,0,1,0.00462272,0,-0.0104665,0.00100765,0
20,12,12,1666,3180.27,11,11,-1,-1,1,-1,0,0,195,90,50,105,0,1,-1,-5.00086,1,1,1,0,0,0,0.0113213,0.00469287
20,12,12,1667,3180.48,7,7,-1,-1,1,-1,1,1,201,104,46,97,0,1,-1,-5,1,0,1,0.0113,-0.0116901,0.00295583,0.000371031,0.000583808
20,12,12,1668,3184.25,21,21,-1,-1,1,-1,1,1,198,96,50,102,0,1,-1,-4.99996,1,1,1,-0.00222417,0,0.00143576,0,0
20,12,12,1669,3192.48,7,7,-1,-1,1,-1,1,1,202,105,46,97,0,1,-1,-5,1,0,1,0.0113,-0.0116901,0.00295583,0.000371031,0.000583808
20,12,12,1670,3196.24,20,20,-1,-1,1,-1,0,1,191,78,47,113,0,1,-1,-5,3,0,1,0.00462272,0,-0.0104665,0.00100765,0
20,12,12,1671,3196.25,21,21,-1,-1,1,-1,1,0,199,97,50,102,0,1,-1,-4.99996,1,1,1,-0.00222417,0,0.00143576,0,0
20,12,12,1672,3200.27,11,11,-1,-1,1,-1,0,1,196,90,51,106,0,1,-1,-5.00086,2,1,1,0,0,0,0.0113213,0.00469287
20,12,12,1673,3204.48,7,7,-1,-1,1,-1,1,1,203,106,46,97,0,0,3204.48,-5,1,0,0,0.0113,-0.0116901,0.00295583,0.000371031,0.000583808
20,12,12,1674,3208.24,20,20,-1,-1,1,-1,1,1,192,78,48,114,0,1,-1,-5,2,0,1,0.00462272,0,-0.0104665,0.00100765,0
20,12,12,1675,3212.27,11,11,-1,-1,1,-1,1,0,197,90,52,107,0,1,-1,-5.00086,2,1,1,0,0,0,0.0113213,0.00469287
20,12,12,1676,3216.25,21,21,-1,-1,1,-1,0,0,200,98,50,102,0,1,-1,-4.99996,2,1,1,-0.00222417,0,0.00143576,0,0
20,12,12,1677,3220.24,20,20,-1,-1,1,-1,1,0,193,79,48,114,0,1,-1,-5,2,0,1,0.00462272,0,-0.0104665,0.00100765,0
20,12,12,1678,3232.27,11,11,-1,-1,1,-1,0,0,198,91,52,107,0,1,-1,-5.00086,3,1,1,0,0,0,0.0113213,0.00469287
20,12,12,1679,3236.25,21,21,-1,-1,1,-1,0,0,201,98,51,103,0,1,-1,-4.99996,3,1,1,-0.00222417,0,0.00143576,0,0
20,12,12,1680,3240.24,20,20,-1,-1,1,-1,0,1,194,80,48,114,0,1,-1,-5,2,1,1,0.00462272,0,-0.0104665,0.00100765,0
20,12,12,1681,3252.24,20,20,-1,-1,1,-1,1,0,195,80,48,115,0,1,-1,-5,1,1,1,0.00462272,0,-0.0104665,0.00100765,0
20,12,12,1682,3252.27,11,11,-1,-1,1,-1,0,0,199,91,53,108,0,1,-1,-5.00086,4,1,1,0,0,0,0.0113213,0.00469287
20,12,12,1683,3256.25,21,21,-1,-1,1,-1,0,1,202,98,52,104,0,1,-1,-4.99996,3,1,1,-0.00222417,0,0.00143576,0,0
20,12,12,1684,3268.25,21,21,-1,-1,1,-1,1,0,203,98,53,105,0,1,-1,-4.99996,3,1,1,-0.00222417,0,0.00143576,0,0
20,12,12,1685,3272.24,20,20,-1,-1,1,-1,0,0,196,81,48,115,0,1,-1,-5,1,1,1,0.00462272,0,-0.0104665,0.00100765,0
20,12,12,1686,3272.27,11,11,-1,-1,1,-1,0,1,200,91,54,109,0,1,-1,-5.00086,3,0,1,0,0,0,0.0113213,0.00469287
20,12,12,1687,3284.27,11,11,-1,-1,1,-1,1,0,201,91,55,110,0,1,-1,-5.00086,2,0,1,0,0,0,0.0113213,0.00469287
20,12,12,1688,3288.25,21,21,-1,-1,1,-1,0,0,204,99,53,105,0,1,-1,-4.99996,4,1,1,-0.00222417,0,0.00143576,0,0
20,12,12,1689,3292.24,20,20,-1,-1,1,-1,0,0,197,81,49,116,0,1,-1,-5,2,1,1,0.00462272,0,-0.0104665,0.00100765,0
20,12,12,1690,3304.27,11,11,-1,-1,1,-1,0,0,202,92,55,110,0,1,-1,-5.00086,3,0,1,0,0,0,0.0113213,0.00469287
20,12,12,1691,3308.25,21,21,-1,-1,1,-1,0,0,205,99,54,106,0,1,-1,-4.99996,4,2,1,-0.00222417,0,0.00143576,0,0
20,12,12,1692,3312.24,20,20,-1,-1,1,-1,0,1,198,81,50,117,0,1,-1,-5,3,1,1,0.00462272,0,-0.0104665,0.00100765,0
20,12,12,1693,3324.24,20,20,-1,-1,1,-1,1,1,199,81,51,118,0,1,-1,-5,3,1,1,0.00462272,0,-0.0104665,0.00100765,0
20,12,12,1694,3324.27,11,11,-1,-1,1,-1,0,1,203,92,56,111,0,1,-1,-5.00086,3,1,1,0,0,0,0.0113213,0.00469287
20,12,12,1695,3328.25,21,21,-1,-1,1,-1,0,1,206,99,54,107,0,1,-1,-4.99996,4,3,1,-0.00222417,0,0.00143576,0,0
20,12,12,1696,3336.24,20,20,-1,-1,1,-1,1,1,200,82,51,118,0,1,-1,-5,2,0,1,0.00462272,0,-0.0104665,0.00100765,0
20,12,12,1697,3336.27,11,11,-1,-1,1,-1,1,1,204,92,56,112,0,1,-1,-5.00086,3,1,1,0,0,0,0.0113213,0.00469287
20,12,12,1698,3340.25,21,21,-1,-1,1,-1,1,0,207,99,54,108,0,1,-1,-4.99996,4,3,1,-0.00222417,0,0.00143576,0,0
20,12,12,1699,3348.24,20,20,-1,-1,1,-1,1,0,201,83,51,118,0,1,-1,-5,1,0,1,0.00462272,0,-0.0104665,0.00100765,0
20,12,12,1700,3348.27,11,11,-1,-1,1,-1,1,1,205,93,56,112,0,1,-1,-5.00086,2,0,1,0,0,0,0.0113213,0.00469287
20,12,12,1701,3360.25,21,21,-1,-1,1,-1,0,1,208,100,54,108,0,1,-1,-4.99996,4,4,1,-0.00222417,0,0.00143576,0,0
20,12,12,1702,3360.27,11,11,-1,-1,1,-1,1,0,206,94,56,112,0,1,-1,-5.00086,0,0,1,0,0,0,0.0113213,0.00469287
20,12,12,1703,3368.24,20,20,-1,-1,1,-1,0,0,202,84,51,118,0,1,-1,-5,2,0,1,0.00462272,0,-0.0104665,0.00100765,0
20,12,12,1704,3372.25,21,21,-1,-1,1,-1,1,1,209,100,54,109,0,1,-1,-4.99996,2,2,1,-0.00222417,0,0.00143576,0,0
20,12,12,1705,3380.27,11,11,-1,-1,1,-1,0,1,207,95,56,112,0,1,-1,-5.00086,0,1,1,0,0,0,0.0113213,0.00469287
20,12,12,1706,3384.25,21,21,-1,-1,1,-1,1,1,210,101,54,109,0,1,-1,-4.99996,1,2,1,-0.00222417,0,0.00143576,0,0
20,12,12,1707,3388.24,20,20,-1,-1,1,-1,0,1,203,84,52,119,0,1,-1,-5,2,1,1,0.00462272,0,-0.0104665,0.00100765,0
20,12,12,1708,3392.27,11,11,-1,-1,1,-1,1,0,208,95,56,113,0,1,-1,-5.00086,0,1,1,0,0,0,0.0113213,0.00469287
20,12,12,1709,3396.25,21,21,-1,-1,1,-1,1,1,211,102,54,109,0,1,-1,-4.99996,0,2,1,-0.00222417,0,0.00143576,0,0
20,12,12,1710,3400.24,20,20,-1,-1,1,-1,1,1,204,84,52,120,0,1,-1,-5,2,1,1,0.00462272,0,-0.0104665,0.00100765,0
20,12,12,1711,3408.25,21,21,-1,-1,1,-1,1,1,212,103,54,109,0,1,-1,-4.99996,0,2,1,-0.00222417,0,0.00143576,0,0
20,12,12,1712,3412.24,20,20,-1,-1,1,-1,1,0,205,85,52,120,0,1,-1,-5,2,1,1,0.00462272,0,-0.0104665,0.00100765,0
