dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
20,20,12,757792,39346751,-4.07829,0.203239,1048,713,1,0.232379,0,0.953939,0,1.0015,1,0.99549,0.910123,0.199201,-1.42865,0.308224,-0.227059,0.265644,0.194505,0.291334,-0.128066,0.250232
20,20,12,757852,39349944,-4.08089,0.203577,1040,514,1,0.219089,0,0.92844,0,0.915969,1,0.894986,0.907823,0.198721,-1.4295,0.310646,-0.222788,0.26724,0.19192,0.292589,-0.129148,0.2489
20,20,12,757912,39353119,-4.07975,0.204651,1037,771,1,0.221359,0,0.916515,0,0.95551,1,0.939681,0.908038,0.196778,-1.43218,0.310653,-0.222665,0.267658,0.19253,0.289205,-0.127526,0.245461
20,20,12,757972,39356273,-4.08001,0.205986,1035,626,1,0.216795,0,0.91433,0,0.959687,1,0.928978,0.910284,0.194347,-1.43261,0.310161,-0.224455,0.267938,0.191881,0.288869,-0.130794,0.24455
20,20,12,758032,39359436,-4.08323,0.206331,1036,469,1,0.219089,0,0.849706,0,0.860233,1,0.848528,0.908873,0.193603,-1.42781,0.313941,-0.227583,0.26862,0.193612,0.288793,-0.129509,0.24497
20,20,12,758092,39362601,-4.08153,0.20574,1038,704,1,0.223607,0,0.980816,0,0.970052,1,0.997497,0.908012,0.194471,-1.42513,0.315874,-0.226105,0.266086,0.191247,0.292343,-0.133668,0.247345
20,20,12,758152,39365766,-4.08351,0.204357,1040,557,1,0.228035,0,0.931128,0,0.919783,1,0.911592,0.90769,0.193482,-1.41923,0.317641,-0.226504,0.267476,0.18945,0.293369,-0.134441,0.246476
20,20,12,758212,39368940,-4.08523,0.205589,1046,821,1,0.244949,0,0.964883,0,0.972111,1,0.963328,0.907261,0.193107,-1.41888,0.320038,-0.22839,0.265723,0.191206,0.291788,-0.133567,0.246537
20,20,12,758272,39372128,-4.08557,0.205119,1049,646,1,0.250998,0,0.961769,0,0.948156,1,0.95184,0.907424,0.193763,-1.41565,0.319058,-0.223224,0.263912,0.191813,0.289139,-0.132966,0.245812
20,20,12,758332,39375322,-4.08751,0.206323,1046,441,1,0.228035,0,0.853815,0,0.893308,1,0.859651,0.906112,0.193271,-1.415,0.315956,-0.220821,0.260632,0.186018,0.293707,-0.131854,0.246772
20,20,12,758392,39378512,-4.08549,0.203869,1045,668,1,0.225832,0,0.968504,0,1.02421,1,0.976217,0.90699,0.192172,-1.42251,0.316035,-0.218463,0.261124,0.185385,0.293671,-0.136664,0.245065
20,20,12,758452,39381698,-4.08554,0.204148,1042,511,1,0.219089,0,0.946044,0,0.956556,1,0.927362,0.905719,0.191479,-1.41674,0.317445,-0.215001,0.265308,0.181787,0.294383,-0.138869,0.24325
20,20,12,758512,39384884,-4.08947,0.207264,1044,771,1,0.223607,0,0.99549,0,0.950263,1,0.965401,0.903179,0.191094,-1.41552,0.321695,-0.211956,0.265627,0.183236,0.291052,-0.136607,0.24594
20,20,12,758572,39388070,-4.08762,0.206021,1043,632,1,0.221359,0,0.993982,0,0.910494,1,0.93755,0.902483,0.192383,-1.41169,0.326018,-0.212622,0.269242,0.18375,0.298097,-0.135487,0.247475
20,20,12,758632,39391255,-4.08642,0.204595,1039,406,1,0.207364,0,0.917606,0,0.853815,1,0.857321,0.905759,0.193368,-1.41312,0.32717,-0.215588,0.265174,0.186011,0.294964,-0.132093,0.247892
20,20,12,758692,39394408,-4.088,0.203085,1036,644,1,0.204939,0,1.03296,0,0.979796,1,1.01242,0.904691,0.194604,-1.41149,0.324798,-0.217375,0.265131,0.184211,0.293533,-0.133177,0.250875
20,20,12,758752,39397584,-4.09058,0.202623,1041,523,1,0.216795,0,0.948156,0,0.915423,1,0.911592,0.902228,0.193994,-1.41447,0.325996,-0.213638,0.263165,0.187395,0.292972,-0.134307,0.249329
20,20,12,758812,39400759,-4.09227,0.20371,1043,760,1,0.221359,0,0.962808,0,0.971597,1,0.997497,0.901812,0.194922,-1.41355,0.325473,-0.214063,0.264398,0.188779,0.285002,-0.133925,0.249117
20,20,12,758872,39403947,-4.09128,0.201627,1042,577,1,0.219089,0,0.978264,0,0.970567,1,0.957601,0.902952,0.195258,-1.41582,0.322537,-0.214431,0.265859,0.185972,0.284261,-0.128049,0.250228
20,20,12,758932,39407118,-4.09148,0.200066,1043,436,1,0.221359,0,0.866025,0,0.885438,1,0.85557,0.902768,0.19487,-1.41317,0.321638,-0.21449,0.263931,0.185295,0.286175,-0.13197,0.252726
20,20,12,758992,39410303,-4.0909,0.199392,1047,687,1,0.230217,0,1.01538,0,0.935949,1,0.972111,0.899206,0.193988,-1.4118,0.325052,-0.215133,0.267942,0.183908,0.286051,-0.12995,0.252193
20,20,12,759052,39413488,-4.09182,0.198513,1046,542,1,0.228035,0,0.93755,0,0.923038,1,0.896103,0.90037,0.192105,-1.415,0.324105,-0.213567,0.266683,0.184379,0.2825,-0.131028,0.254307
20,20,12,759112,39416665,-4.09241,0.199637,1044,790,1,0.228035,0,0.962289,0,1.01784,1,1.02665,0.89973,0.190398,-1.41745,0.324111,-0.212247,0.26622,0.18551,0.282864,-0.132156,0.252373
20,20,12,759172,39419846,-4.09382,0.197435,1042,589,1,0.223607,0,0.950263,0,0.980816,1,0.95551,0.901507,0.188685,-1.41036,0.327843,-0.209624,0.264273,0.187921,0.285404,-0.128738,0.252997
20,20,12,759232,39423016,-4.09429,0.196209,1043,448,1,0.230217,0,0.889944,0,0.825833,1,0.806226,0.902015,0.188742,-1.40783,0.329028,-0.207167,0.262832,0.189949,0.28323,-0.129839,0.251902
20,20,12,759292,39426203,-4.0934,0.197675,1041,675,1,0.212132,0,0.979796,0,0.993982,1,0.989949,0.903861,0.186613,-1.40812,0.333831,-0.207133,0.263213,0.190191,0.286276,-0.130058,0.251576
20,20,12,759352,39429376,-4.09248,0.196677,1037,522,1,0.207364,0,0.963328,0,0.925743,1,0.913783,0.902574,0.186229,-1.40859,0.334368,-0.21235,0.258695,0.185364,0.288137,-0.132715,0.254195
20,20,12,759412,39432538,-4.09259,0.196461,1037,768,1,0.202485,0,0.962808,0,0.982853,1,0.982344,0.90179,0.186828,-1.40689,0.332713,-0.207406,0.25779,0.183496,0.286654,-0.133788,0.252553
20,20,12,759472,39435686,-4.09106,0.197845,1034,592,1,0.2,0,0.941276,0,0.957079,1,0.940213,0.90277,0.18591,-1.40711,0.330176,-0.205212,0.260721,0.179275,0.282156,-0.135268,0.252383
20,20,12,759532,39438848,-4.09146,0.198523,1037,432,1,0.212132,0,0.869483,0,0.878635,1,0.818535,0.901862,0.18653,-1.40955,0.330386,-0.207351,0.261374,0.177675,0.282425,-0.141831,0.25177
20,20,12,759592,39442013,-4.09122,0.198049,1041,707,1,0.225832,0,0.960208,0,0.984886,1,0.977753,0.899076,0.185737,-1.40861,0.332345,-0.205376,0.262372,0.181263,0.280173,-0.144669,0.251308
20,20,12,759652,39445196,-4.09165,0.19825,1039,524,1,0.216795,0,0.9,0,0.989444,1,0.946044,0.901445,0.185735,-1.41203,0.332063,-0.204886,0.261402,0.178252,0.278397,-0.144819,0.254113
20,20,12,759712,39448369,-4.09225,0.196586,1037,817,1,0.207364,0,0.943928,0,1.02908,1,1.01882,0.902047,0.1864,-1.40942,0.331603,-0.205019,0.260447,0.175565,0.280393,-0.142107,0.251712
20,20,12,759772,39451532,-4.09307,0.195146,1038,634,1,0.2,0,0.906091,0,1.01045,1,0.956033,0.902927,0.184878,-1.40975,0.332251,-0.20563,0.260356,0.169514,0.28122,-0.137086,0.251359
20,20,12,759832,39454696,-4.09468,0.194916,1041,479,1,0.212132,0,0.854985,0,0.856738,1,0.820366,0.901912,0.184543,-1.40808,0.333257,-0.204413,0.263408,0.169717,0.281821,-0.13677,0.252494
20,20,12,759892,39457875,-4.09274,0.196456,1040,731,1,0.209762,0,1.01686,0,0.937017,1,0.964365,0.904536,0.184715,-1.40708,0.333514,-0.207404,0.26114,0.176311,0.280753,-0.139215,0.252806
20,20,12,759952,39461035,-4.0936,0.196814,1037,525,1,0.202485,0,0.932738,0,0.920326,1,0.925743,0.90558,0.18448,-1.41064,0.33119,-0.209813,0.259007,0.175969,0.283295,-0.140291,0.252387
20,20,12,760012,39464186,-4.09423,0.197753,1032,782,1,0.184391,0,0.970052,0,0.965401,1,1.00449,0.904937,0.184376,-1.41183,0.329161,-0.210927,0.25851,0.171178,0.283592,-0.138922,0.253171
20,20,12,760072,39467342,-4.09071,0.199049,1033,610,1,0.187083,0,0.985901,0,1.00499,1,0.991968,0.902099,0.185288,-1.4103,0.324214,-0.209176,0.258086,0.172864,0.279607,-0.138775,0.253445
20,20,12,760132,39470498,-4.08719,0.199848,1033,458,1,0.187083,0,0.892749,0,0.837854,1,0.813019,0.904457,0.185711,-1.41433,0.324006,-0.205495,0.261968,0.172288,0.28396,-0.13693,0.254659
20,20,12,760192,39473637,-4.08657,0.199379,1035,709,1,0.192354,0,0.994987,0,1.00698,1,0.974679,0.906417,0.185687,-1.41309,0.326232,-0.209014,0.25846,0.17206,0.280304,-0.135091,0.254719
20,20,12,760252,39476800,-4.08595,0.198395,1042,547,1,0.214476,0,0.928978,0,0.935414,1,0.921954,0.90596,0.185756,-1.41562,0.326268,-0.207038,0.257076,0.172905,0.282972,-0.133634,0.258243
20,20,12,760312,39479984,-4.08597,0.200724,1042,788,1,0.214476,0,1.02421,0,0.969536,1,1.00946,0.909145,0.185199,-1.41389,0.329049,-0.206017,0.25762,0.169985,0.288733,-0.127109,0.255117
20,20,12,760372,39483159,-4.08973,0.20073,1042,607,1,0.219089,0,0.975192,0,0.927362,1,0.928978,0.909836,0.186121,-1.40692,0.329907,-0.208898,0.259041,0.172783,0.289062,-0.126771,0.253371
20,20,12,760432,39486337,-4.09044,0.203426,1040,435,1,0.214476,0,0.874643,0,0.930054,1,0.86487,0.907133,0.186146,-1.40904,0.330808,-0.205927,0.25804,0.175709,0.292418,-0.130118,0.255879
20,20,12,760492,39489510,-4.09128,0.206064,1038,674,1,0.209762,0,0.970567,0,1.01143,1,0.985393,0.909786,0.185985,-1.40794,0.33132,-0.204802,0.255686,0.175353,0.294811,-0.129032,0.255265
20,20,12,760552,39492675,-4.0918,0.206942,1040,553,1,0.214476,0,0.960729,0,0.888257,1,0.891067,0.908301,0.18587,-1.40778,0.331004,-0.201751,0.254846,0.178666,0.291516,-0.128436,0.252143
20,20,12,760612,39495852,-4.09347,0.207556,1042,774,1,0.228035,0,0.975705,0,0.954987,1,0.977753,0.909466,0.187109,-1.40854,0.333463,-0.20011,0.256561,0.173549,0.292626,-0.126561,0.253022
20,20,12,760672,39499032,-4.09232,0.212073,1044,609,1,0.228035,0,0.956033,0,0.936483,1,0.957601,0.908058,0.187563,-1.41004,0.333171,-0.201906,0.256041,0.176789,0.290714,-0.126051,0.253253
20,20,12,760732,39502216,-4.091,0.209964,1042,446,1,0.223607,0,0.865448,0,0.88713,1,0.850882,0.906082,0.18654,-1.40928,0.334922,-0.203223,0.256303,0.176223,0.290169,-0.127736,0.253707
20,20,12,760792,39505380,-4.09272,0.212729,1043,696,1,0.221359,0,0.974679,0,0.975705,1,1.001,0.903941,0.189311,-1.40823,0.334247,-0.201441,0.257301,0.177158,0.291855,-0.129107,0.253773
20,20,12,760852,39508564,-4.08776,0.209458,1049,551,1,0.234521,0,0.954463,0,0.981326,1,0.925203,0.905098,0.189146,-1.40864,0.332648,-0.201116,0.258521,0.173832,0.294134,-0.127591,0.255302
20,20,12,760912,39511753,-4.08388,0.20914,1049,814,1,0.234521,0,0.966954,0,1.00499,1,1.00946,0.906585,0.188281,-1.40424,0.333703,-0.19826,0.258669,0.175114,0.292146,-0.127317,0.255291
20,20,12,760972,39514945,-4.08678,0.210171,1046,655,1,0.219089,0,0.988433,0,1.00747,1,0.961249,0.90554,0.189122,-1.40289,0.330542,-0.194307,0.256065,0.179108,0.288718,-0.129049,0.255504
20,20,12,761032,39518138,-4.08552,0.208954,1046,453,1,0.223607,0,0.865448,0,0.847349,1,0.827647,0.90685,0.190487,-1.40227,0.336052,-0.198053,0.25671,0.178853,0.286631,-0.132465,0.257417
20,20,12,761092,39521323,-4.08462,0.208199,1049,715,1,0.230217,0,1.01193,0,0.994987,1,1.01784,0.908449,0.190411,-1.40307,0.334305,-0.1965,0.258089,0.177666,0.288278,-0.132242,0.258511
20,20,12,761152,39524516,-4.08287,0.206433,1049,549,1,0.230217,0,0.896103,0,0.974679,1,0.935414,0.909154,0.191965,-1.40073,0.335156,-0.198797,0.258266,0.177862,0.289666,-0.131011,0.259067
20,20,12,761212,39527713,-4.08239,0.206795,1053,812,1,0.238747,0,0.982344,0,1.02225,1,1.0373,0.907247,0.195693,-1.4011,0.333114,-0.20083,0.257429,0.178297,0.289507,-0.132779,0.25823
20,20,12,761272,39530916,-4.08248,0.208326,1053,623,1,0.238747,0,0.945516,0,0.988433,1,0.944987,0.907032,0.192764,-1.40578,0.331533,-0.20186,0.257472,0.180137,0.288074,-0.134334,0.258302
20,20,12,761332,39534148,-4.08262,0.208896,1054,483,1,0.240832,0,0.880341,0,0.87178,1,0.853815,0.905275,0.194196,-1.40857,0.330022,-0.204281,0.257803,0.177897,0.285842,-0.139539,0.261769
20,20,12,761392,39537366,-4.08137,0.207578,1057,750,1,0.246982,0,0.94921,0,0.957601,1,0.949737,0.905751,0.19403,-1.40892,0.331844,-0.210373,0.256181,0.171173,0.285003,-0.138289,0.263322
20,20,12,761452,39540594,-4.08166,0.208101,1058,531,1,0.252982,0,0.921954,0,0.988433,1,0.950263,0.903169,0.194286,-1.40766,0.330094,-0.209445,0.255986,0.16581,0.287409,-0.142237,0.263131
20,20,12,761512,39543808,-4.08127,0.208035,1056,789,1,0.252982,0,1.00797,0,0.985901,1,0.994987,0.905625,0.193311,-1.40552,0.328076,-0.213446,0.255522,0.166498,0.288689,-0.141501,0.264873
20,20,12,761572,39547033,-4.08042,0.211588,1054,645,1,0.244949,0,0.980306,0,0.963328,1,0.963846,0.907236,0.192226,-1.40294,0.327985,-0.215219,0.25286,0.164758,0.288638,-0.145412,0.264976
20,20,12,761632,39550249,-4.07805,0.210425,1046,471,1,0.228035,0,0.835464,0,0.867756,1,0.846759,0.906925,0.194781,-1.39885,0.327997,-0.216842,0.253016,0.16227,0.290262,-0.146754,0.263808
20,20,12,761692,39553441,-4.07716,0.210176,1047,703,1,0.238747,0,0.975192,0,0.957601,1,0.966437,0.906936,0.193431,-1.39759,0.329012,-0.218284,0.253163,0.160045,0.293985,-0.146606,0.264919
20,20,12,761752,39556616,-4.07968,0.211835,1044,503,1,0.232379,0,0.954987,0,0.963328,1,0.916515,0.905993,0.193671,-1.39814,0.330005,-0.21907,0.254412,0.160746,0.296686,-0.147926,0.261935
20,20,12,761812,39559800,-4.08203,0.211094,1043,735,1,0.230217,0,1.0005,0,0.961249,1,1.00648,0.907351,0.193619,-1.39701,0.328104,-0.22416,0.253971,0.160984,0.297878,-0.152968,0.26406
20,20,12,761872,39562992,-4.08067,0.207559,1041,558,1,0.225832,0,1.00946,0,0.977241,1,0.970567,0.905636,0.195004,-1.39652,0.329357,-0.221651,0.256742,0.15775,0.302307,-0.153976,0.26562
20,20,12,761932,39566175,-4.08137,0.207201,1041,462,1,0.225832,0,0.888819,0,0.862554,1,0.837854,0.907257,0.193808,-1.3903,0.330561,-0.223892,0.253748,0.157538,0.306931,-0.153903,0.266097
20,20,12,761992,39569341,-4.0822,0.206218,1039,709,1,0.216795,0,0.996494,0,0.970052,1,1.001,0.910754,0.194231,-1.38871,0.330386,-0.221764,0.254116,0.155137,0.311521,-0.15302,0.263926
20,20,12,762052,39572512,-4.08447,0.20703,1036,526,1,0.209762,0,0.971597,0,0.913783,1,0.927901,0.911186,0.194124,-1.39581,0.331576,-0.223282,0.255548,0.152205,0.313333,-0.152857,0.261817
20,20,12,762112,39575671,-4.08286,0.205371,1040,758,1,0.219089,0,1,0,0.978775,1,0.996995,0.910194,0.193633,-1.39704,0.329274,-0.22403,0.259531,0.153191,0.313958,-0.15562,0.263333
20,20,12,762172,39578831,-4.08206,0.205067,1045,625,1,0.230217,0,0.964365,0,0.978264,1,0.965919,0.90994,0.193418,-1.40085,0.32781,-0.225308,0.259365,0.15124,0.311687,-0.154991,0.262109
20,20,12,762232,39582007,-4.08215,0.203598,1039,457,1,0.216795,0,0.88713,0,0.874071,1,0.847939,0.911724,0.195113,-1.40095,0.32419,-0.227408,0.260943,0.149959,0.313221,-0.154062,0.260066
20,20,12,762292,39585184,-4.08284,0.206268,1041,725,1,0.221359,0,1.01882,0,0.980816,1,0.98387,0.911377,0.196583,-1.40678,0.322726,-0.222347,0.260627,0.153272,0.314676,-0.150188,0.259706
20,20,12,762352,39588364,-4.08216,0.206538,1043,556,1,0.238747,0,0.954463,0,0.933809,1,0.927901,0.907524,0.19813,-1.41216,0.322365,-0.219749,0.261357,0.150964,0.312791,-0.144736,0.260665
20,20,12,762412,39591538,-4.08579,0.205497,1040,803,1,0.228035,0,0.95551,0,0.981835,1,0.966954,0.903738,0.195612,-1.41024,0.323946,-0.216008,0.262122,0.14948,0.311118,-0.140414,0.26085
20,20,12,762472,39594707,-4.08653,0.203846,1037,608,1,0.221359,0,0.980306,0,0.976729,1,0.959687,0.904759,0.195746,-1.40902,0.322509,-0.216221,0.266318,0.152376,0.308287,-0.141188,0.260388
20,20,12,762532,39597876,-4.08437,0.199643,1034,449,1,0.209762,0,0.866603,0,0.864292,1,0.809938,0.905106,0.195661,-1.40558,0.320064,-0.210367,0.262712,0.15178,0.307612,-0.143295,0.257666
20,20,12,762592,39601048,-4.08746,0.196815,1035,681,1,0.207364,0,0.945516,0,0.937017,1,0.962289,0.906802,0.19447,-1.40881,0.321434,-0.210882,0.265628,0.15351,0.312263,-0.145204,0.256068
20,20,12,762652,39604199,-4.08484,0.197516,1038,540,1,0.214476,0,0.927362,0,0.965401,1,0.935949,0.907069,0.194278,-1.41573,0.320437,-0.211302,0.264282,0.15404,0.31223,-0.139842,0.256149
20,20,12,762712,39607379,-4.08424,0.198477,1043,783,1,0.225832,0,0.934345,0,1.02762,1,0.975192,0.906334,0.194229,-1.41695,0.319189,-0.211882,0.259508,0.154506,0.310254,-0.134684,0.259836
20,20,12,762772,39610564,-4.08389,0.198435,1044,638,1,0.228035,0,0.95551,0,0.969536,1,0.961769,0.903176,0.192851,-1.42128,0.319311,-0.211121,0.258349,0.153306,0.311145,-0.131904,0.258406
20,20,12,762832,39613748,-4.08393,0.196432,1042,465,1,0.219089,0,0.857321,0,0.839643,1,0.814862,0.906147,0.192639,-1.42402,0.318414,-0.211751,0.25723,0.152968,0.311017,-0.137023,0.258157
20,20,12,762892,39616916,-4.08535,0.195927,1040,706,1,0.209762,0,0.974166,0,0.997497,1,0.982853,0.906648,0.192224,-1.42243,0.317455,-0.211443,0.25956,0.150193,0.31277,-0.138935,0.260942
20,20,12,762952,39620090,-4.08463,0.195392,1040,549,1,0.214476,0,0.939149,0,0.947101,1,0.914877,0.91039,0.189554,-1.42573,0.318065,-0.213752,0.25964,0.147118,0.311921,-0.140506,0.263934
20,20,12,763012,39623266,-4.08384,0.195257,1040,799,1,0.214476,0,0.953939,0,0.993479,1,0.998499,0.911379,0.191156,-1.4249,0.318842,-0.21545,0.260233,0.149665,0.31384,-0.138381,0.262402
20,20,12,763072,39626432,-4.08772,0.197835,1034,623,1,0.2,0,0.935414,0,0.932738,1,0.904986,0.910999,0.193556,-1.4228,0.31935,-0.211898,0.263511,0.151449,0.31472,-0.139019,0.264201
20,20,12,763132,39629578,-4.08973,0.197814,1032,450,1,0.189737,0,0.870632,0,0.848528,1,0.842615,0.909761,0.195996,-1.42314,0.318386,-0.207386,0.264752,0.151889,0.316302,-0.139573,0.266146
20,20,12,763192,39632723,-4.08939,0.194721,1036,693,1,0.209762,0,0.9995,0,0.98387,1,0.986408,0.908777,0.19808,-1.42343,0.315104,-0.205502,0.264232,0.152212,0.314294,-0.14135,0.267648
20,20,12,763252,39635868,-4.09379,0.196164,1031,563,1,0.197484,0,0.969536,0,0.902219,1,0.903327,0.908415,0.196773,-1.42404,0.315523,-0.202404,0.262898,0.153093,0.313543,-0.141233,0.26628
20,20,12,763312,39639003,-4.09177,0.195215,1033,808,1,0.197484,0,0.985901,0,0.970052,1,0.971082,0.908348,0.195142,-1.42823,0.317384,-0.200483,0.262054,0.153921,0.313327,-0.142361,0.266661
20,20,12,763372,39642167,-4.09294,0.195534,1033,626,1,0.192354,0,0.99549,0,0.959166,1,0.985393,0.908882,0.197163,-1.43198,0.315274,-0.201551,0.259276,0.14797,0.313157,-0.145636,0.267315
20,20,12,763432,39645312,-4.09379,0.195473,1032,426,1,0.194936,0,0.836062,0,0.863134,1,0.813634,0.910109,0.196924,-1.43529,0.315828,-0.202187,0.256008,0.144123,0.321316,-0.14755,0.267219
20,20,12,763492,39648462,-4.09344,0.197501,1035,673,1,0.202485,0,0.911043,0,0.997998,1,0.956033,0.908145,0.196103,-1.4341,0.313089,-0.206703,0.256013,0.142962,0.321878,-0.150305,0.267463
20,20,12,763552,39651624,-4.09527,0.198479,1037,529,1,0.202485,0,0.926283,0,0.947101,1,0.901665,0.905773,0.192595,-1.42886,0.313981,-0.208742,0.258358,0.143774,0.317349,-0.150672,0.266706
20,20,12,763612,39654784,-4.0963,0.197812,1036,816,1,0.2,0,1,0,0.979796,1,1.00598,0.905795,0.192168,-1.42874,0.312247,-0.208102,0.259789,0.143986,0.316568,-0.155125,0.267158
20,20,12,763672,39657946,-4.09608,0.198677,1039,652,1,0.212132,0,0.991968,0,0.947629,1,0.974679,0.906057,0.190204,-1.42487,0.312705,-0.205201,0.26405,0.143238,0.31024,-0.152413,0.265423
20,20,12,763732,39661125,-4.09571,0.198496,1044,455,1,0.223607,0,0.866603,0,0.869483,1,0.804363,0.909885,0.189603,-1.42342,0.311596,-0.202673,0.263226,0.148371,0.309127,-0.152,0.265333
20,20,12,763792,39664307,-4.09416,0.199319,1043,686,1,0.221359,0,0.95184,0,0.968504,1,0.962289,0.912299,0.189654,-1.419,0.312071,-0.202607,0.260644,0.147381,0.30809,-0.154267,0.26544
20,20,12,763852,39667485,-4.09695,0.199056,1043,512,1,0.225832,0,0.948683,0,0.934345,1,0.938616,0.910438,0.190395,-1.41883,0.310585,-0.204073,0.259059,0.144073,0.305042,-0.157886,0.265477
20,20,12,763912,39670663,-4.09426,0.197686,1039,757,1,0.212132,0,1.01587,0,0.962289,1,0.997998,0.910201,0.191656,-1.42041,0.309931,-0.203429,0.262316,0.142267,0.303649,-0.158777,0.266403
20,20,12,763972,39673849,-4.09531,0.196397,1040,612,1,0.214476,0,0.994987,0,0.966437,1,0.98387,0.910257,0.191853,-1.41741,0.312634,-0.206273,0.261251,0.142783,0.300485,-0.156169,0.266824
20,20,12,764032,39677025,-4.09641,0.195673,1041,447,1,0.230217,0,0.87178,0,0.811788,1,0.834865,0.910575,0.191312,-1.41853,0.31346,-0.205785,0.259391,0.148524,0.29902,-0.155651,0.263273
20,20,12,764092,39680197,-4.09548,0.194621,1040,706,1,0.232379,0,0.994485,0,0.932738,1,0.970052,0.913496,0.191062,-1.41915,0.314078,-0.204133,0.258424,0.154569,0.295858,-0.152408,0.264772
20,20,12,764152,39683371,-4.09421,0.194088,1042,514,1,0.232379,0,0.979285,0,0.881476,1,0.916515,0.913538,0.189031,-1.41994,0.313031,-0.205149,0.258629,0.157984,0.292812,-0.154392,0.264648
20,20,12,764212,39686547,-4.09517,0.192891,1046,746,1,0.248998,0,1.0005,0,0.93488,1,0.971082,0.909892,0.190411,-1.42219,0.314419,-0.210587,0.254641,0.160793,0.291076,-0.153558,0.263084
20,20,12,764272,39689741,-4.09339,0.193017,1047,590,1,0.258844,0,1.0025,0,0.985393,1,0.974679,0.910725,0.19115,-1.42057,0.313182,-0.211574,0.254922,0.166849,0.290001,-0.154631,0.264854
20,20,12,764332,39692929,-4.09432,0.192522,1044,430,1,0.252982,0,0.874071,0,0.846759,1,0.836062,0.911312,0.191414,-1.41637,0.313378,-0.206189,0.256226,0.160671,0.2943,-0.156383,0.264025
20,20,12,764392,39696107,-4.09531,0.193726,1046,673,1,0.256905,0,0.975192,0,0.929516,1,0.943928,0.910524,0.192949,-1.41217,0.314151,-0.207639,0.253622,0.160213,0.295574,-0.157884,0.264863
20,20,12,764452,39699282,-4.09673,0.193174,1043,525,1,0.238747,0,0.935414,0,0.985901,1,0.943928,0.912126,0.191974,-1.4119,0.314546,-0.207469,0.25387,0.163906,0.297102,-0.159047,0.263087
20,20,12,764512,39702453,-4.09374,0.193754,1043,793,1,0.246982,0,0.9995,0,1.02176,1,1.01143,0.911961,0.192396,-1.41423,0.315748,-0.203495,0.257623,0.163769,0.295273,-0.158004,0.263666
20,20,12,764572,39705630,-4.0895,0.192171,1042,643,1,0.236643,0,0.975705,0,0.93755,1,0.925743,0.911044,0.193159,-1.41166,0.312967,-0.19881,0.259538,0.163268,0.293436,-0.155022,0.262805
20,20,12,764632,39708816,-4.09008,0.193245,1047,483,1,0.246982,0,0.900555,0,0.866603,1,0.831865,0.911663,0.193611,-1.41471,0.312396,-0.197094,0.258634,0.161701,0.297594,-0.154878,0.264136
20,20,12,764692,39712007,-4.08888,0.194106,1052,729,1,0.256905,0,1.00648,0,0.93488,1,0.971082,0.911152,0.194228,-1.41162,0.312006,-0.198241,0.256571,0.158138,0.296415,-0.158925,0.264561
20,20,12,764752,39715210,-4.08957,0.195778,1048,557,1,0.252982,0,0.966437,0,0.948683,1,0.917606,0.911563,0.195022,-1.41297,0.311356,-0.199823,0.257544,0.154912,0.298821,-0.159851,0.265951
20,20,12,764812,39718411,-4.09011,0.197906,1047,830,1,0.250998,0,1.02859,0,0.958123,1,1.01686,0.913834,0.192242,-1.41516,0.308931,-0.207947,0.254067,0.155552,0.298192,-0.163576,0.26381
20,20,12,764872,39721590,-4.08909,0.197404,1039,646,1,0.221359,0,1.00548,0,0.958645,1,0.996995,0.914645,0.192396,-1.41564,0.307616,-0.207715,0.254571,0.157684,0.299998,-0.168084,0.263755
20,20,12,764932,39724758,-4.08851,0.199212,1037,447,1,0.212132,0,0.888819,0,0.868907,1,0.853815,0.912555,0.193535,-1.41968,0.306714,-0.205215,0.25497,0.159564,0.299411,-0.166479,0.262218
20,20,12,764992,39727927,-4.08957,0.199702,1041,705,1,0.230217,0,0.951315,0,0.963328,1,0.954463,0.911431,0.193239,-1.42026,0.303685,-0.20574,0.257149,0.155934,0.300447,-0.169014,0.264686
20,20,12,765052,39731095,-4.09327,0.200125,1039,547,1,0.225832,0,0.910494,0,0.948156,1,0.89666,0.910856,0.195401,-1.42118,0.303046,-0.208409,0.256455,0.161859,0.299449,-0.16914,0.262893
20,20,12,765112,39734262,-4.09325,0.20202,1043,772,1,0.234521,0,0.941807,0,1.03875,1,0.989949,0.911352,0.195201,-1.41795,0.303744,-0.210249,0.258096,0.163859,0.299731,-0.172838,0.262971
20,20,12,765172,39737437,-4.09629,0.202442,1043,644,1,0.230217,0,0.92844,0,1.02225,1,0.962808,0.912443,0.195665,-1.4172,0.30539,-0.208098,0.258644,0.164624,0.298862,-0.173657,0.263708
20,20,12,765232,39740617,-4.09467,0.202232,1046,503,1,0.240832,0,0.861394,0,0.911043,1,0.872926,0.911036,0.195119,-1.41903,0.306838,-0.203655,0.259532,0.163267,0.29637,-0.168222,0.261241
