dBroodingTime,dForagingTime,dDeathTime,gtime,pertime_foraging,num_foraging,num_choices,nest_id,dispersal,beta0,beta1,beta2,beta3,beta4,beta5
12,4,12,511629,0.221374,29,63,935892,-4.98046,-0.0668534,0.107575,0.00637303,-0.149208,0.0624928
12,4,12,513241,0.244444,33,67,937736,-4.966,-0.0250825,0.0799801,0.00506473,-0.0507933,0.00996448
12,4,12,513761,0.258065,24,47,940182,-4.8788,0.0300439,-0.00296833,-0.0774163,0.116027,-0.139283
12,4,12,514853,0.204082,10,23,942546,-4.89158,0.0227531,0.124878,-0.0916387,-0.172087,0.0455811
12,4,12,516725,0.0625,1,6,946173,-4.94232,-0.134588,0.00757846,-0.163413,-0.20164,0.0669123
12,4,12,517349,0.295455,39,70,946452,-4.99474,-0.0464215,0.0936834,0.0233991,0.00907118,-0.168465
12,4,12,518753,0.387755,19,29,949523,-4.94444,-0.106562,0.0432305,-0.149602,0.0602022,-0.162521
12,4,12,519273,0.251641,115,229,947609,-4.97553,-0.00974372,0.0680323,-0.0116327,-0.19534,-0.182126
12,4,12,521249,0.282051,99,183,951786,-4.90867,-0.0775723,0.137065,-0.062203,0.0366389,-0.195457
12,4,12,521353,0.24,18,37,953933,-4.95984,0.0359845,-0.00646975,-0.0267656,-0.228721,-0.114783
12,4,12,521405,0.210526,12,27,954195,-4.95907,-0.0144024,0.0932627,-0.0284174,-0.0701613,-0.166309
12,4,12,524317,0.286713,41,75,957964,-4.9536,-0.138713,0.108198,-0.0425551,-0.153073,-0.342222
12,4,12,525773,0.2125,17,38,962017,-4.97168,-0.102843,0.163285,0.0519231,-0.16188,-0.0832151
12,4,12,528581,0.25,5,10,967172,-4.89867,-0.0776962,0.00867619,-0.0773869,-0.142195,-0.221173
12,4,12,529777,0.150943,8,23,969497,-4.99136,0.0586481,-0.0805037,-0.0526181,-0.175367,-0.113134
12,4,12,530245,0.277778,30,56,970001,-4.88043,-0.0988534,0.0355834,-0.117161,0.0522065,-0.0922314
12,4,12,531025,0,0,1,972248,-4.97149,-0.149881,0.145454,-0.0902952,0.190652,-0.0518095
12,4,12,531701,0.259259,42,82,972279,-4.87201,-0.106026,0.0793975,0.00460412,-0.0580094,-0.0182163
12,4,12,532065,0.236364,26,54,973335,-4.94253,-0.0422133,0.0878775,-0.0120116,-0.0286248,-0.0183883
12,4,12,532481,0.22973,68,144,972728,-4.95943,-0.083724,0.137365,-0.00442362,0.0858845,-0.0342805
12,4,12,533001,0.317073,117,201,973155,-4.92226,-0.117183,0.160685,-0.0191206,-0.172785,-0.255752
12,4,12,536693,0.287129,29,53,981865,-4.95193,0.0311487,0.0333258,-0.0634637,0.0265963,-0.0966736
12,4,12,536693,0.265957,25,48,981947,-4.92871,-0.0553641,0.07489,-0.00726592,-0.123648,-0.0217697
12,4,12,537109,0.201439,28,65,982319,-4.91658,-0.0946104,0.116844,-0.0434969,-0.00785622,-0.00599126
12,4,12,538773,0.173913,24,62,985437,-4.93712,-0.0881428,0.140684,-0.105451,-0.0334617,-0.137753
12,4,12,540229,0.307692,12,21,984775,-4.91176,-0.0593255,0.156877,-0.104621,-0.0769872,-0.159029
12,4,12,544857,0.125,3,10,997620,-5.03085,-0.0737449,-0.0840874,-0.212801,-0.0247456,-0.138145
12,4,12,545325,0.271845,28,53,997867,-4.9333,0.0655977,0.0797829,-0.114865,0.0730408,-0.0911967
12,4,12,545793,0,0,4,999416,-4.97608,0.0787051,0.107482,-0.0561002,-0.136567,-0.0683701
12,4,12,546365,0.211765,54,121,998643,-4.9277,0.00826873,0.0451473,-0.0819163,0.0399769,-0.181574
12,4,12,548237,0.277778,30,56,1002743,-4.91561,-0.075003,0.0369708,-0.021634,0.0263223,-0.0697222
12,4,12,549069,0.142857,1,3,1005517,-5.03391,-0.0565626,0.20432,0.0810792,-0.209238,-0.02852
12,4,12,550473,0.25,14,28,1007744,-4.81509,-0.00421083,0.102181,-0.0338307,0.00400384,-0.216592
12,4,12,550577,0.230769,9,19,1007994,-5.01367,0.0084143,0.0695273,0.0781542,-0.154687,-0.151051
12,4,12,551981,0.478261,33,45,1010477,-4.91742,-0.0808248,0.0857602,-0.0132441,-0.0897295,-0.14459
12,4,12,552189,0.353846,23,37,1010918,-4.86503,-0.0799324,0.00978934,-0.0625519,-0.196404,-0.120524
12,4,12,553021,0.265306,39,75,1011856,-4.9413,-0.156458,0.150703,-0.10689,0.0212277,-0.191427
12,4,12,553177,0.25,2,4,1013079,-4.98081,-0.0428153,0.0793163,0.0680777,0.0119117,-0.0956877
12,4,12,555361,0.246377,51,103,1015682,-5.04314,-0.0627289,0.106648,-0.0134003,0.169287,-0.0155967
12,4,12,556453,0.28,49,91,1017790,-4.98211,-0.126105,0.0099032,-0.00277129,0.212756,-0.101698
12,4,12,556661,0.169231,11,29,1018947,-5.01323,-0.0688474,0.147845,-0.0855647,0.0163135,-0.174718
12,4,12,558481,0.262295,16,31,1022188,-5.03797,-0.0159581,0.0455348,0.0433776,0.0536422,-0.0652482
12,4,12,558637,0.307692,4,7,1022974,-5.05576,-0.112487,0.0143239,-0.0276243,0.00662811,-0.0293172
12,4,12,561549,0.188612,53,129,1026373,-4.9924,0.0540122,-0.00516109,-0.00924552,-0.00688955,-0.0765255
12,4,12,563109,0.256303,61,120,1029501,-4.97188,-0.101617,0.0309627,-0.0360556,0.0410892,-0.10743
12,4,12,565605,0.236364,13,27,1035328,-5.04682,-0.0474004,0.12353,-0.0976131,0.00148417,-0.10256
12,4,12,565709,0.198953,76,178,1032999,-4.93573,0.0975626,0.139672,-0.11976,0.14117,0.046058
12,4,12,565709,0.25,44,88,1034647,-4.83802,-0.0524692,0.117127,-0.094695,-0.133884,-0.12712
12,4,12,566281,0.263158,30,58,1036148,-5.05079,-0.0622936,0.0957758,-0.0230082,-0.112214,-0.112517
12,4,12,566749,0.267857,45,86,1036578,-4.9271,-0.115066,0.0104997,-0.0883032,0.00841374,-0.236906
12,4,12,567269,0.307692,4,7,1038767,-4.98187,-0.10228,0.0714657,-0.0169966,-0.15517,-0.209188
12,4,12,570389,0.2,6,14,1044201,-4.99097,0.0454635,0.161066,0.00057571,-0.167059,-0.17827
12,4,12,570753,0,0,3,1044992,-4.89874,-0.0145781,0.0363012,-0.00843693,-0.163372,-0.112165
12,4,12,571273,0.185714,26,64,1044970,-4.95004,-0.0399925,0.0761518,-0.0509777,-0.258847,-0.225935
12,4,12,572937,0.625,5,6,1048945,-4.89874,-0.0958017,0.0804307,-0.0437327,-0.067802,-0.156186
12,4,12,573977,0.314286,22,38,1050452,-4.96462,0.0993893,0.142433,-0.103255,-0.0223373,-0.21355
12,4,12,575121,0.202797,29,67,1052059,-4.96207,0.0303178,0.101607,-0.0316471,-0.068969,-0.196519
12,4,12,576213,0.267281,58,111,1053439,-4.85429,-0.0889934,0.132198,-0.0941104,-0.125502,-0.183744
12,4,12,576577,0.283582,19,35,1054085,-4.9271,-0.0671373,0.00916968,0.0885846,-0.00790993,-0.17594
12,4,12,578657,0.198473,26,61,1058524,-4.87749,0.00873235,0.200509,0.0694867,0.040285,-0.178543
12,4,12,581881,0.213115,26,58,1064477,-4.94522,-0.0134604,0.0965386,0.0404094,0.0463524,-0.125044
12,4,12,582765,0.262712,31,60,1066036,-4.84762,0.078746,-0.0166369,-0.147731,0.214507,-0.0159122
12,4,12,584065,0.309211,47,82,1068223,-4.97346,-0.114348,0.151982,0.0714674,0.205384,-0.0988716
12,4,12,585313,0.25,6,12,1071485,-5.00013,-0.12987,0.12963,-0.130516,0.139522,-0.280617
12,4,12,585469,0.176471,9,23,1071538,-4.94922,-0.00882923,0.171148,-0.00744182,0.0239273,-0.184039
12,4,12,588641,0.223837,77,166,1075163,-4.95126,-0.0637832,0.0996598,0.0614209,-0.0555955,-0.154555
12,4,12,589525,0.25,24,48,1078601,-5.00171,-0.0916319,0.138996,-0.09245,0.1611,0.0479963
12,4,12,589941,0.142857,1,3,1080037,-4.93178,-0.112394,0.0899015,-0.131595,0.0856691,-0.136651
12,4,12,591969,0.192308,10,24,1083404,-4.87743,-0.0998737,0.0991891,0.0801671,-0.0255854,-0.03837
12,4,12,593737,0.281513,67,124,1085291,-5.00596,-0.219506,-0.0156791,-0.00325143,-0.100691,-0.172998
12,4,12,594569,0.15493,11,31,1088111,-4.96453,0.0570992,-0.0440034,-0.0282655,-0.135129,-0.178424
12,4,12,594777,0.219178,48,105,1087397,-4.91105,-0.0253432,0.053873,-0.183886,0.0904981,-0.0895606
12,4,12,595973,0.23301,72,151,1088926,-4.95568,-0.0178476,0.0689107,-0.0679495,-0.103383,-0.0490244
12,4,12,596441,0.225806,7,15,1091877,-4.85893,-0.019649,0.124837,-0.0397444,0.048503,-0.0308446
12,4,12,597429,0.321739,37,63,1093151,-5.01877,-0.0928266,-0.0330468,-0.0268066,-0.238694,-0.217759
12,4,12,598261,0.15625,5,14,1095281,-4.85365,0.0379745,0.0203727,-0.0640162,0.0316243,-0.126606
12,4,12,598417,0.287129,29,53,1095036,-4.85783,-0.0584983,-0.0101406,-0.0253502,-0.09645,-0.0307712
12,4,12,599041,0.241758,22,45,1095658,-4.93801,-0.00269071,0.0126063,0.0167346,-0.169199,0.0145296
12,4,12,599509,0.378378,42,65,1097000,-4.98896,-0.0326771,0.150807,-0.133038,-0.176693,-0.0581024
12,4,12,600757,0.25,3,6,1099960,-5.05214,-0.00791849,0.0796453,-0.0134289,-0.214844,-0.216863
12,4,12,600965,0.225806,7,15,1100218,-4.97126,-0.0682197,0.146477,0.0470266,-0.0731403,-0.0171993
12,4,12,602473,0.319444,69,118,1101612,-4.90358,-0.152247,-0.0538197,-0.0219991,0.0372843,-0.21125
12,4,12,606425,0.279221,43,80,1109503,-4.97374,-0.128196,0.0962195,-0.00842705,-0.14104,-0.201371
12,4,12,606737,0.25,10,20,1110878,-5.05834,-0.062779,0.0867962,-0.0760922,0.0750462,-0.173863
12,4,12,607673,0.233813,65,136,1110948,-4.93651,-0.0724376,0.126795,-0.100793,-0.0988375,-0.152295
12,4,12,608037,0.25,2,4,1113539,-5.03323,-0.13683,0.0805385,-0.0797531,-0.143685,-0.0752522
12,4,12,612093,0.25,45,90,1119865,-4.97815,-0.10459,0.132842,-0.0602336,0.0327321,-0.258936
12,4,12,614329,0.4,4,6,1125302,-4.87819,-0.0429058,0.00596053,-0.029155,-0.120867,-0.159195
12,4,12,615057,0.319328,38,65,1125192,-5.04102,-0.0712597,0.0270294,-0.0560901,0.0333063,-0.164747
12,4,12,615525,0.267045,47,90,1126260,-5.04267,-0.0989132,0.0406233,0.0681577,-0.10733,-0.121655
12,4,12,615785,0.294118,5,9,1127959,-4.98567,-0.122406,0.0474298,-0.0344625,0.039243,-0.146534
12,4,12,615837,0.313253,26,45,1127530,-4.95032,-0.106708,0.125419,-0.00806004,-0.14786,-0.262374
12,4,12,618125,0.181818,12,30,1131960,-4.89641,-0.140396,0.106969,-0.114748,-0.159725,-0.0739517
12,4,12,618593,0.277108,23,43,1132747,-4.97338,-0.103504,0.0798147,-0.115218,-0.0855113,-0.148399
12,4,12,618749,0.228972,49,104,1132031,-4.97254,-0.076059,0.000626192,-0.0290351,-0.211509,-0.121374
12,4,12,619009,0,0,2,1134031,-4.84357,-0.118327,0.00235627,-0.0689613,-0.0487383,-0.161336
12,4,12,620309,0.1875,9,22,1136179,-4.82831,-0.0487727,0.0060075,-0.0272129,-0.223372,0.068281
12,4,12,620517,0.333333,12,20,1136646,-4.97961,-0.0548366,0.0434431,-0.0448758,-0.027932,-0.137716
12,4,12,621193,0.295652,34,61,1137343,-4.8845,-0.0271951,0.0124657,0.0169932,-0.119976,-0.13538
12,4,12,622545,0.3,90,160,1138406,-4.94668,-0.103741,0.0466535,-0.067052,-0.0580318,-0.176958
12,4,12,623377,0.222222,6,13,1141978,-4.95069,-0.120607,0.0762442,-0.0399083,-0.0849737,-0.181438
12,4,12,624573,0.158537,13,36,1143727,-4.99832,-0.0714153,0.175098,-0.0289046,-0.0561032,-0.134871
12,4,12,626341,0.313725,48,83,1146094,-5.01399,-0.0539171,0.0848959,-0.00928097,0.0704447,-0.216464
12,4,12,626653,0.261905,33,64,1147205,-4.9559,-0.0502874,0.0737505,0.0144572,-0.156587,-0.281373
12,4,12,626809,0.228571,24,51,1147626,-4.86794,-0.0480587,-0.0148206,-0.0838609,-0.0945768,-0.147628
12,4,12,627121,0.302326,39,69,1148032,-5.00076,-0.10418,0.110934,-0.0732162,-0.0360853,-0.141626
12,4,12,628421,0.363636,12,19,1150735,-4.94467,-0.121471,0.0565349,-0.0707628,-0.11715,-0.083768
12,4,12,628473,0.23506,59,123,1149610,-4.97324,-0.0537017,0.132562,-0.122234,-0.193135,-0.205688
12,4,12,629773,0.227273,15,32,1153352,-4.97512,-0.137355,0.0684029,0.00614057,-0.145496,-0.0122958
12,4,12,632061,0.318182,14,24,1157959,-4.92679,-0.101784,0.0707358,-0.135809,-0.179233,-0.162056
12,4,12,635077,0.172414,15,39,1163358,-4.88415,-0.122719,-0.0217414,-0.0899763,-0.0980023,-0.16212
12,4,12,635545,0.288136,51,93,1163479,-5.03005,-0.0989382,0.0544811,-0.0469339,-0.083015,-0.109017
12,4,12,636065,0.25,1,2,1165685,-4.96664,-0.108744,0.069788,-0.0203014,-0.214241,-0.180529
12,4,12,636325,0,0,5,1166039,-5.04492,-0.0327243,0.0685658,-0.0793568,-0.166303,-0.159505
12,4,12,636949,0.297872,14,25,1166963,-4.97554,-0.0470037,0.0652328,0.0185787,0.00597171,-0.130476
12,4,12,639601,0.234043,33,69,1171159,-5.00955,0.0482721,0.0124626,-0.106727,-0.106659,-0.183523
12,4,12,641057,0.276596,39,73,1173827,-5.08473,-0.17059,0.122543,0.0395478,-0.0974292,-0.0814261
12,4,12,641473,0,0,6,1175531,-4.9576,-0.0249746,0.0438559,-0.0490657,0.0561088,-0.174516
12,4,12,645425,0.221154,23,50,1182090,-4.95842,-0.0128148,0.0320627,0.0800974,0.0226319,-0.120918
12,4,12,646413,0.25,4,8,1184614,-4.94096,0.0605492,0.123209,-0.0886428,-0.0673571,-0.141304
12,4,12,646569,0.309353,43,75,1183852,-4.94967,-0.0719324,0.173091,-0.0125215,-0.0520258,-0.0623159
12,4,12,647297,0.258065,24,47,1185623,-5.03142,-0.0529957,0.069424,-0.0707671,-0.131562,-0.177605
12,4,12,647349,0.181818,2,5,1186247,-5.01267,0.000521985,0.0462065,-0.091879,-0.0635453,-0.0980086
12,4,12,647505,0.25,1,2,1186604,-4.96817,-0.037231,0.0395352,-0.0877446,-0.125379,-0.128233
12,4,12,647921,0.231557,113,238,1183793,-5.01094,0.0270646,0.0185492,-0.145207,-0.0793112,-0.135853
12,4,12,648181,0.22093,57,124,1186020,-5.03795,-0.0132986,0.12172,-0.00705702,-0.11147,-0.126603
12,4,12,648337,0.30303,30,53,1187486,-5.03631,-0.0752352,0.136921,0.031425,0.0134674,-0.135141
12,4,12,650105,0.25,8,16,1191230,-5.02137,-0.0737574,0.0591936,-0.119327,-0.129522,-0.0563355
12,4,12,650989,0.384615,15,23,1192891,-4.91757,-0.156951,0.148496,-0.0449033,-0.121399,-0.105879
12,4,12,651197,0,0,1,1193616,-4.98923,-0.0556342,-0.00597961,-0.0538599,0.0380425,-0.105789
12,4,12,652081,0.15625,5,14,1195011,-5.02333,-0.0704234,0.0339226,-0.0260231,0.174348,-0.145897
12,4,12,654005,0.266187,37,71,1196135,-5.10845,0.024342,0.0823258,-0.0186553,-0.0336288,-0.126552
12,4,12,654525,0.217391,35,77,1198637,-4.95044,-0.0147663,0.0666016,-0.149455,-0.0846076,-0.128381
12,4,12,654785,0.349398,29,47,1199736,-4.93074,-0.0194347,0.105942,-0.0330322,0.0993681,-0.0474754
12,4,12,654837,0.216418,29,64,1199467,-5.02225,0.0307927,0.0902413,0.0928528,0.00549325,-0.147312
12,4,12,654993,0.201005,40,93,1199210,-4.94881,-0.0397503,0.044504,-0.055266,-0.018466,-0.105389
12,4,12,655617,0.25,8,16,1201408,-4.87726,0.0478321,0.167935,-0.00688907,-0.0627576,-0.115537
12,4,12,658009,0.142857,14,42,1205658,-5.03348,-0.0701896,0.113678,-0.0261106,-0.0346886,-0.0934322
12,4,12,658997,0.246512,53,107,1206591,-4.89126,-0.0678076,0.0965509,-0.113418,-0.153641,-0.16793
12,4,12,659309,0.142857,4,12,1208531,-4.92387,-0.0457334,0.0441789,-0.073989,-0.167242,-0.122099
12,4,12,659725,0.278846,29,54,1208762,-4.97374,-0.0249966,0.0240578,-0.0965807,-0.0969329,-0.0872747
12,4,12,661233,0.16,4,11,1212113,-4.94571,-0.0120673,0.0867077,0.0240463,-0.0510309,-0.133906
12,4,12,661909,0.283482,127,234,1210308,-4.88686,-0.0470498,0.11204,-0.0868698,-0.108426,-0.102631
12,4,12,663365,0.15,9,26,1215851,-4.92012,0.0268961,0.124296,0.00722217,-0.199542,-0.290873
12,4,12,663729,0.229508,84,178,1214192,-4.98777,-0.00434956,0.0663138,0.0161306,-0.133129,-0.102539
12,4,12,664093,0.238095,45,93,1216223,-4.81925,0.0555736,0.191222,-0.0362939,0.0166573,-0.107927
12,4,12,664301,0.282927,58,107,1216442,-4.8964,-0.0343054,0.101391,0.00322602,-0.146332,-0.168567
12,4,12,664925,0.366197,26,41,1218660,-4.95041,0.0930466,0.0473022,-0.00363155,-0.203222,-0.062861
12,4,12,665705,0.2,15,35,1220098,-4.93604,-0.0296528,0.0929532,0.06393,-0.052977,-0.15604
12,4,12,667473,0.4,8,12,1223955,-4.97246,-0.0972604,0.156508,-0.099545,-0.107677,-0.111604
12,4,12,669033,0.333333,18,30,1226639,-5.07794,-0.0773814,0.151267,-0.117904,-0.0703371,-0.141776
12,4,12,670957,0.282051,33,61,1229775,-4.92771,-0.109954,0.00609802,0.0741292,-0.0705032,-0.0784552
12,4,12,672361,0.298387,74,132,1231341,-4.98959,-0.0765546,0.129139,0.0222393,-0.0398705,-0.127495
12,4,12,672465,0.223214,25,54,1232554,-4.95471,-0.0597686,0.161115,-0.0846868,-0.113935,-0.039572
12,4,12,674285,0.228571,8,17,1236486,-5.00832,-0.148743,0.0872631,-0.0183709,-0.0705731,-0.107107
12,4,12,674857,0.373134,25,39,1237189,-4.90492,-0.11762,0.0165334,-0.0509808,-0.0923691,-0.1253
12,4,12,675481,0.223022,31,67,1237907,-4.98606,0.00018102,-0.0307374,-0.0363368,-0.0553692,-0.141804
12,4,12,675689,0.208333,15,34,1238791,-4.90472,-0.066146,0.170457,0.0160174,-0.0459118,-0.138953
12,4,12,676209,0.282051,99,183,1237606,-4.90454,-0.122767,0.0792172,0.0430017,-0.157049,-0.264558
12,4,12,676781,0.4,4,6,1241328,-4.86589,-0.133411,0.0932597,-0.0574644,-0.197829,-0.126187
12,4,12,678237,0.25,8,16,1243926,-4.94167,-0.0123248,0.201472,-0.0545814,-0.0975392,-0.0945167
12,4,12,679953,0.211429,37,83,1246004,-4.87635,0.0181466,0.062938,0.013626,-0.0873034,0.031347
12,4,12,680993,0,0,1,1249244,-4.98033,-0.0388441,0.13944,-0.167894,-0.107135,-0.0132332
12,4,12,681097,0.352273,62,100,1248131,-5.09114,-0.0834208,0.107584,-0.0543902,-0.0920603,-0.143674
12,4,12,682709,0.25,17,34,1252006,-4.98598,-0.0329865,0.125052,-0.0578874,-0.101438,-0.106156
12,4,12,682813,0.410714,23,34,1252258,-4.93522,-0.0610266,0.0949425,0.00860873,-0.0196465,-0.0932193
12,4,12,683801,0.0769231,1,5,1254399,-4.92612,-0.0534312,0.0262161,-0.181702,-0.20843,0.0183776
12,4,12,684321,0.280992,34,63,1254503,-4.96911,-0.108546,-0.0174174,-0.0113931,-0.0720418,-0.0992121
12,4,12,685725,0.357143,20,32,1257686,-4.93933,-0.0229944,0.196484,0.0353613,-0.0582511,-0.016074
12,4,12,686193,0.172414,5,13,1258754,-4.88414,-0.10718,0.0372165,0.0158066,-0.250476,-0.108059
12,4,12,687129,0.222591,67,145,1258482,-4.97893,-0.126878,0.0969864,0.027898,-0.106225,-0.0119479
12,4,12,687181,0.192308,5,12,1260761,-4.95304,-0.0987996,0.0638935,-0.000421436,-0.254147,-0.0462682
12,4,12,687545,0.289474,66,120,1259866,-4.90111,-0.137931,0.000506667,-0.157748,-0.184131,-0.0995651
12,4,12,687597,0.210526,8,18,1261338,-4.94962,-0.0631457,0.125502,0.0348301,-0.0884469,-0.12562
12,4,12,687961,0,0,1,1262306,-4.95621,-0.021926,0.179156,-0.0291365,-0.0560434,-0.141651
12,4,12,689469,0.684211,13,15,1264932,-4.96194,-0.112311,0.0334719,-0.00427038,-0.192432,-0.0965344
12,4,12,690873,0.0625,1,6,1267677,-4.95724,-0.0777168,0.0272146,-0.0376453,0.0876856,-0.0632334
12,4,12,691601,0.4,4,6,1269072,-4.97747,-0.122001,0.20381,0.0217317,-0.162008,-0.0601487
12,4,12,693733,0.25,36,72,1271877,-4.95416,-0.15322,0.123619,-0.0756655,-0.138086,-0.291499
12,4,12,693785,0.230769,27,57,1272106,-5.061,-0.154898,0.0303775,-0.025376,-0.190153,-0.242408
12,4,12,694045,0.25,40,80,1272278,-4.96271,-0.0918271,0.084103,-0.0470604,0.0532413,-0.0975558
12,4,12,694461,0.172414,10,26,1273841,-5.05474,-0.0217014,0.038526,-0.0415266,-0.115148,-0.246567
12,4,12,695085,0.232877,51,107,1273744,-4.92992,-0.0618393,0.117806,0.00371609,-0.0146646,-0.384716
12,4,12,695241,0.210526,8,18,1275376,-4.86814,-0.100989,0.0948817,-0.114332,-0.0466963,-0.083907
12,4,12,695449,0.268293,11,21,1275805,-5.02702,-0.0890027,0.0705585,-0.0088695,-0.171211,-0.211763
12,4,12,696021,0.322581,10,17,1276911,-4.91904,-0.0396863,0.225089,-0.0138054,0.0292031,-0.118066
12,4,12,696229,0.205882,28,64,1276491,-4.96392,-0.0193034,0.195388,0.0555268,-0.163386,-7.67664e-05
12,4,12,696905,0.117647,4,14,1278515,-4.97001,0.02791,0.183392,-0.0963046,-0.0928447,-0.241639
12,4,12,697217,0.142857,3,9,1279282,-4.90388,-0.0678069,0.169725,0.00691323,-0.0174881,-0.141975
12,4,12,698777,0.25,7,14,1282077,-4.85554,-0.163408,0.104485,0.0408819,0.0353324,-0.223243
12,4,12,699817,0.251799,105,209,1281168,-4.82385,-0.0942551,0.128812,-0.0363368,-0.127417,-0.135681
12,4,12,700337,0.329787,31,52,1284469,-4.88816,-0.0967606,0.110991,0.0206036,-0.162498,-0.12313
12,4,12,700441,0.25,10,20,1285076,-5.03087,-0.0533948,0.184168,-0.0971909,-0.221568,-0.230953
12,4,12,700857,0.322581,30,51,1285414,-4.8979,-0.0891441,0.0384298,-0.202153,-0.00537782,0.00617538
12,4,12,701169,0.365385,19,30,1286353,-5.10792,-0.0164709,0.0654374,-0.0636417,-0.0463828,-0.0810661
12,4,12,702001,0.293269,61,110,1284121,-5.09813,-0.107758,0.052777,-0.0966435,-0.193318,-0.0129348
12,4,12,703249,0.275168,41,77,1289326,-5.01963,-0.117631,0.125982,-0.0935073,-0.0173894,-0.0841967
12,4,12,703249,0.368421,7,11,1290335,-4.9542,-0.144364,0.142902,0.0495232,-0.0341268,-0.121751
12,4,12,703613,0.263636,87,168,1288727,-5.01487,0.0948613,0.130593,-0.166564,0.175023,-0.0966484
12,4,12,705589,0.108108,4,15,1294484,-4.91946,-0.101504,0.125433,-0.184542,-0.0766764,-0.0815094
12,4,12,707773,0.179487,21,53,1298099,-5.11092,-0.0983524,0.0868969,-0.00966267,-0.147737,-0.166425
12,4,12,707877,0.25,4,8,1298994,-4.99763,-0.114102,0.0617945,0.0209646,-0.0754014,-0.228808
12,4,12,707981,0.106383,5,19,1298979,-4.883,-0.147187,0.0907203,-0.0538925,-0.126412,-0.243156
12,4,12,707981,0.237785,146,302,1294713,-4.97968,-0.168994,0.148079,0.0515989,-0.111558,-0.278633
12,4,12,708345,0.307692,72,126,1298277,-4.96729,-0.0786484,0.011668,0.00671019,-0.0376278,-0.116712
12,4,12,709437,0.365385,19,30,1301642,-4.88034,0.0130245,0.147081,0.0433775,0.0280142,-0.181766
12,4,12,710477,0.131579,5,16,1303792,-4.88414,-0.0501205,0.125391,-0.00728564,-0.125723,-0.0551344
12,4,12,710581,0.230038,121,256,1300248,-4.93239,-0.066856,0.113023,-0.0480102,-0.100209,-0.077148
12,4,12,711205,0.25,121,242,1301681,-4.9841,-0.0476649,0.0791028,-0.132818,-0.120021,-0.257476
12,4,12,711309,0.37931,11,17,1305451,-4.92695,-0.119868,0.123124,0.00108839,0.0335886,-0.251723
12,4,12,712661,0.198276,23,54,1307376,-4.94386,-0.0943095,0.0975651,-0.0491913,-0.0551395,-0.242305
12,4,12,714429,0.284091,50,92,1310189,-4.91384,-0.0574356,0.247391,0.0132103,-0.139785,-0.047382
12,4,12,715209,0.22973,17,36,1312439,-4.86621,-0.121889,0.107227,0.0606747,-0.148122,-0.136886
12,4,12,715261,0.248352,113,227,1309613,-4.9909,-0.102326,0.112944,0.0152652,-0.0109151,-0.051952
12,4,12,716301,0.294118,35,63,1314068,-4.89976,-0.122621,0.075209,0.0396694,-0.151143,-0.264385
12,4,12,717965,0.223404,126,272,1313851,-4.8566,-0.0304489,0.21987,-0.0456422,-0.128768,-0.145507
12,4,12,718121,0.27003,91,173,1315896,-4.93399,-0.10457,0.180273,0.0163808,-0.234876,-0.259086
12,4,12,718433,0.265625,51,98,1317520,-4.86657,-0.108048,0.0735624,0.0025002,-0.113231,-0.243301
12,4,12,718901,0.234375,45,94,1318436,-4.87779,-0.108859,0.0713061,-0.0555346,-0.193363,-0.0773981
12,4,12,719005,0.294737,84,151,1317929,-4.96244,-0.107766,0.086527,0.0132785,-0.136929,-0.232077
12,4,12,720513,0.240964,20,41,1322217,-4.89458,-0.139502,0.203776,0.0108837,-0.183242,-0.41129
12,4,12,720825,0.235294,12,25,1323085,-4.97245,0.00245369,0.229052,-0.0783842,-0.110478,-0.172471
12,4,12,723841,0.384615,45,69,1328335,-4.80087,-0.127571,0.144833,-0.0822968,-0.142772,-0.128546
12,4,12,724777,0.213115,13,29,1330519,-4.90237,-0.0769051,0.0514644,-0.050643,-0.0103607,-0.27226
12,4,12,725921,0.28,14,26,1332839,-4.84417,-0.133509,0.125136,-0.0608508,-0.132964,-0.10081
12,4,12,726753,0.240741,156,320,1329825,-5.0471,-0.092108,0.0151412,-0.0420487,-0.0148484,-0.390526
12,4,12,728365,0.251121,168,335,1332714,-4.84363,-0.134557,0.029252,0.00510704,-0.131469,-0.262412
12,4,12,728573,0.222222,6,13,1337890,-5.06808,-0.112063,0.0798417,-0.00506668,-0.224929,-0.10901
12,4,12,729821,0.271845,28,53,1339686,-5.05359,-0.0911419,0.138283,-0.0310012,0.0148958,-0.0661057
12,4,12,733045,0.187097,29,71,1345288,-4.97817,-0.100326,0.0918402,-0.0459243,-0.197439,-0.137298
12,4,12,734345,0.338583,43,71,1347794,-4.96704,-0.116063,0.0681411,-0.0759197,-0.201458,-0.248304
12,4,12,735749,0.203125,13,30,1350829,-4.95329,0.000727981,0.0223471,-0.0706974,-0.166809,-0.0117913
12,4,12,735905,0.269373,73,139,1349425,-4.9899,-0.105012,0.0854922,0.0583265,-0.0443977,-0.0425934
12,4,12,736113,0.28,42,78,1350880,-5.04689,-0.086712,0.0983524,-0.0470406,-0.0378349,-0.227215
12,4,12,736113,0.261905,66,128,1350164,-4.91689,-0.0971156,0.21643,0.0333317,-0.00542624,-0.302443
12,4,12,736893,0.319079,97,166,1351228,-4.92128,-0.102939,0.113336,-0.0500443,-0.0920902,-0.113629
12,4,12,739649,0.357143,30,48,1358035,-4.90969,-0.0680092,0.092326,-0.0572485,0.034069,-0.279808
