dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
12,4,12,1427,980.082,0,0,-1,-1,1,-1,1,1,123,61,31,62,0,1,-1,-4.8465,5,1,1,0.000876031,0.0836578,-0.000560601,0.0743243,-0.041827
12,4,12,1428,980.442,7,7,-1,-1,1,-1,0,1,121,59,31,62,0,1,-1,-4.88978,2,5,1,-0.0449228,0.142366,0.0525353,0.0393566,-0.037047
12,4,12,1429,984.082,0,0,-1,-1,1,-1,1,1,124,62,31,62,0,1,-1,-4.8465,4,1,1,0.000876031,0.0836578,-0.000560601,0.0743243,-0.041827
12,4,12,1430,984.355,22,22,-1,-1,1,-1,0,0,124,63,27,61,0,1,-1,-4.89126,2,6,1,0.0615303,0.154234,0.0272271,-0.0980236,-0.22519
12,4,12,1431,988.082,0,0,-1,-1,1,-1,1,0,125,63,31,62,0,1,-1,-4.8465,2,0,1,0.000876031,0.0836578,-0.000560601,0.0743243,-0.041827
12,4,12,1432,988.823,18,18,-1,-1,1,-1,0,1,119,55,36,64,0,1,-1,-4.85958,2,2,1,-0.087753,0.141487,0.0283727,0.103491,-0.291705
12,4,12,1433,988.947,15,15,-1,-1,1,-1,0,0,115,49,31,66,0,1,-1,-4.88753,3,3,1,0.0425704,0.114487,0.0642321,-0.0179185,-0.229574
12,4,12,1434,988.972,14,14,-1,-1,1,-1,0,1,119,55,35,64,0,1,-1,-4.87665,1,3,1,-0.0154828,0.0934172,-0.0204244,-0.0949422,-0.0343375
12,4,12,1435,992.442,7,7,-1,-1,1,-1,1,1,122,59,31,63,0,0,992.442,-4.88978,2,5,0,-0.0449228,0.142366,0.0525353,0.0393566,-0.037047
12,4,12,1436,992.823,18,18,-1,-1,1,-1,1,0,120,55,36,65,0,1,-1,-4.85958,2,1,1,-0.087753,0.141487,0.0283727,0.103491,-0.291705
12,4,12,1437,992.972,14,14,-1,-1,1,-1,1,1,120,55,35,65,0,1,-1,-4.87665,1,2,1,-0.0154828,0.0934172,-0.0204244,-0.0949422,-0.0343375
12,4,12,1438,996.355,22,22,-1,-1,1,-1,0,1,125,63,27,62,0,1,-1,-4.89126,3,6,1,0.0615303,0.154234,0.0272271,-0.0980236,-0.22519
12,4,12,1439,996.972,14,14,-1,-1,1,-1,1,1,121,56,35,65,0,1,-1,-4.87665,0,2,1,-0.0154828,0.0934172,-0.0204244,-0.0949422,-0.0343375
12,4,12,1440,1000.08,0,0,-1,-1,1,-1,0,1,126,64,31,62,0,1,-1,-4.8465,2,1,1,0.000876031,0.0836578,-0.000560601,0.0743243,-0.041827
12,4,12,1441,1000.36,22,22,-1,-1,1,-1,1,0,126,63,28,63,0,1,-1,-4.89126,3,5,1,0.0615303,0.154234,0.0272271,-0.0980236,-0.22519
12,4,12,1442,1000.95,15,15,-1,-1,1,-1,0,1,116,49,31,67,0,1,-1,-4.88753,4,3,1,0.0425704,0.114487,0.0642321,-0.0179185,-0.229574
12,4,12,1443,1000.97,14,14,-1,-1,1,-1,1,0,122,57,35,65,0,1,-1,-4.87665,0,1,1,-0.0154828,0.0934172,-0.0204244,-0.0949422,-0.0343375
12,4,12,1444,1004.08,0,0,-1,-1,1,-1,1,1,127,64,31,63,0,1,-1,-4.8465,1,1,1,0.000876031,0.0836578,-0.000560601,0.0743243,-0.041827
12,4,12,1445,1004.82,18,18,-1,-1,1,-1,0,0,121,56,36,65,0,1,-1,-4.85958,2,2,1,-0.087753,0.141487,0.0283727,0.103491,-0.291705
12,4,12,1446,1004.95,15,15,-1,-1,1,-1,1,1,117,49,32,68,0,1,-1,-4.88753,4,3,1,0.0425704,0.114487,0.0642321,-0.0179185,-0.229574
12,4,12,1447,1008.08,0,0,-1,-1,1,-1,1,1,128,65,31,63,0,1,-1,-4.8465,0,0,1,0.000876031,0.0836578,-0.000560601,0.0743243,-0.041827
12,4,12,1448,1008.95,15,15,-1,-1,1,-1,1,0,118,50,32,68,0,1,-1,-4.88753,3,3,1,0.0425704,0.114487,0.0642321,-0.0179185,-0.229574
12,4,12,1449,1012.08,0,0,-1,-1,1,-1,1,0,129,66,31,63,0,1,-1,-4.8465,0,0,1,0.000876031,0.0836578,-0.000560601,0.0743243,-0.041827
12,4,12,1450,1012.36,22,22,-1,-1,1,-1,0,1,127,64,28,63,0,1,-1,-4.89126,2,5,1,0.0615303,0.154234,0.0272271,-0.0980236,-0.22519
12,4,12,1451,1012.97,14,14,-1,-1,1,-1,0,0,123,58,35,65,0,1,-1,-4.87665,0,1,1,-0.0154828,0.0934172,-0.0204244,-0.0949422,-0.0343375
12,4,12,1452,1016.82,18,18,-1,-1,1,-1,0,1,122,56,36,66,0,1,-1,-4.85958,3,1,1,-0.087753,0.141487,0.0283727,0.103491,-0.291705
12,4,12,1453,1020.82,18,18,-1,-1,1,-1,1,0,123,56,37,67,0,1,-1,-4.85958,3,1,1,-0.087753,0.141487,0.0283727,0.103491,-0.291705
12,4,12,1454,1020.95,15,15,-1,-1,1,-1,0,1,119,51,32,68,0,1,-1,-4.88753,4,3,1,0.0425704,0.114487,0.0642321,-0.0179185,-0.229574
12,4,12,1455,1024.08,0,0,-1,-1,1,-1,0,0,130,67,31,63,0,1,-1,-4.8465,0,1,1,0.000876031,0.0836578,-0.000560601,0.0743243,-0.041827
12,4,12,1456,1024.36,22,22,-1,-1,1,-1,1,1,128,64,28,64,0,0,1024.36,-4.89126,2,5,0,0.0615303,0.154234,0.0272271,-0.0980236,-0.22519
12,4,12,1457,1024.95,15,15,-1,-1,1,-1,1,1,120,51,33,69,0,1,-1,-4.88753,3,3,1,0.0425704,0.114487,0.0642321,-0.0179185,-0.229574
12,4,12,1458,1024.97,14,14,-1,-1,1,-1,0,1,124,58,35,66,0,1,-1,-4.87665,0,2,1,-0.0154828,0.0934172,-0.0204244,-0.0949422,-0.0343375
12,4,12,1459,1028.95,15,15,-1,-1,1,-1,1,1,121,52,33,69,0,1,-1,-4.88753,3,2,1,0.0425704,0.114487,0.0642321,-0.0179185,-0.229574
12,4,12,1460,1028.97,14,14,-1,-1,1,-1,1,0,125,58,35,67,0,1,-1,-4.87665,0,1,1,-0.0154828,0.0934172,-0.0204244,-0.0949422,-0.0343375
12,4,12,1461,1032.82,18,18,-1,-1,1,-1,0,0,124,57,37,67,0,1,-1,-4.85958,3,2,1,-0.087753,0.141487,0.0283727,0.103491,-0.291705
12,4,12,1462,1032.95,15,15,-1,-1,1,-1,1,0,122,53,33,69,0,1,-1,-4.88753,3,2,1,0.0425704,0.114487,0.0642321,-0.0179185,-0.229574
12,4,12,1463,1036.08,0,0,-1,-1,1,-1,0,1,131,67,31,64,0,1,-1,-4.8465,0,2,1,0.000876031,0.0836578,-0.000560601,0.0743243,-0.041827
12,4,12,1464,1040.08,0,0,-1,-1,1,-1,1,1,132,67,31,65,0,1,-1,-4.8465,0,1,1,0.000876031,0.0836578,-0.000560601,0.0743243,-0.041827
12,4,12,1465,1040.97,14,14,-1,-1,1,-1,0,1,126,59,35,67,0,1,-1,-4.87665,0,2,1,-0.0154828,0.0934172,-0.0204244,-0.0949422,-0.0343375
12,4,12,1466,1044.08,0,0,-1,-1,1,-1,1,0,133,68,31,65,0,1,-1,-4.8465,0,0,1,0.000876031,0.0836578,-0.000560601,0.0743243,-0.041827
12,4,12,1467,1044.82,18,18,-1,-1,1,-1,0,1,125,57,37,68,0,1,-1,-4.85958,3,3,1,-0.087753,0.141487,0.0283727,0.103491,-0.291705
12,4,12,1468,1044.95,15,15,-1,-1,1,-1,0,0,123,54,33,69,0,1,-1,-4.88753,3,3,1,0.0425704,0.114487,0.0642321,-0.0179185,-0.229574
12,4,12,1469,1044.97,14,14,-1,-1,1,-1,1,0,127,59,35,68,0,1,-1,-4.87665,0,2,1,-0.0154828,0.0934172,-0.0204244,-0.0949422,-0.0343375
12,4,12,1470,1048.82,18,18,-1,-1,1,-1,1,1,126,57,37,69,0,1,-1,-4.85958,3,2,1,-0.087753,0.141487,0.0283727,0.103491,-0.291705
12,4,12,1471,1052.82,18,18,-1,-1,1,-1,1,0,127,58,37,69,0,1,-1,-4.85958,2,2,1,-0.087753,0.141487,0.0283727,0.103491,-0.291705
12,4,12,1472,1056.08,0,0,-1,-1,1,-1,0,0,134,69,31,65,0,1,-1,-4.8465,0,1,1,0.000876031,0.0836578,-0.000560601,0.0743243,-0.041827
12,4,12,1473,1056.95,15,15,-1,-1,1,-1,0,0,124,54,33,70,0,1,-1,-4.88753,4,3,1,0.0425704,0.114487,0.0642321,-0.0179185,-0.229574
12,4,12,1474,1056.97,14,14,-1,-1,1,-1,0,1,128,60,35,68,0,1,-1,-4.87665,0,3,1,-0.0154828,0.0934172,-0.0204244,-0.0949422,-0.0343375
12,4,12,1475,1060.97,14,14,-1,-1,1,-1,1,1,129,60,35,69,0,1,-1,-4.87665,0,3,1,-0.0154828,0.0934172,-0.0204244,-0.0949422,-0.0343375
12,4,12,1476,1064.82,18,18,-1,-1,1,-1,0,1,128,59,37,69,0,1,-1,-4.85958,2,3,1,-0.087753,0.141487,0.0283727,0.103491,-0.291705
12,4,12,1477,1064.97,14,14,-1,-1,1,-1,1,1,130,61,35,69,0,1,-1,-4.87665,0,2,1,-0.0154828,0.0934172,-0.0204244,-0.0949422,-0.0343375
12,4,12,1478,1068.08,0,0,-1,-1,1,-1,0,1,135,69,31,66,0,1,-1,-4.8465,0,2,1,0.000876031,0.0836578,-0.000560601,0.0743243,-0.041827
12,4,12,1479,1068.82,18,18,-1,-1,1,-1,1,0,129,59,37,70,0,1,-1,-4.85958,1,2,1,-0.087753,0.141487,0.0283727,0.103491,-0.291705
12,4,12,1480,1068.95,15,15,-1,-1,1,-1,0,0,125,54,34,71,0,1,-1,-4.88753,5,3,1,0.0425704,0.114487,0.0642321,-0.0179185,-0.229574
12,4,12,1481,1068.97,14,14,-1,-1,1,-1,1,0,131,62,35,69,0,1,-1,-4.87665,0,2,1,-0.0154828,0.0934172,-0.0204244,-0.0949422,-0.0343375
12,4,12,1482,1072.08,0,0,-1,-1,1,-1,1,0,136,69,31,67,0,1,-1,-4.8465,0,2,1,0.000876031,0.0836578,-0.000560601,0.0743243,-0.041827
12,4,12,1483,1080.82,18,18,-1,-1,1,-1,0,1,130,60,37,70,0,1,-1,-4.85958,2,2,1,-0.087753,0.141487,0.0283727,0.103491,-0.291705
12,4,12,1484,1080.95,15,15,-1,-1,1,-1,0,1,126,54,35,72,0,1,-1,-4.88753,5,4,1,0.0425704,0.114487,0.0642321,-0.0179185,-0.229574
12,4,12,1485,1080.97,14,14,-1,-1,1,-1,0,0,132,63,35,69,0,1,-1,-4.87665,1,2,1,-0.0154828,0.0934172,-0.0204244,-0.0949422,-0.0343375
12,4,12,1486,1084.08,0,0,-1,-1,1,-1,0,0,137,70,31,67,0,1,-1,-4.8465,1,2,1,0.000876031,0.0836578,-0.000560601,0.0743243,-0.041827
12,4,12,1487,1084.82,18,18,-1,-1,1,-1,1,1,131,60,38,71,0,1,-1,-4.85958,2,1,1,-0.087753,0.141487,0.0283727,0.103491,-0.291705
12,4,12,1488,1084.95,15,15,-1,-1,1,-1,1,1,127,54,35,73,0,1,-1,-4.88753,5,4,1,0.0425704,0.114487,0.0642321,-0.0179185,-0.229574
12,4,12,1489,1088.82,18,18,-1,-1,1,-1,1,0,132,61,38,71,0,1,-1,-4.85958,1,1,1,-0.087753,0.141487,0.0283727,0.103491,-0.291705
12,4,12,1490,1088.95,15,15,-1,-1,1,-1,1,0,128,55,35,73,0,1,-1,-4.88753,5,4,1,0.0425704,0.114487,0.0642321,-0.0179185,-0.229574
12,4,12,1491,1092.97,14,14,-1,-1,1,-1,0,0,133,63,36,70,0,1,-1,-4.87665,2,2,1,-0.0154828,0.0934172,-0.0204244,-0.0949422,-0.0343375
12,4,12,1492,1096.08,0,0,-1,-1,1,-1,0,0,138,70,32,68,0,1,-1,-4.8465,2,2,1,0.000876031,0.0836578,-0.000560601,0.0743243,-0.041827
12,4,12,1493,1100.82,18,18,-1,-1,1,-1,0,0,133,62,38,71,0,1,-1,-4.85958,1,2,1,-0.087753,0.141487,0.0283727,0.103491,-0.291705
12,4,12,1494,1100.95,15,15,-1,-1,1,-1,0,0,129,56,35,73,0,1,-1,-4.88753,6,4,1,0.0425704,0.114487,0.0642321,-0.0179185,-0.229574
12,4,12,1495,1104.97,14,14,-1,-1,1,-1,0,0,134,63,37,71,0,1,-1,-4.87665,3,2,1,-0.0154828,0.0934172,-0.0204244,-0.0949422,-0.0343375
12,4,12,1496,1108.08,0,0,-1,-1,1,-1,0,1,139,70,33,69,0,1,-1,-4.8465,2,3,1,0.000876031,0.0836578,-0.000560601,0.0743243,-0.041827
12,4,12,1497,1112.08,0,0,-1,-1,1,-1,1,1,140,70,33,70,0,1,-1,-4.8465,1,2,1,0.000876031,0.0836578,-0.000560601,0.0743243,-0.041827
12,4,12,1498,1112.82,18,18,-1,-1,1,-1,0,0,134,62,38,72,0,1,-1,-4.85958,1,3,1,-0.087753,0.141487,0.0283727,0.103491,-0.291705
12,4,12,1499,1112.95,15,15,-1,-1,1,-1,0,1,130,56,36,74,0,1,-1,-4.88753,5,4,1,0.0425704,0.114487,0.0642321,-0.0179185,-0.229574
12,4,12,1500,1116.08,0,0,-1,-1,1,-1,1,1,141,71,33,70,0,1,-1,-4.8465,1,2,1,0.000876031,0.0836578,-0.000560601,0.0743243,-0.041827
12,4,12,1501,1116.95,15,15,-1,-1,1,-1,1,1,131,56,36,75,0,1,-1,-4.88753,4,4,1,0.0425704,0.114487,0.0642321,-0.0179185,-0.229574
12,4,12,1502,1116.97,14,14,-1,-1,1,-1,0,1,135,63,38,72,0,1,-1,-4.87665,3,2,1,-0.0154828,0.0934172,-0.0204244,-0.0949422,-0.0343375
12,4,12,1503,1120.08,0,0,-1,-1,1,-1,1,0,142,72,33,70,0,1,-1,-4.8465,0,2,1,0.000876031,0.0836578,-0.000560601,0.0743243,-0.041827
12,4,12,1504,1120.95,15,15,-1,-1,1,-1,1,1,132,57,36,75,0,1,-1,-4.88753,3,4,1,0.0425704,0.114487,0.0642321,-0.0179185,-0.229574
12,4,12,1505,1120.97,14,14,-1,-1,1,-1,1,0,136,63,38,73,0,1,-1,-4.87665,3,1,1,-0.0154828,0.0934172,-0.0204244,-0.0949422,-0.0343375
12,4,12,1506,1124.82,18,18,-1,-1,1,-1,0,0,135,62,38,73,0,1,-1,-4.85958,1,4,1,-0.087753,0.141487,0.0283727,0.103491,-0.291705
12,4,12,1507,1124.95,15,15,-1,-1,1,-1,1,1,133,58,36,75,0,1,-1,-4.88753,3,4,1,0.0425704,0.114487,0.0642321,-0.0179185,-0.229574
12,4,12,1508,1128.95,15,15,-1,-1,1,-1,1,1,134,59,36,75,0,1,-1,-4.88753,3,3,1,0.0425704,0.114487,0.0642321,-0.0179185,-0.229574
12,4,12,1509,1132.08,0,0,-1,-1,1,-1,0,0,143,73,33,70,0,1,-1,-4.8465,1,2,1,0.000876031,0.0836578,-0.000560601,0.0743243,-0.041827
12,4,12,1510,1132.95,15,15,-1,-1,1,-1,1,0,135,60,36,75,0,1,-1,-4.88753,2,3,1,0.0425704,0.114487,0.0642321,-0.0179185,-0.229574
12,4,12,1511,1132.97,14,14,-1,-1,1,-1,0,0,137,64,38,73,0,1,-1,-4.87665,4,1,1,-0.0154828,0.0934172,-0.0204244,-0.0949422,-0.0343375
12,4,12,1512,1136.82,18,18,-1,-1,1,-1,0,0,136,62,38,74,0,1,-1,-4.85958,2,4,1,-0.087753,0.141487,0.0283727,0.103491,-0.291705
12,4,12,1513,1144.08,0,0,-1,-1,1,-1,0,0,144,73,34,71,0,1,-1,-4.8465,1,3,1,0.000876031,0.0836578,-0.000560601,0.0743243,-0.041827
12,4,12,1514,1144.95,15,15,-1,-1,1,-1,0,0,136,61,36,75,0,1,-1,-4.88753,3,3,1,0.0425704,0.114487,0.0642321,-0.0179185,-0.229574
12,4,12,1515,1144.97,14,14,-1,-1,1,-1,0,0,138,64,39,74,0,1,-1,-4.87665,5,1,1,-0.0154828,0.0934172,-0.0204244,-0.0949422,-0.0343375
12,4,12,1516,1148.82,18,18,-1,-1,1,-1,0,1,137,62,39,75,0,1,-1,-4.85958,3,4,1,-0.087753,0.141487,0.0283727,0.103491,-0.291705
12,4,12,1517,1152.82,18,18,-1,-1,1,-1,1,0,138,62,40,76,0,1,-1,-4.85958,2,4,1,-0.087753,0.141487,0.0283727,0.103491,-0.291705
12,4,12,1518,1156.08,0,0,-1,-1,1,-1,0,0,145,73,34,72,0,1,-1,-4.8465,1,4,1,0.000876031,0.0836578,-0.000560601,0.0743243,-0.041827
12,4,12,1519,1156.95,15,15,-1,-1,1,-1,0,1,137,61,37,76,0,1,-1,-4.88753,4,3,1,0.0425704,0.114487,0.0642321,-0.0179185,-0.229574
12,4,12,1520,1156.97,14,14,-1,-1,1,-1,0,1,139,64,40,75,0,1,-1,-4.87665,5,2,1,-0.0154828,0.0934172,-0.0204244,-0.0949422,-0.0343375
12,4,12,1521,1160.95,15,15,-1,-1,1,-1,1,0,138,61,38,77,0,1,-1,-4.88753,4,2,1,0.0425704,0.114487,0.0642321,-0.0179185,-0.229574
12,4,12,1522,1160.97,14,14,-1,-1,1,-1,1,0,140,64,40,76,0,1,-1,-4.87665,4,2,1,-0.0154828,0.0934172,-0.0204244,-0.0949422,-0.0343375
12,4,12,1523,1164.82,18,18,-1,-1,1,-1,0,1,139,63,40,76,0,1,-1,-4.85958,2,5,1,-0.087753,0.141487,0.0283727,0.103491,-0.291705
12,4,12,1524,1168.08,0,0,-1,-1,1,-1,0,1,146,73,34,73,0,1,-1,-4.8465,2,4,1,0.000876031,0.0836578,-0.000560601,0.0743243,-0.041827
12,4,12,1525,1168.82,18,18,-1,-1,1,-1,1,0,140,63,40,77,0,1,-1,-4.85958,2,5,1,-0.087753,0.141487,0.0283727,0.103491,-0.291705
12,4,12,1526,1172.08,0,0,-1,-1,1,-1,1,1,147,73,35,74,0,1,-1,-4.8465,2,4,1,0.000876031,0.0836578,-0.000560601,0.0743243,-0.041827
12,4,12,1527,1172.95,15,15,-1,-1,1,-1,0,0,139,62,38,77,0,1,-1,-4.88753,4,3,1,0.0425704,0.114487,0.0642321,-0.0179185,-0.229574
12,4,12,1528,1172.97,14,14,-1,-1,1,-1,0,0,141,65,40,76,0,1,-1,-4.87665,5,2,1,-0.0154828,0.0934172,-0.0204244,-0.0949422,-0.0343375
12,4,12,1529,1176.08,0,0,-1,-1,1,-1,1,0,148,74,35,74,0,1,-1,-4.8465,2,4,1,0.000876031,0.0836578,-0.000560601,0.0743243,-0.041827
12,4,12,1530,1180.82,18,18,-1,-1,1,-1,0,1,141,64,40,77,0,1,-1,-4.85958,2,6,1,-0.087753,0.141487,0.0283727,0.103491,-0.291705
12,4,12,1531,1184.82,18,18,-1,-1,1,-1,1,1,142,64,40,78,0,1,-1,-4.85958,2,6,1,-0.087753,0.141487,0.0283727,0.103491,-0.291705
12,4,12,1532,1184.95,15,15,-1,-1,1,-1,0,1,140,62,38,78,0,1,-1,-4.88753,5,3,1,0.0425704,0.114487,0.0642321,-0.0179185,-0.229574
12,4,12,1533,1184.97,14,14,-1,-1,1,-1,0,1,142,65,41,77,0,1,-1,-4.87665,5,3,1,-0.0154828,0.0934172,-0.0204244,-0.0949422,-0.0343375
12,4,12,1534,1188.08,0,0,-1,-1,1,-1,0,1,149,75,35,74,0,1,-1,-4.8465,2,5,1,0.000876031,0.0836578,-0.000560601,0.0743243,-0.041827
12,4,12,1535,1188.82,18,18,-1,-1,1,-1,1,0,143,65,40,78,0,1,-1,-4.85958,1,4,1,-0.087753,0.141487,0.0283727,0.103491,-0.291705
12,4,12,1536,1188.95,15,15,-1,-1,1,-1,1,0,141,62,39,79,0,1,-1,-4.88753,4,3,1,0.0425704,0.114487,0.0642321,-0.0179185,-0.229574
12,4,12,1537,1188.97,14,14,-1,-1,1,-1,1,1,143,65,41,78,0,1,-1,-4.87665,4,3,1,-0.0154828,0.0934172,-0.0204244,-0.0949422,-0.0343375
12,4,12,1538,1192.08,0,0,-1,-1,1,-1,1,0,150,75,35,75,0,1,-1,-4.8465,2,4,1,0.000876031,0.0836578,-0.000560601,0.0743243,-0.041827
12,4,12,1539,1192.97,14,14,-1,-1,1,-1,1,0,144,66,41,78,0,1,-1,-4.87665,3,1,1,-0.0154828,0.0934172,-0.0204244,-0.0949422,-0.0343375
12,4,12,1540,1200.82,18,18,-1,-1,1,-1,0,0,144,66,40,78,0,1,-1,-4.85958,2,4,1,-0.087753,0.141487,0.0283727,0.103491,-0.291705
12,4,12,1541,1200.95,15,15,-1,-1,1,-1,0,1,142,63,39,79,0,1,-1,-4.88753,4,4,1,0.0425704,0.114487,0.0642321,-0.0179185,-0.229574
12,4,12,1542,1204.08,0,0,-1,-1,1,-1,0,1,151,76,35,75,0,1,-1,-4.8465,2,5,1,0.000876031,0.0836578,-0.000560601,0.0743243,-0.041827
12,4,12,1543,1204.97,14,14,-1,-1,1,-1,0,0,145,67,41,78,0,1,-1,-4.87665,4,1,1,-0.0154828,0.0934172,-0.0204244,-0.0949422,-0.0343375
12,4,12,1544,1208.08,0,0,-1,-1,1,-1,1,1,152,76,35,76,0,1,-1,-4.8465,1,4,1,0.000876031,0.0836578,-0.000560601,0.0743243,-0.041827
12,4,12,1545,1212.08,0,0,-1,-1,1,-1,1,1,153,77,35,76,0,1,-1,-4.8465,1,2,1,0.000876031,0.0836578,-0.000560601,0.0743243,-0.041827
12,4,12,1546,1212.82,18,18,-1,-1,1,-1,0,0,145,66,41,79,0,1,-1,-4.85958,2,4,1,-0.087753,0.141487,0.0283727,0.103491,-0.291705
12,4,12,1547,1212.95,15,15,-1,-1,1,-1,1,1,143,63,39,80,0,0,1212.95,-4.88753,3,4,0,0.0425704,0.114487,0.0642321,-0.0179185,-0.229574
12,4,12,1548,1216.08,0,0,-1,-1,1,-1,1,0,154,78,35,76,0,1,-1,-4.8465,0,2,1,0.000876031,0.0836578,-0.000560601,0.0743243,-0.041827
12,4,12,1549,1216.97,14,14,-1,-1,1,-1,0,1,146,67,42,79,0,1,-1,-4.87665,3,1,1,-0.0154828,0.0934172,-0.0204244,-0.0949422,-0.0343375
12,4,12,1550,1220.97,14,14,-1,-1,1,-1,1,1,147,67,42,80,0,1,-1,-4.87665,3,0,1,-0.0154828,0.0934172,-0.0204244,-0.0949422,-0.0343375
12,4,12,1551,1224.82,18,18,-1,-1,1,-1,0,1,146,66,41,80,0,1,-1,-4.85958,3,4,1,-0.087753,0.141487,0.0283727,0.103491,-0.291705
12,4,12,1552,1224.97,14,14,-1,-1,1,-1,1,0,148,68,42,80,0,1,-1,-4.87665,2,0,1,-0.0154828,0.0934172,-0.0204244,-0.0949422,-0.0343375
12,4,12,1553,1228.08,0,0,-1,-1,1,-1,0,1,155,79,35,76,0,1,-1,-4.8465,1,2,1,0.000876031,0.0836578,-0.000560601,0.0743243,-0.041827
12,4,12,1554,1228.82,18,18,-1,-1,1,-1,1,1,147,66,42,81,0,1,-1,-4.85958,2,4,1,-0.087753,0.141487,0.0283727,0.103491,-0.291705
12,4,12,1555,1232.08,0,0,-1,-1,1,-1,1,0,156,79,36,77,0,1,-1,-4.8465,1,2,1,0.000876031,0.0836578,-0.000560601,0.0743243,-0.041827
12,4,12,1556,1232.82,18,18,-1,-1,1,-1,1,1,148,67,42,81,0,1,-1,-4.85958,1,4,1,-0.087753,0.141487,0.0283727,0.103491,-0.291705
12,4,12,1557,1236.82,18,18,-1,-1,1,-1,1,0,149,68,42,81,0,1,-1,-4.85958,1,3,1,-0.087753,0.141487,0.0283727,0.103491,-0.291705
12,4,12,1558,1236.97,14,14,-1,-1,1,-1,0,1,149,69,42,80,0,1,-1,-4.87665,2,1,1,-0.0154828,0.0934172,-0.0204244,-0.0949422,-0.0343375
12,4,12,1559,1240.97,14,14,-1,-1,1,-1,1,1,150,69,42,81,0,1,-1,-4.87665,2,1,1,-0.0154828,0.0934172,-0.0204244,-0.0949422,-0.0343375
12,4,12,1560,1244.08,0,0,-1,-1,1,-1,0,1,157,80,36,77,0,1,-1,-4.8465,1,3,1,0.000876031,0.0836578,-0.000560601,0.0743243,-0.041827
12,4,12,1561,1244.97,14,14,-1,-1,1,-1,1,0,151,70,42,81,0,1,-1,-4.87665,2,1,1,-0.0154828,0.0934172,-0.0204244,-0.0949422,-0.0343375
12,4,12,1562,1248.08,0,0,-1,-1,1,-1,1,0,158,80,36,78,0,1,-1,-4.8465,1,2,1,0.000876031,0.0836578,-0.000560601,0.0743243,-0.041827
12,4,12,1563,1248.82,18,18,-1,-1,1,-1,0,0,150,69,42,81,0,1,-1,-4.85958,2,3,1,-0.087753,0.141487,0.0283727,0.103491,-0.291705
12,4,12,1564,1256.97,14,14,-1,-1,1,-1,0,0,152,71,42,81,0,1,-1,-4.87665,3,1,1,-0.0154828,0.0934172,-0.0204244,-0.0949422,-0.0343375
12,4,12,1565,1260.08,0,0,-1,-1,1,-1,0,1,159,81,36,78,0,1,-1,-4.8465,2,2,1,0.000876031,0.0836578,-0.000560601,0.0743243,-0.041827
12,4,12,1566,1260.82,18,18,-1,-1,1,-1,0,0,151,69,43,82,0,1,-1,-4.85958,3,3,1,-0.087753,0.141487,0.0283727,0.103491,-0.291705
12,4,12,1567,1264.08,0,0,-1,-1,1,-1,1,1,160,81,37,79,0,1,-1,-4.8465,0,0,1,0.000876031,0.0836578,-0.000560601,0.0743243,-0.041827
12,4,12,1568,1268.08,0,0,-1,-1,1,-1,1,0,161,82,37,79,0,1,-1,-4.8465,0,0,1,0.000876031,0.0836578,-0.000560601,0.0743243,-0.041827
12,4,12,1569,1268.97,14,14,-1,-1,1,-1,0,1,153,71,43,82,0,1,-1,-4.87665,4,1,1,-0.0154828,0.0934172,-0.0204244,-0.0949422,-0.0343375
12,4,12,1570,1272.82,18,18,-1,-1,1,-1,0,0,152,69,44,83,0,1,-1,-4.85958,4,3,1,-0.087753,0.141487,0.0283727,0.103491,-0.291705
12,4,12,1571,1272.97,14,14,-1,-1,1,-1,1,1,154,71,44,83,0,1,-1,-4.87665,2,1,1,-0.0154828,0.0934172,-0.0204244,-0.0949422,-0.0343375
12,4,12,1572,1276.97,14,14,-1,-1,1,-1,1,0,155,72,44,83,0,1,-1,-4.87665,0,1,1,-0.0154828,0.0934172,-0.0204244,-0.0949422,-0.0343375
12,4,12,1573,1280.08,0,0,-1,-1,1,-1,0,0,162,83,37,79,0,1,-1,-4.8465,1,0,1,0.000876031,0.0836578,-0.000560601,0.0743243,-0.041827
12,4,12,1574,1284.82,18,18,-1,-1,1,-1,0,1,153,69,45,84,0,1,-1,-4.85958,5,3,1,-0.087753,0.141487,0.0283727,0.103491,-0.291705
12,4,12,1575,1288.82,18,18,-1,-1,1,-1,1,0,154,69,46,85,0,1,-1,-4.85958,4,3,1,-0.087753,0.141487,0.0283727,0.103491,-0.291705
12,4,12,1576,1288.97,14,14,-1,-1,1,-1,0,0,156,73,44,83,0,1,-1,-4.87665,1,1,1,-0.0154828,0.0934172,-0.0204244,-0.0949422,-0.0343375
12,4,12,1577,1292.08,0,0,-1,-1,1,-1,0,1,163,83,38,80,0,1,-1,-4.8465,2,0,1,0.000876031,0.0836578,-0.000560601,0.0743243,-0.041827
12,4,12,1578,1296.08,0,0,-1,-1,1,-1,1,0,164,83,39,81,0,1,-1,-4.8465,2,0,1,0.000876031,0.0836578,-0.000560601,0.0743243,-0.041827
