dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
12,4,12,685829,89810923,-4.9505,0.0671972,1032,2204,1,0.194936,1,1.48122,1,1.5359,3,2.21156,-0.0741428,0.0498807,0.101457,0.0611472,-0.0350192,0.0576956,-0.110839,0.076711,-0.114074,0.0637652
12,4,12,685881,89817728,-4.9511,0.0671479,1033,3108,1,0.197484,1,1.76522,1,1.85014,3,2.7013,-0.0735622,0.0507318,0.101088,0.0609528,-0.0361803,0.0577671,-0.112246,0.0758928,-0.113137,0.062417
12,4,12,685933,89824579,-4.95312,0.0658322,1027,2207,1,0.170294,1,1.57671,1,1.60499,3,2.28035,-0.0736019,0.0510086,0.101426,0.0613913,-0.0370333,0.0571437,-0.113117,0.0749377,-0.112706,0.0638191
12,4,12,685985,89831408,-4.95298,0.0656098,1025,3085,1,0.164317,1,1.88096,1,2.00574,3,2.93684,-0.0732099,0.050978,0.101061,0.0618437,-0.0367852,0.0574051,-0.112048,0.0751055,-0.112994,0.0642672
12,4,12,686037,89838337,-4.95185,0.0649196,1033,2399,1,0.187083,1,1.58524,1,1.56876,3,2.35287,-0.0728359,0.0506596,0.101257,0.0617414,-0.0361946,0.0571338,-0.112066,0.0753411,-0.113843,0.0658085
12,4,12,686089,89845145,-4.95155,0.0645485,1031,3293,1,0.187083,1,1.93365,1,1.87297,3,2.92216,-0.0731779,0.0501659,0.100456,0.060444,-0.0347409,0.0571097,-0.110033,0.0760242,-0.11515,0.0668118
12,4,12,686141,89851973,-4.95194,0.0653745,1026,2361,1,0.167332,1,1.65348,1,1.57766,3,2.34286,-0.0725884,0.0501174,0.101076,0.0596489,-0.0350612,0.056858,-0.111731,0.0750302,-0.115648,0.0672128
12,4,12,686193,89858825,-4.95328,0.0655589,1022,3220,1,0.154919,1,1.9225,1,1.84364,3,2.87733,-0.0718368,0.0503364,0.101745,0.0592987,-0.0337505,0.0570557,-0.111341,0.0763289,-0.117816,0.0659316
12,4,12,686245,89865557,-4.9526,0.0666115,1029,2387,1,0.176068,1,1.64651,1,1.68493,3,2.48355,-0.0715014,0.0502546,0.101277,0.0599172,-0.0334991,0.0567512,-0.110452,0.0761661,-0.118261,0.0666373
12,4,12,686297,89872445,-4.95244,0.0676139,1028,3284,1,0.178885,1,1.89816,1,1.97864,3,3.0133,-0.0716188,0.050126,0.101148,0.0609209,-0.0338345,0.0578146,-0.110406,0.076777,-0.119094,0.0664184
12,4,12,686349,89879338,-4.95221,0.066881,1030,2465,1,0.178885,1,1.56205,1,1.6766,3,2.41143,-0.0721853,0.0507913,0.102753,0.0611793,-0.0330014,0.056956,-0.111744,0.0765949,-0.11806,0.0677904
12,4,12,686401,89886214,-4.95201,0.0678704,1031,3395,1,0.181659,1,1.86279,1,1.91233,3,2.89465,-0.0728084,0.0512968,0.103774,0.0608795,-0.0328346,0.0569484,-0.11101,0.0762566,-0.119114,0.0684861
12,4,12,686453,89892982,-4.95257,0.0681827,1025,2598,1,0.164317,1,1.64438,1,1.68048,3,2.48113,-0.0728441,0.051187,0.10269,0.0611767,-0.033331,0.0577647,-0.110936,0.0752515,-0.118473,0.0685965
12,4,12,686505,89899697,-4.9508,0.0683072,1025,1713,1,0.164317,1,1.253,1,1.32514,2,2.00848,-0.0727623,0.0498682,0.101976,0.0614452,-0.0318925,0.0570416,-0.111384,0.074201,-0.119137,0.0688815
12,4,12,686557,89906569,-4.95025,0.0679121,1030,2594,1,0.178885,1,1.74757,1,1.69941,3,2.58689,-0.0731048,0.0493241,0.100299,0.0614355,-0.0322172,0.0572764,-0.111402,0.0743238,-0.118279,0.0677956
12,4,12,686609,89913375,-4.95073,0.0676172,1033,1769,1,0.192354,1,1.33454,1,1.32288,2,2.08207,-0.0730796,0.0500374,0.100754,0.0618215,-0.0319347,0.0576665,-0.111723,0.0743688,-0.118432,0.0677958
12,4,12,686661,89920162,-4.94949,0.0682817,1033,2619,1,0.192354,1,1.79861,1,1.69823,3,2.64443,-0.0728976,0.0504016,0.10028,0.0622601,-0.0319604,0.057352,-0.110923,0.0744422,-0.120026,0.0691073
12,4,12,686713,89926999,-4.94864,0.0686503,1028,1872,1,0.184391,1,1.4639,1,1.38347,2,2.28845,-0.0723011,0.0500461,0.102131,0.0615659,-0.0322148,0.0574796,-0.111945,0.0745421,-0.120637,0.0693333
12,4,12,686765,89933854,-4.94853,0.0689509,1032,2770,1,0.189737,1,1.81907,1,1.78466,3,2.75354,-0.0715865,0.0507965,0.10196,0.062158,-0.0323176,0.0566745,-0.113597,0.0734609,-0.120091,0.0687772
12,4,12,686817,89940748,-4.947,0.0693001,1035,1950,1,0.197484,1,1.46151,1,1.4519,2,2.36263,-0.0722093,0.0508241,0.101441,0.0618808,-0.0342947,0.0577096,-0.11391,0.0721467,-0.119414,0.0682757
12,4,12,686869,89947610,-4.947,0.0693621,1033,2785,1,0.187083,1,1.83576,1,1.75955,3,2.77849,-0.073044,0.0509615,0.103184,0.0619445,-0.0347584,0.0589192,-0.115074,0.0724921,-0.119119,0.0686281
12,4,12,686921,89954488,-4.9484,0.0691447,1032,1984,1,0.184391,1,1.49633,1,1.48223,2,2.43721,-0.0727573,0.0514988,0.101987,0.0623034,-0.0347734,0.0579209,-0.115071,0.0734246,-0.120779,0.0697072
12,4,12,686973,89961355,-4.9486,0.0686386,1030,2876,1,0.178885,1,1.88547,1,1.78606,3,2.78586,-0.0718185,0.0518591,0.102385,0.0614211,-0.0355073,0.0573801,-0.114146,0.073337,-0.121746,0.0696354
12,4,12,687025,89968328,-4.94608,0.0669814,1036,2007,1,0.194936,1,1.52414,1,1.36748,2,2.33987,-0.0727334,0.0523123,0.101806,0.0620513,-0.0363768,0.0582047,-0.114847,0.0724165,-0.121765,0.0690782
12,4,12,687077,89975193,-4.9445,0.067334,1035,2894,1,0.192354,1,1.83276,1,1.67899,3,2.65782,-0.0731741,0.0505006,0.100274,0.0619221,-0.0364275,0.0582012,-0.115323,0.0727467,-0.121849,0.0692352
12,4,12,687129,89982138,-4.94514,0.067456,1031,2148,1,0.181659,1,1.43073,1,1.50167,2,2.35117,-0.0736627,0.0507311,0.100581,0.0621991,-0.0361526,0.0582214,-0.11431,0.0727635,-0.120449,0.069061
12,4,12,687181,89989016,-4.9457,0.0680685,1031,3046,1,0.181659,1,1.753,1,1.80831,3,2.71201,-0.0740103,0.0506615,0.101219,0.0614912,-0.0359179,0.0591078,-0.1168,0.0721443,-0.119342,0.0676616
12,4,12,687233,89995860,-4.94557,0.0682361,1033,2262,1,0.187083,1,1.55885,1,1.53428,3,2.26672,-0.0739818,0.0515421,0.10143,0.0619956,-0.0353279,0.0585146,-0.115885,0.0731033,-0.118968,0.0662384
12,4,12,687285,90002684,-4.94512,0.0687032,1030,3104,1,0.184391,1,1.90657,1,1.886,3,2.91822,-0.0735686,0.0525808,0.100474,0.06195,-0.0343516,0.0585969,-0.115717,0.0730745,-0.118581,0.0671483
12,4,12,687337,90009526,-4.94464,0.0687459,1030,2258,1,0.178885,1,1.5225,1,1.61214,3,2.32013,-0.0733448,0.0527823,0.101495,0.0616596,-0.0347416,0.0594463,-0.115012,0.0734468,-0.118379,0.0675558
12,4,12,687389,90016387,-4.9461,0.0677924,1027,3125,1,0.164317,1,1.7883,1,1.97965,3,2.8728,-0.0722159,0.0524498,0.102077,0.0615274,-0.0336856,0.0595329,-0.115204,0.0743184,-0.118188,0.06647
12,4,12,687441,90023189,-4.94686,0.0673992,1022,2327,1,0.148324,1,1.53883,1,1.67272,3,2.38286,-0.0727629,0.0524213,0.100959,0.0601019,-0.0332763,0.0586146,-0.114704,0.0755372,-0.117723,0.0678821
12,4,12,687493,90029926,-4.94759,0.0673539,1023,3188,1,0.151658,1,1.85822,1,2.03715,3,2.9599,-0.07288,0.0527672,0.102538,0.0597593,-0.0317004,0.0578536,-0.113734,0.0748906,-0.117804,0.0672189
12,4,12,687545,90036738,-4.94783,0.0678804,1022,2358,1,0.148324,1,1.62573,1,1.69588,3,2.49259,-0.0721223,0.052997,0.102961,0.0598036,-0.0327399,0.057208,-0.112881,0.0744996,-0.117047,0.0673981
12,4,12,687597,90043493,-4.9476,0.0678854,1023,3212,1,0.158114,1,1.92717,1,1.88468,3,2.97355,-0.0715703,0.053403,0.102757,0.0592508,-0.0328789,0.0572501,-0.110281,0.0753253,-0.117466,0.0668663
12,4,12,687649,90050351,-4.94615,0.0675343,1023,2419,1,0.158114,1,1.68849,1,1.64864,3,2.51376,-0.0725388,0.0531272,0.103073,0.0590173,-0.0342261,0.057201,-0.109904,0.0752448,-0.117865,0.066644
12,4,12,687701,90057174,-4.94597,0.0681791,1027,3327,1,0.170294,1,1.92484,1,1.93572,3,2.99266,-0.0726092,0.0533899,0.102527,0.0585933,-0.0344134,0.0572154,-0.110656,0.0745826,-0.117721,0.0669042
12,4,12,687753,90063979,-4.94654,0.0687114,1024,2567,1,0.154919,1,1.7254,1,1.71843,3,2.53298,-0.0731072,0.0535171,0.102985,0.0589163,-0.0329373,0.0573057,-0.110218,0.0739921,-0.118407,0.0670209
12,4,12,687805,90070762,-4.94663,0.0684222,1027,1748,1,0.170294,1,1.3487,1,1.25857,2,2.04866,-0.0729317,0.0538863,0.104211,0.0585293,-0.0340645,0.0576709,-0.108802,0.0746651,-0.118236,0.0669897
12,4,12,687857,90077606,-4.94653,0.0689499,1031,2654,1,0.176068,1,1.83003,1,1.67183,3,2.66083,-0.0733607,0.0532266,0.10383,0.058652,-0.0337224,0.0579536,-0.107383,0.0740246,-0.11784,0.0669597
12,4,12,687909,90084421,-4.94828,0.0690309,1028,1854,1,0.173205,1,1.37186,1,1.32476,2,2.1319,-0.0726411,0.0535716,0.103388,0.0595028,-0.03218,0.0575225,-0.108724,0.0740076,-0.118663,0.0669816
12,4,12,687961,90091230,-4.94832,0.0678882,1026,2743,1,0.161245,1,1.76522,1,1.77088,3,2.67806,-0.0728677,0.0534438,0.103023,0.0602269,-0.0328276,0.0578321,-0.10988,0.0745226,-0.117624,0.0668499
12,4,12,688013,90098078,-4.94819,0.0676055,1028,1924,1,0.184391,1,1.30537,1,1.39463,2,2.14173,-0.0717017,0.0538741,0.103209,0.0607681,-0.0320223,0.0585082,-0.110185,0.0742643,-0.118201,0.0685192
12,4,12,688065,90104813,-4.94866,0.068368,1031,2797,1,0.181659,1,1.83793,1,1.81052,3,2.71514,-0.0711311,0.0542134,0.103991,0.0618956,-0.0323674,0.0581878,-0.110704,0.0746064,-0.117551,0.0683221
12,4,12,688117,90111688,-4.94922,0.0689378,1029,1987,1,0.176068,1,1.47411,1,1.43979,2,2.31128,-0.0704529,0.054548,0.105342,0.0628974,-0.0312883,0.0575129,-0.111471,0.0745072,-0.117217,0.0671837
12,4,12,688169,90118540,-4.94833,0.0702099,1029,2864,1,0.181659,1,1.7638,1,1.82373,3,2.75227,-0.0698319,0.0541568,0.105971,0.0632939,-0.0305614,0.0578356,-0.112479,0.0739226,-0.11689,0.0686438
12,4,12,688221,90125375,-4.94809,0.0700886,1031,1982,1,0.197484,1,1.45774,1,1.50732,2,2.41516,-0.0703263,0.054265,0.106245,0.0632451,-0.030949,0.0578868,-0.111894,0.0736286,-0.116292,0.0682513
12,4,12,688273,90132293,-4.94826,0.0701567,1034,2865,1,0.184391,1,1.87243,1,1.88414,3,2.93326,-0.0695955,0.0543053,0.107363,0.0623223,-0.0308563,0.0573572,-0.112008,0.0729354,-0.117054,0.06923
12,4,12,688325,90139143,-4.94847,0.0696696,1033,2025,1,0.181659,1,1.50732,1,1.50067,3,2.25433,-0.068854,0.0548133,0.10781,0.0622372,-0.0315281,0.0579883,-0.110948,0.0739579,-0.118959,0.0708444
12,4,12,688377,90146028,-4.94772,0.0694371,1031,2908,1,0.176068,1,1.87776,1,1.76862,3,2.81212,-0.0691743,0.0546827,0.107991,0.0623356,-0.03169,0.0581575,-0.109847,0.0736873,-0.117061,0.0699431
12,4,12,688429,90152899,-4.95011,0.0698465,1024,2112,1,0.154919,1,1.499,1,1.53428,3,2.23942,-0.0688817,0.0547833,0.109542,0.062086,-0.0310609,0.0578172,-0.108418,0.0745356,-0.118312,0.0702971
12,4,12,688481,90159695,-4.94998,0.0699325,1027,3017,1,0.164317,1,1.7567,1,1.83576,3,2.73934,-0.0691852,0.0548342,0.108917,0.0623756,-0.029375,0.0580132,-0.109885,0.0742377,-0.118851,0.0703504
12,4,12,688533,90166423,-4.95047,0.0693366,1021,2157,1,0.144914,1,1.52611,1,1.60966,3,2.27552,-0.0679547,0.0558842,0.108546,0.0618325,-0.0287173,0.0582499,-0.110335,0.0744373,-0.116729,0.0702629
12,4,12,688585,90173181,-4.95104,0.0700636,1019,3030,1,0.13784,1,1.8913,1,1.8363,3,2.82046,-0.0673679,0.0565186,0.108079,0.0618042,-0.0280434,0.0573223,-0.1104,0.0756164,-0.116,0.0701021
12,4,12,688637,90179939,-4.95156,0.0691698,1026,2236,1,0.173205,1,1.59875,1,1.59217,3,2.35351,-0.0684781,0.0558654,0.10946,0.0612915,-0.0279267,0.0572515,-0.110233,0.0755724,-0.116754,0.0719892
12,4,12,688689,90186805,-4.95085,0.0693449,1023,3120,1,0.158114,1,1.90263,1,1.80638,3,2.82365,-0.0688101,0.0554279,0.108738,0.0614184,-0.0270727,0.0568024,-0.108005,0.0767117,-0.116686,0.0732147
12,4,12,688741,90193616,-4.94979,0.0699302,1027,2292,1,0.176068,1,1.60187,1,1.62727,3,2.43146,-0.0690369,0.055967,0.108758,0.0613416,-0.0280523,0.0570473,-0.107498,0.0771762,-0.11787,0.0729697
12,4,12,688793,90200413,-4.9485,0.0699633,1028,3149,1,0.178885,1,1.89103,1,1.9578,3,2.97674,-0.068565,0.0552194,0.108617,0.0606733,-0.0286476,0.0576631,-0.107532,0.0776104,-0.11684,0.0735288
12,4,12,688845,90207207,-4.94954,0.0702379,1029,2280,1,0.181659,1,1.60281,1,1.70675,3,2.44172,-0.0674799,0.0544521,0.108343,0.0604829,-0.0289675,0.0577868,-0.107524,0.0773896,-0.117374,0.0743334
12,4,12,688897,90213992,-4.94883,0.0708032,1026,3217,1,0.167332,1,1.94062,1,2,3,3.05647,-0.0697855,0.0545446,0.109344,0.0610165,-0.0282981,0.0572955,-0.104651,0.0791367,-0.117004,0.0725833
12,4,12,688949,90220860,-4.94827,0.070897,1022,2453,1,0.148324,1,1.6245,1,1.68256,3,2.44745,-0.0689364,0.0545022,0.107776,0.0605327,-0.0281894,0.0577099,-0.10515,0.0799638,-0.116099,0.0722203
12,4,12,689001,90227688,-4.94709,0.071085,1024,3348,1,0.161245,1,1.84337,1,1.92951,3,2.89223,-0.0698894,0.0539072,0.108085,0.0599622,-0.0271167,0.0565816,-0.106917,0.0798724,-0.115358,0.0710789
12,4,12,689053,90234528,-4.94676,0.0710751,1023,2564,1,0.158114,1,1.60094,1,1.65831,3,2.41723,-0.070266,0.0537525,0.109172,0.0604143,-0.027009,0.056025,-0.105949,0.0797944,-0.116183,0.0734369
12,4,12,689105,90241281,-4.94609,0.0701266,1022,1757,1,0.154919,1,1.22556,1,1.28062,2,1.92198,-0.0712721,0.0535799,0.109114,0.0606839,-0.0265933,0.0558707,-0.105945,0.0793223,-0.118525,0.0746244
12,4,12,689157,90248013,-4.94595,0.0692164,1026,2598,1,0.167332,1,1.77539,1,1.69204,3,2.5921,-0.0714403,0.053326,0.108795,0.0615299,-0.0270131,0.055781,-0.106186,0.0795871,-0.117915,0.073934
12,4,12,689209,90254844,-4.94535,0.0692519,1026,1778,1,0.161245,1,1.33004,1,1.2919,2,2.06398,-0.0717007,0.0524133,0.107828,0.0605901,-0.0262605,0.0556076,-0.104702,0.0789748,-0.118184,0.0745249
12,4,12,689261,90261649,-4.94622,0.0703338,1025,2644,1,0.158114,1,1.77933,1,1.71172,3,2.60691,-0.0718952,0.0523593,0.108513,0.0616454,-0.0255857,0.0549972,-0.103647,0.0801142,-0.119044,0.0746002
12,4,12,689313,90268456,-4.94574,0.0705733,1027,1831,1,0.164317,1,1.38275,1,1.33454,2,2.20431,-0.0713637,0.052638,0.107335,0.0609551,-0.0249736,0.0551844,-0.102158,0.0793168,-0.119629,0.075204
12,4,12,689365,90275285,-4.9459,0.0715124,1019,2725,1,0.13784,1,1.80831,1,1.70617,3,2.6857,-0.0716219,0.052574,0.107151,0.0603709,-0.0252807,0.0552713,-0.103606,0.0798482,-0.121049,0.075185
12,4,12,689417,90282011,-4.94595,0.0722943,1018,1911,1,0.134164,1,1.41527,1,1.36418,2,2.2059,-0.0716156,0.0528077,0.108086,0.0607143,-0.0246821,0.0551505,-0.10223,0.0809577,-0.119943,0.0744463
12,4,12,689469,90288752,-4.94745,0.0724975,1021,2775,1,0.144914,1,1.81108,1,1.81218,3,2.70148,-0.0725246,0.0522288,0.106815,0.0606573,-0.0251435,0.0557448,-0.102986,0.0812502,-0.121759,0.0751032
12,4,12,689521,90295597,-4.94806,0.0726107,1019,1950,1,0.13784,1,1.41067,1,1.48324,2,2.30348,-0.0716245,0.0515871,0.106214,0.0611748,-0.0250999,0.0557708,-0.102926,0.0809824,-0.123144,0.074461
12,4,12,689573,90302397,-4.9464,0.0733748,1021,2875,1,0.151658,1,1.78298,1,1.72974,3,2.64254,-0.0704769,0.0515429,0.106158,0.0615252,-0.0254611,0.0561496,-0.101546,0.0816842,-0.123859,0.0750937
12,4,12,689625,90309174,-4.94597,0.0725884,1024,2082,1,0.154919,1,1.47139,1,1.47037,2,2.38726,-0.0700606,0.0520979,0.107167,0.0617681,-0.0250691,0.0553803,-0.101226,0.0814844,-0.123706,0.074758
12,4,12,689677,90316022,-4.9443,0.0724998,1026,2981,1,0.167332,1,1.80444,1,1.81797,3,2.77038,-0.0706247,0.0522686,0.107251,0.0617391,-0.0255948,0.055216,-0.101648,0.0815197,-0.12312,0.0734272
12,4,12,689729,90322791,-4.94415,0.072729,1034,2136,1,0.184391,1,1.52151,1,1.53003,3,2.23428,-0.0705503,0.0509447,0.107085,0.0622473,-0.0263751,0.0556918,-0.10146,0.080066,-0.122138,0.0726681
12,4,12,689781,90329638,-4.94276,0.0719895,1032,3008,1,0.184391,1,1.73638,1,1.91964,3,2.74226,-0.0706367,0.0502788,0.10451,0.0620134,-0.0266838,0.055089,-0.101406,0.0818101,-0.121943,0.0724511
12,4,12,689833,90336496,-4.94222,0.0718836,1028,2204,1,0.167332,1,1.54175,1,1.47817,3,2.20545,-0.0706667,0.0503175,0.104599,0.0624325,-0.0259442,0.0544116,-0.100803,0.0817092,-0.123749,0.0716862
12,4,12,689885,90343343,-4.94212,0.0716714,1030,3102,1,0.173205,1,1.93675,1,1.86548,3,2.91428,-0.0722964,0.0501823,0.10442,0.062723,-0.0272006,0.0541597,-0.100503,0.082233,-0.122623,0.0721801
12,4,12,689937,90350156,-4.94354,0.0724627,1029,2271,1,0.170294,1,1.6944,1,1.54175,3,2.39625,-0.0722823,0.0501328,0.103264,0.0611905,-0.0270847,0.0538175,-0.100462,0.0833047,-0.12108,0.0737411
12,4,12,689989,90357004,-4.94401,0.0724285,1034,3163,1,0.184391,1,1.95448,1,1.80831,3,2.87089,-0.0742849,0.0506953,0.104541,0.0607231,-0.0271497,0.054058,-0.0995061,0.0829384,-0.121645,0.0732912
12,4,12,690041,90363874,-4.94338,0.0722566,1030,2336,1,0.178885,1,1.64469,1,1.52348,3,2.35542,-0.0752204,0.0501454,0.103521,0.0605926,-0.0274044,0.0532114,-0.0993982,0.0826931,-0.121997,0.0729256
12,4,12,690093,90370699,-4.94381,0.0723312,1028,3177,1,0.167332,1,2.05426,1,1.80942,3,2.97254,-0.0748604,0.0507912,0.104235,0.059887,-0.0277929,0.0530621,-0.0992428,0.0837488,-0.121551,0.0737793
12,4,12,690145,90377549,-4.94408,0.0724289,1032,2348,1,0.184391,1,1.65529,1,1.58019,3,2.40728,-0.0747044,0.0501269,0.104316,0.061152,-0.0284045,0.0535943,-0.0984352,0.0816596,-0.121891,0.0742156
12,4,12,690197,90384405,-4.94416,0.07191,1027,3206,1,0.176068,1,1.90578,1,1.93778,3,2.97607,-0.0758268,0.0497249,0.104831,0.061686,-0.0278255,0.0533636,-0.0990649,0.0813266,-0.123822,0.0755239
12,4,12,690249,90391208,-4.94354,0.071294,1027,2371,1,0.176068,1,1.73609,1,1.73868,3,2.5805,-0.075404,0.0503801,0.105697,0.062425,-0.0279939,0.0535141,-0.099969,0.0801587,-0.121813,0.0757223
12,4,12,690301,90398008,-4.94323,0.0712768,1026,3222,1,0.173205,1,2,1,2.04622,3,3.11721,-0.075139,0.0509508,0.107213,0.0627833,-0.027881,0.0533846,-0.101087,0.0791939,-0.122033,0.0764101
12,4,12,690353,90404777,-4.94226,0.0705785,1026,2481,1,0.167332,1,1.80748,1,1.85311,3,2.7617,-0.0756189,0.0511968,0.106749,0.0628828,-0.0275262,0.0529412,-0.101502,0.0792872,-0.122154,0.0776474
12,4,12,690405,90411614,-4.94178,0.070325,1028,1689,1,0.173205,1,1.36125,1,1.28763,2,2.09069,-0.0756702,0.0505333,0.108273,0.0628664,-0.0277748,0.0535432,-0.102083,0.0783296,-0.122051,0.0784989
12,4,12,690457,90418477,-4.94372,0.0699382,1025,2590,1,0.164317,1,1.75642,1,1.68077,3,2.57527,-0.0752382,0.050557,0.107232,0.0626964,-0.0282751,0.054634,-0.100963,0.0796099,-0.121065,0.0789221
12,4,12,690509,90425313,-4.94525,0.0690364,1028,1852,1,0.173205,1,1.36528,1,1.35536,2,2.12391,-0.0746007,0.0514842,0.10803,0.0626327,-0.0262891,0.0534327,-0.10258,0.0789509,-0.120496,0.0789796
12,4,12,690561,90432129,-4.9469,0.0692941,1030,2733,1,0.184391,1,1.83875,1,1.68938,3,2.63989,-0.0755557,0.0518196,0.107839,0.0619306,-0.0265686,0.0532407,-0.10229,0.0798668,-0.12293,0.0786326
12,4,12,690613,90438914,-4.94684,0.0695922,1027,1868,1,0.176068,1,1.35573,1,1.45224,2,2.25942,-0.0765404,0.0515884,0.105882,0.0612419,-0.0256255,0.0531128,-0.102158,0.0801905,-0.124165,0.079326
12,4,12,690665,90445735,-4.94815,0.0690658,1029,2785,1,0.181659,1,1.76011,1,1.78157,3,2.66421,-0.0769232,0.0514225,0.105256,0.0620058,-0.0253811,0.0524761,-0.102499,0.0819487,-0.123057,0.0793624
12,4,12,690717,90452517,-4.94869,0.0688259,1026,1930,1,0.167332,1,1.46765,1,1.37368,2,2.25942,-0.075649,0.052342,0.103995,0.0618331,-0.0262031,0.0538374,-0.101809,0.0817336,-0.120938,0.0778651
12,4,12,690769,90459347,-4.94854,0.0681804,1026,2808,1,0.167332,1,1.78941,1,1.82483,3,2.70185,-0.0764862,0.053253,0.1043,0.0611461,-0.0271872,0.0539803,-0.102408,0.0823655,-0.121185,0.0777719
12,4,12,690821,90466200,-4.94889,0.0695932,1029,2065,1,0.176068,1,1.46322,1,1.46151,2,2.37802,-0.0765958,0.0526865,0.105052,0.060506,-0.0268416,0.0538774,-0.0999236,0.0839152,-0.121016,0.0767813
12,4,12,690873,90473011,-4.94901,0.0689376,1028,2971,1,0.173205,1,1.77764,1,1.83358,3,2.69258,-0.0769815,0.0522667,0.105447,0.0603104,-0.0272825,0.054563,-0.100447,0.0846801,-0.121807,0.0773448
12,4,12,690925,90479847,-4.95036,0.0685487,1027,2139,1,0.170294,1,1.50133,1,1.4025,2,2.40021,-0.0764733,0.0528705,0.105533,0.0607783,-0.0281815,0.0557253,-0.0999742,0.0835396,-0.123299,0.0784435
12,4,12,690977,90486679,-4.95111,0.0688201,1028,3028,1,0.173205,1,1.84472,1,1.72453,3,2.76677,-0.0760693,0.0528766,0.105725,0.0614185,-0.0278892,0.0555028,-0.10057,0.0841671,-0.123422,0.0788523
12,4,12,691029,90493457,-4.9516,0.0692626,1030,2165,1,0.173205,1,1.58556,1,1.52643,3,2.2891,-0.076014,0.0526316,0.105042,0.0605833,-0.027544,0.0552087,-0.10054,0.0847997,-0.124116,0.0791811
12,4,12,691081,90500267,-4.95102,0.0690695,1029,3040,1,0.176068,1,1.87323,1,1.81769,3,2.79374,-0.0754107,0.0518186,0.105526,0.0603317,-0.027353,0.0556835,-0.0997648,0.0853126,-0.12475,0.0790403
12,4,12,691133,90507084,-4.95376,0.0682271,1032,2220,1,0.178885,1,1.55113,1,1.57194,3,2.27794,-0.0751939,0.0518251,0.105891,0.0611596,-0.0278383,0.0551897,-0.0996116,0.0864984,-0.123243,0.0788132
12,4,12,691185,90513911,-4.95421,0.0686079,1034,3135,1,0.189737,1,1.8767,1,1.90526,3,2.88721,-0.0748576,0.0522237,0.105902,0.0611832,-0.0277619,0.0546936,-0.0994349,0.0851466,-0.123312,0.0788515
12,4,12,691237,90520690,-4.95477,0.067927,1036,2240,1,0.2,1,1.6053,1,1.614,3,2.35415,-0.0749672,0.0526424,0.105161,0.0610735,-0.0270794,0.0539211,-0.099762,0.0848592,-0.124127,0.0781472
12,4,12,691289,90527707,-4.9562,0.0681065,1041,3138,1,0.212132,1,1.82647,1,1.93106,3,2.91393,-0.0760913,0.0531006,0.10552,0.060915,-0.0276812,0.0537459,-0.0994543,0.0853386,-0.123605,0.0777795
12,4,12,691341,90534677,-4.95794,0.0678982,1042,2328,1,0.209762,1,1.61988,1,1.62049,3,2.41495,-0.0761545,0.0525269,0.106257,0.0602449,-0.0284396,0.0536221,-0.0998961,0.0853143,-0.121653,0.0782897
12,4,12,691393,90541513,-4.95787,0.0687645,1042,3183,1,0.214476,1,1.95551,1,1.98091,3,3.02985,-0.0765482,0.0517067,0.106575,0.0595206,-0.0278224,0.05327,-0.100527,0.0851465,-0.12067,0.0772167
12,4,12,691445,90548465,-4.95731,0.0692476,1044,2403,1,0.219089,1,1.72685,1,1.70353,3,2.54833,-0.0771452,0.0517532,0.105448,0.059781,-0.0290003,0.0528227,-0.100728,0.0838421,-0.120873,0.0775162
12,4,12,691497,90555371,-4.95656,0.0695964,1039,3281,1,0.212132,1,2.0005,1,1.97838,3,3.05385,-0.077364,0.0516893,0.106453,0.0601111,-0.0289906,0.0530981,-0.0999496,0.0831847,-0.122242,0.0785999
12,4,12,691549,90562272,-4.95795,0.0696115,1037,2457,1,0.202485,1,1.71172,1,1.63126,3,2.55871,-0.0763266,0.051611,0.107413,0.0604863,-0.0291004,0.0530494,-0.099971,0.082177,-0.123132,0.0787882
12,4,12,691601,90569176,-4.95652,0.0700237,1043,3375,1,0.221359,1,2.00624,1,1.92328,3,3.0427,-0.0750969,0.0520267,0.106762,0.0592954,-0.0300048,0.0531016,-0.100977,0.0815234,-0.125072,0.0792422
12,4,12,691653,90576138,-4.95584,0.0702936,1042,2600,1,0.223607,1,1.73609,1,1.63677,3,2.45825,-0.0750421,0.0521119,0.107938,0.059562,-0.03118,0.0537179,-0.10047,0.0817448,-0.125478,0.0790992
12,4,12,691705,90583074,-4.95605,0.0703121,1042,1755,1,0.223607,1,1.30038,1,1.32325,2,2.04499,-0.0744773,0.0519462,0.10745,0.0596641,-0.0317936,0.0540456,-0.0990711,0.0833486,-0.124601,0.079215
12,4,12,691757,90589911,-4.95475,0.0709517,1043,2618,1,0.221359,1,1.78913,1,1.74929,3,2.66364,-0.076195,0.0523809,0.10776,0.0594011,-0.0322178,0.0537519,-0.0994592,0.0825789,-0.125169,0.0789562
12,4,12,691809,90596830,-4.95487,0.0717565,1040,1796,1,0.214476,1,1.36675,1,1.36345,2,2.19203,-0.0758987,0.0518321,0.107269,0.0598924,-0.0303531,0.0530692,-0.100152,0.0830271,-0.123852,0.0791367
