dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
4,12,12,506,200.916,24,24,-1,-1,1,-1,1,1,24,12,5,12,0,1,-1,-5.02318,4,2,1,0,0,0,0,0
4,12,12,507,200.916,12,12,-1,-1,1,-1,1,0,20,14,4,6,0,1,-1,-5.06417,1,0,1,0,-0.0666819,0,0,0
4,12,12,508,204.156,1,1,-1,-1,1,-1,1,0,25,12,4,13,0,1,-1,-4.88999,1,1,1,0.061409,-0.0205034,0,0.0157007,0.0790986
4,12,12,509,204.237,13,13,-1,-1,1,-1,0,1,25,13,5,12,0,1,-1,-5.02782,0,1,1,0,0,0,0.00672676,-0.0821794
4,12,12,510,204.277,21,21,-1,-1,1,-1,0,0,27,12,6,15,0,1,-1,-4.9795,3,6,1,0,0,0.0129166,-0.00460073,0
4,12,12,511,204.354,18,18,-1,-1,1,-1,0,0,31,10,11,21,0,1,-1,-5,3,5,1,0.100292,0.0710872,0,0.0281004,-0.0344649
4,12,12,512,204.354,20,20,-1,-1,1,-1,0,0,23,14,6,9,0,1,-1,-4.94561,0,1,1,-0.0978494,0,-0.0882528,0,0
4,12,12,513,204.491,14,14,-1,-1,1,-1,1,0,25,12,4,13,0,1,-1,-5.02658,1,1,1,-0.0107604,-0.0935875,-0.0200139,-0.0275183,-0.0379544
4,12,12,514,204.891,15,15,-1,-1,1,-1,0,0,23,14,5,9,0,1,-1,-5,2,0,1,-0.0710803,-0.019759,0.0641062,0,-0.117563
4,12,12,515,204.916,12,12,-1,-1,1,-1,0,1,21,15,4,6,0,1,-1,-5.06417,2,0,1,0,-0.0666819,0,0,0
4,12,12,516,208.156,1,1,-1,-1,1,-1,0,0,26,13,4,13,0,1,-1,-4.88999,1,2,1,0.061409,-0.0205034,0,0.0157007,0.0790986
4,12,12,517,208.194,11,11,-1,-1,1,-1,1,0,28,11,6,17,0,1,-1,-4.86704,2,4,1,0,0.0207397,-0.0458653,0,0
4,12,12,518,208.277,21,21,-1,-1,1,-1,0,0,28,12,7,16,0,1,-1,-4.9795,4,6,1,0,0,0.0129166,-0.00460073,0
4,12,12,519,208.354,18,18,-1,-1,1,-1,0,0,32,10,11,22,0,1,-1,-5,3,6,1,0.100292,0.0710872,0,0.0281004,-0.0344649
4,12,12,520,208.354,20,20,-1,-1,1,-1,0,0,24,14,6,10,0,1,-1,-4.94561,0,2,1,-0.0978494,0,-0.0882528,0,0
4,12,12,521,208.408,16,16,-1,-1,1,-1,1,1,22,14,4,8,0,1,-1,-5.03631,0,0,1,-0.0308142,0,-0.0756048,0.133063,0.0797559
4,12,12,522,208.491,14,14,-1,-1,1,-1,0,1,26,13,4,13,0,1,-1,-5.02658,2,1,1,-0.0107604,-0.0935875,-0.0200139,-0.0275183,-0.0379544
4,12,12,523,208.891,15,15,-1,-1,1,-1,0,0,24,14,6,10,0,1,-1,-5,3,0,1,-0.0710803,-0.019759,0.0641062,0,-0.117563
4,12,12,524,208.902,22,22,-1,-1,1,-1,1,0,24,13,7,11,0,1,-1,-5,2,0,1,-0.0333566,0.0213249,0.0189734,0.00786316,-0.0972348
4,12,12,525,212.087,9,9,-1,-1,1,-1,1,1,25,13,7,12,0,1,-1,-4.94524,2,1,1,0.0663842,-0.0756338,0.0125997,0,0.0694042
4,12,12,526,212.109,2,2,-1,-1,1,-1,1,1,23,14,5,9,0,1,-1,-4.94801,0,0,1,0,0,0,0,0.0798124
4,12,12,527,212.156,1,1,-1,-1,1,-1,0,1,27,13,4,14,0,1,-1,-4.88999,2,2,1,0.061409,-0.0205034,0,0.0157007,0.0790986
4,12,12,528,212.194,11,11,-1,-1,1,-1,0,1,29,12,6,17,0,1,-1,-4.86704,3,4,1,0,0.0207397,-0.0458653,0,0
4,12,12,529,212.277,21,21,-1,-1,1,-1,0,1,29,12,8,17,0,1,-1,-4.9795,5,6,1,0,0,0.0129166,-0.00460073,0
4,12,12,530,212.319,7,7,-1,-1,1,-1,1,1,27,12,7,15,0,1,-1,-5.07002,2,2,1,0.0113259,0.0251834,0.115568,0,0.0348647
4,12,12,531,212.354,18,18,-1,-1,1,-1,0,0,33,10,11,23,0,1,-1,-5,4,6,1,0.100292,0.0710872,0,0.0281004,-0.0344649
4,12,12,532,212.354,20,20,-1,-1,1,-1,0,1,25,14,6,11,0,1,-1,-4.94561,0,3,1,-0.0978494,0,-0.0882528,0,0
4,12,12,533,212.659,19,19,-1,-1,1,-1,1,0,21,15,3,6,0,1,-1,-5.02514,0,0,1,-0.0746655,-0.0209119,-0.109963,-0.0155187,0.0697953
4,12,12,534,212.808,4,4,-1,-1,1,-1,1,0,25,13,4,12,0,1,-1,-5.0183,0,3,1,-0.0710803,0.0682561,0.0641062,-0.0749992,0.10534
4,12,12,535,212.891,15,15,-1,-1,1,-1,0,1,25,14,7,11,0,1,-1,-5,4,0,1,-0.0710803,-0.019759,0.0641062,0,-0.117563
4,12,12,536,212.902,22,22,-1,-1,1,-1,0,0,25,14,7,11,0,1,-1,-5,3,0,1,-0.0333566,0.0213249,0.0189734,0.00786316,-0.0972348
4,12,12,537,212.916,24,24,-1,-1,1,-1,1,1,25,13,5,12,0,1,-1,-5.02318,4,2,1,0,0,0,0,0
4,12,12,538,216.237,13,13,-1,-1,1,-1,1,1,26,13,5,13,0,1,-1,-5.02782,0,1,1,0,0,0,0.00672676,-0.0821794
4,12,12,539,216.354,18,18,-1,-1,1,-1,0,0,34,10,12,24,0,1,-1,-5,4,7,1,0.100292,0.0710872,0,0.0281004,-0.0344649
4,12,12,540,216.659,19,19,-1,-1,1,-1,0,1,22,16,3,6,0,1,-1,-5.02514,0,1,1,-0.0746655,-0.0209119,-0.109963,-0.0155187,0.0697953
4,12,12,541,216.808,4,4,-1,-1,1,-1,0,1,26,14,4,12,0,1,-1,-5.0183,0,4,1,-0.0710803,0.0682561,0.0641062,-0.0749992,0.10534
4,12,12,542,216.902,22,22,-1,-1,1,-1,0,1,26,14,8,12,0,1,-1,-5,3,1,1,-0.0333566,0.0213249,0.0189734,0.00786316,-0.0972348
4,12,12,543,216.916,12,12,-1,-1,1,-1,1,1,22,15,5,7,0,1,-1,-5.06417,2,0,1,0,-0.0666819,0,0,0
4,12,12,544,220.354,18,18,-1,-1,1,-1,0,1,35,10,12,25,0,1,-1,-5,5,7,1,0.100292,0.0710872,0,0.0281004,-0.0344649
4,12,12,545,220.408,16,16,-1,-1,1,-1,1,0,23,15,4,8,0,1,-1,-5.03631,0,0,1,-0.0308142,0,-0.0756048,0.133063,0.0797559
4,12,12,546,220.491,14,14,-1,-1,1,-1,1,0,27,13,5,14,0,1,-1,-5.02658,2,1,1,-0.0107604,-0.0935875,-0.0200139,-0.0275183,-0.0379544
4,12,12,547,224.087,9,9,-1,-1,1,-1,1,0,26,14,7,12,0,1,-1,-4.94524,1,1,1,0.0663842,-0.0756338,0.0125997,0,0.0694042
4,12,12,548,224.109,2,2,-1,-1,1,-1,1,1,24,15,5,9,0,1,-1,-4.94801,0,0,1,0,0,0,0,0.0798124
4,12,12,549,224.156,1,1,-1,-1,1,-1,1,0,28,13,5,15,0,1,-1,-4.88999,2,2,1,0.061409,-0.0205034,0,0.0157007,0.0790986
4,12,12,550,224.194,11,11,-1,-1,1,-1,1,1,30,12,7,18,0,0,224.194,-4.86704,3,4,0,0,0.0207397,-0.0458653,0,0
4,12,12,551,224.277,21,21,-1,-1,1,-1,1,1,30,12,9,18,0,1,-1,-4.9795,5,6,1,0,0,0.0129166,-0.00460073,0
4,12,12,552,224.319,7,7,-1,-1,1,-1,1,0,28,13,7,15,0,1,-1,-5.07002,2,2,1,0.0113259,0.0251834,0.115568,0,0.0348647
4,12,12,553,224.354,20,20,-1,-1,1,-1,1,0,26,14,6,12,0,1,-1,-4.94561,0,2,1,-0.0978494,0,-0.0882528,0,0
4,12,12,554,224.408,16,16,-1,-1,1,-1,0,1,24,16,4,8,0,1,-1,-5.03631,0,1,1,-0.0308142,0,-0.0756048,0.133063,0.0797559
4,12,12,555,224.491,14,14,-1,-1,1,-1,0,1,28,14,5,14,0,1,-1,-5.02658,2,2,1,-0.0107604,-0.0935875,-0.0200139,-0.0275183,-0.0379544
4,12,12,556,224.891,15,15,-1,-1,1,-1,1,1,26,14,8,12,0,1,-1,-5,3,0,1,-0.0710803,-0.019759,0.0641062,0,-0.117563
4,12,12,557,224.916,24,24,-1,-1,1,-1,1,1,26,14,5,12,0,1,-1,-5.02318,4,1,1,0,0,0,0,0
4,12,12,558,228.087,9,9,-1,-1,1,-1,0,0,27,15,7,12,0,1,-1,-4.94524,1,2,1,0.0663842,-0.0756338,0.0125997,0,0.0694042
4,12,12,559,228.156,1,1,-1,-1,1,-1,0,0,29,14,5,15,0,1,-1,-4.88999,2,3,1,0.061409,-0.0205034,0,0.0157007,0.0790986
4,12,12,560,228.237,13,13,-1,-1,1,-1,1,1,27,14,5,13,0,1,-1,-5.02782,0,0,1,0,0,0,0.00672676,-0.0821794
4,12,12,561,228.319,7,7,-1,-1,1,-1,0,1,29,14,7,15,0,1,-1,-5.07002,2,3,1,0.0113259,0.0251834,0.115568,0,0.0348647
4,12,12,562,228.354,20,20,-1,-1,1,-1,0,0,27,15,6,12,0,1,-1,-4.94561,0,3,1,-0.0978494,0,-0.0882528,0,0
4,12,12,563,228.659,19,19,-1,-1,1,-1,1,1,23,16,3,7,0,1,-1,-5.02514,0,0,1,-0.0746655,-0.0209119,-0.109963,-0.0155187,0.0697953
4,12,12,564,228.808,4,4,-1,-1,1,-1,1,1,27,14,4,13,0,1,-1,-5.0183,0,4,1,-0.0710803,0.0682561,0.0641062,-0.0749992,0.10534
4,12,12,565,228.902,22,22,-1,-1,1,-1,1,1,27,14,8,13,0,1,-1,-5,3,1,1,-0.0333566,0.0213249,0.0189734,0.00786316,-0.0972348
4,12,12,566,228.916,12,12,-1,-1,1,-1,1,0,23,16,5,7,0,1,-1,-5.06417,2,0,1,0,-0.0666819,0,0,0
4,12,12,567,232.087,9,9,-1,-1,1,-1,0,1,28,15,7,13,0,1,-1,-4.94524,1,3,1,0.0663842,-0.0756338,0.0125997,0,0.0694042
4,12,12,568,232.156,1,1,-1,-1,1,-1,0,1,30,14,5,16,0,1,-1,-4.88999,2,4,1,0.061409,-0.0205034,0,0.0157007,0.0790986
4,12,12,569,232.354,18,18,-1,-1,1,-1,1,0,36,10,13,26,0,1,-1,-5,4,7,1,0.100292,0.0710872,0,0.0281004,-0.0344649
4,12,12,570,232.354,20,20,-1,-1,1,-1,0,1,28,15,6,13,0,1,-1,-4.94561,0,4,1,-0.0978494,0,-0.0882528,0,0
4,12,12,571,232.916,12,12,-1,-1,1,-1,0,1,24,17,5,7,0,1,-1,-5.06417,2,1,1,0,-0.0666819,0,0,0
4,12,12,572,236.109,2,2,-1,-1,1,-1,1,1,25,16,5,9,0,1,-1,-4.94801,0,0,1,0,0,0,0,0.0798124
4,12,12,573,236.277,21,21,-1,-1,1,-1,1,0,31,13,9,18,0,1,-1,-4.9795,5,6,1,0,0,0.0129166,-0.00460073,0
4,12,12,574,236.354,18,18,-1,-1,1,-1,0,1,37,11,13,26,0,1,-1,-5,5,7,1,0.100292,0.0710872,0,0.0281004,-0.0344649
4,12,12,575,236.408,16,16,-1,-1,1,-1,1,1,25,16,4,9,0,1,-1,-5.03631,0,1,1,-0.0308142,0,-0.0756048,0.133063,0.0797559
4,12,12,576,236.491,14,14,-1,-1,1,-1,1,1,29,14,5,15,0,1,-1,-5.02658,2,2,1,-0.0107604,-0.0935875,-0.0200139,-0.0275183,-0.0379544
4,12,12,577,236.891,15,15,-1,-1,1,-1,1,1,27,15,8,12,0,1,-1,-5,3,0,1,-0.0710803,-0.019759,0.0641062,0,-0.117563
4,12,12,578,236.916,24,24,-1,-1,1,-1,1,1,27,15,5,12,0,1,-1,-5.02318,4,1,1,0,0,0,0,0
4,12,12,579,240.237,13,13,-1,-1,1,-1,1,1,28,15,5,13,0,1,-1,-5.02782,0,0,1,0,0,0,0.00672676,-0.0821794
4,12,12,580,240.277,21,21,-1,-1,1,-1,0,0,32,14,9,18,0,1,-1,-4.9795,6,6,1,0,0,0.0129166,-0.00460073,0
4,12,12,581,240.319,7,7,-1,-1,1,-1,1,1,30,14,7,16,0,1,-1,-5.07002,2,3,1,0.0113259,0.0251834,0.115568,0,0.0348647
4,12,12,582,240.659,19,19,-1,-1,1,-1,1,1,24,17,3,7,0,1,-1,-5.02514,0,0,1,-0.0746655,-0.0209119,-0.109963,-0.0155187,0.0697953
4,12,12,583,240.808,4,4,-1,-1,1,-1,1,0,28,15,4,13,0,1,-1,-5.0183,0,4,1,-0.0710803,0.0682561,0.0641062,-0.0749992,0.10534
4,12,12,584,240.902,22,22,-1,-1,1,-1,1,0,28,15,8,13,0,1,-1,-5,3,1,1,-0.0333566,0.0213249,0.0189734,0.00786316,-0.0972348
4,12,12,585,244.087,9,9,-1,-1,1,-1,1,1,29,15,7,14,0,1,-1,-4.94524,1,3,1,0.0663842,-0.0756338,0.0125997,0,0.0694042
4,12,12,586,244.156,1,1,-1,-1,1,-1,1,0,31,14,5,17,0,1,-1,-4.88999,2,4,1,0.061409,-0.0205034,0,0.0157007,0.0790986
4,12,12,587,244.277,21,21,-1,-1,1,-1,0,1,33,14,10,19,0,1,-1,-4.9795,7,6,1,0,0,0.0129166,-0.00460073,0
4,12,12,588,244.354,20,20,-1,-1,1,-1,1,1,29,15,6,14,0,1,-1,-4.94561,0,4,1,-0.0978494,0,-0.0882528,0,0
4,12,12,589,244.808,4,4,-1,-1,1,-1,0,0,29,16,4,13,0,1,-1,-5.0183,1,4,1,-0.0710803,0.0682561,0.0641062,-0.0749992,0.10534
4,12,12,590,244.902,22,22,-1,-1,1,-1,0,1,29,16,8,13,0,1,-1,-5,4,1,1,-0.0333566,0.0213249,0.0189734,0.00786316,-0.0972348
4,12,12,591,244.916,12,12,-1,-1,1,-1,1,0,25,17,5,8,0,1,-1,-5.06417,2,1,1,0,-0.0666819,0,0,0
4,12,12,592,248.109,2,2,-1,-1,1,-1,1,0,26,17,5,9,0,1,-1,-4.94801,0,0,1,0,0,0,0,0.0798124
4,12,12,593,248.156,1,1,-1,-1,1,-1,0,0,32,15,5,17,0,1,-1,-4.88999,3,4,1,0.061409,-0.0205034,0,0.0157007,0.0790986
4,12,12,594,248.354,18,18,-1,-1,1,-1,1,0,38,11,14,27,0,1,-1,-5,5,7,1,0.100292,0.0710872,0,0.0281004,-0.0344649
4,12,12,595,248.408,16,16,-1,-1,1,-1,1,0,26,17,4,9,0,1,-1,-5.03631,0,1,1,-0.0308142,0,-0.0756048,0.133063,0.0797559
4,12,12,596,248.491,14,14,-1,-1,1,-1,1,1,30,15,5,15,0,1,-1,-5.02658,1,2,1,-0.0107604,-0.0935875,-0.0200139,-0.0275183,-0.0379544
4,12,12,597,248.808,4,4,-1,-1,1,-1,0,1,30,16,5,14,0,1,-1,-5.0183,1,5,1,-0.0710803,0.0682561,0.0641062,-0.0749992,0.10534
4,12,12,598,248.891,15,15,-1,-1,1,-1,1,0,28,16,8,12,0,1,-1,-5,1,0,1,-0.0710803,-0.019759,0.0641062,0,-0.117563
4,12,12,599,248.916,24,24,-1,-1,1,-1,1,1,28,16,5,12,0,1,-1,-5.02318,3,0,1,0,0,0,0,0
4,12,12,600,248.916,12,12,-1,-1,1,-1,0,0,26,18,5,8,0,1,-1,-5.06417,2,2,1,0,-0.0666819,0,0,0
4,12,12,601,252.109,2,2,-1,-1,1,-1,0,1,27,18,5,9,0,1,-1,-4.94801,0,1,1,0,0,0,0,0.0798124
4,12,12,602,252.156,1,1,-1,-1,1,-1,0,0,33,15,6,18,0,1,-1,-4.88999,4,4,1,0.061409,-0.0205034,0,0.0157007,0.0790986
4,12,12,603,252.237,13,13,-1,-1,1,-1,1,0,29,16,5,13,0,1,-1,-5.02782,0,0,1,0,0,0,0.00672676,-0.0821794
4,12,12,604,252.319,7,7,-1,-1,1,-1,1,1,31,15,7,16,0,1,-1,-5.07002,2,3,1,0.0113259,0.0251834,0.115568,0,0.0348647
4,12,12,605,252.354,18,18,-1,-1,1,-1,0,0,39,12,14,27,0,1,-1,-5,6,7,1,0.100292,0.0710872,0,0.0281004,-0.0344649
4,12,12,606,252.408,16,16,-1,-1,1,-1,0,1,27,18,4,9,0,1,-1,-5.03631,1,1,1,-0.0308142,0,-0.0756048,0.133063,0.0797559
4,12,12,607,252.659,19,19,-1,-1,1,-1,1,1,25,18,3,7,0,1,-1,-5.02514,0,0,1,-0.0746655,-0.0209119,-0.109963,-0.0155187,0.0697953
4,12,12,608,252.891,15,15,-1,-1,1,-1,0,0,29,17,8,12,0,1,-1,-5,1,1,1,-0.0710803,-0.019759,0.0641062,0,-0.117563
4,12,12,609,252.916,12,12,-1,-1,1,-1,0,1,27,18,5,9,0,1,-1,-5.06417,3,2,1,0,-0.0666819,0,0,0
4,12,12,610,256.087,9,9,-1,-1,1,-1,1,0,30,16,7,14,0,1,-1,-4.94524,1,3,1,0.0663842,-0.0756338,0.0125997,0,0.0694042
4,12,12,611,256.156,1,1,-1,-1,1,-1,0,1,34,15,7,19,0,1,-1,-4.88999,4,5,1,0.061409,-0.0205034,0,0.0157007,0.0790986
4,12,12,612,256.237,13,13,-1,-1,1,-1,0,1,30,17,5,13,0,1,-1,-5.02782,0,1,1,0,0,0,0.00672676,-0.0821794
4,12,12,613,256.277,21,21,-1,-1,1,-1,1,1,34,14,11,20,0,1,-1,-4.9795,6,5,1,0,0,0.0129166,-0.00460073,0
4,12,12,614,256.354,18,18,-1,-1,1,-1,0,0,40,12,15,28,0,1,-1,-5,6,8,1,0.100292,0.0710872,0,0.0281004,-0.0344649
4,12,12,615,256.354,20,20,-1,-1,1,-1,1,1,30,16,6,14,0,1,-1,-4.94561,0,4,1,-0.0978494,0,-0.0882528,0,0
4,12,12,616,256.891,15,15,-1,-1,1,-1,0,1,30,17,8,13,0,1,-1,-5,1,2,1,-0.0710803,-0.019759,0.0641062,0,-0.117563
4,12,12,617,256.902,22,22,-1,-1,1,-1,1,0,30,16,9,14,0,1,-1,-5,3,1,1,-0.0333566,0.0213249,0.0189734,0.00786316,-0.0972348
4,12,12,618,260.087,9,9,-1,-1,1,-1,0,1,31,17,7,14,0,1,-1,-4.94524,1,4,1,0.0663842,-0.0756338,0.0125997,0,0.0694042
4,12,12,619,260.354,18,18,-1,-1,1,-1,0,0,41,12,15,29,0,1,-1,-5,6,9,1,0.100292,0.0710872,0,0.0281004,-0.0344649
4,12,12,620,260.491,14,14,-1,-1,1,-1,1,0,31,16,5,15,0,1,-1,-5.02658,1,1,1,-0.0107604,-0.0935875,-0.0200139,-0.0275183,-0.0379544
4,12,12,621,260.808,4,4,-1,-1,1,-1,1,1,31,16,5,15,0,1,-1,-5.0183,1,5,1,-0.0710803,0.0682561,0.0641062,-0.0749992,0.10534
4,12,12,622,260.902,22,22,-1,-1,1,-1,0,0,31,17,9,14,0,1,-1,-5,4,1,1,-0.0333566,0.0213249,0.0189734,0.00786316,-0.0972348
4,12,12,623,260.916,24,24,-1,-1,1,-1,1,1,29,17,5,12,0,1,-1,-5.02318,2,0,1,0,0,0,0,0
4,12,12,624,264.109,2,2,-1,-1,1,-1,1,0,28,18,5,10,0,1,-1,-4.94801,0,1,1,0,0,0,0,0.0798124
4,12,12,625,264.319,7,7,-1,-1,1,-1,1,1,32,16,7,16,0,1,-1,-5.07002,1,3,1,0.0113259,0.0251834,0.115568,0,0.0348647
4,12,12,626,264.354,18,18,-1,-1,1,-1,0,0,42,12,15,30,0,1,-1,-5,6,10,1,0.100292,0.0710872,0,0.0281004,-0.0344649
4,12,12,627,264.408,16,16,-1,-1,1,-1,1,1,28,18,5,10,0,1,-1,-5.03631,1,1,1,-0.0308142,0,-0.0756048,0.133063,0.0797559
4,12,12,628,264.491,14,14,-1,-1,1,-1,0,0,32,17,5,15,0,1,-1,-5.02658,2,1,1,-0.0107604,-0.0935875,-0.0200139,-0.0275183,-0.0379544
4,12,12,629,264.659,19,19,-1,-1,1,-1,1,1,26,19,3,7,0,1,-1,-5.02514,0,0,1,-0.0746655,-0.0209119,-0.109963,-0.0155187,0.0697953
4,12,12,630,264.902,22,22,-1,-1,1,-1,0,0,32,17,10,15,0,1,-1,-5,4,2,1,-0.0333566,0.0213249,0.0189734,0.00786316,-0.0972348
4,12,12,631,264.916,12,12,-1,-1,1,-1,1,1,28,18,6,10,0,1,-1,-5.06417,3,2,1,0,-0.0666819,0,0,0
4,12,12,632,268.109,2,2,-1,-1,1,-1,0,1,29,19,5,10,0,1,-1,-4.94801,1,1,1,0,0,0,0,0.0798124
4,12,12,633,268.156,1,1,-1,-1,1,-1,1,0,35,15,7,20,0,1,-1,-4.88999,4,4,1,0.061409,-0.0205034,0,0.0157007,0.0790986
4,12,12,634,268.237,13,13,-1,-1,1,-1,1,1,31,17,5,14,0,1,-1,-5.02782,0,1,1,0,0,0,0.00672676,-0.0821794
4,12,12,635,268.277,21,21,-1,-1,1,-1,1,0,35,15,11,20,0,1,-1,-4.9795,6,5,1,0,0,0.0129166,-0.00460073,0
4,12,12,636,268.354,18,18,-1,-1,1,-1,0,0,43,12,15,31,0,1,-1,-5,6,11,1,0.100292,0.0710872,0,0.0281004,-0.0344649
4,12,12,637,268.354,20,20,-1,-1,1,-1,1,0,31,17,6,14,0,1,-1,-4.94561,0,2,1,-0.0978494,0,-0.0882528,0,0
4,12,12,638,268.491,14,14,-1,-1,1,-1,0,0,33,17,6,16,0,1,-1,-5.02658,2,2,1,-0.0107604,-0.0935875,-0.0200139,-0.0275183,-0.0379544
4,12,12,639,268.891,15,15,-1,-1,1,-1,1,1,31,17,8,14,0,1,-1,-5,1,2,1,-0.0710803,-0.019759,0.0641062,0,-0.117563
4,12,12,640,268.902,22,22,-1,-1,1,-1,0,1,33,17,10,16,0,1,-1,-5,4,3,1,-0.0333566,0.0213249,0.0189734,0.00786316,-0.0972348
4,12,12,641,272.087,9,9,-1,-1,1,-1,1,0,32,17,7,15,0,1,-1,-4.94524,1,3,1,0.0663842,-0.0756338,0.0125997,0,0.0694042
4,12,12,642,272.156,1,1,-1,-1,1,-1,0,0,36,16,7,20,0,1,-1,-4.88999,5,4,1,0.061409,-0.0205034,0,0.0157007,0.0790986
4,12,12,643,272.277,21,21,-1,-1,1,-1,0,0,36,16,11,20,0,1,-1,-4.9795,6,6,1,0,0,0.0129166,-0.00460073,0
4,12,12,644,272.354,18,18,-1,-1,1,-1,0,0,44,12,15,32,0,1,-1,-5,7,11,1,0.100292,0.0710872,0,0.0281004,-0.0344649
4,12,12,645,272.354,20,20,-1,-1,1,-1,0,1,32,18,6,14,0,1,-1,-4.94561,1,2,1,-0.0978494,0,-0.0882528,0,0
4,12,12,646,272.491,14,14,-1,-1,1,-1,0,1,34,17,6,17,0,1,-1,-5.02658,3,2,1,-0.0107604,-0.0935875,-0.0200139,-0.0275183,-0.0379544
4,12,12,647,272.808,4,4,-1,-1,1,-1,1,1,32,17,5,15,0,1,-1,-5.0183,1,5,1,-0.0710803,0.0682561,0.0641062,-0.0749992,0.10534
4,12,12,648,272.916,24,24,-1,-1,1,-1,1,1,30,18,5,12,0,1,-1,-5.02318,1,0,1,0,0,0,0,0
4,12,12,649,276.087,9,9,-1,-1,1,-1,0,1,33,18,7,15,0,1,-1,-4.94524,2,3,1,0.0663842,-0.0756338,0.0125997,0,0.0694042
4,12,12,650,276.156,1,1,-1,-1,1,-1,0,0,37,16,8,21,0,1,-1,-4.88999,6,4,1,0.061409,-0.0205034,0,0.0157007,0.0790986
4,12,12,651,276.277,21,21,-1,-1,1,-1,0,0,37,16,11,21,0,1,-1,-4.9795,7,6,1,0,0,0.0129166,-0.00460073,0
4,12,12,652,276.319,7,7,-1,-1,1,-1,1,0,33,17,7,16,0,1,-1,-5.07002,1,3,1,0.0113259,0.0251834,0.115568,0,0.0348647
4,12,12,653,276.354,18,18,-1,-1,1,-1,0,1,45,12,16,33,0,1,-1,-5,8,11,1,0.100292,0.0710872,0,0.0281004,-0.0344649
4,12,12,654,276.408,16,16,-1,-1,1,-1,1,0,29,19,5,10,0,1,-1,-5.03631,0,0,1,-0.0308142,0,-0.0756048,0.133063,0.0797559
4,12,12,655,276.659,19,19,-1,-1,1,-1,1,0,27,20,3,7,0,1,-1,-5.02514,0,0,1,-0.0746655,-0.0209119,-0.109963,-0.0155187,0.0697953
4,12,12,656,276.916,12,12,-1,-1,1,-1,1,1,29,19,6,10,0,1,-1,-5.06417,3,2,1,0,-0.0666819,0,0,0
4,12,12,657,280.109,2,2,-1,-1,1,-1,1,0,30,19,6,11,0,1,-1,-4.94801,1,0,1,0,0,0,0,0.0798124
4,12,12,658,280.156,1,1,-1,-1,1,-1,0,0,38,16,9,22,0,1,-1,-4.88999,7,4,1,0.061409,-0.0205034,0,0.0157007,0.0790986
4,12,12,659,280.237,13,13,-1,-1,1,-1,1,1,32,18,5,14,0,1,-1,-5.02782,0,0,1,0,0,0,0.00672676,-0.0821794
4,12,12,660,280.277,21,21,-1,-1,1,-1,0,0,38,16,12,22,0,1,-1,-4.9795,7,7,1,0,0,0.0129166,-0.00460073,0
4,12,12,661,280.319,7,7,-1,-1,1,-1,0,0,34,18,7,16,0,1,-1,-5.07002,1,4,1,0.0113259,0.0251834,0.115568,0,0.0348647
4,12,12,662,280.408,16,16,-1,-1,1,-1,0,0,30,20,5,10,0,1,-1,-5.03631,0,1,1,-0.0308142,0,-0.0756048,0.133063,0.0797559
4,12,12,663,280.659,19,19,-1,-1,1,-1,0,0,28,21,3,7,0,1,-1,-5.02514,0,1,1,-0.0746655,-0.0209119,-0.109963,-0.0155187,0.0697953
4,12,12,664,280.891,15,15,-1,-1,1,-1,1,1,32,18,8,14,0,1,-1,-5,0,1,1,-0.0710803,-0.019759,0.0641062,0,-0.117563
4,12,12,665,280.902,22,22,-1,-1,1,-1,1,1,34,17,10,17,0,0,280.902,-5,4,3,0,-0.0333566,0.0213249,0.0189734,0.00786316,-0.0972348
4,12,12,666,284.109,2,2,-1,-1,1,-1,0,1,31,20,6,11,0,1,-1,-4.94801,2,0,1,0,0,0,0,0.0798124
4,12,12,667,284.156,1,1,-1,-1,1,-1,0,1,39,16,10,23,0,1,-1,-4.88999,7,5,1,0.061409,-0.0205034,0,0.0157007,0.0790986
4,12,12,668,284.277,21,21,-1,-1,1,-1,0,1,39,16,12,23,0,1,-1,-4.9795,8,7,1,0,0,0.0129166,-0.00460073,0
4,12,12,669,284.319,7,7,-1,-1,1,-1,0,0,35,18,7,17,0,1,-1,-5.07002,2,4,1,0.0113259,0.0251834,0.115568,0,0.0348647
4,12,12,670,284.354,20,20,-1,-1,1,-1,1,1,33,18,7,15,0,1,-1,-4.94561,1,2,1,-0.0978494,0,-0.0882528,0,0
4,12,12,671,284.408,16,16,-1,-1,1,-1,0,0,31,20,5,11,0,1,-1,-5.03631,1,1,1,-0.0308142,0,-0.0756048,0.133063,0.0797559
4,12,12,672,284.491,14,14,-1,-1,1,-1,1,1,35,17,7,18,0,1,-1,-5.02658,3,1,1,-0.0107604,-0.0935875,-0.0200139,-0.0275183,-0.0379544
4,12,12,673,284.659,19,19,-1,-1,1,-1,0,0,29,21,3,8,0,1,-1,-5.02514,1,1,1,-0.0746655,-0.0209119,-0.109963,-0.0155187,0.0697953
4,12,12,674,284.808,4,4,-1,-1,1,-1,1,0,33,18,5,15,0,1,-1,-5.0183,1,5,1,-0.0710803,0.0682561,0.0641062,-0.0749992,0.10534
