dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
4,4,12,471,96.7493,22,22,-1,-1,1,-1,1,0,24,14,3,10,0,1,-1,-4.96993,0,0,1,-0.106163,0,-0.0650723,0.0198874,0
4,4,12,472,96.9545,17,17,-1,-1,1,-1,1,1,22,13,7,9,0,0,96.9545,-5.05162,4,0,0,0.0257314,-0.148801,-0.0692447,-0.0450767,0.0030213
4,4,12,473,96.9839,11,11,-1,-1,1,-1,1,1,24,15,6,9,0,1,-1,-4.98735,3,0,1,-0.106275,-0.269835,-0.0410776,0.17979,0.0806773
4,4,12,474,100.037,2,2,-1,-1,1,-1,0,1,25,18,2,7,0,1,-1,-5.07039,1,4,1,-0.0171491,-0.160502,0.0454121,0.00203055,-0.0332167
4,4,12,475,100.072,18,18,-1,-1,1,-1,1,0,25,13,5,12,0,1,-1,-4.97573,2,2,1,-0.0679912,-0.0891896,0,0.0202748,-0.0935292
4,4,12,476,100.147,23,23,-1,-1,1,-1,1,0,25,17,4,8,0,1,-1,-5.06322,0,0,1,0,-0.224165,0.0858873,0.137824,0.0853997
4,4,12,477,100.255,3,3,-1,-1,1,-1,0,0,25,14,6,11,0,1,-1,-5.05658,2,3,1,0.0678144,-0.0476213,-0.13168,-0.0237099,0.0462446
4,4,12,478,100.389,21,21,-1,-1,1,-1,0,0,25,12,7,13,0,1,-1,-5.05197,4,3,1,-0.0492295,0.00897888,0.00334785,-0.0389707,0.147124
4,4,12,479,100.57,15,15,-1,-1,1,-1,0,1,25,10,8,15,0,1,-1,-5.02742,4,5,1,0,-0.0891896,-0.0726389,-0.029616,0.101819
4,4,12,480,100.63,1,1,-1,-1,1,-1,0,1,25,10,9,15,0,1,-1,-5,8,7,1,-0.0302278,0,-0.00444522,0.0326049,-0.143855
4,4,12,481,100.698,6,6,-1,-1,1,-1,1,1,25,14,5,11,0,1,-1,-5.14485,2,3,1,0.042979,-0.106301,-0.0529548,0.0483824,-0.0320948
4,4,12,482,100.7,24,24,-1,-1,1,-1,1,1,25,13,2,12,0,1,-1,-5.13428,1,1,1,0.146367,-0.137137,0.0477063,0.0954007,0.0356175
4,4,12,483,100.731,4,4,-1,-1,1,-1,1,0,25,15,3,10,0,1,-1,-4.89972,1,1,1,0.0566238,-0.18903,-0.123687,0.165078,0
4,4,12,484,100.749,22,22,-1,-1,1,-1,0,0,25,15,3,10,0,1,-1,-4.96993,1,0,1,-0.106163,0,-0.0650723,0.0198874,0
4,4,12,485,100.984,11,11,-1,-1,1,-1,1,1,25,16,6,9,0,1,-1,-4.98735,2,0,1,-0.106275,-0.269835,-0.0410776,0.17979,0.0806773
4,4,12,486,104.037,2,2,-1,-1,1,-1,1,1,26,18,2,8,0,1,-1,-5.07039,1,4,1,-0.0171491,-0.160502,0.0454121,0.00203055,-0.0332167
4,4,12,487,104.072,18,18,-1,-1,1,-1,0,1,26,14,5,12,0,1,-1,-4.97573,2,3,1,-0.0679912,-0.0891896,0,0.0202748,-0.0935292
4,4,12,488,104.147,23,23,-1,-1,1,-1,0,0,26,18,4,8,0,1,-1,-5.06322,1,0,1,0,-0.224165,0.0858873,0.137824,0.0853997
4,4,12,489,104.255,3,3,-1,-1,1,-1,0,0,26,14,6,12,0,1,-1,-5.05658,3,3,1,0.0678144,-0.0476213,-0.13168,-0.0237099,0.0462446
4,4,12,490,104.389,21,21,-1,-1,1,-1,0,1,26,12,8,14,0,1,-1,-5.05197,5,3,1,-0.0492295,0.00897888,0.00334785,-0.0389707,0.147124
4,4,12,491,104.57,15,15,-1,-1,1,-1,1,1,26,10,8,16,0,1,-1,-5.02742,4,5,1,0,-0.0891896,-0.0726389,-0.029616,0.101819
4,4,12,492,104.63,1,1,-1,-1,1,-1,1,1,26,10,9,16,0,1,-1,-5,8,7,1,-0.0302278,0,-0.00444522,0.0326049,-0.143855
4,4,12,493,104.698,6,6,-1,-1,1,-1,1,1,26,15,5,11,0,1,-1,-5.14485,2,3,1,0.042979,-0.106301,-0.0529548,0.0483824,-0.0320948
4,4,12,494,104.7,24,24,-1,-1,1,-1,1,0,26,14,2,12,0,1,-1,-5.13428,1,1,1,0.146367,-0.137137,0.0477063,0.0954007,0.0356175
4,4,12,495,104.731,4,4,-1,-1,1,-1,0,1,26,16,3,10,0,1,-1,-4.89972,2,1,1,0.0566238,-0.18903,-0.123687,0.165078,0
4,4,12,496,104.749,22,22,-1,-1,1,-1,0,1,26,15,4,11,0,1,-1,-4.96993,2,0,1,-0.106163,0,-0.0650723,0.0198874,0
4,4,12,497,104.984,11,11,-1,-1,1,-1,1,1,26,17,6,9,0,1,-1,-4.98735,1,0,1,-0.106275,-0.269835,-0.0410776,0.17979,0.0806773
4,4,12,498,108.037,2,2,-1,-1,1,-1,1,1,27,19,2,8,0,1,-1,-5.07039,1,4,1,-0.0171491,-0.160502,0.0454121,0.00203055,-0.0332167
4,4,12,499,108.147,23,23,-1,-1,1,-1,0,1,27,18,5,9,0,1,-1,-5.06322,1,1,1,0,-0.224165,0.0858873,0.137824,0.0853997
4,4,12,500,108.255,3,3,-1,-1,1,-1,0,1,27,14,7,13,0,1,-1,-5.05658,4,3,1,0.0678144,-0.0476213,-0.13168,-0.0237099,0.0462446
4,4,12,501,108.389,21,21,-1,-1,1,-1,1,1,27,12,9,15,0,1,-1,-5.05197,5,3,1,-0.0492295,0.00897888,0.00334785,-0.0389707,0.147124
4,4,12,502,108.57,15,15,-1,-1,1,-1,1,1,27,11,8,16,0,1,-1,-5.02742,4,5,1,0,-0.0891896,-0.0726389,-0.029616,0.101819
4,4,12,503,108.63,1,1,-1,-1,1,-1,1,0,27,11,9,16,0,1,-1,-5,8,7,1,-0.0302278,0,-0.00444522,0.0326049,-0.143855
4,4,12,504,108.698,6,6,-1,-1,1,-1,1,0,27,16,5,11,0,1,-1,-5.14485,2,3,1,0.042979,-0.106301,-0.0529548,0.0483824,-0.0320948
4,4,12,505,108.7,24,24,-1,-1,1,-1,0,1,27,15,2,12,0,1,-1,-5.13428,2,1,1,0.146367,-0.137137,0.0477063,0.0954007,0.0356175
4,4,12,506,108.731,4,4,-1,-1,1,-1,1,1,27,16,4,11,0,1,-1,-4.89972,2,1,1,0.0566238,-0.18903,-0.123687,0.165078,0
4,4,12,507,108.749,22,22,-1,-1,1,-1,1,1,27,15,5,12,0,1,-1,-4.96993,2,0,1,-0.106163,0,-0.0650723,0.0198874,0
4,4,12,508,108.984,11,11,-1,-1,1,-1,1,0,27,18,6,9,0,1,-1,-4.98735,0,0,1,-0.106275,-0.269835,-0.0410776,0.17979,0.0806773
4,4,12,509,112.037,2,2,-1,-1,1,-1,1,1,28,20,2,8,0,1,-1,-5.07039,1,3,1,-0.0171491,-0.160502,0.0454121,0.00203055,-0.0332167
4,4,12,510,112.147,23,23,-1,-1,1,-1,1,1,28,18,5,10,0,1,-1,-5.06322,1,1,1,0,-0.224165,0.0858873,0.137824,0.0853997
4,4,12,511,112.255,3,3,-1,-1,1,-1,1,1,28,14,8,14,0,1,-1,-5.05658,4,3,1,0.0678144,-0.0476213,-0.13168,-0.0237099,0.0462446
4,4,12,512,112.389,21,21,-1,-1,1,-1,1,0,28,13,9,15,0,1,-1,-5.05197,5,2,1,-0.0492295,0.00897888,0.00334785,-0.0389707,0.147124
4,4,12,513,112.57,15,15,-1,-1,1,-1,1,1,28,12,8,16,0,1,-1,-5.02742,4,4,1,0,-0.0891896,-0.0726389,-0.029616,0.101819
4,4,12,514,112.63,1,1,-1,-1,1,-1,0,1,28,12,9,16,0,1,-1,-5,8,8,1,-0.0302278,0,-0.00444522,0.0326049,-0.143855
4,4,12,515,112.698,6,6,-1,-1,1,-1,0,1,28,17,5,11,0,1,-1,-5.14485,2,4,1,0.042979,-0.106301,-0.0529548,0.0483824,-0.0320948
4,4,12,516,112.7,24,24,-1,-1,1,-1,1,0,28,15,3,13,0,1,-1,-5.13428,2,1,1,0.146367,-0.137137,0.0477063,0.0954007,0.0356175
4,4,12,517,112.731,4,4,-1,-1,1,-1,1,1,28,17,4,11,0,1,-1,-4.89972,1,1,1,0.0566238,-0.18903,-0.123687,0.165078,0
4,4,12,518,112.749,22,22,-1,-1,1,-1,1,1,28,16,5,12,0,1,-1,-4.96993,2,0,1,-0.106163,0,-0.0650723,0.0198874,0
4,4,12,519,112.984,11,11,-1,-1,1,-1,0,1,28,19,6,9,0,1,-1,-4.98735,0,1,1,-0.106275,-0.269835,-0.0410776,0.17979,0.0806773
4,4,12,520,116.037,2,2,-1,-1,1,-1,1,0,29,21,2,8,0,1,-1,-5.07039,1,1,1,-0.0171491,-0.160502,0.0454121,0.00203055,-0.0332167
4,4,12,521,116.072,18,18,-1,-1,1,-1,1,1,27,14,5,13,0,0,116.072,-4.97573,2,3,0,-0.0679912,-0.0891896,0,0.0202748,-0.0935292
4,4,12,522,116.147,23,23,-1,-1,1,-1,1,1,29,19,5,10,0,1,-1,-5.06322,1,1,1,0,-0.224165,0.0858873,0.137824,0.0853997
4,4,12,523,116.255,3,3,-1,-1,1,-1,1,1,29,15,8,14,0,1,-1,-5.05658,4,3,1,0.0678144,-0.0476213,-0.13168,-0.0237099,0.0462446
4,4,12,524,116.389,21,21,-1,-1,1,-1,0,1,29,14,9,15,0,1,-1,-5.05197,5,3,1,-0.0492295,0.00897888,0.00334785,-0.0389707,0.147124
4,4,12,525,116.57,15,15,-1,-1,1,-1,1,1,29,13,8,16,0,1,-1,-5.02742,4,4,1,0,-0.0891896,-0.0726389,-0.029616,0.101819
4,4,12,526,116.63,1,1,-1,-1,1,-1,1,1,29,12,9,17,0,1,-1,-5,8,7,1,-0.0302278,0,-0.00444522,0.0326049,-0.143855
4,4,12,527,116.698,6,6,-1,-1,1,-1,1,1,29,17,5,12,0,1,-1,-5.14485,0,1,1,0.042979,-0.106301,-0.0529548,0.0483824,-0.0320948
4,4,12,528,116.7,24,24,-1,-1,1,-1,0,0,29,16,3,13,0,1,-1,-5.13428,3,1,1,0.146367,-0.137137,0.0477063,0.0954007,0.0356175
4,4,12,529,116.731,4,4,-1,-1,1,-1,1,0,29,18,4,11,0,1,-1,-4.89972,1,1,1,0.0566238,-0.18903,-0.123687,0.165078,0
4,4,12,530,116.749,22,22,-1,-1,1,-1,1,1,29,17,5,12,0,1,-1,-4.96993,2,0,1,-0.106163,0,-0.0650723,0.0198874,0
4,4,12,531,116.984,11,11,-1,-1,1,-1,1,1,29,19,6,10,0,1,-1,-4.98735,0,1,1,-0.106275,-0.269835,-0.0410776,0.17979,0.0806773
4,4,12,532,120.037,2,2,-1,-1,1,-1,0,1,30,22,2,8,0,1,-1,-5.07039,1,2,1,-0.0171491,-0.160502,0.0454121,0.00203055,-0.0332167
4,4,12,533,120.147,23,23,-1,-1,1,-1,1,1,30,20,5,10,0,1,-1,-5.06322,1,1,1,0,-0.224165,0.0858873,0.137824,0.0853997
4,4,12,534,120.255,3,3,-1,-1,1,-1,1,0,30,16,8,14,0,1,-1,-5.05658,4,2,1,0.0678144,-0.0476213,-0.13168,-0.0237099,0.0462446
4,4,12,535,120.389,21,21,-1,-1,1,-1,1,0,30,14,9,16,0,1,-1,-5.05197,5,2,1,-0.0492295,0.00897888,0.00334785,-0.0389707,0.147124
4,4,12,536,120.57,15,15,-1,-1,1,-1,1,0,30,14,8,16,0,1,-1,-5.02742,4,3,1,0,-0.0891896,-0.0726389,-0.029616,0.101819
4,4,12,537,120.63,1,1,-1,-1,1,-1,1,1,30,13,9,17,0,1,-1,-5,8,7,1,-0.0302278,0,-0.00444522,0.0326049,-0.143855
4,4,12,538,120.698,6,6,-1,-1,1,-1,1,1,30,18,5,12,0,1,-1,-5.14485,0,0,1,0.042979,-0.106301,-0.0529548,0.0483824,-0.0320948
4,4,12,539,120.7,24,24,-1,-1,1,-1,0,1,30,16,4,14,0,1,-1,-5.13428,3,2,1,0.146367,-0.137137,0.0477063,0.0954007,0.0356175
4,4,12,540,120.731,4,4,-1,-1,1,-1,0,1,30,19,4,11,0,1,-1,-4.89972,1,2,1,0.0566238,-0.18903,-0.123687,0.165078,0
4,4,12,541,120.749,22,22,-1,-1,1,-1,1,0,30,18,5,12,0,1,-1,-4.96993,1,0,1,-0.106163,0,-0.0650723,0.0198874,0
4,4,12,542,120.984,11,11,-1,-1,1,-1,1,1,30,20,6,10,0,1,-1,-4.98735,0,1,1,-0.106275,-0.269835,-0.0410776,0.17979,0.0806773
4,4,12,543,124.037,2,2,-1,-1,1,-1,1,0,31,22,2,9,0,1,-1,-5.07039,1,2,1,-0.0171491,-0.160502,0.0454121,0.00203055,-0.0332167
4,4,12,544,124.147,23,23,-1,-1,1,-1,1,1,31,21,5,10,0,1,-1,-5.06322,1,1,1,0,-0.224165,0.0858873,0.137824,0.0853997
4,4,12,545,124.255,3,3,-1,-1,1,-1,0,0,31,17,8,14,0,1,-1,-5.05658,5,2,1,0.0678144,-0.0476213,-0.13168,-0.0237099,0.0462446
4,4,12,546,124.389,21,21,-1,-1,1,-1,0,0,31,15,9,16,0,1,-1,-5.05197,5,3,1,-0.0492295,0.00897888,0.00334785,-0.0389707,0.147124
4,4,12,547,124.57,15,15,-1,-1,1,-1,0,1,31,15,8,16,0,1,-1,-5.02742,4,4,1,0,-0.0891896,-0.0726389,-0.029616,0.101819
4,4,12,548,124.63,1,1,-1,-1,1,-1,1,1,31,14,9,17,0,1,-1,-5,7,7,1,-0.0302278,0,-0.00444522,0.0326049,-0.143855
4,4,12,549,124.698,6,6,-1,-1,1,-1,1,0,31,19,5,12,0,1,-1,-5.14485,0,0,1,0.042979,-0.106301,-0.0529548,0.0483824,-0.0320948
4,4,12,550,124.7,24,24,-1,-1,1,-1,1,0,31,16,4,15,0,1,-1,-5.13428,2,1,1,0.146367,-0.137137,0.0477063,0.0954007,0.0356175
4,4,12,551,124.731,4,4,-1,-1,1,-1,1,1,31,19,4,12,0,1,-1,-4.89972,1,2,1,0.0566238,-0.18903,-0.123687,0.165078,0
4,4,12,552,124.749,22,22,-1,-1,1,-1,0,0,31,19,5,12,0,1,-1,-4.96993,1,1,1,-0.106163,0,-0.0650723,0.0198874,0
4,4,12,553,124.984,11,11,-1,-1,1,-1,1,1,31,21,6,10,0,1,-1,-4.98735,0,0,1,-0.106275,-0.269835,-0.0410776,0.17979,0.0806773
4,4,12,554,128.037,2,2,-1,-1,1,-1,0,1,32,23,2,9,0,1,-1,-5.07039,1,3,1,-0.0171491,-0.160502,0.0454121,0.00203055,-0.0332167
4,4,12,555,128.147,23,23,-1,-1,1,-1,1,1,32,22,5,10,0,1,-1,-5.06322,1,0,1,0,-0.224165,0.0858873,0.137824,0.0853997
4,4,12,556,128.255,3,3,-1,-1,1,-1,0,1,32,17,9,15,0,1,-1,-5.05658,6,2,1,0.0678144,-0.0476213,-0.13168,-0.0237099,0.0462446
4,4,12,557,128.389,21,21,-1,-1,1,-1,0,0,32,15,9,17,0,1,-1,-5.05197,5,4,1,-0.0492295,0.00897888,0.00334785,-0.0389707,0.147124
4,4,12,558,128.57,15,15,-1,-1,1,-1,1,1,32,15,8,17,0,1,-1,-5.02742,4,3,1,0,-0.0891896,-0.0726389,-0.029616,0.101819
4,4,12,559,128.63,1,1,-1,-1,1,-1,1,0,32,15,9,17,0,1,-1,-5,7,7,1,-0.0302278,0,-0.00444522,0.0326049,-0.143855
4,4,12,560,128.698,6,6,-1,-1,1,-1,0,0,32,20,5,12,0,1,-1,-5.14485,0,1,1,0.042979,-0.106301,-0.0529548,0.0483824,-0.0320948
4,4,12,561,128.7,24,24,-1,-1,1,-1,0,0,32,17,4,15,0,1,-1,-5.13428,3,1,1,0.146367,-0.137137,0.0477063,0.0954007,0.0356175
4,4,12,562,128.731,4,4,-1,-1,1,-1,1,1,32,20,4,12,0,1,-1,-4.89972,1,2,1,0.0566238,-0.18903,-0.123687,0.165078,0
4,4,12,563,128.749,22,22,-1,-1,1,-1,0,1,32,19,5,13,0,1,-1,-4.96993,1,2,1,-0.106163,0,-0.0650723,0.0198874,0
4,4,12,564,128.984,11,11,-1,-1,1,-1,1,1,32,22,6,10,0,1,-1,-4.98735,0,0,1,-0.106275,-0.269835,-0.0410776,0.17979,0.0806773
4,4,12,565,132.037,2,2,-1,-1,1,-1,1,0,33,23,2,10,0,1,-1,-5.07039,1,2,1,-0.0171491,-0.160502,0.0454121,0.00203055,-0.0332167
4,4,12,566,132.147,23,23,-1,-1,1,-1,1,1,33,23,5,10,0,1,-1,-5.06322,1,0,1,0,-0.224165,0.0858873,0.137824,0.0853997
4,4,12,567,132.255,3,3,-1,-1,1,-1,1,1,33,17,10,16,0,1,-1,-5.05658,5,2,1,0.0678144,-0.0476213,-0.13168,-0.0237099,0.0462446
4,4,12,568,132.389,21,21,-1,-1,1,-1,0,1,33,15,9,18,0,1,-1,-5.05197,6,4,1,-0.0492295,0.00897888,0.00334785,-0.0389707,0.147124
4,4,12,569,132.57,15,15,-1,-1,1,-1,1,0,33,16,8,17,0,1,-1,-5.02742,4,3,1,0,-0.0891896,-0.0726389,-0.029616,0.101819
4,4,12,570,132.63,1,1,-1,-1,1,-1,0,0,33,16,9,17,0,1,-1,-5,8,7,1,-0.0302278,0,-0.00444522,0.0326049,-0.143855
4,4,12,571,132.698,6,6,-1,-1,1,-1,0,1,33,20,5,13,0,1,-1,-5.14485,1,1,1,0.042979,-0.106301,-0.0529548,0.0483824,-0.0320948
4,4,12,572,132.7,24,24,-1,-1,1,-1,0,1,33,17,5,16,0,1,-1,-5.13428,3,2,1,0.146367,-0.137137,0.0477063,0.0954007,0.0356175
4,4,12,573,132.731,4,4,-1,-1,1,-1,1,1,33,21,4,12,0,1,-1,-4.89972,1,2,1,0.0566238,-0.18903,-0.123687,0.165078,0
4,4,12,574,132.749,22,22,-1,-1,1,-1,1,0,33,19,5,14,0,1,-1,-4.96993,1,2,1,-0.106163,0,-0.0650723,0.0198874,0
4,4,12,575,132.984,11,11,-1,-1,1,-1,1,1,33,23,6,10,0,1,-1,-4.98735,0,0,1,-0.106275,-0.269835,-0.0410776,0.17979,0.0806773
4,4,12,576,136.037,2,2,-1,-1,1,-1,0,1,34,24,2,10,0,1,-1,-5.07039,1,3,1,-0.0171491,-0.160502,0.0454121,0.00203055,-0.0332167
4,4,12,577,136.147,23,23,-1,-1,1,-1,1,0,34,24,5,10,0,1,-1,-5.06322,1,0,1,0,-0.224165,0.0858873,0.137824,0.0853997
4,4,12,578,136.255,3,3,-1,-1,1,-1,1,0,34,18,10,16,0,1,-1,-5.05658,4,2,1,0.0678144,-0.0476213,-0.13168,-0.0237099,0.0462446
4,4,12,579,136.389,21,21,-1,-1,1,-1,1,0,34,15,10,19,0,1,-1,-5.05197,5,4,1,-0.0492295,0.00897888,0.00334785,-0.0389707,0.147124
4,4,12,580,136.57,15,15,-1,-1,1,-1,0,1,34,17,8,17,0,1,-1,-5.02742,4,4,1,0,-0.0891896,-0.0726389,-0.029616,0.101819
4,4,12,581,136.63,1,1,-1,-1,1,-1,0,0,34,16,10,18,0,1,-1,-5,9,7,1,-0.0302278,0,-0.00444522,0.0326049,-0.143855
4,4,12,582,136.698,6,6,-1,-1,1,-1,1,1,34,20,6,14,0,1,-1,-5.14485,1,1,1,0.042979,-0.106301,-0.0529548,0.0483824,-0.0320948
4,4,12,583,136.7,24,24,-1,-1,1,-1,1,1,34,17,5,17,0,1,-1,-5.13428,3,2,1,0.146367,-0.137137,0.0477063,0.0954007,0.0356175
4,4,12,584,136.731,4,4,-1,-1,1,-1,1,1,34,22,4,12,0,1,-1,-4.89972,1,2,1,0.0566238,-0.18903,-0.123687,0.165078,0
4,4,12,585,136.749,22,22,-1,-1,1,-1,0,0,34,20,5,14,0,1,-1,-4.96993,2,2,1,-0.106163,0,-0.0650723,0.0198874,0
4,4,12,586,136.984,11,11,-1,-1,1,-1,1,1,34,24,6,10,0,1,-1,-4.98735,0,0,1,-0.106275,-0.269835,-0.0410776,0.17979,0.0806773
4,4,12,587,140.037,2,2,-1,-1,1,-1,1,1,35,24,2,11,0,1,-1,-5.07039,1,2,1,-0.0171491,-0.160502,0.0454121,0.00203055,-0.0332167
4,4,12,588,140.147,23,23,-1,-1,1,-1,0,0,35,25,5,10,0,1,-1,-5.06322,2,0,1,0,-0.224165,0.0858873,0.137824,0.0853997
4,4,12,589,140.255,3,3,-1,-1,1,-1,0,1,35,19,10,16,0,1,-1,-5.05658,5,2,1,0.0678144,-0.0476213,-0.13168,-0.0237099,0.0462446
4,4,12,590,140.389,21,21,-1,-1,1,-1,0,0,35,16,10,19,0,1,-1,-5.05197,6,4,1,-0.0492295,0.00897888,0.00334785,-0.0389707,0.147124
4,4,12,591,140.57,15,15,-1,-1,1,-1,1,1,35,17,8,18,0,1,-1,-5.02742,3,3,1,0,-0.0891896,-0.0726389,-0.029616,0.101819
4,4,12,592,140.63,1,1,-1,-1,1,-1,0,0,35,16,11,19,0,1,-1,-5,9,8,1,-0.0302278,0,-0.00444522,0.0326049,-0.143855
4,4,12,593,140.698,6,6,-1,-1,1,-1,1,0,35,21,6,14,0,1,-1,-5.14485,1,1,1,0.042979,-0.106301,-0.0529548,0.0483824,-0.0320948
4,4,12,594,140.7,24,24,-1,-1,1,-1,1,0,35,18,5,17,0,1,-1,-5.13428,3,2,1,0.146367,-0.137137,0.0477063,0.0954007,0.0356175
4,4,12,595,140.731,4,4,-1,-1,1,-1,1,1,35,23,4,12,0,1,-1,-4.89972,1,2,1,0.0566238,-0.18903,-0.123687,0.165078,0
4,4,12,596,140.749,22,22,-1,-1,1,-1,0,0,35,20,6,15,0,1,-1,-4.96993,2,3,1,-0.106163,0,-0.0650723,0.0198874,0
4,4,12,597,140.984,11,11,-1,-1,1,-1,1,0,35,25,6,10,0,1,-1,-4.98735,0,0,1,-0.106275,-0.269835,-0.0410776,0.17979,0.0806773
4,4,12,598,144.037,2,2,-1,-1,1,-1,1,1,36,25,2,11,0,1,-1,-5.07039,1,2,1,-0.0171491,-0.160502,0.0454121,0.00203055,-0.0332167
4,4,12,599,144.147,23,23,-1,-1,1,-1,0,0,36,25,6,11,0,1,-1,-5.06322,3,0,1,0,-0.224165,0.0858873,0.137824,0.0853997
4,4,12,600,144.255,3,3,-1,-1,1,-1,1,0,36,19,11,17,0,1,-1,-5.05658,5,2,1,0.0678144,-0.0476213,-0.13168,-0.0237099,0.0462446
4,4,12,601,144.389,21,21,-1,-1,1,-1,0,1,36,16,11,20,0,1,-1,-5.05197,7,4,1,-0.0492295,0.00897888,0.00334785,-0.0389707,0.147124
4,4,12,602,144.57,15,15,-1,-1,1,-1,1,0,36,18,8,18,0,1,-1,-5.02742,3,3,1,0,-0.0891896,-0.0726389,-0.029616,0.101819
4,4,12,603,144.63,1,1,-1,-1,1,-1,0,1,36,16,11,20,0,1,-1,-5,10,8,1,-0.0302278,0,-0.00444522,0.0326049,-0.143855
4,4,12,604,144.698,6,6,-1,-1,1,-1,0,1,36,22,6,14,0,1,-1,-5.14485,2,1,1,0.042979,-0.106301,-0.0529548,0.0483824,-0.0320948
4,4,12,605,144.7,24,24,-1,-1,1,-1,0,0,36,19,5,17,0,1,-1,-5.13428,4,2,1,0.146367,-0.137137,0.0477063,0.0954007,0.0356175
4,4,12,606,144.731,4,4,-1,-1,1,-1,1,0,36,24,4,12,0,1,-1,-4.89972,1,1,1,0.0566238,-0.18903,-0.123687,0.165078,0
4,4,12,607,144.749,22,22,-1,-1,1,-1,0,0,36,20,6,16,0,1,-1,-4.96993,2,4,1,-0.106163,0,-0.0650723,0.0198874,0
4,4,12,608,144.984,11,11,-1,-1,1,-1,0,1,36,26,6,10,0,1,-1,-4.98735,0,1,1,-0.106275,-0.269835,-0.0410776,0.17979,0.0806773
4,4,12,609,148.037,2,2,-1,-1,1,-1,1,1,37,26,2,11,0,1,-1,-5.07039,0,2,1,-0.0171491,-0.160502,0.0454121,0.00203055,-0.0332167
4,4,12,610,148.147,23,23,-1,-1,1,-1,0,1,37,25,7,12,0,1,-1,-5.06322,3,1,1,0,-0.224165,0.0858873,0.137824,0.0853997
4,4,12,611,148.255,3,3,-1,-1,1,-1,0,0,37,20,11,17,0,1,-1,-5.05658,6,2,1,0.0678144,-0.0476213,-0.13168,-0.0237099,0.0462446
4,4,12,612,148.389,21,21,-1,-1,1,-1,1,0,37,16,12,21,0,1,-1,-5.05197,7,4,1,-0.0492295,0.00897888,0.00334785,-0.0389707,0.147124
4,4,12,613,148.57,15,15,-1,-1,1,-1,0,0,37,19,8,18,0,1,-1,-5.02742,4,3,1,0,-0.0891896,-0.0726389,-0.029616,0.101819
4,4,12,614,148.63,1,1,-1,-1,1,-1,1,0,37,16,12,21,0,1,-1,-5,10,8,1,-0.0302278,0,-0.00444522,0.0326049,-0.143855
4,4,12,615,148.7,24,24,-1,-1,1,-1,0,0,37,19,6,18,0,1,-1,-5.13428,4,3,1,0.146367,-0.137137,0.0477063,0.0954007,0.0356175
4,4,12,616,148.731,4,4,-1,-1,1,-1,0,0,37,25,4,12,0,1,-1,-4.89972,2,1,1,0.0566238,-0.18903,-0.123687,0.165078,0
4,4,12,617,148.749,22,22,-1,-1,1,-1,0,1,37,20,6,17,0,1,-1,-4.96993,2,5,1,-0.106163,0,-0.0650723,0.0198874,0
4,4,12,618,148.984,11,11,-1,-1,1,-1,1,1,37,26,6,11,0,1,-1,-4.98735,0,1,1,-0.106275,-0.269835,-0.0410776,0.17979,0.0806773
4,4,12,619,152.037,2,2,-1,-1,1,-1,1,0,38,27,2,11,0,1,-1,-5.07039,0,2,1,-0.0171491,-0.160502,0.0454121,0.00203055,-0.0332167
4,4,12,620,152.147,23,23,-1,-1,1,-1,1,0,38,25,7,13,0,1,-1,-5.06322,3,1,1,0,-0.224165,0.0858873,0.137824,0.0853997
4,4,12,621,152.255,3,3,-1,-1,1,-1,0,1,38,20,12,18,0,1,-1,-5.05658,6,3,1,0.0678144,-0.0476213,-0.13168,-0.0237099,0.0462446
4,4,12,622,152.389,21,21,-1,-1,1,-1,0,1,38,17,12,21,0,1,-1,-5.05197,8,4,1,-0.0492295,0.00897888,0.00334785,-0.0389707,0.147124
4,4,12,623,152.57,15,15,-1,-1,1,-1,0,1,38,19,9,19,0,1,-1,-5.02742,4,4,1,0,-0.0891896,-0.0726389,-0.029616,0.101819
4,4,12,624,152.63,1,1,-1,-1,1,-1,0,1,38,17,12,21,0,1,-1,-5,10,9,1,-0.0302278,0,-0.00444522,0.0326049,-0.143855
4,4,12,625,152.7,24,24,-1,-1,1,-1,0,0,38,19,6,19,0,1,-1,-5.13428,4,4,1,0.146367,-0.137137,0.0477063,0.0954007,0.0356175
4,4,12,626,152.731,4,4,-1,-1,1,-1,0,1,38,25,5,13,0,1,-1,-4.89972,2,2,1,0.0566238,-0.18903,-0.123687,0.165078,0
4,4,12,627,152.749,22,22,-1,-1,1,-1,1,1,38,20,6,18,0,1,-1,-4.96993,2,5,1,-0.106163,0,-0.0650723,0.0198874,0
4,4,12,628,152.984,11,11,-1,-1,1,-1,1,1,38,27,6,11,0,1,-1,-4.98735,0,1,1,-0.106275,-0.269835,-0.0410776,0.17979,0.0806773
4,4,12,629,156.037,2,2,-1,-1,1,-1,0,0,39,28,2,11,0,1,-1,-5.07039,0,3,1,-0.0171491,-0.160502,0.0454121,0.00203055,-0.0332167
4,4,12,630,156.147,23,23,-1,-1,1,-1,0,0,39,26,7,13,0,1,-1,-5.06322,3,2,1,0,-0.224165,0.0858873,0.137824,0.0853997
