dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
12,4,12,1454,1356.34,5,5,-1,-1,1,-1,0,0,165,78,40,87,0,1,-1,-5,2,6,2,0.00984422,0.0025162,0.00102978,0,0.00444433
12,4,12,1455,1356.34,5,779,5,-1,1,693,1,1,2,1,0,1,1336.8,1,-1,-5,2,5,2,0.00784224,0.0025162,0,0,-0.000582521
12,4,12,1456,1360.34,5,779,5,-1,1,693,1,0,3,2,0,1,1336.8,1,-1,-5,2,5,2,0.00784224,0.0025162,0,0,-0.000582521
12,4,12,1457,1364.25,22,22,-1,-1,1,-1,0,0,173,89,33,84,0,1,-1,-5,1,5,1,0.00409509,0,0,0.00324473,0.00834927
12,4,12,1458,1368.34,5,5,-1,-1,1,-1,0,1,166,78,40,88,0,1,-1,-5,2,6,2,0.00984422,0.0025162,0.00102978,0,0.00444433
12,4,12,1459,1372.34,5,779,5,-1,1,693,0,1,4,3,0,1,1336.8,1,-1,-5,2,7,2,0.00784224,0.0025162,0,0,-0.000582521
12,4,12,1460,1372.34,5,5,-1,-1,1,-1,1,1,167,78,40,89,0,1,-1,-5,2,7,2,0.00984422,0.0025162,0.00102978,0,0.00444433
12,4,12,1461,1376.25,22,22,-1,-1,1,-1,0,0,174,89,34,85,0,1,-1,-5,1,6,1,0.00409509,0,0,0.00324473,0.00834927
12,4,12,1462,1376.34,5,779,5,-1,1,693,1,1,5,3,0,2,1336.8,1,-1,-5,1,7,2,0.00784224,0.0025162,0,0,-0.000582521
12,4,12,1463,1376.34,5,5,-1,-1,1,-1,1,0,168,79,40,89,0,1,-1,-5,1,7,2,0.00984422,0.0025162,0.00102978,0,0.00444433
12,4,12,1464,1380.34,5,779,5,-1,1,693,1,0,6,4,0,2,1336.8,1,-1,-5,0,6,2,0.00784224,0.0025162,0,0,-0.000582521
12,4,12,1465,1388.25,22,22,-1,-1,1,-1,0,1,175,89,34,86,0,1,-1,-5,1,7,1,0.00409509,0,0,0.00324473,0.00834927
12,4,12,1466,1388.34,5,5,-1,-1,1,-1,0,1,169,80,40,89,0,1,-1,-5,1,6,2,0.00984422,0.0025162,0.00102978,0,0.00444433
12,4,12,1467,1392.25,22,22,-1,-1,1,-1,1,0,176,89,34,87,0,1,-1,-5,1,7,1,0.00409509,0,0,0.00324473,0.00834927
12,4,12,1468,1392.34,5,779,5,-1,1,693,0,0,7,5,0,2,1336.8,1,-1,-5,1,7,2,0.00784224,0.0025162,0,0,-0.000582521
12,4,12,1469,1392.34,5,5,-1,-1,1,-1,1,0,170,80,41,90,0,1,-1,-5,1,6,2,0.00984422,0.0025162,0.00102978,0,0.00444433
12,4,12,1470,1404.25,22,22,-1,-1,1,-1,0,1,177,90,34,87,0,1,-1,-5,1,8,1,0.00409509,0,0,0.00324473,0.00834927
12,4,12,1471,1404.34,5,779,5,-1,1,693,0,1,8,5,0,3,1336.8,1,-1,-5,1,7,2,0.00784224,0.0025162,0,0,-0.000582521
12,4,12,1472,1404.34,5,5,-1,-1,1,-1,0,1,171,81,41,90,0,1,-1,-5,2,7,2,0.00984422,0.0025162,0.00102978,0,0.00444433
12,4,12,1473,1408.25,22,22,-1,-1,1,-1,1,1,178,90,34,88,0,1,-1,-5,1,6,1,0.00409509,0,0,0.00324473,0.00834927
12,4,12,1474,1408.34,5,779,5,-1,1,693,1,1,9,5,0,4,1336.8,1,-1,-5,1,4,2,0.00784224,0.0025162,0,0,-0.000582521
12,4,12,1475,1408.34,5,5,-1,-1,1,-1,1,1,172,81,42,91,0,1,-1,-5,1,4,2,0.00984422,0.0025162,0.00102978,0,0.00444433
12,4,12,1476,1412.25,22,22,-1,-1,1,-1,1,0,179,91,34,88,0,1,-1,-5,1,5,1,0.00409509,0,0,0.00324473,0.00834927
12,4,12,1477,1412.34,5,779,5,-1,1,693,1,0,10,6,0,4,1336.8,1,-1,-5,1,3,2,0.00784224,0.0025162,0,0,-0.000582521
12,4,12,1478,1412.34,5,5,-1,-1,1,-1,1,0,173,82,42,91,0,1,-1,-5,1,3,2,0.00984422,0.0025162,0.00102978,0,0.00444433
12,4,12,1479,1424.25,22,22,-1,-1,1,-1,0,1,180,92,34,88,0,1,-1,-5,1,6,1,0.00409509,0,0,0.00324473,0.00834927
12,4,12,1480,1424.34,5,779,5,-1,1,693,0,1,11,7,0,4,1336.8,1,-1,-5,2,3,2,0.00784224,0.0025162,0,0,-0.000582521
12,4,12,1481,1424.34,5,5,-1,-1,1,-1,0,1,174,83,42,91,0,1,-1,-5,2,4,2,0.00984422,0.0025162,0.00102978,0,0.00444433
12,4,12,1482,1428.25,22,22,-1,-1,1,-1,1,0,181,92,34,89,0,1,-1,-5,1,5,1,0.00409509,0,0,0.00324473,0.00834927
12,4,12,1483,1428.34,5,779,5,-1,1,693,1,1,12,7,1,5,1336.8,1,-1,-5,2,3,2,0.00784224,0.0025162,0,0,-0.000582521
12,4,12,1484,1428.34,5,5,-1,-1,1,-1,1,1,175,83,42,92,0,1,-1,-5,2,2,2,0.00984422,0.0025162,0.00102978,0,0.00444433
12,4,12,1485,1432.34,5,779,5,-1,1,693,1,0,13,8,1,5,1336.8,1,-1,-5,2,1,2,0.00784224,0.0025162,0,0,-0.000582521
12,4,12,1486,1432.34,5,5,-1,-1,1,-1,1,0,176,84,42,92,0,1,-1,-5,2,1,2,0.00984422,0.0025162,0.00102978,0,0.00444433
12,4,12,1487,1440.25,22,22,-1,-1,1,-1,0,1,182,93,34,89,0,1,-1,-5,1,6,1,0.00409509,0,0,0.00324473,0.00834927
12,4,12,1488,1444.25,22,22,-1,-1,1,-1,1,0,183,93,34,90,0,1,-1,-5,1,4,1,0.00409509,0,0,0.00324473,0.00834927
12,4,12,1489,1444.34,5,5,-1,-1,1,-1,0,1,177,85,42,92,0,1,-1,-5,3,1,2,0.00984422,0.0025162,0.00102978,0,0.00444433
12,4,12,1490,1444.34,5,779,5,-1,1,693,0,0,14,9,1,5,1336.8,1,-1,-5,3,2,2,0.00784224,0.0025162,0,0,-0.000582521
12,4,12,1491,1448.34,5,5,-1,-1,1,-1,1,0,178,85,43,93,0,1,-1,-5,3,2,2,0.00984422,0.0025162,0.00102978,0,0.00444433
12,4,12,1492,1456.25,22,22,-1,-1,1,-1,0,1,184,94,34,90,0,1,-1,-5,2,4,1,0.00409509,0,0,0.00324473,0.00834927
12,4,12,1493,1456.34,5,779,5,-1,1,693,0,1,15,9,1,6,1336.8,1,-1,-5,3,3,2,0.00784224,0.0025162,0,0,-0.000582521
12,4,12,1494,1460.25,22,22,-1,-1,1,-1,1,1,185,94,35,91,0,1,-1,-5,2,2,1,0.00409509,0,0,0.00324473,0.00834927
12,4,12,1495,1460.34,5,5,-1,-1,1,-1,0,0,179,86,43,93,0,1,-1,-5,4,3,2,0.00984422,0.0025162,0.00102978,0,0.00444433
12,4,12,1496,1460.34,5,779,5,-1,1,693,1,0,16,9,1,7,1336.8,1,-1,-5,3,3,2,0.00784224,0.0025162,0,0,-0.000582521
12,4,12,1497,1464.25,22,22,-1,-1,1,-1,1,1,186,95,35,91,0,1,-1,-5,0,2,1,0.00409509,0,0,0.00324473,0.00834927
12,4,12,1498,1468.25,22,22,-1,-1,1,-1,1,0,187,96,35,91,0,1,-1,-5,0,0,1,0.00409509,0,0,0.00324473,0.00834927
12,4,12,1499,1472.34,5,779,5,-1,1,693,0,1,17,10,1,7,1336.8,1,-1,-5,4,3,2,0.00784224,0.0025162,0,0,-0.000582521
12,4,12,1500,1472.34,5,5,-1,-1,1,-1,0,0,180,86,44,94,0,1,-1,-5,4,4,2,0.00984422,0.0025162,0.00102978,0,0.00444433
12,4,12,1501,1476.34,5,779,5,-1,1,693,1,1,18,10,2,8,1336.8,1,-1,-5,3,4,2,0.00784224,0.0025162,0,0,-0.000582521
12,4,12,1502,1480.25,22,22,-1,-1,1,-1,0,0,188,97,35,91,0,1,-1,-5,1,0,1,0.00409509,0,0,0.00324473,0.00834927
12,4,12,1503,1480.34,5,779,5,-1,1,693,1,1,19,11,2,8,1336.8,1,-1,-5,3,3,2,0.00784224,0.0025162,0,0,-0.000582521
12,4,12,1504,1484.34,5,5,-1,-1,1,-1,0,0,181,86,44,95,0,1,-1,-5,3,4,2,0.00984422,0.0025162,0.00102978,0,0.00444433
12,4,12,1505,1484.34,5,779,5,-1,1,693,1,1,20,12,2,8,1336.8,1,-1,-5,3,3,2,0.00784224,0.0025162,0,0,-0.000582521
12,4,12,1506,1488.34,5,779,5,-1,1,693,1,1,21,13,2,8,1336.8,1,-1,-5,2,3,2,0.00784224,0.0025162,0,0,-0.000582521
12,4,12,1507,1492.25,22,22,-1,-1,1,-1,0,0,189,97,36,92,0,1,-1,-5,2,0,1,0.00409509,0,0,0.00324473,0.00834927
12,4,12,1508,1492.34,5,779,5,-1,1,693,1,1,22,14,2,8,1336.8,1,-1,-5,2,3,2,0.00784224,0.0025162,0,0,-0.000582521
12,4,12,1509,1496.34,5,5,-1,-1,1,-1,0,1,182,86,44,96,0,1,-1,-5,2,4,2,0.00984422,0.0025162,0.00102978,0,0.00444433
12,4,12,1510,1496.34,5,779,5,-1,1,693,1,0,23,15,2,8,1336.8,1,-1,-5,1,4,2,0.00784224,0.0025162,0,0,-0.000582521
12,4,12,1511,1500.34,5,5,-1,-1,1,-1,1,0,183,86,44,97,0,1,-1,-5,1,4,2,0.00984422,0.0025162,0.00102978,0,0.00444433
12,4,12,1512,1504.25,22,22,-1,-1,1,-1,0,1,190,97,37,93,0,1,-1,-5,3,0,1,0.00409509,0,0,0.00324473,0.00834927
12,4,12,1513,1508.25,22,22,-1,-1,1,-1,1,0,191,97,38,94,0,1,-1,-5,1,0,1,0.00409509,0,0,0.00324473,0.00834927
12,4,12,1514,1508.34,5,779,5,-1,1,693,0,1,24,16,2,8,1336.8,1,-1,-5,1,3,2,0.00784224,0.0025162,0,0,-0.000582521
12,4,12,1515,1512.34,5,5,-1,-1,1,-1,0,0,184,87,44,97,0,1,-1,-5,1,4,2,0.00984422,0.0025162,0.00102978,0,0.00444433
12,4,12,1516,1512.34,5,779,5,-1,1,693,1,1,25,16,2,9,1336.8,1,-1,-5,1,3,2,0.00784224,0.0025162,0,0,-0.000582521
12,4,12,1517,1516.34,5,779,5,-1,1,693,1,1,26,17,2,9,1336.8,1,-1,-5,1,3,2,0.00784224,0.0025162,0,0,-0.000582521
12,4,12,1518,1520.25,22,22,-1,-1,1,-1,0,0,192,98,38,94,0,1,-1,-5,1,1,1,0.00409509,0,0,0.00324473,0.00834927
12,4,12,1519,1520.34,5,779,5,-1,1,693,1,1,27,18,2,9,1336.8,1,-1,-5,1,3,2,0.00784224,0.0025162,0,0,-0.000582521
12,4,12,1520,1524.34,5,5,-1,-1,1,-1,0,1,185,87,44,98,0,1,-1,-5,2,3,2,0.00984422,0.0025162,0.00102978,0,0.00444433
12,4,12,1521,1524.34,5,779,5,-1,1,693,1,1,28,19,2,9,1336.8,1,-1,-5,2,3,2,0.00784224,0.0025162,0,0,-0.000582521
12,4,12,1522,1528.34,5,5,-1,-1,1,-1,1,1,186,87,45,99,0,1,-1,-5,1,3,2,0.00984422,0.0025162,0.00102978,0,0.00444433
12,4,12,1523,1528.34,5,779,5,-1,1,693,1,0,29,20,2,9,1336.8,1,-1,-5,1,3,2,0.00784224,0.0025162,0,0,-0.000582521
12,4,12,1524,1532.25,22,22,-1,-1,1,-1,0,1,193,98,38,95,0,1,-1,-5,1,2,1,0.00409509,0,0,0.00324473,0.00834927
12,4,12,1525,1532.34,5,5,-1,-1,1,-1,1,1,187,88,45,99,0,1,-1,-5,1,1,2,0.00984422,0.0025162,0.00102978,0,0.00444433
12,4,12,1526,1536.25,22,22,-1,-1,1,-1,1,0,194,98,38,96,0,1,-1,-5,1,2,1,0.00409509,0,0,0.00324473,0.00834927
12,4,12,1527,1536.34,5,5,-1,-1,1,-1,1,0,188,89,45,99,0,1,-1,-5,1,1,2,0.00984422,0.0025162,0.00102978,0,0.00444433
12,4,12,1528,1540.34,5,779,5,-1,1,693,0,0,30,21,2,9,1336.8,1,-1,-5,2,1,2,0.00784224,0.0025162,0,0,-0.000582521
12,4,12,1529,1548.25,22,22,-1,-1,1,-1,0,1,195,99,38,96,0,1,-1,-5,1,3,1,0.00409509,0,0,0.00324473,0.00834927
12,4,12,1530,1548.34,5,5,-1,-1,1,-1,0,1,189,90,45,99,0,1,-1,-5,2,2,2,0.00984422,0.0025162,0.00102978,0,0.00444433
12,4,12,1531,1552.25,22,22,-1,-1,1,-1,1,0,196,99,38,97,0,1,-1,-5,1,3,1,0.00409509,0,0,0.00324473,0.00834927
12,4,12,1532,1552.34,5,779,5,-1,1,693,0,0,31,21,3,10,1336.8,1,-1,-5,3,2,2,0.00784224,0.0025162,0,0,-0.000582521
12,4,12,1533,1552.34,5,5,-1,-1,1,-1,1,1,190,90,45,100,0,1,-1,-5,3,2,2,0.00984422,0.0025162,0.00102978,0,0.00444433
12,4,12,1534,1556.34,5,5,-1,-1,1,-1,1,1,191,91,45,100,0,1,-1,-5,3,1,2,0.00984422,0.0025162,0.00102978,0,0.00444433
12,4,12,1535,1560.34,5,5,-1,-1,1,-1,1,1,192,92,45,100,0,1,-1,-5,3,1,2,0.00984422,0.0025162,0.00102978,0,0.00444433
12,4,12,1536,1564.25,22,22,-1,-1,1,-1,0,1,197,100,38,97,0,1,-1,-5,1,4,1,0.00409509,0,0,0.00324473,0.00834927
12,4,12,1537,1564.34,5,779,5,-1,1,693,0,1,32,21,4,11,1336.8,1,-1,-5,4,1,2,0.00784224,0.0025162,0,0,-0.000582521
12,4,12,1538,1564.34,5,5,-1,-1,1,-1,1,0,193,93,45,100,0,1,-1,-5,4,1,2,0.00984422,0.0025162,0.00102978,0,0.00444433
12,4,12,1539,1568.25,22,22,-1,-1,1,-1,1,0,198,100,38,98,0,1,-1,-5,1,3,1,0.00409509,0,0,0.00324473,0.00834927
12,4,12,1540,1568.34,5,779,5,-1,1,693,1,1,33,21,5,12,1336.8,1,-1,-5,4,1,2,0.00784224,0.0025162,0,0,-0.000582521
12,4,12,1541,1572.34,5,779,5,-1,1,693,1,1,34,22,5,12,1336.8,1,-1,-5,4,1,2,0.00784224,0.0025162,0,0,-0.000582521
12,4,12,1542,1576.34,5,5,-1,-1,1,-1,0,1,194,94,45,100,0,1,-1,-5,5,1,2,0.00984422,0.0025162,0.00102978,0,0.00444433
12,4,12,1543,1576.34,5,779,5,-1,1,693,1,0,35,23,5,12,1336.8,1,-1,-5,5,1,2,0.00784224,0.0025162,0,0,-0.000582521
12,4,12,1544,1580.25,22,22,-1,-1,1,-1,0,0,199,101,38,98,0,1,-1,-5,1,4,1,0.00409509,0,0,0.00324473,0.00834927
12,4,12,1545,1580.34,5,5,-1,-1,1,-1,1,1,195,94,46,101,0,1,-1,-5,5,1,2,0.00984422,0.0025162,0.00102978,0,0.00444433
12,4,12,1546,1584.34,5,5,-1,-1,1,-1,1,1,196,95,46,101,0,1,-1,-5,4,1,2,0.00984422,0.0025162,0.00102978,0,0.00444433
12,4,12,1547,1588.34,5,779,5,-1,1,693,0,0,36,24,5,12,1336.8,1,-1,-5,5,1,2,0.00784224,0.0025162,0,0,-0.000582521
12,4,12,1548,1588.34,5,5,-1,-1,1,-1,1,0,197,96,46,101,0,1,-1,-5,3,0,2,0.00984422,0.0025162,0.00102978,0,0.00444433
12,4,12,1549,1592.25,22,22,-1,-1,1,-1,0,1,200,101,38,99,0,1,-1,-5,1,5,1,0.00409509,0,0,0.00324473,0.00834927
12,4,12,1550,1596.25,22,22,-1,-1,1,-1,1,1,201,101,38,100,0,1,-1,-5,1,5,1,0.00409509,0,0,0.00324473,0.00834927
12,4,12,1551,1600.25,22,22,-1,-1,1,-1,1,0,202,102,38,100,0,1,-1,-5,1,5,1,0.00409509,0,0,0.00324473,0.00834927
12,4,12,1552,1600.34,5,779,5,-1,1,693,0,1,37,24,6,13,1336.8,1,-1,-5,4,0,2,0.00784224,0.0025162,0,0,-0.000582521
12,4,12,1553,1600.34,5,5,-1,-1,1,-1,0,1,198,97,46,101,0,1,-1,-5,4,1,2,0.00984422,0.0025162,0.00102978,0,0.00444433
12,4,12,1554,1604.34,5,779,5,-1,1,693,1,0,38,24,7,14,1336.8,1,-1,-5,4,1,2,0.00784224,0.0025162,0,0,-0.000582521
12,4,12,1555,1604.34,5,5,-1,-1,1,-1,1,0,199,97,46,102,0,1,-1,-5,3,1,2,0.00984422,0.0025162,0.00102978,0,0.00444433
12,4,12,1556,1612.25,22,22,-1,-1,1,-1,0,1,203,103,38,100,0,1,-1,-5,2,5,1,0.00409509,0,0,0.00324473,0.00834927
12,4,12,1557,1616.25,22,22,-1,-1,1,-1,1,1,204,103,39,101,0,1,-1,-5,2,3,1,0.00409509,0,0,0.00324473,0.00834927
12,4,12,1558,1616.34,5,5,-1,-1,1,-1,0,1,200,98,46,102,0,1,-1,-5,3,1,2,0.00984422,0.0025162,0.00102978,0,0.00444433
12,4,12,1559,1616.34,5,779,5,-1,1,693,0,0,39,25,7,14,1336.8,1,-1,-5,4,1,2,0.00784224,0.0025162,0,0,-0.000582521
12,4,12,1560,1620.25,22,22,-1,-1,1,-1,1,1,205,104,39,101,0,1,-1,-5,2,3,1,0.00409509,0,0,0.00324473,0.00834927
12,4,12,1561,1620.34,5,5,-1,-1,1,-1,1,1,201,98,47,103,0,1,-1,-5,4,1,2,0.00984422,0.0025162,0.00102978,0,0.00444433
12,4,12,1562,1624.25,22,22,-1,-1,1,-1,1,1,206,105,39,101,0,1,-1,-5,2,3,1,0.00409509,0,0,0.00324473,0.00834927
12,4,12,1563,1624.34,5,5,-1,-1,1,-1,1,0,202,99,47,103,0,1,-1,-5,4,1,2,0.00984422,0.0025162,0.00102978,0,0.00444433
12,4,12,1564,1628.25,22,22,-1,-1,1,-1,1,0,207,106,39,101,0,1,-1,-5,2,3,1,0.00409509,0,0,0.00324473,0.00834927
12,4,12,1565,1628.34,5,779,5,-1,1,693,0,0,40,25,8,15,1336.8,1,-1,-5,4,2,2,0.00784224,0.0025162,0,0,-0.000582521
12,4,12,1566,1636.34,5,5,-1,-1,1,-1,0,1,203,100,47,103,0,1,-1,-5,4,3,2,0.00984422,0.0025162,0.00102978,0,0.00444433
12,4,12,1567,1640.25,22,22,-1,-1,1,-1,0,0,208,107,39,101,0,1,-1,-5,2,4,1,0.00409509,0,0,0.00324473,0.00834927
12,4,12,1568,1640.34,5,779,5,-1,1,693,0,1,41,25,8,16,1336.8,1,-1,-5,4,4,2,0.00784224,0.0025162,0,0,-0.000582521
12,4,12,1569,1640.34,5,5,-1,-1,1,-1,1,1,204,100,47,104,0,1,-1,-5,3,4,2,0.00984422,0.0025162,0.00102978,0,0.00444433
12,4,12,1570,1644.34,5,779,5,-1,1,693,1,1,42,25,8,17,1336.8,1,-1,-5,3,3,2,0.00784224,0.0025162,0,0,-0.000582521
12,4,12,1571,1644.34,5,5,-1,-1,1,-1,1,0,205,101,47,104,0,1,-1,-5,3,3,2,0.00984422,0.0025162,0.00102978,0,0.00444433
12,4,12,1572,1648.34,5,779,5,-1,1,693,1,0,43,26,8,17,1336.8,1,-1,-5,3,2,2,0.00784224,0.0025162,0,0,-0.000582521
12,4,12,1573,1652.25,22,22,-1,-1,1,-1,0,1,209,107,39,102,0,1,-1,-5,2,5,1,0.00409509,0,0,0.00324473,0.00834927
12,4,12,1574,1656.25,22,22,-1,-1,1,-1,1,0,210,107,39,103,0,1,-1,-5,2,4,1,0.00409509,0,0,0.00324473,0.00834927
12,4,12,1575,1656.34,5,5,-1,-1,1,-1,0,1,206,102,47,104,0,1,-1,-5,4,2,2,0.00984422,0.0025162,0.00102978,0,0.00444433
12,4,12,1576,1660.34,5,779,5,-1,1,693,0,1,44,27,8,17,1336.8,1,-1,-5,4,3,2,0.00784224,0.0025162,0,0,-0.000582521
12,4,12,1577,1660.34,5,5,-1,-1,1,-1,1,0,207,102,48,105,0,1,-1,-5,3,3,2,0.00984422,0.0025162,0.00102978,0,0.00444433
12,4,12,1578,1664.34,5,779,5,-1,1,693,1,1,45,27,8,18,1336.8,1,-1,-5,3,3,2,0.00784224,0.0025162,0,0,-0.000582521
12,4,12,1579,1668.25,22,22,-1,-1,1,-1,0,0,211,108,39,103,0,1,-1,-5,3,4,1,0.00409509,0,0,0.00324473,0.00834927
12,4,12,1580,1668.34,5,779,5,-1,1,693,1,0,46,28,8,18,1336.8,1,-1,-5,2,3,2,0.00784224,0.0025162,0,0,-0.000582521
12,4,12,1581,1672.34,5,5,-1,-1,1,-1,0,1,208,103,48,105,0,1,-1,-5,3,3,2,0.00984422,0.0025162,0.00102978,0,0.00444433
12,4,12,1582,1676.34,5,5,-1,-1,1,-1,1,0,209,103,49,106,0,1,-1,-5,3,3,2,0.00984422,0.0025162,0.00102978,0,0.00444433
12,4,12,1583,1680.25,22,22,-1,-1,1,-1,0,0,212,108,40,104,0,1,-1,-5,3,5,1,0.00409509,0,0,0.00324473,0.00834927
12,4,12,1584,1680.34,5,779,5,-1,1,693,0,0,47,29,8,18,1336.8,1,-1,-5,3,4,2,0.00784224,0.0025162,0,0,-0.000582521
12,4,12,1585,1688.34,5,5,-1,-1,1,-1,0,1,210,104,49,106,0,1,-1,-5,4,4,2,0.00984422,0.0025162,0.00102978,0,0.00444433
12,4,12,1586,1692.25,22,22,-1,-1,1,-1,0,0,213,108,40,105,0,1,-1,-5,4,5,1,0.00409509,0,0,0.00324473,0.00834927
12,4,12,1587,1692.34,5,779,5,-1,1,693,0,0,48,29,8,19,1336.8,1,-1,-5,4,5,2,0.00784224,0.0025162,0,0,-0.000582521
12,4,12,1588,1692.34,5,5,-1,-1,1,-1,1,0,211,104,50,107,0,1,-1,-5,4,4,2,0.00984422,0.0025162,0.00102978,0,0.00444433
12,4,12,1589,1704.25,22,22,-1,-1,1,-1,0,1,214,108,41,106,0,1,-1,-5,5,5,1,0.00409509,0,0,0.00324473,0.00834927
12,4,12,1590,1704.34,5,779,5,-1,1,693,0,0,49,29,8,20,1336.8,1,-1,-5,5,4,2,0.00784224,0.0025162,0,0,-0.000582521
12,4,12,1591,1704.34,5,5,-1,-1,1,-1,0,0,212,105,50,107,0,1,-1,-5,6,4,2,0.00984422,0.0025162,0.00102978,0,0.00444433
12,4,12,1592,1708.25,22,22,-1,-1,1,-1,1,1,215,108,42,107,0,1,-1,-5,5,3,1,0.00409509,0,0,0.00324473,0.00834927
12,4,12,1593,1712.25,22,22,-1,-1,1,-1,1,1,216,109,42,107,0,1,-1,-5,5,3,1,0.00409509,0,0,0.00324473,0.00834927
12,4,12,1594,1716.25,22,22,-1,-1,1,-1,1,1,217,110,42,107,0,1,-1,-5,3,1,1,0.00409509,0,0,0.00324473,0.00834927
12,4,12,1595,1716.34,5,779,5,-1,1,693,0,0,50,29,9,21,1336.8,1,-1,-5,5,3,2,0.00784224,0.0025162,0,0,-0.000582521
12,4,12,1596,1716.34,5,5,-1,-1,1,-1,0,0,213,105,51,108,0,1,-1,-5,5,4,2,0.00984422,0.0025162,0.00102978,0,0.00444433
12,4,12,1597,1720.25,22,22,-1,-1,1,-1,1,0,218,111,42,107,0,1,-1,-5,3,1,1,0.00409509,0,0,0.00324473,0.00834927
12,4,12,1598,1728.34,5,779,5,-1,1,693,0,0,51,29,10,22,1336.8,1,-1,-5,6,4,2,0.00784224,0.0025162,0,0,-0.000582521
12,4,12,1599,1728.34,5,5,-1,-1,1,-1,0,0,214,105,51,109,0,1,-1,-5,7,4,2,0.00984422,0.0025162,0.00102978,0,0.00444433
12,4,12,1600,1732.25,22,22,-1,-1,1,-1,0,1,219,112,42,107,0,1,-1,-5,3,2,1,0.00409509,0,0,0.00324473,0.00834927
12,4,12,1601,1736.25,22,22,-1,-1,1,-1,1,0,220,112,42,108,0,1,-1,-5,3,2,1,0.00409509,0,0,0.00324473,0.00834927
12,4,12,1602,1740.34,5,5,-1,-1,1,-1,0,0,215,105,52,110,0,1,-1,-5,8,4,2,0.00984422,0.0025162,0.00102978,0,0.00444433
12,4,12,1603,1740.34,5,779,5,-1,1,693,0,0,52,29,11,23,1336.8,1,-1,-5,9,4,2,0.00784224,0.0025162,0,0,-0.000582521
12,4,12,1604,1748.25,22,22,-1,-1,1,-1,0,1,221,113,42,108,0,1,-1,-5,4,2,1,0.00409509,0,0,0.00324473,0.00834927
12,4,12,1605,1752.25,22,22,-1,-1,1,-1,1,1,222,113,43,109,0,1,-1,-5,4,2,1,0.00409509,0,0,0.00324473,0.00834927
12,4,12,1606,1752.34,5,779,5,-1,1,693,0,0,53,29,12,24,1336.8,1,-1,-5,10,4,2,0.00784224,0.0025162,0,0,-0.000582521
12,4,12,1607,1752.34,5,5,-1,-1,1,-1,0,1,216,105,53,111,0,1,-1,-5,11,4,2,0.00984422,0.0025162,0.00102978,0,0.00444433
12,4,12,1608,1756.25,22,22,-1,-1,1,-1,1,1,223,114,43,109,0,1,-1,-5,3,2,1,0.00409509,0,0,0.00324473,0.00834927
12,4,12,1609,1756.34,5,5,-1,-1,1,-1,1,1,217,105,54,112,0,1,-1,-5,11,4,2,0.00984422,0.0025162,0.00102978,0,0.00444433
12,4,12,1610,1760.25,22,22,-1,-1,1,-1,1,1,224,115,43,109,0,1,-1,-5,3,1,1,0.00409509,0,0,0.00324473,0.00834927
12,4,12,1611,1760.34,5,5,-1,-1,1,-1,1,0,218,106,54,112,0,1,-1,-5,11,3,2,0.00984422,0.0025162,0.00102978,0,0.00444433
12,4,12,1612,1764.25,22,22,-1,-1,1,-1,1,0,225,116,43,109,0,1,-1,-5,1,0,1,0.00409509,0,0,0.00324473,0.00834927
12,4,12,1613,1764.34,5,779,5,-1,1,693,0,0,54,29,13,25,1336.8,1,-1,-5,11,4,2,0.00784224,0.0025162,0,0,-0.000582521
12,4,12,1614,1772.34,5,5,-1,-1,1,-1,0,0,219,107,54,112,0,1,-1,-5,12,4,2,0.00984422,0.0025162,0.00102978,0,0.00444433
12,4,12,1615,1776.25,22,22,-1,-1,1,-1,0,0,226,117,43,109,0,1,-1,-5,1,1,1,0.00409509,0,0,0.00324473,0.00834927
12,4,12,1616,1776.34,5,779,5,-1,1,693,0,0,55,29,13,26,1336.8,1,-1,-5,12,5,2,0.00784224,0.0025162,0,0,-0.000582521
12,4,12,1617,1784.34,5,5,-1,-1,1,-1,0,1,220,107,55,113,0,1,-1,-5,13,5,2,0.00984422,0.0025162,0.00102978,0,0.00444433
12,4,12,1618,1788.25,22,22,-1,-1,1,-1,0,1,227,117,43,110,0,1,-1,-5,2,1,1,0.00409509,0,0,0.00324473,0.00834927
12,4,12,1619,1788.34,5,779,5,-1,1,693,0,0,56,29,13,27,1336.8,1,-1,-5,14,5,2,0.00784224,0.0025162,0,0,-0.000582521
12,4,12,1620,1788.34,5,5,-1,-1,1,-1,1,0,221,107,56,114,0,1,-1,-5,13,5,2,0.00984422,0.0025162,0.00102978,0,0.00444433
12,4,12,1621,1792.25,22,22,-1,-1,1,-1,1,1,228,117,44,111,0,1,-1,-5,1,0,1,0.00409509,0,0,0.00324473,0.00834927
12,4,12,1622,1796.25,22,22,-1,-1,1,-1,1,0,229,118,44,111,0,1,-1,-5,1,0,1,0.00409509,0,0,0.00324473,0.00834927
12,4,12,1623,1800.34,5,5,-1,-1,1,-1,0,0,222,108,56,114,0,1,-1,-5,13,6,2,0.00984422,0.0025162,0.00102978,0,0.00444433
