dBroodingTime,dForagingTime,dDeathTime,gtime,pertime_foraging,num_foraging,num_choices,nest_id,dispersal,beta0,beta1,beta2,beta3,beta4,beta5
4,20,12,739700,0.853659,35,65,906689,-4.83845,0.0216265,-0.0231817,0.0898001,0.0161385,0.0823857
4,20,12,742924,0.859729,38,69,910547,-4.83731,0.123438,-0.0541623,0.0125493,-0.028071,0.0271584
4,20,12,743756,0.82483,97,200,909748,-4.81498,0.0513354,-0.0777137,0.11672,-0.024181,0.0367508
4,20,12,744640,0.808081,32,70,912840,-4.85027,0.0364985,-0.052701,0.105825,-0.121088,0.0400096
4,20,12,746356,0.714286,8,24,915420,-4.84031,0.106096,-0.00635236,0.0507143,-0.145997,0.0693111
4,20,12,746980,0.829146,33,67,915784,-4.8413,0.167898,0.00342131,0.0171231,-0.0359256,0.0309472
4,20,12,747500,0.793651,10,23,917076,-4.80413,0.168165,-0.0309513,-0.00406226,-0.0792411,0.0835756
4,20,12,751140,0,0,5,921825,-4.97456,0.0700333,-0.0286146,0.120462,-0.127575,0.0447454
4,20,12,751400,0.789474,30,70,921272,-4.97682,0.160657,-0.0871067,0.0122424,-0.132827,0.104283
4,20,12,758108,0.811594,56,121,928917,-4.83531,0.0563064,-0.0521937,-0.00516633,0.0505764,0.0584077
4,20,12,760708,0.810811,30,65,932848,-4.74624,0.036829,-0.0466656,0.0896582,-0.0656835,0.0519985
4,20,12,761852,0.833333,95,190,932402,-4.83614,0.124976,-0.024484,0.0274222,-0.0420325,0.0421393
4,20,12,762164,0.769231,2,5,935533,-4.92104,0.200279,-0.0400074,0.0626562,-0.0939127,0.0921241
4,20,12,762684,0.789474,33,77,934838,-4.70139,0.0845271,-0.0574263,0.0470364,-0.0939573,0.0843164
4,20,12,763412,0.842105,16,31,936712,-4.75415,-0.000282099,-0.0321065,0.0870158,-0.108569,0.0737211
4,20,12,766532,0.763889,11,28,940606,-4.87009,0.0541747,-0.119554,0.0631637,-0.0732441,0.0133469
4,20,12,769132,0.882353,3,5,944017,-4.87223,0.152064,-0.042979,0.0598541,-0.093826,0.0576431
4,20,12,770172,0.625,2,8,945264,-4.85833,0.121817,-0.0453312,0.0718502,-0.00685449,0.106101
4,20,12,770640,0.803571,36,80,944833,-4.77479,0.0766506,-0.0471338,0.0564902,-0.00511764,0.0207308
4,20,12,771992,0.843373,56,108,945958,-4.84553,0.0226428,-0.00554974,0.077402,-0.172463,0.00903495
4,20,12,775372,0.714286,13,39,951315,-4.94768,0.146756,-0.0579633,0.0934344,0.00907875,0.0724463
4,20,12,779636,0.833333,1,2,957171,-4.91309,0.13317,-0.0336254,0.0566178,-0.0595479,0.0304444
4,20,12,781560,0.834846,92,183,956824,-4.94011,0.125071,0.00561822,0.0543628,-0.0466925,0.0704736
4,20,12,781924,0.789474,24,56,959297,-4.67234,0.147286,-0.05738,-0.0389027,-0.0958567,0.141065
4,20,12,785876,0.851064,56,105,963331,-4.71337,0.0354098,-0.0167176,0.114546,-0.110136,0.132365
4,20,12,787748,0.869565,24,42,966588,-4.75362,0.0547327,-0.0778912,0.033122,-0.0932716,0.11922
4,20,12,787800,0.75188,20,53,966711,-4.83218,0.0755068,-0.0828746,0.104233,-0.0196481,0.0681241
4,20,12,790972,0.731707,6,17,971162,-4.84214,0.0353859,-0.0503379,0.00821092,-0.184393,0.0739636
4,20,12,792168,0.789474,18,42,972295,-4.78992,0.206432,-0.0422134,0.0476258,-0.0864008,0.131966
4,20,12,793624,0.784753,35,83,973592,-4.63404,0.107342,0.019983,0.0970731,-0.0893681,0.0417518
4,20,12,799240,0.810313,88,191,979014,-4.73518,0.146873,-0.0733843,0.0984616,-0.0121221,0.0451268
4,20,12,800020,0.714286,10,30,982227,-4.70761,0.226346,-0.102465,0.0307987,-0.104896,0.151291
4,20,12,803348,0.833333,16,32,986307,-4.82974,0.16856,-0.0982739,0.119021,-0.139449,0.128515
4,20,12,805896,0.802469,26,58,989198,-4.86599,0.165787,-0.0644106,-0.0106451,-0.0994387,0.201437
4,20,12,807092,0.820896,11,23,991108,-4.71322,-0.00905607,-0.000741703,0.0909974,-0.0480026,-0.108463
4,20,12,807924,0.810811,18,39,991867,-4.81355,0.0658956,-0.0360058,0.0925023,-0.143726,0.0447758
4,20,12,809380,0.806452,10,22,993943,-4.72664,0.0809104,-0.111852,0.0208865,-0.136976,0.0465258
4,20,12,809432,0.769231,2,5,994226,-4.72667,0.123118,-0.0658645,0.0471306,-0.0285629,0.170076
4,20,12,809588,0.815348,68,145,992436,-4.72278,0.231096,-0.0374039,0.133758,-0.113365,0.155542
4,20,12,811356,0.833333,20,40,996106,-4.81435,0.0920716,-0.0790053,0.0315855,-0.0156696,0.108162
4,20,12,811928,0.794393,34,78,996380,-4.74541,-0.0083922,-0.103867,0.0127504,-0.0968909,0.193342
4,20,12,811980,0.897436,7,11,997279,-4.68258,0.190305,-0.107311,0.0678881,-0.0843662,0.057807
4,20,12,813592,0.786802,31,73,998526,-4.69608,0.0328371,-0.0738263,0.0936214,-0.024414,0.0187977
4,20,12,814944,0.845697,57,109,999467,-4.94427,0.151096,-0.124713,0.0491976,-0.15873,0.0906266
4,20,12,815776,0.800562,57,128,1000354,-4.7437,0.095927,-0.133186,0.0532871,-0.0551341,0.0234578
4,20,12,816400,0.795455,7,16,1002572,-4.74191,0.217081,-0.0583279,0.0311933,-0.00439703,0.0522642
4,20,12,817388,0.666667,2,7,1003913,-4.82434,0.107178,-0.0660556,0.0128965,-0.17856,0.100035
4,20,12,817596,0.714286,1,3,1004233,-4.80585,0.0325519,-0.0925134,0.0423156,-0.110795,0.133773
4,20,12,818428,0.714286,11,33,1004918,-4.75676,0.175704,-0.0941784,0.049461,0.02525,0.0612124
4,20,12,818584,0.825688,36,74,1004430,-4.75173,0.0685199,-0.0435377,0.130864,-0.138627,0.0959458
4,20,12,819572,0.757576,5,13,1006504,-4.71342,0.0558527,-0.0681752,0.0781857,-0.0970169,0.0541708
4,20,12,819676,0.789474,12,28,1006446,-4.79623,0.106593,-0.0578153,0.0618454,-0.0366466,-0.0533877
4,20,12,821444,0,0,1,1008909,-4.67143,0.100481,0.0177922,0.0708262,0.0258712,0.151312
4,20,12,822692,0.824742,16,33,1009932,-4.79854,0.144799,-0.0694629,0.0775353,-0.00389737,0.127861
4,20,12,823784,0.666667,2,7,1011721,-4.73217,0.174129,0.0177261,0.113379,-0.0753575,0.0388365
4,20,12,823992,0.625,2,8,1011984,-4.8688,0.0936426,-0.0395398,0.0585742,-0.00735986,0.0461851
4,20,12,824512,0.783133,13,31,1012283,-4.69579,0.0446617,-0.030354,0.115913,-0.0638072,0.0224272
4,20,12,825812,0.810185,35,76,1013278,-4.84337,0.156385,-0.0337081,0.126917,-0.0507362,0.0465562
4,20,12,828672,0.833333,2,4,1017661,-4.71564,0.16559,-0.0339566,0.0927204,-0.0980959,0.0849938
4,20,12,828828,0.803571,18,40,1017512,-4.69822,0.171877,-0.0434764,0.0423835,-0.208377,0.122591
4,20,12,829192,0.652174,3,11,1018381,-4.84498,0.136061,-0.0683343,0.074856,-0.143889,-0.00691956
4,20,12,829972,0.729167,21,60,1018759,-4.74881,0.140322,-0.0815051,0.10372,-0.0699313,0.0742316
4,20,12,835900,0.815155,142,303,1022424,-4.80162,0.204957,-0.144052,0.0932911,-0.181714,-0.0366566
4,20,12,838708,0.78534,30,71,1029257,-4.95397,0.193588,-0.124393,0.0355133,-0.119787,0.136398
4,20,12,840216,0.875,7,12,1031909,-4.67843,0.183711,-0.098149,0.0258456,-0.133546,0.115401
4,20,12,842244,0.833333,6,12,1034417,-4.81849,0.169362,-0.0800984,0.0706491,-0.0324143,0.0941326
4,20,12,844376,0.778443,26,63,1036416,-4.72292,0.126163,-0.0968782,0.0682786,-0.180829,0.131135
4,20,12,845000,0.833333,29,58,1032167,-4.7339,0.0910326,-0.0891816,0.0879812,-0.150333,0.138245
4,20,12,849108,0.87013,67,117,1041185,-4.71963,0.00467166,-0.091593,0.1135,-0.0291758,0.15384
4,20,12,849368,0.775194,20,49,1042746,-4.85291,0.109919,-0.0830827,0.0717859,-0.091204,0.116646
4,20,12,849680,0.83004,42,85,1042525,-4.83682,0.0603467,-0.00802197,0.0446885,-0.0224132,0.119657
4,20,12,852228,0.782443,41,98,1045565,-4.98977,0.215628,-0.0978375,0.0952755,-0.0961244,-0.0429186
4,20,12,852696,0.733696,27,76,1046628,-4.88935,0.124057,-0.0863984,0.0435818,0.00267754,0.099348
4,20,12,854724,0.80786,37,81,1048857,-4.76809,0.13193,-0.115588,0.0413565,-0.0602853,0.152093
4,20,12,855140,0.815217,15,32,1050089,-4.81037,0.263403,-0.170077,0.0321198,-0.10753,-0.0372256
4,20,12,856908,0.810056,29,63,1051814,-4.79182,0.0769906,-0.0289166,0.0799399,-0.087737,0.164533
4,20,12,857948,0.827147,156,319,1049308,-4.74107,0.0363327,-0.0785567,0.038858,-0.0672957,0.0326842
4,20,12,860184,0.733945,16,45,1056155,-4.82585,0.14342,-0.0905105,0.0239007,-0.142963,0.171075
4,20,12,860808,0.767635,37,93,1056247,-4.7781,0.191124,-0.0590167,0.087806,-0.0790827,0.0211952
4,20,12,860860,0.833333,57,114,1055809,-4.69547,-0.0116609,-0.112754,0.0458197,0.0322559,0.128881
4,20,12,861380,0.782609,18,43,1057567,-4.70622,0.0980263,-0.0611485,0.0997816,-0.0883282,0.156805
4,20,12,861536,0.794643,89,204,1053190,-4.83554,0.147996,-0.149615,0.0219433,-0.065057,0.0989373
4,20,12,865124,0.826693,83,170,1060374,-4.69437,0.0453669,-0.108253,0.12129,-0.151064,0.158832
4,20,12,869128,0.851648,31,58,1066945,-4.77325,0.0397488,-0.0621291,0.0859648,0.0693869,0.107201
4,20,12,869440,0.885417,17,28,1067750,-4.70828,0.0243747,-0.0753284,0.0731768,-0.0546534,-0.0281028
4,20,12,873704,0.827068,22,45,1072832,-4.70474,0.14674,-0.0850012,0.0622548,-0.130582,0.112892
4,20,12,874224,0.781011,102,245,1070849,-4.80356,0.099035,-0.0739524,0.102377,-0.0576774,0.0685347
4,20,12,878020,0,0,2,1078882,-4.85292,0.103407,-0.0295918,0.0992772,-0.125974,0.106304
4,20,12,878280,0.952381,4,5,1079021,-4.98898,0.123564,-0.0726348,0.104229,-0.177602,0.123171
4,20,12,879164,0.833333,13,26,1079818,-4.80207,0.154546,0.00623205,0.0582609,-0.184874,0.057217
4,20,12,881088,0.75,15,40,1082168,-4.80584,0.0873685,-0.148291,0.0734112,-0.0263294,0.0300503
4,20,12,883220,0.807927,53,116,1083708,-4.8012,0.0626062,-0.0428782,0.13611,-0.048012,0.0840168
4,20,12,884052,0.779817,17,41,1085860,-4.74752,0.283089,-0.0761417,0.106901,-0.0196759,0.0833971
4,20,12,887692,0.833333,33,66,1089891,-4.77954,0.123095,-0.152041,0.0766402,-0.155947,0.0913653
4,20,12,887900,0.818182,27,57,1090305,-4.84534,0.0241272,-0.0702905,0.031066,-0.1487,0.0850103
4,20,12,888992,0.85034,25,47,1091762,-4.75429,0.0827932,0.00278326,0.0453887,-0.156269,0.190884
4,20,12,889356,0.808824,22,48,1092289,-4.66765,0.252923,-0.0370122,0.125619,-0.173919,0.179584
4,20,12,891176,0.805556,29,64,1093925,-4.86123,0.0835477,-0.0907223,0.0405104,-0.161244,0.157729
4,20,12,891280,0.805085,19,42,1094693,-4.80096,0.043204,-0.0101683,-0.000657064,-0.152828,0.117394
4,20,12,893672,0.815217,15,32,1097804,-4.83022,0.168213,-0.116156,0.0277264,-0.0502322,-0.0284359
4,20,12,893880,0.454545,1,7,1098506,-4.69979,0.0851696,-0.0398494,0.115536,-0.180225,0.0845233
4,20,12,895648,0.828571,87,177,1098145,-4.68235,0.0951438,-0.100686,0.103461,-0.0505467,0.10206
4,20,12,896584,0.8,4,9,1101689,-4.82888,0.228928,-0.0403058,0.0725712,-0.204636,0.122849
4,20,12,896792,0.833333,2,4,1101990,-4.96683,-0.0179596,-0.0583906,0.119257,-0.0191647,0.103374
4,20,12,897416,0.882353,3,5,1102706,-4.65248,0.0329632,-0.129989,-0.00683002,-0.149743,0.0913059
4,20,12,897624,0.75,9,24,1102754,-4.99398,0.159341,-0.118841,0.0412089,-0.104782,0.0964935
4,20,12,899080,0.824411,77,159,1102525,-4.66764,0.112546,-0.0808411,0.0443879,-0.00185256,0.15084
4,20,12,899132,0.826772,21,43,1104350,-4.71168,0.0420162,0.0379072,0.0836796,-0.183132,0.152087
4,20,12,901004,0.784672,43,102,1106004,-4.93943,0.137012,-0.0805052,0.120313,-0.00568513,0.174611
4,20,12,901108,0.746269,30,81,1106478,-4.72298,0.152672,-0.0974079,0.0679935,0.0801218,0.100605
4,20,12,905320,0.833333,2,4,1112567,-4.70316,0.154831,-0.0885911,-0.0462525,-0.178871,0.114986
4,20,12,905840,0.873016,11,19,1112918,-4.86677,0.0741385,-0.0629851,0.109376,-0.169288,0.11123
4,20,12,907920,0.808824,55,120,1114059,-4.82039,0.164254,-0.0985862,0.0877822,-0.144204,0.0634441
4,20,12,912808,0.794824,86,197,1119195,-4.82416,0.20827,-0.0280919,0.0712828,-0.130344,0.0607653
4,20,12,913120,0.694444,10,32,1121804,-4.69483,-0.0242736,-0.144922,0.035792,-0.0845097,0.13823
4,20,12,917904,0.848375,47,89,1126725,-4.89063,0.0739659,0.0277298,0.093985,-0.0477615,0.0309537
4,20,12,918372,0.526316,2,11,1128512,-4.96258,0.0954699,-0.0872397,0.0495223,-0.117318,0.0112686
4,20,12,920296,0.833333,1,2,1130971,-4.83592,0.108916,-0.137253,0.0539126,-0.200799,0.128893
4,20,12,921388,0.852941,29,54,1131503,-4.90823,0.104832,-0.132989,0.0736528,-0.147152,0.0713845
4,20,12,923676,0.824176,30,62,1134321,-4.67651,0.0337545,-0.031732,0.0334192,-0.110198,-0.00680523
4,20,12,924404,0,0,4,1136164,-4.85693,0.220313,-0.146199,0.00770515,-0.176305,-0.0176645
4,20,12,928772,0.805085,19,42,1140980,-4.75395,0.0114128,-0.0809535,0.0299483,0.127998,0.0980267
4,20,12,930072,0.789474,24,56,1142499,-4.7269,0.203046,-0.137697,0.069827,-0.117328,0.0401803
4,20,12,937352,0.795455,14,32,1151845,-4.73135,0.122725,0.062429,0.0992051,0.0556882,0.105601
4,20,12,938028,0.675676,10,34,1152814,-4.71955,0.0355587,-0.0113195,0.0644011,-0.0618593,0.129373
4,20,12,939848,0.812183,32,69,1154474,-4.66935,0.123921,-0.0302922,0.0706174,0.103738,0.0856703
4,20,12,941200,0.827815,25,51,1156333,-4.69022,0.0924872,-0.047929,0.0750518,-0.0403805,0.123591
4,20,12,941824,0.770393,51,127,1156243,-4.9269,0.0845366,-0.00495518,0.0547954,-0.107531,-0.0188545
4,20,12,941980,0.625,1,4,1157981,-4.8369,0.0543835,0.00684869,0.0826173,-0.0794232,0.0544765
4,20,12,942916,0.774648,33,81,1158151,-4.80758,0.13581,-0.118526,0.0726411,-0.182228,0.11682
4,20,12,944736,0.867347,85,150,1159001,-4.98504,0.00522961,0.0119762,0.0621265,-0.106388,0.0804337
4,20,12,945464,0.802048,47,105,1160936,-4.66152,-0.00865668,0.0264949,0.062135,-0.151516,0.0209546
4,20,12,949364,0.909091,2,3,1167108,-4.63946,0.0505944,-0.0607355,0.0749047,-0.0117449,0.143209
4,20,12,950144,0.742574,15,41,1167565,-4.8802,0.13515,-0.0236344,0.0174663,-0.056299,0.13243
4,20,12,951808,0.806452,5,11,1169877,-4.68929,0.0526794,-0.0644674,0.0378927,-0.113455,0.134129
4,20,12,952224,0.827887,76,155,1168295,-4.70965,0.113457,-0.139038,0.0597128,-0.084022,0.134786
4,20,12,953316,0.835073,80,159,1169535,-4.76081,0.00501915,-0.00387783,0.0897775,0.0049348,0.0625584
4,20,12,954460,0.826613,82,168,1170827,-4.75453,0.0755035,-0.0787027,0.0912755,-0.115927,0.0647774
4,20,12,958048,0.869565,8,14,1177681,-4.8614,0.0221835,-0.0792538,0.0665726,-0.0661426,0.1586
4,20,12,958724,0.777778,28,68,1177905,-4.80758,0.174564,-0.0288529,0.0845541,-0.150268,0.146302
4,20,12,960336,0.839552,90,176,1178125,-4.72166,0.0616356,-0.00536505,0.0663971,-0.0433846,0.153753
4,20,12,963248,0.7,14,44,1183707,-4.72753,0.0967731,-0.109341,0.0952576,0.0683427,0.0852252
4,20,12,963352,0.735294,15,42,1183818,-4.65873,0.129298,0.0242385,0.0802337,-0.149534,0.115515
4,20,12,963352,0.733333,33,93,1183220,-4.7691,0.106815,-0.0846856,0.0715014,0.0722831,0.0688265
4,20,12,965068,0.851064,72,135,1184409,-4.80638,0.00808254,-0.0581805,0.0483938,-0.118542,0.0583582
4,20,12,965848,0.838109,117,230,1183966,-4.74581,0.0123408,-0.100159,0.103334,-0.077702,0.246464
4,20,12,966212,0.848214,57,108,1186278,-4.86778,0.06378,-0.0778833,0.0787785,-0.179726,0.133633
4,20,12,967408,0.820312,42,88,1188107,-4.75228,0.0656797,-0.0891267,0.0891424,-0.0529322,-0.01005
4,20,12,968552,0.769231,10,25,1190473,-4.70694,0.0809607,-0.112816,0.12081,-0.0639531,0.0815654
4,20,12,969956,0.887574,30,49,1191678,-4.81318,0.0628448,-0.135236,0.0210029,-0.159815,0.0737249
4,20,12,971308,0.869565,4,7,1194025,-4.77124,0.136806,-0.0624534,0.0498222,-0.0355476,0.128746
4,20,12,972504,0.877193,10,17,1194111,-4.63828,0.164338,0.0267215,0.0560393,-0.095265,0.124622
4,20,12,973128,0.666667,4,14,1196177,-4.86584,0.0881906,-0.125084,0.109502,-0.129747,0.115676
4,20,12,975104,0.811138,134,290,1194408,-4.80702,0.216501,-0.0528017,0.056052,-0.182899,0.145907
4,20,12,975364,0.833333,2,4,1198992,-4.65848,0.0457953,-0.0475532,0.10697,-0.0933994,0.094431
4,20,12,975572,0.816327,32,68,1198354,-4.81689,0.0578346,-0.0312811,0.0421257,-0.131544,0.175722
4,20,12,981916,0.769231,8,20,1206821,-4.79294,0.292784,0.0148776,0.05,-0.0555503,0.23107
4,20,12,988208,0.794872,31,71,1211679,-4.74808,0.0663765,-0.162467,0.0467433,-0.138318,0.155752
4,20,12,990860,0.764925,41,104,1216691,-4.75593,0.0602646,0.0404953,0.0473952,-0.0679695,0.11989
4,20,12,991536,0.803213,80,178,1216402,-4.9975,0.118456,-0.107419,0.094946,-0.145132,0.163279
4,20,12,993720,0.860927,26,47,1220811,-4.69288,0.0401391,-0.190244,0.0937009,-0.0126419,0.110775
4,20,12,996372,0.782396,64,153,1222816,-4.74301,0.0424927,0.0264744,0.100231,-0.0240889,0.147099
4,20,12,997048,0.784314,8,19,1225417,-4.71782,0.128151,-0.0905802,0.0985385,0.0093609,0.0753292
4,20,12,998348,0.837696,32,63,1226298,-4.79024,0.176925,-0.0579434,0.0725344,-0.11358,0.0764474
4,20,12,999804,0.762712,9,23,1228868,-4.71973,0.0640651,-0.0399935,0.0720753,-0.115017,0.15499
