dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
4,20,12,1440,1140.35,17,17,-1,-1,1,-1,0,1,105,45,31,60,0,1,-1,-4.77196,2,4,1,0.208519,0.000828602,0.0846134,-0.245924,0.0742192
4,20,12,1441,1140.51,2,2,-1,-1,1,-1,1,1,105,44,33,61,0,1,-1,-4.7127,0,0,1,0.164017,-0.116288,0.0806606,-0.177641,0.13051
4,20,12,1442,1144.95,8,8,-1,-1,1,-1,1,0,98,46,32,52,0,1,-1,-4.66197,0,0,1,0.133207,-0.154194,0.0117607,-0.247005,0.127863
4,20,12,1443,1148.21,11,11,-1,-1,1,-1,1,0,99,46,20,53,0,1,-1,-4.9053,0,0,1,0.159309,-0.149039,0.0890665,-0.186492,0.133421
4,20,12,1444,1148.95,8,8,-1,-1,1,-1,0,1,99,47,32,52,0,1,-1,-4.66197,0,1,1,0.133207,-0.154194,0.0117607,-0.247005,0.127863
4,20,12,1445,1152.21,11,11,-1,-1,1,-1,0,1,100,47,20,53,0,1,-1,-4.9053,1,0,1,0.159309,-0.149039,0.0890665,-0.186492,0.133421
4,20,12,1446,1152.32,9,9,-1,-1,1,-1,1,0,104,45,33,59,0,1,-1,-4.6478,1,0,1,0.0950886,-0.101536,0.00391779,0.089209,0.0264492
4,20,12,1447,1156.32,9,9,-1,-1,1,-1,0,1,105,46,33,59,0,1,-1,-4.6478,1,1,1,0.0950886,-0.101536,0.00391779,0.089209,0.0264492
4,20,12,1448,1160.35,17,17,-1,-1,1,-1,1,1,106,45,32,61,0,1,-1,-4.77196,2,4,1,0.208519,0.000828602,0.0846134,-0.245924,0.0742192
4,20,12,1449,1160.51,2,2,-1,-1,1,-1,1,1,106,45,33,61,0,1,-1,-4.7127,0,0,1,0.164017,-0.116288,0.0806606,-0.177641,0.13051
4,20,12,1450,1168.95,8,8,-1,-1,1,-1,1,0,100,47,32,53,0,1,-1,-4.66197,0,1,1,0.133207,-0.154194,0.0117607,-0.247005,0.127863
4,20,12,1451,1172.21,11,11,-1,-1,1,-1,1,1,101,47,21,54,0,1,-1,-4.9053,0,0,1,0.159309,-0.149039,0.0890665,-0.186492,0.133421
4,20,12,1452,1172.95,8,8,-1,-1,1,-1,0,1,101,48,32,53,0,1,-1,-4.66197,0,2,1,0.133207,-0.154194,0.0117607,-0.247005,0.127863
4,20,12,1453,1176.32,9,9,-1,-1,1,-1,1,0,106,46,33,60,0,1,-1,-4.6478,0,1,1,0.0950886,-0.101536,0.00391779,0.089209,0.0264492
4,20,12,1454,1180.32,9,9,-1,-1,1,-1,0,1,107,47,33,60,0,1,-1,-4.6478,0,2,1,0.0950886,-0.101536,0.00391779,0.089209,0.0264492
4,20,12,1455,1180.35,17,17,-1,-1,1,-1,1,1,107,46,32,61,0,1,-1,-4.77196,2,4,1,0.208519,0.000828602,0.0846134,-0.245924,0.0742192
4,20,12,1456,1180.51,2,2,-1,-1,1,-1,1,1,107,46,33,61,0,1,-1,-4.7127,0,0,1,0.164017,-0.116288,0.0806606,-0.177641,0.13051
4,20,12,1457,1192.21,11,11,-1,-1,1,-1,1,0,102,48,21,54,0,1,-1,-4.9053,0,0,1,0.159309,-0.149039,0.0890665,-0.186492,0.133421
4,20,12,1458,1192.95,8,8,-1,-1,1,-1,1,1,102,48,32,54,0,1,-1,-4.66197,0,2,1,0.133207,-0.154194,0.0117607,-0.247005,0.127863
4,20,12,1459,1196.21,11,11,-1,-1,1,-1,0,0,103,49,21,54,0,1,-1,-4.9053,0,1,1,0.159309,-0.149039,0.0890665,-0.186492,0.133421
4,20,12,1460,1200.21,11,11,-1,-1,1,-1,0,1,104,49,21,55,0,1,-1,-4.9053,0,2,1,0.159309,-0.149039,0.0890665,-0.186492,0.133421
4,20,12,1461,1200.32,9,9,-1,-1,1,-1,1,1,108,47,33,61,0,1,-1,-4.6478,0,0,1,0.0950886,-0.101536,0.00391779,0.089209,0.0264492
4,20,12,1462,1200.35,17,17,-1,-1,1,-1,1,0,108,47,32,61,0,1,-1,-4.77196,2,3,1,0.208519,0.000828602,0.0846134,-0.245924,0.0742192
4,20,12,1463,1200.51,2,2,-1,-1,1,-1,1,0,108,47,33,61,0,1,-1,-4.7127,0,0,1,0.164017,-0.116288,0.0806606,-0.177641,0.13051
4,20,12,1464,1204.35,17,17,-1,-1,1,-1,0,0,109,48,32,61,0,1,-1,-4.77196,2,4,1,0.208519,0.000828602,0.0846134,-0.245924,0.0742192
4,20,12,1465,1204.51,2,2,-1,-1,1,-1,0,1,109,48,33,61,0,1,-1,-4.7127,1,0,1,0.164017,-0.116288,0.0806606,-0.177641,0.13051
4,20,12,1466,1208.35,17,17,-1,-1,1,-1,0,0,110,48,32,62,0,1,-1,-4.77196,2,3,1,0.208519,0.000828602,0.0846134,-0.245924,0.0742192
4,20,12,1467,1212.35,17,17,-1,-1,1,-1,0,0,111,48,33,63,0,1,-1,-4.77196,2,4,1,0.208519,0.000828602,0.0846134,-0.245924,0.0742192
4,20,12,1468,1212.95,8,8,-1,-1,1,-1,1,1,103,49,32,54,0,1,-1,-4.66197,0,1,1,0.133207,-0.154194,0.0117607,-0.247005,0.127863
4,20,12,1469,1216.35,17,17,-1,-1,1,-1,0,0,112,48,33,64,0,1,-1,-4.77196,2,5,1,0.208519,0.000828602,0.0846134,-0.245924,0.0742192
4,20,12,1470,1220.21,11,11,-1,-1,1,-1,1,0,105,49,21,56,0,1,-1,-4.9053,0,0,1,0.159309,-0.149039,0.0890665,-0.186492,0.133421
4,20,12,1471,1220.32,9,9,-1,-1,1,-1,1,0,109,48,33,61,0,1,-1,-4.6478,0,0,1,0.0950886,-0.101536,0.00391779,0.089209,0.0264492
4,20,12,1472,1220.35,17,17,-1,-1,1,-1,0,0,113,48,33,65,0,1,-1,-4.77196,2,6,1,0.208519,0.000828602,0.0846134,-0.245924,0.0742192
4,20,12,1473,1224.21,11,11,-1,-1,1,-1,0,0,106,50,21,56,0,1,-1,-4.9053,1,0,1,0.159309,-0.149039,0.0890665,-0.186492,0.133421
4,20,12,1474,1224.32,9,9,-1,-1,1,-1,0,0,110,49,33,61,0,1,-1,-4.6478,0,1,1,0.0950886,-0.101536,0.00391779,0.089209,0.0264492
4,20,12,1475,1224.35,17,17,-1,-1,1,-1,0,0,114,48,33,66,0,1,-1,-4.77196,3,6,1,0.208519,0.000828602,0.0846134,-0.245924,0.0742192
4,20,12,1476,1224.51,2,2,-1,-1,1,-1,1,1,110,48,34,62,0,1,-1,-4.7127,1,0,1,0.164017,-0.116288,0.0806606,-0.177641,0.13051
4,20,12,1477,1228.21,11,11,-1,-1,1,-1,0,1,107,50,22,57,0,1,-1,-4.9053,2,0,1,0.159309,-0.149039,0.0890665,-0.186492,0.133421
4,20,12,1478,1228.32,9,9,-1,-1,1,-1,0,0,111,49,33,62,0,1,-1,-4.6478,0,2,1,0.0950886,-0.101536,0.00391779,0.089209,0.0264492
4,20,12,1479,1228.35,17,17,-1,-1,1,-1,0,0,115,48,34,67,0,1,-1,-4.77196,3,7,1,0.208519,0.000828602,0.0846134,-0.245924,0.0742192
4,20,12,1480,1232.32,9,9,-1,-1,1,-1,0,1,112,49,33,63,0,1,-1,-4.6478,1,2,1,0.0950886,-0.101536,0.00391779,0.089209,0.0264492
4,20,12,1481,1232.35,17,17,-1,-1,1,-1,0,1,116,48,34,68,0,1,-1,-4.77196,3,8,1,0.208519,0.000828602,0.0846134,-0.245924,0.0742192
4,20,12,1482,1232.95,8,8,-1,-1,1,-1,1,0,104,50,32,54,0,1,-1,-4.66197,0,1,1,0.133207,-0.154194,0.0117607,-0.247005,0.127863
4,20,12,1483,1236.95,8,8,-1,-1,1,-1,0,1,105,51,32,54,0,1,-1,-4.66197,1,1,1,0.133207,-0.154194,0.0117607,-0.247005,0.127863
4,20,12,1484,1244.51,2,2,-1,-1,1,-1,1,0,111,49,34,62,0,1,-1,-4.7127,0,0,1,0.164017,-0.116288,0.0806606,-0.177641,0.13051
4,20,12,1485,1248.21,11,11,-1,-1,1,-1,1,0,108,50,23,58,0,1,-1,-4.9053,1,0,1,0.159309,-0.149039,0.0890665,-0.186492,0.133421
4,20,12,1486,1248.51,2,2,-1,-1,1,-1,0,0,112,50,34,62,0,1,-1,-4.7127,0,1,1,0.164017,-0.116288,0.0806606,-0.177641,0.13051
4,20,12,1487,1252.21,11,11,-1,-1,1,-1,0,1,109,51,23,58,0,1,-1,-4.9053,1,1,1,0.159309,-0.149039,0.0890665,-0.186492,0.133421
4,20,12,1488,1252.32,9,9,-1,-1,1,-1,1,0,113,49,34,64,0,1,-1,-4.6478,1,2,1,0.0950886,-0.101536,0.00391779,0.089209,0.0264492
4,20,12,1489,1252.35,17,17,-1,-1,1,-1,1,0,117,48,34,69,0,1,-1,-4.77196,3,7,1,0.208519,0.000828602,0.0846134,-0.245924,0.0742192
4,20,12,1490,1252.51,2,2,-1,-1,1,-1,0,1,113,50,34,63,0,1,-1,-4.7127,0,2,1,0.164017,-0.116288,0.0806606,-0.177641,0.13051
4,20,12,1491,1256.32,9,9,-1,-1,1,-1,0,0,114,50,34,64,0,1,-1,-4.6478,2,2,1,0.0950886,-0.101536,0.00391779,0.089209,0.0264492
4,20,12,1492,1256.35,17,17,-1,-1,1,-1,0,0,118,49,34,69,0,1,-1,-4.77196,4,7,1,0.208519,0.000828602,0.0846134,-0.245924,0.0742192
4,20,12,1493,1256.95,8,8,-1,-1,1,-1,1,0,106,51,33,55,0,1,-1,-4.66197,0,1,1,0.133207,-0.154194,0.0117607,-0.247005,0.127863
4,20,12,1494,1260.32,9,9,-1,-1,1,-1,0,0,115,50,35,65,0,1,-1,-4.6478,3,2,1,0.0950886,-0.101536,0.00391779,0.089209,0.0264492
4,20,12,1495,1260.35,17,17,-1,-1,1,-1,0,1,119,49,35,70,0,1,-1,-4.77196,4,8,1,0.208519,0.000828602,0.0846134,-0.245924,0.0742192
4,20,12,1496,1260.95,8,8,-1,-1,1,-1,0,0,107,52,33,55,0,1,-1,-4.66197,0,2,1,0.133207,-0.154194,0.0117607,-0.247005,0.127863
4,20,12,1497,1264.32,9,9,-1,-1,1,-1,0,1,116,50,36,66,0,1,-1,-4.6478,3,3,1,0.0950886,-0.101536,0.00391779,0.089209,0.0264492
4,20,12,1498,1264.95,8,8,-1,-1,1,-1,0,0,108,52,33,56,0,1,-1,-4.66197,0,3,1,0.133207,-0.154194,0.0117607,-0.247005,0.127863
4,20,12,1499,1268.95,8,8,-1,-1,1,-1,0,1,109,52,33,57,0,1,-1,-4.66197,1,3,1,0.133207,-0.154194,0.0117607,-0.247005,0.127863
4,20,12,1500,1272.21,11,11,-1,-1,1,-1,1,0,110,51,23,59,0,1,-1,-4.9053,0,0,1,0.159309,-0.149039,0.0890665,-0.186492,0.133421
4,20,12,1501,1272.51,2,2,-1,-1,1,-1,1,0,114,50,34,64,0,1,-1,-4.7127,0,1,1,0.164017,-0.116288,0.0806606,-0.177641,0.13051
4,20,12,1502,1276.21,11,11,-1,-1,1,-1,0,0,111,52,23,59,0,1,-1,-4.9053,0,1,1,0.159309,-0.149039,0.0890665,-0.186492,0.133421
4,20,12,1503,1276.51,2,2,-1,-1,1,-1,0,0,115,51,34,64,0,1,-1,-4.7127,1,1,1,0.164017,-0.116288,0.0806606,-0.177641,0.13051
4,20,12,1504,1280.21,11,11,-1,-1,1,-1,0,0,112,52,23,60,0,1,-1,-4.9053,0,2,1,0.159309,-0.149039,0.0890665,-0.186492,0.133421
4,20,12,1505,1280.35,17,17,-1,-1,1,-1,1,1,120,49,35,71,0,1,-1,-4.77196,3,8,1,0.208519,0.000828602,0.0846134,-0.245924,0.0742192
4,20,12,1506,1280.51,2,2,-1,-1,1,-1,0,0,116,51,35,65,0,1,-1,-4.7127,1,2,1,0.164017,-0.116288,0.0806606,-0.177641,0.13051
4,20,12,1507,1284.21,11,11,-1,-1,1,-1,0,0,113,52,23,61,0,1,-1,-4.9053,1,2,1,0.159309,-0.149039,0.0890665,-0.186492,0.133421
4,20,12,1508,1284.32,9,9,-1,-1,1,-1,1,1,117,50,36,67,0,1,-1,-4.6478,2,3,1,0.0950886,-0.101536,0.00391779,0.089209,0.0264492
4,20,12,1509,1284.51,2,2,-1,-1,1,-1,0,0,117,51,35,66,0,1,-1,-4.7127,1,3,1,0.164017,-0.116288,0.0806606,-0.177641,0.13051
4,20,12,1510,1288.21,11,11,-1,-1,1,-1,0,0,114,52,24,62,0,1,-1,-4.9053,2,2,1,0.159309,-0.149039,0.0890665,-0.186492,0.133421
4,20,12,1511,1288.51,2,2,-1,-1,1,-1,0,0,118,51,35,67,0,1,-1,-4.7127,2,3,1,0.164017,-0.116288,0.0806606,-0.177641,0.13051
4,20,12,1512,1288.95,8,8,-1,-1,1,-1,1,0,110,52,34,58,0,1,-1,-4.66197,1,2,1,0.133207,-0.154194,0.0117607,-0.247005,0.127863
4,20,12,1513,1292.21,11,11,-1,-1,1,-1,0,1,115,52,25,63,0,1,-1,-4.9053,2,3,1,0.159309,-0.149039,0.0890665,-0.186492,0.133421
4,20,12,1514,1292.51,2,2,-1,-1,1,-1,0,0,119,51,36,68,0,1,-1,-4.7127,3,3,1,0.164017,-0.116288,0.0806606,-0.177641,0.13051
4,20,12,1515,1292.95,8,8,-1,-1,1,-1,0,0,111,53,34,58,0,1,-1,-4.66197,1,3,1,0.133207,-0.154194,0.0117607,-0.247005,0.127863
4,20,12,1516,1296.51,2,2,-1,-1,1,-1,0,1,120,51,37,69,0,1,-1,-4.7127,4,3,1,0.164017,-0.116288,0.0806606,-0.177641,0.13051
4,20,12,1517,1296.95,8,8,-1,-1,1,-1,0,1,112,53,34,59,0,1,-1,-4.66197,2,3,1,0.133207,-0.154194,0.0117607,-0.247005,0.127863
4,20,12,1518,1300.35,17,17,-1,-1,1,-1,1,0,121,50,35,71,0,1,-1,-4.77196,3,4,1,0.208519,0.000828602,0.0846134,-0.245924,0.0742192
4,20,12,1519,1304.32,9,9,-1,-1,1,-1,1,1,118,51,36,67,0,1,-1,-4.6478,1,2,1,0.0950886,-0.101536,0.00391779,0.089209,0.0264492
4,20,12,1520,1304.35,17,17,-1,-1,1,-1,0,0,122,51,35,71,0,1,-1,-4.77196,4,4,1,0.208519,0.000828602,0.0846134,-0.245924,0.0742192
4,20,12,1521,1308.35,17,17,-1,-1,1,-1,0,0,123,51,36,72,0,1,-1,-4.77196,2,5,1,0.208519,0.000828602,0.0846134,-0.245924,0.0742192
4,20,12,1522,1312.21,11,11,-1,-1,1,-1,1,0,116,52,25,64,0,1,-1,-4.9053,1,2,1,0.159309,-0.149039,0.0890665,-0.186492,0.133421
4,20,12,1523,1312.35,17,17,-1,-1,1,-1,0,0,124,51,36,73,0,1,-1,-4.77196,3,5,1,0.208519,0.000828602,0.0846134,-0.245924,0.0742192
4,20,12,1524,1316.21,11,11,-1,-1,1,-1,0,0,117,53,25,64,0,1,-1,-4.9053,1,3,1,0.159309,-0.149039,0.0890665,-0.186492,0.133421
4,20,12,1525,1316.35,17,17,-1,-1,1,-1,0,0,125,51,37,74,0,1,-1,-4.77196,4,5,1,0.208519,0.000828602,0.0846134,-0.245924,0.0742192
4,20,12,1526,1316.51,2,2,-1,-1,1,-1,1,0,121,51,38,70,0,1,-1,-4.7127,3,2,1,0.164017,-0.116288,0.0806606,-0.177641,0.13051
4,20,12,1527,1316.95,8,8,-1,-1,1,-1,1,0,113,53,35,60,0,1,-1,-4.66197,2,2,1,0.133207,-0.154194,0.0117607,-0.247005,0.127863
4,20,12,1528,1320.21,11,11,-1,-1,1,-1,0,0,118,53,25,65,0,1,-1,-4.9053,2,3,1,0.159309,-0.149039,0.0890665,-0.186492,0.133421
4,20,12,1529,1320.35,17,17,-1,-1,1,-1,0,1,126,51,38,75,0,1,-1,-4.77196,5,5,1,0.208519,0.000828602,0.0846134,-0.245924,0.0742192
4,20,12,1530,1320.51,2,2,-1,-1,1,-1,0,0,122,52,38,70,0,1,-1,-4.7127,4,2,1,0.164017,-0.116288,0.0806606,-0.177641,0.13051
4,20,12,1531,1320.95,8,8,-1,-1,1,-1,0,1,114,54,35,60,0,1,-1,-4.66197,3,2,1,0.133207,-0.154194,0.0117607,-0.247005,0.127863
4,20,12,1532,1324.21,11,11,-1,-1,1,-1,0,0,119,53,26,66,0,1,-1,-4.9053,3,3,1,0.159309,-0.149039,0.0890665,-0.186492,0.133421
4,20,12,1533,1324.32,9,9,-1,-1,1,-1,1,1,119,52,36,67,0,1,-1,-4.6478,1,2,1,0.0950886,-0.101536,0.00391779,0.089209,0.0264492
4,20,12,1534,1324.51,2,2,-1,-1,1,-1,0,1,123,52,39,71,0,1,-1,-4.7127,4,3,1,0.164017,-0.116288,0.0806606,-0.177641,0.13051
4,20,12,1535,1328.21,11,11,-1,-1,1,-1,0,0,120,53,27,67,0,1,-1,-4.9053,4,3,1,0.159309,-0.149039,0.0890665,-0.186492,0.133421
4,20,12,1536,1332.21,11,11,-1,-1,1,-1,0,0,121,53,28,68,0,1,-1,-4.9053,5,3,1,0.159309,-0.149039,0.0890665,-0.186492,0.133421
4,20,12,1537,1336.21,11,11,-1,-1,1,-1,0,0,122,53,29,69,0,1,-1,-4.9053,6,3,1,0.159309,-0.149039,0.0890665,-0.186492,0.133421
4,20,12,1538,1340.21,11,11,-1,-1,1,-1,0,0,123,53,30,70,0,1,-1,-4.9053,7,3,1,0.159309,-0.149039,0.0890665,-0.186492,0.133421
4,20,12,1539,1340.35,17,17,-1,-1,1,-1,1,1,127,51,39,76,0,1,-1,-4.77196,4,5,1,0.208519,0.000828602,0.0846134,-0.245924,0.0742192
4,20,12,1540,1340.95,8,8,-1,-1,1,-1,1,0,115,54,36,61,0,1,-1,-4.66197,3,2,1,0.133207,-0.154194,0.0117607,-0.247005,0.127863
4,20,12,1541,1344.21,11,11,-1,-1,1,-1,0,0,124,53,31,71,0,1,-1,-4.9053,8,3,1,0.159309,-0.149039,0.0890665,-0.186492,0.133421
4,20,12,1542,1344.32,9,9,-1,-1,1,-1,1,1,120,53,36,67,0,1,-1,-4.6478,1,1,1,0.0950886,-0.101536,0.00391779,0.089209,0.0264492
4,20,12,1543,1344.51,2,2,-1,-1,1,-1,1,1,124,52,39,72,0,1,-1,-4.7127,3,3,1,0.164017,-0.116288,0.0806606,-0.177641,0.13051
4,20,12,1544,1344.95,8,8,-1,-1,1,-1,0,1,116,55,36,61,0,1,-1,-4.66197,3,3,1,0.133207,-0.154194,0.0117607,-0.247005,0.127863
4,20,12,1545,1348.21,11,11,-1,-1,1,-1,0,1,125,53,32,72,0,1,-1,-4.9053,9,3,1,0.159309,-0.149039,0.0890665,-0.186492,0.133421
4,20,12,1546,1360.35,17,17,-1,-1,1,-1,1,0,128,52,39,76,0,1,-1,-4.77196,4,4,1,0.208519,0.000828602,0.0846134,-0.245924,0.0742192
4,20,12,1547,1364.32,9,9,-1,-1,1,-1,1,0,121,54,36,67,0,1,-1,-4.6478,1,1,1,0.0950886,-0.101536,0.00391779,0.089209,0.0264492
4,20,12,1548,1364.35,17,17,-1,-1,1,-1,0,0,129,53,39,76,0,1,-1,-4.77196,4,5,1,0.208519,0.000828602,0.0846134,-0.245924,0.0742192
4,20,12,1549,1364.51,2,2,-1,-1,1,-1,1,0,125,53,39,72,0,1,-1,-4.7127,2,3,1,0.164017,-0.116288,0.0806606,-0.177641,0.13051
4,20,12,1550,1364.95,8,8,-1,-1,1,-1,1,1,117,55,36,62,0,1,-1,-4.66197,3,1,1,0.133207,-0.154194,0.0117607,-0.247005,0.127863
4,20,12,1551,1368.21,11,11,-1,-1,1,-1,1,1,126,53,33,73,0,1,-1,-4.9053,9,3,1,0.159309,-0.149039,0.0890665,-0.186492,0.133421
4,20,12,1552,1368.32,9,9,-1,-1,1,-1,0,0,122,55,36,67,0,1,-1,-4.6478,2,1,1,0.0950886,-0.101536,0.00391779,0.089209,0.0264492
4,20,12,1553,1368.35,17,17,-1,-1,1,-1,0,1,130,53,39,77,0,1,-1,-4.77196,4,6,1,0.208519,0.000828602,0.0846134,-0.245924,0.0742192
4,20,12,1554,1368.51,2,2,-1,-1,1,-1,0,1,126,54,39,72,0,1,-1,-4.7127,2,4,1,0.164017,-0.116288,0.0806606,-0.177641,0.13051
4,20,12,1555,1372.32,9,9,-1,-1,1,-1,0,0,123,55,37,68,0,1,-1,-4.6478,2,2,1,0.0950886,-0.101536,0.00391779,0.089209,0.0264492
4,20,12,1556,1376.32,9,9,-1,-1,1,-1,0,1,124,55,37,69,0,1,-1,-4.6478,2,3,1,0.0950886,-0.101536,0.00391779,0.089209,0.0264492
4,20,12,1557,1384.95,8,8,-1,-1,1,-1,1,0,118,56,36,62,0,1,-1,-4.66197,2,1,1,0.133207,-0.154194,0.0117607,-0.247005,0.127863
4,20,12,1558,1388.21,11,11,-1,-1,1,-1,1,0,127,54,33,73,0,1,-1,-4.9053,8,3,1,0.159309,-0.149039,0.0890665,-0.186492,0.133421
4,20,12,1559,1388.35,17,17,-1,-1,1,-1,1,1,131,53,39,78,0,1,-1,-4.77196,3,4,1,0.208519,0.000828602,0.0846134,-0.245924,0.0742192
4,20,12,1560,1388.51,2,2,-1,-1,1,-1,1,0,127,54,39,73,0,1,-1,-4.7127,2,4,1,0.164017,-0.116288,0.0806606,-0.177641,0.13051
4,20,12,1561,1388.95,8,8,-1,-1,1,-1,0,1,119,57,36,62,0,1,-1,-4.66197,3,1,1,0.133207,-0.154194,0.0117607,-0.247005,0.127863
4,20,12,1562,1392.21,11,11,-1,-1,1,-1,0,0,128,55,33,73,0,1,-1,-4.9053,8,4,1,0.159309,-0.149039,0.0890665,-0.186492,0.133421
4,20,12,1563,1392.51,2,2,-1,-1,1,-1,0,0,128,55,39,73,0,1,-1,-4.7127,2,5,1,0.164017,-0.116288,0.0806606,-0.177641,0.13051
4,20,12,1564,1396.21,11,11,-1,-1,1,-1,0,0,129,55,33,74,0,1,-1,-4.9053,9,4,1,0.159309,-0.149039,0.0890665,-0.186492,0.133421
4,20,12,1565,1396.32,9,9,-1,-1,1,-1,1,1,125,55,37,70,0,1,-1,-4.6478,2,2,1,0.0950886,-0.101536,0.00391779,0.089209,0.0264492
4,20,12,1566,1396.51,2,2,-1,-1,1,-1,0,0,129,55,39,74,0,1,-1,-4.7127,2,6,1,0.164017,-0.116288,0.0806606,-0.177641,0.13051
4,20,12,1567,1400.21,11,11,-1,-1,1,-1,0,0,130,55,34,75,0,1,-1,-4.9053,10,4,1,0.159309,-0.149039,0.0890665,-0.186492,0.133421
4,20,12,1568,1400.51,2,2,-1,-1,1,-1,0,0,130,55,39,75,0,1,-1,-4.7127,2,7,1,0.164017,-0.116288,0.0806606,-0.177641,0.13051
4,20,12,1569,1404.21,11,11,-1,-1,1,-1,0,0,131,55,35,76,0,1,-1,-4.9053,11,4,1,0.159309,-0.149039,0.0890665,-0.186492,0.133421
4,20,12,1570,1404.51,2,2,-1,-1,1,-1,0,1,131,55,39,76,0,1,-1,-4.7127,2,8,1,0.164017,-0.116288,0.0806606,-0.177641,0.13051
4,20,12,1571,1408.21,11,11,-1,-1,1,-1,0,1,132,55,36,77,0,1,-1,-4.9053,6,1,1,0.159309,-0.149039,0.0890665,-0.186492,0.133421
4,20,12,1572,1408.35,17,17,-1,-1,1,-1,1,1,132,54,39,78,0,1,-1,-4.77196,2,1,1,0.208519,0.000828602,0.0846134,-0.245924,0.0742192
4,20,12,1573,1408.95,8,8,-1,-1,1,-1,1,1,120,57,37,63,0,1,-1,-4.66197,2,0,1,0.133207,-0.154194,0.0117607,-0.247005,0.127863
4,20,12,1574,1416.32,9,9,-1,-1,1,-1,1,1,126,56,37,70,0,1,-1,-4.6478,0,1,1,0.0950886,-0.101536,0.00391779,0.089209,0.0264492
4,20,12,1575,1424.51,2,2,-1,-1,1,-1,1,0,132,55,39,77,0,1,-1,-4.7127,1,5,1,0.164017,-0.116288,0.0806606,-0.177641,0.13051
4,20,12,1576,1428.21,11,11,-1,-1,1,-1,1,0,133,55,37,78,0,1,-1,-4.9053,3,1,1,0.159309,-0.149039,0.0890665,-0.186492,0.133421
4,20,12,1577,1428.35,17,17,-1,-1,1,-1,1,0,133,55,39,78,0,1,-1,-4.77196,1,1,1,0.208519,0.000828602,0.0846134,-0.245924,0.0742192
4,20,12,1578,1428.51,2,2,-1,-1,1,-1,0,1,133,56,39,77,0,1,-1,-4.7127,1,6,1,0.164017,-0.116288,0.0806606,-0.177641,0.13051
4,20,12,1579,1428.95,8,8,-1,-1,1,-1,1,1,121,58,37,63,0,1,-1,-4.66197,2,0,1,0.133207,-0.154194,0.0117607,-0.247005,0.127863
4,20,12,1580,1432.21,11,11,-1,-1,1,-1,0,0,134,56,37,78,0,1,-1,-4.9053,4,1,1,0.159309,-0.149039,0.0890665,-0.186492,0.133421
4,20,12,1581,1432.35,17,17,-1,-1,1,-1,0,0,134,56,39,78,0,1,-1,-4.77196,1,2,1,0.208519,0.000828602,0.0846134,-0.245924,0.0742192
4,20,12,1582,1436.21,11,11,-1,-1,1,-1,0,0,135,56,38,79,0,1,-1,-4.9053,4,2,1,0.159309,-0.149039,0.0890665,-0.186492,0.133421
4,20,12,1583,1436.32,9,9,-1,-1,1,-1,1,0,127,57,37,70,0,1,-1,-4.6478,0,0,1,0.0950886,-0.101536,0.00391779,0.089209,0.0264492
4,20,12,1584,1436.35,17,17,-1,-1,1,-1,0,1,135,56,39,79,0,1,-1,-4.77196,2,2,1,0.208519,0.000828602,0.0846134,-0.245924,0.0742192
4,20,12,1585,1440.21,11,11,-1,-1,1,-1,0,1,136,56,38,80,0,1,-1,-4.9053,4,3,1,0.159309,-0.149039,0.0890665,-0.186492,0.133421
4,20,12,1586,1440.32,9,9,-1,-1,1,-1,0,0,128,58,37,70,0,1,-1,-4.6478,0,1,1,0.0950886,-0.101536,0.00391779,0.089209,0.0264492
4,20,12,1587,1444.32,9,9,-1,-1,1,-1,0,1,129,58,37,71,0,1,-1,-4.6478,1,1,1,0.0950886,-0.101536,0.00391779,0.089209,0.0264492
4,20,12,1588,1448.51,2,2,-1,-1,1,-1,1,0,134,56,39,78,0,1,-1,-4.7127,1,5,1,0.164017,-0.116288,0.0806606,-0.177641,0.13051
4,20,12,1589,1448.95,8,8,-1,-1,1,-1,1,1,122,59,37,63,0,1,-1,-4.66197,1,0,1,0.133207,-0.154194,0.0117607,-0.247005,0.127863
4,20,12,1590,1452.51,2,2,-1,-1,1,-1,0,1,135,57,39,78,0,1,-1,-4.7127,2,5,1,0.164017,-0.116288,0.0806606,-0.177641,0.13051
4,20,12,1591,1456.35,17,17,-1,-1,1,-1,1,0,136,56,40,80,0,1,-1,-4.77196,1,2,1,0.208519,0.000828602,0.0846134,-0.245924,0.0742192
4,20,12,1592,1460.21,11,11,-1,-1,1,-1,1,0,137,56,38,81,0,1,-1,-4.9053,3,2,1,0.159309,-0.149039,0.0890665,-0.186492,0.133421
4,20,12,1593,1460.35,17,17,-1,-1,1,-1,0,1,137,57,40,80,0,1,-1,-4.77196,1,3,1,0.208519,0.000828602,0.0846134,-0.245924,0.0742192
4,20,12,1594,1464.21,11,11,-1,-1,1,-1,0,1,138,57,38,81,0,1,-1,-4.9053,3,3,1,0.159309,-0.149039,0.0890665,-0.186492,0.133421
4,20,12,1595,1464.32,9,9,-1,-1,1,-1,1,0,130,58,38,72,0,1,-1,-4.6478,0,1,1,0.0950886,-0.101536,0.00391779,0.089209,0.0264492
