dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
4,20,12,910780,80767532,-4.76425,0.0802712,1034,1737,1,0.189737,1,1.97256,1,2.05499,3,3.16828,0.0954204,0.0628584,-0.0776415,0.0512488,0.0655002,0.0304545,-0.11745,0.069747,0.0801993,0.0576564
4,20,12,910832,80772311,-4.76339,0.0811087,1035,1253,1,0.187083,1,1.6879,1,1.62142,3,2.54441,0.0952606,0.0628769,-0.0760032,0.0509459,0.0655623,0.0303341,-0.116021,0.0698812,0.0789167,0.0589289
4,20,12,910884,80776983,-4.76265,0.080381,1039,1782,1,0.197484,1,2.04988,1,1.99324,3,3.23589,0.0952579,0.0619256,-0.0754761,0.0508752,0.0653165,0.0300652,-0.116996,0.0697217,0.078214,0.0599139
4,20,12,910936,80781790,-4.76341,0.0805358,1037,1272,1,0.192354,1,1.72366,1,1.75613,3,2.70721,0.0942701,0.0617553,-0.0756649,0.0509021,0.065133,0.030777,-0.115791,0.0702844,0.0778713,0.0595791
4,20,12,910988,80786488,-4.76416,0.0797041,1035,1818,1,0.187083,1,1.99023,1,2.00549,3,3.13193,0.0952861,0.0621166,-0.0755549,0.0510774,0.0653376,0.0307063,-0.115256,0.070101,0.0783415,0.0593715
4,20,12,911040,80791188,-4.76347,0.0796016,1038,1356,1,0.194936,1,1.68077,1,1.6766,3,2.64235,0.0956645,0.0625573,-0.0755877,0.0516115,0.0657453,0.0306277,-0.116094,0.0697651,0.0788289,0.0589373
4,20,12,911092,80796041,-4.76312,0.080257,1037,1850,1,0.192354,1,2.06543,1,2.12415,3,3.35529,0.0956754,0.061299,-0.0762463,0.0512284,0.0662888,0.0308005,-0.115161,0.0697894,0.0774956,0.0591344
4,20,12,911144,80800797,-4.7634,0.080757,1038,1348,1,0.194936,1,1.82784,1,1.79248,3,2.83408,0.0967324,0.0613465,-0.0759841,0.0514562,0.0656416,0.0303776,-0.115562,0.0694555,0.0778598,0.059347
4,20,12,911196,80805571,-4.7642,0.0814442,1043,1884,1,0.212132,1,2.03765,1,2.0445,3,3.28634,0.0973591,0.0615784,-0.0766637,0.0517808,0.0659347,0.0302796,-0.11534,0.0692435,0.0776077,0.0593683
4,20,12,911248,80810256,-4.76385,0.0806973,1037,1451,1,0.207364,1,1.70734,1,1.73494,3,2.70537,0.0966167,0.0612436,-0.0760758,0.0519968,0.0663708,0.0304561,-0.116583,0.0688673,0.0773355,0.059463
4,20,12,911300,80814936,-4.76537,0.0811619,1039,1023,1,0.207364,1,1.27475,1,1.27789,2,2.09619,0.0968012,0.0612126,-0.0764359,0.0524013,0.0664481,0.0301826,-0.116137,0.0684755,0.0781339,0.060216
4,20,12,911352,80819677,-4.76439,0.080939,1035,1529,1,0.187083,1,1.80028,1,1.80444,3,2.83214,0.0969489,0.0614595,-0.0770571,0.0517765,0.066307,0.030052,-0.11632,0.0691419,0.0779192,0.0603238
4,20,12,911404,80824378,-4.76378,0.081113,1038,1052,1,0.2,1,1.42408,1,1.3561,2,2.23853,0.0979028,0.0607495,-0.0771967,0.052346,0.0663057,0.0301156,-0.115664,0.069894,0.0788061,0.0600722
4,20,12,911456,80829154,-4.76292,0.0816883,1035,1590,1,0.192354,1,1.93933,1,1.80693,3,2.97086,0.0981513,0.0606235,-0.0772544,0.0523334,0.06689,0.0299144,-0.115795,0.0697646,0.0790209,0.058943
4,20,12,911508,80833919,-4.76368,0.0817802,1037,1045,1,0.197484,1,1.49967,1,1.44499,2,2.43084,0.0975921,0.0599736,-0.077351,0.0519072,0.0665035,0.0298381,-0.115433,0.0698141,0.0797226,0.0589128
4,20,12,911560,80838733,-4.7636,0.0818937,1037,1562,1,0.197484,1,2.07485,1,1.97104,3,3.22025,0.0973895,0.059069,-0.0767542,0.052391,0.0662777,0.0297582,-0.115387,0.0697022,0.0799288,0.058379
4,20,12,911612,80843496,-4.76509,0.0820747,1042,1108,1,0.209762,1,1.60406,1,1.55371,2,2.65387,0.0974512,0.05928,-0.0769003,0.0522311,0.0664555,0.0302111,-0.116205,0.0691458,0.0792643,0.0585801
4,20,12,911664,80848185,-4.76421,0.0823325,1036,1636,1,0.189737,1,2.0015,1,1.86306,3,3.04516,0.097382,0.059113,-0.0768709,0.0526307,0.0660694,0.0301184,-0.115904,0.0693159,0.0793887,0.0591041
4,20,12,911716,80852823,-4.76609,0.0820957,1038,1145,1,0.194936,1,1.55467,1,1.43108,2,2.47972,0.0986759,0.0594907,-0.0758126,0.0523164,0.0660057,0.0299135,-0.116244,0.0698276,0.0790662,0.059638
4,20,12,911768,80857535,-4.76582,0.0825479,1040,1639,1,0.2,1,1.88574,1,1.86735,3,2.95313,0.0985937,0.0596579,-0.0760665,0.0525397,0.0662204,0.0299734,-0.118007,0.0694263,0.0803169,0.0594195
4,20,12,911820,80862231,-4.76752,0.0834554,1041,1171,1,0.202485,1,1.54984,1,1.58304,2,2.63553,0.098744,0.0597644,-0.0757208,0.0527298,0.0661069,0.0299807,-0.117762,0.0697121,0.0798076,0.0593173
4,20,12,911872,80866982,-4.76717,0.0831657,1038,1674,1,0.2,1,1.90289,1,1.98671,3,3.0282,0.0981379,0.0598168,-0.0755934,0.0523991,0.0663108,0.0299101,-0.118258,0.0688603,0.0805096,0.0596479
4,20,12,911924,80871701,-4.76615,0.0829442,1041,1223,1,0.202485,1,1.52709,1,1.64438,2,2.6597,0.0991072,0.0601731,-0.075789,0.0520681,0.0665409,0.0299192,-0.117565,0.0688382,0.0791594,0.0592484
4,20,12,911976,80876440,-4.76785,0.0833228,1038,1725,1,0.194936,1,1.84905,1,2.04426,3,3.05549,0.0989662,0.060248,-0.0750616,0.0524472,0.0661654,0.0294692,-0.116678,0.068523,0.0790563,0.059414
4,20,12,912028,80881163,-4.76929,0.0837382,1037,1232,1,0.192354,1,1.61802,1,1.64073,3,2.5223,0.098095,0.0595215,-0.0741799,0.0524788,0.0664884,0.0297771,-0.117105,0.0682284,0.0796885,0.059024
4,20,12,912080,80885910,-4.76988,0.0837841,1034,1717,1,0.184391,1,1.95525,1,2.001,3,3.105,0.0987521,0.0590821,-0.0735077,0.0528438,0.0668252,0.0295807,-0.116464,0.0688837,0.0781509,0.0598966
4,20,12,912132,80890632,-4.77182,0.0846183,1034,1252,1,0.184391,1,1.58934,1,1.65831,3,2.51118,0.0986043,0.0591086,-0.0742844,0.052935,0.0670003,0.02989,-0.114866,0.0697171,0.0779221,0.0604033
4,20,12,912184,80895330,-4.77177,0.0850541,1040,1786,1,0.214476,1,1.95883,1,2.00075,3,3.1225,0.0993681,0.0591712,-0.0747944,0.0532739,0.0671697,0.0300581,-0.113998,0.0703645,0.0779903,0.0606668
4,20,12,912236,80900099,-4.77067,0.0849305,1033,1299,1,0.202485,1,1.71901,1,1.65499,3,2.57371,0.100133,0.0590016,-0.0749127,0.0528349,0.067127,0.0299669,-0.113734,0.0702054,0.0773385,0.0610421
4,20,12,912288,80904892,-4.7703,0.0858367,1030,1788,1,0.184391,1,2.02336,1,2.03249,3,3.20453,0.0999932,0.058717,-0.0752544,0.0528981,0.0669115,0.0300389,-0.114466,0.0695619,0.0772608,0.0605729
4,20,12,912340,80909621,-4.76967,0.0844391,1032,1332,1,0.189737,1,1.77764,1,1.75442,3,2.68589,0.0993201,0.0583568,-0.0745055,0.0531947,0.0670653,0.0298351,-0.114018,0.0698247,0.077689,0.061032
4,20,12,912392,80914281,-4.77041,0.0844663,1030,1858,1,0.184391,1,2.10119,1,2.0969,3,3.32265,0.0988541,0.0581735,-0.0751411,0.0534799,0.0667713,0.0296659,-0.113824,0.0698098,0.0778425,0.0606689
4,20,12,912444,80919023,-4.77026,0.0846996,1029,1414,1,0.176068,1,1.78185,1,1.7737,3,2.7559,0.0988065,0.0582846,-0.0751409,0.0540097,0.0673895,0.0291391,-0.112589,0.070017,0.0775097,0.0604018
4,20,12,912496,80923732,-4.77014,0.0839997,1029,1917,1,0.176068,1,2.1192,1,2.10737,3,3.36006,0.0983498,0.0587713,-0.0742782,0.0539142,0.0674105,0.029272,-0.113604,0.0697283,0.0787382,0.0601782
4,20,12,912548,80928342,-4.7706,0.0847224,1027,1464,1,0.176068,1,1.72163,1,1.77904,3,2.71238,0.0986595,0.0589094,-0.0751694,0.0536965,0.0675822,0.0290841,-0.115074,0.0691944,0.0793294,0.059452
4,20,12,912600,80932980,-4.77013,0.0840369,1027,1017,1,0.170294,1,1.32703,1,1.21614,2,2.06349,0.097984,0.0586851,-0.0751055,0.0535673,0.0673532,0.0294698,-0.114892,0.0691338,0.0794253,0.0600227
4,20,12,912652,80937567,-4.77006,0.0844678,1026,1499,1,0.173205,1,1.77482,1,1.64621,3,2.71477,0.0978412,0.0587543,-0.0750381,0.0532081,0.0671773,0.0292331,-0.114795,0.068243,0.0791897,0.0601261
4,20,12,912704,80942203,-4.7688,0.0834344,1026,1044,1,0.173205,1,1.36162,1,1.27867,2,2.15708,0.0982175,0.0591494,-0.0749249,0.0531502,0.0672148,0.0297379,-0.115668,0.0689617,0.0798128,0.0603047
4,20,12,912756,80946912,-4.7685,0.0835335,1020,1503,1,0.161245,1,1.77285,1,1.7869,3,2.75209,0.0980392,0.0590958,-0.0755603,0.0532165,0.0663005,0.0296337,-0.117031,0.0682889,0.0796561,0.0598267
4,20,12,912808,80951574,-4.76837,0.0827198,1021,1044,1,0.151658,1,1.37768,1,1.43666,2,2.34478,0.0983358,0.0594859,-0.0754391,0.0537501,0.0668494,0.0296189,-0.116599,0.0685814,0.0792893,0.059897
4,20,12,912860,80956183,-4.76785,0.083208,1021,1540,1,0.151658,1,1.8523,1,1.84743,3,2.97624,0.0971894,0.0596518,-0.0755493,0.05349,0.0667539,0.029069,-0.115656,0.0696656,0.0789686,0.0592093
4,20,12,912912,80960779,-4.76809,0.0836044,1022,1084,1,0.154919,1,1.53786,1,1.44603,2,2.42405,0.0968947,0.0589037,-0.07576,0.0536607,0.0660632,0.0287054,-0.114773,0.0688786,0.0788595,0.0587944
4,20,12,912964,80965369,-4.76845,0.0836904,1021,1546,1,0.144914,1,1.81191,1,1.81659,3,2.86304,0.0966756,0.0596094,-0.0760242,0.0537143,0.0659687,0.0286904,-0.114032,0.069004,0.0793494,0.0585581
4,20,12,913016,80970103,-4.76855,0.0838913,1025,1079,1,0.158114,1,1.47682,1,1.5479,2,2.52606,0.097945,0.0601801,-0.0758508,0.0530149,0.0661569,0.0290009,-0.114091,0.0681363,0.0777266,0.0587018
4,20,12,913068,80974702,-4.76896,0.0843753,1028,1599,1,0.167332,1,1.77511,1,2.00674,3,2.97691,0.0977764,0.0599906,-0.0766507,0.0528582,0.0662988,0.0290428,-0.11382,0.068774,0.0795705,0.0582421
4,20,12,913120,80979349,-4.76743,0.083291,1029,1184,1,0.170294,1,1.53883,1,1.52709,2,2.54244,0.097739,0.0591661,-0.076684,0.0531778,0.0667439,0.0293169,-0.113435,0.0682883,0.0799819,0.0577793
4,20,12,913172,80984002,-4.76849,0.083062,1030,1730,1,0.178885,1,1.83276,1,1.86655,3,2.92079,0.0975112,0.05891,-0.0766865,0.0531311,0.0669318,0.029261,-0.113902,0.0680661,0.0797071,0.0582037
4,20,12,913224,80988634,-4.76811,0.0824645,1032,1247,1,0.184391,1,1.50266,1,1.51063,2,2.48717,0.0984666,0.0588358,-0.0762109,0.0533589,0.0671269,0.0293016,-0.113357,0.0678149,0.0805093,0.0580977
4,20,12,913276,80993363,-4.76876,0.0816184,1031,1763,1,0.187083,1,1.80859,1,1.8775,3,2.9117,0.0974651,0.0586126,-0.075433,0.0536444,0.0671325,0.0296382,-0.112802,0.0676284,0.0815405,0.0576882
4,20,12,913328,80998093,-4.76854,0.0819981,1030,1227,1,0.178885,1,1.59906,1,1.65257,3,2.5318,0.0981522,0.0582435,-0.0766162,0.0530611,0.0675544,0.0293743,-0.112849,0.0685684,0.0810216,0.0576538
4,20,12,913380,81002810,-4.76663,0.0816057,1033,1743,1,0.187083,1,1.97914,1,2.00574,3,3.16101,0.0968425,0.0588514,-0.0764736,0.0530277,0.0670272,0.0294897,-0.113197,0.0687952,0.0822021,0.0569659
4,20,12,913432,81007476,-4.76607,0.0818574,1033,1257,1,0.181659,1,1.65288,1,1.65318,3,2.59827,0.0966924,0.0589786,-0.0758434,0.0531215,0.0670705,0.0299226,-0.112076,0.0696871,0.0823965,0.0564856
4,20,12,913484,81012248,-4.76622,0.0821066,1034,1792,1,0.184391,1,2.04499,1,1.9799,3,3.23914,0.0955871,0.0590409,-0.0754093,0.0534056,0.0675965,0.0301225,-0.110875,0.0703712,0.0817421,0.0568004
4,20,12,913536,81016910,-4.76699,0.0818343,1034,1326,1,0.184391,1,1.68077,1,1.70646,3,2.63078,0.0958567,0.0590504,-0.0765709,0.0531111,0.0673944,0.0300272,-0.109635,0.071267,0.0815828,0.0567509
4,20,12,913588,81021639,-4.76723,0.0824576,1027,1859,1,0.170294,1,2.10476,1,2.04377,3,3.2691,0.0952455,0.0594094,-0.0758233,0.0534298,0.0676834,0.0298537,-0.109611,0.071325,0.0816505,0.0565085
4,20,12,913640,81026369,-4.76799,0.0831418,1027,1339,1,0.170294,1,1.71435,1,1.81163,3,2.75372,0.0952873,0.0593478,-0.0761741,0.0535801,0.0677099,0.029526,-0.108694,0.071964,0.0817768,0.0564878
4,20,12,913692,81031066,-4.76789,0.0840926,1026,1863,1,0.178885,1,2.01122,1,2.12532,3,3.31482,0.0948662,0.0592535,-0.076773,0.0523102,0.0669511,0.0295702,-0.109661,0.070611,0.0813986,0.0556325
4,20,12,913744,81035786,-4.76777,0.0839462,1026,1380,1,0.167332,1,1.69558,1,1.7689,3,2.70555,0.0945113,0.0586405,-0.0760665,0.0531319,0.0669167,0.0297868,-0.10822,0.0719403,0.0819955,0.0550917
4,20,12,913796,81040380,-4.76927,0.0843165,1025,1878,1,0.158114,1,2.00075,1,1.94859,3,3.13815,0.0946292,0.0587649,-0.0767084,0.052779,0.0672497,0.0304505,-0.107422,0.0720623,0.0811286,0.0553988
4,20,12,913848,81045067,-4.77058,0.084244,1023,1408,1,0.151658,1,1.753,1,1.75214,3,2.72085,0.0952275,0.0593577,-0.0772978,0.0523229,0.0669569,0.0303812,-0.10819,0.0727284,0.0812915,0.0557232
4,20,12,913900,81049715,-4.77025,0.084562,1028,922,1,0.167332,1,1.30461,1,1.36858,2,2.15847,0.0967932,0.0597869,-0.0780646,0.0522584,0.067255,0.0303942,-0.108709,0.0719001,0.0820809,0.055824
4,20,12,913952,81054436,-4.76844,0.0848794,1026,1454,1,0.173205,1,1.78885,1,1.8775,3,2.84728,0.0966043,0.0605368,-0.0790692,0.0525417,0.0674799,0.0304075,-0.108522,0.0715135,0.0830319,0.0555384
4,20,12,914004,81059195,-4.76998,0.0847174,1024,1015,1,0.161245,1,1.36711,1,1.43073,2,2.26804,0.0962357,0.0605626,-0.0790735,0.0526189,0.0677212,0.0302682,-0.108274,0.0710044,0.083764,0.0549136
4,20,12,914056,81063867,-4.76975,0.0843455,1022,1521,1,0.148324,1,1.82811,1,1.9509,3,2.96816,0.0966728,0.0608715,-0.078142,0.0531617,0.0678398,0.0300741,-0.109253,0.0705068,0.0835287,0.0546627
4,20,12,914108,81068474,-4.76884,0.083894,1022,1025,1,0.148324,1,1.4639,1,1.46595,2,2.41495,0.0977421,0.0613116,-0.0777795,0.0534549,0.0673415,0.0299332,-0.10835,0.0708183,0.0829269,0.0547055
4,20,12,914160,81073083,-4.7698,0.0843224,1025,1534,1,0.158114,1,1.83139,1,1.80278,3,2.87993,0.0990538,0.0620029,-0.0777692,0.0531292,0.0672085,0.0298289,-0.108439,0.0711826,0.0831036,0.0554287
4,20,12,914212,81077814,-4.77019,0.083813,1025,1107,1,0.158114,1,1.48762,1,1.45396,2,2.43865,0.0985139,0.0623387,-0.0774042,0.0534885,0.0678128,0.0300732,-0.108073,0.0720782,0.0829546,0.0559898
4,20,12,914264,81082556,-4.77105,0.0840823,1022,1601,1,0.148324,1,1.93339,1,1.99073,3,3.09079,0.0986176,0.0625945,-0.077548,0.0531806,0.0676925,0.0299515,-0.107899,0.0722941,0.0835041,0.0563496
4,20,12,914316,81087294,-4.7716,0.0847618,1023,1106,1,0.151658,1,1.67422,1,1.66193,3,2.64934,0.0982011,0.0621926,-0.0784327,0.0530694,0.0678632,0.0298482,-0.107874,0.0723243,0.0832518,0.0567381
4,20,12,914368,81091896,-4.77012,0.0829686,1023,1625,1,0.151658,1,1.92769,1,1.91755,3,3.03035,0.0975823,0.0619584,-0.0775903,0.0534572,0.0683069,0.0299907,-0.107234,0.0729333,0.0823066,0.0569473
4,20,12,914420,81096477,-4.77,0.0837318,1022,1144,1,0.148324,1,1.48122,1,1.47919,2,2.46008,0.0989716,0.0622543,-0.0771703,0.0533913,0.0684612,0.0294363,-0.10664,0.0722616,0.0817233,0.0579721
4,20,12,914472,81101135,-4.77098,0.0843589,1021,1632,1,0.144914,1,1.89631,1,1.89209,3,3.06431,0.098595,0.0621949,-0.0763731,0.0539152,0.0679253,0.0293863,-0.107543,0.0712779,0.0817019,0.0586446
4,20,12,914524,81105883,-4.77129,0.084414,1025,1185,1,0.158114,1,1.5169,1,1.64469,2,2.65292,0.0976171,0.0617632,-0.0757493,0.053537,0.0677004,0.0289363,-0.10584,0.0713655,0.0817698,0.0586832
4,20,12,914576,81110606,-4.77154,0.0844347,1024,1687,1,0.161245,1,1.98645,1,2.02435,3,3.15087,0.0985252,0.0618951,-0.0762133,0.0545809,0.0684177,0.0287222,-0.106368,0.0706684,0.0818517,0.0587123
4,20,12,914628,81115229,-4.77059,0.0843322,1025,1276,1,0.158114,1,1.68612,1,1.70088,3,2.64991,0.0990171,0.061173,-0.0769263,0.0546275,0.0690048,0.0289926,-0.107022,0.0703575,0.08129,0.0588526
4,20,12,914680,81119902,-4.76906,0.0841866,1028,1782,1,0.173205,1,2.0147,1,1.97965,3,3.15087,0.0988003,0.0615377,-0.076595,0.0545466,0.068961,0.0292294,-0.10823,0.0699858,0.0812522,0.0585754
4,20,12,914732,81124611,-4.76928,0.0848745,1025,1251,1,0.158114,1,1.72945,1,1.70851,3,2.69072,0.0983701,0.062099,-0.0768196,0.0544972,0.0688857,0.0288668,-0.10762,0.0697217,0.0804338,0.05905
4,20,12,914784,81129283,-4.77016,0.0853192,1027,1717,1,0.164317,1,2.05718,1,2.06761,3,3.28527,0.0977636,0.0617505,-0.0763692,0.0549715,0.068983,0.0287209,-0.107422,0.0698265,0.0797821,0.0592073
4,20,12,914836,81134033,-4.77232,0.0853126,1026,1252,1,0.161245,1,1.74155,1,1.78213,3,2.72672,0.0985654,0.0618709,-0.0775571,0.0554289,0.0685236,0.0285652,-0.107936,0.0701176,0.0783541,0.0591168
4,20,12,914888,81138730,-4.77369,0.0860692,1021,1759,1,0.151658,1,2.13471,1,2.13026,3,3.38659,0.0974662,0.0616544,-0.0778414,0.0551693,0.0683691,0.0285851,-0.106928,0.0704793,0.0782713,0.058869
4,20,12,914940,81143344,-4.77319,0.0862999,1022,1355,1,0.148324,1,1.72685,1,1.76465,3,2.78747,0.096512,0.0620308,-0.0772225,0.0549365,0.0678078,0.0286513,-0.107439,0.0707807,0.0798742,0.0576328
4,20,12,914992,81148075,-4.77278,0.085966,1023,1831,1,0.151658,1,1.94731,1,2.09595,3,3.23527,0.0962015,0.061079,-0.0770107,0.0555904,0.0677866,0.0290234,-0.108595,0.0701111,0.078883,0.0576408
4,20,12,915044,81152754,-4.77144,0.0849173,1025,1390,1,0.158114,1,1.77708,1,1.74155,3,2.78622,0.0969973,0.0616929,-0.0773947,0.0551208,0.0673364,0.0288073,-0.10773,0.0696451,0.0786696,0.0576053
4,20,12,915096,81157484,-4.77064,0.0858805,1022,1894,1,0.148324,1,2.08998,1,2.03494,3,3.30772,0.0959922,0.0612734,-0.0778823,0.0550067,0.0674777,0.0288923,-0.108879,0.0685941,0.0782999,0.0577983
4,20,12,915148,81162165,-4.77074,0.084968,1026,1429,1,0.167332,1,1.83439,1,1.75271,3,2.8098,0.095295,0.0601581,-0.0773113,0.0549957,0.0674006,0.0286461,-0.109236,0.068586,0.0789542,0.0573323
4,20,12,915200,81166815,-4.77176,0.0853688,1027,966,1,0.170294,1,1.33866,1,1.31187,2,2.16356,0.0955206,0.0606426,-0.0784165,0.0546082,0.0672993,0.0283736,-0.10884,0.0681583,0.0797887,0.0567128
4,20,12,915252,81171389,-4.77068,0.0859198,1028,1464,1,0.178885,1,1.72453,1,1.80527,3,2.80909,0.0952993,0.0602599,-0.0782314,0.0541624,0.0675432,0.0283248,-0.110383,0.0680626,0.0800865,0.0564489
4,20,12,915304,81175963,-4.77121,0.0863504,1027,992,1,0.170294,1,1.22719,1,1.35499,2,2.08662,0.0958372,0.0598477,-0.0792217,0.054477,0.0674293,0.0279699,-0.109973,0.0689121,0.0808823,0.0567691
4,20,12,915356,81180589,-4.77041,0.0865834,1026,1510,1,0.167332,1,1.64317,1,1.84851,3,2.74281,0.0954578,0.0600333,-0.0794774,0.0546798,0.0676071,0.0281303,-0.110189,0.0684692,0.0803548,0.0565045
4,20,12,915408,81185192,-4.76966,0.0867838,1030,1043,1,0.178885,1,1.43944,1,1.3561,2,2.25233,0.0961307,0.0604727,-0.0790784,0.0556777,0.0677045,0.0281337,-0.10983,0.0683768,0.079783,0.0563268
4,20,12,915460,81189981,-4.76962,0.0868815,1027,1521,1,0.170294,1,1.93778,1,1.83548,3,3.00899,0.0963022,0.0604001,-0.0780833,0.0557354,0.0671033,0.0284681,-0.11075,0.068428,0.080183,0.0548347
4,20,12,915512,81194672,-4.77016,0.0873788,1028,1094,1,0.173205,1,1.50665,1,1.44534,2,2.43495,0.0958961,0.0600844,-0.0792669,0.0551086,0.0669674,0.0282508,-0.109884,0.0687352,0.0799303,0.0545887
4,20,12,915564,81199323,-4.76981,0.0873949,1028,1558,1,0.173205,1,1.85149,1,1.90079,3,2.9399,0.0958077,0.0599305,-0.0785351,0.0554855,0.0671403,0.0282311,-0.109209,0.0683067,0.0806387,0.0538511
4,20,12,915616,81204092,-4.76769,0.0867745,1031,1080,1,0.181659,1,1.51195,1,1.5225,2,2.52705,0.0946468,0.0598569,-0.0780899,0.0546578,0.0672541,0.0280256,-0.109131,0.069006,0.0820253,0.053589
4,20,12,915668,81208748,-4.76735,0.0871617,1031,1575,1,0.181659,1,1.86789,1,1.91128,3,2.95364,0.0938772,0.0602699,-0.078753,0.0543317,0.0671796,0.027809,-0.109689,0.0676311,0.0819138,0.0539519
4,20,12,915720,81213495,-4.76901,0.0876817,1026,1162,1,0.161245,1,1.60842,1,1.57607,3,2.45337,0.094475,0.0599764,-0.0793205,0.0542499,0.0671104,0.0276049,-0.108701,0.0682959,0.081974,0.0531993
4,20,12,915772,81218195,-4.7684,0.0877779,1030,1650,1,0.173205,1,1.96977,1,2.02064,3,3.17695,0.0948094,0.0606599,-0.0787354,0.0545368,0.0671633,0.0276086,-0.109743,0.0682965,0.0819967,0.0538581
4,20,12,915824,81222867,-4.76847,0.0880035,1037,1162,1,0.202485,1,1.62234,1,1.65167,2,2.76225,0.0949742,0.0597976,-0.0793856,0.0546016,0.0679024,0.0273554,-0.109437,0.0688053,0.0821086,0.0535945
4,20,12,915876,81227620,-4.77002,0.0890098,1038,1670,1,0.204939,1,1.97434,1,2.01718,3,3.18889,0.0947009,0.0590946,-0.0792698,0.0548771,0.0677307,0.0269606,-0.108842,0.0690886,0.0820172,0.0538599
4,20,12,915928,81232309,-4.7716,0.0888432,1032,1166,1,0.184391,1,1.68879,1,1.63463,3,2.63477,0.0958603,0.0601173,-0.0793843,0.0538208,0.0674865,0.0268994,-0.108954,0.0686222,0.0808844,0.0544175
4,20,12,915980,81237016,-4.77037,0.0882522,1032,1657,1,0.184391,1,2.05743,1,2.05767,3,3.33602,0.0964102,0.0598559,-0.0797572,0.0537302,0.0676272,0.027228,-0.108874,0.0688485,0.080893,0.0546191
4,20,12,916032,81241771,-4.76989,0.0884204,1042,1234,1,0.209762,1,1.69735,1,1.64256,3,2.6163,0.0963236,0.06014,-0.0798147,0.0540052,0.0672203,0.0273917,-0.10839,0.069142,0.0806658,0.0546187
4,20,12,916084,81246492,-4.76881,0.088378,1040,1750,1,0.204939,1,1.97535,1,1.99374,3,3.14436,0.0965967,0.06046,-0.0793919,0.0537101,0.0669055,0.0274721,-0.108533,0.0700018,0.0803693,0.0544891
4,20,12,916136,81251145,-4.76981,0.0887975,1039,1303,1,0.202485,1,1.69882,1,1.67332,3,2.66796,0.0967542,0.0599634,-0.0784224,0.0540771,0.066527,0.0276024,-0.107865,0.0709086,0.080432,0.0543417
4,20,12,916188,81255859,-4.76973,0.0894057,1041,1793,1,0.207364,1,2.02188,1,1.99424,3,3.19077,0.0973031,0.0604673,-0.0780247,0.0541605,0.0665197,0.0276048,-0.108105,0.0708442,0.0798103,0.0549855
4,20,12,916240,81260506,-4.76816,0.0892104,1039,1363,1,0.202485,1,1.69499,1,1.65318,3,2.61343,0.0969894,0.060855,-0.0785518,0.0543801,0.0666419,0.0275598,-0.10779,0.0710385,0.0805752,0.0547597
4,20,12,916292,81265290,-4.76778,0.0892577,1042,1825,1,0.209762,1,1.91024,1,2.03002,3,3.12794,0.0975689,0.0605923,-0.0791702,0.0538102,0.0664337,0.0279415,-0.107612,0.0700946,0.0804358,0.0550654
4,20,12,916344,81270023,-4.76668,0.088299,1047,1377,1,0.216795,1,1.66223,1,1.76522,3,2.63496,0.0976231,0.0609749,-0.0800739,0.0538762,0.066593,0.0282503,-0.108417,0.0704438,0.0811326,0.0545103
4,20,12,916396,81274781,-4.76588,0.0881247,1050,1919,1,0.228035,1,2.05012,1,2.07629,3,3.28116,0.0972655,0.0615459,-0.0795157,0.0534832,0.0666791,0.0282412,-0.108019,0.0697918,0.0810393,0.0544655
4,20,12,916448,81279582,-4.76532,0.0873556,1052,1436,1,0.236643,1,1.85769,1,1.81439,3,2.90809,0.0974064,0.0612802,-0.0795781,0.0540011,0.0663611,0.0280524,-0.108316,0.0699706,0.081533,0.0547307
4,20,12,916500,81284335,-4.76549,0.0879193,1046,965,1,0.223607,1,1.44361,1,1.37877,2,2.32444,0.0966802,0.0617866,-0.079609,0.0535637,0.0659841,0.0280862,-0.107998,0.0705887,0.0815172,0.0544689
4,20,12,916552,81289083,-4.76579,0.0876462,1047,1466,1,0.221359,1,1.93623,1,1.75271,3,2.89361,0.0961339,0.0611858,-0.0808264,0.0535004,0.066129,0.0282897,-0.109278,0.070732,0.0816244,0.0543901
4,20,12,916604,81293799,-4.76557,0.0888991,1049,1046,1,0.230217,1,1.32136,1,1.30576,2,2.08351,0.0943977,0.0602618,-0.0805275,0.0534078,0.0663679,0.0283282,-0.109497,0.0711286,0.0813494,0.0542403
4,20,12,916656,81298555,-4.76732,0.0892032,1049,1554,1,0.225832,1,1.8108,1,1.83712,3,2.87437,0.0934884,0.060614,-0.0820392,0.0534649,0.0662165,0.0282504,-0.107792,0.0718341,0.0812178,0.0541519
4,20,12,916708,81303302,-4.76774,0.0890674,1045,1093,1,0.221359,1,1.45945,1,1.40071,2,2.34435,0.093806,0.0611923,-0.0815278,0.053754,0.0661763,0.0282756,-0.107114,0.0715701,0.0820739,0.0540513
4,20,12,916760,81307922,-4.76729,0.0890742,1046,1619,1,0.219089,1,1.75955,1,1.80887,3,2.82312,0.0930973,0.0605794,-0.0820794,0.0536614,0.0663575,0.0282366,-0.106723,0.0720172,0.0825956,0.0533093
