dBroodingTime,dForagingTime,dDeathTime,gtime,pertime_foraging,num_foraging,num_choices,nest_id,dispersal,beta0,beta1,beta2,beta3,beta4,beta5
20,4,12,580165,0.303797,72,105,1023367,-3.83502,0.976522,-1.64344,0.290476,-0.229576,0.154643
20,4,12,580633,0.166667,3,6,1025868,-3.95459,1.05887,-1.84278,0.219903,0.215442,0.944703
20,4,12,581933,0.166667,1,2,1028258,-3.84429,0.774817,-2.00512,0.191603,0.190169,0.330568
20,4,12,582141,0.40367,44,57,1027832,-4.03813,0.692198,-2.44614,-0.111221,-0.287918,-0.303209
20,4,12,582349,0.296578,78,115,1027056,-3.97489,1.08195,-1.61756,-0.0650782,-0.417632,0.0385027
20,4,12,587133,0.340659,62,86,1036138,-3.80315,1.05397,-2.19625,0.247663,0.470504,0.38946
20,4,12,589057,0.375,3,4,1040638,-3.64091,1.22865,-1.721,-0.105581,0.301288,0.00498568
20,4,12,589785,0.344828,150,207,1039018,-3.79058,1.26716,-2.12131,-0.157559,0.240339,0.480258
20,4,12,589993,0.352518,49,67,1038576,-3.9393,1.05011,-1.68688,-0.0306263,0.337252,0.26058
20,4,12,590513,0.166667,3,6,1043361,-4.26308,0.712008,-1.47553,0.16495,0.0909285,0.120637
20,4,12,592697,0.285714,12,18,1046935,-3.43404,0.985579,-1.69209,-0.0764021,0.676536,0.132412
20,4,12,594881,0.325843,58,82,1049238,-3.82265,1.20198,-1.92359,0.171871,0.137915,0.588548
20,4,12,595349,0.296875,76,112,1050088,-3.81724,1.32122,-2.17383,-0.290236,0.330653,-0.190656
20,4,12,596285,0.272727,15,23,1053093,-3.88852,1.1896,-1.44217,0.452195,0.553612,0.555411
20,4,12,598053,0.265734,38,59,1053276,-3.55716,1.01137,-1.78113,0.125573,0.530193,0.720205
20,4,12,598521,0.2,5,9,1057214,-3.69377,1.19624,-1.84494,0.0136215,0.523413,0.765134
20,4,12,598989,0.323493,263,373,1052536,-4.1122,1.16179,-1.58142,-0.0777094,0.402819,0.0804208
20,4,12,599353,0.337017,61,85,1057605,-3.78818,1.04219,-1.40022,0.381848,0.574352,0.309948
20,4,12,599717,0.166667,3,6,1059323,-3.71665,1.52042,-1.66682,-0.130964,-0.191391,0.835889
20,4,12,601017,0.181818,10,19,1060613,-3.83746,1.12829,-1.32403,0.146305,-0.0278358,0.744757
20,4,12,601537,0.166667,4,8,1062343,-3.74763,1.27812,-1.01486,0.160809,0.405369,0.283011
20,4,12,603201,0.303797,24,35,1064956,-4.03588,1.0666,-2.21168,0.15982,-0.0717323,0.709134
20,4,12,604241,0.318182,14,20,1067102,-3.8477,1.12957,-2.38899,0.0833215,0.0688687,-0.577095
20,4,12,604553,0.25,15,24,1067514,-3.56335,1.32455,-1.45721,0.308586,0.355309,0.0919065
20,4,12,605489,0.339934,103,143,1067459,-3.74636,1.17737,-2.09091,0.291102,0.788237,0.221188
20,4,12,606997,0.3125,50,72,1071138,-3.70608,1.16126,-1.73839,0.0678958,0.579737,0.452009
20,4,12,609493,0.21131,71,124,1072559,-3.68326,1.31347,-0.63574,-0.140447,0.180395,-0.843751
20,4,12,610117,0.339623,18,25,1077408,-3.92387,1.40617,-2.03666,0.0663104,0.834238,0.586053
20,4,12,610845,0.25,5,8,1078909,-3.65298,1.24366,-0.956923,0.0170942,0.150546,-0.0378245
20,4,12,610949,0.189189,7,13,1078976,-3.75685,1.49445,-1.25255,-0.282718,-0.115534,0.246393
20,4,12,611209,0.285714,8,12,1079500,-3.30731,1.3555,-1.69109,-0.0609531,0.719299,-0.274751
20,4,12,612769,0.328358,66,93,1081046,-3.68887,0.910563,-1.81713,0.10315,0.374396,0.099064
20,4,12,612769,0.292453,31,46,1081698,-3.90609,1.34819,-1.89103,0.164848,0.0652165,0.100047
20,4,12,612925,0.254144,46,73,1081429,-3.80391,1.31347,-0.881131,0.441898,0.31757,0.3252
20,4,12,612925,0.348958,67,92,1081372,-3.67608,0.999175,-2.51852,0.177428,0.427548,0.710984
20,4,12,613081,0.2,5,9,1082842,-3.60321,1.22319,-1.55141,0.15563,0.269793,0.212287
20,4,12,613653,0.482759,14,17,1083536,-3.58364,1.10114,-1.72859,0.0606363,0.702323,0.338282
20,4,12,614017,0.22619,19,32,1084005,-4.03206,1.03826,-1.01713,0.129098,-0.161606,0.402305
20,4,12,614277,0.306569,84,122,1075933,-3.45252,1.44685,-2.2871,0.154761,-0.383369,0.955429
20,4,12,614329,0.340102,67,93,1083795,-3.41093,0.754307,-2.21136,-0.247237,0.326406,0.687196
20,4,12,614589,0.312796,66,95,1084122,-4.15547,1.31068,-1.27629,0.171305,0.268618,-0.553395
20,4,12,617189,0.230769,24,40,1089409,-3.84511,1.53115,-2.03742,0.180609,0.214821,0.601997
20,4,12,617969,0.25,10,16,1091084,-3.93528,1.35924,-2.14875,0.186911,0.136198,-0.105652
20,4,12,619945,0.294294,98,145,1092520,-3.68534,1.54942,-1.94498,0.213369,0.0392086,0.526659
20,4,12,622337,0.297521,36,53,1098164,-3.52144,1.26521,-2.33788,0.313957,0.283764,0.555336
20,4,12,623741,0.295775,42,62,1100541,-3.55902,1.38731,-2.04456,0.211067,0.0315723,0.314467
20,4,12,624677,0.333333,140,196,1100224,-3.51396,1.36845,-1.42796,-0.130529,0.312169,-0.00613058
20,4,12,625145,0.292237,64,95,1102471,-3.87787,1.12255,-1.43434,0.0941223,0.479268,-0.358837
20,4,12,625249,0.21875,7,12,1104039,-3.8919,1.2835,-1.66828,0.00317556,0.265996,-0.155314
20,4,12,627069,0.380531,43,57,1106313,-3.62229,1.20166,-2.60287,-0.0117438,-0.226533,0.417246
20,4,12,627953,0.264706,36,56,1108093,-3.63646,1.27217,-0.963205,0.298151,0.519303,0.784043
20,4,12,628213,0.274194,17,26,1109007,-3.82568,0.925429,-1.51306,-0.089786,0.195122,0.389512
20,4,12,628213,0.2,5,9,1109274,-3.43436,1.43362,-2.06582,-0.0573415,0.27206,0.474177
20,4,12,629097,0.3,120,176,1106875,-3.42827,1.59213,-1.6779,0.0393595,0.61326,-0.120683
20,4,12,631021,0.270833,26,40,1113664,-3.36158,1.13055,-1.39457,0.104094,0.217626,0.353196
20,4,12,631385,0.230769,12,20,1114664,-3.24908,1.41293,-1.78248,0.246992,0.138664,0.690211
20,4,12,632061,0.313119,253,364,1110594,-3.52869,1.41901,-1.83012,0.104116,0.547437,0.13704
20,4,12,632321,0.3125,25,36,1116004,-3.31877,1.59773,-1.58763,-0.00303304,0.308616,-0.0422649
20,4,12,633777,0.326711,148,209,1115934,-3.49559,1.38604,-2.30641,0.0950265,0.0033661,0.518916
20,4,12,634973,0.282946,73,110,1119398,-3.49493,1.19733,-1.372,0.175116,0.212357,0.391433
20,4,12,635753,0,0,1,1122325,-3.60494,1.17796,-1.57115,0.304758,0.236639,0.0657386
20,4,12,639497,0.33642,109,152,1126448,-3.38748,1.29253,-1.92771,-0.209986,0.463973,0.125872
20,4,12,642721,0.291667,70,104,1132554,-3.53768,1.26473,-1.36697,0.186943,-0.0400474,-0.33727
20,4,12,643189,0.285714,46,69,1133903,-3.52429,1.20175,-2.20607,0.163197,0.264592,-0.214418
20,4,12,644229,0.275362,19,29,1136205,-3.7546,0.535037,-1.8259,0.129849,0.298358,0.393761
20,4,12,645009,0.331395,57,80,1136818,-3.53411,1.1238,-1.86547,-0.0157442,0.462839,0.270091
20,4,12,645633,0.318182,14,20,1138811,-3.31038,1.36919,-1.88958,0.384825,0.584294,0.376178
20,4,12,648441,0.272727,15,23,1143501,-3.56379,1.47536,-1.4913,0.120445,0.319214,0.396338
20,4,12,650625,0.0909091,2,6,1147358,-3.50516,1.37823,-1.35777,0.144432,-0.187857,-0.463357
20,4,12,650833,0.375,6,8,1147759,-3.43013,1.29197,-1.74656,0.00263497,0.084677,0.538289
20,4,12,653017,0.264706,18,28,1151025,-3.37793,1.32477,-1.63421,0.122284,0.443035,0.871542
20,4,12,653537,0.251969,32,51,1151358,-3.22086,1.22999,-1.33267,-0.00143904,-0.124513,-0.259203
20,4,12,653953,0.0625,1,4,1152992,-3.45437,1.28119,-1.61521,-0.123,0.63772,0.557068
20,4,12,655357,0.252874,22,35,1154978,-3.15395,1.18249,-1.48618,-0.00902062,0.23182,0.241237
20,4,12,657125,0.335664,48,67,1157535,-3.55391,1.33401,-2.17691,-0.00164198,0.452741,0.481283
20,4,12,658009,0.245283,13,21,1159688,-3.16831,1.12125,-1.8209,0.25857,0.191353,0.639536
20,4,12,660193,0.343936,173,239,1159240,-3.31131,0.884913,-1.71154,0.105773,0.450567,0.39724
20,4,12,660557,0.313725,16,23,1163979,-3.38162,1.42758,-1.93631,-0.0145245,0.178705,1.05344
20,4,12,662273,0.322581,50,71,1166145,-3.22234,1.37831,-1.97517,-0.122205,0.266393,0.368891
20,4,12,662585,0.21875,7,12,1167402,-3.33059,1.12532,-1.98415,0.350742,0.187478,0.878973
20,4,12,664249,0.318182,21,30,1169393,-3.20374,1.39732,-1.79696,0.293403,0.125611,0.754305
20,4,12,665341,0.166667,3,6,1170581,-3.41745,1.35516,-1.46407,0.0981513,-0.00979791,0.647993
20,4,12,666797,0,0,1,1174422,-3.45592,1.21291,-1.43792,0.139273,0.318973,0.616585
20,4,12,668305,0.318182,42,60,1176113,-3.19838,1.16023,-1.60213,0.40842,0.117694,0.567192
20,4,12,668773,0.230769,6,10,1177576,-3.25053,1.33439,-1.46321,0.39905,0.836422,-0.0614231
20,4,12,671425,0.296875,19,28,1181654,-3.27904,1.47995,-1.85246,0.127806,0.126423,-0.470271
20,4,12,672049,0.293478,27,40,1182525,-3.4439,1.2324,-1.27795,0.0993812,-0.0772819,0.999627
20,4,12,672621,0.301471,41,60,1183181,-3.06031,1.3002,-1.80906,0.278353,0.528199,-0.3613
20,4,12,672985,0.350282,62,85,1182565,-3.06664,1.59213,-2.18652,0.0464411,0.467173,0.177421
20,4,12,675221,0.256506,69,109,1186556,-3.31081,1.3768,-1.63151,0.177018,0.480764,-0.232407
20,4,12,675533,0.324324,24,34,1188241,-3.44972,1.31032,-1.51593,0.0903579,0.174609,0.473316
20,4,12,676677,0.294294,98,145,1188443,-3.59807,1.37313,-2.04436,0.11963,-0.0494125,0.619663
20,4,12,677197,0.353741,104,142,1187016,-3.19635,1.37102,-1.67475,-0.0399028,0.123198,0.415563
20,4,12,680733,0.311594,43,62,1196303,-3.17878,1.49448,-2.0266,0.0297464,0.11672,-0.0601111
20,4,12,682293,0.259259,7,11,1198133,-3.26772,1.30414,-1.18981,0.0102212,0.27804,0.354384
20,4,12,684893,0.348739,83,114,1202193,-3.42655,0.864846,-1.76541,0.098944,0.242069,0.241046
20,4,12,685049,0.262821,41,64,1203037,-3.18365,1.21721,-1.77132,0.182971,0.344642,0.497733
20,4,12,685725,0.294118,50,74,1204058,-2.95592,1.30568,-1.7358,0.207467,0.158953,0.0507717
20,4,12,686765,0.411765,7,9,1206250,-3.11716,1.26377,-1.57336,0.31172,0.225707,1.04338
20,4,12,688325,0.166667,4,8,1209138,-3.10505,1.34711,-2.03534,0.451896,0.353511,-0.42399
20,4,12,688429,0.285714,10,15,1209229,-3.12603,1.1739,-1.69556,0.298432,0.132796,0.633392
20,4,12,688481,0.324324,12,17,1208390,-3.47864,1.44344,-2.14015,0.10713,0.264166,-0.0244856
20,4,12,689001,0.346154,90,124,1208675,-3.19218,1.52666,-1.91019,0.239843,0.342005,1.14716
20,4,12,689157,0.21875,7,12,1210444,-3.23511,1.50195,-1.2643,0.131445,0.125527,0.278226
20,4,12,689417,0.236111,17,28,1210537,-3.17686,1.35306,-1.57606,0.190664,0.326277,-0.00874773
20,4,12,690405,0.324034,151,214,1209530,-3.39883,1.34051,-1.66898,-0.0894219,0.132819,1.25133
20,4,12,690457,0.285714,80,120,1210885,-3.37673,1.10159,-1.34537,0.0584505,-0.0328307,0.641565
20,4,12,690457,0.202899,14,25,1212263,-3.0595,1.55623,-1.14005,0.293608,0.0122434,0.565064
20,4,12,692901,0.23913,11,18,1216219,-3.1842,1.48301,-1.02939,0.200245,-0.0561715,-0.362035
20,4,12,693733,0.321534,109,155,1215673,-2.77779,1.55991,-1.47138,-0.100245,-0.285385,0.421375
20,4,12,694617,0.285714,2,3,1218012,-2.84816,1.39892,-2.09666,-0.016302,0.335398,0.293154
20,4,12,696489,1,1,1,1221946,-2.83806,1.48535,-1.68359,0.234158,0.243627,0.196978
20,4,12,698725,0.166667,2,4,1225531,-3.06006,1.33792,-2.02711,0.26561,0.317825,0.259541
20,4,12,701221,0.222222,10,17,1229274,-3.10033,1.42677,-1.65549,0.464236,-0.0818076,0.421927
20,4,12,702625,0.293893,77,114,1230110,-3.05634,1.36015,-2.28254,0.198646,-0.0365777,0.337416
20,4,12,705433,0.387755,19,25,1235138,-2.73367,1.69881,-2.23809,0.591465,0.641486,0.269171
20,4,12,707097,0.277108,23,35,1237452,-3.01602,1.40942,-1.47848,0.205524,0.140263,0.314598
20,4,12,707357,0.350282,62,85,1237407,-2.45702,1.18727,-1.94224,0.533386,-0.0834671,0.442329
20,4,12,708137,0.310722,142,205,1237429,-3.15108,1.69066,-1.93591,0.157769,0.213136,0.205508
20,4,12,711049,0.366197,26,35,1242954,-2.623,1.22922,-1.54096,0.316084,0.168866,0.33989
20,4,12,711205,0.0909091,1,3,1244719,-2.97481,1.49301,-1.67197,0.130348,0.317324,0.255331
20,4,12,712609,0.296875,19,28,1245059,-3.00754,1.49957,-1.38113,0.192697,0.483956,0.296754
20,4,12,713077,0.285714,10,15,1247498,-3.01114,0.704566,-1.46638,-0.00956361,0.0230345,1.00609
20,4,12,713129,0.242424,16,26,1247454,-3.1461,1.41394,-1.75708,0.42834,0.136992,1.04739
20,4,12,714169,0.322917,31,44,1248784,-2.77779,1.04642,-1.72081,0.42959,0.10379,0.837838
20,4,12,714689,0.210526,4,7,1249848,-2.6551,1.36573,-1.05836,-0.273971,0.255498,1.07999
20,4,12,718381,0.385965,88,116,1253207,-3.08672,1.15045,-1.86133,0.247417,0.148855,-0.0625064
20,4,12,718693,0.137931,4,9,1256053,-2.63111,1.63863,-1.41024,0.0146911,0.0165005,0.593487
20,4,12,719681,0.272487,103,158,1255428,-2.42668,2.26938,-1.53068,0.314842,0.316106,-0.48482
20,4,12,720045,0.42623,26,33,1255813,-2.64493,1.51005,-1.25006,-0.0853539,-0.176169,0.173594
20,4,12,720825,0.318182,14,20,1258991,-3.17481,1.35337,-2.05341,0.22252,-0.00838629,-0.356133
20,4,12,721553,0.308511,29,42,1256399,-2.92142,1.72185,-1.61284,0.0983846,0.140148,0.673343
20,4,12,722697,0.289694,104,155,1260048,-2.42668,1.53516,-1.52537,0.548014,0.277857,0.743428
20,4,12,725089,0.0909091,1,3,1262345,-2.88336,1.63629,-1.16227,-0.0361836,0.284251,0.332831
20,4,12,725713,0.197531,16,29,1265856,-2.53482,1.95171,-1.3554,0.532661,0.166627,-0.294356
20,4,12,726701,0.315789,30,43,1267118,-2.63349,1.60255,-1.20369,0.543378,0.121373,0.83239
20,4,12,727533,0.0625,1,4,1268068,-2.60552,1.46058,-0.980411,0.284537,0.0564581,0.169633
20,4,12,728261,0.25,10,16,1269565,-2.23909,1.48973,-1.63892,0.074868,0.102867,0.28373
20,4,12,730289,0.166667,5,10,1270779,-2.82046,1.51915,-0.868629,0.222775,0.19457,0.0573678
20,4,12,730393,0.353448,41,56,1271860,-2.24877,1.31161,-1.41797,0.123316,0.0902441,0.956553
20,4,12,730653,0.305302,167,243,1270011,-2.54118,1.74315,-1.86392,0.374186,0.228408,0.355248
20,4,12,731121,0.361702,34,46,1269872,-2.49857,1.38654,-2.0827,0.296386,0.0273922,-0.31383
20,4,12,731589,0.380531,86,114,1268144,-2.38913,1.65006,-2.16555,0.633852,0.020475,0.230964
20,4,12,731745,0.251497,42,67,1273309,-2.75069,1.80536,-1.14112,0.19045,0.0573279,0.624032
20,4,12,732629,0.366197,26,35,1274272,-2.35434,1.46058,-1.95764,0.329588,-0.0156057,0.202981
20,4,12,734553,0.266234,205,318,1274044,-2.45574,1.99498,-1.2514,0.0394973,0.185072,0.323361
20,4,12,735021,0.166667,6,12,1278347,-2.13708,1.35979,-0.686388,0.120202,0.165407,0.913937
20,4,12,736009,0.245283,13,21,1278436,-2.42785,1.31558,-1.27622,-0.0761759,0.131729,-0.450649
20,4,12,737413,0.307692,40,58,1280402,-2.46494,1.46869,-1.65978,0.42627,0.0892163,-0.321978
20,4,12,737673,0.237288,14,23,1281398,-2.44897,1.34289,-1.94723,0.149837,0.37506,1.18592
20,4,12,738817,0.401114,144,187,1278866,-2.41956,1.51664,-1.32306,0.170456,0.100487,0.344146
20,4,12,739077,0.271429,95,146,1281735,-2.40729,1.39241,-1.34088,0.0518969,0.34533,-0.159342
20,4,12,739597,0.285714,58,87,1283100,-2.3473,1.5155,-1.74277,0.174404,0.0295296,0.470669
20,4,12,739753,0.230769,15,25,1283936,-2.4581,1.33372,-1.02931,0.240659,0.0233232,1.18207
20,4,12,740273,0.455446,46,57,1280097,-2.12958,1.34136,-1.60616,-0.0916041,-0.0947325,0.714898
20,4,12,740689,0.166667,7,14,1285089,-2.35551,1.55683,-0.811661,0.0411135,0.118584,1.2349
20,4,12,740949,0.447439,166,207,1280097,-2.25463,1.57453,-1.87062,0.392506,-0.00802341,0.200417
20,4,12,741105,0.416244,82,105,1283923,-2.13387,1.41187,-1.6643,-0.0782174,0.133117,-0.0472657
20,4,12,741417,0.20354,46,82,1285072,-2.148,1.64889,-0.967278,0.0490194,0.10521,0.380952
20,4,12,742249,0.352518,49,67,1285910,-2.07305,1.56996,-2.05296,0.0250406,0.309364,0.659181
20,4,12,744121,0.285714,72,108,1284864,-2.32053,1.19462,-1.04081,0.497253,0.00152238,0.89048
20,4,12,745629,0.230769,3,5,1289337,-2.16659,1.59851,-1.45137,0.0798812,0.0738521,0.516708
20,4,12,745785,0.353448,82,112,1289949,-2.41518,1.52724,-0.602864,-0.0503935,0.0792686,0.882487
20,4,12,746305,0.322917,31,44,1289292,-2.05853,1.40509,-1.23499,0.193395,-0.251661,0.493053
20,4,12,746877,0.313099,98,141,1288388,-2.33318,1.68793,-0.835707,-0.0678176,0.0851629,0.252434
20,4,12,747345,0.166667,15,30,1290873,-2.19659,1.44304,-0.679847,0.27143,0.578422,0.397311
20,4,12,747813,0.166667,1,2,1287493,-1.721,1.66275,-0.967278,0.210195,0.000101691,0.919802
20,4,12,748749,0.455959,88,109,1290706,-2.35948,1.4892,-1.55577,0.229353,0.0149852,-0.18954
20,4,12,749373,0.5,10,12,1282351,-2.06157,1.14242,-1.07206,0.661046,0.428067,0.890755
20,4,12,750309,0.268707,79,122,1294118,-1.80774,1.44137,-1.19088,0.260014,-0.0595387,0.416961
20,4,12,750309,0.183673,9,17,1295033,-1.61997,1.81442,-1.55753,0.659413,-0.19386,1.16074
20,4,12,750413,0.166667,3,6,1294838,-1.83294,1.94594,-0.645465,0.664031,0.300485,1.29359
20,4,12,750881,0.291785,103,153,1292874,-1.84208,1.89457,-0.677833,0.0909959,0.487938,0.139696
20,4,12,752129,0.404762,17,22,1295153,-1.90924,1.5951,-0.584402,-0.000386566,0.355542,1.05484
20,4,12,752961,0.50495,51,61,1294744,-1.98546,1.24963,-1.02332,0.269606,0.610922,0.730289
20,4,12,753065,0.444444,8,10,1294609,-1.87929,1.71049,-0.720226,0.51513,0.0687427,1.10278
20,4,12,753117,0.437086,66,83,1294624,-1.85994,1.70634,-1.15038,0.290911,0.103474,0.838936
20,4,12,753325,0.387755,57,75,1296018,-1.97056,1.49055,-0.760345,0.486433,-0.0590402,0.560654
20,4,12,753377,0.325153,53,75,1295281,-1.92843,1.40053,-1.16251,0.101385,0.34846,0.106612
20,4,12,753689,0.047619,1,5,1297910,-1.64953,1.54856,-0.761463,0.479557,0.166756,-0.0455958
20,4,12,753741,0.134276,38,87,1293122,-1.76404,1.73847,-0.375557,0.241586,0.411203,0.380679
20,4,12,754261,0.418605,18,23,1290359,-1.73977,1.28023,-0.394585,0.173662,0.0928386,0.608786
20,4,12,754469,0.172185,26,51,1293580,-1.8208,1.36494,-0.213207,0.122872,0.223924,-0.00847889
20,4,12,754469,0.333333,10,14,1295048,-1.69101,1.64618,-0.324584,0.151723,0.29096,0.846503
20,4,12,754833,0.28125,45,68,1295209,-1.78307,1.80807,-0.38146,-0.0160419,0.0219984,0.260836
20,4,12,754885,0.171598,29,57,1296909,-2.07303,2.0103,-0.440016,0.346653,-0.111577,0.732153
20,4,12,754989,0.444444,8,10,1295675,-1.71943,1.60712,-0.398404,0.369465,0.259825,0.648592
20,4,12,755093,0.516129,16,19,1296027,-1.79547,1.86357,-0.640688,0.570754,0.178903,0.188653
20,4,12,755301,0.285714,2,3,1295549,-1.78492,1.54588,-0.416808,0.141963,0.168603,0.397238
20,4,12,755301,0.324324,12,17,1296321,-1.67226,1.63125,-0.60781,-0.0526389,0.147594,0.971365
20,4,12,755925,0.410319,167,215,1296289,-1.63962,1.34465,-0.46012,0.0236947,-0.0980411,0.945144
20,4,12,756393,0.492754,68,82,1290907,-1.57527,1.80881,-0.942985,0.253529,0.0966572,0.526168
20,4,12,756497,0.333333,65,91,1295583,-2.01017,1.60612,-0.376553,0.295085,0.199365,-0.392495
20,4,12,756965,0.279279,31,47,1296438,-1.77859,1.77929,-0.426747,-0.0444204,0.191946,0.500134
20,4,12,757017,0.344262,21,29,1294422,-1.6534,1.96846,-0.403042,0.141819,0.149387,0.995021
20,4,12,757069,1,1,1,1295048,-1.65325,2.17542,-0.61445,0.216916,0.412981,1.12537
20,4,12,757121,0.202899,14,25,1297702,-2.01059,2.06144,-0.296299,0.486778,-0.0975958,0.536117
20,4,12,757381,0.365079,23,31,1296876,-1.5714,1.65542,-0.473167,0.299857,0.369271,0.330874
20,4,12,757797,0.325397,41,58,1295638,-1.46516,2.30856,-0.357856,0.550196,0.371405,1.08309
20,4,12,758109,0.132948,23,53,1293349,-1.65807,1.89297,-0.231559,0.301774,0.201847,0.524349
20,4,12,758213,0.454545,25,31,1295978,-1.60199,1.65071,-0.317844,0.137226,0.150212,0.723306
20,4,12,758369,0.375,9,12,1293375,-1.72317,1.42902,-0.285335,0.063655,0.0951203,0.793789
20,4,12,758577,0.166667,1,2,1293972,-1.8101,2.10656,-0.410589,0.036054,0.310215,0.256892
20,4,12,758629,0.272997,92,141,1286987,-1.84541,2.09457,-0.412452,-0.1088,0.179087,0.479077
20,4,12,758629,0.433962,23,29,1298700,-1.68365,1.81068,-0.276261,0.71439,-0.0992865,0.937919
20,4,12,758733,0.113475,16,41,1300662,-1.43154,1.45,-0.228011,0.197871,-0.0270516,1.07855
20,4,12,758785,0.489051,134,162,1295048,-1.99401,1.19494,-0.625223,0.335682,0.372258,0.924704
20,4,12,758837,0.177215,14,27,1294016,-1.45871,1.61991,-0.261467,0.384284,0.0450013,0.553043
20,4,12,758941,0.492188,63,76,1295415,-1.82339,1.74893,-0.679315,0.393847,0.582947,-0.328107
20,4,12,758993,0.491979,92,111,1298309,-1.58257,1.61914,-0.473085,0.72621,0.355634,0.833589
20,4,12,759045,0.375,6,8,1291412,-1.96334,1.51106,-0.17739,0.332194,-0.0118008,0.833246
20,4,12,759149,0.382716,62,82,1300579,-1.71499,1.74111,-1.375,0.714075,0.271201,0.618422
20,4,12,759201,0.414062,106,136,1298602,-1.63837,1.61257,-0.341575,0.573689,0.346327,0.312218
20,4,12,759305,0.473684,54,66,1297675,-1.7756,1.79569,-0.598855,0.384264,0.265205,0.348324
20,4,12,759357,0.416667,25,32,1294853,-1.6751,1.84944,-0.285335,0.262661,0.226874,1.01129
20,4,12,759409,0.352518,98,134,1299408,-1.66795,1.6562,-0.337991,0.206387,0.221553,1.12387
20,4,12,759669,1,62,62,1298169,-1.46325,2.36093,-1.33105,0.495679,0.328422,0.0833768
20,4,12,759929,0.362745,74,100,1295924,-1.71295,1.76972,-0.157465,0.508699,0.101027,1.13056
20,4,12,760033,0.461538,30,37,1298534,-1.88917,1.91616,-0.613443,0.641057,0.293664,-0.227757
20,4,12,760085,0.423077,11,14,1298671,-1.74837,1.3363,-0.312519,-0.0657139,0.133332,0.199605
20,4,12,760293,0.0140845,1,15,1298072,-1.66716,1.71172,0.0113947,0.385914,0.234723,0.561642
20,4,12,760293,0.477612,64,78,1290359,-1.33409,1.70492,-0.398749,0.244672,0.00176524,0.162005
20,4,12,760501,0,0,36,1295682,-1.65388,1.92707,0.221559,0.106556,0.339792,1.04165
20,4,12,760501,0.0217391,1,10,1292504,-1.47111,1.69653,-0.00427554,0.20785,-0.161409,0.971547
20,4,12,760553,0.25,10,16,1288196,-1.44462,1.98173,-0.0479896,0.239988,-0.15694,0.819707
20,4,12,760657,0.545455,18,21,1297544,-1.64037,2.31395,-0.190364,0.276441,0.487201,0.938967
20,4,12,760657,0.495413,54,65,1298709,-1.63541,2.00167,-0.250938,0.339478,0.372215,0.380402
20,4,12,760657,1,4,4,1294690,-1.54184,1.95472,-0.369905,0.176471,-0.235328,0.426384
20,4,12,760709,0.148936,7,15,1294016,-1.81366,1.34106,-0.101536,0.181187,0.26801,-0.0619183
20,4,12,760709,0.294872,23,34,1298114,-1.49344,1.90117,-0.143572,0.0784464,0.36104,0.544564
20,4,12,760761,0.567308,59,68,1295952,-1.5961,2.00341,-0.235162,0.0505985,-0.0772157,0.887169
20,4,12,760813,0.666667,30,33,1300217,-1.44788,1.51031,-0.192519,0.0294982,0.0501177,0.860898
20,4,12,760969,0.174107,39,76,1300315,-1.5999,1.50163,-0.130103,0.45812,0.0104907,0.465926
20,4,12,760969,0.65035,93,103,1299106,-1.51972,1.8145,-0.305732,0.533031,0.0274364,0.309988
20,4,12,760969,0.459459,34,42,1293927,-1.80653,1.73335,-0.151292,0.101703,0.0049744,1.12589
20,4,12,761021,0.698276,81,88,1300119,-1.40069,1.92297,-0.214643,0.427262,0.0634053,0.513223
20,4,12,761177,0.0114068,3,55,1294932,-1.5766,2.12019,0.149325,0.0576209,0.250993,0.740056
20,4,12,761177,0.475806,59,72,1293927,-1.58951,1.46952,-0.190455,0.221309,0.047359,1.06004
20,4,12,761229,0.367816,32,43,1301640,-1.59207,1.91134,-0.305539,0.447267,0.0765403,0.655532
20,4,12,761281,0.444444,20,25,1294177,-1.25265,1.76361,-0.278692,0.0206878,0.0947844,0.513817
20,4,12,761333,0.672131,82,90,1293972,-1.71743,1.71954,-0.0779196,-0.107114,0.180934,-0.0788161
20,4,12,761437,0,0,29,1296843,-1.56874,1.66489,0.110081,0.224899,0.665463,1.04817
20,4,12,761541,1,25,25,1294115,-1.59652,2.08417,-0.420267,0.302392,0.140699,-0.213279
20,4,12,761593,0.285714,12,18,1297563,-1.65637,1.79986,-0.0142326,0.100493,0.0244915,0.913741
20,4,12,761593,1,22,22,1295457,-1.57621,1.51293,-0.246594,0.73282,-0.0480632,-0.299267
20,4,12,761801,0,0,45,1296843,-1.87361,1.49726,0.227506,0.088737,0.0984027,0.406433
20,4,12,761853,0,0,35,1295684,-1.83972,1.7854,0.175156,-0.174091,0.0670531,0.526912
20,4,12,761905,1,106,106,1299145,-1.91085,2.04176,-0.273473,-0.265349,-0.103355,1.13296
20,4,12,762893,0.130435,3,7,1302609,-1.67678,1.94227,-0.364646,0.2564,0.168486,0.74002
20,4,12,763725,0.011713,8,143,1299481,-1.45658,2.0103,0.0274435,0.0843495,0.105413,0.43471
20,4,12,764141,0.017341,3,37,1302834,-1.54732,2.34895,0.00950726,0.367112,0.158252,0.711238
20,4,12,765129,0.0517241,6,28,1303300,-1.38373,2.04666,-0.0922046,0.108128,0.241031,0.532371
20,4,12,769497,0,0,168,1302898,-1.6776,1.45725,0.0936156,0.234145,0.588027,0.500008
