dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
20,4,12,788633,102798012,-1.26166,0.143506,2112,679,2,4.16557,5,10.1901,5,11.3016,11,21.2165,1.71316,0.300426,0.0402419,0.148486,0.199947,0.220339,0.0750009,0.183061,0.542004,0.422508
20,4,12,788685,102805049,-1.26084,0.143536,2102,920,2,4.08925,7,13.9693,7,15.153,14,28.8526,1.7125,0.300173,0.0426926,0.148271,0.200376,0.220132,0.0739784,0.18286,0.540023,0.423957
20,4,12,788737,102811964,-1.25954,0.142199,2104,649,2,4.10073,5,10.7647,5,10.9268,11,21.3997,1.71225,0.299681,0.0420897,0.148575,0.199821,0.220937,0.0728501,0.183126,0.541413,0.422551
20,4,12,788789,102818951,-1.25914,0.142796,2083,910,2,4.02778,7,14.1465,7,14.6826,15,28.5648,1.7082,0.299619,0.0417311,0.148666,0.20133,0.222307,0.0718164,0.182138,0.546948,0.419404
20,4,12,788841,102825843,-1.259,0.142076,2070,657,2,3.94816,5,10.9721,5,11.3885,11,22.0795,1.70758,0.297939,0.0411458,0.148452,0.203814,0.222764,0.0743387,0.182908,0.545641,0.419357
20,4,12,788893,102832659,-1.25842,0.143273,2070,913,2,3.9965,7,14.285,7,15.0054,15,29.0241,1.71156,0.299254,0.040579,0.148082,0.204054,0.223662,0.073237,0.183344,0.550844,0.417117
20,4,12,788945,102839559,-1.2591,0.143156,2074,646,2,4.00125,5,11.1487,5,11.1885,11,22.0275,1.70991,0.299978,0.04003,0.149022,0.203336,0.22496,0.0740027,0.183147,0.552393,0.415412
20,4,12,788997,102846544,-1.25652,0.141408,2064,905,2,3.92479,7,14.3896,7,14.7403,15,28.8582,1.71107,0.302736,0.0382666,0.150325,0.202917,0.22407,0.072599,0.183474,0.549122,0.418869
20,4,12,789049,102853388,-1.25597,0.142074,2073,685,2,3.85396,6,11.2529,5,10.8337,12,21.7996,1.70825,0.302972,0.0374603,0.149788,0.205676,0.223791,0.0731138,0.184409,0.551278,0.417166
20,4,12,789101,102860335,-1.25509,0.14168,2065,479,2,3.82479,4,7.57912,4,7.64042,8,14.949,1.70847,0.302355,0.0376556,0.148934,0.203285,0.225496,0.0742594,0.184299,0.554599,0.414119
20,4,12,789153,102867321,-1.25475,0.141399,2076,740,2,3.85279,6,10.9787,6,11.2211,12,21.9501,1.71229,0.302527,0.0372697,0.150739,0.20137,0.224986,0.0749587,0.184494,0.552347,0.41645
20,4,12,789205,102874274,-1.25405,0.141562,2061,498,2,3.8511,4,8.12348,4,7.87572,8,15.7515,1.71231,0.300481,0.0387854,0.152039,0.200488,0.223913,0.0748821,0.183886,0.552694,0.416854
20,4,12,789257,102881080,-1.25421,0.142318,2049,736,2,3.78748,6,11.7442,6,11.4509,12,22.9163,1.71307,0.298364,0.0385829,0.153653,0.199155,0.222855,0.0752447,0.184479,0.552298,0.418292
20,4,12,789309,102887991,-1.25315,0.141171,2068,505,2,3.78338,4,8.46782,4,8.14254,8,16.3511,1.71124,0.29933,0.0395914,0.153751,0.196356,0.223475,0.0756019,0.184961,0.551891,0.41727
20,4,12,789361,102894810,-1.25283,0.140358,2053,740,2,3.74473,6,12.0352,6,11.5235,12,23.2932,1.70783,0.301183,0.0401407,0.151181,0.19555,0.224058,0.0781952,0.183522,0.549731,0.418087
20,4,12,789413,102901695,-1.25191,0.139663,2061,501,2,3.71874,4,8.63076,4,8.29711,9,16.6783,1.70749,0.301543,0.0385337,0.153402,0.197526,0.224582,0.0786583,0.185193,0.550005,0.416493
20,4,12,789465,102908579,-1.25028,0.13873,2051,763,2,3.6828,6,12.0551,6,11.5953,13,23.4055,1.70584,0.30065,0.0386118,0.151792,0.196671,0.223641,0.0790845,0.183585,0.553289,0.416716
20,4,12,789517,102915451,-1.25012,0.13922,2067,543,2,3.71739,4,8.92211,4,8.2639,9,16.8888,1.70686,0.302012,0.0394326,0.151777,0.196112,0.223588,0.0799823,0.183206,0.551616,0.417132
20,4,12,789569,102922354,-1.24968,0.138067,2060,782,2,3.78972,6,12.1402,6,11.8204,13,23.6696,1.70904,0.301588,0.0410268,0.150442,0.195239,0.226184,0.0788759,0.183182,0.545823,0.420005
20,4,12,789621,102929221,-1.2498,0.138492,2069,544,2,3.82113,4,8.92031,4,8.4772,9,17.071,1.7089,0.300846,0.040294,0.150648,0.194698,0.226799,0.0808264,0.183505,0.540369,0.419663
20,4,12,789673,102936150,-1.24878,0.137372,2067,815,2,3.87518,6,12.3599,6,11.9231,13,23.9822,1.71018,0.302616,0.0403171,0.148728,0.195159,0.228799,0.0812848,0.184304,0.537094,0.421288
20,4,12,789725,102943081,-1.24745,0.137527,2063,565,2,3.94297,5,8.96292,5,9.19484,10,17.8796,1.71072,0.301436,0.0409153,0.148758,0.196248,0.229863,0.0815792,0.184909,0.53635,0.421033
20,4,12,789777,102949946,-1.2477,0.137228,2077,803,2,3.9142,7,12.5584,6,12.4408,13,24.6723,1.71177,0.302097,0.0398426,0.148747,0.197489,0.22769,0.0813973,0.18549,0.539322,0.421
20,4,12,789829,102956909,-1.24666,0.136566,2075,584,2,3.90551,5,9.30623,5,9.47608,10,18.4738,1.71173,0.302306,0.0408728,0.147435,0.199613,0.227243,0.0814438,0.187357,0.539249,0.422856
20,4,12,789881,102963858,-1.24612,0.135676,2084,839,2,3.92861,7,12.6689,7,12.9206,14,25.2928,1.71269,0.301545,0.0389176,0.152691,0.199864,0.228078,0.0797231,0.187434,0.537344,0.424762
20,4,12,789933,102970759,-1.2452,0.134932,2092,580,2,3.94994,5,9.99455,5,9.84561,10,19.5752,1.70973,0.300448,0.0383643,0.154687,0.201406,0.228977,0.0811235,0.188457,0.542345,0.42279
20,4,12,789985,102977859,-1.24411,0.135339,2083,853,2,3.85474,7,13.1239,7,13.079,14,25.9681,1.71274,0.301441,0.0380148,0.154288,0.203502,0.230346,0.0786022,0.187273,0.542306,0.422339
20,4,12,790037,102984885,-1.24227,0.134322,2081,630,2,3.81694,5,9.9446,5,10.3273,11,19.9679,1.71218,0.300993,0.0353073,0.156075,0.201964,0.228948,0.0788283,0.187821,0.543784,0.423107
20,4,12,790089,102991992,-1.24022,0.13349,2094,941,2,3.85902,7,13.0251,7,13.6665,14,26.427,1.70811,0.299244,0.0345808,0.155077,0.202243,0.228051,0.0788257,0.189628,0.543622,0.42287
20,4,12,790141,102998998,-1.2382,0.132451,2096,764,2,3.85668,5,10.0773,5,10.4781,11,20.2335,1.70677,0.29825,0.0336729,0.155033,0.201409,0.229322,0.0763518,0.189815,0.540929,0.421991
20,4,12,790193,103006131,-1.23661,0.132337,2105,1050,2,3.89628,7,13.2888,7,13.567,14,26.5846,1.70838,0.298897,0.0323324,0.15571,0.203924,0.227974,0.0754598,0.189768,0.533796,0.425179
20,4,12,790245,103013142,-1.23512,0.130599,2100,768,2,3.9064,5,10.1787,5,10.4344,11,20.2866,1.70714,0.298625,0.0347935,0.15341,0.200929,0.22805,0.0744189,0.189548,0.534247,0.426108
20,4,12,790297,103020418,-1.23368,0.130579,2132,1069,2,3.9955,7,13.5175,7,13.5717,15,26.7452,1.71001,0.299903,0.0334602,0.154618,0.201135,0.227674,0.0759649,0.189807,0.529816,0.426394
20,4,12,790349,103027555,-1.23293,0.129141,2136,772,2,4.03138,6,10.4357,6,10.7524,12,20.8854,1.71283,0.298173,0.0351314,0.15316,0.202568,0.229411,0.0751526,0.1892,0.533003,0.424919
20,4,12,790401,103034829,-1.23169,0.129184,2139,529,2,4.09158,4,7.12489,4,7.5042,8,14.3426,1.71333,0.301293,0.0363519,0.153678,0.203845,0.229762,0.0771919,0.189438,0.531415,0.422992
20,4,12,790453,103041994,-1.23105,0.128374,2132,804,2,4.10901,6,10.7508,6,11.2111,12,21.6906,1.71065,0.298739,0.0347833,0.153425,0.20122,0.22961,0.0806778,0.189293,0.531304,0.422268
20,4,12,790505,103049244,-1.23058,0.128782,2126,565,2,4.16317,4,7.43465,4,8.04537,8,15.1819,1.70937,0.296866,0.0343917,0.15275,0.201661,0.228895,0.0783566,0.188414,0.528137,0.426732
20,4,12,790557,103056452,-1.22931,0.128265,2136,849,2,4.29628,6,11.0312,6,11.5778,12,22.343,1.70992,0.296786,0.0358735,0.15254,0.203054,0.229334,0.0790794,0.189767,0.525014,0.425987
20,4,12,790609,103063695,-1.22812,0.127184,2127,598,2,4.25171,4,8.01524,4,8.13099,8,15.8757,1.70781,0.295979,0.0344385,0.156843,0.204461,0.228367,0.0801864,0.190207,0.528032,0.426996
20,4,12,790661,103070796,-1.22675,0.127277,2109,870,2,4.18557,6,11.7159,6,11.5879,12,23.0177,1.70749,0.298217,0.0371167,0.156258,0.204922,0.229024,0.0789547,0.190435,0.523233,0.428256
20,4,12,790713,103077943,-1.226,0.126794,2106,603,2,4.16149,4,8.46989,4,8.5077,9,16.671,1.70872,0.297519,0.0390327,0.153977,0.204871,0.230116,0.0781821,0.189936,0.521726,0.428697
20,4,12,790765,103084923,-1.22535,0.126242,2098,857,2,4.13594,6,12.1627,6,12.2265,13,24.1068,1.70831,0.298415,0.0376059,0.154436,0.205935,0.230745,0.0781917,0.1903,0.520733,0.430511
20,4,12,790817,103092003,-1.22519,0.126339,2105,553,2,4.187,4,9.0126,4,9.36584,9,18.0646,1.70416,0.300775,0.035652,0.156994,0.207814,0.230309,0.0770585,0.191863,0.51527,0.431874
20,4,12,790869,103099052,-1.22382,0.126413,2122,819,2,4.37447,6,13.0055,6,13.1566,13,25.8733,1.70159,0.299942,0.0341338,0.15982,0.207384,0.23126,0.0757423,0.190822,0.510801,0.434739
20,4,12,790921,103106168,-1.22256,0.126691,2115,587,2,4.39579,4,9.40154,5,9.6128,9,18.7665,1.70339,0.300185,0.0323149,0.161931,0.207471,0.231943,0.0758297,0.18919,0.515501,0.4361
20,4,12,790973,103113382,-1.22195,0.126028,2121,862,2,4.3942,6,13.4576,6,12.9972,13,26.1431,1.70265,0.298441,0.0329242,0.159071,0.206905,0.230361,0.0753596,0.190087,0.514344,0.437177
20,4,12,791025,103120534,-1.22195,0.124852,2111,641,2,4.35718,5,10.3767,5,9.47766,10,19.6152,1.70129,0.298385,0.0334073,0.157852,0.208565,0.232884,0.0742607,0.190628,0.511751,0.439059
20,4,12,791077,103127626,-1.22167,0.125507,2103,912,2,4.3036,7,14.0927,6,13.2491,14,27.067,1.70082,0.296562,0.0340624,0.157627,0.208843,0.233371,0.0774809,0.190091,0.509023,0.441953
20,4,12,791129,103134635,-1.22226,0.125805,2117,609,2,4.38942,5,10.2627,5,10.4653,10,20.4651,1.70047,0.297679,0.0324756,0.158854,0.208187,0.233659,0.0776216,0.188383,0.506839,0.4419
20,4,12,791181,103141695,-1.2218,0.126453,2096,886,2,4.26216,7,14.2182,7,14.4599,14,28.4315,1.70237,0.300004,0.0324078,0.157783,0.206675,0.233048,0.0787622,0.189168,0.503728,0.444599
20,4,12,791233,103148717,-1.2211,0.125481,2101,656,2,4.28334,5,10.7892,5,11.4075,10,21.9389,1.70197,0.301132,0.0314977,0.157761,0.20677,0.232214,0.0788559,0.189178,0.508407,0.442045
20,4,12,791285,103155827,-1.22065,0.125937,2111,950,2,4.40511,7,14.4455,7,15.1432,14,29.3359,1.70021,0.303017,0.0315506,0.156358,0.204753,0.231005,0.0796323,0.189151,0.508321,0.440081
20,4,12,791337,103162783,-1.21902,0.125768,2113,722,2,4.40398,5,11.4968,5,11.4173,11,22.662,1.70186,0.303481,0.0328241,0.154359,0.2039,0.231415,0.0807881,0.190425,0.510257,0.439138
20,4,12,791389,103169911,-1.21909,0.124954,2112,1001,2,4.39568,7,15.405,7,15.2518,14,30.4376,1.70024,0.302357,0.0326302,0.153215,0.202116,0.229952,0.0813894,0.191116,0.514455,0.436271
20,4,12,791441,103176926,-1.21773,0.125221,2112,716,2,4.38931,5,11.7944,5,11.9017,11,23.4013,1.69936,0.303303,0.0333491,0.152498,0.203273,0.230438,0.0821058,0.192336,0.506626,0.434676
20,4,12,791493,103184160,-1.21673,0.124675,2127,1016,2,4.4008,7,15.9653,7,15.9583,15,31.6641,1.69885,0.303772,0.0312638,0.155269,0.203192,0.233258,0.0836763,0.19288,0.506637,0.437783
20,4,12,791545,103191276,-1.21688,0.124658,2137,748,2,4.36749,6,12.5555,5,12.4691,11,24.772,1.69748,0.30357,0.0296382,0.158197,0.202148,0.234628,0.083259,0.19285,0.506427,0.440065
20,4,12,791597,103198600,-1.21589,0.125818,2140,1052,2,4.41248,7,16.9043,7,16.4381,15,33.0772,1.69892,0.304572,0.0336304,0.155121,0.202966,0.235357,0.0830738,0.192283,0.506617,0.438924
20,4,12,791649,103205714,-1.21522,0.124695,2137,812,2,4.47895,6,13.0177,5,12.5006,12,25.2454,1.69966,0.304813,0.0332992,0.157092,0.199987,0.23423,0.0809331,0.191915,0.509148,0.437399
20,4,12,791701,103213010,-1.21555,0.124538,2132,542,2,4.50244,4,8.59273,4,8.76202,8,17.1042,1.69947,0.30409,0.0335759,0.156034,0.197735,0.232493,0.081873,0.194208,0.508256,0.4382
20,4,12,791753,103220189,-1.21505,0.124403,2138,822,2,4.46497,6,12.8574,6,13.1534,12,25.7637,1.70168,0.305629,0.0339894,0.1569,0.199577,0.232949,0.0813271,0.193364,0.506954,0.437008
20,4,12,791805,103227499,-1.21428,0.124764,2150,578,2,4.55434,4,8.81941,4,9.46916,8,18.0101,1.70401,0.304643,0.0334321,0.156386,0.197921,0.233007,0.0823234,0.19478,0.509573,0.437324
20,4,12,791857,103234769,-1.21466,0.124555,2173,873,2,4.68626,6,13.3312,6,13.4314,12,26.5305,1.70174,0.304961,0.0333482,0.1547,0.195953,0.232511,0.082603,0.194001,0.510367,0.437161
20,4,12,791909,103242351,-1.21335,0.123896,2186,687,2,4.75836,4,9.47634,4,8.98699,9,18.1999,1.70643,0.30311,0.0333961,0.153915,0.196204,0.233225,0.0840718,0.193818,0.505093,0.437837
20,4,12,791961,103249875,-1.21274,0.124028,2215,1005,2,4.96196,6,13.4811,6,13.2166,13,26.4462,1.70484,0.301615,0.0334947,0.152811,0.197962,0.2349,0.0854925,0.193195,0.509868,0.438921
20,4,12,792013,103257538,-1.21213,0.12354,2225,683,2,5.0017,4,9.78514,4,10.2076,9,19.7056,1.70312,0.302633,0.0331941,0.154956,0.195093,0.236012,0.0858393,0.193237,0.509493,0.442195
20,4,12,792065,103265024,-1.21069,0.123694,2229,1003,2,4.9947,6,14.2935,6,14.7948,13,28.843,1.70231,0.302887,0.0338151,0.15627,0.194628,0.235826,0.0865487,0.193453,0.50973,0.440464
20,4,12,792117,103272625,-1.21061,0.124179,2206,728,2,4.87483,4,10.772,5,11.0278,9,21.6042,1.70202,0.304602,0.033928,0.155662,0.192124,0.236254,0.0845578,0.192915,0.508569,0.43932
20,4,12,792169,103280082,-1.21025,0.123121,2208,1027,2,4.88098,6,15.2719,7,15.7466,14,30.7923,1.70365,0.303367,0.0329984,0.159327,0.191199,0.237717,0.0835759,0.194094,0.508423,0.439475
20,4,12,792221,103287539,-1.20981,0.122781,2198,668,2,4.79708,5,10.9355,5,11.6278,10,22.3319,1.7049,0.302978,0.0329775,0.160504,0.191493,0.238404,0.0830079,0.19431,0.506972,0.439911
20,4,12,792273,103294977,-1.20815,0.122708,2194,985,2,4.75184,7,15.7028,7,16.094,14,31.5425,1.70642,0.303577,0.0312248,0.161786,0.189835,0.238472,0.0829208,0.194899,0.508447,0.442274
20,4,12,792325,103302468,-1.20786,0.123238,2215,740,2,4.88272,5,11.5355,5,11.9476,10,23.2307,1.70739,0.303219,0.0282471,0.163169,0.191513,0.239145,0.0848282,0.194934,0.509779,0.442447
20,4,12,792377,103310115,-1.20622,0.123799,2220,1036,2,4.97896,7,15.5788,7,16.3771,14,31.7123,1.71136,0.301991,0.0273424,0.164047,0.193123,0.240214,0.0834362,0.192954,0.512888,0.443483
20,4,12,792429,103317791,-1.20467,0.123706,2239,745,2,5.26754,5,11.4478,5,11.8361,10,23.0506,1.71456,0.299817,0.0251247,0.163041,0.197746,0.242224,0.0839186,0.192081,0.512052,0.441068
20,4,12,792481,103325643,-1.20287,0.123746,2253,1130,2,5.50445,7,15.8697,7,15.7353,14,31.3906,1.71507,0.300108,0.0244861,0.16436,0.197824,0.241802,0.0862772,0.191357,0.506475,0.441601
20,4,12,792533,103333550,-1.20212,0.124868,2261,903,2,5.74239,5,11.8022,5,11.7036,11,23.2418,1.7165,0.299029,0.0261002,0.161963,0.198146,0.24098,0.0864427,0.191901,0.507105,0.442492
20,4,12,792585,103341589,-1.20267,0.125204,2258,1287,2,5.8167,7,15.9283,7,15.6158,14,31.3241,1.71855,0.300114,0.0272819,0.161817,0.198467,0.241926,0.0865996,0.190147,0.510415,0.441036
20,4,12,792637,103349568,-1.2003,0.124787,2282,955,2,6.15955,5,11.6396,5,12.008,11,23.4083,1.72056,0.299484,0.0264139,0.161962,0.20028,0.242505,0.0871701,0.190769,0.513632,0.441801
20,4,12,792689,103357745,-1.1995,0.125039,2301,1373,2,6.57792,7,15.4456,7,16.2693,15,31.4882,1.72747,0.295957,0.0249548,0.163185,0.202981,0.244353,0.0867111,0.192326,0.517768,0.440241
20,4,12,792741,103365997,-1.19809,0.123843,2321,1132,2,7.03314,5,11.7176,5,11.9962,11,23.4389,1.73232,0.295192,0.0253069,0.163709,0.20494,0.244642,0.087112,0.193414,0.516061,0.440665
20,4,12,792793,103374443,-1.19832,0.123165,2329,1577,2,7.22461,7,16.0219,7,15.7078,15,31.4697,1.73412,0.293134,0.0262041,0.161999,0.203319,0.243883,0.0862819,0.192646,0.515676,0.443634
20,4,12,792845,103382882,-1.19721,0.123098,2356,1236,2,7.47717,6,12.2316,5,11.8546,11,23.7864,1.73589,0.29258,0.0261139,0.160685,0.203421,0.243002,0.0855726,0.19321,0.513388,0.4441
20,4,12,792897,103391523,-1.19698,0.12313,2392,1710,2,7.66512,7,15.7776,7,15.7967,15,31.2875,1.73817,0.292871,0.0257622,0.161079,0.204558,0.244187,0.087501,0.193249,0.509583,0.440705
20,4,12,792949,103399956,-1.19652,0.122284,2409,1236,2,7.88993,6,12.9811,6,12.6773,12,25.3871,1.73948,0.294178,0.0274112,0.158503,0.207099,0.244793,0.0886458,0.195933,0.507507,0.440493
20,4,12,793001,103408529,-1.19495,0.122449,2429,759,2,8.04046,4,11.2199,4,10.6232,8,21.6448,1.73908,0.294102,0.026026,0.158351,0.208502,0.244089,0.0903518,0.195007,0.512234,0.440805
20,4,12,793053,103416948,-1.19434,0.122087,2412,1131,2,7.91025,6,18.8572,6,18.0151,13,36.6789,1.73856,0.296196,0.0261571,0.159267,0.210641,0.242903,0.0908142,0.197296,0.513569,0.442289
20,4,12,793105,103425436,-1.19347,0.122138,2423,773,2,8.1124,4,14.4494,4,13.4013,9,27.6677,1.73536,0.295653,0.0252133,0.157726,0.212107,0.241109,0.0924565,0.198789,0.50657,0.442811
20,4,12,793157,103433782,-1.192,0.121997,2415,1112,2,7.93669,6,22.4381,6,21.0441,13,43.3143,1.73632,0.294938,0.0274992,0.155648,0.212421,0.241713,0.0939754,0.200206,0.502698,0.445208
20,4,12,793209,103442158,-1.19076,0.121544,2412,746,2,7.80064,4,17.0559,4,16.1808,9,33.0428,1.73496,0.295405,0.028201,0.154378,0.211758,0.240591,0.0933094,0.199098,0.501007,0.446156
20,4,12,793261,103450488,-1.19053,0.121709,2409,1132,2,7.56829,7,24.234,7,24.3138,14,48.3952,1.73817,0.295855,0.0291587,0.155467,0.210675,0.242161,0.0927549,0.198718,0.503683,0.446904
20,4,12,793313,103458784,-1.18963,0.121353,2410,777,2,7.57509,5,17.7299,5,17.7238,10,35.3266,1.7373,0.295949,0.0287244,0.152679,0.209926,0.241889,0.0914562,0.198457,0.50824,0.448713
20,4,12,793365,103466973,-1.18917,0.120858,2383,1106,2,7.44386,7,25.0782,7,25.0885,14,50.0455,1.73779,0.298022,0.0330096,0.149866,0.21045,0.241276,0.0933861,0.198471,0.507483,0.447913
20,4,12,793417,103475214,-1.18904,0.119972,2388,787,2,7.38255,5,18.3149,5,18.6615,10,36.8456,1.73898,0.298149,0.0344954,0.150597,0.212771,0.241394,0.0934996,0.197997,0.505289,0.450773
20,4,12,793469,103483334,-1.18845,0.119465,2378,1126,2,7.30904,7,25.2361,7,25.8437,15,50.9395,1.74054,0.29759,0.0359296,0.147744,0.215727,0.241751,0.0938926,0.197747,0.505623,0.450036
20,4,12,793521,103491381,-1.18844,0.118819,2391,776,2,7.15017,5,19.3593,5,17.8232,11,37.0062,1.74038,0.297473,0.0359103,0.145865,0.217425,0.241037,0.0951064,0.197254,0.500819,0.451392
20,4,12,793573,103499529,-1.18736,0.118605,2400,1102,2,7.23837,7,26.706,7,25.6482,15,52.2076,1.73956,0.297282,0.0363028,0.146625,0.214627,0.241095,0.0957351,0.197973,0.500548,0.452185
20,4,12,793625,103507604,-1.18775,0.118569,2397,772,2,7.176,5,18.7465,5,18.9144,11,37.4853,1.73745,0.297408,0.036181,0.145712,0.214048,0.241729,0.096872,0.198576,0.504556,0.450278
20,4,12,793677,103515763,-1.18794,0.118509,2410,1107,2,7.21776,7,25.9516,8,26.81,16,52.6213,1.73809,0.29765,0.035947,0.146815,0.212671,0.242562,0.0987739,0.200944,0.503318,0.448375
20,4,12,793729,103523927,-1.18687,0.118598,2411,815,2,7.17196,6,19.598,5,19.1764,11,38.6213,1.73809,0.296283,0.0355485,0.147172,0.210962,0.244254,0.100435,0.200659,0.507368,0.449912
20,4,12,793781,103532020,-1.18634,0.118441,2409,1119,2,7.20521,8,26.9147,8,26.0914,16,52.8686,1.7375,0.295149,0.0368518,0.145797,0.209614,0.24376,0.100867,0.200889,0.509261,0.447925
20,4,12,793833,103540091,-1.18541,0.116855,2409,800,2,7.20562,6,20.1106,6,19.9361,12,39.9177,1.73802,0.29638,0.0364545,0.145977,0.209323,0.243015,0.102521,0.200806,0.50893,0.447594
20,4,12,793885,103548213,-1.18538,0.116508,2416,1149,2,7.24886,8,26.9544,8,27.4629,16,54.2821,1.73925,0.296149,0.0365218,0.146264,0.208659,0.243314,0.103348,0.199904,0.508611,0.446676
20,4,12,793937,103556318,-1.18499,0.116131,2409,862,2,7.15409,6,19.6528,6,21.6273,12,41.1106,1.74128,0.294967,0.0378793,0.145013,0.207935,0.243616,0.103358,0.201422,0.508495,0.447242
20,4,12,793989,103564514,-1.18509,0.115956,2396,1218,2,7.00443,8,26.5798,8,28.9932,16,55.403,1.74135,0.296215,0.0380321,0.145112,0.20664,0.242699,0.10436,0.201671,0.507483,0.448495
20,4,12,794041,103572509,-1.18417,0.11535,2384,860,2,6.85697,6,19.2214,6,21.1951,13,40.1595,1.73738,0.295575,0.0376128,0.143416,0.207794,0.242091,0.107298,0.201963,0.506438,0.446945
20,4,12,794093,103580601,-1.18382,0.116095,2391,1197,2,6.88527,8,26.402,8,28.3843,17,54.5703,1.73761,0.295921,0.0360978,0.142666,0.207754,0.241258,0.107824,0.202155,0.501818,0.445083
20,4,12,794145,103588565,-1.18355,0.11518,2397,819,2,6.88542,6,20.3631,6,21.0553,13,41.2438,1.74045,0.296127,0.0362757,0.141766,0.20818,0.241989,0.10711,0.202229,0.502175,0.443567
20,4,12,794197,103596627,-1.18272,0.115297,2406,1134,2,6.84295,8,28.3436,8,27.789,17,55.9723,1.73675,0.296501,0.0355812,0.141641,0.208764,0.240464,0.109291,0.201612,0.504868,0.441674
20,4,12,794249,103604537,-1.18208,0.114977,2388,806,2,6.71416,7,22.1363,6,21.0764,13,43.0655,1.73535,0.295168,0.0352831,0.141324,0.210232,0.239084,0.109252,0.202563,0.507739,0.441325
20,4,12,794301,103612383,-1.18108,0.115601,2393,538,2,6.58263,4,14.6612,4,15.1983,9,29.6852,1.73603,0.294614,0.0333921,0.143327,0.211709,0.239839,0.109338,0.201912,0.511256,0.440303
20,4,12,794353,103620238,-1.18075,0.115689,2386,834,2,6.51122,7,22.4684,7,22.911,14,45.2396,1.73292,0.294373,0.0332823,0.143002,0.211564,0.240062,0.109659,0.20249,0.510656,0.440793
20,4,12,794405,103628117,-1.17985,0.115756,2384,546,2,6.37417,5,14.8355,4,15.5532,9,30.2007,1.73328,0.294626,0.0319863,0.143835,0.212748,0.239368,0.110347,0.20239,0.508182,0.439905
20,4,12,794457,103635857,-1.17957,0.115303,2372,829,2,6.25907,7,22.0736,7,22.9392,14,44.8507,1.73153,0.295417,0.0326125,0.143062,0.212321,0.239726,0.110277,0.201121,0.50458,0.436257
20,4,12,794509,103643871,-1.17846,0.115285,2380,576,2,6.26355,5,14.927,5,15.4571,10,30.2089,1.73189,0.2968,0.0326803,0.142257,0.213715,0.240598,0.111344,0.202236,0.501733,0.435314
20,4,12,794561,103651685,-1.17944,0.115898,2385,863,2,6.24091,7,21.7316,7,22.7461,14,44.3276,1.72883,0.29955,0.0337772,0.141931,0.215478,0.240815,0.111721,0.201523,0.502891,0.434531
20,4,12,794613,103659737,-1.17958,0.11519,2390,599,2,6.21804,5,15.5182,5,15.7194,10,31.0752,1.72905,0.300181,0.0341024,0.140622,0.214284,0.239456,0.112121,0.202939,0.504179,0.436208
20,4,12,794665,103667605,-1.1798,0.114997,2388,904,2,6.14443,7,22.0711,7,22.5809,15,44.4735,1.72964,0.300448,0.0340552,0.140872,0.213073,0.240265,0.113805,0.201224,0.506218,0.435666
20,4,12,794717,103675554,-1.17991,0.116236,2374,623,2,6.01365,5,15.3348,5,15.8605,10,31.0461,1.732,0.300152,0.0335806,0.140945,0.212935,0.240737,0.115586,0.201245,0.511002,0.434531
20,4,12,794769,103683339,-1.18098,0.115939,2343,922,2,5.8343,7,22.0284,7,22.4539,15,44.318,1.73389,0.300233,0.0348428,0.140276,0.21313,0.24036,0.116586,0.20091,0.509422,0.434286
20,4,12,794821,103691154,-1.18069,0.116132,2360,659,2,5.8573,5,15.6421,5,15.9937,11,31.4545,1.73519,0.30065,0.0342819,0.14108,0.210908,0.240597,0.118622,0.200678,0.508488,0.436443
20,4,12,794873,103699015,-1.18048,0.116381,2359,933,2,5.83172,7,22.3513,7,22.2254,15,44.3957,1.73362,0.300235,0.0343109,0.140908,0.212928,0.23786,0.119037,0.200124,0.502827,0.436661
20,4,12,794925,103706839,-1.17864,0.115126,2361,632,2,5.81524,5,16.1068,5,15.4321,11,31.313,1.73547,0.299158,0.0348437,0.139563,0.212985,0.23823,0.117727,0.200059,0.501246,0.437291
20,4,12,794977,103714775,-1.17748,0.114891,2368,929,2,5.79137,8,22.3535,7,21.2348,15,43.3898,1.73334,0.299504,0.0338608,0.140191,0.212038,0.237741,0.118999,0.200177,0.497972,0.437876
20,4,12,795029,103722772,-1.17791,0.11533,2360,716,2,5.75396,5,15.5537,5,15.8001,11,31.1283,1.73118,0.298726,0.0331962,0.142657,0.208748,0.236879,0.120569,0.201622,0.49906,0.442887
20,4,12,795081,103730740,-1.17758,0.115955,2356,1043,2,5.77927,8,21.2303,8,21.7781,16,42.8161,1.73105,0.296359,0.0332562,0.141612,0.209298,0.237736,0.121802,0.201981,0.496929,0.44075
20,4,12,795133,103738523,-1.17726,0.115088,2348,769,2,5.69614,6,15.6468,6,16.1403,12,31.5828,1.73566,0.297191,0.0337697,0.141842,0.209211,0.239718,0.120398,0.202551,0.498294,0.44135
20,4,12,795185,103746411,-1.17675,0.115951,2326,1087,2,5.63738,8,21.5758,8,21.8861,16,43.2652,1.73538,0.297926,0.0340119,0.142389,0.208999,0.240338,0.122567,0.202621,0.499426,0.441895
