dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
4,20,12,857844,65751480,-3.45649,0.199738,1102,973,1,0.374166,1,0.90111,1,0.9,2,1.05641,1.44484,0.301085,-1.13939,0.199819,0.186238,0.200728,0.0376096,0.230177,-0.150848,0.208862
4,20,12,857896,65755700,-3.45688,0.199081,1096,1333,1,0.36606,1,0.912688,1,0.917061,2,1.08628,1.44649,0.303965,-1.14079,0.201146,0.187729,0.200376,0.0370559,0.230266,-0.14901,0.206962
4,20,12,857948,65759942,-3.45719,0.19818,1093,970,1,0.361939,1,0.922497,1,0.883176,2,1.1086,1.44531,0.302911,-1.14246,0.202573,0.188362,0.201575,0.040911,0.230737,-0.147728,0.209348
4,20,12,858000,65764106,-3.45909,0.200168,1100,680,1,0.384708,0,1.14586,0,1.1428,1,1.15542,1.44395,0.299108,-1.14149,0.206419,0.186863,0.202339,0.0404092,0.234433,-0.152665,0.206812
4,20,12,858052,65768325,-3.45678,0.2011,1101,1013,1,0.388587,1,0.897218,1,0.9,2,1.06066,1.44672,0.299329,-1.14188,0.204776,0.189216,0.201934,0.0407054,0.23413,-0.153313,0.207541
4,20,12,858104,65772534,-3.45624,0.203948,1105,664,1,0.413521,0,1.17941,0,1.18533,1,1.253,1.44687,0.299668,-1.14427,0.205509,0.190969,0.200101,0.0413146,0.233008,-0.155065,0.204995
4,20,12,858156,65776801,-3.4515,0.20122,1111,1032,1,0.425441,1,0.896103,1,0.930591,2,1.10227,1.44587,0.299448,-1.14397,0.205355,0.191899,0.199218,0.042207,0.231888,-0.153589,0.207158
4,20,12,858208,65781083,-3.45374,0.202404,1107,703,1,0.408656,0,1.26174,0,1.2502,1,1.30038,1.44068,0.297817,-1.13841,0.207885,0.193197,0.195638,0.0457838,0.231513,-0.155382,0.207901
4,20,12,858260,65785373,-3.45057,0.201246,1106,1063,1,0.394968,1,0.91433,1,0.96902,2,1.14412,1.43837,0.29669,-1.13569,0.206885,0.195038,0.193378,0.0452933,0.233043,-0.15551,0.207298
4,20,12,858312,65789672,-3.44884,0.201257,1112,757,1,0.419524,0,1.22474,0,1.32966,1,1.33192,1.4377,0.296393,-1.14093,0.203946,0.19248,0.192481,0.0425851,0.231555,-0.155972,0.211932
4,20,12,858364,65793974,-3.44643,0.199264,1116,1116,1,0.424264,1,0.901665,1,0.93755,2,1.13314,1.43897,0.295401,-1.14142,0.203006,0.191212,0.192918,0.0406288,0.229238,-0.156358,0.210933
4,20,12,858416,65798286,-3.44588,0.19877,1118,820,1,0.417133,0,1.26728,1,0.904434,1,1.37405,1.44053,0.29437,-1.14515,0.205227,0.192349,0.193082,0.0375525,0.227315,-0.156993,0.212835
4,20,12,858468,65802562,-3.44567,0.197577,1119,1202,1,0.413521,1,0.894427,1,0.933809,2,1.08628,1.44089,0.295181,-1.14294,0.20592,0.19309,0.195322,0.0372109,0.227603,-0.157894,0.214827
4,20,12,858520,65806861,-3.44618,0.196111,1109,840,1,0.391152,0,1.2919,0,1.34127,1,1.42899,1.43845,0.290693,-1.14096,0.20784,0.190742,0.194921,0.0382879,0.22638,-0.154779,0.214388
4,20,12,858572,65811091,-3.44527,0.198075,1120,1181,1,0.409878,1,0.931665,1,0.924662,2,1.12561,1.44194,0.294242,-1.14261,0.207627,0.190027,0.19562,0.0400803,0.227617,-0.152963,0.216321
4,20,12,858624,65815463,-3.44446,0.19901,1125,855,1,0.413521,0,1.29846,1,0.903881,1,1.47343,1.44248,0.296445,-1.14356,0.210174,0.190459,0.196358,0.0418709,0.227413,-0.150223,0.219819
4,20,12,858676,65819752,-3.44723,0.201319,1125,1236,1,0.41833,1,0.926283,1,0.911592,2,1.09225,1.43967,0.29603,-1.1486,0.206565,0.190175,0.197751,0.045748,0.227521,-0.150362,0.220576
4,20,12,858728,65824095,-3.44426,0.201406,1134,902,1,0.43359,1,0.897218,1,0.906642,2,1.06724,1.4406,0.293769,-1.14641,0.209672,0.191087,0.196518,0.0472329,0.228051,-0.154333,0.217635
4,20,12,858780,65828439,-3.44091,0.200071,1131,1291,1,0.430116,1,0.919783,1,0.907193,2,1.09955,1.44094,0.294314,-1.14772,0.207061,0.189428,0.202145,0.0464473,0.229777,-0.156157,0.219707
4,20,12,858832,65832788,-3.44005,0.201211,1123,892,1,0.408656,1,0.893308,1,0.904986,2,1.07471,1.44546,0.300949,-1.14425,0.206227,0.190049,0.19945,0.0441962,0.229272,-0.156947,0.221543
4,20,12,858884,65837078,-3.43841,0.203798,1122,1263,1,0.414729,1,0.884308,1,0.931665,2,1.12606,1.44659,0.302253,-1.14624,0.206552,0.192224,0.19775,0.0440127,0.232167,-0.15834,0.219762
4,20,12,858936,65841422,-3.43659,0.205285,1128,949,1,0.417133,1,0.890505,1,0.865448,2,1.08904,1.44598,0.30176,-1.14755,0.20684,0.192105,0.195924,0.0498151,0.233145,-0.161437,0.217678
4,20,12,858988,65845723,-3.4375,0.204703,1117,1270,1,0.401248,1,0.958645,1,0.927362,2,1.14061,1.4466,0.299181,-1.14854,0.206932,0.189406,0.195834,0.0527087,0.23482,-0.162681,0.218512
4,20,12,859040,65850030,-3.43713,0.205457,1115,944,1,0.396232,1,0.882043,1,0.928978,2,1.08582,1.44564,0.296875,-1.14712,0.20869,0.192665,0.193922,0.0561317,0.235985,-0.163859,0.217917
4,20,12,859092,65854292,-3.43581,0.204489,1122,1287,1,0.409878,1,0.927901,1,0.953415,2,1.15672,1.44563,0.294323,-1.15238,0.207951,0.187501,0.194063,0.0558182,0.234468,-0.165262,0.216659
4,20,12,859144,65858642,-3.4355,0.204051,1130,999,1,0.440454,1,0.927901,1,0.918695,2,1.08674,1.44699,0.299571,-1.15233,0.207929,0.191597,0.192207,0.0564336,0.235128,-0.167099,0.216936
4,20,12,859196,65862899,-3.43947,0.202712,1120,1398,1,0.43589,1,0.924121,1,0.91433,2,1.12517,1.44483,0.295335,-1.1507,0.208708,0.190289,0.192348,0.0549943,0.237172,-0.166864,0.216074
4,20,12,859248,65867247,-3.43838,0.204076,1109,1034,1,0.401248,1,0.920326,1,0.927362,2,1.07005,1.4437,0.293959,-1.15276,0.210054,0.188096,0.191541,0.0555216,0.237427,-0.166182,0.217283
4,20,12,859300,65871457,-3.43575,0.204956,1106,643,1,0.387298,0,1.16233,0,1.19791,1,1.22066,1.44551,0.298843,-1.1518,0.211139,0.188998,0.19091,0.0557005,0.237529,-0.167457,0.217375
4,20,12,859352,65875688,-3.43506,0.204998,1103,1009,1,0.383406,1,0.860814,1,0.932202,2,1.08536,1.4438,0.297715,-1.15091,0.210102,0.189147,0.191444,0.0536936,0.237727,-0.169397,0.219378
4,20,12,859404,65879873,-3.43223,0.203118,1104,731,1,0.397492,0,1.1726,0,1.16833,1,1.17644,1.4421,0.298248,-1.15072,0.21094,0.187724,0.1915,0.05634,0.235254,-0.169913,0.219984
4,20,12,859456,65884157,-3.43054,0.200793,1106,1062,1,0.397492,1,0.925743,1,0.903327,2,1.10589,1.44303,0.298452,-1.15339,0.208702,0.189616,0.189321,0.05914,0.238407,-0.173636,0.219404
4,20,12,859508,65888379,-3.43211,0.202597,1104,720,1,0.382099,0,1.21861,0,1.20955,1,1.27358,1.43921,0.295239,-1.15558,0.205379,0.187364,0.193563,0.0552821,0.237492,-0.171166,0.218853
4,20,12,859560,65892708,-3.43194,0.200469,1098,1087,1,0.363318,1,0.907744,1,0.908845,2,1.08628,1.43885,0.294153,-1.1584,0.204687,0.183761,0.193026,0.0540407,0.235456,-0.172139,0.21871
4,20,12,859612,65896929,-3.43393,0.201493,1100,746,1,0.363318,0,1.2919,0,1.22719,1,1.32401,1.43726,0.295532,-1.1573,0.203622,0.182089,0.194982,0.0527412,0.233991,-0.170998,0.217982
4,20,12,859664,65901136,-3.43498,0.201522,1101,1078,1,0.361939,1,0.897218,1,0.917061,2,1.09909,1.44091,0.300818,-1.15717,0.203446,0.180249,0.195579,0.0491174,0.235428,-0.169719,0.21699
4,20,12,859716,65905340,-3.43689,0.199963,1101,771,1,0.367423,0,1.28297,0,1.24097,1,1.3513,1.43904,0.297946,-1.15567,0.202765,0.178223,0.196649,0.044861,0.234967,-0.170812,0.218157
4,20,12,859768,65909517,-3.43357,0.200226,1096,1100,1,0.360555,1,0.93488,1,0.875785,2,1.07285,1.43888,0.292485,-1.15932,0.197671,0.178629,0.196876,0.0477731,0.23659,-0.170119,0.218144
4,20,12,859820,65913741,-3.43193,0.20132,1096,745,1,0.357771,0,1.31415,0,1.32476,1,1.44499,1.43802,0.287042,-1.15828,0.200087,0.176559,0.202107,0.0468382,0.239302,-0.174298,0.217342
4,20,12,859872,65917956,-3.42974,0.201219,1091,1109,1,0.353553,1,0.873499,1,0.935414,2,1.07051,1.4403,0.289987,-1.1614,0.199969,0.177486,0.201515,0.0464038,0.23966,-0.17453,0.22157
4,20,12,859924,65922155,-3.42898,0.199666,1084,767,1,0.340588,0,1.33379,0,1.33304,1,1.42969,1.43222,0.288807,-1.16401,0.197911,0.177387,0.199696,0.0447628,0.238203,-0.171425,0.222413
4,20,12,859976,65926282,-3.42839,0.197026,1090,1110,1,0.343511,1,0.908295,1,0.880909,2,1.04929,1.43349,0.29115,-1.1644,0.195949,0.17639,0.198998,0.0436978,0.23891,-0.17097,0.218169
4,20,12,860028,65930557,-3.42965,0.197683,1091,832,1,0.347851,1,0.920326,0,1.31605,2,1.04833,1.43574,0.28773,-1.16259,0.194916,0.175955,0.198143,0.0399717,0.237978,-0.166186,0.218259
4,20,12,860080,65934632,-3.43002,0.196976,1091,1167,1,0.344964,1,0.890505,1,0.867756,2,1.05925,1.43568,0.289384,-1.16253,0.194384,0.176895,0.194974,0.0386448,0.23892,-0.168106,0.220394
4,20,12,860132,65938914,-3.42757,0.19905,1095,871,1,0.342053,0,1.34425,1,0.892188,2,1.08766,1.43728,0.297248,-1.1648,0.197155,0.177126,0.19749,0.036095,0.23883,-0.165798,0.221178
4,20,12,860184,65943071,-3.42716,0.201008,1105,1202,1,0.361939,0,1.33903,1,0.889944,2,1.09499,1.43765,0.297409,-1.16409,0.19748,0.176882,0.20247,0.0355218,0.238785,-0.165617,0.223322
4,20,12,860236,65947328,-3.42439,0.202561,1106,842,1,0.36606,1,0.897218,1,0.898332,2,1.06864,1.44045,0.299509,-1.16691,0.196483,0.17537,0.198345,0.0335911,0.241815,-0.167642,0.224328
4,20,12,860288,65951561,-3.42469,0.200527,1109,1201,1,0.372827,1,0.933274,1,0.879773,2,1.09133,1.44013,0.29874,-1.16385,0.195819,0.175094,0.197735,0.0327248,0.240373,-0.167406,0.224702
4,20,12,860340,65955851,-3.42343,0.200037,1105,890,1,0.364692,1,0.903327,1,0.872926,2,1.08074,1.43846,0.296642,-1.15953,0.197834,0.169663,0.201966,0.0317621,0.242675,-0.166905,0.224822
4,20,12,860392,65959980,-3.42322,0.199276,1105,1246,1,0.356371,1,0.933274,1,0.913236,2,1.1265,1.43918,0.29641,-1.15996,0.19579,0.167488,0.204693,0.029993,0.242229,-0.164823,0.225132
4,20,12,860444,65964257,-3.42305,0.198111,1102,935,1,0.349285,1,0.908845,1,0.894427,2,1.07145,1.43702,0.295887,-1.16335,0.192817,0.170792,0.204466,0.0292953,0.24315,-0.157861,0.225214
4,20,12,860496,65968502,-3.42833,0.199123,1100,1288,1,0.354965,1,0.925203,1,0.9,2,1.10272,1.43577,0.295558,-1.16345,0.193372,0.169567,0.203517,0.0347873,0.242604,-0.156429,0.226347
4,20,12,860548,65972767,-3.42653,0.199732,1100,950,1,0.363318,1,0.884308,1,0.894986,2,1.07564,1.437,0.295842,-1.16341,0.195141,0.1687,0.201787,0.0341752,0.23976,-0.15402,0.220914
4,20,12,860600,65976954,-3.42728,0.20097,1095,623,1,0.342053,0,1.1428,0,1.10182,1,1.14717,1.43776,0.295331,-1.16448,0.194339,0.167482,0.200753,0.0319826,0.241443,-0.155175,0.221097
4,20,12,860652,65981188,-3.42758,0.203069,1096,956,1,0.337639,1,0.886566,0,1.34722,2,1.07657,1.43411,0.295881,-1.16642,0.195677,0.167726,0.200956,0.0338031,0.237028,-0.154001,0.218715
4,20,12,860704,65985388,-3.42441,0.20339,1100,674,1,0.352136,0,1.21655,0,1.12339,1,1.17303,1.43654,0.295675,-1.16701,0.19506,0.166754,0.20378,0.0388724,0.240166,-0.154177,0.218488
4,20,12,860756,65989635,-3.42558,0.204433,1099,1035,1,0.350714,1,0.905539,0,1.33791,2,1.06677,1.43864,0.294757,-1.16669,0.191803,0.169745,0.202834,0.0382694,0.240899,-0.155745,0.215121
4,20,12,860808,65993852,-3.42198,0.204539,1100,690,1,0.343511,0,1.1463,0,1.2341,1,1.2054,1.444,0.297372,-1.16727,0.190999,0.170567,0.202836,0.039458,0.241591,-0.154761,0.215813
4,20,12,860860,65998096,-3.42131,0.204512,1100,1064,1,0.349285,1,0.908845,1,0.875785,2,1.04833,1.4429,0.29627,-1.16751,0.192788,0.1696,0.205356,0.0349779,0.241234,-0.157677,0.212114
4,20,12,860912,66002262,-3.42283,0.204872,1103,736,1,0.364692,0,1.18996,0,1.26768,1,1.28491,1.44556,0.297121,-1.16664,0.192817,0.172404,0.205019,0.0381127,0.242686,-0.158858,0.210229
4,20,12,860964,66006447,-3.42413,0.200463,1097,1119,1,0.353553,1,0.891628,1,0.931665,2,1.09133,1.44559,0.298619,-1.16908,0.192365,0.169295,0.204557,0.0390865,0.239919,-0.157389,0.211446
4,20,12,861016,66010657,-3.42458,0.199839,1098,760,1,0.340588,0,1.26293,0,1.32401,1,1.3842,1.44602,0.299578,-1.16589,0.191666,0.166573,0.203656,0.0383133,0.242179,-0.15549,0.21232
4,20,12,861068,66014869,-3.42306,0.200403,1109,1140,1,0.361939,1,0.887694,1,0.909945,2,1.07331,1.4413,0.297896,-1.16705,0.192851,0.166911,0.203108,0.0353295,0.239973,-0.155499,0.212301
4,20,12,861120,66019142,-3.42397,0.199613,1111,793,1,0.3755,0,1.27906,0,1.32552,1,1.38239,1.44185,0.300938,-1.16892,0.191876,0.17111,0.199175,0.0346124,0.240327,-0.155415,0.212518
4,20,12,861172,66023336,-3.4229,0.198028,1104,1119,1,0.368782,1,0.907744,1,0.951315,2,1.114,1.4387,0.298049,-1.17075,0.189935,0.16963,0.199215,0.0345577,0.241279,-0.15779,0.212554
4,20,12,861224,66027604,-3.41947,0.198584,1115,803,1,0.391152,0,1.32439,0,1.33116,1,1.43388,1.44102,0.297335,-1.16972,0.189136,0.171459,0.200182,0.0335623,0.241548,-0.160542,0.211028
4,20,12,861276,66031842,-3.4184,0.198747,1103,1166,1,0.378153,1,0.91433,1,0.915969,2,1.11669,1.44393,0.297814,-1.16516,0.188214,0.170422,0.203123,0.0337489,0.242899,-0.162743,0.205089
4,20,12,861328,66036060,-3.41873,0.198488,1096,831,1,0.354965,1,0.860814,1,0.856738,2,1.04067,1.44658,0.301824,-1.16233,0.190384,0.171673,0.20303,0.0355443,0.245051,-0.160367,0.207305
4,20,12,861380,66040269,-3.41979,0.19831,1092,1175,1,0.34641,1,0.91433,1,0.935949,2,1.12428,1.448,0.301885,-1.1646,0.191106,0.175869,0.204044,0.0333585,0.24586,-0.158052,0.208851
4,20,12,861432,66044466,-3.42118,0.201601,1097,858,1,0.347851,1,0.870632,0,1.30729,1,1.41669,1.44399,0.297913,-1.16397,0.191221,0.17869,0.201452,0.0351817,0.246504,-0.157458,0.209032
4,20,12,861484,66048700,-3.41959,0.197519,1103,1211,1,0.361939,1,0.907193,1,0.894986,2,1.06019,1.4407,0.296009,-1.16415,0.191526,0.178359,0.198959,0.0335682,0.247505,-0.157843,0.20873
4,20,12,861536,66052947,-3.42148,0.198372,1103,849,1,0.356371,1,0.912688,1,0.88261,2,1.06583,1.43896,0.292104,-1.16173,0.191915,0.173606,0.199963,0.0319095,0.248569,-0.156897,0.209103
4,20,12,861588,66057159,-3.41969,0.199971,1111,1225,1,0.388587,1,0.905539,1,0.875214,2,1.05262,1.43511,0.290402,-1.16042,0.192841,0.172647,0.198987,0.0364891,0.247291,-0.158263,0.207839
4,20,12,861640,66061437,-3.41792,0.199623,1105,939,1,0.367423,0,1.34425,1,0.91815,2,1.0583,1.43012,0.282165,-1.16091,0.19343,0.174963,0.197671,0.035527,0.246944,-0.157361,0.206762
4,20,12,861692,66065627,-3.41996,0.201422,1094,1271,1,0.34641,1,0.913236,1,0.89666,2,1.07238,1.43124,0.285576,-1.16181,0.193977,0.175576,0.195716,0.0362044,0.248642,-0.154263,0.210172
4,20,12,861744,66069922,-3.4217,0.200992,1088,942,1,0.337639,1,0.90111,1,0.923038,2,1.08628,1.43522,0.288075,-1.1602,0.192523,0.174302,0.194573,0.0393841,0.249203,-0.156229,0.208954
4,20,12,861796,66074052,-3.42407,0.199301,1087,1265,1,0.324037,1,0.880341,1,0.930054,2,1.13842,1.4339,0.288964,-1.16175,0.190626,0.173203,0.195935,0.0404386,0.247245,-0.154698,0.209523
4,20,12,861848,66078235,-3.42176,0.198202,1085,984,1,0.320936,1,0.922497,1,0.930591,2,1.09955,1.43311,0.291433,-1.1641,0.18939,0.173466,0.196731,0.0395602,0.244235,-0.156289,0.210949
4,20,12,861900,66082380,-3.42096,0.197957,1089,653,1,0.327109,0,1.11893,0,1.14455,1,1.15585,1.42967,0.289551,-1.16539,0.190134,0.173778,0.195948,0.0372873,0.244137,-0.155465,0.210963
4,20,12,861952,66086577,-3.42324,0.198597,1089,973,1,0.330151,1,0.877496,1,0.92844,2,1.06864,1.42684,0.286765,-1.16565,0.191115,0.171592,0.200469,0.0308795,0.244797,-0.154298,0.208679
4,20,12,862004,66090717,-3.42165,0.197766,1087,614,1,0.333167,0,1.12339,0,1.17004,1,1.17431,1.42429,0.284704,-1.16584,0.191202,0.170241,0.198007,0.0313649,0.240859,-0.158231,0.208425
4,20,12,862056,66094975,-3.42352,0.199029,1085,962,1,0.344964,1,0.909395,1,0.882043,2,1.02518,1.43065,0.288023,-1.16658,0.191219,0.167869,0.198634,0.0262281,0.2385,-0.159047,0.208191
4,20,12,862108,66099135,-3.42301,0.201339,1090,700,1,0.352136,0,1.17473,0,1.22188,1,1.21861,1.42962,0.286797,-1.16422,0.19129,0.170467,0.198086,0.0271936,0.237557,-0.155753,0.206356
4,20,12,862160,66103393,-3.42291,0.198528,1094,1047,1,0.354965,1,0.914877,1,0.906642,2,1.06724,1.42976,0.28722,-1.16152,0.191671,0.170311,0.197802,0.0283325,0.237323,-0.157244,0.20364
4,20,12,862212,66107538,-3.42318,0.198386,1091,769,1,0.350714,0,1.1975,0,1.26293,1,1.251,1.42779,0.286491,-1.16043,0.192902,0.169243,0.197726,0.0275468,0.235987,-0.153523,0.203215
4,20,12,862264,66111752,-3.42548,0.197466,1090,1143,1,0.349285,1,0.921412,1,0.930054,2,1.07889,1.42872,0.286282,-1.1617,0.19118,0.169871,0.197315,0.0286617,0.237856,-0.154859,0.204923
4,20,12,862316,66115961,-3.42433,0.197848,1089,816,1,0.342053,0,1.26174,0,1.27867,1,1.33754,1.43162,0.287765,-1.1616,0.190929,0.168508,0.197684,0.0293422,0.238186,-0.154415,0.208326
4,20,12,862368,66120123,-3.42682,0.197338,1097,1168,1,0.367423,1,0.909395,1,0.89666,2,1.11221,1.42458,0.284808,-1.16025,0.189628,0.170005,0.19724,0.0317183,0.238881,-0.154919,0.208641
4,20,12,862420,66124381,-3.42581,0.193704,1094,829,1,0.36606,0,1.31034,0,1.33641,1,1.42021,1.42539,0.287758,-1.16292,0.188645,0.169168,0.196806,0.0313782,0.237898,-0.152558,0.210212
4,20,12,862472,66128546,-3.42359,0.195443,1097,1164,1,0.378153,1,0.887694,1,0.927901,2,1.07842,1.42287,0.288917,-1.15793,0.191672,0.171566,0.198438,0.0293679,0.237636,-0.152941,0.211004
4,20,12,862524,66132772,-3.42454,0.197071,1094,860,1,0.36606,0,1.31795,0,1.28957,1,1.37405,1.42169,0.287139,-1.15203,0.190841,0.171574,0.19957,0.0283889,0.236263,-0.154747,0.211878
4,20,12,862576,66136966,-3.42513,0.197108,1095,1216,1,0.372827,1,0.880909,1,0.932202,2,1.07098,1.42332,0.290303,-1.15314,0.189839,0.168871,0.201158,0.0274869,0.236464,-0.154371,0.213033
4,20,12,862628,66141199,-3.42496,0.199241,1095,841,1,0.361939,0,1.33978,1,0.903327,2,1.04259,1.42262,0.289553,-1.15497,0.187283,0.169574,0.199206,0.0301707,0.239038,-0.157436,0.209566
4,20,12,862680,66145337,-3.42355,0.199639,1100,1198,1,0.371484,1,0.894986,1,0.907744,2,1.08213,1.42869,0.286635,-1.1539,0.187629,0.171846,0.199455,0.0280868,0.243539,-0.157121,0.210442
4,20,12,862732,66149621,-3.41865,0.199088,1107,873,1,0.383406,1,0.870632,0,1.31529,2,1.01489,1.42688,0.286536,-1.15157,0.188814,0.173751,0.199973,0.0269667,0.243442,-0.157217,0.210305
4,20,12,862784,66153856,-3.41759,0.198826,1108,1221,1,0.4,1,0.90111,1,0.915423,2,1.08074,1.43155,0.288633,-1.15245,0.189918,0.176665,0.19994,0.0319717,0.243611,-0.158296,0.210502
4,20,12,862836,66158080,-3.42123,0.19708,1109,885,1,0.413521,1,0.893308,1,0.881476,2,1.04833,1.43325,0.286559,-1.15255,0.190854,0.176111,0.200966,0.0254953,0.243171,-0.158511,0.207379
4,20,12,862888,66162298,-3.4219,0.196701,1114,1245,1,0.412311,1,0.9,1,0.904434,2,1.10725,1.4306,0.286813,-1.15067,0.192648,0.178001,0.20105,0.0303834,0.246094,-0.153696,0.212728
4,20,12,862940,66166600,-3.4202,0.19797,1120,943,1,0.428952,0,1.31377,1,0.892188,2,1.0583,1.43241,0.288674,-1.15174,0.193819,0.176243,0.201373,0.0278551,0.246659,-0.155725,0.212663
4,20,12,862992,66170858,-3.42024,0.19748,1122,1313,1,0.4219,1,0.880909,1,0.880909,2,1.02665,1.43228,0.289462,-1.14985,0.191551,0.177099,0.205094,0.0292537,0.247061,-0.156896,0.211231
4,20,12,863044,66175151,-3.42077,0.199301,1119,988,1,0.411096,1,0.902219,1,0.878635,2,1.06489,1.42558,0.293021,-1.14756,0.189013,0.178308,0.204158,0.0282317,0.246849,-0.15275,0.211495
4,20,12,863096,66179429,-3.41744,0.200826,1112,1368,1,0.392428,1,0.921412,1,0.883742,2,1.06958,1.42488,0.298486,-1.14705,0.189911,0.175062,0.209419,0.0293771,0.244444,-0.153453,0.210381
4,20,12,863148,66183745,-3.41449,0.200888,1115,1006,1,0.403733,1,0.884873,0,1.32401,2,1.08536,1.42449,0.300663,-1.14822,0.187749,0.170553,0.210562,0.02734,0.244027,-0.153063,0.209458
4,20,12,863200,66188012,-3.41384,0.20106,1108,630,1,0.392428,0,1.0895,0,1.17771,1,1.1463,1.42184,0.300267,-1.14946,0.188661,0.16772,0.210558,0.0247159,0.243129,-0.150058,0.208482
4,20,12,863252,66192256,-3.41491,0.201102,1110,1004,1,0.397492,1,0.891628,1,0.903881,2,1.09727,1.42339,0.300993,-1.15139,0.188471,0.168503,0.209177,0.0289386,0.245062,-0.148836,0.207485
4,20,12,863304,66196491,-3.41653,0.199748,1101,751,1,0.370135,0,1.17983,0,1.14761,1,1.19457,1.42511,0.300661,-1.15274,0.190016,0.175004,0.207059,0.0227481,0.244441,-0.149966,0.210224
4,20,12,863356,66200726,-3.4146,0.198965,1108,1107,1,0.382099,1,0.873499,1,0.881476,2,1.07331,1.4251,0.302186,-1.15113,0.188698,0.175056,0.206763,0.0239295,0.246902,-0.151249,0.211496
4,20,12,863408,66204936,-3.41759,0.198357,1107,760,1,0.378153,0,1.16619,0,1.18491,1,1.20416,1.42587,0.301065,-1.15143,0.188358,0.173744,0.206202,0.0254825,0.246574,-0.153694,0.214611
4,20,12,863460,66209281,-3.41721,0.196473,1109,1140,1,0.380789,1,0.894427,1,0.888819,2,1.05451,1.42824,0.301239,-1.15028,0.189303,0.172007,0.205816,0.0226051,0.247556,-0.154597,0.216096
4,20,12,863512,66213525,-3.41649,0.196751,1111,775,1,0.391152,0,1.24177,0,1.23734,1,1.30422,1.43061,0.301916,-1.1525,0.187936,0.169703,0.207116,0.0250888,0.247632,-0.153742,0.211315
4,20,12,863564,66217738,-3.41522,0.196685,1118,1127,1,0.404969,1,0.927362,1,0.889382,2,1.07564,1.42696,0.300778,-1.15212,0.187498,0.173298,0.202907,0.025699,0.248313,-0.152976,0.210492
4,20,12,863616,66222076,-3.41315,0.199455,1119,818,1,0.415933,0,1.29035,0,1.27984,1,1.34573,1.42934,0.29789,-1.15299,0.185989,0.170569,0.201351,0.0236486,0.248179,-0.152475,0.208615
4,20,12,863668,66226270,-3.41464,0.197085,1111,1163,1,0.383406,1,0.9,1,0.92358,2,1.08674,1.4315,0.301669,-1.15024,0.184721,0.173312,0.198811,0.0246087,0.247371,-0.155862,0.209851
4,20,12,863720,66230567,-3.41554,0.196316,1104,801,1,0.371484,0,1.33454,0,1.30805,1,1.43457,1.43685,0.310017,-1.15207,0.18266,0.169841,0.200548,0.0254525,0.246904,-0.159192,0.208898
4,20,12,863772,66234754,-3.41674,0.197276,1104,1145,1,0.374166,1,0.872926,1,0.931665,2,1.06395,1.4381,0.310418,-1.15138,0.181582,0.168271,0.201073,0.0262968,0.249719,-0.161201,0.210948
4,20,12,863824,66239043,-3.41779,0.198029,1104,845,1,0.368782,0,1.31072,1,0.86487,1,1.41986,1.43993,0.307309,-1.15063,0.182135,0.172145,0.199179,0.0274465,0.247549,-0.162658,0.213652
4,20,12,863876,66243280,-3.41599,0.199829,1100,1219,1,0.363318,1,0.914877,1,0.938616,2,1.07981,1.43555,0.309267,-1.15117,0.184123,0.170126,0.202334,0.026513,0.247041,-0.165309,0.213204
4,20,12,863928,66247510,-3.41568,0.202543,1094,891,1,0.352136,1,0.887694,0,1.30422,1,1.42934,1.43676,0.305578,-1.15003,0.185041,0.169807,0.197809,0.0239031,0.243756,-0.160088,0.21151
4,20,12,863980,66251666,-3.41511,0.202131,1092,1213,1,0.354965,1,0.873499,1,0.876926,2,1.06864,1.42752,0.301057,-1.15287,0.182414,0.168226,0.201823,0.0228045,0.24252,-0.162122,0.207882
4,20,12,864032,66255960,-3.41428,0.20082,1102,813,1,0.363318,1,0.902219,1,0.872926,2,1.05641,1.42419,0.298967,-1.15525,0.183689,0.168018,0.19995,0.0227446,0.239653,-0.163517,0.208066
4,20,12,864084,66260117,-3.41361,0.199187,1097,1134,1,0.347851,1,0.88261,1,0.898888,2,1.0812,1.41584,0.29486,-1.15477,0.184995,0.164736,0.200901,0.0217622,0.239824,-0.160539,0.209353
4,20,12,864136,66264368,-3.41371,0.200202,1089,897,1,0.336155,1,0.903881,1,0.883176,2,1.03005,1.41213,0.292163,-1.15363,0.18601,0.164694,0.200988,0.0214843,0.241966,-0.156994,0.208779
4,20,12,864188,66268532,-3.41447,0.20142,1089,1222,1,0.339116,1,0.940744,1,0.911043,2,1.12294,1.40847,0.290979,-1.15429,0.184109,0.163737,0.197461,0.0216845,0.241176,-0.154096,0.213244
4,20,12,864240,66272711,-3.41204,0.200173,1088,928,1,0.340588,1,0.874071,1,0.894986,2,1.03005,1.40956,0.291594,-1.15761,0.182172,0.163961,0.198431,0.0227022,0.24072,-0.156241,0.213265
4,20,12,864292,66276847,-3.41263,0.199873,1088,1284,1,0.337639,1,0.901665,1,0.908295,2,1.07424,1.40923,0.289729,-1.15491,0.182723,0.162177,0.197645,0.021447,0.237399,-0.153303,0.214318
