dBroodingTime,dForagingTime,dDeathTime,gtime,pertime_foraging,num_foraging,num_choices,nest_id,dispersal,beta0,beta1,beta2,beta3,beta4,beta5
4,20,12,845728,0.867052,30,53,964396,-3.48953,1.95096,-1.0553,0.343561,-0.0464634,0.187369
4,20,12,846300,0.875,14,24,965457,-3.69295,1.32927,-0.830283,0.409159,-0.176776,-0.0123514
4,20,12,846404,0.890411,13,21,965486,-3.49385,1.52164,-0.730645,0.312781,0.269808,-0.1979
4,20,12,847860,0.769231,6,15,967266,-3.65038,1.15028,-1.10532,0.231004,-0.339216,-0.232882
4,20,12,849056,0.909091,2,3,968779,-3.09975,1.32745,-1.31393,0.334445,-0.257674,-0.0317782
4,20,12,850564,0.75,3,8,970298,-3.57663,1.22688,-0.956937,0.389076,-0.258851,0.101102
4,20,12,850668,0.875706,31,53,969753,-3.50089,1.37391,-1.16191,0.317308,0.135225,-0.139566
4,20,12,850720,0.856354,124,228,967429,-3.39243,1.31168,-0.705971,-0.00957859,0.0320074,-0.40628
4,20,12,853112,0.883941,131,217,969945,-3.36061,1.42901,-1.29611,0.226654,0.229744,-0.0369072
4,20,12,853736,0.882353,30,50,973116,-3.42551,1.44514,-1.39738,0.259931,-0.130778,-0.275737
4,20,12,856440,0.885093,57,94,975386,-3.61393,1.47685,-1.0794,0.193395,-0.110137,-0.148259
4,20,12,856544,0.833333,1,2,976882,-3.42576,2.01896,-1.42581,-0.011551,-0.16825,-0.233065
4,20,12,856752,0.881503,122,204,972567,-3.62563,1.33982,-1.17471,0.116519,-0.235313,-0.20035
4,20,12,858624,0.870968,27,47,978412,-3.32756,1.60057,-1.29576,0.373775,0.184026,-0.322576
4,20,12,858624,0.857143,18,33,978667,-3.45734,1.44161,-1.04271,0.0595862,0.0949132,-0.130109
4,20,12,861640,0.840708,19,37,981879,-3.48864,1.90372,-1.0178,-0.395253,0.615842,-0.259534
4,20,12,862420,0.855263,26,48,982561,-3.30827,1.28719,-0.902026,0.0745918,-0.318468,-0.250514
4,20,12,862732,0.625,2,8,983498,-3.19129,1.44001,-1.09804,0.12948,0.56081,-0.181544
4,20,12,863096,0.882353,6,10,983818,-3.60707,1.42938,-1.33819,0.0908091,-0.132878,-0.321513
4,20,12,866216,0.833333,4,8,987278,-3.57581,1.62606,-1.45917,0.182071,0.11217,-0.0150005
4,20,12,866892,0.863931,80,143,985533,-3.36098,1.44264,-1.02188,0.297953,0.186967,-0.0846849
4,20,12,866944,0.714286,2,6,988088,-3.39362,1.29318,-1.17705,0.206987,-0.251438,-0.462357
4,20,12,867568,0.870968,27,47,988150,-3.7013,1.51071,-1.24673,-0.354977,0.0044751,0.168261
4,20,12,870844,0.892857,5,8,992230,-3.31683,1.35084,-1.44217,-0.0443013,-0.227763,-0.116202
4,20,12,871208,0.810811,6,13,992621,-3.33119,1.49934,-1.03189,-0.117809,-0.230906,-0.2373
4,20,12,871468,0.909091,82,123,990907,-2.99059,1.21835,-1.1805,0.0768127,-0.194908,-0.0342477
4,20,12,872820,0.869565,24,42,993901,-3.45952,1.45811,-1.06725,0.123179,0.284708,0.0444044
4,20,12,877396,0.880399,53,89,998166,-3.47315,1.08211,-1.14874,0.288282,-0.117721,0.0196847
4,20,12,879996,0.833333,9,18,1002003,-3.1754,1.34049,-1.67423,0.463171,-0.206135,-0.102217
4,20,12,880256,0.820896,11,23,1002244,-3.53289,1.39754,-0.773558,0.253649,-0.153702,-0.302632
4,20,12,881140,0.872093,45,78,1002367,-3.45254,1.60276,-1.13444,0.0118244,-0.0892841,-0.384538
4,20,12,881348,0.85,17,32,1003197,-3.14994,1.4397,-0.989687,0.353194,-0.377552,-0.594366
4,20,12,883168,0.874525,46,79,1004462,-3.17964,1.29997,-1.06582,0.563299,-0.209031,0.00111722
4,20,12,884052,0.877976,59,100,1005148,-3.48312,1.29935,-0.985619,0.306102,-0.175938,-0.134702
4,20,12,885768,0.92437,22,31,1004898,-3.21703,1.33499,-1.30797,0.0908767,0.00876914,-0.187951
4,20,12,893776,0.877193,10,17,1016537,-3.1617,1.41189,-1.20851,-0.388706,-0.0960284,-0.0208103
4,20,12,898040,0.865385,9,16,1021094,-3.42032,1.60306,-0.924402,0.320482,0.383293,0.305059
4,20,12,898664,0.885609,48,79,1020809,-3.35366,1.42172,-1.24023,0.390862,0.093357,-0.379599
4,20,12,898976,0.844595,25,48,1021638,-3.64648,2.15068,-1.38482,0.0372636,0.125334,-0.22649
4,20,12,899912,0.864865,32,57,1022470,-3.16689,1.42617,-1.28359,0.113977,-0.0986544,-0.252223
4,20,12,900484,0.769231,2,5,1023717,-3.26608,1.29041,-1.16137,0.300114,0.24952,0.209339
4,20,12,902512,0.833333,6,12,1025754,-3.48765,1.52968,-1.48301,0.18624,0.343049,-0.0858974
4,20,12,904540,0.864662,23,41,1023152,-3.19976,1.75081,-1.3005,0.353646,0.218302,-0.138936
4,20,12,908752,0.87156,19,33,1031850,-3.57303,2.09354,-1.15794,0.508107,0.428481,0.0095091
4,20,12,908752,0.897436,35,55,1031484,-3.24627,1.35725,-1.3094,0.180662,-0.230339,0.0170705
4,20,12,908804,0.897959,88,138,1029534,-3.20765,1.96664,-1.26015,0.359137,-0.226964,0.0941781
4,20,12,909844,0.902913,93,143,1030766,-3.29146,1.43332,-1.1455,0.540194,0.228944,-0.0562243
4,20,12,912860,0.869565,4,7,1036393,-2.65228,1.35943,-1.12508,0.258725,0.276315,-0.22765
4,20,12,916760,0.909091,20,30,1039867,-3.33732,2.41797,-1.28541,0.348883,-0.0726751,-0.206714
4,20,12,918008,0.869565,8,14,1041710,-3.82724,2.13421,-1.03877,0.256404,0.398024,-0.506107
4,20,12,919412,0.882353,18,30,1042960,-3.31144,1.30863,-1.30504,0.362491,0.0361976,-0.18962
4,20,12,919412,0.865385,54,96,1041262,-2.73138,1.86516,-1.00377,0.189277,0.0757811,0.0157888
4,20,12,919672,0.959596,19,23,1043205,-2.54372,1.3526,-1.41944,0.353089,-0.0756633,0.00373967
4,20,12,921284,0.882353,12,20,1044548,-2.82954,1.48053,-1.44289,0.0592938,-0.195036,-0.22651
4,20,12,922272,0.921053,21,30,1044148,-3.90591,1.57865,-1.63765,-0.0405914,-0.175923,-0.117628
4,20,12,924300,0.847458,10,19,1048139,-3.29822,1.40435,-1.42975,0.165896,-0.24312,0.146374
4,20,12,926172,0.8,4,9,1050192,-3.05097,1.59122,-1.018,0.218813,0.122642,-0.383218
4,20,12,929812,0.887097,11,18,1053560,-2.99211,1.06821,-1.40422,0.402902,-0.656912,-0.191939
4,20,12,931320,0.871369,42,73,1054406,-2.85999,1.50416,-1.02294,0.0511408,0.11533,0.411783
4,20,12,932100,0.875,7,12,1056017,-2.82341,1.27177,-1.48441,0.279294,0.389032,0.0174463
4,20,12,934856,0.837912,122,240,1056022,-2.89025,1.68365,-0.754578,0.439246,-0.0530738,-0.247041
4,20,12,936780,0.876289,17,29,1060460,-3.10519,1.95062,-1.43698,0.29976,-0.118874,-0.514668
4,20,12,938496,0.886889,69,113,1060955,-2.72984,1.49071,-1.15924,0.238209,-0.167814,0.082585
4,20,12,938912,0.714286,2,6,1062893,-2.39959,1.17256,-1.24751,-0.476079,-0.133935,-0.588327
4,20,12,939120,0.898618,78,122,1060849,-2.50487,2.06329,-1.63525,0.27421,-0.0654017,-0.230883
4,20,12,940212,0.9375,39,52,1063368,-2.92074,1.21763,-0.804506,0.497057,-0.0864615,0.228045
4,20,12,940420,0.88,44,74,1062606,-2.45733,1.41816,-1.04434,0.393042,0.262721,0.0720629
4,20,12,941148,0.905172,42,64,1063055,-2.88516,1.31477,-1.15707,-0.00260916,0.14377,0.0380088
4,20,12,944996,0.941176,32,42,1066852,-2.48936,1.69852,-1.11902,0.211296,-0.0810254,0.0598716
4,20,12,945516,0.938375,67,89,1066390,-2.80146,1.46579,-1.17408,-0.284966,-0.431494,-0.200595
4,20,12,945516,0.895765,55,87,1066375,-2.81733,1.57616,-1.30843,0.0234527,0.189759,-0.27729
4,20,12,946504,0.808824,11,24,1069772,-2.27058,2.18758,-1.15175,-0.400806,-0.509335,0.108224
4,20,12,946660,0.883362,103,171,1067981,-2.5869,1.8206,-1.10184,0.226321,-0.0986419,-0.0772211
4,20,12,947596,0.844595,25,48,1070519,-3.00481,1.22632,-0.922567,0.505178,-0.322004,-0.0937674
4,20,12,948324,0.89372,37,59,1070989,-2.59495,1.3705,-1.12987,0.415607,0.0510852,-0.363151
4,20,12,949312,0.898551,62,97,1071392,-2.77914,1.60792,-1.07567,0.283933,-0.12888,-0.0515643
4,20,12,949780,0,0,1,1073090,-2.35638,1.48704,-1.21544,-0.167898,0.229532,0.0603161
4,20,12,949988,0.714286,2,6,1073238,-2.63859,1.85432,-1.33145,-0.0414274,-0.697147,0.157157
4,20,12,953004,0.897959,44,69,1075242,-2.18509,1.68114,-1.48023,0.503428,-0.0135757,-0.422831
4,20,12,953420,0.921053,7,10,1070634,-2.14084,1.21869,-1.10592,0.256199,-0.0614301,-0.017876
4,20,12,954460,0.909091,2,3,1076856,-2.26757,1.36302,-1.45323,0.325017,-0.142744,0.307588
4,20,12,956228,0.889968,55,89,1074437,-2.23004,1.78989,-0.888197,-0.820173,0.312665,0.0156076
4,20,12,957060,0.909091,38,57,1078444,-2.50806,1.00208,-1.33204,0.427557,0.627284,0.205192
4,20,12,957112,0.923077,24,34,1078680,-2.44994,1.61501,-0.743218,0.119766,0.286283,0.186027
4,20,12,958464,0.837696,32,63,1079185,-2.27342,1.69818,-0.933361,-0.049358,-0.169615,0.232729
4,20,12,959504,0.882353,93,155,1080102,-2.29508,2.15992,-1.52145,-0.254779,0.241089,0.00376409
4,20,12,959660,0.873494,29,50,1080912,-2.46031,1.61864,-1.12316,0.364428,0.099321,-0.0202747
4,20,12,959972,0.855263,65,120,1080983,-2.43554,1.77442,-1.12941,-0.875058,-0.584586,-0.0567871
4,20,12,963612,0.923913,17,24,1082373,-2.5,1.6613,-1.3128,-0.407277,-0.00717064,-0.100763
4,20,12,963820,0.897436,7,11,1084646,-2.16304,2.24893,-0.989273,0.200197,0.28663,0.0755252
4,20,12,965172,0.888889,16,26,1086479,-2.3147,1.61621,-0.949486,-0.417072,-0.0589439,-0.0283658
4,20,12,965588,0.89527,53,84,1086136,-2.21894,1.61245,-1.47871,0.343625,0.52394,0.109447
4,20,12,966212,0.886628,61,100,1086390,-2.20147,2.93511,-1.151,-0.359488,0.0696293,-0.10428
4,20,12,966836,0.862069,20,36,1087879,-2.41719,1.619,-1.28793,0.351582,0.439319,0.211057
4,20,12,966992,0.938697,98,130,1085675,-2.32368,1.83627,-1.21711,0.331681,0.0519992,-0.0991966
4,20,12,969748,0.947712,58,74,1087340,-2.19876,1.66485,-1.07892,-0.41149,-0.0609257,-0.241536
4,20,12,969956,0.888889,112,182,1088751,-2.47593,2.14467,-1.05633,0.137138,-0.644162,-0.383195
4,20,12,972504,0.804598,14,31,1092805,-2.1307,1.59676,-0.869812,0.273595,0.094166,0.0220527
4,20,12,973700,0.833333,13,26,1093867,-2.56703,2.47293,-1.39237,-0.142064,-0.213277,0.026309
4,20,12,974532,0.867347,17,30,1094268,-2.03436,1.55132,-1.00767,-0.890216,-0.14159,0.0553263
4,20,12,974948,0.935728,99,133,1088601,-2.24293,1.76041,-1.22586,0.34164,-0.0236299,0.373325
4,20,12,975208,0.9375,3,4,1094506,-1.87986,1.52261,-1.57391,-0.770652,0.497721,0.241817
4,20,12,976040,0.887755,87,142,1094446,-2.23399,1.30687,-0.954131,-0.205809,0.353908,0.0340663
4,20,12,977132,0.856354,31,57,1096373,-2.09241,1.22531,-0.969433,-0.0423776,-0.162936,-0.461602
4,20,12,978484,0.961538,5,6,1096607,-2.21517,1.33347,-0.862208,0.366309,-0.567259,-0.484167
4,20,12,978848,0.863309,48,86,1097226,-1.94731,2.40061,-0.885669,0.408207,-0.310924,0.118243
4,20,12,979576,0.866667,13,23,1098682,-2.099,1.41653,-0.813677,-0.111687,-0.0979309,0.440523
4,20,12,980356,0.818182,9,19,1099436,-2.16425,1.67274,-1.03934,0.0289643,0.331946,0.00695476
4,20,12,982332,0,0,2,1100242,-2.07448,2.45347,-1.3681,0.370636,0.474103,0.353351
4,20,12,984412,0.865385,27,48,1100255,-2.22427,2.13869,-0.841895,-0.0146721,0.245143,-0.101118
4,20,12,986076,0.888889,48,78,1103360,-2.11138,1.26352,-0.799419,-0.936319,0.21678,0.191276
4,20,12,986752,0.866496,135,239,1102247,-2.22945,2.42625,-1.32176,0.256421,0.0879822,-0.00955435
4,20,12,986908,0.793651,10,23,1104739,-2.17795,3.07179,-1.05633,-0.0201394,-0.0649856,0.20282
4,20,12,987376,0.860927,26,47,1104842,-2.23044,2.50301,-0.95849,0.296327,0.321209,-0.161431
4,20,12,988364,0.901639,33,51,1105552,-1.89953,1.78248,-1.03066,-0.818972,0.280941,0.194314
4,20,12,988416,0.957447,9,11,1104279,-2.03345,2.54539,-0.854172,-0.202435,0.0726049,-0.34173
4,20,12,990236,0.83682,40,79,1106865,-2.12766,2.24803,-0.722906,0.552144,-0.128075,-0.120511
4,20,12,990652,0.907407,49,74,1106184,-1.97565,1.63399,-1.07465,-0.192003,-0.174476,-0.165075
4,20,12,990860,0.729167,7,20,1108011,-2.14561,2.57819,-0.777629,-0.153018,-0.231624,0.106978
4,20,12,992108,0.851064,32,60,1108562,-2.25733,1.84092,-0.723279,0.656844,0.0953055,0.379387
4,20,12,993044,0.737705,9,25,1109688,-2.09241,2.67075,-0.458427,0.13327,0.174588,0.110898
4,20,12,993512,0.84375,54,104,1105965,-2.00174,2.38367,-0.779715,-0.0431242,0.0756,0.16538
4,20,12,994188,1,2,2,1108783,-2.16384,2.67878,-0.879708,0.424753,0.208077,-0.255462
4,20,12,995852,0.75,6,16,1112016,-2.20148,3.38077,-0.762888,-0.113553,-0.47848,-0.179974
4,20,12,996580,1,5,5,1109713,-2.08461,2.13287,-0.623127,-0.378534,-0.206791,-0.0624084
4,20,12,997100,0.77381,13,32,1112846,-2.15377,2.50804,-0.632403,-0.266588,0.310867,-0.0117304
4,20,12,997932,0.853659,7,13,1113677,-2.0655,2.31188,-0.855798,0.285149,-0.498392,-0.199759
4,20,12,997932,0.852713,44,82,1112959,-1.89583,2.68965,-1.13082,0.441643,-0.439154,-0.0745376
