dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
12,20,12,947700,62323638,-4.91145,0.0526603,1041,1348,1,0.212132,1,1.68167,1,1.69823,3,2.6612,0.118752,0.0568455,-0.00902509,0.0318554,-0.126362,0.054187,-0.00987807,0.0602563,0.0411602,0.0443705
12,20,12,947752,62327169,-4.91248,0.052942,1040,1053,1,0.214476,1,1.44187,1,1.42267,2,2.29935,0.118403,0.0571543,-0.00900747,0.031462,-0.125786,0.0545449,-0.00995463,0.0600072,0.0403637,0.044553
12,20,12,947804,62330640,-4.91244,0.052885,1042,696,1,0.223607,1,1.13049,1,1.09499,2,1.68553,0.118303,0.0573073,-0.00882534,0.031658,-0.125987,0.0545681,-0.011009,0.0602832,0.0403686,0.0446165
12,20,12,947856,62334140,-4.91214,0.052292,1039,1050,1,0.216795,1,1.41492,1,1.50233,2,2.34883,0.11847,0.0572868,-0.00876302,0.0320303,-0.126226,0.0545194,-0.0113872,0.0606883,0.0401592,0.0441259
12,20,12,947908,62337638,-4.912,0.052055,1039,695,1,0.216795,1,1.13842,1,1.15239,2,1.70646,0.117708,0.0567914,-0.00853794,0.0318884,-0.126154,0.0546172,-0.0113552,0.0605679,0.0396416,0.0445144
12,20,12,947960,62341118,-4.91163,0.0519417,1039,1055,1,0.212132,1,1.4481,1,1.42232,2,2.30174,0.117064,0.0570644,-0.00826157,0.0319349,-0.12666,0.0550226,-0.0108375,0.0599416,0.0400072,0.0441855
12,20,12,948012,62344603,-4.91078,0.0517216,1039,741,1,0.216795,1,1.14018,1,1.21902,2,1.83139,0.116716,0.0568249,-0.00840426,0.0318945,-0.127194,0.0550087,-0.010121,0.0601623,0.0400497,0.044362
12,20,12,948064,62348104,-4.91144,0.0516108,1044,1085,1,0.228035,1,1.49499,1,1.50732,2,2.4978,0.117312,0.057249,-0.00858881,0.0319261,-0.127237,0.0549822,-0.0107891,0.0604322,0.0398375,0.044628
12,20,12,948116,62351600,-4.91144,0.0513114,1037,805,1,0.207364,1,1.19708,1,1.18659,2,1.8711,0.117186,0.0573254,-0.00857415,0.0313615,-0.127852,0.0552612,-0.0112488,0.060781,0.0397084,0.0446916
12,20,12,948168,62355045,-4.91159,0.0508881,1035,1158,1,0.207364,1,1.44465,1,1.4443,2,2.34585,0.117259,0.0570045,-0.00863464,0.0315713,-0.127159,0.0551974,-0.0104155,0.0602734,0.0399217,0.043821
12,20,12,948220,62358503,-4.91177,0.0506474,1034,857,1,0.214476,1,1.19875,1,1.17047,2,1.79583,0.117545,0.0571062,-0.00859156,0.0318276,-0.127138,0.0546769,-0.0106587,0.0599845,0.0397012,0.0442663
12,20,12,948272,62361987,-4.91199,0.050273,1040,1187,1,0.223607,1,1.48728,1,1.51855,2,2.48556,0.118284,0.0569521,-0.00828835,0.0315308,-0.127607,0.0547161,-0.0107042,0.0593734,0.0399463,0.0438471
12,20,12,948324,62365532,-4.91149,0.0506793,1045,830,1,0.238747,1,1.26807,1,1.30077,2,2.0005,0.117172,0.0570036,-0.00846116,0.0317041,-0.127257,0.0548616,-0.0103716,0.0593847,0.039224,0.0439739
12,20,12,948376,62369013,-4.91093,0.050361,1043,1200,1,0.234521,1,1.62512,1,1.59342,3,2.46333,0.116703,0.0571894,-0.00814719,0.0319203,-0.127811,0.0552706,-0.0105037,0.0592955,0.0393086,0.0443056
12,20,12,948428,62372536,-4.91067,0.0497873,1046,862,1,0.244949,1,1.32966,1,1.32288,2,2.06833,0.116394,0.056825,-0.0074917,0.0322325,-0.127534,0.0556197,-0.0109315,0.0595231,0.0394594,0.0443653
12,20,12,948480,62376072,-4.91058,0.0500067,1043,1222,1,0.225832,1,1.59719,1,1.6053,2,2.60461,0.116423,0.0572885,-0.00680249,0.0323109,-0.127223,0.0556367,-0.0109227,0.0594261,0.0393051,0.0442966
12,20,12,948532,62379573,-4.91055,0.049564,1044,914,1,0.223607,1,1.30307,1,1.31187,2,2.07051,0.115864,0.0572225,-0.00684035,0.0321585,-0.127967,0.0559109,-0.0108722,0.0598445,0.0392368,0.0442226
12,20,12,948584,62383097,-4.9105,0.0492239,1042,1270,1,0.219089,1,1.60094,1,1.64165,3,2.43926,0.116059,0.0572361,-0.00653398,0.0325471,-0.127665,0.0558003,-0.00969702,0.0594472,0.0401472,0.0437454
12,20,12,948636,62386613,-4.91095,0.0485824,1041,941,1,0.212132,1,1.27475,1,1.30652,2,2.05572,0.116622,0.056746,-0.00660784,0.0329123,-0.12809,0.0561066,-0.00916952,0.0590386,0.0401892,0.0437391
12,20,12,948688,62390119,-4.91101,0.0488572,1037,1298,1,0.202485,1,1.53916,1,1.65106,2,2.68347,0.116742,0.0568453,-0.00597196,0.0329907,-0.128466,0.0563734,-0.00967302,0.0595983,0.0400866,0.0438229
12,20,12,948740,62393593,-4.91114,0.0481574,1032,944,1,0.204939,1,1.34015,1,1.36748,2,2.17578,0.117423,0.0567173,-0.00601626,0.0330717,-0.129436,0.0559972,-0.00946366,0.0595617,0.0394812,0.0437386
12,20,12,948792,62397047,-4.91126,0.0485635,1029,1324,1,0.181659,1,1.60904,1,1.60624,2,2.72195,0.117392,0.0556422,-0.00615738,0.0334537,-0.128717,0.0559174,-0.00993682,0.0594544,0.038867,0.0436461
12,20,12,948844,62400509,-4.91121,0.0486596,1028,1019,1,0.178885,1,1.4089,1,1.38744,2,2.32637,0.116732,0.0549347,-0.00585591,0.034104,-0.128834,0.0562932,-0.00986372,0.0591646,0.0396968,0.0433401
12,20,12,948896,62403939,-4.91188,0.0484479,1029,1351,1,0.187083,1,1.65288,1,1.61833,2,2.75045,0.116156,0.0552826,-0.00605263,0.0340121,-0.129113,0.0565614,-0.00929316,0.05907,0.0403795,0.0437027
12,20,12,948948,62407390,-4.9117,0.0483685,1027,975,1,0.181659,1,1.44948,1,1.34164,2,2.22374,0.116635,0.0548938,-0.00620475,0.0345308,-0.129526,0.0566211,-0.00921206,0.0592194,0.0398329,0.0435326
12,20,12,949000,62410861,-4.91128,0.0489189,1031,1346,1,0.187083,1,1.61679,1,1.57321,2,2.64481,0.115714,0.0547334,-0.00594467,0.0344383,-0.129702,0.0553802,-0.00869175,0.0586622,0.0394006,0.0434791
12,20,12,949052,62414309,-4.9114,0.0495238,1030,1063,1,0.184391,1,1.37186,1,1.33304,2,2.17094,0.115277,0.0552077,-0.00663169,0.0341596,-0.129369,0.0555261,-0.0101238,0.0590804,0.0390146,0.0432057
12,20,12,949104,62417749,-4.91215,0.0492739,1030,701,1,0.184391,1,1.06395,0,1.3842,1,1.86655,0.115054,0.0553615,-0.0060772,0.0344627,-0.12895,0.0559502,-0.010289,0.0587276,0.0385145,0.0433903
12,20,12,949156,62421220,-4.91152,0.0492492,1027,1077,1,0.176068,1,1.38239,1,1.386,2,2.27552,0.11454,0.0554699,-0.00636346,0.0344375,-0.128092,0.0558546,-0.0101828,0.0585778,0.038731,0.0432302
12,20,12,949208,62424699,-4.91105,0.0491427,1026,743,1,0.173205,1,1.14543,1,1.14978,2,1.78941,0.114306,0.0551269,-0.0066254,0.034696,-0.127552,0.0555623,-0.00953939,0.0588298,0.0377978,0.0431834
12,20,12,949260,62428169,-4.91114,0.0492961,1026,1114,1,0.184391,1,1.49131,1,1.39893,2,2.34883,0.114346,0.0551551,-0.00679793,0.0340551,-0.126758,0.0559739,-0.00911397,0.058205,0.0373377,0.0427085
12,20,12,949312,62431601,-4.91127,0.0497307,1029,784,1,0.181659,1,1.18659,1,1.13754,2,1.78101,0.114832,0.0551713,-0.00648961,0.0338249,-0.126493,0.0561063,-0.00855373,0.0578562,0.0371942,0.0424446
12,20,12,949364,62435101,-4.9126,0.0496475,1030,1136,1,0.178885,1,1.44222,1,1.51592,2,2.47144,0.116396,0.0550675,-0.00680437,0.0341938,-0.126786,0.0561299,-0.00866217,0.0586984,0.0370857,0.0429136
12,20,12,949416,62438514,-4.9119,0.048996,1035,808,1,0.192354,1,1.20665,1,1.18912,2,1.87297,0.116941,0.0553827,-0.00717089,0.0341785,-0.126769,0.0559409,-0.00907863,0.0588261,0.0366732,0.0428514
12,20,12,949468,62441991,-4.91229,0.0492479,1033,1171,1,0.187083,1,1.55499,1,1.42021,2,2.45499,0.116897,0.0548365,-0.00703468,0.0344787,-0.127193,0.0563446,-0.0097267,0.0588157,0.0363798,0.0433234
12,20,12,949520,62445474,-4.91208,0.0500186,1031,823,1,0.181659,1,1.30422,1,1.18152,2,1.97965,0.116549,0.0546828,-0.00730442,0.0344225,-0.12687,0.056106,-0.00929958,0.0589479,0.0365054,0.0430258
12,20,12,949572,62448906,-4.91206,0.0500104,1032,1150,1,0.184391,1,1.51987,1,1.56589,2,2.5776,0.116493,0.0550202,-0.00729252,0.0346633,-0.125691,0.0559961,-0.00871166,0.0586808,0.0365429,0.0431295
12,20,12,949624,62452387,-4.91149,0.0499813,1037,817,1,0.202485,1,1.18786,1,1.34648,2,2.00798,0.116513,0.055183,-0.00752283,0.0348817,-0.125711,0.0564161,-0.00901366,0.0588223,0.0361422,0.0427361
12,20,12,949676,62455868,-4.91122,0.0503861,1038,1150,1,0.204939,1,1.50433,1,1.61245,2,2.58515,0.115721,0.0554595,-0.00763071,0.0355164,-0.126334,0.0557125,-0.00996121,0.0585165,0.0368279,0.0426695
12,20,12,949728,62459346,-4.91165,0.0501534,1036,896,1,0.2,1,1.25738,1,1.28957,2,2.05329,0.115205,0.0562855,-0.00781484,0.0356877,-0.125517,0.0565983,-0.0106766,0.058445,0.0365361,0.0426881
12,20,12,949780,62462815,-4.9117,0.0500084,1036,1266,1,0.219089,1,1.61307,1,1.48963,2,2.59788,0.115532,0.0564503,-0.00737707,0.035652,-0.125628,0.0560415,-0.0108507,0.0583332,0.0368461,0.0432156
12,20,12,949832,62466291,-4.912,0.0500177,1034,924,1,0.214476,1,1.33041,1,1.31757,2,2.07605,0.115546,0.0563103,-0.00744271,0.0359158,-0.125604,0.0560221,-0.00990418,0.0574018,0.0363293,0.0431364
12,20,12,949884,62469797,-4.91171,0.0499366,1039,1265,1,0.225832,1,1.60935,1,1.53199,3,2.42343,0.116381,0.0561172,-0.00791693,0.03601,-0.12578,0.0561496,-0.00958359,0.057044,0.0360186,0.0428338
12,20,12,949936,62473284,-4.91127,0.0497463,1038,919,1,0.219089,1,1.31795,1,1.2973,2,2.10998,0.115959,0.0557622,-0.00756531,0.0362228,-0.125097,0.0557432,-0.010343,0.0569062,0.0358798,0.0427001
12,20,12,949988,62476763,-4.91131,0.0499213,1037,1309,1,0.216795,1,1.52578,1,1.60655,3,2.38977,0.11563,0.0559952,-0.00698838,0.0360446,-0.124793,0.0564273,-0.00937081,0.0568819,0.0356402,0.0428212
12,20,12,950040,62480267,-4.9121,0.0495336,1039,956,1,0.221359,1,1.33641,1,1.36345,2,2.14732,0.115801,0.0563562,-0.00666588,0.0369178,-0.125658,0.0567514,-0.0094188,0.0569663,0.0353956,0.0431967
12,20,12,950092,62483752,-4.91317,0.0498825,1040,1297,1,0.223607,1,1.58209,1,1.65529,3,2.47164,0.115219,0.0560736,-0.00670318,0.036824,-0.125493,0.0562607,-0.0091772,0.0567269,0.0351859,0.0431554
12,20,12,950144,62487241,-4.91272,0.0499643,1041,986,1,0.230217,1,1.39964,1,1.37332,2,2.24833,0.115281,0.0558955,-0.00686298,0.0366803,-0.126161,0.056671,-0.00860715,0.0570295,0.0360185,0.0427114
12,20,12,950196,62490745,-4.9122,0.0499472,1042,1332,1,0.232379,1,1.69381,1,1.68819,3,2.68831,0.115372,0.0553229,-0.00693045,0.0363932,-0.126634,0.057213,-0.00866927,0.0570796,0.0357761,0.0426967
12,20,12,950248,62494233,-4.91245,0.0493913,1037,1000,1,0.216795,1,1.47241,1,1.50864,2,2.42198,0.115981,0.055904,-0.00711562,0.0357922,-0.126452,0.0579872,-0.00830193,0.0572098,0.0357902,0.0426095
12,20,12,950300,62497713,-4.91303,0.0495239,1037,1365,1,0.212132,1,1.69765,1,1.76465,3,2.728,0.116903,0.0557737,-0.00692787,0.0358947,-0.125307,0.0576654,-0.00840121,0.0570361,0.0363371,0.0424107
12,20,12,950352,62501199,-4.91322,0.0497074,1037,1064,1,0.202485,1,1.45293,1,1.54952,2,2.46455,0.116885,0.0562341,-0.00676309,0.0361949,-0.125521,0.0579442,-0.00875254,0.0570495,0.0361808,0.0419657
12,20,12,950404,62504685,-4.9137,0.0492977,1037,751,1,0.202485,0,1.46935,1,1.16276,2,1.71901,0.116289,0.0564917,-0.00703849,0.0358573,-0.124746,0.0577881,-0.00906003,0.0569628,0.0359708,0.0420341
12,20,12,950456,62508215,-4.91368,0.0487492,1037,1115,1,0.202485,1,1.42232,1,1.5284,2,2.43906,0.116237,0.0565557,-0.00694041,0.0358509,-0.124217,0.0578023,-0.00946473,0.0574246,0.0362659,0.0419765
12,20,12,950508,62511647,-4.91337,0.048671,1036,793,1,0.2,1,1.1649,1,1.16146,2,1.80111,0.116105,0.0564032,-0.00684457,0.0359354,-0.124363,0.0579051,-0.00919596,0.0575452,0.0357861,0.0418445
12,20,12,950560,62515143,-4.91347,0.0487389,1036,1160,1,0.204939,1,1.48997,1,1.53069,2,2.4773,0.115481,0.0563507,-0.00690674,0.0359623,-0.12434,0.057699,-0.00866464,0.0575923,0.0361395,0.0419849
12,20,12,950612,62518630,-4.91445,0.048884,1035,770,1,0.197484,1,1.18364,1,1.15802,2,1.83358,0.115687,0.0565217,-0.00709244,0.036079,-0.124455,0.0570481,-0.00805581,0.056756,0.03544,0.0422055
12,20,12,950664,62522104,-4.9143,0.0483947,1035,1144,1,0.197484,1,1.47241,1,1.44499,2,2.39165,0.115423,0.0568889,-0.00704838,0.0356931,-0.124452,0.0571561,-0.00888963,0.056587,0.0358137,0.0421339
12,20,12,950716,62525545,-4.91437,0.0492071,1036,798,1,0.2,1,1.1371,1,1.22393,2,1.78634,0.114688,0.0569113,-0.00697366,0.0355975,-0.124652,0.0574022,-0.00840152,0.0558854,0.0364054,0.0422004
12,20,12,950768,62529074,-4.9138,0.0489385,1040,1186,1,0.209762,1,1.51294,1,1.49298,2,2.42858,0.115891,0.0570747,-0.00733436,0.03587,-0.124029,0.0566195,-0.00864313,0.0556011,0.0364627,0.0421137
12,20,12,950820,62532552,-4.91405,0.0487066,1038,817,1,0.214476,1,1.247,1,1.18701,2,1.91416,0.116211,0.0564003,-0.00748161,0.0357971,-0.123741,0.0569053,-0.00889208,0.0559488,0.036719,0.0418703
12,20,12,950872,62536066,-4.91382,0.0482338,1040,1172,1,0.223607,1,1.56844,1,1.48257,2,2.53259,0.116374,0.0559628,-0.0068088,0.0357925,-0.124244,0.0565683,-0.0094698,0.05611,0.0362981,0.0420669
12,20,12,950924,62539522,-4.91378,0.0483404,1040,823,1,0.223607,1,1.31643,1,1.19457,2,1.94833,0.116539,0.0558641,-0.00677693,0.0356654,-0.123903,0.0567468,-0.00953175,0.055926,0.036574,0.0424227
12,20,12,950976,62543014,-4.9142,0.0484949,1041,1180,1,0.225832,1,1.6081,1,1.48829,2,2.55519,0.1165,0.0561906,-0.00670253,0.0356068,-0.123196,0.0569904,-0.0100859,0.0563441,0.0367899,0.042252
12,20,12,951028,62546501,-4.91462,0.0484225,1036,862,1,0.219089,1,1.31111,1,1.22515,2,1.96621,0.117493,0.0555948,-0.00677434,0.0358262,-0.123965,0.0565538,-0.00960981,0.0561487,0.0369222,0.0418162
12,20,12,951080,62549979,-4.91475,0.0488128,1035,1241,1,0.202485,1,1.5359,1,1.501,2,2.49319,0.116525,0.0560008,-0.00621815,0.0361441,-0.124579,0.0566692,-0.008965,0.0559736,0.0368267,0.0424979
12,20,12,951132,62553414,-4.91488,0.0490877,1034,882,1,0.2,1,1.28919,1,1.26254,2,2.01693,0.116331,0.0558846,-0.0062865,0.0363761,-0.125026,0.0564574,-0.00908076,0.0563311,0.036888,0.0422565
12,20,12,951184,62556865,-4.91423,0.0488678,1034,1225,1,0.2,1,1.55048,1,1.55048,2,2.56749,0.116236,0.0556882,-0.00605919,0.036678,-0.124752,0.0565714,-0.00947392,0.0566745,0.0368094,0.0420197
12,20,12,951237,62560300,-4.91377,0.0488101,1029,932,1,0.187083,1,1.26531,1,1.23491,2,1.95857,0.116055,0.0558191,-0.00622455,0.0370439,-0.125736,0.0563789,-0.00896416,0.0565007,0.0366008,0.0420919
12,20,12,951288,62563764,-4.9134,0.048747,1031,1288,1,0.192354,1,1.53916,1,1.52643,2,2.58863,0.115698,0.0561601,-0.00682913,0.0369353,-0.126092,0.0564276,-0.00900528,0.0565779,0.0370913,0.0421841
12,20,12,951340,62567225,-4.91293,0.0485857,1033,981,1,0.197484,1,1.3394,1,1.36308,2,2.18678,0.115448,0.0564549,-0.00669462,0.0368769,-0.126495,0.0568553,-0.00937608,0.0570107,0.0372357,0.0424069
12,20,12,951392,62570706,-4.91275,0.0485817,1036,1317,1,0.204939,1,1.66973,1,1.65378,3,2.62011,0.116501,0.055964,-0.0061438,0.0373743,-0.126568,0.0569511,-0.00913262,0.0563911,0.0371147,0.0421917
12,20,12,951444,62574183,-4.91312,0.0483396,1035,974,1,0.207364,1,1.43771,1,1.35941,2,2.27002,0.116468,0.0559347,-0.00649705,0.0371708,-0.12619,0.056732,-0.00963929,0.0572243,0.0377357,0.0416684
12,20,12,951496,62577675,-4.91332,0.0480732,1035,1310,1,0.202485,1,1.63463,1,1.64924,3,2.4976,0.116613,0.0562149,-0.00705872,0.0371766,-0.125865,0.0567611,-0.00980663,0.0572332,0.0372307,0.0415693
12,20,12,951548,62581118,-4.91325,0.0483955,1039,1030,1,0.207364,1,1.44083,1,1.40926,2,2.27816,0.116731,0.0559324,-0.00732236,0.0364306,-0.125396,0.0564681,-0.0098665,0.0582111,0.0380052,0.0412573
12,20,12,951600,62584617,-4.91363,0.0482018,1040,1408,1,0.209762,1,1.60499,1,1.4829,2,2.57934,0.115704,0.0567916,-0.00753802,0.0359903,-0.125214,0.0570834,-0.00954246,0.0578387,0.0370883,0.0410744
12,20,12,951652,62588079,-4.91338,0.0482989,1041,1054,1,0.212132,1,1.41527,1,1.31529,2,2.18838,0.115342,0.0566329,-0.00782248,0.0360869,-0.125373,0.0573372,-0.00934405,0.0570365,0.0369501,0.0408676
12,20,12,951704,62591585,-4.91384,0.0482285,1040,679,1,0.219089,0,1.502,1,1.12116,2,1.70265,0.116164,0.0565112,-0.0078774,0.0363385,-0.125238,0.0570118,-0.00832874,0.0571914,0.0374125,0.0413098
12,20,12,951756,62595048,-4.9145,0.048308,1036,1037,1,0.209762,1,1.41032,1,1.44879,2,2.3268,0.116313,0.0566594,-0.00771987,0.0364956,-0.125708,0.0564976,-0.00795064,0.0567112,0.0370242,0.0414684
12,20,12,951808,62598513,-4.9144,0.047911,1037,756,1,0.207364,0,1.4829,1,1.14848,2,1.73147,0.116937,0.0568509,-0.00750621,0.0365933,-0.126096,0.0565101,-0.00860289,0.0569009,0.0370463,0.0413435
12,20,12,951860,62602016,-4.91438,0.0478601,1038,1110,1,0.214476,1,1.39642,1,1.47173,2,2.36516,0.117441,0.0567355,-0.00800694,0.036341,-0.127026,0.0559833,-0.0085881,0.0570461,0.036915,0.0411485
12,20,12,951912,62605525,-4.91434,0.0475763,1037,779,1,0.202485,1,1.19708,1,1.14543,2,1.82126,0.118365,0.0569167,-0.00759165,0.0362788,-0.127934,0.0562568,-0.00877383,0.0574915,0.0361361,0.0418655
12,20,12,951964,62608986,-4.91416,0.0481377,1038,1167,1,0.204939,1,1.49198,1,1.43283,2,2.47366,0.118631,0.0568548,-0.00767505,0.035951,-0.128687,0.0562921,-0.00807084,0.0574812,0.0360954,0.0420891
12,20,12,952016,62612450,-4.91449,0.0485096,1035,810,1,0.192354,1,1.18786,1,1.15239,2,1.80139,0.119331,0.0567654,-0.00749325,0.0356719,-0.128995,0.056454,-0.00899183,0.0571449,0.0365473,0.0418117
12,20,12,952068,62615940,-4.91365,0.0487917,1032,1170,1,0.178885,1,1.50566,1,1.53395,2,2.56047,0.119965,0.0569357,-0.00749172,0.0354155,-0.128933,0.0564144,-0.0089128,0.057059,0.0365318,0.0416899
12,20,12,952120,62619395,-4.91402,0.0480128,1029,801,1,0.170294,1,1.25379,1,1.25618,2,1.97889,0.1202,0.0564883,-0.00709477,0.0353766,-0.12955,0.056761,-0.00887959,0.05718,0.0368004,0.0415541
12,20,12,952172,62622853,-4.91427,0.0473206,1034,1145,1,0.184391,1,1.5729,1,1.52709,2,2.62031,0.120511,0.0562273,-0.00731319,0.0353357,-0.12909,0.0563495,-0.00885133,0.056425,0.0360458,0.0418993
12,20,12,952224,62626332,-4.91475,0.047852,1032,844,1,0.178885,1,1.32439,1,1.25817,2,2.03936,0.120567,0.0563496,-0.00769726,0.0347944,-0.129256,0.0556794,-0.00841925,0.0572865,0.0360939,0.0421941
12,20,12,952276,62629781,-4.91392,0.0485835,1031,1161,1,0.176068,1,1.54758,1,1.53558,2,2.5836,0.119801,0.0564232,-0.00795864,0.0348351,-0.129025,0.0561581,-0.00897382,0.0571984,0.0363486,0.0422182
12,20,12,952328,62633264,-4.91336,0.0486762,1031,802,1,0.181659,1,1.29074,1,1.2534,2,2.01817,0.119647,0.0565731,-0.00821818,0.0346117,-0.129375,0.0562228,-0.00925173,0.0583055,0.0363314,0.0424003
12,20,12,952380,62636726,-4.91385,0.0485229,1028,1146,1,0.173205,1,1.54532,1,1.65197,2,2.6659,0.11845,0.0570858,-0.0078927,0.0347053,-0.12933,0.0565027,-0.00907495,0.058181,0.0356531,0.0425049
12,20,12,952432,62640158,-4.914,0.0482554,1028,861,1,0.173205,1,1.25857,1,1.3274,2,2.07702,0.118675,0.0570486,-0.00782381,0.0349787,-0.129646,0.0566957,-0.00890717,0.0576602,0.0358703,0.0426828
12,20,12,952484,62643611,-4.91432,0.0481317,1025,1232,1,0.164317,1,1.50499,1,1.65409,2,2.62812,0.118527,0.0570347,-0.00774752,0.0353944,-0.129451,0.0566269,-0.00877956,0.0573076,0.0362268,0.0424858
12,20,12,952536,62647052,-4.91408,0.048153,1027,939,1,0.170294,1,1.2919,1,1.31833,2,2.09069,0.119323,0.0568066,-0.00786994,0.0351504,-0.129632,0.0564388,-0.00934263,0.0569717,0.0361618,0.0427756
12,20,12,952588,62650493,-4.91389,0.0486302,1028,1286,1,0.173205,1,1.55177,1,1.6245,2,2.68421,0.119143,0.0569277,-0.00782381,0.0353259,-0.13035,0.056082,-0.0100869,0.0564061,0.0366849,0.0431397
12,20,12,952640,62653917,-4.91456,0.0485161,1024,944,1,0.167332,1,1.30077,1,1.36308,2,2.12932,0.119853,0.0564269,-0.00744219,0.0353658,-0.129854,0.0560186,-0.0104149,0.0565476,0.0366198,0.0430719
12,20,12,952692,62657353,-4.91485,0.0490676,1021,1282,1,0.151658,1,1.53525,1,1.61183,2,2.61056,0.119394,0.0566249,-0.00732498,0.0354607,-0.130199,0.0561388,-0.0095913,0.0557107,0.0370756,0.0427398
12,20,12,952744,62660798,-4.91474,0.0491801,1023,969,1,0.158114,1,1.31643,1,1.36638,2,2.10666,0.118693,0.056975,-0.00779045,0.0349708,-0.130582,0.0565547,-0.0103292,0.0560138,0.0373776,0.0424604
12,20,12,952796,62664206,-4.9152,0.0491566,1022,1319,1,0.154919,1,1.51987,1,1.55306,2,2.59461,0.118453,0.0570035,-0.00772296,0.0354544,-0.130818,0.0563676,-0.0107051,0.055441,0.0366838,0.0427947
12,20,12,952848,62667642,-4.91512,0.0491986,1026,1030,1,0.173205,1,1.29499,1,1.35241,2,2.13214,0.118611,0.0571457,-0.00790942,0.0356314,-0.130805,0.0567826,-0.0103195,0.0560096,0.0365147,0.0426546
12,20,12,952900,62671103,-4.91486,0.0491876,1025,1370,1,0.170294,1,1.56876,1,1.58619,2,2.63837,0.119158,0.0568555,-0.00797495,0.0356999,-0.130832,0.0566158,-0.0100681,0.0558231,0.0364346,0.0424726
12,20,12,952952,62674535,-4.91432,0.0490677,1026,1033,1,0.178885,1,1.42408,1,1.3435,2,2.25721,0.118935,0.0570356,-0.00743399,0.0355505,-0.130151,0.0570001,-0.0106648,0.0559821,0.0357163,0.0421909
12,20,12,953004,62677984,-4.91418,0.0492476,1024,728,1,0.161245,0,1.41845,1,1.09087,1,1.90578,0.118465,0.0575117,-0.00732511,0.0357467,-0.130264,0.0573529,-0.0106248,0.0559428,0.0356176,0.0422795
12,20,12,953056,62681407,-4.91361,0.0492614,1021,1063,1,0.158114,1,1.36235,1,1.44637,2,2.26672,0.11799,0.057682,-0.00772494,0.0353337,-0.130417,0.0572063,-0.00985818,0.0559982,0.0358849,0.0422229
12,20,12,953108,62684860,-4.91376,0.0493039,1020,725,1,0.141421,1,1.11937,1,1.14978,2,1.71435,0.117594,0.0582022,-0.007709,0.0351867,-0.130219,0.0574385,-0.00905178,0.0562478,0.0363466,0.0423576
12,20,12,953160,62688294,-4.91309,0.048994,1020,1107,1,0.141421,1,1.47309,1,1.4775,2,2.41433,0.117364,0.0579131,-0.00748274,0.0349521,-0.129329,0.0574732,-0.00926865,0.0560323,0.0358519,0.0422879
12,20,12,953212,62691713,-4.91311,0.0492172,1020,786,1,0.148324,1,1.1095,1,1.14018,2,1.71552,0.116725,0.0581376,-0.00730141,0.0347641,-0.128579,0.0571789,-0.00949957,0.0556561,0.0359548,0.0424891
12,20,12,953264,62695161,-4.9133,0.0490722,1022,1157,1,0.161245,1,1.37732,1,1.41739,2,2.26495,0.116398,0.0578534,-0.00728287,0.035995,-0.128763,0.0572019,-0.00986188,0.0560733,0.0361618,0.0423829
12,20,12,953316,62698606,-4.9137,0.0489991,1024,825,1,0.167332,1,1.14105,1,1.22066,2,1.79722,0.117297,0.0574252,-0.00714377,0.0358522,-0.128777,0.0570496,-0.00980715,0.0558436,0.0358333,0.0425051
12,20,12,953368,62702036,-4.91356,0.0494798,1022,1192,1,0.154919,1,1.48997,1,1.45465,2,2.41744,0.117945,0.0570635,-0.00743029,0.0356194,-0.128312,0.0571485,-0.010398,0.0562158,0.035524,0.0425949
12,20,12,953420,62705466,-4.91362,0.0494851,1021,827,1,0.144914,1,1.28725,1,1.19624,2,1.89209,0.118577,0.0571236,-0.0070471,0.0362769,-0.128574,0.0570308,-0.0103241,0.0561801,0.0357049,0.0424103
12,20,12,953472,62708894,-4.91374,0.0489589,1022,1169,1,0.148324,1,1.51493,1,1.52971,2,2.47609,0.118448,0.0577763,-0.00753131,0.0358598,-0.128034,0.0573854,-0.0106773,0.056273,0.035133,0.0424656
12,20,12,953524,62712328,-4.9134,0.0489217,1023,776,1,0.151658,1,1.23167,1,1.20208,2,1.93391,0.1177,0.0573798,-0.00673606,0.0361329,-0.127594,0.0572394,-0.00963998,0.0567443,0.0348567,0.0420764
12,20,12,953576,62715759,-4.9134,0.0486315,1023,1159,1,0.151658,1,1.50499,1,1.52611,2,2.54441,0.119228,0.0575172,-0.00638437,0.0359115,-0.127783,0.0570045,-0.0104693,0.0570416,0.0349065,0.0422253
12,20,12,953628,62719228,-4.91413,0.0488822,1026,854,1,0.161245,1,1.29228,1,1.26135,2,2.03887,0.119383,0.0577114,-0.00644504,0.036056,-0.128555,0.0569346,-0.0101046,0.0570761,0.0348158,0.0418772
12,20,12,953680,62722699,-4.91436,0.0484318,1028,1182,1,0.167332,1,1.60779,1,1.57829,2,2.6747,0.118891,0.058339,-0.00643952,0.0355095,-0.128133,0.0569052,-0.00989281,0.0571737,0.0351729,0.0418848
