dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
12,20,12,1420,1912.2,15,15,-1,-1,1,-1,0,1,122,56,39,66,0,1,-1,-4.94414,3,4,1,0.178314,-0.0138007,-0.164138,0.0183507,0.0491294
12,20,12,1421,1912.81,4,4,-1,-1,1,-1,0,0,128,47,32,81,0,1,-1,-4.93381,3,1,1,0.174022,-0.0145717,-0.0462885,0.00978031,0.0200959
12,20,12,1422,1916.27,14,14,-1,-1,1,-1,1,1,125,51,40,74,0,1,-1,-4.95027,1,1,1,0.0650373,-0.0279738,-0.0958358,0.0154189,-0.019379
12,20,12,1423,1920.61,6,6,-1,-1,1,-1,0,1,118,63,23,55,0,1,-1,-4.8245,2,1,1,0.117624,0.00756449,-0.113834,0.070855,0.0139486
12,20,12,1424,1920.89,1,1,-1,-1,1,-1,0,1,122,57,36,65,0,1,-1,-4.99368,5,1,1,0.153274,0.0364655,0.000745918,0.018206,0.0840541
12,20,12,1425,1924.63,0,0,-1,-1,1,-1,1,1,125,52,35,73,0,1,-1,-4.75846,0,0,1,0.140205,-0.0377227,-0.0809764,-0.0208702,0.0491779
12,20,12,1426,1924.81,4,4,-1,-1,1,-1,0,0,129,47,33,82,0,1,-1,-4.93381,4,1,1,0.174022,-0.0145717,-0.0462885,0.00978031,0.0200959
12,20,12,1427,1932.2,15,15,-1,-1,1,-1,1,1,123,56,39,67,0,1,-1,-4.94414,2,2,1,0.178314,-0.0138007,-0.164138,0.0183507,0.0491294
12,20,12,1428,1936.27,14,14,-1,-1,1,-1,1,1,126,52,40,74,0,1,-1,-4.95027,1,1,1,0.0650373,-0.0279738,-0.0958358,0.0154189,-0.019379
12,20,12,1429,1936.81,4,4,-1,-1,1,-1,0,1,130,47,34,83,0,1,-1,-4.93381,5,1,1,0.174022,-0.0145717,-0.0462885,0.00978031,0.0200959
12,20,12,1430,1940.61,6,6,-1,-1,1,-1,1,1,119,63,24,56,0,1,-1,-4.8245,1,1,1,0.117624,0.00756449,-0.113834,0.070855,0.0139486
12,20,12,1431,1940.89,1,1,-1,-1,1,-1,1,1,123,57,37,66,0,1,-1,-4.99368,4,1,1,0.153274,0.0364655,0.000745918,0.018206,0.0840541
12,20,12,1432,1944.63,0,0,-1,-1,1,-1,1,0,126,53,35,73,0,1,-1,-4.75846,0,0,1,0.140205,-0.0377227,-0.0809764,-0.0208702,0.0491779
12,20,12,1433,1952.2,15,15,-1,-1,1,-1,1,0,124,57,39,67,0,1,-1,-4.94414,1,2,1,0.178314,-0.0138007,-0.164138,0.0183507,0.0491294
12,20,12,1434,1956.27,14,14,-1,-1,1,-1,1,0,127,53,40,74,0,1,-1,-4.95027,0,0,1,0.0650373,-0.0279738,-0.0958358,0.0154189,-0.019379
12,20,12,1435,1956.63,0,0,-1,-1,1,-1,0,1,127,54,35,73,0,1,-1,-4.75846,1,0,1,0.140205,-0.0377227,-0.0809764,-0.0208702,0.0491779
12,20,12,1436,1956.81,4,4,-1,-1,1,-1,1,0,131,47,35,84,0,1,-1,-4.93381,5,1,1,0.174022,-0.0145717,-0.0462885,0.00978031,0.0200959
12,20,12,1437,1960.61,6,6,-1,-1,1,-1,1,1,120,64,24,56,0,1,-1,-4.8245,1,0,1,0.117624,0.00756449,-0.113834,0.070855,0.0139486
12,20,12,1438,1960.89,1,1,-1,-1,1,-1,1,1,124,58,37,66,0,1,-1,-4.99368,4,1,1,0.153274,0.0364655,0.000745918,0.018206,0.0840541
12,20,12,1439,1964.2,15,15,-1,-1,1,-1,0,1,125,58,39,67,0,1,-1,-4.94414,2,2,1,0.178314,-0.0138007,-0.164138,0.0183507,0.0491294
12,20,12,1440,1968.27,14,14,-1,-1,1,-1,0,0,128,54,40,74,0,1,-1,-4.95027,0,1,1,0.0650373,-0.0279738,-0.0958358,0.0154189,-0.019379
12,20,12,1441,1968.81,4,4,-1,-1,1,-1,0,0,132,48,35,84,0,1,-1,-4.93381,5,2,1,0.174022,-0.0145717,-0.0462885,0.00978031,0.0200959
12,20,12,1442,1976.63,0,0,-1,-1,1,-1,1,0,128,54,36,74,0,1,-1,-4.75846,1,0,1,0.140205,-0.0377227,-0.0809764,-0.0208702,0.0491779
12,20,12,1443,1980.27,14,14,-1,-1,1,-1,0,1,129,54,40,75,0,1,-1,-4.95027,1,1,1,0.0650373,-0.0279738,-0.0958358,0.0154189,-0.019379
12,20,12,1444,1980.61,6,6,-1,-1,1,-1,1,1,121,65,24,56,0,1,-1,-4.8245,0,0,1,0.117624,0.00756449,-0.113834,0.070855,0.0139486
12,20,12,1445,1980.81,4,4,-1,-1,1,-1,0,0,133,48,35,85,0,1,-1,-4.93381,6,2,1,0.174022,-0.0145717,-0.0462885,0.00978031,0.0200959
12,20,12,1446,1980.89,1,1,-1,-1,1,-1,1,1,125,59,37,66,0,1,-1,-4.99368,4,1,1,0.153274,0.0364655,0.000745918,0.018206,0.0840541
12,20,12,1447,1984.2,15,15,-1,-1,1,-1,1,0,126,58,40,68,0,1,-1,-4.94414,2,2,1,0.178314,-0.0138007,-0.164138,0.0183507,0.0491294
12,20,12,1448,1988.63,0,0,-1,-1,1,-1,0,0,129,55,36,74,0,1,-1,-4.75846,2,0,1,0.140205,-0.0377227,-0.0809764,-0.0208702,0.0491779
12,20,12,1449,1992.81,4,4,-1,-1,1,-1,0,1,134,48,36,86,0,1,-1,-4.93381,6,3,1,0.174022,-0.0145717,-0.0462885,0.00978031,0.0200959
12,20,12,1450,1996.2,15,15,-1,-1,1,-1,0,1,127,59,40,68,0,1,-1,-4.94414,2,3,1,0.178314,-0.0138007,-0.164138,0.0183507,0.0491294
12,20,12,1451,2000.27,14,14,-1,-1,1,-1,1,0,130,54,41,76,0,1,-1,-4.95027,1,0,1,0.0650373,-0.0279738,-0.0958358,0.0154189,-0.019379
12,20,12,1452,2000.61,6,6,-1,-1,1,-1,1,0,122,66,24,56,0,1,-1,-4.8245,0,0,1,0.117624,0.00756449,-0.113834,0.070855,0.0139486
12,20,12,1453,2000.63,0,0,-1,-1,1,-1,0,0,130,55,37,75,0,1,-1,-4.75846,2,1,1,0.140205,-0.0377227,-0.0809764,-0.0208702,0.0491779
12,20,12,1454,2000.89,1,1,-1,-1,1,-1,1,1,126,60,37,66,0,1,-1,-4.99368,3,1,1,0.153274,0.0364655,0.000745918,0.018206,0.0840541
12,20,12,1455,2008.2,15,15,-1,-1,1,-1,1,1,128,59,40,69,0,0,2008.2,-4.94414,2,3,0,0.178314,-0.0138007,-0.164138,0.0183507,0.0491294
12,20,12,1456,2012.27,14,14,-1,-1,1,-1,0,1,131,55,41,76,0,1,-1,-4.95027,2,0,1,0.0650373,-0.0279738,-0.0958358,0.0154189,-0.019379
12,20,12,1457,2012.61,6,6,-1,-1,1,-1,0,1,123,67,24,56,0,1,-1,-4.8245,0,1,1,0.117624,0.00756449,-0.113834,0.070855,0.0139486
12,20,12,1458,2012.63,0,0,-1,-1,1,-1,0,1,131,55,37,76,0,1,-1,-4.75846,2,2,1,0.140205,-0.0377227,-0.0809764,-0.0208702,0.0491779
12,20,12,1459,2012.81,4,4,-1,-1,1,-1,1,0,135,48,36,87,0,1,-1,-4.93381,5,3,1,0.174022,-0.0145717,-0.0462885,0.00978031,0.0200959
12,20,12,1460,2020.89,1,1,-1,-1,1,-1,1,1,127,61,37,66,0,1,-1,-4.99368,3,0,1,0.153274,0.0364655,0.000745918,0.018206,0.0840541
12,20,12,1461,2024.81,4,4,-1,-1,1,-1,0,1,136,49,36,87,0,1,-1,-4.93381,2,2,1,0.174022,-0.0145717,-0.0462885,0.00978031,0.0200959
12,20,12,1462,2032.27,14,14,-1,-1,1,-1,1,0,132,55,42,77,0,1,-1,-4.95027,0,0,1,0.0650373,-0.0279738,-0.0958358,0.0154189,-0.019379
12,20,12,1463,2032.61,6,6,-1,-1,1,-1,1,1,124,67,24,57,0,1,-1,-4.8245,0,1,1,0.117624,0.00756449,-0.113834,0.070855,0.0139486
12,20,12,1464,2032.63,0,0,-1,-1,1,-1,1,1,132,55,37,77,0,1,-1,-4.75846,1,1,1,0.140205,-0.0377227,-0.0809764,-0.0208702,0.0491779
12,20,12,1465,2040.89,1,1,-1,-1,1,-1,1,1,128,62,37,66,0,1,-1,-4.99368,0,0,1,0.153274,0.0364655,0.000745918,0.018206,0.0840541
12,20,12,1466,2044.27,14,14,-1,-1,1,-1,0,1,133,56,42,77,0,1,-1,-4.95027,1,0,1,0.0650373,-0.0279738,-0.0958358,0.0154189,-0.019379
12,20,12,1467,2044.63,0,0,-1,-1,1,-1,1,1,133,56,37,77,0,0,2044.63,-4.75846,1,1,0,0.140205,-0.0377227,-0.0809764,-0.0208702,0.0491779
12,20,12,1468,2044.81,4,4,-1,-1,1,-1,1,0,137,49,36,88,0,1,-1,-4.93381,2,1,1,0.174022,-0.0145717,-0.0462885,0.00978031,0.0200959
12,20,12,1469,2052.61,6,6,-1,-1,1,-1,1,0,125,68,24,57,0,1,-1,-4.8245,0,0,1,0.117624,0.00756449,-0.113834,0.070855,0.0139486
12,20,12,1470,2056.81,4,4,-1,-1,1,-1,0,0,138,50,36,88,0,1,-1,-4.93381,2,2,1,0.174022,-0.0145717,-0.0462885,0.00978031,0.0200959
12,20,12,1471,2060.89,1,1,-1,-1,1,-1,1,0,129,63,37,66,0,1,-1,-4.99368,0,0,1,0.153274,0.0364655,0.000745918,0.018206,0.0840541
12,20,12,1472,2064.27,14,14,-1,-1,1,-1,1,1,134,56,43,78,0,1,-1,-4.95027,0,0,1,0.0650373,-0.0279738,-0.0958358,0.0154189,-0.019379
12,20,12,1473,2064.61,6,6,-1,-1,1,-1,0,0,126,69,24,57,0,1,-1,-4.8245,0,1,1,0.117624,0.00756449,-0.113834,0.070855,0.0139486
12,20,12,1474,2068.81,4,4,-1,-1,1,-1,0,1,139,50,36,89,0,1,-1,-4.93381,3,2,1,0.174022,-0.0145717,-0.0462885,0.00978031,0.0200959
12,20,12,1475,2072.89,1,1,-1,-1,1,-1,0,1,130,64,37,66,0,1,-1,-4.99368,0,1,1,0.153274,0.0364655,0.000745918,0.018206,0.0840541
12,20,12,1476,2076.61,6,6,-1,-1,1,-1,0,0,127,69,24,58,0,1,-1,-4.8245,1,1,1,0.117624,0.00756449,-0.113834,0.070855,0.0139486
12,20,12,1477,2084.27,14,14,-1,-1,1,-1,1,0,135,57,43,78,0,1,-1,-4.95027,0,0,1,0.0650373,-0.0279738,-0.0958358,0.0154189,-0.019379
12,20,12,1478,2088.61,6,6,-1,-1,1,-1,0,0,128,69,25,59,0,1,-1,-4.8245,2,1,1,0.117624,0.00756449,-0.113834,0.070855,0.0139486
12,20,12,1479,2088.81,4,4,-1,-1,1,-1,1,1,140,50,37,90,0,1,-1,-4.93381,3,2,1,0.174022,-0.0145717,-0.0462885,0.00978031,0.0200959
12,20,12,1480,2092.89,1,1,-1,-1,1,-1,1,0,131,64,37,67,0,1,-1,-4.99368,0,1,1,0.153274,0.0364655,0.000745918,0.018206,0.0840541
12,20,12,1481,2096.27,14,14,-1,-1,1,-1,0,1,136,58,43,78,0,1,-1,-4.95027,1,0,1,0.0650373,-0.0279738,-0.0958358,0.0154189,-0.019379
12,20,12,1482,2100.61,6,6,-1,-1,1,-1,0,0,129,69,26,60,0,1,-1,-4.8245,2,2,1,0.117624,0.00756449,-0.113834,0.070855,0.0139486
12,20,12,1483,2104.89,1,1,-1,-1,1,-1,0,1,132,65,37,67,0,1,-1,-4.99368,1,1,1,0.153274,0.0364655,0.000745918,0.018206,0.0840541
12,20,12,1484,2108.81,4,4,-1,-1,1,-1,1,1,141,51,37,90,0,1,-1,-4.93381,2,1,1,0.174022,-0.0145717,-0.0462885,0.00978031,0.0200959
12,20,12,1485,2112.61,6,6,-1,-1,1,-1,0,1,130,69,26,61,0,1,-1,-4.8245,3,2,1,0.117624,0.00756449,-0.113834,0.070855,0.0139486
12,20,12,1486,2116.27,14,14,-1,-1,1,-1,1,1,137,58,44,79,0,1,-1,-4.95027,0,0,1,0.0650373,-0.0279738,-0.0958358,0.0154189,-0.019379
12,20,12,1487,2124.89,1,1,-1,-1,1,-1,1,0,133,65,38,68,0,1,-1,-4.99368,0,1,1,0.153274,0.0364655,0.000745918,0.018206,0.0840541
12,20,12,1488,2128.81,4,4,-1,-1,1,-1,1,0,142,52,37,90,0,1,-1,-4.93381,0,1,1,0.174022,-0.0145717,-0.0462885,0.00978031,0.0200959
12,20,12,1489,2132.61,6,6,-1,-1,1,-1,1,1,131,69,27,62,0,1,-1,-4.8245,1,2,1,0.117624,0.00756449,-0.113834,0.070855,0.0139486
12,20,12,1490,2136.27,14,14,-1,-1,1,-1,1,1,138,59,44,79,0,1,-1,-4.95027,0,0,1,0.0650373,-0.0279738,-0.0958358,0.0154189,-0.019379
12,20,12,1491,2136.89,1,1,-1,-1,1,-1,0,0,134,66,38,68,0,1,-1,-4.99368,0,1,1,0.153274,0.0364655,0.000745918,0.018206,0.0840541
12,20,12,1492,2140.81,4,4,-1,-1,1,-1,0,1,143,53,37,90,0,1,-1,-4.93381,1,1,1,0.174022,-0.0145717,-0.0462885,0.00978031,0.0200959
12,20,12,1493,2148.89,1,1,-1,-1,1,-1,0,0,135,66,38,69,0,1,-1,-4.99368,0,2,1,0.153274,0.0364655,0.000745918,0.018206,0.0840541
12,20,12,1494,2152.61,6,6,-1,-1,1,-1,1,1,132,70,27,62,0,1,-1,-4.8245,0,0,1,0.117624,0.00756449,-0.113834,0.070855,0.0139486
12,20,12,1495,2156.27,14,14,-1,-1,1,-1,1,1,139,60,44,79,0,1,-1,-4.95027,0,0,1,0.0650373,-0.0279738,-0.0958358,0.0154189,-0.019379
12,20,12,1496,2160.81,4,4,-1,-1,1,-1,1,0,144,53,38,91,0,1,-1,-4.93381,1,0,1,0.174022,-0.0145717,-0.0462885,0.00978031,0.0200959
12,20,12,1497,2160.89,1,1,-1,-1,1,-1,0,0,136,66,38,70,0,1,-1,-4.99368,1,2,1,0.153274,0.0364655,0.000745918,0.018206,0.0840541
12,20,12,1498,2172.61,6,6,-1,-1,1,-1,1,0,133,71,27,62,0,1,-1,-4.8245,0,0,1,0.117624,0.00756449,-0.113834,0.070855,0.0139486
12,20,12,1499,2172.81,4,4,-1,-1,1,-1,0,1,145,54,38,91,0,1,-1,-4.93381,2,0,1,0.174022,-0.0145717,-0.0462885,0.00978031,0.0200959
12,20,12,1500,2172.89,1,1,-1,-1,1,-1,0,1,137,66,39,71,0,1,-1,-4.99368,2,2,1,0.153274,0.0364655,0.000745918,0.018206,0.0840541
12,20,12,1501,2176.27,14,14,-1,-1,1,-1,1,0,140,61,44,79,0,1,-1,-4.95027,0,0,1,0.0650373,-0.0279738,-0.0958358,0.0154189,-0.019379
12,20,12,1502,2184.61,6,6,-1,-1,1,-1,0,1,134,72,27,62,0,1,-1,-4.8245,0,1,1,0.117624,0.00756449,-0.113834,0.070855,0.0139486
12,20,12,1503,2188.27,14,14,-1,-1,1,-1,0,1,141,62,44,79,0,1,-1,-4.95027,1,0,1,0.0650373,-0.0279738,-0.0958358,0.0154189,-0.019379
12,20,12,1504,2192.81,4,4,-1,-1,1,-1,1,1,146,54,39,92,0,1,-1,-4.93381,2,0,1,0.174022,-0.0145717,-0.0462885,0.00978031,0.0200959
12,20,12,1505,2192.89,1,1,-1,-1,1,-1,1,0,138,66,40,72,0,1,-1,-4.99368,2,2,1,0.153274,0.0364655,0.000745918,0.018206,0.0840541
12,20,12,1506,2204.61,6,6,-1,-1,1,-1,1,1,135,72,27,63,0,1,-1,-4.8245,0,1,1,0.117624,0.00756449,-0.113834,0.070855,0.0139486
12,20,12,1507,2204.89,1,1,-1,-1,1,-1,0,0,139,67,40,72,0,1,-1,-4.99368,3,2,1,0.153274,0.0364655,0.000745918,0.018206,0.0840541
12,20,12,1508,2208.27,14,14,-1,-1,1,-1,1,1,142,62,45,80,0,1,-1,-4.95027,0,0,1,0.0650373,-0.0279738,-0.0958358,0.0154189,-0.019379
12,20,12,1509,2212.81,4,4,-1,-1,1,-1,1,0,147,55,39,92,0,1,-1,-4.93381,1,0,1,0.174022,-0.0145717,-0.0462885,0.00978031,0.0200959
12,20,12,1510,2216.89,1,1,-1,-1,1,-1,0,0,140,67,41,73,0,1,-1,-4.99368,4,2,1,0.153274,0.0364655,0.000745918,0.018206,0.0840541
12,20,12,1511,2224.61,6,6,-1,-1,1,-1,1,1,136,73,27,63,0,1,-1,-4.8245,0,1,1,0.117624,0.00756449,-0.113834,0.070855,0.0139486
12,20,12,1512,2224.81,4,4,-1,-1,1,-1,0,0,148,56,39,92,0,1,-1,-4.93381,2,0,1,0.174022,-0.0145717,-0.0462885,0.00978031,0.0200959
12,20,12,1513,2228.27,14,14,-1,-1,1,-1,1,0,143,63,45,80,0,1,-1,-4.95027,0,0,1,0.0650373,-0.0279738,-0.0958358,0.0154189,-0.019379
12,20,12,1514,2228.89,1,1,-1,-1,1,-1,0,0,141,67,42,74,0,1,-1,-4.99368,2,1,1,0.153274,0.0364655,0.000745918,0.018206,0.0840541
12,20,12,1515,2236.81,4,4,-1,-1,1,-1,0,0,149,56,40,93,0,1,-1,-4.93381,3,0,1,0.174022,-0.0145717,-0.0462885,0.00978031,0.0200959
12,20,12,1516,2240.27,14,14,-1,-1,1,-1,0,0,144,64,45,80,0,1,-1,-4.95027,0,1,1,0.0650373,-0.0279738,-0.0958358,0.0154189,-0.019379
12,20,12,1517,2240.89,1,1,-1,-1,1,-1,0,1,142,67,42,75,0,1,-1,-4.99368,3,1,1,0.153274,0.0364655,0.000745918,0.018206,0.0840541
12,20,12,1518,2244.61,6,6,-1,-1,1,-1,1,0,137,74,27,63,0,1,-1,-4.8245,0,0,1,0.117624,0.00756449,-0.113834,0.070855,0.0139486
12,20,12,1519,2248.81,4,4,-1,-1,1,-1,0,1,150,56,41,94,0,1,-1,-4.93381,3,1,1,0.174022,-0.0145717,-0.0462885,0.00978031,0.0200959
12,20,12,1520,2252.27,14,14,-1,-1,1,-1,0,0,145,64,45,81,0,1,-1,-4.95027,1,1,1,0.0650373,-0.0279738,-0.0958358,0.0154189,-0.019379
12,20,12,1521,2256.61,6,6,-1,-1,1,-1,0,1,138,75,27,63,0,1,-1,-4.8245,1,0,1,0.117624,0.00756449,-0.113834,0.070855,0.0139486
12,20,12,1522,2260.89,1,1,-1,-1,1,-1,1,1,143,67,43,76,0,1,-1,-4.99368,1,1,1,0.153274,0.0364655,0.000745918,0.018206,0.0840541
12,20,12,1523,2264.27,14,14,-1,-1,1,-1,0,1,146,64,46,82,0,1,-1,-4.95027,1,2,1,0.0650373,-0.0279738,-0.0958358,0.0154189,-0.019379
12,20,12,1524,2268.81,4,4,-1,-1,1,-1,1,1,151,56,41,95,0,1,-1,-4.93381,2,1,1,0.174022,-0.0145717,-0.0462885,0.00978031,0.0200959
12,20,12,1525,2276.27,14,14,-1,-1,1,-1,1,1,147,64,46,83,0,0,2276.27,-4.95027,1,2,0,0.0650373,-0.0279738,-0.0958358,0.0154189,-0.019379
12,20,12,1526,2276.61,6,6,-1,-1,1,-1,1,1,139,75,28,64,0,1,-1,-4.8245,1,0,1,0.117624,0.00756449,-0.113834,0.070855,0.0139486
12,20,12,1527,2280.89,1,1,-1,-1,1,-1,1,0,144,68,43,76,0,1,-1,-4.99368,1,0,1,0.153274,0.0364655,0.000745918,0.018206,0.0840541
12,20,12,1528,2288.81,4,4,-1,-1,1,-1,1,0,152,57,41,95,0,1,-1,-4.93381,2,0,1,0.174022,-0.0145717,-0.0462885,0.00978031,0.0200959
12,20,12,1529,2292.89,1,1,-1,-1,1,-1,0,1,145,69,43,76,0,1,-1,-4.99368,1,1,1,0.153274,0.0364655,0.000745918,0.018206,0.0840541
12,20,12,1530,2296.61,6,6,-1,-1,1,-1,1,0,140,76,28,64,0,1,-1,-4.8245,1,0,1,0.117624,0.00756449,-0.113834,0.070855,0.0139486
12,20,12,1531,2300.81,4,4,-1,-1,1,-1,0,0,153,58,41,95,0,1,-1,-4.93381,3,0,1,0.174022,-0.0145717,-0.0462885,0.00978031,0.0200959
12,20,12,1532,2308.61,6,6,-1,-1,1,-1,0,0,141,77,28,64,0,1,-1,-4.8245,1,1,1,0.117624,0.00756449,-0.113834,0.070855,0.0139486
12,20,12,1533,2312.81,4,4,-1,-1,1,-1,0,1,154,58,42,96,0,1,-1,-4.93381,3,1,1,0.174022,-0.0145717,-0.0462885,0.00978031,0.0200959
12,20,12,1534,2312.89,1,1,-1,-1,1,-1,1,0,146,69,43,77,0,1,-1,-4.99368,0,0,1,0.153274,0.0364655,0.000745918,0.018206,0.0840541
12,20,12,1535,2320.61,6,6,-1,-1,1,-1,0,0,142,77,28,65,0,1,-1,-4.8245,1,2,1,0.117624,0.00756449,-0.113834,0.070855,0.0139486
12,20,12,1536,2324.89,1,1,-1,-1,1,-1,0,0,147,70,43,77,0,1,-1,-4.99368,1,0,1,0.153274,0.0364655,0.000745918,0.018206,0.0840541
12,20,12,1537,2332.61,6,6,-1,-1,1,-1,0,1,143,77,28,66,0,1,-1,-4.8245,1,3,1,0.117624,0.00756449,-0.113834,0.070855,0.0139486
12,20,12,1538,2332.81,4,4,-1,-1,1,-1,1,1,155,58,42,97,0,1,-1,-4.93381,1,0,1,0.174022,-0.0145717,-0.0462885,0.00978031,0.0200959
12,20,12,1539,2336.89,1,1,-1,-1,1,-1,0,0,148,70,44,78,0,1,-1,-4.99368,2,0,1,0.153274,0.0364655,0.000745918,0.018206,0.0840541
12,20,12,1540,2348.89,1,1,-1,-1,1,-1,0,0,149,70,45,79,0,1,-1,-4.99368,3,0,1,0.153274,0.0364655,0.000745918,0.018206,0.0840541
12,20,12,1541,2352.61,6,6,-1,-1,1,-1,1,1,144,77,28,67,0,1,-1,-4.8245,0,2,1,0.117624,0.00756449,-0.113834,0.070855,0.0139486
12,20,12,1542,2352.81,4,4,-1,-1,1,-1,1,1,156,59,42,97,0,1,-1,-4.93381,0,0,1,0.174022,-0.0145717,-0.0462885,0.00978031,0.0200959
12,20,12,1543,2360.89,1,1,-1,-1,1,-1,0,0,150,70,46,80,0,1,-1,-4.99368,3,1,1,0.153274,0.0364655,0.000745918,0.018206,0.0840541
12,20,12,1544,2372.61,6,6,-1,-1,1,-1,1,0,145,78,28,67,0,1,-1,-4.8245,0,0,1,0.117624,0.00756449,-0.113834,0.070855,0.0139486
12,20,12,1545,2372.81,4,4,-1,-1,1,-1,1,1,157,60,42,97,0,1,-1,-4.93381,0,0,1,0.174022,-0.0145717,-0.0462885,0.00978031,0.0200959
12,20,12,1546,2372.89,1,1,-1,-1,1,-1,0,1,151,70,46,81,0,1,-1,-4.99368,4,1,1,0.153274,0.0364655,0.000745918,0.018206,0.0840541
12,20,12,1547,2384.61,6,6,-1,-1,1,-1,0,1,146,79,28,67,0,1,-1,-4.8245,1,0,1,0.117624,0.00756449,-0.113834,0.070855,0.0139486
12,20,12,1548,2392.81,4,4,-1,-1,1,-1,1,1,158,61,42,97,0,1,-1,-4.93381,0,0,1,0.174022,-0.0145717,-0.0462885,0.00978031,0.0200959
12,20,12,1549,2392.89,1,1,-1,-1,1,-1,1,1,152,70,47,82,0,1,-1,-4.99368,3,1,1,0.153274,0.0364655,0.000745918,0.018206,0.0840541
12,20,12,1550,2404.61,6,6,-1,-1,1,-1,1,0,147,79,29,68,0,1,-1,-4.8245,0,0,1,0.117624,0.00756449,-0.113834,0.070855,0.0139486
12,20,12,1551,2412.81,4,4,-1,-1,1,-1,1,0,159,62,42,97,0,1,-1,-4.93381,0,0,1,0.174022,-0.0145717,-0.0462885,0.00978031,0.0200959
12,20,12,1552,2412.89,1,1,-1,-1,1,-1,1,0,153,71,47,82,0,1,-1,-4.99368,2,1,1,0.153274,0.0364655,0.000745918,0.018206,0.0840541
12,20,12,1553,2416.61,6,6,-1,-1,1,-1,0,1,148,80,29,68,0,1,-1,-4.8245,0,1,1,0.117624,0.00756449,-0.113834,0.070855,0.0139486
12,20,12,1554,2424.81,4,4,-1,-1,1,-1,0,0,160,63,42,97,0,1,-1,-4.93381,1,0,1,0.174022,-0.0145717,-0.0462885,0.00978031,0.0200959
12,20,12,1555,2424.89,1,1,-1,-1,1,-1,0,0,154,72,47,82,0,1,-1,-4.99368,2,2,1,0.153274,0.0364655,0.000745918,0.018206,0.0840541
12,20,12,1556,2428.61,6,6,-1,-1,1,-1,1,1,149,80,29,69,0,0,2428.61,-4.8245,0,1,0,0.117624,0.00756449,-0.113834,0.070855,0.0139486
12,20,12,1557,2436.81,4,4,-1,-1,1,-1,0,1,161,63,43,98,0,1,-1,-4.93381,2,0,1,0.174022,-0.0145717,-0.0462885,0.00978031,0.0200959
12,20,12,1558,2436.89,1,1,-1,-1,1,-1,0,1,155,72,47,83,0,1,-1,-4.99368,2,2,1,0.153274,0.0364655,0.000745918,0.018206,0.0840541
12,20,12,1559,2456.81,4,4,-1,-1,1,-1,1,0,162,63,44,99,0,1,-1,-4.93381,1,0,1,0.174022,-0.0145717,-0.0462885,0.00978031,0.0200959
12,20,12,1560,2456.89,1,1,-1,-1,1,-1,1,0,156,72,48,84,0,1,-1,-4.99368,1,2,1,0.153274,0.0364655,0.000745918,0.018206,0.0840541
12,20,12,1561,2468.81,4,4,-1,-1,1,-1,0,1,163,64,44,99,0,1,-1,-4.93381,2,0,1,0.174022,-0.0145717,-0.0462885,0.00978031,0.0200959
12,20,12,1562,2468.89,1,1,-1,-1,1,-1,0,1,157,73,48,84,0,1,-1,-4.99368,2,2,1,0.153274,0.0364655,0.000745918,0.018206,0.0840541
12,20,12,1563,2488.81,4,4,-1,-1,1,-1,1,0,164,64,45,100,0,1,-1,-4.93381,0,0,1,0.174022,-0.0145717,-0.0462885,0.00978031,0.0200959
12,20,12,1564,2488.89,1,1,-1,-1,1,-1,1,0,158,73,49,85,0,1,-1,-4.99368,2,2,1,0.153274,0.0364655,0.000745918,0.018206,0.0840541
12,20,12,1565,2500.81,4,4,-1,-1,1,-1,0,0,165,65,45,100,0,1,-1,-4.93381,0,1,1,0.174022,-0.0145717,-0.0462885,0.00978031,0.0200959
12,20,12,1566,2500.89,1,1,-1,-1,1,-1,0,0,159,74,49,85,0,1,-1,-4.99368,2,3,1,0.153274,0.0364655,0.000745918,0.018206,0.0840541
12,20,12,1567,2512.81,4,4,-1,-1,1,-1,0,1,166,65,45,101,0,1,-1,-4.93381,1,1,1,0.174022,-0.0145717,-0.0462885,0.00978031,0.0200959
12,20,12,1568,2512.89,1,1,-1,-1,1,-1,0,0,160,74,49,86,0,1,-1,-4.99368,3,3,1,0.153274,0.0364655,0.000745918,0.018206,0.0840541
12,20,12,1569,2524.89,1,1,-1,-1,1,-1,0,1,161,74,50,87,0,1,-1,-4.99368,3,4,1,0.153274,0.0364655,0.000745918,0.018206,0.0840541
12,20,12,1570,2532.81,4,4,-1,-1,1,-1,1,1,167,65,46,102,0,1,-1,-4.93381,1,0,1,0.174022,-0.0145717,-0.0462885,0.00978031,0.0200959
12,20,12,1571,2544.89,1,1,-1,-1,1,-1,1,1,162,74,50,88,0,1,-1,-4.99368,2,4,2,0.153274,0.0364655,0.000745918,0.018206,0.0840541
12,20,12,1572,2552.81,4,4,-1,-1,1,-1,1,1,168,66,46,102,0,1,-1,-4.93381,0,0,1,0.174022,-0.0145717,-0.0462885,0.00978031,0.0200959
12,20,12,1573,2564.89,1,890,1,-1,1,870,1,1,0,0,0,0,2545.66,1,-1,-4.95831,2,3,2,0.0936997,0.0181999,-0.0752102,0.0064909,0.00240733
