dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
12,20,12,1603,2316.6,4,4,-1,-1,1,-1,0,1,145,72,35,73,0,1,-1,-4.99778,3,3,1,0,-0.00145438,0,0,0
12,20,12,1604,2320.1,7,7,-1,-1,1,-1,0,1,148,68,32,80,0,1,-1,-4.99856,2,2,1,0,0,0,0.00138712,-0.00772313
12,20,12,1605,2328.35,14,14,-1,-1,1,-1,0,0,144,75,33,69,0,1,-1,-5.0035,3,3,1,0,-0.00334021,0,0,0.00102883
12,20,12,1606,2328.62,2,2,-1,-1,1,-1,1,1,140,80,31,60,0,1,-1,-4.99285,1,0,1,-0.00212883,0,0,0,0
12,20,12,1607,2336.15,3,286,3,-1,1,98,1,0,118,55,27,63,461.097,1,-1,-4.99579,3,4,1,-0.00332182,0,0.00313133,-0.00620636,0
12,20,12,1608,2336.6,4,4,-1,-1,1,-1,1,0,146,72,35,74,0,1,-1,-4.99778,3,3,1,0,-0.00145438,0,0,0
12,20,12,1609,2340.1,7,7,-1,-1,1,-1,1,0,149,68,33,81,0,1,-1,-4.99856,1,2,1,0,0,0,0.00138712,-0.00772313
12,20,12,1610,2340.35,14,14,-1,-1,1,-1,0,0,145,75,34,70,0,1,-1,-5.0035,3,4,1,0,-0.00334021,0,0,0.00102883
12,20,12,1611,2348.15,3,286,3,-1,1,98,0,1,119,56,27,63,461.097,1,-1,-4.99579,3,5,1,-0.00332182,0,0.00313133,-0.00620636,0
12,20,12,1612,2348.6,4,4,-1,-1,1,-1,0,0,147,73,35,74,0,1,-1,-4.99778,1,2,1,0,-0.00145438,0,0,0
12,20,12,1613,2348.62,2,2,-1,-1,1,-1,1,0,141,81,31,60,0,1,-1,-4.99285,0,0,1,-0.00212883,0,0,0,0
12,20,12,1614,2352.1,7,7,-1,-1,1,-1,0,1,150,69,33,81,0,1,-1,-4.99856,2,0,1,0,0,0,0.00138712,-0.00772313
12,20,12,1615,2352.35,14,14,-1,-1,1,-1,0,0,146,75,34,71,0,1,-1,-5.0035,4,4,1,0,-0.00334021,0,0,0.00102883
12,20,12,1616,2360.6,4,4,-1,-1,1,-1,0,0,148,73,35,75,0,1,-1,-4.99778,1,3,1,0,-0.00145438,0,0,0
12,20,12,1617,2360.62,2,2,-1,-1,1,-1,0,0,142,82,31,60,0,1,-1,-4.99285,0,1,1,-0.00212883,0,0,0,0
12,20,12,1618,2364.35,14,14,-1,-1,1,-1,0,0,147,75,35,72,0,1,-1,-5.0035,5,4,1,0,-0.00334021,0,0,0.00102883
12,20,12,1619,2368.15,3,286,3,-1,1,98,1,1,120,56,27,64,461.097,1,-1,-4.99579,1,0,1,-0.00332182,0,0.00313133,-0.00620636,0
12,20,12,1620,2372.1,7,7,-1,-1,1,-1,1,0,151,69,34,82,0,1,-1,-4.99856,2,0,1,0,0,0,0.00138712,-0.00772313
12,20,12,1621,2372.6,4,4,-1,-1,1,-1,0,1,149,73,35,76,0,1,-1,-4.99778,1,4,1,0,-0.00145438,0,0,0
12,20,12,1622,2372.62,2,2,-1,-1,1,-1,0,1,143,82,31,61,0,1,-1,-4.99285,1,1,1,-0.00212883,0,0,0,0
12,20,12,1623,2376.35,14,14,-1,-1,1,-1,0,0,148,75,36,73,0,1,-1,-5.0035,6,4,1,0,-0.00334021,0,0,0.00102883
12,20,12,1624,2384.1,7,7,-1,-1,1,-1,0,1,152,70,34,82,0,1,-1,-4.99856,3,0,1,0,0,0,0.00138712,-0.00772313
12,20,12,1625,2388.15,3,286,3,-1,1,98,1,0,121,57,27,64,461.097,1,-1,-4.99579,1,0,1,-0.00332182,0,0.00313133,-0.00620636,0
12,20,12,1626,2388.35,14,14,-1,-1,1,-1,0,0,149,75,37,74,0,1,-1,-5.0035,7,4,1,0,-0.00334021,0,0,0.00102883
12,20,12,1627,2392.6,4,4,-1,-1,1,-1,1,1,150,73,35,77,0,1,-1,-4.99778,1,4,1,0,-0.00145438,0,0,0
12,20,12,1628,2392.62,2,2,-1,-1,1,-1,1,1,144,82,32,62,0,1,-1,-4.99285,0,1,1,-0.00212883,0,0,0,0
12,20,12,1629,2400.15,3,286,3,-1,1,98,0,0,122,58,27,64,461.097,1,-1,-4.99579,1,1,1,-0.00332182,0,0.00313133,-0.00620636,0
12,20,12,1630,2400.35,14,14,-1,-1,1,-1,0,1,150,75,38,75,0,1,-1,-5.0035,7,5,1,0,-0.00334021,0,0,0.00102883
12,20,12,1631,2404.1,7,7,-1,-1,1,-1,1,0,153,70,35,83,0,1,-1,-4.99856,3,0,1,0,0,0,0.00138712,-0.00772313
12,20,12,1632,2412.15,3,286,3,-1,1,98,0,0,123,58,27,65,461.097,1,-1,-4.99579,2,1,1,-0.00332182,0,0.00313133,-0.00620636,0
12,20,12,1633,2412.6,4,4,-1,-1,1,-1,1,1,151,74,35,77,0,1,-1,-4.99778,1,4,1,0,-0.00145438,0,0,0
12,20,12,1634,2412.62,2,2,-1,-1,1,-1,1,0,145,83,32,62,0,1,-1,-4.99285,0,0,1,-0.00212883,0,0,0,0
12,20,12,1635,2416.1,7,7,-1,-1,1,-1,0,0,154,71,35,83,0,1,-1,-4.99856,4,0,1,0,0,0,0.00138712,-0.00772313
12,20,12,1636,2420.35,14,14,-1,-1,1,-1,1,0,151,75,38,76,0,1,-1,-5.0035,7,5,1,0,-0.00334021,0,0,0.00102883
12,20,12,1637,2424.15,3,286,3,-1,1,98,0,1,124,58,28,66,461.097,1,-1,-4.99579,3,1,1,-0.00332182,0,0.00313133,-0.00620636,0
12,20,12,1638,2424.62,2,2,-1,-1,1,-1,0,1,146,84,32,62,0,1,-1,-4.99285,0,1,1,-0.00212883,0,0,0,0
12,20,12,1639,2428.1,7,7,-1,-1,1,-1,0,0,155,71,36,84,0,1,-1,-4.99856,5,0,1,0,0,0,0.00138712,-0.00772313
12,20,12,1640,2432.35,14,14,-1,-1,1,-1,0,0,152,76,38,76,0,1,-1,-5.0035,7,6,1,0,-0.00334021,0,0,0.00102883
12,20,12,1641,2432.6,4,4,-1,-1,1,-1,1,0,152,75,35,77,0,1,-1,-4.99778,1,4,1,0,-0.00145438,0,0,0
12,20,12,1642,2440.1,7,7,-1,-1,1,-1,0,0,156,71,37,85,0,1,-1,-4.99856,6,0,1,0,0,0,0.00138712,-0.00772313
12,20,12,1643,2444.15,3,286,3,-1,1,98,1,0,125,58,29,67,461.097,1,-1,-4.99579,3,1,1,-0.00332182,0,0.00313133,-0.00620636,0
12,20,12,1644,2444.35,14,14,-1,-1,1,-1,0,1,153,76,38,77,0,1,-1,-5.0035,7,7,1,0,-0.00334021,0,0,0.00102883
12,20,12,1645,2444.6,4,4,-1,-1,1,-1,0,1,153,76,35,77,0,1,-1,-4.99778,1,5,1,0,-0.00145438,0,0,0
12,20,12,1646,2444.62,2,2,-1,-1,1,-1,1,0,147,84,32,63,0,1,-1,-4.99285,0,0,1,-0.00212883,0,0,0,0
12,20,12,1647,2452.1,7,7,-1,-1,1,-1,0,0,157,71,38,86,0,1,-1,-4.99856,6,1,1,0,0,0,0.00138712,-0.00772313
12,20,12,1648,2456.15,3,286,3,-1,1,98,0,0,126,59,29,67,461.097,1,-1,-4.99579,4,1,1,-0.00332182,0,0.00313133,-0.00620636,0
12,20,12,1649,2456.62,2,2,-1,-1,1,-1,0,1,148,85,32,63,0,1,-1,-4.99285,0,1,1,-0.00212883,0,0,0,0
12,20,12,1650,2464.1,7,7,-1,-1,1,-1,0,1,158,71,38,87,0,1,-1,-4.99856,4,2,1,0,0,0,0.00138712,-0.00772313
12,20,12,1651,2464.35,14,14,-1,-1,1,-1,1,0,154,76,38,78,0,1,-1,-5.0035,2,4,1,0,-0.00334021,0,0,0.00102883
12,20,12,1652,2464.6,4,4,-1,-1,1,-1,1,0,154,76,35,78,0,1,-1,-4.99778,1,3,1,0,-0.00145438,0,0,0
12,20,12,1653,2468.15,3,286,3,-1,1,98,0,1,127,59,30,68,461.097,1,-1,-4.99579,5,1,1,-0.00332182,0,0.00313133,-0.00620636,0
12,20,12,1654,2476.35,14,14,-1,-1,1,-1,0,1,155,77,38,78,0,1,-1,-5.0035,2,5,1,0,-0.00334021,0,0,0.00102883
12,20,12,1655,2476.6,4,4,-1,-1,1,-1,0,0,155,77,35,78,0,1,-1,-4.99778,2,3,1,0,-0.00145438,0,0,0
12,20,12,1656,2476.62,2,2,-1,-1,1,-1,1,1,149,85,32,64,0,1,-1,-4.99285,0,1,1,-0.00212883,0,0,0,0
12,20,12,1657,2484.1,7,7,-1,-1,1,-1,1,1,159,71,38,88,0,1,-1,-4.99856,4,2,1,0,0,0,0.00138712,-0.00772313
12,20,12,1658,2488.15,3,286,3,-1,1,98,1,1,128,59,31,69,461.097,1,-1,-4.99579,4,1,1,-0.00332182,0,0.00313133,-0.00620636,0
12,20,12,1659,2488.6,4,4,-1,-1,1,-1,0,1,156,77,36,79,0,1,-1,-4.99778,2,4,1,0,-0.00145438,0,0,0
12,20,12,1660,2488.62,2,2,-1,-1,1,-1,1,1,150,86,32,64,0,0,2488.62,-4.99285,0,1,0,-0.00212883,0,0,0,0
12,20,12,1661,2496.35,14,14,-1,-1,1,-1,1,0,156,77,38,79,0,1,-1,-5.0035,2,5,1,0,-0.00334021,0,0,0.00102883
12,20,12,1662,2504.1,7,7,-1,-1,1,-1,1,0,160,72,38,88,0,1,-1,-4.99856,1,0,1,0,0,0,0.00138712,-0.00772313
12,20,12,1663,2508.15,3,286,3,-1,1,98,1,0,129,60,31,69,461.097,1,-1,-4.99579,4,1,1,-0.00332182,0,0.00313133,-0.00620636,0
12,20,12,1664,2508.35,14,14,-1,-1,1,-1,0,1,157,78,38,79,0,1,-1,-5.0035,3,5,1,0,-0.00334021,0,0,0.00102883
12,20,12,1665,2508.6,4,4,-1,-1,1,-1,1,1,157,77,36,80,0,1,-1,-4.99778,2,3,1,0,-0.00145438,0,0,0
12,20,12,1666,2516.1,7,7,-1,-1,1,-1,0,0,161,73,38,88,0,1,-1,-4.99856,2,0,1,0,0,0,0.00138712,-0.00772313
12,20,12,1667,2520.15,3,286,3,-1,1,98,0,1,130,61,31,69,461.097,1,-1,-4.99579,4,2,1,-0.00332182,0,0.00313133,-0.00620636,0
12,20,12,1668,2528.1,7,7,-1,-1,1,-1,0,0,162,73,39,89,0,1,-1,-4.99856,3,0,1,0,0,0,0.00138712,-0.00772313
12,20,12,1669,2528.35,14,14,-1,-1,1,-1,1,0,158,78,39,80,0,1,-1,-5.0035,3,5,1,0,-0.00334021,0,0,0.00102883
12,20,12,1670,2528.6,4,4,-1,-1,1,-1,1,1,158,78,36,80,0,1,-1,-4.99778,2,2,1,0,-0.00145438,0,0,0
12,20,12,1671,2540.1,7,7,-1,-1,1,-1,0,1,163,73,40,90,0,1,-1,-4.99856,3,1,1,0,0,0,0.00138712,-0.00772313
12,20,12,1672,2540.15,3,286,3,-1,1,98,1,0,131,61,31,70,461.097,1,-1,-4.99579,4,2,1,-0.00332182,0,0.00313133,-0.00620636,0
12,20,12,1673,2540.35,14,14,-1,-1,1,-1,0,1,159,79,39,80,0,1,-1,-5.0035,3,6,1,0,-0.00334021,0,0,0.00102883
12,20,12,1674,2548.6,4,4,-1,-1,1,-1,1,0,159,79,36,80,0,1,-1,-4.99778,0,0,1,0,-0.00145438,0,0,0
12,20,12,1675,2552.15,3,286,3,-1,1,98,0,1,132,62,31,70,461.097,1,-1,-4.99579,5,2,1,-0.00332182,0,0.00313133,-0.00620636,0
12,20,12,1676,2560.1,7,7,-1,-1,1,-1,1,0,164,73,40,91,0,1,-1,-4.99856,1,1,1,0,0,0,0.00138712,-0.00772313
12,20,12,1677,2560.35,14,14,-1,-1,1,-1,1,0,160,79,39,81,0,1,-1,-5.0035,2,5,1,0,-0.00334021,0,0,0.00102883
12,20,12,1678,2560.6,4,4,-1,-1,1,-1,0,1,160,80,36,80,0,1,-1,-4.99778,0,1,1,0,-0.00145438,0,0,0
12,20,12,1679,2572.1,7,7,-1,-1,1,-1,0,0,165,74,40,91,0,1,-1,-4.99856,2,1,1,0,0,0,0.00138712,-0.00772313
12,20,12,1680,2572.15,3,286,3,-1,1,98,1,1,133,62,32,71,461.097,1,-1,-4.99579,1,1,1,-0.00332182,0,0.00313133,-0.00620636,0
12,20,12,1681,2572.35,14,14,-1,-1,1,-1,0,0,161,80,39,81,0,1,-1,-5.0035,3,5,1,0,-0.00334021,0,0,0.00102883
12,20,12,1682,2580.6,4,4,-1,-1,1,-1,1,1,161,80,36,81,0,1,-1,-4.99778,0,0,1,0,-0.00145438,0,0,0
12,20,12,1683,2584.1,7,7,-1,-1,1,-1,0,0,166,74,41,92,0,1,-1,-4.99856,2,2,1,0,0,0,0.00138712,-0.00772313
12,20,12,1684,2584.35,14,14,-1,-1,1,-1,0,1,162,80,40,82,0,1,-1,-5.0035,3,6,1,0,-0.00334021,0,0,0.00102883
12,20,12,1685,2592.15,3,286,3,-1,1,98,1,1,134,63,32,71,461.097,1,-1,-4.99579,0,0,1,-0.00332182,0,0.00313133,-0.00620636,0
12,20,12,1686,2596.1,7,7,-1,-1,1,-1,0,0,167,74,41,93,0,1,-1,-4.99856,2,3,1,0,0,0,0.00138712,-0.00772313
12,20,12,1687,2600.6,4,4,-1,-1,1,-1,1,0,162,81,36,81,0,1,-1,-4.99778,0,0,1,0,-0.00145438,0,0,0
12,20,12,1688,2604.35,14,14,-1,-1,1,-1,1,0,163,80,40,83,0,1,-1,-5.0035,3,6,1,0,-0.00334021,0,0,0.00102883
12,20,12,1689,2608.1,7,7,-1,-1,1,-1,0,1,168,74,41,94,0,1,-1,-4.99856,2,4,1,0,0,0,0.00138712,-0.00772313
12,20,12,1690,2612.15,3,286,3,-1,1,98,1,1,135,64,32,71,461.097,1,-1,-4.99579,0,0,1,-0.00332182,0,0.00313133,-0.00620636,0
12,20,12,1691,2612.6,4,4,-1,-1,1,-1,0,0,163,82,36,81,0,1,-1,-4.99778,1,0,1,0,-0.00145438,0,0,0
12,20,12,1692,2616.35,14,14,-1,-1,1,-1,0,1,164,81,40,83,0,1,-1,-5.0035,4,6,1,0,-0.00334021,0,0,0.00102883
12,20,12,1693,2624.6,4,4,-1,-1,1,-1,0,0,164,82,37,82,0,1,-1,-4.99778,1,1,1,0,-0.00145438,0,0,0
12,20,12,1694,2628.1,7,7,-1,-1,1,-1,1,0,169,74,41,95,0,1,-1,-4.99856,2,3,1,0,0,0,0.00138712,-0.00772313
12,20,12,1695,2632.15,3,286,3,-1,1,98,1,0,136,65,32,71,461.097,1,-1,-4.99579,0,0,1,-0.00332182,0,0.00313133,-0.00620636,0
12,20,12,1696,2636.35,14,14,-1,-1,1,-1,1,0,165,81,41,84,0,1,-1,-5.0035,4,5,1,0,-0.00334021,0,0,0.00102883
12,20,12,1697,2636.6,4,4,-1,-1,1,-1,0,0,165,82,37,83,0,1,-1,-4.99778,1,2,1,0,-0.00145438,0,0,0
12,20,12,1698,2640.1,7,7,-1,-1,1,-1,0,1,170,75,41,95,0,1,-1,-4.99856,3,3,1,0,0,0,0.00138712,-0.00772313
12,20,12,1699,2644.15,3,286,3,-1,1,98,0,0,137,66,32,71,461.097,1,-1,-4.99579,1,0,1,-0.00332182,0,0.00313133,-0.00620636,0
12,20,12,1700,2648.35,14,14,-1,-1,1,-1,0,0,166,82,41,84,0,1,-1,-5.0035,4,6,1,0,-0.00334021,0,0,0.00102883
12,20,12,1701,2648.6,4,4,-1,-1,1,-1,0,1,166,82,37,84,0,1,-1,-4.99778,1,3,1,0,-0.00145438,0,0,0
12,20,12,1702,2656.15,3,286,3,-1,1,98,0,0,138,66,33,72,461.097,1,-1,-4.99579,2,0,1,-0.00332182,0,0.00313133,-0.00620636,0
12,20,12,1703,2660.1,7,7,-1,-1,1,-1,1,0,171,75,42,96,0,1,-1,-4.99856,1,2,1,0,0,0,0.00138712,-0.00772313
12,20,12,1704,2660.35,14,14,-1,-1,1,-1,0,0,167,82,41,85,0,1,-1,-5.0035,3,3,1,0,-0.00334021,0,0,0.00102883
12,20,12,1705,2668.15,3,286,3,-1,1,98,0,1,139,66,34,73,461.097,1,-1,-4.99579,3,0,1,-0.00332182,0,0.00313133,-0.00620636,0
12,20,12,1706,2668.6,4,4,-1,-1,1,-1,1,0,167,82,37,85,0,1,-1,-4.99778,0,2,1,0,-0.00145438,0,0,0
12,20,12,1707,2672.1,7,7,-1,-1,1,-1,0,0,172,76,42,96,0,1,-1,-4.99856,2,2,1,0,0,0,0.00138712,-0.00772313
12,20,12,1708,2672.35,14,14,-1,-1,1,-1,0,1,168,82,41,86,0,1,-1,-5.0035,4,3,1,0,-0.00334021,0,0,0.00102883
12,20,12,1709,2680.6,4,4,-1,-1,1,-1,0,0,168,83,37,85,0,1,-1,-4.99778,0,3,1,0,-0.00145438,0,0,0
12,20,12,1710,2684.1,7,7,-1,-1,1,-1,0,1,173,76,43,97,0,1,-1,-4.99856,3,2,1,0,0,0,0.00138712,-0.00772313
12,20,12,1711,2688.15,3,286,3,-1,1,98,1,1,140,66,35,74,461.097,1,-1,-4.99579,3,0,1,-0.00332182,0,0.00313133,-0.00620636,0
12,20,12,1712,2692.35,14,14,-1,-1,1,-1,1,0,169,82,42,87,0,1,-1,-5.0035,3,3,1,0,-0.00334021,0,0,0.00102883
12,20,12,1713,2692.6,4,4,-1,-1,1,-1,0,1,169,83,37,86,0,1,-1,-4.99778,0,4,1,0,-0.00145438,0,0,0
12,20,12,1714,2704.1,7,7,-1,-1,1,-1,1,1,174,76,44,98,0,1,-1,-4.99856,3,1,1,0,0,0,0.00138712,-0.00772313
12,20,12,1715,2704.35,14,14,-1,-1,1,-1,0,0,170,83,42,87,0,1,-1,-5.0035,3,4,1,0,-0.00334021,0,0,0.00102883
12,20,12,1716,2708.15,3,286,3,-1,1,98,1,1,141,67,35,74,461.097,1,-1,-4.99579,3,0,1,-0.00332182,0,0.00313133,-0.00620636,0
12,20,12,1717,2712.6,4,4,-1,-1,1,-1,1,1,170,83,37,87,0,1,-1,-4.99778,0,4,1,0,-0.00145438,0,0,0
12,20,12,1718,2716.35,14,14,-1,-1,1,-1,0,1,171,83,42,88,0,1,-1,-5.0035,3,5,1,0,-0.00334021,0,0,0.00102883
12,20,12,1719,2724.1,7,7,-1,-1,1,-1,1,0,175,77,44,98,0,1,-1,-4.99856,2,0,1,0,0,0,0.00138712,-0.00772313
12,20,12,1720,2728.15,3,286,3,-1,1,98,1,1,142,68,35,74,461.097,1,-1,-4.99579,3,0,1,-0.00332182,0,0.00313133,-0.00620636,0
12,20,12,1721,2732.6,4,4,-1,-1,1,-1,1,0,171,84,37,87,0,1,-1,-4.99778,0,3,1,0,-0.00145438,0,0,0
12,20,12,1722,2736.1,7,7,-1,-1,1,-1,0,1,176,78,44,98,0,1,-1,-4.99856,2,1,1,0,0,0,0.00138712,-0.00772313
12,20,12,1723,2736.35,14,14,-1,-1,1,-1,1,1,172,83,42,89,0,1,-1,-5.0035,3,4,1,0,-0.00334021,0,0,0.00102883
12,20,12,1724,2744.6,4,4,-1,-1,1,-1,0,0,172,85,37,87,0,1,-1,-4.99778,1,3,1,0,-0.00145438,0,0,0
12,20,12,1725,2748.15,3,286,3,-1,1,98,1,1,143,69,35,74,461.097,1,-1,-4.99579,2,0,1,-0.00332182,0,0.00313133,-0.00620636,0
12,20,12,1726,2756.1,7,7,-1,-1,1,-1,1,1,177,78,44,99,0,1,-1,-4.99856,2,1,1,0,0,0,0.00138712,-0.00772313
12,20,12,1727,2756.35,14,14,-1,-1,1,-1,1,1,173,84,42,89,0,1,-1,-5.0035,3,3,1,0,-0.00334021,0,0,0.00102883
12,20,12,1728,2756.6,4,4,-1,-1,1,-1,0,1,173,85,38,88,0,1,-1,-4.99778,1,4,1,0,-0.00145438,0,0,0
12,20,12,1729,2768.15,3,286,3,-1,1,98,1,0,144,70,35,74,461.097,1,-1,-4.99579,2,0,1,-0.00332182,0,0.00313133,-0.00620636,0
12,20,12,1730,2776.1,7,7,-1,-1,1,-1,1,1,178,79,44,99,0,1,-1,-4.99856,0,0,1,0,0,0,0.00138712,-0.00772313
12,20,12,1731,2776.35,14,14,-1,-1,1,-1,1,0,174,85,42,89,0,1,-1,-5.0035,1,1,1,0,-0.00334021,0,0,0.00102883
12,20,12,1732,2776.6,4,4,-1,-1,1,-1,1,0,174,85,38,89,0,1,-1,-4.99778,1,4,1,0,-0.00145438,0,0,0
12,20,12,1733,2780.15,3,286,3,-1,1,98,0,1,145,71,35,74,461.097,1,-1,-4.99579,3,0,1,-0.00332182,0,0.00313133,-0.00620636,0
12,20,12,1734,2788.35,14,14,-1,-1,1,-1,0,0,175,86,42,89,0,1,-1,-5.0035,2,1,1,0,-0.00334021,0,0,0.00102883
12,20,12,1735,2788.6,4,4,-1,-1,1,-1,0,1,175,86,38,89,0,1,-1,-4.99778,1,5,1,0,-0.00145438,0,0,0
12,20,12,1736,2796.1,7,7,-1,-1,1,-1,1,0,179,80,44,99,0,1,-1,-4.99856,0,0,1,0,0,0,0.00138712,-0.00772313
12,20,12,1737,2800.15,3,286,3,-1,1,98,1,0,146,71,36,75,461.097,1,-1,-4.99579,2,0,1,-0.00332182,0,0.00313133,-0.00620636,0
12,20,12,1738,2800.35,14,14,-1,-1,1,-1,0,1,176,86,43,90,0,1,-1,-5.0035,2,2,1,0,-0.00334021,0,0,0.00102883
12,20,12,1739,2808.1,7,7,-1,-1,1,-1,0,0,180,81,44,99,0,1,-1,-4.99856,1,0,1,0,0,0,0.00138712,-0.00772313
12,20,12,1740,2808.6,4,4,-1,-1,1,-1,1,1,176,86,38,90,0,1,-1,-4.99778,1,5,1,0,-0.00145438,0,0,0
12,20,12,1741,2812.15,3,286,3,-1,1,98,0,1,147,72,36,75,461.097,1,-1,-4.99579,2,1,1,-0.00332182,0,0.00313133,-0.00620636,0
12,20,12,1742,2820.1,7,7,-1,-1,1,-1,0,0,181,81,45,100,0,1,-1,-4.99856,2,0,1,0,0,0,0.00138712,-0.00772313
12,20,12,1743,2820.35,14,14,-1,-1,1,-1,1,0,177,86,43,91,0,1,-1,-5.0035,2,1,1,0,-0.00334021,0,0,0.00102883
12,20,12,1744,2828.6,4,4,-1,-1,1,-1,1,1,177,87,38,90,0,1,-1,-4.99778,1,4,1,0,-0.00145438,0,0,0
12,20,12,1745,2832.1,7,7,-1,-1,1,-1,0,1,182,81,46,101,0,1,-1,-4.99856,3,0,1,0,0,0,0.00138712,-0.00772313
12,20,12,1746,2832.15,3,286,3,-1,1,98,1,1,148,72,36,76,461.097,1,-1,-4.99579,2,1,1,-0.00332182,0,0.00313133,-0.00620636,0
12,20,12,1747,2832.35,14,14,-1,-1,1,-1,0,0,178,87,43,91,0,1,-1,-5.0035,2,2,1,0,-0.00334021,0,0,0.00102883
12,20,12,1748,2844.35,14,14,-1,-1,1,-1,0,0,179,87,43,92,0,1,-1,-5.0035,3,2,1,0,-0.00334021,0,0,0.00102883
12,20,12,1749,2848.6,4,4,-1,-1,1,-1,1,0,178,88,38,90,0,1,-1,-4.99778,0,0,1,0,-0.00145438,0,0,0
12,20,12,1750,2852.1,7,7,-1,-1,1,-1,1,1,183,81,47,102,0,1,-1,-4.99856,3,0,1,0,0,0,0.00138712,-0.00772313
12,20,12,1751,2852.15,3,286,3,-1,1,98,1,0,149,73,36,76,461.097,1,-1,-4.99579,1,0,1,-0.00332182,0,0.00313133,-0.00620636,0
12,20,12,1752,2856.35,14,14,-1,-1,1,-1,0,1,180,87,44,93,0,1,-1,-5.0035,3,3,1,0,-0.00334021,0,0,0.00102883
12,20,12,1753,2860.6,4,4,-1,-1,1,-1,0,1,179,89,38,90,0,1,-1,-4.99778,1,0,1,0,-0.00145438,0,0,0
12,20,12,1754,2864.15,3,286,3,-1,1,98,0,0,150,74,36,76,461.097,1,-1,-4.99579,1,1,1,-0.00332182,0,0.00313133,-0.00620636,0
12,20,12,1755,2872.1,7,7,-1,-1,1,-1,1,0,184,82,47,102,0,1,-1,-4.99856,2,0,1,0,0,0,0.00138712,-0.00772313
12,20,12,1756,2876.15,3,286,3,-1,1,98,0,1,151,74,36,77,461.097,1,-1,-4.99579,1,2,1,-0.00332182,0,0.00313133,-0.00620636,0
12,20,12,1757,2876.35,14,14,-1,-1,1,-1,1,0,181,87,44,94,0,1,-1,-5.0035,3,3,1,0,-0.00334021,0,0,0.00102883
12,20,12,1758,2880.6,4,4,-1,-1,1,-1,1,1,180,89,39,91,0,1,-1,-4.99778,1,0,1,0,-0.00145438,0,0,0
12,20,12,1759,2884.1,7,7,-1,-1,1,-1,0,1,185,83,47,102,0,1,-1,-4.99856,3,0,1,0,0,0,0.00138712,-0.00772313
12,20,12,1760,2888.35,14,14,-1,-1,1,-1,0,1,182,88,44,94,0,1,-1,-5.0035,3,4,1,0,-0.00334021,0,0,0.00102883
12,20,12,1761,2896.15,3,286,3,-1,1,98,1,0,152,74,36,78,461.097,1,-1,-4.99579,1,2,1,-0.00332182,0,0.00313133,-0.00620636,0
12,20,12,1762,2900.6,4,4,-1,-1,1,-1,1,0,181,90,39,91,0,1,-1,-4.99778,1,0,1,0,-0.00145438,0,0,0
12,20,12,1763,2904.1,7,7,-1,-1,1,-1,1,0,186,83,48,103,0,1,-1,-4.99856,3,0,1,0,0,0,0.00138712,-0.00772313
12,20,12,1764,2908.15,3,286,3,-1,1,98,0,1,153,75,36,78,461.097,1,-1,-4.99579,1,3,1,-0.00332182,0,0.00313133,-0.00620636,0
12,20,12,1765,2908.35,14,14,-1,-1,1,-1,1,1,183,88,44,95,0,1,-1,-5.0035,2,4,1,0,-0.00334021,0,0,0.00102883
12,20,12,1766,2912.6,4,4,-1,-1,1,-1,0,1,182,91,39,91,0,1,-1,-4.99778,1,1,1,0,-0.00145438,0,0,0
12,20,12,1767,2916.1,7,7,-1,-1,1,-1,0,1,187,84,48,103,0,1,-1,-4.99856,4,0,1,0,0,0,0.00138712,-0.00772313
12,20,12,1768,2928.15,3,286,3,-1,1,98,1,1,154,75,36,79,461.097,1,-1,-4.99579,1,0,1,-0.00332182,0,0.00313133,-0.00620636,0
12,20,12,1769,2928.35,14,14,-1,-1,1,-1,1,0,184,89,44,95,0,1,-1,-5.0035,2,4,1,0,-0.00334021,0,0,0.00102883
12,20,12,1770,2932.6,4,4,-1,-1,1,-1,1,0,183,91,39,92,0,1,-1,-4.99778,0,1,1,0,-0.00145438,0,0,0
12,20,12,1771,2936.1,7,7,-1,-1,1,-1,1,0,188,84,49,104,0,1,-1,-4.99856,3,0,1,0,0,0,0.00138712,-0.00772313
12,20,12,1772,2940.35,14,14,-1,-1,1,-1,0,0,185,90,44,95,0,1,-1,-5.0035,3,4,1,0,-0.00334021,0,0,0.00102883
12,20,12,1773,2944.6,4,4,-1,-1,1,-1,0,0,184,92,39,92,0,1,-1,-4.99778,1,1,1,0,-0.00145438,0,0,0
12,20,12,1774,2948.1,7,7,-1,-1,1,-1,0,1,189,85,49,104,0,1,-1,-4.99856,4,0,1,0,0,0,0.00138712,-0.00772313
12,20,12,1775,2948.15,3,286,3,-1,1,98,1,0,155,76,36,79,461.097,1,-1,-4.99579,0,0,1,-0.00332182,0,0.00313133,-0.00620636,0
12,20,12,1776,2952.35,14,14,-1,-1,1,-1,0,0,186,90,45,96,0,1,-1,-5.0035,4,4,1,0,-0.00334021,0,0,0.00102883
12,20,12,1777,2956.6,4,4,-1,-1,1,-1,0,1,185,92,40,93,0,1,-1,-4.99778,2,1,1,0,-0.00145438,0,0,0
