dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
4,4,12,150,24.1584,9,9,-1,-1,1,-1,1,0,6,0,2,6,0,1,-1,-4.89898,2,4,1,0.00803367,-0.204429,0.0505957,-0.0237999,-0.0170786
4,4,12,151,24.1604,17,17,-1,-1,1,-1,0,1,6,3,3,3,0,1,-1,-5.11951,2,1,1,0.0446769,-0.0707497,0,-0.0183936,0
4,4,12,152,24.1889,1,1,-1,-1,1,-1,0,1,6,5,1,1,0,1,-1,-5,0,1,1,-0.123767,-0.104633,-0.053735,0.178259,-0.0779043
4,4,12,153,24.1913,14,14,-1,-1,1,-1,1,0,6,4,2,2,0,1,-1,-5,0,0,1,-0.0610137,-0.0676899,0.062302,-0.000139879,-0.044104
4,4,12,154,24.2477,6,6,-1,-1,1,-1,1,1,6,3,2,3,0,1,-1,-5.15087,1,1,1,-0.0668592,-0.0537953,0,0.00823379,-0.0482033
4,4,12,155,24.2607,19,19,-1,-1,1,-1,0,0,4,0,2,4,0,0,24.2607,-4.98757,2,2,0,-0.0110831,-0.127512,-0.0297839,0.101796,0.0735764
4,4,12,156,24.4163,13,13,-1,-1,1,-1,1,0,6,2,4,4,0,1,-1,-5,4,0,1,-0.073983,-0.130318,0.116122,-0.152608,0.0281554
4,4,12,157,24.4567,21,21,-1,-1,1,-1,0,1,6,2,3,4,0,1,-1,-4.94706,2,2,1,0,-0.0421962,-0.00621668,-0.0324768,0.0986369
4,4,12,158,24.4599,20,20,-1,-1,1,-1,1,1,6,2,2,4,0,1,-1,-5.05053,1,1,1,0.12602,-0.146407,0.00198316,0.0396167,0.0892878
4,4,12,159,24.481,24,24,-1,-1,1,-1,0,1,6,2,1,4,0,1,-1,-5.03712,2,2,1,-0.108229,-0.0958274,0.0159928,0.00967532,0.0748253
4,4,12,160,24.5185,10,10,-1,-1,1,-1,0,0,6,3,2,3,0,1,-1,-5,2,0,1,-0.114419,-0.194243,0.0126073,0.0244053,0
4,4,12,161,24.5315,7,7,-1,-1,1,-1,0,0,6,3,1,3,0,1,-1,-4.87671,2,2,1,0.074404,-0.138516,0,-0.116059,-0.0665976
4,4,12,162,24.5474,11,11,-1,-1,1,-1,0,1,6,1,3,5,0,1,-1,-4.96869,4,2,1,-0.0469748,-0.0317283,0,-0.000139879,0.056524
4,4,12,163,24.6993,2,2,-1,-1,1,-1,1,1,6,3,0,3,0,1,-1,-4.98627,0,2,1,-0.0611562,0.0429207,0,0.0609896,0.00988025
4,4,12,164,24.6998,16,16,-1,-1,1,-1,1,1,6,3,3,3,0,1,-1,-5,0,0,1,-0.0513919,-0.215014,0.0159928,0,-0.0360233
4,4,12,165,24.7247,23,23,-1,-1,1,-1,1,1,6,5,1,1,0,1,-1,-5.0425,0,0,1,-0.15295,-0.165062,-0.00291124,-0.010996,0
4,4,12,166,24.8486,5,5,-1,-1,1,-1,1,1,6,3,1,3,0,1,-1,-4.88642,0,1,1,-0.0100401,0.035265,0.034557,0.0583797,-0.0778245
4,4,12,167,24.8894,8,8,-1,-1,1,-1,1,0,6,4,0,2,0,1,-1,-4.8966,0,0,1,0.0743836,-0.115334,0.0792293,-0.0476175,0.0868607
4,4,12,168,24.9316,18,18,-1,-1,1,-1,0,1,6,4,1,2,0,1,-1,-4.98969,2,0,1,0,-0.160692,0.0833939,0.0542519,-0.031044
4,4,12,169,24.9534,12,12,-1,-1,1,-1,1,0,6,4,0,2,0,1,-1,-5,0,1,1,-0.0598635,-0.107276,-0.00604025,0.132169,-0.00894415
4,4,12,170,28.0975,3,3,-1,-1,1,-1,1,0,7,3,4,4,0,1,-1,-4.94349,3,0,1,-0.170774,-0.237147,0.148728,-0.0400853,-0.207788
4,4,12,171,28.1277,0,0,-1,-1,1,-1,0,1,7,2,3,5,0,1,-1,-4.93691,4,2,1,0,0.0167712,0.0159928,0.0512184,-0.165927
4,4,12,172,28.1511,15,15,-1,-1,1,-1,1,0,7,5,2,2,0,1,-1,-4.92812,0,0,1,0.138692,0.0028701,-0.0388377,0.0177847,0
4,4,12,173,28.1584,9,9,-1,-1,1,-1,0,1,7,1,2,6,0,1,-1,-4.89898,2,5,1,0.00803367,-0.204429,0.0505957,-0.0237999,-0.0170786
4,4,12,174,28.1604,17,17,-1,-1,1,-1,1,1,7,3,3,4,0,1,-1,-5.11951,1,1,1,0.0446769,-0.0707497,0,-0.0183936,0
4,4,12,175,28.1889,1,1,-1,-1,1,-1,1,0,7,5,1,2,0,1,-1,-5,0,1,1,-0.123767,-0.104633,-0.053735,0.178259,-0.0779043
4,4,12,176,28.1913,14,14,-1,-1,1,-1,0,0,7,5,2,2,0,1,-1,-5,1,0,1,-0.0610137,-0.0676899,0.062302,-0.000139879,-0.044104
4,4,12,177,28.2477,6,6,-1,-1,1,-1,1,1,7,4,2,3,0,1,-1,-5.15087,1,1,1,-0.0668592,-0.0537953,0,0.00823379,-0.0482033
4,4,12,178,28.4163,13,13,-1,-1,1,-1,0,1,7,3,4,4,0,1,-1,-5,5,0,1,-0.073983,-0.130318,0.116122,-0.152608,0.0281554
4,4,12,179,28.4567,21,21,-1,-1,1,-1,1,1,7,2,3,5,0,1,-1,-4.94706,2,2,1,0,-0.0421962,-0.00621668,-0.0324768,0.0986369
4,4,12,180,28.4599,20,20,-1,-1,1,-1,1,1,7,3,2,4,0,1,-1,-5.05053,1,0,1,0.12602,-0.146407,0.00198316,0.0396167,0.0892878
4,4,12,181,28.481,24,24,-1,-1,1,-1,1,0,7,2,2,5,0,1,-1,-5.03712,2,2,1,-0.108229,-0.0958274,0.0159928,0.00967532,0.0748253
4,4,12,182,28.5185,10,10,-1,-1,1,-1,0,0,7,3,3,4,0,1,-1,-5,3,0,1,-0.114419,-0.194243,0.0126073,0.0244053,0
4,4,12,183,28.5315,7,7,-1,-1,1,-1,0,1,7,3,2,4,0,1,-1,-4.87671,2,3,1,0.074404,-0.138516,0,-0.116059,-0.0665976
4,4,12,184,28.5474,11,11,-1,-1,1,-1,1,1,7,1,4,6,0,1,-1,-4.96869,3,2,1,-0.0469748,-0.0317283,0,-0.000139879,0.056524
4,4,12,185,28.6993,2,2,-1,-1,1,-1,1,1,7,4,0,3,0,1,-1,-4.98627,0,1,1,-0.0611562,0.0429207,0,0.0609896,0.00988025
4,4,12,186,28.6998,16,16,-1,-1,1,-1,1,0,7,4,3,3,0,1,-1,-5,0,0,1,-0.0513919,-0.215014,0.0159928,0,-0.0360233
4,4,12,187,28.7247,23,23,-1,-1,1,-1,1,0,7,6,1,1,0,1,-1,-5.0425,0,0,1,-0.15295,-0.165062,-0.00291124,-0.010996,0
4,4,12,188,28.8098,4,4,-1,-1,1,-1,0,0,5,2,2,3,0,0,28.8098,-5.01119,2,0,0,0.0265314,-0.0406817,0.0103201,0.0378589,-0.0202194
4,4,12,189,28.8486,5,5,-1,-1,1,-1,1,1,7,4,1,3,0,1,-1,-4.88642,0,0,1,-0.0100401,0.035265,0.034557,0.0583797,-0.0778245
4,4,12,190,28.8894,8,8,-1,-1,1,-1,0,1,7,5,0,2,0,1,-1,-4.8966,0,1,1,0.0743836,-0.115334,0.0792293,-0.0476175,0.0868607
4,4,12,191,28.9316,18,18,-1,-1,1,-1,1,1,7,4,2,3,0,1,-1,-4.98969,2,0,1,0,-0.160692,0.0833939,0.0542519,-0.031044
4,4,12,192,28.9534,12,12,-1,-1,1,-1,0,1,7,5,0,2,0,1,-1,-5,1,1,1,-0.0598635,-0.107276,-0.00604025,0.132169,-0.00894415
4,4,12,193,32.0975,3,3,-1,-1,1,-1,0,1,8,4,4,4,0,1,-1,-4.94349,3,1,1,-0.170774,-0.237147,0.148728,-0.0400853,-0.207788
4,4,12,194,32.1277,0,0,-1,-1,1,-1,1,0,8,2,4,6,0,1,-1,-4.93691,4,1,1,0,0.0167712,0.0159928,0.0512184,-0.165927
4,4,12,195,32.1511,15,15,-1,-1,1,-1,0,1,8,6,2,2,0,1,-1,-4.92812,0,1,1,0.138692,0.0028701,-0.0388377,0.0177847,0
4,4,12,196,32.1584,9,9,-1,-1,1,-1,1,1,8,1,2,7,0,1,-1,-4.89898,2,5,1,0.00803367,-0.204429,0.0505957,-0.0237999,-0.0170786
4,4,12,197,32.1604,17,17,-1,-1,1,-1,1,0,8,4,3,4,0,1,-1,-5.11951,1,1,1,0.0446769,-0.0707497,0,-0.0183936,0
4,4,12,198,32.1889,1,1,-1,-1,1,-1,0,1,8,6,1,2,0,1,-1,-5,0,2,1,-0.123767,-0.104633,-0.053735,0.178259,-0.0779043
4,4,12,199,32.1913,14,14,-1,-1,1,-1,0,1,8,5,3,3,0,1,-1,-5,1,1,1,-0.0610137,-0.0676899,0.062302,-0.000139879,-0.044104
4,4,12,200,32.2477,6,6,-1,-1,1,-1,1,0,8,5,2,3,0,1,-1,-5.15087,0,0,1,-0.0668592,-0.0537953,0,0.00823379,-0.0482033
4,4,12,201,32.4163,13,13,-1,-1,1,-1,1,0,8,3,5,5,0,1,-1,-5,4,0,1,-0.073983,-0.130318,0.116122,-0.152608,0.0281554
4,4,12,202,32.4567,21,21,-1,-1,1,-1,1,0,8,3,3,5,0,1,-1,-4.94706,2,2,1,0,-0.0421962,-0.00621668,-0.0324768,0.0986369
4,4,12,203,32.4599,20,20,-1,-1,1,-1,1,0,8,4,2,4,0,1,-1,-5.05053,1,0,1,0.12602,-0.146407,0.00198316,0.0396167,0.0892878
4,4,12,204,32.5185,10,10,-1,-1,1,-1,0,1,8,3,4,5,0,1,-1,-5,3,1,1,-0.114419,-0.194243,0.0126073,0.0244053,0
4,4,12,205,32.5315,7,7,-1,-1,1,-1,1,1,8,3,2,5,0,1,-1,-4.87671,1,3,1,0.074404,-0.138516,0,-0.116059,-0.0665976
4,4,12,206,32.5474,11,11,-1,-1,1,-1,1,1,8,2,4,6,0,1,-1,-4.96869,3,2,1,-0.0469748,-0.0317283,0,-0.000139879,0.056524
4,4,12,207,32.665,22,22,-1,-1,1,-1,0,0,6,3,0,3,0,0,32.665,-4.96679,0,3,0,-0.159621,-0.178482,0.110169,-0.174147,0.0438092
4,4,12,208,32.6993,2,2,-1,-1,1,-1,1,0,8,5,0,3,0,1,-1,-4.98627,0,1,1,-0.0611562,0.0429207,0,0.0609896,0.00988025
4,4,12,209,32.6998,16,16,-1,-1,1,-1,0,1,8,5,3,3,0,1,-1,-5,1,0,1,-0.0513919,-0.215014,0.0159928,0,-0.0360233
4,4,12,210,32.7247,23,23,-1,-1,1,-1,0,0,8,7,1,1,0,1,-1,-5.0425,0,1,1,-0.15295,-0.165062,-0.00291124,-0.010996,0
4,4,12,211,32.8486,5,5,-1,-1,1,-1,1,1,8,5,1,3,0,1,-1,-4.88642,0,0,1,-0.0100401,0.035265,0.034557,0.0583797,-0.0778245
4,4,12,212,32.8894,8,8,-1,-1,1,-1,1,0,8,5,0,3,0,1,-1,-4.8966,0,1,1,0.0743836,-0.115334,0.0792293,-0.0476175,0.0868607
4,4,12,213,32.9316,18,18,-1,-1,1,-1,1,1,8,5,2,3,0,1,-1,-4.98969,2,0,1,0,-0.160692,0.0833939,0.0542519,-0.031044
4,4,12,214,32.9534,12,12,-1,-1,1,-1,1,1,8,5,1,3,0,1,-1,-5,1,1,1,-0.0598635,-0.107276,-0.00604025,0.132169,-0.00894415
4,4,12,215,36.0975,3,3,-1,-1,1,-1,1,1,9,4,4,5,0,1,-1,-4.94349,3,1,1,-0.170774,-0.237147,0.148728,-0.0400853,-0.207788
4,4,12,216,36.1277,0,0,-1,-1,1,-1,0,0,9,3,4,6,0,1,-1,-4.93691,5,1,1,0,0.0167712,0.0159928,0.0512184,-0.165927
4,4,12,217,36.1511,15,15,-1,-1,1,-1,1,0,9,6,2,3,0,1,-1,-4.92812,0,1,1,0.138692,0.0028701,-0.0388377,0.0177847,0
4,4,12,218,36.1584,9,9,-1,-1,1,-1,1,1,9,2,2,7,0,1,-1,-4.89898,2,4,1,0.00803367,-0.204429,0.0505957,-0.0237999,-0.0170786
4,4,12,219,36.1604,17,17,-1,-1,1,-1,0,0,9,5,3,4,0,1,-1,-5.11951,1,2,1,0.0446769,-0.0707497,0,-0.0183936,0
4,4,12,220,36.1889,1,1,-1,-1,1,-1,1,1,9,6,1,3,0,1,-1,-5,0,2,1,-0.123767,-0.104633,-0.053735,0.178259,-0.0779043
4,4,12,221,36.1913,14,14,-1,-1,1,-1,1,0,9,5,3,4,0,1,-1,-5,1,1,1,-0.0610137,-0.0676899,0.062302,-0.000139879,-0.044104
4,4,12,222,36.2477,6,6,-1,-1,1,-1,0,1,9,6,2,3,0,1,-1,-5.15087,1,0,1,-0.0668592,-0.0537953,0,0.00823379,-0.0482033
4,4,12,223,36.4163,13,13,-1,-1,1,-1,0,1,9,4,5,5,0,1,-1,-5,5,0,1,-0.073983,-0.130318,0.116122,-0.152608,0.0281554
4,4,12,224,36.4567,21,21,-1,-1,1,-1,0,1,9,4,3,5,0,1,-1,-4.94706,3,2,1,0,-0.0421962,-0.00621668,-0.0324768,0.0986369
4,4,12,225,36.4599,20,20,-1,-1,1,-1,0,1,9,5,2,4,0,1,-1,-5.05053,1,1,1,0.12602,-0.146407,0.00198316,0.0396167,0.0892878
4,4,12,226,36.5185,10,10,-1,-1,1,-1,1,1,9,3,4,6,0,1,-1,-5,2,1,1,-0.114419,-0.194243,0.0126073,0.0244053,0
4,4,12,227,36.5315,7,7,-1,-1,1,-1,1,1,9,4,2,5,0,1,-1,-4.87671,1,3,1,0.074404,-0.138516,0,-0.116059,-0.0665976
4,4,12,228,36.5474,11,11,-1,-1,1,-1,1,1,9,3,4,6,0,1,-1,-4.96869,3,2,1,-0.0469748,-0.0317283,0,-0.000139879,0.056524
4,4,12,229,36.6993,2,2,-1,-1,1,-1,0,1,9,6,0,3,0,1,-1,-4.98627,1,1,1,-0.0611562,0.0429207,0,0.0609896,0.00988025
4,4,12,230,36.6998,16,16,-1,-1,1,-1,1,1,9,5,4,4,0,1,-1,-5,1,0,1,-0.0513919,-0.215014,0.0159928,0,-0.0360233
4,4,12,231,36.7247,23,23,-1,-1,1,-1,0,1,9,7,1,2,0,1,-1,-5.0425,1,1,1,-0.15295,-0.165062,-0.00291124,-0.010996,0
4,4,12,232,36.8486,5,5,-1,-1,1,-1,1,0,9,6,1,3,0,1,-1,-4.88642,0,0,1,-0.0100401,0.035265,0.034557,0.0583797,-0.0778245
4,4,12,233,36.8894,8,8,-1,-1,1,-1,0,1,9,6,0,3,0,1,-1,-4.8966,1,1,1,0.0743836,-0.115334,0.0792293,-0.0476175,0.0868607
4,4,12,234,36.9316,18,18,-1,-1,1,-1,1,1,9,6,2,3,0,1,-1,-4.98969,2,0,1,0,-0.160692,0.0833939,0.0542519,-0.031044
4,4,12,235,36.9534,12,12,-1,-1,1,-1,1,1,9,6,1,3,0,1,-1,-5,0,1,1,-0.0598635,-0.107276,-0.00604025,0.132169,-0.00894415
4,4,12,236,40.0975,3,3,-1,-1,1,-1,1,1,10,5,4,5,0,1,-1,-4.94349,3,1,1,-0.170774,-0.237147,0.148728,-0.0400853,-0.207788
4,4,12,237,40.1277,0,0,-1,-1,1,-1,0,1,10,3,5,7,0,1,-1,-4.93691,6,1,1,0,0.0167712,0.0159928,0.0512184,-0.165927
4,4,12,238,40.1511,15,15,-1,-1,1,-1,0,0,10,7,2,3,0,1,-1,-4.92812,0,2,1,0.138692,0.0028701,-0.0388377,0.0177847,0
4,4,12,239,40.1584,9,9,-1,-1,1,-1,1,1,10,3,2,7,0,1,-1,-4.89898,2,4,1,0.00803367,-0.204429,0.0505957,-0.0237999,-0.0170786
4,4,12,240,40.1604,17,17,-1,-1,1,-1,0,1,10,5,3,5,0,1,-1,-5.11951,2,2,1,0.0446769,-0.0707497,0,-0.0183936,0
4,4,12,241,40.1889,1,1,-1,-1,1,-1,1,0,10,7,1,3,0,1,-1,-5,0,0,1,-0.123767,-0.104633,-0.053735,0.178259,-0.0779043
4,4,12,242,40.1913,14,14,-1,-1,1,-1,0,1,10,6,3,4,0,1,-1,-5,2,1,1,-0.0610137,-0.0676899,0.062302,-0.000139879,-0.044104
4,4,12,243,40.2477,6,6,-1,-1,1,-1,1,0,10,6,3,4,0,1,-1,-5.15087,0,0,1,-0.0668592,-0.0537953,0,0.00823379,-0.0482033
4,4,12,244,40.4163,13,13,-1,-1,1,-1,1,0,10,4,6,6,0,1,-1,-5,5,0,1,-0.073983,-0.130318,0.116122,-0.152608,0.0281554
4,4,12,245,40.4567,21,21,-1,-1,1,-1,1,0,10,4,4,6,0,1,-1,-4.94706,3,2,1,0,-0.0421962,-0.00621668,-0.0324768,0.0986369
4,4,12,246,40.4599,20,20,-1,-1,1,-1,1,1,10,5,2,5,0,1,-1,-5.05053,1,1,1,0.12602,-0.146407,0.00198316,0.0396167,0.0892878
4,4,12,247,40.481,24,24,-1,-1,1,-1,0,0,8,3,2,5,0,0,40.481,-5.03712,2,2,0,-0.108229,-0.0958274,0.0159928,0.00967532,0.0748253
4,4,12,248,40.5185,10,10,-1,-1,1,-1,1,1,10,4,4,6,0,1,-1,-5,2,1,1,-0.114419,-0.194243,0.0126073,0.0244053,0
4,4,12,249,40.5315,7,7,-1,-1,1,-1,1,1,10,5,2,5,0,1,-1,-4.87671,1,3,1,0.074404,-0.138516,0,-0.116059,-0.0665976
4,4,12,250,40.5474,11,11,-1,-1,1,-1,1,0,10,4,4,6,0,1,-1,-4.96869,2,2,1,-0.0469748,-0.0317283,0,-0.000139879,0.056524
4,4,12,251,40.6993,2,2,-1,-1,1,-1,1,0,10,6,1,4,0,1,-1,-4.98627,1,1,1,-0.0611562,0.0429207,0,0.0609896,0.00988025
4,4,12,252,40.6998,16,16,-1,-1,1,-1,1,1,10,6,4,4,0,1,-1,-5,0,0,1,-0.0513919,-0.215014,0.0159928,0,-0.0360233
4,4,12,253,40.7247,23,23,-1,-1,1,-1,1,1,10,7,2,3,0,1,-1,-5.0425,1,1,1,-0.15295,-0.165062,-0.00291124,-0.010996,0
4,4,12,254,40.8486,5,5,-1,-1,1,-1,0,0,10,7,1,3,0,1,-1,-4.88642,0,1,1,-0.0100401,0.035265,0.034557,0.0583797,-0.0778245
4,4,12,255,40.8894,8,8,-1,-1,1,-1,1,1,10,6,1,4,0,1,-1,-4.8966,1,0,1,0.0743836,-0.115334,0.0792293,-0.0476175,0.0868607
4,4,12,256,40.9316,18,18,-1,-1,1,-1,1,1,10,7,2,3,0,1,-1,-4.98969,1,0,1,0,-0.160692,0.0833939,0.0542519,-0.031044
4,4,12,257,40.9534,12,12,-1,-1,1,-1,1,1,10,7,1,3,0,1,-1,-5,0,0,1,-0.0598635,-0.107276,-0.00604025,0.132169,-0.00894415
4,4,12,258,44.0975,3,3,-1,-1,1,-1,1,1,11,6,4,5,0,1,-1,-4.94349,3,1,1,-0.170774,-0.237147,0.148728,-0.0400853,-0.207788
4,4,12,259,44.1277,0,0,-1,-1,1,-1,1,1,11,3,6,8,0,1,-1,-4.93691,6,1,1,0,0.0167712,0.0159928,0.0512184,-0.165927
4,4,12,260,44.1511,15,15,-1,-1,1,-1,0,1,11,7,2,4,0,1,-1,-4.92812,1,2,1,0.138692,0.0028701,-0.0388377,0.0177847,0
4,4,12,261,44.1584,9,9,-1,-1,1,-1,1,1,11,4,2,7,0,1,-1,-4.89898,2,4,1,0.00803367,-0.204429,0.0505957,-0.0237999,-0.0170786
4,4,12,262,44.1604,17,17,-1,-1,1,-1,1,1,11,5,4,6,0,1,-1,-5.11951,2,2,1,0.0446769,-0.0707497,0,-0.0183936,0
4,4,12,263,44.1889,1,1,-1,-1,1,-1,0,1,11,8,1,3,0,1,-1,-5,1,0,1,-0.123767,-0.104633,-0.053735,0.178259,-0.0779043
4,4,12,264,44.1913,14,14,-1,-1,1,-1,1,0,11,6,4,5,0,1,-1,-5,2,1,1,-0.0610137,-0.0676899,0.062302,-0.000139879,-0.044104
4,4,12,265,44.2477,6,6,-1,-1,1,-1,0,0,11,7,3,4,0,1,-1,-5.15087,0,1,1,-0.0668592,-0.0537953,0,0.00823379,-0.0482033
4,4,12,266,44.4163,13,13,-1,-1,1,-1,0,1,11,5,6,6,0,1,-1,-5,6,0,1,-0.073983,-0.130318,0.116122,-0.152608,0.0281554
4,4,12,267,44.4567,21,21,-1,-1,1,-1,0,1,11,5,4,6,0,1,-1,-4.94706,4,2,1,0,-0.0421962,-0.00621668,-0.0324768,0.0986369
4,4,12,268,44.4599,20,20,-1,-1,1,-1,1,1,11,6,2,5,0,1,-1,-5.05053,0,1,1,0.12602,-0.146407,0.00198316,0.0396167,0.0892878
4,4,12,269,44.5185,10,10,-1,-1,1,-1,1,1,11,5,4,6,0,1,-1,-5,2,1,1,-0.114419,-0.194243,0.0126073,0.0244053,0
4,4,12,270,44.5315,7,7,-1,-1,1,-1,1,1,11,6,2,5,0,1,-1,-4.87671,0,3,1,0.074404,-0.138516,0,-0.116059,-0.0665976
4,4,12,271,44.5474,11,11,-1,-1,1,-1,0,0,11,5,4,6,0,1,-1,-4.96869,3,2,1,-0.0469748,-0.0317283,0,-0.000139879,0.056524
4,4,12,272,44.6993,2,2,-1,-1,1,-1,0,0,11,7,1,4,0,1,-1,-4.98627,1,2,1,-0.0611562,0.0429207,0,0.0609896,0.00988025
4,4,12,273,44.6998,16,16,-1,-1,1,-1,1,0,11,7,4,4,0,1,-1,-5,0,0,1,-0.0513919,-0.215014,0.0159928,0,-0.0360233
4,4,12,274,44.7247,23,23,-1,-1,1,-1,1,0,11,8,2,3,0,1,-1,-5.0425,1,0,1,-0.15295,-0.165062,-0.00291124,-0.010996,0
4,4,12,275,44.8486,5,5,-1,-1,1,-1,0,1,11,7,1,4,0,1,-1,-4.88642,1,1,1,-0.0100401,0.035265,0.034557,0.0583797,-0.0778245
4,4,12,276,44.8894,8,8,-1,-1,1,-1,1,1,11,7,1,4,0,1,-1,-4.8966,0,0,1,0.0743836,-0.115334,0.0792293,-0.0476175,0.0868607
4,4,12,277,44.9316,18,18,-1,-1,1,-1,1,0,11,8,2,3,0,1,-1,-4.98969,0,0,1,0,-0.160692,0.0833939,0.0542519,-0.031044
4,4,12,278,44.9534,12,12,-1,-1,1,-1,1,0,11,8,1,3,0,1,-1,-5,0,0,1,-0.0598635,-0.107276,-0.00604025,0.132169,-0.00894415
4,4,12,279,48.0975,3,3,-1,-1,1,-1,1,1,12,7,4,5,0,1,-1,-4.94349,3,1,1,-0.170774,-0.237147,0.148728,-0.0400853,-0.207788
4,4,12,280,48.1277,0,0,-1,-1,1,-1,1,1,12,4,6,8,0,1,-1,-4.93691,6,1,1,0,0.0167712,0.0159928,0.0512184,-0.165927
4,4,12,281,48.1511,15,15,-1,-1,1,-1,1,0,12,7,3,5,0,1,-1,-4.92812,1,2,1,0.138692,0.0028701,-0.0388377,0.0177847,0
4,4,12,282,48.1584,9,9,-1,-1,1,-1,1,0,12,5,2,7,0,1,-1,-4.89898,2,2,1,0.00803367,-0.204429,0.0505957,-0.0237999,-0.0170786
4,4,12,283,48.1604,17,17,-1,-1,1,-1,1,0,12,6,4,6,0,1,-1,-5.11951,2,2,1,0.0446769,-0.0707497,0,-0.0183936,0
4,4,12,284,48.1889,1,1,-1,-1,1,-1,1,1,12,8,2,4,0,1,-1,-5,1,0,1,-0.123767,-0.104633,-0.053735,0.178259,-0.0779043
4,4,12,285,48.1913,14,14,-1,-1,1,-1,0,1,12,7,4,5,0,1,-1,-5,3,1,1,-0.0610137,-0.0676899,0.062302,-0.000139879,-0.044104
4,4,12,286,48.2477,6,6,-1,-1,1,-1,0,1,12,7,3,5,0,1,-1,-5.15087,0,2,1,-0.0668592,-0.0537953,0,0.00823379,-0.0482033
4,4,12,287,48.4163,13,13,-1,-1,1,-1,1,0,12,5,7,7,0,1,-1,-5,5,0,1,-0.073983,-0.130318,0.116122,-0.152608,0.0281554
4,4,12,288,48.4567,21,21,-1,-1,1,-1,1,1,12,5,5,7,0,1,-1,-4.94706,4,2,1,0,-0.0421962,-0.00621668,-0.0324768,0.0986369
4,4,12,289,48.4599,20,20,-1,-1,1,-1,1,1,12,7,2,5,0,1,-1,-5.05053,0,1,1,0.12602,-0.146407,0.00198316,0.0396167,0.0892878
4,4,12,290,48.5185,10,10,-1,-1,1,-1,1,1,12,6,4,6,0,1,-1,-5,1,1,1,-0.114419,-0.194243,0.0126073,0.0244053,0
4,4,12,291,48.5315,7,7,-1,-1,1,-1,1,0,12,7,2,5,0,1,-1,-4.87671,0,3,1,0.074404,-0.138516,0,-0.116059,-0.0665976
4,4,12,292,48.5474,11,11,-1,-1,1,-1,0,1,12,5,5,7,0,1,-1,-4.96869,4,2,1,-0.0469748,-0.0317283,0,-0.000139879,0.056524
4,4,12,293,48.6993,2,2,-1,-1,1,-1,0,0,12,7,1,5,0,1,-1,-4.98627,1,3,1,-0.0611562,0.0429207,0,0.0609896,0.00988025
4,4,12,294,48.6998,16,16,-1,-1,1,-1,0,1,12,8,4,4,0,1,-1,-5,1,0,1,-0.0513919,-0.215014,0.0159928,0,-0.0360233
4,4,12,295,48.7247,23,23,-1,-1,1,-1,0,1,12,9,2,3,0,1,-1,-5.0425,1,1,1,-0.15295,-0.165062,-0.00291124,-0.010996,0
4,4,12,296,48.8486,5,5,-1,-1,1,-1,1,1,12,7,2,5,0,1,-1,-4.88642,1,1,1,-0.0100401,0.035265,0.034557,0.0583797,-0.0778245
4,4,12,297,48.8894,8,8,-1,-1,1,-1,1,0,12,8,1,4,0,1,-1,-4.8966,0,0,1,0.0743836,-0.115334,0.0792293,-0.0476175,0.0868607
4,4,12,298,48.9316,18,18,-1,-1,1,-1,0,0,12,9,2,3,0,1,-1,-4.98969,0,1,1,0,-0.160692,0.0833939,0.0542519,-0.031044
4,4,12,299,48.9534,12,12,-1,-1,1,-1,0,0,12,9,1,3,0,1,-1,-5,1,0,1,-0.0598635,-0.107276,-0.00604025,0.132169,-0.00894415
4,4,12,300,52.0975,3,3,-1,-1,1,-1,1,1,13,8,4,5,0,1,-1,-4.94349,2,1,1,-0.170774,-0.237147,0.148728,-0.0400853,-0.207788
4,4,12,301,52.1277,0,0,-1,-1,1,-1,1,1,13,5,6,8,0,1,-1,-4.93691,6,1,1,0,0.0167712,0.0159928,0.0512184,-0.165927
4,4,12,302,52.1511,15,15,-1,-1,1,-1,0,1,13,8,3,5,0,1,-1,-4.92812,1,3,1,0.138692,0.0028701,-0.0388377,0.0177847,0
4,4,12,303,52.1584,9,9,-1,-1,1,-1,0,1,13,6,2,7,0,1,-1,-4.89898,2,3,1,0.00803367,-0.204429,0.0505957,-0.0237999,-0.0170786
4,4,12,304,52.1604,17,17,-1,-1,1,-1,0,0,13,7,4,6,0,1,-1,-5.11951,2,3,1,0.0446769,-0.0707497,0,-0.0183936,0
4,4,12,305,52.1889,1,1,-1,-1,1,-1,1,1,13,9,2,4,0,1,-1,-5,1,0,1,-0.123767,-0.104633,-0.053735,0.178259,-0.0779043
4,4,12,306,52.1913,14,14,-1,-1,1,-1,1,1,13,7,5,6,0,1,-1,-5,3,1,1,-0.0610137,-0.0676899,0.062302,-0.000139879,-0.044104
4,4,12,307,52.2477,6,6,-1,-1,1,-1,1,1,13,7,3,6,0,1,-1,-5.15087,0,2,1,-0.0668592,-0.0537953,0,0.00823379,-0.0482033
4,4,12,308,52.4163,13,13,-1,-1,1,-1,0,1,13,6,7,7,0,1,-1,-5,6,0,1,-0.073983,-0.130318,0.116122,-0.152608,0.0281554
