dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
4,12,12,166,48.3365,13,13,-1,-1,1,-1,0,1,6,3,2,3,0,1,-1,-4.99802,2,0,1,-0.00755194,-0.00399974,0.00563959,0.00298121,0.000667929
4,12,12,167,48.399,17,17,-1,-1,1,-1,1,1,8,1,4,7,0,1,-1,-5.00621,4,3,1,0,0.00393716,-0.00208597,0,0
4,12,12,168,48.4498,18,18,-1,-1,1,-1,0,0,8,2,3,6,0,1,-1,-5,3,2,1,0.0034533,0,0.00447491,0.00227196,-0.0132182
4,12,12,169,48.491,15,15,-1,-1,1,-1,0,1,6,3,1,3,0,1,-1,-4.9959,1,0,1,0,0,0,0,0.00277076
4,12,12,170,48.6423,14,14,-1,-1,1,-1,0,1,8,2,3,6,0,1,-1,-5.00445,3,3,1,-0.0124095,-0.00496445,-0.00194568,-0.00137282,0.00306887
4,12,12,171,48.7571,23,23,-1,-1,1,-1,0,0,6,3,2,3,0,1,-1,-4.99339,2,1,1,0.00969767,0,-0.000280599,-0.00943524,-0.011936
4,12,12,172,48.8671,8,8,-1,-1,1,-1,1,0,4,3,1,1,0,1,-1,-4.99946,0,0,1,0.00261386,0,-0.00148282,-0.0155163,-0.0112374
4,12,12,173,48.9091,4,4,-1,-1,1,-1,1,1,6,2,2,4,0,1,-1,-4.99985,2,1,1,0,0.00426804,-0.0144672,-0.00324918,0.0137013
4,12,12,174,52.2404,21,21,-1,-1,1,-1,1,1,5,3,1,2,0,1,-1,-5,0,0,1,0,0,0.0113159,-0.00640112,-0.00257015
4,12,12,175,52.2851,5,5,-1,-1,1,-1,1,1,5,3,2,2,0,1,-1,-5.00381,0,0,1,0.00421295,0,0,-0.00399201,0
4,12,12,176,52.2984,12,12,-1,-1,1,-1,1,0,7,2,2,5,0,1,-1,-5,2,2,1,-0.000313429,0.00580895,0.00427966,0,-0.00153901
4,12,12,177,52.4498,18,18,-1,-1,1,-1,0,1,9,2,4,7,0,1,-1,-5,4,2,1,0.0034533,0,0.00447491,0.00227196,-0.0132182
4,12,12,178,52.513,19,19,-1,-1,1,-1,1,1,7,2,3,5,0,1,-1,-4.99966,0,1,1,0,-0.00228313,-0.00571988,-0.00610251,-0.00257015
4,12,12,179,52.6318,0,0,-1,-1,1,-1,1,0,5,3,0,2,0,1,-1,-5.00307,0,0,1,0,0,0,0.00993269,0.00241031
4,12,12,180,52.7571,23,23,-1,-1,1,-1,0,1,7,3,3,4,0,1,-1,-4.99339,2,2,1,0.00969767,0,-0.000280599,-0.00943524,-0.011936
4,12,12,181,52.8671,8,8,-1,-1,1,-1,0,0,5,4,1,1,0,1,-1,-4.99946,0,1,1,0.00261386,0,-0.00148282,-0.0155163,-0.0112374
4,12,12,182,52.9155,22,22,-1,-1,1,-1,1,1,7,2,4,5,0,1,-1,-5,3,1,1,0,0.0122268,0,0,0.00159745
4,12,12,183,52.9596,24,24,-1,-1,1,-1,1,1,5,3,0,2,0,1,-1,-5.00087,0,1,1,0.00647512,0,-0.00387052,0.00708011,0
4,12,12,184,52.9938,3,3,-1,-1,1,-1,1,0,7,2,2,5,0,1,-1,-5,1,2,1,0,0,1.54065e-05,0.00130235,0
4,12,12,185,56.1419,1,1,-1,-1,1,-1,1,0,8,2,2,6,0,1,-1,-5.00112,2,4,1,-0.00750489,0,0,0.0190414,0
4,12,12,186,56.2705,10,10,-1,-1,1,-1,1,1,12,0,4,12,0,1,-1,-5,4,8,1,0,0.00793242,0.00176907,0.00743993,0
4,12,12,187,56.2984,12,12,-1,-1,1,-1,0,0,8,3,2,5,0,1,-1,-5,2,3,1,-0.000313429,0.00580895,0.00427966,0,-0.00153901
4,12,12,188,56.3018,16,16,-1,-1,1,-1,1,1,8,2,4,6,0,1,-1,-5.0007,4,2,1,0,0.00524961,0,0,0
4,12,12,189,56.4544,2,2,-1,-1,1,-1,1,0,8,2,3,6,0,1,-1,-4.98751,3,1,1,-0.00486268,0.00320528,0,0,0.00522458
4,12,12,190,56.6318,0,0,-1,-1,1,-1,0,1,6,4,0,2,0,1,-1,-5.00307,0,1,1,0,0,0,0.00993269,0.00241031
4,12,12,191,56.8671,8,8,-1,-1,1,-1,0,0,6,4,1,2,0,1,-1,-4.99946,1,1,1,0.00261386,0,-0.00148282,-0.0155163,-0.0112374
4,12,12,192,56.9545,11,11,-1,-1,1,-1,1,1,6,3,2,3,0,1,-1,-5,1,1,1,0.0079147,0.00411014,0,-0.0130661,0.00585246
4,12,12,193,56.9938,3,3,-1,-1,1,-1,0,0,8,3,2,5,0,1,-1,-5,1,3,1,0,0,1.54065e-05,0.00130235,0
4,12,12,194,60.0855,9,9,-1,-1,1,-1,1,0,7,3,2,4,0,1,-1,-5.00193,2,1,1,-0.00219582,0.0091644,-0.00148282,-0.00610251,-0.00257015
4,12,12,195,60.1419,1,1,-1,-1,1,-1,0,1,9,3,2,6,0,1,-1,-5.00112,3,4,1,-0.00750489,0,0,0.0190414,0
4,12,12,196,60.1933,20,20,-1,-1,1,-1,1,1,7,3,3,4,0,1,-1,-5.00679,0,0,1,0.00182682,0.000992396,0,-0.00425508,0.00102451
4,12,12,197,60.2984,12,12,-1,-1,1,-1,0,0,9,3,2,6,0,1,-1,-5,2,4,1,-0.000313429,0.00580895,0.00427966,0,-0.00153901
4,12,12,198,60.3215,7,7,-1,-1,1,-1,1,1,7,3,3,4,0,0,60.3215,-5.00945,3,1,0,-0.00833892,0,0.00427966,-0.00801566,0
4,12,12,199,60.3365,13,13,-1,-1,1,-1,1,1,7,3,3,4,0,1,-1,-4.99802,2,0,1,-0.00755194,-0.00399974,0.00563959,0.00298121,0.000667929
4,12,12,200,60.399,17,17,-1,-1,1,-1,1,1,9,2,4,7,0,1,-1,-5.00621,4,3,1,0,0.00393716,-0.00208597,0,0
4,12,12,201,60.4544,2,2,-1,-1,1,-1,0,1,9,3,3,6,0,1,-1,-4.98751,3,2,1,-0.00486268,0.00320528,0,0,0.00522458
4,12,12,202,60.491,15,15,-1,-1,1,-1,1,1,7,3,2,4,0,1,-1,-4.9959,0,0,1,0,0,0,0,0.00277076
4,12,12,203,60.6423,14,14,-1,-1,1,-1,1,1,9,2,4,7,0,1,-1,-5.00445,2,2,1,-0.0124095,-0.00496445,-0.00194568,-0.00137282,0.00306887
4,12,12,204,60.8671,8,8,-1,-1,1,-1,0,1,7,4,2,3,0,1,-1,-4.99946,1,2,1,0.00261386,0,-0.00148282,-0.0155163,-0.0112374
4,12,12,205,60.9091,4,4,-1,-1,1,-1,1,1,7,3,2,4,0,1,-1,-4.99985,1,1,1,0,0.00426804,-0.0144672,-0.00324918,0.0137013
4,12,12,206,60.9938,3,3,-1,-1,1,-1,0,0,9,3,2,6,0,1,-1,-5,2,3,1,0,0,1.54065e-05,0.00130235,0
4,12,12,207,64.0855,9,9,-1,-1,1,-1,0,0,8,4,2,4,0,1,-1,-5.00193,3,1,1,-0.00219582,0.0091644,-0.00148282,-0.00610251,-0.00257015
4,12,12,208,64.2404,21,21,-1,-1,1,-1,1,1,6,4,1,2,0,1,-1,-5,0,0,1,0,0,0.0113159,-0.00640112,-0.00257015
4,12,12,209,64.2851,5,5,-1,-1,1,-1,1,1,6,4,2,2,0,1,-1,-5.00381,0,0,1,0.00421295,0,0,-0.00399201,0
4,12,12,210,64.2984,12,12,-1,-1,1,-1,0,0,10,3,2,7,0,1,-1,-5,2,5,1,-0.000313429,0.00580895,0.00427966,0,-0.00153901
4,12,12,211,64.4498,18,18,-1,-1,1,-1,1,0,10,2,5,8,0,1,-1,-5,4,2,1,0.0034533,0,0.00447491,0.00227196,-0.0132182
4,12,12,212,64.513,19,19,-1,-1,1,-1,1,0,8,3,3,5,0,1,-1,-4.99966,0,0,1,0,-0.00228313,-0.00571988,-0.00610251,-0.00257015
4,12,12,213,64.7571,23,23,-1,-1,1,-1,1,1,8,3,3,5,0,1,-1,-4.99339,2,1,1,0.00969767,0,-0.000280599,-0.00943524,-0.011936
4,12,12,214,64.9155,22,22,-1,-1,1,-1,1,0,8,3,4,5,0,1,-1,-5,3,1,1,0,0.0122268,0,0,0.00159745
4,12,12,215,64.9596,24,24,-1,-1,1,-1,1,0,6,4,0,2,0,1,-1,-5.00087,0,1,1,0.00647512,0,-0.00387052,0.00708011,0
4,12,12,216,64.9938,3,3,-1,-1,1,-1,0,0,10,3,3,7,0,1,-1,-5,2,4,1,0,0,1.54065e-05,0.00130235,0
4,12,12,217,68.0855,9,9,-1,-1,1,-1,0,1,9,4,3,5,0,1,-1,-5.00193,4,1,1,-0.00219582,0.0091644,-0.00148282,-0.00610251,-0.00257015
4,12,12,218,68.2705,10,10,-1,-1,1,-1,1,0,13,1,4,12,0,1,-1,-5,4,8,1,0,0.00793242,0.00176907,0.00743993,0
4,12,12,219,68.2984,12,12,-1,-1,1,-1,0,0,11,3,2,8,0,1,-1,-5,3,5,1,-0.000313429,0.00580895,0.00427966,0,-0.00153901
4,12,12,220,68.3018,16,16,-1,-1,1,-1,1,1,9,3,4,6,0,0,68.3018,-5.0007,4,2,0,0,0.00524961,0,0,0
4,12,12,221,68.4498,18,18,-1,-1,1,-1,0,1,11,3,5,8,0,1,-1,-5,5,2,1,0.0034533,0,0.00447491,0.00227196,-0.0132182
4,12,12,222,68.513,19,19,-1,-1,1,-1,0,0,9,4,3,5,0,1,-1,-4.99966,0,1,1,0,-0.00228313,-0.00571988,-0.00610251,-0.00257015
4,12,12,223,68.6318,0,0,-1,-1,1,-1,1,1,7,4,0,3,0,1,-1,-5.00307,0,1,1,0,0,0,0.00993269,0.00241031
4,12,12,224,68.9155,22,22,-1,-1,1,-1,0,0,9,4,4,5,0,1,-1,-5,4,1,1,0,0.0122268,0,0,0.00159745
4,12,12,225,68.9545,11,11,-1,-1,1,-1,1,0,7,4,2,3,0,1,-1,-5,1,1,1,0.0079147,0.00411014,0,-0.0130661,0.00585246
4,12,12,226,68.9596,24,24,-1,-1,1,-1,0,0,7,5,0,2,0,1,-1,-5.00087,0,2,1,0.00647512,0,-0.00387052,0.00708011,0
4,12,12,227,68.9938,3,3,-1,-1,1,-1,0,0,11,3,3,8,0,1,-1,-5,3,4,1,0,0,1.54065e-05,0.00130235,0
4,12,12,228,72.1419,1,1,-1,-1,1,-1,1,0,10,3,3,7,0,1,-1,-5.00112,3,4,1,-0.00750489,0,0,0.0190414,0
4,12,12,229,72.1933,20,20,-1,-1,1,-1,1,0,8,4,3,4,0,1,-1,-5.00679,0,0,1,0.00182682,0.000992396,0,-0.00425508,0.00102451
4,12,12,230,72.2705,10,10,-1,-1,1,-1,0,0,14,2,4,12,0,1,-1,-5,5,8,1,0,0.00793242,0.00176907,0.00743993,0
4,12,12,231,72.2984,12,12,-1,-1,1,-1,0,0,12,3,3,9,0,1,-1,-5,4,5,1,-0.000313429,0.00580895,0.00427966,0,-0.00153901
4,12,12,232,72.3365,13,13,-1,-1,1,-1,1,1,8,4,3,4,0,1,-1,-4.99802,1,0,1,-0.00755194,-0.00399974,0.00563959,0.00298121,0.000667929
4,12,12,233,72.399,17,17,-1,-1,1,-1,1,1,10,3,4,7,0,1,-1,-5.00621,4,3,1,0,0.00393716,-0.00208597,0,0
4,12,12,234,72.4544,2,2,-1,-1,1,-1,1,1,10,3,3,7,0,1,-1,-4.98751,2,2,1,-0.00486268,0.00320528,0,0,0.00522458
4,12,12,235,72.491,15,15,-1,-1,1,-1,1,1,8,4,2,4,0,1,-1,-4.9959,0,0,1,0,0,0,0,0.00277076
4,12,12,236,72.513,19,19,-1,-1,1,-1,0,1,10,4,3,6,0,1,-1,-4.99966,1,1,1,0,-0.00228313,-0.00571988,-0.00610251,-0.00257015
4,12,12,237,72.6423,14,14,-1,-1,1,-1,1,0,10,3,4,7,0,1,-1,-5.00445,1,2,1,-0.0124095,-0.00496445,-0.00194568,-0.00137282,0.00306887
4,12,12,238,72.8671,8,8,-1,-1,1,-1,1,1,8,4,2,4,0,1,-1,-4.99946,1,1,1,0.00261386,0,-0.00148282,-0.0155163,-0.0112374
4,12,12,239,72.9091,4,4,-1,-1,1,-1,1,0,8,4,2,4,0,1,-1,-4.99985,0,0,1,0,0.00426804,-0.0144672,-0.00324918,0.0137013
4,12,12,240,72.9155,22,22,-1,-1,1,-1,0,0,10,4,5,6,0,1,-1,-5,4,2,1,0,0.0122268,0,0,0.00159745
4,12,12,241,72.9545,11,11,-1,-1,1,-1,0,1,8,5,2,3,0,1,-1,-5,2,1,1,0.0079147,0.00411014,0,-0.0130661,0.00585246
4,12,12,242,72.9596,24,24,-1,-1,1,-1,0,1,8,5,0,3,0,1,-1,-5.00087,1,2,1,0.00647512,0,-0.00387052,0.00708011,0
4,12,12,243,72.9938,3,3,-1,-1,1,-1,0,1,12,3,4,9,0,1,-1,-5,4,4,1,0,0,1.54065e-05,0.00130235,0
4,12,12,244,76.1419,1,1,-1,-1,1,-1,0,1,11,4,3,7,0,1,-1,-5.00112,3,5,1,-0.00750489,0,0,0.0190414,0
4,12,12,245,76.1933,20,20,-1,-1,1,-1,0,1,9,5,3,4,0,1,-1,-5.00679,1,0,1,0.00182682,0.000992396,0,-0.00425508,0.00102451
4,12,12,246,76.2404,21,21,-1,-1,1,-1,1,1,7,5,1,2,0,1,-1,-5,0,0,1,0,0,0.0113159,-0.00640112,-0.00257015
4,12,12,247,76.2705,10,10,-1,-1,1,-1,0,1,15,2,5,13,0,1,-1,-5,6,8,1,0,0.00793242,0.00176907,0.00743993,0
4,12,12,248,76.2851,5,5,-1,-1,1,-1,1,0,7,5,2,2,0,1,-1,-5.00381,0,0,1,0.00421295,0,0,-0.00399201,0
4,12,12,249,76.2984,12,12,-1,-1,1,-1,0,0,13,3,4,10,0,1,-1,-5,5,5,1,-0.000313429,0.00580895,0.00427966,0,-0.00153901
4,12,12,250,76.6423,14,14,-1,-1,1,-1,0,0,11,4,4,7,0,1,-1,-5.00445,1,3,1,-0.0124095,-0.00496445,-0.00194568,-0.00137282,0.00306887
4,12,12,251,76.7571,23,23,-1,-1,1,-1,1,1,9,4,3,5,0,1,-1,-4.99339,2,1,1,0.00969767,0,-0.000280599,-0.00943524,-0.011936
4,12,12,252,76.9091,4,4,-1,-1,1,-1,0,0,9,5,2,4,0,1,-1,-4.99985,1,0,1,0,0.00426804,-0.0144672,-0.00324918,0.0137013
4,12,12,253,76.9155,22,22,-1,-1,1,-1,0,0,11,4,5,7,0,1,-1,-5,5,2,1,0,0.0122268,0,0,0.00159745
4,12,12,254,80.0855,9,9,-1,-1,1,-1,1,0,10,4,4,6,0,1,-1,-5.00193,4,1,1,-0.00219582,0.0091644,-0.00148282,-0.00610251,-0.00257015
4,12,12,255,80.2851,5,5,-1,-1,1,-1,0,1,8,6,2,2,0,1,-1,-5.00381,1,0,1,0.00421295,0,0,-0.00399201,0
4,12,12,256,80.2984,12,12,-1,-1,1,-1,0,1,14,3,5,11,0,1,-1,-5,5,6,1,-0.000313429,0.00580895,0.00427966,0,-0.00153901
4,12,12,257,80.4498,18,18,-1,-1,1,-1,1,1,12,3,6,9,0,1,-1,-5,3,2,1,0.0034533,0,0.00447491,0.00227196,-0.0132182
4,12,12,258,80.6318,0,0,-1,-1,1,-1,1,0,8,5,0,3,0,1,-1,-5.00307,0,0,1,0,0,0,0.00993269,0.00241031
4,12,12,259,80.6423,14,14,-1,-1,1,-1,0,0,12,4,4,8,0,1,-1,-5.00445,2,3,1,-0.0124095,-0.00496445,-0.00194568,-0.00137282,0.00306887
4,12,12,260,80.9091,4,4,-1,-1,1,-1,0,0,10,5,3,5,0,1,-1,-4.99985,1,1,1,0,0.00426804,-0.0144672,-0.00324918,0.0137013
4,12,12,261,80.9155,22,22,-1,-1,1,-1,0,0,12,4,6,8,0,1,-1,-5,5,3,1,0,0.0122268,0,0,0.00159745
4,12,12,262,84.0855,9,9,-1,-1,1,-1,0,1,11,5,4,6,0,1,-1,-5.00193,4,2,1,-0.00219582,0.0091644,-0.00148282,-0.00610251,-0.00257015
4,12,12,263,84.3365,13,13,-1,-1,1,-1,1,1,9,5,3,4,0,1,-1,-4.99802,0,0,1,-0.00755194,-0.00399974,0.00563959,0.00298121,0.000667929
4,12,12,264,84.399,17,17,-1,-1,1,-1,1,1,11,4,4,7,0,1,-1,-5.00621,4,3,1,0,0.00393716,-0.00208597,0,0
4,12,12,265,84.4544,2,2,-1,-1,1,-1,1,0,11,4,3,7,0,1,-1,-4.98751,2,2,1,-0.00486268,0.00320528,0,0,0.00522458
4,12,12,266,84.491,15,15,-1,-1,1,-1,1,1,9,5,2,4,0,1,-1,-4.9959,0,0,1,0,0,0,0,0.00277076
4,12,12,267,84.513,19,19,-1,-1,1,-1,1,0,11,4,4,7,0,1,-1,-4.99966,1,1,1,0,-0.00228313,-0.00571988,-0.00610251,-0.00257015
4,12,12,268,84.6318,0,0,-1,-1,1,-1,0,1,9,6,0,3,0,1,-1,-5.00307,0,1,1,0,0,0,0.00993269,0.00241031
4,12,12,269,84.6423,14,14,-1,-1,1,-1,0,1,13,4,5,9,0,1,-1,-5.00445,3,3,1,-0.0124095,-0.00496445,-0.00194568,-0.00137282,0.00306887
4,12,12,270,84.8671,8,8,-1,-1,1,-1,1,0,9,5,2,4,0,1,-1,-4.99946,1,1,1,0.00261386,0,-0.00148282,-0.0155163,-0.0112374
4,12,12,271,84.9091,4,4,-1,-1,1,-1,0,0,11,5,3,6,0,1,-1,-4.99985,2,1,1,0,0.00426804,-0.0144672,-0.00324918,0.0137013
4,12,12,272,84.9155,22,22,-1,-1,1,-1,0,1,13,4,6,9,0,1,-1,-5,6,3,1,0,0.0122268,0,0,0.00159745
4,12,12,273,84.9545,11,11,-1,-1,1,-1,1,1,9,5,3,4,0,1,-1,-5,2,1,1,0.0079147,0.00411014,0,-0.0130661,0.00585246
4,12,12,274,84.9596,24,24,-1,-1,1,-1,1,1,9,5,1,4,0,1,-1,-5.00087,0,2,1,0.00647512,0,-0.00387052,0.00708011,0
4,12,12,275,84.9938,3,3,-1,-1,1,-1,1,0,13,3,5,10,0,1,-1,-5,4,4,1,0,0,1.54065e-05,0.00130235,0
4,12,12,276,88.1419,1,1,-1,-1,1,-1,1,1,12,4,3,8,0,1,-1,-5.00112,2,5,1,-0.00750489,0,0,0.0190414,0
4,12,12,277,88.1933,20,20,-1,-1,1,-1,1,0,10,5,4,5,0,1,-1,-5.00679,1,0,1,0.00182682,0.000992396,0,-0.00425508,0.00102451
4,12,12,278,88.2404,21,21,-1,-1,1,-1,1,0,8,6,1,2,0,1,-1,-5,0,0,1,0,0,0.0113159,-0.00640112,-0.00257015
4,12,12,279,88.2705,10,10,-1,-1,1,-1,1,0,16,2,6,14,0,1,-1,-5,4,7,1,0,0.00793242,0.00176907,0.00743993,0
4,12,12,280,88.4544,2,2,-1,-1,1,-1,0,0,12,5,3,7,0,1,-1,-4.98751,3,2,1,-0.00486268,0.00320528,0,0,0.00522458
4,12,12,281,88.513,19,19,-1,-1,1,-1,0,1,12,5,4,7,0,1,-1,-4.99966,1,2,1,0,-0.00228313,-0.00571988,-0.00610251,-0.00257015
4,12,12,282,88.7571,23,23,-1,-1,1,-1,1,1,10,5,3,5,0,1,-1,-4.99339,1,1,1,0.00969767,0,-0.000280599,-0.00943524,-0.011936
4,12,12,283,88.8671,8,8,-1,-1,1,-1,0,1,10,6,2,4,0,1,-1,-4.99946,2,1,1,0.00261386,0,-0.00148282,-0.0155163,-0.0112374
4,12,12,284,88.9091,4,4,-1,-1,1,-1,0,0,12,5,4,7,0,1,-1,-4.99985,2,2,1,0,0.00426804,-0.0144672,-0.00324918,0.0137013
4,12,12,285,88.9938,3,3,-1,-1,1,-1,0,0,14,4,5,10,0,1,-1,-5,5,4,1,0,0,1.54065e-05,0.00130235,0
4,12,12,286,92.1933,20,20,-1,-1,1,-1,0,1,11,6,4,5,0,1,-1,-5.00679,1,1,1,0.00182682,0.000992396,0,-0.00425508,0.00102451
4,12,12,287,92.2404,21,21,-1,-1,1,-1,0,0,9,7,1,2,0,1,-1,-5,1,0,1,0,0,0.0113159,-0.00640112,-0.00257015
4,12,12,288,92.2705,10,10,-1,-1,1,-1,0,1,17,3,6,14,0,1,-1,-5,4,8,1,0,0.00793242,0.00176907,0.00743993,0
4,12,12,289,92.2851,5,5,-1,-1,1,-1,1,0,9,6,3,3,0,1,-1,-5.00381,1,0,1,0.00421295,0,0,-0.00399201,0
4,12,12,290,92.2984,12,12,-1,-1,1,-1,1,0,15,3,5,12,0,1,-1,-5,5,6,1,-0.000313429,0.00580895,0.00427966,0,-0.00153901
4,12,12,291,92.4498,18,18,-1,-1,1,-1,1,1,13,4,6,9,0,1,-1,-5,3,1,1,0.0034533,0,0.00447491,0.00227196,-0.0132182
4,12,12,292,92.4544,2,2,-1,-1,1,-1,0,0,13,5,4,8,0,1,-1,-4.98751,3,3,1,-0.00486268,0.00320528,0,0,0.00522458
4,12,12,293,92.9091,4,4,-1,-1,1,-1,0,1,13,5,4,8,0,1,-1,-4.99985,2,3,1,0,0.00426804,-0.0144672,-0.00324918,0.0137013
4,12,12,294,92.9938,3,3,-1,-1,1,-1,0,0,15,4,6,11,0,1,-1,-5,6,4,1,0,0,1.54065e-05,0.00130235,0
4,12,12,295,96.0855,9,9,-1,-1,1,-1,1,1,12,5,4,7,0,1,-1,-5.00193,0,2,1,-0.00219582,0.0091644,-0.00148282,-0.00610251,-0.00257015
4,12,12,296,96.2404,21,21,-1,-1,1,-1,0,0,10,7,2,3,0,1,-1,-5,2,0,1,0,0,0.0113159,-0.00640112,-0.00257015
4,12,12,297,96.2851,5,5,-1,-1,1,-1,0,1,10,7,3,3,0,1,-1,-5.00381,2,0,1,0.00421295,0,0,-0.00399201,0
4,12,12,298,96.2984,12,12,-1,-1,1,-1,0,1,16,4,5,12,0,1,-1,-5,6,6,1,-0.000313429,0.00580895,0.00427966,0,-0.00153901
4,12,12,299,96.3365,13,13,-1,-1,1,-1,1,1,10,6,3,4,0,1,-1,-4.99802,0,0,1,-0.00755194,-0.00399974,0.00563959,0.00298121,0.000667929
4,12,12,300,96.399,17,17,-1,-1,1,-1,1,0,12,5,4,7,0,1,-1,-5.00621,4,2,1,0,0.00393716,-0.00208597,0,0
4,12,12,301,96.4544,2,2,-1,-1,1,-1,0,1,14,5,4,9,0,1,-1,-4.98751,4,3,1,-0.00486268,0.00320528,0,0,0.00522458
4,12,12,302,96.491,15,15,-1,-1,1,-1,1,0,10,6,2,4,0,1,-1,-4.9959,0,0,1,0,0,0,0,0.00277076
4,12,12,303,96.6318,0,0,-1,-1,1,-1,1,0,10,6,0,4,0,1,-1,-5.00307,0,1,1,0,0,0,0.00993269,0.00241031
4,12,12,304,96.6423,14,14,-1,-1,1,-1,1,1,14,4,6,10,0,1,-1,-5.00445,3,2,1,-0.0124095,-0.00496445,-0.00194568,-0.00137282,0.00306887
4,12,12,305,96.9155,22,22,-1,-1,1,-1,1,0,14,4,7,10,0,1,-1,-5,6,2,1,0,0.0122268,0,0,0.00159745
4,12,12,306,96.9545,11,11,-1,-1,1,-1,1,1,10,6,3,4,0,1,-1,-5,2,1,1,0.0079147,0.00411014,0,-0.0130661,0.00585246
4,12,12,307,96.9596,24,24,-1,-1,1,-1,1,0,10,6,1,4,0,1,-1,-5.00087,0,1,1,0.00647512,0,-0.00387052,0.00708011,0
4,12,12,308,96.9938,3,3,-1,-1,1,-1,0,1,16,4,7,12,0,1,-1,-5,7,4,1,0,0,1.54065e-05,0.00130235,0
4,12,12,309,100.142,1,1,-1,-1,1,-1,1,0,13,5,3,8,0,1,-1,-5.00112,1,5,1,-0.00750489,0,0,0.0190414,0
4,12,12,310,100.24,21,21,-1,-1,1,-1,0,0,11,7,3,4,0,1,-1,-5,3,0,1,0,0,0.0113159,-0.00640112,-0.00257015
4,12,12,311,100.399,17,17,-1,-1,1,-1,0,1,13,6,4,7,0,1,-1,-5.00621,3,3,1,0,0.00393716,-0.00208597,0,0
4,12,12,312,100.491,15,15,-1,-1,1,-1,0,1,11,7,2,4,0,1,-1,-4.9959,1,0,1,0,0,0,0,0.00277076
4,12,12,313,100.513,19,19,-1,-1,1,-1,1,0,13,5,4,8,0,1,-1,-4.99966,1,2,1,0,-0.00228313,-0.00571988,-0.00610251,-0.00257015
4,12,12,314,100.632,0,0,-1,-1,1,-1,0,1,11,7,0,4,0,1,-1,-5.00307,1,1,1,0,0,0,0.00993269,0.00241031
4,12,12,315,100.757,23,23,-1,-1,1,-1,1,0,11,6,3,5,0,1,-1,-4.99339,1,0,1,0.00969767,0,-0.000280599,-0.00943524,-0.011936
4,12,12,316,100.867,8,8,-1,-1,1,-1,1,0,11,6,3,5,0,1,-1,-4.99946,2,1,1,0.00261386,0,-0.00148282,-0.0155163,-0.0112374
4,12,12,317,100.916,22,22,-1,-1,1,-1,0,0,15,5,7,10,0,1,-1,-5,5,1,1,0,0.0122268,0,0,0.00159745
4,12,12,318,100.96,24,24,-1,-1,1,-1,0,0,11,7,1,4,0,1,-1,-5.00087,0,1,1,0.00647512,0,-0.00387052,0.00708011,0
4,12,12,319,104.142,1,1,-1,-1,1,-1,0,1,14,6,3,8,0,1,-1,-5.00112,2,2,1,-0.00750489,0,0,0.0190414,0
4,12,12,320,104.193,20,20,-1,-1,1,-1,1,1,12,6,4,6,0,1,-1,-5.00679,1,1,1,0.00182682,0.000992396,0,-0.00425508,0.00102451
4,12,12,321,104.24,21,21,-1,-1,1,-1,0,1,12,7,4,5,0,1,-1,-5,4,0,1,0,0,0.0113159,-0.00640112,-0.00257015
4,12,12,322,104.271,10,10,-1,-1,1,-1,1,1,18,3,6,15,0,1,-1,-5,3,3,1,0,0.00793242,0.00176907,0.00743993,0
4,12,12,323,104.45,18,18,-1,-1,1,-1,1,1,14,5,6,9,0,1,-1,-5,0,0,1,0.0034533,0,0.00447491,0.00227196,-0.0132182
4,12,12,324,104.513,19,19,-1,-1,1,-1,0,0,14,6,4,8,0,1,-1,-4.99966,2,2,1,0,-0.00228313,-0.00571988,-0.00610251,-0.00257015
4,12,12,325,104.867,8,8,-1,-1,1,-1,0,0,12,7,3,5,0,1,-1,-4.99946,2,2,1,0.00261386,0,-0.00148282,-0.0155163,-0.0112374
4,12,12,326,104.909,4,4,-1,-1,1,-1,1,1,14,5,4,9,0,1,-1,-4.99985,2,3,1,0,0.00426804,-0.0144672,-0.00324918,0.0137013
4,12,12,327,104.916,22,22,-1,-1,1,-1,0,0,16,5,8,11,0,1,-1,-5,5,2,1,0,0.0122268,0,0,0.00159745
4,12,12,328,104.96,24,24,-1,-1,1,-1,0,1,12,7,1,5,0,1,-1,-5.00087,0,2,1,0.00647512,0,-0.00387052,0.00708011,0
4,12,12,329,108.085,9,9,-1,-1,1,-1,1,0,13,6,4,7,0,1,-1,-5.00193,0,0,1,-0.00219582,0.0091644,-0.00148282,-0.00610251,-0.00257015
4,12,12,330,108.285,5,5,-1,-1,1,-1,1,1,11,7,4,4,0,1,-1,-5.00381,1,0,1,0.00421295,0,0,-0.00399201,0
4,12,12,331,108.298,12,12,-1,-1,1,-1,1,0,17,4,6,13,0,1,-1,-5,5,3,1,-0.000313429,0.00580895,0.00427966,0,-0.00153901
4,12,12,332,108.336,13,13,-1,-1,1,-1,1,0,11,7,3,4,0,1,-1,-4.99802,0,0,1,-0.00755194,-0.00399974,0.00563959,0.00298121,0.000667929
4,12,12,333,108.454,2,2,-1,-1,1,-1,1,0,15,5,5,10,0,1,-1,-4.98751,4,2,1,-0.00486268,0.00320528,0,0,0.00522458
