dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
20,12,12,532,372.129,5,5,-1,-1,1,-1,1,0,23,10,7,13,0,1,-1,-4.99873,1,2,1,0,0,0,0.00816996,0
20,12,12,533,372.323,15,15,-1,-1,1,-1,1,1,23,10,4,13,0,1,-1,-5,1,2,1,-0.0044433,0,0,0,0
20,12,12,534,372.474,10,10,-1,-1,1,-1,1,1,23,10,10,13,0,1,-1,-5.00381,2,2,1,0,0,0.00404379,0.00619878,0
20,12,12,535,372.506,9,9,-1,-1,1,-1,1,1,27,20,1,7,0,1,-1,-4.99793,0,0,1,0,-0.00164741,0.00309102,-0.00438537,0
20,12,12,536,372.522,3,3,-1,-1,1,-1,0,0,25,16,6,9,0,1,-1,-5,3,0,1,-0.0012067,0,-0.00105294,-0.00815504,0
20,12,12,537,372.803,4,4,-1,-1,1,-1,0,1,25,16,7,9,0,1,-1,-5,0,1,1,0,0.00354541,-0.00155565,-0.00778624,0.00244294
20,12,12,538,372.919,6,6,-1,-1,1,-1,1,0,23,10,9,13,0,1,-1,-5,2,1,1,0,0.00369457,0,0,0.000879076
20,12,12,539,376.841,12,12,-1,-1,1,-1,1,1,24,12,7,12,0,1,-1,-4.99662,0,0,1,0.0014725,-0.00192947,0.0012246,0,0
20,12,12,540,376.92,0,0,-1,-1,1,-1,1,1,24,12,7,12,0,1,-1,-4.99768,1,0,1,0,0.00536062,-0.000853193,0,0.000879076
20,12,12,541,380.01,8,8,-1,-1,1,-1,0,0,23,10,4,13,0,1,-1,-5.00135,2,3,1,0,0,0.0026288,0,0
20,12,12,542,380.153,2,2,-1,-1,1,-1,0,0,23,10,6,13,0,1,-1,-4.98637,1,2,1,0.00383528,0,0.00336401,0,0
20,12,12,543,380.351,24,24,-1,-1,1,-1,1,1,25,14,10,11,0,1,-1,-4.99618,5,0,1,0,0,0,0,0
20,12,12,544,380.408,21,21,-1,-1,1,-1,1,1,23,9,8,14,0,1,-1,-5.00245,1,2,1,0,0,0.00282342,0,0
20,12,12,545,380.677,1,1,-1,-1,1,-1,0,1,23,10,5,13,0,1,-1,-5,2,3,1,-0.0022505,-0.00158925,0.0015073,0.00619878,-0.00737559
20,12,12,546,380.702,23,23,-1,-1,1,-1,0,0,23,10,7,13,0,1,-1,-5,0,3,1,0,-0.00368439,-0.00449931,-0.00308112,0
20,12,12,547,380.78,20,20,-1,-1,1,-1,0,1,23,10,5,13,0,1,-1,-4.99754,4,3,1,0.00753196,-0.00365545,0,0,0
20,12,12,548,380.809,22,22,-1,-1,1,-1,0,0,25,15,3,10,0,1,-1,-5,1,1,1,0,-0.00486777,0.00523782,0.00227305,-0.00559711
20,12,12,549,384.323,15,15,-1,-1,1,-1,1,1,24,11,4,13,0,1,-1,-5,0,2,1,-0.0044433,0,0,0,0
20,12,12,550,384.4,19,19,-1,-1,1,-1,0,1,24,12,3,12,0,1,-1,-5.00143,3,1,1,0.00335279,0,0,0,0
20,12,12,551,384.474,10,10,-1,-1,1,-1,1,1,24,11,10,13,0,1,-1,-5.00381,0,2,1,0,0,0.00404379,0.00619878,0
20,12,12,552,384.506,9,9,-1,-1,1,-1,1,1,28,21,1,7,0,1,-1,-4.99793,0,0,1,0,-0.00164741,0.00309102,-0.00438537,0
20,12,12,553,384.803,4,4,-1,-1,1,-1,1,1,26,16,7,10,0,1,-1,-5,0,1,1,0,0.00354541,-0.00155565,-0.00778624,0.00244294
20,12,12,554,388.841,12,12,-1,-1,1,-1,1,0,25,13,7,12,0,1,-1,-4.99662,0,0,1,0.0014725,-0.00192947,0.0012246,0,0
20,12,12,555,388.92,0,0,-1,-1,1,-1,1,1,25,13,7,12,0,1,-1,-4.99768,0,0,1,0,0.00536062,-0.000853193,0,0.000879076
20,12,12,556,392.129,5,5,-1,-1,1,-1,0,1,24,11,7,13,0,1,-1,-4.99873,1,3,1,0,0,0,0.00816996,0
20,12,12,557,392.351,24,24,-1,-1,1,-1,1,0,26,15,10,11,0,1,-1,-4.99618,5,0,1,0,0,0,0,0
20,12,12,558,392.408,21,21,-1,-1,1,-1,1,1,24,10,8,14,0,1,-1,-5.00245,0,1,1,0,0,0.00282342,0,0
20,12,12,559,392.522,3,3,-1,-1,1,-1,0,1,26,16,7,10,0,1,-1,-5,3,1,1,-0.0012067,0,-0.00105294,-0.00815504,0
20,12,12,560,392.677,1,1,-1,-1,1,-1,1,1,24,10,5,14,0,1,-1,-5,2,2,1,-0.0022505,-0.00158925,0.0015073,0.00619878,-0.00737559
20,12,12,561,392.78,20,20,-1,-1,1,-1,1,1,24,10,6,14,0,1,-1,-4.99754,4,3,1,0.00753196,-0.00365545,0,0,0
20,12,12,562,392.919,6,6,-1,-1,1,-1,0,1,24,11,9,13,0,1,-1,-5,2,2,1,0,0.00369457,0,0,0.000879076
20,12,12,563,396.323,15,15,-1,-1,1,-1,1,1,25,12,4,13,0,1,-1,-5,0,2,1,-0.0044433,0,0,0,0
20,12,12,564,396.4,19,19,-1,-1,1,-1,1,1,25,12,4,13,0,1,-1,-5.00143,3,1,1,0.00335279,0,0,0,0
20,12,12,565,396.474,10,10,-1,-1,1,-1,1,1,25,12,10,13,0,1,-1,-5.00381,0,2,1,0,0,0.00404379,0.00619878,0
20,12,12,566,396.506,9,9,-1,-1,1,-1,1,0,29,22,1,7,0,1,-1,-4.99793,0,0,1,0,-0.00164741,0.00309102,-0.00438537,0
20,12,12,567,396.803,4,4,-1,-1,1,-1,1,1,27,17,7,10,0,1,-1,-5,0,1,1,0,0.00354541,-0.00155565,-0.00778624,0.00244294
20,12,12,568,400.01,8,8,-1,-1,1,-1,0,1,24,10,5,14,0,1,-1,-5.00135,3,3,1,0,0,0.0026288,0,0
20,12,12,569,400.153,2,2,-1,-1,1,-1,0,0,24,10,7,14,0,1,-1,-4.98637,2,2,1,0.00383528,0,0.00336401,0,0
20,12,12,570,400.702,23,23,-1,-1,1,-1,0,1,24,10,7,14,0,1,-1,-5,0,4,1,0,-0.00368439,-0.00449931,-0.00308112,0
20,12,12,571,400.809,22,22,-1,-1,1,-1,0,1,26,15,4,11,0,1,-1,-5,1,2,1,0,-0.00486777,0.00523782,0.00227305,-0.00559711
20,12,12,572,400.92,0,0,-1,-1,1,-1,1,0,26,14,7,12,0,1,-1,-4.99768,0,0,1,0,0.00536062,-0.000853193,0,0.000879076
20,12,12,573,404.129,5,5,-1,-1,1,-1,1,0,25,11,7,14,0,1,-1,-4.99873,0,2,1,0,0,0,0.00816996,0
20,12,12,574,404.408,21,21,-1,-1,1,-1,1,0,25,11,8,14,0,1,-1,-5.00245,0,0,1,0,0,0.00282342,0,0
20,12,12,575,404.522,3,3,-1,-1,1,-1,1,1,27,16,7,11,0,0,404.522,-5,2,1,0,-0.0012067,0,-0.00105294,-0.00815504,0
20,12,12,576,404.677,1,1,-1,-1,1,-1,1,0,25,11,5,14,0,1,-1,-5,1,2,1,-0.0022505,-0.00158925,0.0015073,0.00619878,-0.00737559
20,12,12,577,404.78,20,20,-1,-1,1,-1,1,1,25,11,6,14,0,1,-1,-4.99754,1,0,1,0.00753196,-0.00365545,0,0,0
20,12,12,578,404.919,6,6,-1,-1,1,-1,1,0,25,11,9,14,0,1,-1,-5,1,1,1,0,0.00369457,0,0,0.000879076
20,12,12,579,408.323,15,15,-1,-1,1,-1,1,1,26,13,4,13,0,1,-1,-5,0,1,1,-0.0044433,0,0,0,0
20,12,12,580,408.4,19,19,-1,-1,1,-1,1,1,26,13,4,13,0,1,-1,-5.00143,0,0,1,0.00335279,0,0,0,0
20,12,12,581,408.474,10,10,-1,-1,1,-1,1,0,26,13,10,13,0,1,-1,-5.00381,0,0,1,0,0,0.00404379,0.00619878,0
20,12,12,582,408.803,4,4,-1,-1,1,-1,1,0,28,18,7,10,0,1,-1,-5,0,1,1,0,0.00354541,-0.00155565,-0.00778624,0.00244294
20,12,12,583,408.841,12,12,-1,-1,1,-1,0,1,26,14,7,12,0,1,-1,-4.99662,1,0,1,0.0014725,-0.00192947,0.0012246,0,0
20,12,12,584,412.01,8,8,-1,-1,1,-1,1,0,25,10,6,15,0,1,-1,-5.00135,2,2,1,0,0,0.0026288,0,0
20,12,12,585,412.351,24,24,-1,-1,1,-1,0,1,27,16,10,11,0,1,-1,-4.99618,4,0,1,0,0,0,0,0
20,12,12,586,412.702,23,23,-1,-1,1,-1,1,0,25,10,7,15,0,1,-1,-5,0,3,1,0,-0.00368439,-0.00449931,-0.00308112,0
20,12,12,587,412.809,22,22,-1,-1,1,-1,1,1,27,15,4,12,0,1,-1,-5,1,1,1,0,-0.00486777,0.00523782,0.00227305,-0.00559711
20,12,12,588,416.506,9,9,-1,-1,1,-1,0,1,30,23,1,7,0,1,-1,-4.99793,0,1,1,0,-0.00164741,0.00309102,-0.00438537,0
20,12,12,589,416.78,20,20,-1,-1,1,-1,1,0,26,12,6,14,0,1,-1,-4.99754,1,0,1,0.00753196,-0.00365545,0,0,0
20,12,12,590,420.153,2,2,-1,-1,1,-1,0,1,25,10,8,15,0,1,-1,-4.98637,2,2,1,0.00383528,0,0.00336401,0,0
20,12,12,591,420.323,15,15,-1,-1,1,-1,1,1,27,14,4,13,0,0,420.323,-5,0,1,0,-0.0044433,0,0,0,0
20,12,12,592,420.4,19,19,-1,-1,1,-1,1,1,27,14,4,13,0,1,-1,-5.00143,0,0,1,0.00335279,0,0,0,0
20,12,12,593,420.841,12,12,-1,-1,1,-1,1,0,27,14,8,13,0,1,-1,-4.99662,1,0,1,0.0014725,-0.00192947,0.0012246,0,0
20,12,12,594,420.92,0,0,-1,-1,1,-1,0,0,27,15,7,12,0,1,-1,-4.99768,1,0,1,0,0.00536062,-0.000853193,0,0.000879076
20,12,12,595,424.129,5,5,-1,-1,1,-1,0,0,26,12,7,14,0,1,-1,-4.99873,1,2,1,0,0,0,0.00816996,0
20,12,12,596,424.351,24,24,-1,-1,1,-1,1,1,28,16,11,12,0,1,-1,-4.99618,3,0,1,0,0,0,0,0
20,12,12,597,424.408,21,21,-1,-1,1,-1,0,0,26,12,8,14,0,1,-1,-5.00245,0,1,1,0,0,0.00282342,0,0
20,12,12,598,424.677,1,1,-1,-1,1,-1,0,0,26,12,5,14,0,1,-1,-5,1,3,1,-0.0022505,-0.00158925,0.0015073,0.00619878,-0.00737559
20,12,12,599,424.809,22,22,-1,-1,1,-1,1,1,28,16,4,12,0,1,-1,-5,1,1,1,0,-0.00486777,0.00523782,0.00227305,-0.00559711
20,12,12,600,424.919,6,6,-1,-1,1,-1,0,1,26,12,9,14,0,1,-1,-5,1,2,1,0,0.00369457,0,0,0.000879076
20,12,12,601,428.474,10,10,-1,-1,1,-1,0,0,27,14,10,13,0,1,-1,-5.00381,1,0,1,0,0,0.00404379,0.00619878,0
20,12,12,602,428.506,9,9,-1,-1,1,-1,1,0,31,23,1,8,0,1,-1,-4.99793,0,1,1,0,-0.00164741,0.00309102,-0.00438537,0
20,12,12,603,428.803,4,4,-1,-1,1,-1,0,0,29,19,7,10,0,1,-1,-5,1,1,1,0,0.00354541,-0.00155565,-0.00778624,0.00244294
20,12,12,604,432.01,8,8,-1,-1,1,-1,0,0,26,11,6,15,0,1,-1,-5.00135,2,3,1,0,0,0.0026288,0,0
20,12,12,605,432.153,2,2,-1,-1,1,-1,1,0,26,10,8,16,0,1,-1,-4.98637,2,2,1,0.00383528,0,0.00336401,0,0
20,12,12,606,432.4,19,19,-1,-1,1,-1,1,0,28,15,4,13,0,1,-1,-5.00143,0,0,1,0.00335279,0,0,0,0
20,12,12,607,432.702,23,23,-1,-1,1,-1,0,1,26,11,7,15,0,1,-1,-5,0,4,1,0,-0.00368439,-0.00449931,-0.00308112,0
20,12,12,608,436.351,24,24,-1,-1,1,-1,1,0,29,17,11,12,0,1,-1,-4.99618,2,0,1,0,0,0,0,0
20,12,12,609,436.677,1,1,-1,-1,1,-1,0,0,27,12,5,15,0,0,436.677,-5,1,3,0,-0.0022505,-0.00158925,0.0015073,0.00619878,-0.00737559
20,12,12,610,436.78,20,20,-1,-1,1,-1,0,1,27,13,6,14,0,1,-1,-4.99754,1,1,1,0.00753196,-0.00365545,0,0,0
20,12,12,611,436.809,22,22,-1,-1,1,-1,1,1,29,17,4,12,0,1,-1,-5,1,1,1,0,-0.00486777,0.00523782,0.00227305,-0.00559711
20,12,12,612,436.919,6,6,-1,-1,1,-1,1,1,27,12,9,15,0,1,-1,-5,1,2,1,0,0.00369457,0,0,0.000879076
20,12,12,613,440.841,12,12,-1,-1,1,-1,0,1,28,15,8,13,0,1,-1,-4.99662,1,1,1,0.0014725,-0.00192947,0.0012246,0,0
20,12,12,614,440.92,0,0,-1,-1,1,-1,0,1,28,15,8,13,0,1,-1,-4.99768,1,1,1,0,0.00536062,-0.000853193,0,0.000879076
20,12,12,615,444.129,5,5,-1,-1,1,-1,0,1,27,12,8,15,0,1,-1,-4.99873,2,2,1,0,0,0,0.00816996,0
20,12,12,616,444.408,21,21,-1,-1,1,-1,0,1,27,12,8,15,0,1,-1,-5.00245,1,1,1,0,0,0.00282342,0,0
20,12,12,617,444.702,23,23,-1,-1,1,-1,1,0,27,11,7,16,0,1,-1,-5,0,4,1,0,-0.00368439,-0.00449931,-0.00308112,0
20,12,12,618,448.474,10,10,-1,-1,1,-1,0,1,28,14,11,14,0,1,-1,-5.00381,2,0,1,0,0,0.00404379,0.00619878,0
20,12,12,619,448.506,9,9,-1,-1,1,-1,0,0,32,24,1,8,0,1,-1,-4.99793,1,1,1,0,-0.00164741,0.00309102,-0.00438537,0
20,12,12,620,448.78,20,20,-1,-1,1,-1,1,1,28,13,6,15,0,1,-1,-4.99754,1,1,1,0.00753196,-0.00365545,0,0,0
20,12,12,621,448.803,4,4,-1,-1,1,-1,0,0,30,19,8,11,0,1,-1,-5,1,2,1,0,0.00354541,-0.00155565,-0.00778624,0.00244294
20,12,12,622,448.809,22,22,-1,-1,1,-1,1,1,30,18,4,12,0,1,-1,-5,0,1,1,0,-0.00486777,0.00523782,0.00227305,-0.00559711
20,12,12,623,448.919,6,6,-1,-1,1,-1,1,1,28,13,9,15,0,1,-1,-5,1,2,1,0,0.00369457,0,0,0.000879076
20,12,12,624,452.01,8,8,-1,-1,1,-1,0,1,27,11,6,16,0,1,-1,-5.00135,3,3,1,0,0,0.0026288,0,0
20,12,12,625,452.153,2,2,-1,-1,1,-1,0,1,27,11,8,16,0,1,-1,-4.98637,3,2,1,0.00383528,0,0.00336401,0,0
20,12,12,626,452.4,19,19,-1,-1,1,-1,0,1,29,16,4,13,0,1,-1,-5.00143,1,0,1,0.00335279,0,0,0,0
20,12,12,627,452.841,12,12,-1,-1,1,-1,1,0,29,15,8,14,0,1,-1,-4.99662,0,1,1,0.0014725,-0.00192947,0.0012246,0,0
20,12,12,628,452.92,0,0,-1,-1,1,-1,1,0,29,15,8,14,0,1,-1,-4.99768,1,1,1,0,0.00536062,-0.000853193,0,0.000879076
20,12,12,629,456.129,5,5,-1,-1,1,-1,1,1,28,12,9,16,0,1,-1,-4.99873,2,2,1,0,0,0,0.00816996,0
20,12,12,630,456.351,24,24,-1,-1,1,-1,0,1,30,18,11,12,0,1,-1,-4.99618,2,1,1,0,0,0,0,0
20,12,12,631,456.408,21,21,-1,-1,1,-1,1,0,28,12,9,16,0,1,-1,-5.00245,1,1,1,0,0,0.00282342,0,0
20,12,12,632,460.474,10,10,-1,-1,1,-1,1,0,29,14,12,15,0,1,-1,-5.00381,2,0,1,0,0,0.00404379,0.00619878,0
20,12,12,633,460.78,20,20,-1,-1,1,-1,1,1,29,14,6,15,0,1,-1,-4.99754,1,0,1,0.00753196,-0.00365545,0,0,0
20,12,12,634,460.809,22,22,-1,-1,1,-1,1,0,31,19,4,12,0,1,-1,-5,0,1,1,0,-0.00486777,0.00523782,0.00227305,-0.00559711
20,12,12,635,460.919,6,6,-1,-1,1,-1,1,0,29,14,9,15,0,1,-1,-5,1,2,1,0,0.00369457,0,0,0.000879076
20,12,12,636,464.01,8,8,-1,-1,1,-1,1,1,28,11,7,17,0,1,-1,-5.00135,3,2,1,0,0,0.0026288,0,0
20,12,12,637,464.153,2,2,-1,-1,1,-1,1,1,28,11,9,17,0,1,-1,-4.98637,2,1,1,0.00383528,0,0.00336401,0,0
20,12,12,638,464.4,19,19,-1,-1,1,-1,1,1,30,16,5,14,0,1,-1,-5.00143,1,0,1,0.00335279,0,0,0,0
20,12,12,639,464.702,23,23,-1,-1,1,-1,0,1,28,12,7,16,0,1,-1,-5,0,5,1,0,-0.00368439,-0.00449931,-0.00308112,0
20,12,12,640,468.129,5,5,-1,-1,1,-1,1,1,29,13,9,16,0,1,-1,-4.99873,1,1,1,0,0,0,0.00816996,0
20,12,12,641,468.351,24,24,-1,-1,1,-1,1,1,31,18,11,13,0,1,-1,-4.99618,1,1,1,0,0,0,0,0
20,12,12,642,468.506,9,9,-1,-1,1,-1,0,1,33,24,2,9,0,1,-1,-4.99793,1,2,1,0,-0.00164741,0.00309102,-0.00438537,0
20,12,12,643,468.803,4,4,-1,-1,1,-1,0,1,31,19,8,12,0,1,-1,-5,1,3,1,0,0.00354541,-0.00155565,-0.00778624,0.00244294
20,12,12,644,472.78,20,20,-1,-1,1,-1,1,0,30,15,6,15,0,1,-1,-4.99754,0,0,1,0.00753196,-0.00365545,0,0,0
20,12,12,645,472.841,12,12,-1,-1,1,-1,0,0,30,16,8,14,0,1,-1,-4.99662,1,1,1,0.0014725,-0.00192947,0.0012246,0,0
20,12,12,646,472.92,0,0,-1,-1,1,-1,0,1,30,16,8,14,0,1,-1,-4.99768,2,1,1,0,0.00536062,-0.000853193,0,0.000879076
20,12,12,647,476.01,8,8,-1,-1,1,-1,1,0,29,12,7,17,0,1,-1,-5.00135,3,2,1,0,0,0.0026288,0,0
20,12,12,648,476.153,2,2,-1,-1,1,-1,1,1,29,12,9,17,0,1,-1,-4.98637,2,1,1,0.00383528,0,0.00336401,0,0
20,12,12,649,476.4,19,19,-1,-1,1,-1,1,1,31,17,5,14,0,1,-1,-5.00143,1,0,1,0.00335279,0,0,0,0
20,12,12,650,476.408,21,21,-1,-1,1,-1,0,1,29,13,9,16,0,1,-1,-5.00245,1,2,1,0,0,0.00282342,0,0
20,12,12,651,476.702,23,23,-1,-1,1,-1,1,0,29,12,7,17,0,1,-1,-5,0,4,1,0,-0.00368439,-0.00449931,-0.00308112,0
20,12,12,652,480.129,5,5,-1,-1,1,-1,1,0,30,14,9,16,0,1,-1,-4.99873,0,0,1,0,0,0,0.00816996,0
20,12,12,653,480.351,24,24,-1,-1,1,-1,1,0,32,19,11,13,0,1,-1,-4.99618,1,0,1,0,0,0,0,0
20,12,12,654,480.474,10,10,-1,-1,1,-1,0,0,30,15,12,15,0,1,-1,-5.00381,2,1,1,0,0,0.00404379,0.00619878,0
20,12,12,655,480.506,9,9,-1,-1,1,-1,1,0,34,24,2,10,0,1,-1,-4.99793,1,2,1,0,-0.00164741,0.00309102,-0.00438537,0
20,12,12,656,480.803,4,4,-1,-1,1,-1,1,0,32,19,8,13,0,1,-1,-5,1,2,1,0,0.00354541,-0.00155565,-0.00778624,0.00244294
20,12,12,657,480.809,22,22,-1,-1,1,-1,0,1,32,20,4,12,0,1,-1,-5,0,2,1,0,-0.00486777,0.00523782,0.00227305,-0.00559711
20,12,12,658,480.919,6,6,-1,-1,1,-1,0,0,30,15,9,15,0,1,-1,-5,1,3,1,0,0.00369457,0,0,0.000879076
20,12,12,659,484.841,12,12,-1,-1,1,-1,0,0,31,16,9,15,0,0,484.841,-4.99662,1,1,0,0.0014725,-0.00192947,0.0012246,0,0
20,12,12,660,484.92,0,0,-1,-1,1,-1,1,0,31,16,9,15,0,1,-1,-4.99768,0,1,1,0,0.00536062,-0.000853193,0,0.000879076
20,12,12,661,488.153,2,2,-1,-1,1,-1,1,0,30,13,9,17,0,1,-1,-4.98637,2,1,1,0.00383528,0,0.00336401,0,0
20,12,12,662,488.4,19,19,-1,-1,1,-1,1,0,32,18,5,14,0,1,-1,-5.00143,0,0,1,0.00335279,0,0,0,0
20,12,12,663,488.408,21,21,-1,-1,1,-1,1,0,30,13,9,17,0,1,-1,-5.00245,1,1,1,0,0,0.00282342,0,0
20,12,12,664,492.78,20,20,-1,-1,1,-1,0,1,31,16,6,15,0,1,-1,-4.99754,0,1,1,0.00753196,-0.00365545,0,0,0
20,12,12,665,492.809,22,22,-1,-1,1,-1,1,1,33,20,4,13,0,1,-1,-5,0,1,1,0,-0.00486777,0.00523782,0.00227305,-0.00559711
20,12,12,666,496.01,8,8,-1,-1,1,-1,0,1,30,13,7,17,0,1,-1,-5.00135,3,3,1,0,0,0.0026288,0,0
20,12,12,667,496.702,23,23,-1,-1,1,-1,0,0,30,13,7,17,0,1,-1,-5,1,4,1,0,-0.00368439,-0.00449931,-0.00308112,0
20,12,12,668,500.129,5,5,-1,-1,1,-1,0,1,31,15,9,16,0,1,-1,-4.99873,1,0,1,0,0,0,0.00816996,0
20,12,12,669,500.153,2,2,-1,-1,1,-1,0,0,31,14,9,17,0,0,500.153,-4.98637,2,1,0,0.00383528,0,0.00336401,0,0
20,12,12,670,500.351,24,24,-1,-1,1,-1,0,1,33,20,11,13,0,1,-1,-4.99618,2,0,1,0,0,0,0,0
20,12,12,671,500.474,10,10,-1,-1,1,-1,0,1,31,15,12,16,0,1,-1,-5.00381,3,1,1,0,0,0.00404379,0.00619878,0
20,12,12,672,500.506,9,9,-1,-1,1,-1,0,1,35,25,2,10,0,1,-1,-4.99793,1,3,1,0,-0.00164741,0.00309102,-0.00438537,0
20,12,12,673,500.803,4,4,-1,-1,1,-1,0,1,33,20,8,13,0,1,-1,-5,1,3,1,0,0.00354541,-0.00155565,-0.00778624,0.00244294
20,12,12,674,500.919,6,6,-1,-1,1,-1,0,0,31,15,9,16,0,1,-1,-5,1,4,1,0,0.00369457,0,0,0.000879076
20,12,12,675,504.78,20,20,-1,-1,1,-1,1,0,32,16,6,16,0,1,-1,-4.99754,0,1,1,0.00753196,-0.00365545,0,0,0
20,12,12,676,504.809,22,22,-1,-1,1,-1,1,0,34,21,4,13,0,1,-1,-5,0,1,1,0,-0.00486777,0.00523782,0.00227305,-0.00559711
20,12,12,677,504.92,0,0,-1,-1,1,-1,0,1,32,17,9,15,0,1,-1,-4.99768,0,2,1,0,0.00536062,-0.000853193,0,0.000879076
20,12,12,678,508.01,8,8,-1,-1,1,-1,1,1,31,13,7,18,0,1,-1,-5.00135,2,1,1,0,0,0.0026288,0,0
20,12,12,679,508.4,19,19,-1,-1,1,-1,0,0,33,19,5,14,0,1,-1,-5.00143,1,0,1,0.00335279,0,0,0,0
20,12,12,680,508.408,21,21,-1,-1,1,-1,0,1,31,14,9,17,0,1,-1,-5.00245,2,1,1,0,0,0.00282342,0,0
20,12,12,681,508.702,23,23,-1,-1,1,-1,0,0,31,13,8,18,0,0,508.702,-5,1,2,0,0,-0.00368439,-0.00449931,-0.00308112,0
20,12,12,682,512.129,5,5,-1,-1,1,-1,1,1,32,15,10,17,0,1,-1,-4.99873,1,0,1,0,0,0,0.00816996,0
20,12,12,683,512.351,24,24,-1,-1,1,-1,1,1,34,20,12,14,0,1,-1,-4.99618,2,0,1,0,0,0,0,0
20,12,12,684,512.474,10,10,-1,-1,1,-1,1,1,32,15,13,17,0,1,-1,-5.00381,1,1,1,0,0,0.00404379,0.00619878,0
20,12,12,685,512.506,9,9,-1,-1,1,-1,1,0,36,25,2,11,0,1,-1,-4.99793,0,0,1,0,-0.00164741,0.00309102,-0.00438537,0
20,12,12,686,512.803,4,4,-1,-1,1,-1,1,1,34,20,8,14,0,1,-1,-5,1,1,1,0,0.00354541,-0.00155565,-0.00778624,0.00244294
20,12,12,687,516.92,0,0,-1,-1,1,-1,1,0,33,17,9,16,0,1,-1,-4.99768,0,1,1,0,0.00536062,-0.000853193,0,0.000879076
20,12,12,688,520.01,8,8,-1,-1,1,-1,1,1,32,14,7,18,0,1,-1,-5.00135,2,0,1,0,0,0.0026288,0,0
20,12,12,689,520.408,21,21,-1,-1,1,-1,1,1,32,14,10,18,0,1,-1,-5.00245,2,1,1,0,0,0.00282342,0,0
20,12,12,690,520.919,6,6,-1,-1,1,-1,0,0,32,15,9,17,0,1,-1,-5,0,5,1,0,0.00369457,0,0,0.000879076
20,12,12,691,524.129,5,5,-1,-1,1,-1,1,0,33,16,10,17,0,1,-1,-4.99873,0,0,1,0,0,0,0.00816996,0
20,12,12,692,524.351,24,24,-1,-1,1,-1,1,0,35,21,12,14,0,1,-1,-4.99618,2,0,1,0,0,0,0,0
20,12,12,693,524.474,10,10,-1,-1,1,-1,1,1,33,16,13,17,0,1,-1,-5.00381,1,0,1,0,0,0.00404379,0.00619878,0
20,12,12,694,524.78,20,20,-1,-1,1,-1,0,0,33,17,6,16,0,1,-1,-4.99754,0,2,1,0.00753196,-0.00365545,0,0,0
20,12,12,695,524.803,4,4,-1,-1,1,-1,1,0,35,21,8,14,0,1,-1,-5,0,1,1,0,0.00354541,-0.00155565,-0.00778624,0.00244294
20,12,12,696,524.809,22,22,-1,-1,1,-1,0,1,35,22,4,13,0,1,-1,-5,0,2,1,0,-0.00486777,0.00523782,0.00227305,-0.00559711
20,12,12,697,528.4,19,19,-1,-1,1,-1,0,1,34,19,6,15,0,1,-1,-5.00143,2,0,1,0.00335279,0,0,0,0
20,12,12,698,528.92,0,0,-1,-1,1,-1,0,0,34,18,9,16,0,0,528.92,-4.99768,0,1,0,0,0.00536062,-0.000853193,0,0.000879076
20,12,12,699,532.01,8,8,-1,-1,1,-1,1,0,33,15,7,18,0,1,-1,-5.00135,2,0,1,0,0,0.0026288,0,0
20,12,12,700,532.408,21,21,-1,-1,1,-1,1,0,33,15,10,18,0,1,-1,-5.00245,2,0,1,0,0,0.00282342,0,0
20,12,12,701,532.506,9,9,-1,-1,1,-1,0,0,37,26,2,11,0,1,-1,-4.99793,1,0,1,0,-0.00164741,0.00309102,-0.00438537,0
20,12,12,702,536.474,10,10,-1,-1,1,-1,1,0,34,17,13,17,0,1,-1,-5.00381,1,0,1,0,0,0.00404379,0.00619878,0
20,12,12,703,536.809,22,22,-1,-1,1,-1,1,0,36,22,4,14,0,1,-1,-5,0,0,1,0,-0.00486777,0.00523782,0.00227305,-0.00559711
20,12,12,704,540.4,19,19,-1,-1,1,-1,1,1,35,19,7,16,0,1,-1,-5.00143,2,0,1,0.00335279,0,0,0,0
20,12,12,705,540.919,6,6,-1,-1,1,-1,0,1,33,15,9,18,0,1,-1,-5,0,6,1,0,0.00369457,0,0,0.000879076
20,12,12,706,544.129,5,5,-1,-1,1,-1,0,1,34,17,10,17,0,1,-1,-4.99873,0,1,1,0,0,0,0.00816996,0
20,12,12,707,544.351,24,24,-1,-1,1,-1,0,0,36,22,12,14,0,1,-1,-4.99618,3,0,1,0,0,0,0,0
20,12,12,708,544.78,20,20,-1,-1,1,-1,0,0,34,17,6,17,0,1,-1,-4.99754,0,3,1,0.00753196,-0.00365545,0,0,0
20,12,12,709,544.803,4,4,-1,-1,1,-1,0,1,36,22,8,14,0,1,-1,-5,1,1,1,0,0.00354541,-0.00155565,-0.00778624,0.00244294
20,12,12,710,552.01,8,8,-1,-1,1,-1,0,0,34,16,7,18,0,1,-1,-5.00135,2,1,1,0,0,0.0026288,0,0
20,12,12,711,552.4,19,19,-1,-1,1,-1,1,1,36,20,7,16,0,1,-1,-5.00143,2,0,1,0.00335279,0,0,0,0
