dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
12,20,12,1546,1720.99,22,691,22,-1,1,641,0,1,21,15,1,6,1337.98,1,-1,-5,7,5,4,-1.29064e-05,-0.058871,-0.00545592,0,0
12,20,12,1547,1720.99,22,22,-1,-1,1,-1,0,1,106,56,28,50,0,1,-1,-5,5,6,4,0,0,0,0,0
12,20,12,1548,1724.81,17,17,-1,-1,1,-1,0,1,107,55,26,52,0,1,-1,-5,3,0,1,0.00913877,0,0.0213287,0.0123694,0
12,20,12,1549,1724.82,10,10,-1,-1,1,-1,1,0,109,51,27,58,0,1,-1,-5,2,0,1,-0.00504324,0,0,-0.135558,-0.042471
12,20,12,1550,1728.22,2,2,-1,-1,1,-1,0,1,112,48,37,64,0,1,-1,-5,3,4,1,0.0206511,0,0,0,0.040584
12,20,12,1551,1728.68,6,6,-1,-1,1,-1,0,0,114,45,33,69,0,1,-1,-4.96343,1,1,1,0,0,0.112786,0,-0.0409124
12,20,12,1552,1728.98,4,4,-1,-1,1,-1,0,0,108,54,29,54,0,1,-1,-4.86701,3,0,1,0,-0.060474,0,0,0.0690458
12,20,12,1553,1728.99,22,369,253,208,1,392,1,0,63,35,11,28,673.307,1,-1,-4.98702,5,6,4,1.11611e-06,-0.058871,0,0.0572975,-0.022854
12,20,12,1554,1732.29,16,16,-1,-1,1,-1,0,1,107,56,26,51,0,1,-1,-5.05932,2,1,1,-0.106833,0,-0.0696921,0,0
12,20,12,1555,1736.82,10,10,-1,-1,1,-1,0,0,110,52,27,58,0,1,-1,-5,3,0,1,-0.00504324,0,0,-0.135558,-0.042471
12,20,12,1556,1736.99,22,253,22,-1,1,208,1,1,81,52,12,29,329.925,1,-1,-5,4,6,4,0,-0.058871,-0.00545153,0,0
12,20,12,1557,1740.68,6,6,-1,-1,1,-1,0,0,115,45,33,70,0,1,-1,-4.96343,2,1,1,0,0,0.112786,0,-0.0409124
12,20,12,1558,1740.98,4,4,-1,-1,1,-1,0,1,109,54,30,55,0,1,-1,-4.86701,4,0,1,0,-0.060474,0,0,0.0690458
12,20,12,1559,1740.99,22,22,-1,-1,1,-1,1,0,107,56,28,51,0,1,-1,-5,4,6,4,0,0,0,0,0
12,20,12,1560,1740.99,22,691,22,-1,1,641,1,1,22,15,2,7,1337.98,1,-1,-5,4,6,4,-1.29064e-05,-0.058871,-0.00545592,0,0
12,20,12,1561,1740.99,22,369,253,208,1,392,0,1,64,36,11,28,673.307,1,-1,-4.98702,4,7,4,1.11611e-06,-0.058871,0,0.0572975,-0.022854
12,20,12,1562,1744.81,17,17,-1,-1,1,-1,1,0,108,55,27,53,0,1,-1,-5,3,0,1,0.00913877,0,0.0213287,0.0123694,0
12,20,12,1563,1748.22,2,2,-1,-1,1,-1,1,0,113,48,37,65,0,1,-1,-5,2,2,1,0.0206511,0,0,0,0.040584
12,20,12,1564,1748.82,10,10,-1,-1,1,-1,0,0,111,52,28,59,0,1,-1,-5,3,1,1,-0.00504324,0,0,-0.135558,-0.042471
12,20,12,1565,1752.29,16,16,-1,-1,1,-1,1,0,108,56,27,52,0,1,-1,-5.05932,2,0,1,-0.106833,0,-0.0696921,0,0
12,20,12,1566,1752.68,6,6,-1,-1,1,-1,0,0,116,45,34,71,0,1,-1,-4.96343,2,2,1,0,0,0.112786,0,-0.0409124
12,20,12,1567,1752.99,22,22,-1,-1,1,-1,0,1,108,57,28,51,0,1,-1,-5,4,8,4,0,0,0,0,0
12,20,12,1568,1756.81,17,17,-1,-1,1,-1,0,0,109,56,27,53,0,1,-1,-5,4,0,1,0.00913877,0,0.0213287,0.0123694,0
12,20,12,1569,1756.99,22,253,22,-1,1,208,1,1,82,53,12,29,329.925,1,-1,-5,3,8,4,0,-0.058871,-0.00545153,0,0
12,20,12,1570,1760.22,2,2,-1,-1,1,-1,0,1,114,49,37,65,0,1,-1,-5,3,2,1,0.0206511,0,0,0,0.040584
12,20,12,1571,1760.82,10,10,-1,-1,1,-1,0,0,112,52,28,60,0,1,-1,-5,3,2,1,-0.00504324,0,0,-0.135558,-0.042471
12,20,12,1572,1760.98,4,4,-1,-1,1,-1,1,0,110,54,31,56,0,1,-1,-4.86701,4,0,1,0,-0.060474,0,0,0.0690458
12,20,12,1573,1760.99,22,369,253,208,1,392,1,1,65,36,11,29,673.307,1,-1,-4.98702,2,8,4,1.11611e-06,-0.058871,0,0.0572975,-0.022854
12,20,12,1574,1760.99,22,691,22,-1,1,641,1,1,23,16,2,7,1337.98,1,-1,-5,2,6,4,-1.29064e-05,-0.058871,-0.00545592,0,0
12,20,12,1575,1764.29,16,16,-1,-1,1,-1,0,1,109,57,27,52,0,1,-1,-5.05932,3,0,1,-0.106833,0,-0.0696921,0,0
12,20,12,1576,1764.68,6,6,-1,-1,1,-1,0,1,117,45,34,72,0,1,-1,-4.96343,3,2,1,0,0,0.112786,0,-0.0409124
12,20,12,1577,1768.81,17,17,-1,-1,1,-1,0,0,110,56,28,54,0,1,-1,-5,5,0,1,0.00913877,0,0.0213287,0.0123694,0
12,20,12,1578,1772.82,10,10,-1,-1,1,-1,0,0,113,52,28,61,0,1,-1,-5,3,3,1,-0.00504324,0,0,-0.135558,-0.042471
12,20,12,1579,1772.98,4,4,-1,-1,1,-1,0,1,111,55,31,56,0,1,-1,-4.86701,5,0,1,0,-0.060474,0,0,0.0690458
12,20,12,1580,1772.99,22,22,-1,-1,1,-1,1,1,109,57,28,52,0,1,-1,-5,2,6,4,0,0,0,0,0
12,20,12,1581,1776.99,22,253,22,-1,1,208,1,1,83,54,12,29,329.925,1,-1,-5,2,6,4,0,-0.058871,-0.00545153,0,0
12,20,12,1582,1780.22,2,2,-1,-1,1,-1,1,1,115,49,38,66,0,1,-1,-5,3,2,1,0.0206511,0,0,0,0.040584
12,20,12,1583,1780.81,17,17,-1,-1,1,-1,0,1,111,56,29,55,0,1,-1,-5,5,1,1,0.00913877,0,0.0213287,0.0123694,0
12,20,12,1584,1780.99,22,369,253,208,1,392,1,0,66,37,11,29,673.307,1,-1,-4.98702,2,6,4,1.11611e-06,-0.058871,0,0.0572975,-0.022854
12,20,12,1585,1780.99,22,691,22,-1,1,641,1,1,24,17,2,7,1337.98,1,-1,-5,2,5,4,-1.29064e-05,-0.058871,-0.00545592,0,0
12,20,12,1586,1784.29,16,16,-1,-1,1,-1,1,1,110,57,28,53,0,1,-1,-5.05932,2,0,1,-0.106833,0,-0.0696921,0,0
12,20,12,1587,1784.68,6,6,-1,-1,1,-1,1,1,118,45,35,73,0,1,-1,-4.96343,2,2,1,0,0,0.112786,0,-0.0409124
12,20,12,1588,1784.82,10,10,-1,-1,1,-1,0,0,114,52,28,62,0,1,-1,-5,4,3,1,-0.00504324,0,0,-0.135558,-0.042471
12,20,12,1589,1792.81,17,17,-1,-1,1,-1,1,1,112,56,29,56,0,0,1792.81,-5,5,1,0,0.00913877,0,0.0213287,0.0123694,0
12,20,12,1590,1792.98,4,4,-1,-1,1,-1,1,0,112,55,32,57,0,1,-1,-4.86701,4,0,1,0,-0.060474,0,0,0.0690458
12,20,12,1591,1792.99,22,22,-1,-1,1,-1,1,0,110,58,28,52,0,1,-1,-5,2,5,4,0,0,0,0,0
12,20,12,1592,1792.99,22,369,253,208,1,392,0,1,67,38,11,29,673.307,1,-1,-4.98702,2,6,4,1.11611e-06,-0.058871,0,0.0572975,-0.022854
12,20,12,1593,1796.82,10,10,-1,-1,1,-1,0,0,115,52,29,63,0,1,-1,-5,5,3,1,-0.00504324,0,0,-0.135558,-0.042471
12,20,12,1594,1796.99,22,253,22,-1,1,208,1,0,84,55,12,29,329.925,1,-1,-5,2,5,4,0,-0.058871,-0.00545153,0,0
12,20,12,1595,1800.22,2,2,-1,-1,1,-1,1,0,116,50,38,66,0,1,-1,-5,3,1,1,0.0206511,0,0,0,0.040584
12,20,12,1596,1800.99,22,691,22,-1,1,641,1,1,25,18,2,7,1337.98,1,-1,-5,1,5,4,-1.29064e-05,-0.058871,-0.00545592,0,0
12,20,12,1597,1804.29,16,16,-1,-1,1,-1,1,0,111,58,28,53,0,1,-1,-5.05932,2,0,1,-0.106833,0,-0.0696921,0,0
12,20,12,1598,1804.68,6,6,-1,-1,1,-1,1,1,119,46,35,73,0,1,-1,-4.96343,2,2,1,0,0,0.112786,0,-0.0409124
12,20,12,1599,1804.98,4,4,-1,-1,1,-1,0,0,113,56,32,57,0,1,-1,-4.86701,4,1,1,0,-0.060474,0,0,0.0690458
12,20,12,1600,1804.99,22,22,-1,-1,1,-1,0,1,111,59,28,52,0,1,-1,-5,2,5,4,0,0,0,0,0
12,20,12,1601,1808.82,10,10,-1,-1,1,-1,0,0,116,52,30,64,0,1,-1,-5,6,3,1,-0.00504324,0,0,-0.135558,-0.042471
12,20,12,1602,1808.99,22,253,22,-1,1,208,0,1,85,56,12,29,329.925,1,-1,-5,2,6,4,0,-0.058871,-0.00545153,0,0
12,20,12,1603,1812.22,2,2,-1,-1,1,-1,0,1,117,51,38,66,0,1,-1,-5,4,1,1,0.0206511,0,0,0,0.040584
12,20,12,1604,1812.99,22,369,253,208,1,392,1,1,68,38,11,30,673.307,1,-1,-4.98702,1,5,4,1.11611e-06,-0.058871,0,0.0572975,-0.022854
12,20,12,1605,1816.29,16,16,-1,-1,1,-1,0,1,112,59,28,53,0,1,-1,-5.05932,3,0,1,-0.106833,0,-0.0696921,0,0
12,20,12,1606,1816.98,4,4,-1,-1,1,-1,0,1,114,56,32,58,0,1,-1,-4.86701,5,1,1,0,-0.060474,0,0,0.0690458
12,20,12,1607,1820.82,10,10,-1,-1,1,-1,0,1,117,52,31,65,0,1,-1,-5,6,4,1,-0.00504324,0,0,-0.135558,-0.042471
12,20,12,1608,1820.99,22,691,22,-1,1,641,1,1,26,19,2,7,1337.98,1,-1,-5,1,4,4,-1.29064e-05,-0.058871,-0.00545592,0,0
12,20,12,1609,1824.68,6,6,-1,-1,1,-1,1,1,120,47,35,73,0,1,-1,-4.96343,0,1,1,0,0,0.112786,0,-0.0409124
12,20,12,1610,1824.99,22,22,-1,-1,1,-1,1,0,112,59,29,53,0,1,-1,-5,0,2,4,0,0,0,0,0
12,20,12,1611,1828.99,22,253,22,-1,1,208,1,1,86,56,12,30,329.925,1,-1,-5,0,1,4,0,-0.058871,-0.00545153,0,0
12,20,12,1612,1832.22,2,2,-1,-1,1,-1,1,0,118,51,39,67,0,1,-1,-5,3,1,1,0.0206511,0,0,0,0.040584
12,20,12,1613,1832.99,22,369,253,208,1,392,1,0,69,39,11,30,673.307,1,-1,-4.98702,0,1,4,1.11611e-06,-0.058871,0,0.0572975,-0.022854
12,20,12,1614,1836.29,16,16,-1,-1,1,-1,1,0,113,59,29,54,0,1,-1,-5.05932,2,0,1,-0.106833,0,-0.0696921,0,0
12,20,12,1615,1836.98,4,4,-1,-1,1,-1,1,1,115,56,33,59,0,1,-1,-4.86701,4,1,1,0,-0.060474,0,0,0.0690458
12,20,12,1616,1836.99,22,22,-1,-1,1,-1,0,0,113,60,29,53,0,1,-1,-5,0,2,4,0,0,0,0,0
12,20,12,1617,1840.82,10,10,-1,-1,1,-1,1,1,118,52,31,66,0,1,-1,-5,5,2,1,-0.00504324,0,0,-0.135558,-0.042471
12,20,12,1618,1840.99,22,691,22,-1,1,641,1,1,27,20,2,7,1337.98,1,-1,-5,0,2,4,-1.29064e-05,-0.058871,-0.00545592,0,0
12,20,12,1619,1844.22,2,2,-1,-1,1,-1,0,0,119,52,39,67,0,1,-1,-5,3,2,1,0.0206511,0,0,0,0.040584
12,20,12,1620,1844.68,6,6,-1,-1,1,-1,1,0,121,48,35,73,0,1,-1,-4.96343,0,1,1,0,0,0.112786,0,-0.0409124
12,20,12,1621,1844.99,22,369,253,208,1,392,0,1,70,40,11,30,673.307,1,-1,-4.98702,1,2,4,1.11611e-06,-0.058871,0,0.0572975,-0.022854
12,20,12,1622,1848.29,16,16,-1,-1,1,-1,0,0,114,60,29,54,0,1,-1,-5.05932,2,1,1,-0.106833,0,-0.0696921,0,0
12,20,12,1623,1848.99,22,22,-1,-1,1,-1,0,1,114,60,29,54,0,1,-1,-5,1,3,4,0,0,0,0,0
12,20,12,1624,1848.99,22,253,22,-1,1,208,1,1,87,57,12,30,329.925,1,-1,-5,1,3,4,0,-0.058871,-0.00545153,0,0
12,20,12,1625,1852.82,10,10,-1,-1,1,-1,1,1,119,53,31,66,0,0,1852.82,-5,5,2,0,-0.00504324,0,0,-0.135558,-0.042471
12,20,12,1626,1856.22,2,2,-1,-1,1,-1,0,1,120,52,39,68,0,1,-1,-5,4,2,1,0.0206511,0,0,0,0.040584
12,20,12,1627,1856.68,6,6,-1,-1,1,-1,0,1,122,49,35,73,0,1,-1,-4.96343,0,2,1,0,0,0.112786,0,-0.0409124
12,20,12,1628,1856.98,4,4,-1,-1,1,-1,1,1,116,57,33,59,0,1,-1,-4.86701,3,1,1,0,-0.060474,0,0,0.0690458
12,20,12,1629,1860.29,16,16,-1,-1,1,-1,0,0,115,60,29,55,0,1,-1,-5.05932,3,1,1,-0.106833,0,-0.0696921,0,0
12,20,12,1630,1860.99,22,691,22,-1,1,641,1,0,28,21,2,7,1337.98,1,-1,-5,0,3,4,-1.29064e-05,-0.058871,-0.00545592,0,0
12,20,12,1631,1864.99,22,369,253,208,1,392,1,1,71,40,12,31,673.307,1,-1,-4.98702,0,2,4,1.11611e-06,-0.058871,0,0.0572975,-0.022854
12,20,12,1632,1868.99,22,22,-1,-1,1,-1,1,1,115,60,29,55,0,1,-1,-5,0,1,4,0,0,0,0,0
12,20,12,1633,1868.99,22,253,22,-1,1,208,1,1,88,58,12,30,329.925,1,-1,-5,0,1,4,0,-0.058871,-0.00545153,0,0
12,20,12,1634,1872.29,16,16,-1,-1,1,-1,0,1,116,60,30,56,0,1,-1,-5.05932,4,1,1,-0.106833,0,-0.0696921,0,0
12,20,12,1635,1872.99,22,691,22,-1,1,641,0,1,29,22,2,7,1337.98,1,-1,-5,1,1,4,-1.29064e-05,-0.058871,-0.00545592,0,0
12,20,12,1636,1876.22,2,2,-1,-1,1,-1,1,0,121,52,40,69,0,1,-1,-5,4,2,1,0.0206511,0,0,0,0.040584
12,20,12,1637,1876.68,6,6,-1,-1,1,-1,1,0,123,49,35,74,0,1,-1,-4.96343,0,2,1,0,0,0.112786,0,-0.0409124
12,20,12,1638,1876.98,4,4,-1,-1,1,-1,1,0,117,58,33,59,0,1,-1,-4.86701,2,1,1,0,-0.060474,0,0,0.0690458
12,20,12,1639,1884.99,22,369,253,208,1,392,1,1,72,41,12,31,673.307,1,-1,-4.98702,1,1,4,1.11611e-06,-0.058871,0,0.0572975,-0.022854
12,20,12,1640,1888.22,2,2,-1,-1,1,-1,0,0,122,53,40,69,0,1,-1,-5,4,3,1,0.0206511,0,0,0,0.040584
12,20,12,1641,1888.68,6,6,-1,-1,1,-1,0,1,124,50,35,74,0,1,-1,-4.96343,1,2,1,0,0,0.112786,0,-0.0409124
12,20,12,1642,1888.98,4,4,-1,-1,1,-1,0,1,118,59,33,59,0,1,-1,-4.86701,2,2,1,0,-0.060474,0,0,0.0690458
12,20,12,1643,1888.99,22,253,22,-1,1,208,1,0,89,59,12,30,329.925,1,-1,-5,1,0,4,0,-0.058871,-0.00545153,0,0
12,20,12,1644,1888.99,22,22,-1,-1,1,-1,1,1,116,61,29,55,0,1,-1,-5,1,0,4,0,0,0,0,0
12,20,12,1645,1892.29,16,16,-1,-1,1,-1,1,0,117,60,31,57,0,1,-1,-5.05932,1,1,1,-0.106833,0,-0.0696921,0,0
12,20,12,1646,1892.99,22,691,22,-1,1,641,1,0,30,22,3,8,1337.98,1,-1,-5,0,0,4,-1.29064e-05,-0.058871,-0.00545592,0,0
12,20,12,1647,1900.22,2,2,-1,-1,1,-1,0,0,123,53,40,70,0,1,-1,-5,5,3,1,0.0206511,0,0,0,0.040584
12,20,12,1648,1900.99,22,253,22,-1,1,208,0,0,90,60,12,30,329.925,1,-1,-5,0,1,4,0,-0.058871,-0.00545153,0,0
12,20,12,1649,1904.29,16,16,-1,-1,1,-1,0,1,118,61,31,57,0,1,-1,-5.05932,2,1,1,-0.106833,0,-0.0696921,0,0
12,20,12,1650,1904.99,22,369,253,208,1,392,1,0,73,42,12,31,673.307,1,-1,-4.98702,0,1,4,1.11611e-06,-0.058871,0,0.0572975,-0.022854
12,20,12,1651,1904.99,22,691,22,-1,1,641,0,0,31,23,3,8,1337.98,1,-1,-5,0,2,4,-1.29064e-05,-0.058871,-0.00545592,0,0
12,20,12,1652,1908.68,6,6,-1,-1,1,-1,1,0,125,50,36,75,0,1,-1,-4.96343,1,0,1,0,0,0.112786,0,-0.0409124
12,20,12,1653,1908.98,4,4,-1,-1,1,-1,1,0,119,59,33,60,0,1,-1,-4.86701,1,1,1,0,-0.060474,0,0,0.0690458
12,20,12,1654,1908.99,22,22,-1,-1,1,-1,1,0,117,62,29,55,0,1,-1,-5,0,2,4,0,0,0,0,0
12,20,12,1655,1912.22,2,2,-1,-1,1,-1,0,0,124,53,41,71,0,1,-1,-5,6,3,1,0.0206511,0,0,0,0.040584
12,20,12,1656,1912.99,22,253,22,-1,1,208,0,1,91,60,12,31,329.925,1,-1,-5,1,2,4,0,-0.058871,-0.00545153,0,0
12,20,12,1657,1916.99,22,691,22,-1,1,641,0,0,32,23,3,9,1337.98,1,-1,-5,2,2,4,-1.29064e-05,-0.058871,-0.00545592,0,0
12,20,12,1658,1916.99,22,369,253,208,1,392,0,1,74,43,12,31,673.307,1,-1,-4.98702,3,2,4,1.11611e-06,-0.058871,0,0.0572975,-0.022854
12,20,12,1659,1920.68,6,6,-1,-1,1,-1,0,0,126,51,36,75,0,1,-1,-4.96343,2,0,1,0,0,0.112786,0,-0.0409124
12,20,12,1660,1920.98,4,4,-1,-1,1,-1,0,0,120,60,33,60,0,1,-1,-4.86701,1,2,1,0,-0.060474,0,0,0.0690458
12,20,12,1661,1920.99,22,22,-1,-1,1,-1,0,0,118,63,29,55,0,1,-1,-5,4,2,4,0,0,0,0,0
12,20,12,1662,1924.22,2,2,-1,-1,1,-1,0,1,125,53,42,72,0,1,-1,-5,4,3,1,0.0206511,0,0,0,0.040584
12,20,12,1663,1924.29,16,16,-1,-1,1,-1,1,0,119,61,32,58,0,1,-1,-5.05932,1,0,1,-0.106833,0,-0.0696921,0,0
12,20,12,1664,1928.99,22,691,22,-1,1,641,0,1,33,23,4,10,1337.98,1,-1,-5,4,2,4,-1.29064e-05,-0.058871,-0.00545592,0,0
12,20,12,1665,1932.68,6,6,-1,-1,1,-1,0,1,127,51,37,76,0,1,-1,-4.96343,3,0,1,0,0,0.112786,0,-0.0409124
12,20,12,1666,1932.98,4,4,-1,-1,1,-1,0,0,121,60,33,61,0,1,-1,-4.86701,1,1,1,0,-0.060474,0,0,0.0690458
12,20,12,1667,1932.99,22,253,22,-1,1,208,1,0,92,60,13,32,329.925,1,-1,-5,4,2,4,0,-0.058871,-0.00545153,0,0
12,20,12,1668,1932.99,22,22,-1,-1,1,-1,0,1,119,63,30,56,0,1,-1,-5,5,2,4,0,0,0,0,0
12,20,12,1669,1936.29,16,16,-1,-1,1,-1,0,1,120,62,32,58,0,1,-1,-5.05932,1,1,1,-0.106833,0,-0.0696921,0,0
12,20,12,1670,1936.99,22,369,253,208,1,392,1,1,75,43,13,32,673.307,1,-1,-4.98702,5,1,4,1.11611e-06,-0.058871,0,0.0572975,-0.022854
12,20,12,1671,1944.22,2,2,-1,-1,1,-1,1,0,126,53,42,73,0,1,-1,-5,4,3,1,0.0206511,0,0,0,0.040584
12,20,12,1672,1944.98,4,4,-1,-1,1,-1,0,0,122,60,34,62,0,1,-1,-4.86701,1,2,1,0,-0.060474,0,0,0.0690458
12,20,12,1673,1944.99,22,253,22,-1,1,208,0,1,93,61,13,32,329.925,1,-1,-5,5,2,4,0,-0.058871,-0.00545153,0,0
12,20,12,1674,1948.99,22,691,22,-1,1,641,1,0,34,23,4,11,1337.98,1,-1,-5,5,2,4,-1.29064e-05,-0.058871,-0.00545592,0,0
12,20,12,1675,1952.68,6,6,-1,-1,1,-1,1,1,128,51,38,77,0,1,-1,-4.96343,3,0,1,0,0,0.112786,0,-0.0409124
12,20,12,1676,1952.99,22,22,-1,-1,1,-1,1,1,120,63,31,57,0,1,-1,-5,4,2,4,0,0,0,0,0
12,20,12,1677,1956.22,2,2,-1,-1,1,-1,0,1,127,54,42,73,0,1,-1,-5,4,4,1,0.0206511,0,0,0,0.040584
12,20,12,1678,1956.29,16,16,-1,-1,1,-1,1,1,121,62,32,59,0,1,-1,-5.05932,0,0,1,-0.106833,0,-0.0696921,0,0
12,20,12,1679,1956.98,4,4,-1,-1,1,-1,0,1,123,60,34,63,0,1,-1,-4.86701,1,3,1,0,-0.060474,0,0,0.0690458
12,20,12,1680,1956.99,22,369,253,208,1,392,1,1,76,44,13,32,673.307,1,-1,-4.98702,4,2,4,1.11611e-06,-0.058871,0,0.0572975,-0.022854
12,20,12,1681,1960.99,22,691,22,-1,1,641,0,1,35,24,4,11,1337.98,1,-1,-5,4,3,4,-1.29064e-05,-0.058871,-0.00545592,0,0
12,20,12,1682,1964.99,22,253,22,-1,1,208,1,1,94,61,13,33,329.925,1,-1,-5,4,3,4,0,-0.058871,-0.00545153,0,0
12,20,12,1683,1972.68,6,6,-1,-1,1,-1,1,1,129,52,38,77,0,1,-1,-4.96343,3,0,1,0,0,0.112786,0,-0.0409124
12,20,12,1684,1972.99,22,22,-1,-1,1,-1,1,1,121,64,31,57,0,1,-1,-5,4,3,4,0,0,0,0,0
12,20,12,1685,1976.22,2,2,-1,-1,1,-1,1,0,128,54,42,74,0,1,-1,-5,4,2,1,0.0206511,0,0,0,0.040584
12,20,12,1686,1976.29,16,16,-1,-1,1,-1,1,1,122,63,32,59,0,1,-1,-5.05932,0,0,1,-0.106833,0,-0.0696921,0,0
12,20,12,1687,1976.98,4,4,-1,-1,1,-1,1,0,124,60,34,64,0,1,-1,-4.86701,1,2,1,0,-0.060474,0,0,0.0690458
12,20,12,1688,1976.99,22,369,253,208,1,392,1,0,77,45,13,32,673.307,1,-1,-4.98702,4,3,4,1.11611e-06,-0.058871,0,0.0572975,-0.022854
12,20,12,1689,1980.99,22,691,22,-1,1,641,1,1,36,24,4,12,1337.98,1,-1,-5,3,1,4,-1.29064e-05,-0.058871,-0.00545592,0,0
12,20,12,1690,1984.99,22,253,22,-1,1,208,1,0,95,62,13,33,329.925,1,-1,-5,1,1,4,0,-0.058871,-0.00545153,0,0
12,20,12,1691,1984.99,22,22,-1,-1,1,-1,1,0,122,65,31,57,0,0,1984.99,-5,1,1,3,0,0,0,0,0
12,20,12,1692,1988.22,2,2,-1,-1,1,-1,0,0,129,55,42,74,0,1,-1,-5,5,2,1,0.0206511,0,0,0,0.040584
12,20,12,1693,1988.98,4,4,-1,-1,1,-1,0,1,125,61,34,64,0,1,-1,-4.86701,2,2,1,0,-0.060474,0,0,0.0690458
12,20,12,1694,1988.99,22,369,253,208,1,392,0,0,78,46,13,32,673.307,1,-1,-4.98702,1,2,3,1.11611e-06,-0.058871,0,0.0572975,-0.022854
12,20,12,1695,1992.68,6,6,-1,-1,1,-1,1,1,130,53,38,77,0,1,-1,-4.96343,3,0,1,0,0,0.112786,0,-0.0409124
12,20,12,1696,1996.29,16,16,-1,-1,1,-1,1,0,123,64,32,59,0,1,-1,-5.05932,0,0,1,-0.106833,0,-0.0696921,0,0
12,20,12,1697,1996.99,22,253,22,-1,1,208,0,1,96,63,13,33,329.925,1,-1,-5,1,3,3,0,-0.058871,-0.00545153,0,0
12,20,12,1698,2000.22,2,2,-1,-1,1,-1,0,0,130,55,43,75,0,1,-1,-5,5,3,1,0.0206511,0,0,0,0.040584
12,20,12,1699,2000.99,22,691,22,-1,1,641,1,1,37,25,4,12,1337.98,1,-1,-5,1,3,3,-1.29064e-05,-0.058871,-0.00545592,0,0
12,20,12,1700,2000.99,22,369,253,208,1,392,0,0,79,46,13,33,673.307,1,-1,-4.98702,2,3,3,1.11611e-06,-0.058871,0,0.0572975,-0.022854
12,20,12,1701,2008.29,16,16,-1,-1,1,-1,0,0,124,65,32,59,0,1,-1,-5.05932,0,1,1,-0.106833,0,-0.0696921,0,0
12,20,12,1702,2008.98,4,4,-1,-1,1,-1,1,0,126,61,35,65,0,1,-1,-4.86701,2,2,1,0,-0.060474,0,0,0.0690458
12,20,12,1703,2008.99,22,253,22,-1,1,208,1,0,97,63,13,34,329.925,0,2008.99,-5,2,3,2,0,-0.058871,-0.00545153,0,0
12,20,12,1704,2012.22,2,2,-1,-1,1,-1,0,0,131,55,43,76,0,1,-1,-5,5,4,1,0.0206511,0,0,0,0.040584
12,20,12,1705,2012.68,6,6,-1,-1,1,-1,1,1,131,54,38,77,0,1,-1,-4.96343,2,0,1,0,0,0.112786,0,-0.0409124
12,20,12,1706,2012.99,22,369,253,208,1,392,0,0,80,46,14,34,673.307,1,-1,-4.98702,3,3,2,1.11611e-06,-0.058871,0,0.0572975,-0.022854
12,20,12,1707,2020.29,16,16,-1,-1,1,-1,0,0,125,65,32,60,0,1,-1,-5.05932,0,2,1,-0.106833,0,-0.0696921,0,0
12,20,12,1708,2020.98,4,4,-1,-1,1,-1,0,0,127,62,35,65,0,1,-1,-4.86701,2,3,1,0,-0.060474,0,0,0.0690458
12,20,12,1709,2020.99,22,691,22,-1,1,641,1,1,38,26,4,12,1337.98,1,-1,-5,3,3,2,-1.29064e-05,-0.058871,-0.00545592,0,0
12,20,12,1710,2024.22,2,2,-1,-1,1,-1,0,0,132,55,43,77,0,1,-1,-5,3,3,1,0.0206511,0,0,0,0.040584
12,20,12,1711,2024.99,22,369,253,208,1,392,0,0,81,46,15,35,673.307,1,-1,-4.98702,3,0,2,1.11611e-06,-0.058871,0,0.0572975,-0.022854
12,20,12,1712,2032.29,16,16,-1,-1,1,-1,0,1,126,65,32,61,0,1,-1,-5.05932,1,2,1,-0.106833,0,-0.0696921,0,0
12,20,12,1713,2032.68,6,6,-1,-1,1,-1,1,0,132,55,38,77,0,1,-1,-4.96343,1,0,1,0,0,0.112786,0,-0.0409124
12,20,12,1714,2032.98,4,4,-1,-1,1,-1,0,1,128,62,35,66,0,1,-1,-4.86701,3,3,1,0,-0.060474,0,0,0.0690458
12,20,12,1715,2036.22,2,2,-1,-1,1,-1,0,1,133,55,43,78,0,1,-1,-5,4,3,1,0.0206511,0,0,0,0.040584
12,20,12,1716,2036.99,22,369,253,208,1,392,0,1,82,46,16,36,673.307,1,-1,-4.98702,3,1,2,1.11611e-06,-0.058871,0,0.0572975,-0.022854
12,20,12,1717,2040.99,22,691,22,-1,1,641,1,1,39,27,4,12,1337.98,1,-1,-5,3,1,2,-1.29064e-05,-0.058871,-0.00545592,0,0
12,20,12,1718,2044.68,6,6,-1,-1,1,-1,0,1,133,56,38,77,0,1,-1,-4.96343,1,1,1,0,0,0.112786,0,-0.0409124
12,20,12,1719,2052.29,16,16,-1,-1,1,-1,1,0,127,65,33,62,0,1,-1,-5.05932,1,2,1,-0.106833,0,-0.0696921,0,0
12,20,12,1720,2052.98,4,4,-1,-1,1,-1,1,0,129,62,36,67,0,1,-1,-4.86701,3,3,1,0,-0.060474,0,0,0.0690458
12,20,12,1721,2056.22,2,2,-1,-1,1,-1,1,1,134,55,44,79,0,1,-1,-5,3,3,1,0.0206511,0,0,0,0.040584
