dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
12,12,12,6600,572041,-5.00028,0.00594492,1022,1063,1,0.154919,1,1.17771,1,1.17644,2,1.80416,-0.000563397,0.00797958,-8.61908e-05,0.00646655,0.00129087,0.00746345,0.000127347,0.00655965,0.000379102,0.00652607
12,12,12,6660,577223,-5.00023,0.00580221,1020,1632,1,0.148324,1,1.54467,1,1.52905,3,2.35966,-0.000453228,0.00799446,-0.000115424,0.00665115,0.00119414,0.00757009,0.000196776,0.00681014,0.000501123,0.00648963
12,12,12,6720,582406,-5.0003,0.00561856,1020,1125,1,0.148324,1,1.30077,1,1.27789,2,1.99725,-0.000521074,0.00801623,-6.03116e-05,0.00686941,0.00125471,0.00753823,0.000338467,0.00677667,0.000456539,0.00643246
12,12,12,6780,587579,-5.00034,0.0057464,1024,1747,1,0.161245,1,1.61833,1,1.66283,3,2.55108,-0.000538858,0.00810463,-8.55468e-05,0.00687159,0.0011559,0.00767275,0.000438882,0.00670107,0.000533892,0.0066322
12,12,12,6840,592797,-5.00025,0.00597293,1031,1287,1,0.187083,1,1.30269,1,1.35167,2,2.15081,-0.000557171,0.00839226,-0.000199364,0.00706565,0.00115799,0.00756482,0.000347336,0.00658387,0.00055875,0.00667509
12,12,12,6900,598008,-5.00026,0.00601476,1028,1849,1,0.178885,1,1.6769,1,1.62388,3,2.58012,-0.000453951,0.00844747,-0.000121595,0.00703254,0.00109913,0.00747235,0.000356851,0.00655959,0.000684448,0.00669898
12,12,12,6960,603225,-5.00021,0.00626065,1028,1399,1,0.178885,1,1.51888,1,1.47986,2,2.4958,-0.00064231,0.00865544,-0.000174109,0.00706431,0.00119163,0.00751379,0.000489719,0.00651344,0.000736064,0.00672577
12,12,12,7020,608451,-5.00026,0.00647971,1032,936,1,0.189737,1,1.06677,1,1.08074,2,1.64317,-0.000585564,0.0086568,-0.000252579,0.00718527,0.0013317,0.0076343,0.000516592,0.00674769,0.000685914,0.00670283
12,12,12,7080,613684,-5.00039,0.00657987,1031,1534,1,0.181659,1,1.55756,1,1.42197,2,2.42281,-0.000519386,0.00871591,-0.000267511,0.00713761,0.00128975,0.007756,0.000501505,0.00668971,0.000735167,0.0067141
12,12,12,7140,618923,-5.00034,0.00653114,1033,1025,1,0.187083,1,1.21244,1,1.2182,2,1.84174,-0.000556359,0.00868797,-0.000238328,0.00712564,0.00115008,0.00776255,0.000552713,0.00669958,0.000827653,0.00678906
12,12,12,7200,624160,-5.00024,0.00656796,1036,1647,1,0.2,1,1.62819,1,1.58146,3,2.47022,-0.000493342,0.00866159,-0.000179433,0.00699305,0.00108713,0.00782219,0.000599744,0.00656006,0.00084447,0.0070183
12,12,12,7260,629406,-5.0002,0.00659967,1040,1148,1,0.214476,1,1.253,1,1.2486,2,1.98872,-0.000381185,0.00864647,-0.000215778,0.0070743,0.00107244,0.00778208,0.000614111,0.00651462,0.000922322,0.00714951
12,12,12,7320,634687,-5.00032,0.00648764,1038,1771,1,0.209762,1,1.63218,1,1.64073,3,2.5318,-0.00022222,0.00853751,-9.08426e-05,0.00736799,0.0011855,0.00803542,0.000545426,0.00639605,0.00104798,0.00701348
12,12,12,7380,639960,-5.00035,0.00644517,1035,1360,1,0.202485,1,1.36675,1,1.34944,2,2.19522,-0.000321488,0.00859002,-7.5321e-05,0.00738017,0.00108931,0.00808084,0.000406999,0.00655887,0.00107267,0.00709209
12,12,12,7440,645191,-5.00041,0.00643312,1033,1966,1,0.197484,1,1.67212,1,1.70088,3,2.61017,-0.000228115,0.00854109,-2.77452e-05,0.00730398,0.00114637,0.00824797,0.000453303,0.00664963,0.00100528,0.00698066
12,12,12,7500,650430,-5.0004,0.00667256,1030,1403,1,0.184391,1,1.48762,1,1.50532,2,2.4554,-0.000246961,0.00856465,-0.000139217,0.00726301,0.00119717,0.00825117,0.000453133,0.00656527,0.00111807,0.00700408
12,12,12,7560,655661,-5.0005,0.00681063,1031,957,1,0.187083,1,1.15152,0,1.4775,2,1.70851,-0.000201591,0.00854362,-0.00017883,0.00737345,0.00104262,0.00814792,0.000440813,0.00646927,0.00113601,0.00713269
12,12,12,7620,660900,-5.00055,0.00658344,1032,1525,1,0.189737,1,1.54758,1,1.50599,2,2.54931,-0.00015989,0.00848577,-7.60488e-05,0.00732461,0.000916222,0.00834459,0.000644555,0.00646473,0.00116298,0.00705535
12,12,12,7680,666143,-5.00043,0.00664459,1032,1062,1,0.189737,1,1.17644,1,1.16662,2,1.82455,5.21299e-06,0.00858536,3.37586e-07,0.00754826,0.0011508,0.008714,0.000577987,0.00648263,0.00115804,0.00693067
12,12,12,7740,671376,-5.00062,0.00665348,1031,1657,1,0.181659,1,1.55371,1,1.57924,2,2.63211,6.15417e-05,0.00846958,-1.51541e-05,0.00758579,0.000913317,0.00859413,0.000519468,0.00648395,0.00116604,0.00699349
12,12,12,7800,676605,-5.00052,0.00684677,1032,1155,1,0.189737,1,1.29383,1,1.35314,2,2.07726,-3.97322e-05,0.00868531,-9.0259e-05,0.00776408,0.000864329,0.00851459,0.00037055,0.00652941,0.00119328,0.00716634
12,12,12,7860,681850,-5.00045,0.00706409,1028,1764,1,0.178885,1,1.61307,1,1.58777,3,2.51933,1.18277e-05,0.00854776,-4.67681e-05,0.00795452,0.000817208,0.00832353,0.000324235,0.00657619,0.00105955,0.007281
12,12,12,7920,687061,-5.00053,0.00709811,1030,1301,1,0.178885,1,1.32929,1,1.37623,2,2.18426,6.93879e-05,0.00845908,-0.000190014,0.00805639,0.000965141,0.00827432,0.000423233,0.00660253,0.00104333,0.00724639
12,12,12,7980,692278,-5.00049,0.00712805,1029,1926,1,0.176068,1,1.63034,1,1.67571,3,2.59538,6.55854e-05,0.00840494,-0.000152207,0.00798636,0.000941081,0.0082198,0.000511087,0.00679754,0.00101818,0.0071738
12,12,12,8040,697482,-5.00057,0.00704342,1026,1397,1,0.161245,1,1.39642,1,1.48526,2,2.38076,-3.08709e-05,0.0082551,-9.79243e-05,0.00811154,0.000850438,0.00825175,0.000610853,0.00682919,0.000917227,0.00714614
12,12,12,8100,702696,-5.00043,0.0070846,1027,951,1,0.164317,1,1.12739,1,1.0812,2,1.62234,-0.000220609,0.00853843,-0.000119782,0.00805166,0.000986978,0.00835833,0.000839921,0.00700513,0.000886052,0.00722133
12,12,12,8160,707895,-5.0003,0.00702278,1025,1579,1,0.158114,1,1.52742,1,1.50366,2,2.47265,-0.000313097,0.0087334,-0.000177434,0.00796068,0.00095883,0.00834077,0.000799223,0.00701667,0.00108894,0.00720961
12,12,12,8220,713108,-5.00058,0.00698822,1030,1074,1,0.173205,1,1.18701,1,1.13004,2,1.80222,-0.000344912,0.00856594,1.27119e-05,0.00805052,0.00107889,0.00844184,0.000661871,0.00695069,0.000966324,0.00736431
12,12,12,8280,718338,-5.00051,0.00725353,1028,1632,1,0.167332,1,1.57766,1,1.49566,3,2.37023,-0.000282829,0.00842278,2.4081e-05,0.00805407,0.00106377,0.0085265,0.000661427,0.00719094,0.00100404,0.00737367
12,12,12,8340,723552,-5.00042,0.00723307,1028,1204,1,0.167332,1,1.21902,1,1.25936,2,1.91729,-0.000465981,0.00836612,5.77241e-05,0.00803894,0.00112075,0.00831672,0.000738655,0.00730233,0.000960347,0.00742999
12,12,12,8400,728773,-5.00028,0.00725965,1026,1794,1,0.161245,1,1.48997,1,1.60187,2,2.6073,-0.000486999,0.00861493,0.000124335,0.00796141,0.00130492,0.00861234,0.000557149,0.00711934,0.000787297,0.00736727
12,12,12,8460,733965,-5.00037,0.00707798,1025,1304,1,0.158114,1,1.35056,1,1.26965,2,2.09666,-0.000599957,0.00881056,8.07619e-05,0.00824133,0.00126177,0.00890751,0.00050005,0.00724434,0.000713124,0.00742026
12,12,12,8520,739160,-5.00032,0.00707503,1024,1890,1,0.161245,1,1.62542,1,1.62358,3,2.50559,-0.000447031,0.00892786,3.44081e-05,0.00819335,0.0013239,0.00891218,0.000517288,0.00731347,0.000662368,0.00751091
12,12,12,8580,744357,-5.0004,0.00699125,1026,1390,1,0.167332,1,1.38456,1,1.42653,2,2.30608,-0.000289831,0.00873147,6.61771e-05,0.00805521,0.00138641,0.00890359,0.000593363,0.00725115,0.00054108,0.0075529
12,12,12,8640,749563,-5.00035,0.00703492,1025,930,1,0.164317,0,1.44603,0,1.42373,1,1.85634,-0.000360278,0.00860244,1.30788e-06,0.00807919,0.001242,0.00886293,0.000627096,0.0075476,0.000674031,0.00752867
12,12,12,8700,754782,-5.00027,0.00700942,1026,1529,1,0.167332,1,1.38203,1,1.45293,2,2.31366,-0.00032151,0.0087365,-5.66638e-06,0.00823532,0.00132174,0.00903326,0.000714009,0.00764518,0.000584071,0.00756025
12,12,12,8760,759987,-5.00038,0.00704954,1029,1050,1,0.181659,1,1.24539,1,1.14324,2,1.85472,-0.000423474,0.00887189,-3.72305e-05,0.00823684,0.00139972,0.00894811,0.000700147,0.00757848,0.000759576,0.00760132
12,12,12,8820,765201,-5.00054,0.0071153,1026,1642,1,0.167332,1,1.64012,1,1.57734,2,2.67582,-0.000227247,0.00885809,-0.000275281,0.00850316,0.00142105,0.00890347,0.000789593,0.00752124,0.000849253,0.00777214
12,12,12,8880,770405,-5.00047,0.00712928,1025,1169,1,0.170294,1,1.29576,1,1.31301,2,2.04622,-0.000135647,0.00907733,-0.000275632,0.00861676,0.00147285,0.0089651,0.000911856,0.00774778,0.000860447,0.00781587
12,12,12,8940,775603,-5.00042,0.0070797,1030,1799,1,0.178885,1,1.66042,1,1.6556,3,2.54047,-0.000210218,0.00903402,-0.000291039,0.00870685,0.00143065,0.00901898,0.00074446,0.00779292,0.000889453,0.00786095
12,12,12,9000,780841,-5.00034,0.00711502,1029,1292,1,0.176068,1,1.38672,1,1.43318,2,2.29674,-0.000444859,0.0089705,-0.000139308,0.00856248,0.00143951,0.00881725,0.000811795,0.00768973,0.000860146,0.00788908
12,12,12,9060,786068,-5.00026,0.00729105,1032,1912,1,0.184391,1,1.67153,1,1.73925,3,2.6857,-0.000416098,0.00881258,-0.000147957,0.00859104,0.00149099,0.00877065,0.000880984,0.00762696,0.000772534,0.00787122
12,12,12,9120,791289,-5.00011,0.00735524,1030,1402,1,0.178885,1,1.38852,1,1.52283,2,2.43906,-0.000487485,0.00890697,-2.76545e-05,0.00843526,0.00145695,0.00886914,0.000777963,0.00761026,0.000815394,0.00786426
12,12,12,9180,796489,-5.00015,0.00741962,1027,985,1,0.176068,1,1.07517,1,1.17516,2,1.71901,-0.000588994,0.00895452,0.000188982,0.00861448,0.00157028,0.00894599,0.000855424,0.00779329,0.00106521,0.0080238
12,12,12,9240,801694,-5.00019,0.00740044,1027,1609,1,0.181659,1,1.4519,1,1.49064,2,2.43269,-0.000609815,0.00892264,0.000153328,0.00870433,0.00161137,0.00887882,0.000856564,0.00791151,0.00104281,0.00814144
12,12,12,9300,806901,-5.00011,0.00727963,1030,1087,1,0.184391,1,1.18237,1,1.21285,2,1.84635,-0.000647647,0.00896738,0.000239097,0.00874477,0.00152206,0.00875043,0.000912287,0.00815579,0.00100722,0.00824143
12,12,12,9360,812094,-5.00006,0.00732478,1020,1710,1,0.154919,1,1.67093,1,1.57892,3,2.43783,-0.000727487,0.00905967,4.80348e-05,0.00876136,0.00159091,0.00890685,0.000967634,0.00824706,0.00101276,0.00830436
12,12,12,9420,817268,-5.00007,0.00723904,1024,1154,1,0.173205,1,1.28335,1,1.27318,2,2.0025,-0.000782333,0.00914733,0.00020034,0.00872004,0.00159796,0.00894825,0.000848258,0.00813358,0.000944044,0.00838165
12,12,12,9480,822464,-5.00011,0.00717876,1023,1744,1,0.170294,1,1.59781,1,1.62111,2,2.69944,-0.000771626,0.00919214,0.000264734,0.00855772,0.00156127,0.00908087,0.000831573,0.00806899,0.000882978,0.00826108
12,12,12,9540,827656,-5.00019,0.00699703,1022,1292,1,0.178885,1,1.3435,1,1.36162,2,2.22014,-0.000761606,0.00927001,0.000357312,0.00877923,0.00161383,0.0091335,0.000848846,0.00810874,0.00088672,0.00842001
12,12,12,9600,832855,-5.00033,0.00692947,1021,1893,1,0.164317,1,1.65167,1,1.68048,3,2.55147,-0.000602775,0.00917673,0.000423983,0.00882603,0.00170171,0.00910653,0.000888245,0.0083006,0.000785966,0.00844424
12,12,12,9660,838035,-5.00037,0.00688103,1021,1375,1,0.164317,1,1.43422,1,1.42618,2,2.29369,-0.000678243,0.00890098,0.000205944,0.0087699,0.00180474,0.0090461,0.00102969,0.0085698,0.000715907,0.00843747
12,12,12,9720,843216,-5.0003,0.00687367,1022,899,1,0.161245,1,1.0872,1,1.12783,2,1.67571,-0.000610311,0.00883649,0.000422515,0.0087787,0.00182665,0.00918863,0.00101551,0.0085111,0.000898686,0.0086204
12,12,12,9780,848400,-5.00026,0.00707114,1023,1496,1,0.170294,1,1.46935,1,1.44361,2,2.3776,-0.000603785,0.00867684,0.00027599,0.00877762,0.00189557,0.00927655,0.00117785,0.00872553,0.000881151,0.00846594
12,12,12,9840,853578,-5.00024,0.00701833,1021,1047,1,0.158114,1,1.19248,1,1.13402,2,1.80222,-0.000538363,0.00860862,0.00031613,0.00871177,0.00180296,0.00923223,0.00109082,0.00875846,0.00092094,0.00847931
12,12,12,9900,858764,-5.00025,0.00701962,1024,1673,1,0.161245,1,1.57258,1,1.45911,2,2.496,-0.000625506,0.00864943,0.000278719,0.00882554,0.00180138,0.00937225,0.00131949,0.00919951,0.000760958,0.0082673
12,12,12,9960,863945,-5.00026,0.00714813,1021,1149,1,0.158114,1,1.21943,1,1.23653,2,1.91364,-0.000617617,0.00866045,0.000175655,0.00870804,0.00163138,0.00933881,0.00114632,0.00918193,0.000893691,0.00842495
12,12,12,10020,869113,-5.00023,0.00710434,1018,1784,1,0.141421,1,1.58461,1,1.58934,2,2.65951,-0.000696375,0.00888526,5.73876e-05,0.00875393,0.00162201,0.00925165,0.00123676,0.00913456,0.00100375,0.00860346
12,12,12,10080,874279,-5.00027,0.00705585,1018,1269,1,0.134164,1,1.37986,1,1.41915,2,2.24767,-0.000647418,0.00887951,0.000230327,0.00876576,0.00151409,0.0092708,0.00131385,0.00946975,0.000974605,0.00864851
12,12,12,10140,879459,-5.00012,0.00709441,1021,1855,1,0.144914,1,1.6772,1,1.70646,3,2.56807,-0.000564727,0.00889913,8.59121e-05,0.00881533,0.00122093,0.00922837,0.00137264,0.00960791,0.000814733,0.00863421
12,12,12,10200,884647,-4.99999,0.00712379,1019,1425,1,0.13784,1,1.36125,1,1.41421,2,2.21382,-0.000622396,0.00887018,-5.16123e-05,0.00884259,0.0013836,0.00912866,0.00151835,0.00975776,0.000779471,0.00850223
12,12,12,10260,889822,-4.99984,0.00717085,1022,956,1,0.161245,0,1.45017,1,1.08536,2,1.63064,-0.000538068,0.00900049,-8.46719e-05,0.00898785,0.00136598,0.00893875,0.00172277,0.0100101,0.000748548,0.00862449
12,12,12,10320,895004,-4.99998,0.00706677,1022,1538,1,0.154919,1,1.48627,1,1.51228,2,2.45886,-0.000500177,0.00902339,-0.000124817,0.0090052,0.00133778,0.00884424,0.00182532,0.0102578,0.000990599,0.00880194
12,12,12,10380,900197,-4.99989,0.00719933,1024,1048,1,0.161245,1,1.14848,1,1.13974,2,1.79778,-0.000500291,0.00891011,-0.000144875,0.00924189,0.00132094,0.0088053,0.00187316,0.0103722,0.000918122,0.00875385
12,12,12,10440,905378,-4.99993,0.0073067,1021,1664,1,0.144914,1,1.4903,1,1.49533,2,2.4958,-0.000500561,0.00847107,-6.98886e-05,0.00899687,0.00144557,0.00882133,0.00188637,0.0103196,0.000881696,0.00862016
12,12,12,10500,910573,-4.99986,0.00727584,1024,1203,1,0.154919,1,1.23085,1,1.22147,2,1.92691,-0.000591161,0.00853226,0.000124641,0.00912019,0.0014965,0.0088935,0.00166131,0.010401,0.000821169,0.00883568
12,12,12,10560,915755,-4.99967,0.00729891,1022,1807,1,0.161245,1,1.61895,1,1.55563,3,2.40479,-0.000580321,0.00842069,0.000270739,0.00905633,0.00173819,0.00912032,0.00178964,0.0103459,0.000820695,0.00882524
12,12,12,10620,920935,-4.99962,0.0073129,1026,1282,1,0.173205,1,1.34944,1,1.43492,2,2.25389,-0.000693431,0.00852483,0.00037226,0.00909146,0.00169784,0.00916009,0.00191934,0.0102118,0.000856915,0.00876084
12,12,12,10680,926135,-4.9996,0.00752524,1027,1922,1,0.170294,1,1.61059,1,1.68464,3,2.58496,-0.000633135,0.00849441,0.000442081,0.00926073,0.00160603,0.00925564,0.00203538,0.01023,0.000799747,0.00853336
12,12,12,10740,931346,-4.99967,0.00744765,1025,1437,1,0.170294,1,1.41669,1,1.40712,2,2.30239,-0.000587608,0.0085337,0.000335252,0.00922885,0.00162053,0.00930603,0.00194584,0.010312,0.000735331,0.00856508
12,12,12,10800,936540,-4.99969,0.00745685,1028,942,1,0.167332,1,1.08213,0,1.46969,2,1.65439,-0.000693072,0.00875872,0.000163253,0.00913974,0.00163277,0.0091173,0.00168802,0.0099889,0.00070677,0.0085184
12,12,12,10860,941752,-4.99963,0.00756635,1028,1508,1,0.167332,1,1.52611,1,1.5566,2,2.57488,-0.000722532,0.0086625,0.000169458,0.00909872,0.00156,0.00906,0.00183694,0.00996176,0.000663353,0.0085567
12,12,12,10920,946977,-4.99969,0.00749357,1029,1047,1,0.170294,1,1.20333,1,1.20291,2,1.80914,-0.000626947,0.00869565,0.000155783,0.00909009,0.00152846,0.00899577,0.00194061,0.00998868,0.000672903,0.00849671
12,12,12,10980,952192,-4.99964,0.00759203,1031,1670,1,0.176068,1,1.57035,1,1.52512,2,2.5593,-0.000797512,0.00900437,0.000117038,0.00917421,0.00152852,0.00912572,0.00223788,0.0101805,0.000757805,0.0086296
12,12,12,11040,957438,-4.99961,0.00779288,1034,1251,1,0.194936,1,1.22923,1,1.20582,2,1.91337,-0.000886941,0.00905213,0.000151602,0.00916984,0.00149694,0.00919059,0.00216759,0.0102369,0.000609737,0.00847353
12,12,12,11100,962680,-4.99965,0.00791269,1037,1817,1,0.207364,1,1.6053,1,1.56237,3,2.4294,-0.000868201,0.00892872,0.000219528,0.00919209,0.00154649,0.00920347,0.00206677,0.0102455,0.000565062,0.00859023
12,12,12,11160,967931,-4.9998,0.00815803,1034,1316,1,0.209762,1,1.34276,1,1.39642,2,2.15198,-0.000817052,0.00892471,0.000239769,0.00920098,0.00143665,0.00911041,0.00212451,0.0103066,0.000778303,0.00866453
12,12,12,11220,973176,-4.99983,0.0081531,1034,1959,1,0.194936,1,1.70029,1,1.75841,3,2.7559,-0.00089225,0.00915227,0.000213776,0.00910261,0.00131823,0.00902037,0.0020706,0.0101303,0.000728521,0.00848949
12,12,12,11280,978433,-4.99986,0.00827987,1037,1448,1,0.202485,1,1.44291,1,1.49432,2,2.39186,-0.000967539,0.00930305,0.000296705,0.00897186,0.00130023,0.00902822,0.00224185,0.0102856,0.00076746,0.0084576
12,12,12,11340,983684,-4.99995,0.00823303,1034,997,1,0.194936,0,1.47343,0,1.47648,1,1.93417,-0.00086565,0.00924566,0.000349504,0.00901293,0.00122913,0.00890689,0.00235252,0.0104847,0.000485817,0.00854044
12,12,12,11400,988923,-4.99998,0.00817666,1032,1623,1,0.189737,1,1.50732,1,1.48661,2,2.43803,-0.000706267,0.00939772,0.000333978,0.00892643,0.00118767,0.00869027,0.00238644,0.0105215,0.000448371,0.00854754
12,12,12,11460,994161,-4.9999,0.00813977,1037,1104,1,0.202485,1,1.14237,1,1.247,2,1.83248,-0.000674003,0.00932733,0.000371083,0.00916163,0.00136749,0.00886446,0.0023878,0.0106246,0.000316256,0.00847738
12,12,12,11520,999403,-4.99998,0.00830637,1033,1720,1,0.192354,1,1.54272,1,1.64894,3,2.40853,-0.000608753,0.00929178,0.00031722,0.0091605,0.00134753,0.00873659,0.00245079,0.0106504,0.000287679,0.0085191
12,12,12,11580,1004642,-5.00015,0.00834094,1034,1215,1,0.204939,1,1.30192,1,1.24177,2,1.97762,-0.000619269,0.009346,0.000269393,0.00919505,0.00136819,0.00874086,0.00249561,0.0106934,8.63744e-05,0.00862639
12,12,12,11640,1009885,-5.00004,0.00846236,1032,1797,1,0.194936,1,1.59311,1,1.60593,3,2.503,-0.000653328,0.0094923,0.000257689,0.00931477,0.00132563,0.00875891,0.00241649,0.0107943,0.000193688,0.008728
12,12,12,11700,1015103,-4.99993,0.00847885,1031,1285,1,0.192354,1,1.32665,1,1.38347,2,2.19499,-0.000749917,0.0094524,0.000303391,0.00931674,0.00141954,0.00886026,0.00251874,0.0109264,0.000148199,0.0087479
12,12,12,11760,1020326,-4.9999,0.00861302,1033,1884,1,0.192354,1,1.72772,1,1.64012,3,2.62583,-0.000716129,0.00949447,0.000385189,0.00940283,0.00125994,0.00859807,0.00258568,0.0111631,-2.01776e-05,0.00862327
12,12,12,11820,1025570,-5.00004,0.00839371,1033,1412,1,0.192354,1,1.45362,1,1.44395,2,2.33838,-0.000976197,0.00985342,0.000360151,0.00956281,0.00122881,0.00881831,0.0025299,0.0110983,-4.4774e-05,0.00857642
12,12,12,11880,1030812,-5.00018,0.00835836,1033,964,1,0.202485,1,1.11041,1,1.06958,2,1.62635,-0.000932348,0.0096819,0.000226748,0.00968052,0.00121981,0.00869669,0.0025112,0.0108134,-0.000106509,0.00853017
12,12,12,11940,1036058,-5.00016,0.00823871,1031,1573,1,0.212132,1,1.4903,1,1.47716,2,2.45173,-0.000784783,0.00965087,0.00026906,0.00973685,0.00110754,0.00863444,0.00272477,0.0107282,0.000187139,0.00845055
12,12,12,12000,1041282,-5.00014,0.00817152,1031,1112,1,0.216795,1,1.18575,1,1.21244,2,1.8363,-0.000935434,0.00975293,0.000114495,0.00976594,0.000877968,0.00871765,0.00265645,0.011024,-3.04537e-05,0.00840549
12,12,12,12060,1046502,-5.0002,0.00832066,1029,1709,1,0.212132,1,1.62911,1,1.54887,3,2.39937,-0.00110318,0.0100988,2.86472e-05,0.00990233,0.000981436,0.00870425,0.00261919,0.0110392,0.000100579,0.0084316
12,12,12,12120,1051706,-5.00025,0.00833614,1025,1214,1,0.176068,1,1.28297,1,1.22352,2,1.97813,-0.00118162,0.0103159,6.87008e-05,0.00989941,0.00111397,0.00891747,0.00281712,0.0110818,0.000137192,0.00850837
12,12,12,12180,1056916,-5.00031,0.00854317,1027,1792,1,0.181659,1,1.56652,1,1.54045,2,2.61285,-0.00112831,0.0102851,-6.90149e-06,0.0100118,0.00125825,0.00891832,0.00281339,0.0110891,9.30611e-05,0.00857354
12,12,12,12240,1062121,-5.00024,0.0086633,1028,1306,1,0.184391,1,1.3572,1,1.36821,2,2.21359,-0.00121221,0.0101398,-0.000146371,0.0099306,0.00131086,0.00905747,0.00299314,0.0110737,0.000204292,0.00861974
12,12,12,12300,1067326,-5.00009,0.00883796,1029,1939,1,0.187083,1,1.57035,1,1.70265,3,2.58863,-0.00137919,0.0102432,1.82681e-05,0.00996753,0.00131221,0.00900274,0.0029537,0.0110196,0.0001766,0.00859249
12,12,12,12360,1072531,-5.00005,0.00881342,1026,1476,1,0.184391,1,1.3813,1,1.41386,2,2.25189,-0.00142523,0.0101499,0.00012594,0.0100236,0.00115469,0.00911859,0.00301054,0.0110763,0.000200802,0.00859559
12,12,12,12420,1077743,-5.0001,0.00888803,1028,936,1,0.178885,1,1.24218,1,1.10995,2,1.80914,-0.00137793,0.0102474,1.91604e-06,0.0099336,0.0012736,0.0091009,0.00310095,0.0111977,8.70709e-05,0.00871051
12,12,12,12480,1082972,-5.00016,0.00879112,1030,1534,1,0.184391,1,1.63034,1,1.56748,3,2.44643,-0.00145468,0.0104647,7.95174e-05,0.00995482,0.00128113,0.00919988,0.00322668,0.0114263,1.75413e-05,0.00868118
12,12,12,12540,1088192,-5.00008,0.00869802,1030,1067,1,0.189737,1,1.1679,1,1.19958,2,1.85715,-0.00140199,0.0103592,0.000216561,0.0100973,0.00121575,0.00918198,0.00305983,0.0114436,0.000140529,0.00874898
12,12,12,12600,1093418,-5.00007,0.00865738,1035,1694,1,0.202485,1,1.48762,1,1.62573,3,2.41992,-0.00117219,0.0104651,0.000171393,0.0102529,0.0011043,0.00926587,0.00294801,0.0114256,0.000171572,0.00895447
12,12,12,12660,1098652,-5.00013,0.0086762,1034,1195,1,0.194936,1,1.2946,1,1.29923,2,2.02139,-0.00104771,0.0104194,0.0001445,0.0101562,0.00120583,0.00946157,0.00291204,0.0114718,0.000140743,0.00900713
12,12,12,12720,1103890,-4.99996,0.00857699,1038,1765,1,0.204939,1,1.62049,1,1.7193,3,2.57021,-0.00128242,0.0106679,3.57399e-05,0.0101205,0.00128594,0.00940961,0.00274191,0.0113009,-2.11857e-05,0.00909288
12,12,12,12780,1109125,-4.99999,0.00854048,1036,1312,1,0.2,1,1.44361,1,1.42969,2,2.36051,-0.00113314,0.0105557,2.56003e-05,0.0101838,0.00125821,0.0094839,0.00279554,0.011167,0.000149728,0.00908208
12,12,12,12840,1114390,-5.0001,0.0084524,1037,1925,1,0.197484,1,1.7088,1,1.76777,3,2.74463,-0.000943634,0.0104482,0.000127903,0.0100038,0.00118762,0.00949139,0.0027824,0.0112185,9.49148e-05,0.00902444
12,12,12,12900,1119651,-5.00009,0.00867307,1037,1458,1,0.197484,1,1.40071,1,1.45362,2,2.33131,-0.000933152,0.0104799,0.000246571,0.00986306,0.00113796,0.00939627,0.00271039,0.0116313,0.000262255,0.00902391
12,12,12,12960,1124927,-5,0.00876838,1036,938,1,0.194936,1,1.10725,1,1.15456,2,1.68849,-0.000784688,0.0102953,0.000183149,0.0100796,0.0012782,0.00937879,0.0026239,0.0116706,0.000161303,0.00922261
12,12,12,13020,1130182,-5.00014,0.00902011,1038,1547,1,0.2,1,1.55145,1,1.53428,2,2.545,-0.000930008,0.0102094,0.00024117,0.0099433,0.00140465,0.00943889,0.00248257,0.0115503,0.000444298,0.00946575
12,12,12,13080,1135434,-4.99995,0.00892612,1042,1061,1,0.209762,1,1.1606,1,1.253,2,1.90184,-0.00100492,0.0105616,6.8276e-05,0.00999215,0.00129628,0.00964059,0.00230948,0.0118043,0.000591834,0.00938229
