dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
12,12,12,307,180.109,8,8,-1,-1,1,-1,0,1,15,7,4,8,0,1,-1,-4.88747,3,2,1,-0.0182684,0.108921,-0.136924,0.0312173,-0.0841612
12,12,12,308,180.203,4,4,-1,-1,1,-1,0,0,15,6,4,9,0,1,-1,-4.85896,0,1,1,0.0350752,0.0201787,-0.0476475,0.0452923,-0.0857928
12,12,12,309,180.32,0,0,-1,-1,1,-1,0,1,15,10,1,5,0,1,-1,-4.88573,0,2,1,0.0989399,-0.0233848,-0.0377987,-0.0538734,-0.119769
12,12,12,310,180.386,12,12,-1,-1,1,-1,0,1,15,7,5,8,0,1,-1,-4.96894,3,2,1,-0.105452,0.0161204,0.106374,0.121844,-0.107436
12,12,12,311,180.46,16,16,-1,-1,1,-1,0,0,15,12,1,3,0,1,-1,-4.89924,1,0,1,0.0536515,0.000828514,0.0581921,0.0732634,-0.0632428
12,12,12,312,180.478,21,21,-1,-1,1,-1,0,1,15,3,6,12,0,1,-1,-4.89569,7,5,1,0.0426621,-0.0220768,-0.0718767,0.103562,-0.0808395
12,12,12,313,180.574,10,10,-1,-1,1,-1,1,1,15,11,1,4,0,1,-1,-4.89172,0,0,1,0.0677572,0.00341792,-0.00567228,0.0687523,-0.190626
12,12,12,314,180.629,19,19,-1,-1,1,-1,0,1,15,8,3,7,0,1,-1,-4.90807,0,3,1,0.00616942,-0.00142135,-0.19688,0.00216495,-0.0567387
12,12,12,315,180.716,20,20,-1,-1,1,-1,1,1,15,6,3,9,0,1,-1,-4.89151,1,2,1,0.0627779,0.0687822,0.0464663,0.0200546,-0.115317
12,12,12,316,180.734,17,17,-1,-1,1,-1,1,0,15,7,2,8,0,1,-1,-4.88478,0,0,1,0.127795,0.0982785,-0.0768553,0.0866605,-0.118056
12,12,12,317,180.78,9,9,-1,-1,1,-1,1,0,15,7,5,8,0,1,-1,-4.84508,0,0,1,-0.0310571,0.049171,-0.112109,0.0584897,-0.0775462
12,12,12,318,180.859,5,5,-1,-1,1,-1,0,0,15,7,2,8,0,1,-1,-4.90938,2,4,1,0.0594232,0.00982037,0.00863335,0.0412877,-0.0833457
12,12,12,319,180.866,1,1,-1,-1,1,-1,1,0,15,7,2,8,0,1,-1,-4.88075,1,1,1,-0.00615486,-0.126174,0.0556313,0.0784489,-0.146719
12,12,12,320,180.906,2,2,-1,-1,1,-1,0,1,15,2,8,13,0,1,-1,-4.95776,4,5,1,0.0675351,0.0905651,-0.0355211,0.0866049,0.00350916
12,12,12,321,180.971,22,22,-1,-1,1,-1,0,1,15,4,6,11,0,1,-1,-4.90153,4,1,1,-0.112573,0.0493811,-0.0611291,0.0305654,-0.0146819
12,12,12,322,180.989,7,7,-1,-1,1,-1,1,1,15,6,4,9,0,1,-1,-4.89214,0,0,1,0.0242151,0.0561021,0.0566512,0.118033,-0.0566048
12,12,12,323,192.005,11,11,-1,-1,1,-1,0,1,16,9,2,7,0,1,-1,-4.86368,1,1,1,-0.0277326,0.0819159,-0.117373,0.0543515,-0.034693
12,12,12,324,192.109,8,8,-1,-1,1,-1,1,1,16,7,4,9,0,1,-1,-4.88747,3,2,1,-0.0182684,0.108921,-0.136924,0.0312173,-0.0841612
12,12,12,325,192.203,4,4,-1,-1,1,-1,0,1,16,6,4,10,0,1,-1,-4.85896,1,1,1,0.0350752,0.0201787,-0.0476475,0.0452923,-0.0857928
12,12,12,326,192.32,0,0,-1,-1,1,-1,1,1,16,10,1,6,0,1,-1,-4.88573,0,1,1,0.0989399,-0.0233848,-0.0377987,-0.0538734,-0.119769
12,12,12,327,192.386,12,12,-1,-1,1,-1,1,1,16,7,5,9,0,1,-1,-4.96894,1,2,1,-0.105452,0.0161204,0.106374,0.121844,-0.107436
12,12,12,328,192.46,16,16,-1,-1,1,-1,0,1,16,12,2,4,0,1,-1,-4.89924,2,0,1,0.0536515,0.000828514,0.0581921,0.0732634,-0.0632428
12,12,12,329,192.478,21,21,-1,-1,1,-1,1,1,16,3,7,13,0,1,-1,-4.89569,7,4,1,0.0426621,-0.0220768,-0.0718767,0.103562,-0.0808395
12,12,12,330,192.574,10,10,-1,-1,1,-1,1,0,16,12,1,4,0,1,-1,-4.89172,0,0,1,0.0677572,0.00341792,-0.00567228,0.0687523,-0.190626
12,12,12,331,192.629,19,19,-1,-1,1,-1,1,1,16,8,3,8,0,1,-1,-4.90807,0,2,1,0.00616942,-0.00142135,-0.19688,0.00216495,-0.0567387
12,12,12,332,192.716,20,20,-1,-1,1,-1,1,1,16,7,3,9,0,1,-1,-4.89151,1,1,1,0.0627779,0.0687822,0.0464663,0.0200546,-0.115317
12,12,12,333,192.734,17,17,-1,-1,1,-1,0,0,16,8,2,8,0,1,-1,-4.88478,1,0,1,0.127795,0.0982785,-0.0768553,0.0866605,-0.118056
12,12,12,334,192.78,9,9,-1,-1,1,-1,0,0,16,8,5,8,0,1,-1,-4.84508,0,1,1,-0.0310571,0.049171,-0.112109,0.0584897,-0.0775462
12,12,12,335,192.859,5,5,-1,-1,1,-1,0,0,16,7,3,9,0,1,-1,-4.90938,2,5,1,0.0594232,0.00982037,0.00863335,0.0412877,-0.0833457
12,12,12,336,192.866,1,1,-1,-1,1,-1,0,0,16,8,2,8,0,1,-1,-4.88075,1,2,1,-0.00615486,-0.126174,0.0556313,0.0784489,-0.146719
12,12,12,337,192.906,2,2,-1,-1,1,-1,1,0,16,2,8,14,0,1,-1,-4.95776,4,4,1,0.0675351,0.0905651,-0.0355211,0.0866049,0.00350916
12,12,12,338,192.971,22,22,-1,-1,1,-1,1,1,16,4,7,12,0,1,-1,-4.90153,2,1,1,-0.112573,0.0493811,-0.0611291,0.0305654,-0.0146819
12,12,12,339,192.989,7,7,-1,-1,1,-1,1,1,16,7,4,9,0,1,-1,-4.89214,0,0,1,0.0242151,0.0561021,0.0566512,0.118033,-0.0566048
12,12,12,340,204.005,11,11,-1,-1,1,-1,1,1,17,9,3,8,0,1,-1,-4.86368,1,1,1,-0.0277326,0.0819159,-0.117373,0.0543515,-0.034693
12,12,12,341,204.109,8,8,-1,-1,1,-1,1,0,17,8,4,9,0,1,-1,-4.88747,3,1,1,-0.0182684,0.108921,-0.136924,0.0312173,-0.0841612
12,12,12,342,204.203,4,4,-1,-1,1,-1,1,1,17,6,5,11,0,1,-1,-4.85896,0,1,1,0.0350752,0.0201787,-0.0476475,0.0452923,-0.0857928
12,12,12,343,204.32,0,0,-1,-1,1,-1,1,0,17,11,1,6,0,1,-1,-4.88573,0,0,1,0.0989399,-0.0233848,-0.0377987,-0.0538734,-0.119769
12,12,12,344,204.386,12,12,-1,-1,1,-1,1,0,17,8,5,9,0,1,-1,-4.96894,0,2,1,-0.105452,0.0161204,0.106374,0.121844,-0.107436
12,12,12,345,204.46,16,16,-1,-1,1,-1,1,1,17,12,3,5,0,1,-1,-4.89924,2,0,1,0.0536515,0.000828514,0.0581921,0.0732634,-0.0632428
12,12,12,346,204.478,21,21,-1,-1,1,-1,1,1,17,4,7,13,0,1,-1,-4.89569,7,4,1,0.0426621,-0.0220768,-0.0718767,0.103562,-0.0808395
12,12,12,347,204.574,10,10,-1,-1,1,-1,0,0,17,13,1,4,0,1,-1,-4.89172,1,0,1,0.0677572,0.00341792,-0.00567228,0.0687523,-0.190626
12,12,12,348,204.629,19,19,-1,-1,1,-1,1,0,17,9,3,8,0,1,-1,-4.90807,0,1,1,0.00616942,-0.00142135,-0.19688,0.00216495,-0.0567387
12,12,12,349,204.716,20,20,-1,-1,1,-1,1,0,17,8,3,9,0,1,-1,-4.89151,0,1,1,0.0627779,0.0687822,0.0464663,0.0200546,-0.115317
12,12,12,350,204.734,17,17,-1,-1,1,-1,0,0,17,8,3,9,0,1,-1,-4.88478,1,1,1,0.127795,0.0982785,-0.0768553,0.0866605,-0.118056
12,12,12,351,204.78,9,9,-1,-1,1,-1,0,0,17,8,5,9,0,1,-1,-4.84508,0,2,1,-0.0310571,0.049171,-0.112109,0.0584897,-0.0775462
12,12,12,352,204.859,5,5,-1,-1,1,-1,0,1,17,7,3,10,0,1,-1,-4.90938,2,6,1,0.0594232,0.00982037,0.00863335,0.0412877,-0.0833457
12,12,12,353,204.866,1,1,-1,-1,1,-1,0,0,17,8,2,9,0,1,-1,-4.88075,1,3,1,-0.00615486,-0.126174,0.0556313,0.0784489,-0.146719
12,12,12,354,204.906,2,2,-1,-1,1,-1,0,1,17,3,8,14,0,1,-1,-4.95776,5,4,1,0.0675351,0.0905651,-0.0355211,0.0866049,0.00350916
12,12,12,355,204.971,22,22,-1,-1,1,-1,1,1,17,5,7,12,0,1,-1,-4.90153,2,1,1,-0.112573,0.0493811,-0.0611291,0.0305654,-0.0146819
12,12,12,356,204.989,7,7,-1,-1,1,-1,1,1,17,8,4,9,0,1,-1,-4.89214,0,0,1,0.0242151,0.0561021,0.0566512,0.118033,-0.0566048
12,12,12,357,216.005,11,11,-1,-1,1,-1,1,1,18,10,3,8,0,1,-1,-4.86368,1,1,1,-0.0277326,0.0819159,-0.117373,0.0543515,-0.034693
12,12,12,358,216.109,8,8,-1,-1,1,-1,0,0,18,9,4,9,0,1,-1,-4.88747,2,2,1,-0.0182684,0.108921,-0.136924,0.0312173,-0.0841612
12,12,12,359,216.203,4,4,-1,-1,1,-1,1,0,18,7,5,11,0,1,-1,-4.85896,0,0,1,0.0350752,0.0201787,-0.0476475,0.0452923,-0.0857928
12,12,12,360,216.32,0,0,-1,-1,1,-1,0,0,18,12,1,6,0,1,-1,-4.88573,1,0,1,0.0989399,-0.0233848,-0.0377987,-0.0538734,-0.119769
12,12,12,361,216.386,12,12,-1,-1,1,-1,0,0,18,9,5,9,0,1,-1,-4.96894,0,3,1,-0.105452,0.0161204,0.106374,0.121844,-0.107436
12,12,12,362,216.46,16,16,-1,-1,1,-1,1,0,18,13,3,5,0,1,-1,-4.89924,2,0,1,0.0536515,0.000828514,0.0581921,0.0732634,-0.0632428
12,12,12,363,216.478,21,21,-1,-1,1,-1,1,1,18,5,7,13,0,1,-1,-4.89569,2,0,1,0.0426621,-0.0220768,-0.0718767,0.103562,-0.0808395
12,12,12,364,216.574,10,10,-1,-1,1,-1,0,0,18,13,2,5,0,1,-1,-4.89172,1,1,1,0.0677572,0.00341792,-0.00567228,0.0687523,-0.190626
12,12,12,365,216.629,19,19,-1,-1,1,-1,0,0,18,10,3,8,0,1,-1,-4.90807,1,0,1,0.00616942,-0.00142135,-0.19688,0.00216495,-0.0567387
12,12,12,366,216.716,20,20,-1,-1,1,-1,0,1,18,9,3,9,0,1,-1,-4.89151,0,2,1,0.0627779,0.0687822,0.0464663,0.0200546,-0.115317
12,12,12,367,216.734,17,17,-1,-1,1,-1,0,0,18,8,3,10,0,1,-1,-4.88478,2,1,1,0.127795,0.0982785,-0.0768553,0.0866605,-0.118056
12,12,12,368,216.78,9,9,-1,-1,1,-1,0,0,18,8,5,10,0,1,-1,-4.84508,1,2,1,-0.0310571,0.049171,-0.112109,0.0584897,-0.0775462
12,12,12,369,216.859,5,5,-1,-1,1,-1,1,0,18,7,3,11,0,1,-1,-4.90938,2,3,1,0.0594232,0.00982037,0.00863335,0.0412877,-0.0833457
12,12,12,370,216.866,1,1,-1,-1,1,-1,0,0,18,8,2,10,0,1,-1,-4.88075,2,2,1,-0.00615486,-0.126174,0.0556313,0.0784489,-0.146719
12,12,12,371,216.906,2,2,-1,-1,1,-1,1,0,18,3,9,15,0,1,-1,-4.95776,2,2,1,0.0675351,0.0905651,-0.0355211,0.0866049,0.00350916
12,12,12,372,216.971,22,22,-1,-1,1,-1,1,1,18,6,7,12,0,1,-1,-4.90153,2,1,1,-0.112573,0.0493811,-0.0611291,0.0305654,-0.0146819
12,12,12,373,216.989,7,7,-1,-1,1,-1,1,0,18,9,4,9,0,1,-1,-4.89214,0,0,1,0.0242151,0.0561021,0.0566512,0.118033,-0.0566048
12,12,12,374,228.005,11,11,-1,-1,1,-1,1,0,19,11,3,8,0,1,-1,-4.86368,1,0,1,-0.0277326,0.0819159,-0.117373,0.0543515,-0.034693
12,12,12,375,228.109,8,8,-1,-1,1,-1,0,1,19,9,4,10,0,1,-1,-4.88747,3,2,1,-0.0182684,0.108921,-0.136924,0.0312173,-0.0841612
12,12,12,376,228.203,4,4,-1,-1,1,-1,0,1,19,8,5,11,0,1,-1,-4.85896,0,1,1,0.0350752,0.0201787,-0.0476475,0.0452923,-0.0857928
12,12,12,377,228.32,0,0,-1,-1,1,-1,0,0,19,12,2,7,0,1,-1,-4.88573,1,1,1,0.0989399,-0.0233848,-0.0377987,-0.0538734,-0.119769
12,12,12,378,228.386,12,12,-1,-1,1,-1,0,1,19,9,5,10,0,1,-1,-4.96894,1,3,1,-0.105452,0.0161204,0.106374,0.121844,-0.107436
12,12,12,379,228.46,16,16,-1,-1,1,-1,0,0,19,14,3,5,0,1,-1,-4.89924,3,0,1,0.0536515,0.000828514,0.0581921,0.0732634,-0.0632428
12,12,12,380,228.478,21,21,-1,-1,1,-1,1,1,19,6,7,13,0,1,-1,-4.89569,1,0,1,0.0426621,-0.0220768,-0.0718767,0.103562,-0.0808395
12,12,12,381,228.574,10,10,-1,-1,1,-1,0,1,19,13,2,6,0,1,-1,-4.89172,2,1,1,0.0677572,0.00341792,-0.00567228,0.0687523,-0.190626
12,12,12,382,228.629,19,19,-1,-1,1,-1,0,0,19,10,4,9,0,1,-1,-4.90807,2,0,1,0.00616942,-0.00142135,-0.19688,0.00216495,-0.0567387
12,12,12,383,228.716,20,20,-1,-1,1,-1,1,0,19,9,3,10,0,1,-1,-4.89151,0,1,1,0.0627779,0.0687822,0.0464663,0.0200546,-0.115317
12,12,12,384,228.734,17,17,-1,-1,1,-1,0,1,19,8,4,11,0,1,-1,-4.88478,3,1,1,0.127795,0.0982785,-0.0768553,0.0866605,-0.118056
12,12,12,385,228.78,9,9,-1,-1,1,-1,0,1,19,8,6,11,0,1,-1,-4.84508,2,2,1,-0.0310571,0.049171,-0.112109,0.0584897,-0.0775462
12,12,12,386,228.859,5,5,-1,-1,1,-1,0,1,19,8,3,11,0,1,-1,-4.90938,2,4,1,0.0594232,0.00982037,0.00863335,0.0412877,-0.0833457
12,12,12,387,228.866,1,1,-1,-1,1,-1,0,0,19,8,3,11,0,0,228.866,-4.88075,2,2,0,-0.00615486,-0.126174,0.0556313,0.0784489,-0.146719
12,12,12,388,228.906,2,2,-1,-1,1,-1,0,0,19,4,9,15,0,1,-1,-4.95776,3,2,1,0.0675351,0.0905651,-0.0355211,0.0866049,0.00350916
12,12,12,389,228.971,22,22,-1,-1,1,-1,1,0,19,7,7,12,0,1,-1,-4.90153,1,0,1,-0.112573,0.0493811,-0.0611291,0.0305654,-0.0146819
12,12,12,390,228.989,7,7,-1,-1,1,-1,0,1,19,10,4,9,0,1,-1,-4.89214,0,1,1,0.0242151,0.0561021,0.0566512,0.118033,-0.0566048
12,12,12,391,240.005,11,11,-1,-1,1,-1,0,0,20,12,3,8,0,1,-1,-4.86368,2,0,1,-0.0277326,0.0819159,-0.117373,0.0543515,-0.034693
12,12,12,392,240.109,8,8,-1,-1,1,-1,1,1,20,9,5,11,0,0,240.109,-4.88747,3,2,0,-0.0182684,0.108921,-0.136924,0.0312173,-0.0841612
12,12,12,393,240.203,4,4,-1,-1,1,-1,1,0,20,8,5,12,0,1,-1,-4.85896,0,1,1,0.0350752,0.0201787,-0.0476475,0.0452923,-0.0857928
12,12,12,394,240.32,0,0,-1,-1,1,-1,0,1,20,12,2,8,0,1,-1,-4.88573,2,1,1,0.0989399,-0.0233848,-0.0377987,-0.0538734,-0.119769
12,12,12,395,240.386,12,12,-1,-1,1,-1,1,0,20,9,6,11,0,1,-1,-4.96894,0,3,1,-0.105452,0.0161204,0.106374,0.121844,-0.107436
12,12,12,396,240.46,16,16,-1,-1,1,-1,0,0,20,14,4,6,0,1,-1,-4.89924,3,1,1,0.0536515,0.000828514,0.0581921,0.0732634,-0.0632428
12,12,12,397,240.478,21,21,-1,-1,1,-1,1,1,20,7,7,13,0,1,-1,-4.89569,0,0,1,0.0426621,-0.0220768,-0.0718767,0.103562,-0.0808395
12,12,12,398,240.574,10,10,-1,-1,1,-1,1,1,20,13,3,7,0,0,240.574,-4.89172,2,1,0,0.0677572,0.00341792,-0.00567228,0.0687523,-0.190626
12,12,12,399,240.629,19,19,-1,-1,1,-1,0,0,20,10,5,10,0,1,-1,-4.90807,2,1,1,0.00616942,-0.00142135,-0.19688,0.00216495,-0.0567387
12,12,12,400,240.716,20,20,-1,-1,1,-1,0,1,20,10,3,10,0,1,-1,-4.89151,1,1,1,0.0627779,0.0687822,0.0464663,0.0200546,-0.115317
12,12,12,401,240.734,17,17,-1,-1,1,-1,1,1,20,8,5,12,0,1,-1,-4.88478,2,1,1,0.127795,0.0982785,-0.0768553,0.0866605,-0.118056
12,12,12,402,240.78,9,9,-1,-1,1,-1,1,0,20,8,7,12,0,1,-1,-4.84508,1,2,1,-0.0310571,0.049171,-0.112109,0.0584897,-0.0775462
12,12,12,403,240.859,5,5,-1,-1,1,-1,1,1,20,8,3,12,0,1,-1,-4.90938,2,3,1,0.0594232,0.00982037,0.00863335,0.0412877,-0.0833457
12,12,12,404,240.906,2,2,-1,-1,1,-1,0,1,20,4,10,16,0,1,-1,-4.95776,3,3,1,0.0675351,0.0905651,-0.0355211,0.0866049,0.00350916
12,12,12,405,240.971,22,22,-1,-1,1,-1,0,1,20,8,7,12,0,1,-1,-4.90153,2,0,1,-0.112573,0.0493811,-0.0611291,0.0305654,-0.0146819
12,12,12,406,240.989,7,7,-1,-1,1,-1,1,0,20,10,4,10,0,1,-1,-4.89214,0,0,1,0.0242151,0.0561021,0.0566512,0.118033,-0.0566048
12,12,12,407,252.005,11,11,-1,-1,1,-1,0,1,21,12,4,9,0,1,-1,-4.86368,2,1,1,-0.0277326,0.0819159,-0.117373,0.0543515,-0.034693
12,12,12,408,252.203,4,4,-1,-1,1,-1,0,1,21,9,5,12,0,1,-1,-4.85896,1,1,1,0.0350752,0.0201787,-0.0476475,0.0452923,-0.0857928
12,12,12,409,252.32,0,0,-1,-1,1,-1,1,0,21,12,3,9,0,1,-1,-4.88573,1,1,1,0.0989399,-0.0233848,-0.0377987,-0.0538734,-0.119769
12,12,12,410,252.386,12,12,-1,-1,1,-1,0,1,21,10,6,11,0,1,-1,-4.96894,0,4,1,-0.105452,0.0161204,0.106374,0.121844,-0.107436
12,12,12,411,252.46,16,16,-1,-1,1,-1,0,0,21,14,4,7,0,0,252.46,-4.89924,3,1,0,0.0536515,0.000828514,0.0581921,0.0732634,-0.0632428
12,12,12,412,252.478,21,21,-1,-1,1,-1,1,0,21,8,7,13,0,1,-1,-4.89569,0,0,1,0.0426621,-0.0220768,-0.0718767,0.103562,-0.0808395
12,12,12,413,252.629,19,19,-1,-1,1,-1,0,1,21,10,5,11,0,1,-1,-4.90807,2,2,1,0.00616942,-0.00142135,-0.19688,0.00216495,-0.0567387
12,12,12,414,252.716,20,20,-1,-1,1,-1,1,1,21,10,4,11,0,1,-1,-4.89151,1,1,1,0.0627779,0.0687822,0.0464663,0.0200546,-0.115317
12,12,12,415,252.734,17,17,-1,-1,1,-1,1,1,21,9,5,12,0,0,252.734,-4.88478,2,1,0,0.127795,0.0982785,-0.0768553,0.0866605,-0.118056
12,12,12,416,252.78,9,9,-1,-1,1,-1,0,1,21,9,7,12,0,1,-1,-4.84508,1,3,1,-0.0310571,0.049171,-0.112109,0.0584897,-0.0775462
12,12,12,417,252.859,5,5,-1,-1,1,-1,1,1,21,9,3,12,0,1,-1,-4.90938,2,3,1,0.0594232,0.00982037,0.00863335,0.0412877,-0.0833457
12,12,12,418,252.906,2,2,-1,-1,1,-1,1,0,21,4,10,17,0,1,-1,-4.95776,1,3,1,0.0675351,0.0905651,-0.0355211,0.0866049,0.00350916
12,12,12,419,252.971,22,22,-1,-1,1,-1,1,1,21,8,8,13,0,1,-1,-4.90153,1,0,1,-0.112573,0.0493811,-0.0611291,0.0305654,-0.0146819
12,12,12,420,252.989,7,7,-1,-1,1,-1,0,1,21,11,4,10,0,1,-1,-4.89214,1,0,1,0.0242151,0.0561021,0.0566512,0.118033,-0.0566048
12,12,12,421,264.005,11,11,-1,-1,1,-1,1,0,22,12,4,10,0,1,-1,-4.86368,2,0,1,-0.0277326,0.0819159,-0.117373,0.0543515,-0.034693
12,12,12,422,264.203,4,4,-1,-1,1,-1,1,0,22,9,6,13,0,1,-1,-4.85896,1,1,1,0.0350752,0.0201787,-0.0476475,0.0452923,-0.0857928
12,12,12,423,264.32,0,0,-1,-1,1,-1,0,1,22,13,3,9,0,1,-1,-4.88573,2,1,1,0.0989399,-0.0233848,-0.0377987,-0.0538734,-0.119769
12,12,12,424,264.386,12,12,-1,-1,1,-1,1,0,22,10,6,12,0,1,-1,-4.96894,0,4,1,-0.105452,0.0161204,0.106374,0.121844,-0.107436
12,12,12,425,264.478,21,21,-1,-1,1,-1,0,0,22,9,7,13,0,1,-1,-4.89569,1,0,1,0.0426621,-0.0220768,-0.0718767,0.103562,-0.0808395
12,12,12,426,264.629,19,19,-1,-1,1,-1,1,1,22,10,5,12,0,1,-1,-4.90807,2,2,1,0.00616942,-0.00142135,-0.19688,0.00216495,-0.0567387
12,12,12,427,264.716,20,20,-1,-1,1,-1,1,0,22,11,4,11,0,1,-1,-4.89151,0,0,1,0.0627779,0.0687822,0.0464663,0.0200546,-0.115317
12,12,12,428,264.78,9,9,-1,-1,1,-1,1,1,22,9,7,13,0,1,-1,-4.84508,1,1,1,-0.0310571,0.049171,-0.112109,0.0584897,-0.0775462
12,12,12,429,264.859,5,5,-1,-1,1,-1,1,0,22,10,3,12,0,1,-1,-4.90938,2,3,1,0.0594232,0.00982037,0.00863335,0.0412877,-0.0833457
12,12,12,430,264.906,2,2,-1,-1,1,-1,0,1,22,5,10,17,0,1,-1,-4.95776,1,4,1,0.0675351,0.0905651,-0.0355211,0.0866049,0.00350916
12,12,12,431,264.971,22,22,-1,-1,1,-1,1,1,22,9,8,13,0,1,-1,-4.90153,0,0,1,-0.112573,0.0493811,-0.0611291,0.0305654,-0.0146819
12,12,12,432,264.989,7,7,-1,-1,1,-1,1,1,22,11,5,11,0,1,-1,-4.89214,0,0,1,0.0242151,0.0561021,0.0566512,0.118033,-0.0566048
12,12,12,433,276.005,11,11,-1,-1,1,-1,0,1,23,13,4,10,0,1,-1,-4.86368,3,0,1,-0.0277326,0.0819159,-0.117373,0.0543515,-0.034693
12,12,12,434,276.203,4,4,-1,-1,1,-1,0,0,23,10,6,13,0,1,-1,-4.85896,1,2,1,0.0350752,0.0201787,-0.0476475,0.0452923,-0.0857928
12,12,12,435,276.32,0,0,-1,-1,1,-1,1,1,23,13,4,10,0,1,-1,-4.88573,2,1,1,0.0989399,-0.0233848,-0.0377987,-0.0538734,-0.119769
12,12,12,436,276.386,12,12,-1,-1,1,-1,0,1,23,11,6,12,0,1,-1,-4.96894,0,5,1,-0.105452,0.0161204,0.106374,0.121844,-0.107436
12,12,12,437,276.478,21,21,-1,-1,1,-1,0,1,23,9,8,14,0,1,-1,-4.89569,1,1,1,0.0426621,-0.0220768,-0.0718767,0.103562,-0.0808395
12,12,12,438,276.629,19,19,-1,-1,1,-1,1,0,23,11,5,12,0,1,-1,-4.90807,1,1,1,0.00616942,-0.00142135,-0.19688,0.00216495,-0.0567387
12,12,12,439,276.716,20,20,-1,-1,1,-1,0,1,23,12,4,11,0,1,-1,-4.89151,0,1,1,0.0627779,0.0687822,0.0464663,0.0200546,-0.115317
12,12,12,440,276.78,9,9,-1,-1,1,-1,1,1,23,10,7,13,0,1,-1,-4.84508,1,0,1,-0.0310571,0.049171,-0.112109,0.0584897,-0.0775462
12,12,12,441,276.859,5,5,-1,-1,1,-1,0,1,23,11,3,12,0,1,-1,-4.90938,2,4,1,0.0594232,0.00982037,0.00863335,0.0412877,-0.0833457
12,12,12,442,276.906,2,2,-1,-1,1,-1,1,1,23,5,10,18,0,1,-1,-4.95776,0,3,1,0.0675351,0.0905651,-0.0355211,0.0866049,0.00350916
12,12,12,443,276.971,22,22,-1,-1,1,-1,1,1,23,10,8,13,0,1,-1,-4.90153,0,0,1,-0.112573,0.0493811,-0.0611291,0.0305654,-0.0146819
12,12,12,444,276.989,7,7,-1,-1,1,-1,1,1,23,12,5,11,0,1,-1,-4.89214,0,0,1,0.0242151,0.0561021,0.0566512,0.118033,-0.0566048
12,12,12,445,288.005,11,11,-1,-1,1,-1,1,0,24,13,5,11,0,1,-1,-4.86368,2,0,1,-0.0277326,0.0819159,-0.117373,0.0543515,-0.034693
12,12,12,446,288.203,4,4,-1,-1,1,-1,0,0,24,10,6,14,0,1,-1,-4.85896,1,3,1,0.0350752,0.0201787,-0.0476475,0.0452923,-0.0857928
12,12,12,447,288.32,0,0,-1,-1,1,-1,1,1,24,14,4,10,0,1,-1,-4.88573,2,1,1,0.0989399,-0.0233848,-0.0377987,-0.0538734,-0.119769
12,12,12,448,288.386,12,12,-1,-1,1,-1,1,1,24,11,6,13,0,1,-1,-4.96894,0,4,1,-0.105452,0.0161204,0.106374,0.121844,-0.107436
12,12,12,449,288.478,21,21,-1,-1,1,-1,1,1,24,9,8,15,0,1,-1,-4.89569,0,1,1,0.0426621,-0.0220768,-0.0718767,0.103562,-0.0808395
12,12,12,450,288.629,19,19,-1,-1,1,-1,0,0,24,12,5,12,0,1,-1,-4.90807,1,2,1,0.00616942,-0.00142135,-0.19688,0.00216495,-0.0567387
12,12,12,451,288.716,20,20,-1,-1,1,-1,1,1,24,12,4,12,0,1,-1,-4.89151,0,1,1,0.0627779,0.0687822,0.0464663,0.0200546,-0.115317
12,12,12,452,288.78,9,9,-1,-1,1,-1,1,0,24,11,7,13,0,1,-1,-4.84508,0,0,1,-0.0310571,0.049171,-0.112109,0.0584897,-0.0775462
12,12,12,453,288.859,5,5,-1,-1,1,-1,1,0,24,11,3,13,0,1,-1,-4.90938,1,4,1,0.0594232,0.00982037,0.00863335,0.0412877,-0.0833457
12,12,12,454,288.906,2,2,-1,-1,1,-1,1,0,24,6,10,18,0,1,-1,-4.95776,0,3,1,0.0675351,0.0905651,-0.0355211,0.0866049,0.00350916
12,12,12,455,288.971,22,22,-1,-1,1,-1,1,0,24,11,8,13,0,1,-1,-4.90153,0,0,1,-0.112573,0.0493811,-0.0611291,0.0305654,-0.0146819
12,12,12,456,288.989,7,7,-1,-1,1,-1,1,0,24,13,5,11,0,1,-1,-4.89214,0,0,1,0.0242151,0.0561021,0.0566512,0.118033,-0.0566048
12,12,12,457,300.005,11,11,-1,-1,1,-1,0,1,25,14,5,11,0,1,-1,-4.86368,3,0,1,-0.0277326,0.0819159,-0.117373,0.0543515,-0.034693
12,12,12,458,300.203,4,4,-1,-1,1,-1,0,0,25,10,6,15,0,1,-1,-4.85896,2,3,1,0.0350752,0.0201787,-0.0476475,0.0452923,-0.0857928
12,12,12,459,300.32,0,0,-1,-1,1,-1,1,0,25,15,4,10,0,1,-1,-4.88573,1,0,1,0.0989399,-0.0233848,-0.0377987,-0.0538734,-0.119769
12,12,12,460,300.386,12,12,-1,-1,1,-1,1,0,25,12,6,13,0,1,-1,-4.96894,0,3,1,-0.105452,0.0161204,0.106374,0.121844,-0.107436
12,12,12,461,300.478,21,21,-1,-1,1,-1,1,0,25,10,8,15,0,1,-1,-4.89569,0,1,1,0.0426621,-0.0220768,-0.0718767,0.103562,-0.0808395
