dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
12,4,12,1268,844.563,8,8,-1,-1,1,-1,0,0,99,43,28,56,0,1,-1,-4.99909,5,3,1,-0.00131852,-0.000988488,-0.00708015,0.006012,0.00132036
12,4,12,1269,844.889,12,12,-1,-1,1,-1,1,0,111,60,29,51,0,1,-1,-5.00566,3,3,1,-0.00188232,0.00834592,0.00134113,0.00365319,-0.000309055
12,4,12,1270,848.407,0,0,-1,-1,1,-1,1,1,104,49,32,55,0,1,-1,-4.99583,3,0,1,0.00199851,0.00211607,0,0,0
12,4,12,1271,852.407,0,0,-1,-1,1,-1,1,0,105,50,32,55,0,1,-1,-4.99583,2,0,1,0.00199851,0.00211607,0,0,0
12,4,12,1272,852.63,23,23,-1,-1,1,-1,0,1,99,42,23,57,0,1,-1,-5.0017,4,3,1,0,-0.00118283,-0.0109455,0.00891348,-0.00437096
12,4,12,1273,856.417,19,19,-1,-1,1,-1,0,1,102,46,31,56,0,1,-1,-5,3,1,1,0,0.0127517,-0.00191518,0.00574562,0
12,4,12,1274,856.563,8,8,-1,-1,1,-1,0,1,100,43,28,57,0,1,-1,-4.99909,6,3,1,-0.00131852,-0.000988488,-0.00708015,0.006012,0.00132036
12,4,12,1275,856.63,23,23,-1,-1,1,-1,1,1,100,42,23,58,0,1,-1,-5.0017,3,2,1,0,-0.00118283,-0.0109455,0.00891348,-0.00437096
12,4,12,1276,856.889,12,12,-1,-1,1,-1,0,1,112,61,29,51,0,1,-1,-5.00566,4,3,1,-0.00188232,0.00834592,0.00134113,0.00365319,-0.000309055
12,4,12,1277,860.417,19,19,-1,-1,1,-1,1,1,103,46,32,57,0,1,-1,-5,3,1,1,0,0.0127517,-0.00191518,0.00574562,0
12,4,12,1278,860.563,8,8,-1,-1,1,-1,1,0,101,43,29,58,0,1,-1,-4.99909,6,3,1,-0.00131852,-0.000988488,-0.00708015,0.006012,0.00132036
12,4,12,1279,860.63,23,23,-1,-1,1,-1,1,0,101,43,23,58,0,1,-1,-5.0017,3,1,1,0,-0.00118283,-0.0109455,0.00891348,-0.00437096
12,4,12,1280,860.889,12,12,-1,-1,1,-1,1,0,113,61,30,52,0,1,-1,-5.00566,3,2,1,-0.00188232,0.00834592,0.00134113,0.00365319,-0.000309055
12,4,12,1281,864.407,0,0,-1,-1,1,-1,0,0,106,51,32,55,0,1,-1,-4.99583,3,0,1,0.00199851,0.00211607,0,0,0
12,4,12,1282,864.417,19,19,-1,-1,1,-1,1,1,104,47,32,57,0,1,-1,-5,2,1,1,0,0.0127517,-0.00191518,0.00574562,0
12,4,12,1283,868.417,19,19,-1,-1,1,-1,1,0,105,48,32,57,0,1,-1,-5,1,0,1,0,0.0127517,-0.00191518,0.00574562,0
12,4,12,1284,872.563,8,8,-1,-1,1,-1,0,1,102,44,29,58,0,1,-1,-4.99909,6,4,1,-0.00131852,-0.000988488,-0.00708015,0.006012,0.00132036
12,4,12,1285,872.63,23,23,-1,-1,1,-1,0,1,102,44,23,58,0,1,-1,-5.0017,4,1,1,0,-0.00118283,-0.0109455,0.00891348,-0.00437096
12,4,12,1286,872.889,12,12,-1,-1,1,-1,0,1,114,62,30,52,0,1,-1,-5.00566,3,3,1,-0.00188232,0.00834592,0.00134113,0.00365319,-0.000309055
12,4,12,1287,876.407,0,0,-1,-1,1,-1,0,1,107,51,33,56,0,1,-1,-4.99583,4,0,1,0.00199851,0.00211607,0,0,0
12,4,12,1288,876.563,8,8,-1,-1,1,-1,1,1,103,44,29,59,0,1,-1,-4.99909,6,4,1,-0.00131852,-0.000988488,-0.00708015,0.006012,0.00132036
12,4,12,1289,876.63,23,23,-1,-1,1,-1,1,0,103,44,24,59,0,1,-1,-5.0017,3,1,1,0,-0.00118283,-0.0109455,0.00891348,-0.00437096
12,4,12,1290,876.889,12,12,-1,-1,1,-1,1,0,115,62,30,53,0,1,-1,-5.00566,2,3,1,-0.00188232,0.00834592,0.00134113,0.00365319,-0.000309055
12,4,12,1291,880.407,0,0,-1,-1,1,-1,1,1,108,51,34,57,0,1,-1,-4.99583,4,0,1,0.00199851,0.00211607,0,0,0
12,4,12,1292,880.417,19,19,-1,-1,1,-1,0,1,106,49,32,57,0,1,-1,-5,2,0,1,0,0.0127517,-0.00191518,0.00574562,0
12,4,12,1293,880.563,8,8,-1,-1,1,-1,1,1,104,45,29,59,0,1,-1,-4.99909,5,4,1,-0.00131852,-0.000988488,-0.00708015,0.006012,0.00132036
12,4,12,1294,884.407,0,0,-1,-1,1,-1,1,1,109,52,34,57,0,1,-1,-4.99583,3,0,1,0.00199851,0.00211607,0,0,0
12,4,12,1295,884.417,19,19,-1,-1,1,-1,1,1,107,49,33,58,0,1,-1,-5,2,0,1,0,0.0127517,-0.00191518,0.00574562,0
12,4,12,1296,884.563,8,8,-1,-1,1,-1,1,0,105,46,29,59,0,1,-1,-4.99909,5,3,1,-0.00131852,-0.000988488,-0.00708015,0.006012,0.00132036
12,4,12,1297,888.407,0,0,-1,-1,1,-1,1,0,110,53,34,57,0,1,-1,-4.99583,2,0,1,0.00199851,0.00211607,0,0,0
12,4,12,1298,888.417,19,19,-1,-1,1,-1,1,1,108,50,33,58,0,1,-1,-5,1,0,1,0,0.0127517,-0.00191518,0.00574562,0
12,4,12,1299,888.63,23,23,-1,-1,1,-1,0,0,104,45,24,59,0,1,-1,-5.0017,3,2,1,0,-0.00118283,-0.0109455,0.00891348,-0.00437096
12,4,12,1300,888.889,12,12,-1,-1,1,-1,0,0,116,63,30,53,0,1,-1,-5.00566,2,4,1,-0.00188232,0.00834592,0.00134113,0.00365319,-0.000309055
12,4,12,1301,892.417,19,19,-1,-1,1,-1,1,1,109,51,33,58,0,1,-1,-5,0,0,1,0,0.0127517,-0.00191518,0.00574562,0
12,4,12,1302,896.417,19,19,-1,-1,1,-1,1,0,110,52,33,58,0,1,-1,-5,0,0,1,0,0.0127517,-0.00191518,0.00574562,0
12,4,12,1303,896.563,8,8,-1,-1,1,-1,0,0,106,47,29,59,0,1,-1,-4.99909,5,4,1,-0.00131852,-0.000988488,-0.00708015,0.006012,0.00132036
12,4,12,1304,900.407,0,0,-1,-1,1,-1,0,0,111,54,34,57,0,1,-1,-4.99583,2,1,1,0.00199851,0.00211607,0,0,0
12,4,12,1305,900.63,23,23,-1,-1,1,-1,0,0,105,45,24,60,0,1,-1,-5.0017,3,3,1,0,-0.00118283,-0.0109455,0.00891348,-0.00437096
12,4,12,1306,900.889,12,12,-1,-1,1,-1,0,0,117,63,30,54,0,1,-1,-5.00566,3,4,1,-0.00188232,0.00834592,0.00134113,0.00365319,-0.000309055
12,4,12,1307,908.417,19,19,-1,-1,1,-1,0,1,111,53,33,58,0,1,-1,-5,0,1,1,0,0.0127517,-0.00191518,0.00574562,0
12,4,12,1308,908.563,8,8,-1,-1,1,-1,0,1,107,47,29,60,0,1,-1,-4.99909,3,3,1,-0.00131852,-0.000988488,-0.00708015,0.006012,0.00132036
12,4,12,1309,912.407,0,0,-1,-1,1,-1,0,0,112,54,34,58,0,1,-1,-4.99583,2,2,1,0.00199851,0.00211607,0,0,0
12,4,12,1310,912.417,19,19,-1,-1,1,-1,1,0,112,53,33,59,0,1,-1,-5,0,1,1,0,0.0127517,-0.00191518,0.00574562,0
12,4,12,1311,912.563,8,8,-1,-1,1,-1,1,0,108,47,30,61,0,1,-1,-4.99909,3,3,1,-0.00131852,-0.000988488,-0.00708015,0.006012,0.00132036
12,4,12,1312,912.63,23,23,-1,-1,1,-1,0,0,106,45,24,61,0,1,-1,-5.0017,1,4,1,0,-0.00118283,-0.0109455,0.00891348,-0.00437096
12,4,12,1313,912.889,12,12,-1,-1,1,-1,0,1,118,63,31,55,0,1,-1,-5.00566,2,3,1,-0.00188232,0.00834592,0.00134113,0.00365319,-0.000309055
12,4,12,1314,916.889,12,12,-1,-1,1,-1,1,1,119,63,32,56,0,1,-1,-5.00566,1,3,1,-0.00188232,0.00834592,0.00134113,0.00365319,-0.000309055
12,4,12,1315,920.889,12,12,-1,-1,1,-1,1,1,120,64,32,56,0,1,-1,-5.00566,1,3,1,-0.00188232,0.00834592,0.00134113,0.00365319,-0.000309055
12,4,12,1316,924.407,0,0,-1,-1,1,-1,0,1,113,54,34,59,0,1,-1,-4.99583,2,3,1,0.00199851,0.00211607,0,0,0
12,4,12,1317,924.417,19,19,-1,-1,1,-1,0,1,113,54,33,59,0,1,-1,-5,0,2,1,0,0.0127517,-0.00191518,0.00574562,0
12,4,12,1318,924.563,8,8,-1,-1,1,-1,0,0,109,48,30,61,0,1,-1,-4.99909,4,3,1,-0.00131852,-0.000988488,-0.00708015,0.006012,0.00132036
12,4,12,1319,924.63,23,23,-1,-1,1,-1,0,0,107,45,24,62,0,1,-1,-5.0017,2,4,1,0,-0.00118283,-0.0109455,0.00891348,-0.00437096
12,4,12,1320,924.889,12,12,-1,-1,1,-1,1,1,121,65,32,56,0,1,-1,-5.00566,1,3,1,-0.00188232,0.00834592,0.00134113,0.00365319,-0.000309055
12,4,12,1321,928.407,0,0,-1,-1,1,-1,1,1,114,54,34,60,0,1,-1,-4.99583,2,3,1,0.00199851,0.00211607,0,0,0
12,4,12,1322,928.417,19,19,-1,-1,1,-1,1,1,114,54,33,60,0,1,-1,-5,0,2,1,0,0.0127517,-0.00191518,0.00574562,0
12,4,12,1323,928.889,12,12,-1,-1,1,-1,1,1,122,66,32,56,0,1,-1,-5.00566,1,3,1,-0.00188232,0.00834592,0.00134113,0.00365319,-0.000309055
12,4,12,1324,932.407,0,0,-1,-1,1,-1,1,0,115,55,34,60,0,1,-1,-4.99583,2,2,1,0.00199851,0.00211607,0,0,0
12,4,12,1325,932.417,19,19,-1,-1,1,-1,1,1,115,55,33,60,0,1,-1,-5,0,1,1,0,0.0127517,-0.00191518,0.00574562,0
12,4,12,1326,932.889,12,12,-1,-1,1,-1,1,1,123,67,32,56,0,1,-1,-5.00566,1,3,1,-0.00188232,0.00834592,0.00134113,0.00365319,-0.000309055
12,4,12,1327,936.417,19,19,-1,-1,1,-1,1,1,116,56,33,60,0,1,-1,-5,0,1,1,0,0.0127517,-0.00191518,0.00574562,0
12,4,12,1328,936.563,8,8,-1,-1,1,-1,0,1,110,48,31,62,0,1,-1,-4.99909,4,4,1,-0.00131852,-0.000988488,-0.00708015,0.006012,0.00132036
12,4,12,1329,936.63,23,23,-1,-1,1,-1,0,1,108,45,25,63,0,1,-1,-5.0017,3,4,1,0,-0.00118283,-0.0109455,0.00891348,-0.00437096
12,4,12,1330,936.889,12,12,-1,-1,1,-1,1,1,124,68,32,56,0,1,-1,-5.00566,0,3,1,-0.00188232,0.00834592,0.00134113,0.00365319,-0.000309055
12,4,12,1331,940.417,19,19,-1,-1,1,-1,1,1,117,57,33,60,0,1,-1,-5,0,0,1,0,0.0127517,-0.00191518,0.00574562,0
12,4,12,1332,940.563,8,8,-1,-1,1,-1,1,0,111,48,31,63,0,1,-1,-4.99909,4,4,1,-0.00131852,-0.000988488,-0.00708015,0.006012,0.00132036
12,4,12,1333,940.63,23,23,-1,-1,1,-1,1,1,109,45,26,64,0,1,-1,-5.0017,3,3,1,0,-0.00118283,-0.0109455,0.00891348,-0.00437096
12,4,12,1334,940.889,12,12,-1,-1,1,-1,1,0,125,69,32,56,0,1,-1,-5.00566,0,3,1,-0.00188232,0.00834592,0.00134113,0.00365319,-0.000309055
12,4,12,1335,944.407,0,0,-1,-1,1,-1,0,0,116,56,34,60,0,1,-1,-4.99583,3,2,1,0.00199851,0.00211607,0,0,0
12,4,12,1336,944.417,19,19,-1,-1,1,-1,1,1,118,58,33,60,0,1,-1,-5,0,0,1,0,0.0127517,-0.00191518,0.00574562,0
12,4,12,1337,944.63,23,23,-1,-1,1,-1,1,1,110,46,26,64,0,1,-1,-5.0017,2,3,1,0,-0.00118283,-0.0109455,0.00891348,-0.00437096
12,4,12,1338,948.417,19,19,-1,-1,1,-1,1,0,119,59,33,60,0,1,-1,-5,0,0,1,0,0.0127517,-0.00191518,0.00574562,0
12,4,12,1339,948.63,23,23,-1,-1,1,-1,1,1,111,47,26,64,0,1,-1,-5.0017,2,3,1,0,-0.00118283,-0.0109455,0.00891348,-0.00437096
12,4,12,1340,952.563,8,8,-1,-1,1,-1,0,0,112,49,31,63,0,0,952.563,-4.99909,4,4,0,-0.00131852,-0.000988488,-0.00708015,0.006012,0.00132036
12,4,12,1341,952.63,23,23,-1,-1,1,-1,1,0,112,48,26,64,0,1,-1,-5.0017,2,2,1,0,-0.00118283,-0.0109455,0.00891348,-0.00437096
12,4,12,1342,952.889,12,12,-1,-1,1,-1,0,1,126,70,32,56,0,1,-1,-5.00566,0,4,1,-0.00188232,0.00834592,0.00134113,0.00365319,-0.000309055
12,4,12,1343,956.407,0,0,-1,-1,1,-1,0,0,117,56,35,61,0,1,-1,-4.99583,4,2,1,0.00199851,0.00211607,0,0,0
12,4,12,1344,956.889,12,12,-1,-1,1,-1,1,1,127,70,32,57,0,1,-1,-5.00566,0,3,1,-0.00188232,0.00834592,0.00134113,0.00365319,-0.000309055
12,4,12,1345,960.417,19,19,-1,-1,1,-1,0,1,120,60,33,60,0,1,-1,-5,1,0,1,0,0.0127517,-0.00191518,0.00574562,0
12,4,12,1346,960.889,12,12,-1,-1,1,-1,1,1,128,71,32,57,0,1,-1,-5.00566,0,1,1,-0.00188232,0.00834592,0.00134113,0.00365319,-0.000309055
12,4,12,1347,964.417,19,19,-1,-1,1,-1,1,1,121,60,34,61,0,1,-1,-5,1,0,1,0,0.0127517,-0.00191518,0.00574562,0
12,4,12,1348,964.63,23,23,-1,-1,1,-1,0,1,113,49,26,64,0,1,-1,-5.0017,3,2,1,0,-0.00118283,-0.0109455,0.00891348,-0.00437096
12,4,12,1349,964.889,12,12,-1,-1,1,-1,1,0,129,72,32,57,0,1,-1,-5.00566,0,0,1,-0.00188232,0.00834592,0.00134113,0.00365319,-0.000309055
12,4,12,1350,968.407,0,0,-1,-1,1,-1,0,1,118,56,36,62,0,1,-1,-4.99583,4,3,1,0.00199851,0.00211607,0,0,0
12,4,12,1351,968.417,19,19,-1,-1,1,-1,1,0,122,61,34,61,0,1,-1,-5,0,0,1,0,0.0127517,-0.00191518,0.00574562,0
12,4,12,1352,968.63,23,23,-1,-1,1,-1,1,0,114,49,27,65,0,1,-1,-5.0017,3,2,1,0,-0.00118283,-0.0109455,0.00891348,-0.00437096
12,4,12,1353,972.407,0,0,-1,-1,1,-1,1,1,119,56,36,63,0,1,-1,-4.99583,4,2,1,0.00199851,0.00211607,0,0,0
12,4,12,1354,976.407,0,0,-1,-1,1,-1,1,1,120,57,36,63,0,1,-1,-4.99583,3,2,1,0.00199851,0.00211607,0,0,0
12,4,12,1355,976.889,12,12,-1,-1,1,-1,0,0,130,73,32,57,0,1,-1,-5.00566,0,1,1,-0.00188232,0.00834592,0.00134113,0.00365319,-0.000309055
12,4,12,1356,980.407,0,0,-1,-1,1,-1,1,0,121,58,36,63,0,1,-1,-4.99583,3,2,1,0.00199851,0.00211607,0,0,0
12,4,12,1357,980.417,19,19,-1,-1,1,-1,0,0,123,62,34,61,0,1,-1,-5,0,1,1,0,0.0127517,-0.00191518,0.00574562,0
12,4,12,1358,980.63,23,23,-1,-1,1,-1,0,0,115,50,27,65,0,1,-1,-5.0017,4,2,1,0,-0.00118283,-0.0109455,0.00891348,-0.00437096
12,4,12,1359,988.889,12,12,-1,-1,1,-1,0,0,131,73,32,58,0,1,-1,-5.00566,1,1,1,-0.00188232,0.00834592,0.00134113,0.00365319,-0.000309055
12,4,12,1360,992.407,0,0,-1,-1,1,-1,0,1,122,59,36,63,0,1,-1,-4.99583,4,2,1,0.00199851,0.00211607,0,0,0
12,4,12,1361,992.417,19,19,-1,-1,1,-1,0,0,124,62,34,62,0,1,-1,-5,1,1,1,0,0.0127517,-0.00191518,0.00574562,0
12,4,12,1362,992.63,23,23,-1,-1,1,-1,0,1,116,50,28,66,0,1,-1,-5.0017,5,2,1,0,-0.00118283,-0.0109455,0.00891348,-0.00437096
12,4,12,1363,996.407,0,0,-1,-1,1,-1,1,1,123,59,37,64,0,1,-1,-4.99583,4,1,1,0.00199851,0.00211607,0,0,0
12,4,12,1364,996.63,23,23,-1,-1,1,-1,1,0,117,50,29,67,0,1,-1,-5.0017,5,2,1,0,-0.00118283,-0.0109455,0.00891348,-0.00437096
12,4,12,1365,1000.41,0,0,-1,-1,1,-1,1,1,124,60,37,64,0,1,-1,-4.99583,4,0,1,0.00199851,0.00211607,0,0,0
12,4,12,1366,1000.89,12,12,-1,-1,1,-1,0,0,132,73,33,59,0,1,-1,-5.00566,2,1,1,-0.00188232,0.00834592,0.00134113,0.00365319,-0.000309055
12,4,12,1367,1004.41,0,0,-1,-1,1,-1,1,1,125,61,37,64,0,1,-1,-4.99583,3,0,1,0.00199851,0.00211607,0,0,0
12,4,12,1368,1004.42,19,19,-1,-1,1,-1,0,0,125,62,35,63,0,1,-1,-5,1,2,1,0,0.0127517,-0.00191518,0.00574562,0
12,4,12,1369,1008.41,0,0,-1,-1,1,-1,1,1,126,62,37,64,0,1,-1,-4.99583,3,0,1,0.00199851,0.00211607,0,0,0
12,4,12,1370,1008.63,23,23,-1,-1,1,-1,0,1,118,51,29,67,0,1,-1,-5.0017,5,0,1,0,-0.00118283,-0.0109455,0.00891348,-0.00437096
12,4,12,1371,1012.41,0,0,-1,-1,1,-1,1,0,127,63,37,64,0,1,-1,-4.99583,3,0,1,0.00199851,0.00211607,0,0,0
12,4,12,1372,1012.63,23,23,-1,-1,1,-1,1,0,119,51,30,68,0,1,-1,-5.0017,5,0,1,0,-0.00118283,-0.0109455,0.00891348,-0.00437096
12,4,12,1373,1012.89,12,12,-1,-1,1,-1,0,1,133,73,34,60,0,1,-1,-5.00566,2,2,1,-0.00188232,0.00834592,0.00134113,0.00365319,-0.000309055
12,4,12,1374,1016.42,19,19,-1,-1,1,-1,0,1,126,62,35,64,0,1,-1,-5,2,2,1,0,0.0127517,-0.00191518,0.00574562,0
12,4,12,1375,1016.89,12,12,-1,-1,1,-1,1,1,134,73,34,61,0,1,-1,-5.00566,2,2,1,-0.00188232,0.00834592,0.00134113,0.00365319,-0.000309055
12,4,12,1376,1020.42,19,19,-1,-1,1,-1,1,0,127,62,36,65,0,1,-1,-5,2,1,1,0,0.0127517,-0.00191518,0.00574562,0
12,4,12,1377,1020.89,12,12,-1,-1,1,-1,1,0,135,74,34,61,0,1,-1,-5.00566,2,2,1,-0.00188232,0.00834592,0.00134113,0.00365319,-0.000309055
12,4,12,1378,1024.41,0,0,-1,-1,1,-1,0,0,128,64,37,64,0,1,-1,-4.99583,4,0,1,0.00199851,0.00211607,0,0,0
12,4,12,1379,1024.63,23,23,-1,-1,1,-1,0,0,120,52,30,68,0,1,-1,-5.0017,6,0,1,0,-0.00118283,-0.0109455,0.00891348,-0.00437096
12,4,12,1380,1032.42,19,19,-1,-1,1,-1,0,1,128,63,36,65,0,1,-1,-5,3,1,1,0,0.0127517,-0.00191518,0.00574562,0
12,4,12,1381,1032.89,12,12,-1,-1,1,-1,0,1,136,75,34,61,0,1,-1,-5.00566,3,2,1,-0.00188232,0.00834592,0.00134113,0.00365319,-0.000309055
12,4,12,1382,1036.41,0,0,-1,-1,1,-1,0,1,129,64,38,65,0,1,-1,-4.99583,4,1,1,0.00199851,0.00211607,0,0,0
12,4,12,1383,1036.42,19,19,-1,-1,1,-1,1,1,129,63,37,66,0,1,-1,-5,3,1,1,0,0.0127517,-0.00191518,0.00574562,0
12,4,12,1384,1036.63,23,23,-1,-1,1,-1,0,1,121,52,31,69,0,1,-1,-5.0017,7,0,1,0,-0.00118283,-0.0109455,0.00891348,-0.00437096
12,4,12,1385,1036.89,12,12,-1,-1,1,-1,1,0,137,75,35,62,0,1,-1,-5.00566,3,2,1,-0.00188232,0.00834592,0.00134113,0.00365319,-0.000309055
12,4,12,1386,1040.41,0,0,-1,-1,1,-1,1,1,130,64,38,66,0,1,-1,-4.99583,3,1,1,0.00199851,0.00211607,0,0,0
12,4,12,1387,1040.42,19,19,-1,-1,1,-1,1,0,130,64,37,66,0,1,-1,-5,2,1,1,0,0.0127517,-0.00191518,0.00574562,0
12,4,12,1388,1040.63,23,23,-1,-1,1,-1,1,0,122,52,32,70,0,1,-1,-5.0017,6,0,1,0,-0.00118283,-0.0109455,0.00891348,-0.00437096
12,4,12,1389,1044.41,0,0,-1,-1,1,-1,1,1,131,65,38,66,0,1,-1,-4.99583,2,1,1,0.00199851,0.00211607,0,0,0
12,4,12,1390,1048.41,0,0,-1,-1,1,-1,1,1,132,66,38,66,0,1,-1,-4.99583,2,1,1,0.00199851,0.00211607,0,0,0
12,4,12,1391,1048.89,12,12,-1,-1,1,-1,0,0,138,76,35,62,0,1,-1,-5.00566,4,2,1,-0.00188232,0.00834592,0.00134113,0.00365319,-0.000309055
12,4,12,1392,1052.41,0,0,-1,-1,1,-1,1,1,133,67,38,66,0,1,-1,-4.99583,2,1,1,0.00199851,0.00211607,0,0,0
12,4,12,1393,1052.42,19,19,-1,-1,1,-1,0,1,131,65,37,66,0,1,-1,-5,3,1,1,0,0.0127517,-0.00191518,0.00574562,0
12,4,12,1394,1052.63,23,23,-1,-1,1,-1,0,1,123,53,32,70,0,1,-1,-5.0017,7,0,1,0,-0.00118283,-0.0109455,0.00891348,-0.00437096
12,4,12,1395,1056.41,0,0,-1,-1,1,-1,1,0,134,68,38,66,0,1,-1,-4.99583,2,1,1,0.00199851,0.00211607,0,0,0
12,4,12,1396,1056.42,19,19,-1,-1,1,-1,1,1,132,65,38,67,0,1,-1,-5,3,1,1,0,0.0127517,-0.00191518,0.00574562,0
12,4,12,1397,1056.63,23,23,-1,-1,1,-1,1,0,124,53,33,71,0,1,-1,-5.0017,7,0,1,0,-0.00118283,-0.0109455,0.00891348,-0.00437096
12,4,12,1398,1060.42,19,19,-1,-1,1,-1,1,0,133,66,38,67,0,1,-1,-5,3,1,1,0,0.0127517,-0.00191518,0.00574562,0
12,4,12,1399,1060.89,12,12,-1,-1,1,-1,0,0,139,76,36,63,0,1,-1,-5.00566,4,3,1,-0.00188232,0.00834592,0.00134113,0.00365319,-0.000309055
12,4,12,1400,1068.41,0,0,-1,-1,1,-1,0,0,135,69,38,66,0,1,-1,-4.99583,3,1,1,0.00199851,0.00211607,0,0,0
12,4,12,1401,1068.63,23,23,-1,-1,1,-1,0,1,125,54,33,71,0,1,-1,-5.0017,7,1,1,0,-0.00118283,-0.0109455,0.00891348,-0.00437096
12,4,12,1402,1072.42,19,19,-1,-1,1,-1,0,0,134,67,38,67,0,1,-1,-5,4,1,1,0,0.0127517,-0.00191518,0.00574562,0
12,4,12,1403,1072.63,23,23,-1,-1,1,-1,1,1,126,54,33,72,0,1,-1,-5.0017,7,1,1,0,-0.00118283,-0.0109455,0.00891348,-0.00437096
12,4,12,1404,1072.89,12,12,-1,-1,1,-1,0,0,140,76,36,64,0,1,-1,-5.00566,4,4,1,-0.00188232,0.00834592,0.00134113,0.00365319,-0.000309055
12,4,12,1405,1076.63,23,23,-1,-1,1,-1,1,0,127,55,33,72,0,1,-1,-5.0017,7,0,1,0,-0.00118283,-0.0109455,0.00891348,-0.00437096
12,4,12,1406,1080.41,0,0,-1,-1,1,-1,0,0,136,69,39,67,0,1,-1,-4.99583,3,2,1,0.00199851,0.00211607,0,0,0
12,4,12,1407,1084.42,19,19,-1,-1,1,-1,0,0,135,67,39,68,0,1,-1,-5,5,1,1,0,0.0127517,-0.00191518,0.00574562,0
12,4,12,1408,1084.89,12,12,-1,-1,1,-1,0,1,141,76,36,65,0,1,-1,-5.00566,5,4,1,-0.00188232,0.00834592,0.00134113,0.00365319,-0.000309055
12,4,12,1409,1088.63,23,23,-1,-1,1,-1,0,0,128,56,33,72,0,1,-1,-5.0017,7,1,1,0,-0.00118283,-0.0109455,0.00891348,-0.00437096
12,4,12,1410,1088.89,12,12,-1,-1,1,-1,1,1,142,76,37,66,0,1,-1,-5.00566,4,4,1,-0.00188232,0.00834592,0.00134113,0.00365319,-0.000309055
12,4,12,1411,1092.41,0,0,-1,-1,1,-1,0,0,137,69,39,68,0,1,-1,-4.99583,4,2,1,0.00199851,0.00211607,0,0,0
12,4,12,1412,1092.89,12,12,-1,-1,1,-1,1,0,143,77,37,66,0,1,-1,-5.00566,4,4,1,-0.00188232,0.00834592,0.00134113,0.00365319,-0.000309055
12,4,12,1413,1096.42,19,19,-1,-1,1,-1,0,0,136,67,40,69,0,1,-1,-5,5,2,1,0,0.0127517,-0.00191518,0.00574562,0
12,4,12,1414,1100.63,23,23,-1,-1,1,-1,0,0,129,56,33,73,0,1,-1,-5.0017,7,2,1,0,-0.00118283,-0.0109455,0.00891348,-0.00437096
12,4,12,1415,1104.41,0,0,-1,-1,1,-1,0,0,138,69,40,69,0,1,-1,-4.99583,5,2,1,0.00199851,0.00211607,0,0,0
12,4,12,1416,1104.89,12,12,-1,-1,1,-1,0,0,144,78,37,66,0,1,-1,-5.00566,4,2,1,-0.00188232,0.00834592,0.00134113,0.00365319,-0.000309055
12,4,12,1417,1108.42,19,19,-1,-1,1,-1,0,0,137,67,40,70,0,1,-1,-5,6,1,1,0,0.0127517,-0.00191518,0.00574562,0
12,4,12,1418,1112.63,23,23,-1,-1,1,-1,0,0,130,56,33,74,0,1,-1,-5.0017,2,2,1,0,-0.00118283,-0.0109455,0.00891348,-0.00437096
12,4,12,1419,1116.41,0,0,-1,-1,1,-1,0,0,139,69,41,70,0,1,-1,-4.99583,4,0,1,0.00199851,0.00211607,0,0,0
12,4,12,1420,1116.89,12,12,-1,-1,1,-1,0,0,145,78,38,67,0,1,-1,-5.00566,5,2,1,-0.00188232,0.00834592,0.00134113,0.00365319,-0.000309055
12,4,12,1421,1120.42,19,19,-1,-1,1,-1,0,1,138,67,41,71,0,1,-1,-5,7,1,1,0,0.0127517,-0.00191518,0.00574562,0
12,4,12,1422,1124.42,19,19,-1,-1,1,-1,1,1,139,67,42,72,0,1,-1,-5,5,1,1,0,0.0127517,-0.00191518,0.00574562,0
12,4,12,1423,1124.63,23,23,-1,-1,1,-1,0,1,131,56,33,75,0,1,-1,-5.0017,2,3,1,0,-0.00118283,-0.0109455,0.00891348,-0.00437096
12,4,12,1424,1128.41,0,0,-1,-1,1,-1,0,0,140,69,42,71,0,1,-1,-4.99583,5,0,1,0.00199851,0.00211607,0,0,0
12,4,12,1425,1128.42,19,19,-1,-1,1,-1,1,1,140,68,42,72,0,1,-1,-5,5,1,1,0,0.0127517,-0.00191518,0.00574562,0
12,4,12,1426,1128.63,23,23,-1,-1,1,-1,1,0,132,56,33,76,0,1,-1,-5.0017,1,2,1,0,-0.00118283,-0.0109455,0.00891348,-0.00437096
12,4,12,1427,1128.89,12,12,-1,-1,1,-1,0,1,146,78,39,68,0,1,-1,-5.00566,6,2,1,-0.00188232,0.00834592,0.00134113,0.00365319,-0.000309055
12,4,12,1428,1132.42,19,19,-1,-1,1,-1,1,1,141,69,42,72,0,1,-1,-5,5,1,1,0,0.0127517,-0.00191518,0.00574562,0
12,4,12,1429,1132.89,12,12,-1,-1,1,-1,1,1,147,78,40,69,0,1,-1,-5.00566,6,2,1,-0.00188232,0.00834592,0.00134113,0.00365319,-0.000309055
12,4,12,1430,1136.42,19,19,-1,-1,1,-1,1,1,142,70,42,72,0,1,-1,-5,4,1,1,0,0.0127517,-0.00191518,0.00574562,0
