dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
4,20,12,524,312.706,19,19,-1,-1,1,-1,1,0,22,13,5,9,0,1,-1,-5,0,0,1,-0.00544989,0,0,0,0
4,20,12,525,312.915,16,16,-1,-1,1,-1,1,0,22,13,3,9,0,1,-1,-5,0,0,1,0.00387829,0.00905957,0,0,-0.00476099
4,20,12,526,316.051,9,9,-1,-1,1,-1,1,1,27,12,10,15,0,1,-1,-5,2,0,1,0.0011533,0.000657155,-0.00419695,0.000898467,-0.00473771
4,20,12,527,316.181,2,2,-1,-1,1,-1,1,0,23,13,5,10,0,1,-1,-5,1,1,1,0,0.0100234,-0.00374481,-0.0054526,0
4,20,12,528,316.183,6,6,-1,-1,1,-1,1,0,27,12,6,15,0,1,-1,-4.99228,1,2,1,0.0163494,0.00183557,0,0.00744252,0.00246503
4,20,12,529,316.269,11,11,-1,-1,1,-1,1,0,23,13,9,10,0,1,-1,-5.00465,2,0,1,0,0.00881549,0,0,0.0115942
4,20,12,530,316.571,1,1,-1,-1,1,-1,1,0,27,12,6,15,0,1,-1,-5,1,3,1,0.00341453,0,0,0.00184688,0
4,20,12,531,316.706,19,19,-1,-1,1,-1,0,1,23,14,5,9,0,1,-1,-5,1,0,1,-0.00544989,0,0,0,0
4,20,12,532,316.864,3,3,-1,-1,1,-1,1,0,19,14,4,5,0,1,-1,-4.9955,0,0,1,-0.00132511,0,0.00793002,-0.0066746,0.00545957
4,20,12,533,316.886,18,18,-1,-1,1,-1,1,1,27,12,8,15,0,1,-1,-5,1,3,1,0.00984666,0,0.00209199,0,-0.0138851
4,20,12,534,316.915,16,16,-1,-1,1,-1,0,1,23,14,3,9,0,1,-1,-5,1,0,1,0.00387829,0.00905957,0,0,-0.00476099
4,20,12,535,320.181,2,2,-1,-1,1,-1,0,1,24,14,5,10,0,1,-1,-5,1,2,1,0,0.0100234,-0.00374481,-0.0054526,0
4,20,12,536,320.183,6,6,-1,-1,1,-1,0,1,28,13,6,15,0,1,-1,-4.99228,2,2,1,0.0163494,0.00183557,0,0.00744252,0.00246503
4,20,12,537,320.269,11,11,-1,-1,1,-1,0,1,24,14,9,10,0,1,-1,-5.00465,3,0,1,0,0.00881549,0,0,0.0115942
4,20,12,538,320.394,14,14,-1,-1,1,-1,1,1,28,12,10,16,0,1,-1,-5,5,4,1,0,0,0.00903165,-0.00847463,0
4,20,12,539,320.571,1,1,-1,-1,1,-1,0,0,28,13,6,15,0,1,-1,-5,1,4,1,0.00341453,0,0,0.00184688,0
4,20,12,540,320.61,4,4,-1,-1,1,-1,1,0,28,12,7,16,0,1,-1,-5,2,2,1,0,0,0,0.00742518,-0.0122019
4,20,12,541,320.864,3,3,-1,-1,1,-1,0,0,20,15,4,5,0,1,-1,-4.9955,1,0,1,-0.00132511,0,0.00793002,-0.0066746,0.00545957
4,20,12,542,324.571,1,1,-1,-1,1,-1,0,1,29,13,6,16,0,1,-1,-5,1,5,1,0.00341453,0,0,0.00184688,0
4,20,12,543,324.61,4,4,-1,-1,1,-1,0,0,29,13,7,16,0,1,-1,-5,3,2,1,0,0,0,0.00742518,-0.0122019
4,20,12,544,324.645,10,10,-1,-1,1,-1,1,0,21,14,2,7,0,1,-1,-5,1,0,1,0,0,0.0020305,0,0.00403106
4,20,12,545,324.765,23,23,-1,-1,1,-1,1,0,25,13,4,12,0,1,-1,-5,0,0,1,-0.00790448,0,0,0.00963172,0
4,20,12,546,324.864,3,3,-1,-1,1,-1,0,1,21,15,5,6,0,1,-1,-4.9955,1,1,1,-0.00132511,0,0.00793002,-0.0066746,0.00545957
4,20,12,547,328.332,8,8,-1,-1,1,-1,1,1,30,12,7,18,0,1,-1,-5,1,0,1,0,0.0100167,-0.00113516,0,-0.00735146
4,20,12,548,328.61,4,4,-1,-1,1,-1,0,0,30,13,8,17,0,1,-1,-5,3,3,1,0,0,0,0.00742518,-0.0122019
4,20,12,549,328.645,10,10,-1,-1,1,-1,0,1,22,15,2,7,0,1,-1,-5,1,1,1,0,0,0.0020305,0,0.00403106
4,20,12,550,328.69,7,7,-1,-1,1,-1,1,0,26,13,6,13,0,1,-1,-5.00118,2,1,1,0,0.00764882,-0.0171558,-0.00952643,-0.00138888
4,20,12,551,328.765,23,23,-1,-1,1,-1,0,0,26,14,4,12,0,1,-1,-5,1,0,1,-0.00790448,0,0,0.00963172,0
4,20,12,552,328.915,16,16,-1,-1,1,-1,1,1,24,14,4,10,0,0,328.915,-5,1,0,0,0.00387829,0.00905957,0,0,-0.00476099
4,20,12,553,328.936,5,5,-1,-1,1,-1,1,0,26,13,5,13,0,1,-1,-5,0,2,1,-0.00081741,0.00415649,0,-0.00140756,-0.00107075
4,20,12,554,332.068,15,15,-1,-1,1,-1,1,1,27,13,8,14,0,1,-1,-5,3,2,1,0.00266371,0.00216733,0,0.00312475,0
4,20,12,555,332.454,21,21,-1,-1,1,-1,1,0,31,12,12,19,0,1,-1,-5,2,3,1,0,0,0.00925698,0.0032327,-0.0120324
4,20,12,556,332.61,4,4,-1,-1,1,-1,0,0,31,13,8,18,0,1,-1,-5,4,3,1,0,0,0,0.00742518,-0.0122019
4,20,12,557,332.668,0,0,-1,-1,1,-1,1,0,23,14,1,9,0,1,-1,-5,0,4,1,0.0132514,0,0,0.00249582,0.00540969
4,20,12,558,332.69,7,7,-1,-1,1,-1,0,1,27,14,6,13,0,1,-1,-5.00118,3,1,1,0,0.00764882,-0.0171558,-0.00952643,-0.00138888
4,20,12,559,332.765,23,23,-1,-1,1,-1,0,1,27,14,5,13,0,1,-1,-5,2,0,1,-0.00790448,0,0,0.00963172,0
4,20,12,560,336.051,9,9,-1,-1,1,-1,1,0,28,13,10,15,0,1,-1,-5,1,0,1,0.0011533,0.000657155,-0.00419695,0.000898467,-0.00473771
4,20,12,561,336.454,21,21,-1,-1,1,-1,0,0,32,13,12,19,0,1,-1,-5,3,3,1,0,0,0.00925698,0.0032327,-0.0120324
4,20,12,562,336.61,4,4,-1,-1,1,-1,0,1,32,13,9,19,0,1,-1,-5,4,4,1,0,0,0,0.00742518,-0.0122019
4,20,12,563,336.668,0,0,-1,-1,1,-1,0,0,24,15,1,9,0,1,-1,-5,0,5,1,0.0132514,0,0,0.00249582,0.00540969
4,20,12,564,336.706,19,19,-1,-1,1,-1,1,0,24,14,6,10,0,1,-1,-5,1,0,1,-0.00544989,0,0,0,0
4,20,12,565,336.886,18,18,-1,-1,1,-1,1,0,28,13,8,15,0,1,-1,-5,0,3,1,0.00984666,0,0.00209199,0,-0.0138851
4,20,12,566,340.051,9,9,-1,-1,1,-1,0,1,29,14,10,15,0,1,-1,-5,2,0,1,0.0011533,0.000657155,-0.00419695,0.000898467,-0.00473771
4,20,12,567,340.181,2,2,-1,-1,1,-1,1,0,25,14,5,11,0,1,-1,-5,1,2,1,0,0.0100234,-0.00374481,-0.0054526,0
4,20,12,568,340.183,6,6,-1,-1,1,-1,1,0,29,13,7,16,0,1,-1,-4.99228,2,2,1,0.0163494,0.00183557,0,0.00744252,0.00246503
4,20,12,569,340.269,11,11,-1,-1,1,-1,1,0,25,14,10,11,0,1,-1,-5.00465,3,0,1,0,0.00881549,0,0,0.0115942
4,20,12,570,340.394,14,14,-1,-1,1,-1,1,0,29,13,10,16,0,1,-1,-5,4,4,1,0,0,0.00903165,-0.00847463,0
4,20,12,571,340.454,21,21,-1,-1,1,-1,0,1,33,13,13,20,0,1,-1,-5,4,3,1,0,0,0.00925698,0.0032327,-0.0120324
4,20,12,572,340.668,0,0,-1,-1,1,-1,0,0,25,15,1,10,0,1,-1,-5,1,5,1,0.0132514,0,0,0.00249582,0.00540969
4,20,12,573,340.706,19,19,-1,-1,1,-1,0,1,25,15,6,10,0,1,-1,-5,1,1,1,-0.00544989,0,0,0,0
4,20,12,574,340.886,18,18,-1,-1,1,-1,0,1,29,14,8,15,0,1,-1,-5,0,4,1,0.00984666,0,0.00209199,0,-0.0138851
4,20,12,575,340.936,5,5,-1,-1,1,-1,0,0,27,14,5,13,0,0,340.936,-5,0,2,0,-0.00081741,0.00415649,0,-0.00140756,-0.00107075
4,20,12,576,344.181,2,2,-1,-1,1,-1,0,1,26,15,5,11,0,1,-1,-5,2,2,1,0,0.0100234,-0.00374481,-0.0054526,0
4,20,12,577,344.183,6,6,-1,-1,1,-1,0,1,30,14,7,16,0,1,-1,-4.99228,3,2,1,0.0163494,0.00183557,0,0.00744252,0.00246503
4,20,12,578,344.269,11,11,-1,-1,1,-1,0,0,26,15,10,11,0,1,-1,-5.00465,3,1,1,0,0.00881549,0,0,0.0115942
4,20,12,579,344.394,14,14,-1,-1,1,-1,0,1,30,14,10,16,0,1,-1,-5,5,4,1,0,0,0.00903165,-0.00847463,0
4,20,12,580,344.571,1,1,-1,-1,1,-1,1,1,30,13,6,17,0,1,-1,-5,1,5,1,0.00341453,0,0,0.00184688,0
4,20,12,581,344.668,0,0,-1,-1,1,-1,0,0,26,15,2,11,0,1,-1,-5,2,5,1,0.0132514,0,0,0.00249582,0.00540969
4,20,12,582,344.864,3,3,-1,-1,1,-1,1,0,22,15,5,7,0,1,-1,-4.9955,0,1,1,-0.00132511,0,0.00793002,-0.0066746,0.00545957
4,20,12,583,348.269,11,11,-1,-1,1,-1,0,1,27,15,10,12,0,1,-1,-5.00465,4,1,1,0,0.00881549,0,0,0.0115942
4,20,12,584,348.332,8,8,-1,-1,1,-1,1,1,31,13,7,18,0,1,-1,-5,0,0,1,0,0.0100167,-0.00113516,0,-0.00735146
4,20,12,585,348.645,10,10,-1,-1,1,-1,1,0,23,15,2,8,0,1,-1,-5,0,1,1,0,0,0.0020305,0,0.00403106
4,20,12,586,348.668,0,0,-1,-1,1,-1,0,1,27,15,3,12,0,1,-1,-5,2,6,1,0.0132514,0,0,0.00249582,0.00540969
4,20,12,587,348.864,3,3,-1,-1,1,-1,0,1,23,16,5,7,0,1,-1,-4.9955,0,2,1,-0.00132511,0,0.00793002,-0.0066746,0.00545957
4,20,12,588,352.068,15,15,-1,-1,1,-1,1,0,28,14,8,14,0,1,-1,-5,3,1,1,0.00266371,0.00216733,0,0.00312475,0
4,20,12,589,352.645,10,10,-1,-1,1,-1,0,0,24,16,2,8,0,1,-1,-5,1,1,1,0,0,0.0020305,0,0.00403106
4,20,12,590,352.69,7,7,-1,-1,1,-1,1,0,28,14,7,14,0,1,-1,-5.00118,2,1,1,0,0.00764882,-0.0171558,-0.00952643,-0.00138888
4,20,12,591,352.765,23,23,-1,-1,1,-1,1,1,28,14,6,14,0,1,-1,-5,2,0,1,-0.00790448,0,0,0.00963172,0
4,20,12,592,356.068,15,15,-1,-1,1,-1,0,0,29,15,8,14,0,1,-1,-5,3,2,1,0.00266371,0.00216733,0,0.00312475,0
4,20,12,593,356.181,2,2,-1,-1,1,-1,1,1,27,15,6,12,0,0,356.181,-5,2,2,0,0,0.0100234,-0.00374481,-0.0054526,0
4,20,12,594,356.61,4,4,-1,-1,1,-1,1,1,33,13,9,20,0,1,-1,-5,4,4,1,0,0,0,0.00742518,-0.0122019
4,20,12,595,356.645,10,10,-1,-1,1,-1,0,1,25,16,3,9,0,1,-1,-5,2,1,1,0,0,0.0020305,0,0.00403106
4,20,12,596,356.69,7,7,-1,-1,1,-1,0,1,29,15,7,14,0,1,-1,-5.00118,2,2,1,0,0.00764882,-0.0171558,-0.00952643,-0.00138888
4,20,12,597,360.051,9,9,-1,-1,1,-1,1,1,30,14,11,16,0,1,-1,-5,2,0,1,0.0011533,0.000657155,-0.00419695,0.000898467,-0.00473771
4,20,12,598,360.068,15,15,-1,-1,1,-1,0,0,30,15,8,15,0,1,-1,-5,4,2,1,0.00266371,0.00216733,0,0.00312475,0
4,20,12,599,360.454,21,21,-1,-1,1,-1,1,0,34,13,14,21,0,1,-1,-5,4,2,1,0,0,0.00925698,0.0032327,-0.0120324
4,20,12,600,360.706,19,19,-1,-1,1,-1,1,1,26,15,6,11,0,1,-1,-5,0,1,1,-0.00544989,0,0,0,0
4,20,12,601,360.886,18,18,-1,-1,1,-1,1,1,30,14,8,16,0,1,-1,-5,0,3,1,0.00984666,0,0.00209199,0,-0.0138851
4,20,12,602,364.068,15,15,-1,-1,1,-1,0,0,31,15,9,16,0,1,-1,-5,5,2,1,0.00266371,0.00216733,0,0.00312475,0
4,20,12,603,364.183,6,6,-1,-1,1,-1,1,0,31,14,8,17,0,1,-1,-4.99228,2,1,1,0.0163494,0.00183557,0,0.00744252,0.00246503
4,20,12,604,364.394,14,14,-1,-1,1,-1,1,0,31,14,11,17,0,1,-1,-5,3,3,1,0,0,0.00903165,-0.00847463,0
4,20,12,605,364.454,21,21,-1,-1,1,-1,0,0,35,14,14,21,0,1,-1,-5,5,2,1,0,0,0.00925698,0.0032327,-0.0120324
4,20,12,606,364.571,1,1,-1,-1,1,-1,1,1,31,14,6,17,0,1,-1,-5,1,5,1,0.00341453,0,0,0.00184688,0
4,20,12,607,368.068,15,15,-1,-1,1,-1,0,1,32,15,10,17,0,1,-1,-5,6,2,1,0.00266371,0.00216733,0,0.00312475,0
4,20,12,608,368.183,6,6,-1,-1,1,-1,0,1,32,15,8,17,0,1,-1,-4.99228,3,1,1,0.0163494,0.00183557,0,0.00744252,0.00246503
4,20,12,609,368.269,11,11,-1,-1,1,-1,1,1,28,15,11,13,0,1,-1,-5.00465,4,1,1,0,0.00881549,0,0,0.0115942
4,20,12,610,368.332,8,8,-1,-1,1,-1,1,0,32,14,7,18,0,1,-1,-5,0,0,1,0,0.0100167,-0.00113516,0,-0.00735146
4,20,12,611,368.394,14,14,-1,-1,1,-1,0,0,32,15,11,17,0,1,-1,-5,3,4,1,0,0,0.00903165,-0.00847463,0
4,20,12,612,368.454,21,21,-1,-1,1,-1,0,0,36,14,15,22,0,1,-1,-5,5,3,1,0,0,0.00925698,0.0032327,-0.0120324
4,20,12,613,368.668,0,0,-1,-1,1,-1,1,1,28,15,3,13,0,1,-1,-5,2,4,1,0.0132514,0,0,0.00249582,0.00540969
4,20,12,614,368.864,3,3,-1,-1,1,-1,1,1,24,16,5,8,0,1,-1,-4.9955,0,2,1,-0.00132511,0,0.00793002,-0.0066746,0.00545957
4,20,12,615,372.332,8,8,-1,-1,1,-1,0,0,33,15,7,18,0,1,-1,-5,1,0,1,0,0.0100167,-0.00113516,0,-0.00735146
4,20,12,616,372.394,14,14,-1,-1,1,-1,0,1,33,15,11,18,0,1,-1,-5,3,5,1,0,0,0.00903165,-0.00847463,0
4,20,12,617,372.454,21,21,-1,-1,1,-1,0,1,37,14,15,23,0,1,-1,-5,6,3,1,0,0,0.00925698,0.0032327,-0.0120324
4,20,12,618,372.765,23,23,-1,-1,1,-1,1,0,29,15,6,14,0,1,-1,-5,2,0,1,-0.00790448,0,0,0.00963172,0
4,20,12,619,376.332,8,8,-1,-1,1,-1,0,1,34,15,8,19,0,1,-1,-5,1,1,1,0,0.0100167,-0.00113516,0,-0.00735146
4,20,12,620,376.61,4,4,-1,-1,1,-1,1,1,34,14,9,20,0,1,-1,-5,4,4,1,0,0,0,0.00742518,-0.0122019
4,20,12,621,376.645,10,10,-1,-1,1,-1,1,0,26,16,4,10,0,1,-1,-5,2,1,1,0,0,0.0020305,0,0.00403106
4,20,12,622,376.69,7,7,-1,-1,1,-1,1,0,30,15,7,15,0,1,-1,-5.00118,2,1,1,0,0.00764882,-0.0171558,-0.00952643,-0.00138888
4,20,12,623,376.765,23,23,-1,-1,1,-1,0,1,30,16,6,14,0,1,-1,-5,3,0,1,-0.00790448,0,0,0.00963172,0
4,20,12,624,380.051,9,9,-1,-1,1,-1,1,0,31,15,11,16,0,1,-1,-5,1,0,1,0.0011533,0.000657155,-0.00419695,0.000898467,-0.00473771
4,20,12,625,380.645,10,10,-1,-1,1,-1,0,1,27,17,4,10,0,1,-1,-5,2,2,1,0,0,0.0020305,0,0.00403106
4,20,12,626,380.69,7,7,-1,-1,1,-1,0,0,31,16,7,15,0,1,-1,-5.00118,3,1,1,0,0.00764882,-0.0171558,-0.00952643,-0.00138888
4,20,12,627,380.706,19,19,-1,-1,1,-1,1,1,27,16,6,11,0,1,-1,-5,0,0,1,-0.00544989,0,0,0,0
4,20,12,628,380.886,18,18,-1,-1,1,-1,1,1,31,15,8,16,0,1,-1,-5,0,3,1,0.00984666,0,0.00209199,0,-0.0138851
4,20,12,629,384.051,9,9,-1,-1,1,-1,0,1,32,16,11,16,0,1,-1,-5,2,0,1,0.0011533,0.000657155,-0.00419695,0.000898467,-0.00473771
4,20,12,630,384.571,1,1,-1,-1,1,-1,1,1,32,15,6,17,0,1,-1,-5,1,4,1,0.00341453,0,0,0.00184688,0
4,20,12,631,384.69,7,7,-1,-1,1,-1,0,0,32,16,8,16,0,1,-1,-5.00118,3,2,1,0,0.00764882,-0.0171558,-0.00952643,-0.00138888
4,20,12,632,388.068,15,15,-1,-1,1,-1,1,0,33,15,11,18,0,1,-1,-5,6,2,1,0.00266371,0.00216733,0,0.00312475,0
4,20,12,633,388.183,6,6,-1,-1,1,-1,1,0,33,15,9,18,0,1,-1,-4.99228,2,0,1,0.0163494,0.00183557,0,0.00744252,0.00246503
4,20,12,634,388.269,11,11,-1,-1,1,-1,1,1,29,16,11,13,0,1,-1,-5.00465,4,1,1,0,0.00881549,0,0,0.0115942
4,20,12,635,388.668,0,0,-1,-1,1,-1,1,1,29,16,3,13,0,1,-1,-5,2,4,1,0.0132514,0,0,0.00249582,0.00540969
4,20,12,636,388.69,7,7,-1,-1,1,-1,0,0,33,16,8,17,0,1,-1,-5.00118,3,3,1,0,0.00764882,-0.0171558,-0.00952643,-0.00138888
4,20,12,637,388.864,3,3,-1,-1,1,-1,1,0,25,17,5,8,0,1,-1,-4.9955,0,2,1,-0.00132511,0,0.00793002,-0.0066746,0.00545957
4,20,12,638,392.068,15,15,-1,-1,1,-1,0,1,34,16,11,18,0,1,-1,-5,6,3,1,0.00266371,0.00216733,0,0.00312475,0
4,20,12,639,392.183,6,6,-1,-1,1,-1,0,0,34,16,9,18,0,1,-1,-4.99228,2,1,1,0.0163494,0.00183557,0,0.00744252,0.00246503
4,20,12,640,392.394,14,14,-1,-1,1,-1,1,0,34,15,11,19,0,1,-1,-5,3,5,1,0,0,0.00903165,-0.00847463,0
4,20,12,641,392.454,21,21,-1,-1,1,-1,1,0,38,14,16,24,0,1,-1,-5,6,3,1,0,0,0.00925698,0.0032327,-0.0120324
4,20,12,642,392.69,7,7,-1,-1,1,-1,0,0,34,16,8,18,0,1,-1,-5.00118,3,4,1,0,0.00764882,-0.0171558,-0.00952643,-0.00138888
4,20,12,643,392.864,3,3,-1,-1,1,-1,0,1,26,18,5,8,0,1,-1,-4.9955,1,2,1,-0.00132511,0,0.00793002,-0.0066746,0.00545957
4,20,12,644,396.183,6,6,-1,-1,1,-1,0,1,35,16,9,19,0,1,-1,-4.99228,2,2,1,0.0163494,0.00183557,0,0.00744252,0.00246503
4,20,12,645,396.332,8,8,-1,-1,1,-1,1,1,35,15,8,20,0,1,-1,-5,0,1,1,0,0.0100167,-0.00113516,0,-0.00735146
4,20,12,646,396.394,14,14,-1,-1,1,-1,0,1,35,16,11,19,0,1,-1,-5,4,5,1,0,0,0.00903165,-0.00847463,0
4,20,12,647,396.454,21,21,-1,-1,1,-1,0,0,39,15,16,24,0,1,-1,-5,7,3,1,0,0,0.00925698,0.0032327,-0.0120324
4,20,12,648,396.61,4,4,-1,-1,1,-1,1,1,35,15,9,20,0,1,-1,-5,4,3,1,0,0,0,0.00742518,-0.0122019
4,20,12,649,396.69,7,7,-1,-1,1,-1,0,0,35,16,8,19,0,1,-1,-5.00118,3,5,1,0,0.00764882,-0.0171558,-0.00952643,-0.00138888
4,20,12,650,396.765,23,23,-1,-1,1,-1,1,1,31,16,7,15,0,1,-1,-5,2,0,1,-0.00790448,0,0,0.00963172,0
4,20,12,651,400.454,21,21,-1,-1,1,-1,0,0,40,15,17,25,0,1,-1,-5,7,4,1,0,0,0.00925698,0.0032327,-0.0120324
4,20,12,652,400.645,10,10,-1,-1,1,-1,1,1,28,17,4,11,0,1,-1,-5,2,1,1,0,0,0.0020305,0,0.00403106
4,20,12,653,400.69,7,7,-1,-1,1,-1,0,0,36,16,8,20,0,1,-1,-5.00118,1,5,1,0,0.00764882,-0.0171558,-0.00952643,-0.00138888
4,20,12,654,400.706,19,19,-1,-1,1,-1,1,0,28,17,6,11,0,1,-1,-5,0,0,1,-0.00544989,0,0,0,0
4,20,12,655,400.886,18,18,-1,-1,1,-1,1,0,32,16,8,16,0,1,-1,-5,0,1,1,0.00984666,0,0.00209199,0,-0.0138851
4,20,12,656,404.051,9,9,-1,-1,1,-1,1,0,33,16,12,17,0,1,-1,-5,2,0,1,0.0011533,0.000657155,-0.00419695,0.000898467,-0.00473771
4,20,12,657,404.454,21,21,-1,-1,1,-1,0,1,41,15,17,26,0,1,-1,-5,5,3,1,0,0,0.00925698,0.0032327,-0.0120324
4,20,12,658,404.571,1,1,-1,-1,1,-1,1,0,33,16,6,17,0,1,-1,-5,0,2,1,0.00341453,0,0,0.00184688,0
4,20,12,659,404.69,7,7,-1,-1,1,-1,0,0,37,16,8,21,0,1,-1,-5.00118,2,5,1,0,0.00764882,-0.0171558,-0.00952643,-0.00138888
4,20,12,660,404.706,19,19,-1,-1,1,-1,0,1,29,18,6,11,0,1,-1,-5,1,0,1,-0.00544989,0,0,0,0
4,20,12,661,404.886,18,18,-1,-1,1,-1,0,1,33,17,8,16,0,1,-1,-5,0,2,1,0.00984666,0,0.00209199,0,-0.0138851
4,20,12,662,408.051,9,9,-1,-1,1,-1,0,1,34,17,12,17,0,1,-1,-5,3,0,1,0.0011533,0.000657155,-0.00419695,0.000898467,-0.00473771
4,20,12,663,408.269,11,11,-1,-1,1,-1,1,1,30,17,11,13,0,1,-1,-5.00465,1,1,1,0,0.00881549,0,0,0.0115942
4,20,12,664,408.571,1,1,-1,-1,1,-1,0,0,34,17,6,17,0,1,-1,-5,1,2,1,0.00341453,0,0,0.00184688,0
4,20,12,665,408.668,0,0,-1,-1,1,-1,1,0,30,17,3,13,0,1,-1,-5,1,2,1,0.0132514,0,0,0.00249582,0.00540969
4,20,12,666,408.69,7,7,-1,-1,1,-1,0,1,38,16,9,22,0,1,-1,-5.00118,2,6,1,0,0.00764882,-0.0171558,-0.00952643,-0.00138888
4,20,12,667,412.068,15,15,-1,-1,1,-1,1,0,35,16,11,19,0,1,-1,-5,2,2,1,0.00266371,0.00216733,0,0.00312475,0
4,20,12,668,412.571,1,1,-1,-1,1,-1,0,0,35,17,7,18,0,1,-1,-5,1,3,1,0.00341453,0,0,0.00184688,0
4,20,12,669,412.668,0,0,-1,-1,1,-1,0,0,31,18,3,13,0,1,-1,-5,1,3,1,0.0132514,0,0,0.00249582,0.00540969
4,20,12,670,412.864,3,3,-1,-1,1,-1,1,0,27,18,6,9,0,1,-1,-4.9955,1,1,1,-0.00132511,0,0.00793002,-0.0066746,0.00545957
4,20,12,671,416.068,15,15,-1,-1,1,-1,0,1,36,17,11,19,0,1,-1,-5,2,3,1,0.00266371,0.00216733,0,0.00312475,0
4,20,12,672,416.183,6,6,-1,-1,1,-1,1,0,36,16,9,20,0,1,-1,-4.99228,1,2,1,0.0163494,0.00183557,0,0.00744252,0.00246503
4,20,12,673,416.332,8,8,-1,-1,1,-1,1,1,36,16,8,20,0,1,-1,-5,0,0,1,0,0.0100167,-0.00113516,0,-0.00735146
4,20,12,674,416.394,14,14,-1,-1,1,-1,1,1,36,16,12,20,0,1,-1,-5,3,4,1,0,0,0.00903165,-0.00847463,0
4,20,12,675,416.454,21,21,-1,-1,1,-1,1,1,42,15,17,27,0,0,416.454,-5,5,3,0,0,0,0.00925698,0.0032327,-0.0120324
4,20,12,676,416.571,1,1,-1,-1,1,-1,0,1,36,17,7,19,0,1,-1,-5,1,4,1,0.00341453,0,0,0.00184688,0
4,20,12,677,416.61,4,4,-1,-1,1,-1,1,1,36,16,9,20,0,1,-1,-5,1,1,1,0,0,0,0.00742518,-0.0122019
4,20,12,678,416.668,0,0,-1,-1,1,-1,0,0,32,18,3,14,0,1,-1,-5,1,4,1,0.0132514,0,0,0.00249582,0.00540969
4,20,12,679,416.765,23,23,-1,-1,1,-1,1,1,32,17,7,15,0,1,-1,-5,2,0,1,-0.00790448,0,0,0.00963172,0
4,20,12,680,416.864,3,3,-1,-1,1,-1,0,0,28,19,6,9,0,1,-1,-4.9955,2,1,1,-0.00132511,0,0.00793002,-0.0066746,0.00545957
4,20,12,681,420.183,6,6,-1,-1,1,-1,0,1,37,17,9,20,0,1,-1,-4.99228,2,2,1,0.0163494,0.00183557,0,0.00744252,0.00246503
4,20,12,682,420.645,10,10,-1,-1,1,-1,1,0,29,18,4,11,0,1,-1,-5,2,1,1,0,0,0.0020305,0,0.00403106
4,20,12,683,420.668,0,0,-1,-1,1,-1,0,0,33,18,3,15,0,1,-1,-5,2,4,1,0.0132514,0,0,0.00249582,0.00540969
4,20,12,684,420.864,3,3,-1,-1,1,-1,0,1,29,19,7,10,0,1,-1,-4.9955,2,2,1,-0.00132511,0,0.00793002,-0.0066746,0.00545957
4,20,12,685,424.645,10,10,-1,-1,1,-1,0,0,30,19,4,11,0,1,-1,-5,2,2,1,0,0,0.0020305,0,0.00403106
4,20,12,686,424.668,0,0,-1,-1,1,-1,0,0,34,18,4,16,0,1,-1,-5,2,5,1,0.0132514,0,0,0.00249582,0.00540969
4,20,12,687,424.706,19,19,-1,-1,1,-1,1,0,30,18,7,12,0,1,-1,-5,1,0,1,-0.00544989,0,0,0,0
4,20,12,688,424.886,18,18,-1,-1,1,-1,1,0,34,17,8,17,0,1,-1,-5,0,2,1,0.00984666,0,0.00209199,0,-0.0138851
4,20,12,689,428.051,9,9,-1,-1,1,-1,1,0,35,17,13,18,0,1,-1,-5,2,0,1,0.0011533,0.000657155,-0.00419695,0.000898467,-0.00473771
4,20,12,690,428.269,11,11,-1,-1,1,-1,1,0,31,18,11,13,0,1,-1,-5.00465,1,1,1,0,0.00881549,0,0,0.0115942
4,20,12,691,428.645,10,10,-1,-1,1,-1,0,1,31,19,4,12,0,1,-1,-5,2,3,1,0,0,0.0020305,0,0.00403106
4,20,12,692,428.668,0,0,-1,-1,1,-1,0,1,35,18,4,17,0,1,-1,-5,3,5,1,0.0132514,0,0,0.00249582,0.00540969
4,20,12,693,428.69,7,7,-1,-1,1,-1,1,0,39,16,9,23,0,1,-1,-5.00118,2,6,1,0,0.00764882,-0.0171558,-0.00952643,-0.00138888
4,20,12,694,428.706,19,19,-1,-1,1,-1,0,0,31,19,7,12,0,1,-1,-5,2,0,1,-0.00544989,0,0,0,0
4,20,12,695,428.886,18,18,-1,-1,1,-1,0,1,35,18,8,17,0,1,-1,-5,0,3,1,0.00984666,0,0.00209199,0,-0.0138851
4,20,12,696,432.051,9,9,-1,-1,1,-1,0,0,36,18,13,18,0,1,-1,-5,3,0,1,0.0011533,0.000657155,-0.00419695,0.000898467,-0.00473771
4,20,12,697,432.269,11,11,-1,-1,1,-1,0,1,32,19,11,13,0,1,-1,-5.00465,1,2,1,0,0.00881549,0,0,0.0115942
4,20,12,698,432.69,7,7,-1,-1,1,-1,0,0,40,17,9,23,0,1,-1,-5.00118,2,7,1,0,0.00764882,-0.0171558,-0.00952643,-0.00138888
4,20,12,699,432.706,19,19,-1,-1,1,-1,0,0,32,19,8,13,0,1,-1,-5,2,1,1,-0.00544989,0,0,0,0
