dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
12,4,12,169,56.0768,7,7,-1,-1,1,-1,1,0,6,1,3,5,0,1,-1,-5.00253,1,2,1,0.00578625,0,-0.0102323,0,0
12,4,12,170,56.1498,2,2,-1,-1,1,-1,0,0,6,2,2,4,0,1,-1,-5.00243,2,3,1,0.00792914,-0.00410332,0.0061395,0,-0.00113174
12,4,12,171,56.1845,23,23,-1,-1,1,-1,1,0,8,4,2,4,0,1,-1,-4.99914,1,1,1,-0.00436754,0.0084189,0,-0.0063443,-0.00533082
12,4,12,172,56.2329,4,4,-1,-1,1,-1,1,0,6,1,2,5,0,1,-1,-5.00208,1,3,1,-0.00192685,-0.00498507,0,-0.00687281,-0.00516061
12,4,12,173,56.309,8,8,-1,-1,1,-1,1,0,8,4,3,4,0,1,-1,-5,2,0,1,0.00455778,0.00637628,0,0.00790296,-0.00739289
12,4,12,174,56.357,15,15,-1,-1,1,-1,1,0,6,1,3,5,0,1,-1,-5,2,1,1,0,0,0,0.000126183,0
12,4,12,175,56.4731,6,6,-1,-1,1,-1,1,1,8,4,2,4,0,1,-1,-5.01982,0,1,1,-0.00042861,0,0.00136625,0.0115131,-0.000723004
12,4,12,176,56.4886,14,14,-1,-1,1,-1,1,1,10,7,1,3,0,1,-1,-4.9958,1,0,1,-0.00278008,0.00946749,0.00581541,0.00575655,0.0147301
12,4,12,177,56.6052,16,16,-1,-1,1,-1,1,0,8,4,3,4,0,1,-1,-5,0,0,2,0.000816743,-0.00498507,0,0,0.00462883
12,4,12,178,56.8274,3,3,-1,-1,1,-1,1,0,8,4,3,4,0,1,-1,-5,2,0,1,0.00393391,0,-0.0105923,-0.00235593,0
12,4,12,179,56.8801,17,17,-1,-1,1,-1,0,1,6,2,2,4,0,1,-1,-4.99365,3,2,1,0,0,0,0.00309358,0
12,4,12,180,60.0088,10,10,-1,-1,1,-1,0,1,5,0,2,5,0,1,-1,-5.00799,2,4,1,-0.00796205,0,0,0,0.00886672
12,4,12,181,60.0458,11,11,-1,-1,1,-1,1,0,7,2,2,5,0,1,-1,-4.99891,0,2,1,0.00299944,0,0,0,0
12,4,12,182,60.1413,20,20,-1,-1,1,-1,0,1,7,3,2,4,0,1,-1,-5,3,2,1,0,0.00137155,0.000956312,-0.0056814,-0.000144123
12,4,12,183,60.3337,22,22,-1,-1,1,-1,0,1,7,3,0,4,0,1,-1,-4.99397,0,5,1,0,-0.00867704,0.0051885,-0.00329913,0
12,4,12,184,60.4731,6,6,-1,-1,1,-1,1,0,9,5,2,4,0,1,-1,-5.01982,0,0,1,-0.00042861,0,0.00136625,0.0115131,-0.000723004
12,4,12,185,60.4886,14,14,-1,-1,1,-1,1,1,11,8,1,3,0,1,-1,-4.9958,0,0,1,-0.00278008,0.00946749,0.00581541,0.00575655,0.0147301
12,4,12,186,60.6052,16,60,16,-1,1,30,1,0,0,0,0,0,57.4258,1,-1,-5,0,0,2,0.00725775,-0.00498507,0,0,0
12,4,12,187,60.8801,17,17,-1,-1,1,-1,1,0,7,2,3,5,0,1,-1,-4.99365,3,2,1,0,0,0,0.00309358,0
12,4,12,188,60.8866,13,13,-1,-1,1,-1,0,1,9,6,2,3,0,1,-1,-5.00768,2,1,1,-0.00800557,-0.00230001,0,-0.00110448,0.00202101
12,4,12,189,60.9759,21,21,-1,-1,1,-1,0,0,7,3,1,4,0,1,-1,-5.00246,2,2,1,-0.00549298,0.00429686,0.00136625,0.0111264,0.0080931
12,4,12,190,64.0088,10,10,-1,-1,1,-1,1,0,6,0,2,6,0,1,-1,-5.00799,2,3,1,-0.00796205,0,0,0,0.00886672
12,4,12,191,64.1413,20,20,-1,-1,1,-1,1,1,8,3,3,5,0,1,-1,-5,3,1,1,0,0.00137155,0.000956312,-0.0056814,-0.000144123
12,4,12,192,64.3337,22,22,-1,-1,1,-1,1,1,8,3,0,5,0,1,-1,-4.99397,0,5,1,0,-0.00867704,0.0051885,-0.00329913,0
12,4,12,193,64.4432,24,24,-1,-1,1,-1,0,0,8,4,1,4,0,1,-1,-5,1,2,1,0,0,-0.00608825,-0.0181594,0.00274772
12,4,12,194,64.4886,14,14,-1,-1,1,-1,1,1,12,9,1,3,0,1,-1,-4.9958,0,0,1,-0.00278008,0.00946749,0.00581541,0.00575655,0.0147301
12,4,12,195,64.5651,0,0,-1,-1,1,-1,0,0,10,7,1,3,0,0,64.5651,-5.00718,0,2,0,0,0.00518595,-0.00113321,0,0
12,4,12,196,64.8866,13,13,-1,-1,1,-1,1,0,10,6,3,4,0,1,-1,-5.00768,2,0,1,-0.00800557,-0.00230001,0,-0.00110448,0.00202101
12,4,12,197,64.9015,12,12,-1,-1,1,-1,0,0,8,4,3,4,0,1,-1,-5,2,1,1,0,0.00809677,-0.0052311,0.00841454,0
12,4,12,198,64.9908,9,9,-1,-1,1,-1,0,1,8,4,3,4,0,1,-1,-5.00434,2,1,1,0.00282448,0,0,0.00328211,0
12,4,12,199,68.0768,7,7,-1,-1,1,-1,0,1,7,2,3,5,0,1,-1,-5.00253,2,2,1,0.00578625,0,-0.0102323,0,0
12,4,12,200,68.1413,20,20,-1,-1,1,-1,1,1,9,4,3,5,0,1,-1,-5,3,1,1,0,0.00137155,0.000956312,-0.0056814,-0.000144123
12,4,12,201,68.1498,2,2,-1,-1,1,-1,0,0,7,2,2,5,0,1,-1,-5.00243,2,4,1,0.00792914,-0.00410332,0.0061395,0,-0.00113174
12,4,12,202,68.1845,23,23,-1,-1,1,-1,0,0,9,5,2,4,0,1,-1,-4.99914,2,1,1,-0.00436754,0.0084189,0,-0.0063443,-0.00533082
12,4,12,203,68.2329,4,4,-1,-1,1,-1,0,0,7,2,2,5,0,1,-1,-5.00208,1,4,1,-0.00192685,-0.00498507,0,-0.00687281,-0.00516061
12,4,12,204,68.309,8,8,-1,-1,1,-1,0,0,9,5,3,4,0,1,-1,-5,2,1,1,0.00455778,0.00637628,0,0.00790296,-0.00739289
12,4,12,205,68.3337,22,22,-1,-1,1,-1,1,1,9,4,0,5,0,1,-1,-4.99397,0,4,1,0,-0.00867704,0.0051885,-0.00329913,0
12,4,12,206,68.357,15,15,-1,-1,1,-1,0,1,7,2,3,5,0,1,-1,-5,3,1,1,0,0,0,0.000126183,0
12,4,12,207,68.4886,14,14,-1,-1,1,-1,1,0,13,10,1,3,0,1,-1,-4.9958,0,0,1,-0.00278008,0.00946749,0.00581541,0.00575655,0.0147301
12,4,12,208,68.6052,16,16,-1,-1,1,-1,0,0,9,5,3,4,0,1,-1,-5,0,1,2,0.000816743,-0.00498507,0,0,0.00462883
12,4,12,209,68.8274,3,3,-1,-1,1,-1,0,0,9,5,3,4,0,1,-1,-5,3,0,1,0.00393391,0,-0.0105923,-0.00235593,0
12,4,12,210,68.9908,9,9,-1,-1,1,-1,1,0,9,4,3,5,0,1,-1,-5.00434,2,1,1,0.00282448,0,0,0.00328211,0
12,4,12,211,72.0458,11,11,-1,-1,1,-1,0,1,8,3,2,5,0,1,-1,-4.99891,1,2,1,0.00299944,0,0,0,0
12,4,12,212,72.0768,7,7,-1,-1,1,-1,1,0,8,2,4,6,0,1,-1,-5.00253,2,2,1,0.00578625,0,-0.0102323,0,0
12,4,12,213,72.1413,20,20,-1,-1,1,-1,1,0,10,5,3,5,0,1,-1,-5,3,1,1,0,0.00137155,0.000956312,-0.0056814,-0.000144123
12,4,12,214,72.3337,22,22,-1,-1,1,-1,1,0,10,5,0,5,0,1,-1,-4.99397,0,4,1,0,-0.00867704,0.0051885,-0.00329913,0
12,4,12,215,72.357,15,15,-1,-1,1,-1,1,0,8,2,4,6,0,1,-1,-5,3,1,1,0,0,0,0.000126183,0
12,4,12,216,72.4731,6,6,-1,-1,1,-1,0,0,10,6,2,4,0,1,-1,-5.01982,0,1,1,-0.00042861,0,0.00136625,0.0115131,-0.000723004
12,4,12,217,72.6052,16,60,16,-1,1,30,0,1,1,1,0,0,57.4258,1,-1,-5,0,2,2,0.00725775,-0.00498507,0,0,0
12,4,12,218,72.8801,17,17,-1,-1,1,-1,0,0,8,3,3,5,0,1,-1,-4.99365,3,3,1,0,0,0,0.00309358,0
12,4,12,219,72.9759,21,21,-1,-1,1,-1,0,1,8,3,2,5,0,1,-1,-5.00246,2,3,1,-0.00549298,0.00429686,0.00136625,0.0111264,0.0080931
12,4,12,220,76.0088,10,10,-1,-1,1,-1,0,0,7,1,2,6,0,1,-1,-5.00799,2,4,1,-0.00796205,0,0,0,0.00886672
12,4,12,221,76.0458,11,11,-1,-1,1,-1,1,0,9,3,3,6,0,1,-1,-4.99891,1,2,1,0.00299944,0,0,0,0
12,4,12,222,76.4432,24,24,-1,-1,1,-1,0,1,9,4,2,5,0,1,-1,-5,1,3,1,0,0,-0.00608825,-0.0181594,0.00274772
12,4,12,223,76.6052,16,60,16,-1,1,30,1,0,2,1,0,1,57.4258,1,-1,-5,0,2,2,0.00725775,-0.00498507,0,0,0
12,4,12,224,76.8866,13,13,-1,-1,1,-1,0,0,11,7,3,4,0,1,-1,-5.00768,2,1,1,-0.00800557,-0.00230001,0,-0.00110448,0.00202101
12,4,12,225,76.9015,12,12,-1,-1,1,-1,0,1,9,4,3,5,0,1,-1,-5,2,2,1,0,0.00809677,-0.0052311,0.00841454,0
12,4,12,226,76.9759,21,21,-1,-1,1,-1,1,0,9,3,2,6,0,1,-1,-5.00246,2,2,1,-0.00549298,0.00429686,0.00136625,0.0111264,0.0080931
12,4,12,227,80.1498,2,2,-1,-1,1,-1,0,1,8,2,2,6,0,1,-1,-5.00243,2,5,1,0.00792914,-0.00410332,0.0061395,0,-0.00113174
12,4,12,228,80.1845,23,23,-1,-1,1,-1,0,0,10,5,3,5,0,1,-1,-4.99914,2,2,1,-0.00436754,0.0084189,0,-0.0063443,-0.00533082
12,4,12,229,80.2329,4,4,-1,-1,1,-1,0,0,8,2,2,6,0,1,-1,-5.00208,2,4,1,-0.00192685,-0.00498507,0,-0.00687281,-0.00516061
12,4,12,230,80.309,8,8,-1,-1,1,-1,0,1,10,5,3,5,0,1,-1,-5,3,1,1,0.00455778,0.00637628,0,0.00790296,-0.00739289
12,4,12,231,80.4432,24,24,-1,-1,1,-1,1,1,10,4,2,6,0,1,-1,-5,1,3,1,0,0,-0.00608825,-0.0181594,0.00274772
12,4,12,232,80.4886,14,14,-1,-1,1,-1,0,1,14,11,1,3,0,1,-1,-4.9958,1,0,1,-0.00278008,0.00946749,0.00581541,0.00575655,0.0147301
12,4,12,233,80.6052,16,16,-1,-1,1,-1,0,0,10,5,3,5,0,1,-1,-5,0,3,2,0.000816743,-0.00498507,0,0,0.00462883
12,4,12,234,80.8274,3,3,-1,-1,1,-1,0,1,10,5,4,5,0,1,-1,-5,4,0,1,0.00393391,0,-0.0105923,-0.00235593,0
12,4,12,235,80.9015,12,12,-1,-1,1,-1,1,0,10,4,3,6,0,1,-1,-5,2,2,1,0,0.00809677,-0.0052311,0.00841454,0
12,4,12,236,80.9908,9,9,-1,-1,1,-1,0,0,10,5,3,5,0,1,-1,-5.00434,3,1,1,0.00282448,0,0,0.00328211,0
12,4,12,237,84.0768,7,7,-1,-1,1,-1,0,0,9,3,4,6,0,1,-1,-5.00253,3,2,1,0.00578625,0,-0.0102323,0,0
12,4,12,238,84.1413,20,20,-1,-1,1,-1,0,0,11,6,3,5,0,1,-1,-5,3,2,1,0,0.00137155,0.000956312,-0.0056814,-0.000144123
12,4,12,239,84.1498,2,2,-1,-1,1,-1,1,0,9,2,2,7,0,1,-1,-5.00243,2,5,1,0.00792914,-0.00410332,0.0061395,0,-0.00113174
12,4,12,240,84.309,8,8,-1,-1,1,-1,1,0,11,5,4,6,0,1,-1,-5,2,0,1,0.00455778,0.00637628,0,0.00790296,-0.00739289
12,4,12,241,84.3337,22,22,-1,-1,1,-1,0,0,11,6,0,5,0,1,-1,-4.99397,0,5,1,0,-0.00867704,0.0051885,-0.00329913,0
12,4,12,242,84.357,15,15,-1,-1,1,-1,0,0,9,3,4,6,0,1,-1,-5,4,1,1,0,0,0,0.000126183,0
12,4,12,243,84.4432,24,24,-1,-1,1,-1,1,0,11,5,2,6,0,1,-1,-5,1,3,1,0,0,-0.00608825,-0.0181594,0.00274772
12,4,12,244,84.4731,6,6,-1,-1,1,-1,0,1,11,6,2,5,0,1,-1,-5.01982,1,1,1,-0.00042861,0,0.00136625,0.0115131,-0.000723004
12,4,12,245,84.4886,14,14,-1,-1,1,-1,1,1,15,11,2,4,0,1,-1,-4.9958,1,0,1,-0.00278008,0.00946749,0.00581541,0.00575655,0.0147301
12,4,12,246,84.8274,3,3,-1,-1,1,-1,1,1,11,5,5,6,0,1,-1,-5,3,0,1,0.00393391,0,-0.0105923,-0.00235593,0
12,4,12,247,84.8801,17,17,-1,-1,1,-1,0,1,9,3,3,6,0,1,-1,-4.99365,4,3,1,0,0,0,0.00309358,0
12,4,12,248,88.0088,10,10,-1,-1,1,-1,0,1,8,1,2,7,0,1,-1,-5.00799,2,5,1,-0.00796205,0,0,0,0.00886672
12,4,12,249,88.0458,11,11,-1,-1,1,-1,0,1,10,4,3,6,0,1,-1,-4.99891,1,3,1,0.00299944,0,0,0,0
12,4,12,250,88.4731,6,6,-1,-1,1,-1,1,0,12,6,3,6,0,1,-1,-5.01982,1,1,1,-0.00042861,0,0.00136625,0.0115131,-0.000723004
12,4,12,251,88.4886,14,14,-1,-1,1,-1,1,1,16,12,2,4,0,1,-1,-4.9958,1,0,1,-0.00278008,0.00946749,0.00581541,0.00575655,0.0147301
12,4,12,252,88.6052,16,60,16,-1,1,30,0,0,3,2,0,1,57.4258,1,-1,-5,0,4,2,0.00725775,-0.00498507,0,0,0
12,4,12,253,88.8274,3,3,-1,-1,1,-1,1,0,12,6,5,6,0,1,-1,-5,3,0,1,0.00393391,0,-0.0105923,-0.00235593,0
12,4,12,254,88.8801,17,17,-1,-1,1,-1,1,1,10,3,4,7,0,1,-1,-4.99365,3,3,1,0,0,0,0.00309358,0
12,4,12,255,88.8866,13,13,-1,-1,1,-1,0,0,12,7,3,5,0,1,-1,-5.00768,2,2,1,-0.00800557,-0.00230001,0,-0.00110448,0.00202101
12,4,12,256,88.9759,21,21,-1,-1,1,-1,0,0,10,4,2,6,0,1,-1,-5.00246,2,3,1,-0.00549298,0.00429686,0.00136625,0.0111264,0.0080931
12,4,12,257,92.0088,10,10,-1,-1,1,-1,1,1,9,1,2,8,0,1,-1,-5.00799,2,5,1,-0.00796205,0,0,0,0.00886672
12,4,12,258,92.0458,11,11,-1,-1,1,-1,1,1,11,4,3,7,0,1,-1,-4.99891,1,3,1,0.00299944,0,0,0,0
12,4,12,259,92.1845,23,23,-1,-1,1,-1,0,0,11,5,3,6,0,1,-1,-4.99914,3,2,1,-0.00436754,0.0084189,0,-0.0063443,-0.00533082
12,4,12,260,92.2329,4,4,-1,-1,1,-1,0,1,9,2,3,7,0,1,-1,-5.00208,3,4,1,-0.00192685,-0.00498507,0,-0.00687281,-0.00516061
12,4,12,261,92.4886,14,14,-1,-1,1,-1,1,1,17,13,2,4,0,1,-1,-4.9958,0,0,1,-0.00278008,0.00946749,0.00581541,0.00575655,0.0147301
12,4,12,262,92.6052,16,16,-1,-1,1,-1,0,1,11,5,3,6,0,1,-1,-5,1,4,2,0.000816743,-0.00498507,0,0,0.00462883
12,4,12,263,92.8801,17,17,-1,-1,1,-1,1,0,11,4,4,7,0,1,-1,-4.99365,3,3,1,0,0,0,0.00309358,0
12,4,12,264,92.9015,12,12,-1,-1,1,-1,0,1,11,5,3,6,0,1,-1,-5,2,3,1,0,0.00809677,-0.0052311,0.00841454,0
12,4,12,265,92.9908,9,9,-1,-1,1,-1,0,0,11,5,4,6,0,1,-1,-5.00434,4,1,1,0.00282448,0,0,0.00328211,0
12,4,12,266,96.0088,10,10,-1,-1,1,-1,1,0,10,2,2,8,0,1,-1,-5.00799,2,4,1,-0.00796205,0,0,0,0.00886672
12,4,12,267,96.0768,7,7,-1,-1,1,-1,0,1,10,3,5,7,0,1,-1,-5.00253,4,2,1,0.00578625,0,-0.0102323,0,0
12,4,12,268,96.1413,20,20,-1,-1,1,-1,0,1,12,6,3,6,0,1,-1,-5,4,2,1,0,0.00137155,0.000956312,-0.0056814,-0.000144123
12,4,12,269,96.1498,2,2,-1,-1,1,-1,0,1,10,3,2,7,0,1,-1,-5.00243,3,5,1,0.00792914,-0.00410332,0.0061395,0,-0.00113174
12,4,12,270,96.2329,4,4,-1,-1,1,-1,1,0,10,2,4,8,0,1,-1,-5.00208,3,4,1,-0.00192685,-0.00498507,0,-0.00687281,-0.00516061
12,4,12,271,96.309,8,8,-1,-1,1,-1,0,0,12,6,4,6,0,1,-1,-5,3,0,1,0.00455778,0.00637628,0,0.00790296,-0.00739289
12,4,12,272,96.3337,22,22,-1,-1,1,-1,0,0,12,6,0,6,0,1,-1,-4.99397,1,5,1,0,-0.00867704,0.0051885,-0.00329913,0
12,4,12,273,96.357,15,15,-1,-1,1,-1,0,0,10,3,5,7,0,1,-1,-5,4,2,1,0,0,0,0.000126183,0
12,4,12,274,96.4432,24,24,-1,-1,1,-1,0,1,12,6,2,6,0,1,-1,-5,1,4,1,0,0,-0.00608825,-0.0181594,0.00274772
12,4,12,275,96.4886,14,14,-1,-1,1,-1,1,0,18,14,2,4,0,1,-1,-4.9958,0,0,1,-0.00278008,0.00946749,0.00581541,0.00575655,0.0147301
12,4,12,276,96.6052,16,16,-1,-1,1,-1,1,0,12,5,4,7,0,1,-1,-5,1,3,2,0.000816743,-0.00498507,0,0,0.00462883
12,4,12,277,96.9015,12,12,-1,-1,1,-1,1,0,12,5,3,7,0,1,-1,-5,2,3,1,0,0.00809677,-0.0052311,0.00841454,0
12,4,12,278,100.077,7,7,-1,-1,1,-1,1,0,11,3,6,8,0,1,-1,-5.00253,3,1,1,0.00578625,0,-0.0102323,0,0
12,4,12,279,100.141,20,20,-1,-1,1,-1,1,1,13,6,4,7,0,1,-1,-5,4,2,1,0,0.00137155,0.000956312,-0.0056814,-0.000144123
12,4,12,280,100.15,2,2,-1,-1,1,-1,1,0,11,3,3,8,0,1,-1,-5.00243,2,3,1,0.00792914,-0.00410332,0.0061395,0,-0.00113174
12,4,12,281,100.443,24,24,-1,-1,1,-1,1,1,13,6,2,7,0,1,-1,-5,1,3,1,0,0,-0.00608825,-0.0181594,0.00274772
12,4,12,282,100.473,6,6,-1,-1,1,-1,0,0,13,7,3,6,0,1,-1,-5.01982,2,1,1,-0.00042861,0,0.00136625,0.0115131,-0.000723004
12,4,12,283,100.605,16,60,16,-1,1,30,0,1,4,2,0,2,57.4258,1,-1,-5,1,3,2,0.00725775,-0.00498507,0,0,0
12,4,12,284,100.827,3,3,-1,-1,1,-1,0,0,13,7,5,6,0,1,-1,-5,3,1,1,0.00393391,0,-0.0105923,-0.00235593,0
12,4,12,285,100.887,13,13,-1,-1,1,-1,0,0,13,7,3,6,0,1,-1,-5.00768,2,2,1,-0.00800557,-0.00230001,0,-0.00110448,0.00202101
12,4,12,286,100.976,21,21,-1,-1,1,-1,0,1,11,4,2,7,0,1,-1,-5.00246,1,3,1,-0.00549298,0.00429686,0.00136625,0.0111264,0.0080931
12,4,12,287,104.046,11,11,-1,-1,1,-1,1,1,12,5,3,7,0,0,104.046,-4.99891,1,2,0,0.00299944,0,0,0,0
12,4,12,288,104.141,20,20,-1,-1,1,-1,1,1,14,7,4,7,0,1,-1,-5,4,1,1,0,0.00137155,0.000956312,-0.0056814,-0.000144123
12,4,12,289,104.185,23,23,-1,-1,1,-1,0,1,12,5,4,7,0,1,-1,-4.99914,2,2,1,-0.00436754,0.0084189,0,-0.0063443,-0.00533082
12,4,12,290,104.443,24,24,-1,-1,1,-1,1,1,14,7,2,7,0,1,-1,-5,1,3,1,0,0,-0.00608825,-0.0181594,0.00274772
12,4,12,291,104.605,16,60,16,-1,1,30,1,0,5,2,0,3,57.4258,1,-1,-5,1,3,2,0.00725775,-0.00498507,0,0,0
12,4,12,292,104.88,17,17,-1,-1,1,-1,0,1,12,5,4,7,0,1,-1,-4.99365,4,2,1,0,0,0,0.00309358,0
12,4,12,293,104.976,21,21,-1,-1,1,-1,1,1,12,4,2,8,0,1,-1,-5.00246,1,3,1,-0.00549298,0.00429686,0.00136625,0.0111264,0.0080931
12,4,12,294,104.991,9,9,-1,-1,1,-1,0,1,12,5,5,7,0,1,-1,-5.00434,3,1,1,0.00282448,0,0,0.00328211,0
12,4,12,295,108.009,10,10,-1,-1,1,-1,0,1,11,3,2,8,0,1,-1,-5.00799,1,3,1,-0.00796205,0,0,0,0.00886672
12,4,12,296,108.141,20,20,-1,-1,1,-1,1,1,15,8,4,7,0,1,-1,-5,3,1,1,0,0.00137155,0.000956312,-0.0056814,-0.000144123
12,4,12,297,108.185,23,23,-1,-1,1,-1,1,1,13,5,4,8,0,1,-1,-4.99914,2,2,1,-0.00436754,0.0084189,0,-0.0063443,-0.00533082
12,4,12,298,108.233,4,4,-1,-1,1,-1,0,0,11,3,4,8,0,1,-1,-5.00208,2,3,1,-0.00192685,-0.00498507,0,-0.00687281,-0.00516061
12,4,12,299,108.309,8,8,-1,-1,1,-1,0,0,13,6,5,7,0,1,-1,-5,4,0,1,0.00455778,0.00637628,0,0.00790296,-0.00739289
12,4,12,300,108.334,22,22,-1,-1,1,-1,0,1,13,6,1,7,0,1,-1,-4.99397,2,1,1,0,-0.00867704,0.0051885,-0.00329913,0
12,4,12,301,108.357,15,15,-1,-1,1,-1,0,0,11,3,5,8,0,1,-1,-5,3,2,1,0,0,0,0.000126183,0
12,4,12,302,108.443,24,24,-1,-1,1,-1,1,0,15,8,2,7,0,1,-1,-5,1,2,1,0,0,-0.00608825,-0.0181594,0.00274772
12,4,12,303,108.489,14,14,-1,-1,1,-1,0,0,19,15,2,4,0,1,-1,-4.9958,1,0,1,-0.00278008,0.00946749,0.00581541,0.00575655,0.0147301
12,4,12,304,108.605,16,16,-1,-1,1,-1,0,1,13,6,4,7,0,1,-1,-5,1,4,2,0.000816743,-0.00498507,0,0,0.00462883
12,4,12,305,108.88,17,17,-1,-1,1,-1,1,1,13,5,5,8,0,1,-1,-4.99365,4,2,1,0,0,0,0.00309358,0
12,4,12,306,108.902,12,12,-1,-1,1,-1,0,0,13,6,3,7,0,1,-1,-5,3,3,1,0,0.00809677,-0.0052311,0.00841454,0
12,4,12,307,108.976,21,21,-1,-1,1,-1,1,0,13,5,2,8,0,1,-1,-5.00246,1,3,1,-0.00549298,0.00429686,0.00136625,0.0111264,0.0080931
12,4,12,308,108.991,9,9,-1,-1,1,-1,1,0,13,5,6,8,0,1,-1,-5.00434,3,1,1,0.00282448,0,0,0.00328211,0
12,4,12,309,112.009,10,10,-1,-1,1,-1,1,0,12,3,2,9,0,1,-1,-5.00799,1,2,1,-0.00796205,0,0,0,0.00886672
12,4,12,310,112.077,7,7,-1,-1,1,-1,0,1,12,4,6,8,0,1,-1,-5.00253,3,1,1,0.00578625,0,-0.0102323,0,0
12,4,12,311,112.141,20,20,-1,-1,1,-1,1,0,16,9,4,7,0,1,-1,-5,3,1,1,0,0.00137155,0.000956312,-0.0056814,-0.000144123
12,4,12,312,112.15,2,2,-1,-1,1,-1,0,0,12,4,3,8,0,1,-1,-5.00243,3,3,1,0.00792914,-0.00410332,0.0061395,0,-0.00113174
12,4,12,313,112.185,23,23,-1,-1,1,-1,1,0,14,6,4,8,0,1,-1,-4.99914,2,2,1,-0.00436754,0.0084189,0,-0.0063443,-0.00533082
12,4,12,314,112.334,22,22,-1,-1,1,-1,1,1,14,6,2,8,0,1,-1,-4.99397,2,1,1,0,-0.00867704,0.0051885,-0.00329913,0
12,4,12,315,112.473,6,6,-1,-1,1,-1,0,0,14,7,4,7,0,1,-1,-5.01982,2,2,1,-0.00042861,0,0.00136625,0.0115131,-0.000723004
12,4,12,316,112.605,16,16,-1,-1,1,-1,1,1,14,6,4,8,0,1,-1,-5,0,4,2,0.000816743,-0.00498507,0,0,0.00462883
12,4,12,317,112.827,3,3,-1,-1,1,-1,0,0,14,7,5,7,0,1,-1,-5,4,1,1,0.00393391,0,-0.0105923,-0.00235593,0
12,4,12,318,112.88,17,17,-1,-1,1,-1,1,0,14,6,5,8,0,1,-1,-4.99365,4,2,1,0,0,0,0.00309358,0
12,4,12,319,112.887,13,13,-1,-1,1,-1,0,0,14,7,4,7,0,1,-1,-5.00768,3,2,1,-0.00800557,-0.00230001,0,-0.00110448,0.00202101
12,4,12,320,116.077,7,7,-1,-1,1,-1,1,0,13,4,7,9,0,1,-1,-5.00253,3,1,1,0.00578625,0,-0.0102323,0,0
12,4,12,321,116.334,22,22,-1,-1,1,-1,1,1,15,7,2,8,0,1,-1,-4.99397,2,1,1,0,-0.00867704,0.0051885,-0.00329913,0
12,4,12,322,116.605,16,16,-1,-1,1,-1,1,1,15,7,4,8,0,1,-1,-5,0,4,2,0.000816743,-0.00498507,0,0,0.00462883
12,4,12,323,116.605,16,60,16,-1,1,30,0,1,6,3,0,3,57.4258,1,-1,-5,0,5,2,0.00725775,-0.00498507,0,0,0
12,4,12,324,120.233,4,4,-1,-1,1,-1,0,0,12,3,4,9,0,1,-1,-5.00208,3,3,1,-0.00192685,-0.00498507,0,-0.00687281,-0.00516061
12,4,12,325,120.309,8,8,-1,-1,1,-1,0,0,14,6,6,8,0,1,-1,-5,5,0,1,0.00455778,0.00637628,0,0.00790296,-0.00739289
12,4,12,326,120.334,22,22,-1,-1,1,-1,1,0,16,8,2,8,0,1,-1,-4.99397,2,1,1,0,-0.00867704,0.0051885,-0.00329913,0
12,4,12,327,120.357,15,15,-1,-1,1,-1,0,1,12,3,5,9,0,1,-1,-5,3,3,1,0,0,0,0.000126183,0
12,4,12,328,120.443,24,24,-1,-1,1,-1,0,0,16,9,2,7,0,1,-1,-5,2,2,1,0,0,-0.00608825,-0.0181594,0.00274772
12,4,12,329,120.489,14,14,-1,-1,1,-1,0,1,20,15,3,5,0,1,-1,-4.9958,1,1,1,-0.00278008,0.00946749,0.00581541,0.00575655,0.0147301
12,4,12,330,120.605,16,16,-1,-1,1,-1,1,1,16,8,4,8,0,1,-1,-5,0,5,2,0.000816743,-0.00498507,0,0,0.00462883
12,4,12,331,120.605,16,60,16,-1,1,30,1,0,7,3,0,4,57.4258,1,-1,-5,0,4,2,0.00725775,-0.00498507,0,0,0
12,4,12,332,120.902,12,12,-1,-1,1,-1,0,1,14,6,4,8,0,1,-1,-5,4,3,1,0,0.00809677,-0.0052311,0.00841454,0
12,4,12,333,120.976,21,21,-1,-1,1,-1,0,0,14,6,2,8,0,1,-1,-5.00246,1,4,1,-0.00549298,0.00429686,0.00136625,0.0111264,0.0080931
12,4,12,334,120.991,9,9,-1,-1,1,-1,0,1,14,6,6,8,0,1,-1,-5.00434,3,2,1,0.00282448,0,0,0.00328211,0
12,4,12,335,124.009,10,10,-1,-1,1,-1,0,0,13,4,2,9,0,1,-1,-5.00799,1,3,1,-0.00796205,0,0,0,0.00886672
12,4,12,336,124.141,20,20,-1,-1,1,-1,0,0,17,10,4,7,0,1,-1,-5,3,2,1,0,0.00137155,0.000956312,-0.0056814,-0.000144123
12,4,12,337,124.15,2,2,-1,-1,1,-1,0,1,13,4,4,9,0,1,-1,-5.00243,4,3,1,0.00792914,-0.00410332,0.0061395,0,-0.00113174
12,4,12,338,124.185,23,23,-1,-1,1,-1,0,0,15,7,4,8,0,1,-1,-4.99914,3,2,1,-0.00436754,0.0084189,0,-0.0063443,-0.00533082
