dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
4,20,12,527,316.909,10,10,-1,-1,1,-1,1,0,27,12,10,15,0,1,-1,-5,2,0,1,-0.00754894,0.0435242,0.0516148,0.102668,0.0551649
4,20,12,528,320.252,9,9,-1,-1,1,-1,1,1,28,12,11,16,0,1,-1,-5.11685,2,1,1,0,-0.075958,0,0.112047,0
4,20,12,529,320.55,14,14,-1,-1,1,-1,1,0,32,11,12,21,0,1,-1,-5,3,1,1,0.0109483,0,-0.0166332,0,-0.012953
4,20,12,530,320.867,12,12,-1,-1,1,-1,0,1,24,14,7,10,0,1,-1,-5,5,1,1,0,-0.075958,0,0.041154,-0.0382222
4,20,12,531,320.909,10,10,-1,-1,1,-1,0,1,28,13,10,15,0,1,-1,-5,3,0,1,-0.00754894,0.0435242,0.0516148,0.102668,0.0551649
4,20,12,532,324.55,14,14,-1,-1,1,-1,0,0,33,12,12,21,0,1,-1,-5,3,2,1,0.0109483,0,-0.0166332,0,-0.012953
4,20,12,533,328.02,7,7,-1,-1,1,-1,1,1,26,13,9,13,0,1,-1,-4.98451,3,0,1,0,0.000817089,-0.0353476,0,0
4,20,12,534,328.083,19,19,-1,-1,1,-1,1,1,26,13,8,13,0,1,-1,-5.02707,0,0,1,0,0,0,0,-0.032843
4,20,12,535,328.199,0,0,-1,-1,1,-1,1,0,34,11,14,23,0,1,-1,-5,5,1,1,0,0,0.0748662,-0.0127692,0.0222664
4,20,12,536,328.343,18,18,-1,-1,1,-1,1,1,26,13,7,13,0,1,-1,-4.91319,2,1,1,-0.0925907,0,0.0434043,0,0.0480564
4,20,12,537,328.444,8,8,-1,-1,1,-1,1,1,30,12,12,18,0,1,-1,-5.12329,2,1,1,0,0,0.035881,0,0.0366726
4,20,12,538,328.55,14,14,-1,-1,1,-1,0,0,34,12,12,22,0,1,-1,-5,4,2,1,0.0109483,0,-0.0166332,0,-0.012953
4,20,12,539,328.572,6,6,-1,-1,1,-1,1,1,26,13,7,13,0,1,-1,-4.94809,2,2,1,0,0,0,0,0
4,20,12,540,332.199,0,0,-1,-1,1,-1,0,1,35,12,14,23,0,1,-1,-5,6,1,1,0,0,0.0748662,-0.0127692,0.0222664
4,20,12,541,332.55,14,14,-1,-1,1,-1,0,0,35,12,13,23,0,1,-1,-5,5,2,1,0.0109483,0,-0.0166332,0,-0.012953
4,20,12,542,332.684,1,1,-1,-1,1,-1,1,0,31,12,8,19,0,1,-1,-5,1,6,1,0,0,-0.0028242,0.00454347,0
4,20,12,543,332.86,17,17,-1,-1,1,-1,1,1,23,14,2,9,0,1,-1,-5,0,2,1,-0.086417,0.0283594,0.00981178,0.0109225,0
4,20,12,544,336.425,16,16,-1,-1,1,-1,1,0,24,14,3,10,0,1,-1,-4.91436,0,2,1,0,0.00977051,0.0801675,0,0.0963714
4,20,12,545,336.55,14,14,-1,-1,1,-1,0,1,36,12,14,24,0,1,-1,-5,5,3,1,0.0109483,0,-0.0166332,0,-0.012953
4,20,12,546,336.594,11,11,-1,-1,1,-1,1,1,28,13,6,15,0,1,-1,-5,0,1,1,-0.0274537,-0.0340155,0.0705265,-0.0214155,0
4,20,12,547,336.612,20,20,-1,-1,1,-1,1,0,28,13,7,15,0,1,-1,-5.05887,2,3,1,-0.0589218,0,-0.0502425,0.0168533,0.100613
4,20,12,548,336.684,1,1,-1,-1,1,-1,0,0,32,13,8,19,0,1,-1,-5,2,6,1,0,0,-0.0028242,0.00454347,0
4,20,12,549,340.252,9,9,-1,-1,1,-1,1,1,29,13,11,16,0,1,-1,-5.11685,2,1,1,0,-0.075958,0,0.112047,0
4,20,12,550,340.425,16,16,-1,-1,1,-1,0,1,25,15,3,10,0,1,-1,-4.91436,1,2,1,0,0.00977051,0.0801675,0,0.0963714
4,20,12,551,340.612,20,20,-1,-1,1,-1,0,1,29,14,7,15,0,1,-1,-5.05887,3,3,1,-0.0589218,0,-0.0502425,0.0168533,0.100613
4,20,12,552,340.684,1,1,-1,-1,1,-1,0,0,33,13,9,20,0,1,-1,-5,3,6,1,0,0,-0.0028242,0.00454347,0
4,20,12,553,340.867,12,12,-1,-1,1,-1,1,0,25,14,8,11,0,1,-1,-5,5,1,1,0,-0.075958,0,0.041154,-0.0382222
4,20,12,554,340.909,10,10,-1,-1,1,-1,1,0,29,13,11,16,0,1,-1,-5,3,0,1,-0.00754894,0.0435242,0.0516148,0.102668,0.0551649
4,20,12,555,344.684,1,1,-1,-1,1,-1,0,1,34,13,10,21,0,1,-1,-5,4,6,1,0,0,-0.0028242,0.00454347,0
4,20,12,556,344.867,12,12,-1,-1,1,-1,0,0,26,15,8,11,0,1,-1,-5,6,1,1,0,-0.075958,0,0.041154,-0.0382222
4,20,12,557,344.909,10,10,-1,-1,1,-1,0,0,30,14,11,16,0,1,-1,-5,4,0,1,-0.00754894,0.0435242,0.0516148,0.102668,0.0551649
4,20,12,558,348.02,7,7,-1,-1,1,-1,1,1,27,14,9,13,0,1,-1,-4.98451,3,0,1,0,0.000817089,-0.0353476,0,0
4,20,12,559,348.083,19,19,-1,-1,1,-1,1,1,27,14,8,13,0,1,-1,-5.02707,0,0,1,0,0,0,0,-0.032843
4,20,12,560,348.343,18,18,-1,-1,1,-1,1,1,27,14,7,13,0,1,-1,-4.91319,2,1,1,-0.0925907,0,0.0434043,0,0.0480564
4,20,12,561,348.444,8,8,-1,-1,1,-1,1,0,31,13,12,18,0,1,-1,-5.12329,2,1,1,0,0,0.035881,0,0.0366726
4,20,12,562,348.572,6,6,-1,-1,1,-1,1,1,27,14,7,13,0,1,-1,-4.94809,2,2,1,0,0,0,0,0
4,20,12,563,348.867,12,12,-1,-1,1,-1,0,1,27,15,9,12,0,1,-1,-5,6,2,1,0,-0.075958,0,0.041154,-0.0382222
4,20,12,564,348.909,10,10,-1,-1,1,-1,0,1,31,14,12,17,0,1,-1,-5,4,1,1,-0.00754894,0.0435242,0.0516148,0.102668,0.0551649
4,20,12,565,352.199,0,0,-1,-1,1,-1,1,1,36,12,15,24,0,1,-1,-5,6,1,1,0,0,0.0748662,-0.0127692,0.0222664
4,20,12,566,352.444,8,8,-1,-1,1,-1,0,0,32,14,12,18,0,1,-1,-5.12329,3,1,1,0,0,0.035881,0,0.0366726
4,20,12,567,352.86,17,17,-1,-1,1,-1,1,1,24,15,2,9,0,1,-1,-5,0,2,1,-0.086417,0.0283594,0.00981178,0.0109225,0
4,20,12,568,356.444,8,8,-1,-1,1,-1,0,0,33,14,13,19,0,1,-1,-5.12329,4,1,1,0,0,0.035881,0,0.0366726
4,20,12,569,356.55,14,14,-1,-1,1,-1,1,0,37,12,14,25,0,1,-1,-5,5,2,1,0.0109483,0,-0.0166332,0,-0.012953
4,20,12,570,356.594,11,11,-1,-1,1,-1,1,1,29,14,6,15,0,1,-1,-5,0,0,1,-0.0274537,-0.0340155,0.0705265,-0.0214155,0
4,20,12,571,360.252,9,9,-1,-1,1,-1,1,0,30,14,11,16,0,1,-1,-5.11685,2,0,1,0,-0.075958,0,0.112047,0
4,20,12,572,360.425,16,16,-1,-1,1,-1,1,1,26,15,4,11,0,1,-1,-4.91436,1,1,1,0,0.00977051,0.0801675,0,0.0963714
4,20,12,573,360.444,8,8,-1,-1,1,-1,0,0,34,14,14,20,0,1,-1,-5.12329,5,1,1,0,0,0.035881,0,0.0366726
4,20,12,574,360.55,14,14,-1,-1,1,-1,0,0,38,13,14,25,0,1,-1,-5,5,3,1,0.0109483,0,-0.0166332,0,-0.012953
4,20,12,575,360.612,20,20,-1,-1,1,-1,1,1,30,14,8,16,0,1,-1,-5.05887,3,3,1,-0.0589218,0,-0.0502425,0.0168533,0.100613
4,20,12,576,364.252,9,9,-1,-1,1,-1,0,0,31,15,11,16,0,1,-1,-5.11685,2,1,1,0,-0.075958,0,0.112047,0
4,20,12,577,364.444,8,8,-1,-1,1,-1,0,0,35,14,15,21,0,1,-1,-5.12329,6,1,1,0,0,0.035881,0,0.0366726
4,20,12,578,364.55,14,14,-1,-1,1,-1,0,1,39,13,14,26,0,1,-1,-5,5,4,1,0.0109483,0,-0.0166332,0,-0.012953
4,20,12,579,364.684,1,1,-1,-1,1,-1,1,1,35,13,11,22,0,1,-1,-5,4,5,1,0,0,-0.0028242,0.00454347,0
4,20,12,580,368.02,7,7,-1,-1,1,-1,1,1,28,15,9,13,0,1,-1,-4.98451,3,0,1,0,0.000817089,-0.0353476,0,0
4,20,12,581,368.083,19,19,-1,-1,1,-1,1,0,28,15,8,13,0,1,-1,-5.02707,0,0,1,0,0,0,0,-0.032843
4,20,12,582,368.252,9,9,-1,-1,1,-1,0,1,32,15,11,17,0,1,-1,-5.11685,3,1,1,0,-0.075958,0,0.112047,0
4,20,12,583,368.343,18,18,-1,-1,1,-1,1,1,28,15,7,13,0,1,-1,-4.91319,1,1,1,-0.0925907,0,0.0434043,0,0.0480564
4,20,12,584,368.444,8,8,-1,-1,1,-1,0,0,36,14,16,22,0,1,-1,-5.12329,6,2,1,0,0,0.035881,0,0.0366726
4,20,12,585,368.572,6,6,-1,-1,1,-1,1,1,28,15,7,13,0,1,-1,-4.94809,2,1,1,0,0,0,0,0
4,20,12,586,368.867,12,12,-1,-1,1,-1,1,1,28,15,9,13,0,1,-1,-5,6,2,1,0,-0.075958,0,0.041154,-0.0382222
4,20,12,587,368.909,10,10,-1,-1,1,-1,1,1,32,14,12,18,0,1,-1,-5,3,1,1,-0.00754894,0.0435242,0.0516148,0.102668,0.0551649
4,20,12,588,372.083,19,19,-1,-1,1,-1,0,0,29,16,8,13,0,1,-1,-5.02707,0,1,1,0,0,0,0,-0.032843
4,20,12,589,372.199,0,0,-1,-1,1,-1,1,0,37,13,15,24,0,1,-1,-5,3,1,1,0,0,0.0748662,-0.0127692,0.0222664
4,20,12,590,372.444,8,8,-1,-1,1,-1,0,0,37,14,16,23,0,1,-1,-5.12329,7,2,1,0,0,0.035881,0,0.0366726
4,20,12,591,372.86,17,17,-1,-1,1,-1,1,1,25,16,2,9,0,1,-1,-5,0,2,1,-0.086417,0.0283594,0.00981178,0.0109225,0
4,20,12,592,376.083,19,19,-1,-1,1,-1,0,0,30,16,8,14,0,1,-1,-5.02707,1,1,1,0,0,0,0,-0.032843
4,20,12,593,376.199,0,0,-1,-1,1,-1,0,0,38,14,15,24,0,1,-1,-5,4,1,1,0,0,0.0748662,-0.0127692,0.0222664
4,20,12,594,376.444,8,8,-1,-1,1,-1,0,1,38,14,17,24,0,1,-1,-5.12329,8,2,1,0,0,0.035881,0,0.0366726
4,20,12,595,376.594,11,11,-1,-1,1,-1,1,0,30,15,6,15,0,1,-1,-5,0,0,1,-0.0274537,-0.0340155,0.0705265,-0.0214155,0
4,20,12,596,376.684,1,1,-1,-1,1,-1,1,1,36,14,11,22,0,0,376.684,-5,4,5,0,0,0,-0.0028242,0.00454347,0
4,20,12,597,380.083,19,19,-1,-1,1,-1,0,1,31,16,9,15,0,1,-1,-5.02707,2,1,1,0,0,0,0,-0.032843
4,20,12,598,380.199,0,0,-1,-1,1,-1,0,1,39,14,16,25,0,1,-1,-5,4,2,1,0,0,0.0748662,-0.0127692,0.0222664
4,20,12,599,380.425,16,16,-1,-1,1,-1,1,1,27,16,4,11,0,1,-1,-4.91436,1,1,1,0,0.00977051,0.0801675,0,0.0963714
4,20,12,600,380.594,11,11,-1,-1,1,-1,0,0,31,16,6,15,0,1,-1,-5,0,1,1,-0.0274537,-0.0340155,0.0705265,-0.0214155,0
4,20,12,601,380.612,20,20,-1,-1,1,-1,1,0,31,15,8,16,0,1,-1,-5.05887,3,3,1,-0.0589218,0,-0.0502425,0.0168533,0.100613
4,20,12,602,384.55,14,14,-1,-1,1,-1,1,1,40,13,14,27,0,1,-1,-5,5,3,1,0.0109483,0,-0.0166332,0,-0.012953
4,20,12,603,384.594,11,11,-1,-1,1,-1,0,1,32,16,6,16,0,1,-1,-5,0,2,1,-0.0274537,-0.0340155,0.0705265,-0.0214155,0
4,20,12,604,384.612,20,20,-1,-1,1,-1,0,0,32,16,8,16,0,1,-1,-5.05887,3,4,1,-0.0589218,0,-0.0502425,0.0168533,0.100613
4,20,12,605,388.02,7,7,-1,-1,1,-1,1,1,29,16,9,13,0,1,-1,-4.98451,1,0,1,0,0.000817089,-0.0353476,0,0
4,20,12,606,388.252,9,9,-1,-1,1,-1,1,0,33,15,12,18,0,1,-1,-5.11685,2,1,1,0,-0.075958,0,0.112047,0
4,20,12,607,388.343,18,18,-1,-1,1,-1,1,0,29,16,7,13,0,1,-1,-4.91319,1,1,1,-0.0925907,0,0.0434043,0,0.0480564
4,20,12,608,388.572,6,6,-1,-1,1,-1,1,0,29,16,7,13,0,1,-1,-4.94809,2,1,1,0,0,0,0,0
4,20,12,609,388.612,20,20,-1,-1,1,-1,0,0,33,16,8,17,0,1,-1,-5.05887,3,5,1,-0.0589218,0,-0.0502425,0.0168533,0.100613
4,20,12,610,388.867,12,12,-1,-1,1,-1,1,1,29,16,9,13,0,1,-1,-5,6,1,1,0,-0.075958,0,0.041154,-0.0382222
4,20,12,611,388.909,10,10,-1,-1,1,-1,1,0,33,15,12,18,0,1,-1,-5,2,1,1,-0.00754894,0.0435242,0.0516148,0.102668,0.0551649
4,20,12,612,392.252,9,9,-1,-1,1,-1,0,1,34,16,12,18,0,1,-1,-5.11685,3,1,1,0,-0.075958,0,0.112047,0
4,20,12,613,392.343,18,18,-1,-1,1,-1,0,1,30,17,7,13,0,1,-1,-4.91319,2,1,1,-0.0925907,0,0.0434043,0,0.0480564
4,20,12,614,392.572,6,6,-1,-1,1,-1,0,1,30,17,7,13,0,1,-1,-4.94809,2,2,1,0,0,0,0,0
4,20,12,615,392.612,20,20,-1,-1,1,-1,0,1,34,16,8,18,0,1,-1,-5.05887,3,6,1,-0.0589218,0,-0.0502425,0.0168533,0.100613
4,20,12,616,392.86,17,17,-1,-1,1,-1,1,0,26,17,2,9,0,1,-1,-5,0,1,1,-0.086417,0.0283594,0.00981178,0.0109225,0
4,20,12,617,392.909,10,10,-1,-1,1,-1,0,1,34,16,12,18,0,1,-1,-5,2,2,1,-0.00754894,0.0435242,0.0516148,0.102668,0.0551649
4,20,12,618,396.444,8,8,-1,-1,1,-1,1,0,39,14,18,25,0,1,-1,-5.12329,8,2,1,0,0,0.035881,0,0.0366726
4,20,12,619,396.86,17,17,-1,-1,1,-1,0,0,27,18,2,9,0,1,-1,-5,0,2,1,-0.086417,0.0283594,0.00981178,0.0109225,0
4,20,12,620,400.083,19,19,-1,-1,1,-1,1,1,32,16,10,16,0,1,-1,-5.02707,2,1,1,0,0,0,0,-0.032843
4,20,12,621,400.199,0,0,-1,-1,1,-1,1,1,40,14,16,26,0,1,-1,-5,4,1,1,0,0,0.0748662,-0.0127692,0.0222664
4,20,12,622,400.425,16,16,-1,-1,1,-1,1,1,28,17,4,11,0,1,-1,-4.91436,1,0,1,0,0.00977051,0.0801675,0,0.0963714
4,20,12,623,400.444,8,8,-1,-1,1,-1,0,0,40,15,18,25,0,1,-1,-5.12329,9,2,1,0,0,0.035881,0,0.0366726
4,20,12,624,400.86,17,17,-1,-1,1,-1,0,1,28,18,2,10,0,1,-1,-5,0,3,1,-0.086417,0.0283594,0.00981178,0.0109225,0
4,20,12,625,404.444,8,8,-1,-1,1,-1,0,1,41,15,19,26,0,1,-1,-5.12329,8,1,1,0,0,0.035881,0,0.0366726
4,20,12,626,404.55,14,14,-1,-1,1,-1,1,0,41,14,14,27,0,1,-1,-5,1,1,1,0.0109483,0,-0.0166332,0,-0.012953
4,20,12,627,404.594,11,11,-1,-1,1,-1,1,0,33,16,6,17,0,1,-1,-5,0,2,1,-0.0274537,-0.0340155,0.0705265,-0.0214155,0
4,20,12,628,408.02,7,7,-1,-1,1,-1,1,1,30,17,9,13,0,1,-1,-4.98451,0,0,1,0,0.000817089,-0.0353476,0,0
4,20,12,629,408.55,14,14,-1,-1,1,-1,0,0,42,15,14,27,0,1,-1,-5,2,1,1,0.0109483,0,-0.0166332,0,-0.012953
4,20,12,630,408.594,11,11,-1,-1,1,-1,0,0,34,17,6,17,0,1,-1,-5,1,2,1,-0.0274537,-0.0340155,0.0705265,-0.0214155,0
4,20,12,631,408.867,12,12,-1,-1,1,-1,1,1,30,17,9,13,0,1,-1,-5,2,1,1,0,-0.075958,0,0.041154,-0.0382222
4,20,12,632,412.199,0,0,-1,-1,1,-1,1,1,41,15,16,26,0,0,412.199,-5,1,1,0,0,0,0.0748662,-0.0127692,0.0222664
4,20,12,633,412.252,9,9,-1,-1,1,-1,1,0,35,16,13,19,0,1,-1,-5.11685,3,0,1,0,-0.075958,0,0.112047,0
4,20,12,634,412.343,18,18,-1,-1,1,-1,1,1,31,17,8,14,0,1,-1,-4.91319,2,0,1,-0.0925907,0,0.0434043,0,0.0480564
4,20,12,635,412.55,14,14,-1,-1,1,-1,0,1,43,15,15,28,0,1,-1,-5,3,1,1,0.0109483,0,-0.0166332,0,-0.012953
4,20,12,636,412.572,6,6,-1,-1,1,-1,1,1,31,17,7,14,0,1,-1,-4.94809,0,2,1,0,0,0,0,0
4,20,12,637,412.594,11,11,-1,-1,1,-1,0,0,35,17,7,18,0,1,-1,-5,1,3,1,-0.0274537,-0.0340155,0.0705265,-0.0214155,0
4,20,12,638,412.612,20,20,-1,-1,1,-1,1,0,35,16,8,19,0,1,-1,-5.05887,2,3,1,-0.0589218,0,-0.0502425,0.0168533,0.100613
4,20,12,639,412.909,10,10,-1,-1,1,-1,1,1,35,16,12,19,0,1,-1,-5,1,2,1,-0.00754894,0.0435242,0.0516148,0.102668,0.0551649
4,20,12,640,416.252,9,9,-1,-1,1,-1,0,1,36,17,13,19,0,1,-1,-5.11685,4,0,1,0,-0.075958,0,0.112047,0
4,20,12,641,416.594,11,11,-1,-1,1,-1,0,0,36,17,7,19,0,1,-1,-5,1,4,1,-0.0274537,-0.0340155,0.0705265,-0.0214155,0
4,20,12,642,416.612,20,20,-1,-1,1,-1,0,1,36,17,8,19,0,1,-1,-5.05887,2,4,1,-0.0589218,0,-0.0502425,0.0168533,0.100613
4,20,12,643,420.083,19,19,-1,-1,1,-1,1,0,33,17,10,16,0,1,-1,-5.02707,2,1,1,0,0,0,0,-0.032843
4,20,12,644,420.425,16,16,-1,-1,1,-1,1,1,29,18,4,11,0,1,-1,-4.91436,0,0,1,0,0.00977051,0.0801675,0,0.0963714
4,20,12,645,420.594,11,11,-1,-1,1,-1,0,0,37,17,7,20,0,1,-1,-5,2,4,1,-0.0274537,-0.0340155,0.0705265,-0.0214155,0
4,20,12,646,420.86,17,17,-1,-1,1,-1,1,0,29,18,2,11,0,1,-1,-5,0,3,1,-0.086417,0.0283594,0.00981178,0.0109225,0
4,20,12,647,424.083,19,19,-1,-1,1,-1,0,0,34,18,10,16,0,1,-1,-5.02707,2,2,1,0,0,0,0,-0.032843
4,20,12,648,424.444,8,8,-1,-1,1,-1,1,0,42,15,20,27,0,1,-1,-5.12329,8,1,1,0,0,0.035881,0,0.0366726
4,20,12,649,424.594,11,11,-1,-1,1,-1,0,0,38,17,8,21,0,1,-1,-5,3,4,1,-0.0274537,-0.0340155,0.0705265,-0.0214155,0
4,20,12,650,424.86,17,17,-1,-1,1,-1,0,1,30,19,2,11,0,1,-1,-5,1,3,1,-0.086417,0.0283594,0.00981178,0.0109225,0
4,20,12,651,428.02,7,7,-1,-1,1,-1,1,1,31,18,9,13,0,1,-1,-4.98451,0,0,1,0,0.000817089,-0.0353476,0,0
4,20,12,652,428.083,19,19,-1,-1,1,-1,0,1,35,18,10,17,0,1,-1,-5.02707,3,2,1,0,0,0,0,-0.032843
4,20,12,653,428.444,8,8,-1,-1,1,-1,0,1,43,16,20,27,0,1,-1,-5.12329,9,1,1,0,0,0.035881,0,0.0366726
4,20,12,654,428.594,11,11,-1,-1,1,-1,0,1,39,17,9,22,0,1,-1,-5,3,5,1,-0.0274537,-0.0340155,0.0705265,-0.0214155,0
4,20,12,655,428.867,12,12,-1,-1,1,-1,1,0,31,18,9,13,0,1,-1,-5,2,1,1,0,-0.075958,0,0.041154,-0.0382222
4,20,12,656,432.343,18,18,-1,-1,1,-1,1,1,32,18,8,14,0,1,-1,-4.91319,1,0,1,-0.0925907,0,0.0434043,0,0.0480564
4,20,12,657,432.55,14,14,-1,-1,1,-1,1,1,44,15,16,29,0,1,-1,-5,3,0,1,0.0109483,0,-0.0166332,0,-0.012953
4,20,12,658,432.572,6,6,-1,-1,1,-1,1,0,32,18,7,14,0,1,-1,-4.94809,0,2,1,0,0,0,0,0
4,20,12,659,432.867,12,12,-1,-1,1,-1,0,1,32,19,9,13,0,1,-1,-5,3,1,1,0,-0.075958,0,0.041154,-0.0382222
4,20,12,660,432.909,10,10,-1,-1,1,-1,1,1,36,17,12,19,0,1,-1,-5,0,1,1,-0.00754894,0.0435242,0.0516148,0.102668,0.0551649
4,20,12,661,436.252,9,9,-1,-1,1,-1,1,0,37,17,14,20,0,1,-1,-5.11685,4,0,1,0,-0.075958,0,0.112047,0
4,20,12,662,436.572,6,6,-1,-1,1,-1,0,0,33,19,7,14,0,1,-1,-4.94809,1,2,1,0,0,0,0,0
4,20,12,663,436.612,20,20,-1,-1,1,-1,1,0,37,17,8,20,0,1,-1,-5.05887,2,3,1,-0.0589218,0,-0.0502425,0.0168533,0.100613
4,20,12,664,440.252,9,9,-1,-1,1,-1,0,0,38,18,14,20,0,1,-1,-5.11685,5,0,1,0,-0.075958,0,0.112047,0
4,20,12,665,440.425,16,16,-1,-1,1,-1,1,1,30,19,4,11,0,1,-1,-4.91436,0,0,1,0,0.00977051,0.0801675,0,0.0963714
4,20,12,666,440.572,6,6,-1,-1,1,-1,0,1,34,19,8,15,0,1,-1,-4.94809,2,2,1,0,0,0,0,0
4,20,12,667,440.612,20,20,-1,-1,1,-1,0,1,38,18,8,20,0,1,-1,-5.05887,2,4,1,-0.0589218,0,-0.0502425,0.0168533,0.100613
4,20,12,668,444.252,9,9,-1,-1,1,-1,0,1,39,18,15,21,0,1,-1,-5.11685,5,1,1,0,-0.075958,0,0.112047,0
4,20,12,669,444.86,17,17,-1,-1,1,-1,1,1,31,19,3,12,0,1,-1,-5,1,2,1,-0.086417,0.0283594,0.00981178,0.0109225,0
4,20,12,670,448.02,7,7,-1,-1,1,-1,1,0,32,19,9,13,0,1,-1,-4.98451,0,0,1,0,0.000817089,-0.0353476,0,0
4,20,12,671,448.083,19,19,-1,-1,1,-1,1,1,36,18,11,18,0,1,-1,-5.02707,2,2,1,0,0,0,0,-0.032843
4,20,12,672,448.444,8,8,-1,-1,1,-1,1,1,44,16,21,28,0,1,-1,-5.12329,8,1,1,0,0,0.035881,0,0.0366726
4,20,12,673,448.594,11,11,-1,-1,1,-1,1,0,40,17,9,23,0,1,-1,-5,3,4,1,-0.0274537,-0.0340155,0.0705265,-0.0214155,0
4,20,12,674,452.02,7,7,-1,-1,1,-1,0,0,33,20,9,13,0,1,-1,-4.98451,1,0,1,0,0.000817089,-0.0353476,0,0
4,20,12,675,452.343,18,18,-1,-1,1,-1,1,0,33,19,8,14,0,1,-1,-4.91319,0,0,1,-0.0925907,0,0.0434043,0,0.0480564
4,20,12,676,452.55,14,14,-1,-1,1,-1,1,1,45,16,16,29,0,1,-1,-5,2,0,1,0.0109483,0,-0.0166332,0,-0.012953
4,20,12,677,452.594,11,11,-1,-1,1,-1,0,1,41,18,9,23,0,1,-1,-5,4,4,1,-0.0274537,-0.0340155,0.0705265,-0.0214155,0
4,20,12,678,452.867,12,12,-1,-1,1,-1,1,0,33,19,10,14,0,1,-1,-5,3,1,1,0,-0.075958,0,0.041154,-0.0382222
4,20,12,679,452.909,10,10,-1,-1,1,-1,1,0,37,18,12,19,0,1,-1,-5,0,0,1,-0.00754894,0.0435242,0.0516148,0.102668,0.0551649
4,20,12,680,456.02,7,7,-1,-1,1,-1,0,0,34,20,10,14,0,1,-1,-4.98451,2,0,1,0,0.000817089,-0.0353476,0,0
4,20,12,681,456.343,18,18,-1,-1,1,-1,0,1,34,20,8,14,0,1,-1,-4.91319,0,1,1,-0.0925907,0,0.0434043,0,0.0480564
4,20,12,682,456.867,12,12,-1,-1,1,-1,0,0,34,20,10,14,0,1,-1,-5,4,1,1,0,-0.075958,0,0.041154,-0.0382222
4,20,12,683,456.909,10,10,-1,-1,1,-1,0,0,38,19,12,19,0,1,-1,-5,0,1,1,-0.00754894,0.0435242,0.0516148,0.102668,0.0551649
4,20,12,684,460.02,7,7,-1,-1,1,-1,0,0,35,20,11,15,0,1,-1,-4.98451,3,0,1,0,0.000817089,-0.0353476,0,0
4,20,12,685,460.425,16,16,-1,-1,1,-1,1,1,31,20,4,11,0,1,-1,-4.91436,0,0,1,0,0.00977051,0.0801675,0,0.0963714
4,20,12,686,460.572,6,6,-1,-1,1,-1,1,0,35,19,9,16,0,1,-1,-4.94809,2,2,1,0,0,0,0,0
4,20,12,687,460.612,20,20,-1,-1,1,-1,1,1,39,18,8,21,0,1,-1,-5.05887,2,3,1,-0.0589218,0,-0.0502425,0.0168533,0.100613
4,20,12,688,460.867,12,12,-1,-1,1,-1,0,1,35,20,11,15,0,1,-1,-5,4,2,1,0,-0.075958,0,0.041154,-0.0382222
4,20,12,689,460.909,10,10,-1,-1,1,-1,0,0,39,19,12,20,0,1,-1,-5,1,1,1,-0.00754894,0.0435242,0.0516148,0.102668,0.0551649
4,20,12,690,464.02,7,7,-1,-1,1,-1,0,1,36,20,12,16,0,1,-1,-4.98451,4,0,1,0,0.000817089,-0.0353476,0,0
4,20,12,691,464.252,9,9,-1,-1,1,-1,1,0,40,18,15,22,0,1,-1,-5.11685,4,1,1,0,-0.075958,0,0.112047,0
4,20,12,692,464.572,6,6,-1,-1,1,-1,0,1,36,20,9,16,0,1,-1,-4.94809,2,3,1,0,0,0,0,0
4,20,12,693,464.86,17,17,-1,-1,1,-1,1,0,32,20,3,12,0,1,-1,-5,1,2,1,-0.086417,0.0283594,0.00981178,0.0109225,0
4,20,12,694,464.909,10,10,-1,-1,1,-1,0,1,40,19,13,21,0,1,-1,-5,2,1,1,-0.00754894,0.0435242,0.0516148,0.102668,0.0551649
4,20,12,695,468.083,19,19,-1,-1,1,-1,1,0,37,19,11,18,0,1,-1,-5.02707,2,2,1,0,0,0,0,-0.032843
4,20,12,696,468.252,9,9,-1,-1,1,-1,0,1,41,19,15,22,0,1,-1,-5.11685,5,1,1,0,-0.075958,0,0.112047,0
4,20,12,697,468.444,8,8,-1,-1,1,-1,1,1,45,17,21,28,0,1,-1,-5.12329,5,0,1,0,0,0.035881,0,0.0366726
4,20,12,698,468.86,17,17,-1,-1,1,-1,0,0,33,21,3,12,0,1,-1,-5,1,3,1,-0.086417,0.0283594,0.00981178,0.0109225,0
4,20,12,699,472.083,19,19,-1,-1,1,-1,0,0,38,20,11,18,0,1,-1,-5.02707,3,2,1,0,0,0,0,-0.032843
4,20,12,700,472.55,14,14,-1,-1,1,-1,1,0,46,17,16,29,0,1,-1,-5,2,0,1,0.0109483,0,-0.0166332,0,-0.012953
4,20,12,701,472.594,11,11,-1,-1,1,-1,1,1,42,18,10,24,0,1,-1,-5,4,4,1,-0.0274537,-0.0340155,0.0705265,-0.0214155,0
4,20,12,702,472.86,17,17,-1,-1,1,-1,0,0,34,21,3,13,0,1,-1,-5,2,3,1,-0.086417,0.0283594,0.00981178,0.0109225,0
4,20,12,703,476.083,19,19,-1,-1,1,-1,0,1,39,20,12,19,0,1,-1,-5.02707,3,3,1,0,0,0,0,-0.032843
