dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
20,20,12,1415,2760.14,5,5,-1,-1,1,-1,1,1,138,72,29,66,0,1,-1,-5,1,0,1,0,0,0.00484553,-0.0200621,-0.00114002
20,20,12,1416,2760.26,9,9,-1,-1,1,-1,1,1,138,70,33,68,0,1,-1,-4.9925,0,0,1,0,0,0,0.0030377,0.00233108
20,20,12,1417,2760.81,3,3,-1,-1,1,-1,0,1,138,62,39,76,0,1,-1,-4.99636,3,1,1,0.00709119,-0.00391425,0.0045588,0,0
20,20,12,1418,2760.85,24,24,-1,-1,1,-1,0,1,138,66,41,72,0,1,-1,-5.00889,5,1,1,-0.00523541,0.00320066,0.00698275,0.0082405,0
20,20,12,1419,2761,23,23,-1,-1,1,-1,0,0,138,74,26,64,0,1,-1,-4.99107,1,2,1,0,0,0.00565258,0,0.00286988
20,20,12,1420,2780.14,5,5,-1,-1,1,-1,1,1,139,73,29,66,0,1,-1,-5,1,0,1,0,0,0.00484553,-0.0200621,-0.00114002
20,20,12,1421,2780.26,9,9,-1,-1,1,-1,1,1,139,71,33,68,0,1,-1,-4.9925,0,0,1,0,0,0,0.0030377,0.00233108
20,20,12,1422,2780.81,3,3,-1,-1,1,-1,1,1,139,62,39,77,0,1,-1,-4.99636,1,1,1,0.00709119,-0.00391425,0.0045588,0,0
20,20,12,1423,2780.85,24,24,-1,-1,1,-1,1,1,139,66,42,73,0,1,-1,-5.00889,5,0,1,-0.00523541,0.00320066,0.00698275,0.0082405,0
20,20,12,1424,2781,23,23,-1,-1,1,-1,0,1,139,74,26,65,0,1,-1,-4.99107,2,2,1,0,0,0.00565258,0,0.00286988
20,20,12,1425,2800.14,5,5,-1,-1,1,-1,1,1,140,74,29,66,0,1,-1,-5,0,0,1,0,0,0.00484553,-0.0200621,-0.00114002
20,20,12,1426,2800.26,9,9,-1,-1,1,-1,1,1,140,72,33,68,0,1,-1,-4.9925,0,0,1,0,0,0,0.0030377,0.00233108
20,20,12,1427,2800.81,3,3,-1,-1,1,-1,1,1,140,63,39,77,0,1,-1,-4.99636,0,1,1,0.00709119,-0.00391425,0.0045588,0,0
20,20,12,1428,2800.85,24,24,-1,-1,1,-1,1,0,140,67,42,73,0,1,-1,-5.00889,4,0,1,-0.00523541,0.00320066,0.00698275,0.0082405,0
20,20,12,1429,2801,23,23,-1,-1,1,-1,1,0,140,74,27,66,0,1,-1,-4.99107,2,1,1,0,0,0.00565258,0,0.00286988
20,20,12,1430,2820.14,5,5,-1,-1,1,-1,1,0,141,75,29,66,0,1,-1,-5,0,0,1,0,0,0.00484553,-0.0200621,-0.00114002
20,20,12,1431,2820.26,9,9,-1,-1,1,-1,1,0,141,73,33,68,0,1,-1,-4.9925,0,0,1,0,0,0,0.0030377,0.00233108
20,20,12,1432,2820.81,3,3,-1,-1,1,-1,1,1,141,64,39,77,0,1,-1,-4.99636,0,1,1,0.00709119,-0.00391425,0.0045588,0,0
20,20,12,1433,2820.85,24,24,-1,-1,1,-1,0,1,141,68,42,73,0,1,-1,-5.00889,5,0,1,-0.00523541,0.00320066,0.00698275,0.0082405,0
20,20,12,1434,2821,23,23,-1,-1,1,-1,0,1,141,75,27,66,0,1,-1,-4.99107,3,1,1,0,0,0.00565258,0,0.00286988
20,20,12,1435,2840.14,5,5,-1,-1,1,-1,0,1,142,76,29,66,0,1,-1,-5,1,0,1,0,0,0.00484553,-0.0200621,-0.00114002
20,20,12,1436,2840.26,9,9,-1,-1,1,-1,0,0,142,74,33,68,0,1,-1,-4.9925,1,0,1,0,0,0,0.0030377,0.00233108
20,20,12,1437,2840.81,3,3,-1,-1,1,-1,1,0,142,65,39,77,0,1,-1,-4.99636,0,0,1,0.00709119,-0.00391425,0.0045588,0,0
20,20,12,1438,2840.85,24,24,-1,-1,1,-1,1,1,142,68,43,74,0,1,-1,-5.00889,4,0,1,-0.00523541,0.00320066,0.00698275,0.0082405,0
20,20,12,1439,2841,23,23,-1,-1,1,-1,1,0,142,75,28,67,0,1,-1,-4.99107,3,1,1,0,0,0.00565258,0,0.00286988
20,20,12,1440,2860.14,5,5,-1,-1,1,-1,1,0,143,76,30,67,0,1,-1,-5,1,0,1,0,0,0.00484553,-0.0200621,-0.00114002
20,20,12,1441,2860.26,9,9,-1,-1,1,-1,0,1,143,74,34,69,0,1,-1,-4.9925,1,1,1,0,0,0,0.0030377,0.00233108
20,20,12,1442,2860.81,3,3,-1,-1,1,-1,0,1,143,66,39,77,0,1,-1,-4.99636,0,1,1,0.00709119,-0.00391425,0.0045588,0,0
20,20,12,1443,2860.85,24,24,-1,-1,1,-1,1,1,143,69,43,74,0,1,-1,-5.00889,3,0,1,-0.00523541,0.00320066,0.00698275,0.0082405,0
20,20,12,1444,2861,23,23,-1,-1,1,-1,0,1,143,76,28,67,0,1,-1,-4.99107,3,2,1,0,0,0.00565258,0,0.00286988
20,20,12,1445,2880.14,5,5,-1,-1,1,-1,0,1,144,77,30,67,0,1,-1,-5,2,0,1,0,0,0.00484553,-0.0200621,-0.00114002
20,20,12,1446,2880.26,9,9,-1,-1,1,-1,1,0,144,74,34,70,0,1,-1,-4.9925,1,1,1,0,0,0,0.0030377,0.00233108
20,20,12,1447,2880.81,3,3,-1,-1,1,-1,1,0,144,66,39,78,0,1,-1,-4.99636,0,1,1,0.00709119,-0.00391425,0.0045588,0,0
20,20,12,1448,2880.85,24,24,-1,-1,1,-1,1,0,144,70,43,74,0,1,-1,-5.00889,2,0,1,-0.00523541,0.00320066,0.00698275,0.0082405,0
20,20,12,1449,2881,23,23,-1,-1,1,-1,1,0,144,76,28,68,0,1,-1,-4.99107,2,2,1,0,0,0.00565258,0,0.00286988
20,20,12,1450,2900.14,5,5,-1,-1,1,-1,1,0,145,77,31,68,0,1,-1,-5,0,0,1,0,0,0.00484553,-0.0200621,-0.00114002
20,20,12,1451,2900.26,9,9,-1,-1,1,-1,0,1,145,75,34,70,0,1,-1,-4.9925,2,0,1,0,0,0,0.0030377,0.00233108
20,20,12,1452,2900.81,3,3,-1,-1,1,-1,0,0,145,67,39,78,0,1,-1,-4.99636,1,1,1,0.00709119,-0.00391425,0.0045588,0,0
20,20,12,1453,2900.85,24,24,-1,-1,1,-1,0,1,145,71,43,74,0,1,-1,-5.00889,2,0,1,-0.00523541,0.00320066,0.00698275,0.0082405,0
20,20,12,1454,2901,23,23,-1,-1,1,-1,0,1,145,77,28,68,0,1,-1,-4.99107,1,1,1,0,0,0.00565258,0,0.00286988
20,20,12,1455,2920.14,5,5,-1,-1,1,-1,0,1,146,78,31,68,0,1,-1,-5,1,0,1,0,0,0.00484553,-0.0200621,-0.00114002
20,20,12,1456,2920.26,9,9,-1,-1,1,-1,1,1,146,75,35,71,0,1,-1,-4.9925,2,0,1,0,0,0,0.0030377,0.00233108
20,20,12,1457,2920.81,3,3,-1,-1,1,-1,0,1,146,67,40,79,0,1,-1,-4.99636,2,1,1,0.00709119,-0.00391425,0.0045588,0,0
20,20,12,1458,2920.85,24,24,-1,-1,1,-1,1,0,146,71,44,75,0,1,-1,-5.00889,2,0,1,-0.00523541,0.00320066,0.00698275,0.0082405,0
20,20,12,1459,2921,23,23,-1,-1,1,-1,1,0,146,77,29,69,0,1,-1,-4.99107,1,1,1,0,0,0.00565258,0,0.00286988
20,20,12,1460,2940.14,5,5,-1,-1,1,-1,1,0,147,78,32,69,0,1,-1,-5,1,0,1,0,0,0.00484553,-0.0200621,-0.00114002
20,20,12,1461,2940.26,9,9,-1,-1,1,-1,1,1,147,76,35,71,0,1,-1,-4.9925,2,0,1,0,0,0,0.0030377,0.00233108
20,20,12,1462,2940.81,3,3,-1,-1,1,-1,1,1,147,67,41,80,0,1,-1,-4.99636,2,1,1,0.00709119,-0.00391425,0.0045588,0,0
20,20,12,1463,2940.85,24,24,-1,-1,1,-1,0,0,147,72,44,75,0,1,-1,-5.00889,2,1,1,-0.00523541,0.00320066,0.00698275,0.0082405,0
20,20,12,1464,2941,23,23,-1,-1,1,-1,0,0,147,78,29,69,0,1,-1,-4.99107,1,2,1,0,0,0.00565258,0,0.00286988
20,20,12,1465,2960.14,5,5,-1,-1,1,-1,0,1,148,79,32,69,0,1,-1,-5,2,0,1,0,0,0.00484553,-0.0200621,-0.00114002
20,20,12,1466,2960.26,9,9,-1,-1,1,-1,1,0,148,77,35,71,0,1,-1,-4.9925,1,0,1,0,0,0,0.0030377,0.00233108
20,20,12,1467,2960.81,3,3,-1,-1,1,-1,1,0,148,68,41,80,0,1,-1,-4.99636,2,0,1,0.00709119,-0.00391425,0.0045588,0,0
20,20,12,1468,2960.85,24,24,-1,-1,1,-1,0,0,148,72,44,76,0,1,-1,-5.00889,2,2,1,-0.00523541,0.00320066,0.00698275,0.0082405,0
20,20,12,1469,2961,23,23,-1,-1,1,-1,0,1,148,78,29,70,0,1,-1,-4.99107,1,3,1,0,0,0.00565258,0,0.00286988
20,20,12,1470,2980.14,5,5,-1,-1,1,-1,1,0,149,79,33,70,0,1,-1,-5,2,0,1,0,0,0.00484553,-0.0200621,-0.00114002
20,20,12,1471,2980.26,9,9,-1,-1,1,-1,0,1,149,78,35,71,0,1,-1,-4.9925,1,1,1,0,0,0,0.0030377,0.00233108
20,20,12,1472,2980.81,3,3,-1,-1,1,-1,0,1,149,69,41,80,0,1,-1,-4.99636,2,1,1,0.00709119,-0.00391425,0.0045588,0,0
20,20,12,1473,2980.85,24,24,-1,-1,1,-1,0,1,149,72,44,77,0,1,-1,-5.00889,3,2,1,-0.00523541,0.00320066,0.00698275,0.0082405,0
20,20,12,1474,2981,23,23,-1,-1,1,-1,1,1,149,78,29,71,0,1,-1,-4.99107,1,3,1,0,0,0.00565258,0,0.00286988
20,20,12,1475,3000.14,5,5,-1,-1,1,-1,0,1,150,80,33,70,0,1,-1,-5,3,0,1,0,0,0.00484553,-0.0200621,-0.00114002
20,20,12,1476,3000.26,9,9,-1,-1,1,-1,1,0,150,78,35,72,0,1,-1,-4.9925,0,0,1,0,0,0,0.0030377,0.00233108
20,20,12,1477,3000.81,3,3,-1,-1,1,-1,1,1,150,69,41,81,0,1,-1,-4.99636,1,1,1,0.00709119,-0.00391425,0.0045588,0,0
20,20,12,1478,3000.85,24,24,-1,-1,1,-1,1,1,150,72,45,78,0,1,-1,-5.00889,2,2,1,-0.00523541,0.00320066,0.00698275,0.0082405,0
20,20,12,1479,3001,23,23,-1,-1,1,-1,1,0,150,79,29,71,0,1,-1,-4.99107,0,1,1,0,0,0.00565258,0,0.00286988
20,20,12,1480,3012.81,3,3,-1,-1,1,-1,1,1,151,70,41,81,0,0,3012.81,-4.99636,1,1,0,0.00709119,-0.00391425,0.0045588,0,0
20,20,12,1481,3020.14,5,5,-1,-1,1,-1,1,0,151,80,34,71,0,1,-1,-5,1,0,1,0,0,0.00484553,-0.0200621,-0.00114002
20,20,12,1482,3020.26,9,9,-1,-1,1,-1,0,0,151,79,35,72,0,1,-1,-4.9925,1,0,1,0,0,0,0.0030377,0.00233108
20,20,12,1483,3020.85,24,24,-1,-1,1,-1,1,0,151,73,45,78,0,1,-1,-5.00889,1,1,1,-0.00523541,0.00320066,0.00698275,0.0082405,0
20,20,12,1484,3021,23,23,-1,-1,1,-1,0,0,151,80,29,71,0,1,-1,-4.99107,1,1,1,0,0,0.00565258,0,0.00286988
20,20,12,1485,3040.14,5,5,-1,-1,1,-1,0,1,152,81,34,71,0,1,-1,-5,1,1,1,0,0,0.00484553,-0.0200621,-0.00114002
20,20,12,1486,3040.26,9,9,-1,-1,1,-1,0,0,152,79,36,73,0,1,-1,-4.9925,2,0,1,0,0,0,0.0030377,0.00233108
20,20,12,1487,3040.85,24,24,-1,-1,1,-1,0,1,152,74,45,78,0,1,-1,-5.00889,1,2,1,-0.00523541,0.00320066,0.00698275,0.0082405,0
20,20,12,1488,3041,23,23,-1,-1,1,-1,0,0,152,80,30,72,0,1,-1,-4.99107,2,1,1,0,0,0.00565258,0,0.00286988
20,20,12,1489,3060.14,5,5,-1,-1,1,-1,1,1,153,81,34,72,0,1,-1,-5,1,1,1,0,0,0.00484553,-0.0200621,-0.00114002
20,20,12,1490,3060.26,9,9,-1,-1,1,-1,0,1,153,79,37,74,0,1,-1,-4.9925,3,0,1,0,0,0,0.0030377,0.00233108
20,20,12,1491,3060.85,24,24,-1,-1,1,-1,1,1,153,74,45,79,0,1,-1,-5.00889,1,2,1,-0.00523541,0.00320066,0.00698275,0.0082405,0
20,20,12,1492,3061,23,23,-1,-1,1,-1,0,1,153,80,31,73,0,1,-1,-4.99107,2,2,1,0,0,0.00565258,0,0.00286988
20,20,12,1493,3080.14,5,5,-1,-1,1,-1,1,0,154,82,34,72,0,1,-1,-5,1,1,1,0,0,0.00484553,-0.0200621,-0.00114002
20,20,12,1494,3080.26,9,9,-1,-1,1,-1,1,0,154,79,38,75,0,1,-1,-4.9925,2,0,1,0,0,0,0.0030377,0.00233108
20,20,12,1495,3080.85,24,24,-1,-1,1,-1,1,0,154,75,45,79,0,1,-1,-5.00889,1,2,1,-0.00523541,0.00320066,0.00698275,0.0082405,0
20,20,12,1496,3081,23,23,-1,-1,1,-1,1,0,154,80,31,74,0,1,-1,-4.99107,2,2,1,0,0,0.00565258,0,0.00286988
20,20,12,1497,3100.14,5,5,-1,-1,1,-1,0,0,155,83,34,72,0,1,-1,-5,2,1,1,0,0,0.00484553,-0.0200621,-0.00114002
20,20,12,1498,3100.26,9,9,-1,-1,1,-1,0,0,155,80,38,75,0,1,-1,-4.9925,2,0,1,0,0,0,0.0030377,0.00233108
20,20,12,1499,3100.85,24,24,-1,-1,1,-1,0,0,155,76,45,79,0,1,-1,-5.00889,1,2,1,-0.00523541,0.00320066,0.00698275,0.0082405,0
20,20,12,1500,3101,23,23,-1,-1,1,-1,0,0,155,81,31,74,0,1,-1,-4.99107,1,3,1,0,0,0.00565258,0,0.00286988
20,20,12,1501,3120.14,5,5,-1,-1,1,-1,0,1,156,83,35,73,0,1,-1,-5,1,2,1,0,0,0.00484553,-0.0200621,-0.00114002
20,20,12,1502,3120.26,9,9,-1,-1,1,-1,0,0,156,80,39,76,0,1,-1,-4.9925,2,1,1,0,0,0,0.0030377,0.00233108
20,20,12,1503,3120.85,24,24,-1,-1,1,-1,0,1,156,76,45,80,0,1,-1,-5.00889,2,2,1,-0.00523541,0.00320066,0.00698275,0.0082405,0
20,20,12,1504,3121,23,23,-1,-1,1,-1,0,0,156,81,31,75,0,1,-1,-4.99107,1,4,1,0,0,0.00565258,0,0.00286988
20,20,12,1505,3140.14,5,5,-1,-1,1,-1,1,0,157,83,35,74,0,1,-1,-5,1,2,1,0,0,0.00484553,-0.0200621,-0.00114002
20,20,12,1506,3140.26,9,9,-1,-1,1,-1,0,1,157,80,39,77,0,1,-1,-4.9925,2,2,1,0,0,0,0.0030377,0.00233108
20,20,12,1507,3140.85,24,24,-1,-1,1,-1,1,1,157,76,46,81,0,1,-1,-5.00889,1,2,1,-0.00523541,0.00320066,0.00698275,0.0082405,0
20,20,12,1508,3141,23,23,-1,-1,1,-1,0,0,157,81,31,76,0,1,-1,-4.99107,1,5,1,0,0,0.00565258,0,0.00286988
20,20,12,1509,3160.14,5,5,-1,-1,1,-1,0,0,158,84,35,74,0,1,-1,-5,2,2,1,0,0,0.00484553,-0.0200621,-0.00114002
20,20,12,1510,3160.26,9,9,-1,-1,1,-1,1,0,158,80,39,78,0,1,-1,-4.9925,1,2,1,0,0,0,0.0030377,0.00233108
20,20,12,1511,3160.85,24,24,-1,-1,1,-1,1,0,158,77,46,81,0,1,-1,-5.00889,1,2,1,-0.00523541,0.00320066,0.00698275,0.0082405,0
20,20,12,1512,3161,23,23,-1,-1,1,-1,0,0,158,81,31,77,0,1,-1,-4.99107,2,5,1,0,0,0.00565258,0,0.00286988
20,20,12,1513,3180.14,5,5,-1,-1,1,-1,0,0,159,84,36,75,0,1,-1,-5,3,2,1,0,0,0.00484553,-0.0200621,-0.00114002
20,20,12,1514,3180.26,9,9,-1,-1,1,-1,0,1,159,81,39,78,0,1,-1,-4.9925,1,3,1,0,0,0,0.0030377,0.00233108
20,20,12,1515,3180.85,24,24,-1,-1,1,-1,0,1,159,78,46,81,0,1,-1,-5.00889,2,2,1,-0.00523541,0.00320066,0.00698275,0.0082405,0
20,20,12,1516,3181,23,23,-1,-1,1,-1,0,0,159,81,32,78,0,1,-1,-4.99107,3,5,1,0,0,0.00565258,0,0.00286988
20,20,12,1517,3200.14,5,5,-1,-1,1,-1,0,1,160,84,37,76,0,1,-1,-5,4,2,1,0,0,0.00484553,-0.0200621,-0.00114002
20,20,12,1518,3200.26,9,9,-1,-1,1,-1,1,0,160,81,39,79,0,1,-1,-4.9925,0,2,1,0,0,0,0.0030377,0.00233108
20,20,12,1519,3200.85,24,24,-1,-1,1,-1,1,1,160,78,47,82,0,1,-1,-5.00889,1,0,1,-0.00523541,0.00320066,0.00698275,0.0082405,0
20,20,12,1520,3201,23,23,-1,-1,1,-1,0,0,160,81,33,79,0,1,-1,-4.99107,4,1,1,0,0,0.00565258,0,0.00286988
20,20,12,1521,3220.14,5,5,-1,-1,1,-1,1,1,161,84,38,77,0,1,-1,-5,2,1,1,0,0,0.00484553,-0.0200621,-0.00114002
20,20,12,1522,3220.26,9,9,-1,-1,1,-1,0,1,161,82,39,79,0,1,-1,-4.9925,1,2,1,0,0,0,0.0030377,0.00233108
20,20,12,1523,3220.85,24,24,-1,-1,1,-1,1,0,161,79,47,82,0,1,-1,-5.00889,1,0,1,-0.00523541,0.00320066,0.00698275,0.0082405,0
20,20,12,1524,3221,23,23,-1,-1,1,-1,0,1,161,81,34,80,0,1,-1,-4.99107,4,2,1,0,0,0.00565258,0,0.00286988
20,20,12,1525,3240.14,5,5,-1,-1,1,-1,1,1,162,85,38,77,0,1,-1,-5,1,0,1,0,0,0.00484553,-0.0200621,-0.00114002
20,20,12,1526,3240.26,9,9,-1,-1,1,-1,1,0,162,82,40,80,0,1,-1,-4.9925,1,2,1,0,0,0,0.0030377,0.00233108
20,20,12,1527,3240.85,24,24,-1,-1,1,-1,0,0,162,80,47,82,0,1,-1,-5.00889,2,0,1,-0.00523541,0.00320066,0.00698275,0.0082405,0
20,20,12,1528,3241,23,23,-1,-1,1,-1,1,0,162,81,34,81,0,1,-1,-4.99107,4,2,1,0,0,0.00565258,0,0.00286988
20,20,12,1529,3260.14,5,5,-1,-1,1,-1,1,0,163,86,38,77,0,1,-1,-5,0,0,1,0,0,0.00484553,-0.0200621,-0.00114002
20,20,12,1530,3260.26,9,9,-1,-1,1,-1,0,0,163,83,40,80,0,1,-1,-4.9925,1,3,1,0,0,0,0.0030377,0.00233108
20,20,12,1531,3260.85,24,24,-1,-1,1,-1,0,1,163,80,48,83,0,1,-1,-5.00889,2,1,1,-0.00523541,0.00320066,0.00698275,0.0082405,0
20,20,12,1532,3261,23,23,-1,-1,1,-1,0,1,163,82,34,81,0,1,-1,-4.99107,4,3,1,0,0,0.00565258,0,0.00286988
20,20,12,1533,3280.14,5,5,-1,-1,1,-1,0,1,164,87,38,77,0,1,-1,-5,0,1,1,0,0,0.00484553,-0.0200621,-0.00114002
20,20,12,1534,3280.26,9,9,-1,-1,1,-1,0,0,164,83,40,81,0,1,-1,-4.9925,1,4,1,0,0,0,0.0030377,0.00233108
20,20,12,1535,3280.85,24,24,-1,-1,1,-1,1,1,164,80,48,84,0,1,-1,-5.00889,2,0,1,-0.00523541,0.00320066,0.00698275,0.0082405,0
20,20,12,1536,3281,23,23,-1,-1,1,-1,1,1,164,82,34,82,0,1,-1,-4.99107,3,3,1,0,0,0.00565258,0,0.00286988
20,20,12,1537,3300.14,5,5,-1,-1,1,-1,1,1,165,87,38,78,0,1,-1,-5,0,1,1,0,0,0.00484553,-0.0200621,-0.00114002
20,20,12,1538,3300.26,9,9,-1,-1,1,-1,0,0,165,83,40,82,0,1,-1,-4.9925,2,3,1,0,0,0,0.0030377,0.00233108
20,20,12,1539,3300.85,24,24,-1,-1,1,-1,1,1,165,81,48,84,0,1,-1,-5.00889,0,0,1,-0.00523541,0.00320066,0.00698275,0.0082405,0
20,20,12,1540,3301,23,23,-1,-1,1,-1,1,0,165,83,34,82,0,1,-1,-4.99107,1,1,1,0,0,0.00565258,0,0.00286988
20,20,12,1541,3320.14,5,5,-1,-1,1,-1,1,1,166,88,38,78,0,1,-1,-5,0,1,1,0,0,0.00484553,-0.0200621,-0.00114002
20,20,12,1542,3320.26,9,9,-1,-1,1,-1,0,1,166,83,41,83,0,1,-1,-4.9925,2,4,1,0,0,0,0.0030377,0.00233108
20,20,12,1543,3320.85,24,24,-1,-1,1,-1,1,0,166,82,48,84,0,1,-1,-5.00889,0,0,1,-0.00523541,0.00320066,0.00698275,0.0082405,0
20,20,12,1544,3321,23,23,-1,-1,1,-1,0,0,166,84,34,82,0,1,-1,-4.99107,1,2,1,0,0,0.00565258,0,0.00286988
20,20,12,1545,3340.14,5,5,-1,-1,1,-1,1,1,167,89,38,78,0,1,-1,-5,0,1,1,0,0,0.00484553,-0.0200621,-0.00114002
20,20,12,1546,3340.26,9,9,-1,-1,1,-1,1,0,167,83,41,84,0,1,-1,-4.9925,2,3,1,0,0,0,0.0030377,0.00233108
20,20,12,1547,3340.85,24,24,-1,-1,1,-1,0,1,167,83,48,84,0,1,-1,-5.00889,0,1,1,-0.00523541,0.00320066,0.00698275,0.0082405,0
20,20,12,1548,3341,23,23,-1,-1,1,-1,0,1,167,84,34,83,0,1,-1,-4.99107,2,2,1,0,0,0.00565258,0,0.00286988
20,20,12,1549,3360.14,5,5,-1,-1,1,-1,1,1,168,90,38,78,0,1,-1,-5,0,0,1,0,0,0.00484553,-0.0200621,-0.00114002
20,20,12,1550,3360.26,9,9,-1,-1,1,-1,0,1,168,84,41,84,0,1,-1,-4.9925,2,4,1,0,0,0,0.0030377,0.00233108
20,20,12,1551,3360.85,24,24,-1,-1,1,-1,1,1,168,83,48,85,0,1,-1,-5.00889,0,1,1,-0.00523541,0.00320066,0.00698275,0.0082405,0
20,20,12,1552,3361,23,23,-1,-1,1,-1,1,1,168,84,35,84,0,1,-1,-4.99107,1,2,1,0,0,0.00565258,0,0.00286988
20,20,12,1553,3380.14,5,5,-1,-1,1,-1,1,1,169,91,38,78,0,1,-1,-5,0,0,1,0,0,0.00484553,-0.0200621,-0.00114002
20,20,12,1554,3380.26,9,9,-1,-1,1,-1,1,0,169,84,41,85,0,1,-1,-4.9925,2,2,1,0,0,0,0.0030377,0.00233108
20,20,12,1555,3380.85,24,24,-1,-1,1,-1,1,1,169,84,48,85,0,1,-1,-5.00889,0,1,1,-0.00523541,0.00320066,0.00698275,0.0082405,0
20,20,12,1556,3381,23,23,-1,-1,1,-1,1,0,169,85,35,84,0,1,-1,-4.99107,0,1,1,0,0,0.00565258,0,0.00286988
20,20,12,1557,3400.14,5,5,-1,-1,1,-1,1,0,170,92,38,78,0,1,-1,-5,0,0,1,0,0,0.00484553,-0.0200621,-0.00114002
20,20,12,1558,3400.26,9,9,-1,-1,1,-1,0,1,170,85,41,85,0,1,-1,-4.9925,2,1,1,0,0,0,0.0030377,0.00233108
20,20,12,1559,3400.85,24,24,-1,-1,1,-1,1,0,170,85,48,85,0,1,-1,-5.00889,0,0,1,-0.00523541,0.00320066,0.00698275,0.0082405,0
20,20,12,1560,3401,23,23,-1,-1,1,-1,0,0,170,86,35,84,0,1,-1,-4.99107,0,2,1,0,0,0.00565258,0,0.00286988
20,20,12,1561,3420.14,5,5,-1,-1,1,-1,0,1,171,93,38,78,0,1,-1,-5,0,1,1,0,0,0.00484553,-0.0200621,-0.00114002
20,20,12,1562,3420.26,9,9,-1,-1,1,-1,1,0,171,85,42,86,0,1,-1,-4.9925,0,1,1,0,0,0,0.0030377,0.00233108
20,20,12,1563,3420.85,24,24,-1,-1,1,-1,0,1,171,86,48,85,0,1,-1,-5.00889,0,1,1,-0.00523541,0.00320066,0.00698275,0.0082405,0
20,20,12,1564,3421,23,23,-1,-1,1,-1,0,1,171,86,35,85,0,1,-1,-4.99107,1,2,1,0,0,0.00565258,0,0.00286988
20,20,12,1565,3440.14,5,5,-1,-1,1,-1,1,1,172,93,38,79,0,1,-1,-5,0,1,1,0,0,0.00484553,-0.0200621,-0.00114002
20,20,12,1566,3440.26,9,9,-1,-1,1,-1,0,0,172,86,42,86,0,1,-1,-4.9925,0,2,1,0,0,0,0.0030377,0.00233108
20,20,12,1567,3440.85,24,24,-1,-1,1,-1,1,1,172,86,48,86,0,1,-1,-5.00889,0,0,1,-0.00523541,0.00320066,0.00698275,0.0082405,0
20,20,12,1568,3441,23,23,-1,-1,1,-1,1,0,172,86,36,86,0,1,-1,-4.99107,1,2,1,0,0,0.00565258,0,0.00286988
20,20,12,1569,3460.14,5,5,-1,-1,1,-1,1,1,173,94,38,79,0,1,-1,-5,0,0,1,0,0,0.00484553,-0.0200621,-0.00114002
20,20,12,1570,3460.26,9,9,-1,-1,1,-1,0,0,173,86,42,87,0,1,-1,-4.9925,0,3,1,0,0,0,0.0030377,0.00233108
20,20,12,1571,3460.85,24,24,-1,-1,1,-1,1,1,173,87,48,86,0,1,-1,-5.00889,0,0,1,-0.00523541,0.00320066,0.00698275,0.0082405,0
20,20,12,1572,3461,23,23,-1,-1,1,-1,0,1,173,87,36,86,0,1,-1,-4.99107,1,3,1,0,0,0.00565258,0,0.00286988
20,20,12,1573,3480.14,5,5,-1,-1,1,-1,1,0,174,95,38,79,0,1,-1,-5,0,0,1,0,0,0.00484553,-0.0200621,-0.00114002
20,20,12,1574,3480.26,9,9,-1,-1,1,-1,0,1,174,86,42,88,0,1,-1,-4.9925,0,4,1,0,0,0,0.0030377,0.00233108
20,20,12,1575,3480.85,24,24,-1,-1,1,-1,1,0,174,88,48,86,0,1,-1,-5.00889,0,0,1,-0.00523541,0.00320066,0.00698275,0.0082405,0
20,20,12,1576,3481,23,23,-1,-1,1,-1,1,0,174,87,36,87,0,1,-1,-4.99107,1,3,1,0,0,0.00565258,0,0.00286988
20,20,12,1577,3500.14,5,5,-1,-1,1,-1,0,0,175,96,38,79,0,1,-1,-5,0,1,1,0,0,0.00484553,-0.0200621,-0.00114002
20,20,12,1578,3500.26,9,9,-1,-1,1,-1,1,0,175,86,42,89,0,1,-1,-4.9925,0,3,1,0,0,0,0.0030377,0.00233108
20,20,12,1579,3500.85,24,24,-1,-1,1,-1,0,1,175,89,48,86,0,1,-1,-5.00889,0,1,1,-0.00523541,0.00320066,0.00698275,0.0082405,0
20,20,12,1580,3501,23,23,-1,-1,1,-1,0,1,175,88,36,87,0,1,-1,-4.99107,2,1,1,0,0,0.00565258,0,0.00286988
20,20,12,1581,3520.14,5,5,-1,-1,1,-1,0,1,176,96,38,80,0,1,-1,-5,0,2,1,0,0,0.00484553,-0.0200621,-0.00114002
20,20,12,1582,3520.26,9,9,-1,-1,1,-1,0,0,176,87,42,89,0,1,-1,-4.9925,0,4,1,0,0,0,0.0030377,0.00233108
20,20,12,1583,3520.85,24,24,-1,-1,1,-1,1,0,176,89,48,87,0,1,-1,-5.00889,0,1,1,-0.00523541,0.00320066,0.00698275,0.0082405,0
20,20,12,1584,3521,23,23,-1,-1,1,-1,1,1,176,88,37,88,0,1,-1,-4.99107,2,1,1,0,0,0.00565258,0,0.00286988
20,20,12,1585,3540.14,5,5,-1,-1,1,-1,1,0,177,96,38,81,0,1,-1,-5,0,1,1,0,0,0.00484553,-0.0200621,-0.00114002
