dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
4,20,12,342,192.141,0,0,-1,-1,1,-1,0,1,16,8,4,8,0,1,-1,-5.00755,2,3,1,0.00455314,0,0.00158155,0,0
4,20,12,343,192.179,17,17,-1,-1,1,-1,1,0,16,7,4,9,0,1,-1,-5,1,4,1,0.00637093,0,0,-5.07295e-05,0
4,20,12,344,192.242,14,14,-1,-1,1,-1,0,1,16,8,2,8,0,1,-1,-5,1,2,1,-0.00459146,0,-0.0019536,0,0
4,20,12,345,192.252,3,3,-1,-1,1,-1,0,1,16,8,5,8,0,1,-1,-5,0,2,1,0,0,0.00228394,0,0
4,20,12,346,192.256,13,13,-1,-1,1,-1,0,1,20,7,10,13,0,1,-1,-5.00601,6,2,1,-0.00459146,0,-0.0019536,-0.00123411,0.00544911
4,20,12,347,192.769,10,10,-1,-1,1,-1,1,0,12,8,3,4,0,1,-1,-5,0,0,1,-0.00236457,-0.0078366,-0.00193431,-0.00408589,0.0022958
4,20,12,348,196.179,17,17,-1,-1,1,-1,0,1,17,8,4,9,0,1,-1,-5,1,5,1,0.00637093,0,0,-5.07295e-05,0
4,20,12,349,196.308,23,23,-1,-1,1,-1,1,0,13,8,3,5,0,1,-1,-5,1,1,1,0,0,0.00582576,0,4.14076e-06
4,20,12,350,196.38,8,8,-1,-1,1,-1,1,0,17,7,6,10,0,1,-1,-5,2,0,1,-0.0049396,0,0,-5.07295e-05,0
4,20,12,351,196.545,18,18,-1,-1,1,-1,1,0,13,8,2,5,0,1,-1,-4.99107,0,0,1,0.00233715,-0.00345406,-0.00319931,0,0
4,20,12,352,196.769,10,10,-1,-1,1,-1,0,0,13,9,3,4,0,1,-1,-5,1,0,1,-0.00236457,-0.0078366,-0.00193431,-0.00408589,0.0022958
4,20,12,353,196.956,5,5,-1,-1,1,-1,1,0,17,7,6,10,0,1,-1,-4.99369,5,3,1,-0.00134304,0,0,-0.00648161,0
4,20,12,354,200.308,23,23,-1,-1,1,-1,0,1,14,9,3,5,0,1,-1,-5,1,2,1,0,0,0.00582576,0,4.14076e-06
4,20,12,355,200.38,8,8,-1,-1,1,-1,0,1,18,8,6,10,0,1,-1,-5,1,0,1,-0.0049396,0,0,-5.07295e-05,0
4,20,12,356,200.545,18,18,-1,-1,1,-1,0,1,14,9,2,5,0,1,-1,-4.99107,1,0,1,0.00233715,-0.00345406,-0.00319931,0,0
4,20,12,357,200.769,10,10,-1,-1,1,-1,0,0,14,9,4,5,0,1,-1,-5,1,1,1,-0.00236457,-0.0078366,-0.00193431,-0.00408589,0.0022958
4,20,12,358,200.956,5,5,-1,-1,1,-1,0,0,18,8,6,10,0,1,-1,-4.99369,6,2,1,-0.00134304,0,0,-0.00648161,0
4,20,12,359,204.098,12,12,-1,-1,1,-1,1,1,19,7,5,12,0,1,-1,-5,2,3,1,0,0,0,-0.00258822,-0.000168495
4,20,12,360,204.161,6,6,-1,-1,1,-1,1,1,15,8,5,7,0,1,-1,-5,2,0,1,0,0,0,0,0
4,20,12,361,204.269,9,9,-1,-1,1,-1,1,1,19,7,6,12,0,1,-1,-5.00017,1,0,1,0.00193292,-0.00147383,0.00307111,-0.00165733,-0.00150338
4,20,12,362,204.657,21,21,-1,-1,1,-1,1,0,15,8,1,7,0,1,-1,-5.00392,0,1,1,-0.00347271,0.00390952,0.00735949,0,-0.00092351
4,20,12,363,204.769,10,10,-1,-1,1,-1,0,1,15,9,4,6,0,1,-1,-5,1,2,1,-0.00236457,-0.0078366,-0.00193431,-0.00408589,0.0022958
4,20,12,364,204.956,5,5,-1,-1,1,-1,0,1,19,8,7,11,0,1,-1,-4.99369,7,2,1,-0.00134304,0,0,-0.00648161,0
4,20,12,365,208.191,4,30,4,-1,1,42,1,0,4,1,1,3,156.837,1,-1,-5,1,4,2,0.0033103,0.00130548,0.00590522,-0.00196728,0.00767686
4,20,12,366,208.191,4,4,-1,-1,1,-1,1,0,20,7,4,13,0,1,-1,-5,1,4,2,0.0033103,0,0,-7.33536e-05,0
4,20,12,367,208.352,15,15,-1,-1,1,-1,1,0,16,8,4,8,0,1,-1,-5,0,0,1,-0.00863667,0,0.000780396,0.000682492,0.00185144
4,20,12,368,208.657,21,21,-1,-1,1,-1,0,1,16,9,1,7,0,1,-1,-5.00392,0,2,1,-0.00347271,0.00390952,0.00735949,0,-0.00092351
4,20,12,369,208.666,16,16,-1,-1,1,-1,1,0,16,8,4,8,0,1,-1,-5.0091,3,0,1,-0.00216145,0,0,0,-0.0011981
4,20,12,370,208.862,24,24,-1,-1,1,-1,1,1,16,8,7,8,0,1,-1,-4.99651,1,0,1,-0.00507131,0.0126267,0.00267237,-0.00131311,-0.00287233
4,20,12,371,212.141,0,0,-1,-1,1,-1,1,0,17,8,5,9,0,1,-1,-5.00755,2,1,1,0.00455314,0,0.00158155,0,0
4,20,12,372,212.191,4,30,4,-1,1,42,0,0,5,2,1,3,156.837,1,-1,-5,1,5,2,0.0033103,0.00130548,0.00590522,-0.00196728,0.00767686
4,20,12,373,212.191,4,4,-1,-1,1,-1,0,1,21,8,4,13,0,1,-1,-5,2,5,2,0.0033103,0,0,-7.33536e-05,0
4,20,12,374,212.242,14,14,-1,-1,1,-1,1,0,17,8,2,9,0,1,-1,-5,0,2,1,-0.00459146,0,-0.0019536,0,0
4,20,12,375,212.252,3,3,-1,-1,1,-1,1,0,17,8,5,9,0,1,-1,-5,0,2,1,0,0,0.00228394,0,0
4,20,12,376,212.256,13,13,-1,-1,1,-1,1,1,21,7,11,14,0,1,-1,-5.00601,5,0,1,-0.00459146,0,-0.0019536,-0.00123411,0.00544911
4,20,12,377,212.352,15,15,-1,-1,1,-1,0,0,17,9,4,8,0,1,-1,-5,0,1,1,-0.00863667,0,0.000780396,0.000682492,0.00185144
4,20,12,378,212.666,16,16,-1,-1,1,-1,0,0,17,9,4,8,0,1,-1,-5.0091,3,1,1,-0.00216145,0,0,0,-0.0011981
4,20,12,379,216.141,0,0,-1,-1,1,-1,0,0,18,9,5,9,0,1,-1,-5.00755,2,2,1,0.00455314,0,0.00158155,0,0
4,20,12,380,216.179,17,17,-1,-1,1,-1,1,1,18,8,4,10,0,1,-1,-5,0,4,1,0.00637093,0,0,-5.07295e-05,0
4,20,12,381,216.191,4,30,4,-1,1,42,0,0,6,2,1,4,156.837,1,-1,-5,3,5,2,0.0033103,0.00130548,0.00590522,-0.00196728,0.00767686
4,20,12,382,216.242,14,14,-1,-1,1,-1,0,1,18,9,2,9,0,1,-1,-5,0,3,1,-0.00459146,0,-0.0019536,0,0
4,20,12,383,216.252,3,3,-1,-1,1,-1,0,1,18,9,5,9,0,1,-1,-5,0,3,1,0,0,0.00228394,0,0
4,20,12,384,216.352,15,15,-1,-1,1,-1,0,1,18,9,4,9,0,1,-1,-5,1,1,1,-0.00863667,0,0.000780396,0.000682492,0.00185144
4,20,12,385,216.666,16,16,-1,-1,1,-1,0,0,18,9,4,9,0,1,-1,-5.0091,3,2,1,-0.00216145,0,0,0,-0.0011981
4,20,12,386,220.141,0,0,-1,-1,1,-1,0,0,19,9,5,10,0,1,-1,-5.00755,3,2,1,0.00455314,0,0.00158155,0,0
4,20,12,387,220.191,4,30,4,-1,1,42,0,0,7,2,2,5,156.837,1,-1,-5,4,5,2,0.0033103,0.00130548,0.00590522,-0.00196728,0.00767686
4,20,12,388,220.308,23,23,-1,-1,1,-1,1,0,15,9,3,6,0,1,-1,-5,1,0,1,0,0,0.00582576,0,4.14076e-06
4,20,12,389,220.38,8,8,-1,-1,1,-1,1,0,19,8,7,11,0,1,-1,-5,1,0,1,-0.0049396,0,0,-5.07295e-05,0
4,20,12,390,220.545,18,18,-1,-1,1,-1,1,0,15,9,3,6,0,1,-1,-4.99107,1,0,1,0.00233715,-0.00345406,-0.00319931,0,0
4,20,12,391,220.666,16,16,-1,-1,1,-1,0,0,19,9,4,10,0,1,-1,-5.0091,3,3,1,-0.00216145,0,0,0,-0.0011981
4,20,12,392,224.098,12,12,-1,-1,1,-1,1,1,20,8,5,12,0,1,-1,-5,2,3,1,0,0,0,-0.00258822,-0.000168495
4,20,12,393,224.141,0,0,-1,-1,1,-1,0,1,20,9,6,11,0,1,-1,-5.00755,3,3,1,0.00455314,0,0.00158155,0,0
4,20,12,394,224.161,6,6,-1,-1,1,-1,1,0,16,9,5,7,0,1,-1,-5,2,0,1,0,0,0,0,0
4,20,12,395,224.191,4,30,4,-1,1,42,0,0,8,2,3,6,156.837,1,-1,-5,4,6,2,0.0033103,0.00130548,0.00590522,-0.00196728,0.00767686
4,20,12,396,224.269,9,9,-1,-1,1,-1,1,0,20,8,6,12,0,1,-1,-5.00017,0,0,1,0.00193292,-0.00147383,0.00307111,-0.00165733,-0.00150338
4,20,12,397,224.308,23,23,-1,-1,1,-1,0,0,16,10,3,6,0,1,-1,-5,1,1,1,0,0,0.00582576,0,4.14076e-06
4,20,12,398,224.38,8,8,-1,-1,1,-1,0,1,20,9,7,11,0,1,-1,-5,1,1,1,-0.0049396,0,0,-5.07295e-05,0
4,20,12,399,224.545,18,18,-1,-1,1,-1,0,1,16,10,3,6,0,1,-1,-4.99107,1,1,1,0.00233715,-0.00345406,-0.00319931,0,0
4,20,12,400,224.666,16,16,-1,-1,1,-1,0,1,20,9,4,11,0,1,-1,-5.0091,3,4,1,-0.00216145,0,0,0,-0.0011981
4,20,12,401,224.769,10,10,-1,-1,1,-1,1,1,16,9,4,7,0,1,-1,-5,1,1,1,-0.00236457,-0.0078366,-0.00193431,-0.00408589,0.0022958
4,20,12,402,224.956,5,5,-1,-1,1,-1,1,0,20,8,8,12,0,1,-1,-4.99369,7,2,1,-0.00134304,0,0,-0.00648161,0
4,20,12,403,228.161,6,6,-1,-1,1,-1,0,0,17,10,5,7,0,1,-1,-5,3,0,1,0,0,0,0,0
4,20,12,404,228.191,4,30,4,-1,1,42,0,1,9,2,3,7,156.837,1,-1,-5,4,7,2,0.0033103,0.00130548,0.00590522,-0.00196728,0.00767686
4,20,12,405,228.269,9,9,-1,-1,1,-1,0,0,21,9,6,12,0,1,-1,-5.00017,0,1,1,0.00193292,-0.00147383,0.00307111,-0.00165733,-0.00150338
4,20,12,406,228.308,23,23,-1,-1,1,-1,0,0,17,10,3,7,0,1,-1,-5,1,2,1,0,0,0.00582576,0,4.14076e-06
4,20,12,407,228.657,21,21,-1,-1,1,-1,1,0,17,9,1,8,0,1,-1,-5.00392,0,1,1,-0.00347271,0.00390952,0.00735949,0,-0.00092351
4,20,12,408,228.862,24,24,-1,-1,1,-1,1,0,17,9,7,8,0,1,-1,-4.99651,1,0,1,-0.00507131,0.0126267,0.00267237,-0.00131311,-0.00287233
4,20,12,409,228.956,5,5,-1,-1,1,-1,0,0,21,9,8,12,0,1,-1,-4.99369,7,3,1,-0.00134304,0,0,-0.00648161,0
4,20,12,410,232.161,6,6,-1,-1,1,-1,0,0,18,10,6,8,0,1,-1,-5,4,0,1,0,0,0,0,0
4,20,12,411,232.191,4,4,-1,-1,1,-1,1,1,22,8,5,14,0,1,-1,-5,3,7,2,0.0033103,0,0,-7.33536e-05,0
4,20,12,412,232.256,13,13,-1,-1,1,-1,1,0,22,8,11,14,0,1,-1,-5.00601,5,0,1,-0.00459146,0,-0.0019536,-0.00123411,0.00544911
4,20,12,413,232.269,9,9,-1,-1,1,-1,0,0,22,9,6,13,0,1,-1,-5.00017,1,1,1,0.00193292,-0.00147383,0.00307111,-0.00165733,-0.00150338
4,20,12,414,232.308,23,23,-1,-1,1,-1,0,0,18,10,3,8,0,1,-1,-5,1,3,1,0,0,0.00582576,0,4.14076e-06
4,20,12,415,232.657,21,21,-1,-1,1,-1,0,1,18,10,1,8,0,1,-1,-5.00392,0,2,1,-0.00347271,0.00390952,0.00735949,0,-0.00092351
4,20,12,416,232.862,24,24,-1,-1,1,-1,0,1,18,10,7,8,0,1,-1,-4.99651,1,1,1,-0.00507131,0.0126267,0.00267237,-0.00131311,-0.00287233
4,20,12,417,236.161,6,6,-1,-1,1,-1,0,0,19,10,7,9,0,1,-1,-5,5,0,1,0,0,0,0,0
4,20,12,418,236.179,17,17,-1,-1,1,-1,1,0,19,9,4,10,0,1,-1,-5,0,3,1,0.00637093,0,0,-5.07295e-05,0
4,20,12,419,236.242,14,14,-1,-1,1,-1,1,0,19,9,2,10,0,1,-1,-5,0,3,1,-0.00459146,0,-0.0019536,0,0
4,20,12,420,236.252,3,3,-1,-1,1,-1,1,0,19,9,5,10,0,1,-1,-5,0,2,1,0,0,0.00228394,0,0
4,20,12,421,236.256,13,13,-1,-1,1,-1,0,0,23,9,11,14,0,1,-1,-5.00601,5,1,1,-0.00459146,0,-0.0019536,-0.00123411,0.00544911
4,20,12,422,236.269,9,9,-1,-1,1,-1,0,0,23,9,7,14,0,1,-1,-5.00017,2,1,1,0.00193292,-0.00147383,0.00307111,-0.00165733,-0.00150338
4,20,12,423,236.308,23,23,-1,-1,1,-1,0,1,19,10,3,9,0,1,-1,-5,1,4,1,0,0,0.00582576,0,4.14076e-06
4,20,12,424,236.352,15,15,-1,-1,1,-1,1,1,19,9,5,10,0,1,-1,-5,1,1,1,-0.00863667,0,0.000780396,0.000682492,0.00185144
4,20,12,425,240.161,6,6,-1,-1,1,-1,0,1,20,10,8,10,0,1,-1,-5,5,1,1,0,0,0,0,0
4,20,12,426,240.179,17,17,-1,-1,1,-1,0,1,20,10,4,10,0,1,-1,-5,0,4,1,0.00637093,0,0,-5.07295e-05,0
4,20,12,427,240.242,14,14,-1,-1,1,-1,0,1,20,10,2,10,0,1,-1,-5,1,3,1,-0.00459146,0,-0.0019536,0,0
4,20,12,428,240.252,3,3,-1,-1,1,-1,0,1,20,10,5,10,0,1,-1,-5,0,3,1,0,0,0.00228394,0,0
4,20,12,429,240.256,13,13,-1,-1,1,-1,0,0,24,9,11,15,0,1,-1,-5.00601,5,2,1,-0.00459146,0,-0.0019536,-0.00123411,0.00544911
4,20,12,430,240.269,9,9,-1,-1,1,-1,0,1,24,9,8,15,0,1,-1,-5.00017,2,2,1,0.00193292,-0.00147383,0.00307111,-0.00165733,-0.00150338
4,20,12,431,240.956,5,5,-1,-1,1,-1,0,0,22,9,8,13,0,0,240.956,-4.99369,7,3,0,-0.00134304,0,0,-0.00648161,0
4,20,12,432,244.098,12,12,-1,-1,1,-1,1,1,21,9,5,12,0,1,-1,-5,2,3,1,0,0,0,-0.00258822,-0.000168495
4,20,12,433,244.141,0,0,-1,-1,1,-1,1,1,21,9,6,12,0,1,-1,-5.00755,2,3,1,0.00455314,0,0.00158155,0,0
4,20,12,434,244.256,13,13,-1,-1,1,-1,0,1,25,9,11,16,0,1,-1,-5.00601,5,3,1,-0.00459146,0,-0.0019536,-0.00123411,0.00544911
4,20,12,435,244.38,8,8,-1,-1,1,-1,1,1,21,9,7,12,0,1,-1,-5,1,1,1,-0.0049396,0,0,-5.07295e-05,0
4,20,12,436,244.545,18,18,-1,-1,1,-1,1,1,17,10,3,7,0,1,-1,-4.99107,1,0,1,0.00233715,-0.00345406,-0.00319931,0,0
4,20,12,437,244.666,16,16,-1,-1,1,-1,1,1,21,9,4,12,0,1,-1,-5.0091,2,4,1,-0.00216145,0,0,0,-0.0011981
4,20,12,438,244.769,10,10,-1,-1,1,-1,1,1,17,10,4,7,0,1,-1,-5,1,1,1,-0.00236457,-0.0078366,-0.00193431,-0.00408589,0.0022958
4,20,12,439,248.191,4,30,4,-1,1,42,1,1,10,2,3,8,156.837,1,-1,-5,3,7,2,0.0033103,0.00130548,0.00590522,-0.00196728,0.00767686
4,20,12,440,252.191,4,4,-1,-1,1,-1,1,0,23,9,5,14,0,1,-1,-5,2,7,2,0.0033103,0,0,-7.33536e-05,0
4,20,12,441,252.657,21,21,-1,-1,1,-1,1,1,19,10,1,9,0,1,-1,-5.00392,0,2,1,-0.00347271,0.00390952,0.00735949,0,-0.00092351
4,20,12,442,252.862,24,24,-1,-1,1,-1,1,1,19,10,7,9,0,1,-1,-4.99651,1,0,1,-0.00507131,0.0126267,0.00267237,-0.00131311,-0.00287233
4,20,12,443,256.191,4,4,-1,-1,1,-1,0,1,24,10,5,14,0,1,-1,-5,2,8,2,0.0033103,0,0,-7.33536e-05,0
4,20,12,444,256.308,23,23,-1,-1,1,-1,1,1,20,10,3,10,0,1,-1,-5,1,4,1,0,0,0.00582576,0,4.14076e-06
4,20,12,445,256.352,15,15,-1,-1,1,-1,1,1,20,10,5,10,0,1,-1,-5,1,0,1,-0.00863667,0,0.000780396,0.000682492,0.00185144
4,20,12,446,260.161,6,6,-1,-1,1,-1,1,0,21,10,8,11,0,1,-1,-5,5,1,1,0,0,0,0,0
4,20,12,447,260.179,17,17,-1,-1,1,-1,1,1,21,10,4,11,0,1,-1,-5,0,3,1,0.00637093,0,0,-5.07295e-05,0
4,20,12,448,260.242,14,14,-1,-1,1,-1,1,1,21,10,3,11,0,1,-1,-5,1,2,1,-0.00459146,0,-0.0019536,0,0
4,20,12,449,260.252,3,3,-1,-1,1,-1,1,1,21,10,5,11,0,1,-1,-5,0,0,1,0,0,0.00228394,0,0
4,20,12,450,260.269,9,9,-1,-1,1,-1,1,0,25,9,8,16,0,1,-1,-5.00017,1,2,1,0.00193292,-0.00147383,0.00307111,-0.00165733,-0.00150338
4,20,12,451,264.098,12,12,-1,-1,1,-1,1,1,22,10,5,12,0,1,-1,-5,2,3,1,0,0,0,-0.00258822,-0.000168495
4,20,12,452,264.141,0,0,-1,-1,1,-1,1,0,22,10,6,12,0,1,-1,-5.00755,2,2,1,0.00455314,0,0.00158155,0,0
4,20,12,453,264.256,13,13,-1,-1,1,-1,1,0,26,9,11,17,0,1,-1,-5.00601,5,2,1,-0.00459146,0,-0.0019536,-0.00123411,0.00544911
4,20,12,454,264.269,9,9,-1,-1,1,-1,0,1,26,10,8,16,0,1,-1,-5.00017,1,3,1,0.00193292,-0.00147383,0.00307111,-0.00165733,-0.00150338
4,20,12,455,264.38,8,8,-1,-1,1,-1,1,1,22,10,7,12,0,1,-1,-5,1,0,1,-0.0049396,0,0,-5.07295e-05,0
4,20,12,456,264.545,18,18,-1,-1,1,-1,1,1,18,11,3,7,0,1,-1,-4.99107,0,0,1,0.00233715,-0.00345406,-0.00319931,0,0
4,20,12,457,264.666,16,16,-1,-1,1,-1,1,0,22,10,4,12,0,1,-1,-5.0091,1,3,1,-0.00216145,0,0,0,-0.0011981
4,20,12,458,264.769,10,10,-1,-1,1,-1,1,0,18,11,4,7,0,1,-1,-5,1,1,1,-0.00236457,-0.0078366,-0.00193431,-0.00408589,0.0022958
4,20,12,459,268.141,0,0,-1,-1,1,-1,0,0,23,11,6,12,0,1,-1,-5.00755,2,3,1,0.00455314,0,0.00158155,0,0
4,20,12,460,268.191,4,30,4,-1,1,42,1,0,11,3,3,8,156.837,1,-1,-5,2,7,2,0.0033103,0.00130548,0.00590522,-0.00196728,0.00767686
4,20,12,461,268.256,13,13,-1,-1,1,-1,0,1,27,10,11,17,0,1,-1,-5.00601,6,2,1,-0.00459146,0,-0.0019536,-0.00123411,0.00544911
4,20,12,462,268.666,16,16,-1,-1,1,-1,0,1,23,11,4,12,0,1,-1,-5.0091,2,3,1,-0.00216145,0,0,0,-0.0011981
4,20,12,463,268.769,10,10,-1,-1,1,-1,0,1,19,12,4,7,0,1,-1,-5,1,2,1,-0.00236457,-0.0078366,-0.00193431,-0.00408589,0.0022958
4,20,12,464,272.141,0,0,-1,-1,1,-1,0,0,24,11,6,13,0,1,-1,-5.00755,3,3,1,0.00455314,0,0.00158155,0,0
4,20,12,465,272.161,6,6,-1,-1,1,-1,0,0,22,11,8,11,0,0,272.161,-5,5,1,0,0,0,0,0,0
4,20,12,466,272.191,4,30,4,-1,1,42,0,1,12,4,3,8,156.837,1,-1,-5,2,8,2,0.0033103,0.00130548,0.00590522,-0.00196728,0.00767686
4,20,12,467,272.657,21,21,-1,-1,1,-1,1,0,20,11,1,9,0,1,-1,-5.00392,0,2,1,-0.00347271,0.00390952,0.00735949,0,-0.00092351
4,20,12,468,272.862,24,24,-1,-1,1,-1,1,1,20,11,7,9,0,1,-1,-4.99651,1,0,1,-0.00507131,0.0126267,0.00267237,-0.00131311,-0.00287233
4,20,12,469,276.141,0,0,-1,-1,1,-1,0,1,25,11,7,14,0,1,-1,-5.00755,4,3,1,0.00455314,0,0.00158155,0,0
4,20,12,470,276.191,4,4,-1,-1,1,-1,1,0,25,10,5,15,0,1,-1,-5,2,8,2,0.0033103,0,0,-7.33536e-05,0
4,20,12,471,276.308,23,23,-1,-1,1,-1,1,1,21,11,3,10,0,1,-1,-5,0,4,1,0,0,0.00582576,0,4.14076e-06
4,20,12,472,276.352,15,15,-1,-1,1,-1,1,1,21,11,5,10,0,1,-1,-5,0,0,1,-0.00863667,0,0.000780396,0.000682492,0.00185144
4,20,12,473,276.657,21,21,-1,-1,1,-1,0,1,21,12,1,9,0,1,-1,-5.00392,1,2,1,-0.00347271,0.00390952,0.00735949,0,-0.00092351
4,20,12,474,280.179,17,17,-1,-1,1,-1,1,1,22,11,4,11,0,1,-1,-5,0,2,1,0.00637093,0,0,-5.07295e-05,0
4,20,12,475,280.191,4,4,-1,-1,1,-1,0,0,26,11,5,15,0,1,-1,-5,3,8,2,0.0033103,0,0,-7.33536e-05,0
4,20,12,476,280.242,14,14,-1,-1,1,-1,1,0,22,11,3,11,0,1,-1,-5,1,1,1,-0.00459146,0,-0.0019536,0,0
4,20,12,477,280.252,3,3,-1,-1,1,-1,1,0,22,11,5,11,0,1,-1,-5,0,0,1,0,0,0.00228394,0,0
4,20,12,478,280.666,16,16,-1,-1,1,-1,1,1,24,11,5,13,0,0,280.666,-5.0091,2,3,0,-0.00216145,0,0,0,-0.0011981
4,20,12,479,284.098,12,12,-1,-1,1,-1,1,1,23,11,5,12,0,1,-1,-5,2,2,1,0,0,0,-0.00258822,-0.000168495
4,20,12,480,284.191,4,4,-1,-1,1,-1,0,0,27,11,6,16,0,1,-1,-5,4,8,2,0.0033103,0,0,-7.33536e-05,0
4,20,12,481,284.242,14,14,-1,-1,1,-1,0,0,23,12,3,11,0,1,-1,-5,1,2,1,-0.00459146,0,-0.0019536,0,0
4,20,12,482,284.252,3,3,-1,-1,1,-1,0,1,23,12,5,11,0,1,-1,-5,1,0,1,0,0,0.00228394,0,0
4,20,12,483,284.269,9,9,-1,-1,1,-1,1,0,27,10,8,17,0,1,-1,-5.00017,1,1,1,0.00193292,-0.00147383,0.00307111,-0.00165733,-0.00150338
4,20,12,484,284.38,8,8,-1,-1,1,-1,1,1,23,11,7,12,0,1,-1,-5,0,0,1,-0.0049396,0,0,-5.07295e-05,0
4,20,12,485,284.545,18,18,-1,-1,1,-1,1,1,19,12,3,7,0,1,-1,-4.99107,0,0,1,0.00233715,-0.00345406,-0.00319931,0,0
4,20,12,486,288.191,4,4,-1,-1,1,-1,0,0,28,11,7,17,0,1,-1,-5,4,9,2,0.0033103,0,0,-7.33536e-05,0
4,20,12,487,288.242,14,14,-1,-1,1,-1,0,0,24,12,3,12,0,1,-1,-5,1,3,1,-0.00459146,0,-0.0019536,0,0
4,20,12,488,288.256,13,13,-1,-1,1,-1,1,1,28,10,12,18,0,1,-1,-5.00601,6,2,1,-0.00459146,0,-0.0019536,-0.00123411,0.00544911
4,20,12,489,288.269,9,9,-1,-1,1,-1,0,0,28,11,8,17,0,1,-1,-5.00017,2,1,1,0.00193292,-0.00147383,0.00307111,-0.00165733,-0.00150338
4,20,12,490,288.769,10,10,-1,-1,1,-1,1,1,20,12,4,8,0,1,-1,-5,1,2,1,-0.00236457,-0.0078366,-0.00193431,-0.00408589,0.0022958
4,20,12,491,292.191,4,30,4,-1,1,42,1,0,13,4,3,9,156.837,1,-1,-5,4,7,2,0.0033103,0.00130548,0.00590522,-0.00196728,0.00767686
4,20,12,492,292.191,4,4,-1,-1,1,-1,0,0,29,11,7,18,0,1,-1,-5,5,7,2,0.0033103,0,0,-7.33536e-05,0
4,20,12,493,292.242,14,14,-1,-1,1,-1,0,0,25,12,3,13,0,1,-1,-5,1,4,1,-0.00459146,0,-0.0019536,0,0
4,20,12,494,292.269,9,9,-1,-1,1,-1,0,1,29,11,9,18,0,1,-1,-5.00017,2,2,1,0.00193292,-0.00147383,0.00307111,-0.00165733,-0.00150338
4,20,12,495,292.862,24,24,-1,-1,1,-1,1,1,21,12,7,9,0,1,-1,-4.99651,0,0,1,-0.00507131,0.0126267,0.00267237,-0.00131311,-0.00287233
4,20,12,496,296.141,0,0,-1,-1,1,-1,1,0,26,11,8,15,0,1,-1,-5.00755,3,3,1,0.00455314,0,0.00158155,0,0
4,20,12,497,296.191,4,30,4,-1,1,42,0,0,14,5,3,9,156.837,1,-1,-5,5,8,2,0.0033103,0.00130548,0.00590522,-0.00196728,0.00767686
4,20,12,498,296.191,4,4,-1,-1,1,-1,0,1,30,11,8,19,0,1,-1,-5,5,9,2,0.0033103,0,0,-7.33536e-05,0
4,20,12,499,296.242,14,14,-1,-1,1,-1,0,0,26,12,3,14,0,1,-1,-5,1,5,1,-0.00459146,0,-0.0019536,0,0
4,20,12,500,296.308,23,23,-1,-1,1,-1,1,0,22,12,3,10,0,1,-1,-5,0,2,1,0,0,0.00582576,0,4.14076e-06
4,20,12,501,296.352,15,15,-1,-1,1,-1,1,1,22,12,5,10,0,1,-1,-5,0,0,1,-0.00863667,0,0.000780396,0.000682492,0.00185144
4,20,12,502,296.657,21,21,-1,-1,1,-1,1,0,22,12,2,10,0,1,-1,-5.00392,1,1,1,-0.00347271,0.00390952,0.00735949,0,-0.00092351
4,20,12,503,300.141,0,0,-1,-1,1,-1,0,1,27,12,8,15,0,1,-1,-5.00755,4,3,1,0.00455314,0,0.00158155,0,0
4,20,12,504,300.179,17,17,-1,-1,1,-1,1,0,23,12,4,11,0,1,-1,-5,0,0,1,0.00637093,0,0,-5.07295e-05,0
4,20,12,505,300.191,4,30,4,-1,1,42,0,0,15,5,3,10,156.837,1,-1,-5,5,10,2,0.0033103,0.00130548,0.00590522,-0.00196728,0.00767686
4,20,12,506,300.242,14,14,-1,-1,1,-1,0,1,27,12,3,15,0,1,-1,-5,1,6,1,-0.00459146,0,-0.0019536,0,0
4,20,12,507,300.308,23,23,-1,-1,1,-1,0,0,23,13,3,10,0,1,-1,-5,1,2,1,0,0,0.00582576,0,4.14076e-06
4,20,12,508,300.657,21,21,-1,-1,1,-1,0,0,23,13,2,10,0,1,-1,-5.00392,1,1,1,-0.00347271,0.00390952,0.00735949,0,-0.00092351
4,20,12,509,304.098,12,12,-1,-1,1,-1,1,0,24,12,5,12,0,1,-1,-5,1,0,1,0,0,0,-0.00258822,-0.000168495
4,20,12,510,304.179,17,17,-1,-1,1,-1,0,0,24,13,4,11,0,1,-1,-5,1,0,1,0.00637093,0,0,-5.07295e-05,0
4,20,12,511,304.191,4,30,4,-1,1,42,0,0,16,5,3,11,156.837,1,-1,-5,2,9,2,0.0033103,0.00130548,0.00590522,-0.00196728,0.00767686
4,20,12,512,304.252,3,3,-1,-1,1,-1,1,0,24,12,6,12,0,1,-1,-5,1,0,1,0,0,0.00228394,0,0
4,20,12,513,304.308,23,23,-1,-1,1,-1,0,1,24,13,4,11,0,1,-1,-5,2,0,1,0,0,0.00582576,0,4.14076e-06
4,20,12,514,304.38,8,8,-1,-1,1,-1,1,0,24,12,7,12,0,1,-1,-5,0,0,1,-0.0049396,0,0,-5.07295e-05,0
