dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
12,20,12,5824.01,376300,-5.00195,0.0308401,1009,458,1,0.104881,1,1.31947,1,1.36345,2,2.11329,-0.000705251,0.0258756,0.000207033,0.025669,0.00344168,0.0300922,-0.000624981,0.0257698,-0.00127565,0.0294109
12,20,12,5876.01,379664,-5.00116,0.0305311,1012,635,1,0.109545,1,1.71901,1,1.70558,3,2.51515,-0.00100419,0.0257566,0.000527376,0.0256771,0.003575,0.030539,-0.000348308,0.0258568,-0.00106358,0.029704
12,20,12,5928.01,383014,-5.00074,0.0302876,1013,457,1,0.114018,1,1.33342,1,1.40996,2,2.15592,-0.00118114,0.0256811,0.000710966,0.0255327,0.00310591,0.0305049,-0.000493943,0.0260984,-0.00122079,0.0297905
12,20,12,5980.01,386399,-5.00123,0.0304351,1013,612,1,0.114018,1,1.63921,1,1.80527,3,2.52864,-0.00122,0.0252222,0.000424084,0.0258988,0.00283146,0.0309578,-0.000853518,0.0268782,-0.00110555,0.0296046
12,20,12,6032.01,389759,-5.00198,0.0303481,1011,488,1,0.104881,1,1.34722,1,1.48627,2,2.26451,-0.00119773,0.0254627,-8.52819e-05,0.0262977,0.0029563,0.0310803,-0.000779114,0.0275405,-0.00108719,0.0292765
12,20,12,6084.01,393122,-5.00185,0.0302459,1011,698,1,0.104881,1,1.67988,1,1.83085,3,2.64386,-0.00119282,0.0245071,5.22312e-05,0.0259723,0.0031322,0.0326897,-0.000599428,0.0279662,-0.00125366,0.0296827
12,20,12,6136.01,396453,-5.00183,0.0303963,1008,500,1,0.118322,1,1.43422,1,1.48593,2,2.33217,-0.00103591,0.0249942,-0.000382353,0.0259664,0.00275553,0.0323792,-0.000917068,0.0283485,-0.00120925,0.0293232
12,20,12,6188.02,399810,-5.00192,0.0305985,1013,706,1,0.122474,1,1.70822,1,1.82483,3,2.65932,-0.00124994,0.0253255,-0.000355086,0.0264145,0.0030408,0.0325415,-0.000711981,0.0284005,-0.00120145,0.0290246
12,20,12,6240.01,403158,-5.00178,0.0304845,1014,485,1,0.126491,1,1.37986,1,1.42829,2,2.24455,-0.00117147,0.0260352,-0.000443376,0.0268147,0.00308082,0.0331183,-0.000698762,0.0285475,-0.00143402,0.0296902
12,20,12,6292.01,406553,-5.00193,0.0305692,1012,670,1,0.134164,1,1.72656,1,1.79165,3,2.58283,-0.00137105,0.0266244,-0.000218117,0.0272268,0.00343327,0.0328341,-0.000903879,0.0283153,-0.00124008,0.0303097
12,20,12,6344.01,409915,-5.00206,0.0305947,1013,525,1,0.13784,1,1.48088,1,1.53916,3,2.18998,-0.00163097,0.0271182,-0.000764469,0.0279183,0.00323185,0.032955,-0.000396639,0.0286648,-0.00144985,0.0292945
12,20,12,6396.01,413272,-5.00196,0.0308988,1013,720,1,0.144914,1,1.83467,1,1.7936,3,2.74135,-0.00200211,0.0272171,-0.000870227,0.0279268,0.00322687,0.0327641,-0.00030045,0.0282951,-0.00154542,0.0296486
12,20,12,6448.01,416670,-5.00213,0.030757,1013,551,1,0.13784,1,1.54919,1,1.55435,3,2.30174,-0.00209324,0.0274074,-0.00120048,0.0280141,0.00357807,0.0325955,-0.000435479,0.028084,-0.00175485,0.0301928
12,20,12,6500.01,420023,-5.00172,0.0306133,1013,751,1,0.13784,1,1.87776,1,1.87297,3,2.79821,-0.00230691,0.0273456,-0.000998956,0.0279959,0.00289716,0.0320651,-0.000761558,0.0275201,-0.00209176,0.0302852
12,20,12,6552.01,423367,-5.0018,0.0307515,1013,558,1,0.122474,1,1.57512,1,1.57892,3,2.30738,-0.00242177,0.0273719,-0.000802574,0.0276626,0.00237429,0.0319065,-0.000769508,0.0275988,-0.00203818,0.0301946
12,20,12,6604.01,426730,-5.00179,0.031048,1012,392,1,0.109545,1,1.16103,1,1.16576,2,1.78241,-0.00223232,0.026823,-0.000892668,0.0277961,0.00215354,0.0316197,-0.000877164,0.0273642,-0.00189915,0.0309202
12,20,12,6656.01,430112,-5.0017,0.0310602,1013,573,1,0.114018,1,1.58745,1,1.50765,3,2.29804,-0.00231441,0.0269574,-0.00103626,0.0285464,0.00234728,0.0307989,-0.000871612,0.0275573,-0.00231476,0.0306476
12,20,12,6708.01,433439,-5.00179,0.0304915,1016,405,1,0.126491,1,1.18406,1,1.1393,2,1.75499,-0.00180883,0.0265829,-0.000879878,0.0286799,0.00263563,0.0311825,-0.00083065,0.0278236,-0.00202333,0.0311829
12,20,12,6760.01,436804,-5.00201,0.0307389,1014,585,1,0.126491,1,1.5928,1,1.55435,3,2.31797,-0.00178816,0.0265231,-0.000887462,0.0283142,0.00267523,0.031109,-0.000853375,0.0274508,-0.00220909,0.0320856
12,20,12,6812.01,440186,-5.00191,0.0317504,1016,384,1,0.126491,1,1.23693,1,1.18448,2,1.87697,-0.00175703,0.0265684,-0.00124701,0.0281295,0.00313221,0.0307617,-0.000667893,0.0283559,-0.00208132,0.0313262
12,20,12,6864.01,443535,-5.00178,0.0317861,1010,552,1,0.126491,1,1.6053,1,1.58367,3,2.37297,-0.00179361,0.0260517,-0.0012335,0.0284221,0.00258093,0.0303418,-0.00025072,0.0288385,-0.00218373,0.0320337
12,20,12,6916.01,446903,-5.00223,0.0322137,1013,414,1,0.122474,1,1.2482,1,1.2919,2,1.99675,-0.00195494,0.0262642,-0.00125406,0.0278503,0.00289925,0.0303061,-5.90205e-05,0.028441,-0.00133884,0.0325115
12,20,12,6968.02,450292,-5.00179,0.0319764,1018,582,1,0.134164,1,1.58367,1,1.69823,3,2.44049,-0.00211599,0.0270015,-0.00138262,0.0287018,0.00301407,0.0307357,-2.9626e-05,0.0280682,-0.00134683,0.0331609
12,20,12,7020.01,453650,-5.00214,0.0327232,1017,454,1,0.130384,1,1.32966,1,1.34944,2,2.10499,-0.00197257,0.0268783,-0.00130529,0.0286051,0.00296416,0.0308487,-6.69764e-05,0.0283027,-0.00154021,0.0332788
12,20,12,7072.01,457016,-5.00237,0.0335475,1020,661,1,0.148324,1,1.67601,1,1.68731,3,2.52151,-0.00190754,0.0265105,-0.00120701,0.0292504,0.00290249,0.0311497,0.000264503,0.0287971,-0.00147228,0.0329303
12,20,12,7124.01,460383,-5.00253,0.0335404,1022,430,1,0.154919,1,1.35499,1,1.35241,2,2.14126,-0.00157793,0.0265873,-0.001564,0.0287635,0.00285755,0.0312306,0.000497087,0.0288458,-0.00157579,0.03314
12,20,12,7176.01,463772,-5.00221,0.0337595,1020,587,1,0.154919,1,1.75157,1,1.82811,3,2.70111,-0.00196268,0.0263061,-0.0018661,0.028719,0.00292003,0.0311054,0.00031668,0.0289159,-0.00178516,0.0331516
12,20,12,7228.01,467136,-5.00225,0.0344044,1021,448,1,0.144914,1,1.38275,1,1.46014,2,2.26583,-0.00215405,0.0264702,-0.00195202,0.0294992,0.00246403,0.0314005,0.0002604,0.02878,-0.00140562,0.0336062
12,20,12,7280.01,470527,-5.00266,0.03412,1017,664,1,0.151658,1,1.79499,1,1.82291,3,2.65047,-0.00236267,0.0262782,-0.00155641,0.029032,0.00233267,0.0308859,0.000249635,0.0285689,-0.0009619,0.03305
12,20,12,7332.01,473877,-5.00258,0.0336078,1016,495,1,0.126491,1,1.47513,1,1.48795,2,2.3715,-0.00216578,0.0263272,-0.00119424,0.0291087,0.00198855,0.030853,-3.87453e-05,0.0291564,-0.00079321,0.0329778
12,20,12,7384.01,477276,-5.0027,0.0334284,1017,658,1,0.130384,1,1.83494,1,1.85903,3,2.77038,-0.0022476,0.0271229,-0.000845096,0.0285324,0.00213941,0.0307492,0.000633414,0.0301316,-0.000720475,0.0327465
12,20,12,7436.01,480620,-5.00256,0.0335984,1016,512,1,0.126491,1,1.4057,1,1.5136,2,2.35648,-0.00269184,0.0275284,-0.000702185,0.028832,0.00241851,0.0311131,0.000555233,0.0300895,-0.00045854,0.0334265
12,20,12,7488.01,483999,-5.00268,0.0336131,1011,687,1,0.104881,1,1.70968,1,1.86708,3,2.66852,-0.00246508,0.0273475,-0.00108575,0.0284136,0.00245357,0.0317399,0.00040912,0.0306037,-0.000587134,0.0329437
12,20,12,7540.01,487367,-5.00247,0.0332119,1014,530,1,0.118322,1,1.49198,1,1.41492,3,2.09523,-0.00282305,0.0268836,-0.000805635,0.0281916,0.00270267,0.0321007,0.00045568,0.0305865,-0.000360548,0.0332758
12,20,12,7592.01,490689,-5.00262,0.0334934,1012,722,1,0.109545,1,1.77426,1,1.76946,3,2.67974,-0.00298379,0.0267951,-0.00115634,0.0282653,0.00302022,0.0317754,0.000629423,0.0298433,-0.000309247,0.0335787
12,20,12,7644.01,494060,-5.00284,0.0341452,1012,531,1,0.118322,1,1.49332,1,1.50233,3,2.20159,-0.00277322,0.0266694,-0.000616714,0.0279305,0.00354207,0.0321925,0.000722853,0.030855,-0.000352414,0.0329574
12,20,12,7696.01,497453,-5.00255,0.0340015,1015,716,1,0.122474,1,1.78298,1,1.83467,3,2.69833,-0.00283306,0.0265822,-5.57996e-05,0.0286805,0.00347108,0.0326701,0.00051935,0.030598,-0.000589059,0.0321895
12,20,12,7748.01,500830,-5.00218,0.0344639,1015,507,1,0.122474,1,1.51954,1,1.54045,3,2.20091,-0.00285349,0.0268226,-0.000200336,0.0288868,0.0029739,0.0325135,0.000215078,0.0311509,-0.000259747,0.0324862
12,20,12,7800.01,504177,-5.00207,0.0342647,1012,707,1,0.109545,1,1.78269,1,1.7567,3,2.66045,-0.00288951,0.0273805,-0.000331532,0.027878,0.00231906,0.0330642,0.000340087,0.0312946,-0.000186387,0.0327356
12,20,12,7852.01,507531,-5.00215,0.0341522,1011,547,1,0.104881,1,1.52545,1,1.57956,3,2.23204,-0.00286125,0.027207,-0.000133621,0.0275835,0.00216381,0.0327495,0.000899657,0.031709,-0.000287098,0.0324672
12,20,12,7904.01,510891,-5.00204,0.0343418,1013,353,1,0.114018,1,1.10589,1,1.16705,2,1.70499,-0.002746,0.0274638,-0.000219059,0.0281894,0.00231256,0.0323759,0.000494762,0.0316753,-0.00021629,0.0328809
12,20,12,7956.02,514254,-5.00226,0.0348321,1015,567,1,0.122474,1,1.48963,1,1.5928,3,2.24009,-0.00314824,0.0276636,-0.000776733,0.0275962,0.00247368,0.0323012,0.00032787,0.0321397,-0.000709645,0.0336989
12,20,12,8008.01,517631,-5.00341,0.035832,1013,396,1,0.114018,1,1.16233,1,1.17431,2,1.75898,-0.00341198,0.0280975,-0.000728444,0.0279021,0.00263318,0.032941,0.000425087,0.0333295,-0.000670253,0.0337979
12,20,12,8060.01,520985,-5.00311,0.0358158,1014,567,1,0.118322,1,1.57734,1,1.58146,3,2.29978,-0.00331517,0.0278981,-0.000950777,0.0282771,0.00279945,0.0331089,0.000649034,0.0336635,-0.000267977,0.0343065
12,20,12,8112.01,524329,-5.00331,0.0363238,1012,395,1,0.109545,1,1.27318,1,1.2657,2,1.9756,-0.00327405,0.0279823,-0.000707511,0.0279201,0.00237926,0.03348,0.00058038,0.0342673,-0.000158338,0.0336496
12,20,12,8164.01,527703,-5.00303,0.0364499,1010,582,1,0.118322,1,1.64712,1,1.61771,3,2.40956,-0.00334581,0.028001,-0.00058929,0.0281236,0.00245972,0.0338902,0.00035437,0.0350925,-0.000302116,0.0348809
12,20,12,8216.01,531015,-5.00341,0.0359239,1010,413,1,0.109545,1,1.24097,1,1.26689,2,1.92224,-0.00324999,0.0281702,-0.000676942,0.0288706,0.00257243,0.0339102,0.000537545,0.0352195,-0.000482975,0.0345776
12,20,12,8268.01,534402,-5.00349,0.0353169,1011,589,1,0.104881,1,1.62972,1,1.68523,3,2.45194,-0.00375332,0.0281208,-0.001078,0.0291684,0.00250073,0.0339682,0.000335082,0.0350717,-0.00034276,0.0341577
12,20,12,8320.01,537762,-5.00319,0.0369968,1010,425,1,0.1,1,1.22311,1,1.30614,2,1.96367,-0.00365136,0.0287832,-0.00110528,0.0290415,0.00234892,0.0343429,0.000576104,0.0358317,-0.000706215,0.0331843
12,20,12,8372.01,541120,-5.00323,0.037471,1006,602,1,0.0894427,1,1.51195,1,1.67511,3,2.29608,-0.0033793,0.030153,-0.00114504,0.0298191,0.00203358,0.0344299,0.000323539,0.0360797,-0.00096894,0.0334809
12,20,12,8424.01,544480,-5.00248,0.0373842,1007,440,1,0.083666,1,1.31909,1,1.35499,2,2.09045,-0.00345537,0.0305872,-0.00152739,0.0293114,0.00148324,0.0341967,0.000828907,0.0365984,-0.00128063,0.0338497
12,20,12,8476.01,547840,-5.00214,0.0376819,1004,622,1,0.109545,1,1.69941,1,1.72916,3,2.51595,-0.00321099,0.030474,-0.00179226,0.0290814,0.00192828,0.0349597,0.000911719,0.0364501,-0.0011895,0.0341468
12,20,12,8528.01,551230,-5.00187,0.0385065,1007,450,1,0.0948683,1,1.31795,1,1.43944,2,2.14033,-0.00347775,0.0307175,-0.00145468,0.0296956,0.00211938,0.0351002,0.000892615,0.0363269,-0.000507042,0.0343277
12,20,12,8580.01,554586,-5.00179,0.0383456,1010,623,1,0.1,1,1.64225,1,1.82044,3,2.48938,-0.0035353,0.0310407,-0.00133154,0.0293844,0.00195121,0.0352354,0.00100631,0.0361235,-0.000511526,0.0339284
12,20,12,8632.02,557928,-5.00143,0.0382301,1010,457,1,0.1,1,1.3975,1,1.38058,2,2.21563,-0.00328172,0.0307922,-0.00121371,0.0297151,0.00183871,0.0353921,0.00122349,0.0369778,-0.000471321,0.0334112
12,20,12,8684.01,561280,-5.00108,0.0380909,1009,665,1,0.104881,1,1.7655,1,1.74011,3,2.59673,-0.00323892,0.0310695,-0.00148687,0.0297755,0.00280237,0.0362922,0.000836857,0.0377301,-0.00077156,0.0333105
12,20,12,8736.01,564643,-5.00132,0.0386167,1008,496,1,0.0894427,1,1.45224,1,1.4188,2,2.31387,-0.00353193,0.0313054,-0.00163773,0.0299534,0.00280316,0.0355834,0.000501837,0.0382986,-0.00052067,0.0333437
12,20,12,8788.01,568004,-5.00152,0.038177,1010,696,1,0.1,1,1.77313,1,1.7088,3,2.57876,-0.00358189,0.0316151,-0.00160279,0.0304358,0.00271459,0.0353568,0.00093479,0.0378658,-0.000745338,0.033187
12,20,12,8840.01,571358,-5.00172,0.0379749,1009,503,1,0.114018,1,1.4775,1,1.50665,3,2.14872,-0.0034139,0.0313347,-0.00180291,0.0304752,0.00264143,0.0346567,0.00178813,0.0379366,-0.000970057,0.0333038
12,20,12,8892.01,574705,-5.00135,0.0378652,1013,717,1,0.114018,1,1.83276,1,1.75043,3,2.71312,-0.00357287,0.0311116,-0.00164042,0.0303066,0.00209954,0.0345997,0.00199995,0.0376032,-0.00065032,0.0336602
12,20,12,8944.01,578081,-5.00092,0.0372363,1010,537,1,0.126491,1,1.59531,1,1.47173,3,2.20522,-0.00361158,0.0311367,-0.0016797,0.029225,0.00190064,0.0339172,0.00147457,0.0384572,-0.000995298,0.0336686
12,20,12,8996.02,581405,-5.00111,0.0375352,1015,711,1,0.130384,1,1.91181,1,1.78354,3,2.79356,-0.00391294,0.0311666,-0.00197803,0.0296622,0.0020218,0.0341825,0.00120433,0.0380294,-0.000474616,0.0329603
12,20,12,9048.02,584757,-5.00177,0.0379566,1017,516,1,0.13784,1,1.49198,1,1.40499,3,2.12932,-0.00380881,0.0318912,-0.00231283,0.0294076,0.00219258,0.0345385,0.0016875,0.0381762,-0.000715298,0.0322747
12,20,12,9100.01,588119,-5.00241,0.0375783,1018,706,1,0.141421,1,1.7841,1,1.75556,3,2.62164,-0.0037139,0.0319947,-0.00206872,0.0295915,0.00202359,0.0362488,0.00141854,0.0381358,-0.000435535,0.0322699
12,20,12,9152.01,591480,-5.0026,0.0385013,1019,581,1,0.13784,1,1.49967,1,1.61462,3,2.32508,-0.00382919,0.0324652,-0.00179802,0.0298854,0.00218928,0.0374371,0.00191751,0.0382508,-0.00057871,0.032418
12,20,12,9204.01,594866,-5.00352,0.0396271,1014,361,1,0.118322,1,1.14891,1,1.17346,2,1.75756,-0.00448212,0.0332063,-0.00175341,0.0301264,0.00162705,0.0364918,0.00238501,0.038268,-0.00172457,0.0327548
12,20,12,9256.01,598241,-5.00394,0.0393205,1015,538,1,0.122474,1,1.47953,1,1.58934,3,2.30543,-0.00437941,0.0335399,-0.00186612,0.0296768,0.00143109,0.0364046,0.00239174,0.0380532,-0.00171503,0.0325292
12,20,12,9308.02,601584,-5.00333,0.0392696,1016,390,1,0.126491,1,1.2,1,1.2145,2,1.81025,-0.004868,0.0336772,-0.0017287,0.0296979,0.00189008,0.0363057,0.00249659,0.0391531,-0.00226056,0.0331214
12,20,12,9360.01,604920,-5.0033,0.0393223,1017,584,1,0.130384,1,1.60842,1,1.57829,3,2.33495,-0.00477179,0.0333306,-0.00106015,0.0301891,0.00201754,0.0359473,0.00270274,0.0389745,-0.00192717,0.03342
12,20,12,9412.01,608324,-5.00282,0.0404584,1018,416,1,0.134164,1,1.2145,1,1.21326,2,1.83766,-0.00449996,0.0339771,-0.000674258,0.030679,0.00188963,0.0354639,0.00279123,0.0382848,-0.00155929,0.032566
12,20,12,9464.01,611682,-5.00204,0.0410154,1015,590,1,0.130384,1,1.6389,1,1.52381,3,2.32852,-0.0043516,0.0338018,-0.000688092,0.03118,0.00196693,0.0358791,0.00200758,0.0380438,-0.00167353,0.033356
12,20,12,9516.01,615078,-5.0017,0.0412284,1014,405,1,0.118322,1,1.29074,1,1.26768,2,1.98771,-0.00491104,0.0351863,-0.000595238,0.0305569,0.00250004,0.036361,0.00235339,0.0381902,-0.002233,0.0333839
12,20,12,9568.01,618406,-5.00174,0.0412658,1015,577,1,0.122474,1,1.62481,1,1.73925,3,2.51058,-0.00437987,0.0350351,-0.00017665,0.0304912,0.00224562,0.0360085,0.00207187,0.0386545,-0.00201946,0.0330866
12,20,12,9620.01,621789,-5.00222,0.0413064,1015,412,1,0.122474,1,1.30958,1,1.33342,2,2.09833,-0.00422758,0.0348165,3.2863e-05,0.0299029,0.0023132,0.0351946,0.00260102,0.03737,-0.00137415,0.0341274
12,20,12,9672.01,625162,-5.00227,0.0415833,1015,605,1,0.122474,1,1.72047,1,1.66553,3,2.5632,-0.00384521,0.0345444,0.000521872,0.0299054,0.00222831,0.0346503,0.0031695,0.0372568,-0.0014828,0.0349979
12,20,12,9724.01,628516,-5.0021,0.041118,1015,437,1,0.122474,1,1.32891,1,1.33454,2,2.10594,-0.00398631,0.0341905,0.000452174,0.0295309,0.00243166,0.034767,0.00330425,0.0372265,-0.00187015,0.0342786
12,20,12,9776.01,631887,-5.00291,0.041474,1014,645,1,0.118322,1,1.69411,1,1.71785,3,2.52567,-0.00388085,0.0344827,3.56519e-05,0.0295103,0.0016856,0.0342709,0.00324824,0.037118,-0.00189867,0.0333332
12,20,12,9828.01,635283,-5.00251,0.0411526,1014,467,1,0.118322,1,1.42092,1,1.4384,2,2.27156,-0.00404875,0.0348608,0.000280981,0.0301789,0.001454,0.034276,0.00337082,0.0381764,-0.00182965,0.0337636
12,20,12,9880.01,638636,-5.00222,0.0416531,1013,648,1,0.122474,1,1.81494,1,1.79416,3,2.65123,-0.00389882,0.034875,0.00038377,0.0297555,0.00128235,0.0342488,0.00261811,0.0382014,-0.00171985,0.0337298
12,20,12,9932.01,641968,-5.00223,0.0418236,1011,472,1,0.114018,1,1.43944,1,1.39248,2,2.23853,-0.00376762,0.0349432,-0.000156288,0.0296319,0.00175091,0.0348078,0.00344585,0.0391096,-0.00141655,0.0340324
12,20,12,9984.01,645321,-5.00229,0.0412596,1011,675,1,0.122474,1,1.74814,1,1.77003,3,2.63116,-0.00414657,0.0353579,0.00028398,0.0301226,0.00176195,0.0351836,0.00283252,0.0395233,-0.00188675,0.0341153
12,20,12,10036,648659,-5.0029,0.0413958,1011,517,1,0.130384,1,1.46287,1,1.4758,2,2.39374,-0.00420727,0.0361927,0.000373897,0.0299898,0.00198898,0.035726,0.00308672,0.0398595,-0.00144458,0.033351
12,20,12,10088,652027,-5.00249,0.0414366,1012,690,1,0.126491,1,1.78269,1,1.78913,3,2.68831,-0.00467706,0.0366232,0.000505929,0.0300286,0.00190618,0.0357703,0.00303304,0.0399666,-0.001134,0.0336266
12,20,12,10140,655396,-5.00212,0.0416048,1011,510,1,0.114018,1,1.47105,1,1.47037,2,2.3435,-0.00460045,0.0369211,0.000354504,0.0289948,0.00185724,0.0363764,0.00283069,0.0398715,-0.00119321,0.0334785
12,20,12,10192,658717,-5.00247,0.040948,1013,710,1,0.130384,1,1.76125,1,1.69588,3,2.59769,-0.00442731,0.0366116,0.000805081,0.0286504,0.00117291,0.0368623,0.0024205,0.0399436,-0.00103235,0.0339398
12,20,12,10244,662088,-5.00299,0.0413313,1011,505,1,0.114018,1,1.51658,1,1.52053,3,2.23875,-0.0045675,0.0369381,0.000565681,0.0287687,0.0012527,0.0362104,0.00282359,0.03983,-0.00121363,0.0339844
12,20,12,10296,665427,-5.00337,0.0404686,1010,685,1,0.118322,1,1.78885,1,1.86896,3,2.74827,-0.00433812,0.0362596,0.000547548,0.0286931,0.00137555,0.0363041,0.00235872,0.0398068,-0.00122652,0.0341215
12,20,12,10348,668784,-5.0036,0.0399775,1012,518,1,0.118322,1,1.45602,1,1.52742,3,2.18929,-0.00452958,0.0362947,0.000277882,0.0288131,0.00182489,0.0375381,0.00206167,0.0403703,-0.00167915,0.0349464
12,20,12,10400,672107,-5.00331,0.040249,1011,680,1,0.114018,1,1.78857,1,1.81907,3,2.71588,-0.00401831,0.0361942,0.000442343,0.0293891,0.0011564,0.0373092,0.00215735,0.0400692,-0.00148542,0.0355992
12,20,12,10452,675453,-5.00301,0.0406209,1011,523,1,0.114018,1,1.55499,1,1.61121,3,2.32594,-0.00401174,0.0358333,0.000456234,0.0297694,0.00106684,0.037847,0.00195755,0.0392885,-0.000690523,0.0364455
12,20,12,10504,678784,-5.00261,0.0403143,1011,366,1,0.114018,1,1.1929,1,1.18237,2,1.80416,-0.00423038,0.0367764,0.000284659,0.0294745,0.00139764,0.0379591,0.00170209,0.0394051,-0.000601185,0.0368224
12,20,12,10556,682158,-5.00267,0.0412448,1014,560,1,0.126491,1,1.61679,1,1.59687,3,2.38579,-0.00447498,0.0369378,0.000730687,0.0301578,0.00162259,0.0382548,0.00117305,0.0403109,-0.000207616,0.0374843
12,20,12,10608,685493,-5.00274,0.0403877,1012,377,1,0.126491,1,1.17771,1,1.17558,2,1.7689,-0.00435126,0.0373094,0.000628236,0.0302752,0.00198148,0.0381586,0.00101646,0.0398906,-0.000788657,0.0370834
12,20,12,10660,688851,-5.00252,0.0409925,1013,576,1,0.122474,1,1.56237,1,1.59844,3,2.25033,-0.00477479,0.0370548,0.00051684,0.0300218,0.00123105,0.0388096,0.00129125,0.0399164,-0.00117948,0.036869
12,20,12,10712,692234,-5.00233,0.0415945,1013,408,1,0.122474,1,1.26135,1,1.2946,2,1.94962,-0.00443261,0.0370122,0.000675646,0.0300843,0.00064422,0.0397119,0.00131717,0.039004,-0.00133579,0.0367731
12,20,12,10764,695569,-5.00198,0.0419579,1012,618,1,0.118322,1,1.69234,1,1.63371,3,2.47043,-0.00427373,0.0372244,0.000684888,0.0306554,0.000454372,0.0406122,0.00195204,0.0385159,-0.000389123,0.0365145
12,20,12,10816,698941,-5.002,0.0417055,1014,418,1,0.126491,1,1.34796,1,1.24419,2,2.03838,-0.00338678,0.0371889,0.000699556,0.0308863,0.000274558,0.0409899,0.00228631,0.0394439,-0.000236785,0.0372414
12,20,12,10868,702319,-5.00181,0.0415549,1014,627,1,0.118322,1,1.7841,1,1.61895,3,2.4968,-0.00354748,0.0373317,0.000734377,0.0309027,0.000186898,0.0405542,0.0022595,0.0396572,0.000232676,0.0369342
12,20,12,10920,705697,-5.00164,0.0416386,1015,420,1,0.122474,1,1.37768,1,1.28608,2,2.06204,-0.00342801,0.0377942,0.00103415,0.0315233,0.000503849,0.0410548,0.00277832,0.0405681,0.000532592,0.0369698
12,20,12,10972,709064,-5.00136,0.0415149,1014,617,1,0.118322,1,1.79722,1,1.6562,3,2.57507,-0.00395829,0.0378399,0.00110352,0.0304794,0.000642542,0.0411654,0.00270949,0.0406699,0.000900959,0.0373443
12,20,12,11024,712375,-5.00158,0.0418313,1015,481,1,0.122474,1,1.44707,1,1.33492,2,2.20409,-0.00422491,0.0384545,0.000975372,0.0308431,5.54772e-05,0.0407496,0.00196239,0.0406778,0.00129381,0.0375066
12,20,12,11076,715753,-5.00128,0.0409963,1012,657,1,0.134164,1,1.75841,1,1.63921,3,2.50779,-0.00424882,0.0381249,0.000478846,0.031165,8.77969e-05,0.040817,0.00211548,0.0406354,0.00116341,0.0375011
12,20,12,11128,719081,-5.00101,0.0407608,1013,420,1,0.122474,1,1.46116,1,1.33192,2,2.19477,-0.00421569,0.0377067,0.000291228,0.0317493,-0.0011067,0.039383,0.00194371,0.0408283,0.00139824,0.0389851
12,20,12,11180,722463,-5.00159,0.0409386,1013,637,1,0.114018,1,1.73695,1,1.62049,3,2.52804,-0.00360345,0.0377342,-0.000414223,0.031198,-0.000897049,0.0398308,0.00176712,0.0405373,0.00106647,0.0379963
12,20,12,11232,725798,-5.00156,0.0414395,1012,447,1,0.109545,1,1.41174,1,1.36931,2,2.25832,-0.0036731,0.0376925,-0.000715943,0.0305136,-0.000643353,0.0404552,0.00166227,0.0400737,0.00175215,0.0382357
12,20,12,11284,729180,-5.00189,0.0418654,1009,630,1,0.104881,1,1.80444,1,1.71464,3,2.69852,-0.004573,0.0380445,-0.00102277,0.0321776,-0.00150503,0.0402395,0.00199046,0.0397693,0.00204808,0.0384468
12,20,12,11336,732537,-5.00181,0.042394,1008,464,1,0.1,1,1.44914,1,1.49566,3,2.11542,-0.00413021,0.0376194,-0.00126453,0.0319686,-0.00102089,0.0407028,0.00157653,0.0399865,0.00190276,0.0381582
12,20,12,11388,735869,-5.00208,0.0426605,1009,653,1,0.104881,1,1.71814,1,1.79555,3,2.5776,-0.00419109,0.0380639,-0.00149877,0.031894,-0.000606002,0.0416087,0.00224829,0.0394983,0.00169339,0.0379669
12,20,12,11440,739217,-5.00187,0.0430808,1009,505,1,0.0948683,1,1.47953,1,1.44603,2,2.38244,-0.00428302,0.0384642,-0.00194935,0.0312515,-0.000199335,0.0420871,0.00156545,0.0393256,0.00164589,0.0379681
12,20,12,11492,742567,-5.00218,0.0428509,1010,686,1,0.1,1,1.78354,1,1.81218,3,2.71827,-0.00489266,0.0396833,-0.00224979,0.0318094,0.000255453,0.0430612,0.00192711,0.0391355,0.00181444,0.0390276
12,20,12,11544,745920,-5.00233,0.0430861,1011,518,1,0.104881,1,1.51888,1,1.55852,3,2.26716,-0.00516796,0.0400414,-0.00278514,0.0331366,2.29657e-05,0.0426063,0.00207294,0.0385231,0.00192936,0.0393017
12,20,12,11596,749296,-5.00286,0.0435623,1009,714,1,0.114018,1,1.79833,1,1.81576,3,2.74609,-0.00515183,0.0401808,-0.00270862,0.0332828,0.000986599,0.0429,0.00159775,0.038158,0.00219033,0.0392189
