dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
12,20,12,1456,1916.19,1,1,-1,-1,1,-1,1,0,111,72,25,39,0,1,-1,-3.89324,0,1,2,0.935526,-1.13331,-0.774618,0.670557,0.136379
12,20,12,1457,1920.19,1,517,1,-1,1,518,1,0,21,15,4,6,1528.75,1,-1,-3.88254,0,1,2,0.954224,-1.1183,-0.636346,0.621565,-0.176833
12,20,12,1458,1920.31,13,13,-1,-1,1,-1,1,1,114,68,18,46,0,1,-1,-3.62474,2,2,1,1.22665,-1.07639,-0.128677,0.515806,0.386359
12,20,12,1459,1924.27,15,15,-1,-1,1,-1,0,0,113,71,21,42,0,1,-1,-3.52815,1,1,1,1.11851,-1.2075,-0.125203,0.172132,0.409675
12,20,12,1460,1924.65,21,21,-1,-1,1,-1,1,1,113,71,21,42,0,0,1924.65,-3.5133,1,1,0,0.949915,-1.03833,-0.189568,0.5221,0.327245
12,20,12,1461,1928.19,1,1,-1,-1,1,-1,0,1,112,73,25,39,0,1,-1,-3.89324,1,1,2,0.935526,-1.13331,-0.774618,0.670557,0.136379
12,20,12,1462,1932.19,1,517,1,-1,1,518,0,1,22,16,4,6,1528.75,1,-1,-3.88254,1,2,2,0.954224,-1.1183,-0.636346,0.621565,-0.176833
12,20,12,1463,1932.72,10,10,-1,-1,1,-1,1,1,115,68,23,47,0,1,-1,-3.71075,0,1,1,1.43071,-1.34159,0.095639,0.295102,-0.0466865
12,20,12,1464,1936.27,15,15,-1,-1,1,-1,0,1,114,71,21,43,0,1,-1,-3.52815,1,2,1,1.11851,-1.2075,-0.125203,0.172132,0.409675
12,20,12,1465,1940.31,13,13,-1,-1,1,-1,1,0,115,69,18,46,0,1,-1,-3.62474,1,1,2,1.22665,-1.07639,-0.128677,0.515806,0.386359
12,20,12,1466,1948.19,1,1,-1,-1,1,-1,1,1,113,73,26,40,0,1,-1,-3.89324,1,2,2,0.935526,-1.13331,-0.774618,0.670557,0.136379
12,20,12,1467,1952.19,1,517,1,-1,1,518,1,1,23,16,4,7,1528.75,1,-1,-3.88254,1,1,2,0.954224,-1.1183,-0.636346,0.621565,-0.176833
12,20,12,1468,1952.31,13,13,-1,-1,1,-1,0,1,116,70,18,46,0,1,-1,-3.62474,2,1,2,1.22665,-1.07639,-0.128677,0.515806,0.386359
12,20,12,1469,1952.72,10,10,-1,-1,1,-1,1,1,116,69,23,47,0,1,-1,-3.71075,0,0,1,1.43071,-1.34159,0.095639,0.295102,-0.0466865
12,20,12,1470,1956.27,15,15,-1,-1,1,-1,1,1,115,71,21,44,0,1,-1,-3.52815,1,2,1,1.11851,-1.2075,-0.125203,0.172132,0.409675
12,20,12,1471,1960.31,13,554,13,-1,1,556,1,0,0,0,0,0,1940.97,1,-1,-3.76381,2,1,2,1.41394,-1.14481,-0.270521,0.293198,0.373753
12,20,12,1472,1968.19,1,1,-1,-1,1,-1,1,1,114,74,26,40,0,1,-1,-3.89324,1,1,2,0.935526,-1.13331,-0.774618,0.670557,0.136379
12,20,12,1473,1972.19,1,517,1,-1,1,518,1,0,24,17,4,7,1528.75,1,-1,-3.88254,1,1,2,0.954224,-1.1183,-0.636346,0.621565,-0.176833
12,20,12,1474,1972.31,13,554,13,-1,1,556,0,1,1,1,0,0,1940.97,1,-1,-3.76381,2,2,2,1.41394,-1.14481,-0.270521,0.293198,0.373753
12,20,12,1475,1972.31,13,13,-1,-1,1,-1,1,1,117,70,19,47,0,1,-1,-3.62474,2,2,2,1.22665,-1.07639,-0.128677,0.515806,0.386359
12,20,12,1476,1972.72,10,10,-1,-1,1,-1,1,0,117,70,23,47,0,1,-1,-3.71075,0,0,1,1.43071,-1.34159,0.095639,0.295102,-0.0466865
12,20,12,1477,1976.27,15,15,-1,-1,1,-1,1,1,116,72,21,44,0,1,-1,-3.52815,1,2,1,1.11851,-1.2075,-0.125203,0.172132,0.409675
12,20,12,1478,1984.19,1,517,1,-1,1,518,0,1,25,18,4,7,1528.75,1,-1,-3.88254,1,2,2,0.954224,-1.1183,-0.636346,0.621565,-0.176833
12,20,12,1479,1984.72,10,10,-1,-1,1,-1,0,0,118,71,23,47,0,1,-1,-3.71075,1,0,1,1.43071,-1.34159,0.095639,0.295102,-0.0466865
12,20,12,1480,1988.19,1,1,-1,-1,1,-1,1,1,115,75,26,40,0,1,-1,-3.89324,1,2,2,0.935526,-1.13331,-0.774618,0.670557,0.136379
12,20,12,1481,1992.31,13,554,13,-1,1,556,1,1,2,1,0,1,1940.97,1,-1,-3.76381,1,1,2,1.41394,-1.14481,-0.270521,0.293198,0.373753
12,20,12,1482,1992.31,13,13,-1,-1,1,-1,1,0,118,71,19,47,0,1,-1,-3.62474,0,1,2,1.22665,-1.07639,-0.128677,0.515806,0.386359
12,20,12,1483,1996.27,15,15,-1,-1,1,-1,1,0,117,73,21,44,0,1,-1,-3.52815,0,0,1,1.11851,-1.2075,-0.125203,0.172132,0.409675
12,20,12,1484,1996.72,10,10,-1,-1,1,-1,0,1,119,71,24,48,0,1,-1,-3.71075,1,1,1,1.43071,-1.34159,0.095639,0.295102,-0.0466865
12,20,12,1485,2004.19,1,517,1,-1,1,518,1,1,26,18,4,8,1528.75,1,-1,-3.88254,1,0,2,0.954224,-1.1183,-0.636346,0.621565,-0.176833
12,20,12,1486,2004.31,13,13,-1,-1,1,-1,0,1,119,72,19,47,0,1,-1,-3.62474,0,2,2,1.22665,-1.07639,-0.128677,0.515806,0.386359
12,20,12,1487,2008.19,1,1,-1,-1,1,-1,1,0,116,76,26,40,0,1,-1,-3.89324,0,0,2,0.935526,-1.13331,-0.774618,0.670557,0.136379
12,20,12,1488,2008.27,15,15,-1,-1,1,-1,0,0,118,74,21,44,0,1,-1,-3.52815,1,0,1,1.11851,-1.2075,-0.125203,0.172132,0.409675
12,20,12,1489,2012.31,13,554,13,-1,1,556,1,0,3,2,0,1,1940.97,1,-1,-3.76381,0,2,2,1.41394,-1.14481,-0.270521,0.293198,0.373753
12,20,12,1490,2016.72,10,10,-1,-1,1,-1,1,1,120,71,24,49,0,1,-1,-3.71075,1,1,1,1.43071,-1.34159,0.095639,0.295102,-0.0466865
12,20,12,1491,2020.19,1,1,-1,-1,1,-1,0,1,117,77,26,40,0,1,-1,-3.89324,1,0,2,0.935526,-1.13331,-0.774618,0.670557,0.136379
12,20,12,1492,2020.27,15,15,-1,-1,1,-1,0,1,119,74,22,45,0,1,-1,-3.52815,1,1,1,1.11851,-1.2075,-0.125203,0.172132,0.409675
12,20,12,1493,2024.19,1,517,1,-1,1,518,1,1,27,19,4,8,1528.75,1,-1,-3.88254,1,0,2,0.954224,-1.1183,-0.636346,0.621565,-0.176833
12,20,12,1494,2024.31,13,13,-1,-1,1,-1,1,1,120,72,19,48,0,1,-1,-3.62474,0,2,2,1.22665,-1.07639,-0.128677,0.515806,0.386359
12,20,12,1495,2024.31,13,554,13,-1,1,556,0,1,4,3,0,1,1940.97,1,-1,-3.76381,1,2,2,1.41394,-1.14481,-0.270521,0.293198,0.373753
12,20,12,1496,2036.72,10,10,-1,-1,1,-1,1,0,121,72,24,49,0,1,-1,-3.71075,0,0,1,1.43071,-1.34159,0.095639,0.295102,-0.0466865
12,20,12,1497,2040.19,1,1,-1,-1,1,-1,1,1,118,77,27,41,0,1,-1,-3.89324,1,0,2,0.935526,-1.13331,-0.774618,0.670557,0.136379
12,20,12,1498,2040.27,15,15,-1,-1,1,-1,1,1,120,74,22,46,0,1,-1,-3.52815,1,1,1,1.11851,-1.2075,-0.125203,0.172132,0.409675
12,20,12,1499,2044.19,1,517,1,-1,1,518,1,0,28,20,4,8,1528.75,1,-1,-3.88254,0,0,2,0.954224,-1.1183,-0.636346,0.621565,-0.176833
12,20,12,1500,2044.31,13,13,-1,-1,1,-1,1,0,121,73,19,48,0,1,-1,-3.62474,1,0,2,1.22665,-1.07639,-0.128677,0.515806,0.386359
12,20,12,1501,2044.31,13,554,13,-1,1,556,1,1,5,3,1,2,1940.97,1,-1,-3.76381,1,0,2,1.41394,-1.14481,-0.270521,0.293198,0.373753
12,20,12,1502,2048.72,10,10,-1,-1,1,-1,0,0,122,73,24,49,0,1,-1,-3.71075,1,0,1,1.43071,-1.34159,0.095639,0.295102,-0.0466865
12,20,12,1503,2056.19,1,517,1,-1,1,518,0,0,29,21,4,8,1528.75,1,-1,-3.88254,1,0,2,0.954224,-1.1183,-0.636346,0.621565,-0.176833
12,20,12,1504,2056.31,13,13,-1,-1,1,-1,0,0,122,74,19,48,0,1,-1,-3.62474,2,0,2,1.22665,-1.07639,-0.128677,0.515806,0.386359
12,20,12,1505,2060.19,1,1,-1,-1,1,-1,1,1,119,78,27,41,0,1,-1,-3.89324,1,0,2,0.935526,-1.13331,-0.774618,0.670557,0.136379
12,20,12,1506,2060.27,15,15,-1,-1,1,-1,1,0,121,75,22,46,0,1,-1,-3.52815,1,0,1,1.11851,-1.2075,-0.125203,0.172132,0.409675
12,20,12,1507,2060.72,10,10,-1,-1,1,-1,0,0,123,73,25,50,0,1,-1,-3.71075,2,0,1,1.43071,-1.34159,0.095639,0.295102,-0.0466865
12,20,12,1508,2064.31,13,554,13,-1,1,556,1,0,6,4,1,2,1940.97,1,-1,-3.76381,1,0,2,1.41394,-1.14481,-0.270521,0.293198,0.373753
12,20,12,1509,2068.19,1,517,1,-1,1,518,0,1,30,21,5,9,1528.75,1,-1,-3.88254,2,0,2,0.954224,-1.1183,-0.636346,0.621565,-0.176833
12,20,12,1510,2068.31,13,13,-1,-1,1,-1,0,0,123,74,20,49,0,1,-1,-3.62474,2,0,2,1.22665,-1.07639,-0.128677,0.515806,0.386359
12,20,12,1511,2072.27,15,15,-1,-1,1,-1,0,1,122,76,22,46,0,1,-1,-3.52815,1,1,1,1.11851,-1.2075,-0.125203,0.172132,0.409675
12,20,12,1512,2072.72,10,10,-1,-1,1,-1,0,0,124,73,26,51,0,1,-1,-3.71075,2,1,1,1.43071,-1.34159,0.095639,0.295102,-0.0466865
12,20,12,1513,2076.31,13,554,13,-1,1,556,0,1,7,5,1,2,1940.97,1,-1,-3.76381,3,0,2,1.41394,-1.14481,-0.270521,0.293198,0.373753
12,20,12,1514,2080.19,1,1,-1,-1,1,-1,1,1,120,79,27,41,0,1,-1,-3.89324,2,0,2,0.935526,-1.13331,-0.774618,0.670557,0.136379
12,20,12,1515,2080.31,13,13,-1,-1,1,-1,0,1,124,74,21,50,0,1,-1,-3.62474,3,1,2,1.22665,-1.07639,-0.128677,0.515806,0.386359
12,20,12,1516,2084.72,10,10,-1,-1,1,-1,0,1,125,73,26,52,0,1,-1,-3.71075,2,2,1,1.43071,-1.34159,0.095639,0.295102,-0.0466865
12,20,12,1517,2088.19,1,517,1,-1,1,518,1,1,31,21,6,10,1528.75,1,-1,-3.88254,2,0,2,0.954224,-1.1183,-0.636346,0.621565,-0.176833
12,20,12,1518,2092.27,15,15,-1,-1,1,-1,1,1,123,76,22,47,0,1,-1,-3.52815,1,1,1,1.11851,-1.2075,-0.125203,0.172132,0.409675
12,20,12,1519,2096.31,13,554,13,-1,1,556,1,0,8,5,2,3,1940.97,1,-1,-3.76381,2,1,2,1.41394,-1.14481,-0.270521,0.293198,0.373753
12,20,12,1520,2100.19,1,1,-1,-1,1,-1,1,0,121,80,27,41,0,1,-1,-3.89324,1,0,2,0.935526,-1.13331,-0.774618,0.670557,0.136379
12,20,12,1521,2100.31,13,13,-1,-1,1,-1,1,0,125,74,21,51,0,1,-1,-3.62474,1,1,2,1.22665,-1.07639,-0.128677,0.515806,0.386359
12,20,12,1522,2104.72,10,10,-1,-1,1,-1,1,1,126,73,26,53,0,1,-1,-3.71075,1,2,1,1.43071,-1.34159,0.095639,0.295102,-0.0466865
12,20,12,1523,2108.19,1,517,1,-1,1,518,1,1,32,22,6,10,1528.75,1,-1,-3.88254,1,0,2,0.954224,-1.1183,-0.636346,0.621565,-0.176833
12,20,12,1524,2108.31,13,554,13,-1,1,556,0,1,9,6,2,3,1940.97,1,-1,-3.76381,1,2,2,1.41394,-1.14481,-0.270521,0.293198,0.373753
12,20,12,1525,2112.19,1,1,-1,-1,1,-1,0,1,122,81,27,41,0,1,-1,-3.89324,2,0,2,0.935526,-1.13331,-0.774618,0.670557,0.136379
12,20,12,1526,2112.27,15,15,-1,-1,1,-1,1,0,124,77,22,47,0,1,-1,-3.52815,0,0,1,1.11851,-1.2075,-0.125203,0.172132,0.409675
12,20,12,1527,2112.31,13,13,-1,-1,1,-1,0,0,126,75,21,51,0,1,-1,-3.62474,2,2,2,1.22665,-1.07639,-0.128677,0.515806,0.386359
12,20,12,1528,2124.27,15,15,-1,-1,1,-1,0,1,125,78,22,47,0,1,-1,-3.52815,0,1,1,1.11851,-1.2075,-0.125203,0.172132,0.409675
12,20,12,1529,2124.31,13,13,-1,-1,1,-1,0,1,127,75,22,52,0,1,-1,-3.62474,2,3,2,1.22665,-1.07639,-0.128677,0.515806,0.386359
12,20,12,1530,2124.72,10,10,-1,-1,1,-1,1,1,127,74,26,53,0,1,-1,-3.71075,1,2,1,1.43071,-1.34159,0.095639,0.295102,-0.0466865
12,20,12,1531,2128.19,1,517,1,-1,1,518,1,1,33,23,6,10,1528.75,1,-1,-3.88254,1,0,2,0.954224,-1.1183,-0.636346,0.621565,-0.176833
12,20,12,1532,2128.31,13,554,13,-1,1,556,1,1,10,6,2,4,1940.97,1,-1,-3.76381,2,1,2,1.41394,-1.14481,-0.270521,0.293198,0.373753
12,20,12,1533,2132.19,1,1,-1,-1,1,-1,1,0,123,81,28,42,0,1,-1,-3.89324,0,0,2,0.935526,-1.13331,-0.774618,0.670557,0.136379
12,20,12,1534,2144.19,1,1,-1,-1,1,-1,0,0,124,82,28,42,0,1,-1,-3.89324,1,0,2,0.935526,-1.13331,-0.774618,0.670557,0.136379
12,20,12,1535,2144.27,15,15,-1,-1,1,-1,1,0,126,78,22,48,0,1,-1,-3.52815,0,1,1,1.11851,-1.2075,-0.125203,0.172132,0.409675
12,20,12,1536,2144.31,13,13,-1,-1,1,-1,1,1,128,75,22,53,0,1,-1,-3.62474,2,1,2,1.22665,-1.07639,-0.128677,0.515806,0.386359
12,20,12,1537,2144.72,10,10,-1,-1,1,-1,1,1,128,75,26,53,0,1,-1,-3.71075,1,1,1,1.43071,-1.34159,0.095639,0.295102,-0.0466865
12,20,12,1538,2148.19,1,517,1,-1,1,518,1,1,34,24,6,10,1528.75,1,-1,-3.88254,1,0,2,0.954224,-1.1183,-0.636346,0.621565,-0.176833
12,20,12,1539,2148.31,13,554,13,-1,1,556,1,1,11,7,2,4,1940.97,1,-1,-3.76381,2,1,2,1.41394,-1.14481,-0.270521,0.293198,0.373753
12,20,12,1540,2156.19,1,1,-1,-1,1,-1,0,1,125,82,29,43,0,1,-1,-3.89324,2,0,2,0.935526,-1.13331,-0.774618,0.670557,0.136379
12,20,12,1541,2156.27,15,15,-1,-1,1,-1,0,1,127,79,22,48,0,1,-1,-3.52815,1,1,1,1.11851,-1.2075,-0.125203,0.172132,0.409675
12,20,12,1542,2164.31,13,13,-1,-1,1,-1,1,1,129,76,22,53,0,1,-1,-3.62474,1,1,2,1.22665,-1.07639,-0.128677,0.515806,0.386359
12,20,12,1543,2164.72,10,10,-1,-1,1,-1,1,0,129,76,26,53,0,1,-1,-3.71075,0,1,1,1.43071,-1.34159,0.095639,0.295102,-0.0466865
12,20,12,1544,2168.19,1,517,1,-1,1,518,1,0,35,25,6,10,1528.75,1,-1,-3.88254,2,0,2,0.954224,-1.1183,-0.636346,0.621565,-0.176833
12,20,12,1545,2168.31,13,554,13,-1,1,556,1,0,12,8,2,4,1940.97,1,-1,-3.76381,1,1,2,1.41394,-1.14481,-0.270521,0.293198,0.373753
12,20,12,1546,2176.19,1,1,-1,-1,1,-1,1,1,126,82,30,44,0,1,-1,-3.89324,2,0,2,0.935526,-1.13331,-0.774618,0.670557,0.136379
12,20,12,1547,2176.27,15,15,-1,-1,1,-1,1,1,128,79,23,49,0,1,-1,-3.52815,0,1,1,1.11851,-1.2075,-0.125203,0.172132,0.409675
12,20,12,1548,2176.72,10,10,-1,-1,1,-1,0,1,130,77,26,53,0,1,-1,-3.71075,0,2,1,1.43071,-1.34159,0.095639,0.295102,-0.0466865
12,20,12,1549,2180.19,1,517,1,-1,1,518,0,1,36,26,6,10,1528.75,1,-1,-3.88254,2,1,2,0.954224,-1.1183,-0.636346,0.621565,-0.176833
12,20,12,1550,2180.31,13,554,13,-1,1,556,0,1,13,9,2,4,1940.97,1,-1,-3.76381,1,2,2,1.41394,-1.14481,-0.270521,0.293198,0.373753
12,20,12,1551,2184.31,13,13,-1,-1,1,-1,1,1,130,77,22,53,0,1,-1,-3.62474,1,2,2,1.22665,-1.07639,-0.128677,0.515806,0.386359
12,20,12,1552,2196.19,1,1,-1,-1,1,-1,1,1,127,83,30,44,0,1,-1,-3.89324,2,1,2,0.935526,-1.13331,-0.774618,0.670557,0.136379
12,20,12,1553,2196.27,15,15,-1,-1,1,-1,1,0,129,80,23,49,0,1,-1,-3.52815,0,0,1,1.11851,-1.2075,-0.125203,0.172132,0.409675
12,20,12,1554,2196.72,10,10,-1,-1,1,-1,1,0,131,77,26,54,0,1,-1,-3.71075,0,1,1,1.43071,-1.34159,0.095639,0.295102,-0.0466865
12,20,12,1555,2200.19,1,517,1,-1,1,518,1,1,37,26,6,11,1528.75,1,-1,-3.88254,2,1,2,0.954224,-1.1183,-0.636346,0.621565,-0.176833
12,20,12,1556,2200.31,13,554,13,-1,1,556,1,1,14,9,2,5,1940.97,1,-1,-3.76381,1,1,2,1.41394,-1.14481,-0.270521,0.293198,0.373753
12,20,12,1557,2204.31,13,13,-1,-1,1,-1,1,1,131,78,22,53,0,1,-1,-3.62474,1,1,2,1.22665,-1.07639,-0.128677,0.515806,0.386359
12,20,12,1558,2208.27,15,15,-1,-1,1,-1,0,1,130,81,23,49,0,1,-1,-3.52815,0,1,1,1.11851,-1.2075,-0.125203,0.172132,0.409675
12,20,12,1559,2208.72,10,10,-1,-1,1,-1,0,1,132,78,26,54,0,1,-1,-3.71075,0,2,1,1.43071,-1.34159,0.095639,0.295102,-0.0466865
12,20,12,1560,2216.19,1,1,-1,-1,1,-1,1,1,128,84,30,44,0,1,-1,-3.89324,2,1,2,0.935526,-1.13331,-0.774618,0.670557,0.136379
12,20,12,1561,2220.19,1,517,1,-1,1,518,1,0,38,27,6,11,1528.75,1,-1,-3.88254,1,0,2,0.954224,-1.1183,-0.636346,0.621565,-0.176833
12,20,12,1562,2220.31,13,554,13,-1,1,556,1,0,15,10,2,5,1940.97,1,-1,-3.76381,0,1,2,1.41394,-1.14481,-0.270521,0.293198,0.373753
12,20,12,1563,2224.31,13,13,-1,-1,1,-1,1,1,132,79,22,53,0,1,-1,-3.62474,0,1,2,1.22665,-1.07639,-0.128677,0.515806,0.386359
12,20,12,1564,2228.27,15,15,-1,-1,1,-1,1,0,131,81,23,50,0,1,-1,-3.52815,0,1,1,1.11851,-1.2075,-0.125203,0.172132,0.409675
12,20,12,1565,2228.72,10,10,-1,-1,1,-1,1,0,133,78,26,55,0,1,-1,-3.71075,0,1,1,1.43071,-1.34159,0.095639,0.295102,-0.0466865
12,20,12,1566,2232.19,1,517,1,-1,1,518,0,1,39,28,6,11,1528.75,1,-1,-3.88254,2,0,2,0.954224,-1.1183,-0.636346,0.621565,-0.176833
12,20,12,1567,2232.31,13,554,13,-1,1,556,0,0,16,11,2,5,1940.97,1,-1,-3.76381,1,1,2,1.41394,-1.14481,-0.270521,0.293198,0.373753
12,20,12,1568,2236.19,1,1,-1,-1,1,-1,1,0,129,85,30,44,0,1,-1,-3.89324,1,0,2,0.935526,-1.13331,-0.774618,0.670557,0.136379
12,20,12,1569,2240.27,15,15,-1,-1,1,-1,0,1,132,82,23,50,0,1,-1,-3.52815,0,2,1,1.11851,-1.2075,-0.125203,0.172132,0.409675
12,20,12,1570,2240.72,10,10,-1,-1,1,-1,0,0,134,79,26,55,0,1,-1,-3.71075,0,2,1,1.43071,-1.34159,0.095639,0.295102,-0.0466865
12,20,12,1571,2244.31,13,554,13,-1,1,556,0,1,17,11,3,6,1940.97,1,-1,-3.76381,1,2,2,1.41394,-1.14481,-0.270521,0.293198,0.373753
12,20,12,1572,2244.31,13,13,-1,-1,1,-1,1,1,133,80,22,53,0,1,-1,-3.62474,1,2,2,1.22665,-1.07639,-0.128677,0.515806,0.386359
12,20,12,1573,2248.19,1,1,-1,-1,1,-1,0,1,130,86,30,44,0,1,-1,-3.89324,2,0,2,0.935526,-1.13331,-0.774618,0.670557,0.136379
12,20,12,1574,2252.19,1,517,1,-1,1,518,1,1,40,28,7,12,1528.75,1,-1,-3.88254,2,0,2,0.954224,-1.1183,-0.636346,0.621565,-0.176833
12,20,12,1575,2252.72,10,10,-1,-1,1,-1,0,1,135,79,26,56,0,1,-1,-3.71075,1,2,1,1.43071,-1.34159,0.095639,0.295102,-0.0466865
12,20,12,1576,2260.27,15,15,-1,-1,1,-1,1,0,133,82,23,51,0,1,-1,-3.52815,0,1,1,1.11851,-1.2075,-0.125203,0.172132,0.409675
12,20,12,1577,2264.31,13,13,-1,-1,1,-1,1,1,134,81,22,53,0,1,-1,-3.62474,1,2,2,1.22665,-1.07639,-0.128677,0.515806,0.386359
12,20,12,1578,2264.31,13,554,13,-1,1,556,1,1,18,11,3,7,1940.97,1,-1,-3.76381,1,2,2,1.41394,-1.14481,-0.270521,0.293198,0.373753
12,20,12,1579,2268.19,1,1,-1,-1,1,-1,1,1,131,86,31,45,0,1,-1,-3.89324,1,0,2,0.935526,-1.13331,-0.774618,0.670557,0.136379
12,20,12,1580,2272.19,1,517,1,-1,1,518,1,0,41,29,7,12,1528.75,1,-1,-3.88254,0,0,2,0.954224,-1.1183,-0.636346,0.621565,-0.176833
12,20,12,1581,2272.27,15,15,-1,-1,1,-1,0,1,134,83,23,51,0,1,-1,-3.52815,0,2,1,1.11851,-1.2075,-0.125203,0.172132,0.409675
12,20,12,1582,2272.72,10,10,-1,-1,1,-1,1,1,136,79,27,57,0,1,-1,-3.71075,1,2,1,1.43071,-1.34159,0.095639,0.295102,-0.0466865
12,20,12,1583,2284.19,1,517,1,-1,1,518,0,1,42,30,7,12,1528.75,1,-1,-3.88254,1,0,2,0.954224,-1.1183,-0.636346,0.621565,-0.176833
12,20,12,1584,2284.31,13,554,13,-1,1,556,1,1,19,12,3,7,1940.97,1,-1,-3.76381,1,2,2,1.41394,-1.14481,-0.270521,0.293198,0.373753
12,20,12,1585,2284.31,13,13,-1,-1,1,-1,1,1,135,82,22,53,0,1,-1,-3.62474,0,2,2,1.22665,-1.07639,-0.128677,0.515806,0.386359
12,20,12,1586,2288.19,1,1,-1,-1,1,-1,1,1,132,87,31,45,0,1,-1,-3.89324,1,0,2,0.935526,-1.13331,-0.774618,0.670557,0.136379
12,20,12,1587,2292.27,15,15,-1,-1,1,-1,1,0,135,83,23,52,0,1,-1,-3.52815,0,1,1,1.11851,-1.2075,-0.125203,0.172132,0.409675
12,20,12,1588,2292.72,10,10,-1,-1,1,-1,1,1,137,80,27,57,0,1,-1,-3.71075,1,2,1,1.43071,-1.34159,0.095639,0.295102,-0.0466865
12,20,12,1589,2304.19,1,517,1,-1,1,518,1,1,43,30,8,13,1528.75,1,-1,-3.88254,0,0,2,0.954224,-1.1183,-0.636346,0.621565,-0.176833
12,20,12,1590,2304.27,15,15,-1,-1,1,-1,0,1,136,84,23,52,0,1,-1,-3.52815,0,2,1,1.11851,-1.2075,-0.125203,0.172132,0.409675
12,20,12,1591,2304.31,13,554,13,-1,1,556,1,0,20,13,3,7,1940.97,1,-1,-3.76381,0,1,2,1.41394,-1.14481,-0.270521,0.293198,0.373753
12,20,12,1592,2304.31,13,13,-1,-1,1,-1,1,0,136,83,22,53,0,1,-1,-3.62474,0,0,2,1.22665,-1.07639,-0.128677,0.515806,0.386359
12,20,12,1593,2308.19,1,1,-1,-1,1,-1,1,0,133,88,31,45,0,1,-1,-3.89324,0,0,2,0.935526,-1.13331,-0.774618,0.670557,0.136379
12,20,12,1594,2312.72,10,10,-1,-1,1,-1,1,1,138,81,27,57,0,1,-1,-3.71075,0,1,1,1.43071,-1.34159,0.095639,0.295102,-0.0466865
12,20,12,1595,2316.31,13,13,-1,-1,1,-1,0,1,137,84,22,53,0,1,-1,-3.62474,0,1,2,1.22665,-1.07639,-0.128677,0.515806,0.386359
12,20,12,1596,2316.31,13,554,13,-1,1,556,0,0,21,14,3,7,1940.97,1,-1,-3.76381,1,1,2,1.41394,-1.14481,-0.270521,0.293198,0.373753
12,20,12,1597,2320.19,1,1,-1,-1,1,-1,0,0,134,89,31,45,0,1,-1,-3.89324,0,1,2,0.935526,-1.13331,-0.774618,0.670557,0.136379
12,20,12,1598,2324.19,1,517,1,-1,1,518,1,0,44,31,8,13,1528.75,1,-1,-3.88254,0,1,2,0.954224,-1.1183,-0.636346,0.621565,-0.176833
12,20,12,1599,2324.27,15,15,-1,-1,1,-1,1,0,137,84,23,53,0,1,-1,-3.52815,0,1,1,1.11851,-1.2075,-0.125203,0.172132,0.409675
12,20,12,1600,2328.31,13,554,13,-1,1,556,0,1,22,14,4,8,1940.97,1,-1,-3.76381,2,1,2,1.41394,-1.14481,-0.270521,0.293198,0.373753
12,20,12,1601,2332.19,1,1,-1,-1,1,-1,0,1,135,89,31,46,0,1,-1,-3.89324,1,1,2,0.935526,-1.13331,-0.774618,0.670557,0.136379
12,20,12,1602,2332.72,10,10,-1,-1,1,-1,1,0,139,82,27,57,0,1,-1,-3.71075,0,0,1,1.43071,-1.34159,0.095639,0.295102,-0.0466865
12,20,12,1603,2336.19,1,517,1,-1,1,518,0,1,45,32,8,13,1528.75,1,-1,-3.88254,2,1,2,0.954224,-1.1183,-0.636346,0.621565,-0.176833
12,20,12,1604,2336.27,15,15,-1,-1,1,-1,0,1,138,85,23,53,0,1,-1,-3.52815,1,1,1,1.11851,-1.2075,-0.125203,0.172132,0.409675
12,20,12,1605,2336.31,13,13,-1,-1,1,-1,1,1,138,84,22,54,0,1,-1,-3.62474,2,1,2,1.22665,-1.07639,-0.128677,0.515806,0.386359
12,20,12,1606,2344.72,10,10,-1,-1,1,-1,0,1,140,83,27,57,0,1,-1,-3.71075,0,1,1,1.43071,-1.34159,0.095639,0.295102,-0.0466865
12,20,12,1607,2348.31,13,554,13,-1,1,556,1,1,23,14,5,9,1940.97,1,-1,-3.76381,1,1,2,1.41394,-1.14481,-0.270521,0.293198,0.373753
12,20,12,1608,2352.19,1,1,-1,-1,1,-1,1,1,136,89,32,47,0,1,-1,-3.89324,2,1,2,0.935526,-1.13331,-0.774618,0.670557,0.136379
12,20,12,1609,2356.19,1,517,1,-1,1,518,1,1,46,32,9,14,1528.75,1,-1,-3.88254,2,0,2,0.954224,-1.1183,-0.636346,0.621565,-0.176833
12,20,12,1610,2356.27,15,15,-1,-1,1,-1,1,1,139,85,24,54,0,1,-1,-3.52815,1,0,1,1.11851,-1.2075,-0.125203,0.172132,0.409675
12,20,12,1611,2356.31,13,13,-1,-1,1,-1,1,0,139,85,22,54,0,1,-1,-3.62474,1,0,2,1.22665,-1.07639,-0.128677,0.515806,0.386359
12,20,12,1612,2364.72,10,10,-1,-1,1,-1,1,1,141,83,27,58,0,1,-1,-3.71075,0,1,1,1.43071,-1.34159,0.095639,0.295102,-0.0466865
