dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
4,12,12,508,244.772,21,21,-1,-1,1,-1,0,0,29,16,4,13,0,1,-1,-5,1,1,1,0,0,-0.0078582,0,0
4,12,12,509,244.809,3,3,-1,-1,1,-1,1,1,29,15,6,14,0,1,-1,-4.99589,2,3,1,0,0,0.00657465,0,-0.00279126
4,12,12,510,248.133,20,20,-1,-1,1,-1,0,0,26,18,6,8,0,1,-1,-5,2,1,1,-0.00432059,0,0,0,0.00152488
4,12,12,511,248.18,1,1,-1,-1,1,-1,1,1,28,16,8,12,0,1,-1,-5.01248,1,1,1,-0.00102299,0.00152621,0,-0.000614614,-0.00419783
4,12,12,512,248.507,24,24,-1,-1,1,-1,0,0,30,16,7,14,0,1,-1,-5,5,4,1,0,-0.00325144,-0.00118035,0,-0.0175936
4,12,12,513,248.772,21,21,-1,-1,1,-1,0,1,30,16,5,14,0,1,-1,-5,1,2,1,0,0,-0.0078582,0,0
4,12,12,514,252.032,10,10,-1,-1,1,-1,1,1,29,16,6,13,0,1,-1,-4.99999,3,2,1,0.00246579,-0.00695316,-0.0158751,0,-0.00228996
4,12,12,515,252.133,20,20,-1,-1,1,-1,0,1,27,18,7,9,0,1,-1,-5,2,2,1,-0.00432059,0,0,0,0.00152488
4,12,12,516,252.145,12,12,-1,-1,1,-1,1,1,27,17,4,10,0,1,-1,-5,0,0,1,-0.0102822,-0.00303037,0,-0.00504597,0
4,12,12,517,252.425,15,15,-1,-1,1,-1,1,0,33,14,9,19,0,1,-1,-4.99059,4,5,1,0.00183962,-0.0076413,-0.012625,0,0.00512302
4,12,12,518,252.507,24,24,-1,-1,1,-1,0,0,31,16,7,15,0,1,-1,-5,6,4,1,0,-0.00325144,-0.00118035,0,-0.0175936
4,12,12,519,252.899,8,8,-1,-1,1,-1,1,0,35,13,12,22,0,1,-1,-4.99909,3,4,1,0,0.00174837,0.00368693,-0.00344007,0
4,12,12,520,252.926,9,9,-1,-1,1,-1,1,0,29,16,7,13,0,1,-1,-5,2,1,1,0,0,0.00134628,-0.00395391,0.00178288
4,12,12,521,256.245,0,0,-1,-1,1,-1,1,1,30,16,8,14,0,1,-1,-5,0,2,1,-0.00731222,0,-0.00589426,0,-0.00086184
4,12,12,522,256.425,15,15,-1,-1,1,-1,0,0,34,15,9,19,0,1,-1,-4.99059,5,5,1,0.00183962,-0.0076413,-0.012625,0,0.00512302
4,12,12,523,256.433,5,5,-1,-1,1,-1,1,0,32,15,9,17,0,1,-1,-4.9982,5,2,1,-0.00481924,0,0,0,0
4,12,12,524,256.507,24,24,-1,-1,1,-1,0,1,32,16,8,16,0,1,-1,-5,6,5,1,0,-0.00325144,-0.00118035,0,-0.0175936
4,12,12,525,256.809,3,3,-1,-1,1,-1,1,0,30,16,6,14,0,1,-1,-4.99589,2,3,1,0,0,0.00657465,0,-0.00279126
4,12,12,526,256.899,8,8,-1,-1,1,-1,0,0,36,14,12,22,0,1,-1,-4.99909,4,4,1,0,0.00174837,0.00368693,-0.00344007,0
4,12,12,527,256.926,9,9,-1,-1,1,-1,0,0,30,17,7,13,0,1,-1,-5,3,1,1,0,0,0.00134628,-0.00395391,0.00178288
4,12,12,528,260.18,1,1,-1,-1,1,-1,1,0,29,17,8,12,0,1,-1,-5.01248,0,1,1,-0.00102299,0.00152621,0,-0.000614614,-0.00419783
4,12,12,529,260.425,15,15,-1,-1,1,-1,0,0,35,15,10,20,0,1,-1,-4.99059,5,6,1,0.00183962,-0.0076413,-0.012625,0,0.00512302
4,12,12,530,260.433,5,5,-1,-1,1,-1,0,1,33,16,9,17,0,1,-1,-4.9982,6,2,1,-0.00481924,0,0,0,0
4,12,12,531,260.772,21,21,-1,-1,1,-1,1,1,31,16,5,15,0,1,-1,-5,1,1,1,0,0,-0.0078582,0,0
4,12,12,532,260.809,3,3,-1,-1,1,-1,0,0,31,17,6,14,0,1,-1,-4.99589,3,3,1,0,0,0.00657465,0,-0.00279126
4,12,12,533,260.899,8,8,-1,-1,1,-1,0,1,37,14,13,23,0,1,-1,-4.99909,5,4,1,0,0.00174837,0.00368693,-0.00344007,0
4,12,12,534,260.926,9,9,-1,-1,1,-1,0,1,31,17,8,14,0,1,-1,-5,3,2,1,0,0,0.00134628,-0.00395391,0.00178288
4,12,12,535,264.032,10,10,-1,-1,1,-1,1,0,30,17,6,13,0,1,-1,-4.99999,3,2,1,0.00246579,-0.00695316,-0.0158751,0,-0.00228996
4,12,12,536,264.133,20,20,-1,-1,1,-1,1,1,28,18,7,10,0,1,-1,-5,0,1,1,-0.00432059,0,0,0,0.00152488
4,12,12,537,264.145,12,12,-1,-1,1,-1,1,1,28,18,4,10,0,1,-1,-5,0,0,1,-0.0102822,-0.00303037,0,-0.00504597,0
4,12,12,538,264.18,1,1,-1,-1,1,-1,0,1,30,18,8,12,0,1,-1,-5.01248,0,2,1,-0.00102299,0.00152621,0,-0.000614614,-0.00419783
4,12,12,539,264.425,15,15,-1,-1,1,-1,0,0,36,15,10,21,0,1,-1,-4.99059,6,6,1,0.00183962,-0.0076413,-0.012625,0,0.00512302
4,12,12,540,264.809,3,3,-1,-1,1,-1,0,0,32,17,7,15,0,1,-1,-4.99589,4,3,1,0,0,0.00657465,0,-0.00279126
4,12,12,541,268.032,10,10,-1,-1,1,-1,0,1,31,18,6,13,0,1,-1,-4.99999,4,2,1,0.00246579,-0.00695316,-0.0158751,0,-0.00228996
4,12,12,542,268.245,0,0,-1,-1,1,-1,1,0,31,17,8,14,0,1,-1,-5,0,1,1,-0.00731222,0,-0.00589426,0,-0.00086184
4,12,12,543,268.425,15,15,-1,-1,1,-1,0,0,37,15,11,22,0,1,-1,-4.99059,7,6,1,0.00183962,-0.0076413,-0.012625,0,0.00512302
4,12,12,544,268.507,24,24,-1,-1,1,-1,1,1,33,16,8,17,0,1,-1,-5,5,5,1,0,-0.00325144,-0.00118035,0,-0.0175936
4,12,12,545,268.809,3,3,-1,-1,1,-1,0,0,33,17,8,16,0,1,-1,-4.99589,4,4,1,0,0,0.00657465,0,-0.00279126
4,12,12,546,272.245,0,0,-1,-1,1,-1,0,0,32,18,8,14,0,1,-1,-5,0,2,1,-0.00731222,0,-0.00589426,0,-0.00086184
4,12,12,547,272.425,15,15,-1,-1,1,-1,0,1,38,15,12,23,0,1,-1,-4.99059,7,7,1,0.00183962,-0.0076413,-0.012625,0,0.00512302
4,12,12,548,272.433,5,5,-1,-1,1,-1,1,0,34,16,10,18,0,1,-1,-4.9982,6,2,1,-0.00481924,0,0,0,0
4,12,12,549,272.772,21,21,-1,-1,1,-1,1,1,32,17,5,15,0,1,-1,-5,1,0,1,0,0,-0.0078582,0,0
4,12,12,550,272.809,3,3,-1,-1,1,-1,0,0,34,17,8,17,0,1,-1,-4.99589,5,4,1,0,0,0.00657465,0,-0.00279126
4,12,12,551,272.899,8,8,-1,-1,1,-1,1,1,38,14,14,24,0,1,-1,-4.99909,5,3,1,0,0.00174837,0.00368693,-0.00344007,0
4,12,12,552,272.926,9,9,-1,-1,1,-1,1,1,32,17,8,15,0,1,-1,-5,2,2,1,0,0,0.00134628,-0.00395391,0.00178288
4,12,12,553,276.133,20,20,-1,-1,1,-1,1,0,29,19,7,10,0,1,-1,-5,0,0,1,-0.00432059,0,0,0,0.00152488
4,12,12,554,276.145,12,12,-1,-1,1,-1,1,1,29,19,4,10,0,1,-1,-5,0,0,1,-0.0102822,-0.00303037,0,-0.00504597,0
4,12,12,555,276.18,1,1,-1,-1,1,-1,1,0,31,18,8,13,0,1,-1,-5.01248,0,2,1,-0.00102299,0.00152621,0,-0.000614614,-0.00419783
4,12,12,556,276.245,0,0,-1,-1,1,-1,0,1,33,18,8,15,0,1,-1,-5,0,3,1,-0.00731222,0,-0.00589426,0,-0.00086184
4,12,12,557,276.433,5,5,-1,-1,1,-1,0,0,35,17,10,18,0,1,-1,-4.9982,7,2,1,-0.00481924,0,0,0,0
4,12,12,558,276.809,3,3,-1,-1,1,-1,0,1,35,17,9,18,0,1,-1,-4.99589,6,4,1,0,0,0.00657465,0,-0.00279126
4,12,12,559,280.032,10,10,-1,-1,1,-1,1,0,32,18,7,14,0,1,-1,-4.99999,4,2,1,0.00246579,-0.00695316,-0.0158751,0,-0.00228996
4,12,12,560,280.133,20,20,-1,-1,1,-1,0,0,30,20,7,10,0,1,-1,-5,0,1,1,-0.00432059,0,0,0,0.00152488
4,12,12,561,280.18,1,1,-1,-1,1,-1,0,1,32,19,8,13,0,1,-1,-5.01248,1,2,1,-0.00102299,0.00152621,0,-0.000614614,-0.00419783
4,12,12,562,280.433,5,5,-1,-1,1,-1,0,1,36,17,11,19,0,1,-1,-4.9982,7,3,1,-0.00481924,0,0,0,0
4,12,12,563,280.507,24,24,-1,-1,1,-1,1,0,34,17,8,17,0,1,-1,-5,5,5,1,0,-0.00325144,-0.00118035,0,-0.0175936
4,12,12,564,284.032,10,10,-1,-1,1,-1,0,0,33,19,7,14,0,1,-1,-4.99999,4,3,1,0.00246579,-0.00695316,-0.0158751,0,-0.00228996
4,12,12,565,284.133,20,20,-1,-1,1,-1,0,1,31,20,7,11,0,1,-1,-5,0,2,1,-0.00432059,0,0,0,0.00152488
4,12,12,566,284.425,15,15,-1,-1,1,-1,1,1,39,15,12,24,0,1,-1,-4.99059,7,6,1,0.00183962,-0.0076413,-0.012625,0,0.00512302
4,12,12,567,284.507,24,24,-1,-1,1,-1,0,0,35,18,8,17,0,1,-1,-5,5,6,1,0,-0.00325144,-0.00118035,0,-0.0175936
4,12,12,568,284.772,21,21,-1,-1,1,-1,1,1,33,18,5,15,0,1,-1,-5,1,0,1,0,0,-0.0078582,0,0
4,12,12,569,284.899,8,8,-1,-1,1,-1,1,0,39,15,14,24,0,1,-1,-4.99909,5,2,1,0,0.00174837,0.00368693,-0.00344007,0
4,12,12,570,284.926,9,9,-1,-1,1,-1,1,1,33,18,8,15,0,1,-1,-5,2,2,1,0,0,0.00134628,-0.00395391,0.00178288
4,12,12,571,288.032,10,10,-1,-1,1,-1,0,1,34,19,7,15,0,1,-1,-4.99999,5,3,1,0.00246579,-0.00695316,-0.0158751,0,-0.00228996
4,12,12,572,288.145,12,12,-1,-1,1,-1,1,0,30,20,4,10,0,1,-1,-5,0,0,1,-0.0102822,-0.00303037,0,-0.00504597,0
4,12,12,573,288.245,0,0,-1,-1,1,-1,1,0,34,18,8,16,0,1,-1,-5,0,1,1,-0.00731222,0,-0.00589426,0,-0.00086184
4,12,12,574,288.507,24,24,-1,-1,1,-1,0,0,36,18,8,18,0,1,-1,-5,6,6,1,0,-0.00325144,-0.00118035,0,-0.0175936
4,12,12,575,288.809,3,3,-1,-1,1,-1,1,1,36,17,10,19,0,1,-1,-4.99589,6,4,1,0,0,0.00657465,0,-0.00279126
4,12,12,576,288.899,8,8,-1,-1,1,-1,0,0,40,16,14,24,0,1,-1,-4.99909,5,3,1,0,0.00174837,0.00368693,-0.00344007,0
4,12,12,577,292.145,12,12,-1,-1,1,-1,0,1,31,21,4,10,0,1,-1,-5,1,0,1,-0.0102822,-0.00303037,0,-0.00504597,0
4,12,12,578,292.18,1,1,-1,-1,1,-1,1,1,33,19,9,14,0,1,-1,-5.01248,1,2,1,-0.00102299,0.00152621,0,-0.000614614,-0.00419783
4,12,12,579,292.245,0,0,-1,-1,1,-1,0,0,35,19,8,16,0,1,-1,-5,0,2,1,-0.00731222,0,-0.00589426,0,-0.00086184
4,12,12,580,292.433,5,5,-1,-1,1,-1,1,0,37,17,11,20,0,1,-1,-4.9982,6,3,1,-0.00481924,0,0,0,0
4,12,12,581,292.507,24,24,-1,-1,1,-1,0,1,37,18,9,19,0,1,-1,-5,7,6,1,0,-0.00325144,-0.00118035,0,-0.0175936
4,12,12,582,292.899,8,8,-1,-1,1,-1,0,0,41,16,14,25,0,1,-1,-4.99909,6,3,1,0,0.00174837,0.00368693,-0.00344007,0
4,12,12,583,296.133,20,20,-1,-1,1,-1,1,1,32,20,7,12,0,1,-1,-5,0,2,1,-0.00432059,0,0,0,0.00152488
4,12,12,584,296.245,0,0,-1,-1,1,-1,0,0,36,19,8,17,0,1,-1,-5,1,2,1,-0.00731222,0,-0.00589426,0,-0.00086184
4,12,12,585,296.425,15,15,-1,-1,1,-1,1,0,40,16,12,24,0,1,-1,-4.99059,6,6,1,0.00183962,-0.0076413,-0.012625,0,0.00512302
4,12,12,586,296.433,5,5,-1,-1,1,-1,0,0,38,18,11,20,0,1,-1,-4.9982,6,4,1,-0.00481924,0,0,0,0
4,12,12,587,296.772,21,21,-1,-1,1,-1,1,0,34,19,5,15,0,1,-1,-5,0,0,1,0,0,-0.0078582,0,0
4,12,12,588,296.899,8,8,-1,-1,1,-1,0,0,42,16,15,26,0,1,-1,-4.99909,7,3,1,0,0.00174837,0.00368693,-0.00344007,0
4,12,12,589,296.926,9,9,-1,-1,1,-1,1,0,34,19,8,15,0,1,-1,-5,1,1,1,0,0,0.00134628,-0.00395391,0.00178288
4,12,12,590,300.032,10,10,-1,-1,1,-1,1,0,35,19,8,16,0,1,-1,-4.99999,5,3,1,0.00246579,-0.00695316,-0.0158751,0,-0.00228996
4,12,12,591,300.245,0,0,-1,-1,1,-1,0,0,37,19,9,18,0,1,-1,-5,2,2,1,-0.00731222,0,-0.00589426,0,-0.00086184
4,12,12,592,300.425,15,15,-1,-1,1,-1,0,1,41,17,12,24,0,1,-1,-4.99059,7,6,1,0.00183962,-0.0076413,-0.012625,0,0.00512302
4,12,12,593,300.433,5,5,-1,-1,1,-1,0,1,39,18,11,21,0,1,-1,-4.9982,3,3,1,-0.00481924,0,0,0,0
4,12,12,594,300.772,21,21,-1,-1,1,-1,0,1,35,20,5,15,0,1,-1,-5,0,1,1,0,0,-0.0078582,0,0
4,12,12,595,300.809,3,3,-1,-1,1,-1,1,0,37,18,10,19,0,1,-1,-4.99589,4,4,1,0,0,0.00657465,0,-0.00279126
4,12,12,596,300.899,8,8,-1,-1,1,-1,0,1,43,16,16,27,0,1,-1,-4.99909,7,2,1,0,0.00174837,0.00368693,-0.00344007,0
4,12,12,597,300.926,9,9,-1,-1,1,-1,0,1,35,20,8,15,0,1,-1,-5,1,1,1,0,0,0.00134628,-0.00395391,0.00178288
4,12,12,598,304.032,10,10,-1,-1,1,-1,0,0,36,20,8,16,0,1,-1,-4.99999,4,2,1,0.00246579,-0.00695316,-0.0158751,0,-0.00228996
4,12,12,599,304.145,12,12,-1,-1,1,-1,1,0,32,21,5,11,0,1,-1,-5,1,0,1,-0.0102822,-0.00303037,0,-0.00504597,0
4,12,12,600,304.18,1,1,-1,-1,1,-1,1,1,34,20,9,14,0,1,-1,-5.01248,1,1,1,-0.00102299,0.00152621,0,-0.000614614,-0.00419783
4,12,12,601,304.245,0,0,-1,-1,1,-1,0,1,38,19,10,19,0,1,-1,-5,3,2,1,-0.00731222,0,-0.00589426,0,-0.00086184
4,12,12,602,304.507,24,24,-1,-1,1,-1,1,1,38,18,10,20,0,0,304.507,-5,4,5,0,0,-0.00325144,-0.00118035,0,-0.0175936
4,12,12,603,304.809,3,3,-1,-1,1,-1,0,0,38,19,10,19,0,1,-1,-4.99589,4,5,1,0,0,0.00657465,0,-0.00279126
4,12,12,604,308.032,10,10,-1,-1,1,-1,0,0,37,20,8,17,0,1,-1,-4.99999,4,3,1,0.00246579,-0.00695316,-0.0158751,0,-0.00228996
4,12,12,605,308.133,20,20,-1,-1,1,-1,1,0,33,21,7,12,0,1,-1,-5,0,2,1,-0.00432059,0,0,0,0.00152488
4,12,12,606,308.145,12,12,-1,-1,1,-1,0,1,33,22,5,11,0,1,-1,-5,2,0,1,-0.0102822,-0.00303037,0,-0.00504597,0
4,12,12,607,308.809,3,3,-1,-1,1,-1,0,0,39,19,10,20,0,1,-1,-4.99589,4,6,1,0,0,0.00657465,0,-0.00279126
4,12,12,608,312.032,10,10,-1,-1,1,-1,0,1,38,20,8,18,0,1,-1,-4.99999,5,3,1,0.00246579,-0.00695316,-0.0158751,0,-0.00228996
4,12,12,609,312.133,20,20,-1,-1,1,-1,0,1,34,22,7,12,0,1,-1,-5,1,2,1,-0.00432059,0,0,0,0.00152488
4,12,12,610,312.425,15,15,-1,-1,1,-1,1,1,42,17,13,25,0,1,-1,-4.99059,6,3,1,0.00183962,-0.0076413,-0.012625,0,0.00512302
4,12,12,611,312.433,5,5,-1,-1,1,-1,1,1,40,18,11,22,0,1,-1,-4.9982,3,2,1,-0.00481924,0,0,0,0
4,12,12,612,312.772,21,21,-1,-1,1,-1,1,0,36,20,5,16,0,1,-1,-5,0,1,1,0,0,-0.0078582,0,0
4,12,12,613,312.809,3,3,-1,-1,1,-1,0,0,40,19,10,21,0,1,-1,-4.99589,5,6,1,0,0,0.00657465,0,-0.00279126
4,12,12,614,312.899,8,8,-1,-1,1,-1,1,0,44,16,17,28,0,1,-1,-4.99909,7,2,1,0,0.00174837,0.00368693,-0.00344007,0
4,12,12,615,312.926,9,9,-1,-1,1,-1,1,1,36,20,9,16,0,1,-1,-5,1,1,1,0,0,0.00134628,-0.00395391,0.00178288
4,12,12,616,316.18,1,1,-1,-1,1,-1,1,1,35,21,9,14,0,1,-1,-5.01248,1,1,1,-0.00102299,0.00152621,0,-0.000614614,-0.00419783
4,12,12,617,316.245,0,0,-1,-1,1,-1,1,1,39,19,11,20,0,1,-1,-5,3,2,1,-0.00731222,0,-0.00589426,0,-0.00086184
4,12,12,618,316.772,21,21,-1,-1,1,-1,0,1,37,21,5,16,0,1,-1,-5,1,1,1,0,0,-0.0078582,0,0
4,12,12,619,316.809,3,3,-1,-1,1,-1,0,1,41,19,11,22,0,1,-1,-4.99589,5,7,1,0,0,0.00657465,0,-0.00279126
4,12,12,620,316.899,8,8,-1,-1,1,-1,0,1,45,17,17,28,0,1,-1,-4.99909,8,2,1,0,0.00174837,0.00368693,-0.00344007,0
4,12,12,621,320.145,12,12,-1,-1,1,-1,1,0,34,22,6,12,0,1,-1,-5,1,0,1,-0.0102822,-0.00303037,0,-0.00504597,0
4,12,12,622,324.032,10,10,-1,-1,1,-1,1,1,39,20,9,19,0,1,-1,-4.99999,5,3,1,0.00246579,-0.00695316,-0.0158751,0,-0.00228996
4,12,12,623,324.133,20,20,-1,-1,1,-1,1,0,35,22,8,13,0,1,-1,-5,1,2,1,-0.00432059,0,0,0,0.00152488
4,12,12,624,324.145,12,12,-1,-1,1,-1,0,0,35,23,6,12,0,1,-1,-5,2,0,1,-0.0102822,-0.00303037,0,-0.00504597,0
4,12,12,625,324.425,15,15,-1,-1,1,-1,1,1,43,18,13,25,0,1,-1,-4.99059,5,3,1,0.00183962,-0.0076413,-0.012625,0,0.00512302
4,12,12,626,324.433,5,5,-1,-1,1,-1,1,1,41,19,11,22,0,1,-1,-4.9982,3,2,1,-0.00481924,0,0,0,0
4,12,12,627,324.926,9,9,-1,-1,1,-1,1,0,37,21,9,16,0,1,-1,-5,1,1,1,0,0,0.00134628,-0.00395391,0.00178288
4,12,12,628,328.133,20,20,-1,-1,1,-1,0,1,36,23,8,13,0,1,-1,-5,2,2,1,-0.00432059,0,0,0,0.00152488
4,12,12,629,328.145,12,12,-1,-1,1,-1,0,0,36,23,7,13,0,1,-1,-5,3,0,1,-0.0102822,-0.00303037,0,-0.00504597,0
4,12,12,630,328.18,1,1,-1,-1,1,-1,1,0,36,22,9,14,0,1,-1,-5.01248,0,1,1,-0.00102299,0.00152621,0,-0.000614614,-0.00419783
4,12,12,631,328.245,0,0,-1,-1,1,-1,1,0,40,20,11,20,0,1,-1,-5,2,2,1,-0.00731222,0,-0.00589426,0,-0.00086184
4,12,12,632,328.772,21,21,-1,-1,1,-1,1,1,38,21,6,17,0,1,-1,-5,1,0,1,0,0,-0.0078582,0,0
4,12,12,633,328.809,3,3,-1,-1,1,-1,1,0,42,19,11,23,0,1,-1,-4.99589,5,5,1,0,0,0.00657465,0,-0.00279126
4,12,12,634,328.899,8,8,-1,-1,1,-1,1,1,46,17,18,29,0,1,-1,-4.99909,8,2,1,0,0.00174837,0.00368693,-0.00344007,0
4,12,12,635,328.926,9,9,-1,-1,1,-1,0,1,38,22,9,16,0,1,-1,-5,1,2,1,0,0,0.00134628,-0.00395391,0.00178288
4,12,12,636,332.145,12,12,-1,-1,1,-1,0,1,37,23,8,14,0,1,-1,-5,4,0,1,-0.0102822,-0.00303037,0,-0.00504597,0
4,12,12,637,332.18,1,1,-1,-1,1,-1,0,1,37,23,9,14,0,1,-1,-5.01248,0,2,1,-0.00102299,0.00152621,0,-0.000614614,-0.00419783
4,12,12,638,332.245,0,0,-1,-1,1,-1,0,1,41,21,11,20,0,1,-1,-5,3,2,1,-0.00731222,0,-0.00589426,0,-0.00086184
4,12,12,639,332.809,3,3,-1,-1,1,-1,0,0,43,20,11,23,0,1,-1,-4.99589,5,6,1,0,0,0.00657465,0,-0.00279126
4,12,12,640,336.032,10,10,-1,-1,1,-1,1,0,40,21,9,19,0,1,-1,-4.99999,5,3,1,0.00246579,-0.00695316,-0.0158751,0,-0.00228996
4,12,12,641,336.425,15,15,-1,-1,1,-1,1,0,44,19,13,25,0,1,-1,-4.99059,5,3,1,0.00183962,-0.0076413,-0.012625,0,0.00512302
4,12,12,642,336.433,5,5,-1,-1,1,-1,1,1,42,20,11,22,0,1,-1,-4.9982,3,1,1,-0.00481924,0,0,0,0
4,12,12,643,336.809,3,3,-1,-1,1,-1,0,1,44,20,11,24,0,1,-1,-4.99589,6,6,1,0,0,0.00657465,0,-0.00279126
4,12,12,644,340.032,10,10,-1,-1,1,-1,0,0,41,22,9,19,0,1,-1,-4.99999,6,3,1,0.00246579,-0.00695316,-0.0158751,0,-0.00228996
4,12,12,645,340.133,20,20,-1,-1,1,-1,1,0,37,23,9,14,0,1,-1,-5,2,2,1,-0.00432059,0,0,0,0.00152488
4,12,12,646,340.425,15,15,-1,-1,1,-1,0,1,45,20,13,25,0,1,-1,-4.99059,5,4,1,0.00183962,-0.0076413,-0.012625,0,0.00512302
4,12,12,647,340.772,21,21,-1,-1,1,-1,1,0,39,22,6,17,0,1,-1,-5,0,0,1,0,0,-0.0078582,0,0
4,12,12,648,340.899,8,8,-1,-1,1,-1,1,0,47,18,18,29,0,1,-1,-4.99909,8,2,1,0,0.00174837,0.00368693,-0.00344007,0
4,12,12,649,340.926,9,9,-1,-1,1,-1,1,0,39,22,9,17,0,1,-1,-5,0,2,1,0,0,0.00134628,-0.00395391,0.00178288
4,12,12,650,344.032,10,10,-1,-1,1,-1,0,1,42,22,10,20,0,1,-1,-4.99999,6,4,1,0.00246579,-0.00695316,-0.0158751,0,-0.00228996
4,12,12,651,344.133,20,20,-1,-1,1,-1,0,0,38,24,9,14,0,1,-1,-5,2,3,1,-0.00432059,0,0,0,0.00152488
4,12,12,652,344.145,12,12,-1,-1,1,-1,1,1,38,23,9,15,0,1,-1,-5,3,0,1,-0.0102822,-0.00303037,0,-0.00504597,0
4,12,12,653,344.18,1,1,-1,-1,1,-1,1,0,38,23,9,15,0,1,-1,-5.01248,0,1,1,-0.00102299,0.00152621,0,-0.000614614,-0.00419783
4,12,12,654,344.245,0,0,-1,-1,1,-1,1,1,42,21,12,21,0,1,-1,-5,2,2,1,-0.00731222,0,-0.00589426,0,-0.00086184
4,12,12,655,344.772,21,21,-1,-1,1,-1,0,0,40,23,6,17,0,1,-1,-5,1,0,1,0,0,-0.0078582,0,0
4,12,12,656,344.899,8,8,-1,-1,1,-1,0,1,48,19,18,29,0,1,-1,-4.99909,8,3,1,0,0.00174837,0.00368693,-0.00344007,0
4,12,12,657,344.926,9,9,-1,-1,1,-1,0,1,40,23,9,17,0,1,-1,-5,0,3,1,0,0,0.00134628,-0.00395391,0.00178288
4,12,12,658,348.133,20,20,-1,-1,1,-1,0,1,39,24,9,15,0,1,-1,-5,2,4,1,-0.00432059,0,0,0,0.00152488
4,12,12,659,348.18,1,1,-1,-1,1,-1,0,1,39,24,9,15,0,1,-1,-5.01248,0,2,1,-0.00102299,0.00152621,0,-0.000614614,-0.00419783
4,12,12,660,348.433,5,5,-1,-1,1,-1,1,1,43,21,11,22,0,1,-1,-4.9982,2,1,1,-0.00481924,0,0,0,0
4,12,12,661,348.772,21,21,-1,-1,1,-1,0,0,41,23,7,18,0,1,-1,-5,2,0,1,0,0,-0.0078582,0,0
4,12,12,662,348.809,3,3,-1,-1,1,-1,1,1,45,20,12,25,0,1,-1,-4.99589,4,6,1,0,0,0.00657465,0,-0.00279126
4,12,12,663,352.425,15,15,-1,-1,1,-1,1,1,46,20,13,26,0,1,-1,-4.99059,3,3,1,0.00183962,-0.0076413,-0.012625,0,0.00512302
4,12,12,664,352.772,21,21,-1,-1,1,-1,0,1,42,23,8,19,0,1,-1,-5,2,1,1,0,0,-0.0078582,0,0
4,12,12,665,356.032,10,10,-1,-1,1,-1,1,0,43,22,10,21,0,1,-1,-4.99999,6,4,1,0.00246579,-0.00695316,-0.0158751,0,-0.00228996
4,12,12,666,356.145,12,12,-1,-1,1,-1,1,0,39,24,9,15,0,1,-1,-5,2,0,1,-0.0102822,-0.00303037,0,-0.00504597,0
4,12,12,667,356.245,0,0,-1,-1,1,-1,1,0,43,22,12,21,0,1,-1,-5,2,2,1,-0.00731222,0,-0.00589426,0,-0.00086184
4,12,12,668,356.899,8,8,-1,-1,1,-1,1,1,49,19,18,30,0,1,-1,-4.99909,7,3,1,0,0.00174837,0.00368693,-0.00344007,0
4,12,12,669,356.926,9,9,-1,-1,1,-1,1,1,41,23,9,18,0,1,-1,-5,0,3,1,0,0,0.00134628,-0.00395391,0.00178288
4,12,12,670,360.032,10,10,-1,-1,1,-1,0,1,44,23,10,21,0,1,-1,-4.99999,7,4,1,0.00246579,-0.00695316,-0.0158751,0,-0.00228996
4,12,12,671,360.133,20,20,-1,-1,1,-1,1,1,40,24,9,16,0,1,-1,-5,2,4,1,-0.00432059,0,0,0,0.00152488
4,12,12,672,360.145,12,12,-1,-1,1,-1,0,0,40,25,9,15,0,1,-1,-5,3,0,1,-0.0102822,-0.00303037,0,-0.00504597,0
4,12,12,673,360.18,1,1,-1,-1,1,-1,1,0,40,24,9,16,0,1,-1,-5.01248,0,2,1,-0.00102299,0.00152621,0,-0.000614614,-0.00419783
4,12,12,674,360.245,0,0,-1,-1,1,-1,0,0,44,23,12,21,0,1,-1,-5,2,3,1,-0.00731222,0,-0.00589426,0,-0.00086184
4,12,12,675,360.433,5,5,-1,-1,1,-1,1,0,44,22,11,22,0,1,-1,-4.9982,2,0,1,-0.00481924,0,0,0,0
4,12,12,676,360.809,3,3,-1,-1,1,-1,1,0,46,21,12,25,0,1,-1,-4.99589,4,6,1,0,0,0.00657465,0,-0.00279126
4,12,12,677,364.145,12,12,-1,-1,1,-1,0,0,41,25,10,16,0,1,-1,-5,3,1,1,-0.0102822,-0.00303037,0,-0.00504597,0
4,12,12,678,364.18,1,1,-1,-1,1,-1,0,1,41,25,9,16,0,1,-1,-5.01248,0,3,1,-0.00102299,0.00152621,0,-0.000614614,-0.00419783
4,12,12,679,364.245,0,0,-1,-1,1,-1,0,1,45,23,12,22,0,1,-1,-5,3,3,1,-0.00731222,0,-0.00589426,0,-0.00086184
4,12,12,680,364.425,15,15,-1,-1,1,-1,1,1,47,21,13,26,0,1,-1,-4.99059,2,3,1,0.00183962,-0.0076413,-0.012625,0,0.00512302
4,12,12,681,364.433,5,5,-1,-1,1,-1,0,0,45,23,11,22,0,1,-1,-4.9982,3,0,1,-0.00481924,0,0,0,0
