dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
12,4,12,930904,122540163,-4.65481,0.0538361,1052,1760,1,0.232379,1,1.3,1,1.3561,2,2.11258,-0.0851776,0.0401431,0.0150961,0.0920021,0.00626361,0.0566138,0.0675224,0.0603161,-0.0787576,0.0368593
12,4,12,930956,122547126,-4.65574,0.0535227,1054,2641,1,0.232379,1,1.78718,1,1.74299,3,2.6937,-0.0860133,0.0397357,0.0149502,0.0926541,0.00611761,0.0569236,0.0681249,0.0604688,-0.0789598,0.0363138
12,4,12,931008,122554135,-4.65519,0.0526198,1054,1839,1,0.240832,1,1.36711,1,1.34981,2,2.17141,-0.086467,0.0399717,0.0118588,0.0941579,0.00438149,0.0566131,0.0675326,0.0610526,-0.0784762,0.0370128
12,4,12,931060,122561128,-4.65439,0.0523415,1051,2744,1,0.238747,1,1.73781,1,1.78438,3,2.64726,-0.0853041,0.040266,0.0123594,0.0933014,0.00495022,0.056762,0.0672985,0.0605452,-0.0782346,0.0375905
12,4,12,931112,122568119,-4.65533,0.0524474,1048,1967,1,0.236643,1,1.40748,1,1.40499,2,2.22913,-0.0842475,0.0407036,0.0140114,0.0919735,0.00461403,0.0571653,0.0667413,0.0599674,-0.0788726,0.0372279
12,4,12,931164,122575079,-4.65507,0.0522233,1045,2860,1,0.225832,1,1.7855,1,1.82757,3,2.72984,-0.0843885,0.0408429,0.0154517,0.0900855,0.00425423,0.0577251,0.0668216,0.0601182,-0.079203,0.0367615
12,4,12,931216,122582082,-4.65501,0.0523747,1043,1976,1,0.225832,1,1.38744,1,1.44291,2,2.29194,-0.0832712,0.0408673,0.0158153,0.0905759,0.00411141,0.0571232,0.0662359,0.0607664,-0.0793337,0.0361674
12,4,12,931268,122589003,-4.65406,0.0521924,1048,2878,1,0.244949,1,1.81191,1,1.83085,3,2.7693,-0.0836803,0.0405609,0.0166428,0.0909634,0.00548566,0.0567215,0.0656249,0.0597413,-0.0791305,0.0362478
12,4,12,931320,122595968,-4.65366,0.0526374,1036,2098,1,0.214476,1,1.45396,1,1.43213,2,2.34499,-0.0833721,0.0405254,0.0146074,0.0950928,0.00452635,0.0558091,0.0656275,0.0605519,-0.0790617,0.036564
12,4,12,931372,122602914,-4.65356,0.0529026,1037,3017,1,0.216795,1,1.74614,1,1.75556,3,2.7061,-0.083294,0.0403189,0.0146424,0.0942852,0.00518856,0.0554775,0.0657903,0.0608265,-0.0789354,0.037045
12,4,12,931424,122609857,-4.65333,0.053295,1039,2138,1,0.212132,1,1.46901,1,1.44153,2,2.35074,-0.0831932,0.0398444,0.0154658,0.0933546,0.00458337,0.0565506,0.0649428,0.0603369,-0.0784123,0.0373934
12,4,12,931476,122616713,-4.65256,0.053539,1041,2995,1,0.225832,1,1.8333,1,1.87083,3,2.8286,-0.0835827,0.0394491,0.0142772,0.0926383,0.00444512,0.0559698,0.0643527,0.0607007,-0.0783852,0.0372813
12,4,12,931528,122623615,-4.65293,0.0535244,1041,2106,1,0.216795,1,1.5906,1,1.58651,3,2.3197,-0.0838503,0.0390376,0.0165937,0.0921575,0.00461593,0.055626,0.0629391,0.0614806,-0.0783605,0.0372639
12,4,12,931580,122630554,-4.65302,0.0533272,1043,2991,1,0.216795,1,1.91859,1,1.87723,3,2.90017,-0.083228,0.038895,0.0164643,0.0930329,0.00463746,0.0555401,0.061881,0.0613921,-0.0782323,0.0376877
12,4,12,931632,122637493,-4.65247,0.053642,1043,2172,1,0.221359,1,1.56971,1,1.56013,3,2.26009,-0.0840962,0.0391241,0.014868,0.0937263,0.00600481,0.0550894,0.062986,0.0607816,-0.0776298,0.0379492
12,4,12,931684,122644437,-4.65188,0.0536949,1044,3085,1,0.223607,1,1.90604,1,1.82455,3,2.8674,-0.0843097,0.0389267,0.0130954,0.0942251,0.00549812,0.0551103,0.0624539,0.061096,-0.0777857,0.0368702
12,4,12,931736,122651415,-4.65102,0.053348,1043,2303,1,0.225832,1,1.64043,1,1.53721,3,2.36093,-0.0843126,0.0388046,0.0127175,0.0947305,0.00584285,0.0542826,0.0627758,0.0617875,-0.0782808,0.0365571
12,4,12,931788,122658378,-4.65113,0.0534617,1046,3188,1,0.228035,1,1.96138,1,1.85499,3,2.93428,-0.0841432,0.0393443,0.0117978,0.0954406,0.00624735,0.0544483,0.0621223,0.0618169,-0.0774649,0.0372387
12,4,12,931840,122665338,-4.65092,0.053675,1050,2434,1,0.232379,1,1.60997,1,1.69794,3,2.47851,-0.0842058,0.0397515,0.0124266,0.0946512,0.00502017,0.0543676,0.0637868,0.0618211,-0.0772519,0.0384059
12,4,12,931892,122672361,-4.65094,0.0536944,1053,3312,1,0.238747,1,1.94731,1,1.84228,3,2.9237,-0.0839291,0.039933,0.0113391,0.0949808,0.00584614,0.0553157,0.0644191,0.0623218,-0.0778389,0.0379833
12,4,12,931944,122679379,-4.64986,0.0546751,1052,2513,1,0.236643,1,1.72163,1,1.52807,3,2.45744,-0.0842169,0.0405288,0.0144763,0.0934817,0.00564573,0.0557249,0.0649987,0.0626812,-0.0784683,0.037259
12,4,12,931996,122686344,-4.64868,0.0543564,1051,3393,1,0.230217,1,1.90997,1,1.81714,3,2.84429,-0.084569,0.0404136,0.0154616,0.0908543,0.00531854,0.0553531,0.0646167,0.063103,-0.0787467,0.0376863
12,4,12,932048,122693337,-4.64805,0.0540222,1047,2534,1,0.221359,1,1.63829,1,1.63921,3,2.43578,-0.0847498,0.0393975,0.015344,0.0895627,0.00541999,0.0551817,0.0650334,0.0623614,-0.078567,0.0381024
12,4,12,932100,122700334,-4.64846,0.0540157,1045,3477,1,0.212132,1,1.92899,1,1.88759,3,2.90998,-0.0860892,0.0393156,0.0151098,0.0891203,0.0053158,0.0553751,0.0659927,0.0622319,-0.0784387,0.0376446
12,4,12,932152,122707341,-4.64915,0.0539662,1044,2617,1,0.209762,1,1.747,1,1.67093,3,2.57721,-0.0865026,0.0397123,0.0153149,0.0898599,0.0049052,0.0559085,0.0652188,0.0633407,-0.0796387,0.0377365
12,4,12,932204,122714365,-4.64961,0.0531637,1040,1820,1,0.204939,1,1.28335,1,1.29615,2,1.99374,-0.0862921,0.0393522,0.0134363,0.0907331,0.00405769,0.0551639,0.0658821,0.062691,-0.0797018,0.0378395
12,4,12,932256,122721384,-4.64946,0.0530122,1043,2765,1,0.207364,1,1.65106,1,1.62635,3,2.45092,-0.0856919,0.0393614,0.0130138,0.0911199,0.003675,0.0554665,0.0662289,0.0622264,-0.0795584,0.0383786
12,4,12,932308,122728311,-4.64809,0.0527702,1047,1832,1,0.221359,1,1.34239,1,1.34052,2,2.11305,-0.085844,0.0400162,0.0115506,0.0920746,0.00471958,0.0559045,0.0671414,0.061629,-0.0800757,0.0375166
12,4,12,932360,122735282,-4.64796,0.052749,1049,2762,1,0.225832,1,1.76238,1,1.7737,3,2.68552,-0.085578,0.0402192,0.00977487,0.0923102,0.00413972,0.0556748,0.0669074,0.0618246,-0.0806412,0.0374982
12,4,12,932412,122742218,-4.6486,0.0527601,1054,1929,1,0.236643,1,1.46595,1,1.36858,2,2.30391,-0.0854493,0.0402184,0.0106001,0.0924222,0.00516872,0.0557616,0.0666041,0.0620751,-0.0798847,0.0387917
12,4,12,932464,122749293,-4.64873,0.0534141,1058,2857,1,0.248998,1,1.8333,1,1.77426,3,2.75844,-0.0850393,0.0397014,0.0111459,0.0929009,0.00593467,0.0565279,0.0658317,0.0621575,-0.0798644,0.0391105
12,4,12,932516,122756316,-4.64928,0.0540883,1059,2030,1,0.254951,1,1.47513,1,1.41563,2,2.33195,-0.0855865,0.0401014,0.0112279,0.0931428,0.00590397,0.0566448,0.0651051,0.0622498,-0.080228,0.0398345
12,4,12,932568,122763341,-4.65019,0.0537575,1053,2964,1,0.254951,1,1.82455,1,1.80278,3,2.76424,-0.084804,0.0400475,0.0121265,0.0928084,0.00537219,0.0563327,0.0655619,0.062096,-0.0802948,0.0395847
12,4,12,932620,122770340,-4.64964,0.0538256,1052,2076,1,0.252982,1,1.502,1,1.4903,2,2.44724,-0.0850633,0.0403333,0.0120426,0.0928376,0.00473721,0.0554082,0.0651857,0.0624429,-0.0798586,0.0391626
12,4,12,932672,122777272,-4.64955,0.0540702,1044,2949,1,0.223607,1,1.85041,1,1.82675,3,2.80303,-0.0850222,0.0399655,0.0119918,0.092636,0.00468387,0.0558159,0.0647739,0.0627054,-0.0797163,0.0388025
12,4,12,932724,122784209,-4.64974,0.0537226,1044,2108,1,0.219089,1,1.50798,1,1.46526,2,2.42879,-0.0851963,0.0399934,0.0113,0.0931246,0.00486889,0.0561803,0.0647946,0.063081,-0.0792971,0.0392502
12,4,12,932776,122791138,-4.65014,0.0536988,1042,3016,1,0.214476,1,1.82264,1,1.75585,3,2.77687,-0.0837669,0.0397646,0.0133353,0.0920203,0.00541262,0.0566871,0.0655618,0.0627088,-0.0789625,0.0391454
12,4,12,932828,122798125,-4.64915,0.0545126,1046,2236,1,0.232379,1,1.51888,1,1.51789,3,2.28408,-0.0834671,0.0400212,0.011508,0.0939992,0.00570675,0.0561099,0.0647928,0.0626987,-0.0797764,0.0389057
12,4,12,932880,122805096,-4.64794,0.0547491,1047,3096,1,0.230217,1,1.86279,1,1.89209,3,2.88721,-0.0830595,0.0394955,0.0125012,0.0949917,0.00567045,0.0551656,0.0653592,0.0625385,-0.0794929,0.0391273
12,4,12,932932,122812125,-4.64819,0.0549951,1050,2279,1,0.236643,1,1.59719,1,1.56684,3,2.3904,-0.0835211,0.0406682,0.0142642,0.0929292,0.00487409,0.0547035,0.0657388,0.0619443,-0.0796228,0.038723
12,4,12,932984,122819117,-4.64701,0.0540394,1047,3189,1,0.221359,1,1.90105,1,1.79805,3,2.8585,-0.0833757,0.0407819,0.0161032,0.091992,0.00450257,0.0545449,0.0649983,0.0613649,-0.0788835,0.0381659
12,4,12,933036,122826057,-4.64572,0.0539302,1044,2355,1,0.228035,1,1.60904,1,1.55563,3,2.35138,-0.0836633,0.0408911,0.0185289,0.0898504,0.00495476,0.0548573,0.0658106,0.0614322,-0.0795068,0.0378966
12,4,12,933088,122832945,-4.64634,0.0529049,1047,3210,1,0.234521,1,1.94268,1,1.9139,3,2.92968,-0.0829585,0.0401481,0.0194245,0.0889966,0.00425686,0.0544901,0.0637112,0.0619836,-0.0793882,0.0376369
12,4,12,933140,122839903,-4.6468,0.0524435,1042,2353,1,0.228035,1,1.63585,1,1.63585,3,2.43475,-0.0829491,0.0396447,0.0184211,0.0899306,0.00438552,0.0547451,0.0635902,0.0616322,-0.07947,0.0377258
12,4,12,933192,122846854,-4.64752,0.0521036,1041,3242,1,0.221359,1,1.94962,1,1.89077,3,2.97859,-0.083253,0.0396189,0.0172946,0.0905822,0.00397797,0.0543125,0.0634033,0.062329,-0.079523,0.0384778
12,4,12,933244,122853642,-4.64846,0.0520607,1035,2420,1,0.207364,1,1.7358,1,1.68434,3,2.52784,-0.0827947,0.0395016,0.0191147,0.0897385,0.00455774,0.0558081,0.0614207,0.0621671,-0.0801971,0.0383983
12,4,12,933296,122860507,-4.64847,0.0524172,1037,3295,1,0.221359,1,2.07437,1,1.97028,3,3.13895,-0.0830686,0.0391324,0.0186568,0.0911705,0.00462479,0.0560772,0.060589,0.0619886,-0.0804933,0.0380675
12,4,12,933348,122867369,-4.64911,0.0516894,1035,2479,1,0.207364,1,1.80582,1,1.66283,3,2.59461,-0.0835488,0.0391011,0.0198169,0.0903413,0.00599772,0.0557484,0.0599694,0.0629964,-0.0804733,0.0385237
12,4,12,933400,122874232,-4.6493,0.0521836,1032,3332,1,0.2,1,2.11045,1,2.03396,3,3.27582,-0.0832029,0.039475,0.0207221,0.0892528,0.00577246,0.0552381,0.0592511,0.0625189,-0.0801954,0.0387151
12,4,12,933452,122881112,-4.65025,0.0525603,1032,2558,1,0.189737,1,1.77398,1,1.70558,3,2.62336,-0.082369,0.0398017,0.0195258,0.0909408,0.00570355,0.0548954,0.0582083,0.0635488,-0.0800654,0.0378533
12,4,12,933504,122887981,-4.65166,0.0516891,1032,1701,1,0.184391,1,1.35462,1,1.30077,2,2.08974,-0.0824242,0.0399892,0.0183359,0.0914844,0.00541066,0.0557194,0.0576713,0.0635389,-0.0794878,0.0385307
12,4,12,933556,122894843,-4.65162,0.0519933,1033,2566,1,0.187083,1,1.7254,1,1.69706,3,2.56924,-0.082001,0.0394414,0.0192553,0.0905957,0.00569132,0.055754,0.0577217,0.0645312,-0.0795124,0.0386836
12,4,12,933608,122901767,-4.65138,0.0525424,1038,1776,1,0.204939,1,1.28686,1,1.27004,2,1.97712,-0.082579,0.0395928,0.0187895,0.0922039,0.00625105,0.0565758,0.0579033,0.0651784,-0.0788024,0.0395463
12,4,12,933660,122908785,-4.65139,0.0529816,1040,2685,1,0.204939,1,1.67899,1,1.66703,3,2.49199,-0.0820156,0.0392952,0.0181636,0.0928826,0.00506662,0.0560947,0.0584697,0.0648135,-0.0790537,0.0398534
12,4,12,933712,122915719,-4.64974,0.0527213,1042,1856,1,0.214476,1,1.31225,1,1.35277,2,2.09762,-0.0822883,0.0395404,0.020861,0.0923168,0.00444452,0.0560962,0.0579399,0.064904,-0.0789381,0.040539
12,4,12,933764,122922586,-4.64971,0.0523521,1040,2736,1,0.209762,1,1.75642,1,1.80859,3,2.64764,-0.0821452,0.0393074,0.0211418,0.0922256,0.00358471,0.0557812,0.0582959,0.0649927,-0.0787544,0.0412206
12,4,12,933816,122929497,-4.64926,0.0522109,1044,1911,1,0.228035,1,1.43388,1,1.43457,2,2.33709,-0.0807781,0.0386399,0.0208538,0.092209,0.00265718,0.0548147,0.0582712,0.065542,-0.0794635,0.0407801
12,4,12,933868,122936425,-4.64933,0.0518934,1047,2859,1,0.234521,1,1.78913,1,1.81521,3,2.74408,-0.0813803,0.0386718,0.0225018,0.0919267,0.00370944,0.0549715,0.0585219,0.0646967,-0.0797002,0.0408131
12,4,12,933920,122943456,-4.65025,0.0528118,1048,2069,1,0.236643,1,1.46629,1,1.5169,3,2.23763,-0.0811351,0.0384462,0.0227115,0.0913158,0.00379403,0.0551168,0.0596111,0.0652201,-0.0794662,0.0405983
12,4,12,933972,122950356,-4.65038,0.0526679,1047,2987,1,0.234521,1,1.85014,1,1.83467,3,2.80589,-0.0817409,0.0387244,0.021692,0.0916402,0.00195689,0.055116,0.0601207,0.0655441,-0.0792104,0.0406144
12,4,12,934024,122957376,-4.64931,0.0520647,1044,2131,1,0.232379,1,1.49298,1,1.48088,2,2.40458,-0.0822717,0.0386389,0.0210737,0.0919422,0.0031016,0.0549907,0.0602857,0.065188,-0.0790104,0.0408861
12,4,12,934076,122964397,-4.64857,0.0531068,1043,3038,1,0.242899,1,1.75129,1,1.76692,3,2.72232,-0.082116,0.0394372,0.0209656,0.0922569,0.00268946,0.0542149,0.0605093,0.064877,-0.0788121,0.0407112
12,4,12,934128,122971334,-4.64811,0.0528069,1048,2160,1,0.240832,1,1.51526,1,1.52742,3,2.27618,-0.0818392,0.0394018,0.0199153,0.0920911,0.00212425,0.0548177,0.0610106,0.0631909,-0.0784944,0.0411411
12,4,12,934180,122978331,-4.64806,0.0531969,1053,3064,1,0.242899,1,1.84986,1,1.92795,3,2.86967,-0.0817904,0.0393504,0.0189199,0.0921131,0.00197965,0.0545643,0.0613711,0.0625893,-0.0791975,0.0405953
12,4,12,934232,122985231,-4.6484,0.0522898,1052,2156,1,0.244949,1,1.69794,1,1.55788,3,2.43967,-0.0823677,0.039482,0.0203498,0.0910901,0.00169511,0.0554114,0.0613609,0.0629852,-0.0789833,0.0416406
12,4,12,934284,122992237,-4.64966,0.0524846,1054,3077,1,0.252982,1,1.92691,1,1.85661,3,2.93803,-0.0819323,0.0396844,0.0209012,0.0898426,0.00135535,0.0551737,0.0624978,0.0631578,-0.0785549,0.0418892
12,4,12,934336,122999297,-4.64928,0.0526243,1053,2333,1,0.250998,1,1.61524,1,1.63187,3,2.49038,-0.0823961,0.0401849,0.021281,0.0902428,0.0020772,0.0548511,0.0626585,0.0630179,-0.0789474,0.0412131
12,4,12,934388,123006323,-4.64842,0.0535785,1052,3217,1,0.252982,1,1.89526,1,2.01916,3,3.0749,-0.0827094,0.040524,0.0182257,0.0912965,0.00188649,0.054371,0.0626099,0.0630623,-0.0783623,0.0412081
12,4,12,934440,123013312,-4.64779,0.0533833,1047,2361,1,0.230217,1,1.66223,1,1.74098,3,2.55343,-0.0826113,0.0404316,0.0215097,0.0899447,0.00260431,0.0543685,0.0619888,0.0640196,-0.078236,0.0424049
12,4,12,934492,123020251,-4.64907,0.0531309,1043,3281,1,0.234521,1,1.95499,1,1.93261,3,3.01679,-0.0826809,0.0405127,0.0208888,0.0902761,0.00309055,0.0550929,0.060165,0.0640496,-0.0774316,0.0422304
12,4,12,934544,123027177,-4.64991,0.0537134,1045,2524,1,0.238747,1,1.67153,1,1.66102,3,2.5014,-0.0819888,0.0411224,0.0194054,0.0893442,0.00488751,0.0545304,0.0599196,0.0634777,-0.0774787,0.0421702
12,4,12,934596,123034174,-4.64993,0.0539551,1043,3455,1,0.238747,1,1.98822,1,1.98116,3,3.14006,-0.0830696,0.0410291,0.0222507,0.0879597,0.00264562,0.0551467,0.0579291,0.0633877,-0.0785163,0.0406235
12,4,12,934648,123041119,-4.65002,0.0536925,1050,2546,1,0.264575,1,1.65076,1,1.79332,3,2.59133,-0.0821117,0.0404631,0.0213814,0.0877353,0.00212794,0.0547976,0.0570138,0.0636769,-0.0791717,0.0405591
12,4,12,934700,123048101,-4.64996,0.0537929,1042,3482,1,0.236643,1,1.87989,1,2.03298,3,3.00217,-0.0816947,0.0403265,0.0216289,0.087708,0.00166082,0.0549232,0.0584059,0.0635851,-0.0795238,0.0399934
12,4,12,934752,123054991,-4.64939,0.0537979,1042,2588,1,0.223607,1,1.77539,1,1.73465,3,2.64216,-0.0817149,0.0397851,0.0211635,0.0896118,0.00220804,0.0543828,0.0584186,0.0633529,-0.0797614,0.0396687
12,4,12,934804,123061959,-4.64921,0.0543428,1047,1737,1,0.234521,1,1.36051,1,1.29538,2,2.08686,-0.0821358,0.0395668,0.0195384,0.0896921,0.00268535,0.0550382,0.0571726,0.062727,-0.0799822,0.040096
12,4,12,934856,123068965,-4.64888,0.055837,1042,2652,1,0.223607,1,1.70529,1,1.70587,3,2.63401,-0.0813728,0.0393936,0.0190066,0.0915621,0.00428011,0.0558266,0.0577706,0.0627407,-0.0793278,0.0408048
12,4,12,934908,123075881,-4.64797,0.0558918,1040,1813,1,0.219089,1,1.31871,1,1.37695,2,2.14546,-0.0819077,0.0388942,0.0182788,0.0919582,0.00338571,0.0552385,0.0582257,0.0620441,-0.0791506,0.041313
12,4,12,934960,123082795,-4.64799,0.0555088,1032,2678,1,0.219089,1,1.75414,1,1.8061,3,2.7168,-0.0826111,0.0385344,0.0193329,0.0909663,0.00311904,0.0550953,0.0584247,0.0610164,-0.0786479,0.0405022
12,4,12,935012,123089734,-4.64865,0.0553237,1032,1948,1,0.204939,1,1.38384,1,1.35019,2,2.17761,-0.0819255,0.0382884,0.0187866,0.089759,0.00332576,0.0550905,0.058314,0.0617972,-0.0789209,0.0412472
12,4,12,935064,123096629,-4.64865,0.0553965,1030,2824,1,0.184391,1,1.72627,1,1.72192,3,2.58438,-0.0814638,0.0383206,0.0216257,0.0874381,0.00219138,0.055082,0.0586263,0.0619189,-0.0790934,0.0420925
12,4,12,935116,123103557,-4.64865,0.0558904,1031,1984,1,0.187083,1,1.36492,1,1.38275,2,2.17738,-0.0814428,0.0380702,0.0212696,0.0873741,0.00213002,0.0551751,0.0596501,0.0620146,-0.0791933,0.0423595
12,4,12,935168,123110454,-4.64906,0.0562788,1039,2858,1,0.202485,1,1.71727,1,1.76607,3,2.63818,-0.0827321,0.0388153,0.0200478,0.0864775,0.00211745,0.0549522,0.0603643,0.0618129,-0.0793485,0.0415226
12,4,12,935220,123117346,-4.64911,0.0559282,1038,2010,1,0.2,1,1.42443,1,1.45224,2,2.30478,-0.0827599,0.038829,0.0199936,0.0862664,0.00151832,0.0548411,0.061066,0.0608442,-0.0786588,0.0410927
12,4,12,935272,123124291,-4.649,0.0560078,1041,2917,1,0.207364,1,1.80776,1,1.69794,3,2.66627,-0.0826452,0.0393442,0.0207772,0.0856002,0.00127212,0.0547609,0.0612861,0.0609079,-0.079023,0.0413613
12,4,12,935324,123131308,-4.64742,0.0567562,1043,2067,1,0.212132,1,1.49332,1,1.49298,2,2.45744,-0.0835299,0.0395411,0.0199789,0.0874613,0.00251785,0.0549166,0.0600639,0.0616739,-0.0789624,0.041803
12,4,12,935376,123138263,-4.64618,0.056312,1048,2960,1,0.228035,1,1.79694,1,1.82291,3,2.76695,-0.0842159,0.0388189,0.0188585,0.0879635,0.00260744,0.0562142,0.0583857,0.060932,-0.0786161,0.042294
12,4,12,935428,123145301,-4.64517,0.0554031,1044,2151,1,0.228035,1,1.46048,1,1.49566,2,2.39207,-0.084081,0.0385142,0.0184749,0.0879909,0.00171364,0.0557453,0.0597503,0.0612422,-0.0783122,0.0415339
12,4,12,935480,123152258,-4.64576,0.0552308,1044,3082,1,0.232379,1,1.77792,1,1.80388,3,2.69796,-0.0839766,0.038586,0.018737,0.0884369,0.00197248,0.0553633,0.0605098,0.0623101,-0.0780293,0.0418646
12,4,12,935532,123159255,-4.6461,0.0545742,1046,2317,1,0.223607,1,1.5103,1,1.55628,3,2.25411,-0.0843099,0.038829,0.0165574,0.0890695,0.00310413,0.0557234,0.0594567,0.0627199,-0.0779115,0.0409735
12,4,12,935584,123166237,-4.64653,0.0549831,1045,3230,1,0.221359,1,1.87483,1,1.85849,3,2.86024,-0.0838016,0.0391458,0.0162904,0.0892789,0.00365342,0.0565327,0.0616352,0.0623479,-0.0779423,0.0405906
12,4,12,935636,123173166,-4.64485,0.0551354,1035,2345,1,0.192354,1,1.55788,1,1.66253,3,2.39854,-0.0831092,0.0394566,0.0178554,0.0884041,0.00472831,0.0568726,0.0616859,0.0622185,-0.078005,0.0400516
12,4,12,935688,123180087,-4.64615,0.0554454,1037,3320,1,0.192354,1,1.88043,1,1.81604,3,2.80179,-0.0841117,0.0399009,0.0172537,0.0896318,0.00373324,0.0567926,0.0630681,0.0626417,-0.0776982,0.0400904
12,4,12,935740,123187016,-4.64702,0.0549599,1038,2444,1,0.194936,1,1.68671,1,1.5146,3,2.40936,-0.0832836,0.0405036,0.0189781,0.0893317,0.00502851,0.0570361,0.0627786,0.0614683,-0.0781735,0.0397671
12,4,12,935792,123193995,-4.64606,0.0542653,1043,3338,1,0.207364,1,2.01618,1,1.90105,3,3.03628,-0.0826316,0.040159,0.0190898,0.0894212,0.00572744,0.057875,0.0624036,0.0614375,-0.077923,0.0396347
12,4,12,935844,123200949,-4.64519,0.0537337,1041,2484,1,0.202485,1,1.70206,1,1.61988,3,2.46435,-0.0825631,0.0399146,0.0166253,0.0900024,0.00533911,0.0570365,0.0627181,0.0621091,-0.0776268,0.0395203
12,4,12,935896,123207910,-4.64572,0.054131,1042,3398,1,0.204939,1,1.97535,1,1.87163,3,2.98144,-0.0832319,0.039974,0.0155532,0.0905104,0.00604531,0.0574019,0.0631299,0.062112,-0.0770716,0.040369
12,4,12,935948,123214852,-4.64608,0.0534645,1036,2574,1,0.189737,1,1.71085,1,1.66163,3,2.50998,-0.0830478,0.0397272,0.0136913,0.0923295,0.00557176,0.0578605,0.0627901,0.0612905,-0.077092,0.0402919
12,4,12,936000,123221738,-4.64543,0.0532257,1039,3476,1,0.197484,1,1.96774,1,1.96977,3,2.99399,-0.0828396,0.0397804,0.0147318,0.0903989,0.00464813,0.058492,0.063077,0.0610691,-0.0772109,0.0398317
12,4,12,936052,123228663,-4.64512,0.0533268,1038,2585,1,0.194936,1,1.72337,1,1.76635,3,2.64915,-0.0822562,0.0397901,0.0151781,0.0889114,0.00463147,0.059053,0.0639949,0.0614416,-0.0775063,0.0395268
12,4,12,936104,123235562,-4.64398,0.0532704,1042,1773,1,0.204939,1,1.27945,1,1.2973,2,2.03421,-0.0819705,0.0399396,0.016707,0.0887062,0.00466739,0.0587306,0.0641162,0.0617281,-0.0780196,0.0392963
12,4,12,936156,123242497,-4.64488,0.0529716,1051,2653,1,0.234521,1,1.78045,1,1.72192,3,2.60365,-0.0819326,0.0399003,0.0160783,0.0888041,0.00554704,0.0585795,0.0651223,0.0610517,-0.0784578,0.0389803
12,4,12,936208,123249537,-4.64492,0.0531749,1052,1856,1,0.236643,1,1.29074,1,1.28647,2,2.04963,-0.0821032,0.0393654,0.0174951,0.0886669,0.00596395,0.0585817,0.064794,0.0611852,-0.0780626,0.039328
12,4,12,936260,123256588,-4.64514,0.0527115,1053,2758,1,0.250998,1,1.70382,1,1.74471,3,2.64594,-0.0821298,0.0395836,0.0170046,0.0895647,0.00580076,0.0593117,0.0636606,0.0618126,-0.0774561,0.0390445
12,4,12,936312,123263510,-4.64435,0.0533545,1052,1890,1,0.240832,1,1.47919,1,1.4181,2,2.3089,-0.0824625,0.0396333,0.0168848,0.0896362,0.00726613,0.059353,0.0639755,0.0618629,-0.0773274,0.0390651
12,4,12,936364,123270474,-4.6449,0.0538927,1045,2822,1,0.221359,1,1.78718,1,1.80083,3,2.70943,-0.0821427,0.03938,0.0201422,0.088115,0.0080193,0.059038,0.0637288,0.0620077,-0.0771364,0.0395408
12,4,12,936416,123277501,-4.64433,0.0539848,1054,2000,1,0.252982,1,1.40285,1,1.44291,2,2.32207,-0.0820371,0.0391867,0.0185432,0.0887636,0.00810314,0.0584128,0.063542,0.0627195,-0.0770386,0.039157
12,4,12,936468,123284575,-4.64377,0.053389,1052,2938,1,0.252982,1,1.73349,1,1.78718,3,2.69796,-0.0817036,0.0397143,0.0191354,0.0880256,0.00846045,0.0585518,0.063527,0.0622107,-0.0766928,0.0387525
12,4,12,936520,123291535,-4.64379,0.0538891,1054,1967,1,0.256905,1,1.42618,1,1.47851,2,2.36897,-0.0812519,0.0399451,0.0182775,0.0882815,0.00808263,0.0585457,0.0636782,0.0615929,-0.0771839,0.0380985
12,4,12,936572,123298472,-4.64404,0.0533691,1054,2829,1,0.248998,1,1.81108,1,1.86333,3,2.77597,-0.0815418,0.039534,0.0178541,0.0876142,0.00820087,0.0586144,0.0629003,0.061867,-0.0776535,0.0386891
12,4,12,936624,123305570,-4.64437,0.0539827,1058,2121,1,0.260768,1,1.52578,1,1.54952,3,2.30413,-0.0807268,0.0391476,0.0169066,0.0878564,0.00634725,0.0582759,0.0644469,0.0604638,-0.0780804,0.0388299
12,4,12,936676,123312557,-4.64567,0.053544,1060,3022,1,0.272029,1,1.90289,1,1.86414,3,2.81247,-0.0810551,0.0394873,0.0155667,0.0896585,0.00516389,0.058694,0.064685,0.0609136,-0.0774537,0.039111
12,4,12,936728,123319582,-4.64625,0.0541676,1055,2205,1,0.250998,1,1.57512,1,1.59437,3,2.3076,-0.0811255,0.039496,0.0161419,0.0893176,0.00414574,0.0577847,0.0660772,0.060778,-0.0770627,0.0385573
12,4,12,936780,123326606,-4.64633,0.0546333,1050,3063,1,0.256905,1,1.89077,1,1.95448,3,2.97204,-0.0804188,0.039541,0.0163193,0.09029,0.00491421,0.0583956,0.0674129,0.0604596,-0.0773759,0.0385844
12,4,12,936832,123333605,-4.64609,0.0542264,1049,2253,1,0.242899,1,1.58745,1,1.58745,3,2.3622,-0.0797259,0.0393718,0.0147114,0.0925342,0.00560637,0.0584117,0.067034,0.0621137,-0.0767782,0.0385757
