dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
12,4,12,1442,856.53,16,16,-1,-1,1,-1,0,1,100,43,24,57,0,1,-1,-4.72075,2,3,2,-0.093273,0.021619,-0.00688398,0.0399396,-0.136382
12,4,12,1443,856.88,4,4,-1,-1,1,-1,1,0,112,60,20,52,0,1,-1,-4.66906,0,1,1,-0.0391274,0.000511757,-0.0012687,0.0802848,0.000512368
12,4,12,1444,860.135,17,17,-1,-1,1,-1,1,0,105,49,22,56,0,1,-1,-4.70621,2,4,1,-0.101907,0.127006,0.00574163,0.0745638,-0.0355935
12,4,12,1445,860.53,16,16,-1,-1,1,-1,1,1,101,43,25,58,0,1,-1,-4.72075,2,3,2,-0.093273,0.021619,-0.00688398,0.0399396,-0.136382
12,4,12,1446,864.53,16,16,-1,-1,1,-1,1,1,102,44,25,58,0,1,-1,-4.72075,1,2,2,-0.093273,0.021619,-0.00688398,0.0399396,-0.136382
12,4,12,1447,864.624,23,23,-1,-1,1,-1,0,1,108,54,27,54,0,1,-1,-4.65626,2,5,1,-0.0458434,0.0785292,0.0610299,0.0364232,0.096637
12,4,12,1448,868.216,1,1,-1,-1,1,-1,0,0,113,61,25,52,0,1,-1,-4.57124,1,1,1,-0.108879,0.0235024,-0.0113179,0.104959,-0.104387
12,4,12,1449,868.438,13,13,-1,-1,1,-1,0,1,103,46,31,57,0,1,-1,-4.64437,8,0,1,-0.110425,-0.0220598,0.0394226,0.124515,0.118271
12,4,12,1450,868.53,16,473,16,-1,1,489,0,1,52,29,11,23,464.8,1,-1,-4.63085,2,2,2,-0.0806133,0.104435,-0.0480373,0.0487596,0.0180973
12,4,12,1451,868.53,16,16,-1,-1,1,-1,1,1,103,45,25,58,0,1,-1,-4.72075,2,2,2,-0.093273,0.021619,-0.00688398,0.0399396,-0.136382
12,4,12,1452,868.624,23,23,-1,-1,1,-1,1,1,109,54,27,55,0,1,-1,-4.65626,2,5,1,-0.0458434,0.0785292,0.0610299,0.0364232,0.096637
12,4,12,1453,868.88,4,4,-1,-1,1,-1,0,0,113,61,20,52,0,1,-1,-4.66906,1,1,1,-0.0391274,0.000511757,-0.0012687,0.0802848,0.000512368
12,4,12,1454,872.135,17,17,-1,-1,1,-1,0,1,106,50,22,56,0,1,-1,-4.70621,3,4,1,-0.101907,0.127006,0.00574163,0.0745638,-0.0355935
12,4,12,1455,872.438,13,13,-1,-1,1,-1,1,1,104,46,32,58,0,1,-1,-4.64437,4,0,1,-0.110425,-0.0220598,0.0394226,0.124515,0.118271
12,4,12,1456,872.53,16,16,-1,-1,1,-1,1,0,104,46,25,58,0,1,-1,-4.72075,2,2,2,-0.093273,0.021619,-0.00688398,0.0399396,-0.136382
12,4,12,1457,872.53,16,473,16,-1,1,489,1,0,53,29,12,24,464.8,1,-1,-4.63085,2,1,2,-0.0806133,0.104435,-0.0480373,0.0487596,0.0180973
12,4,12,1458,872.624,23,23,-1,-1,1,-1,1,1,110,55,27,55,0,1,-1,-4.65626,2,4,1,-0.0458434,0.0785292,0.0610299,0.0364232,0.096637
12,4,12,1459,876.135,17,17,-1,-1,1,-1,1,0,107,50,23,57,0,1,-1,-4.70621,3,4,1,-0.101907,0.127006,0.00574163,0.0745638,-0.0355935
12,4,12,1460,876.438,13,13,-1,-1,1,-1,1,1,105,47,32,58,0,1,-1,-4.64437,3,0,1,-0.110425,-0.0220598,0.0394226,0.124515,0.118271
12,4,12,1461,876.624,23,23,-1,-1,1,-1,1,0,111,56,27,55,0,1,-1,-4.65626,1,3,1,-0.0458434,0.0785292,0.0610299,0.0364232,0.096637
12,4,12,1462,880.216,1,1,-1,-1,1,-1,0,0,114,61,26,53,0,1,-1,-4.57124,1,2,1,-0.108879,0.0235024,-0.0113179,0.104959,-0.104387
12,4,12,1463,880.438,13,13,-1,-1,1,-1,1,1,106,48,32,58,0,1,-1,-4.64437,2,0,1,-0.110425,-0.0220598,0.0394226,0.124515,0.118271
12,4,12,1464,880.88,4,4,-1,-1,1,-1,0,1,114,61,21,53,0,1,-1,-4.66906,2,1,1,-0.0391274,0.000511757,-0.0012687,0.0802848,0.000512368
12,4,12,1465,884.438,13,13,-1,-1,1,-1,1,1,107,49,32,58,0,1,-1,-4.64437,0,0,1,-0.110425,-0.0220598,0.0394226,0.124515,0.118271
12,4,12,1466,884.53,16,473,16,-1,1,489,0,1,54,30,12,24,464.8,1,-1,-4.63085,3,1,2,-0.0806133,0.104435,-0.0480373,0.0487596,0.0180973
12,4,12,1467,884.53,16,16,-1,-1,1,-1,0,0,105,47,25,58,0,1,-1,-4.72075,4,1,2,-0.093273,0.021619,-0.00688398,0.0399396,-0.136382
12,4,12,1468,884.88,4,4,-1,-1,1,-1,1,1,115,61,22,54,0,1,-1,-4.66906,2,0,1,-0.0391274,0.000511757,-0.0012687,0.0802848,0.000512368
12,4,12,1469,888.135,17,17,-1,-1,1,-1,0,0,108,51,23,57,0,1,-1,-4.70621,4,4,1,-0.101907,0.127006,0.00574163,0.0745638,-0.0355935
12,4,12,1470,888.438,13,13,-1,-1,1,-1,1,1,108,50,32,58,0,1,-1,-4.64437,0,0,1,-0.110425,-0.0220598,0.0394226,0.124515,0.118271
12,4,12,1471,888.53,16,473,16,-1,1,489,1,1,55,30,13,25,464.8,1,-1,-4.63085,4,1,2,-0.0806133,0.104435,-0.0480373,0.0487596,0.0180973
12,4,12,1472,888.624,23,23,-1,-1,1,-1,0,0,112,57,27,55,0,1,-1,-4.65626,1,4,1,-0.0458434,0.0785292,0.0610299,0.0364232,0.096637
12,4,12,1473,888.88,4,4,-1,-1,1,-1,1,0,116,62,22,54,0,1,-1,-4.66906,0,0,1,-0.0391274,0.000511757,-0.0012687,0.0802848,0.000512368
12,4,12,1474,892.216,1,1,-1,-1,1,-1,0,0,115,61,26,54,0,1,-1,-4.57124,2,2,1,-0.108879,0.0235024,-0.0113179,0.104959,-0.104387
12,4,12,1475,892.438,13,13,-1,-1,1,-1,1,0,109,51,32,58,0,1,-1,-4.64437,0,0,1,-0.110425,-0.0220598,0.0394226,0.124515,0.118271
12,4,12,1476,892.53,16,473,16,-1,1,489,1,0,56,31,13,25,464.8,1,-1,-4.63085,4,1,2,-0.0806133,0.104435,-0.0480373,0.0487596,0.0180973
12,4,12,1477,896.53,16,16,-1,-1,1,-1,0,1,106,47,26,59,0,1,-1,-4.72075,4,2,2,-0.093273,0.021619,-0.00688398,0.0399396,-0.136382
12,4,12,1478,900.135,17,17,-1,-1,1,-1,0,0,109,51,24,58,0,1,-1,-4.70621,4,5,1,-0.101907,0.127006,0.00574163,0.0745638,-0.0355935
12,4,12,1479,900.53,16,16,-1,-1,1,-1,1,1,107,47,26,60,0,1,-1,-4.72075,3,1,2,-0.093273,0.021619,-0.00688398,0.0399396,-0.136382
12,4,12,1480,900.624,23,23,-1,-1,1,-1,0,0,113,57,27,56,0,1,-1,-4.65626,2,4,1,-0.0458434,0.0785292,0.0610299,0.0364232,0.096637
12,4,12,1481,900.88,4,4,-1,-1,1,-1,0,0,117,63,22,54,0,1,-1,-4.66906,0,1,1,-0.0391274,0.000511757,-0.0012687,0.0802848,0.000512368
12,4,12,1482,904.216,1,1,-1,-1,1,-1,0,1,116,61,27,55,0,1,-1,-4.57124,3,2,1,-0.108879,0.0235024,-0.0113179,0.104959,-0.104387
12,4,12,1483,904.438,13,13,-1,-1,1,-1,0,1,110,52,32,58,0,1,-1,-4.64437,1,0,1,-0.110425,-0.0220598,0.0394226,0.124515,0.118271
12,4,12,1484,904.53,16,473,16,-1,1,489,0,1,57,32,13,25,464.8,1,-1,-4.63085,4,1,2,-0.0806133,0.104435,-0.0480373,0.0487596,0.0180973
12,4,12,1485,904.53,16,16,-1,-1,1,-1,1,0,108,48,26,60,0,1,-1,-4.72075,4,1,2,-0.093273,0.021619,-0.00688398,0.0399396,-0.136382
12,4,12,1486,908.216,1,1,-1,-1,1,-1,1,1,117,61,28,56,0,1,-1,-4.57124,2,2,1,-0.108879,0.0235024,-0.0113179,0.104959,-0.104387
12,4,12,1487,908.438,13,13,-1,-1,1,-1,1,0,111,52,33,59,0,1,-1,-4.64437,0,0,1,-0.110425,-0.0220598,0.0394226,0.124515,0.118271
12,4,12,1488,908.53,16,473,16,-1,1,489,1,0,58,32,14,26,464.8,1,-1,-4.63085,4,1,2,-0.0806133,0.104435,-0.0480373,0.0487596,0.0180973
12,4,12,1489,912.135,17,17,-1,-1,1,-1,0,1,110,51,24,59,0,1,-1,-4.70621,3,2,1,-0.101907,0.127006,0.00574163,0.0745638,-0.0355935
12,4,12,1490,912.216,1,1,-1,-1,1,-1,1,0,118,62,28,56,0,1,-1,-4.57124,2,2,1,-0.108879,0.0235024,-0.0113179,0.104959,-0.104387
12,4,12,1491,912.624,23,23,-1,-1,1,-1,0,1,114,57,28,57,0,1,-1,-4.65626,1,4,1,-0.0458434,0.0785292,0.0610299,0.0364232,0.096637
12,4,12,1492,912.88,4,4,-1,-1,1,-1,0,0,118,63,22,55,0,1,-1,-4.66906,0,2,1,-0.0391274,0.000511757,-0.0012687,0.0802848,0.000512368
12,4,12,1493,916.135,17,17,-1,-1,1,-1,1,1,111,51,25,60,0,1,-1,-4.70621,3,1,1,-0.101907,0.127006,0.00574163,0.0745638,-0.0355935
12,4,12,1494,916.53,16,16,-1,-1,1,-1,0,0,109,49,26,60,0,1,-1,-4.72075,4,2,2,-0.093273,0.021619,-0.00688398,0.0399396,-0.136382
12,4,12,1495,916.624,23,23,-1,-1,1,-1,1,0,115,57,28,58,0,1,-1,-4.65626,1,3,1,-0.0458434,0.0785292,0.0610299,0.0364232,0.096637
12,4,12,1496,920.135,17,17,-1,-1,1,-1,1,0,112,52,25,60,0,1,-1,-4.70621,2,1,1,-0.101907,0.127006,0.00574163,0.0745638,-0.0355935
12,4,12,1497,920.438,13,13,-1,-1,1,-1,0,1,112,53,33,59,0,1,-1,-4.64437,0,1,1,-0.110425,-0.0220598,0.0394226,0.124515,0.118271
12,4,12,1498,920.53,16,473,16,-1,1,489,0,1,59,33,14,26,464.8,1,-1,-4.63085,5,2,2,-0.0806133,0.104435,-0.0480373,0.0487596,0.0180973
12,4,12,1499,924.216,1,1,-1,-1,1,-1,0,0,119,63,28,56,0,1,-1,-4.57124,2,3,1,-0.108879,0.0235024,-0.0113179,0.104959,-0.104387
12,4,12,1500,924.438,13,13,-1,-1,1,-1,1,1,113,53,33,60,0,1,-1,-4.64437,0,0,1,-0.110425,-0.0220598,0.0394226,0.124515,0.118271
12,4,12,1501,924.53,16,473,16,-1,1,489,1,1,60,33,15,27,464.8,1,-1,-4.63085,5,2,2,-0.0806133,0.104435,-0.0480373,0.0487596,0.0180973
12,4,12,1502,924.88,4,4,-1,-1,1,-1,0,0,119,63,22,56,0,1,-1,-4.66906,0,3,1,-0.0391274,0.000511757,-0.0012687,0.0802848,0.000512368
12,4,12,1503,928.438,13,13,-1,-1,1,-1,1,1,114,54,33,60,0,1,-1,-4.64437,0,0,1,-0.110425,-0.0220598,0.0394226,0.124515,0.118271
12,4,12,1504,928.53,16,473,16,-1,1,489,1,0,61,34,15,27,464.8,1,-1,-4.63085,5,1,2,-0.0806133,0.104435,-0.0480373,0.0487596,0.0180973
12,4,12,1505,928.53,16,16,-1,-1,1,-1,0,0,110,49,26,61,0,1,-1,-4.72075,6,1,2,-0.093273,0.021619,-0.00688398,0.0399396,-0.136382
12,4,12,1506,928.624,23,23,-1,-1,1,-1,0,1,116,58,28,58,0,1,-1,-4.65626,1,4,1,-0.0458434,0.0785292,0.0610299,0.0364232,0.096637
12,4,12,1507,932.135,17,17,-1,-1,1,-1,0,0,113,53,25,60,0,0,932.135,-4.70621,2,1,0,-0.101907,0.127006,0.00574163,0.0745638,-0.0355935
12,4,12,1508,932.438,13,13,-1,-1,1,-1,1,1,115,55,33,60,0,1,-1,-4.64437,0,0,1,-0.110425,-0.0220598,0.0394226,0.124515,0.118271
12,4,12,1509,932.624,23,23,-1,-1,1,-1,1,1,117,58,28,59,0,1,-1,-4.65626,1,4,1,-0.0458434,0.0785292,0.0610299,0.0364232,0.096637
12,4,12,1510,936.216,1,1,-1,-1,1,-1,0,1,120,63,28,57,0,1,-1,-4.57124,2,4,1,-0.108879,0.0235024,-0.0113179,0.104959,-0.104387
12,4,12,1511,936.438,13,13,-1,-1,1,-1,1,0,116,56,33,60,0,1,-1,-4.64437,0,0,1,-0.110425,-0.0220598,0.0394226,0.124515,0.118271
12,4,12,1512,936.624,23,23,-1,-1,1,-1,1,0,118,59,28,59,0,1,-1,-4.65626,1,4,1,-0.0458434,0.0785292,0.0610299,0.0364232,0.096637
12,4,12,1513,936.88,4,4,-1,-1,1,-1,0,0,120,63,22,57,0,1,-1,-4.66906,0,4,1,-0.0391274,0.000511757,-0.0012687,0.0802848,0.000512368
12,4,12,1514,940.216,1,1,-1,-1,1,-1,1,0,121,63,28,58,0,1,-1,-4.57124,1,3,1,-0.108879,0.0235024,-0.0113179,0.104959,-0.104387
12,4,12,1515,940.53,16,473,16,-1,1,489,0,1,62,35,15,27,464.8,1,-1,-4.63085,7,1,2,-0.0806133,0.104435,-0.0480373,0.0487596,0.0180973
12,4,12,1516,940.53,16,16,-1,-1,1,-1,0,1,111,49,27,62,0,1,-1,-4.72075,7,2,2,-0.093273,0.021619,-0.00688398,0.0399396,-0.136382
12,4,12,1517,944.53,16,16,-1,-1,1,-1,1,0,112,49,27,63,0,1,-1,-4.72075,6,2,2,-0.093273,0.021619,-0.00688398,0.0399396,-0.136382
12,4,12,1518,948.438,13,13,-1,-1,1,-1,0,1,117,57,33,60,0,1,-1,-4.64437,0,1,1,-0.110425,-0.0220598,0.0394226,0.124515,0.118271
12,4,12,1519,948.624,23,23,-1,-1,1,-1,0,1,119,60,28,59,0,1,-1,-4.65626,1,5,1,-0.0458434,0.0785292,0.0610299,0.0364232,0.096637
12,4,12,1520,948.88,4,4,-1,-1,1,-1,0,0,121,63,22,58,0,1,-1,-4.66906,1,4,1,-0.0391274,0.000511757,-0.0012687,0.0802848,0.000512368
12,4,12,1521,952.216,1,1,-1,-1,1,-1,0,0,122,64,28,58,0,1,-1,-4.57124,2,3,1,-0.108879,0.0235024,-0.0113179,0.104959,-0.104387
12,4,12,1522,952.438,13,13,-1,-1,1,-1,1,0,118,57,33,61,0,1,-1,-4.64437,0,0,1,-0.110425,-0.0220598,0.0394226,0.124515,0.118271
12,4,12,1523,952.53,16,473,16,-1,1,489,1,1,63,35,16,28,464.8,0,952.53,-4.63085,6,2,1,-0.0806133,0.104435,-0.0480373,0.0487596,0.0180973
12,4,12,1524,952.624,23,23,-1,-1,1,-1,1,1,120,60,28,60,0,1,-1,-4.65626,1,4,1,-0.0458434,0.0785292,0.0610299,0.0364232,0.096637
12,4,12,1525,956.53,16,16,-1,-1,1,-1,0,1,113,50,27,63,0,1,-1,-4.72075,6,3,1,-0.093273,0.021619,-0.00688398,0.0399396,-0.136382
12,4,12,1526,956.624,23,23,-1,-1,1,-1,1,0,121,61,28,60,0,1,-1,-4.65626,1,3,1,-0.0458434,0.0785292,0.0610299,0.0364232,0.096637
12,4,12,1527,960.53,16,16,-1,-1,1,-1,1,1,114,50,27,64,0,1,-1,-4.72075,4,3,1,-0.093273,0.021619,-0.00688398,0.0399396,-0.136382
12,4,12,1528,960.88,4,4,-1,-1,1,-1,0,0,122,63,23,59,0,1,-1,-4.66906,1,5,1,-0.0391274,0.000511757,-0.0012687,0.0802848,0.000512368
12,4,12,1529,964.216,1,1,-1,-1,1,-1,0,1,123,64,29,59,0,1,-1,-4.57124,2,4,1,-0.108879,0.0235024,-0.0113179,0.104959,-0.104387
12,4,12,1530,964.438,13,13,-1,-1,1,-1,0,1,119,58,33,61,0,1,-1,-4.64437,1,0,1,-0.110425,-0.0220598,0.0394226,0.124515,0.118271
12,4,12,1531,964.53,16,16,-1,-1,1,-1,1,0,115,51,27,64,0,1,-1,-4.72075,2,2,1,-0.093273,0.021619,-0.00688398,0.0399396,-0.136382
12,4,12,1532,968.216,1,1,-1,-1,1,-1,1,0,124,64,29,60,0,1,-1,-4.57124,1,4,1,-0.108879,0.0235024,-0.0113179,0.104959,-0.104387
12,4,12,1533,968.438,13,13,-1,-1,1,-1,1,1,120,58,34,62,0,1,-1,-4.64437,1,0,1,-0.110425,-0.0220598,0.0394226,0.124515,0.118271
12,4,12,1534,968.624,23,23,-1,-1,1,-1,0,1,122,62,28,60,0,1,-1,-4.65626,2,3,1,-0.0458434,0.0785292,0.0610299,0.0364232,0.096637
12,4,12,1535,972.438,13,13,-1,-1,1,-1,1,1,121,59,34,62,0,1,-1,-4.64437,0,0,1,-0.110425,-0.0220598,0.0394226,0.124515,0.118271
12,4,12,1536,972.624,23,23,-1,-1,1,-1,1,1,123,62,29,61,0,1,-1,-4.65626,2,2,1,-0.0458434,0.0785292,0.0610299,0.0364232,0.096637
12,4,12,1537,972.88,4,4,-1,-1,1,-1,0,1,123,63,23,60,0,1,-1,-4.66906,1,6,1,-0.0391274,0.000511757,-0.0012687,0.0802848,0.000512368
12,4,12,1538,976.438,13,13,-1,-1,1,-1,1,1,122,60,34,62,0,1,-1,-4.64437,0,0,1,-0.110425,-0.0220598,0.0394226,0.124515,0.118271
12,4,12,1539,976.53,16,16,-1,-1,1,-1,0,1,116,52,27,64,0,1,-1,-4.72075,2,3,1,-0.093273,0.021619,-0.00688398,0.0399396,-0.136382
12,4,12,1540,976.624,23,23,-1,-1,1,-1,1,1,124,63,29,61,0,1,-1,-4.65626,2,1,1,-0.0458434,0.0785292,0.0610299,0.0364232,0.096637
12,4,12,1541,976.88,4,4,-1,-1,1,-1,1,1,124,63,23,61,0,1,-1,-4.66906,1,5,1,-0.0391274,0.000511757,-0.0012687,0.0802848,0.000512368
12,4,12,1542,980.216,1,1,-1,-1,1,-1,0,1,125,65,29,60,0,1,-1,-4.57124,1,5,1,-0.108879,0.0235024,-0.0113179,0.104959,-0.104387
12,4,12,1543,980.438,13,13,-1,-1,1,-1,1,0,123,61,34,62,0,1,-1,-4.64437,0,0,1,-0.110425,-0.0220598,0.0394226,0.124515,0.118271
12,4,12,1544,980.53,16,16,-1,-1,1,-1,1,0,117,52,27,65,0,1,-1,-4.72075,2,2,1,-0.093273,0.021619,-0.00688398,0.0399396,-0.136382
12,4,12,1545,980.624,23,23,-1,-1,1,-1,1,0,125,64,29,61,0,1,-1,-4.65626,2,0,1,-0.0458434,0.0785292,0.0610299,0.0364232,0.096637
12,4,12,1546,980.88,4,4,-1,-1,1,-1,1,1,125,64,23,61,0,1,-1,-4.66906,0,5,1,-0.0391274,0.000511757,-0.0012687,0.0802848,0.000512368
12,4,12,1547,984.216,1,1,-1,-1,1,-1,1,0,126,65,29,61,0,1,-1,-4.57124,0,5,1,-0.108879,0.0235024,-0.0113179,0.104959,-0.104387
12,4,12,1548,984.88,4,4,-1,-1,1,-1,1,1,126,65,23,61,0,1,-1,-4.66906,0,5,1,-0.0391274,0.000511757,-0.0012687,0.0802848,0.000512368
12,4,12,1549,988.88,4,4,-1,-1,1,-1,1,0,127,66,23,61,0,1,-1,-4.66906,0,4,1,-0.0391274,0.000511757,-0.0012687,0.0802848,0.000512368
12,4,12,1550,992.438,13,13,-1,-1,1,-1,0,1,124,62,34,62,0,1,-1,-4.64437,1,0,1,-0.110425,-0.0220598,0.0394226,0.124515,0.118271
12,4,12,1551,992.53,16,16,-1,-1,1,-1,0,0,118,53,27,65,0,1,-1,-4.72075,2,3,1,-0.093273,0.021619,-0.00688398,0.0399396,-0.136382
12,4,12,1552,992.624,23,23,-1,-1,1,-1,0,1,126,65,29,61,0,1,-1,-4.65626,3,0,1,-0.0458434,0.0785292,0.0610299,0.0364232,0.096637
12,4,12,1553,996.216,1,1,-1,-1,1,-1,0,1,127,66,29,61,0,1,-1,-4.57124,1,5,1,-0.108879,0.0235024,-0.0113179,0.104959,-0.104387
12,4,12,1554,996.438,13,13,-1,-1,1,-1,1,1,125,62,35,63,0,1,-1,-4.64437,1,0,1,-0.110425,-0.0220598,0.0394226,0.124515,0.118271
12,4,12,1555,996.624,23,23,-1,-1,1,-1,1,1,127,65,30,62,0,1,-1,-4.65626,1,0,1,-0.0458434,0.0785292,0.0610299,0.0364232,0.096637
12,4,12,1556,1000.22,1,1,-1,-1,1,-1,1,1,128,66,30,62,0,1,-1,-4.57124,1,4,1,-0.108879,0.0235024,-0.0113179,0.104959,-0.104387
12,4,12,1557,1000.44,13,13,-1,-1,1,-1,1,1,126,63,35,63,0,1,-1,-4.64437,0,0,1,-0.110425,-0.0220598,0.0394226,0.124515,0.118271
12,4,12,1558,1000.62,23,23,-1,-1,1,-1,1,0,128,66,30,62,0,1,-1,-4.65626,1,0,1,-0.0458434,0.0785292,0.0610299,0.0364232,0.096637
12,4,12,1559,1000.88,4,4,-1,-1,1,-1,0,0,128,67,23,61,0,1,-1,-4.66906,1,4,1,-0.0391274,0.000511757,-0.0012687,0.0802848,0.000512368
12,4,12,1560,1004.22,1,1,-1,-1,1,-1,1,0,129,67,30,62,0,1,-1,-4.57124,1,4,1,-0.108879,0.0235024,-0.0113179,0.104959,-0.104387
12,4,12,1561,1004.44,13,13,-1,-1,1,-1,1,0,127,64,35,63,0,1,-1,-4.64437,0,0,1,-0.110425,-0.0220598,0.0394226,0.124515,0.118271
12,4,12,1562,1004.53,16,16,-1,-1,1,-1,0,1,119,53,27,66,0,1,-1,-4.72075,2,4,1,-0.093273,0.021619,-0.00688398,0.0399396,-0.136382
12,4,12,1563,1008.53,16,16,-1,-1,1,-1,1,0,120,53,27,67,0,1,-1,-4.72075,1,3,1,-0.093273,0.021619,-0.00688398,0.0399396,-0.136382
12,4,12,1564,1012.62,23,23,-1,-1,1,-1,0,0,129,67,30,62,0,1,-1,-4.65626,1,1,1,-0.0458434,0.0785292,0.0610299,0.0364232,0.096637
12,4,12,1565,1012.88,4,4,-1,-1,1,-1,0,0,129,67,24,62,0,1,-1,-4.66906,1,4,1,-0.0391274,0.000511757,-0.0012687,0.0802848,0.000512368
12,4,12,1566,1016.22,1,1,-1,-1,1,-1,0,1,130,68,30,62,0,1,-1,-4.57124,2,3,1,-0.108879,0.0235024,-0.0113179,0.104959,-0.104387
12,4,12,1567,1016.44,13,13,-1,-1,1,-1,0,1,128,65,35,63,0,1,-1,-4.64437,0,1,1,-0.110425,-0.0220598,0.0394226,0.124515,0.118271
12,4,12,1568,1020.22,1,1,-1,-1,1,-1,1,0,131,68,31,63,0,1,-1,-4.57124,1,3,1,-0.108879,0.0235024,-0.0113179,0.104959,-0.104387
12,4,12,1569,1020.44,13,13,-1,-1,1,-1,1,1,129,65,35,64,0,1,-1,-4.64437,0,1,1,-0.110425,-0.0220598,0.0394226,0.124515,0.118271
12,4,12,1570,1020.53,16,16,-1,-1,1,-1,0,0,121,54,27,67,0,1,-1,-4.72075,1,4,1,-0.093273,0.021619,-0.00688398,0.0399396,-0.136382
12,4,12,1571,1024.44,13,13,-1,-1,1,-1,1,1,130,66,35,64,0,1,-1,-4.64437,0,0,1,-0.110425,-0.0220598,0.0394226,0.124515,0.118271
12,4,12,1572,1024.62,23,23,-1,-1,1,-1,0,1,130,67,30,63,0,1,-1,-4.65626,1,2,1,-0.0458434,0.0785292,0.0610299,0.0364232,0.096637
12,4,12,1573,1024.88,4,4,-1,-1,1,-1,0,0,130,67,25,63,0,1,-1,-4.66906,1,5,1,-0.0391274,0.000511757,-0.0012687,0.0802848,0.000512368
12,4,12,1574,1028.44,13,13,-1,-1,1,-1,1,1,131,67,35,64,0,1,-1,-4.64437,0,0,1,-0.110425,-0.0220598,0.0394226,0.124515,0.118271
12,4,12,1575,1028.62,23,23,-1,-1,1,-1,1,1,131,67,30,64,0,1,-1,-4.65626,0,2,1,-0.0458434,0.0785292,0.0610299,0.0364232,0.096637
12,4,12,1576,1032.22,1,1,-1,-1,1,-1,0,1,132,69,31,63,0,1,-1,-4.57124,2,3,1,-0.108879,0.0235024,-0.0113179,0.104959,-0.104387
12,4,12,1577,1032.44,13,13,-1,-1,1,-1,1,0,132,68,35,64,0,1,-1,-4.64437,0,0,1,-0.110425,-0.0220598,0.0394226,0.124515,0.118271
12,4,12,1578,1032.53,16,16,-1,-1,1,-1,0,0,122,54,27,68,0,1,-1,-4.72075,1,5,1,-0.093273,0.021619,-0.00688398,0.0399396,-0.136382
12,4,12,1579,1032.62,23,23,-1,-1,1,-1,1,1,132,68,30,64,0,1,-1,-4.65626,0,2,1,-0.0458434,0.0785292,0.0610299,0.0364232,0.096637
12,4,12,1580,1036.22,1,1,-1,-1,1,-1,1,1,133,69,32,64,0,1,-1,-4.57124,2,3,1,-0.108879,0.0235024,-0.0113179,0.104959,-0.104387
12,4,12,1581,1036.62,23,23,-1,-1,1,-1,1,1,133,69,30,64,0,1,-1,-4.65626,0,2,1,-0.0458434,0.0785292,0.0610299,0.0364232,0.096637
12,4,12,1582,1036.88,4,4,-1,-1,1,-1,0,1,131,67,25,64,0,1,-1,-4.66906,2,5,1,-0.0391274,0.000511757,-0.0012687,0.0802848,0.000512368
12,4,12,1583,1040.22,1,1,-1,-1,1,-1,1,1,134,70,32,64,0,1,-1,-4.57124,2,2,1,-0.108879,0.0235024,-0.0113179,0.104959,-0.104387
12,4,12,1584,1040.62,23,23,-1,-1,1,-1,1,1,134,70,30,64,0,1,-1,-4.65626,0,1,1,-0.0458434,0.0785292,0.0610299,0.0364232,0.096637
12,4,12,1585,1040.88,4,4,-1,-1,1,-1,1,0,132,67,26,65,0,1,-1,-4.66906,2,5,1,-0.0391274,0.000511757,-0.0012687,0.0802848,0.000512368
12,4,12,1586,1044.22,1,1,-1,-1,1,-1,1,0,135,71,32,64,0,1,-1,-4.57124,2,2,1,-0.108879,0.0235024,-0.0113179,0.104959,-0.104387
12,4,12,1587,1044.44,13,13,-1,-1,1,-1,0,0,133,69,35,64,0,1,-1,-4.64437,1,0,1,-0.110425,-0.0220598,0.0394226,0.124515,0.118271
12,4,12,1588,1044.53,16,16,-1,-1,1,-1,0,0,123,54,27,69,0,1,-1,-4.72075,1,6,1,-0.093273,0.021619,-0.00688398,0.0399396,-0.136382
12,4,12,1589,1044.62,23,23,-1,-1,1,-1,1,1,135,71,30,64,0,1,-1,-4.65626,0,0,1,-0.0458434,0.0785292,0.0610299,0.0364232,0.096637
12,4,12,1590,1048.62,23,23,-1,-1,1,-1,1,0,136,72,30,64,0,1,-1,-4.65626,0,0,1,-0.0458434,0.0785292,0.0610299,0.0364232,0.096637
12,4,12,1591,1052.88,4,4,-1,-1,1,-1,0,1,133,68,26,65,0,1,-1,-4.66906,3,5,1,-0.0391274,0.000511757,-0.0012687,0.0802848,0.000512368
12,4,12,1592,1056.22,1,1,-1,-1,1,-1,0,1,136,72,32,64,0,1,-1,-4.57124,2,3,1,-0.108879,0.0235024,-0.0113179,0.104959,-0.104387
12,4,12,1593,1056.44,13,13,-1,-1,1,-1,0,0,134,69,36,65,0,1,-1,-4.64437,1,1,1,-0.110425,-0.0220598,0.0394226,0.124515,0.118271
12,4,12,1594,1056.53,16,16,-1,-1,1,-1,0,0,124,54,27,70,0,1,-1,-4.72075,2,6,1,-0.093273,0.021619,-0.00688398,0.0399396,-0.136382
12,4,12,1595,1056.88,4,4,-1,-1,1,-1,1,1,134,68,27,66,0,1,-1,-4.66906,3,4,1,-0.0391274,0.000511757,-0.0012687,0.0802848,0.000512368
