dBroodingTime,dForagingTime,dDeathTime,gtime,pertime_foraging,num_foraging,num_choices,nest_id,dispersal,beta0,beta1,beta2,beta3,beta4,beta5
12,4,12,539812,0.214286,9,20,987885,-4.88303,-0.111138,-0.0635776,-0.0288894,0.0544936,-0.00899792
12,4,12,541164,0.271028,29,55,989871,-4.98991,-0.110466,0.0437355,0.0932237,-0.0845185,-0.0853128
12,4,12,541268,0.276786,93,174,988371,-4.98325,-0.0323001,-0.0224714,-0.000394087,-0.0535601,-0.128758
12,4,12,543556,0.202128,19,44,994430,-4.94817,-0.105804,0.00965871,-0.0950628,-0.111988,-0.112494
12,4,12,543764,0.370968,23,36,995040,-4.9552,-0.0642334,-0.100289,-0.097344,-0.0153878,-0.09192
12,4,12,544180,0.237069,55,114,994595,-4.84899,-0.105719,-0.0826437,-0.067715,-0.031713,-0.162964
12,4,12,545012,0.28,7,13,996111,-5.00039,-0.029072,-0.138369,0.0426229,-0.0383867,-0.0305084
12,4,12,546520,0.353846,23,37,1000236,-4.99624,-0.0203653,-0.0164626,-0.0767091,-0.00321417,-0.173776
12,4,12,547144,0.25283,67,133,999829,-4.94664,-0.0676306,-0.0165012,0.0311801,0.0255154,-0.159612
12,4,12,547352,0.25,46,92,1000897,-4.9709,-0.0663793,-0.0864729,-0.0814475,-0.0661221,-0.0078597
12,4,12,548548,0.4,4,6,1004360,-4.93954,-0.0106944,-0.105706,-0.059241,0.0502357,-0.112202
12,4,12,548756,0.327586,57,96,1003565,-4.94885,-0.117812,-0.115765,0.0481457,0.0457361,-0.0436372
12,4,12,548912,0.304348,42,74,1004138,-4.98772,-0.0386797,0.129197,0.0280083,-0.102984,-0.145508
12,4,12,548964,0.259146,85,166,1002759,-4.9059,-0.101571,0.0302517,-0.0456081,-0.0550465,-0.0638982
12,4,12,549016,0.261261,87,169,1002842,-4.89217,-0.115494,-0.094766,0.0475537,0.0474043,-0.0898365
12,4,12,549224,0.22973,17,36,1005188,-4.96435,-0.144967,-0.0108205,0.0328559,0.0506277,-0.0675625
12,4,12,549640,0.2,6,14,1006231,-4.98217,-0.0589929,0.058422,0.0359593,-0.0298017,-0.00299067
12,4,12,549796,0.291667,126,228,1003583,-4.89644,0.0166405,0.0320634,0.0126737,0.0161507,-0.131661
12,4,12,551096,0.25,6,12,1009027,-4.92719,-0.0661556,-0.206928,0.0565853,-0.0449126,0.0432954
12,4,12,555776,0.142857,2,6,1017954,-5.02131,-0.11123,0.00959809,-0.00564909,-0.0537381,-0.0792033
12,4,12,556348,0.152174,7,20,1018792,-4.82282,-0.12607,-0.0208797,-0.0603968,0.152089,-0.0540902
12,4,12,556712,0.26506,66,127,1017881,-4.9587,-0.227006,0.019103,-0.0518936,0.13855,-0.0741093
12,4,12,557388,0.224719,40,86,1019645,-4.96015,-0.119492,0.0281465,0.00234319,0.0704009,-0.190369
12,4,12,558532,0.272727,9,17,1022812,-4.94104,-0.0888483,0.065441,0.0374881,-0.0349964,-0.10404
12,4,12,560404,0.142857,2,6,1026404,-4.98259,-0.161295,0.0514982,-0.0811272,0.0536806,-0.109773
12,4,12,561444,0.280443,76,141,1026420,-4.99203,-0.0378615,0.013446,-0.0447051,0.00648734,-0.0983895
12,4,12,562588,0.28777,80,146,1028542,-4.93969,-0.127736,0.0334311,-0.0865428,0.1691,-0.0195439
12,4,12,563316,0.19403,13,31,1031554,-4.97575,-0.0668903,0.0106121,-0.0147163,0.0979496,-0.0784087
12,4,12,563368,0.206612,25,57,1031211,-4.93574,-0.112058,-0.085758,-0.105711,0.131793,-0.0608296
12,4,12,563628,0.170213,8,21,1032248,-4.96197,-0.102435,-0.0929542,0.0709916,0.0103679,-0.135749
12,4,12,563992,0.25,22,44,1032611,-5.03428,-0.0798308,-0.0174931,-0.0592242,0.0746946,-0.172546
12,4,12,565552,0.294118,20,36,1035663,-5.00455,-0.181525,0.035632,0.00196057,0.0513493,-0.0872299
12,4,12,565708,0.296154,77,138,1034564,-4.9853,-0.0947428,-0.111549,-0.0574947,0.0679362,-0.0604253
12,4,12,567060,0.283333,51,94,1037603,-5.0572,-0.166825,0.0586785,-0.0254743,0.0415493,-0.18782
12,4,12,567320,0.23431,56,117,1037671,-4.92743,-0.101645,-0.00966816,-0.0773521,0.0437703,-0.125572
12,4,12,568464,0.337423,55,91,1040346,-5.0329,-0.0324994,-0.0709911,-0.0158295,0.021341,-0.108097
12,4,12,568828,0.25974,20,39,1041692,-5.0371,-0.10678,0.0084092,-0.0588305,0.0142954,-0.0941195
12,4,12,569660,0.294118,5,9,1043685,-4.97705,-0.123509,-0.0170205,0.00920735,-0.0485102,-0.0842896
12,4,12,569920,0.245714,86,174,1041709,-5.02613,-0.119752,0.0933704,0.0812529,0.0579601,-0.0885476
12,4,12,570128,0.192308,10,24,1044280,-5.03805,0.0429991,0.0559108,0.00588384,0.00131119,-0.0790243
12,4,12,570336,0.203704,33,76,1043778,-4.95586,-0.158937,0.040603,0.00818073,0.0639461,-0.210852
12,4,12,573924,0.197531,96,226,1048052,-5.02022,-0.0780173,-0.229178,0.0285691,0.0337061,-0.133491
12,4,12,574340,0.302326,26,46,1049814,-4.96329,-0.079487,-0.0168807,0.00316921,-0.0406452,-0.159442
12,4,12,574860,0.210526,16,36,1052876,-4.94282,-0.094177,0.059193,0.103274,-0.0432845,-0.088122
12,4,12,575224,0.28,49,91,1052866,-4.87879,-0.117869,0.052113,-0.0157082,-0.0020251,-0.0919051
12,4,12,575848,0.16,4,11,1055108,-4.98818,-0.107983,-0.0831161,0.0207209,-0.0500241,-0.133472
12,4,12,577616,0.294931,64,115,1056837,-4.87717,-0.152646,0.00697228,-0.0534622,0.165994,-0.108664
12,4,12,578084,0.256198,31,61,1058483,-4.93477,-0.0800537,-0.0835392,0.0239286,-0.0828404,-0.097754
12,4,12,578760,0.283582,114,210,1057598,-4.95762,-0.0647899,0.0120128,0.0167225,0.0687605,-0.0442328
12,4,12,579540,0.25,9,18,1061830,-5.00045,-0.120718,-0.0122645,0.0342972,0.0589248,-0.105542
12,4,12,580372,0,0,1,1063607,-4.88823,-0.100504,-0.119573,-0.0435098,-0.0648496,-0.0753729
12,4,12,581308,0.15534,16,45,1064676,-5.01279,-0.0638488,0.0391067,-0.0697025,0.043986,-0.16355
12,4,12,586508,0.28,7,13,1074854,-5.03227,-0.068859,0.00229221,0.0590279,0.0280406,-0.122763
12,4,12,587704,0.224576,53,114,1075510,-5.01976,-0.0634203,-0.098998,0.0338122,-0.125706,-0.0833305
12,4,12,589576,0.28866,56,102,1079311,-4.96867,-0.038389,0.0232977,0.0563343,-0.0416832,-0.145486
12,4,12,589628,0.181818,6,15,1080581,-5.03222,-0.0996352,-0.135905,-0.0484589,-0.083784,-0.114972
12,4,12,593580,0.307692,60,105,1086937,-4.90206,-0.154743,-0.0252906,-0.052465,-0.0926726,-0.0834414
12,4,12,593632,0.2,3,7,1088266,-4.89076,-0.0840414,-0.105139,-0.0520151,-0.0316204,-0.0958104
12,4,12,594152,0.15493,11,31,1088829,-4.9469,-0.0623176,0.0236612,-0.06795,0.0387883,-0.183523
12,4,12,596232,0.196429,22,52,1092343,-5.01279,-0.131272,0.01942,-0.0562012,-0.0510109,-0.142389
12,4,12,596752,0.319231,83,142,1092215,-4.98843,-0.101604,-0.000469475,0.0187999,-0.033321,-0.0330808
12,4,12,597636,0.271845,56,106,1094347,-4.98536,-0.102249,0.0606844,-0.0140131,-0.00410701,-0.0688367
12,4,12,599872,0.25,14,28,1099505,-4.96423,-0.0413393,0.0599551,0.0301133,-0.0781964,-0.0707429
12,4,12,600652,0.224138,13,28,1101002,-4.95768,-0.135318,0.0842814,0.0104843,0.0603402,0.175808
12,4,12,601796,0.2,6,14,1103346,-4.99621,-0.0754948,-0.0550938,-0.0234231,0.157499,-0.0850002
12,4,12,602992,0.255814,33,65,1104803,-4.94892,-0.0682613,0.0114204,-0.0680705,0.0065982,-0.155773
12,4,12,605072,0,0,1,1109590,-5.02334,-0.0563094,0.0326555,-0.124249,-0.124577,-0.112701
12,4,12,606528,0.214286,54,120,1110415,-4.97072,-0.0348954,0.045789,-0.0366357,0.0749808,-0.0702374
12,4,12,608608,0.272727,36,68,1115212,-4.94484,-0.168142,0.0620525,0.0573873,0.199034,-0.0985751
12,4,12,613704,0.189189,7,17,1124670,-5.00805,-0.0767624,-0.139996,0.0258493,0.0450257,-0.0547689
12,4,12,614276,0.230769,9,19,1126283,-4.98341,-0.111951,0.030536,-0.000451545,0.0176223,-0.114272
12,4,12,615160,0.259414,62,121,1126456,-4.8497,-0.0866376,0.0653463,-0.0602462,0.0514426,-0.140099
12,4,12,616980,0.28169,20,37,1131090,-4.96016,-0.0613933,-0.0123399,0.0936304,0.195034,-0.128229
12,4,12,619268,0.28,7,13,1135701,-4.96233,-0.0999921,-0.0237353,-0.00684937,0.0870233,-0.141943
12,4,12,620516,0.142857,1,3,1138126,-4.90731,-0.0424276,0.075498,-0.0749371,-0.0442651,-0.188458
12,4,12,620776,0.210526,8,18,1138416,-4.97771,-0.0270398,0.0131039,0.131973,-0.0426817,-0.103468
12,4,12,621764,0.25,2,4,1140534,-5.02872,-0.123961,0.0515137,-0.0619961,-0.0179494,-0.0934852
12,4,12,623168,0.117647,4,14,1143075,-4.95747,-0.141822,0.0440321,0.0109938,-0.0503321,-0.139411
12,4,12,625352,0.283333,51,94,1145974,-5.00805,0.00854274,-0.04503,-0.0540783,0.03461,-0.0650864
12,4,12,626236,0.273839,112,211,1145986,-4.94123,-0.0390933,-0.013347,0.0254746,0.0673256,-0.163201
12,4,12,626496,0.341463,14,23,1149170,-4.98814,-0.124301,0.0407526,-0.0754776,0.0735179,0.0737798
12,4,12,627952,0.274725,25,47,1151466,-5.01119,-0.0329257,-0.11701,0.0210648,-0.0117928,-0.125572
12,4,12,628368,0.212707,77,172,1150247,-4.96705,-0.0531409,-0.00765809,0.00811399,0.111687,-0.146978
12,4,12,629512,0.272727,18,34,1154551,-4.96604,-0.083537,0.0522341,-0.0215137,0.125321,-0.0713589
12,4,12,630032,0.211679,29,65,1155017,-4.92512,-0.170678,0.12023,0.0404711,0.0771404,-0.0802345
12,4,12,630812,0.307692,68,119,1155835,-4.9416,0.00726895,-0.227508,-0.0807335,-0.0167291,-0.068993
12,4,12,631592,0.247273,68,137,1156906,-4.99388,-0.0907849,0.0304816,-0.100291,-0.00606891,-0.0727339
12,4,12,632528,0.230769,144,304,1156032,-5.06664,-0.0546557,0.0688993,-0.0493899,0.0234181,-0.104551
12,4,12,632996,0.222222,6,13,1161423,-4.91245,-0.0950246,0.0454748,0.0920794,0.00543026,-0.0620629
12,4,12,635648,0.384615,15,23,1164864,-4.95606,-0.0477582,0.00812989,-0.12509,0.0474736,-0.152422
12,4,12,636376,0.153846,6,17,1167602,-4.89334,-0.151582,0.0603906,-0.0834402,-0.0767742,-0.0910171
12,4,12,637624,0.217391,15,33,1169709,-4.97667,-0.0578538,0.0539309,-0.0693339,0.0184801,-0.103411
12,4,12,640276,0.117647,2,7,1174931,-4.9177,-0.036533,0.0903628,-0.0917417,-0.0250846,-0.12087
12,4,12,640432,0.25,10,20,1175058,-4.98735,-0.0811221,-0.176031,-0.0802265,-0.0199749,-0.11487
12,4,12,644540,0.261538,51,99,1181591,-5.00638,-0.088777,0.0619315,-0.064058,-0.00115711,-0.0974795
12,4,12,645632,0.382353,26,40,1184588,-5.01722,-0.119518,0.113691,0.0202069,0.0806905,-0.159095
12,4,12,645840,0.04,1,9,1185242,-5.06939,0.00336638,0.0463298,-0.0212467,0.0718072,-0.0824088
12,4,12,648128,0.4,2,3,1189607,-4.99852,-0.0957124,-0.125976,-0.0799028,0.0134628,-0.0439625
12,4,12,648284,0.270718,49,93,1188589,-5.00702,-0.0698779,-0.00278531,-0.106413,0.0660642,-0.131868
12,4,12,648336,0.23431,56,117,1188237,-4.92113,-0.0396646,-0.00870203,-0.0998163,-0.0211123,-0.0388605
12,4,12,648648,0.314286,11,19,1190392,-4.93247,-0.153198,-0.159441,-0.0189886,0.0281482,-0.0701554
12,4,12,649480,0.181818,2,5,1192110,-5.01116,-0.0972261,-0.0290968,-0.0825897,-0.138795,-0.0565697
12,4,12,651092,0.28169,20,37,1194697,-4.83871,-0.113977,-0.00276923,-0.0286001,0.109386,-0.103943
12,4,12,651144,0.318182,63,108,1193837,-4.85144,-0.169987,-0.0273893,0.0386865,0.104888,-0.10886
12,4,12,651820,0.201613,25,58,1195655,-4.96798,-0.0910824,-0.0233637,-0.0767877,-0.0968876,-0.101795
12,4,12,654836,0.223022,31,67,1201201,-5.01129,-0.137071,0.0675077,0.0695138,-0.0735267,-0.22723
12,4,12,655252,0.300847,71,126,1201279,-4.99528,-0.188162,-0.0119103,-0.0732579,-0.131603,-0.238976
12,4,12,657020,0.25,46,92,1204950,-5.05197,-0.0520138,0.0277068,-0.0683347,-0.0874482,-0.0660409
12,4,12,657592,0.234043,11,23,1207011,-5.09561,-0.0871085,-0.125361,-0.0987331,-0.0180069,-0.0262882
12,4,12,658320,0,0,1,1208803,-4.96741,-0.117332,0.0645277,0.00154164,-0.0754032,-0.109125
12,4,12,658528,0.343066,47,77,1208176,-4.93398,-0.118387,0.0530133,-0.0323822,-0.0488708,-0.0999537
12,4,12,659672,0.4,6,9,1211255,-5.0273,-0.1001,-0.0152677,-0.0676239,-0.0586216,-0.0753337
12,4,12,662376,0.25974,20,39,1215704,-4.99931,-0.135905,-0.119662,-0.0358387,-0.0380597,-0.231496
12,4,12,663520,0.189189,7,17,1218174,-4.95115,-0.0746743,0.0134837,-0.124652,-0.018322,-0.159454
12,4,12,663936,0.295652,34,61,1218386,-5.01147,-0.0264489,0.0582014,-0.0766505,0.0171508,-0.156768
12,4,12,665132,0.333333,9,15,1221191,-5.0067,-0.0781181,0.0283397,0.0728789,0.0717134,-0.188145
12,4,12,667264,0.166667,3,8,1225223,-4.98413,-0.124251,-0.0148151,0.05449,-0.0266012,-0.103968
12,4,12,667368,0.294118,40,72,1224485,-4.9892,-0.0911407,-0.0916209,-0.0733677,-0.111038,-0.221042
12,4,12,667680,0.16,4,11,1226014,-5.06471,-0.111835,0.0632096,0.0355651,0.0154921,-0.199272
12,4,12,668044,0.192308,5,12,1226639,-4.85594,-0.0739239,0.132501,-0.0662816,0.0296862,-0.0992469
12,4,12,670904,0,0,4,1232100,-4.90022,-0.0520307,0.0433564,-0.0228817,-0.0410609,-0.163762
12,4,12,671736,0.303867,55,97,1232309,-4.98395,-0.0417154,0.0403882,0.0545758,0.00966959,-0.209756
12,4,12,672516,0.277273,61,114,1233503,-4.78328,-0.0454231,-0.167081,-0.0431172,-0.0435327,-0.123935
12,4,12,672516,0.25,18,36,1234702,-4.88654,-0.15199,0.0931629,-0.0855612,0.05376,-0.029155
12,4,12,672620,0.236111,51,106,1233758,-4.92753,-0.100741,-0.0713385,0.0329197,0.146256,-0.158903
12,4,12,673660,0.125,6,20,1237041,-4.8563,-0.107807,0.082852,0.0507332,0.0476027,-0.104955
12,4,12,674752,0.325,65,110,1237984,-4.80056,-0.0939645,-0.00770645,0.0164938,0.065783,-0.142592
12,4,12,674856,0.231884,48,101,1238124,-4.85267,-0.161062,0.0475845,-0.0367517,0.0109413,-0.131687
12,4,12,675168,0.234043,33,69,1239146,-4.97928,-0.0323891,-0.0809891,0.149829,0.0694065,-0.0289968
12,4,12,676936,0.245283,39,79,1242334,-4.99545,-0.137917,0.0171595,-0.0316472,-0.00529947,-0.117914
12,4,12,677404,0.181818,10,25,1243922,-4.85594,-0.0942942,0.00927433,0.0207544,0.0282984,-0.0919935
12,4,12,678132,0.295082,54,97,1244306,-4.94071,-0.189898,-0.248445,0.00075517,-0.0478099,-0.0716538
12,4,12,679692,0.295455,39,70,1247597,-5.01379,-0.0918427,0.0670209,-0.0709342,0.0984474,-0.0915191
12,4,12,679744,0.271028,29,55,1247846,-4.97795,-0.0445964,0.102935,0.01957,0.104182,-0.037136
12,4,12,682084,0.277372,38,71,1251985,-4.98668,-0.0557238,-0.00966175,-0.0174466,-0.0939882,-0.146958
12,4,12,682864,0.241758,44,90,1253090,-4.85536,-0.0556186,0.126136,0.0133317,-0.0306151,-0.108021
12,4,12,683748,0.234043,11,23,1255630,-4.98386,-0.0375592,0.107895,0.0286723,0.053759,-0.0430308
12,4,12,685100,0.166667,9,24,1257056,-5.03359,-0.0635427,0.0225371,0.0843611,-0.0871311,-0.0911802
12,4,12,685672,0.391304,54,82,1258479,-4.99452,-0.0420502,0.059289,-0.0275872,0.181663,-0.127203
12,4,12,686348,0.294118,5,9,1260677,-4.92193,-0.0251225,0.0710276,-0.00662189,-0.0630796,-0.041378
12,4,12,686660,0.21875,42,92,1259832,-4.8615,-0.065255,-0.147516,0.0751614,-0.0944459,-0.0852936
12,4,12,692276,0,0,1,1271878,-4.85253,-0.0850187,0.0538015,-0.0624176,0.108709,-0.110398
12,4,12,692380,0.273684,26,49,1271363,-4.99704,-0.09175,0.11153,0.0151891,-0.0272937,-0.147227
12,4,12,692640,0.153846,18,51,1270216,-4.98679,-0.0764818,0.0623312,0.0645826,0.046002,-0.16092
12,4,12,692848,0.304878,25,44,1272393,-4.79557,-0.0865478,-0.0367997,-0.0535218,-0.166359,-0.125979
12,4,12,693940,0.272727,27,51,1274276,-5.02224,-0.0654389,-0.0479573,-0.100539,0.197711,-0.0825785
12,4,12,694044,0.2,15,35,1274609,-4.97058,-0.095959,0.13956,-0.0653584,0.189165,-0.0457584
12,4,12,695084,0.294118,15,27,1276698,-5.03697,-0.0688009,0.0694769,-0.0837053,0.079912,-0.103482
12,4,12,697164,0.241135,102,209,1277858,-4.83954,-0.0754882,0.0448908,-0.0104907,0.0620726,-0.11908
12,4,12,697372,0.289474,33,60,1280532,-5.01768,5.32958e-05,0.0553559,0.0185469,-0.0437757,-0.0728878
12,4,12,699816,0.298701,46,82,1284782,-4.84677,-0.0986283,0.0217067,-0.0668496,0.177985,-0.160999
12,4,12,700700,0.444444,24,34,1287151,-5.02326,-0.116436,-0.0132696,-0.0140924,-0.0805845,-0.111924
12,4,12,701428,0.368421,14,22,1288642,-4.83693,-0.0705231,-0.0198244,-0.0828077,0.050492,-0.0889937
12,4,12,701688,0.4,2,3,1289422,-5.03674,-0.113474,0.0225629,-0.0854287,0.00316419,-0.08712
12,4,12,701740,0.347826,8,13,1289385,-4.8426,-0.0733415,0.0375339,-0.0450864,0.0808595,-0.04311
12,4,12,707044,0.5,9,12,1299300,-5.0095,-0.0709208,0.0383576,0.122758,0.19598,-0.0970002
12,4,12,707720,0.312102,49,85,1299522,-4.7975,-0.102393,-0.00953114,-0.0668214,0.144243,-0.168007
12,4,12,707772,0.181818,4,10,1300684,-5.01116,-0.152095,0.0374104,-0.0660472,0.057819,-0.120095
12,4,12,708552,0.233766,54,113,1300568,-4.8016,-0.0309259,0.175306,-0.0668214,0.07409,-0.0965114
12,4,12,708604,0,0,2,1302369,-4.99329,-0.0845557,0.0409775,-0.0325214,0.0715288,-0.118649
12,4,12,709332,0.20197,82,190,1300654,-4.99934,-0.0400944,-0.12905,0.00633614,0.059287,-0.060759
12,4,12,710164,0.230263,35,74,1304156,-4.69987,-0.10604,-0.135128,-0.0510887,0.134146,-0.120741
12,4,12,710216,0.189189,7,17,1305198,-4.8403,-0.114724,0.0586609,0.0336163,0.0578877,-0.0847081
12,4,12,711828,0.0571429,2,13,1308131,-4.97401,-0.0478287,-0.0202821,0.0114197,0.030304,-0.102675
12,4,12,712504,0.25,20,40,1306808,-5.01422,-0.0747246,0.134505,0.0783151,-0.0912266,-0.0935109
12,4,12,715468,0.233083,62,130,1313198,-4.84214,-0.0427716,0.0930615,0.0209853,0.0214145,-0.112894
12,4,12,716040,0.225806,7,15,1315951,-4.8723,-0.144407,0.0932107,-0.00481245,-0.00453385,-0.0593749
12,4,12,717236,0.25,6,12,1318318,-4.75018,-0.0591511,0.0695181,0.0252056,-0.0810709,-0.110049
12,4,12,717600,0.294118,10,18,1318985,-4.81447,-0.191889,0.000596754,0.0220471,-0.0763677,-0.0945678
12,4,12,718692,0.0769231,1,5,1321254,-4.95218,-0.106421,-0.00799672,0.0378007,-0.0900112,-0.145787
12,4,12,718900,0.214286,9,20,1321444,-4.7182,-0.0491832,-0.0705321,0.0941773,0.158332,-0.113851
12,4,12,719732,0.264151,28,54,1322506,-4.82017,-0.106358,-0.0286042,-0.0409299,0.0455441,-0.0887827
12,4,12,722436,0.25,1,2,1328173,-4.84126,-0.0881509,0.0523627,-0.00699374,-0.0129345,-0.103937
12,4,12,722800,0.260274,19,37,1328406,-4.96902,-0.13081,-0.016945,0.0400655,0.08167,-0.135909
12,4,12,723580,0.287129,58,106,1328853,-4.80186,-0.119698,0.0446784,0.151074,0.0820839,-0.0902584
12,4,12,723788,0.212871,43,96,1329336,-4.83209,-0.117954,0.0688692,0.0150249,0.0715466,-0.00444164
12,4,12,724256,0,0,1,1331745,-4.85345,-0.158408,0.0528058,-0.111624,0.181004,-0.129826
12,4,12,724776,0.275862,16,30,1332251,-4.85121,-0.175668,0.121427,0.00617417,0.0716625,-0.174335
12,4,12,725972,0.252874,66,131,1332964,-4.8425,-0.0814358,0.0367669,-0.00625298,0.0376882,-0.153389
12,4,12,727376,0.210526,4,9,1337391,-4.83216,-0.122007,0.0757734,-0.0412792,0.06728,-0.0771403
12,4,12,727792,0.266667,12,23,1335567,-4.8937,-0.0857247,0.0992479,-0.0791296,0.0166851,-0.152833
12,4,12,728572,0.349057,37,60,1339034,-4.83409,-0.111729,-0.0486416,0.0200942,0.026098,-0.126159
12,4,12,731484,0.237903,59,122,1343280,-4.71978,-0.180227,0.0846778,0.0465684,0.154273,-0.130614
12,4,12,733148,0.323529,33,56,1347500,-4.95382,-0.0753002,0.0906152,0.149552,0.124199,-0.137301
12,4,12,734448,0.351351,52,84,1349568,-4.85773,-0.0495601,-0.00751115,0.0797786,-0.0222708,-0.145846
12,4,12,734552,0.248985,184,369,1345379,-4.85905,-0.0475787,0.0737071,-0.0149976,0.0558362,-0.127516
12,4,12,735072,0.25,13,26,1351457,-4.649,-0.00842871,0.0696001,0.036981,0.168771,-0.0672225
12,4,12,736788,0.290909,32,58,1354141,-4.81339,-0.0893505,0.0749082,-0.0227675,0.0430064,0.0121544
12,4,12,738036,0.242215,70,143,1355214,-4.92326,-0.15512,0.00274223,-0.118587,0.0459563,-0.086485
12,4,12,738764,0.325843,29,49,1357996,-4.70442,-0.171121,0.0671288,-0.0557217,0.0522851,-0.128618
12,4,12,740428,0.352941,36,58,1360995,-4.82796,-0.104405,0.0867602,0.168196,0.0569516,0.0340664
12,4,12,742040,0.294118,125,225,1361657,-4.69606,-0.0760648,0.196148,-0.0259542,0.0834061,-0.119096
12,4,12,742924,0.266667,12,23,1366020,-4.83512,-0.112541,0.00520765,-0.0594048,-0.0612425,0.0045962
12,4,12,743756,0.303797,72,127,1366082,-4.70044,-0.0611323,0.136962,0.0642721,0.0435738,-0.0825723
12,4,12,744276,0.4,4,6,1368859,-4.98565,-0.0295887,0.127531,-0.0479905,-0.0413918,-0.0490604
12,4,12,744796,0.131579,5,16,1369639,-4.81221,-0.0119928,0.121124,-0.0792808,0.112202,-0.07557
12,4,12,745056,0.2125,17,38,1369825,-4.68669,-0.0458795,0.0408528,0.0982992,-0.0106107,-0.0289211
12,4,12,745108,0.234694,23,48,1369753,-4.82201,-0.150025,0.182649,-0.0504839,0.0780912,-0.0329509
12,4,12,746772,0.214953,23,51,1372747,-4.84153,-0.118482,0.089193,0.0585731,-0.00102402,-0.0798337
12,4,12,747240,0.243802,59,120,1372693,-4.83482,-0.149235,0.0743887,0.00411026,0.0928456,-0.0413176
12,4,12,747968,0.267943,112,214,1372697,-4.66169,-0.10451,0.0197317,-0.00246354,0.0961606,-0.0375859
12,4,12,749268,0.32,48,82,1377119,-4.88401,-0.108835,0.16724,0.123375,-0.0480031,-0.142902
12,4,12,749840,0.258427,23,45,1378609,-4.70999,-0.101014,0.126506,0.0656547,-0.0369786,-0.102825
12,4,12,751244,0.22,22,48,1381183,-4.68493,-0.0565491,0.159457,0.0464749,0.0106768,-0.132724
12,4,12,754104,0.274194,68,128,1385404,-4.69754,-0.0544182,-0.0609947,0.071392,-0.0859018,-0.108077
12,4,12,755196,0.16,8,22,1388907,-4.6585,-0.0658067,0.108483,-0.0375599,0.051356,-0.083105
12,4,12,755248,0.273684,26,49,1388676,-4.81774,-0.0102743,0.146353,-0.0130718,0.00370405,-0.0678274
12,4,12,755352,0.198758,64,150,1387183,-4.67703,-0.060544,0.119118,-0.0729659,-0.0764993,-0.0691492
12,4,12,755664,0.307692,4,7,1390015,-4.82865,-0.0845855,0.0528962,0.0472899,0.0683241,-0.0796547
12,4,12,757276,0.254545,42,83,1391937,-4.67768,-0.126893,0.114517,0.0969727,0.027712,-0.134808
12,4,12,757692,0.258182,71,139,1391903,-4.66747,-0.0955324,0.0848386,0.0865382,0.0293714,-0.152522
12,4,12,759772,0.185714,26,64,1396748,-4.8444,-0.103257,0.174143,0.0588508,0.0127127,-0.121191
12,4,12,760864,0.245509,41,83,1398636,-4.80954,-0.119316,-0.0343816,0.0420535,0.152265,-0.0721702
12,4,12,761072,0.347826,24,39,1399664,-4.70731,-0.131669,0.0436959,0.0272157,0.131047,-0.0597201
12,4,12,761176,0.181818,2,5,1400351,-4.69701,-0.102628,0.095303,0.00453795,0.0848198,-0.102279
12,4,12,761488,0.206452,32,73,1399806,-4.68448,-0.000802506,-0.0199361,-0.0359105,0.0786481,-0.127302
12,4,12,762060,0.256303,61,120,1400292,-4.76562,-0.130214,0.113849,-0.0608976,0.0295179,-0.0871999
12,4,12,762424,0.5,6,8,1402668,-4.68212,-0.0732853,0.128463,0.0240702,0.1424,-0.126932
12,4,12,762580,0.258427,46,90,1401732,-4.69483,-0.106091,0.236869,-0.0277994,0.156349,-0.0846889
12,4,12,762788,0.307692,4,7,1403370,-4.6952,-0.0917085,0.0532138,0.104234,0.122436,-0.0646255
12,4,12,762840,0.236364,130,270,1399427,-4.72382,-0.03055,-0.156366,0.0851046,-0.0170801,-0.0666135
12,4,12,763412,0.25,1,2,1404589,-4.83582,-0.0439485,-0.0321259,-0.060969,0.120119,-0.0250015
12,4,12,766012,0.423077,11,16,1409103,-4.67476,-0.122355,0.0617338,0.0205086,0.111228,-0.118628
12,4,12,766064,0.25,10,20,1409198,-4.82148,-0.0510988,0.147646,-0.00110216,0.0814145,-0.0493208
12,4,12,766740,0.25,60,120,1408871,-4.94854,-0.105584,-0.000678262,-0.0448448,-0.0682195,-0.151544
12,4,12,767468,0.20442,74,170,1409371,-4.70005,-0.0386391,0.181395,0.114255,0.0134928,-0.130536
12,4,12,767572,0.268145,133,254,1408540,-4.79239,-0.112421,0.17673,-0.0386734,-0.0975976,-0.125411
12,4,12,768040,0.286344,65,119,1411350,-4.80435,-0.0241512,0.124867,-0.0699742,-0.13268,-0.14846
12,4,12,768456,0.347826,16,26,1413533,-4.82766,-0.112945,0.121511,0.109785,0.0150297,-0.0815272
12,4,12,770692,0.169643,19,50,1417146,-4.79113,-0.108435,0.0896831,-0.0247653,0.125395,-0.0303469
12,4,12,771420,0.322581,20,34,1418816,-4.80119,-0.138394,0.107134,0.140271,0.161079,-0.208195
12,4,12,772512,0.268293,22,42,1420694,-4.82362,-0.104568,0.162207,-0.0291853,0.138513,-0.0772364
12,4,12,772720,0.347826,48,78,1420609,-4.78842,-0.00861502,0.211927,0.0849647,0.0728483,-0.084227
12,4,12,774592,0.184466,19,47,1424415,-4.67564,-0.062988,0.133667,0.0101808,-0.0280299,-0.121011
12,4,12,775164,0.336066,41,68,1425359,-4.67318,-0.103335,0.201288,-0.0158436,-0.000352653,-0.0744023
