dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
12,12,12,1422,1224.84,2,2,-1,-1,1,-1,1,0,102,45,28,57,0,1,-1,-5,3,3,1,0,0,0.00168858,0,0.00906616
12,12,12,1423,1224.91,10,10,-1,-1,1,-1,0,0,102,44,34,58,0,1,-1,-4.99226,7,5,1,-0.00980305,0.00698138,0.00485441,0,0.007326
12,12,12,1424,1236.08,3,3,-1,-1,1,-1,1,1,103,55,19,48,0,1,-1,-4.99361,0,4,1,0.00635873,0,0.0114123,-0.00335182,0.00334353
12,12,12,1425,1236.46,17,17,-1,-1,1,-1,1,0,103,41,33,62,0,1,-1,-4.99314,4,4,1,-0.00976309,0.0112798,0,0.00341641,0.00949048
12,12,12,1426,1236.8,20,20,-1,-1,1,-1,0,0,103,52,21,51,0,1,-1,-5,1,4,1,-0.00369464,-0.0028708,0,0.00542819,0.00120529
12,12,12,1427,1236.84,2,2,-1,-1,1,-1,0,1,103,46,28,57,0,1,-1,-5,4,3,1,0,0,0.00168858,0,0.00906616
12,12,12,1428,1236.91,10,10,-1,-1,1,-1,0,1,103,44,34,59,0,1,-1,-4.99226,8,5,1,-0.00980305,0.00698138,0.00485441,0,0.007326
12,12,12,1429,1248.08,3,3,-1,-1,1,-1,1,1,104,56,19,48,0,1,-1,-4.99361,0,3,1,0.00635873,0,0.0114123,-0.00335182,0.00334353
12,12,12,1430,1248.46,17,17,-1,-1,1,-1,0,1,104,42,33,62,0,1,-1,-4.99314,4,5,1,-0.00976309,0.0112798,0,0.00341641,0.00949048
12,12,12,1431,1248.8,20,20,-1,-1,1,-1,0,1,104,52,22,52,0,1,-1,-5,2,4,1,-0.00369464,-0.0028708,0,0.00542819,0.00120529
12,12,12,1432,1248.84,2,2,-1,-1,1,-1,1,0,104,46,29,58,0,1,-1,-5,3,2,1,0,0,0.00168858,0,0.00906616
12,12,12,1433,1248.91,10,10,-1,-1,1,-1,1,0,104,44,35,60,0,1,-1,-4.99226,8,5,1,-0.00980305,0.00698138,0.00485441,0,0.007326
12,12,12,1434,1260.08,3,3,-1,-1,1,-1,1,0,105,57,19,48,0,1,-1,-4.99361,0,2,1,0.00635873,0,0.0114123,-0.00335182,0.00334353
12,12,12,1435,1260.46,17,17,-1,-1,1,-1,1,1,105,42,33,63,0,1,-1,-4.99314,3,3,1,-0.00976309,0.0112798,0,0.00341641,0.00949048
12,12,12,1436,1260.8,20,20,-1,-1,1,-1,1,0,105,52,23,53,0,1,-1,-5,2,2,1,-0.00369464,-0.0028708,0,0.00542819,0.00120529
12,12,12,1437,1260.84,2,2,-1,-1,1,-1,0,0,105,47,29,58,0,1,-1,-5,3,3,1,0,0,0.00168858,0,0.00906616
12,12,12,1438,1260.91,10,10,-1,-1,1,-1,0,1,105,45,35,60,0,1,-1,-4.99226,9,5,1,-0.00980305,0.00698138,0.00485441,0,0.007326
12,12,12,1439,1272.08,3,3,-1,-1,1,-1,0,0,106,58,19,48,0,1,-1,-4.99361,0,3,1,0.00635873,0,0.0114123,-0.00335182,0.00334353
12,12,12,1440,1272.46,17,17,-1,-1,1,-1,1,1,106,43,33,63,0,1,-1,-4.99314,3,3,1,-0.00976309,0.0112798,0,0.00341641,0.00949048
12,12,12,1441,1272.8,20,20,-1,-1,1,-1,0,1,106,53,23,53,0,1,-1,-5,2,3,1,-0.00369464,-0.0028708,0,0.00542819,0.00120529
12,12,12,1442,1272.84,2,2,-1,-1,1,-1,0,0,106,47,29,59,0,1,-1,-5,3,4,1,0,0,0.00168858,0,0.00906616
12,12,12,1443,1272.91,10,10,-1,-1,1,-1,1,1,106,45,36,61,0,1,-1,-4.99226,8,4,1,-0.00980305,0.00698138,0.00485441,0,0.007326
12,12,12,1444,1284.08,3,3,-1,-1,1,-1,0,1,107,58,19,49,0,1,-1,-4.99361,0,4,1,0.00635873,0,0.0114123,-0.00335182,0.00334353
12,12,12,1445,1284.46,17,17,-1,-1,1,-1,1,1,107,44,33,63,0,1,-1,-4.99314,3,3,1,-0.00976309,0.0112798,0,0.00341641,0.00949048
12,12,12,1446,1284.8,20,20,-1,-1,1,-1,1,1,107,53,23,54,0,0,1284.8,-5,2,3,0,-0.00369464,-0.0028708,0,0.00542819,0.00120529
12,12,12,1447,1284.84,2,2,-1,-1,1,-1,0,1,107,47,29,60,0,1,-1,-5,3,5,1,0,0,0.00168858,0,0.00906616
12,12,12,1448,1284.91,10,10,-1,-1,1,-1,1,1,107,46,36,61,0,1,-1,-4.99226,8,3,1,-0.00980305,0.00698138,0.00485441,0,0.007326
12,12,12,1449,1296.08,3,3,-1,-1,1,-1,1,0,108,58,19,50,0,1,-1,-4.99361,0,4,1,0.00635873,0,0.0114123,-0.00335182,0.00334353
12,12,12,1450,1296.46,17,17,-1,-1,1,-1,1,0,108,45,33,63,0,1,-1,-4.99314,3,3,1,-0.00976309,0.0112798,0,0.00341641,0.00949048
12,12,12,1451,1296.84,2,2,-1,-1,1,-1,1,0,108,47,29,61,0,1,-1,-5,1,3,1,0,0,0.00168858,0,0.00906616
12,12,12,1452,1296.91,10,10,-1,-1,1,-1,1,1,108,47,36,61,0,1,-1,-4.99226,3,0,1,-0.00980305,0.00698138,0.00485441,0,0.007326
12,12,12,1453,1308.08,3,3,-1,-1,1,-1,0,1,109,59,19,50,0,1,-1,-4.99361,0,4,1,0.00635873,0,0.0114123,-0.00335182,0.00334353
12,12,12,1454,1308.46,17,17,-1,-1,1,-1,0,1,109,46,33,63,0,1,-1,-4.99314,4,3,1,-0.00976309,0.0112798,0,0.00341641,0.00949048
12,12,12,1455,1308.84,2,2,-1,-1,1,-1,0,1,109,48,29,61,0,1,-1,-5,1,4,1,0,0,0.00168858,0,0.00906616
12,12,12,1456,1308.91,10,10,-1,-1,1,-1,1,1,109,48,36,61,0,1,-1,-4.99226,3,0,1,-0.00980305,0.00698138,0.00485441,0,0.007326
12,12,12,1457,1320.08,3,3,-1,-1,1,-1,1,1,110,59,19,51,0,1,-1,-4.99361,0,4,1,0.00635873,0,0.0114123,-0.00335182,0.00334353
12,12,12,1458,1320.46,17,17,-1,-1,1,-1,1,0,110,46,34,64,0,1,-1,-4.99314,4,2,1,-0.00976309,0.0112798,0,0.00341641,0.00949048
12,12,12,1459,1320.84,2,2,-1,-1,1,-1,1,0,110,48,29,62,0,1,-1,-5,1,4,1,0,0,0.00168858,0,0.00906616
12,12,12,1460,1320.91,10,10,-1,-1,1,-1,1,1,110,49,36,61,0,1,-1,-4.99226,3,0,1,-0.00980305,0.00698138,0.00485441,0,0.007326
12,12,12,1461,1332.08,3,3,-1,-1,1,-1,1,1,111,60,19,51,0,1,-1,-4.99361,0,2,1,0.00635873,0,0.0114123,-0.00335182,0.00334353
12,12,12,1462,1332.46,17,17,-1,-1,1,-1,0,1,111,47,34,64,0,1,-1,-4.99314,5,2,1,-0.00976309,0.0112798,0,0.00341641,0.00949048
12,12,12,1463,1332.84,2,2,-1,-1,1,-1,0,0,111,49,29,62,0,1,-1,-5,2,4,1,0,0,0.00168858,0,0.00906616
12,12,12,1464,1332.91,10,10,-1,-1,1,-1,1,1,111,50,36,61,0,1,-1,-4.99226,2,0,1,-0.00980305,0.00698138,0.00485441,0,0.007326
12,12,12,1465,1344.08,3,3,-1,-1,1,-1,1,1,112,61,19,51,0,1,-1,-4.99361,0,2,1,0.00635873,0,0.0114123,-0.00335182,0.00334353
12,12,12,1466,1344.46,17,17,-1,-1,1,-1,1,1,112,47,35,65,0,0,1344.46,-4.99314,5,2,0,-0.00976309,0.0112798,0,0.00341641,0.00949048
12,12,12,1467,1344.84,2,2,-1,-1,1,-1,0,0,112,49,30,63,0,1,-1,-5,3,4,1,0,0,0.00168858,0,0.00906616
12,12,12,1468,1344.91,10,10,-1,-1,1,-1,1,1,112,51,36,61,0,1,-1,-4.99226,2,0,1,-0.00980305,0.00698138,0.00485441,0,0.007326
12,12,12,1469,1356.08,3,3,-1,-1,1,-1,1,0,113,62,19,51,0,1,-1,-4.99361,0,0,1,0.00635873,0,0.0114123,-0.00335182,0.00334353
12,12,12,1470,1356.84,2,2,-1,-1,1,-1,0,0,113,49,31,64,0,1,-1,-5,3,5,1,0,0,0.00168858,0,0.00906616
12,12,12,1471,1356.91,10,10,-1,-1,1,-1,1,0,113,52,36,61,0,1,-1,-4.99226,2,0,1,-0.00980305,0.00698138,0.00485441,0,0.007326
12,12,12,1472,1368.08,3,3,-1,-1,1,-1,0,1,114,63,19,51,0,1,-1,-4.99361,0,1,1,0.00635873,0,0.0114123,-0.00335182,0.00334353
12,12,12,1473,1368.84,2,2,-1,-1,1,-1,0,0,114,49,31,65,0,1,-1,-5,3,6,1,0,0,0.00168858,0,0.00906616
12,12,12,1474,1368.91,10,10,-1,-1,1,-1,0,1,114,53,36,61,0,1,-1,-4.99226,2,1,1,-0.00980305,0.00698138,0.00485441,0,0.007326
12,12,12,1475,1380.08,3,3,-1,-1,1,-1,1,1,115,63,19,52,0,1,-1,-4.99361,0,1,1,0.00635873,0,0.0114123,-0.00335182,0.00334353
12,12,12,1476,1380.84,2,2,-1,-1,1,-1,0,1,115,49,31,66,0,1,-1,-5,3,7,1,0,0,0.00168858,0,0.00906616
12,12,12,1477,1380.91,10,10,-1,-1,1,-1,1,0,115,53,36,62,0,1,-1,-4.99226,2,1,1,-0.00980305,0.00698138,0.00485441,0,0.007326
12,12,12,1478,1392.08,3,3,-1,-1,1,-1,1,1,116,64,19,52,0,1,-1,-4.99361,0,1,1,0.00635873,0,0.0114123,-0.00335182,0.00334353
12,12,12,1479,1392.84,2,2,-1,-1,1,-1,1,0,116,49,31,67,0,1,-1,-5,2,5,1,0,0,0.00168858,0,0.00906616
12,12,12,1480,1392.91,10,10,-1,-1,1,-1,0,0,116,54,36,62,0,1,-1,-4.99226,3,1,1,-0.00980305,0.00698138,0.00485441,0,0.007326
12,12,12,1481,1404.08,3,3,-1,-1,1,-1,1,0,117,65,19,52,0,1,-1,-4.99361,0,0,1,0.00635873,0,0.0114123,-0.00335182,0.00334353
12,12,12,1482,1404.84,2,2,-1,-1,1,-1,0,0,117,50,31,67,0,1,-1,-5,1,3,1,0,0,0.00168858,0,0.00906616
12,12,12,1483,1404.91,10,10,-1,-1,1,-1,0,1,117,54,37,63,0,1,-1,-4.99226,3,2,1,-0.00980305,0.00698138,0.00485441,0,0.007326
12,12,12,1484,1416.08,3,3,-1,-1,1,-1,0,1,118,66,19,52,0,1,-1,-4.99361,1,0,1,0.00635873,0,0.0114123,-0.00335182,0.00334353
12,12,12,1485,1416.84,2,2,-1,-1,1,-1,0,1,118,50,31,68,0,1,-1,-5,1,4,1,0,0,0.00168858,0,0.00906616
12,12,12,1486,1416.91,10,10,-1,-1,1,-1,1,0,118,54,37,64,0,1,-1,-4.99226,2,2,1,-0.00980305,0.00698138,0.00485441,0,0.007326
12,12,12,1487,1428.08,3,3,-1,-1,1,-1,1,1,119,66,20,53,0,1,-1,-4.99361,1,0,1,0.00635873,0,0.0114123,-0.00335182,0.00334353
12,12,12,1488,1428.84,2,2,-1,-1,1,-1,1,0,119,50,31,69,0,1,-1,-5,1,4,1,0,0,0.00168858,0,0.00906616
12,12,12,1489,1428.91,10,10,-1,-1,1,-1,0,1,119,55,37,64,0,1,-1,-4.99226,3,2,1,-0.00980305,0.00698138,0.00485441,0,0.007326
12,12,12,1490,1440.08,3,3,-1,-1,1,-1,1,1,120,67,20,53,0,1,-1,-4.99361,1,0,1,0.00635873,0,0.0114123,-0.00335182,0.00334353
12,12,12,1491,1440.84,2,2,-1,-1,1,-1,0,0,120,51,31,69,0,1,-1,-5,2,4,1,0,0,0.00168858,0,0.00906616
12,12,12,1492,1440.91,10,10,-1,-1,1,-1,1,0,120,55,38,65,0,1,-1,-4.99226,3,2,1,-0.00980305,0.00698138,0.00485441,0,0.007326
12,12,12,1493,1452.08,3,3,-1,-1,1,-1,1,0,121,68,20,53,0,1,-1,-4.99361,1,0,1,0.00635873,0,0.0114123,-0.00335182,0.00334353
12,12,12,1494,1452.84,2,2,-1,-1,1,-1,0,0,121,51,32,70,0,1,-1,-5,3,4,1,0,0,0.00168858,0,0.00906616
12,12,12,1495,1452.91,10,10,-1,-1,1,-1,0,1,121,56,38,65,0,1,-1,-4.99226,3,3,1,-0.00980305,0.00698138,0.00485441,0,0.007326
12,12,12,1496,1464.08,3,3,-1,-1,1,-1,0,0,122,69,20,53,0,1,-1,-4.99361,2,0,1,0.00635873,0,0.0114123,-0.00335182,0.00334353
12,12,12,1497,1464.84,2,2,-1,-1,1,-1,0,1,122,51,33,71,0,1,-1,-5,4,4,1,0,0,0.00168858,0,0.00906616
12,12,12,1498,1464.91,10,10,-1,-1,1,-1,1,1,122,56,38,66,0,1,-1,-4.99226,3,3,1,-0.00980305,0.00698138,0.00485441,0,0.007326
12,12,12,1499,1476.08,3,3,-1,-1,1,-1,0,1,123,69,21,54,0,1,-1,-4.99361,3,0,1,0.00635873,0,0.0114123,-0.00335182,0.00334353
12,12,12,1500,1476.84,2,2,-1,-1,1,-1,1,0,123,51,34,72,0,1,-1,-5,4,3,1,0,0,0.00168858,0,0.00906616
12,12,12,1501,1476.91,10,10,-1,-1,1,-1,1,0,123,57,38,66,0,1,-1,-4.99226,3,3,1,-0.00980305,0.00698138,0.00485441,0,0.007326
12,12,12,1502,1488.08,3,3,-1,-1,1,-1,1,0,124,69,22,55,0,1,-1,-4.99361,2,0,1,0.00635873,0,0.0114123,-0.00335182,0.00334353
12,12,12,1503,1488.84,2,2,-1,-1,1,-1,0,0,124,52,34,72,0,1,-1,-5,4,4,1,0,0,0.00168858,0,0.00906616
12,12,12,1504,1488.91,10,10,-1,-1,1,-1,0,1,124,58,38,66,0,1,-1,-4.99226,4,3,1,-0.00980305,0.00698138,0.00485441,0,0.007326
12,12,12,1505,1500.08,3,3,-1,-1,1,-1,0,1,125,70,22,55,0,1,-1,-4.99361,3,0,1,0.00635873,0,0.0114123,-0.00335182,0.00334353
12,12,12,1506,1500.84,2,2,-1,-1,1,-1,0,0,125,52,34,73,0,1,-1,-5,4,5,1,0,0,0.00168858,0,0.00906616
12,12,12,1507,1500.91,10,10,-1,-1,1,-1,1,0,125,58,39,67,0,1,-1,-4.99226,4,3,1,-0.00980305,0.00698138,0.00485441,0,0.007326
12,12,12,1508,1512.08,3,3,-1,-1,1,-1,1,1,126,70,23,56,0,1,-1,-4.99361,3,0,1,0.00635873,0,0.0114123,-0.00335182,0.00334353
12,12,12,1509,1512.84,2,2,-1,-1,1,-1,0,0,126,52,34,74,0,1,-1,-5,4,3,1,0,0,0.00168858,0,0.00906616
12,12,12,1510,1512.91,10,10,-1,-1,1,-1,0,1,126,59,39,67,0,1,-1,-4.99226,3,2,1,-0.00980305,0.00698138,0.00485441,0,0.007326
12,12,12,1511,1524.08,3,3,-1,-1,1,-1,1,0,127,71,23,56,0,1,-1,-4.99361,2,0,1,0.00635873,0,0.0114123,-0.00335182,0.00334353
12,12,12,1512,1524.84,2,2,-1,-1,1,-1,0,1,127,52,34,75,0,1,-1,-5,5,3,1,0,0,0.00168858,0,0.00906616
12,12,12,1513,1524.91,10,10,-1,-1,1,-1,1,0,127,59,40,68,0,1,-1,-4.99226,3,2,1,-0.00980305,0.00698138,0.00485441,0,0.007326
12,12,12,1514,1536.08,3,3,-1,-1,1,-1,0,1,128,72,23,56,0,1,-1,-4.99361,3,0,1,0.00635873,0,0.0114123,-0.00335182,0.00334353
12,12,12,1515,1536.84,2,2,-1,-1,1,-1,1,1,128,52,35,76,0,1,-1,-5,5,3,1,0,0,0.00168858,0,0.00906616
12,12,12,1516,1536.91,10,10,-1,-1,1,-1,0,1,128,60,40,68,0,1,-1,-4.99226,4,2,1,-0.00980305,0.00698138,0.00485441,0,0.007326
12,12,12,1517,1548.08,3,3,-1,-1,1,-1,1,1,129,72,24,57,0,1,-1,-4.99361,2,0,1,0.00635873,0,0.0114123,-0.00335182,0.00334353
12,12,12,1518,1548.84,2,2,-1,-1,1,-1,1,0,129,53,35,76,0,1,-1,-5,5,1,1,0,0,0.00168858,0,0.00906616
12,12,12,1519,1548.91,10,10,-1,-1,1,-1,1,1,129,60,41,69,0,1,-1,-4.99226,4,2,1,-0.00980305,0.00698138,0.00485441,0,0.007326
12,12,12,1520,1560.08,3,3,-1,-1,1,-1,1,1,130,73,24,57,0,1,-1,-4.99361,1,0,1,0.00635873,0,0.0114123,-0.00335182,0.00334353
12,12,12,1521,1560.84,2,2,-1,-1,1,-1,0,0,130,54,35,76,0,1,-1,-5,6,1,1,0,0,0.00168858,0,0.00906616
12,12,12,1522,1560.91,10,10,-1,-1,1,-1,1,0,130,61,41,69,0,1,-1,-4.99226,4,1,1,-0.00980305,0.00698138,0.00485441,0,0.007326
12,12,12,1523,1572.08,3,3,-1,-1,1,-1,1,1,131,74,24,57,0,1,-1,-4.99361,0,0,1,0.00635873,0,0.0114123,-0.00335182,0.00334353
12,12,12,1524,1572.84,2,2,-1,-1,1,-1,0,0,131,54,36,77,0,1,-1,-5,7,1,1,0,0,0.00168858,0,0.00906616
12,12,12,1525,1572.91,10,10,-1,-1,1,-1,0,0,131,62,41,69,0,1,-1,-4.99226,4,2,1,-0.00980305,0.00698138,0.00485441,0,0.007326
12,12,12,1526,1584.08,3,3,-1,-1,1,-1,1,1,132,75,24,57,0,1,-1,-4.99361,0,0,1,0.00635873,0,0.0114123,-0.00335182,0.00334353
12,12,12,1527,1584.84,2,2,-1,-1,1,-1,0,0,132,54,37,78,0,1,-1,-5,8,1,1,0,0,0.00168858,0,0.00906616
12,12,12,1528,1584.91,10,10,-1,-1,1,-1,0,0,132,62,41,70,0,1,-1,-4.99226,4,3,1,-0.00980305,0.00698138,0.00485441,0,0.007326
12,12,12,1529,1596.08,3,3,-1,-1,1,-1,1,0,133,76,24,57,0,1,-1,-4.99361,0,0,1,0.00635873,0,0.0114123,-0.00335182,0.00334353
12,12,12,1530,1596.84,2,2,-1,-1,1,-1,0,0,133,54,38,79,0,1,-1,-5,9,1,1,0,0,0.00168858,0,0.00906616
12,12,12,1531,1596.91,10,10,-1,-1,1,-1,0,1,133,62,41,71,0,1,-1,-4.99226,5,3,1,-0.00980305,0.00698138,0.00485441,0,0.007326
12,12,12,1532,1608.08,3,3,-1,-1,1,-1,0,1,134,77,24,57,0,1,-1,-4.99361,1,0,1,0.00635873,0,0.0114123,-0.00335182,0.00334353
12,12,12,1533,1608.84,2,2,-1,-1,1,-1,0,0,134,54,39,80,0,1,-1,-5,9,2,1,0,0,0.00168858,0,0.00906616
12,12,12,1534,1608.91,10,10,-1,-1,1,-1,1,0,134,62,42,72,0,1,-1,-4.99226,3,3,1,-0.00980305,0.00698138,0.00485441,0,0.007326
12,12,12,1535,1620.08,3,3,-1,-1,1,-1,1,1,135,77,25,58,0,1,-1,-4.99361,0,0,1,0.00635873,0,0.0114123,-0.00335182,0.00334353
12,12,12,1536,1620.84,2,2,-1,-1,1,-1,0,0,135,54,39,81,0,1,-1,-5,8,2,1,0,0,0.00168858,0,0.00906616
12,12,12,1537,1620.91,10,10,-1,-1,1,-1,0,0,135,63,42,72,0,1,-1,-4.99226,3,2,1,-0.00980305,0.00698138,0.00485441,0,0.007326
12,12,12,1538,1632.08,3,3,-1,-1,1,-1,1,0,136,78,25,58,0,1,-1,-4.99361,0,0,1,0.00635873,0,0.0114123,-0.00335182,0.00334353
12,12,12,1539,1632.84,2,2,-1,-1,1,-1,0,1,136,54,39,82,0,1,-1,-5,9,2,1,0,0,0.00168858,0,0.00906616
12,12,12,1540,1632.91,10,10,-1,-1,1,-1,0,0,136,63,43,73,0,1,-1,-4.99226,4,2,1,-0.00980305,0.00698138,0.00485441,0,0.007326
12,12,12,1541,1644.08,3,3,-1,-1,1,-1,0,0,137,79,25,58,0,1,-1,-4.99361,1,0,1,0.00635873,0,0.0114123,-0.00335182,0.00334353
12,12,12,1542,1644.84,2,2,-1,-1,1,-1,1,1,137,54,40,83,0,1,-1,-5,9,1,1,0,0,0.00168858,0,0.00906616
12,12,12,1543,1644.91,10,10,-1,-1,1,-1,0,1,137,63,44,74,0,1,-1,-4.99226,4,3,1,-0.00980305,0.00698138,0.00485441,0,0.007326
12,12,12,1544,1656.08,3,3,-1,-1,1,-1,0,0,138,79,26,59,0,1,-1,-4.99361,2,0,1,0.00635873,0,0.0114123,-0.00335182,0.00334353
12,12,12,1545,1656.84,2,2,-1,-1,1,-1,1,1,138,55,40,83,0,0,1656.84,-5,9,1,0,0,0,0.00168858,0,0.00906616
12,12,12,1546,1656.91,10,10,-1,-1,1,-1,1,1,138,63,44,75,0,1,-1,-4.99226,4,3,1,-0.00980305,0.00698138,0.00485441,0,0.007326
12,12,12,1547,1668.08,3,3,-1,-1,1,-1,0,1,139,79,27,60,0,1,-1,-4.99361,3,0,1,0.00635873,0,0.0114123,-0.00335182,0.00334353
12,12,12,1548,1668.91,10,10,-1,-1,1,-1,1,0,139,64,44,75,0,1,-1,-4.99226,4,3,1,-0.00980305,0.00698138,0.00485441,0,0.007326
12,12,12,1549,1680.08,3,3,-1,-1,1,-1,1,0,140,79,28,61,0,1,-1,-4.99361,3,0,1,0.00635873,0,0.0114123,-0.00335182,0.00334353
12,12,12,1550,1680.91,10,10,-1,-1,1,-1,0,1,140,65,44,75,0,1,-1,-4.99226,4,4,1,-0.00980305,0.00698138,0.00485441,0,0.007326
12,12,12,1551,1692.08,3,3,-1,-1,1,-1,0,1,141,80,28,61,0,1,-1,-4.99361,3,1,1,0.00635873,0,0.0114123,-0.00335182,0.00334353
12,12,12,1552,1692.91,10,10,-1,-1,1,-1,1,0,141,65,44,76,0,1,-1,-4.99226,4,4,1,-0.00980305,0.00698138,0.00485441,0,0.007326
12,12,12,1553,1704.08,3,3,-1,-1,1,-1,1,1,142,80,28,62,0,1,-1,-4.99361,3,1,1,0.00635873,0,0.0114123,-0.00335182,0.00334353
12,12,12,1554,1704.91,10,10,-1,-1,1,-1,0,0,142,66,44,76,0,1,-1,-4.99226,4,5,1,-0.00980305,0.00698138,0.00485441,0,0.007326
12,12,12,1555,1716.08,3,3,-1,-1,1,-1,1,1,143,81,28,62,0,1,-1,-4.99361,2,1,1,0.00635873,0,0.0114123,-0.00335182,0.00334353
12,12,12,1556,1716.91,10,10,-1,-1,1,-1,0,0,143,66,44,77,0,1,-1,-4.99226,5,5,1,-0.00980305,0.00698138,0.00485441,0,0.007326
12,12,12,1557,1728.08,3,3,-1,-1,1,-1,1,0,144,82,28,62,0,1,-1,-4.99361,1,1,1,0.00635873,0,0.0114123,-0.00335182,0.00334353
12,12,12,1558,1728.91,10,10,-1,-1,1,-1,0,1,144,66,45,78,0,1,-1,-4.99226,5,5,1,-0.00980305,0.00698138,0.00485441,0,0.007326
12,12,12,1559,1740.08,3,3,-1,-1,1,-1,0,0,145,83,28,62,0,1,-1,-4.99361,1,2,1,0.00635873,0,0.0114123,-0.00335182,0.00334353
12,12,12,1560,1740.91,10,10,-1,-1,1,-1,1,1,145,66,45,79,0,1,-1,-4.99226,5,5,1,-0.00980305,0.00698138,0.00485441,0,0.007326
12,12,12,1561,1752.08,3,3,-1,-1,1,-1,0,0,146,83,28,63,0,1,-1,-4.99361,1,3,1,0.00635873,0,0.0114123,-0.00335182,0.00334353
12,12,12,1562,1752.91,10,10,-1,-1,1,-1,1,0,146,67,45,79,0,1,-1,-4.99226,5,5,1,-0.00980305,0.00698138,0.00485441,0,0.007326
12,12,12,1563,1764.08,3,3,-1,-1,1,-1,0,0,147,83,28,64,0,1,-1,-4.99361,1,4,1,0.00635873,0,0.0114123,-0.00335182,0.00334353
12,12,12,1564,1764.91,10,10,-1,-1,1,-1,0,1,147,68,45,79,0,1,-1,-4.99226,6,5,1,-0.00980305,0.00698138,0.00485441,0,0.007326
12,12,12,1565,1776.08,3,3,-1,-1,1,-1,0,1,148,83,28,65,0,1,-1,-4.99361,2,4,1,0.00635873,0,0.0114123,-0.00335182,0.00334353
12,12,12,1566,1776.91,10,10,-1,-1,1,-1,1,0,148,68,46,80,0,1,-1,-4.99226,6,5,1,-0.00980305,0.00698138,0.00485441,0,0.007326
12,12,12,1567,1788.08,3,3,-1,-1,1,-1,1,1,149,83,29,66,0,1,-1,-4.99361,1,3,1,0.00635873,0,0.0114123,-0.00335182,0.00334353
12,12,12,1568,1788.91,10,10,-1,-1,1,-1,0,0,149,69,46,80,0,1,-1,-4.99226,7,5,1,-0.00980305,0.00698138,0.00485441,0,0.007326
12,12,12,1569,1800.08,3,3,-1,-1,1,-1,1,1,150,84,29,66,0,1,-1,-4.99361,1,3,1,0.00635873,0,0.0114123,-0.00335182,0.00334353
12,12,12,1570,1800.91,10,10,-1,-1,1,-1,0,0,150,69,47,81,0,1,-1,-4.99226,7,6,1,-0.00980305,0.00698138,0.00485441,0,0.007326
12,12,12,1571,1812.08,3,3,-1,-1,1,-1,1,1,151,85,29,66,0,1,-1,-4.99361,1,3,1,0.00635873,0,0.0114123,-0.00335182,0.00334353
12,12,12,1572,1812.91,10,10,-1,-1,1,-1,0,1,151,69,47,82,0,1,-1,-4.99226,7,7,1,-0.00980305,0.00698138,0.00485441,0,0.007326
12,12,12,1573,1824.08,3,3,-1,-1,1,-1,1,0,152,86,29,66,0,1,-1,-4.99361,1,1,1,0.00635873,0,0.0114123,-0.00335182,0.00334353
12,12,12,1574,1824.91,10,10,-1,-1,1,-1,1,0,152,69,47,83,0,1,-1,-4.99226,6,7,1,-0.00980305,0.00698138,0.00485441,0,0.007326
12,12,12,1575,1836.08,3,3,-1,-1,1,-1,0,1,153,87,29,66,0,1,-1,-4.99361,2,1,1,0.00635873,0,0.0114123,-0.00335182,0.00334353
12,12,12,1576,1836.91,10,10,-1,-1,1,-1,0,1,153,70,47,83,0,1,-1,-4.99226,6,2,1,-0.00980305,0.00698138,0.00485441,0,0.007326
12,12,12,1577,1848.08,3,3,-1,-1,1,-1,1,1,154,87,30,67,0,1,-1,-4.99361,2,1,1,0.00635873,0,0.0114123,-0.00335182,0.00334353
12,12,12,1578,1848.91,10,10,-1,-1,1,-1,1,0,154,70,48,84,0,1,-1,-4.99226,5,2,1,-0.00980305,0.00698138,0.00485441,0,0.007326
12,12,12,1579,1860.08,3,3,-1,-1,1,-1,1,1,155,88,30,67,0,1,-1,-4.99361,2,1,1,0.00635873,0,0.0114123,-0.00335182,0.00334353
12,12,12,1580,1860.91,10,10,-1,-1,1,-1,0,0,155,71,48,84,0,1,-1,-4.99226,5,3,1,-0.00980305,0.00698138,0.00485441,0,0.007326
12,12,12,1581,1872.08,3,3,-1,-1,1,-1,1,1,156,89,30,67,0,1,-1,-4.99361,1,1,1,0.00635873,0,0.0114123,-0.00335182,0.00334353
12,12,12,1582,1872.91,10,10,-1,-1,1,-1,0,0,156,71,48,85,0,1,-1,-4.99226,6,3,1,-0.00980305,0.00698138,0.00485441,0,0.007326
12,12,12,1583,1884.08,3,3,-1,-1,1,-1,1,1,157,90,30,67,0,1,-1,-4.99361,1,1,1,0.00635873,0,0.0114123,-0.00335182,0.00334353
12,12,12,1584,1884.91,10,10,-1,-1,1,-1,0,0,157,71,49,86,0,1,-1,-4.99226,6,4,1,-0.00980305,0.00698138,0.00485441,0,0.007326
12,12,12,1585,1896.08,3,3,-1,-1,1,-1,1,0,158,91,30,67,0,1,-1,-4.99361,0,1,1,0.00635873,0,0.0114123,-0.00335182,0.00334353
