dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
12,20,12,1974,2060.73,9,9,-1,-1,1,-1,1,0,127,66,25,61,0,1,-1,-4.86616,0,0,1,0.0126316,0.123265,-0.111995,0.000647626,0.0636939
12,20,12,1975,2064.1,2,976,2,-1,1,948,0,0,7,4,2,3,1936.65,1,-1,-4.94523,6,1,1,0.0851545,0.127378,-0.0952659,0.0607269,0.0692267
12,20,12,1976,2064.5,1,1,-1,-1,1,-1,1,0,128,65,31,63,0,1,-1,-4.94242,0,4,1,0.0743334,-0.00196518,0.0900952,-0.0488863,-0.00418109
12,20,12,1977,2072.34,16,16,-1,-1,1,-1,1,1,132,60,33,72,0,1,-1,-4.8612,4,4,1,0.0657,0.0276273,-0.0326979,0.0447647,0.124999
12,20,12,1978,2072.73,9,9,-1,-1,1,-1,0,0,128,67,25,61,0,1,-1,-4.86616,1,0,1,0.0126316,0.123265,-0.111995,0.000647626,0.0636939
12,20,12,1979,2076.1,2,976,2,-1,1,948,0,1,8,4,3,4,1936.65,1,-1,-4.94523,7,1,1,0.0851545,0.127378,-0.0952659,0.0607269,0.0692267
12,20,12,1980,2076.5,1,1,-1,-1,1,-1,0,1,129,66,31,63,0,1,-1,-4.94242,1,4,1,0.0743334,-0.00196518,0.0900952,-0.0488863,-0.00418109
12,20,12,1981,2080.1,14,14,-1,-1,1,-1,1,1,134,58,31,76,0,1,-1,-4.73739,0,0,1,0.0914777,0.116174,-0.110522,0.0509808,0.145324
12,20,12,1982,2080.18,20,20,-1,-1,1,-1,1,0,134,58,41,76,0,1,-1,-4.87586,1,1,1,0.203451,0.101219,-0.0977942,-0.00907344,0.0581462
12,20,12,1983,2080.49,6,6,-1,-1,1,-1,1,0,130,64,30,66,0,1,-1,-4.8523,1,3,1,0.1065,0.0658053,-0.12984,0.0707934,0.114429
12,20,12,1984,2084.73,9,9,-1,-1,1,-1,0,1,129,67,26,62,0,1,-1,-4.86616,1,1,1,0.0126316,0.123265,-0.111995,0.000647626,0.0636939
12,20,12,1985,2092.18,20,20,-1,-1,1,-1,0,1,135,59,41,76,0,1,-1,-4.87586,1,2,1,0.203451,0.101219,-0.0977942,-0.00907344,0.0581462
12,20,12,1986,2092.34,16,16,-1,-1,1,-1,1,1,133,61,33,72,0,1,-1,-4.8612,4,4,1,0.0657,0.0276273,-0.0326979,0.0447647,0.124999
12,20,12,1987,2092.49,6,6,-1,-1,1,-1,0,1,131,65,30,66,0,1,-1,-4.8523,2,3,1,0.1065,0.0658053,-0.12984,0.0707934,0.114429
12,20,12,1988,2096.1,2,976,2,-1,1,948,1,0,9,4,4,5,1936.65,1,-1,-4.94523,4,1,1,0.0851545,0.127378,-0.0952659,0.0607269,0.0692267
12,20,12,1989,2096.5,1,1,-1,-1,1,-1,1,0,130,66,32,64,0,1,-1,-4.94242,1,3,1,0.0743334,-0.00196518,0.0900952,-0.0488863,-0.00418109
12,20,12,1990,2100.1,14,14,-1,-1,1,-1,1,0,135,59,31,76,0,1,-1,-4.73739,0,0,1,0.0914777,0.116174,-0.110522,0.0509808,0.145324
12,20,12,1991,2104.73,9,9,-1,-1,1,-1,1,0,130,67,26,63,0,1,-1,-4.86616,1,0,1,0.0126316,0.123265,-0.111995,0.000647626,0.0636939
12,20,12,1992,2108.1,2,976,2,-1,1,948,0,0,10,5,4,5,1936.65,1,-1,-4.94523,4,2,1,0.0851545,0.127378,-0.0952659,0.0607269,0.0692267
12,20,12,1993,2108.5,1,1,-1,-1,1,-1,0,1,131,67,32,64,0,1,-1,-4.94242,1,4,1,0.0743334,-0.00196518,0.0900952,-0.0488863,-0.00418109
12,20,12,1994,2112.1,14,14,-1,-1,1,-1,0,0,136,60,31,76,0,1,-1,-4.73739,0,1,1,0.0914777,0.116174,-0.110522,0.0509808,0.145324
12,20,12,1995,2112.18,20,20,-1,-1,1,-1,1,0,136,59,41,77,0,1,-1,-4.87586,1,1,1,0.203451,0.101219,-0.0977942,-0.00907344,0.0581462
12,20,12,1996,2112.34,16,16,-1,-1,1,-1,1,1,134,62,33,72,0,1,-1,-4.8612,4,4,1,0.0657,0.0276273,-0.0326979,0.0447647,0.124999
12,20,12,1997,2112.49,6,6,-1,-1,1,-1,1,1,132,65,31,67,0,1,-1,-4.8523,2,2,1,0.1065,0.0658053,-0.12984,0.0707934,0.114429
12,20,12,1998,2116.73,9,9,-1,-1,1,-1,0,1,131,68,26,63,0,1,-1,-4.86616,2,0,1,0.0126316,0.123265,-0.111995,0.000647626,0.0636939
12,20,12,1999,2120.1,2,976,2,-1,1,948,0,1,11,5,4,6,1936.65,1,-1,-4.94523,5,2,1,0.0851545,0.127378,-0.0952659,0.0607269,0.0692267
12,20,12,2000,2124.1,14,14,-1,-1,1,-1,0,0,137,60,31,77,0,1,-1,-4.73739,1,1,1,0.0914777,0.116174,-0.110522,0.0509808,0.145324
12,20,12,2001,2124.18,20,20,-1,-1,1,-1,0,1,137,60,41,77,0,1,-1,-4.87586,1,2,1,0.203451,0.101219,-0.0977942,-0.00907344,0.0581462
12,20,12,2002,2128.5,1,1,-1,-1,1,-1,1,0,132,67,32,65,0,1,-1,-4.94242,0,2,1,0.0743334,-0.00196518,0.0900952,-0.0488863,-0.00418109
12,20,12,2003,2132.34,16,16,-1,-1,1,-1,1,0,135,63,33,72,0,1,-1,-4.8612,1,2,1,0.0657,0.0276273,-0.0326979,0.0447647,0.124999
12,20,12,2004,2132.49,6,6,-1,-1,1,-1,1,0,133,66,31,67,0,1,-1,-4.8523,0,0,1,0.1065,0.0658053,-0.12984,0.0707934,0.114429
12,20,12,2005,2136.1,14,14,-1,-1,1,-1,0,1,138,60,32,78,0,1,-1,-4.73739,2,1,1,0.0914777,0.116174,-0.110522,0.0509808,0.145324
12,20,12,2006,2136.73,9,9,-1,-1,1,-1,1,0,132,68,27,64,0,1,-1,-4.86616,1,0,1,0.0126316,0.123265,-0.111995,0.000647626,0.0636939
12,20,12,2007,2140.1,2,976,2,-1,1,948,1,0,12,5,5,7,1936.65,1,-1,-4.94523,5,1,1,0.0851545,0.127378,-0.0952659,0.0607269,0.0692267
12,20,12,2008,2140.5,1,1,-1,-1,1,-1,0,0,133,68,32,65,0,1,-1,-4.94242,1,2,1,0.0743334,-0.00196518,0.0900952,-0.0488863,-0.00418109
12,20,12,2009,2144.18,20,20,-1,-1,1,-1,1,1,138,60,41,78,0,1,-1,-4.87586,1,2,1,0.203451,0.101219,-0.0977942,-0.00907344,0.0581462
12,20,12,2010,2144.34,16,16,-1,-1,1,-1,0,0,136,64,33,72,0,1,-1,-4.8612,2,2,1,0.0657,0.0276273,-0.0326979,0.0447647,0.124999
12,20,12,2011,2144.49,6,6,-1,-1,1,-1,0,0,134,67,31,67,0,1,-1,-4.8523,0,1,1,0.1065,0.0658053,-0.12984,0.0707934,0.114429
12,20,12,2012,2148.73,9,9,-1,-1,1,-1,0,1,133,69,27,64,0,1,-1,-4.86616,2,0,1,0.0126316,0.123265,-0.111995,0.000647626,0.0636939
12,20,12,2013,2152.1,2,976,2,-1,1,948,0,1,13,6,5,7,1936.65,1,-1,-4.94523,5,2,1,0.0851545,0.127378,-0.0952659,0.0607269,0.0692267
12,20,12,2014,2152.5,1,1,-1,-1,1,-1,0,0,134,68,33,66,0,1,-1,-4.94242,1,3,1,0.0743334,-0.00196518,0.0900952,-0.0488863,-0.00418109
12,20,12,2015,2156.1,14,14,-1,-1,1,-1,1,0,139,60,33,79,0,1,-1,-4.73739,1,1,1,0.0914777,0.116174,-0.110522,0.0509808,0.145324
12,20,12,2016,2156.34,16,16,-1,-1,1,-1,0,1,137,64,34,73,0,1,-1,-4.8612,2,3,1,0.0657,0.0276273,-0.0326979,0.0447647,0.124999
12,20,12,2017,2156.49,6,6,-1,-1,1,-1,0,1,135,67,31,68,0,1,-1,-4.8523,1,1,1,0.1065,0.0658053,-0.12984,0.0707934,0.114429
12,20,12,2018,2164.18,20,20,-1,-1,1,-1,1,0,139,61,41,78,0,1,-1,-4.87586,1,1,1,0.203451,0.101219,-0.0977942,-0.00907344,0.0581462
12,20,12,2019,2164.5,1,1,-1,-1,1,-1,0,1,135,68,33,67,0,1,-1,-4.94242,1,4,1,0.0743334,-0.00196518,0.0900952,-0.0488863,-0.00418109
12,20,12,2020,2168.1,14,14,-1,-1,1,-1,0,0,140,61,33,79,0,1,-1,-4.73739,2,1,1,0.0914777,0.116174,-0.110522,0.0509808,0.145324
12,20,12,2021,2168.73,9,9,-1,-1,1,-1,1,1,134,69,28,65,0,1,-1,-4.86616,2,0,1,0.0126316,0.123265,-0.111995,0.000647626,0.0636939
12,20,12,2022,2172.1,2,976,2,-1,1,948,1,0,14,6,5,8,1936.65,1,-1,-4.94523,5,2,1,0.0851545,0.127378,-0.0952659,0.0607269,0.0692267
12,20,12,2023,2176.18,20,20,-1,-1,1,-1,0,0,140,62,41,78,0,1,-1,-4.87586,2,1,1,0.203451,0.101219,-0.0977942,-0.00907344,0.0581462
12,20,12,2024,2176.34,16,16,-1,-1,1,-1,1,1,138,64,34,74,0,1,-1,-4.8612,1,3,1,0.0657,0.0276273,-0.0326979,0.0447647,0.124999
12,20,12,2025,2176.49,6,6,-1,-1,1,-1,1,0,136,67,32,69,0,1,-1,-4.8523,1,0,1,0.1065,0.0658053,-0.12984,0.0707934,0.114429
12,20,12,2026,2180.1,14,14,-1,-1,1,-1,0,0,141,61,34,80,0,1,-1,-4.73739,3,1,1,0.0914777,0.116174,-0.110522,0.0509808,0.145324
12,20,12,2027,2184.1,2,976,2,-1,1,948,0,1,15,7,5,8,1936.65,1,-1,-4.94523,6,2,1,0.0851545,0.127378,-0.0952659,0.0607269,0.0692267
12,20,12,2028,2184.5,1,1,-1,-1,1,-1,1,1,136,68,33,68,0,1,-1,-4.94242,0,4,1,0.0743334,-0.00196518,0.0900952,-0.0488863,-0.00418109
12,20,12,2029,2188.18,20,20,-1,-1,1,-1,0,1,141,62,42,79,0,1,-1,-4.87586,2,2,1,0.203451,0.101219,-0.0977942,-0.00907344,0.0581462
12,20,12,2030,2188.49,6,6,-1,-1,1,-1,0,1,137,68,32,69,0,1,-1,-4.8523,2,0,1,0.1065,0.0658053,-0.12984,0.0707934,0.114429
12,20,12,2031,2188.73,9,9,-1,-1,1,-1,1,0,135,70,28,65,0,1,-1,-4.86616,1,0,1,0.0126316,0.123265,-0.111995,0.000647626,0.0636939
12,20,12,2032,2192.1,14,14,-1,-1,1,-1,0,0,142,61,35,81,0,1,-1,-4.73739,3,2,1,0.0914777,0.116174,-0.110522,0.0509808,0.145324
12,20,12,2033,2196.34,16,16,-1,-1,1,-1,1,1,139,65,34,74,0,1,-1,-4.8612,1,3,1,0.0657,0.0276273,-0.0326979,0.0447647,0.124999
12,20,12,2034,2200.49,6,6,-1,-1,1,-1,1,1,138,68,33,70,0,0,2200.49,-4.8523,2,0,0,0.1065,0.0658053,-0.12984,0.0707934,0.114429
12,20,12,2035,2200.73,9,9,-1,-1,1,-1,0,0,136,71,28,65,0,1,-1,-4.86616,2,0,1,0.0126316,0.123265,-0.111995,0.000647626,0.0636939
12,20,12,2036,2204.1,2,976,2,-1,1,948,1,1,16,7,6,9,1936.65,1,-1,-4.94523,2,0,1,0.0851545,0.127378,-0.0952659,0.0607269,0.0692267
12,20,12,2037,2204.1,14,14,-1,-1,1,-1,0,0,143,61,35,82,0,1,-1,-4.73739,4,2,1,0.0914777,0.116174,-0.110522,0.0509808,0.145324
12,20,12,2038,2204.5,1,1,-1,-1,1,-1,1,1,137,69,33,68,0,1,-1,-4.94242,0,2,1,0.0743334,-0.00196518,0.0900952,-0.0488863,-0.00418109
12,20,12,2039,2208.18,20,20,-1,-1,1,-1,1,0,142,62,42,80,0,1,-1,-4.87586,1,2,1,0.203451,0.101219,-0.0977942,-0.00907344,0.0581462
12,20,12,2040,2212.73,9,9,-1,-1,1,-1,0,1,137,71,29,66,0,1,-1,-4.86616,2,1,1,0.0126316,0.123265,-0.111995,0.000647626,0.0636939
12,20,12,2041,2216.1,2,976,2,-1,1,948,1,1,17,8,6,9,1936.65,0,2216.1,-4.94523,2,0,0,0.0851545,0.127378,-0.0952659,0.0607269,0.0692267
12,20,12,2042,2216.1,14,14,-1,-1,1,-1,0,1,144,61,36,83,0,1,-1,-4.73739,5,2,1,0.0914777,0.116174,-0.110522,0.0509808,0.145324
12,20,12,2043,2216.34,16,16,-1,-1,1,-1,1,0,140,66,34,74,0,1,-1,-4.8612,0,3,1,0.0657,0.0276273,-0.0326979,0.0447647,0.124999
12,20,12,2044,2220.18,20,20,-1,-1,1,-1,0,1,143,63,42,80,0,1,-1,-4.87586,2,2,1,0.203451,0.101219,-0.0977942,-0.00907344,0.0581462
12,20,12,2045,2224.5,1,1,-1,-1,1,-1,1,0,138,70,33,68,0,1,-1,-4.94242,0,0,1,0.0743334,-0.00196518,0.0900952,-0.0488863,-0.00418109
12,20,12,2046,2228.34,16,16,-1,-1,1,-1,0,1,141,67,34,74,0,1,-1,-4.8612,0,3,1,0.0657,0.0276273,-0.0326979,0.0447647,0.124999
12,20,12,2047,2232.73,9,9,-1,-1,1,-1,1,1,138,71,29,67,0,1,-1,-4.86616,1,1,1,0.0126316,0.123265,-0.111995,0.000647626,0.0636939
12,20,12,2048,2236.1,14,14,-1,-1,1,-1,1,0,145,61,37,84,0,1,-1,-4.73739,1,0,1,0.0914777,0.116174,-0.110522,0.0509808,0.145324
12,20,12,2049,2236.5,1,1,-1,-1,1,-1,0,1,139,71,33,68,0,1,-1,-4.94242,1,0,1,0.0743334,-0.00196518,0.0900952,-0.0488863,-0.00418109
12,20,12,2050,2240.18,20,20,-1,-1,1,-1,1,1,144,63,43,81,0,1,-1,-4.87586,1,0,1,0.203451,0.101219,-0.0977942,-0.00907344,0.0581462
12,20,12,2051,2248.1,14,14,-1,-1,1,-1,0,0,146,62,37,84,0,1,-1,-4.73739,1,1,1,0.0914777,0.116174,-0.110522,0.0509808,0.145324
12,20,12,2052,2248.34,16,16,-1,-1,1,-1,1,1,142,67,34,75,0,1,-1,-4.8612,0,2,1,0.0657,0.0276273,-0.0326979,0.0447647,0.124999
12,20,12,2053,2252.73,9,9,-1,-1,1,-1,1,1,139,72,29,67,0,1,-1,-4.86616,1,0,1,0.0126316,0.123265,-0.111995,0.000647626,0.0636939
12,20,12,2054,2256.5,1,1,-1,-1,1,-1,1,1,140,71,34,69,0,1,-1,-4.94242,0,0,1,0.0743334,-0.00196518,0.0900952,-0.0488863,-0.00418109
12,20,12,2055,2260.1,14,14,-1,-1,1,-1,0,0,147,62,37,85,0,1,-1,-4.73739,2,1,1,0.0914777,0.116174,-0.110522,0.0509808,0.145324
12,20,12,2056,2260.18,20,20,-1,-1,1,-1,1,0,145,64,43,81,0,1,-1,-4.87586,1,0,1,0.203451,0.101219,-0.0977942,-0.00907344,0.0581462
12,20,12,2057,2268.34,16,16,-1,-1,1,-1,1,0,143,68,34,75,0,1,-1,-4.8612,0,2,1,0.0657,0.0276273,-0.0326979,0.0447647,0.124999
12,20,12,2058,2272.1,14,14,-1,-1,1,-1,0,0,148,62,38,86,0,1,-1,-4.73739,3,1,1,0.0914777,0.116174,-0.110522,0.0509808,0.145324
12,20,12,2059,2272.18,20,20,-1,-1,1,-1,0,0,146,65,43,81,0,1,-1,-4.87586,2,0,1,0.203451,0.101219,-0.0977942,-0.00907344,0.0581462
12,20,12,2060,2272.73,9,9,-1,-1,1,-1,1,1,140,73,29,67,0,1,-1,-4.86616,0,0,1,0.0126316,0.123265,-0.111995,0.000647626,0.0636939
12,20,12,2061,2276.5,1,1,-1,-1,1,-1,1,0,141,72,34,69,0,1,-1,-4.94242,0,0,1,0.0743334,-0.00196518,0.0900952,-0.0488863,-0.00418109
12,20,12,2062,2280.34,16,16,-1,-1,1,-1,0,0,144,69,34,75,0,1,-1,-4.8612,1,2,1,0.0657,0.0276273,-0.0326979,0.0447647,0.124999
12,20,12,2063,2284.1,14,14,-1,-1,1,-1,0,1,149,62,39,87,0,1,-1,-4.73739,3,2,1,0.0914777,0.116174,-0.110522,0.0509808,0.145324
12,20,12,2064,2284.18,20,20,-1,-1,1,-1,0,1,147,65,44,82,0,1,-1,-4.87586,3,0,1,0.203451,0.101219,-0.0977942,-0.00907344,0.0581462
12,20,12,2065,2288.5,1,1,-1,-1,1,-1,0,1,142,73,34,69,0,1,-1,-4.94242,0,1,1,0.0743334,-0.00196518,0.0900952,-0.0488863,-0.00418109
12,20,12,2066,2292.34,16,16,-1,-1,1,-1,0,1,145,69,35,76,0,1,-1,-4.8612,2,2,1,0.0657,0.0276273,-0.0326979,0.0447647,0.124999
12,20,12,2067,2292.73,9,9,-1,-1,1,-1,1,1,141,74,29,67,0,1,-1,-4.86616,0,0,1,0.0126316,0.123265,-0.111995,0.000647626,0.0636939
12,20,12,2068,2304.1,14,14,-1,-1,1,-1,1,1,150,62,39,88,0,1,-1,-4.73739,3,2,1,0.0914777,0.116174,-0.110522,0.0509808,0.145324
12,20,12,2069,2304.18,20,20,-1,-1,1,-1,1,0,148,65,45,83,0,1,-1,-4.87586,2,0,1,0.203451,0.101219,-0.0977942,-0.00907344,0.0581462
12,20,12,2070,2308.5,1,1,-1,-1,1,-1,1,1,143,73,34,70,0,1,-1,-4.94242,0,0,1,0.0743334,-0.00196518,0.0900952,-0.0488863,-0.00418109
12,20,12,2071,2312.34,16,16,-1,-1,1,-1,1,0,146,69,36,77,0,1,-1,-4.8612,2,1,1,0.0657,0.0276273,-0.0326979,0.0447647,0.124999
12,20,12,2072,2312.73,9,9,-1,-1,1,-1,1,0,142,75,29,67,0,1,-1,-4.86616,0,0,1,0.0126316,0.123265,-0.111995,0.000647626,0.0636939
12,20,12,2073,2316.18,20,20,-1,-1,1,-1,0,0,149,66,45,83,0,1,-1,-4.87586,3,0,1,0.203451,0.101219,-0.0977942,-0.00907344,0.0581462
12,20,12,2074,2324.1,14,14,-1,-1,1,-1,1,1,151,63,39,88,0,1,-1,-4.73739,2,2,1,0.0914777,0.116174,-0.110522,0.0509808,0.145324
12,20,12,2075,2324.34,16,16,-1,-1,1,-1,0,1,147,70,36,77,0,1,-1,-4.8612,3,0,1,0.0657,0.0276273,-0.0326979,0.0447647,0.124999
12,20,12,2076,2324.73,9,9,-1,-1,1,-1,0,0,143,76,29,67,0,1,-1,-4.86616,1,0,1,0.0126316,0.123265,-0.111995,0.000647626,0.0636939
12,20,12,2077,2328.18,20,20,-1,-1,1,-1,0,1,150,66,46,84,0,1,-1,-4.87586,2,1,1,0.203451,0.101219,-0.0977942,-0.00907344,0.0581462
12,20,12,2078,2328.5,1,1,-1,-1,1,-1,1,1,144,74,34,70,0,1,-1,-4.94242,0,0,1,0.0743334,-0.00196518,0.0900952,-0.0488863,-0.00418109
12,20,12,2079,2336.73,9,9,-1,-1,1,-1,0,0,144,76,30,68,0,1,-1,-4.86616,1,1,1,0.0126316,0.123265,-0.111995,0.000647626,0.0636939
12,20,12,2080,2344.1,14,14,-1,-1,1,-1,1,0,152,64,39,88,0,1,-1,-4.73739,2,0,1,0.0914777,0.116174,-0.110522,0.0509808,0.145324
12,20,12,2081,2344.34,16,16,-1,-1,1,-1,1,1,148,70,37,78,0,1,-1,-4.8612,3,0,1,0.0657,0.0276273,-0.0326979,0.0447647,0.124999
12,20,12,2082,2348.18,20,20,-1,-1,1,-1,1,1,151,66,46,85,0,1,-1,-4.87586,2,1,1,0.203451,0.101219,-0.0977942,-0.00907344,0.0581462
12,20,12,2083,2348.5,1,1,-1,-1,1,-1,1,1,145,75,34,70,0,1,-1,-4.94242,0,0,1,0.0743334,-0.00196518,0.0900952,-0.0488863,-0.00418109
12,20,12,2084,2348.73,9,9,-1,-1,1,-1,0,1,145,76,30,69,0,1,-1,-4.86616,1,2,1,0.0126316,0.123265,-0.111995,0.000647626,0.0636939
12,20,12,2085,2356.1,14,14,-1,-1,1,-1,0,0,153,65,39,88,0,1,-1,-4.73739,2,1,1,0.0914777,0.116174,-0.110522,0.0509808,0.145324
12,20,12,2086,2364.34,16,16,-1,-1,1,-1,1,1,149,71,37,78,0,1,-1,-4.8612,2,0,1,0.0657,0.0276273,-0.0326979,0.0447647,0.124999
12,20,12,2087,2368.1,14,14,-1,-1,1,-1,0,1,154,65,39,89,0,1,-1,-4.73739,2,2,1,0.0914777,0.116174,-0.110522,0.0509808,0.145324
12,20,12,2088,2368.18,20,20,-1,-1,1,-1,1,0,152,67,46,85,0,1,-1,-4.87586,1,1,1,0.203451,0.101219,-0.0977942,-0.00907344,0.0581462
12,20,12,2089,2368.5,1,1,-1,-1,1,-1,1,1,146,76,34,70,0,1,-1,-4.94242,0,0,1,0.0743334,-0.00196518,0.0900952,-0.0488863,-0.00418109
12,20,12,2090,2368.73,9,9,-1,-1,1,-1,1,1,146,76,30,70,0,1,-1,-4.86616,1,1,1,0.0126316,0.123265,-0.111995,0.000647626,0.0636939
12,20,12,2091,2380.18,20,20,-1,-1,1,-1,0,1,153,68,46,85,0,1,-1,-4.87586,1,2,1,0.203451,0.101219,-0.0977942,-0.00907344,0.0581462
12,20,12,2092,2384.34,16,16,-1,-1,1,-1,1,1,150,72,37,78,0,1,-1,-4.8612,0,0,1,0.0657,0.0276273,-0.0326979,0.0447647,0.124999
12,20,12,2093,2388.1,14,14,-1,-1,1,-1,1,1,155,65,39,90,0,1,-1,-4.73739,2,2,1,0.0914777,0.116174,-0.110522,0.0509808,0.145324
12,20,12,2094,2388.5,1,1,-1,-1,1,-1,1,0,147,77,34,70,0,1,-1,-4.94242,0,0,1,0.0743334,-0.00196518,0.0900952,-0.0488863,-0.00418109
12,20,12,2095,2388.73,9,9,-1,-1,1,-1,1,0,147,77,30,70,0,1,-1,-4.86616,0,1,1,0.0126316,0.123265,-0.111995,0.000647626,0.0636939
12,20,12,2096,2392.18,20,20,-1,-1,1,-1,1,1,154,68,46,86,0,0,2392.18,-4.87586,1,2,0,0.203451,0.101219,-0.0977942,-0.00907344,0.0581462
12,20,12,2097,2400.5,1,1,-1,-1,1,-1,0,1,148,78,34,70,0,1,-1,-4.94242,1,0,1,0.0743334,-0.00196518,0.0900952,-0.0488863,-0.00418109
12,20,12,2098,2400.73,9,9,-1,-1,1,-1,0,0,148,78,30,70,0,1,-1,-4.86616,1,1,1,0.0126316,0.123265,-0.111995,0.000647626,0.0636939
12,20,12,2099,2404.34,16,16,-1,-1,1,-1,1,1,151,73,37,78,0,1,-1,-4.8612,0,0,1,0.0657,0.0276273,-0.0326979,0.0447647,0.124999
12,20,12,2100,2408.1,14,14,-1,-1,1,-1,1,1,156,66,39,90,0,1,-1,-4.73739,1,1,1,0.0914777,0.116174,-0.110522,0.0509808,0.145324
12,20,12,2101,2412.73,9,9,-1,-1,1,-1,0,0,149,78,31,71,0,1,-1,-4.86616,2,1,1,0.0126316,0.123265,-0.111995,0.000647626,0.0636939
12,20,12,2102,2420.5,1,1,-1,-1,1,-1,1,1,149,78,35,71,0,1,-1,-4.94242,1,0,1,0.0743334,-0.00196518,0.0900952,-0.0488863,-0.00418109
12,20,12,2103,2424.34,16,16,-1,-1,1,-1,1,1,152,74,37,78,0,1,-1,-4.8612,0,0,1,0.0657,0.0276273,-0.0326979,0.0447647,0.124999
12,20,12,2104,2424.73,9,9,-1,-1,1,-1,0,0,150,78,32,72,0,1,-1,-4.86616,1,0,1,0.0126316,0.123265,-0.111995,0.000647626,0.0636939
12,20,12,2105,2428.1,14,14,-1,-1,1,-1,1,0,157,67,39,90,0,1,-1,-4.73739,0,1,1,0.0914777,0.116174,-0.110522,0.0509808,0.145324
12,20,12,2106,2436.73,9,9,-1,-1,1,-1,0,0,151,78,33,73,0,1,-1,-4.86616,2,0,1,0.0126316,0.123265,-0.111995,0.000647626,0.0636939
12,20,12,2107,2440.1,14,14,-1,-1,1,-1,0,1,158,68,39,90,0,1,-1,-4.73739,0,2,1,0.0914777,0.116174,-0.110522,0.0509808,0.145324
12,20,12,2108,2440.5,1,1,-1,-1,1,-1,1,0,150,79,35,71,0,1,-1,-4.94242,0,0,1,0.0743334,-0.00196518,0.0900952,-0.0488863,-0.00418109
12,20,12,2109,2444.34,16,16,-1,-1,1,-1,1,1,153,75,37,78,0,1,-1,-4.8612,0,0,1,0.0657,0.0276273,-0.0326979,0.0447647,0.124999
12,20,12,2110,2448.73,9,9,-1,-1,1,-1,0,0,152,78,34,74,0,1,-1,-4.86616,2,1,1,0.0126316,0.123265,-0.111995,0.000647626,0.0636939
12,20,12,2111,2452.5,1,1,-1,-1,1,-1,0,1,151,80,35,71,0,1,-1,-4.94242,0,1,1,0.0743334,-0.00196518,0.0900952,-0.0488863,-0.00418109
12,20,12,2112,2460.1,14,14,-1,-1,1,-1,1,0,159,68,39,91,0,1,-1,-4.73739,0,1,1,0.0914777,0.116174,-0.110522,0.0509808,0.145324
12,20,12,2113,2460.73,9,9,-1,-1,1,-1,0,0,153,78,34,75,0,1,-1,-4.86616,3,1,1,0.0126316,0.123265,-0.111995,0.000647626,0.0636939
12,20,12,2114,2464.34,16,16,-1,-1,1,-1,1,0,154,76,37,78,0,1,-1,-4.8612,0,0,1,0.0657,0.0276273,-0.0326979,0.0447647,0.124999
12,20,12,2115,2472.1,14,14,-1,-1,1,-1,0,1,160,69,39,91,0,1,-1,-4.73739,0,2,1,0.0914777,0.116174,-0.110522,0.0509808,0.145324
12,20,12,2116,2472.5,1,1,-1,-1,1,-1,1,1,152,80,35,72,0,1,-1,-4.94242,0,0,1,0.0743334,-0.00196518,0.0900952,-0.0488863,-0.00418109
12,20,12,2117,2472.73,9,9,-1,-1,1,-1,0,1,154,78,35,76,0,1,-1,-4.86616,4,1,1,0.0126316,0.123265,-0.111995,0.000647626,0.0636939
12,20,12,2118,2476.34,16,16,-1,-1,1,-1,0,1,155,77,37,78,0,1,-1,-4.8612,0,1,1,0.0657,0.0276273,-0.0326979,0.0447647,0.124999
12,20,12,2119,2492.1,14,14,-1,-1,1,-1,1,0,161,69,39,92,0,1,-1,-4.73739,0,0,1,0.0914777,0.116174,-0.110522,0.0509808,0.145324
12,20,12,2120,2492.5,1,1,-1,-1,1,-1,1,1,153,81,35,72,0,1,-1,-4.94242,0,0,1,0.0743334,-0.00196518,0.0900952,-0.0488863,-0.00418109
12,20,12,2121,2492.73,9,9,-1,-1,1,-1,1,1,155,78,36,77,0,1,-1,-4.86616,3,1,1,0.0126316,0.123265,-0.111995,0.000647626,0.0636939
12,20,12,2122,2496.34,16,16,-1,-1,1,-1,1,1,156,77,37,79,0,1,-1,-4.8612,0,1,1,0.0657,0.0276273,-0.0326979,0.0447647,0.124999
12,20,12,2123,2504.1,14,14,-1,-1,1,-1,0,1,162,70,39,92,0,1,-1,-4.73739,1,0,1,0.0914777,0.116174,-0.110522,0.0509808,0.145324
12,20,12,2124,2512.5,1,1,-1,-1,1,-1,1,1,154,82,35,72,0,1,-1,-4.94242,0,0,1,0.0743334,-0.00196518,0.0900952,-0.0488863,-0.00418109
12,20,12,2125,2512.73,9,9,-1,-1,1,-1,1,0,156,79,36,77,0,1,-1,-4.86616,2,1,1,0.0126316,0.123265,-0.111995,0.000647626,0.0636939
12,20,12,2126,2516.34,16,16,-1,-1,1,-1,1,0,157,78,37,79,0,1,-1,-4.8612,0,0,1,0.0657,0.0276273,-0.0326979,0.0447647,0.124999
12,20,12,2127,2524.1,14,14,-1,-1,1,-1,1,0,163,70,40,93,0,1,-1,-4.73739,0,0,1,0.0914777,0.116174,-0.110522,0.0509808,0.145324
