dBroodingTime,dForagingTime,dDeathTime,gtime,pertime_foraging,num_foraging,num_choices,nest_id,dispersal,beta0,beta1,beta2,beta3,beta4,beta5
12,20,12,942761,0.609013,100,207,863253,-4.95652,-0.00908678,0.0585735,-0.0734125,0.102416,0.127741
12,20,12,943541,0.769231,10,15,866744,-4.94389,-0.0121156,0.0280714,-0.167136,0.0199024,0.0501253
12,20,12,946921,0.538462,28,68,869166,-4.85016,0.100393,0.0320452,0.00749798,-0.0523944,0.101348
12,20,12,948533,0.5,6,16,871380,-4.81756,0.153811,0.106748,-0.0152515,0.0413019,0.0908684
12,20,12,948637,0.517241,18,46,871067,-4.83284,0.0305654,-0.0931082,0.0252689,0.062745,0.0793233
12,20,12,949105,0.60567,47,98,870710,-4.96067,-0.00320432,0.0415132,-0.102168,-0.0121141,0.135009
12,20,12,949885,0.625,11,22,872591,-4.96358,0.0576443,0.0430469,0.0169945,-0.0120086,0.109242
12,20,12,950041,0.581395,20,44,872403,-4.80543,0.0208975,0.00167046,0.0172553,0.0956596,0.0785619
12,20,12,950821,0.578512,42,93,872388,-4.74701,0.161781,0.0434779,-0.0835919,0.124531,0.0198632
12,20,12,952225,0.564516,21,48,874427,-4.96376,0.0807156,0.031097,-0.0913279,0.0186414,0.0515255
12,20,12,955969,0.517241,9,23,878216,-4.99083,0.120708,-0.119931,-0.147299,0.0912666,0.0581566
12,20,12,962833,0.625,1,2,884814,-4.80426,-0.0454625,0.0488404,0.0216794,-0.010529,0.0675093
12,20,12,962989,0.621495,133,268,881031,-4.98983,-0.00329999,-0.0667775,-0.0858221,0.0426389,0.122999
12,20,12,972193,0.594595,22,47,892572,-4.82357,0.066322,0.0983947,-0.0832028,0.0484359,0.00786595
12,20,12,977133,0.642458,69,133,895741,-4.8322,-0.0433823,0.0768451,-0.117633,0.0301298,0.102963
12,20,12,977497,0.618893,38,77,896886,-4.99955,0.0568174,-0.0261182,-0.0640269,0.110985,0.00473788
12,20,12,981709,0.5,27,72,900848,-4.88248,0.019604,-0.0550537,-0.102972,0.0491577,0.0760281
12,20,12,982177,0.648649,72,137,900238,-4.87955,-0.0402929,-0.0105115,0.0929109,0.0627434,0.0580125
12,20,12,982593,0.625,41,82,901377,-4.78973,-0.00994415,0.00321064,-0.171022,0.252757,0.0595032
12,20,12,985817,0.615385,24,49,904759,-4.89724,-0.0482508,-0.0504744,-0.0540573,0.0652622,0.109406
12,20,12,986025,0.572917,33,74,904582,-4.90588,0.0604067,0.152981,0.0870821,0.252341,0.0677083
12,20,12,991589,0.600739,65,137,908740,-4.84222,0.127313,0.0807654,0.0651003,0.0457677,0.0353873
12,20,12,991849,0.645161,12,23,910665,-4.87347,0.0333457,0.0314966,0.0463224,0.153648,0.171088
12,20,12,993825,0.614525,44,90,911488,-4.81038,0.0920494,0.0739916,-0.0344312,0.093879,0.127339
12,20,12,993877,0.615385,24,49,912138,-4.92189,0.101797,0.0610395,-0.110951,0.13825,0.0480672
12,20,12,994709,0.647059,11,21,913310,-4.84987,0.0313046,-0.104517,-0.0800763,0.208598,0.11118
12,20,12,999337,0.600522,46,97,916460,-4.92395,0.151376,-0.0630896,-0.062991,0.0405052,-0.000361288
