dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
12,20,12,5772,375996,-4.99921,0.00549513,1022,1109,1,0.154919,1,1.41563,1,1.36198,2,2.25011,0.000336704,0.00542076,0.000474702,0.00559317,-4.81114e-05,0.00622648,-0.000328602,0.00549809,-0.000421296,0.00612572
12,20,12,5824,379392,-4.99921,0.0056387,1023,811,1,0.151658,1,1.16276,1,1.12472,2,1.75642,0.000329415,0.00552062,0.000392692,0.00554524,-5.37615e-05,0.00619293,-0.000383776,0.0055709,-0.00052381,0.0060789
12,20,12,5876,382781,-4.99921,0.00562261,1025,1177,1,0.158114,1,1.41774,1,1.3975,2,2.31279,0.000312564,0.005476,0.000402434,0.00550968,-8.3932e-05,0.00612406,-0.000404533,0.00562193,-0.000477705,0.00598509
12,20,12,5928,386132,-4.99928,0.00559082,1027,840,1,0.164317,1,1.1619,1,1.14368,2,1.80278,0.000181811,0.00545127,0.000336818,0.00549756,-0.000107285,0.00609232,-0.000479824,0.00546144,-0.000500434,0.00598416
12,20,12,5980,389534,-4.99935,0.00550779,1027,1196,1,0.164317,1,1.38924,1,1.35978,2,2.28013,0.000252484,0.00560574,0.000395039,0.00531524,-0.000259736,0.00602147,-0.000439716,0.00557096,-0.000465853,0.00592237
12,20,12,6032,392951,-4.9993,0.0054441,1026,896,1,0.161245,1,1.12116,1,1.1619,2,1.75357,0.0002139,0.00583793,0.000387932,0.00537201,-0.000272262,0.00613606,-0.000392364,0.00558594,-0.000520125,0.00597498
12,20,12,6084,396341,-4.99932,0.00545553,1026,1255,1,0.161245,1,1.37113,1,1.39786,2,2.22171,0.000234329,0.00590488,0.000406246,0.00534236,-0.000302292,0.0060674,-0.000474708,0.00583145,-0.000562894,0.00597681
12,20,12,6136,399684,-4.99933,0.00543125,1023,895,1,0.151658,1,1.17644,1,1.18701,2,1.88865,0.00019822,0.00584684,0.000414937,0.00542359,-0.000234462,0.00612033,-0.000533605,0.00580484,-0.000495619,0.00594763
12,20,12,6188,403047,-4.99928,0.00553541,1021,1261,1,0.144914,1,1.46458,1,1.33716,2,2.30152,0.000153936,0.0058747,0.000453562,0.00553443,-0.00033845,0.00625076,-0.000592953,0.00584263,-0.000584613,0.00591737
12,20,12,6240,406395,-4.99923,0.00551732,1021,954,1,0.144914,1,1.18533,1,1.19958,2,1.8558,0.000161464,0.00597219,0.000565197,0.00556195,-0.000378716,0.00611556,-0.000649201,0.00599191,-0.000546725,0.00595353
12,20,12,6292,409788,-4.99932,0.00554076,1023,1323,1,0.151658,1,1.39571,1,1.39929,2,2.22755,0.000242645,0.00590614,0.000536007,0.00543761,-0.000317755,0.00613843,-0.000710055,0.00613005,-0.000670536,0.00604446
12,20,12,6344,413183,-4.9994,0.0053889,1023,1032,1,0.151658,1,1.22515,1,1.28452,2,2.04279,0.000328057,0.00582235,0.000499792,0.00546852,-0.000433675,0.006275,-0.000663719,0.00622452,-0.00067429,0.00613317
12,20,12,6396,416584,-4.99939,0.00540846,1023,1389,1,0.151658,1,1.39392,1,1.48425,2,2.39833,0.000348331,0.00581901,0.000423293,0.00552022,-0.000352755,0.00628546,-0.000644176,0.00624412,-0.000651995,0.00620479
12,20,12,6448,419995,-4.99935,0.00544139,1026,1014,1,0.161245,1,1.28413,1,1.29846,2,2.05743,0.000372894,0.0056639,0.000396965,0.00550951,-0.000419496,0.0062978,-0.00062136,0.00639034,-0.000713368,0.00622337
12,20,12,6500,423374,-4.99928,0.00560137,1026,1365,1,0.161245,1,1.44465,1,1.40996,2,2.36707,0.000421039,0.00577741,0.000436595,0.00547636,-0.000436635,0.00631647,-0.000565617,0.00632606,-0.000766154,0.00616832
12,20,12,6552.01,426801,-4.99921,0.00563394,1027,1038,1,0.164317,1,1.29074,1,1.3069,2,2.06155,0.000412143,0.00570673,0.000427255,0.00551001,-0.000262996,0.00632236,-0.000501707,0.00646731,-0.000717214,0.00618301
12,20,12,6604,430214,-4.99921,0.00572373,1030,720,1,0.173205,0,1.43736,0,1.3225,1,1.75357,0.000495784,0.00575729,0.000353633,0.00552597,-0.000334842,0.0064773,-0.000457218,0.00638066,-0.000715232,0.00623196
12,20,12,6656,433608,-4.99927,0.00582043,1029,1090,1,0.170294,1,1.35462,1,1.2522,2,2.07292,0.000499068,0.00580867,0.000352806,0.00551878,-0.000358152,0.00647633,-0.000495125,0.00641698,-0.000692485,0.0062806
12,20,12,6708,437019,-4.99933,0.00598691,1026,741,1,0.167332,0,1.45052,0,1.4,1,1.81824,0.000434282,0.00567043,0.000302933,0.00541437,-0.000434001,0.00661523,-0.00044733,0.00640854,-0.000753025,0.0064198
12,20,12,6760,440425,-4.99933,0.00602788,1028,1090,1,0.167332,1,1.35351,1,1.35019,2,2.15337,0.000435641,0.00575936,0.000253845,0.00543972,-0.000590601,0.00655909,-0.000423133,0.00642685,-0.000765396,0.00641728
12,20,12,6812,443864,-4.99931,0.00608416,1026,759,1,0.167332,0,1.47275,1,1.15758,2,1.73407,0.000419051,0.00577999,0.000231354,0.00547516,-0.000612367,0.00669548,-0.000442312,0.00632806,-0.000702276,0.00644069
12,20,12,6864,447286,-4.99928,0.00598264,1027,1098,1,0.164317,1,1.36675,1,1.43701,2,2.32056,0.000444153,0.00588767,0.000262465,0.00563591,-0.000662608,0.00685831,-0.000451109,0.0062153,-0.000701665,0.00645453
12,20,12,6916,450695,-4.99929,0.00595043,1027,808,1,0.164317,1,1.10318,1,1.1463,2,1.73695,0.000521898,0.00594188,0.000304543,0.00566094,-0.000727809,0.00695589,-0.000436147,0.0063071,-0.000717293,0.00635787
12,20,12,6968,454113,-4.99938,0.00577458,1026,1160,1,0.161245,1,1.42548,1,1.39929,2,2.30217,0.000597368,0.00592209,0.000392978,0.00580062,-0.00073732,0.00691682,-0.000446547,0.00636436,-0.000525393,0.00634785
12,20,12,7020,457503,-4.99941,0.0058427,1026,835,1,0.161245,1,1.14324,1,1.14061,2,1.76352,0.000519457,0.00597422,0.000349499,0.00586856,-0.000747181,0.00697498,-0.0004652,0.00648149,-0.000504268,0.00629339
12,20,12,7072,460927,-4.99946,0.00583145,1029,1195,1,0.176068,1,1.44637,1,1.36051,2,2.29369,0.000612087,0.00601643,0.00035118,0.00588267,-0.000730684,0.00698553,-0.000330543,0.00644533,-0.000523857,0.00638177
12,20,12,7124,464304,-4.99954,0.00593884,1030,856,1,0.184391,1,1.17303,1,1.13534,2,1.81852,0.00046479,0.0061201,0.000410411,0.00591653,-0.000758492,0.00697852,-0.000357291,0.00634662,-0.000450572,0.00637049
12,20,12,7176,467708,-4.99959,0.00582408,1027,1216,1,0.176068,1,1.45842,1,1.32853,2,2.29129,0.000471876,0.00602957,0.000404643,0.0060207,-0.000694901,0.00710668,-0.00031796,0.00641365,-0.000493681,0.00640088
12,20,12,7228,471131,-4.9995,0.00579713,1027,811,1,0.170294,1,1.18533,1,1.18743,2,1.82291,0.000400132,0.00595222,0.000414549,0.00602068,-0.000727033,0.0070497,-0.000282021,0.00644009,-0.000580977,0.00629043
12,20,12,7280,474545,-4.99949,0.0057325,1024,1183,1,0.161245,1,1.4481,1,1.36821,2,2.29281,0.000328681,0.005922,0.00045496,0.0065482,-0.000696399,0.00689056,-0.000247106,0.00658204,-0.000564027,0.00627468
12,20,12,7332,477959,-4.9995,0.00575939,1024,877,1,0.161245,1,1.20623,1,1.20706,2,1.90945,0.000250034,0.00584794,0.000412312,0.00666699,-0.000830957,0.00684555,-0.000353725,0.00671937,-0.000434231,0.00618837
12,20,12,7384,481363,-4.99949,0.00570871,1022,1203,1,0.154919,1,1.43038,1,1.39857,2,2.35627,0.00033634,0.00589106,0.000421972,0.00680334,-0.000847345,0.00680874,-0.000318601,0.0067427,-0.000417546,0.00610413
12,20,12,7436,484749,-4.99951,0.0058833,1021,884,1,0.151658,1,1.19875,1,1.21573,2,1.90079,0.0003892,0.00598356,0.000309491,0.00693926,-0.0008345,0.00683185,-0.000366034,0.00691749,-0.000382333,0.00611816
12,20,12,7488,488136,-4.99949,0.00597822,1021,1255,1,0.151658,1,1.43944,1,1.42653,2,2.3696,0.000319782,0.00598589,0.000257811,0.00682727,-0.000861052,0.0067813,-0.000261891,0.00694029,-0.000305249,0.00616687
12,20,12,7540.01,491504,-4.9995,0.00602142,1023,931,1,0.164317,1,1.21285,1,1.20333,2,1.91546,0.000348156,0.00600588,0.000313546,0.0068294,-0.000683028,0.00669854,-0.000307287,0.00685925,-0.000237184,0.00617099
12,20,12,7592,494867,-4.99951,0.00601269,1020,1266,1,0.141421,1,1.4543,1,1.41669,2,2.3516,0.000453228,0.00618551,0.000358085,0.0068314,-0.000771093,0.00664366,-0.000285141,0.00693079,-0.000118748,0.00629702
12,20,12,7644.01,498233,-4.99954,0.00596558,1022,939,1,0.148324,1,1.25738,1,1.23126,2,1.95474,0.000545815,0.00634322,0.000279878,0.00679566,-0.000898072,0.00671413,-0.000386093,0.00702249,-6.94705e-05,0.00629368
12,20,12,7696,501629,-4.99961,0.00587165,1023,1300,1,0.151658,1,1.37405,1,1.37804,2,2.24165,0.000593483,0.00642155,0.000473793,0.00689098,-0.000935605,0.0067539,-0.000418451,0.0068766,0.000130892,0.00631012
12,20,12,7748.01,504985,-4.99956,0.00573826,1025,1024,1,0.158114,1,1.16833,1,1.19541,2,1.86279,0.000558217,0.00633393,0.000502715,0.00697379,-0.00104104,0.00665542,-0.000483192,0.006866,0.000170061,0.00650413
12,20,12,7800,508386,-4.99963,0.00578759,1026,1332,1,0.161245,1,1.3914,1,1.38996,2,2.3,0.000601191,0.00637327,0.000533601,0.00695277,-0.00109852,0.00678507,-0.000610911,0.00695985,0.000251535,0.00658131
12,20,12,7852.01,511799,-4.99956,0.00581554,1026,1021,1,0.161245,1,1.30077,1,1.2534,2,2.01866,0.000506157,0.00639406,0.000525669,0.0067709,-0.00108486,0.0070228,-0.000586962,0.00681892,0.000222213,0.00664561
12,20,12,7904,515194,-4.99958,0.0058393,1029,692,1,0.170294,0,1.36272,0,1.2818,1,1.71581,0.000490632,0.00638386,0.000520343,0.00677305,-0.00103917,0.0069982,-0.000723961,0.00692783,0.000318435,0.0067975
12,20,12,7956,518590,-4.99957,0.00577974,1028,1020,1,0.173205,1,1.29035,1,1.25897,2,2.02633,0.000473598,0.00651602,0.000490777,0.00680362,-0.00101733,0.0070366,-0.000710941,0.00706397,0.000306835,0.00681066
12,20,12,8008.01,521983,-4.99952,0.00592941,1029,693,1,0.170294,0,1.36858,0,1.39427,1,1.79639,0.000450669,0.00640063,0.000439553,0.00673101,-0.00100067,0.00707602,-0.000740934,0.00708119,0.000340225,0.00688291
12,20,12,8060.01,525388,-4.99954,0.00589741,1026,1067,1,0.161245,1,1.30422,1,1.29692,2,2.10404,0.000414902,0.00655232,0.000462589,0.00671742,-0.00105439,0.00717289,-0.000795874,0.00720832,0.000315079,0.0068612
12,20,12,8112,528787,-4.99952,0.00583578,1027,737,1,0.164317,0,1.46833,0,1.46765,1,1.93752,0.000548715,0.00669013,0.000474269,0.00668968,-0.00118034,0.00736192,-0.000863012,0.007181,0.000374216,0.00696685
12,20,12,8164,532222,-4.99954,0.00603835,1026,1081,1,0.167332,1,1.3572,1,1.37332,2,2.25344,0.000586135,0.00674907,0.000500247,0.00682707,-0.00112834,0.00740561,-0.000880896,0.00711503,0.00037519,0.00693268
12,20,12,8216,535613,-4.9996,0.00598737,1027,790,1,0.164317,0,1.49833,0,1.46867,1,1.9652,0.00051588,0.00671012,0.000462532,0.00678475,-0.00107728,0.00752577,-0.000846514,0.00702492,0.000339437,0.0068913
12,20,12,8268.01,539028,-4.99963,0.0059387,1027,1131,1,0.170294,1,1.34907,1,1.37222,2,2.24254,0.000464017,0.00681656,0.000364427,0.00691426,-0.0010446,0.00749421,-0.000871509,0.00704645,0.000369023,0.00692762
12,20,12,8320.01,542427,-4.9996,0.00591381,1027,786,1,0.176068,1,1.13225,1,1.14499,2,1.77454,0.000497953,0.00687738,0.000299679,0.00690603,-0.000915299,0.00766374,-0.000955932,0.00706979,0.000318968,0.00703689
12,20,12,8372.01,545813,-4.99961,0.00609807,1023,1127,1,0.158114,1,1.38672,1,1.34201,2,2.20182,0.000493229,0.00676031,0.000280153,0.00687436,-0.000932362,0.00775788,-0.00100029,0.00708035,0.000337207,0.00719182
12,20,12,8424,549199,-4.99956,0.00606786,1022,814,1,0.154919,1,1.12561,1,1.15065,2,1.74385,0.000509176,0.00670724,0.00042313,0.00667428,-0.000770332,0.00779107,-0.00102806,0.00740931,0.000384891,0.00727567
12,20,12,8476.01,552586,-4.9996,0.00598547,1023,1195,1,0.158114,1,1.2775,1,1.30231,2,2.07027,0.000544326,0.00673276,0.000364619,0.00653876,-0.000806372,0.00776902,-0.00106501,0.00728653,0.00018148,0.00721602
12,20,12,8528.01,555988,-4.99964,0.00598107,1023,899,1,0.158114,1,1.1327,1,1.11624,2,1.79248,0.000522463,0.00684376,0.000255798,0.00657642,-0.000719793,0.0078036,-0.00100014,0.00716873,0.000151791,0.00711858
12,20,12,8580,559328,-4.99955,0.00609293,1024,1257,1,0.154919,1,1.32703,1,1.36967,2,2.23674,0.000503409,0.00665485,0.000223181,0.00671097,-0.000730751,0.00771578,-0.00103936,0.0072792,0.000188074,0.00713542
12,20,12,8632.01,562744,-4.99957,0.00612888,1022,944,1,0.148324,1,1.15845,1,1.17516,2,1.83439,0.000531971,0.00667058,0.000328106,0.00678831,-0.000756922,0.00767952,-0.00112192,0.00720964,0.000131912,0.00719712
12,20,12,8684.01,566140,-4.99951,0.00622712,1026,1299,1,0.167332,1,1.3813,1,1.40606,2,2.3063,0.00060738,0.00658596,0.000438975,0.00661445,-0.000681927,0.00776696,-0.00107946,0.00717147,0.000178311,0.00728965
12,20,12,8736,569535,-4.99938,0.00639163,1022,953,1,0.161245,1,1.21285,1,1.21037,2,1.92717,0.000636098,0.00674574,0.000441815,0.006644,-0.000748145,0.00780145,-0.00108583,0.00708544,0.000163186,0.00730961
12,20,12,8788,572948,-4.99928,0.00636769,1023,1311,1,0.164317,1,1.40178,1,1.42653,2,2.36854,0.00069671,0.00665302,0.00038937,0.00668087,-0.000644909,0.00776703,-0.00108372,0.00709417,8.78428e-05,0.00719758
12,20,12,8840,576350,-4.99932,0.00631278,1027,953,1,0.170294,1,1.22474,1,1.22515,2,1.97155,0.000729016,0.00667934,0.000330325,0.00703477,-0.000633945,0.00769867,-0.00120609,0.0070113,0.00025712,0.00742638
12,20,12,8892.01,579762,-4.99931,0.0065004,1024,1303,1,0.184391,1,1.49064,1,1.34648,2,2.32916,0.000644366,0.00639304,0.000360083,0.00697008,-0.000590964,0.00780037,-0.00109925,0.0070621,0.000241162,0.00732258
12,20,12,8944,583177,-4.99921,0.006801,1026,975,1,0.173205,1,1.25419,1,1.22434,2,1.95551,0.000631746,0.00637053,0.000367813,0.00707805,-0.000523231,0.00784242,-0.00109164,0.00711079,0.000153854,0.0074008
12,20,12,8996,586591,-4.99926,0.00675099,1026,1340,1,0.167332,1,1.43771,1,1.42338,2,2.39979,0.000520552,0.00637506,0.000311985,0.00714398,-0.000572376,0.00794622,-0.00102657,0.00713286,5.32815e-05,0.00744927
12,20,12,9048,590001,-4.99938,0.00653428,1029,1045,1,0.176068,1,1.29422,1,1.29035,2,2.09619,0.000608352,0.0063805,0.000338265,0.00706902,-0.000406117,0.00783865,-0.00103006,0.00713832,7.04796e-05,0.00741707
12,20,12,9100.01,593374,-4.99928,0.00661493,1028,1403,1,0.173205,1,1.50499,1,1.51888,2,2.56905,0.0005311,0.00647011,0.000315213,0.00707128,-0.000410924,0.00792677,-0.00104672,0.00695785,0.000105944,0.00757451
12,20,12,9152,596735,-4.99921,0.00651858,1030,1006,1,0.178885,1,1.26886,1,1.34536,2,2.12932,0.000517819,0.00660725,0.000198179,0.00719099,-0.000390293,0.00820005,-0.000992795,0.00697886,6.24274e-05,0.00745133
12,20,12,9204.01,600146,-4.99916,0.00655379,1036,698,1,0.194936,0,1.37222,0,1.40819,1,1.80167,0.000499768,0.00668322,0.000104849,0.00716783,-0.000357189,0.00818032,-0.000994808,0.00708943,0.000154022,0.00739812
12,20,12,9256,603558,-4.99926,0.00660997,1035,1057,1,0.187083,1,1.31339,1,1.28608,2,2.10024,0.000457886,0.0068038,8.38446e-05,0.0071841,-0.000332842,0.00832337,-0.000926674,0.00693223,0.000106265,0.0075805
12,20,12,9308,606979,-4.99929,0.00663933,1035,687,1,0.187083,0,1.35536,0,1.46765,1,1.82401,0.000361223,0.00673064,2.10636e-05,0.00727244,-0.00041226,0.00841915,-0.000976545,0.00687014,0.000173728,0.00749494
12,20,12,9360,610418,-4.99928,0.00665548,1034,1059,1,0.184391,1,1.28023,1,1.3975,2,2.14616,0.00041908,0.00670683,5.18891e-05,0.00727156,-0.000368583,0.00839055,-0.00110393,0.00703749,6.99239e-05,0.00747878
12,20,12,9412,613825,-4.99926,0.00667006,1031,774,1,0.176068,0,1.45534,1,1.12561,1,1.9756,0.000454896,0.00666372,0.000136511,0.00728031,-0.000437995,0.0085715,-0.00112962,0.00700854,0.000125657,0.00740058
12,20,12,9464,617299,-4.99929,0.00676359,1029,1119,1,0.170294,1,1.3409,1,1.42794,2,2.21111,0.00036601,0.00662501,0.000163207,0.00720692,-0.000514613,0.008684,-0.00104767,0.00718021,4.38062e-05,0.00733263
12,20,12,9516,620707,-4.99921,0.00684376,1027,829,1,0.170294,1,1.15715,1,1.11982,2,1.75186,0.000412378,0.00659506,0.000236861,0.00716,-0.000603296,0.00874442,-0.00111662,0.00722373,3.53552e-05,0.00740227
12,20,12,9568,624121,-4.99915,0.00696896,1030,1192,1,0.173205,1,1.40748,1,1.41774,2,2.32271,0.000328332,0.00660637,0.000189389,0.00709199,-0.000626236,0.0086025,-0.00112273,0.00729156,4.48871e-05,0.00746877
12,20,12,9620,627570,-4.9991,0.00692823,1028,811,1,0.173205,1,1.21696,1,1.14237,2,1.83521,0.000317655,0.00669836,1.81128e-05,0.00738397,-0.000775198,0.00866287,-0.00122886,0.00735778,-8.29093e-05,0.00738426
12,20,12,9672,630986,-4.99914,0.00688068,1029,1168,1,0.176068,1,1.47953,1,1.37332,2,2.32959,0.00023898,0.0066391,8.14083e-05,0.0073269,-0.000735105,0.0087787,-0.00112846,0.00746015,-3.5437e-05,0.00740671
12,20,12,9724,634385,-4.99926,0.00691109,1030,805,1,0.178885,1,1.15931,1,1.19415,2,1.82264,0.000225477,0.00670948,5.52959e-06,0.00731676,-0.000763141,0.00854737,-0.00117196,0.00762354,7.02299e-05,0.00745553
12,20,12,9776.01,637786,-4.99928,0.00694339,1033,1161,1,0.192354,1,1.39786,1,1.38852,2,2.26142,0.000254702,0.00675154,-6.3124e-06,0.00737848,-0.000867602,0.00883717,-0.00117354,0.00773821,0.000139295,0.00746516
12,20,12,9828.01,641199,-4.99943,0.00685572,1033,853,1,0.192354,1,1.16233,1,1.15239,2,1.80748,0.000261412,0.00681456,5.05825e-05,0.00724359,-0.000926311,0.00871587,-0.00113909,0.0077854,0.000167763,0.00757432
12,20,12,9880,644604,-4.99935,0.00679752,1033,1252,1,0.192354,1,1.4188,1,1.37514,2,2.27991,0.000317568,0.00668771,9.04081e-05,0.00737204,-0.00105125,0.00888092,-0.00100057,0.00778471,0.000180524,0.00766368
12,20,12,9932,648047,-4.99932,0.00678235,1030,900,1,0.178885,1,1.22311,1,1.17218,2,1.88361,0.000281455,0.00683207,8.80742e-05,0.00734782,-0.000992709,0.00884396,-0.00098525,0.00786561,0.000204315,0.00766855
12,20,12,9984,651501,-4.99932,0.00692105,1027,1223,1,0.181659,1,1.45086,1,1.43143,2,2.37445,0.000160774,0.00683558,0.00017392,0.0073249,-0.000984016,0.00893985,-0.00105117,0.00787031,0.00016099,0.00766171
12,20,12,10036,654892,-4.99923,0.00700059,1028,900,1,0.184391,1,1.18533,1,1.20996,2,1.86842,0.000126527,0.00676757,0.000125095,0.00716183,-0.00106194,0.00896371,-0.000961357,0.00797909,0.000253461,0.00772967
12,20,12,10088,658304,-4.99921,0.00711572,1027,1278,1,0.181659,1,1.41633,1,1.38996,2,2.272,0.000143852,0.00677937,1.70674e-05,0.00709064,-0.00114998,0.00901393,-0.000933185,0.00791164,0.000125085,0.00790824
12,20,12,10140,661690,-4.99918,0.00721391,1030,920,1,0.189737,1,1.18659,1,1.23693,2,1.94319,0.000239494,0.00678591,-7.4914e-05,0.0071377,-0.00115637,0.00902127,-0.000836041,0.00799921,7.02017e-05,0.00792702
12,20,12,10192,665119,-4.99929,0.00723549,1030,1274,1,0.189737,1,1.3914,1,1.44741,2,2.35903,0.000249827,0.00677961,-0.000194004,0.00739639,-0.00112878,0.00893598,-0.000901034,0.00788189,-1.44079e-05,0.00794501
12,20,12,10244,668519,-4.99929,0.00719478,1029,974,1,0.187083,1,1.22188,1,1.2478,2,1.96774,0.000296344,0.00678127,-0.000139007,0.00742311,-0.00108962,0.00880141,-0.000891922,0.00787888,-8.626e-05,0.00787963
12,20,12,10296,671975,-4.99928,0.00722124,1031,1327,1,0.197484,1,1.45258,1,1.43492,2,2.39937,0.000332546,0.00684083,1.53479e-05,0.00722073,-0.00102542,0.0088951,-0.00101519,0.00795876,-4.08116e-05,0.00794788
12,20,12,10348,675366,-4.99925,0.00726138,1031,992,1,0.187083,1,1.3069,1,1.249,2,2.04695,0.000377396,0.00700525,8.01853e-06,0.00729217,-0.000977042,0.00875718,-0.00106046,0.0079275,-4.63112e-05,0.00793519
12,20,12,10400,678805,-4.99925,0.00746034,1032,1349,1,0.189737,1,1.5169,1,1.46253,2,2.53101,0.000345362,0.00704053,-3.82893e-05,0.00753671,-0.000924846,0.00866633,-0.00110887,0.0077915,9.76003e-05,0.00789727
12,20,12,10452,682211,-4.99924,0.00745917,1028,1070,1,0.178885,1,1.28569,1,1.27279,2,2.07726,0.000411707,0.00696642,-4.01995e-05,0.00767858,-0.000739632,0.00848544,-0.00104136,0.00765698,0.000199143,0.00784625
12,20,12,10504,685616,-4.99913,0.0075503,1034,718,1,0.2,0,1.40428,0,1.38636,1,1.77482,0.000452915,0.00698386,-5.53007e-05,0.00783816,-0.000783119,0.00843639,-0.00118082,0.00765396,0.000324905,0.00798712
12,20,12,10556,689019,-4.99901,0.00753008,1034,1099,1,0.189737,1,1.32929,1,1.27397,2,2.09666,0.000462798,0.00709414,-0.000119928,0.00778581,-0.000823838,0.00844664,-0.00117671,0.00754385,0.000327038,0.00796149
12,20,12,10608,692425,-4.999,0.00768068,1032,752,1,0.184391,0,1.39427,0,1.37186,1,1.80721,0.000386921,0.00711963,-6.60019e-05,0.0076899,-0.000938329,0.00846239,-0.00123643,0.00759609,0.000310636,0.00800095
12,20,12,10660,695829,-4.999,0.00773043,1034,1136,1,0.189737,1,1.26056,1,1.30384,2,2.09069,0.000485604,0.00715249,-0.000109374,0.00761305,-0.000907796,0.00844867,-0.00121373,0.00751996,0.00033669,0.00791378
12,20,12,10712,699294,-4.99907,0.00760999,1033,749,1,0.187083,0,1.4543,0,1.52709,1,1.94859,0.000532628,0.00705772,-5.49598e-05,0.00761313,-0.000826003,0.00842145,-0.00115529,0.00759397,0.000411497,0.007954
12,20,12,10764,702762,-4.99885,0.00767907,1029,1097,1,0.176068,1,1.3704,1,1.42162,2,2.2753,0.000514908,0.00713014,-9.00721e-05,0.0076544,-0.000715513,0.00847081,-0.00105192,0.00753812,0.000371665,0.00811615
12,20,12,10816,706186,-4.99881,0.00764652,1028,772,1,0.173205,1,1.07331,1,1.17004,2,1.73983,0.000533765,0.00726163,-6.08011e-05,0.00782092,-0.000590141,0.00861291,-0.000948821,0.00746724,0.000529617,0.00816307
12,20,12,10868,709579,-4.99889,0.0076779,1025,1157,1,0.158114,1,1.36931,1,1.41209,2,2.2709,0.00063204,0.00711117,-0.000121623,0.00789648,-0.000574772,0.00856437,-0.000898735,0.00735845,0.000534231,0.00818005
12,20,12,10920,712973,-4.99891,0.00771046,1029,865,1,0.176068,1,1.15065,1,1.16276,2,1.79666,0.000558914,0.00705133,-5.08469e-05,0.00788579,-0.000582581,0.0083876,-0.000973417,0.00742981,0.000586455,0.00816445
12,20,12,10972,716402,-4.99891,0.00774725,1025,1219,1,0.164317,1,1.43631,1,1.43527,2,2.38516,0.000610341,0.00689329,0.000126,0.0080993,-0.000642287,0.00843017,-0.000986849,0.00763584,0.00051061,0.00821849
12,20,12,11024,719784,-4.99896,0.00773822,1027,846,1,0.170294,1,1.16576,1,1.20457,2,1.86708,0.000625734,0.00691844,0.000158854,0.0080523,-0.000644383,0.00841376,-0.00102002,0.00769883,0.000453569,0.00866707
12,20,12,11076,723174,-4.99895,0.00778941,1029,1222,1,0.176068,1,1.43597,1,1.4543,2,2.39186,0.000444982,0.00694409,0.000173748,0.00816087,-0.000750505,0.00842176,-0.00109216,0.00787206,0.000451994,0.00864887
12,20,12,11128,726575,-4.99888,0.00787371,1028,875,1,0.173205,1,1.2514,1,1.2341,2,1.92743,0.00041918,0.00689322,0.000213173,0.00820658,-0.000659885,0.00853784,-0.00110526,0.00783598,0.000427573,0.00866065
12,20,12,11180,730007,-4.99881,0.00785879,1026,1227,1,0.173205,1,1.47275,1,1.43283,2,2.33838,0.000488855,0.00698622,0.000198578,0.00825548,-0.000705872,0.00842625,-0.00102823,0.00790965,0.000449707,0.0086452
12,20,12,11232,733405,-4.99876,0.00788612,1025,895,1,0.170294,1,1.23248,1,1.23895,2,1.94679,0.000472172,0.00681728,0.000400385,0.00819531,-0.000804787,0.00838865,-0.00106453,0.00792889,0.000487268,0.0085592
