dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
20,4,12,5928,507194,-5.00358,0.0321303,1017,776,1,0.130384,1,1.46322,1,1.47207,3,1.88627,-0.00469664,0.0321665,-0.00917616,0.0344411,0.00127584,0.0329788,0.00192487,0.0329733,0.00601777,0.0370868
20,4,12,5980,511693,-5.0036,0.0325893,1017,1061,1,0.130384,2,1.57417,2,1.56493,4,2.34627,-0.00445717,0.0318141,-0.00918794,0.0339615,0.00117662,0.0327966,0.0023822,0.0332169,0.00583594,0.0364234
20,4,12,6032,516128,-5.004,0.0321512,1013,744,1,0.114018,1,1.45739,1,1.50399,3,1.91259,-0.00481986,0.0317236,-0.00927913,0.0342029,0.00138578,0.0333424,0.00242456,0.0336746,0.00627729,0.0367373
20,4,12,6084,520605,-5.00389,0.0314329,1013,1037,1,0.114018,2,1.54045,2,1.57892,4,2.38621,-0.0043558,0.0314657,-0.00993935,0.0349715,0.00127148,0.0331052,0.00255805,0.0337922,0.00658155,0.0364248
20,4,12,6136,525122,-5.00421,0.0311746,1009,790,1,0.104881,1,1.54887,1,1.57861,3,2.04181,-0.00480403,0.0315903,-0.00959788,0.035056,0.00090885,0.0337821,0.00253862,0.0335996,0.0054731,0.0365918
20,4,12,6188,529510,-5.00403,0.030266,1012,1067,1,0.118322,2,1.5748,2,1.64195,4,2.45275,-0.0049152,0.0327871,-0.00936479,0.0344881,0.00155689,0.0338348,0.00281281,0.0341047,0.00550565,0.0373105
20,4,12,6240,533988,-5.00396,0.0302656,1013,817,1,0.122474,1,1.68196,1,1.66703,3,2.13495,-0.00445231,0.0321472,-0.00938807,0.0347407,0.00140618,0.0335983,0.00232217,0.0345012,0.00526522,0.037836
20,4,12,6292,538496,-5.00338,0.0303005,1015,1097,1,0.130384,2,1.68553,2,1.67272,4,2.60404,-0.00395086,0.0324088,-0.00919502,0.035354,0.0013867,0.0341323,0.00174123,0.0340754,0.00368671,0.0368508
20,4,12,6344,543032,-5.00347,0.0303467,1017,849,1,0.151658,1,1.67899,1,1.67571,3,2.27662,-0.00439245,0.0337444,-0.00894168,0.0358435,0.00150568,0.0337026,0.00111509,0.0331096,0.00410293,0.0371288
20,4,12,6396,547529,-5.00328,0.0300681,1017,1163,1,0.130384,2,1.70675,2,1.63034,4,2.63989,-0.00463141,0.0334916,-0.00931305,0.0369941,0.00187506,0.0339258,0.001133,0.0331003,0.00453837,0.0379297
20,4,12,6448,552059,-5.00272,0.0294904,1017,856,1,0.130384,1,1.65801,1,1.62542,3,2.18563,-0.00478511,0.034292,-0.00926262,0.0368079,0.00111931,0.0346722,0.00104204,0.0335304,0.00532128,0.037944
20,4,12,6500,556605,-5.00301,0.0296784,1017,1166,1,0.13784,2,1.71756,2,1.63156,4,2.59808,-0.00491163,0.0341918,-0.00956647,0.0375298,0.0011015,0.0353117,0.00141581,0.0335956,0.00481354,0.0381083
20,4,12,6552,561065,-5.00337,0.0296606,1013,890,1,0.130384,1,1.6876,1,1.72134,3,2.27574,-0.00515901,0.0343225,-0.00977183,0.0371713,0.0014822,0.0349299,0.00185498,0.0340688,0.00410423,0.0382322
20,4,12,6604,565517,-5.00248,0.0288693,1016,579,1,0.126491,1,1.24218,1,1.27515,2,1.87803,-0.00604819,0.0341122,-0.00924886,0.0369077,0.00130721,0.0354835,0.00220345,0.0340288,0.00462765,0.0385593
20,4,12,6656,570013,-5.00273,0.0286598,1014,899,1,0.118322,1,1.76352,1,1.73147,3,2.38872,-0.00622666,0.0341693,-0.00861183,0.0367618,0.00188851,0.0351478,0.00288144,0.0338459,0.00459129,0.0380028
20,4,12,6708,574544,-5.00305,0.0289401,1015,602,1,0.122474,1,1.28374,1,1.30652,2,1.94088,-0.00659212,0.0341852,-0.00861748,0.0365502,0.00206586,0.0354755,0.00283195,0.0339986,0.00438749,0.0380591
20,4,12,6760,578977,-5.00347,0.0282066,1016,855,1,0.126491,1,1.76097,2,1.47275,4,2.18312,-0.00678102,0.0338851,-0.00900628,0.0367983,0.0019517,0.0353015,0.00286767,0.0339024,0.00434866,0.038846
20,4,12,6812,583530,-5.00375,0.0280929,1016,607,1,0.134164,1,1.34015,1,1.35167,3,1.70968,-0.00686341,0.0335051,-0.00861391,0.0365043,0.00191196,0.0356484,0.00380047,0.0336766,0.00465805,0.0398118
20,4,12,6864,588038,-5.00375,0.0285158,1019,928,1,0.13784,2,1.46048,2,1.48896,4,2.22306,-0.00664133,0.0326861,-0.00892896,0.0367219,0.00152684,0.0360465,0.00397873,0.0340155,0.00489405,0.039612
20,4,12,6916,592516,-5.0042,0.0292156,1016,646,1,0.126491,1,1.37949,1,1.42408,3,1.78746,-0.0068414,0.0327206,-0.00976099,0.0361451,0.00143413,0.0363897,0.00377237,0.034185,0.00460371,0.0395338
20,4,12,6968,597017,-5.00403,0.0287289,1014,939,1,0.118322,2,1.51394,2,1.5136,4,2.2902,-0.00610123,0.0331071,-0.0100179,0.0382601,0.00150234,0.0366119,0.00412446,0.0346026,0.00355338,0.0384665
20,4,12,7020,601513,-5.00421,0.0294172,1015,677,1,0.122474,1,1.36418,1,1.42653,3,1.76805,-0.00610227,0.0341858,-0.0104005,0.0372517,0.000830432,0.0374543,0.0038922,0.034967,0.00404244,0.038416
20,4,12,7072,606027,-5.00462,0.0295849,1012,964,1,0.126491,2,1.49967,2,1.5975,4,2.3484,-0.00612422,0.0346305,-0.0107785,0.0375783,0.000345852,0.0369258,0.00392501,0.0346868,0.00436909,0.0380191
20,4,12,7124,610474,-5.00455,0.0294268,1013,697,1,0.114018,1,1.45774,1,1.39535,3,1.82154,-0.00537755,0.0351248,-0.010873,0.0378128,-4.43377e-05,0.0374096,0.00408633,0.0359424,0.00485441,0.0385889
20,4,12,7176,614921,-5.00494,0.0295844,1008,965,1,0.118322,2,1.59028,2,1.5566,4,2.3533,-0.0047385,0.0349826,-0.0110651,0.0381312,7.89831e-05,0.037917,0.00396041,0.0362477,0.00416262,0.03944
20,4,12,7228,619436,-5.00497,0.0299681,1013,678,1,0.114018,1,1.47953,1,1.60094,3,1.94319,-0.00465147,0.0359403,-0.0110772,0.0377983,-0.000121884,0.0382803,0.00400821,0.0356987,0.00387796,0.0391864
20,4,12,7280,624003,-5.00556,0.0298406,1012,987,1,0.109545,2,1.59154,2,1.59781,4,2.40749,-0.00446796,0.0367971,-0.010624,0.0379518,-8.47234e-05,0.0379474,0.00426264,0.0353909,0.00385688,0.0391159
20,4,12,7332,628527,-5.00578,0.0315536,1013,776,1,0.114018,1,1.45396,1,1.51195,3,1.92614,-0.00457845,0.0369997,-0.0110575,0.0379084,0.000215761,0.0375749,0.00466096,0.0345523,0.00337923,0.0398504
20,4,12,7384,633019,-5.00606,0.0321118,1013,1087,1,0.114018,2,1.55499,2,1.5582,4,2.38118,-0.00479701,0.0372475,-0.0108333,0.0377827,0.000367762,0.0375276,0.00449511,0.0343672,0.00337389,0.0397943
20,4,12,7436,637594,-5.00636,0.0321362,1015,823,1,0.122474,1,1.54564,1,1.53069,3,1.97484,-0.00454543,0.0378822,-0.0107579,0.0377155,0.00022083,0.0381169,0.00510296,0.0346651,0.00402365,0.04014
20,4,12,7488,642078,-5.00606,0.0319792,1013,1114,1,0.114018,2,1.63401,2,1.53199,4,2.43742,-0.00421622,0.0374187,-0.0109023,0.0374077,-8.98283e-05,0.0380776,0.00440567,0.0345956,0.00425687,0.0414873
20,4,12,7540,646609,-5.0056,0.0322991,1013,852,1,0.114018,1,1.63677,1,1.51327,3,2.10167,-0.00380168,0.037466,-0.0117037,0.0369902,-0.000620687,0.0383097,0.00468177,0.034738,0.00476647,0.0411119
20,4,12,7592,651089,-5.00561,0.0321721,1014,1139,1,0.118322,2,1.6769,2,1.56525,4,2.49279,-0.00389417,0.0377124,-0.0122574,0.0368047,-0.000905252,0.0381137,0.00436867,0.0345083,0.00508157,0.0420668
20,4,12,7644,655575,-5.00579,0.0321127,1014,843,1,0.126491,1,1.63707,1,1.57607,3,2.11471,-0.00370848,0.0379114,-0.0124397,0.0374141,-0.00100073,0.0385661,0.00502466,0.0349161,0.00440394,0.0419696
20,4,12,7696,660078,-5.00573,0.0309641,1014,1123,1,0.118322,2,1.65469,2,1.62204,4,2.54617,-0.00411762,0.0380372,-0.0114484,0.0366216,-0.000620184,0.0390307,0.00479212,0.0361165,0.00451483,0.0417077
20,4,12,7748,664635,-5.00615,0.031447,1016,840,1,0.126491,1,1.69174,1,1.61276,3,2.23226,-0.00483836,0.0382606,-0.0118829,0.0383769,-0.00117974,0.0390364,0.00459091,0.0362946,0.00404765,0.0416087
20,4,12,7800,669228,-5.00669,0.031178,1015,1141,1,0.122474,2,1.7088,2,1.6285,4,2.63477,-0.00418558,0.0375454,-0.0127592,0.0391274,-0.00151322,0.0397432,0.00381987,0.0366911,0.00443169,0.0419564
20,4,12,7852,673690,-5.00648,0.0310283,1013,848,1,0.130384,1,1.69941,1,1.66403,3,2.23316,-0.00453193,0.038024,-0.0126213,0.0377567,-0.00185094,0.0407966,0.00348291,0.0368558,0.00510025,0.0420861
20,4,12,7904,678132,-5.00682,0.0315977,1014,589,1,0.118322,1,1.27671,1,1.30077,2,1.90473,-0.00456066,0.0377934,-0.0124105,0.0374498,-0.00203774,0.0425708,0.00380414,0.0375816,0.00467749,0.042187
20,4,12,7956,682599,-5.00675,0.0321261,1012,890,1,0.109545,1,1.75385,1,1.7655,3,2.37802,-0.00457917,0.0370617,-0.0128265,0.0378569,-0.00271291,0.0432547,0.00450132,0.0379527,0.00496154,0.0421094
20,4,12,8008,687169,-5.00593,0.031039,1012,644,1,0.109545,1,1.26689,1,1.26056,2,1.90105,-0.00508557,0.0377186,-0.0127818,0.0381124,-0.00361796,0.044702,0.00461008,0.0383168,0.00424885,0.0417701
20,4,12,8060,691692,-5.00575,0.0314288,1012,937,1,0.118322,1,1.68967,2,1.48324,3,2.36157,-0.00477856,0.0378622,-0.0125789,0.0380212,-0.00375596,0.0445661,0.00466121,0.0384686,0.00434362,0.0407841
20,4,12,8112,696187,-5.0059,0.0312054,1013,656,1,0.114018,1,1.27279,1,1.32174,3,1.69381,-0.00428459,0.0363277,-0.0131077,0.0396551,-0.00391593,0.0445262,0.00471017,0.0382289,0.0041762,0.0414593
20,4,12,8164,700649,-5.0056,0.032483,1013,954,1,0.122474,1,1.73292,2,1.47071,3,2.39958,-0.0047169,0.0373659,-0.0132624,0.0400211,-0.00407561,0.0433975,0.00461438,0.0382848,0.00341841,0.0419489
20,4,12,8216,705096,-5.0053,0.0324065,1016,651,1,0.126491,1,1.32665,1,1.45224,3,1.77116,-0.00532982,0.0373084,-0.0132466,0.0398506,-0.00382412,0.0430307,0.00422879,0.0380665,0.00347747,0.0420748
20,4,12,8268,709562,-5.00483,0.0320198,1014,940,1,0.118322,2,1.49399,2,1.58177,4,2.26539,-0.00516578,0.0379927,-0.0132445,0.0399478,-0.00407037,0.0435485,0.00442631,0.0383369,0.00433678,0.0417254
20,4,12,8320,714110,-5.00499,0.0326467,1014,667,1,0.126491,1,1.42794,1,1.39929,3,1.80638,-0.00521598,0.0392322,-0.0138484,0.0403385,-0.00312461,0.044257,0.00432076,0.0388363,0.00339767,0.0417382
20,4,12,8372,718543,-5.00512,0.0334734,1011,970,1,0.130384,2,1.56109,2,1.5202,4,2.34393,-0.00582697,0.0406745,-0.0141835,0.0401421,-0.00373092,0.0432555,0.00407543,0.0393773,0.00323759,0.0411558
20,4,12,8424,723041,-5.00586,0.0335504,1011,737,1,0.114018,1,1.44153,1,1.51592,3,1.90683,-0.0042846,0.040479,-0.0148153,0.041326,-0.00435835,0.0436532,0.00438892,0.0403508,0.00272859,0.0406686
20,4,12,8476,727522,-5.00566,0.0333135,1011,1034,1,0.104881,2,1.58524,2,1.57861,4,2.39646,-0.00524014,0.0412843,-0.0147048,0.0412713,-0.00391134,0.0443024,0.00419007,0.0396304,0.00299053,0.0408881
20,4,12,8528,731986,-5.00525,0.0331225,1011,730,1,0.104881,1,1.54434,1,1.54822,3,1.96825,-0.00491568,0.0406867,-0.0143034,0.0409471,-0.00374404,0.0439507,0.00408378,0.0404974,0.00296147,0.040639
20,4,12,8580,736496,-5.00512,0.0326086,1011,1023,1,0.104881,2,1.58997,2,1.59405,4,2.45051,-0.00459707,0.0403398,-0.0148751,0.0417879,-0.00388508,0.0443876,0.00457883,0.0411595,0.00300124,0.0416112
20,4,12,8632,741024,-5.00521,0.032751,1012,738,1,0.109545,1,1.49666,1,1.53721,3,2.02805,-0.00500128,0.0408531,-0.0148183,0.0422458,-0.00328081,0.0440556,0.00471773,0.0406962,0.00412116,0.0410476
20,4,12,8684,745490,-5.00532,0.0334399,1012,1050,1,0.109545,2,1.5975,2,1.59875,4,2.46698,-0.00413812,0.0405637,-0.0152451,0.0429873,-0.0036675,0.0443265,0.00443176,0.0417399,0.00473155,0.0411445
20,4,12,8736,750044,-5.00466,0.0335103,1011,803,1,0.104881,1,1.61369,1,1.499,3,2.04719,-0.00433585,0.0410617,-0.0160123,0.042558,-0.00247179,0.0449871,0.00430179,0.0406858,0.00523015,0.0406404
20,4,12,8788,754644,-5.0046,0.0337789,1010,1136,1,0.1,2,1.6171,1,1.84526,4,2.4682,-0.00458387,0.0418614,-0.0162062,0.0425812,-0.00322287,0.0455469,0.00451334,0.0403639,0.00535775,0.0413935
20,4,12,8840,759148,-5.00518,0.0342888,1011,866,1,0.104881,1,1.48694,1,1.50433,3,1.96825,-0.00508767,0.0420865,-0.016911,0.0433183,-0.00441532,0.0460902,0.0052845,0.0394124,0.00555728,0.0417509
20,4,12,8892,763597,-5.00515,0.0339607,1010,1150,1,0.109545,2,1.5284,2,1.60562,4,2.42116,-0.00492626,0.041991,-0.016256,0.0425146,-0.00444156,0.0448831,0.00455643,0.0394073,0.00527751,0.0415904
20,4,12,8944,768119,-5.00509,0.0342883,1014,840,1,0.126491,1,1.53948,1,1.55177,3,2.07268,-0.00457368,0.0423223,-0.0158376,0.0423259,-0.00384767,0.0450047,0.00498688,0.0393927,0.00505873,0.0419485
20,4,12,8996,772618,-5.0054,0.0349602,1014,1160,1,0.126491,2,1.58114,2,1.63463,4,2.52666,-0.00414048,0.042185,-0.0159866,0.0419577,-0.00379269,0.0446569,0.00509808,0.0400406,0.00506666,0.0426414
20,4,12,9048,777205,-5.00535,0.0349977,1015,886,1,0.122474,1,1.5582,1,1.68404,3,2.1587,-0.00439702,0.0425913,-0.0164759,0.0415335,-0.00386199,0.0444754,0.0052869,0.039286,0.00543958,0.0432543
20,4,12,9100,781705,-5.00425,0.0360921,1012,1192,1,0.118322,2,1.6334,2,1.6775,4,2.56008,-0.00476537,0.042556,-0.0166527,0.0419822,-0.00373858,0.0446332,0.00449656,0.0388907,0.00567793,0.044503
20,4,12,9152,786203,-5.0043,0.0367387,1013,903,1,0.114018,1,1.6772,1,1.65529,3,2.18701,-0.00432752,0.0421818,-0.0160992,0.0414523,-0.00338504,0.045049,0.00475564,0.0377781,0.00625748,0.0453028
20,4,12,9204,790774,-5.00466,0.0373333,1012,625,1,0.109545,1,1.22025,1,1.20416,2,1.749,-0.00411747,0.0434707,-0.0159832,0.041885,-0.00304818,0.0451627,0.00472108,0.0376073,0.00623532,0.0450783
20,4,12,9256,795178,-5.00504,0.0382788,1012,926,1,0.118322,1,1.68671,1,1.68434,3,2.23069,-0.00375536,0.0431295,-0.0162405,0.0430318,-0.00352749,0.0444403,0.00468639,0.0377951,0.00649828,0.0448698
20,4,12,9308,799723,-5.00557,0.0387624,1009,598,1,0.0948683,1,1.26174,1,1.27279,2,1.89315,-0.0041348,0.0429907,-0.0163379,0.0419641,-0.00254559,0.0439624,0.00486129,0.0381192,0.00632816,0.0451573
20,4,12,9360,804148,-5.00591,0.0380638,1011,887,1,0.104881,1,1.68137,1,1.75585,3,2.33452,-0.00380524,0.0437392,-0.0158522,0.0418517,-0.00259252,0.044152,0.00471719,0.0384162,0.00603483,0.0458374
20,4,12,9412,808681,-5.00575,0.0380743,1012,627,1,0.109545,1,1.31377,1,1.31567,3,1.75471,-0.00449277,0.0440216,-0.0155266,0.0423372,-0.00203694,0.0447554,0.0042609,0.0383881,0.00611928,0.0456233
20,4,12,9464,813173,-5.00541,0.0384161,1011,934,1,0.104881,2,1.42934,1,1.753,3,2.41868,-0.00512221,0.0445776,-0.0150979,0.0421993,-0.00202016,0.0450303,0.00391078,0.0381963,0.00610299,0.0469163
20,4,12,9516,817652,-5.00531,0.0374476,1012,647,1,0.109545,1,1.39104,1,1.37477,3,1.77454,-0.00576634,0.0445999,-0.0154358,0.0421771,-0.00177488,0.043682,0.00367047,0.0383477,0.00541428,0.0470019
20,4,12,9568,822068,-5.00582,0.0370804,1014,947,1,0.118322,2,1.53851,2,1.56716,4,2.31193,-0.0064957,0.0446182,-0.0158357,0.0423863,-0.00204086,0.0426269,0.00372269,0.039177,0.00480768,0.0477082
20,4,12,9620,826581,-5.00524,0.0372222,1015,688,1,0.122474,1,1.4188,1,1.45121,3,1.86306,-0.00658548,0.0436366,-0.0155305,0.0425417,-0.00225514,0.0440552,0.0036763,0.0394599,0.00568323,0.0468022
20,4,12,9672,831084,-5.00565,0.0373945,1015,994,1,0.122474,2,1.55242,2,1.60406,4,2.40562,-0.00611998,0.0438399,-0.0145269,0.0427141,-0.0021912,0.0439396,0.00414278,0.0396105,0.00580741,0.0464085
20,4,12,9724,835604,-5.00516,0.0372509,1019,718,1,0.13784,1,1.43492,1,1.51096,3,1.95295,-0.00610511,0.0432959,-0.014301,0.0424553,-0.00253065,0.0439259,0.00412564,0.0395729,0.00585624,0.0458674
20,4,12,9776,840133,-5.00484,0.0373188,1014,1065,1,0.126491,2,1.60935,2,1.62173,4,2.48435,-0.00591598,0.0432461,-0.0146741,0.0426515,-0.00238338,0.0433601,0.00389132,0.0391508,0.00562398,0.0460483
20,4,12,9828,844681,-5.00542,0.0370352,1015,761,1,0.122474,1,1.51129,1,1.43666,3,1.93804,-0.00650822,0.0439899,-0.0152355,0.0430488,-0.00200923,0.0443916,0.00370966,0.0379615,0.00578003,0.0464153
20,4,12,9880,849169,-5.00529,0.0380055,1014,1069,1,0.118322,2,1.51855,2,1.54208,4,2.34051,-0.00586542,0.0433298,-0.0147718,0.0436354,-0.00243262,0.0448793,0.00518478,0.0391733,0.00592851,0.0472341
20,4,12,9932,853844,-5.00536,0.0385575,1016,825,1,0.126491,1,1.46458,1,1.51129,3,1.92951,-0.00649362,0.0429351,-0.015188,0.043557,-0.00259331,0.0451458,0.00554811,0.0395419,0.00584487,0.0473797
20,4,12,9984,858349,-5.00497,0.038638,1016,1131,1,0.126491,2,1.56908,2,1.61988,4,2.4257,-0.00623249,0.0429881,-0.0153832,0.0449205,-0.00247479,0.0455905,0.00604184,0.0394047,0.00541739,0.047725
20,4,12,10036,862863,-5.00506,0.038862,1015,830,1,0.122474,1,1.53101,1,1.56684,3,1.98922,-0.00589526,0.0428179,-0.016307,0.0457851,-0.00186586,0.0447333,0.00538109,0.0400563,0.00562406,0.048625
20,4,12,10088,867421,-5.00462,0.0394209,1012,1161,1,0.109545,2,1.57448,2,1.58114,4,2.41971,-0.00529723,0.0419353,-0.0158558,0.0458293,-0.00186224,0.0441129,0.00546645,0.0398103,0.00559299,0.0493249
20,4,12,10140,871940,-5.00447,0.0397405,1014,871,1,0.118322,1,1.65922,1,1.53623,3,2.07774,-0.00531989,0.0417686,-0.0157325,0.046266,-0.00224615,0.0440748,0.00522688,0.0412221,0.00567836,0.0505189
20,4,12,10192,876460,-5.0065,0.0414551,1012,1174,1,0.109545,2,1.6245,2,1.56461,4,2.47487,-0.00609085,0.0429562,-0.0154954,0.046447,-0.00273177,0.0425438,0.00479396,0.0411506,0.00593492,0.0495348
20,4,12,10244,880951,-5.00566,0.0425261,1011,855,1,0.104881,1,1.56621,1,1.61214,3,2.0938,-0.00610822,0.0438128,-0.0151999,0.047186,-0.0023944,0.0429814,0.00446424,0.0415148,0.0059967,0.049465
20,4,12,10296,885493,-5.0057,0.0424326,1011,1166,1,0.104881,2,1.58146,2,1.59906,4,2.46333,-0.00563022,0.04238,-0.0153049,0.04736,-0.00301776,0.0432382,0.00465305,0.0400922,0.00516129,0.0509274
20,4,12,10348,889990,-5.00589,0.0417238,1012,884,1,0.118322,1,1.6171,1,1.59969,3,2.10571,-0.00624113,0.0453604,-0.0151982,0.0473766,-0.00284576,0.0430717,0.00445145,0.0397162,0.00595525,0.0505671
20,4,12,10400,894463,-5.00513,0.0418334,1008,1214,1,0.0894427,2,1.62111,2,1.64073,4,2.59114,-0.00624036,0.0454503,-0.0135195,0.0465267,-0.00383138,0.0434531,0.00506924,0.0393101,0.00603815,0.0502421
20,4,12,10452,898906,-5.00503,0.0426593,1009,906,1,0.104881,1,1.62173,1,1.68434,3,2.21382,-0.0058861,0.0460025,-0.0133951,0.0466475,-0.00387105,0.0438257,0.00485603,0.0398792,0.00637139,0.0496909
20,4,12,10504,903429,-5.00446,0.0430294,1009,657,1,0.104881,1,1.24539,1,1.18237,2,1.76097,-0.00680411,0.0465418,-0.0132957,0.0464938,-0.00375473,0.0445165,0.00424038,0.0401717,0.0067346,0.0496311
20,4,12,10556,907922,-5.00451,0.0431816,1010,951,1,0.1,1,1.68345,1,1.6453,3,2.17279,-0.00657865,0.0454692,-0.0135335,0.0455543,-0.00397689,0.0449511,0.00385941,0.0406206,0.00710972,0.0487732
20,4,12,10608,912389,-5.00484,0.0420842,1011,631,1,0.104881,1,1.28413,1,1.22719,2,1.82126,-0.00702539,0.0456336,-0.0136049,0.0461612,-0.00479618,0.0450769,0.00351726,0.039276,0.00675618,0.0490796
20,4,12,10660,916892,-5.00519,0.0414036,1010,914,1,0.1,1,1.78298,1,1.66553,3,2.28013,-0.00822791,0.0462019,-0.013707,0.046043,-0.00533483,0.0446658,0.00291661,0.0390591,0.00545097,0.0474273
20,4,12,10712,921457,-5.00615,0.0413578,1008,623,1,0.0894427,1,1.3069,1,1.2506,2,1.95499,-0.00810036,0.0456294,-0.0130452,0.0453077,-0.00582613,0.0459421,0.00339359,0.0388886,0.00493164,0.0481166
20,4,12,10764,925938,-5.00604,0.0411064,1009,936,1,0.0948683,1,1.77876,1,1.72598,3,2.35903,-0.00746803,0.0459422,-0.013288,0.0457812,-0.00632388,0.0462428,0.00320924,0.0392997,0.00384074,0.0492408
20,4,12,10816,930471,-5.00478,0.0418155,1009,634,1,0.0948683,1,1.40357,1,1.28647,3,1.8025,-0.00764169,0.0458444,-0.0136151,0.0455701,-0.00597422,0.0462618,0.00284226,0.0402318,0.00384619,0.0495036
20,4,12,10868,934984,-5.0056,0.0428086,1009,926,1,0.104881,1,1.78746,1,1.75727,3,2.42219,-0.00762854,0.0459348,-0.013725,0.0452159,-0.00642931,0.0471293,0.00371725,0.03972,0.00328015,0.0487506
20,4,12,10920,939511,-5.00597,0.0430425,1006,631,1,0.1,1,1.40677,1,1.3704,3,1.74213,-0.00678676,0.0459615,-0.0134578,0.0445644,-0.00751492,0.047859,0.00257456,0.040444,0.00344853,0.0496893
20,4,12,10972,944032,-5.00627,0.0434896,1010,919,1,0.109545,2,1.50665,2,1.53753,4,2.29478,-0.00780829,0.0470406,-0.0139935,0.0458169,-0.00781227,0.0471821,0.00230207,0.0398172,0.00331231,0.0504092
20,4,12,11024,948570,-5.00661,0.0436011,1011,690,1,0.104881,1,1.40499,1,1.3784,3,1.81163,-0.0070994,0.047792,-0.0149004,0.0460839,-0.00804239,0.0466289,0.00193944,0.0399725,0.00380898,0.0501929
20,4,12,11076,953082,-5.00694,0.043434,1012,991,1,0.109545,2,1.56141,1,1.83139,4,2.36263,-0.00614805,0.0488856,-0.0149937,0.0454947,-0.00840752,0.0480938,0.00185725,0.0403949,0.0039108,0.0499115
20,4,12,11128,957681,-5.0071,0.0436442,1015,738,1,0.122474,1,1.49867,1,1.39714,3,1.84554,-0.00526975,0.0494219,-0.0150726,0.0450622,-0.00829104,0.0485052,0.000964478,0.041949,0.00399912,0.0503097
20,4,12,11180,962103,-5.00745,0.0439325,1015,1023,1,0.122474,2,1.56748,2,1.5169,4,2.33495,-0.00596702,0.0506407,-0.0159515,0.0464113,-0.00758259,0.0479509,0.00213825,0.0430925,0.00397088,0.0511553
20,4,12,11232,966630,-5.00727,0.0442557,1020,737,1,0.148324,1,1.49933,1,1.54822,3,1.94397,-0.00536768,0.0513219,-0.0159076,0.0461666,-0.00805299,0.0474548,0.00254799,0.0429696,0.00304341,0.0517134
20,4,12,11284,971185,-5.0073,0.0446484,1022,1073,1,0.154919,2,1.58714,2,1.59844,4,2.42858,-0.00547036,0.0522751,-0.0166853,0.0465845,-0.00673885,0.0472208,0.00299386,0.0432773,0.00244563,0.0517632
20,4,12,11336,975710,-5.00677,0.0440966,1023,777,1,0.151658,1,1.53851,1,1.58019,3,1.96876,-0.0060184,0.0527176,-0.0180721,0.0467981,-0.00682151,0.0471491,0.00277412,0.0428491,0.00246944,0.0520659
20,4,12,11388,980302,-5.0066,0.0433202,1019,1073,1,0.13784,2,1.54596,2,1.63003,4,2.4554,-0.00627093,0.0526111,-0.0179656,0.0475685,-0.00683263,0.0463341,0.0027951,0.0428577,0.00293669,0.0527638
20,4,12,11440,984836,-5.00681,0.0438535,1015,775,1,0.122474,1,1.64286,1,1.57353,3,2.12955,-0.00577184,0.0528101,-0.0180575,0.0475014,-0.00684387,0.0464286,0.00288267,0.0427077,0.00190174,0.053276
20,4,12,11492,989391,-5.00616,0.0440374,1017,1074,1,0.130384,2,1.6568,2,1.63585,4,2.56924,-0.00634544,0.0529908,-0.0171502,0.0454566,-0.00691428,0.0469452,0.00235402,0.0427323,0.00210194,0.0536123
20,4,12,11544,993923,-5.00616,0.0441333,1017,830,1,0.13784,1,1.60624,1,1.60748,3,2.12415,-0.00656357,0.0533271,-0.0173913,0.0449673,-0.00654198,0.0474414,0.00297364,0.0421173,0.00314415,0.0539008
20,4,12,11596,998461,-5.00607,0.0442843,1017,1119,1,0.13784,2,1.62265,2,1.65529,4,2.53555,-0.00632655,0.0537562,-0.017876,0.0459914,-0.00630275,0.0461354,0.00283913,0.0421723,0.00235075,0.0546096
20,4,12,11648,1002947,-5.00639,0.0450713,1022,820,1,0.148324,1,1.69145,1,1.61988,3,2.21472,-0.00700401,0.0532593,-0.0183947,0.0470411,-0.00595903,0.0467346,0.00233813,0.0425284,0.00274721,0.0545481
20,4,12,11700,1007490,-5.00606,0.0451251,1021,1118,1,0.144914,2,1.61833,2,1.66523,4,2.57138,-0.00727576,0.0532181,-0.0187346,0.0477866,-0.00659904,0.046589,0.00297465,0.0426748,0.00347677,0.0545329
20,4,12,11752,1012072,-5.00554,0.0452796,1020,899,1,0.141421,1,1.7193,1,1.67571,3,2.25743,-0.00727741,0.0529792,-0.0189886,0.0484391,-0.0070069,0.0465164,0.00322597,0.0428175,0.00322037,0.0540045
20,4,12,11804,1016607,-5.0063,0.0453524,1023,627,1,0.158114,1,1.19164,1,1.24016,2,1.82921,-0.00718253,0.0543982,-0.0189251,0.0484651,-0.0068864,0.0471272,0.00421311,0.0428063,0.00339073,0.0535584
20,4,12,11856,1021130,-5.0071,0.046048,1020,959,1,0.154919,1,1.62819,1,1.79109,3,2.28276,-0.00708051,0.0545656,-0.0176184,0.0479585,-0.00822873,0.0473032,0.00494755,0.0432064,0.0025052,0.0529664
