dBroodingTime,dForagingTime,dDeathTime,gtime,pertime_foraging,num_foraging,num_choices,nest_id,dispersal,beta0,beta1,beta2,beta3,beta4,beta5
20,4,12,695709,1,6,6,1149388,-1.13437,1.17501,-0.587176,0.0865378,0.312935,-0.105668
20,4,12,695709,0.0344828,5,33,1148457,-1.38772,1.24028,-0.287548,0.459998,0.430689,-0.14276
20,4,12,695709,0.818182,45,47,1148283,-1.45299,0.948836,-0.458889,0.217565,0.512694,-0.338471
20,4,12,695709,0,0,19,1148043,-1.15827,0.948388,0.00649371,0.713652,0.359057,-0.291876
20,4,12,695709,0,0,26,1144952,-1.13977,1.46361,-0.127074,0.483562,0.486311,-0.268176
20,4,12,695709,0.965035,138,139,1148235,-1.12764,1.11123,-0.50966,-0.264327,0.155472,0.0949285
20,4,12,695709,0.8,100,105,1148706,-1.20771,1.56365,-0.239997,0.0446138,0.354309,0.0261556
20,4,12,695709,1,30,30,1143398,-1.08804,1.10017,0.000903179,-0.342491,0.445311,-0.337912
20,4,12,695709,1,14,14,1143304,-1.13873,1.27094,0.0552333,-0.245712,0.357169,-0.00561708
20,4,12,695709,1,28,28,1149054,-1.17541,1.15822,-0.51168,-0.543288,0.761835,-0.275495
20,4,12,695709,1,60,60,1147945,-0.919009,1.32856,-0.044852,-0.535122,0.315519,-0.502297
20,4,12,695709,0.779412,159,168,1149033,-1.3984,1.35072,0.0954509,-0.671904,0.368497,-0.173724
20,4,12,695709,0.885496,116,119,1147914,-1.27143,1.36549,-0.61682,-0.313483,0.354265,-0.405371
20,4,12,695709,1,111,111,1148235,-1.21953,1.43794,-0.0762677,-0.660256,0.0312021,0.284153
20,4,12,695709,0.95098,97,98,1149584,-1.23254,0.914032,-0.589956,0.392284,0.20647,-0.593771
20,4,12,695709,0.0983607,12,34,1149354,-1.30221,1.19199,-0.383119,0.579144,0.531139,-0.0120192
20,4,12,695709,1,66,66,1148892,-1.35047,1.14854,-0.0851651,-0.339095,0.387148,-0.408117
20,4,12,695709,0.33121,52,73,1149989,-1.20333,1.12614,-0.311982,0.43259,0.214656,-0.0102789
20,4,12,695709,0.0865385,9,28,1145521,-1.04809,1.32917,-0.149501,0.16404,0.729755,-0.474897
20,4,12,695709,1,85,85,1144729,-1.40064,1.32077,-0.187703,-0.650321,0.374794,0.107834
20,4,12,695709,1,51,51,1149144,-1.04192,1.03318,0.0793264,-0.562721,0.303051,-1.04682
20,4,12,695709,0.929577,66,67,1150923,-1.1508,1.34804,0.0563527,-0.740242,0.446524,-0.605672
20,4,12,695709,1,31,31,1147000,-1.12764,1.39033,0.0529559,-0.403717,0.385153,-0.10711
20,4,12,695709,0.545455,132,154,1151274,-1.27394,1.24237,-0.366469,0.169306,0.328219,-0.0989481
20,4,12,695709,1,133,133,1145022,-1.2803,1.11654,-0.561389,0.138924,0.241212,-0.357606
20,4,12,695709,1,81,81,1147631,-1.22444,1.18038,-0.071986,0.171617,-0.0298541,-0.902757
20,4,12,695709,1,123,123,1148809,-1.18516,0.801276,-0.396628,-0.538403,0.475315,-0.363576
20,4,12,695709,0.362069,105,142,1145195,-1.23101,1.04,0.0673771,-0.340913,0.453018,-0.673663
20,4,12,695709,0.685535,109,119,1144334,-1.28812,1.19173,-0.560185,-0.27473,0.655667,0.188491
20,4,12,695709,0.634146,52,58,1151183,-1.28021,0.998935,0.0221641,-0.407722,0.701829,-0.240568
20,4,12,695709,0,0,8,1148492,-1.14549,1.47202,-0.20254,0.286829,0.331505,-0.0450945
20,4,12,695709,0.661247,244,269,1150915,-1.20738,1.54174,-0.747499,0.432673,0.0141414,-0.463247
20,4,12,695709,1,66,66,1147418,-1.02201,1.15795,-0.178807,-0.00938519,0.329558,-0.978274
20,4,12,695709,0.0140845,1,15,1146313,-1.07021,1.35402,-0.0344893,0.207569,0.116302,-0.378156
20,4,12,695709,0.435146,104,131,1149630,-1.19744,1.26762,0.103515,-0.94293,-0.0316865,-0.372413
20,4,12,695709,0.945652,87,88,1149825,-1.26922,1.37727,-0.456024,-0.517031,0.300705,-0.0697621
20,4,12,695709,0.923664,121,123,1149587,-1.24368,1.03565,-0.760134,0.116166,0.178087,-0.733255
20,4,12,695709,0,0,3,1144173,-1.24142,1.39239,0.16254,0.470005,0.656419,-0.416648
20,4,12,695709,1,1,1,1144375,-1.16861,1.36027,-0.200136,-0.348994,0.328887,-0.721007
20,4,12,695709,0.00826446,2,50,1148817,-1.19335,1.37236,-0.0418539,0.773531,0.293994,0.0218391
20,4,12,695709,1,51,51,1149640,-1.23099,1.19086,-0.121113,-0.362705,-0.293298,-0.348742
20,4,12,695709,0.285714,56,84,1148707,-1.00457,0.81885,-0.191179,0.361583,0.547644,-0.116613
20,4,12,695709,0,0,37,1147010,-0.9376,1.52961,0.133004,0.106393,0.0819058,-0.0429481
20,4,12,695709,0.012605,3,50,1147914,-1.38086,1.1015,0.0328611,0.206135,0.341393,-0.411487
20,4,12,695709,0,0,11,1148913,-1.35573,0.800587,-0.299198,0.712,0.612954,-0.377672
20,4,12,695709,0,0,5,1150903,-1.44567,1.36612,-0.197214,0.100484,0.484138,-0.878817
20,4,12,695709,1,67,67,1149083,-1.27188,1.57541,-0.150015,-0.436561,0.296151,-0.0676592
20,4,12,695709,1,22,22,1150438,-1.12416,1.40651,-0.126996,-0.542998,0.343602,-0.230605
20,4,12,695709,0,0,18,1148463,-1.14267,0.853401,0.0518308,0.56762,0.765686,-0.7623
20,4,12,695709,0.852941,145,150,1150988,-1.25649,0.79051,-0.165427,-0.588626,0.693846,-0.42907
20,4,12,695709,1,12,12,1146603,-1.10967,0.895494,0.0453707,-0.243466,0.442773,-0.420492
20,4,12,695709,0.871795,34,35,1149781,-1.07483,1.22463,-0.0845311,-0.251454,0.337334,-0.739471
20,4,12,695761,0,0,26,1149054,-1.09231,1.32858,-0.0132728,0.0498242,0.265555,-0.713038
20,4,12,695761,0,0,18,1147121,-1.11291,1.35834,0.0795489,0.207274,0.194714,-0.655509
20,4,12,695761,0.787234,37,39,1151289,-1.18315,1.39694,-0.397776,0.0588568,0.651924,-0.661453
20,4,12,695761,0,0,29,1149781,-1.19872,1.24313,0.0575929,0.287609,0.255888,-0.0867135
20,4,12,695761,1,46,46,1148841,-0.805156,1.49245,0.0784457,-0.267005,-0.351684,-0.0951274
20,4,12,695761,0.837398,103,107,1150831,-1.47792,1.34455,-0.0799255,-0.92649,0.17162,-0.236473
20,4,12,695761,0.0625,3,12,1151235,-1.03276,0.993629,-0.0364554,-0.0671817,0.578197,-0.295216
20,4,12,695761,0.758065,47,50,1148281,-1.28476,1.17232,0.0707019,-0.556784,0.881442,-0.320112
20,4,12,695761,0.0366972,4,25,1150343,-1.25711,1.10165,-0.157739,0.334236,-0.198934,0.15178
20,4,12,695761,0,0,27,1146603,-1.4344,1.29876,0.139937,0.453576,0.303945,-0.72597
20,4,12,695761,0.0243902,3,27,1149365,-1.30698,1.3236,-0.0643488,0.215293,0.559182,-0.697044
20,4,12,695761,0,0,31,1150345,-1.20311,1.18823,0.192628,0.379878,0.232556,-0.699971
20,4,12,695761,1,54,54,1149160,-1.32514,1.13138,-0.640672,0.113271,0.147127,0.168575
20,4,12,695761,0,0,12,1144414,-1.19463,1.06822,-0.106764,0.831382,0.639855,-0.0877771
20,4,12,695761,1,58,58,1148011,-1.1113,1.53053,-0.14173,-0.0663534,0.119001,-0.672796
20,4,12,695761,0,0,11,1147369,-1.17676,1.26735,-0.327663,0.792875,0.128462,0.0829717
20,4,12,695761,0.0310078,4,29,1151311,-1.23614,0.58376,0.0208191,0.421549,0.28422,-0.856571
20,4,12,695761,0.946237,88,89,1148474,-1.29026,1.27962,-0.619922,-0.577435,0.506763,-0.115465
20,4,12,695761,1,77,77,1143392,-1.11149,1.12352,-0.587076,-0.301386,0.323557,-0.248544
20,4,12,695761,0.444444,68,85,1144638,-1.23906,1.393,0.130579,-0.754766,-0.233964,0.00411266
20,4,12,695761,0.905063,143,146,1150309,-1.32627,1.04682,-0.974112,0.877685,0.363674,-0.61433
20,4,12,695761,1,24,24,1147618,-1.10042,1.61382,0.0632763,-0.314838,0.417549,0.068052
20,4,12,695761,1,24,24,1150462,-1.29346,1.27668,-0.290096,-0.21653,0.343937,-0.189353
20,4,12,695761,0.725,145,156,1145192,-1.18457,1.51978,-0.262293,-0.596091,0.243332,-0.842987
20,4,12,695761,0.903846,94,96,1149293,-0.980032,1.28218,-0.25807,-0.206557,-0.0944837,-0.329493
20,4,12,695761,0,0,3,1150022,-1.09138,1.40882,-0.0840882,0.179908,0.0922498,-0.0904671
20,4,12,695761,0,0,8,1150069,-0.974406,1.46624,-0.302637,0.969476,0.111419,-0.499956
20,4,12,695761,0.736842,126,135,1150421,-1.04566,1.28118,-0.182721,-0.241305,0.411566,-0.00357113
20,4,12,695761,0.0725806,18,64,1145928,-1.26754,0.85218,-0.109566,0.19546,0.0445357,0.0473973
20,4,12,695761,1,13,13,1151019,-1.01594,1.19965,-0.308036,-0.192534,0.260036,-0.568103
20,4,12,695761,1,111,111,1147945,-1.21276,1.25011,-0.659412,0.0780957,-0.239075,-0.476107
20,4,12,695761,1,78,78,1147632,-1.31352,1.34107,0.0927115,-0.775834,0.177585,-0.577561
20,4,12,695761,0.913793,53,54,1149469,-1.13762,1.33188,-0.391888,-0.838103,0.392745,-0.719856
20,4,12,695761,1,8,8,1149658,-1.26837,1.35888,-0.789196,0.11982,0.0777205,-0.392144
20,4,12,695761,0,0,11,1146038,-1.25948,1.42298,-0.342375,0.908579,0.870664,0.191544
20,4,12,695761,0,0,5,1149359,-1.38709,1.53035,-0.290096,1.06725,0.579319,-0.206882
20,4,12,695761,0.942857,165,167,1148772,-1.29572,1.27514,-0.163133,-0.563449,0.50893,-0.399259
20,4,12,695761,1,21,21,1149835,-1.31863,1.61607,-0.380027,-0.00272968,-0.316739,-0.104941
20,4,12,695761,1,1,1,1149394,-1.17821,1.14548,0.0250287,-0.430258,0.183303,-0.344172
20,4,12,695761,1,27,27,1145128,-1.29659,1.01866,-0.172276,0.0992647,-0.130762,-0.49862
20,4,12,695761,0,0,12,1148478,-1.11042,1.5053,-0.0235996,0.353894,0.188046,-0.456642
20,4,12,695761,1,62,62,1150076,-1.14642,1.28212,-0.0744115,-0.729647,0.833547,-0.0542193
20,4,12,695761,0,0,8,1150343,-1.11208,1.16698,-0.00501835,0.56547,0.683075,0.100788
20,4,12,695761,1,66,66,1143964,-1.15811,1.30684,-0.58177,-0.833498,0.536585,-0.874046
20,4,12,695761,0.0641026,25,98,1145085,-1.20036,1.28159,-0.209522,0.489498,0.227134,-0.117576
20,4,12,695761,0.760479,127,135,1149781,-1.27029,1.38112,-0.581802,0.0757636,0.301034,-0.212257
20,4,12,695761,0,0,3,1150106,-1.13612,1.1468,-0.154243,0.242322,0.409956,-0.138802
20,4,12,695761,1,6,6,1150775,-1.12204,1.08834,-0.637425,-0.280193,0.534065,-0.348483
20,4,12,695761,0.808511,190,199,1147624,-1.35348,1.05715,-0.202014,-0.761841,-0.0295757,0.0141204
20,4,12,695761,0,0,4,1146371,-1.208,1.50951,-0.198146,0.142925,0.395148,0.193205
20,4,12,695761,0.96,120,121,1149783,-1.35195,1.46492,-0.625862,0.201563,0.529333,-0.275331
20,4,12,695761,0.955357,107,108,1151230,-1.27965,1.12174,-0.029979,-0.237311,0.219319,-0.0956508
20,4,12,695761,0.811321,43,45,1150868,-1.37372,1.39861,-0.0510131,-0.199846,0.427798,-0.313074
20,4,12,695761,0.545455,30,35,1149296,-1.35398,1.44794,-0.00319019,-0.356336,0.15861,-0.412047
20,4,12,695761,0.728261,67,72,1146732,-1.088,1.1655,0.233522,-0.297686,0.191289,-0.33347
20,4,12,695761,1,64,64,1148836,-1.24896,1.17776,0.00867558,-0.369487,0.630915,-1.05714
20,4,12,695761,1,30,30,1150328,-1.15591,1.32533,-0.30529,0.108068,0.381989,-0.83979
20,4,12,695761,1,41,41,1149271,-1.28249,1.29383,-0.292955,-0.21051,0.603139,-0.206541
20,4,12,695761,0.803922,41,43,1150699,-1.17872,1.08614,0.139165,-0.300781,0.574361,-0.79522
20,4,12,695761,1,3,3,1150918,-1.12037,1.05091,-0.275245,-0.248115,0.511341,0.135067
20,4,12,695761,1,66,66,1145420,-1.09968,1.23319,-0.290096,-0.537912,0.57338,-0.280132
20,4,12,695761,0.891304,123,126,1149244,-1.28265,1.15742,-0.0303041,-0.809398,0.651062,-0.673823
20,4,12,695761,0.8,140,147,1150223,-1.0647,1.07407,-0.372559,-0.70567,0.486223,-0.947888
20,4,12,695761,0.802632,61,64,1150008,-1.20056,1.32678,-0.560416,-0.744175,-0.196226,0.0583334
20,4,12,695761,0.798387,99,104,1150394,-1.15293,1.36582,-0.0649693,-0.491366,0.434276,-0.372394
20,4,12,695761,1,17,17,1149041,-1.19596,1.3004,-0.75959,-0.189769,0.141622,-0.693505
20,4,12,695761,0.893617,126,129,1149063,-1.21352,1.1349,-0.234579,-0.617617,0.175881,-0.220139
20,4,12,695761,0.807692,42,44,1150078,-1.20154,1.15688,0.0461512,-0.999584,0.595476,-0.0943862
20,4,12,695761,1,28,28,1147631,-1.34881,1.22482,-0.336196,0.0269701,0.369554,-0.39152
20,4,12,695761,1,37,37,1150351,-1.21567,1.00299,-0.493596,-0.0133437,0.357515,0.0246411
20,4,12,695761,0,0,14,1150870,-0.895942,1.59614,0.21163,0.00527794,0.392568,-0.0628001
20,4,12,695761,0,0,17,1149818,-1.25028,1.2672,-0.078059,0.187069,0.561541,-0.121674
20,4,12,695761,1,19,19,1148822,-1.27959,1.3253,-0.119454,-0.535547,0.627236,-0.121082
20,4,12,695761,0.112903,14,36,1148693,-1.12835,1.34832,-0.000822968,-0.109419,0.307124,-0.197075
20,4,12,695761,0.0104167,1,20,1149680,-1.07718,1.36801,-0.127431,0.385063,0.69838,0.00917808
20,4,12,695761,1,9,9,1151071,-1.26005,0.576261,-0.122643,-0.39092,0.243399,-0.693105
20,4,12,695761,0.538905,187,219,1148656,-1.42033,1.32652,-1.21239,-0.178556,0.39913,-0.288509
20,4,12,695761,1,75,75,1150115,-1.22403,1.27939,-0.544449,-0.504179,0.435308,-0.395744
20,4,12,695761,1,2,2,1150108,-1.20363,1.19663,-0.23064,0.0916415,0.290287,-0.473991
20,4,12,695761,0.0793201,28,93,1147095,-1.22838,1.27019,-0.631284,1.13736,0.519177,-0.545988
20,4,12,695761,1,13,13,1146603,-1.29505,1.42011,-0.411807,-0.273156,0.434504,-0.144301
20,4,12,695761,0.648438,83,92,1151427,-1.0278,1.54137,-0.489046,0.237909,-0.0520579,-0.187154
20,4,12,695761,0.92,115,117,1147919,-1.29696,1.18178,-0.255814,-0.513884,0.504069,-0.191102
20,4,12,695761,0,0,19,1150366,-1.37319,1.23975,0.0604456,1.01605,0.468508,-0.735077
20,4,12,695761,0.803493,184,193,1145471,-1.24498,1.36383,-0.272145,-0.142031,0.430598,-0.417582
20,4,12,695761,0,0,5,1146509,-1.39522,1.18007,-0.0400127,1.11561,-0.0576856,-0.128182
20,4,12,695761,0,0,2,1143304,-1.08392,0.974912,0.125848,0.594943,0.392972,-0.342135
20,4,12,695761,0,0,21,1143892,-1.31428,1.34717,0.166187,0.57335,0.102842,-0.505752
20,4,12,695761,1,42,42,1145022,-1.26583,0.943818,-0.134057,-0.304307,0.116054,-0.51198
20,4,12,695761,1,136,136,1145835,-1.51492,1.2092,-0.183565,0.0791391,0.139936,0.143948
20,4,12,695761,0,0,18,1150020,-1.18905,0.882249,-0.315367,1.11329,0.349217,-0.276105
20,4,12,695813,0.857143,90,93,1150155,-1.26554,1.11269,-0.706009,0.154256,0.45102,-0.206355
20,4,12,695813,0,0,8,1149466,-1.44213,1.09161,-0.0601018,0.129058,0.0961213,0.0592004
20,4,12,695813,0,0,48,1143392,-1.30849,1.48893,0.248753,-0.39803,0.526381,-0.536256
20,4,12,695813,0.967742,150,151,1148439,-1.23425,0.96791,-0.0547107,-0.828198,0.230178,-0.448537
20,4,12,695813,0.924242,61,62,1144172,-1.25118,1.4778,-0.03533,-1.05023,0.264479,0.179758
20,4,12,695813,0,0,19,1144439,-1.33268,1.33314,-0.0808243,0.864502,-0.265375,-0.224831
20,4,12,695813,1,64,64,1147048,-1.15239,1.44414,0.17119,-0.256483,-0.072081,-0.45126
20,4,12,695813,0,0,10,1147905,-0.962796,1.24338,0.0644985,0.107976,0.14408,0.116927
20,4,12,695813,1,103,103,1149783,-1.17387,1.29205,-0.421271,0.0333553,0.379852,-0.395599
20,4,12,695813,1,65,65,1149946,-1.26885,1.35591,-0.177228,-0.225114,0.252016,-0.31779
20,4,12,695813,0.00793651,2,52,1148654,-1.26824,1.4203,0.113581,-0.0135745,0.249391,-0.214621
20,4,12,695813,0.675,270,296,1149814,-1.10339,0.96532,-0.891756,-0.695559,0.260167,0.0642164
20,4,12,695813,1,95,95,1144173,-1.24223,1.24306,-0.253525,0.184964,0.171656,-0.693094
20,4,12,695813,0,0,29,1146800,-1.41105,1.45475,-0.218218,0.353853,0.526789,-0.230377
20,4,12,695813,0.0222222,5,49,1148913,-1.20505,1.23212,-0.126873,0.964904,0.502615,-0.356299
20,4,12,695813,0.666667,70,77,1151293,-1.17726,1.09034,-0.350717,-0.452271,-0.153876,-0.892845
20,4,12,695813,0,0,15,1148136,-0.954564,1.45737,-0.088955,0.293485,0.189301,-0.370773
20,4,12,695813,1,5,5,1146831,-1.03459,1.60476,-0.206109,-0.0673172,0.394219,-0.30557
20,4,12,695813,1,126,126,1148774,-1.05877,1.32066,-0.106441,-0.337586,0.00360669,-0.505239
20,4,12,695813,1,48,48,1145022,-1.16934,1.45006,-0.622061,0.385171,0.571817,-0.341306
20,4,12,695813,0.89011,81,83,1148813,-1.36909,1.04527,-0.121022,-0.527019,0.324373,0.0552465
20,4,12,695813,1,55,55,1146929,-1.23306,1.21044,-0.165005,-0.349237,0.154461,0.11159
20,4,12,695813,1,2,2,1149293,-1.30892,1.53568,0.140188,-0.450567,0.397644,-0.234034
20,4,12,695813,1,15,15,1150501,-1.16526,0.738674,-0.251206,-0.762488,0.656952,-0.127589
20,4,12,695813,0.411765,21,27,1151382,-1.08924,1.22735,-0.175652,0.55876,0.445594,0.00189357
20,4,12,695813,0.945652,87,88,1145904,-1.22736,1.04453,0.0030965,-0.388813,-0.0737864,-0.767791
20,4,12,695813,0,0,9,1149467,-1.28789,1.06537,0.283941,0.407725,0.120398,-0.161184
20,4,12,695813,0.00442478,1,46,1146952,-1.20412,1.62984,0.118079,0.887934,0.328385,-0.599548
20,4,12,695813,1,104,104,1149818,-1.33624,1.04184,-0.0629147,-0.278599,0.276211,-0.271412
20,4,12,695813,0,0,22,1149337,-1.4078,1.50286,-0.0109486,0.213243,0.437554,-0.0988364
20,4,12,695813,1,49,49,1148729,-1.01282,0.875834,0.0220085,-0.836867,0.210555,0.0810044
20,4,12,695813,1,52,52,1147936,-1.56248,1.39351,-0.61192,-0.390415,0.51526,0.0338257
20,4,12,695813,0.122807,7,17,1150918,-1.13036,1.29927,-0.0624551,0.463983,0.361425,-0.486937
20,4,12,695813,0,0,16,1150744,-1.1773,1.01951,-0.0421419,0.0190574,0.280944,-0.153904
20,4,12,695813,0.927184,191,194,1145128,-1.39587,1.4791,0.00855318,-0.224013,0.215344,-0.187254
20,4,12,695813,0.0123457,1,17,1150114,-1.28503,0.977526,0.0172723,0.372235,0.155217,-0.106337
20,4,12,695813,0.757576,125,133,1143692,-1.06281,1.11748,-0.114158,-0.300676,0.700916,-0.498427
20,4,12,695813,1,16,16,1145657,-1.02402,1.42761,-0.147318,-0.0390211,0.360674,-0.446705
20,4,12,695813,1,28,28,1146509,-1.16181,1.37395,0.0966692,-0.202902,-0.0152913,-0.118602
20,4,12,695813,0.516129,64,76,1150528,-1.48004,1.21421,0.200944,-0.367111,0.418461,-0.41879
20,4,12,695813,0,0,34,1150707,-1.16489,1.27347,0.0322396,0.0232455,0.295064,-0.554781
20,4,12,695813,0,0,11,1150441,-1.12952,1.24331,0.0962041,0.248099,0.1809,-0.372849
20,4,12,695813,1,44,44,1144478,-0.98124,0.961021,-0.250533,-0.782616,0.443299,-0.182597
20,4,12,695813,0,0,34,1146899,-1.13136,1.09142,0.0350054,-0.068049,0.452031,-0.60913
20,4,12,695813,0,0,3,1151243,-1.23961,1.14127,0.0585308,0.0428432,0.293303,-0.363993
20,4,12,695813,0.285714,34,51,1150822,-1.20585,1.3043,-0.19189,0.189921,0.473665,-0.504322
20,4,12,695813,1,74,74,1149388,-1.24369,1.30352,-0.345578,0.248098,0.264844,-0.594608
20,4,12,695813,1,34,34,1139747,-1.07478,1.13726,0.132767,-0.570968,0.368495,-0.654948
20,4,12,695813,0,0,7,1151230,-1.01274,1.16021,-0.464287,0.414465,0.187971,0.288179
20,4,12,695813,0.130435,18,42,1149623,-1.25935,0.943084,-0.0645584,-0.110381,0.704648,-0.394085
20,4,12,695813,1,72,72,1146912,-1.20018,1.10281,0.210449,-0.290504,0.262736,-0.378608
20,4,12,695813,1,3,3,1145196,-1.35127,1.33881,0.101562,-0.187809,0.352011,-0.714645
20,4,12,695813,0.285714,4,6,1151261,-1.28923,1.395,0.064358,-0.391648,0.318506,-0.0653322
20,4,12,695813,0.0163934,2,26,1144173,-1.19781,1.27715,-0.270152,0.724928,0.490886,-0.146565
20,4,12,695813,1,43,43,1143480,-1.27958,1.57115,0.0474759,-0.658525,0.252387,-0.121288
20,4,12,695813,0,0,16,1150920,-1.28142,1.51598,0.116957,0.0558563,0.0938688,-0.53616
20,4,12,695813,0,0,20,1150757,-1.19643,1.1202,-0.704275,1.08118,0.285109,-0.0714671
20,4,12,695813,0.858757,152,157,1141546,-1.25727,1.14602,-0.267129,0.22303,0.208841,-0.639477
20,4,12,695813,0.666667,110,121,1151101,-1.23916,1.0216,0.132384,-0.898731,0.521068,-0.0188607
20,4,12,695813,0,0,32,1148567,-1.13354,0.999202,0.0945573,-0.0626969,0.390161,0.199627
20,4,12,695813,0.935622,218,221,1149080,-1.39666,1.09754,-0.227517,-0.0540289,0.208571,-0.408999
20,4,12,695813,0,0,37,1145128,-1.5464,1.37442,-0.0296448,0.0560315,0.2453,-0.22853
20,4,12,695813,1,7,7,1145179,-1.15999,1.14117,-0.171948,-0.378552,0.398064,-0.0963297
20,4,12,695813,1,163,163,1140687,-0.998852,1.54342,0.0254568,-0.757731,0.515426,-0.219202
20,4,12,695813,0.375,21,28,1151300,-1.33095,1.10055,-0.0355072,0.22033,0.329994,-0.123068
20,4,12,695813,1,46,46,1151159,-1.15293,1.37401,-0.261726,0.0414362,0.435431,-0.23339
20,4,12,695813,0.861111,186,192,1148654,-1.38373,1.03449,-0.0936833,-0.610394,0.261205,-0.186641
20,4,12,695813,0,0,20,1147916,-1.26329,0.978743,-0.331651,0.315016,0.175061,-0.0541598
20,4,12,695813,1,10,10,1149538,-0.99997,1.04806,-0.0310381,-0.12827,0.160555,-0.266665
20,4,12,695813,0,0,24,1147632,-1.16486,1.0747,-0.176022,0.266575,0.540604,-0.224196
20,4,12,695813,0.353448,82,112,1150925,-0.881782,1.19413,0.167688,-0.264399,0.369437,-0.617553
20,4,12,695813,0,0,67,1149091,-1.27329,1.1641,0.126265,-0.274756,0.695861,0.0850994
20,4,12,695813,0.0909091,1,3,1150958,-1.27308,0.963296,-0.175831,1.06521,0.190913,-0.090486
20,4,12,695813,0.75,105,112,1150020,-1.19116,0.953485,0.000459988,-0.138742,0.385972,-0.314741
20,4,12,695813,1,96,96,1143304,-1.30237,1.25842,0.0656199,-0.983956,0.438363,-0.259946
20,4,12,695813,0.00735294,2,56,1145085,-1.36551,1.39547,-0.0464262,0.544436,0.348657,0.149134
20,4,12,695813,0,0,20,1149155,-1.31595,0.988663,0.0495109,0.0514003,0.328796,-0.615728
20,4,12,695813,0,0,24,1150373,-0.995417,1.50302,-0.120544,0.254082,0.25881,-0.818707
20,4,12,695813,0.0178571,2,24,1150093,-1.17226,1.11652,-0.138671,0.088515,0.384354,0.468497
20,4,12,695865,0.891304,164,168,1147632,-1.43785,1.36991,0.0316363,-0.509508,0.324134,-0.36951
20,4,12,695865,0.0601504,16,66,1149476,-1.42852,1.0967,-0.146623,0.367301,0.480493,0.0964984
20,4,12,695865,0,0,25,1150269,-1.12897,1.22257,0.190776,0.290513,0.507039,-0.918446
20,4,12,695865,0.967105,147,148,1148385,-1.3311,1.11195,-0.175206,-0.286004,0.821788,-0.908731
20,4,12,695865,1,96,96,1150260,-1.0329,0.855224,-0.48832,-0.391528,0.217927,-0.251654
20,4,12,695865,0.590643,101,115,1151365,-1.2811,1.51895,-0.173533,-0.622758,0.917649,-0.285487
20,4,12,695865,0,0,38,1146962,-1.14287,1.43199,-0.23451,0.224963,0.181073,-0.0250894
20,4,12,695865,1,16,16,1145469,-1.23612,1.29168,-0.304456,0.0646716,0.344865,-0.297832
20,4,12,695865,0,0,17,1150269,-1.33427,0.829652,0.0560646,0.342864,0.578061,0.497732
20,4,12,695865,0,0,37,1146538,-1.18065,1.34917,0.14571,0.161677,0.232176,-0.456655
20,4,12,695865,1,66,66,1148242,-1.47571,1.42284,-0.0364554,-0.937647,0.382238,0.270977
20,4,12,695865,0.827586,120,125,1149528,-1.29945,1.46465,-0.0748375,-0.466703,-0.0796181,-0.44327
20,4,12,695865,0.939759,156,158,1149962,-0.893866,1.29067,-0.433581,-0.293406,-0.0718046,-0.15518
20,4,12,695865,1,91,91,1145281,-1.21092,1.50001,-0.0940697,-0.571141,0.221155,0.164125
20,4,12,695865,0,0,27,1147583,-1.31585,1.22289,-0.154875,0.697239,0.51657,-0.077419
20,4,12,695865,0.713376,112,121,1151376,-1.05909,1.41906,-0.123185,0.352866,0.218493,-0.417021
20,4,12,695865,1,56,56,1146899,-1.20378,1.44397,-0.712886,0.359551,0.559152,-0.617357
20,4,12,695865,1,129,129,1148919,-1.08236,1.45781,-0.507893,0.305346,0.0299323,-0.648216
20,4,12,695865,1,69,69,1146101,-0.943641,1.1641,0.377486,-0.638028,0.0803404,-0.288411
20,4,12,695865,0.0102828,4,81,1147000,-1.20379,1.42292,0.156027,0.0344089,0.12966,-0.417271
20,4,12,695865,0.288538,73,109,1148893,-1.31312,1.60584,-0.377552,0.350906,0.0263923,0.0881256
20,4,12,695865,0.0196078,2,22,1147903,-1.10832,1.31156,-0.213133,0.0742415,0.636279,-0.0996158
20,4,12,695865,1,124,124,1146514,-0.961281,1.13538,-0.910867,-0.0620709,0.642874,-0.181678
20,4,12,695865,0,0,47,1148235,-1.27774,0.938959,0.0331636,0.621897,0.342105,-0.0431639
20,4,12,695865,0,0,28,1148919,-0.841418,1.0531,-0.458748,1.03864,0.604154,-0.557594
20,4,12,695865,0,0,10,1147914,-1.19984,0.829601,0.00180213,0.931964,0.23193,-0.415994
20,4,12,695865,0.951456,98,99,1145270,-1.15868,1.53976,-0.518406,0.24802,0.360542,-0.215206
20,4,12,695865,1,44,44,1147640,-1.29338,1.15892,-0.147469,-0.0370147,0.321885,-0.0267415
20,4,12,695865,1,4,4,1149658,-1.24368,0.9864,-0.121434,0.0631747,0.0466647,0.0453083
20,4,12,695865,1,84,84,1148885,-1.14833,1.2799,-0.670416,0.428741,0.4369,0.119904
20,4,12,695865,0,0,20,1148335,-1.43011,1.23914,-0.171668,0.458544,0.459269,-0.202128
20,4,12,695865,0,0,3,1150978,-1.15217,1.25565,-0.620803,0.887947,0.315255,-0.644321
20,4,12,695865,0,0,24,1147321,-1.53585,1.23543,-0.133698,0.590987,0.245776,-0.216522
20,4,12,695865,0,0,21,1146918,-0.968137,1.07906,0.0218055,0.565924,0.395012,0.372285
20,4,12,695865,0.862385,94,97,1145114,-1.02241,1.25132,-0.631697,-0.243178,0.158643,0.251417
