dBroodingTime,dForagingTime,dDeathTime,gtime,pertime_foraging,num_foraging,num_choices,nest_id,dispersal,beta0,beta1,beta2,beta3,beta4,beta5
12,4,12,661752,0.0267559,8,105,1024089,0.520611,0.220685,0.0313662,0.800956,-0.0934954,0.740183
12,4,12,662168,0.0176322,21,411,1021649,0.16943,-0.129514,0.0710821,0.364804,0.112689,-0.165132
12,4,12,662428,0.0425532,2,17,1024713,0.577707,-0.164856,0.0288974,0.293381,-0.138723,-0.221208
12,4,12,662584,1,16,16,1025949,0.388032,0.364728,-0.0713206,0.493349,0.0991293,0.417233
12,4,12,662844,0.142857,5,15,1026098,0.933698,-0.186449,0.0341858,0.360538,0.257365,0.140146
12,4,12,663052,0,0,3,1024673,0.76805,-0.105781,0.0426448,0.503384,0.277389,0.615599
12,4,12,663052,0,0,61,1025640,0.412823,0.438422,0.0191946,0.0529525,-0.188744,0.591418
12,4,12,663052,0.285714,24,44,1024904,0.768745,0.186405,-0.00628865,0.811888,0.252856,-0.339021
12,4,12,663208,0.00925926,6,220,1025635,0.316963,-0.131783,0.0369,0.710008,-0.0860093,0.101051
12,4,12,663416,0.0392465,25,229,1024462,0.325589,-0.0601666,0.0339873,0.311504,0.10975,1.16848
12,4,12,663468,0,0,119,1025258,0.366388,0.0822722,0.0511902,0.551524,0.371164,-0.274257
12,4,12,663676,0,0,143,1025682,0.48391,0.115637,0.0938557,0.485816,-0.248053,-0.246628
12,4,12,664040,0.0199203,5,87,1025721,0.150988,-0.466506,0.0264825,0.483405,0.217564,-0.0538734
12,4,12,664456,0.303226,47,83,1026148,0.406866,-0.173585,-0.0225631,0.386336,0.137488,0.00954198
12,4,12,664612,0,0,41,1025094,0.270003,0.066579,0.0443611,0.367161,0.190249,0.0841052
12,4,12,665028,0.823529,112,120,1026028,0.450246,0.0799215,-0.101268,0.385684,0.0604414,-0.192568
12,4,12,665496,0,0,13,1026215,0.665475,-0.351799,0.0654438,0.515025,0.124693,0.556782
12,4,12,665704,0.0701754,12,65,1026429,0.803327,0.0226436,0.0634501,0.41651,0.298503,1.54132
12,4,12,665704,0.025,6,84,1024733,0.321882,-0.151353,0.0428642,0.740592,0.0494988,-0.239691
12,4,12,666692,0,0,73,1023780,0.446011,0.366342,0.0375051,0.642236,-0.138969,0.429697
12,4,12,667420,0.00383877,2,175,1026325,0.504417,0.350094,0.127427,0.535834,0.273417,0.199611
12,4,12,668200,0,0,126,1025851,0.717763,0.233652,0.136908,0.377025,0.285032,0.688608
12,4,12,668616,0,0,8,1024505,0.229306,-0.101904,0.0477054,0.481341,-0.147561,0.400076
12,4,12,668772,0.150442,51,147,1025443,0.293191,-0.142615,0.0251256,0.563598,0.204803,-0.0777415
12,4,12,669656,0.0314961,8,90,1022735,0.449609,0.213432,0.00674849,0.555508,0.640494,0.574488
12,4,12,669812,0,0,12,1025420,0.482877,0.334595,0.099784,0.596721,0.100257,-0.634632
12,4,12,670852,0.0176056,20,392,1025635,0.114603,-0.0256084,0.0585768,0.0324845,0.739124,0.481158
12,4,12,670904,0.0625,1,6,1027465,0.787345,-0.0459831,0.0247452,-0.122518,-0.0311439,-0.203572
12,4,12,671372,0.116364,32,113,1024887,0.316596,0.397481,0.013769,0.378942,0.386753,0.942667
12,4,12,671424,0.0869565,18,81,1027344,0.225713,0.00296676,0.0172825,-0.0530839,0.73358,0.124196
12,4,12,671580,0.0373134,5,48,1017652,0.436287,-0.0607551,0.0445254,0.23119,0.108893,-0.226165
12,4,12,672308,0.125,30,100,1026868,1.18189,0.0443698,-0.00812508,0.232829,0.487825,0.776394
12,4,12,672412,0,0,55,1021961,0.482606,-0.350016,0.0216923,0.538086,0.190986,0.237849
12,4,12,672568,0.34,17,28,1027561,0.401346,0.338547,-0.0176381,0.449872,0.0278145,0.122334
12,4,12,673192,0.015873,3,65,1025916,0.411614,-0.115832,0.0671505,0.726657,0.0450257,-0.00455601
12,4,12,673556,0,0,10,1026670,0.681905,-0.0067048,0.0782959,0.307975,-0.284219,0.157646
12,4,12,673712,0,0,32,1027835,1.05526,-0.299913,0.114482,0.546959,0.378795,0.436765
12,4,12,673764,0,0,55,1027347,0.280154,-0.27977,0.0953522,0.260223,0.256723,0.0807284
12,4,12,674336,0,0,31,1025874,0.7354,-0.185057,0.0860032,1.02332,0.0821372,-0.225887
12,4,12,675064,0.0520446,28,198,1026871,0.632344,0.174352,0.109473,0.54799,-0.157637,-0.34707
12,4,12,675220,0.114754,7,25,1027966,0.588961,-0.526498,0.0307715,0.515615,0.735012,0.740723
12,4,12,675272,0,0,145,1026069,0.792994,-0.348979,0.0764047,0.319736,-0.109359,-0.429375
12,4,12,675376,1,2,2,1026312,0.647031,0.0190896,-0.0616224,0.20483,0.122747,-0.106489
12,4,12,675428,1,2,2,1027800,0.342426,-0.0974806,1.2675e-05,0.0117472,0.272144,0.499466
12,4,12,676364,0,0,2,1027990,0.470084,-0.0864238,-0.0348981,0.657879,0.255879,-0.108812
12,4,12,676520,0.0689655,34,187,1028013,0.270878,-0.138578,0.0126099,0.754495,0.111592,0.943756
12,4,12,676520,0,0,58,1026588,0.366824,-0.0761722,0.0453022,0.0476556,0.2529,-0.102483
12,4,12,677248,0.670732,110,128,1027867,1.00786,0.251848,0.00810561,-0.0401405,-0.18,0.837823
12,4,12,677612,0.457831,38,53,1028437,0.738831,-0.0826822,-0.0141109,0.568159,-0.209379,1.4668
12,4,12,677716,0.0217391,1,16,1027478,0.784695,-0.263847,0.0407743,0.303808,0.302241,-0.478933
12,4,12,678444,0,0,32,1025094,0.59365,-0.123772,0.0997461,0.145652,0.290293,0.371611
12,4,12,678600,0.142857,1,3,1028765,0.523821,-0.130279,-0.00121369,0.454618,0.527828,0.362758
12,4,12,678600,0.198864,35,82,1027207,0.887373,-0.145455,0.0298551,0.550588,-0.0440761,-0.493231
12,4,12,678756,0.741379,43,48,1027920,0.243956,0.418874,-0.0763696,-0.00153198,-0.066194,-0.169284
12,4,12,679016,0.178571,15,38,1028782,1.02441,-0.175928,0.0306908,0.382969,0.0169687,0.0620091
12,4,12,679172,0.0591716,10,63,1025901,0.146962,0.0174507,0.0626538,0.462232,0.397323,0.675744
12,4,12,679328,0.00561798,1,60,1028516,0.75364,0.681001,0.00840675,0.842483,0.204455,0.366221
12,4,12,679536,0.00847458,8,320,1027620,0.238863,-0.353931,0.0285796,0.439868,0.407478,0.814196
12,4,12,679692,0.109023,29,108,1028759,0.661946,-0.0901083,0.0290727,0.359738,-0.0782457,0.152618
12,4,12,679900,0.562682,193,243,1028702,0.841295,0.309255,-0.0284892,0.558615,0.0895623,0.120393
12,4,12,680056,0.285714,12,22,1028741,1.03812,-0.0167336,-0.00281945,0.156402,-0.0368004,0.344189
12,4,12,680472,0,0,13,1027922,0.796395,-0.516126,0.0241996,-0.0670735,-0.184889,-0.0809763
12,4,12,680576,0.0144628,7,166,1023938,0.528051,-0.153992,0.0807346,0.481762,-0.164631,0.466354
12,4,12,680940,0.0561798,5,33,1027407,0.550286,-0.0201504,0.0352855,-0.658608,-0.0461297,0.132248
12,4,12,681304,0.0949721,17,71,1028414,1.05494,-0.114797,0.0328779,0.688711,0.18311,0.24438
12,4,12,682136,0.230769,9,19,1029219,0.668336,-0.033573,0.0222787,0.686734,0.435901,0.705285
12,4,12,682708,0.0391459,33,303,1028776,0.346864,-0.319803,0.0553113,0.493064,0.427122,0.228116
12,4,12,683228,0.0220994,4,63,1027491,0.491767,0.0881737,0.0256846,0.508472,0.181965,-0.16196
12,4,12,683956,0.347826,16,26,1027922,0.576308,-0.545758,0.0127863,0.360205,-0.404799,-0.317056
12,4,12,684268,0,0,42,1029200,0.612253,0.306747,0.0133426,0.614326,0.256308,0.110629
12,4,12,684268,0.0769231,37,185,1024329,0.981981,-0.299603,-0.000294225,0.333569,-0.0251459,0.541895
12,4,12,684736,0.15873,30,83,1029442,0.48831,0.00722656,-0.00819821,0.494267,0.366114,0.431072
12,4,12,684944,0.0526316,1,7,1026194,0.506642,-0.0934649,0.0399203,0.241415,-0.0188242,-0.257719
12,4,12,685100,0.0769231,3,15,1029746,0.753791,-0.211046,0.00988256,0.0268318,0.013395,0.341421
12,4,12,685100,0,0,147,1029556,0.807827,-0.19593,0.166297,0.501495,-0.166698,0.550864
12,4,12,685672,0.1,1,4,1029329,0.446265,0.0101792,0.0974051,0.583621,0.0227319,0.364548
12,4,12,685776,0.010989,4,124,1029031,0.397312,0.315918,0.0197318,0.282292,0.0473466,-0.300644
12,4,12,686556,0.333333,9,15,1029958,0.781839,0.0390268,-0.0211912,0.390299,0.813102,-0.244643
12,4,12,686920,0,0,34,1029880,0.758595,-0.183143,0.0433773,0.263784,-0.157281,0.496536
12,4,12,687076,0,0,62,1029818,0.786155,0.191887,0.0315189,-0.0266125,0.170553,-0.385061
12,4,12,687284,1,2,2,1030014,0.623333,-0.100669,-0.0969283,0.444629,0.386706,0.139274
12,4,12,687596,0.0350318,11,112,1029094,0.762807,-0.203093,0.00399656,0.176961,0.532183,1.05554
12,4,12,687908,0.0267559,16,210,1029766,0.437725,0.102166,0.1283,0.683879,0.253562,-0.694061
12,4,12,687960,0.0854369,44,201,1028435,0.732389,0.154833,0.0351253,0.353134,0.118362,0.177865
12,4,12,688064,0,0,2,1029087,0.80219,-0.197142,0.124102,0.394052,0.00848459,0.66301
12,4,12,688480,0,0,19,1030156,1.06074,-0.00284182,0.00497858,0.887255,0.805827,-0.365216
12,4,12,688480,0.0608696,7,43,1029220,0.753434,-0.102526,0.0451765,0.36199,0.426467,0.583826
12,4,12,688896,0.222222,66,143,1029005,1.07904,-0.117433,0.0112874,0.200753,0.451356,0.0120802
12,4,12,688896,0,0,180,1029722,1.01482,0.0255855,0.0800595,0.601061,-0.140651,1.0111
12,4,12,689260,0,0,41,1030248,0.735098,0.306635,0.0345796,0.163962,-0.232579,-0.0598887
12,4,12,689312,0,0,39,1030019,1.35318,-0.713157,0.0691826,0.325841,-0.234742,1.05954
12,4,12,689520,0.140299,47,143,1030216,0.999229,0.0440791,0.0164538,0.454594,-0.200712,0.636372
12,4,12,689728,0,0,65,1028206,1.13814,-0.100164,0.100442,0.830822,-0.000164675,0.333844
12,4,12,690144,0.188525,23,56,1030281,0.578538,0.158984,0.00283839,0.507526,0.323533,0.856054
12,4,12,690300,0.0221519,7,110,1026656,0.75417,-0.231542,0.019484,0.652984,0.224727,0.400187
12,4,12,690872,0.170213,32,84,1030218,0.571128,0.15383,-0.0560673,0.55502,0.20264,0.197524
12,4,12,691756,0.00561798,1,60,1029930,0.817981,0.281866,0.0858922,0.771897,0.15888,0.923362
12,4,12,691808,0.114754,7,25,1029676,1.35153,-0.194357,0.0468193,0.470018,0.150506,-0.0805197
12,4,12,692224,0.1,8,32,1030127,0.569127,0.279542,-0.00203846,0.438441,-0.0686597,0.0715087
12,4,12,693108,0.00217391,1,154,1030614,0.699482,0.0344589,0.0680107,0.520809,0.472709,-0.602365
12,4,12,693524,0.0454545,1,8,1028662,0.302249,0.284777,0.0165606,0.459135,-0.0225466,0.189302
12,4,12,694408,0,0,119,1030086,0.657556,-0.0495999,0.0687887,0.695806,0.047803,-0.412974
12,4,12,694668,0.0145867,27,635,1030019,1.22713,-0.373323,0.051138,0.604087,0.49384,0.247568
12,4,12,694720,0,0,86,1030561,0.33932,0.0423024,0.0226231,0.829604,0.224553,-0.329201
12,4,12,695188,0.25,3,6,1028822,0.896842,0.165684,-0.0303041,0.494184,0.195306,-0.0189558
12,4,12,695240,0.678571,19,22,1029680,0.956646,-0.471745,-0.0242286,0.62329,-0.121757,-0.248165
12,4,12,695240,0.0737052,37,192,1028083,0.559,-0.024443,0.0030924,0.379949,0.33633,0.137375
12,4,12,695448,0.163934,10,27,1030975,1.05622,0.0672044,0.0110684,0.893605,0.38745,0.850159
12,4,12,695916,1,17,17,1028621,0.998993,0.189277,-0.0292908,0.829536,0.166863,0.24678
12,4,12,696592,0.205882,7,16,1030402,0.638002,-0.092395,0.0145393,0.29046,0.340417,0.153188
12,4,12,696696,0.0561798,10,66,1028269,0.585269,-0.189574,0.0178928,-0.0928667,0.264969,0.776203
12,4,12,696748,0.0139442,7,172,1030934,0.885526,-0.191684,0.0265079,0.918558,0.493686,0.229242
12,4,12,697164,0.0578512,28,180,1031192,0.917849,-0.0126021,0.0179347,0.900119,0.368054,0.138766
12,4,12,697268,0.275862,8,15,1031490,0.345477,-0.331501,0.0582869,0.321903,0.304638,1.52321
12,4,12,698256,0.25,11,22,1031613,1.22546,0.0706852,0.0242064,0.547769,0.104881,-0.380437
12,4,12,698308,0,0,111,1030280,0.715253,-0.129774,0.0299483,0.0445713,0.0880928,0.229031
12,4,12,699088,0,0,99,1031470,1.10015,0.159823,0.0291218,0.320043,0.367196,-0.381079
12,4,12,699556,0.142857,1,3,1031308,0.658319,-0.220678,0.0499181,0.773032,-0.202938,-0.182208
12,4,12,699556,0.206349,39,89,1031579,1.09947,-0.140999,-0.00490601,0.495574,0.125685,0.330267
12,4,12,699556,0.7,42,48,1030988,1.07749,0.0502008,-0.0137299,-0.0315163,0.632262,-0.0547263
12,4,12,699608,0,0,101,1029836,0.386012,-0.217587,0.152393,0.600267,-0.0451256,-0.287459
12,4,12,699712,0.0377358,2,19,1030956,0.842013,0.0890123,0.0462277,0.692643,-0.267573,-0.058657
12,4,12,699920,0,0,65,1031710,0.687096,-0.218693,-0.0146196,0.491096,-0.0551469,0.521337
12,4,12,699920,0,0,20,1031470,0.801131,-0.17164,0.0260055,0.0355783,0.284078,0.386907
12,4,12,700908,0,0,83,1031523,1.19494,-0.328653,0.0952649,0.282766,0.0529583,-0.261105
12,4,12,700960,0.0381679,10,94,1030042,0.988072,0.438724,0.044969,0.699927,0.0406515,0.432953
12,4,12,701324,0.174194,81,209,1031275,1.10344,0.422876,-0.0033566,0.260076,0.0660303,0.424927
12,4,12,701636,0.166065,92,246,1031830,0.690806,0.216075,0.00662454,0.570352,0.21712,0.542545
12,4,12,702364,0.00454545,2,148,1030932,1.14626,-0.138174,0.028076,0.614194,0.580171,-0.202107
12,4,12,702572,0.0847458,5,23,1031654,0.861094,0.22032,0.016826,0.408098,-0.146098,0.417859
12,4,12,702676,0,0,115,1029412,0.648276,-0.097797,0.0503481,0.6842,0.11931,0.723153
12,4,12,702884,0.220779,17,37,1031483,0.629893,0.0610385,0.0113703,0.600244,0.258924,0.713571
12,4,12,703092,0.0526316,2,14,1030404,0.497029,-0.0206475,0.0731174,0.285052,-0.082305,-0.409489
12,4,12,703144,0.00390625,1,86,1030917,1.03761,-0.23008,0.0427392,0.590495,0.0872636,-0.426619
12,4,12,703248,0.0263158,3,40,1031571,0.953339,-0.170775,0.0396892,0.648689,0.236733,0.641605
12,4,12,703300,0,0,51,1031856,0.695118,0.2005,0.116734,0.4316,0.258382,0.458117
12,4,12,703768,0.0808081,24,115,1032234,0.560379,-0.441057,-0.0145941,0.426324,0.446804,-0.0735468
12,4,12,703768,0.102426,38,149,1032185,0.743302,-0.0961813,0.0212624,0.567411,-0.0777956,-0.000377614
12,4,12,704028,0.139785,39,119,1032261,1.13978,0.0909579,0.00324586,0.198885,-0.00316052,-0.298971
12,4,12,704080,0,0,64,1030988,0.684855,-0.089364,0.0696131,0.156654,-0.499009,0.19327
12,4,12,704340,0.391304,27,41,1032403,0.949808,0.161792,-0.00502568,0.416616,0.267426,-0.652043
12,4,12,704756,0,0,4,1031768,1.01599,-0.0417837,0.0143916,0.848381,0.30075,0.301113
12,4,12,705224,0.0242057,16,231,1032248,1.01669,-0.27059,0.037752,0.309699,-0.53039,0.531326
12,4,12,705640,1,12,12,1028454,1.12791,-0.228835,-0.066113,0.630186,0.311562,0.810686
12,4,12,705952,0.903226,28,29,1032184,0.527171,0.181024,-0.0344788,0.172764,0.379222,1.0669
12,4,12,706160,0,0,72,1031868,1.343,0.165498,0.0447517,0.19573,0.321563,-0.293368
12,4,12,706212,0.0288248,13,159,1031748,1.05138,0.462993,0.0407597,0.364094,0.0813819,-0.0343903
12,4,12,706264,0.0274725,5,64,1029577,0.609393,-0.282285,0.0305866,-0.34472,-0.0253541,0.338853
12,4,12,706680,0,0,7,1032419,1.09827,-0.28357,0.201325,0.507589,-0.126157,-0.28515
12,4,12,706680,0.608696,14,17,1030317,0.800416,-0.0422827,-0.025237,0.582301,0.351758,0.563222
12,4,12,706784,0.0862069,15,68,1026074,1.01955,-0.32645,0.0262048,0.526414,0.24382,-0.290118
12,4,12,707304,0.1,2,8,1032658,1.24628,-0.0189056,0.055079,0.751101,-0.32134,1.12859
12,4,12,707928,0.236607,53,110,1032656,1.29044,-0.15555,-0.0088318,0.926905,0.187784,-0.00997193
12,4,12,708396,0.0217391,8,128,1032652,0.686682,0.120956,0.0391247,0.366915,0.333711,0.836902
12,4,12,709020,0.117073,72,253,1032200,1.04704,0.184964,-0.0131509,0.501958,0.199591,0.0498017
12,4,12,709488,0.1,2,8,1031045,0.73154,-0.182617,0.0311529,0.46255,0.100905,0.786543
12,4,12,710216,0,0,13,1032196,0.694843,-0.1353,0.100751,0.677243,0.807092,0.383141
12,4,12,710892,0.0552486,10,67,1031406,0.72737,0.347963,0.0549385,0.579652,0.516477,0.343155
12,4,12,711672,0.181818,4,10,1033357,0.688005,-0.125663,0.0598965,0.453253,0.613519,0.577652
12,4,12,711724,0,0,9,1033174,1.09714,-0.0767817,0.0156049,0.726619,0.126437,0.872589
12,4,12,711932,0.121622,27,92,1032024,0.820847,0.0541873,0.00943753,0.529384,0.368851,0.464717
12,4,12,712504,0,0,79,1032592,1.09703,-0.380235,0.048958,0.378646,0.595357,-0.352045
12,4,12,713024,0.028169,4,50,1033284,0.910935,0.0566101,0.0276926,-0.055251,0.631994,0.265162
12,4,12,713284,0,0,79,1033202,1.18859,-0.686946,0.127756,0.207585,-0.00937877,1.41796
12,4,12,713648,0.0692771,46,252,1031753,1.01417,0.283427,0.00940818,0.37336,0.0735826,0.593832
12,4,12,713752,0.368421,7,11,1033694,1.19543,-0.494313,-0.018296,0.29076,0.221477,0.520925
12,4,12,714636,0.0708955,19,102,1029982,0.486203,-0.153076,0.0281425,0.415508,-0.543431,-0.142875
12,4,12,714844,0.010929,6,187,1031441,0.75914,-0.134108,0.0307289,0.424201,0.472297,0.152816
12,4,12,715260,0,0,9,1033695,1.1852,-0.0211623,0.0207194,0.306834,0.835285,-0.154156
12,4,12,715936,0.155689,26,73,1033629,0.878113,-0.333776,0.0129702,0.174591,0.679061,-0.244584
12,4,12,716144,0.0222222,3,47,1033119,0.825292,-0.00327921,0.0472046,0.286527,0.106661,-0.386401
12,4,12,716352,0.0377358,14,133,1033256,0.085697,0.357239,0.0169965,0.505253,0.107677,-0.299345
12,4,12,716404,0.025,4,56,1033669,1.12142,0.0176612,0.0096548,0.386087,0.788452,1.02467
12,4,12,716456,0.0201005,8,138,1033824,1.10726,0.0312419,-0.00707404,0.226975,0.29211,-0.0474493
12,4,12,716768,0.067757,29,162,1033730,1.03695,-0.0714616,0.0481111,0.482984,0.419547,-0.141974
12,4,12,717028,0,0,46,1029301,0.820063,-0.299156,0.118665,0.558722,-0.240759,0.36739
12,4,12,717548,0.00176056,1,190,1033244,0.594773,-0.266374,0.0309844,0.415559,-0.0975097,0.181828
12,4,12,718068,0,0,7,1034180,1.03934,-0.235076,0.0210199,0.541242,0.407335,0.488512
12,4,12,718120,0,0,10,1034223,0.841087,-0.222269,0.0119835,0.345958,-0.250779,0.574461
12,4,12,718432,0.0655738,4,23,1032112,1.4181,-0.325623,0.0629192,-0.267142,0.564208,-0.107916
12,4,12,718484,0.473469,116,159,1033513,0.448526,0.153132,-0.0437943,0.568685,0.0509294,0.307461
12,4,12,718848,0,0,1,1029301,1.25193,0.0623471,0.0982919,0.147332,-0.0253112,0.0955211
12,4,12,719160,0.266667,12,23,1032551,0.903481,-0.257265,0.00596846,-0.153112,-0.14553,0.433116
12,4,12,719368,0,0,33,1032881,0.756738,0.0214793,0.041935,0.113522,0.578248,0.817295
12,4,12,719420,0.0892857,15,66,1033521,0.503503,-0.307617,0.0267021,0.654221,0.326444,-0.0649071
12,4,12,720200,0,0,6,1033661,0.98282,-0.2994,0.0997386,0.388621,0.0857268,0.999809
12,4,12,720252,0,0,84,1033585,0.987475,-0.426901,0.0709901,0.13599,0.436785,0.785981
12,4,12,720252,0.235294,12,25,1031455,1.20213,-0.160643,0.0112027,0.723591,0.316046,0.182051
12,4,12,720564,0,0,197,1033274,1.42209,0.0615576,0.023131,0.491324,0.296516,-0.0558073
12,4,12,720980,0,0,7,1034234,0.719301,0.226967,0.0325277,0.768063,0.52435,0.234755
12,4,12,721084,0.25974,20,39,1034657,0.66409,0.123966,0.0169567,0.451889,-0.0831842,-0.0717165
12,4,12,721344,0.027933,5,63,1033923,0.266533,0.116052,-0.000105868,0.25396,0.0851027,0.406597
12,4,12,721708,0,0,316,1031438,0.798214,-0.244792,0.0694873,0.702254,0.0694884,0.435619
12,4,12,722228,0.044293,26,213,1033823,0.827961,0.0595673,0.0393553,0.367551,0.135442,0.914893
12,4,12,722436,0.0265487,9,119,1032729,1.09372,0.0391981,-0.0103549,0.555687,-0.140429,0.617913
12,4,12,722748,0.0947368,27,113,1034444,0.797318,0.04202,0.0189679,0.606622,0.141213,-0.0512397
12,4,12,722800,0,0,60,1034644,0.850737,-0.141377,0.0276384,0.706874,0.120246,-0.444446
12,4,12,723372,0.00970874,3,105,1034080,1.11742,0.0748541,0.0634315,0.655378,0.337597,-0.0444632
12,4,12,723892,0,0,1,1034159,1.08129,-0.026508,-0.00519913,0.410509,0.858083,-0.306046
12,4,12,725400,0.00561798,1,60,1034129,0.990669,0.0766737,0.033225,0.402331,0.19076,0.396266
12,4,12,725608,0.045858,31,246,1034922,0.877315,0.091762,0.0298728,0.267962,0.282276,-0.226816
12,4,12,726076,0,0,39,1034144,1.27339,-0.446727,0.0687569,0.0825452,0.0523356,0.161851
12,4,12,726076,0.00131062,1,255,1033533,1.16842,0.0537201,0.0577366,0.296262,-0.138373,-0.0126749
12,4,12,726180,0.0447504,26,211,1034905,1.02418,-0.114617,0.0195606,0.600024,-0.153261,0.461412
12,4,12,726336,0.0046729,1,72,1035024,0.663435,-0.181327,0.0302568,0.649637,0.619417,0.386327
12,4,12,726960,0.0232558,1,15,1033814,1.35598,0.244834,0.0925914,0.374418,0.342802,-0.0192636
12,4,12,728468,0,0,75,1034962,1.17588,0.149397,0.0715267,0.353695,0.594539,-0.657352
12,4,12,728520,0.0736842,21,109,1035055,1.46276,-0.554065,0.0165663,0.359328,0.108057,0.346018
12,4,12,728624,0.00847458,1,40,1033814,1.1979,0.0945372,0.0763941,0.76128,-0.0750063,0.670321
12,4,12,728676,0,0,6,1034584,0.999534,-0.39515,0.0261243,0.224002,0.410563,0.0348144
12,4,12,729144,0.138614,42,129,1035573,0.925983,-0.394535,-0.021691,0.0711092,-0.00218404,0.329781
12,4,12,729404,0.0361011,10,99,1031523,0.988226,-0.0914754,0.0221531,0.692905,0.78293,0.077719
12,4,12,729924,0,0,67,1033794,1.19001,-0.108807,0.0373193,0.283595,-0.00613558,-0.28567
12,4,12,730236,0.571429,12,15,1035916,1.33765,-0.151849,-0.048152,0.522208,-0.170903,0.150633
12,4,12,730444,0.0208,13,217,1035460,1.12495,-0.110905,0.0460207,0.666912,0.719739,0.0791704
12,4,12,730860,0.0419355,13,112,1034914,0.909561,0.126976,0.0715897,0.568857,-0.0190016,0.949524
12,4,12,731068,0.184,23,57,1035278,1.14563,-0.0549308,-0.0712201,0.557672,0.252654,0.198192
12,4,12,731640,0.037037,3,29,1035407,0.753105,-0.181342,0.0179971,0.429288,-0.118225,0.146014
12,4,12,731692,0.314961,40,69,1034670,1.04534,-0.113511,-0.00926643,0.530703,0.0732635,0.28178
12,4,12,731744,0.222892,37,80,1036033,0.988778,0.137267,-0.00897738,0.145735,0.38822,0.341628
12,4,12,731744,0,0,195,1035754,0.842546,-0.00954757,0.0169712,0.34532,0.351998,0.694906
12,4,12,731952,0.157303,42,117,1035874,0.986665,-0.105844,-0.020725,0.517689,0.174988,0.675832
12,4,12,732212,0.0454545,1,8,1036157,1.00289,0.275686,0.0333671,0.192131,0.79809,0.356089
12,4,12,732368,0.563636,31,39,1036132,1.07902,-0.315982,-0.0259142,0.456068,0.299228,0.926919
12,4,12,732784,0.0224719,2,31,1032371,0.668831,-0.0640742,0.00898439,0.524722,0.353737,0.620536
12,4,12,733200,0,0,18,1035234,0.55779,0.106629,0.0308155,0.631328,-0.108278,1.20982
12,4,12,733304,0,0,33,1035475,0.959855,-0.220039,0.062431,0.731106,0.189785,0.215228
12,4,12,733356,1,4,4,1036316,1.08761,0.244411,-0.020557,0.374383,0.109631,0.796304
12,4,12,733356,0.0298507,6,71,1035665,0.816548,-0.159974,0.0462021,0.48812,-0.0229973,0.591121
12,4,12,734292,0,0,268,1035992,0.9508,-0.145773,0.0301885,0.833449,0.712593,-0.10527
12,4,12,734396,0,0,66,1036036,1.4549,0.0589691,0.0358233,0.386371,0.2445,0.749539
12,4,12,734708,0.0540541,6,41,1035992,1.01745,0.142831,-0.000938915,0.856094,0.755302,-0.126863
12,4,12,735020,0.0357143,1,10,1035772,1.15424,-0.00331089,0.0324638,0.486457,-0.130831,0.532024
12,4,12,735176,0,0,21,1036083,1.2836,-0.434254,0.06553,0.287983,0.208693,-0.161188
12,4,12,735280,0.00342466,1,98,1036341,0.939487,0.175501,0.0228223,0.241742,-0.25841,0.283138
12,4,12,736216,0,0,117,1035193,1.06043,-0.228376,0.0805958,0.780696,0.0529428,0.0609418
12,4,12,736424,0.37931,11,17,1036750,1.02607,-0.47623,-0.000646638,0.369619,0.553322,0.749339
12,4,12,736684,0.571429,8,10,1036351,0.735159,-0.245739,-0.0239788,0.71491,0.347753,0.320793
12,4,12,736788,0.0769231,2,10,1032894,0.901065,-0.0840672,0.00449253,0.626021,0.614972,-0.0962781
12,4,12,736788,0,0,33,1036728,1.16906,-0.144538,0.0957935,0.357451,-0.0339001,-0.0520243
12,4,12,736996,0,0,117,1036438,1.47709,0.411116,0.0430268,0.657209,0.30677,-0.429149
12,4,12,737568,0.217391,5,11,1036286,0.426723,0.120495,-0.00472935,0.37222,0.541711,0.379693
12,4,12,737672,0.08,6,29,1036752,1.17792,0.337709,-0.0453238,0.594244,0.383086,0.544008
12,4,12,738088,0.0149254,6,138,1036497,0.93549,0.120093,0.0657099,0.519757,0.416007,0.362969
12,4,12,738140,0.278846,29,54,1036638,1.10457,-0.144316,-0.0161129,0.394102,0.194353,0.829951
12,4,12,738452,0.230769,9,19,1034699,0.634068,-0.425195,0.00288891,0.396195,0.568951,0.467946
12,4,12,738660,0.163934,10,27,1036540,1.30855,0.070527,0.0177458,0.423437,0.0228954,-0.376389
12,4,12,739076,0.0254989,23,316,1036025,1.02284,-0.112653,0.0233009,0.223787,0.631678,-0.123719
12,4,12,739128,0.0294118,7,84,1036645,1.35985,-0.101953,0.0333851,0.401084,-0.149179,-0.261468
12,4,12,739180,0,0,49,1035911,0.922505,-0.658856,0.0740374,0.301011,0.138309,0.220751
12,4,12,739388,0.111111,15,55,1036548,1.12274,-0.177981,0.0202914,0.531069,-0.143943,0.403408
12,4,12,739648,0,0,175,1036342,1.18668,-0.281921,0.0802805,0.467053,-0.127799,-0.36166
12,4,12,739960,0,0,80,1034364,1.30675,-0.763883,0.0711403,0.967324,0.316135,-0.03743
12,4,12,740168,0.00613497,1,55,1035338,1.23042,-0.530034,0.0136364,0.489836,0.362285,0.595959
12,4,12,740584,1,4,4,1037308,1.14656,-0.314018,-0.0089388,0.00666692,-0.328714,0.143067
12,4,12,740740,0.53125,17,22,1037019,0.831978,-0.154551,-0.0424858,0.676786,0.510731,0.138145
