dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
12,4,12,698620,212620473,0.831518,0.24505,7638,1545,7,9.01698,32,37.8068,32,37.8116,65,75.1866,-0.060056,0.226635,0.0413836,0.0416453,0.430727,0.234982,0.219513,0.277324,0.273196,0.47219
12,4,12,698672,212657404,0.830781,0.245455,7688,2218,7,9.07954,46,53.9068,46,55.0356,93,108.506,-0.0618308,0.226771,0.0414148,0.0415103,0.430861,0.23407,0.220321,0.276357,0.272822,0.47266
12,4,12,698724,212694168,0.831102,0.244828,7741,1508,7,8.99628,34,40.5351,34,41.163,68,81.2815,-0.0624211,0.226696,0.0414955,0.0413137,0.430886,0.232495,0.218747,0.275918,0.270369,0.473386
12,4,12,698776,212730822,0.831416,0.244696,7649,2090,7,8.67773,48,58.1198,48,58.35,96,116.022,-0.0624928,0.225475,0.0412729,0.0410195,0.432756,0.232248,0.220883,0.277814,0.272373,0.473874
12,4,12,698828,212767285,0.830529,0.244329,7615,1538,7,8.47319,35,43.1513,35,42.989,71,85.7361,-0.0623819,0.225803,0.0411937,0.0409623,0.43361,0.231741,0.220728,0.278221,0.270908,0.473414
12,4,12,698880,212803608,0.830834,0.2439,7595,2153,7,8.35614,49,60.2169,49,59.7523,99,119.55,-0.062719,0.225584,0.0410598,0.0411185,0.434529,0.232687,0.220747,0.278536,0.263766,0.471653
12,4,12,698932,212840410,0.830521,0.244522,7651,1627,7,8.54512,36,43.1706,36,43.4762,73,86.2295,-0.065151,0.225369,0.0409262,0.0413393,0.435148,0.231959,0.220549,0.277292,0.264368,0.474666
12,4,12,698984,212877220,0.830517,0.244746,7723,2276,7,8.545,50,59.8729,50,59.7895,100,119.271,-0.0654513,0.22556,0.0408082,0.0414996,0.43573,0.231603,0.223787,0.278687,0.26096,0.473383
12,4,12,699036,212914904,0.828806,0.243722,7800,1797,7,8.67064,37,43.1251,37,43.3143,75,86.0117,-0.0636225,0.225667,0.0408109,0.0416716,0.436882,0.232037,0.225595,0.279332,0.257031,0.473147
12,4,12,699088,212952324,0.828546,0.244136,7795,2455,7,8.76567,51,59.423,51,59.2148,103,118.186,-0.0639774,0.225326,0.0408792,0.0414158,0.436905,0.232788,0.226194,0.279712,0.255663,0.474047
12,4,12,699140,212990139,0.827933,0.243843,7860,1794,7,8.85144,39,44.2297,39,44.5073,79,88.3292,-0.0622472,0.2243,0.0412336,0.0409425,0.438356,0.233399,0.228298,0.280728,0.256623,0.47383
12,4,12,699192,213027337,0.829129,0.243203,7824,2386,7,8.8633,53,60.9372,53,61.4445,107,121.953,-0.0609117,0.223041,0.0411466,0.0408059,0.439898,0.231993,0.229451,0.281184,0.254985,0.475668
12,4,12,699244,213065101,0.828251,0.244507,7825,1798,7,8.73825,40,46.2011,41,47.2253,81,92.9956,-0.0623696,0.223101,0.0411747,0.0407151,0.438982,0.230776,0.227886,0.280979,0.253512,0.475514
12,4,12,699296,213101937,0.829343,0.244898,7783,2328,7,8.64795,55,62.8818,55,64.7054,110,127.168,-0.0615793,0.222209,0.0408976,0.040607,0.438442,0.230741,0.227645,0.282025,0.250847,0.476735
12,4,12,699348,213139685,0.830202,0.245629,7801,1745,7,8.55845,42,48.8085,42,48.8368,84,97.2123,-0.0611909,0.222338,0.0410142,0.040373,0.439508,0.229391,0.227263,0.282556,0.249104,0.474819
12,4,12,699400,213176490,0.830372,0.245194,7754,1150,7,8.45872,28,33.1922,28,32.7607,57,65.486,-0.0592999,0.222026,0.040992,0.0403024,0.440564,0.229437,0.226104,0.283047,0.24703,0.473695
12,4,12,699452,213214228,0.832536,0.245605,7788,1852,7,8.58347,42,49.2641,43,49.5247,86,98.3273,-0.0592096,0.222296,0.0408492,0.0400781,0.440548,0.229462,0.224953,0.283094,0.243801,0.470792
12,4,12,699504,213250709,0.832686,0.245689,7735,1204,7,8.60099,29,33.4799,29,33.235,59,66.2435,-0.0596041,0.222196,0.0409008,0.0403618,0.440868,0.228521,0.223651,0.283372,0.244732,0.47179
12,4,12,699556,213288500,0.832878,0.245718,7795,1880,7,8.64135,43,49.468,43,50.2366,87,99.2516,-0.0589618,0.223201,0.0411125,0.0400296,0.440316,0.228845,0.223157,0.283476,0.241155,0.470383
12,4,12,699608,213324938,0.834244,0.245696,7722,1180,7,8.44275,31,34.7802,31,35.4545,62,69.8127,-0.0593899,0.223947,0.041206,0.0400711,0.441254,0.228532,0.221388,0.282654,0.240058,0.469507
12,4,12,699660,213362124,0.834656,0.246286,7729,1824,7,8.31294,45,51.8066,45,52.0577,90,103.424,-0.0602348,0.223675,0.0414459,0.0397691,0.440887,0.228598,0.221983,0.281591,0.240737,0.470479
12,4,12,699712,213398266,0.834282,0.245379,7667,1206,7,8.07509,32,35.7023,32,36.2789,64,71.54,-0.0606026,0.223194,0.0414234,0.0395282,0.440004,0.229187,0.221495,0.280887,0.238283,0.468818
12,4,12,699764,213434997,0.833325,0.246579,7720,1801,7,8.10592,46,51.8173,46,52.506,92,103.893,-0.0603076,0.222573,0.0413523,0.0394039,0.440536,0.22898,0.221537,0.279983,0.233587,0.468901
12,4,12,699816,213471163,0.834804,0.246049,7676,1211,7,7.92956,33,36.5879,33,37.071,66,73.2306,-0.0607236,0.223232,0.0411363,0.039335,0.441992,0.228573,0.222754,0.279983,0.233755,0.469149
12,4,12,699868,213507726,0.834243,0.246619,7661,1780,7,7.83282,47,52.5871,47,52.7935,94,104.957,-0.0609188,0.224067,0.0409512,0.0395233,0.441405,0.228943,0.222272,0.279404,0.233756,0.4708
12,4,12,699920,213544164,0.83388,0.246994,7700,1302,7,7.84882,34,36.7885,34,36.7972,68,73.1363,-0.0613272,0.224836,0.0408326,0.0397063,0.441731,0.22849,0.223478,0.278171,0.230663,0.469148
12,4,12,699972,213581040,0.834273,0.246669,7714,1866,7,7.88226,48,52.1638,48,52.2339,96,103.962,-0.0605396,0.223836,0.040968,0.0395625,0.442743,0.228896,0.222287,0.277762,0.233256,0.46955
12,4,12,700024,213617714,0.83538,0.246776,7725,1414,7,7.88486,35,37.6821,34,37.4527,70,74.633,-0.0613626,0.22316,0.0409487,0.0397998,0.445393,0.228773,0.222376,0.277078,0.232068,0.469082
12,4,12,700076,213654865,0.837355,0.246931,7774,2062,7,7.8924,49,53.2492,48,53.0934,98,105.85,-0.0618052,0.223773,0.0411156,0.0400803,0.445856,0.22927,0.222604,0.277225,0.232418,0.468674
12,4,12,700128,213692108,0.837512,0.24724,7773,1490,7,7.90184,36,38.2723,36,38.2076,72,76.0527,-0.0613898,0.224203,0.0414365,0.0401416,0.446134,0.228812,0.222349,0.276794,0.232613,0.468472
12,4,12,700180,213729010,0.836995,0.247408,7752,2050,7,7.87794,50,53.2836,50,53.5941,101,106.425,-0.0599235,0.224708,0.0414533,0.0400949,0.447115,0.227858,0.222853,0.276251,0.230466,0.467079
12,4,12,700232,213765945,0.835151,0.249096,7734,1457,7,7.69155,37,39.3015,37,39.5681,75,78.3808,-0.0604693,0.224703,0.0413266,0.0402687,0.446139,0.228301,0.223879,0.277283,0.234438,0.46718
12,4,12,700284,213802674,0.834384,0.249625,7719,2012,7,7.73479,51,54.51,52,55.1891,103,109.239,-0.0603709,0.224432,0.0412401,0.0403832,0.446278,0.227343,0.225379,0.276221,0.233816,0.467211
12,4,12,700336,213839731,0.834483,0.248967,7719,1578,7,7.84723,38,39.8593,38,39.7448,76,79.0634,-0.0603064,0.224874,0.0412161,0.0407076,0.446629,0.227415,0.225948,0.275318,0.232135,0.464888
12,4,12,700388,213876278,0.834743,0.249208,7712,2122,7,7.91758,52,55.0627,52,54.4931,105,109.03,-0.0596421,0.224564,0.0412547,0.0407027,0.447849,0.227429,0.227046,0.274497,0.230996,0.464299
12,4,12,700440,213913265,0.835545,0.24923,7713,1615,7,8.03399,39,40.9719,39,41.6612,79,82.1092,-0.0592562,0.225643,0.0413013,0.0407058,0.448503,0.227826,0.227076,0.274117,0.231562,0.464578
12,4,12,700492,213949681,0.836502,0.24883,7717,2165,7,8.23219,53,56.5599,54,56.9269,107,112.962,-0.0585294,0.225693,0.0412738,0.0406767,0.448297,0.226463,0.225456,0.273646,0.231986,0.464798
12,4,12,700544,213986911,0.8356,0.248752,7750,1588,7,8.37425,40,42.7151,41,43.3612,81,85.5731,-0.0565096,0.226427,0.0413811,0.040327,0.448894,0.227218,0.223525,0.274073,0.23078,0.465619
12,4,12,700596,214023056,0.835273,0.249463,7668,2077,7,8.17631,54,58.4114,55,59.8177,110,117.745,-0.0552271,0.226211,0.0417717,0.0407078,0.450124,0.22702,0.22232,0.272817,0.230112,0.466494
12,4,12,700648,214059944,0.836518,0.250035,7687,1596,7,8.20908,42,45.2301,41,45.5263,83,90.295,-0.0566371,0.225911,0.0420911,0.0408677,0.449016,0.22802,0.221836,0.273172,0.226941,0.46627
12,4,12,700700,214095797,0.836444,0.250093,7589,1012,7,8.11905,28,31.0609,28,31.1914,56,61.7513,-0.0569799,0.226644,0.0420249,0.0406678,0.447532,0.228246,0.219971,0.273897,0.227424,0.466754
12,4,12,700752,214132553,0.835884,0.250622,7611,1632,7,8.13382,42,46.755,42,47.3094,85,93.5667,-0.0565826,0.226883,0.0420842,0.0406809,0.447027,0.229002,0.218618,0.274878,0.226044,0.467664
12,4,12,700804,214168513,0.836055,0.251822,7626,1069,7,8.11714,29,32.6523,29,32.602,59,64.791,-0.0562816,0.226259,0.0417395,0.0411719,0.446287,0.22985,0.219362,0.274377,0.228448,0.468636
12,4,12,700856,214205873,0.83503,0.252847,7693,1698,7,8.18468,43,47.9862,43,48.5969,87,96.1276,-0.0567743,0.227196,0.0417571,0.0413583,0.446103,0.229941,0.220129,0.274398,0.229313,0.469077
12,4,12,700908,214242266,0.835276,0.252402,7647,1147,7,8.08523,30,33.4824,30,33.9998,61,66.9944,-0.0577312,0.227452,0.0416136,0.0410525,0.447501,0.229701,0.21995,0.274773,0.230457,0.469787
12,4,12,700960,214279435,0.836111,0.252214,7722,1767,7,8.14641,44,49.3597,44,49.6575,89,98.5449,-0.0580609,0.226176,0.0417391,0.0411623,0.445986,0.231124,0.217932,0.274797,0.230415,0.469464
12,4,12,701012,214316326,0.836956,0.253045,7716,1236,7,8.11862,31,34.9525,31,34.6986,63,69.2029,-0.0573809,0.225245,0.0416429,0.041362,0.44615,0.231093,0.218374,0.275114,0.23198,0.46867
12,4,12,701064,214353649,0.839125,0.253334,7745,1924,7,8.27786,45,49.9796,45,50.4328,91,100.006,-0.0574529,0.225808,0.0418819,0.0411994,0.445731,0.232488,0.218875,0.274023,0.230421,0.467516
12,4,12,701116,214390432,0.83883,0.252492,7750,1318,7,8.38379,33,35.7269,32,35.4413,65,70.6998,-0.058174,0.225563,0.0418255,0.0413541,0.446408,0.23122,0.220583,0.274826,0.230306,0.467868
12,4,12,701168,214427717,0.840491,0.25154,7760,1961,7,8.33751,47,51.4619,46,51.5507,93,102.524,-0.0589165,0.22522,0.0421934,0.0413303,0.446205,0.23173,0.218831,0.275055,0.227536,0.46873
12,4,12,701220,214464701,0.839079,0.252245,7703,1406,7,8.288,34,37.3088,33,37.0329,68,73.8374,-0.0587793,0.22433,0.0419029,0.0413719,0.446736,0.230303,0.219803,0.275227,0.226584,0.467518
12,4,12,701272,214501640,0.838647,0.25214,7694,2024,7,8.19268,48,53.3132,47,52.6352,95,105.451,-0.057997,0.223779,0.0422419,0.0410839,0.44753,0.229356,0.219009,0.276219,0.227509,0.468249
12,4,12,701324,214538459,0.83837,0.252723,7661,1464,7,8.11227,35,38.9053,35,38.7144,70,77.1948,-0.057052,0.224354,0.04229,0.0412774,0.447937,0.228538,0.218735,0.275896,0.227884,0.467626
12,4,12,701376,214575162,0.837463,0.252541,7656,2112,7,8.11751,48,54.569,48,54.5874,97,108.714,-0.0571574,0.224924,0.0420622,0.0412927,0.448085,0.228636,0.217797,0.274589,0.226918,0.466655
12,4,12,701428,214611690,0.835996,0.252435,7628,1541,7,8.00137,35,39.261,35,39.4288,71,78.2028,-0.0571787,0.225433,0.0420617,0.0411846,0.448331,0.228056,0.218329,0.273404,0.226546,0.466643
12,4,12,701480,214648054,0.835754,0.252436,7582,2133,7,7.96141,49,55.2008,49,55.2241,99,109.976,-0.0565771,0.225824,0.0420249,0.0411575,0.448273,0.228001,0.219711,0.273772,0.225522,0.466297
12,4,12,701532,214684663,0.836626,0.252949,7628,1567,7,7.90746,36,40.4126,36,40.3617,73,80.3099,-0.0568812,0.226687,0.0418696,0.0409196,0.447493,0.228544,0.220204,0.274964,0.228254,0.46576
12,4,12,701584,214721088,0.838008,0.252455,7644,2149,7,7.81435,50,56.2264,50,55.7399,100,111.477,-0.0568332,0.226265,0.0419997,0.0407858,0.448663,0.229006,0.220763,0.276028,0.230252,0.466589
12,4,12,701636,214758235,0.83797,0.251879,7699,1648,7,7.87001,37,41.4133,37,40.7471,75,81.6361,-0.0568966,0.226134,0.04198,0.0405926,0.447579,0.228472,0.221552,0.275835,0.234464,0.469211
12,4,12,701688,214795082,0.837914,0.251214,7762,2217,7,7.95274,51,56.4128,52,56.4138,103,112.337,-0.0573677,0.226415,0.0419626,0.0404643,0.448392,0.228314,0.220268,0.275978,0.235303,0.468796
12,4,12,701740,214832490,0.837792,0.251145,7776,1628,7,8.00575,39,41.5815,39,42.0773,78,83.1979,-0.0580162,0.227338,0.0418651,0.0404844,0.448663,0.228033,0.22168,0.275867,0.233789,0.467142
12,4,12,701792,214869007,0.838301,0.251298,7719,2183,7,7.86645,53,56.9538,53,57.8823,107,114.367,-0.0577713,0.228026,0.0419369,0.0402731,0.451468,0.227408,0.220793,0.27579,0.233329,0.466529
12,4,12,701844,214906259,0.837746,0.251255,7777,1611,7,7.80083,40,43.5882,40,43.2878,81,86.3467,-0.0573647,0.228529,0.0417339,0.0403542,0.451262,0.227084,0.218033,0.27565,0.234043,0.46796
12,4,12,701896,214942754,0.837184,0.252021,7718,2125,7,7.66459,55,58.9275,54,58.9381,110,117.413,-0.0568212,0.228566,0.0419017,0.0405895,0.451704,0.227068,0.217648,0.275491,0.235635,0.468676
12,4,12,701948,214980136,0.83609,0.251187,7714,1693,7,7.56333,41,43.858,41,43.2153,83,86.613,-0.0575608,0.229663,0.041952,0.0407832,0.450095,0.226846,0.217819,0.275699,0.236641,0.468536
12,4,12,702000,215016557,0.835104,0.25203,7719,1100,7,7.61755,28,29.4392,28,28.9651,56,57.904,-0.0572616,0.229255,0.0416898,0.0407687,0.450269,0.226227,0.216993,0.275249,0.235209,0.467364
12,4,12,702052,215054679,0.836715,0.251041,7874,1855,7,7.96392,42,44.1606,42,43.6922,85,87.3485,-0.0577349,0.229121,0.0414728,0.0409457,0.448605,0.226511,0.213654,0.274648,0.231689,0.467603
12,4,12,702104,215092185,0.837139,0.250697,7912,1255,7,8.30638,29,30.2587,29,30.0173,59,59.767,-0.0567414,0.228903,0.041434,0.0411069,0.449201,0.225416,0.215197,0.273634,0.232343,0.467174
12,4,12,702156,215131191,0.838385,0.250298,8007,1974,8,8.72439,44,45.3769,44,44.8953,88,89.7811,-0.0570014,0.229719,0.0415346,0.0409465,0.44779,0.226283,0.214876,0.272882,0.237063,0.467971
12,4,12,702208,215168900,0.838871,0.250624,7983,1207,7,8.65327,31,32.6985,31,32.6295,63,64.8322,-0.0569979,0.229845,0.0415483,0.0408815,0.447934,0.225773,0.215398,0.273658,0.237863,0.465865
12,4,12,702260,215207387,0.83819,0.250654,7986,1868,7,8.51739,46,49.1362,46,49.3895,92,98.0826,-0.0563323,0.229581,0.0416656,0.0409815,0.447383,0.226241,0.2159,0.273131,0.237623,0.465982
12,4,12,702312,215245019,0.839173,0.250207,7970,1182,7,8.52877,32,35.3205,32,35.2566,65,70.082,-0.0580254,0.231062,0.0417041,0.0412908,0.448022,0.226129,0.215748,0.274118,0.240577,0.467602
12,4,12,702364,215283506,0.839313,0.250097,8032,1825,8,8.46404,47,51.8528,47,51.6621,94,103.065,-0.0577202,0.230604,0.0418296,0.0413865,0.446881,0.226695,0.216251,0.274631,0.243204,0.467885
12,4,12,702416,215321380,0.839224,0.249453,7953,1334,7,8.47012,34,37.1068,34,36.6906,68,73.2835,-0.0584477,0.230407,0.0414758,0.0411219,0.446531,0.225981,0.216553,0.274715,0.243349,0.469863
12,4,12,702468,215359403,0.841244,0.249477,7896,1950,7,8.34793,48,53.7079,48,53.0274,97,106.229,-0.059117,0.230686,0.0414363,0.0410624,0.446004,0.224931,0.215574,0.275593,0.24229,0.468815
12,4,12,702520,215396739,0.842694,0.250207,7829,1370,7,8.34224,35,37.8773,34,37.736,70,75.1854,-0.0581535,0.230685,0.0412522,0.0410662,0.446138,0.224362,0.215513,0.275321,0.241908,0.470155
12,4,12,702572,215434195,0.844403,0.248089,7827,1997,7,8.22016,49,54.3431,49,53.8705,98,107.81,-0.058419,0.230136,0.041296,0.0407613,0.446229,0.222715,0.214971,0.275822,0.238753,0.471097
12,4,12,702624,215471415,0.845577,0.248131,7772,1456,7,8.05729,36,39.6637,35,38.5813,71,77.8287,-0.0585214,0.230267,0.0410122,0.0406268,0.447663,0.22125,0.215473,0.276678,0.238317,0.469447
12,4,12,702676,215508615,0.847407,0.247709,7795,2087,7,8.084,50,55.4709,49,54.4154,100,109.448,-0.0580975,0.22986,0.0413822,0.0406787,0.447152,0.222153,0.215683,0.277917,0.240777,0.471238
12,4,12,702728,215545797,0.848514,0.248617,7798,1498,7,7.96944,36,39.8728,36,38.5144,73,77.9152,-0.0576293,0.229897,0.0412739,0.0406836,0.448038,0.222706,0.217431,0.278865,0.241737,0.471485
12,4,12,702780,215583109,0.850313,0.2491,7834,2105,7,7.93486,50,55.384,50,54.0674,101,108.928,-0.05712,0.229007,0.0414958,0.0406785,0.447216,0.222889,0.218377,0.278438,0.241862,0.471719
12,4,12,702832,215620815,0.850377,0.24926,7873,1581,7,8.07025,37,40.1537,38,39.6775,75,79.3691,-0.0555047,0.228436,0.0414795,0.0407021,0.446717,0.222861,0.215651,0.277541,0.244677,0.472198
12,4,12,702884,215658272,0.850951,0.249239,7888,2139,7,8.3006,52,55.3034,52,55.2677,104,110.114,-0.0543577,0.227671,0.0415837,0.0407553,0.447735,0.222934,0.215771,0.277553,0.246003,0.47235
12,4,12,702936,215695964,0.85058,0.248632,7878,1576,7,8.21633,39,41.646,39,41.1012,78,82.3323,-0.0554983,0.227399,0.0417474,0.0408666,0.448104,0.223634,0.216015,0.276456,0.245725,0.472039
12,4,12,702988,215732986,0.850704,0.249806,7801,2101,7,8.11301,53,57.5886,53,57.0725,107,114.212,-0.0554933,0.228052,0.0415903,0.0407014,0.448293,0.223485,0.215373,0.276471,0.243953,0.47097
12,4,12,703040,215770468,0.851978,0.249091,7810,1606,7,7.9511,40,43.1875,40,42.4068,80,85.1295,-0.0555149,0.229745,0.0416556,0.0405409,0.447557,0.223994,0.215879,0.275409,0.243659,0.469744
12,4,12,703092,215807233,0.852466,0.249668,7772,2133,7,7.86918,54,58.9865,54,57.8495,108,116.367,-0.0561686,0.230269,0.0419491,0.0402771,0.448297,0.223912,0.215315,0.274244,0.244813,0.469956
12,4,12,703144,215844639,0.852046,0.250327,7779,1646,7,7.79596,40,43.4053,41,42.8864,82,85.817,-0.0573639,0.229639,0.0418443,0.0400711,0.447587,0.223818,0.214104,0.273855,0.241587,0.46752
12,4,12,703196,215881018,0.852142,0.249527,7730,2125,7,7.70428,55,58.4987,55,58.2923,110,116.309,-0.0557022,0.22906,0.0421055,0.0399103,0.447069,0.225489,0.213864,0.273879,0.239125,0.465436
12,4,12,703248,215918184,0.852183,0.24959,7673,1556,7,7.60296,41,44.0064,42,43.3621,84,86.8818,-0.05566,0.229239,0.0421644,0.0401444,0.44717,0.225424,0.214629,0.274272,0.239816,0.466437
12,4,12,703300,215953947,0.852296,0.249847,7586,983,7,7.36682,28,29.798,28,29.4004,57,58.6699,-0.0550804,0.228632,0.0425613,0.0399356,0.447015,0.225593,0.213067,0.274415,0.241039,0.467109
12,4,12,703352,215990284,0.852657,0.249501,7569,1565,7,7.28416,43,44.531,42,43.5293,85,87.5508,-0.0535058,0.228662,0.0427081,0.0398528,0.446844,0.226703,0.212592,0.27418,0.242011,0.465321
12,4,12,703404,216025594,0.853296,0.249592,7524,996,7,7.30192,29,29.5285,29,29.6398,58,58.6901,-0.052796,0.228141,0.0428568,0.0398873,0.447927,0.226686,0.213056,0.273871,0.244078,0.466317
12,4,12,703456,216062218,0.853971,0.249348,7562,1614,7,7.38228,43,43.5108,43,43.6068,86,86.6984,-0.0519293,0.228568,0.042922,0.0398102,0.449071,0.225785,0.21348,0.273445,0.244455,0.465163
12,4,12,703508,216097487,0.855238,0.248845,7457,1031,7,7.38275,30,30.406,30,29.8636,60,59.7565,-0.0516514,0.229173,0.0426597,0.0395861,0.449681,0.225151,0.212006,0.27333,0.244801,0.46797
12,4,12,703560,216133553,0.856442,0.248062,7445,1627,7,7.30664,44,44.5894,43,44.0536,88,88.1808,-0.0512625,0.229078,0.042876,0.0397969,0.44939,0.225406,0.210477,0.273139,0.245255,0.468397
12,4,12,703612,216168677,0.85702,0.24777,7442,1060,7,7.1522,31,31.9574,31,31.3653,62,62.8383,-0.0510018,0.2306,0.0430605,0.0396384,0.447894,0.226332,0.210083,0.27328,0.244461,0.469196
12,4,12,703664,216204332,0.856843,0.24838,7453,1617,7,6.99278,44,46.1139,44,45.5192,89,91.1432,-0.0510939,0.229728,0.0430072,0.0393764,0.446891,0.225544,0.207483,0.273765,0.244862,0.469096
12,4,12,703716,216239288,0.856639,0.247878,7369,1107,7,6.83981,32,31.8942,32,32.4914,64,63.8427,-0.0505056,0.229725,0.0432431,0.0390229,0.446169,0.225482,0.208651,0.274504,0.2392,0.467615
12,4,12,703768,216274492,0.857083,0.248249,7357,1654,7,6.71766,45,45.7674,45,46.1006,91,91.3103,-0.0501275,0.230692,0.0434404,0.0388783,0.445336,0.226251,0.212407,0.27487,0.240526,0.468942
12,4,12,703820,216309165,0.857453,0.248508,7337,1175,7,6.62925,32,32.2653,32,32.1708,65,63.8847,-0.0507454,0.230945,0.0432594,0.0388297,0.445254,0.225927,0.212378,0.275189,0.240968,0.468963
12,4,12,703872,216344457,0.857457,0.248906,7368,1688,7,6.55759,46,45.4693,46,45.2794,92,90.2311,-0.0527247,0.231583,0.0436135,0.0386749,0.444259,0.227288,0.212235,0.273949,0.239959,0.467143
12,4,12,703924,216379479,0.856634,0.249296,7321,1178,7,6.52173,33,32.3803,33,32.2129,67,64.0562,-0.0520224,0.231935,0.043585,0.0386583,0.444215,0.226866,0.211477,0.273427,0.240847,0.46698
12,4,12,703976,216414372,0.855394,0.247673,7302,1714,7,6.56765,47,44.8476,47,44.8342,94,89.2167,-0.0514954,0.232118,0.0436106,0.0391772,0.444497,0.226568,0.209614,0.272978,0.238932,0.465946
12,4,12,704028,216449271,0.855222,0.24754,7312,1285,7,6.69477,34,32.0487,34,31.7774,68,63.3317,-0.0518158,0.232388,0.0435457,0.0395166,0.445083,0.225444,0.207602,0.272461,0.241436,0.465975
12,4,12,704080,216484276,0.855807,0.247581,7336,1831,7,6.80162,47,44.9373,47,44.6548,95,89.0552,-0.052271,0.233101,0.0435803,0.0401716,0.445495,0.226985,0.205032,0.272152,0.240801,0.465729
12,4,12,704132,216519512,0.856004,0.24704,7339,1329,7,6.75522,35,33.2815,35,32.8542,70,65.5899,-0.0522135,0.232624,0.0434346,0.0400072,0.445776,0.226498,0.203952,0.272254,0.23905,0.46525
12,4,12,704184,216554415,0.856481,0.246693,7323,1879,7,6.67825,48,46.2235,48,46.1174,97,91.8343,-0.0523221,0.232444,0.0438597,0.0399648,0.445141,0.22654,0.202826,0.272162,0.239276,0.465551
12,4,12,704236,216589651,0.859804,0.247223,7376,1404,7,6.66558,36,34.8968,36,34.1995,73,68.5867,-0.0525836,0.232214,0.0440847,0.0399484,0.445704,0.2261,0.203432,0.27294,0.24287,0.467235
12,4,12,704288,216624331,0.860387,0.246803,7302,1912,7,6.59667,50,47.5425,49,47.259,99,94.2786,-0.0533518,0.23105,0.0443379,0.0402419,0.446503,0.225817,0.20275,0.27166,0.244578,0.470316
12,4,12,704340,216659515,0.860543,0.246488,7279,1463,7,6.55675,37,34.9782,37,35.5599,75,69.9585,-0.0528902,0.231762,0.0442929,0.0403474,0.446704,0.225167,0.203933,0.271759,0.245958,0.469536
12,4,12,704392,216693781,0.86138,0.246737,7227,1943,7,6.40835,50,47.9179,50,48.458,101,95.8254,-0.0527831,0.232354,0.0445759,0.040458,0.446122,0.225373,0.202608,0.271845,0.246955,0.469621
12,4,12,704444,216728558,0.861191,0.246651,7234,1429,7,6.34555,38,35.51,38,35.713,76,70.6968,-0.0537363,0.231708,0.0444676,0.0402746,0.446805,0.22586,0.203878,0.272251,0.248339,0.470564
12,4,12,704496,216762651,0.861539,0.246671,7179,1934,7,6.30071,51,48.2766,51,48.0362,103,95.7752,-0.0543862,0.231578,0.044529,0.0403047,0.446903,0.226144,0.203388,0.273588,0.250042,0.47013
12,4,12,704548,216797547,0.861379,0.246498,7216,1497,7,6.38686,39,36.4288,39,35.5558,78,71.4958,-0.0536151,0.231669,0.0448168,0.040636,0.445502,0.225742,0.202544,0.273344,0.24946,0.47092
12,4,12,704600,216831031,0.861129,0.245762,7139,910,7,6.27527,26,24.7657,26,23.9848,53,48.1915,-0.052929,0.231341,0.0449658,0.0407839,0.445952,0.225645,0.203044,0.27246,0.251354,0.471613
12,4,12,704652,216865491,0.860613,0.245528,7132,1452,7,6.34839,40,37.0421,39,36.094,80,72.5197,-0.0521837,0.230291,0.0449003,0.0409995,0.447548,0.225516,0.202611,0.272261,0.250372,0.472878
12,4,12,704704,216898806,0.860396,0.245122,7069,941,7,6.342,27,25.3369,27,25.0476,55,49.8313,-0.0531242,0.229751,0.0450372,0.0407011,0.448526,0.225293,0.203952,0.272752,0.250987,0.472469
12,4,12,704756,216933091,0.859052,0.244828,7083,1520,7,6.38052,40,37.163,40,37.0478,81,73.6675,-0.0534927,0.230534,0.0455453,0.040552,0.447882,0.225781,0.205688,0.272541,0.250935,0.47223
12,4,12,704808,216965960,0.859931,0.244999,7022,966,7,6.32835,28,26.0396,28,26.1026,57,51.612,-0.0547566,0.230703,0.0455259,0.040214,0.447369,0.226598,0.207159,0.272527,0.250808,0.473684
12,4,12,704860,216999693,0.862162,0.244858,7033,1510,7,6.34878,41,38.1721,41,38.4314,83,76.0763,-0.0559486,0.229892,0.0458394,0.040178,0.447081,0.227397,0.208493,0.272108,0.250723,0.471984
12,4,12,704912,217032377,0.863045,0.244662,6933,990,6,6.20331,29,26.8508,29,27.2975,59,53.6677,-0.0546014,0.228974,0.0461745,0.0401718,0.446525,0.228472,0.209579,0.27207,0.250407,0.47201
12,4,12,704964,217065171,0.864363,0.244806,6895,1480,6,6.1515,42,39.0638,42,39.4568,84,78.0461,-0.0562932,0.228383,0.0461333,0.0400679,0.447019,0.228754,0.21234,0.271112,0.249194,0.469781
12,4,12,705016,217097380,0.865765,0.244327,6824,1009,6,5.97126,30,27.5652,30,27.5699,60,54.6498,-0.0574339,0.228092,0.0461267,0.0405359,0.448316,0.22784,0.212008,0.270501,0.24779,0.470053
12,4,12,705068,217129928,0.865451,0.244539,6797,1497,6,5.90838,42,39.3177,42,39.5107,85,78.3163,-0.0585817,0.227565,0.0463294,0.0404591,0.44854,0.227142,0.212,0.270611,0.247827,0.468184
