dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
20,12,12,561,396.556,12,12,-1,-1,1,-1,0,0,25,13,3,12,0,1,-1,-5,2,0,1,0,0,0,0,0
20,12,12,562,396.594,7,7,-1,-1,1,-1,1,1,25,12,6,13,0,1,-1,-5.06418,1,4,1,0.0347371,0,0,0,0
20,12,12,563,396.993,15,15,-1,-1,1,-1,1,0,25,12,10,13,0,1,-1,-5,2,0,1,0,-0.013032,-0.0224592,0.121111,0
20,12,12,564,400.629,2,2,-1,-1,1,-1,0,1,24,10,9,14,0,1,-1,-5.04896,1,3,2,-0.000969383,0.0539278,0.0511014,0,0
20,12,12,565,400.668,14,14,-1,-1,1,-1,1,1,26,14,5,12,0,1,-1,-5,1,2,1,0.00503412,0.012699,0,-0.180429,0.0590156
20,12,12,566,400.681,23,23,-1,-1,1,-1,0,1,26,15,2,11,0,1,-1,-5,1,0,1,-0.0450037,-0.0166265,0,0,0
20,12,12,567,400.815,10,10,-1,-1,1,-1,0,0,24,10,5,14,0,1,-1,-5,1,3,1,0,0,-0.0550909,0.0967686,0
20,12,12,568,404.001,5,5,-1,-1,1,-1,0,0,27,17,5,10,0,1,-1,-5,2,2,1,0,0,0,0,0
20,12,12,569,404.108,24,24,-1,-1,1,-1,1,1,27,16,3,11,0,1,-1,-4.98369,1,1,1,0,0,-0.0228492,0,0.0528598
20,12,12,570,404.629,2,180,2,-1,1,130,0,0,10,7,0,3,240.759,1,-1,-5.04896,1,3,2,-0.00888465,-0.00182551,0.0233304,0,0
20,12,12,571,404.659,21,21,-1,-1,1,-1,0,0,23,7,5,16,0,1,-1,-5,2,5,1,0.0222189,0,-0.0470367,0,0
20,12,12,572,404.754,4,4,-1,-1,1,-1,1,1,23,6,7,17,0,1,-1,-4.93305,1,4,1,0,0,0,0,0
20,12,12,573,408.309,13,13,-1,-1,1,-1,0,0,26,14,5,12,0,1,-1,-5,2,1,1,0,0,0,0,0
20,12,12,574,408.487,3,3,-1,-1,1,-1,0,1,26,14,5,12,0,1,-1,-5.02185,4,0,1,0,-0.037629,0,-0.0196313,0
20,12,12,575,408.581,6,6,-1,-1,1,-1,0,1,24,9,10,15,0,1,-1,-4.94887,1,3,1,0,0,0,-0.0112445,0
20,12,12,576,408.594,7,7,-1,-1,1,-1,1,0,26,13,6,13,0,1,-1,-5.06418,1,4,1,0.0347371,0,0,0,0
20,12,12,577,412.262,17,17,-1,-1,1,-1,0,1,25,11,6,14,0,1,-1,-4.94118,1,1,1,0,0,0,-0.0229788,0
20,12,12,578,412.311,18,18,-1,-1,1,-1,0,0,25,11,6,14,0,1,-1,-5,1,1,1,0.0483097,0,0,0.11345,0
20,12,12,579,412.6,8,8,-1,-1,1,-1,0,0,25,11,9,14,0,1,-1,-5.00628,2,1,1,-0.0397853,-0.0286147,0.0304368,0,0.0764208
20,12,12,580,412.629,2,2,-1,-1,1,-1,1,1,25,10,9,15,0,1,-1,-5.04896,1,3,2,-0.000969383,0.0539278,0.0511014,0,0
20,12,12,581,412.668,14,14,-1,-1,1,-1,1,0,27,15,5,12,0,1,-1,-5,1,2,1,0.00503412,0.012699,0,-0.180429,0.0590156
20,12,12,582,412.681,23,23,-1,-1,1,-1,1,1,27,15,3,12,0,1,-1,-5,1,0,1,-0.0450037,-0.0166265,0,0,0
20,12,12,583,412.925,1,1,-1,-1,1,-1,0,0,25,11,8,14,0,1,-1,-5,0,4,1,0,0,0,0,0
20,12,12,584,416.108,24,24,-1,-1,1,-1,1,1,28,17,3,11,0,1,-1,-4.98369,1,1,1,0,0,-0.0228492,0,0.0528598
20,12,12,585,416.115,20,20,-1,-1,1,-1,0,1,26,13,2,13,0,1,-1,-5,0,3,1,0,0,-0.0725691,0.0119811,0.0394329
20,12,12,586,416.556,12,12,-1,-1,1,-1,0,0,26,13,4,13,0,1,-1,-5,2,0,1,0,0,0,0,0
20,12,12,587,416.659,21,21,-1,-1,1,-1,0,0,24,7,5,17,0,0,416.659,-5,2,5,0,0.0222189,0,-0.0470367,0,0
20,12,12,588,416.754,4,4,-1,-1,1,-1,1,0,24,7,7,17,0,1,-1,-4.93305,1,4,1,0,0,0,0,0
20,12,12,589,416.993,15,15,-1,-1,1,-1,0,0,26,13,10,13,0,1,-1,-5,1,1,1,0,-0.013032,-0.0224592,0.121111,0
20,12,12,590,420.487,3,3,-1,-1,1,-1,1,1,27,14,6,13,0,1,-1,-5.02185,4,0,1,0,-0.037629,0,-0.0196313,0
20,12,12,591,420.581,6,6,-1,-1,1,-1,1,0,25,9,10,16,0,1,-1,-4.94887,1,2,1,0,0,0,-0.0112445,0
20,12,12,592,420.815,10,10,-1,-1,1,-1,0,1,25,10,5,15,0,1,-1,-5,2,3,1,0,0,-0.0550909,0.0967686,0
20,12,12,593,424.001,5,5,-1,-1,1,-1,0,1,28,17,5,11,0,1,-1,-5,3,2,1,0,0,0,0,0
20,12,12,594,424.262,17,17,-1,-1,1,-1,1,1,26,11,7,15,0,1,-1,-4.94118,1,1,1,0,0,0,-0.0229788,0
20,12,12,595,424.629,2,180,2,-1,1,130,0,1,11,7,0,4,240.759,1,-1,-5.04896,2,3,2,-0.00888465,-0.00182551,0.0233304,0,0
20,12,12,596,424.629,2,2,-1,-1,1,-1,1,1,26,11,9,15,0,1,-1,-5.04896,2,3,2,-0.000969383,0.0539278,0.0511014,0,0
20,12,12,597,424.681,23,23,-1,-1,1,-1,1,0,28,16,3,12,0,1,-1,-5,0,0,1,-0.0450037,-0.0166265,0,0,0
20,12,12,598,428.108,24,24,-1,-1,1,-1,1,1,29,18,3,11,0,1,-1,-4.98369,1,1,1,0,0,-0.0228492,0,0.0528598
20,12,12,599,428.115,20,20,-1,-1,1,-1,1,0,27,13,2,14,0,1,-1,-5,0,2,1,0,0,-0.0725691,0.0119811,0.0394329
20,12,12,600,428.309,13,13,-1,-1,1,-1,0,0,27,14,6,13,0,1,-1,-5,3,1,1,0,0,0,0,0
20,12,12,601,428.594,7,7,-1,-1,1,-1,0,0,27,14,6,13,0,1,-1,-5.06418,1,5,1,0.0347371,0,0,0,0
20,12,12,602,432.311,18,18,-1,-1,1,-1,0,0,26,11,6,15,0,1,-1,-5,2,1,1,0.0483097,0,0,0.11345,0
20,12,12,603,432.487,3,3,-1,-1,1,-1,1,1,28,15,6,13,0,1,-1,-5.02185,3,0,1,0,-0.037629,0,-0.0196313,0
20,12,12,604,432.6,8,8,-1,-1,1,-1,0,1,26,11,9,15,0,1,-1,-5.00628,3,1,1,-0.0397853,-0.0286147,0.0304368,0,0.0764208
20,12,12,605,432.668,14,14,-1,-1,1,-1,0,1,28,16,5,12,0,1,-1,-5,2,2,1,0.00503412,0.012699,0,-0.180429,0.0590156
20,12,12,606,432.815,10,10,-1,-1,1,-1,1,0,26,10,6,16,0,1,-1,-5,2,3,1,0,0,-0.0550909,0.0967686,0
20,12,12,607,432.925,1,1,-1,-1,1,-1,0,1,26,11,8,15,0,1,-1,-5,1,4,1,0,0,0,0,0
20,12,12,608,436.001,5,5,-1,-1,1,-1,1,0,29,17,6,12,0,1,-1,-5,2,2,1,0,0,0,0,0
20,12,12,609,436.262,17,17,-1,-1,1,-1,1,1,27,12,7,15,0,1,-1,-4.94118,1,0,1,0,0,0,-0.0229788,0
20,12,12,610,436.556,12,12,-1,-1,1,-1,0,1,27,13,5,14,0,1,-1,-5,3,0,1,0,0,0,0,0
20,12,12,611,436.629,2,2,-1,-1,1,-1,1,0,27,12,9,15,0,1,-1,-5.04896,2,3,2,-0.000969383,0.0539278,0.0511014,0,0
20,12,12,612,436.629,2,180,2,-1,1,130,1,0,12,7,1,5,240.759,1,-1,-5.04896,2,3,2,-0.00888465,-0.00182551,0.0233304,0,0
20,12,12,613,436.754,4,4,-1,-1,1,-1,0,0,25,8,7,17,0,1,-1,-4.93305,2,4,1,0,0,0,0,0
20,12,12,614,436.993,15,15,-1,-1,1,-1,0,1,27,13,10,14,0,1,-1,-5,2,1,1,0,-0.013032,-0.0224592,0.121111,0
20,12,12,615,440.108,24,24,-1,-1,1,-1,1,0,30,19,3,11,0,1,-1,-4.98369,0,0,1,0,0,-0.0228492,0,0.0528598
20,12,12,616,440.581,6,6,-1,-1,1,-1,0,1,26,10,10,16,0,1,-1,-4.94887,2,2,1,0,0,0,-0.0112445,0
20,12,12,617,444.487,3,3,-1,-1,1,-1,1,0,29,16,6,13,0,1,-1,-5.02185,3,0,1,0,-0.037629,0,-0.0196313,0
20,12,12,618,444.6,8,8,-1,-1,1,-1,1,1,27,11,10,16,0,1,-1,-5.00628,3,1,1,-0.0397853,-0.0286147,0.0304368,0,0.0764208
20,12,12,619,444.668,14,14,-1,-1,1,-1,1,1,29,16,6,13,0,1,-1,-5,2,1,1,0.00503412,0.012699,0,-0.180429,0.0590156
20,12,12,620,444.681,23,23,-1,-1,1,-1,0,0,29,17,3,12,0,1,-1,-5,1,0,1,-0.0450037,-0.0166265,0,0,0
20,12,12,621,444.925,1,1,-1,-1,1,-1,1,1,27,11,9,16,0,1,-1,-5,1,3,1,0,0,0,0,0
20,12,12,622,448.115,20,20,-1,-1,1,-1,0,1,28,14,2,14,0,1,-1,-5,0,3,1,0,0,-0.0725691,0.0119811,0.0394329
20,12,12,623,448.262,17,17,-1,-1,1,-1,1,0,28,13,7,15,0,1,-1,-4.94118,1,0,1,0,0,0,-0.0229788,0
20,12,12,624,448.309,13,13,-1,-1,1,-1,0,1,28,14,7,14,0,1,-1,-5,4,1,1,0,0,0,0,0
20,12,12,625,448.556,12,12,-1,-1,1,-1,1,1,28,13,6,15,0,1,-1,-5,3,0,1,0,0,0,0,0
20,12,12,626,448.594,7,7,-1,-1,1,-1,0,0,28,14,6,14,0,1,-1,-5.06418,1,6,1,0.0347371,0,0,0,0
20,12,12,627,448.993,15,15,-1,-1,1,-1,1,0,28,13,11,15,0,1,-1,-5,2,1,1,0,-0.013032,-0.0224592,0.121111,0
20,12,12,628,452.311,18,18,-1,-1,1,-1,0,1,27,11,7,16,0,1,-1,-5,3,1,1,0.0483097,0,0,0.11345,0
20,12,12,629,452.581,6,6,-1,-1,1,-1,1,0,27,10,11,17,0,1,-1,-4.94887,2,1,1,0,0,0,-0.0112445,0
20,12,12,630,452.815,10,10,-1,-1,1,-1,0,1,27,11,6,16,0,1,-1,-5,3,3,1,0,0,-0.0550909,0.0967686,0
20,12,12,631,456.001,5,5,-1,-1,1,-1,0,1,30,18,6,12,0,1,-1,-5,2,3,1,0,0,0,0,0
20,12,12,632,456.6,8,8,-1,-1,1,-1,1,1,28,12,10,16,0,1,-1,-5.00628,3,1,1,-0.0397853,-0.0286147,0.0304368,0,0.0764208
20,12,12,633,456.629,2,2,-1,-1,1,-1,0,0,28,13,9,15,0,1,-1,-5.04896,2,4,2,-0.000969383,0.0539278,0.0511014,0,0
20,12,12,634,456.629,2,180,2,-1,1,130,0,1,13,8,1,5,240.759,1,-1,-5.04896,3,4,2,-0.00888465,-0.00182551,0.0233304,0,0
20,12,12,635,456.668,14,14,-1,-1,1,-1,1,1,30,17,6,13,0,1,-1,-5,2,1,1,0.00503412,0.012699,0,-0.180429,0.0590156
20,12,12,636,456.754,4,4,-1,-1,1,-1,0,1,26,8,8,18,0,1,-1,-4.93305,3,4,1,0,0,0,0,0
20,12,12,637,456.925,1,1,-1,-1,1,-1,1,0,28,12,9,16,0,1,-1,-5,1,2,1,0,0,0,0,0
20,12,12,638,460.108,24,24,-1,-1,1,-1,0,0,31,20,3,11,0,1,-1,-4.98369,0,1,1,0,0,-0.0228492,0,0.0528598
20,12,12,639,460.115,20,20,-1,-1,1,-1,1,0,29,14,2,15,0,1,-1,-5,0,2,1,0,0,-0.0725691,0.0119811,0.0394329
20,12,12,640,460.309,13,13,-1,-1,1,-1,1,0,29,14,8,15,0,1,-1,-5,4,1,1,0,0,0,0,0
20,12,12,641,460.556,12,12,-1,-1,1,-1,1,1,29,14,6,15,0,1,-1,-5,2,0,1,0,0,0,0,0
20,12,12,642,464.311,18,18,-1,-1,1,-1,1,0,28,11,8,17,0,1,-1,-5,2,1,1,0.0483097,0,0,0.11345,0
20,12,12,643,464.487,3,3,-1,-1,1,-1,0,1,30,17,6,13,0,1,-1,-5.02185,4,0,1,0,-0.037629,0,-0.0196313,0
20,12,12,644,464.681,23,23,-1,-1,1,-1,0,0,30,17,4,13,0,1,-1,-5,2,0,1,-0.0450037,-0.0166265,0,0,0
20,12,12,645,464.815,10,10,-1,-1,1,-1,1,1,28,11,7,17,0,1,-1,-5,3,3,1,0,0,-0.0550909,0.0967686,0
20,12,12,646,468.001,5,5,-1,-1,1,-1,1,1,31,18,6,13,0,1,-1,-5,2,3,1,0,0,0,0,0
20,12,12,647,468.262,17,17,-1,-1,1,-1,0,0,29,14,7,15,0,1,-1,-4.94118,2,0,1,0,0,0,-0.0229788,0
20,12,12,648,468.594,7,7,-1,-1,1,-1,0,1,29,14,6,15,0,1,-1,-5.06418,2,6,1,0.0347371,0,0,0,0
20,12,12,649,468.6,8,8,-1,-1,1,-1,1,0,29,13,10,16,0,1,-1,-5.00628,1,1,1,-0.0397853,-0.0286147,0.0304368,0,0.0764208
20,12,12,650,468.629,2,180,2,-1,1,130,1,1,14,8,2,6,240.759,1,-1,-5.04896,2,2,2,-0.00888465,-0.00182551,0.0233304,0,0
20,12,12,651,468.668,14,14,-1,-1,1,-1,1,0,31,18,6,13,0,1,-1,-5,1,1,1,0.00503412,0.012699,0,-0.180429,0.0590156
20,12,12,652,468.754,4,4,-1,-1,1,-1,1,1,27,8,9,19,0,1,-1,-4.93305,3,4,1,0,0,0,0,0
20,12,12,653,468.993,15,15,-1,-1,1,-1,0,0,29,14,11,15,0,1,-1,-5,3,1,1,0,-0.013032,-0.0224592,0.121111,0
20,12,12,654,472.556,12,12,-1,-1,1,-1,1,0,30,15,6,15,0,1,-1,-5,1,0,1,0,0,0,0,0
20,12,12,655,472.581,6,6,-1,-1,1,-1,0,0,28,11,11,17,0,1,-1,-4.94887,2,2,1,0,0,0,-0.0112445,0
20,12,12,656,476.487,3,3,-1,-1,1,-1,1,1,31,17,7,14,0,1,-1,-5.02185,3,0,1,0,-0.037629,0,-0.0196313,0
20,12,12,657,476.629,2,2,-1,-1,1,-1,0,1,29,13,9,16,0,1,-1,-5.04896,2,3,2,-0.000969383,0.0539278,0.0511014,0,0
20,12,12,658,476.815,10,10,-1,-1,1,-1,1,1,29,12,7,17,0,1,-1,-5,3,3,1,0,0,-0.0550909,0.0967686,0
20,12,12,659,476.925,1,1,-1,-1,1,-1,0,1,29,13,9,16,0,1,-1,-5,2,2,1,0,0,0,0,0
20,12,12,660,480.001,5,5,-1,-1,1,-1,1,0,32,19,6,13,0,1,-1,-5,1,2,1,0,0,0,0,0
20,12,12,661,480.108,24,24,-1,-1,1,-1,0,0,32,20,3,12,0,1,-1,-4.98369,1,1,1,0,0,-0.0228492,0,0.0528598
20,12,12,662,480.115,20,20,-1,-1,1,-1,0,1,30,15,2,15,0,1,-1,-5,1,2,1,0,0,-0.0725691,0.0119811,0.0394329
20,12,12,663,480.309,13,13,-1,-1,1,-1,0,0,30,15,8,15,0,1,-1,-5,4,2,1,0,0,0,0,0
20,12,12,664,480.594,7,7,-1,-1,1,-1,1,1,30,14,7,16,0,1,-1,-5.06418,2,6,1,0.0347371,0,0,0,0
20,12,12,665,480.629,2,180,2,-1,1,130,1,1,15,9,2,6,240.759,1,-1,-5.04896,2,3,2,-0.00888465,-0.00182551,0.0233304,0,0
20,12,12,666,480.754,4,4,-1,-1,1,-1,1,1,28,9,9,19,0,1,-1,-4.93305,3,2,1,0,0,0,0,0
20,12,12,667,484.311,18,18,-1,-1,1,-1,0,1,29,12,8,17,0,1,-1,-5,2,2,1,0.0483097,0,0,0.11345,0
20,12,12,668,484.681,23,23,-1,-1,1,-1,0,0,31,17,5,14,0,1,-1,-5,3,0,1,-0.0450037,-0.0166265,0,0,0
20,12,12,669,488.262,17,17,-1,-1,1,-1,0,1,30,14,8,16,0,1,-1,-4.94118,2,1,1,0,0,0,-0.0229788,0
20,12,12,670,488.487,3,3,-1,-1,1,-1,1,1,32,18,7,14,0,1,-1,-5.02185,2,0,1,0,-0.037629,0,-0.0196313,0
20,12,12,671,488.6,8,8,-1,-1,1,-1,0,1,30,14,10,16,0,1,-1,-5.00628,1,2,1,-0.0397853,-0.0286147,0.0304368,0,0.0764208
20,12,12,672,488.629,2,2,-1,-1,1,-1,1,0,30,13,9,17,0,1,-1,-5.04896,2,2,2,-0.000969383,0.0539278,0.0511014,0,0
20,12,12,673,488.668,14,14,-1,-1,1,-1,0,1,32,19,6,13,0,1,-1,-5,1,2,1,0.00503412,0.012699,0,-0.180429,0.0590156
20,12,12,674,488.815,10,10,-1,-1,1,-1,1,1,30,13,7,17,0,1,-1,-5,3,2,1,0,0,-0.0550909,0.0967686,0
20,12,12,675,488.925,1,1,-1,-1,1,-1,1,0,30,13,10,17,0,1,-1,-5,2,2,1,0,0,0,0,0
20,12,12,676,488.993,15,15,-1,-1,1,-1,0,0,30,14,12,16,0,1,-1,-5,3,2,1,0,-0.013032,-0.0224592,0.121111,0
20,12,12,677,492.115,20,20,-1,-1,1,-1,1,0,31,15,3,16,0,1,-1,-5,1,2,1,0,0,-0.0725691,0.0119811,0.0394329
20,12,12,678,492.556,12,12,-1,-1,1,-1,0,1,31,16,6,15,0,1,-1,-5,2,0,1,0,0,0,0,0
20,12,12,679,492.581,6,6,-1,-1,1,-1,0,1,29,11,11,18,0,1,-1,-4.94887,2,3,1,0,0,0,-0.0112445,0
20,12,12,680,492.594,7,7,-1,-1,1,-1,1,0,31,15,7,16,0,1,-1,-5.06418,1,6,1,0.0347371,0,0,0,0
20,12,12,681,492.629,2,180,2,-1,1,130,1,0,16,10,2,6,240.759,1,-1,-5.04896,2,1,2,-0.00888465,-0.00182551,0.0233304,0,0
20,12,12,682,492.754,4,4,-1,-1,1,-1,1,1,29,10,9,19,0,1,-1,-4.93305,3,1,1,0,0,0,0,0
20,12,12,683,496.311,18,18,-1,-1,1,-1,1,1,30,12,8,18,0,1,-1,-5,2,2,1,0.0483097,0,0,0.11345,0
20,12,12,684,500.001,5,5,-1,-1,1,-1,0,0,33,20,6,13,0,1,-1,-5,1,3,1,0,0,0,0,0
20,12,12,685,500.108,24,24,-1,-1,1,-1,0,0,33,20,4,13,0,1,-1,-4.98369,1,2,1,0,0,-0.0228492,0,0.0528598
20,12,12,686,500.262,17,17,-1,-1,1,-1,1,0,31,14,8,17,0,1,-1,-4.94118,1,1,1,0,0,0,-0.0229788,0
20,12,12,687,500.309,13,13,-1,-1,1,-1,0,0,31,15,8,16,0,1,-1,-5,5,2,1,0,0,0,0,0
20,12,12,688,500.487,3,3,-1,-1,1,-1,1,1,33,19,7,14,0,1,-1,-5.02185,1,0,1,0,-0.037629,0,-0.0196313,0
20,12,12,689,500.6,8,8,-1,-1,1,-1,1,0,31,14,10,17,0,1,-1,-5.00628,1,2,1,-0.0397853,-0.0286147,0.0304368,0,0.0764208
20,12,12,690,500.668,14,14,-1,-1,1,-1,1,1,33,19,6,14,0,1,-1,-5,0,2,1,0.00503412,0.012699,0,-0.180429,0.0590156
20,12,12,691,500.815,10,10,-1,-1,1,-1,1,1,31,14,7,17,0,1,-1,-5,2,0,1,0,0,-0.0550909,0.0967686,0
20,12,12,692,504.556,12,12,-1,-1,1,-1,1,1,32,16,7,16,0,1,-1,-5,1,0,1,0,0,0,0,0
20,12,12,693,504.581,6,6,-1,-1,1,-1,1,1,30,11,11,19,0,1,-1,-4.94887,1,1,1,0,0,0,-0.0112445,0
20,12,12,694,504.681,23,23,-1,-1,1,-1,0,0,32,17,6,15,0,1,-1,-5,2,1,1,-0.0450037,-0.0166265,0,0,0
20,12,12,695,504.754,4,4,-1,-1,1,-1,1,0,30,11,9,19,0,1,-1,-4.93305,0,0,1,0,0,0,0,0
20,12,12,696,508.311,18,18,-1,-1,1,-1,1,1,31,13,8,18,0,1,-1,-5,2,2,1,0.0483097,0,0,0.11345,0
20,12,12,697,508.629,2,2,-1,-1,1,-1,0,1,31,14,9,17,0,1,-1,-5.04896,3,1,2,-0.000969383,0.0539278,0.0511014,0,0
20,12,12,698,508.925,1,1,-1,-1,1,-1,0,1,31,14,10,17,0,1,-1,-5,2,1,1,0,0,0,0,0
20,12,12,699,508.993,15,15,-1,-1,1,-1,0,0,31,14,12,17,0,1,-1,-5,3,1,1,0,-0.013032,-0.0224592,0.121111,0
20,12,12,700,512.115,20,20,-1,-1,1,-1,0,1,32,16,3,16,0,1,-1,-5,1,3,1,0,0,-0.0725691,0.0119811,0.0394329
20,12,12,701,512.487,3,3,-1,-1,1,-1,1,0,34,20,7,14,0,1,-1,-5.02185,0,0,1,0,-0.037629,0,-0.0196313,0
20,12,12,702,512.594,7,7,-1,-1,1,-1,0,1,32,16,7,16,0,1,-1,-5.06418,1,3,1,0.0347371,0,0,0,0
20,12,12,703,512.629,2,180,2,-1,1,130,0,1,17,11,2,6,240.759,1,-1,-5.04896,4,1,2,-0.00888465,-0.00182551,0.0233304,0,0
20,12,12,704,512.668,14,14,-1,-1,1,-1,1,1,34,20,6,14,0,1,-1,-5,0,1,1,0.00503412,0.012699,0,-0.180429,0.0590156
20,12,12,705,512.815,10,10,-1,-1,1,-1,1,1,32,15,7,17,0,1,-1,-5,2,0,1,0,0,-0.0550909,0.0967686,0
20,12,12,706,516.556,12,12,-1,-1,1,-1,1,0,33,17,7,16,0,1,-1,-5,0,0,1,0,0,0,0,0
20,12,12,707,516.581,6,6,-1,-1,1,-1,1,1,31,12,11,19,0,1,-1,-4.94887,1,0,1,0,0,0,-0.0112445,0
20,12,12,708,520.001,5,5,-1,-1,1,-1,0,0,34,20,6,14,0,1,-1,-5,1,3,1,0,0,0,0,0
20,12,12,709,520.108,24,24,-1,-1,1,-1,0,0,34,20,4,14,0,1,-1,-4.98369,1,2,1,0,0,-0.0228492,0,0.0528598
20,12,12,710,520.262,17,17,-1,-1,1,-1,0,1,32,15,8,17,0,1,-1,-4.94118,2,1,1,0,0,0,-0.0229788,0
20,12,12,711,520.309,13,13,-1,-1,1,-1,0,0,32,15,9,17,0,1,-1,-5,4,2,1,0,0,0,0,0
20,12,12,712,520.311,18,18,-1,-1,1,-1,1,0,32,14,8,18,0,1,-1,-5,2,1,1,0.0483097,0,0,0.11345,0
20,12,12,713,520.6,8,8,-1,-1,1,-1,0,1,32,15,10,17,0,1,-1,-5.00628,2,2,1,-0.0397853,-0.0286147,0.0304368,0,0.0764208
20,12,12,714,520.629,2,2,-1,-1,1,-1,1,1,32,14,10,18,0,1,-1,-5.04896,4,1,2,-0.000969383,0.0539278,0.0511014,0,0
20,12,12,715,520.925,1,1,-1,-1,1,-1,1,1,32,14,10,18,0,1,-1,-5,2,1,1,0,0,0,0,0
20,12,12,716,524.115,20,20,-1,-1,1,-1,1,0,33,16,3,17,0,1,-1,-5,1,3,1,0,0,-0.0725691,0.0119811,0.0394329
20,12,12,717,524.594,7,7,-1,-1,1,-1,1,1,33,16,8,17,0,1,-1,-5.06418,1,3,1,0.0347371,0,0,0,0
20,12,12,718,524.629,2,180,2,-1,1,130,1,0,18,11,3,7,240.759,1,-1,-5.04896,3,1,2,-0.00888465,-0.00182551,0.0233304,0,0
20,12,12,719,524.668,14,14,-1,-1,1,-1,1,0,35,21,6,14,0,1,-1,-5,0,0,1,0.00503412,0.012699,0,-0.180429,0.0590156
20,12,12,720,524.681,23,23,-1,-1,1,-1,0,0,33,17,6,16,0,1,-1,-5,2,2,1,-0.0450037,-0.0166265,0,0,0
20,12,12,721,524.754,4,4,-1,-1,1,-1,0,0,31,12,9,19,0,1,-1,-4.93305,0,1,1,0,0,0,0,0
20,12,12,722,524.815,10,10,-1,-1,1,-1,1,0,33,16,7,17,0,1,-1,-5,2,0,1,0,0,-0.0550909,0.0967686,0
20,12,12,723,528.581,6,6,-1,-1,1,-1,1,0,32,13,11,19,0,1,-1,-4.94887,1,0,1,0,0,0,-0.0112445,0
20,12,12,724,528.993,15,15,-1,-1,1,-1,0,1,32,14,13,18,0,1,-1,-5,4,1,1,0,-0.013032,-0.0224592,0.121111,0
20,12,12,725,532.262,17,17,-1,-1,1,-1,1,1,33,15,9,18,0,1,-1,-4.94118,2,1,1,0,0,0,-0.0229788,0
20,12,12,726,532.487,3,3,-1,-1,1,-1,0,0,35,21,7,14,0,1,-1,-5.02185,0,1,1,0,-0.037629,0,-0.0196313,0
20,12,12,727,532.6,8,8,-1,-1,1,-1,1,0,33,15,11,18,0,1,-1,-5.00628,2,2,1,-0.0397853,-0.0286147,0.0304368,0,0.0764208
20,12,12,728,532.629,2,2,-1,-1,1,-1,1,0,33,15,10,18,0,1,-1,-5.04896,3,1,2,-0.000969383,0.0539278,0.0511014,0,0
20,12,12,729,532.925,1,1,-1,-1,1,-1,1,0,33,15,10,18,0,1,-1,-5,1,1,1,0,0,0,0,0
20,12,12,730,536.556,12,12,-1,-1,1,-1,0,0,34,18,7,16,0,1,-1,-5,0,1,1,0,0,0,0,0
20,12,12,731,536.594,7,7,-1,-1,1,-1,1,0,34,17,8,17,0,1,-1,-5.06418,1,3,1,0.0347371,0,0,0,0
20,12,12,732,540.001,5,5,-1,-1,1,-1,0,1,35,20,6,15,0,1,-1,-5,1,4,1,0,0,0,0,0
20,12,12,733,540.108,24,24,-1,-1,1,-1,0,0,35,20,4,15,0,1,-1,-4.98369,1,3,1,0,0,-0.0228492,0,0.0528598
20,12,12,734,540.309,13,13,-1,-1,1,-1,0,1,33,15,10,18,0,1,-1,-5,4,3,1,0,0,0,0,0
20,12,12,735,540.311,18,18,-1,-1,1,-1,0,1,33,15,8,18,0,1,-1,-5,3,1,1,0.0483097,0,0,0.11345,0
20,12,12,736,540.993,15,15,-1,-1,1,-1,1,0,33,14,14,19,0,1,-1,-5,4,1,1,0,-0.013032,-0.0224592,0.121111,0
20,12,12,737,544.115,20,20,-1,-1,1,-1,0,1,34,17,3,17,0,1,-1,-5,1,4,1,0,0,-0.0725691,0.0119811,0.0394329
20,12,12,738,544.262,17,17,-1,-1,1,-1,1,0,34,16,9,18,0,1,-1,-4.94118,2,0,1,0,0,0,-0.0229788,0
20,12,12,739,544.629,2,180,2,-1,1,130,0,0,19,12,3,7,240.759,1,-1,-5.04896,3,2,2,-0.00888465,-0.00182551,0.0233304,0,0
20,12,12,740,544.668,14,14,-1,-1,1,-1,0,0,36,22,6,14,0,1,-1,-5,1,0,1,0.00503412,0.012699,0,-0.180429,0.0590156
20,12,12,741,544.681,23,23,-1,-1,1,-1,0,0,34,17,6,17,0,1,-1,-5,3,2,1,-0.0450037,-0.0166265,0,0,0
20,12,12,742,544.754,4,4,-1,-1,1,-1,0,0,32,12,9,20,0,1,-1,-4.93305,1,1,1,0,0,0,0,0
20,12,12,743,544.815,10,10,-1,-1,1,-1,0,1,34,17,7,17,0,1,-1,-5,3,0,1,0,0,-0.0550909,0.0967686,0
20,12,12,744,548.581,6,6,-1,-1,1,-1,0,0,33,14,11,19,0,1,-1,-4.94887,2,0,1,0,0,0,-0.0112445,0
20,12,12,745,552.001,5,5,-1,-1,1,-1,1,1,36,20,6,16,0,1,-1,-5,1,4,1,0,0,0,0,0
20,12,12,746,552.309,13,13,-1,-1,1,-1,1,0,34,15,10,19,0,1,-1,-5,4,3,1,0,0,0,0,0
20,12,12,747,552.311,18,18,-1,-1,1,-1,1,0,34,15,9,19,0,1,-1,-5,2,1,1,0.0483097,0,0,0.11345,0
