dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
20,12,12,1351,1676.5,19,19,-1,-1,1,-1,0,0,105,53,30,52,0,1,-1,-5.00308,2,1,1,0.0030355,0,0,0,-0.00811242
20,12,12,1352,1676.55,21,21,-1,-1,1,-1,1,1,109,62,27,47,0,1,-1,-4.99259,2,0,1,0.00428744,-0.00923112,-0.00208129,0.00122051,0.00574756
20,12,12,1353,1680.12,24,24,-1,-1,1,-1,0,0,100,40,34,60,0,1,-1,-5,2,2,1,0,0.00549216,0,0,-0.00409807
20,12,12,1354,1680.16,10,10,-1,-1,1,-1,0,0,106,55,32,51,0,1,-1,-5,2,2,1,0.00748828,0,0,0.00302128,-0.00274839
20,12,12,1355,1680.36,7,7,-1,-1,1,-1,0,1,104,50,27,54,0,1,-1,-5,2,3,1,-0.00788212,0.000523164,-0.00428614,0,-0.00644297
20,12,12,1356,1688.09,15,15,-1,-1,1,-1,0,1,112,69,14,43,0,1,-1,-5,0,5,1,0.0065026,0,-0.00595159,-0.000811041,0.0013155
20,12,12,1357,1688.55,21,21,-1,-1,1,-1,1,1,110,63,27,47,0,1,-1,-4.99259,2,0,1,0.00428744,-0.00923112,-0.00208129,0.00122051,0.00574756
20,12,12,1358,1692.36,7,7,-1,-1,1,-1,1,0,105,50,27,55,0,1,-1,-5,0,2,1,-0.00788212,0.000523164,-0.00428614,0,-0.00644297
20,12,12,1359,1696.5,19,19,-1,-1,1,-1,0,0,106,53,31,53,0,1,-1,-5.00308,3,1,1,0.0030355,0,0,0,-0.00811242
20,12,12,1360,1700.09,15,15,-1,-1,1,-1,1,0,113,69,14,44,0,1,-1,-5,0,4,1,0.0065026,0,-0.00595159,-0.000811041,0.0013155
20,12,12,1361,1700.12,24,24,-1,-1,1,-1,0,1,101,40,35,61,0,1,-1,-5,3,2,1,0,0.00549216,0,0,-0.00409807
20,12,12,1362,1700.16,10,10,-1,-1,1,-1,0,0,107,55,32,52,0,1,-1,-5,2,3,1,0.00748828,0,0,0.00302128,-0.00274839
20,12,12,1363,1700.55,21,21,-1,-1,1,-1,1,1,111,64,27,47,0,1,-1,-4.99259,1,0,1,0.00428744,-0.00923112,-0.00208129,0.00122051,0.00574756
20,12,12,1364,1712.12,24,24,-1,-1,1,-1,1,1,102,40,36,62,0,1,-1,-5,3,2,1,0,0.00549216,0,0,-0.00409807
20,12,12,1365,1712.36,7,7,-1,-1,1,-1,0,1,106,51,27,55,0,1,-1,-5,1,2,1,-0.00788212,0.000523164,-0.00428614,0,-0.00644297
20,12,12,1366,1712.55,21,21,-1,-1,1,-1,1,1,112,65,27,47,0,1,-1,-4.99259,1,0,1,0.00428744,-0.00923112,-0.00208129,0.00122051,0.00574756
20,12,12,1367,1716.5,19,19,-1,-1,1,-1,0,1,107,53,32,54,0,1,-1,-5.00308,2,2,1,0.0030355,0,0,0,-0.00811242
20,12,12,1368,1720.09,15,15,-1,-1,1,-1,0,1,114,70,14,44,0,1,-1,-5,1,1,1,0.0065026,0,-0.00595159,-0.000811041,0.0013155
20,12,12,1369,1720.16,10,10,-1,-1,1,-1,0,0,108,55,32,53,0,1,-1,-5,1,4,1,0.00748828,0,0,0.00302128,-0.00274839
20,12,12,1370,1724.12,24,24,-1,-1,1,-1,1,0,103,41,36,62,0,1,-1,-5,3,1,1,0,0.00549216,0,0,-0.00409807
20,12,12,1371,1724.36,7,7,-1,-1,1,-1,1,1,107,51,28,56,0,1,-1,-5,1,2,1,-0.00788212,0.000523164,-0.00428614,0,-0.00644297
20,12,12,1372,1724.55,21,21,-1,-1,1,-1,1,1,113,66,27,47,0,1,-1,-4.99259,1,0,1,0.00428744,-0.00923112,-0.00208129,0.00122051,0.00574756
20,12,12,1373,1728.5,19,19,-1,-1,1,-1,1,0,108,53,32,55,0,1,-1,-5.00308,2,2,1,0.0030355,0,0,0,-0.00811242
20,12,12,1374,1732.09,15,15,-1,-1,1,-1,1,0,115,70,15,45,0,1,-1,-5,1,1,1,0.0065026,0,-0.00595159,-0.000811041,0.0013155
20,12,12,1375,1736.36,7,7,-1,-1,1,-1,1,0,108,52,28,56,0,1,-1,-5,1,2,1,-0.00788212,0.000523164,-0.00428614,0,-0.00644297
20,12,12,1376,1736.55,21,21,-1,-1,1,-1,1,0,114,67,27,47,0,1,-1,-4.99259,1,0,1,0.00428744,-0.00923112,-0.00208129,0.00122051,0.00574756
20,12,12,1377,1740.16,10,10,-1,-1,1,-1,0,1,109,55,32,54,0,1,-1,-5,2,4,1,0.00748828,0,0,0.00302128,-0.00274839
20,12,12,1378,1744.12,24,24,-1,-1,1,-1,0,0,104,42,36,62,0,1,-1,-5,3,2,1,0,0.00549216,0,0,-0.00409807
20,12,12,1379,1748.5,19,19,-1,-1,1,-1,0,1,109,54,32,55,0,1,-1,-5.00308,3,2,1,0.0030355,0,0,0,-0.00811242
20,12,12,1380,1752.09,15,15,-1,-1,1,-1,0,1,116,71,15,45,0,1,-1,-5,1,2,1,0.0065026,0,-0.00595159,-0.000811041,0.0013155
20,12,12,1381,1752.16,10,10,-1,-1,1,-1,1,1,110,55,33,55,0,1,-1,-5,2,4,1,0.00748828,0,0,0.00302128,-0.00274839
20,12,12,1382,1756.36,7,7,-1,-1,1,-1,0,0,109,53,28,56,0,1,-1,-5,1,3,1,-0.00788212,0.000523164,-0.00428614,0,-0.00644297
20,12,12,1383,1756.55,21,21,-1,-1,1,-1,0,1,115,68,27,47,0,1,-1,-4.99259,1,1,1,0.00428744,-0.00923112,-0.00208129,0.00122051,0.00574756
20,12,12,1384,1760.5,19,19,-1,-1,1,-1,1,1,110,54,33,56,0,1,-1,-5.00308,3,2,1,0.0030355,0,0,0,-0.00811242
20,12,12,1385,1764.09,15,15,-1,-1,1,-1,1,0,117,71,15,46,0,1,-1,-5,1,1,1,0.0065026,0,-0.00595159,-0.000811041,0.0013155
20,12,12,1386,1764.12,24,24,-1,-1,1,-1,0,0,105,42,36,63,0,1,-1,-5,4,2,1,0,0.00549216,0,0,-0.00409807
20,12,12,1387,1764.16,10,10,-1,-1,1,-1,1,0,111,56,33,55,0,1,-1,-5,1,4,1,0.00748828,0,0,0.00302128,-0.00274839
20,12,12,1388,1768.55,21,21,-1,-1,1,-1,1,1,116,68,27,48,0,1,-1,-4.99259,1,1,1,0.00428744,-0.00923112,-0.00208129,0.00122051,0.00574756
20,12,12,1389,1772.5,19,19,-1,-1,1,-1,1,0,111,55,33,56,0,1,-1,-5.00308,2,2,1,0.0030355,0,0,0,-0.00811242
20,12,12,1390,1776.36,7,7,-1,-1,1,-1,0,0,110,53,28,57,0,1,-1,-5,1,4,1,-0.00788212,0.000523164,-0.00428614,0,-0.00644297
20,12,12,1391,1780.55,21,21,-1,-1,1,-1,1,0,117,69,27,48,0,1,-1,-4.99259,0,1,1,0.00428744,-0.00923112,-0.00208129,0.00122051,0.00574756
20,12,12,1392,1784.09,15,15,-1,-1,1,-1,0,0,118,72,15,46,0,1,-1,-5,2,1,1,0.0065026,0,-0.00595159,-0.000811041,0.0013155
20,12,12,1393,1784.12,24,24,-1,-1,1,-1,0,0,106,42,37,64,0,1,-1,-5,4,3,1,0,0.00549216,0,0,-0.00409807
20,12,12,1394,1784.16,10,10,-1,-1,1,-1,0,0,112,57,33,55,0,1,-1,-5,1,5,1,0.00748828,0,0,0.00302128,-0.00274839
20,12,12,1395,1792.5,19,19,-1,-1,1,-1,0,1,112,56,33,56,0,1,-1,-5.00308,3,2,1,0.0030355,0,0,0,-0.00811242
20,12,12,1396,1796.36,7,7,-1,-1,1,-1,0,1,111,53,28,58,0,1,-1,-5,1,5,1,-0.00788212,0.000523164,-0.00428614,0,-0.00644297
20,12,12,1397,1800.55,21,21,-1,-1,1,-1,0,1,118,70,27,48,0,1,-1,-4.99259,1,1,1,0.00428744,-0.00923112,-0.00208129,0.00122051,0.00574756
20,12,12,1398,1804.09,15,15,-1,-1,1,-1,0,1,119,72,16,47,0,1,-1,-5,2,2,1,0.0065026,0,-0.00595159,-0.000811041,0.0013155
20,12,12,1399,1804.12,24,24,-1,-1,1,-1,0,1,107,42,37,65,0,1,-1,-5,5,3,1,0,0.00549216,0,0,-0.00409807
20,12,12,1400,1804.16,10,10,-1,-1,1,-1,0,1,113,57,33,56,0,1,-1,-5,1,6,1,0.00748828,0,0,0.00302128,-0.00274839
20,12,12,1401,1804.5,19,19,-1,-1,1,-1,1,1,113,56,34,57,0,1,-1,-5.00308,3,2,1,0.0030355,0,0,0,-0.00811242
20,12,12,1402,1808.36,7,7,-1,-1,1,-1,1,0,112,53,28,59,0,1,-1,-5,1,5,1,-0.00788212,0.000523164,-0.00428614,0,-0.00644297
20,12,12,1403,1812.55,21,21,-1,-1,1,-1,1,1,119,70,28,49,0,1,-1,-4.99259,1,0,1,0.00428744,-0.00923112,-0.00208129,0.00122051,0.00574756
20,12,12,1404,1816.09,15,15,-1,-1,1,-1,1,0,120,72,16,48,0,1,-1,-5,2,1,1,0.0065026,0,-0.00595159,-0.000811041,0.0013155
20,12,12,1405,1816.12,24,24,-1,-1,1,-1,1,0,108,42,38,66,0,1,-1,-5,4,0,1,0,0.00549216,0,0,-0.00409807
20,12,12,1406,1816.16,10,10,-1,-1,1,-1,1,1,114,57,33,57,0,1,-1,-5,0,3,1,0.00748828,0,0,0.00302128,-0.00274839
20,12,12,1407,1816.5,19,19,-1,-1,1,-1,1,1,114,57,34,57,0,1,-1,-5.00308,1,0,1,0.0030355,0,0,0,-0.00811242
20,12,12,1408,1824.55,21,21,-1,-1,1,-1,1,0,120,71,28,49,0,1,-1,-4.99259,1,0,1,0.00428744,-0.00923112,-0.00208129,0.00122051,0.00574756
20,12,12,1409,1828.16,10,10,-1,-1,1,-1,1,0,115,58,33,57,0,1,-1,-5,0,3,1,0.00748828,0,0,0.00302128,-0.00274839
20,12,12,1410,1828.36,7,7,-1,-1,1,-1,0,0,113,54,28,59,0,1,-1,-5,0,4,1,-0.00788212,0.000523164,-0.00428614,0,-0.00644297
20,12,12,1411,1828.5,19,19,-1,-1,1,-1,1,0,115,58,34,57,0,1,-1,-5.00308,0,0,1,0.0030355,0,0,0,-0.00811242
20,12,12,1412,1836.09,15,15,-1,-1,1,-1,0,1,121,73,16,48,0,1,-1,-5,2,2,1,0.0065026,0,-0.00595159,-0.000811041,0.0013155
20,12,12,1413,1836.12,24,24,-1,-1,1,-1,0,0,109,43,38,66,0,1,-1,-5,4,1,1,0,0.00549216,0,0,-0.00409807
20,12,12,1414,1844.55,21,21,-1,-1,1,-1,0,1,121,72,28,49,0,1,-1,-4.99259,1,1,1,0.00428744,-0.00923112,-0.00208129,0.00122051,0.00574756
20,12,12,1415,1848.09,15,15,-1,-1,1,-1,1,0,122,73,16,49,0,1,-1,-5,2,2,1,0.0065026,0,-0.00595159,-0.000811041,0.0013155
20,12,12,1416,1848.16,10,10,-1,-1,1,-1,0,0,116,59,33,57,0,1,-1,-5,0,4,1,0.00748828,0,0,0.00302128,-0.00274839
20,12,12,1417,1848.36,7,7,-1,-1,1,-1,0,1,114,54,28,60,0,1,-1,-5,0,5,1,-0.00788212,0.000523164,-0.00428614,0,-0.00644297
20,12,12,1418,1848.5,19,19,-1,-1,1,-1,0,0,116,59,34,57,0,1,-1,-5.00308,1,0,1,0.0030355,0,0,0,-0.00811242
20,12,12,1419,1856.12,24,24,-1,-1,1,-1,0,1,110,43,38,67,0,1,-1,-5,4,2,1,0,0.00549216,0,0,-0.00409807
20,12,12,1420,1856.55,21,21,-1,-1,1,-1,1,0,122,72,28,50,0,1,-1,-4.99259,1,1,1,0.00428744,-0.00923112,-0.00208129,0.00122051,0.00574756
20,12,12,1421,1860.36,7,7,-1,-1,1,-1,1,0,115,54,28,61,0,1,-1,-5,0,5,1,-0.00788212,0.000523164,-0.00428614,0,-0.00644297
20,12,12,1422,1868.09,15,15,-1,-1,1,-1,0,1,123,74,16,49,0,1,-1,-5,3,2,1,0.0065026,0,-0.00595159,-0.000811041,0.0013155
20,12,12,1423,1868.12,24,24,-1,-1,1,-1,1,0,111,43,38,68,0,1,-1,-5,3,2,1,0,0.00549216,0,0,-0.00409807
20,12,12,1424,1868.16,10,10,-1,-1,1,-1,0,1,117,59,33,58,0,1,-1,-5,0,5,1,0.00748828,0,0,0.00302128,-0.00274839
20,12,12,1425,1868.5,19,19,-1,-1,1,-1,0,0,117,59,35,58,0,1,-1,-5.00308,2,0,1,0.0030355,0,0,0,-0.00811242
20,12,12,1426,1876.55,21,21,-1,-1,1,-1,0,0,123,73,28,50,0,1,-1,-4.99259,2,1,1,0.00428744,-0.00923112,-0.00208129,0.00122051,0.00574756
20,12,12,1427,1880.09,15,15,-1,-1,1,-1,1,1,124,74,17,50,0,1,-1,-5,2,2,1,0.0065026,0,-0.00595159,-0.000811041,0.0013155
20,12,12,1428,1880.16,10,10,-1,-1,1,-1,1,0,118,59,33,59,0,1,-1,-5,0,4,1,0.00748828,0,0,0.00302128,-0.00274839
20,12,12,1429,1880.36,7,7,-1,-1,1,-1,0,1,116,55,28,61,0,1,-1,-5,0,6,1,-0.00788212,0.000523164,-0.00428614,0,-0.00644297
20,12,12,1430,1888.12,24,24,-1,-1,1,-1,0,0,112,44,38,68,0,1,-1,-5,3,3,1,0,0.00549216,0,0,-0.00409807
20,12,12,1431,1888.5,19,19,-1,-1,1,-1,0,0,118,59,36,59,0,1,-1,-5.00308,3,0,1,0.0030355,0,0,0,-0.00811242
20,12,12,1432,1892.09,15,15,-1,-1,1,-1,1,1,125,75,17,50,0,1,-1,-5,2,2,1,0.0065026,0,-0.00595159,-0.000811041,0.0013155
20,12,12,1433,1892.36,7,7,-1,-1,1,-1,1,0,117,55,28,62,0,1,-1,-5,0,5,1,-0.00788212,0.000523164,-0.00428614,0,-0.00644297
20,12,12,1434,1896.55,21,21,-1,-1,1,-1,0,1,124,73,29,51,0,1,-1,-4.99259,2,2,1,0.00428744,-0.00923112,-0.00208129,0.00122051,0.00574756
20,12,12,1435,1900.16,10,10,-1,-1,1,-1,0,0,119,60,33,59,0,1,-1,-5,0,5,1,0.00748828,0,0,0.00302128,-0.00274839
20,12,12,1436,1904.09,15,15,-1,-1,1,-1,1,1,126,76,17,50,0,1,-1,-5,2,0,1,0.0065026,0,-0.00595159,-0.000811041,0.0013155
20,12,12,1437,1908.12,24,24,-1,-1,1,-1,0,1,113,44,38,69,0,1,-1,-5,3,4,1,0,0.00549216,0,0,-0.00409807
20,12,12,1438,1908.5,19,19,-1,-1,1,-1,0,0,119,59,37,60,0,1,-1,-5.00308,4,0,1,0.0030355,0,0,0,-0.00811242
20,12,12,1439,1908.55,21,21,-1,-1,1,-1,1,1,125,73,29,52,0,1,-1,-4.99259,2,1,1,0.00428744,-0.00923112,-0.00208129,0.00122051,0.00574756
20,12,12,1440,1912.36,7,7,-1,-1,1,-1,0,0,118,56,28,62,0,1,-1,-5,1,5,1,-0.00788212,0.000523164,-0.00428614,0,-0.00644297
20,12,12,1441,1916.09,15,15,-1,-1,1,-1,1,0,127,77,17,50,0,1,-1,-5,2,0,1,0.0065026,0,-0.00595159,-0.000811041,0.0013155
20,12,12,1442,1920.12,24,24,-1,-1,1,-1,1,1,114,44,38,70,0,1,-1,-5,1,2,1,0,0.00549216,0,0,-0.00409807
20,12,12,1443,1920.16,10,10,-1,-1,1,-1,0,0,120,60,33,60,0,1,-1,-5,0,5,1,0.00748828,0,0,0.00302128,-0.00274839
20,12,12,1444,1920.55,21,21,-1,-1,1,-1,1,1,126,74,29,52,0,1,-1,-4.99259,1,1,1,0.00428744,-0.00923112,-0.00208129,0.00122051,0.00574756
20,12,12,1445,1928.5,19,19,-1,-1,1,-1,0,1,120,59,38,61,0,1,-1,-5.00308,4,0,1,0.0030355,0,0,0,-0.00811242
20,12,12,1446,1932.12,24,24,-1,-1,1,-1,1,0,115,45,38,70,0,1,-1,-5,0,1,1,0,0.00549216,0,0,-0.00409807
20,12,12,1447,1932.36,7,7,-1,-1,1,-1,0,1,119,56,29,63,0,1,-1,-5,1,4,1,-0.00788212,0.000523164,-0.00428614,0,-0.00644297
20,12,12,1448,1932.55,21,21,-1,-1,1,-1,1,0,127,75,29,52,0,1,-1,-4.99259,1,1,1,0.00428744,-0.00923112,-0.00208129,0.00122051,0.00574756
20,12,12,1449,1936.09,15,15,-1,-1,1,-1,0,0,128,78,17,50,0,1,-1,-5,3,0,1,0.0065026,0,-0.00595159,-0.000811041,0.0013155
20,12,12,1450,1940.16,10,10,-1,-1,1,-1,0,0,121,60,33,61,0,1,-1,-5,1,5,1,0.00748828,0,0,0.00302128,-0.00274839
20,12,12,1451,1940.5,19,19,-1,-1,1,-1,1,1,121,59,39,62,0,1,-1,-5.00308,4,0,1,0.0030355,0,0,0,-0.00811242
20,12,12,1452,1944.36,7,7,-1,-1,1,-1,1,0,120,56,29,64,0,1,-1,-5,1,4,1,-0.00788212,0.000523164,-0.00428614,0,-0.00644297
20,12,12,1453,1952.12,24,24,-1,-1,1,-1,0,0,116,46,38,70,0,1,-1,-5,1,1,1,0,0.00549216,0,0,-0.00409807
20,12,12,1454,1952.5,19,19,-1,-1,1,-1,1,1,122,60,39,62,0,1,-1,-5.00308,4,0,1,0.0030355,0,0,0,-0.00811242
20,12,12,1455,1952.55,21,21,-1,-1,1,-1,0,1,128,76,29,52,0,1,-1,-4.99259,2,1,1,0.00428744,-0.00923112,-0.00208129,0.00122051,0.00574756
20,12,12,1456,1956.09,15,15,-1,-1,1,-1,0,0,129,78,18,51,0,1,-1,-5,3,1,1,0.0065026,0,-0.00595159,-0.000811041,0.0013155
20,12,12,1457,1960.16,10,10,-1,-1,1,-1,0,1,122,60,34,62,0,1,-1,-5,2,5,1,0.00748828,0,0,0.00302128,-0.00274839
20,12,12,1458,1964.36,7,7,-1,-1,1,-1,0,0,121,57,29,64,0,1,-1,-5,1,5,1,-0.00788212,0.000523164,-0.00428614,0,-0.00644297
20,12,12,1459,1964.5,19,19,-1,-1,1,-1,1,0,123,61,39,62,0,1,-1,-5.00308,4,0,1,0.0030355,0,0,0,-0.00811242
20,12,12,1460,1964.55,21,21,-1,-1,1,-1,1,1,129,76,30,53,0,1,-1,-4.99259,2,1,1,0.00428744,-0.00923112,-0.00208129,0.00122051,0.00574756
20,12,12,1461,1972.12,24,24,-1,-1,1,-1,0,0,117,46,39,71,0,1,-1,-5,1,2,1,0,0.00549216,0,0,-0.00409807
20,12,12,1462,1972.16,10,10,-1,-1,1,-1,1,1,123,60,35,63,0,1,-1,-5,2,5,1,0.00748828,0,0,0.00302128,-0.00274839
20,12,12,1463,1976.09,15,15,-1,-1,1,-1,0,1,130,78,18,52,0,1,-1,-5,4,1,1,0.0065026,0,-0.00595159,-0.000811041,0.0013155
20,12,12,1464,1976.55,21,21,-1,-1,1,-1,1,1,130,77,30,53,0,0,1976.55,-4.99259,2,1,0,0.00428744,-0.00923112,-0.00208129,0.00122051,0.00574756
20,12,12,1465,1984.16,10,10,-1,-1,1,-1,1,0,124,61,35,63,0,1,-1,-5,2,5,1,0.00748828,0,0,0.00302128,-0.00274839
20,12,12,1466,1984.36,7,7,-1,-1,1,-1,0,1,122,57,29,65,0,1,-1,-5,2,5,1,-0.00788212,0.000523164,-0.00428614,0,-0.00644297
20,12,12,1467,1984.5,19,19,-1,-1,1,-1,0,1,124,62,39,62,0,1,-1,-5.00308,4,1,1,0.0030355,0,0,0,-0.00811242
20,12,12,1468,1988.09,15,15,-1,-1,1,-1,1,0,131,78,19,53,0,1,-1,-5,4,1,1,0.0065026,0,-0.00595159,-0.000811041,0.0013155
20,12,12,1469,1992.12,24,24,-1,-1,1,-1,0,1,118,46,39,72,0,1,-1,-5,1,3,1,0,0.00549216,0,0,-0.00409807
20,12,12,1470,1996.36,7,7,-1,-1,1,-1,1,0,123,57,30,66,0,1,-1,-5,2,5,1,-0.00788212,0.000523164,-0.00428614,0,-0.00644297
20,12,12,1471,1996.5,19,19,-1,-1,1,-1,1,0,125,62,39,63,0,1,-1,-5.00308,3,1,1,0.0030355,0,0,0,-0.00811242
20,12,12,1472,2004.12,24,24,-1,-1,1,-1,1,1,119,46,39,73,0,1,-1,-5,1,2,1,0,0.00549216,0,0,-0.00409807
20,12,12,1473,2004.16,10,10,-1,-1,1,-1,0,0,125,62,35,63,0,1,-1,-5,2,6,1,0.00748828,0,0,0.00302128,-0.00274839
20,12,12,1474,2008.09,15,15,-1,-1,1,-1,0,0,132,79,19,53,0,1,-1,-5,5,1,1,0.0065026,0,-0.00595159,-0.000811041,0.0013155
20,12,12,1475,2016.12,24,24,-1,-1,1,-1,1,0,120,47,39,73,0,1,-1,-5,1,1,1,0,0.00549216,0,0,-0.00409807
20,12,12,1476,2016.36,7,7,-1,-1,1,-1,0,0,124,58,30,66,0,1,-1,-5,2,5,1,-0.00788212,0.000523164,-0.00428614,0,-0.00644297
20,12,12,1477,2016.5,19,19,-1,-1,1,-1,0,1,126,63,39,63,0,1,-1,-5.00308,0,2,1,0.0030355,0,0,0,-0.00811242
20,12,12,1478,2024.16,10,10,-1,-1,1,-1,0,0,126,62,35,64,0,1,-1,-5,2,3,1,0.00748828,0,0,0.00302128,-0.00274839
20,12,12,1479,2028.09,15,15,-1,-1,1,-1,0,1,133,79,20,54,0,1,-1,-5,5,0,1,0.0065026,0,-0.00595159,-0.000811041,0.0013155
20,12,12,1480,2028.5,19,19,-1,-1,1,-1,1,1,127,63,39,64,0,1,-1,-5.00308,0,2,1,0.0030355,0,0,0,-0.00811242
20,12,12,1481,2036.12,24,24,-1,-1,1,-1,0,1,121,48,39,73,0,1,-1,-5,1,2,1,0,0.00549216,0,0,-0.00409807
20,12,12,1482,2036.36,7,7,-1,-1,1,-1,0,0,125,58,30,67,0,1,-1,-5,2,6,1,-0.00788212,0.000523164,-0.00428614,0,-0.00644297
20,12,12,1483,2040.09,15,15,-1,-1,1,-1,1,0,134,79,21,55,0,1,-1,-5,4,0,1,0.0065026,0,-0.00595159,-0.000811041,0.0013155
20,12,12,1484,2040.5,19,19,-1,-1,1,-1,1,0,128,64,39,64,0,1,-1,-5.00308,0,2,1,0.0030355,0,0,0,-0.00811242
20,12,12,1485,2044.16,10,10,-1,-1,1,-1,0,0,127,62,36,65,0,1,-1,-5,3,3,1,0.00748828,0,0,0.00302128,-0.00274839
20,12,12,1486,2048.12,24,24,-1,-1,1,-1,1,1,122,48,39,74,0,1,-1,-5,0,2,1,0,0.00549216,0,0,-0.00409807
20,12,12,1487,2056.36,7,7,-1,-1,1,-1,0,0,126,58,30,68,0,1,-1,-5,2,7,1,-0.00788212,0.000523164,-0.00428614,0,-0.00644297
20,12,12,1488,2060.09,15,15,-1,-1,1,-1,0,1,135,80,21,55,0,1,-1,-5,5,0,1,0.0065026,0,-0.00595159,-0.000811041,0.0013155
20,12,12,1489,2060.12,24,24,-1,-1,1,-1,1,1,123,49,39,74,0,1,-1,-5,0,0,1,0,0.00549216,0,0,-0.00409807
20,12,12,1490,2060.5,19,19,-1,-1,1,-1,0,1,129,65,39,64,0,1,-1,-5.00308,1,2,1,0.0030355,0,0,0,-0.00811242
20,12,12,1491,2064.16,10,10,-1,-1,1,-1,0,1,128,62,37,66,0,1,-1,-5,3,4,1,0.00748828,0,0,0.00302128,-0.00274839
20,12,12,1492,2072.09,15,15,-1,-1,1,-1,1,1,136,80,22,56,0,1,-1,-5,4,0,1,0.0065026,0,-0.00595159,-0.000811041,0.0013155
20,12,12,1493,2072.12,24,24,-1,-1,1,-1,1,0,124,50,39,74,0,1,-1,-5,0,0,1,0,0.00549216,0,0,-0.00409807
20,12,12,1494,2072.5,19,19,-1,-1,1,-1,1,1,130,65,40,65,0,1,-1,-5.00308,1,2,1,0.0030355,0,0,0,-0.00811242
20,12,12,1495,2076.16,10,10,-1,-1,1,-1,1,1,129,62,37,67,0,1,-1,-5,2,4,1,0.00748828,0,0,0.00302128,-0.00274839
20,12,12,1496,2076.36,7,7,-1,-1,1,-1,0,1,127,58,30,69,0,1,-1,-5,3,7,1,-0.00788212,0.000523164,-0.00428614,0,-0.00644297
20,12,12,1497,2084.09,15,15,-1,-1,1,-1,1,1,137,81,22,56,0,1,-1,-5,3,0,1,0.0065026,0,-0.00595159,-0.000811041,0.0013155
20,12,12,1498,2084.5,19,19,-1,-1,1,-1,1,0,131,66,40,65,0,1,-1,-5.00308,1,1,1,0.0030355,0,0,0,-0.00811242
20,12,12,1499,2088.16,10,10,-1,-1,1,-1,1,0,130,63,37,67,0,1,-1,-5,2,4,1,0.00748828,0,0,0.00302128,-0.00274839
20,12,12,1500,2088.36,7,7,-1,-1,1,-1,1,0,128,58,31,70,0,1,-1,-5,2,6,1,-0.00788212,0.000523164,-0.00428614,0,-0.00644297
20,12,12,1501,2092.12,24,24,-1,-1,1,-1,0,1,125,51,39,74,0,1,-1,-5,0,1,1,0,0.00549216,0,0,-0.00409807
20,12,12,1502,2096.09,15,15,-1,-1,1,-1,1,0,138,82,22,56,0,1,-1,-5,2,0,1,0.0065026,0,-0.00595159,-0.000811041,0.0013155
20,12,12,1503,2104.12,24,24,-1,-1,1,-1,1,1,126,51,39,75,0,1,-1,-5,0,0,1,0,0.00549216,0,0,-0.00409807
20,12,12,1504,2104.5,19,19,-1,-1,1,-1,0,0,132,67,40,65,0,1,-1,-5.00308,1,2,1,0.0030355,0,0,0,-0.00811242
20,12,12,1505,2108.16,10,10,-1,-1,1,-1,0,1,131,64,37,67,0,1,-1,-5,2,5,1,0.00748828,0,0,0.00302128,-0.00274839
20,12,12,1506,2108.36,7,7,-1,-1,1,-1,0,0,129,59,31,70,0,1,-1,-5,3,6,1,-0.00788212,0.000523164,-0.00428614,0,-0.00644297
20,12,12,1507,2116.09,15,15,-1,-1,1,-1,0,1,139,83,22,56,0,1,-1,-5,2,1,1,0.0065026,0,-0.00595159,-0.000811041,0.0013155
20,12,12,1508,2116.12,24,24,-1,-1,1,-1,1,0,127,52,39,75,0,1,-1,-5,0,0,1,0,0.00549216,0,0,-0.00409807
20,12,12,1509,2120.16,10,10,-1,-1,1,-1,1,0,132,64,37,68,0,1,-1,-5,0,3,1,0.00748828,0,0,0.00302128,-0.00274839
20,12,12,1510,2124.5,19,19,-1,-1,1,-1,0,1,133,67,40,66,0,1,-1,-5.00308,2,1,1,0.0030355,0,0,0,-0.00811242
20,12,12,1511,2128.09,15,15,-1,-1,1,-1,1,0,140,83,22,57,0,1,-1,-5,1,1,1,0.0065026,0,-0.00595159,-0.000811041,0.0013155
20,12,12,1512,2128.36,7,7,-1,-1,1,-1,0,1,130,59,32,71,0,1,-1,-5,4,3,1,-0.00788212,0.000523164,-0.00428614,0,-0.00644297
20,12,12,1513,2136.12,24,24,-1,-1,1,-1,0,1,128,53,39,75,0,1,-1,-5,1,0,1,0,0.00549216,0,0,-0.00409807
20,12,12,1514,2136.5,19,19,-1,-1,1,-1,1,0,134,67,41,67,0,1,-1,-5.00308,2,1,1,0.0030355,0,0,0,-0.00811242
20,12,12,1515,2140.16,10,10,-1,-1,1,-1,0,0,133,65,37,68,0,1,-1,-5,1,3,1,0.00748828,0,0,0.00302128,-0.00274839
20,12,12,1516,2140.36,7,7,-1,-1,1,-1,1,1,131,59,33,72,0,1,-1,-5,4,3,1,-0.00788212,0.000523164,-0.00428614,0,-0.00644297
20,12,12,1517,2148.09,15,15,-1,-1,1,-1,0,0,141,84,22,57,0,1,-1,-5,2,1,1,0.0065026,0,-0.00595159,-0.000811041,0.0013155
