dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
12,4,12,797212,300572099,1.32689,0.231635,7062,1003,7,6.55408,29,26.1441,29,26.6458,58,52.2655,-0.49219,0.243156,0.0600115,0.0462954,0.762418,0.316257,-0.0529376,0.358116,-0.107436,0.474375
12,4,12,797264,300605671,1.32456,0.23196,7092,1501,7,6.50661,42,38.9863,42,39.1844,85,77.6288,-0.492869,0.242987,0.0601791,0.0462772,0.761526,0.316814,-0.0550211,0.356943,-0.104289,0.474715
12,4,12,797316,300638764,1.32498,0.232478,7035,959,7,6.38882,30,28.4836,30,28.3167,61,56.2694,-0.493047,0.243757,0.0602052,0.046401,0.760828,0.316667,-0.0567023,0.357327,-0.10543,0.474635
12,4,12,797368,300672177,1.32666,0.231754,7063,1440,7,6.39101,44,41.5381,43,41.0706,87,82.0817,-0.494652,0.245121,0.0604175,0.0462512,0.762327,0.317106,-0.0580004,0.357752,-0.104385,0.474676
12,4,12,797420,300705242,1.32749,0.231333,7045,1025,7,6.34169,31,29.5782,31,29.4563,63,58.4862,-0.495455,0.243525,0.06031,0.0462961,0.759819,0.316306,-0.0545793,0.356726,-0.10359,0.475174
12,4,12,797472,300738569,1.32563,0.231583,7015,1471,7,6.26777,44,42.1135,44,42.1232,89,83.6661,-0.495383,0.242719,0.060295,0.0463311,0.761241,0.316072,-0.053865,0.355766,-0.105693,0.474498
12,4,12,797524,300771458,1.32415,0.231658,7005,1029,7,6.19992,32,30.2575,32,30.4776,65,60.1296,-0.49617,0.243021,0.0602585,0.0466763,0.762221,0.315402,-0.0540107,0.356264,-0.109581,0.47561
12,4,12,797576,300804406,1.32403,0.23142,7000,1523,7,6.24292,45,42.3524,45,42.9114,91,84.6706,-0.494393,0.242246,0.0603097,0.0464829,0.761923,0.315169,-0.0513136,0.356077,-0.110686,0.476276
12,4,12,797628,300837513,1.32362,0.232014,7033,1105,7,6.29182,33,30.4147,33,31.0929,66,60.9892,-0.494834,0.242423,0.0600686,0.0467104,0.764796,0.315232,-0.0504946,0.356172,-0.110677,0.476456
12,4,12,797680,300870457,1.32367,0.233161,7014,1526,7,6.23234,46,42.6081,46,43.8507,93,85.9449,-0.494164,0.242798,0.0602056,0.0464742,0.76356,0.315004,-0.0512432,0.355454,-0.109924,0.477006
12,4,12,797732,300903743,1.32545,0.233393,7067,1159,7,6.2657,34,31.2778,34,31.6874,68,62.3954,-0.494594,0.243381,0.0603834,0.0466179,0.762408,0.314289,-0.0508538,0.355981,-0.110022,0.476059
12,4,12,797784,300937062,1.32663,0.233884,7076,1620,7,6.48028,47,43.7667,47,43.692,95,86.8981,-0.493635,0.243682,0.0602342,0.0466602,0.763304,0.314524,-0.0509734,0.357393,-0.111815,0.475239
12,4,12,797836,300970705,1.32657,0.233902,7099,1230,7,6.45655,35,32.8234,35,32.3864,71,64.6594,-0.493235,0.243519,0.0603334,0.0468295,0.762254,0.314726,-0.0486748,0.3566,-0.110582,0.472984
12,4,12,797888,301003907,1.32744,0.233104,7073,1694,7,6.42378,48,45.914,48,44.7081,97,90.0978,-0.491115,0.245396,0.0602524,0.0468823,0.764059,0.313783,-0.0494535,0.356106,-0.112652,0.4731
12,4,12,797940,301037602,1.3285,0.233067,7087,1273,7,6.46723,36,34.2575,36,33.5635,73,67.2575,-0.490025,0.245914,0.0601666,0.0467818,0.762967,0.313045,-0.0475566,0.357296,-0.107854,0.472521
12,4,12,797992,301070571,1.32867,0.233213,7059,1683,7,6.47464,49,46.8328,50,46.6387,99,92.8988,-0.490235,0.245424,0.0601425,0.0469362,0.760577,0.312838,-0.0459773,0.357115,-0.109496,0.47134
12,4,12,798044,301104428,1.33009,0.232895,7117,1318,7,6.64251,37,35.591,37,35.3737,75,70.4022,-0.490339,0.245587,0.0598142,0.046552,0.758473,0.312583,-0.0463543,0.355613,-0.111962,0.468888
12,4,12,798096,301137496,1.33114,0.232148,7109,1711,7,6.63785,50,48.3051,51,48.3691,102,96.1466,-0.491042,0.246316,0.0600091,0.0465897,0.756454,0.312035,-0.0473436,0.356226,-0.109941,0.468585
12,4,12,798148,301171537,1.3333,0.230353,7138,1368,7,6.67503,38,37.1408,39,36.9641,77,73.576,-0.49085,0.246931,0.0601012,0.0463439,0.753787,0.313266,-0.0462616,0.355908,-0.111581,0.469724
12,4,12,798200,301204432,1.33309,0.230585,7086,861,7,6.62435,26,25.7787,26,25.1996,53,50.4158,-0.491703,0.246389,0.0600442,0.0463372,0.754007,0.313054,-0.0465664,0.355339,-0.11516,0.471259
12,4,12,798252,301238643,1.33257,0.230274,7178,1388,7,6.54156,40,38.5592,40,38.5226,80,76.5584,-0.491517,0.246521,0.0602012,0.0464207,0.754412,0.313219,-0.04797,0.355532,-0.116875,0.47104
12,4,12,798304,301271635,1.33287,0.230286,7090,834,7,6.35799,27,26.5673,27,26.0611,55,52.0804,-0.49245,0.24597,0.0601899,0.0465185,0.752833,0.312901,-0.0475243,0.354368,-0.117831,0.47093
12,4,12,798356,301306157,1.33432,0.229954,7222,1407,7,6.40297,40,39.3785,41,38.5799,82,77.4094,-0.492074,0.245339,0.0602292,0.0464977,0.751286,0.310915,-0.0473793,0.354025,-0.114477,0.470569
12,4,12,798408,301339759,1.33391,0.229614,7179,915,7,6.38506,28,27.4619,29,26.4631,57,53.3779,-0.491855,0.244714,0.060182,0.0463656,0.750392,0.310699,-0.047228,0.35427,-0.111968,0.471719
12,4,12,798460,301374021,1.33319,0.228336,7165,1457,7,6.37048,42,39.947,42,38.9488,84,78.323,-0.491038,0.243344,0.0604031,0.0461712,0.750192,0.311794,-0.0487005,0.355131,-0.108608,0.473205
12,4,12,798512,301407216,1.33247,0.227268,7129,874,7,6.42876,30,27.33,29,27.0454,60,53.8095,-0.490656,0.243345,0.0606334,0.0460016,0.750386,0.31203,-0.0476956,0.354355,-0.106538,0.474212
12,4,12,798564,301440749,1.33154,0.227613,7104,1349,7,6.36569,43,40.2988,43,39.7114,86,79.499,-0.490899,0.243978,0.0608852,0.0460761,0.749236,0.312892,-0.0474348,0.354643,-0.104243,0.474724
12,4,12,798616,301473365,1.33359,0.227112,7013,908,7,6.1975,30,28.9158,30,28.5387,61,56.9293,-0.490922,0.244323,0.0605704,0.0461735,0.749055,0.311595,-0.0488287,0.354606,-0.100181,0.475275
12,4,12,798668,301506295,1.33346,0.227017,6969,1327,6,6.10647,44,41.4997,44,41.0134,88,82.0276,-0.490075,0.244829,0.0607042,0.0461203,0.749551,0.312244,-0.0485297,0.35639,-0.0978108,0.47573
12,4,12,798720,301538843,1.33385,0.226966,6961,864,6,6.05681,31,29.5446,31,29.1193,63,58.1449,-0.491264,0.244768,0.0604312,0.046508,0.749225,0.312788,-0.0486251,0.356985,-0.0959628,0.475401
12,4,12,798772,301571761,1.33316,0.225963,6977,1303,6,6.10205,44,41.6689,44,41.3419,89,82.4918,-0.493916,0.244555,0.0605146,0.0464602,0.751307,0.314512,-0.0480732,0.356906,-0.0984841,0.475299
12,4,12,798824,301604675,1.3341,0.226933,7007,1010,7,6.12625,32,29.5418,32,29.1989,64,58.16,-0.495069,0.24505,0.0605393,0.0465478,0.752913,0.314937,-0.0479623,0.357392,-0.0998914,0.474024
12,4,12,798876,301637544,1.33495,0.227233,6960,1470,6,6.21997,45,41.4946,45,41.2696,91,82.1955,-0.495381,0.245907,0.0608934,0.0465349,0.751744,0.315551,-0.0468268,0.357782,-0.0999086,0.473485
12,4,12,798928,301670209,1.33464,0.227179,6949,1070,6,6.32226,33,29.9215,33,29.6187,66,59.0292,-0.495419,0.245777,0.0609618,0.046701,0.749366,0.315397,-0.0497115,0.359072,-0.0999277,0.473061
12,4,12,798980,301702649,1.33387,0.228053,6957,1464,6,6.2422,46,42.2066,46,42.0186,92,83.7189,-0.494956,0.245613,0.0608495,0.0465797,0.752081,0.317,-0.0488138,0.357591,-0.102227,0.473639
12,4,12,799032,301735372,1.33389,0.22756,6926,1085,6,6.15792,34,31.711,34,31.1861,68,62.3589,-0.495346,0.245556,0.0606497,0.046447,0.752096,0.316334,-0.0489607,0.356641,-0.101535,0.473687
12,4,12,799084,301767626,1.33395,0.227848,6877,1490,6,5.96079,47,44.0823,47,43.3789,94,86.9207,-0.495003,0.245744,0.0607855,0.0462725,0.75436,0.314861,-0.0493608,0.356459,-0.104538,0.472265
12,4,12,799136,301800175,1.33376,0.227816,6877,1091,6,5.91616,35,32.1811,34,31.8117,69,63.4626,-0.496687,0.246193,0.0604647,0.0459814,0.750803,0.314542,-0.0502829,0.356542,-0.106777,0.471385
12,4,12,799188,301832351,1.33293,0.228211,6843,1504,6,5.84423,47,43.892,47,44.0174,95,87.3607,-0.497727,0.246874,0.0601139,0.0464293,0.753662,0.314863,-0.0488809,0.356511,-0.107751,0.469291
12,4,12,799240,301865229,1.33463,0.228825,6919,1244,6,6.10926,35,31.5664,35,32.0493,70,63.0502,-0.498646,0.24667,0.0598595,0.0465212,0.753466,0.31472,-0.0475783,0.356561,-0.108521,0.469452
12,4,12,799292,301897793,1.33384,0.229346,6918,1683,6,6.36506,48,43.208,48,43.367,96,86.0148,-0.498519,0.247545,0.0596016,0.046351,0.755476,0.316295,-0.0483328,0.356537,-0.109718,0.468778
12,4,12,799344,301931005,1.33452,0.229028,6996,1310,6,6.39265,36,33.4671,36,32.6092,73,65.4506,-0.499529,0.247148,0.0597517,0.0462837,0.755032,0.315108,-0.0481131,0.357458,-0.110388,0.468108
12,4,12,799396,301963593,1.33599,0.229351,6938,1759,6,6.39187,49,45.7981,49,45.3057,99,90.5549,-0.499028,0.246522,0.0597222,0.0465132,0.755127,0.315007,-0.0477833,0.357261,-0.113283,0.468115
12,4,12,799448,301997019,1.33795,0.229812,7015,1418,7,6.55995,37,35.0892,37,34.6942,75,69.2385,-0.500338,0.246422,0.0599921,0.046778,0.753147,0.316753,-0.0490245,0.356597,-0.111965,0.468664
12,4,12,799500,302029836,1.33956,0.230183,7027,909,7,6.75211,25,24.3244,25,23.5842,51,47.3418,-0.500259,0.246807,0.0599564,0.0467733,0.750299,0.315791,-0.0497426,0.356822,-0.110702,0.467633
12,4,12,799552,302063560,1.33877,0.229781,7090,1420,7,6.77156,39,37.7264,39,36.4797,78,73.6724,-0.500741,0.247324,0.0598565,0.0468954,0.750133,0.315565,-0.0517576,0.35728,-0.112312,0.468653
12,4,12,799604,302096304,1.3378,0.23082,7014,879,7,6.63159,27,26.5347,27,25.8439,54,51.8612,-0.503639,0.246621,0.0599632,0.0469086,0.751464,0.316442,-0.0513922,0.358609,-0.112948,0.468013
12,4,12,799656,302130367,1.33898,0.229998,7136,1463,7,6.60908,40,40.349,40,38.8608,81,78.6653,-0.504468,0.246571,0.0598927,0.0469287,0.750719,0.315927,-0.0537648,0.359391,-0.110091,0.466246
12,4,12,799708,302163773,1.33917,0.229798,7095,946,7,6.56026,28,27.9562,28,27.0343,56,54.4589,-0.506768,0.247521,0.0600238,0.0470536,0.751616,0.31556,-0.0503984,0.358403,-0.112116,0.468428
12,4,12,799760,302198038,1.33929,0.230497,7171,1516,7,6.65875,41,40.5833,41,39.8172,83,79.8653,-0.506561,0.248333,0.0599627,0.0469364,0.751748,0.316366,-0.0509824,0.357743,-0.108313,0.469221
12,4,12,799812,302231863,1.33959,0.230871,7194,1028,7,6.81117,29,28.244,29,28.1701,59,55.8343,-0.508089,0.248854,0.0600245,0.0468089,0.751325,0.316726,-0.051664,0.359034,-0.107511,0.469432
12,4,12,799864,302266258,1.33931,0.23079,7266,1576,7,6.78262,43,41.4514,43,40.7515,86,81.6646,-0.509584,0.248375,0.0599626,0.0470394,0.752926,0.317931,-0.0521061,0.358155,-0.107165,0.469519
12,4,12,799916,302300486,1.34088,0.230927,7269,1124,7,6.86768,30,29.0093,31,29.6557,61,58.099,-0.512124,0.248776,0.0595716,0.0473568,0.755026,0.319821,-0.0503104,0.357339,-0.103261,0.470018
12,4,12,799968,302335366,1.3403,0.231121,7323,1684,7,6.95406,44,42.1132,44,42.9425,88,84.5084,-0.511555,0.249054,0.0595632,0.0470983,0.755546,0.320059,-0.0477297,0.358198,-0.102352,0.470676
12,4,12,800020,302369990,1.34075,0.230645,7347,1212,7,7.04748,32,30.3382,32,30.9537,64,60.7652,-0.512454,0.248832,0.0594002,0.0470564,0.756415,0.319867,-0.047999,0.35802,-0.101505,0.470142
12,4,12,800072,302404786,1.3396,0.231344,7303,1707,7,7.00064,45,43.9635,46,44.3814,92,87.8126,-0.513359,0.249092,0.0597427,0.046928,0.75854,0.320432,-0.0485632,0.35708,-0.099498,0.469784
12,4,12,800124,302439087,1.34025,0.230973,7328,1113,7,6.98284,33,32.486,33,32.4846,67,64.4474,-0.514683,0.25019,0.0594848,0.0470011,0.75699,0.319954,-0.0469411,0.356529,-0.0952981,0.469068
12,4,12,800176,302473111,1.34034,0.231639,7257,1581,7,6.81579,47,46.4567,47,46.3288,95,92.2734,-0.516248,0.249609,0.0597211,0.0471993,0.75627,0.319577,-0.043607,0.355553,-0.0924511,0.467804
12,4,12,800228,302507302,1.33982,0.232204,7268,1136,7,6.71565,34,34.0476,34,33.7798,69,67.3036,-0.514971,0.24987,0.0596607,0.0469354,0.758747,0.320612,-0.0441978,0.353203,-0.0871077,0.466704
12,4,12,800280,302541655,1.34053,0.232393,7286,1605,7,6.61755,48,47.6145,48,47.5262,96,94.6313,-0.515293,0.250278,0.0597123,0.0469558,0.759857,0.319402,-0.0409593,0.351346,-0.085546,0.467485
12,4,12,800332,302576407,1.34058,0.232819,7366,1212,7,6.67593,35,34.4898,35,34.2925,71,68.2412,-0.515479,0.249877,0.059713,0.0469417,0.757338,0.320392,-0.0409428,0.350354,-0.0837396,0.467705
12,4,12,800384,302611136,1.34158,0.233042,7363,1708,7,6.62744,49,47.6307,49,47.2544,99,94.3528,-0.517432,0.248943,0.05997,0.0466869,0.757624,0.321359,-0.0370276,0.351187,-0.0841205,0.466803
12,4,12,800436,302645968,1.3413,0.232756,7367,1273,7,6.61551,37,34.572,37,34.3289,74,68.3595,-0.518289,0.248622,0.0599699,0.0470199,0.756461,0.321965,-0.0349013,0.350759,-0.0847446,0.466255
12,4,12,800488,302680050,1.34156,0.233007,7307,1678,7,6.38302,50,47.7742,51,47.6564,101,94.8428,-0.519229,0.248875,0.0603224,0.0468265,0.757468,0.323852,-0.0348515,0.351513,-0.0849887,0.466925
12,4,12,800540,302714790,1.3408,0.233418,7350,1287,7,6.37464,38,35.7174,38,35.4828,76,70.6091,-0.517807,0.249193,0.0599724,0.0471658,0.757713,0.323477,-0.0341581,0.351836,-0.0818538,0.469432
12,4,12,800592,302749125,1.34079,0.233294,7367,1752,7,6.39852,51,48.9294,52,48.1853,104,96.5118,-0.519947,0.24738,0.0592281,0.0472106,0.756833,0.323373,-0.0330353,0.351951,-0.0852551,0.468997
12,4,12,800644,302784614,1.34104,0.233914,7474,1441,7,6.69029,39,35.4648,39,35.6924,78,70.642,-0.52182,0.247123,0.0593618,0.0474022,0.75449,0.32366,-0.0320783,0.351669,-0.0874141,0.470142
12,4,12,800696,302819619,1.3413,0.233742,7464,1966,7,7.02068,53,47.8484,53,48.374,106,95.6813,-0.520575,0.246425,0.0589626,0.0473124,0.753806,0.323738,-0.0355067,0.352394,-0.0900368,0.471608
12,4,12,800748,302855639,1.3411,0.23362,7554,1581,7,7.23699,40,36.047,40,36.8414,81,72.3039,-0.518644,0.246835,0.058926,0.0474191,0.753312,0.323952,-0.0370494,0.35261,-0.0896939,0.471648
12,4,12,800800,302890626,1.33959,0.232669,7522,942,7,7.19944,27,25.1946,28,25.9765,55,50.5957,-0.517837,0.245184,0.0589502,0.0472472,0.751424,0.323472,-0.038185,0.354893,-0.0861324,0.470019
12,4,12,800852,302926585,1.34139,0.233023,7565,1519,7,7.251,41,39.158,42,40.1004,84,78.688,-0.518153,0.244457,0.0592455,0.0473883,0.751303,0.323543,-0.0368507,0.353904,-0.0897713,0.469926
12,4,12,800904,302961545,1.34047,0.232859,7517,972,7,7.30856,29,27.9067,29,28.1659,58,55.5444,-0.515898,0.24479,0.0590538,0.0474031,0.750561,0.323387,-0.0355924,0.352922,-0.0909202,0.471252
12,4,12,800956,302997519,1.34122,0.233043,7531,1533,7,7.251,43,42.475,43,42.2677,87,84.238,-0.516287,0.244947,0.0593419,0.0472666,0.747879,0.323652,-0.0327476,0.352904,-0.0885671,0.472578
12,4,12,801008,303032196,1.3414,0.233424,7460,949,7,7.14563,30,29.6338,30,29.9217,61,59.0296,-0.515515,0.245202,0.0594545,0.0471194,0.748336,0.323367,-0.0317842,0.352365,-0.0882244,0.47291
12,4,12,801060,303067678,1.34151,0.233149,7439,1445,7,7.08442,44,43.9896,44,44.1196,89,87.5562,-0.515377,0.244985,0.0593318,0.0471416,0.747577,0.322684,-0.0309515,0.352434,-0.0872221,0.472878
12,4,12,801112,303102048,1.3419,0.232545,7387,904,7,6.99135,31,30.4129,31,30.8825,63,60.8014,-0.514238,0.245516,0.0592456,0.0470475,0.748574,0.323497,-0.0309417,0.353267,-0.0879185,0.472569
12,4,12,801164,303137231,1.33972,0.232602,7400,1430,7,6.85901,45,44.2106,45,44.6476,90,88.3827,-0.514847,0.245377,0.0596618,0.0472389,0.749592,0.324683,-0.0345902,0.355157,-0.0872149,0.470936
12,4,12,801216,303171842,1.33908,0.233083,7368,1046,7,6.79765,32,31.5418,31,30.7065,64,61.7152,-0.516587,0.245847,0.0597468,0.0476117,0.748594,0.323897,-0.0355718,0.356032,-0.0874562,0.470505
12,4,12,801268,303206879,1.33974,0.233767,7329,1550,7,6.81652,46,45.0718,45,44.2216,91,88.7764,-0.516783,0.245173,0.0596357,0.0474058,0.746957,0.323331,-0.0368848,0.356654,-0.0874678,0.469445
12,4,12,801320,303241367,1.33985,0.234566,7346,1044,7,6.81542,33,31.4741,32,31.0604,65,62.0592,-0.515248,0.245245,0.0599738,0.047445,0.749186,0.324062,-0.0374867,0.355615,-0.0884468,0.468763
12,4,12,801372,303276195,1.3399,0.23429,7337,1542,7,6.93534,46,44.779,46,44.4025,93,88.6697,-0.51537,0.243893,0.0603246,0.047339,0.749524,0.323717,-0.0391593,0.356597,-0.0904744,0.468181
12,4,12,801424,303310627,1.33873,0.234901,7344,1104,7,6.91621,34,32.4561,33,32.0083,68,63.8909,-0.515026,0.244961,0.0603578,0.04738,0.751837,0.323362,-0.0371843,0.356329,-0.0909791,0.467646
12,4,12,801476,303345094,1.33977,0.234331,7331,1600,7,6.8735,48,45.6712,47,45.3563,95,90.4389,-0.513963,0.24482,0.0607358,0.0475497,0.754144,0.322597,-0.0358678,0.356589,-0.0921639,0.466554
12,4,12,801528,303379621,1.34113,0.234355,7354,1170,7,6.94118,35,33.4339,34,33.2539,70,66.1827,-0.515537,0.244138,0.0605904,0.047851,0.756208,0.322789,-0.0345723,0.356108,-0.0924942,0.467865
12,4,12,801580,303414050,1.34202,0.234429,7341,1591,7,6.93232,49,47.2669,49,47.0266,98,93.8025,-0.516191,0.245623,0.0604964,0.0479368,0.756866,0.323698,-0.0339709,0.356759,-0.092647,0.467707
12,4,12,801632,303448748,1.34321,0.235996,7372,1227,7,7.11407,35,34.797,36,34.6463,72,68.9256,-0.517812,0.245531,0.0600285,0.0485564,0.756542,0.323853,-0.0360951,0.356848,-0.0922648,0.466679
12,4,12,801684,303483668,1.34271,0.235875,7420,1733,7,7.62273,49,48.5716,49,48.5662,99,96.6152,-0.516816,0.245603,0.059969,0.0488913,0.758032,0.324618,-0.0358386,0.356555,-0.0937392,0.465286
12,4,12,801736,303519082,1.34353,0.235974,7477,1321,7,7.96222,37,36.4057,37,36.4173,74,72.3499,-0.517319,0.245366,0.0598017,0.0490117,0.755062,0.325277,-0.0345234,0.356054,-0.09425,0.467109
12,4,12,801788,303554159,1.34437,0.236859,7464,1852,7,8.18682,51,50.9559,51,51.5941,102,102.073,-0.517009,0.245584,0.0593919,0.0492948,0.755011,0.32601,-0.0325823,0.355938,-0.0925871,0.465515
12,4,12,801840,303590124,1.34296,0.237368,7547,1455,7,8.43961,38,39.5532,38,40.5632,76,79.66,-0.517212,0.244333,0.0592298,0.0492654,0.756398,0.327242,-0.0311678,0.354481,-0.091368,0.464055
12,4,12,801892,303625445,1.34314,0.237987,7521,1954,7,8.55167,52,56.0977,52,56.6752,105,112.34,-0.517298,0.244495,0.0593918,0.0489738,0.758115,0.326677,-0.0302618,0.355433,-0.0891609,0.465599
12,4,12,801944,303661439,1.34421,0.238098,7587,1452,7,8.68441,40,44.1292,39,44.7288,80,88.4053,-0.51522,0.244944,0.0596081,0.0488187,0.759949,0.325225,-0.028061,0.355274,-0.0893667,0.466939
12,4,12,801996,303696406,1.34539,0.238701,7507,1875,7,8.51088,54,60.8642,54,61.6016,108,122.007,-0.515216,0.244965,0.0594283,0.0485993,0.758649,0.324181,-0.0272738,0.355778,-0.0891329,0.467176
12,4,12,802048,303732005,1.3466,0.238185,7523,1362,7,8.33085,41,47.1748,41,47.8776,82,94.6034,-0.514492,0.24617,0.0595312,0.0485037,0.759643,0.32498,-0.0291511,0.354891,-0.0890404,0.467958
12,4,12,802100,303766750,1.34644,0.23761,7497,840,7,8.30367,28,32.5769,28,32.9451,56,65.0812,-0.514198,0.246356,0.0592599,0.0487758,0.758782,0.324534,-0.0306109,0.355434,-0.0887808,0.467108
12,4,12,802152,303802656,1.34595,0.236498,7573,1367,7,8.48416,42,49.2116,42,49.5326,85,98.294,-0.51455,0.247163,0.0592578,0.0485803,0.758437,0.324081,-0.0297345,0.355895,-0.0872173,0.46799
12,4,12,802204,303837361,1.34639,0.236137,7480,864,7,8.44547,29,33.1649,29,33.6368,58,66.4038,-0.51629,0.247446,0.0592552,0.0484882,0.758392,0.32431,-0.0281008,0.354719,-0.0900329,0.467482
12,4,12,802256,303873075,1.34588,0.236885,7513,1423,7,8.437,43,50.2788,43,49.7633,86,99.6067,-0.517569,0.247472,0.0592692,0.0484136,0.757628,0.322318,-0.0280939,0.35495,-0.0912615,0.466891
12,4,12,802308,303907857,1.34647,0.237226,7475,929,7,8.226,30,34.7857,30,35.0722,61,69.4018,-0.517875,0.246673,0.0590967,0.048346,0.75922,0.323167,-0.0257491,0.356257,-0.092951,0.465929
12,4,12,802360,303943541,1.34518,0.237977,7520,1430,7,8.11098,44,51.4108,44,51.4311,89,102.404,-0.518478,0.246536,0.0591982,0.0484224,0.759891,0.323472,-0.0255762,0.355912,-0.0900309,0.464887
12,4,12,802412,303978375,1.34525,0.238393,7494,933,7,7.93347,31,35.7483,31,35.4598,63,70.7422,-0.51963,0.246322,0.0593638,0.0486854,0.761369,0.324052,-0.0238668,0.356168,-0.0898617,0.464904
12,4,12,802464,304013750,1.3454,0.23805,7462,1421,7,7.79064,45,51.7062,45,51.5239,91,102.828,-0.520218,0.245837,0.0596353,0.0485149,0.761176,0.325001,-0.0231322,0.355219,-0.0876135,0.464125
12,4,12,802516,304048192,1.34547,0.237463,7367,966,7,7.70253,32,35.73,32,36.5264,65,71.8438,-0.520592,0.244467,0.0597731,0.0488278,0.760344,0.325573,-0.0238634,0.354358,-0.0885036,0.464766
12,4,12,802568,304082788,1.34567,0.237067,7293,1442,7,7.51365,46,51.0416,46,52.0783,93,102.672,-0.519248,0.24475,0.0597468,0.048875,0.761006,0.325243,-0.0257543,0.353686,-0.091094,0.464647
12,4,12,802620,304116537,1.34664,0.237525,7248,992,7,7.32953,32,35.9034,33,36.8949,66,72.2939,-0.521206,0.245001,0.0600469,0.0487373,0.76203,0.325279,-0.0249273,0.354436,-0.0915946,0.466306
12,4,12,802672,304150742,1.34715,0.237917,7269,1456,7,7.27097,46,51.0762,47,51.645,94,102.237,-0.521815,0.244477,0.0599726,0.0488261,0.763376,0.325568,-0.024941,0.355115,-0.0913591,0.464643
12,4,12,802724,304184678,1.34849,0.237207,7227,1069,7,7.30856,34,35.9804,34,36.1521,68,71.6617,-0.521987,0.243938,0.0598598,0.04858,0.763245,0.325783,-0.023864,0.354094,-0.0897904,0.464228
12,4,12,802776,304218310,1.3481,0.237496,7173,1508,7,7.21561,47,50.4789,47,50.3942,95,100.419,-0.521862,0.245028,0.0599797,0.048712,0.763836,0.325918,-0.0204989,0.352573,-0.0904742,0.465818
12,4,12,802828,304251726,1.34855,0.236996,7138,1047,7,7.02738,34,35.9078,34,36.1097,69,71.56,-0.521128,0.245695,0.059853,0.0483972,0.763067,0.326651,-0.0222651,0.353593,-0.091351,0.464162
12,4,12,802880,304285024,1.3497,0.23651,7074,1456,7,6.79706,48,50.3882,48,50.2888,96,100.237,-0.520641,0.245355,0.0600672,0.0483676,0.76446,0.325342,-0.0206361,0.353614,-0.0937695,0.464521
12,4,12,802932,304318562,1.35039,0.23598,7119,1150,7,6.74974,35,36.1126,35,36.1211,70,71.7524,-0.520499,0.247171,0.0598055,0.0484377,0.764352,0.326243,-0.0191632,0.353491,-0.0947168,0.463196
12,4,12,802984,304351935,1.352,0.23583,7086,1597,7,6.61196,48,49.8078,48,49.8181,97,99.1266,-0.519982,0.247288,0.0596122,0.0483626,0.763802,0.326594,-0.0187421,0.353267,-0.0938062,0.463792
12,4,12,803036,304385694,1.35348,0.235149,7121,1247,7,6.63845,36,35.6174,35,36.0692,71,71.2036,-0.520718,0.246541,0.0595217,0.0482595,0.765255,0.327104,-0.0186069,0.354331,-0.0914448,0.462498
12,4,12,803088,304419091,1.35433,0.234791,7144,1666,7,6.83272,49,48.8283,49,49.1595,98,97.5048,-0.522626,0.246959,0.0597138,0.0483473,0.76785,0.325597,-0.0173248,0.356538,-0.0914612,0.461818
12,4,12,803140,304453105,1.35495,0.234535,7159,1239,7,6.86098,37,36.1914,36,35.7435,74,71.3576,-0.52392,0.246064,0.0597683,0.0480812,0.76854,0.325978,-0.0150035,0.355791,-0.0922478,0.462033
12,4,12,803192,304486465,1.35476,0.235639,7124,1625,7,6.82671,50,49.5244,50,49.3326,101,98.2876,-0.525801,0.246389,0.0596872,0.0483728,0.770347,0.325976,-0.0110754,0.35253,-0.0943844,0.461701
12,4,12,803244,304520462,1.35688,0.235038,7199,1265,7,6.94457,38,37.6424,38,37.3241,76,74.4333,-0.526714,0.245792,0.0600827,0.0485337,0.77121,0.327011,-0.00935648,0.352826,-0.093635,0.461971
12,4,12,803296,304554090,1.35919,0.233998,7213,1703,7,7.23872,52,51.0474,51,50.9576,103,101.502,-0.527278,0.245868,0.0597927,0.0480763,0.771943,0.327618,-0.0113108,0.353412,-0.0953564,0.460442
12,4,12,803348,304588580,1.36148,0.233564,7220,1369,7,7.26361,39,38.6617,39,38.9205,78,77.1064,-0.528191,0.246456,0.060267,0.0479683,0.77418,0.327406,-0.00936434,0.351723,-0.0947147,0.460003
12,4,12,803400,304621894,1.3615,0.232221,7206,908,7,7.18248,26,27.0039,27,26.9881,54,53.4847,-0.527489,0.247755,0.0601169,0.0477885,0.775123,0.328829,-0.00819945,0.351818,-0.0953516,0.458889
12,4,12,803452,304656509,1.36168,0.232398,7245,1462,7,7.16736,40,41.3272,40,41.2497,81,82.0864,-0.526854,0.248581,0.0603537,0.0477975,0.774458,0.328622,-0.00778013,0.352053,-0.0962079,0.45981
12,4,12,803504,304689990,1.36256,0.231962,7191,873,7,6.98749,28,28.2943,28,28.6403,56,56.4424,-0.527254,0.249876,0.0604394,0.0475173,0.775485,0.329523,-0.00975705,0.353067,-0.0971201,0.459058
