dBroodingTime,dForagingTime,dDeathTime,gtime,pertime_foraging,num_foraging,num_choices,nest_id,dispersal,beta0,beta1,beta2,beta3,beta4,beta5
12,4,12,647192,0,0,4,932520,1.15505,-0.0973868,0.188356,0.723085,-0.00376532,-0.0416473
12,4,12,647296,0.0364964,10,98,932522,0.882296,-0.36024,0.0315563,0.455975,-0.386199,0.496793
12,4,12,647348,0.0719424,10,53,932839,1.03968,-0.193049,0.0466466,0.425851,0.285035,-0.378856
12,4,12,647660,0.0547945,4,27,932692,0.133218,-0.392031,0.036071,0.97559,-0.0369402,-0.148833
12,4,12,647764,0.0470588,4,31,926199,0.594463,0.150209,0.0448413,0.315346,-0.414566,0.410303
12,4,12,647764,0.186441,22,54,932866,0.764606,-0.177306,-0.0078757,1.00577,0.0547226,-0.327948
12,4,12,647868,0.00183824,1,182,932066,0.682349,-0.24879,0.036071,1.43633,-0.25742,-0.279279
12,4,12,648128,0.0158103,4,87,932847,0.992009,-0.559303,0.0235085,0.763094,-0.543616,-0.872593
12,4,12,648440,0,0,5,932972,0.939343,-0.0945419,0.0676489,0.685458,-0.103875,-0.164081
12,4,12,648648,0,0,85,932924,1.24804,-0.375673,0.0888087,0.475843,-0.34174,0.8299
12,4,12,649376,0,0,81,931931,0.707234,-0.421081,0.0491132,0.901878,0.114603,-0.651225
12,4,12,649636,0.0979021,28,114,933103,0.948766,-0.346727,0.0332022,0.485174,0.234887,0.168557
12,4,12,649740,0.105042,25,96,930917,0.925071,-0.404445,0.0581866,0.174058,-0.071554,0.14882
12,4,12,649740,0.25,1,2,930764,0.870264,-0.269061,-0.00159386,0.521795,-0.722765,-0.761426
12,4,12,650676,0,0,152,929282,0.606105,-0.453049,0.0708276,0.400024,-0.0518226,0.201483
12,4,12,650884,0.632653,31,37,929282,0.953517,-0.0119036,-0.0118773,0.43688,-0.127284,-0.386255
12,4,12,651144,0.894118,76,79,932918,1.16199,-0.484086,-0.0364773,0.336861,0.0787942,-0.104764
12,4,12,651404,0.241758,110,225,930861,0.554317,-0.180277,-0.0174052,0.9503,0.395532,-0.254753
12,4,12,651508,0,0,319,930910,0.879558,0.000314444,0.0959099,0.801727,-0.482692,0.691668
12,4,12,651768,0,0,43,933419,0.300679,-0.450131,0.0153993,0.330023,-0.418953,0.188289
12,4,12,651820,0.0615385,24,146,933055,0.669824,-0.417733,0.051765,0.796832,-0.689138,-0.189801
12,4,12,651872,0,0,123,932679,0.346883,-0.0159894,0.0679786,0.866663,-0.383255,-0.359945
12,4,12,651872,0.0115607,2,59,933296,0.906758,-0.640348,0.0544478,0.866272,0.0710526,-0.210013
12,4,12,652132,0.0689655,2,11,931834,0.802245,-0.201206,0.0579229,0.52769,-0.216255,0.338761
12,4,12,652496,0,0,72,930764,0.634874,-0.720001,0.0772814,0.336297,-0.293502,-0.28849
12,4,12,652548,0,0,115,933057,1.04547,-0.159794,0.0612438,0.472026,-0.00164629,-1.04841
12,4,12,653120,0.0103093,4,132,930237,0.355894,-0.365247,0.020389,0.410512,-0.386098,0.407559
12,4,12,653744,0.106383,5,19,933823,0.237672,-0.232656,0.0480118,0.2133,0.156564,0.436596
12,4,12,653900,0,0,2,932243,0.476529,-0.541506,0.0993203,0.68197,-0.575811,-0.145154
12,4,12,653952,0.272727,18,34,931390,0.496607,0.00423542,0.0092765,0.79028,-0.433976,-0.0958968
12,4,12,654004,0,0,133,932181,0.822246,-0.291244,0.314596,0.336273,-0.423608,-0.343729
12,4,12,654472,0.185185,75,185,932879,1.0297,-0.424325,-0.0301957,0.642198,0.0998995,-0.749016
12,4,12,654680,0.0171429,9,181,932911,0.500521,-0.249661,0.063324,0.457062,-0.44379,-0.114011
12,4,12,654836,0.015625,2,44,933572,0.578263,-0.089632,0.112813,0.775004,-0.335231,0.278686
12,4,12,654836,0,0,39,929574,0.649725,-0.0824815,0.05025,1.0206,0.0326399,0.297967
12,4,12,655148,0.0121951,1,28,932511,0.804827,-0.151902,0.0242304,0.180127,-0.0316368,0.224183
12,4,12,655252,0.333333,3,5,930802,0.706753,-0.249939,0.0152058,0.333144,-0.816145,0.0324494
12,4,12,655512,0,0,78,932774,0.899814,-0.314628,0.0302029,0.248206,-0.533416,0.262746
12,4,12,655564,0.320312,41,70,934022,0.941141,-0.59501,0.0300586,0.106335,0.287954,-0.16727
12,4,12,656032,0,0,19,933480,1.15929,-0.249411,0.0279567,0.661235,-0.0472501,-0.0131613
12,4,12,656500,0.325,13,22,934210,0.794054,0.153571,-0.0473734,1.0379,-0.00859847,0.301729
12,4,12,657072,1,3,3,933908,0.843067,-0.380711,-0.0208675,1.21168,-0.0529778,0.124632
12,4,12,657332,0.00769231,2,88,934160,0.792973,-0.178217,0.0619561,0.540669,-0.099946,-0.433567
12,4,12,657436,0.0915033,42,181,934101,0.903183,-0.044502,0.0182451,0.973943,-0.141168,-0.576774
12,4,12,657488,0.137652,34,105,931672,0.670474,-0.214784,0.0103134,0.835772,0.0787453,0.0376736
12,4,12,657696,0,0,113,929870,0.422712,-0.405057,0.0716772,0.744242,-0.572517,-0.204038
12,4,12,657696,0.0769231,7,35,933339,0.930779,0.0110952,-0.00816337,0.581705,-0.222412,-0.0673625
12,4,12,658268,1,1,1,934457,1.1044,-0.300423,0.196043,1.35999,-0.106847,-0.2697
12,4,12,658424,0.826923,129,138,934175,0.889632,-0.354095,-0.0226616,0.174514,-0.402646,-0.439808
12,4,12,658476,0,0,1,933813,1.12535,-0.343236,0.100388,0.894886,-0.013962,-0.110619
12,4,12,658528,0,0,134,934173,0.623707,-0.332223,0.120524,0.81771,0.370826,-0.0865587
12,4,12,658944,0,0,157,932908,0.841013,-0.341103,0.0358365,0.988668,0.12388,-0.408668
12,4,12,659204,0,0,19,934343,1.0148,0.0124735,0.0802164,1.04845,-0.368102,-0.588745
12,4,12,659568,0,0,46,930910,0.948708,-0.687399,0.027542,0.828452,-0.118786,-0.198516
12,4,12,659672,0.0232558,1,15,934579,0.790215,-0.0716735,0.0348618,0.321292,-0.163531,-0.941053
12,4,12,659932,0,0,33,933609,0.652809,-0.496409,0.0137852,0.812094,-0.810572,0.274529
12,4,12,659984,0.479769,83,113,933086,0.767598,-0.45002,-0.0572502,0.363045,0.223205,0.599635
12,4,12,661076,0,0,43,933756,0.461732,-0.193081,0.0737627,0.69586,0.126123,-0.598535
12,4,12,661180,0.00990099,6,206,934318,0.938486,-0.00922397,0.0637945,0.409841,-0.691999,-0.299129
12,4,12,661180,0,0,111,932486,0.752541,-0.0356517,0.0448734,0.490826,-0.10885,0.1744
12,4,12,661388,0.00743494,2,91,934687,0.985456,-0.152818,0.0637429,0.130588,-0.495524,-0.0241314
12,4,12,661388,0,0,137,934601,0.707782,-0.415645,0.102495,0.762534,-0.417918,-0.145228
12,4,12,661492,0.032,12,133,934561,0.857926,-0.294221,0.0950852,0.516908,-0.762719,-0.398218
12,4,12,661648,0.03,9,106,933835,1.07498,-0.348323,0.0318873,0.803273,-0.325425,0.399398
12,4,12,661856,0.236364,13,27,934855,1.06576,-0.398945,0.0375713,0.261565,0.209521,-0.316855
12,4,12,663052,0.0162791,7,148,934785,0.786689,-0.283925,0.013253,0.536921,0.1229,0.417146
12,4,12,663416,0.0574018,38,246,934523,0.724632,-0.338179,0.0306104,0.694732,0.153902,-0.636206
12,4,12,663416,0,0,11,934667,1.00604,-0.214935,0.0605118,0.76996,0.0390901,-0.489285
12,4,12,663728,0.0204583,25,424,934167,1.12871,-0.256993,0.0603416,0.492957,-0.113538,-0.704029
12,4,12,663832,0,0,104,934968,0.617718,-0.658821,0.105507,0.597314,0.246475,0.333894
12,4,12,663936,0.00507614,3,199,934261,0.60481,-0.130667,0.0865479,0.296021,-0.47301,-0.0367536
12,4,12,664144,0,0,94,934162,0.772012,-0.834424,0.0898076,0.365719,0.0794469,-0.424491
12,4,12,664300,0.0452586,63,506,934541,0.80439,-0.192525,0.0751977,0.67882,0.354342,-0.196108
12,4,12,664820,0.0027027,1,124,935048,0.611494,-0.353213,0.0096586,0.216209,0.206946,-0.615635
12,4,12,665028,0.025974,10,135,933339,0.928077,-0.0721461,0.0389147,1.10672,-0.441398,-0.185388
12,4,12,665236,0.0268293,11,144,935159,0.906728,0.180524,0.0804948,0.670437,0.33113,-0.745511
12,4,12,665340,0.0951087,70,292,933282,0.679939,0.00643768,0.0263749,0.709886,-0.00269669,0.178636
12,4,12,665340,0,0,8,934467,1.17222,-0.0490297,0.0567993,0.13706,-0.176294,-0.63042
12,4,12,665340,0.25,7,14,935265,1.38068,-0.0890314,0.0144496,0.49873,-0.867545,-0.0411779
12,4,12,665600,0.333333,3,5,933784,0.756791,-0.376281,0.0256024,1.15236,-0.609587,-0.138911
12,4,12,665704,1,1,1,934401,1.06032,-0.301136,-0.0736974,0.135409,0.334403,-0.892047
12,4,12,665704,0.0357143,8,80,933857,0.649167,-0.506929,0.0457653,0.631402,-0.246909,-0.574876
12,4,12,666068,0.0701754,12,65,934355,1.31745,-0.288091,0.039925,0.974444,0.277363,0.382444
12,4,12,666224,0.0440806,35,288,934493,0.939341,-0.0884057,0.0793108,0.332701,-0.346629,-0.394384
12,4,12,666588,0.00178891,1,187,934698,1.12527,-0.208154,0.0360472,0.248494,-0.275848,0.430623
12,4,12,666744,0.00286533,1,117,935344,1.04497,-0.411631,0.0600749,0.153513,0.141038,-0.114059
12,4,12,666848,0,0,144,934833,0.687511,-0.160676,0.136527,0.362105,0.0806916,-0.150385
12,4,12,667004,0.0361217,19,188,935239,1.14269,-0.390191,0.0610161,0.312183,-0.190451,-0.243156
12,4,12,667420,0.030303,3,35,935523,0.771277,-0.288929,0.0421226,0.28451,-0.563125,-0.656256
12,4,12,667576,0.0743802,108,556,932839,0.945798,-0.223783,0.0413054,0.481183,-0.714846,0.0744735
12,4,12,668304,1,1,1,934467,0.905302,-0.444454,0.0540905,0.21946,-0.730603,-0.054859
12,4,12,668408,0.307692,8,14,935715,1.0212,-0.134297,0.000573414,0.596586,-0.841717,-0.543227
12,4,12,668668,0.311871,155,269,934271,0.949425,-0.325279,-0.0274622,0.525673,-0.342242,-0.618335
12,4,12,669344,0.0391198,16,147,934670,0.956574,-0.481652,0.0561281,0.205471,-0.46018,0.484103
12,4,12,669396,0,0,34,932911,1.13961,-0.0409583,0.145314,0.21974,-0.687991,-0.0715906
12,4,12,669760,0.00438596,6,460,934292,0.966899,0.0947384,0.039063,0.347849,-0.126613,-0.040058
12,4,12,670748,0.414634,17,25,936016,0.70739,-0.788228,0.0900947,0.432311,-0.952581,-0.782084
12,4,12,671372,0,0,72,934562,1.24572,-0.466677,0.0878554,1.02828,0.0815964,0.0763021
12,4,12,671476,0,0,126,935378,1.35824,-0.528611,0.0598982,1.08179,0.206706,0.51921
12,4,12,671632,0.117647,4,14,936142,0.54958,-0.472154,0.068952,0.59765,0.35764,-0.520408
12,4,12,671632,0.223776,32,69,936111,0.946707,-0.164236,0.0546342,0.319179,-0.341701,-0.106822
12,4,12,671684,0.440678,26,37,936072,0.871267,-0.628618,0.00894711,0.728573,-0.210468,-0.702068
12,4,12,671840,0.0787402,10,49,934794,1.10673,-0.288642,0.0572191,1.08242,-0.245954,-0.802747
12,4,12,671840,0.0707965,8,43,934679,0.654485,-0.471825,0.0173889,0.895788,-0.0194583,-0.59924
12,4,12,671892,0,0,30,934547,0.800331,-0.23697,0.0439193,0.81689,0.273238,0.516393
12,4,12,672984,0,0,38,934959,0.812681,-0.384849,0.0748215,0.740077,-0.233057,0.0887228
12,4,12,673192,0.0833333,6,28,934035,0.940804,-0.449315,0.0674147,-0.0261793,-0.177928,-0.252963
12,4,12,673452,0.0186916,4,74,935953,0.716386,-0.230001,0.080027,0.674069,0.379501,-0.406476
12,4,12,674336,0,0,9,935568,1.15392,-0.884795,0.042466,0.671567,-0.388221,0.162734
12,4,12,674440,0.171053,13,34,932274,0.86984,-0.50221,0.0206114,0.671176,-0.892125,-0.0804434
12,4,12,674648,0,0,4,936485,1.03565,-0.236052,0.0949851,0.787895,-0.0876537,0.638053
12,4,12,675012,0,0,93,936405,0.373238,-0.296788,0.0411699,0.0790411,-0.361603,-0.550683
12,4,12,675324,0,0,117,935849,1.14316,-0.388414,0.0593148,0.746946,0.108063,-0.132889
12,4,12,675324,0.0518519,21,149,933037,0.702138,-0.0416036,0.062732,0.858197,0.29469,0.127902
12,4,12,675844,0.0611765,26,159,935695,1.0078,-0.355813,0.0581729,0.699914,-0.0287015,-0.122629
12,4,12,676052,0.828571,58,62,934367,0.895086,-0.419243,-0.0555859,1.28589,0.0980521,-0.652106
12,4,12,676832,0.167939,198,525,936182,0.863126,-0.346165,-0.00662079,1.08538,-0.075253,-0.0601031
12,4,12,676832,1,1,1,933796,0.956241,-0.563755,-0.0607664,0.490576,0.0858589,0.45781
12,4,12,676884,0.349398,29,47,936466,0.811835,-0.272495,-0.0125548,0.431903,0.0758485,-0.925867
12,4,12,676988,0,0,154,935617,0.927728,-0.0478378,0.0458571,0.654629,-0.131501,0.162705
12,4,12,677092,1,1,1,932716,0.998516,-0.42696,0.0534321,0.561723,0.46499,-0.327654
12,4,12,677664,0.164948,16,43,936786,0.975773,-0.671635,0.0170782,0.7485,0.0865818,-0.662014
12,4,12,678340,0,0,11,935469,1.0677,-0.263929,0.0509447,0.373827,-0.11992,0.533156
12,4,12,678392,0.025,4,56,936901,1.02673,-0.493493,0.00991271,0.869506,-0.0591654,0.540064
12,4,12,678548,0.179625,67,169,934402,1.03635,-0.460916,0.00883672,0.446195,-0.122569,0.239305
12,4,12,678548,1,40,40,936246,0.672467,-0.689425,-0.0642862,0.447834,0.402536,-0.519551
12,4,12,678600,0,0,13,936027,0.874123,-0.0169137,0.0262612,0.591091,-0.123541,0.0759835
12,4,12,678704,0,0,1,936486,0.662418,-0.533019,-0.00449912,0.661814,-0.156863,-0.612405
12,4,12,678912,0.790698,34,37,936973,0.757425,-0.308805,-0.0225931,0.29553,0.0301606,-0.103374
12,4,12,679016,0.0955882,13,54,935856,0.879479,-0.328103,0.0976067,0.79521,-0.206249,-0.788076
12,4,12,679224,0,0,43,930168,1.12817,-0.695336,0.0559124,0.47427,-0.395187,-0.430851
12,4,12,679796,0.0816327,4,19,936004,0.623133,-0.469083,0.0660442,0.117339,-0.162161,-0.0497647
12,4,12,679952,0.590909,13,16,935236,0.667174,-0.605366,-0.0183182,0.54778,-0.612298,0.0287202
12,4,12,680004,0.172414,5,13,937176,1.08413,-0.442338,-0.013083,0.692312,0.100722,-0.0855326
12,4,12,680264,0,0,123,934434,0.947338,-0.139649,0.0649808,0.417537,0.0810409,-0.677403
12,4,12,680264,0,0,55,935998,0.844929,-0.347285,0.0305161,0.79747,-0.467408,0.550469
12,4,12,680316,0.0189573,8,146,937047,0.875003,-0.340936,0.06827,0.564315,-0.587974,-0.312054
12,4,12,680316,0.00769231,2,88,936769,1.10289,-0.316524,0.0585857,0.330122,0.110172,-0.766117
12,4,12,680420,0,0,2,936294,0.541646,-0.254491,0.0419627,0.521542,-0.239863,-0.487106
12,4,12,680680,0.0641399,22,129,937142,0.803568,-0.410953,0.0273808,0.632898,-0.519835,0.0353714
12,4,12,681408,0.0790441,43,210,937138,1.02125,-0.241224,0.00743051,0.713498,0.355368,0.0404243
12,4,12,681512,0.00869565,1,39,937162,1.37415,-0.452809,0.128359,0.853682,-0.716615,-0.362003
12,4,12,681928,0.00403633,4,333,936731,1.17594,-0.578514,0.0710817,0.557467,-0.151431,-0.567607
12,4,12,682032,0.538462,21,27,936421,0.932927,-0.131254,-0.00451739,0.44372,0.0268277,0.222596
12,4,12,682032,1,2,2,937481,1.07401,-0.0998402,-0.0354843,0.217373,0.300875,-0.303592
12,4,12,682240,0.0357143,2,20,937120,1.33064,-0.234331,0.0306596,0.223204,-0.297251,-0.45536
12,4,12,682500,0,0,174,937225,0.947985,0.475222,0.0721913,0.723058,-0.1943,-0.643304
12,4,12,682552,0,0,5,936073,1.17107,-0.217005,0.0843257,0.642334,-0.483029,-0.0868442
12,4,12,682552,0.0957944,41,170,931579,0.614734,-0.661258,0.0298698,0.525213,0.185151,0.634444
12,4,12,683020,0.0363128,13,128,937283,0.956718,-0.453724,0.0225272,0.816513,-0.754312,0.35964
12,4,12,683124,0,0,286,934965,0.771312,-0.156731,0.0479824,1.26036,0.470904,0.461451
12,4,12,683540,0,0,5,935991,0.8628,-0.290693,0.193401,0.672345,0.00782657,-0.170311
12,4,12,684320,0.0215983,20,322,933339,1.12241,-0.386208,0.0820059,0.971242,-0.512349,-0.335353
12,4,12,684320,0.7,7,8,936359,0.832356,-0.378546,-0.013354,0.542584,-0.497527,-1.01626
12,4,12,684684,0.0433071,22,184,936968,1.19531,-0.367967,0.0140668,0.425965,0.139878,0.348613
12,4,12,685100,0.6,18,22,935095,0.277989,-0.361671,0.023085,0.203494,-0.452393,-0.938667
12,4,12,685308,0.00547945,2,123,937489,0.572152,-0.344574,0.00717836,0.965721,0.235563,-0.0204439
12,4,12,685464,0,0,2,937785,0.57752,-0.333013,0.077569,0.385146,0.0341841,-0.509305
12,4,12,685672,0.00731261,4,185,936574,1.01441,0.10434,0.00945922,0.420772,-0.0553611,-0.332448
12,4,12,686348,0.0666667,27,153,937420,1.1833,-0.387178,0.0294057,0.218278,-0.00836668,0.0859178
12,4,12,686400,0,0,57,937924,0.885959,-0.304531,0.0289717,0.821319,-0.235464,-1.0066
12,4,12,686660,0,0,25,937975,0.606988,-0.125846,0.108067,0.517806,0.257666,-0.0108742
12,4,12,687336,0.0285714,6,74,936955,0.905583,-0.746366,-0.0294784,0.880142,-0.0646299,-0.388252
12,4,12,687336,0.00950119,12,429,936414,0.960867,-0.112651,0.151671,0.533341,0.0464421,-0.0760829
12,4,12,687388,0.0116959,6,175,936424,0.883146,-0.272889,0.0780242,0.662739,-0.326497,0.192398
12,4,12,687440,0.516129,32,42,938089,0.893462,-0.624089,-0.00589958,0.178617,0.101227,0.0697433
12,4,12,687544,0,0,4,934712,0.876094,-0.444575,0.026163,0.0262612,-0.247525,-0.015644
12,4,12,687960,0,0,5,938089,1.10221,-0.489863,0.0394086,1.38125,-0.335858,-0.298515
12,4,12,688272,0,0,117,938055,0.69766,0.117164,0.0333377,0.427188,-0.148791,0.21586
12,4,12,688792,0,0,69,937973,0.612228,-0.459063,0.0606094,0.208985,-0.0272023,-0.0312043
12,4,12,688844,0.00543478,1,62,936421,1.06913,-0.264399,0.142184,0.618695,0.209203,0.458139
12,4,12,689884,0.121951,15,51,937191,0.686804,-0.673219,-0.0169115,0.515298,-0.0345653,-0.0840108
12,4,12,689936,0.00344234,2,195,937848,0.73992,-0.368551,0.0429241,1.17847,0.645185,-0.577105
12,4,12,690196,0.0226629,8,123,938198,0.53022,-0.574039,0.042794,0.999347,0.10253,0.127913
12,4,12,690352,0.060241,5,31,934997,1.11789,-0.495984,0.0199262,0.80333,-0.582415,0.249477
12,4,12,690404,0.0232558,2,30,935198,1.07795,-0.399746,0.0222004,0.883027,0.158499,-0.53155
12,4,12,690456,0.0117647,1,29,936202,1.05158,-0.649141,0.0365583,0.945097,0.107817,0.0519257
12,4,12,691236,0.525316,83,108,938597,0.980594,-0.532919,-0.0146543,0.589102,0.364097,-0.5064
12,4,12,691340,0.00409836,1,82,938359,0.970267,-0.316265,0.0453342,0.626192,-0.395799,-0.130151
12,4,12,691548,0,0,114,937070,0.683982,-0.756807,0.0741179,1.21095,0.201602,0.315003
12,4,12,691600,0,0,120,938168,0.686682,-0.0298887,0.0884642,0.880542,-0.105082,-0.741236
12,4,12,691808,0,0,3,938040,0.842415,-0.929123,0.00391197,0.780052,0.0237962,-0.356734
12,4,12,691912,0.00869565,4,156,938399,0.544039,-0.255231,0.0584616,0.981464,-0.510262,0.589657
12,4,12,691964,0.117647,6,21,938327,0.636035,-0.492391,0.0131862,0.787093,0.078448,0.674007
12,4,12,692328,0.25,15,30,937431,1.04122,-0.192882,-0.00336369,0.455572,-0.151098,0.0153473
12,4,12,692328,0.0496894,8,59,936139,1.11836,-0.131333,0.0522382,0.880367,-0.107386,-0.304542
12,4,12,692328,0,0,15,936759,0.971289,-0.361712,0.158247,0.89664,0.110797,-0.332467
12,4,12,692432,0,0,207,938037,1.16866,-0.28128,0.0963342,0.252832,-0.359794,-0.451569
12,4,12,692744,0.033839,29,305,937227,1.19395,-0.313627,0.0533114,1.33683,-0.3563,0.0561557
12,4,12,692796,0.25,2,4,936974,0.846676,0.494658,0.0340058,0.711987,-0.384943,0.127039
12,4,12,692900,0.833333,15,16,937303,1.21436,-0.297648,-0.047246,0.459317,-0.259007,-0.0584265
12,4,12,692900,1,12,12,936955,1.07176,-0.613681,-0.10988,0.53359,-0.722876,0.76302
12,4,12,692952,0.0102302,4,133,937259,0.905282,0.00185699,0.0270073,0.605631,0.310523,0.0204746
12,4,12,693056,0,0,26,938484,0.866919,-0.235185,0.109053,0.863204,-0.306078,-0.43009
12,4,12,693160,0.00137552,1,243,938364,1.03671,-0.302884,0.0577059,0.135124,-0.378706,-0.473645
12,4,12,693264,0.0372093,24,231,934120,0.95113,-0.612653,0.0425634,0.947105,-0.287108,0.216847
12,4,12,693368,0.148649,11,32,938141,0.974774,-0.235731,0.053477,0.365416,-0.54968,-0.635554
12,4,12,693420,0.019802,2,35,938653,1.00229,-0.108282,0.0221658,0.188108,-0.922059,-0.331045
12,4,12,693576,0.209977,181,408,936093,0.904917,-0.494709,-0.0110988,0.670171,0.267452,-0.460619
12,4,12,693628,0.117647,4,14,936239,1.1154,-0.285008,0.00957111,0.528536,-0.0799729,0.714615
12,4,12,693888,0.00409836,1,82,938187,0.889576,-0.37103,0.107486,1.3334,-0.196865,-0.523394
12,4,12,693992,0.0046729,1,72,938543,1.09561,-0.557376,0.144232,0.539665,0.107433,0.351284
12,4,12,694512,0.00847458,4,160,938620,0.638576,-0.49523,0.0633349,0.621359,-0.546257,0.488013
12,4,12,694564,0,0,110,938096,0.825653,-0.310202,0.0783297,0.591244,-0.293087,-1.12025
12,4,12,694616,0.0732984,14,73,938890,0.717566,-0.565146,0.0771918,0.483582,-0.479989,-0.358781
12,4,12,695032,0,0,90,937481,1.19612,-0.756686,0.0789375,0.709195,0.585775,0.678307
12,4,12,695084,0.0833333,36,168,936182,1.01362,-0.358609,-0.00380502,0.930669,-0.424437,-0.548417
12,4,12,695292,0,0,10,937532,1.08084,-0.672044,0.115027,1.08405,-0.587327,-0.269605
12,4,12,695448,0,0,37,939092,1.14265,-0.36731,0.0394877,1.0417,-0.0527055,-0.746432
12,4,12,695500,0,0,2,939184,1.01589,-0.444677,0.122205,0.865524,-0.129143,-0.475918
12,4,12,695552,0,0,65,939117,0.929644,-0.34663,0.0557065,0.644951,0.273597,-0.0357524
12,4,12,695552,0.181818,2,5,938037,0.808238,-0.550751,0.028516,0.561226,-0.227714,-0.413452
12,4,12,695916,0.296875,19,34,939276,1.03304,-0.307879,-0.00430874,0.923297,-0.075575,-0.298973
12,4,12,695916,0,0,252,937583,1.09481,-0.432647,0.161643,0.390739,-0.39163,-0.320039
12,4,12,696124,0,0,92,939065,1.0697,-0.416604,0.0129228,0.442202,0.273199,0.902335
12,4,12,696488,0.0664336,19,108,937725,0.803004,-0.275474,0.172691,0.791342,-0.832791,-0.67418
12,4,12,696696,0,0,59,938839,1.15209,-0.483606,0.0810454,0.554395,0.240382,-0.260365
12,4,12,697112,0,0,269,938876,0.966515,-0.80236,0.215015,1.38276,-0.479799,-0.830746
12,4,12,697216,0.34375,11,18,939435,0.818168,-0.082877,-0.0172869,1.11569,-0.51338,-0.984676
12,4,12,697580,0.0027027,3,372,938338,0.812399,-0.429842,0.0703292,0.265429,0.238689,-0.0341834
12,4,12,697840,0.0677291,17,95,939432,0.997661,-0.39975,0.0338869,0.821012,0.382649,-0.223151
12,4,12,697892,0.102804,11,43,939508,0.848923,-0.39202,0.0246999,1.05153,0.0893689,0.0450273
12,4,12,697996,0,0,32,938910,0.565442,-0.431805,0.0567049,0.676534,0.39871,-0.422138
12,4,12,698516,0.0679012,66,368,939125,1.14114,-0.44241,0.0424138,0.441181,0.321736,-0.0807965
12,4,12,698828,0.727273,8,9,937861,1.01843,-0.588939,-0.0128094,1.04524,0.0367658,-0.844385
12,4,12,698828,0.0044843,1,75,937337,1.14432,-0.327453,0.0150769,0.346989,-0.20107,0.34485
12,4,12,698984,0,0,31,939593,1.0302,-0.590906,-0.02762,0.571558,-0.713847,-0.216
12,4,12,699244,0,0,21,939589,0.82692,-0.291768,0.0572809,0.179226,-0.508484,0.419135
12,4,12,699348,0,0,32,937738,1.02492,-0.839452,0.111719,0.421547,-0.384842,-0.546887
12,4,12,699764,0.0135135,3,76,938244,1.16491,-0.517225,0.0797427,0.811124,0.250125,0.949516
12,4,12,699816,0.0289855,6,73,939270,1.26636,-0.30242,0.0574466,1.25977,0.223736,0.189992
12,4,12,699868,0,0,66,939038,0.952293,-0.572103,0.0542574,0.919949,0.0146143,-0.848017
12,4,12,699972,0,0,134,939246,0.839941,-0.427296,0.109878,1.05303,-1.1191,-0.114797
12,4,12,699972,0,0,73,938820,0.996702,-0.096272,0.0908313,0.658339,-0.562148,-0.469749
12,4,12,699972,1,1,1,939853,0.920399,-0.50764,0.0437307,0.428644,0.21149,-0.0318006
12,4,12,700128,0.0277778,3,38,939410,1.209,-0.485313,0.0875311,0.743055,-0.592274,-0.404085
12,4,12,700388,0.303571,17,30,934120,0.537386,-0.596937,0.0184575,0.0936019,-0.39519,-0.187031
12,4,12,700752,0.0240586,23,334,937201,0.934945,-0.562684,0.0678514,0.580463,-0.695294,0.226158
12,4,12,701116,0,0,97,939758,1.00989,-0.193114,0.0431152,1.14353,-0.299442,-0.561755
12,4,12,701376,0.0297398,8,95,939788,0.919194,-0.450185,0.0271606,0.928847,-0.0502529,-0.0455285
12,4,12,701844,0,0,8,939591,0.549575,-0.214907,0.0478124,0.699911,0.186866,-0.370603
12,4,12,702416,0,0,13,937398,1.29765,-0.363518,0.0251832,1.2335,0.290111,0.0597568
12,4,12,702520,0.0526316,7,49,938959,0.955394,0.0552128,0.0258363,0.957194,-0.007731,-0.273208
12,4,12,702728,0,0,21,938862,0.85363,-0.75778,0.0716604,0.449015,-0.521651,-0.336529
12,4,12,702780,0,0,83,937300,1.13827,-0.67894,0.0949733,1.08402,0.349038,-0.0558043
12,4,12,703196,0.112903,21,76,939735,0.901667,-0.40016,0.0467678,0.433984,0.117896,0.453916
12,4,12,703664,0.0229008,9,137,939039,1.18584,-0.529567,0.0180692,0.798994,-0.470988,-0.239794
12,4,12,703716,0.0357143,5,50,940025,0.76086,-0.474999,0.0563837,0.181353,0.0111436,-0.028841
12,4,12,703768,0,0,159,939189,1.04511,-0.474319,-0.00675544,0.339542,0.0168813,-1.01266
12,4,12,703872,0.240385,75,154,939777,1.10735,-0.430217,-0.0149647,0.944874,-0.461466,0.111035
12,4,12,704028,0,0,266,939614,1.01725,-0.376306,0.136412,1.07176,0.0893602,0.503475
12,4,12,704704,0,0,139,938594,1.1441,-0.192371,0.114556,0.729484,0.257676,-0.430263
12,4,12,704704,0.0512821,12,86,939758,1.00363,-0.480905,0.055921,1.1416,0.33959,-0.482266
12,4,12,704964,0.00739372,4,183,937643,0.730578,-0.900513,0.0376528,0.823282,-0.28613,-0.624854
12,4,12,705016,0,0,49,938630,1.20164,-0.116381,-0.0388469,0.760745,-0.0893398,-0.571902
12,4,12,705120,0.0666667,24,136,939470,0.827698,-0.382182,0.0419447,1.31899,0.0633354,-0.180477
12,4,12,705276,0.0965251,25,103,940031,0.95736,-0.250436,0.0423344,1.18646,-0.210516,0.258573
12,4,12,705380,0.0172414,2,40,940408,1.15114,-0.402248,0.0241304,0.903301,-0.297832,0.12252
