dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
20,12,12,2800,4232.71,22,22,-1,-1,1,-1,1,0,262,125,76,137,0,0,4232.71,-1.11643,3,7,2,1.57997,-0.156091,-0.0955387,-0.121526,0.717136
20,12,12,2801,4232.89,23,23,-1,-1,1,-1,0,0,220,21,96,199,0,1,-1,-1.0547,9,6,2,1.48878,0.0776098,-0.148995,-0.15786,0.617693
20,12,12,2802,4240.89,23,1888,23,-1,1,1825,0,0,34,5,9,29,3581.56,1,-1,-1.0547,10,6,2,1.2995,0.0611362,-0.270185,-0.526734,0.299827
20,12,12,2803,4244.06,12,12,-1,-1,1,-1,0,1,225,32,109,193,0,1,-1,-1.40737,3,3,1,1.40169,0.0339816,0.164651,0.0811046,0.359921
20,12,12,2804,4244.65,10,10,-1,-1,1,-1,0,0,215,7,97,208,0,1,-1,-1.02385,1,4,1,1.65227,0.233429,0.0328003,-0.054858,1.03694
20,12,12,2805,4244.71,22,1159,22,-1,0,-1,0,0,124,2,0,122,1760.83,1,-1,-0.949778,3,8,2,1.41966,0.187786,-0.211581,-0.427508,0.740761
20,12,12,2806,4244.9,13,1955,13,-1,0,-1,0,0,23,7,0,16,3821.41,1,-1,-1.04144,1,5,2,1.73662,-0.0790303,-0.255424,0.143066,0.442558
20,12,12,2807,4244.9,13,13,-1,-1,1,-1,0,0,247,87,81,160,0,1,-1,-1.15208,2,5,2,1.62594,-0.230931,-0.503927,0.144702,0.173796
20,12,12,2808,4248.16,14,14,-1,-1,1,-1,0,0,228,39,89,189,0,1,-1,-1.22917,2,6,1,1.60605,0.0662469,-0.11388,0.800993,0.32854
20,12,12,2809,4248.71,22,1419,22,-1,1,1511,0,1,91,39,19,52,2721.17,1,-1,-0.949778,4,8,2,1.41966,-0.0971458,-0.211581,-0.427507,0.592322
20,12,12,2810,4252.41,15,1684,15,-1,1,1653,0,1,57,4,27,53,3124.52,1,-1,-1.05242,4,3,1,1.51717,0.0697448,0.0302111,-0.0144952,0.351104
20,12,12,2811,4252.89,23,23,-1,-1,1,-1,0,0,221,21,96,200,0,1,-1,-1.0547,10,7,2,1.48878,0.0776098,-0.148995,-0.15786,0.617693
20,12,12,2812,4256.06,12,12,-1,-1,1,-1,1,0,226,32,110,194,0,1,-1,-1.40737,3,3,1,1.40169,0.0339816,0.164651,0.0811046,0.359921
20,12,12,2813,4260.71,22,1419,22,-1,1,1511,1,0,92,39,20,53,2721.17,1,-1,-0.949778,4,7,2,1.41966,-0.0971458,-0.211581,-0.427507,0.592322
20,12,12,2814,4260.89,23,1888,23,-1,1,1825,0,0,35,5,10,30,3581.56,1,-1,-1.0547,10,8,2,1.2995,0.0611362,-0.270185,-0.526734,0.299827
20,12,12,2815,4264.41,15,1684,15,-1,1,1653,1,1,58,4,28,54,3124.52,1,-1,-1.05242,4,3,1,1.51717,0.0697448,0.0302111,-0.0144952,0.351104
20,12,12,2816,4264.65,10,10,-1,-1,1,-1,0,0,216,7,97,209,0,1,-1,-1.02385,2,4,1,1.65227,0.233429,0.0328003,-0.054858,1.03694
20,12,12,2817,4264.71,22,1159,22,-1,0,-1,0,0,125,2,0,123,1760.83,1,-1,-0.949778,4,8,2,1.41966,0.187786,-0.211581,-0.427508,0.740761
20,12,12,2818,4264.9,13,13,-1,-1,1,-1,0,0,248,87,82,161,0,1,-1,-1.15208,3,5,2,1.62594,-0.230931,-0.503927,0.144702,0.173796
20,12,12,2819,4264.9,13,1955,13,-1,0,-1,0,0,24,7,0,17,3821.41,1,-1,-1.04144,3,6,2,1.73662,-0.0790303,-0.255424,0.143066,0.442558
20,12,12,2820,4268.16,14,14,-1,-1,1,-1,0,0,229,39,89,190,0,1,-1,-1.22917,3,6,1,1.60605,0.0662469,-0.11388,0.800993,0.32854
20,12,12,2821,4272.89,23,23,-1,-1,1,-1,0,0,222,21,96,201,0,1,-1,-1.0547,10,9,2,1.48878,0.0776098,-0.148995,-0.15786,0.617693
20,12,12,2822,4276.06,12,12,-1,-1,1,-1,0,0,227,33,110,194,0,1,-1,-1.40737,3,4,1,1.40169,0.0339816,0.164651,0.0811046,0.359921
20,12,12,2823,4276.41,15,1684,15,-1,1,1653,1,1,59,5,28,54,3124.52,1,-1,-1.05242,3,3,1,1.51717,0.0697448,0.0302111,-0.0144952,0.351104
20,12,12,2824,4280.71,22,1419,22,-1,1,1511,0,1,93,40,20,53,2721.17,1,-1,-0.949778,4,9,2,1.41966,-0.0971458,-0.211581,-0.427507,0.592322
20,12,12,2825,4280.89,23,1888,23,-1,1,1825,0,0,36,5,10,31,3581.56,1,-1,-1.0547,11,9,2,1.2995,0.0611362,-0.270185,-0.526734,0.299827
20,12,12,2826,4284.65,10,10,-1,-1,1,-1,0,0,217,7,98,210,0,1,-1,-1.02385,3,4,1,1.65227,0.233429,0.0328003,-0.054858,1.03694
20,12,12,2827,4284.71,22,1159,22,-1,0,-1,0,0,126,2,0,124,1760.83,1,-1,-0.949778,4,10,2,1.41966,0.187786,-0.211581,-0.427508,0.740761
20,12,12,2828,4284.9,13,1955,13,-1,0,-1,0,1,25,7,0,18,3821.41,1,-1,-1.04144,3,7,2,1.73662,-0.0790303,-0.255424,0.143066,0.442558
20,12,12,2829,4284.9,13,13,-1,-1,1,-1,0,1,249,87,83,162,0,1,-1,-1.15208,4,7,2,1.62594,-0.230931,-0.503927,0.144702,0.173796
20,12,12,2830,4288.16,14,14,-1,-1,1,-1,0,0,230,39,90,191,0,1,-1,-1.22917,4,6,1,1.60605,0.0662469,-0.11388,0.800993,0.32854
20,12,12,2831,4288.41,15,1684,15,-1,1,1653,1,0,60,6,28,54,3124.52,1,-1,-1.05242,2,3,1,1.51717,0.0697448,0.0302111,-0.0144952,0.351104
20,12,12,2832,4292.71,22,1419,22,-1,1,1511,1,1,94,40,20,54,2721.17,1,-1,-0.949778,4,10,2,1.41966,-0.0971458,-0.211581,-0.427507,0.592322
20,12,12,2833,4292.89,23,23,-1,-1,1,-1,0,0,223,21,96,202,0,1,-1,-1.0547,12,9,2,1.48878,0.0776098,-0.148995,-0.15786,0.617693
20,12,12,2834,4296.06,12,12,-1,-1,1,-1,0,0,228,33,110,195,0,1,-1,-1.40737,4,4,1,1.40169,0.0339816,0.164651,0.0811046,0.359921
20,12,12,2835,4296.9,13,13,-1,-1,1,-1,1,0,250,87,84,163,0,1,-1,-1.15208,4,7,2,1.62594,-0.230931,-0.503927,0.144702,0.173796
20,12,12,2836,4296.9,13,1955,13,-1,0,-1,1,1,26,7,0,19,3821.41,1,-1,-1.04144,4,7,2,1.73662,-0.0790303,-0.255424,0.143066,0.442558
20,12,12,2837,4300.89,23,1888,23,-1,1,1825,0,0,37,5,11,32,3581.56,1,-1,-1.0547,13,9,2,1.2995,0.0611362,-0.270185,-0.526734,0.299827
20,12,12,2838,4304.65,10,10,-1,-1,1,-1,0,0,218,7,99,211,0,1,-1,-1.02385,4,4,1,1.65227,0.233429,0.0328003,-0.054858,1.03694
20,12,12,2839,4304.71,22,1419,22,-1,1,1511,1,1,95,41,20,54,2721.17,0,4304.71,-0.949778,4,10,1,1.41966,-0.0971458,-0.211581,-0.427507,0.592322
20,12,12,2840,4304.71,22,1159,22,-1,0,-1,0,0,127,2,0,125,1760.83,1,-1,-0.949778,4,11,1,1.41966,0.187786,-0.211581,-0.427508,0.740761
20,12,12,2841,4308.16,14,14,-1,-1,1,-1,0,0,231,39,91,192,0,1,-1,-1.22917,4,7,1,1.60605,0.0662469,-0.11388,0.800993,0.32854
20,12,12,2842,4308.41,15,1684,15,-1,1,1653,0,0,61,7,28,54,3124.52,1,-1,-1.05242,3,3,1,1.51717,0.0697448,0.0302111,-0.0144952,0.351104
20,12,12,2843,4308.9,13,1955,13,-1,0,-1,1,1,27,8,0,19,3821.41,1,-1,-1.04144,3,6,2,1.73662,-0.0790303,-0.255424,0.143066,0.442558
20,12,12,2844,4312.89,23,23,-1,-1,1,-1,0,0,224,21,97,203,0,1,-1,-1.0547,14,9,2,1.48878,0.0776098,-0.148995,-0.15786,0.617693
20,12,12,2845,4316.06,12,12,-1,-1,1,-1,0,1,229,33,111,196,0,1,-1,-1.40737,4,5,1,1.40169,0.0339816,0.164651,0.0811046,0.359921
20,12,12,2846,4316.9,13,13,-1,-1,1,-1,0,0,251,88,84,163,0,1,-1,-1.15208,3,7,2,1.62594,-0.230931,-0.503927,0.144702,0.173796
20,12,12,2847,4320.89,23,1888,23,-1,1,1825,0,0,38,5,12,33,3581.56,1,-1,-1.0547,15,9,2,1.2995,0.0611362,-0.270185,-0.526734,0.299827
20,12,12,2848,4320.9,13,1955,13,-1,0,-1,1,0,28,9,0,19,3821.41,1,-1,-1.04144,2,5,2,1.73662,-0.0790303,-0.255424,0.143066,0.442558
20,12,12,2849,4324.65,10,10,-1,-1,1,-1,0,0,219,7,100,212,0,1,-1,-1.02385,3,0,1,1.65227,0.233429,0.0328003,-0.054858,1.03694
20,12,12,2850,4324.71,22,1159,22,-1,0,-1,0,0,128,2,0,126,1760.83,1,-1,-0.949778,2,7,1,1.41966,0.187786,-0.211581,-0.427508,0.740761
20,12,12,2851,4328.06,12,12,-1,-1,1,-1,1,0,230,33,111,197,0,1,-1,-1.40737,2,4,1,1.40169,0.0339816,0.164651,0.0811046,0.359921
20,12,12,2852,4328.16,14,14,-1,-1,1,-1,0,1,232,39,91,193,0,1,-1,-1.22917,3,5,1,1.60605,0.0662469,-0.11388,0.800993,0.32854
20,12,12,2853,4328.41,15,1684,15,-1,1,1653,0,0,62,7,29,55,3124.52,1,-1,-1.05242,3,0,1,1.51717,0.0697448,0.0302111,-0.0144952,0.351104
20,12,12,2854,4332.89,23,23,-1,-1,1,-1,0,0,225,21,98,204,0,1,-1,-1.0547,8,5,2,1.48878,0.0776098,-0.148995,-0.15786,0.617693
20,12,12,2855,4336.9,13,13,-1,-1,1,-1,0,0,252,88,84,164,0,1,-1,-1.15208,3,5,2,1.62594,-0.230931,-0.503927,0.144702,0.173796
20,12,12,2856,4340.16,14,14,-1,-1,1,-1,1,0,233,39,92,194,0,1,-1,-1.22917,3,5,1,1.60605,0.0662469,-0.11388,0.800993,0.32854
20,12,12,2857,4340.89,23,1888,23,-1,1,1825,0,1,39,5,13,34,3581.56,1,-1,-1.0547,8,6,2,1.2995,0.0611362,-0.270185,-0.526734,0.299827
20,12,12,2858,4340.9,13,1955,13,-1,0,-1,0,0,29,10,0,19,3821.41,1,-1,-1.04144,3,6,2,1.73662,-0.0790303,-0.255424,0.143066,0.442558
20,12,12,2859,4344.65,10,10,-1,-1,1,-1,0,0,220,7,101,213,0,1,-1,-1.02385,4,0,1,1.65227,0.233429,0.0328003,-0.054858,1.03694
20,12,12,2860,4344.71,22,1159,22,-1,0,-1,0,0,129,2,0,127,1760.83,1,-1,-0.949778,2,8,1,1.41966,0.187786,-0.211581,-0.427508,0.740761
20,12,12,2861,4348.06,12,12,-1,-1,1,-1,0,0,231,34,111,197,0,1,-1,-1.40737,2,5,1,1.40169,0.0339816,0.164651,0.0811046,0.359921
20,12,12,2862,4348.41,15,1684,15,-1,1,1653,0,0,63,7,30,56,3124.52,1,-1,-1.05242,3,1,1,1.51717,0.0697448,0.0302111,-0.0144952,0.351104
20,12,12,2863,4352.89,23,23,-1,-1,1,-1,0,0,226,21,98,205,0,1,-1,-1.0547,9,6,2,1.48878,0.0776098,-0.148995,-0.15786,0.617693
20,12,12,2864,4352.89,23,1888,23,-1,1,1825,1,0,40,5,13,35,3581.56,1,-1,-1.0547,8,6,2,1.2995,0.0611362,-0.270185,-0.526734,0.299827
20,12,12,2865,4356.71,22,1159,22,-1,0,-1,0,0,130,2,0,128,1760.83,0,4356.71,-0.949778,2,8,0,1.41966,0.187786,-0.211581,-0.427508,0.740761
20,12,12,2866,4356.9,13,13,-1,-1,1,-1,0,0,253,88,85,165,0,1,-1,-1.15208,4,6,2,1.62594,-0.230931,-0.503927,0.144702,0.173796
20,12,12,2867,4360.16,14,14,-1,-1,1,-1,0,0,234,40,92,194,0,1,-1,-1.22917,4,5,1,1.60605,0.0662469,-0.11388,0.800993,0.32854
20,12,12,2868,4360.9,13,1955,13,-1,0,-1,0,0,30,10,0,20,3821.41,1,-1,-1.04144,4,7,2,1.73662,-0.0790303,-0.255424,0.143066,0.442558
20,12,12,2869,4364.65,10,10,-1,-1,1,-1,0,0,221,7,102,214,0,1,-1,-1.02385,5,0,1,1.65227,0.233429,0.0328003,-0.054858,1.03694
20,12,12,2870,4368.06,12,12,-1,-1,1,-1,0,0,232,34,111,198,0,1,-1,-1.40737,3,5,1,1.40169,0.0339816,0.164651,0.0811046,0.359921
20,12,12,2871,4368.41,15,1684,15,-1,1,1653,0,0,64,7,30,57,3124.52,1,-1,-1.05242,4,1,1,1.51717,0.0697448,0.0302111,-0.0144952,0.351104
20,12,12,2872,4372.89,23,1888,23,-1,1,1825,0,0,41,6,13,35,3581.56,1,-1,-1.0547,9,6,2,1.2995,0.0611362,-0.270185,-0.526734,0.299827
20,12,12,2873,4372.89,23,23,-1,-1,1,-1,0,0,227,21,99,206,0,1,-1,-1.0547,10,6,2,1.48878,0.0776098,-0.148995,-0.15786,0.617693
20,12,12,2874,4376.9,13,13,-1,-1,1,-1,0,1,254,88,86,166,0,1,-1,-1.15208,5,7,2,1.62594,-0.230931,-0.503927,0.144702,0.173796
20,12,12,2875,4380.16,14,14,-1,-1,1,-1,0,0,235,40,93,195,0,1,-1,-1.22917,5,5,1,1.60605,0.0662469,-0.11388,0.800993,0.32854
20,12,12,2876,4380.9,13,1955,13,-1,0,-1,0,0,31,10,0,21,3821.41,1,-1,-1.04144,5,8,2,1.73662,-0.0790303,-0.255424,0.143066,0.442558
20,12,12,2877,4384.65,10,10,-1,-1,1,-1,0,0,222,7,103,215,0,1,-1,-1.02385,6,0,1,1.65227,0.233429,0.0328003,-0.054858,1.03694
20,12,12,2878,4388.06,12,12,-1,-1,1,-1,0,0,233,34,112,199,0,1,-1,-1.40737,3,6,1,1.40169,0.0339816,0.164651,0.0811046,0.359921
20,12,12,2879,4388.41,15,1684,15,-1,1,1653,0,0,65,7,31,58,3124.52,1,-1,-1.05242,4,2,1,1.51717,0.0697448,0.0302111,-0.0144952,0.351104
20,12,12,2880,4388.9,13,13,-1,-1,1,-1,1,1,255,88,87,167,0,1,-1,-1.15208,5,8,2,1.62594,-0.230931,-0.503927,0.144702,0.173796
20,12,12,2881,4392.89,23,23,-1,-1,1,-1,0,0,228,21,100,207,0,1,-1,-1.0547,10,7,2,1.48878,0.0776098,-0.148995,-0.15786,0.617693
20,12,12,2882,4392.89,23,1888,23,-1,1,1825,0,1,42,6,14,36,3581.56,1,-1,-1.0547,11,7,2,1.2995,0.0611362,-0.270185,-0.526734,0.299827
20,12,12,2883,4400.16,14,14,-1,-1,1,-1,0,0,236,40,94,196,0,1,-1,-1.22917,6,5,1,1.60605,0.0662469,-0.11388,0.800993,0.32854
20,12,12,2884,4400.9,13,1955,13,-1,0,-1,0,0,32,10,0,22,3821.41,1,-1,-1.04144,5,9,2,1.73662,-0.0790303,-0.255424,0.143066,0.442558
20,12,12,2885,4400.9,13,13,-1,-1,1,-1,1,0,256,89,87,167,0,1,-1,-1.15208,4,9,2,1.62594,-0.230931,-0.503927,0.144702,0.173796
20,12,12,2886,4404.65,10,10,-1,-1,1,-1,0,0,223,7,104,216,0,1,-1,-1.02385,6,1,1,1.65227,0.233429,0.0328003,-0.054858,1.03694
20,12,12,2887,4404.89,23,1888,23,-1,1,1825,1,1,43,6,15,37,3581.56,1,-1,-1.0547,9,7,2,1.2995,0.0611362,-0.270185,-0.526734,0.299827
20,12,12,2888,4408.06,12,12,-1,-1,1,-1,0,1,234,34,112,200,0,1,-1,-1.40737,3,7,1,1.40169,0.0339816,0.164651,0.0811046,0.359921
20,12,12,2889,4408.41,15,1684,15,-1,1,1653,0,0,66,7,31,59,3124.52,1,-1,-1.05242,4,3,1,1.51717,0.0697448,0.0302111,-0.0144952,0.351104
20,12,12,2890,4412.89,23,23,-1,-1,1,-1,0,0,229,21,100,208,0,1,-1,-1.0547,10,7,2,1.48878,0.0776098,-0.148995,-0.15786,0.617693
20,12,12,2891,4416.89,23,1888,23,-1,1,1825,1,0,44,7,15,37,3581.56,1,-1,-1.0547,10,7,2,1.2995,0.0611362,-0.270185,-0.526734,0.299827
20,12,12,2892,4420.06,12,12,-1,-1,1,-1,1,1,235,34,112,201,0,1,-1,-1.40737,3,6,1,1.40169,0.0339816,0.164651,0.0811046,0.359921
20,12,12,2893,4420.16,14,14,-1,-1,1,-1,0,1,237,40,95,197,0,1,-1,-1.22917,6,6,1,1.60605,0.0662469,-0.11388,0.800993,0.32854
20,12,12,2894,4420.9,13,1955,13,-1,0,-1,0,0,33,10,0,23,3821.41,1,-1,-1.04144,4,10,2,1.73662,-0.0790303,-0.255424,0.143066,0.442558
20,12,12,2895,4420.9,13,13,-1,-1,1,-1,0,1,257,90,87,167,0,1,-1,-1.15208,3,5,2,1.62594,-0.230931,-0.503927,0.144702,0.173796
20,12,12,2896,4424.65,10,10,-1,-1,1,-1,0,0,224,7,104,217,0,1,-1,-1.02385,3,1,1,1.65227,0.233429,0.0328003,-0.054858,1.03694
20,12,12,2897,4428.41,15,1684,15,-1,1,1653,0,0,67,7,31,60,3124.52,1,-1,-1.05242,3,2,1,1.51717,0.0697448,0.0302111,-0.0144952,0.351104
20,12,12,2898,4432.06,12,12,-1,-1,1,-1,1,0,236,35,112,201,0,1,-1,-1.40737,2,1,1,1.40169,0.0339816,0.164651,0.0811046,0.359921
20,12,12,2899,4432.16,14,14,-1,-1,1,-1,1,0,238,40,95,198,0,1,-1,-1.22917,3,3,1,1.60605,0.0662469,-0.11388,0.800993,0.32854
20,12,12,2900,4432.89,23,23,-1,-1,1,-1,0,0,230,21,101,209,0,1,-1,-1.0547,8,1,2,1.48878,0.0776098,-0.148995,-0.15786,0.617693
20,12,12,2901,4432.9,13,13,-1,-1,1,-1,1,0,258,90,87,168,0,1,-1,-1.15208,3,4,2,1.62594,-0.230931,-0.503927,0.144702,0.173796
20,12,12,2902,4436.89,23,1888,23,-1,1,1825,0,0,45,8,15,37,3581.56,1,-1,-1.0547,8,2,2,1.2995,0.0611362,-0.270185,-0.526734,0.299827
20,12,12,2903,4440.9,13,1955,13,-1,0,-1,0,0,34,10,0,24,3821.41,1,-1,-1.04144,3,5,2,1.73662,-0.0790303,-0.255424,0.143066,0.442558
20,12,12,2904,4444.65,10,10,-1,-1,1,-1,0,0,225,7,105,218,0,1,-1,-1.02385,3,2,1,1.65227,0.233429,0.0328003,-0.054858,1.03694
20,12,12,2905,4448.41,15,1684,15,-1,1,1653,0,0,68,7,32,61,3124.52,1,-1,-1.05242,3,3,1,1.51717,0.0697448,0.0302111,-0.0144952,0.351104
20,12,12,2906,4452.06,12,12,-1,-1,1,-1,0,0,237,36,112,201,0,1,-1,-1.40737,2,2,1,1.40169,0.0339816,0.164651,0.0811046,0.359921
20,12,12,2907,4452.16,14,14,-1,-1,1,-1,0,0,239,41,95,198,0,1,-1,-1.22917,3,4,1,1.60605,0.0662469,-0.11388,0.800993,0.32854
20,12,12,2908,4452.89,23,23,-1,-1,1,-1,0,0,231,21,102,210,0,1,-1,-1.0547,9,2,2,1.48878,0.0776098,-0.148995,-0.15786,0.617693
20,12,12,2909,4452.9,13,13,-1,-1,1,-1,0,0,259,91,87,168,0,1,-1,-1.15208,3,6,2,1.62594,-0.230931,-0.503927,0.144702,0.173796
20,12,12,2910,4456.89,23,1888,23,-1,1,1825,0,0,46,8,15,38,3581.56,1,-1,-1.0547,10,2,2,1.2995,0.0611362,-0.270185,-0.526734,0.299827
20,12,12,2911,4460.9,13,1955,13,-1,0,-1,0,1,35,10,0,25,3821.41,1,-1,-1.04144,3,7,2,1.73662,-0.0790303,-0.255424,0.143066,0.442558
20,12,12,2912,4464.65,10,10,-1,-1,1,-1,0,0,226,7,105,219,0,1,-1,-1.02385,4,2,1,1.65227,0.233429,0.0328003,-0.054858,1.03694
20,12,12,2913,4468.41,15,1684,15,-1,1,1653,0,0,69,7,32,62,3124.52,1,-1,-1.05242,4,3,1,1.51717,0.0697448,0.0302111,-0.0144952,0.351104
20,12,12,2914,4472.06,12,12,-1,-1,1,-1,0,1,238,36,112,202,0,1,-1,-1.40737,3,2,1,1.40169,0.0339816,0.164651,0.0811046,0.359921
20,12,12,2915,4472.16,14,14,-1,-1,1,-1,0,0,240,41,95,199,0,1,-1,-1.22917,4,4,1,1.60605,0.0662469,-0.11388,0.800993,0.32854
20,12,12,2916,4472.89,23,23,-1,-1,1,-1,0,0,232,21,103,211,0,1,-1,-1.0547,11,2,2,1.48878,0.0776098,-0.148995,-0.15786,0.617693
20,12,12,2917,4472.9,13,13,-1,-1,1,-1,0,1,260,91,87,169,0,1,-1,-1.15208,3,8,2,1.62594,-0.230931,-0.503927,0.144702,0.173796
20,12,12,2918,4472.9,13,1955,13,-1,0,-1,1,0,36,10,0,26,3821.41,1,-1,-1.04144,3,7,2,1.73662,-0.0790303,-0.255424,0.143066,0.442558
20,12,12,2919,4476.89,23,1888,23,-1,1,1825,0,0,47,8,16,39,3581.56,1,-1,-1.0547,11,3,2,1.2995,0.0611362,-0.270185,-0.526734,0.299827
20,12,12,2920,4484.06,12,12,-1,-1,1,-1,1,0,239,36,113,203,0,1,-1,-1.40737,3,2,1,1.40169,0.0339816,0.164651,0.0811046,0.359921
20,12,12,2921,4484.65,10,10,-1,-1,1,-1,0,0,227,7,106,220,0,1,-1,-1.02385,4,3,1,1.65227,0.233429,0.0328003,-0.054858,1.03694
20,12,12,2922,4484.9,13,13,-1,-1,1,-1,1,1,261,91,87,170,0,1,-1,-1.15208,3,6,2,1.62594,-0.230931,-0.503927,0.144702,0.173796
20,12,12,2923,4488.41,15,1684,15,-1,1,1653,0,0,70,7,33,63,3124.52,1,-1,-1.05242,4,4,1,1.51717,0.0697448,0.0302111,-0.0144952,0.351104
20,12,12,2924,4492.16,14,14,-1,-1,1,-1,0,0,241,41,96,200,0,1,-1,-1.22917,5,4,1,1.60605,0.0662469,-0.11388,0.800993,0.32854
20,12,12,2925,4492.89,23,23,-1,-1,1,-1,0,1,233,21,104,212,0,1,-1,-1.0547,11,4,2,1.48878,0.0776098,-0.148995,-0.15786,0.617693
20,12,12,2926,4492.9,13,1955,13,-1,0,-1,0,0,37,11,0,26,3821.41,1,-1,-1.04144,3,7,2,1.73662,-0.0790303,-0.255424,0.143066,0.442558
20,12,12,2927,4496.89,23,1888,23,-1,1,1825,0,0,48,8,16,40,3581.56,1,-1,-1.0547,11,5,2,1.2995,0.0611362,-0.270185,-0.526734,0.299827
20,12,12,2928,4496.9,13,13,-1,-1,1,-1,1,1,262,92,87,170,0,1,-1,-1.15208,3,6,2,1.62594,-0.230931,-0.503927,0.144702,0.173796
20,12,12,2929,4504.06,12,12,-1,-1,1,-1,0,0,240,37,113,203,0,1,-1,-1.40737,3,3,1,1.40169,0.0339816,0.164651,0.0811046,0.359921
20,12,12,2930,4504.65,10,10,-1,-1,1,-1,0,0,228,7,106,221,0,1,-1,-1.02385,5,3,1,1.65227,0.233429,0.0328003,-0.054858,1.03694
20,12,12,2931,4504.89,23,23,-1,-1,1,-1,1,1,234,21,104,213,0,1,-1,-1.0547,11,5,2,1.48878,0.0776098,-0.148995,-0.15786,0.617693
20,12,12,2932,4508.41,15,1684,15,-1,1,1653,0,1,71,7,33,64,3124.52,1,-1,-1.05242,4,5,1,1.51717,0.0697448,0.0302111,-0.0144952,0.351104
20,12,12,2933,4508.9,13,13,-1,-1,1,-1,1,0,263,93,87,170,0,1,-1,-1.15208,1,6,2,1.62594,-0.230931,-0.503927,0.144702,0.173796
20,12,12,2934,4512.16,14,14,-1,-1,1,-1,0,0,242,41,97,201,0,1,-1,-1.22917,5,5,1,1.60605,0.0662469,-0.11388,0.800993,0.32854
20,12,12,2935,4512.9,13,1955,13,-1,0,-1,0,0,38,11,0,27,3821.41,1,-1,-1.04144,1,7,2,1.73662,-0.0790303,-0.255424,0.143066,0.442558
20,12,12,2936,4516.89,23,1888,23,-1,1,1825,0,0,49,8,16,41,3581.56,1,-1,-1.0547,12,5,2,1.2995,0.0611362,-0.270185,-0.526734,0.299827
20,12,12,2937,4516.89,23,23,-1,-1,1,-1,1,0,235,22,104,213,0,1,-1,-1.0547,12,5,2,1.48878,0.0776098,-0.148995,-0.15786,0.617693
20,12,12,2938,4520.41,15,1684,15,-1,1,1653,1,0,72,7,33,65,3124.52,1,-1,-1.05242,4,5,1,1.51717,0.0697448,0.0302111,-0.0144952,0.351104
20,12,12,2939,4524.06,12,12,-1,-1,1,-1,0,0,241,37,113,204,0,1,-1,-1.40737,4,3,1,1.40169,0.0339816,0.164651,0.0811046,0.359921
20,12,12,2940,4524.65,10,10,-1,-1,1,-1,0,0,229,7,107,222,0,1,-1,-1.02385,3,3,1,1.65227,0.233429,0.0328003,-0.054858,1.03694
20,12,12,2941,4528.9,13,13,-1,-1,1,-1,0,1,264,94,87,170,0,1,-1,-1.15208,1,4,2,1.62594,-0.230931,-0.503927,0.144702,0.173796
20,12,12,2942,4532.16,14,14,-1,-1,1,-1,0,0,243,41,97,202,0,1,-1,-1.22917,3,2,1,1.60605,0.0662469,-0.11388,0.800993,0.32854
20,12,12,2943,4532.9,13,1955,13,-1,0,-1,0,1,39,11,0,28,3821.41,1,-1,-1.04144,1,5,2,1.73662,-0.0790303,-0.255424,0.143066,0.442558
20,12,12,2944,4536.89,23,1888,23,-1,1,1825,0,0,50,8,17,42,3581.56,1,-1,-1.0547,5,4,2,1.2995,0.0611362,-0.270185,-0.526734,0.299827
20,12,12,2945,4536.89,23,23,-1,-1,1,-1,0,0,236,23,104,213,0,1,-1,-1.0547,6,4,2,1.48878,0.0776098,-0.148995,-0.15786,0.617693
20,12,12,2946,4540.41,15,1684,15,-1,1,1653,0,0,73,8,33,65,3124.52,1,-1,-1.05242,2,4,1,1.51717,0.0697448,0.0302111,-0.0144952,0.351104
20,12,12,2947,4540.9,13,13,-1,-1,1,-1,1,0,265,94,88,171,0,1,-1,-1.15208,1,5,2,1.62594,-0.230931,-0.503927,0.144702,0.173796
20,12,12,2948,4544.06,12,12,-1,-1,1,-1,0,0,242,37,114,205,0,1,-1,-1.40737,3,3,1,1.40169,0.0339816,0.164651,0.0811046,0.359921
20,12,12,2949,4544.65,10,10,-1,-1,1,-1,0,0,230,7,107,223,0,1,-1,-1.02385,3,4,1,1.65227,0.233429,0.0328003,-0.054858,1.03694
20,12,12,2950,4544.9,13,1955,13,-1,0,-1,1,0,40,11,0,29,3821.41,1,-1,-1.04144,1,5,2,1.73662,-0.0790303,-0.255424,0.143066,0.442558
20,12,12,2951,4552.16,14,14,-1,-1,1,-1,0,1,244,41,98,203,0,1,-1,-1.22917,4,2,1,1.60605,0.0662469,-0.11388,0.800993,0.32854
20,12,12,2952,4556.89,23,1888,23,-1,1,1825,0,0,51,8,17,43,3581.56,1,-1,-1.0547,7,4,2,1.2995,0.0611362,-0.270185,-0.526734,0.299827
20,12,12,2953,4556.89,23,23,-1,-1,1,-1,0,0,237,23,105,214,0,1,-1,-1.0547,8,4,2,1.48878,0.0776098,-0.148995,-0.15786,0.617693
20,12,12,2954,4560.41,15,1684,15,-1,1,1653,0,0,74,8,34,66,3124.52,1,-1,-1.05242,2,5,1,1.51717,0.0697448,0.0302111,-0.0144952,0.351104
