dBroodingTime,dForagingTime,dDeathTime,gtime,pertime_foraging,num_foraging,num_choices,nest_id,dispersal,beta0,beta1,beta2,beta3,beta4,beta5
20,12,12,845676,0.439024,30,53,891551,-2.97512,1.274,-1.11895,-0.40528,0.192001,0.512173
20,12,12,849472,0.537815,128,194,890372,-2.78784,1.40512,-1.08588,-1.02188,-0.0609859,0.575411
20,12,12,850304,0.561664,126,185,894124,-3.09352,1.32382,-1.50037,-0.349939,0.37162,0.31317
20,12,12,852800,0.542802,93,140,897038,-2.86789,1.11085,-1.33818,-0.563496,-0.0141901,0.793894
20,12,12,856752,0.493392,112,181,900082,-2.98528,1.61934,-1.1766,-0.315724,-0.208432,0.275341
20,12,12,860028,0.473684,6,10,905557,-2.84178,1.13561,-1.09734,-0.396829,0.130445,0.322797
20,12,12,860912,0.512195,7,11,906428,-2.81616,1.11746,-1.04177,-0.37324,-0.0577525,0.167932
20,12,12,861900,0.494949,49,79,906399,-2.83113,0.822986,-1.01602,-0.302707,-0.00512969,0.326493
20,12,12,863304,0.418605,6,11,908676,-2.79769,1.50704,-1.02471,-0.311329,-0.50424,0.737548
20,12,12,865124,0.390756,31,60,909613,-3.09252,1.22176,-0.972554,-0.233224,-0.319411,0.294404
20,12,12,865540,0.520548,38,59,909004,-2.7961,1.44513,-1.12025,-0.900556,-0.224885,0.398844
20,12,12,865540,0.452055,33,57,910072,-3.05929,0.98608,-0.984296,-0.42473,-0.512922,0.382711
20,12,12,865852,0.572864,38,55,908825,-2.88804,1.1223,-1.05858,-0.644874,-0.395161,0.535054
20,12,12,865956,0.418605,6,11,911100,-3.07042,1.48646,-0.942275,-0.573682,-0.31151,0.491746
20,12,12,872768,0.402985,9,17,917236,-2.82145,1.56475,-1.1075,-0.455624,-0.57079,0.647415
20,12,12,877396,0.495074,134,216,918744,-2.67683,1.10478,-1.21281,-0.879539,-0.146149,0.976942
20,12,12,877448,0.609375,39,54,918851,-2.50091,1.20158,-0.842442,-0.397235,-0.117026,0.824317
20,12,12,879840,0.482289,59,97,922588,-2.67949,1.18084,-1.31596,-0.448387,-0.602628,0.442253
20,12,12,880308,0.522822,42,65,921540,-2.84235,1.34901,-1.20024,-0.398358,-1.18658,0.218361
20,12,12,883480,0,0,1,927316,-2.69408,1.42401,-1.08141,-0.622263,-1.341,0.45007
20,12,12,883636,0.477273,35,58,926700,-2.47136,1.20555,-1.26111,-0.929799,0.0272148,0.529764
20,12,12,884884,0.554455,112,166,926392,-2.86988,1.15357,-1.44238,-0.347655,-0.087023,-0.098202
20,12,12,885716,0.489796,8,13,929123,-2.60272,1.11495,-1.00441,-0.339352,-0.148533,0.171425
20,12,12,886184,0.495413,18,29,929314,-2.58774,1.44534,-1.27183,-0.606758,-0.262948,0.418381
20,12,12,888680,0.305556,11,26,931545,-2.76247,1.3988,-0.989086,-0.574817,-0.0467893,0.543979
20,12,12,889512,0.58613,262,373,926970,-2.74848,0.716426,-1.54127,-0.634551,-0.226558,0.475336
20,12,12,889564,0.590164,36,51,931676,-2.63101,1.12016,-1.03331,-0.741152,-0.27526,0.766161
20,12,12,889616,0.530831,66,101,931460,-2.66519,1.52122,-1.33719,-0.561533,-0.305838,0.967189
20,12,12,890240,0.375,3,6,933337,-2.54862,1.29988,-1.1504,-0.403765,-0.296809,0.514444
20,12,12,892060,0.531773,53,81,933991,-2.6774,1.00373,-1.4178,-0.357183,-0.219468,0.33633
20,12,12,893516,0.454787,57,98,935042,-2.52593,1.46028,-0.944955,-0.295472,-0.952661,0.581111
20,12,12,896896,0.6,55,77,937333,-2.68899,1.49327,-1.25541,-0.319762,-0.187653,0.621512
20,12,12,898040,0.395018,37,71,939335,-2.20223,1.35919,-0.873931,-0.323873,-0.725835,0.257169
20,12,12,898820,0.490909,45,73,939715,-2.4166,1.0141,-1.02334,-0.163253,-0.594328,0.319272
20,12,12,900796,0.512195,42,66,941807,-2.26718,1.21997,-1.3787,-0.151001,-0.141862,0.756634
20,12,12,900952,0.514003,104,163,940532,-2.84228,1.29314,-1.39806,-0.342322,-0.315913,0.141496
20,12,12,901940,0.545455,8,12,943476,-2.63047,0.907363,-1.12103,-0.323647,-0.330476,0.794174
20,12,12,902668,0.230769,1,3,942086,-2.53756,0.936119,-0.871395,-0.286672,-0.881856,0.466966
20,12,12,902980,0.495413,18,29,944093,-2.67544,1.19979,-1.64036,-0.468402,-0.62946,0.484063
20,12,12,903032,0.482759,14,23,944184,-2.53971,1.12312,-1.2852,-0.368649,-0.420052,0.023978
20,12,12,904124,1,1,1,944790,-2.39348,0.902145,-1.39011,-0.485094,-0.0966384,0.480748
20,12,12,906880,0.5,10,16,946164,-2.66805,1.43431,-1.14507,-0.43089,0.444615,0.293339
20,12,12,911196,0.655172,19,25,948609,-2.39541,1.33909,-1.18325,-0.212785,-0.359159,0.53946
20,12,12,914732,0.609375,39,54,953634,-2.68188,1.11786,-1.21324,-0.567919,0.102334,0.700771
20,12,12,915980,0.59596,59,83,953857,-2.58435,0.902145,-1.29904,-0.390368,-0.0686308,0.451932
20,12,12,917904,0.491379,95,154,955054,-2.48178,1.46246,-0.866257,-0.393501,-0.143847,0.344555
20,12,12,920140,0.285714,2,5,958651,-2.36432,1.28488,-1.13218,-0.248232,-0.129759,0.56353
20,12,12,921648,0.594595,22,31,957545,-2.08292,1.26062,-1.13645,-0.315462,-0.594058,0.575237
20,12,12,922792,0.590164,12,17,960229,-2.44716,1.32905,-1.02734,-0.740579,-0.678266,0.437586
20,12,12,923052,0.518072,43,67,960200,-2.19952,1.41551,-1.23859,-0.292001,-0.339069,0.906876
20,12,12,923312,0.642857,3,4,960869,-2.08805,1.39943,-1.45333,-0.423004,-0.0130802,0.492183
20,12,12,924300,0.639769,74,99,960454,-2.93612,1.04364,-1.44432,-0.331451,-0.0682649,0.502083
20,12,12,927004,0.705882,8,10,963539,-2.12805,0.614252,-0.99223,-0.714435,-0.192358,0.488193
20,12,12,928928,0.481132,17,28,964998,-2.3248,1.10614,-1.34635,-0.264833,-0.46362,0.117542
20,12,12,929656,0.487633,46,75,964841,-2.21697,1.52416,-0.894924,-0.510414,-0.915841,0.596626
20,12,12,930748,0.633028,23,31,966265,-2.23868,1.57468,-1.13853,-0.333126,-0.0546029,0.560392
20,12,12,933140,0.597458,47,66,965612,-1.87408,1.01309,-1.21368,-0.342499,-0.350198,0.467657
20,12,12,934024,0.467213,19,32,969043,-2.16549,1.08551,-1.02172,-0.0958118,-0.650205,0.988911
20,12,12,935584,0.434629,41,73,969668,-2.13576,1.44097,-0.943443,-0.614471,0.104348,-0.0637699
20,12,12,939172,0.285714,2,5,972916,-1.87356,1.38421,-0.916861,-0.121492,-0.0887742,0.345432
20,12,12,939536,0.430524,63,113,971988,-2.3042,1.80929,-1.0164,-0.677627,-0.266845,0.641035
20,12,12,939744,0.62069,30,41,969680,-1.92858,1.28243,-1.08792,-0.507816,-0.214598,0.18278
20,12,12,939744,0.438202,39,69,972609,-2.07718,1.29909,-0.892921,-0.32122,-0.400652,0.333777
20,12,12,940264,0.657534,16,21,971880,-1.97381,1.40353,-1.517,-0.423899,0.0220016,0.788067
20,12,12,940628,0.606742,18,25,965998,-2.24219,1.38954,-1.17579,-0.523728,-1.34197,0.670504
20,12,12,940836,0.43038,68,122,972768,-2.3976,1.34793,-0.894776,-0.305891,-0.492353,0.450266
20,12,12,941720,0.627907,45,61,973363,-1.97797,1.37245,-1.29141,-0.349146,-0.579545,0.728071
20,12,12,943280,0.375,5,10,974455,-1.95927,1.68468,-1.03586,0.0738479,0.0634707,0.633442
20,12,12,943436,0.55036,102,152,974099,-1.83531,1.48758,-1.03995,-0.601882,-1.27448,0.138811
20,12,12,943540,1,1,1,974613,-2.05887,1.08975,-1.34851,-0.278926,-0.478242,0.463517
20,12,12,944164,0.464286,13,22,976019,-1.82452,1.78439,-0.878316,-0.254717,0.193618,0.819211
20,12,12,945412,0.399351,41,78,976274,-2.40553,1.37696,-0.572567,-0.303423,-0.701603,0.301579
20,12,12,945516,0.658385,106,139,970269,-1.97424,1.16017,-0.887933,-0.671137,-0.581967,0.675923
20,12,12,945984,0.476744,41,68,976829,-1.78911,1.28961,-0.909467,-0.4759,0.0208646,0.233168
20,12,12,949208,0.506173,82,130,978287,-2.02524,1.62059,-1.30938,-0.575978,-0.138335,0.701124
20,12,12,949416,0.6,10,14,976870,-2.03329,1.617,-0.754474,-0.286585,0.121083,0.456091
20,12,12,950300,0.6,30,42,978456,-2.17181,1.1101,-1.11517,-0.267556,-0.934718,0.511844
20,12,12,950508,0.39759,22,42,979847,-1.94771,1.70673,-0.721365,-0.277082,-0.752115,0.804606
20,12,12,950612,0.527027,26,40,979017,-2.00025,1.36997,-1.03441,-0.286492,-0.885956,0.108734
20,12,12,950820,0.583333,7,10,976159,-1.76128,1.59375,-0.977928,-0.882497,-0.203045,0.458542
20,12,12,951756,0.525547,72,111,977934,-1.66101,1.61543,-1.1074,-0.233667,-0.289235,0.620247
20,12,12,952536,0.623894,47,64,978228,-2.0453,1.48355,-0.988466,-0.258441,-0.196903,0.359698
20,12,12,952796,0.594595,44,62,978566,-2.26329,1.61559,-1.00264,0.164044,0.460854,0.540916
20,12,12,955292,0.626866,14,19,980468,-2.1299,1.19374,-1.01876,-0.316374,-0.891837,0.651424
20,12,12,955292,0.524422,68,105,982280,-2.10045,1.40064,-1.14876,-0.49467,-0.0269286,0.238212
20,12,12,955656,0.324324,4,9,978780,-1.80739,1.66631,-0.642843,-0.259842,-0.353754,0.35768
20,12,12,956488,0.541985,71,107,981390,-2.14054,1.3975,-0.630049,-0.446397,0.0925172,0.178524
20,12,12,956696,0.503968,127,202,982226,-1.95736,1.08127,-1.17558,-0.225424,-0.249525,0.130424
20,12,12,957892,0.594595,44,62,980385,-1.92493,1.69628,-0.606595,-0.445316,-0.0138938,0.851463
20,12,12,958464,0.50495,34,54,984602,-1.76495,1.35674,-1.35231,-0.591143,-0.939399,0.12205
20,12,12,960232,0.53271,19,29,981931,-2.10354,1.47585,-0.631672,-0.422467,0.15926,0.149111
20,12,12,960284,0.657534,16,21,982481,-1.94206,1.62833,-1.48643,-0.0313829,0.297879,0.286304
20,12,12,961168,0.52381,11,17,984008,-1.8998,1.49145,-1.16093,-0.24728,-0.111161,0.0370749
20,12,12,961740,0.666667,40,52,983270,-1.58253,1.55362,-0.967119,-0.449531,-1.01304,0.447034
20,12,12,962312,0.664032,56,73,986195,-1.77545,1.16621,-0.841737,-0.459651,0.456932,0.402327
20,12,12,962520,0.434389,32,57,986903,-1.65479,1.45584,-0.851152,-0.231027,-0.0404065,0.206572
20,12,12,962728,0.519231,9,14,986634,-1.93819,1.51783,-0.764966,-0.376898,-0.363332,0.240225
20,12,12,963404,0.408284,46,86,987117,-2.06957,1.75935,-1.00758,-0.191417,-0.337697,0.962616
20,12,12,964340,0.621622,115,157,986237,-1.769,1.58939,-0.694019,-0.298526,-0.311352,0.771755
20,12,12,965224,0.642857,6,8,980753,-1.87796,1.5536,-0.429475,-0.306638,0.273045,0.674066
20,12,12,965328,0.664948,43,56,985788,-1.66953,1.9192,-0.952681,-0.19845,-1.08898,0.763887
20,12,12,965952,1,3,3,988818,-1.74566,1.34425,-0.775139,-0.054624,-0.332859,0.570541
20,12,12,969228,0.431138,72,129,988963,-1.90261,1.58098,-0.427803,-0.299744,-0.0399976,0.632245
20,12,12,969332,0.493671,26,42,988764,-1.30243,1.40202,-0.662563,-0.137987,-0.405259,0.545276
20,12,12,969436,0.6,5,7,981782,-1.65552,1.39515,-0.837409,-0.136985,-0.392857,0.906103
20,12,12,970476,0.672897,24,31,981780,-2.24648,1.32135,-0.669552,-0.257267,-0.913636,0.822486
20,12,12,971048,0.677419,21,27,988683,-1.75188,1.27449,-1.04145,-0.0306137,-0.398849,0.230149
20,12,12,971256,0.473684,3,5,987141,-1.84411,1.59593,-0.910035,-0.474655,-0.635744,0.405619
20,12,12,971672,0.642857,6,8,987333,-1.91563,1.44543,-0.416184,-0.559452,-0.440885,0.205293
20,12,12,972452,0.648058,89,118,988054,-1.62412,1.42421,-0.680058,-0.41195,-0.680245,0.977192
20,12,12,972556,0.705882,24,30,988462,-1.33667,1.73562,-1.04075,-0.453037,0.0208835,0.359517
20,12,12,973128,0.615385,64,88,985604,-1.78275,1.56623,-0.553086,-0.532735,-0.662349,0.226381
20,12,12,973336,0.579439,124,178,990126,-1.90116,1.87014,-0.489363,-0.581251,-0.125809,0.261971
20,12,12,973596,0.590164,84,119,987446,-1.18143,1.35674,-0.626971,-0.494445,-1.43207,0.869645
20,12,12,973596,0.659091,29,38,990956,-1.53652,1.45141,-0.466279,-0.431678,-1.10281,0.218121
20,12,12,974168,0.590164,12,17,987994,-1.40448,1.23216,-0.725333,-0.226711,-0.0751474,0.460939
20,12,12,975416,0.626866,42,57,984064,-1.65664,1.7796,-0.381773,-0.20836,0.54074,0.43371
20,12,12,975780,0.545455,6,9,989834,-1.67854,1.31654,-0.439568,-0.510823,-0.28864,0.615647
20,12,12,975884,0.425676,21,38,991846,-1.31068,1.65014,-0.403599,-0.245674,0.600035,0.407938
20,12,12,976352,0.724138,35,43,990302,-1.628,1.43397,-0.862728,-0.298849,-0.738536,0.475493
20,12,12,976456,0.746544,54,65,989059,-1.61249,1.30119,-0.751998,-0.606282,-0.182545,0.417583
20,12,12,976664,0.622642,22,30,985286,-1.59595,1.59081,-0.436407,-0.237439,-0.0260691,0.798967
20,12,12,976664,0.590164,24,34,989880,-1.78623,1.36152,-0.536058,-0.343122,-0.70073,0.718399
20,12,12,976820,0.450867,52,90,993394,-1.57822,1.56305,-0.533684,-0.45378,-0.551197,0.521951
20,12,12,976976,0.642857,3,4,986590,-1.4919,1.64577,-0.463864,-0.405315,-0.256977,0.419506
20,12,12,977288,0.677419,7,9,990508,-1.54184,1.89876,-0.40294,-0.463362,0.102475,0.692227
20,12,12,977340,0.807692,70,80,987234,-1.44548,1.61881,-0.636967,-0.17909,-0.59878,1.01812
20,12,12,978588,0.615385,24,33,990778,-1.38081,1.65793,-0.233528,-0.412403,-0.388672,0.778578
20,12,12,978692,0.50495,34,54,990610,-1.77605,1.52328,-0.35387,-0.290721,-0.0562695,0.579146
20,12,12,978900,0.5,10,16,991440,-1.44929,1.74129,-0.119128,0.019929,-0.261978,0.676265
20,12,12,979160,0.857143,10,11,992561,-1.45019,1.35001,-0.721826,-0.242422,-0.272195,0.776465
20,12,12,979212,0.705882,52,65,991134,-1.59983,1.41606,-0.616251,-0.53013,-0.18579,0.541527
20,12,12,979368,0.297521,12,29,994564,-1.6862,1.47932,-0.655411,-0.306775,-0.56447,0.592529
20,12,12,979420,0,0,3,989988,-1.3108,1.40648,-0.0352243,-0.159659,-0.319655,0.687518
20,12,12,979472,0.71831,102,126,988259,-1.22085,1.64215,-0.42071,-0.0573562,-0.185834,0.102737
20,12,12,979472,0.375,2,4,980567,-1.05057,1.73487,-0.0683092,-0.386906,0.467937,0.395558
20,12,12,979628,0.642857,6,8,988009,-1.43194,1.71666,-0.211068,0.107669,0.118214,0.62133
20,12,12,979680,0.0697674,1,9,992393,-1.43461,1.77625,-0.115619,-0.322164,-0.122675,0.710044
20,12,12,980044,0.668675,37,48,993507,-1.61935,1.50642,-0.585552,-0.737694,-0.389538,0.722439
20,12,12,980044,0.593909,39,55,994072,-1.26828,1.59757,-0.666772,-0.482761,-0.124339,0.673015
20,12,12,980044,0.684685,76,97,990982,-1.22358,1.55669,-0.455372,-0.484739,0.0229,0.594153
20,12,12,980200,0.146341,6,27,993695,-1.34013,1.84591,-0.104082,-0.167926,-0.421164,0.0413482
20,12,12,980200,0.675325,104,134,987620,-1.56213,1.64115,-0.688792,-0.402608,0.197918,0.752182
20,12,12,980252,0.722222,26,32,988693,-1.41877,1.77246,-0.571287,-0.341777,0.33449,0.962685
20,12,12,980252,0.691011,41,52,987642,-1.52491,1.66726,-0.231769,-0.544278,-0.686136,0.711735
20,12,12,980252,1,5,5,992296,-1.40753,1.7104,-0.336917,-0.374797,-0.451571,0.430368
20,12,12,980356,0.696133,42,53,989541,-1.41526,1.36092,-0.257392,-0.562572,-0.270237,0.704406
20,12,12,980512,0.545455,2,3,988009,-1.42325,1.67352,-0.280707,-0.426369,-0.396576,0.544886
20,12,12,980512,0.590164,24,34,988663,-1.22757,1.63075,-0.24633,-0.59082,-0.23169,1.10551
20,12,12,980512,0.658537,45,59,994533,-1.88878,1.58777,-0.715368,-0.0789212,-0.0168817,0.761957
20,12,12,980512,0.398734,21,40,993399,-1.52926,1.74906,-0.147742,-0.633076,-0.547615,0.707042
20,12,12,980616,0.815668,59,67,994370,-1.36402,1.66306,-0.671031,-0.200883,0.0236913,0.46488
20,12,12,980616,0.583333,14,20,994690,-0.988841,1.54147,-0.413084,-0.791164,-0.571659,0.635282
20,12,12,980824,0.642857,6,8,993186,-1.31494,1.72405,-0.221316,-0.0475471,-0.0902422,0.387328
20,12,12,980824,0.015544,1,39,991751,-1.0323,1.74446,0.00275492,-0.326688,0.334468,1.00699
20,12,12,980824,0.744898,73,88,987163,-1.357,1.58495,-0.247403,-0.459341,-0.986287,0.802537
20,12,12,980876,0.665272,53,69,991552,-1.69252,1.73286,-0.46453,-0.247458,0.179901,0.244182
20,12,12,980876,0.713467,83,103,985893,-1.60783,1.45184,-0.370106,-0.406405,-0.807208,0.613267
20,12,12,981136,0.674556,38,49,988693,-1.00353,1.51275,-0.276095,-0.314868,0.431979,0.734062
20,12,12,981188,0.807692,35,40,991040,-1.48538,1.95116,-1.09459,-0.414803,-0.76505,0.218133
20,12,12,981240,0.621849,74,101,984741,-1.4212,1.71031,-0.269412,-0.0949389,-0.797522,0.558869
20,12,12,981344,0.521739,20,31,994663,-1.54288,1.61306,-0.648026,-0.595454,-0.0559415,0.573553
20,12,12,981396,0.402985,18,34,991130,-1.48786,1.72408,-0.0578882,-0.164435,-0.489461,0.334397
20,12,12,981500,0.628378,31,42,991738,-1.92158,1.74194,-0.252217,-0.250917,0.65802,0.115093
20,12,12,981708,0.545455,2,3,988693,-1.0323,1.434,-0.0549861,0.232499,-0.317178,0.461582
20,12,12,981708,0.677419,7,9,990982,-1.60831,1.8796,-0.158618,-0.311285,-0.779115,-0.255343
20,12,12,981708,0.0909091,1,7,988818,-1.2755,2.02385,-0.0172691,-0.560479,-0.0814758,0.828152
20,12,12,981760,0.642857,6,8,986588,-1.0323,1.68708,-0.311255,-0.128425,-0.690749,1.05542
20,12,12,981760,0.782609,6,7,993507,-1.08368,1.66479,-0.156372,-0.276307,0.11016,0.344455
20,12,12,981864,0.71223,99,123,993252,-1.06521,1.70278,-0.226621,-0.333035,-0.166545,0.292953
20,12,12,981916,1,7,7,991992,-1.31436,1.66474,-0.388496,-0.3651,-0.655512,0.348324
20,12,12,981916,0.75,5,6,991399,-1.20768,1.29429,-0.269808,-0.22751,-0.264027,0.558228
20,12,12,982072,0,0,1,988663,-1.44535,1.50195,0.0643815,-0.391675,-0.142256,0.656367
20,12,12,982072,0.0291262,2,42,991473,-1.2625,1.58618,0.147127,-0.335798,-0.814707,0.83055
20,12,12,982072,0.761905,16,19,993576,-1.54777,1.75098,-0.128412,-0.109758,0.477058,0.939036
20,12,12,982124,0.117647,4,22,989947,-1.42526,1.72049,-0.00100012,-0.298589,-0.981168,0.420062
20,12,12,982124,0.545455,56,84,994725,-1.77571,1.96911,-0.513675,-0.438874,-1.34767,0.906163
20,12,12,982228,0.84375,9,10,986662,-1.26512,1.91576,-0.101143,-0.0309924,-0.701925,0.530434
20,12,12,982280,0.750795,236,283,981780,-1.72523,1.3749,-0.526515,-0.197439,-0.152687,0.264673
20,12,12,982280,0.267241,31,82,986263,-1.51816,1.65396,-0.0127893,-0.571644,-0.0960564,0.298129
20,12,12,982384,0.9375,50,52,990610,-1.52152,1.86778,-0.123001,-0.602193,-0.64736,-0.115823
20,12,12,982488,1,5,5,990812,-1.14293,1.47576,-0.686438,-0.577737,-0.420111,0.920419
20,12,12,982488,0.0625,1,10,988009,-1.01392,1.14372,0.0101335,-0.688949,-1.05285,0.230849
20,12,12,982488,0.75,10,12,989874,-1.11892,1.53349,-0.0844926,-0.272367,-0.164096,0.596545
20,12,12,982540,0.819588,53,60,993675,-1.52528,1.86335,-0.0860039,-0.259397,-0.0489264,-0.0497246
20,12,12,982592,1,24,24,987514,-1.63643,2.08711,-0.116111,-0.635196,-1.01543,0.647768
20,12,12,982644,0.893617,14,15,991327,-1.04875,1.90129,-0.0788851,-0.426958,-0.062261,0.59196
20,12,12,982696,1,62,62,988259,-1.10018,1.51854,-0.356489,-0.795317,-0.557474,0.506027
20,12,12,982800,0.858657,81,89,983275,-1.39703,1.774,-0.12321,-0.313968,-0.78234,0.660787
20,12,12,982904,0.886364,13,14,987994,-1.02843,1.88005,-0.223313,-0.204541,0.439352,0.427525
20,12,12,982904,1,40,40,990895,-1.43255,1.46818,-0.0998656,-0.0194884,0.181167,0.449272
20,12,12,982956,0.0983607,8,52,986540,-1.57753,1.82582,-0.00782095,-0.412636,-0.928882,0.0515137
20,12,12,983060,1,15,15,991905,-1.78392,1.37549,-0.00863293,-0.139985,0.0252889,0.171558
20,12,12,983112,1,58,58,992655,-1.40058,1.60389,-0.264161,-0.555251,-0.256995,0.210009
20,12,12,983164,0.883721,38,41,989676,-1.07902,1.71967,-0.00782095,-0.181758,-0.623875,0.506489
20,12,12,983216,0.797688,46,53,994372,-1.23091,1.65319,-0.0447861,-0.355517,-0.40939,0.755866
20,12,12,983268,1,41,41,991168,-1.59073,1.7083,-0.120186,-0.460897,-0.570592,0.647635
20,12,12,983320,1,31,31,992094,-1.07889,1.23022,-0.0967218,-0.0766712,0.0367819,0.203895
20,12,12,983320,1,6,6,981432,-1.87011,1.90596,-0.0505521,-0.294534,0.102687,0.524127
20,12,12,983372,1,31,31,992102,-1.27498,1.51324,-0.130077,-0.311378,0.157437,0.240797
20,12,12,983424,0.301676,18,43,992552,-1.44449,1.61267,0.040832,-0.286583,-0.554762,0.239988
20,12,12,983424,0.238411,12,35,991094,-1.63331,1.40224,0.110351,-0.469538,-0.264027,0.315856
20,12,12,983476,0.9375,100,104,991585,-1.02866,1.855,-0.0850503,-0.264401,-0.136754,0.930984
20,12,12,983476,0.878049,12,13,991652,-1.00113,1.69346,0.12398,-0.724662,-1.0512,0.88626
20,12,12,983476,1,64,64,992252,-0.914861,1.56978,-0.0121221,-0.743708,-0.660812,0.568768
20,12,12,983580,1,52,52,989834,-1.41423,1.58254,-0.0447861,-0.274347,-0.217306,0.813758
20,12,12,983580,1,19,19,990058,-1.36879,1.55856,0.0186463,-0.369242,0.0850105,0.714767
20,12,12,983580,0.941452,134,139,989583,-1.40947,1.78706,-0.320717,-0.216333,-0.248079,0.594826
20,12,12,983632,0.110429,6,35,990064,-0.976479,1.24311,0.0969299,-0.235436,-0.523296,0.789807
20,12,12,983632,1,50,50,987310,-0.939898,1.04843,-0.0207054,-0.205942,-0.619073,0.773224
20,12,12,983684,0,0,6,987310,-1.00427,1.56352,0.293319,-0.459782,0.73466,0.312577
20,12,12,983736,0.0612245,5,51,994814,-1.70058,1.95706,0.0430795,-0.249721,-0.278561,0.470429
20,12,12,983788,1,10,10,987310,-1.28133,1.76674,0.117887,-0.314728,-0.196358,0.802454
20,12,12,983788,0.375,5,10,991045,-1.03687,1.96449,-0.288482,-0.271622,-0.193761,0.908194
20,12,12,983840,0.677419,7,9,989495,-1.10829,1.23908,0.107398,-0.483001,0.223042,0.745444
20,12,12,983892,0,0,11,989170,-1.224,1.43874,0.403942,-0.290776,0.101219,0.833395
20,12,12,983944,0.942857,110,114,987783,-1.05483,1.66479,-0.0597956,-0.277826,-0.484441,0.522937
20,12,12,984048,0.902913,31,33,985534,-1.40298,1.74094,0.100423,-0.373196,-0.340218,0.318086
20,12,12,984048,1,53,53,986706,-1.27838,1.36566,0.0200335,-0.379205,0.0971172,0.355468
20,12,12,984048,0,0,68,991589,-1.25329,1.58229,0.137854,0.0535244,-0.0758202,0.322383
20,12,12,984048,1,38,38,993408,-1.40644,1.38289,-0.082296,0.0300445,-0.00169671,0.791036
20,12,12,984100,0,0,6,986165,-1.5579,1.52751,0.200332,-0.162652,-0.0948749,0.932833
20,12,12,984100,0,0,2,990939,-0.978577,1.68903,0.0729167,0.0492302,0.507521,0.474497
20,12,12,984152,1,4,4,991473,-1.36795,1.49643,-0.120167,-0.62623,-0.827903,0.216591
20,12,12,984204,1,2,2,987310,-1.14061,1.61475,0.0745837,-0.287885,0.219609,0.410424
20,12,12,984204,0,0,13,988259,-1.46087,1.55914,0.0881794,-0.205304,0.703428,0.21251
20,12,12,984204,0.850746,19,21,991652,-0.99558,1.5683,0.147127,-0.443965,0.245719,0.644092
20,12,12,984256,0.71831,17,21,991067,-1.08778,1.42392,0.120796,-0.272367,-0.0985981,0.326889
20,12,12,984256,1,1,1,985066,-1.09691,1.69817,0.133438,-0.267082,0.0636216,-0.0250538
20,12,12,984256,0.756098,31,37,991554,-1.48059,1.89511,0.212657,-0.87375,-0.55599,0.259647
20,12,12,984308,0.485294,22,36,993186,-1.00502,1.29815,0.147127,0.0494287,-0.861806,0.204358
20,12,12,984308,0,0,13,991348,-1.15416,1.56854,0.182036,-0.305673,0.108919,0.668255
20,12,12,984308,0.608295,44,61,992442,-1.34184,1.95164,0.113978,-0.181486,-0.575826,0.232447
20,12,12,984308,0,0,24,990902,-1.25398,1.08433,0.0938217,0.301512,0.36468,0.683383
20,12,12,984308,1,104,104,989354,-1.67849,1.52676,-0.0938448,-0.260582,0.0147653,0.203581
20,12,12,984308,1,31,31,985788,-1.08175,1.41907,0.139205,-0.0743852,-0.823964,0.335692
20,12,12,984360,1,24,24,992856,-1.03873,1.68748,0.100826,-0.207487,0.0696919,0.411223
20,12,12,984360,0.855072,59,65,980567,-1.07063,1.79761,0.0902023,-0.589966,0.457036,0.316531
20,12,12,984412,0.246575,6,17,992076,-0.879445,1.5997,0.149806,-0.326415,0.0299329,0.231765
20,12,12,984412,0,0,1,990214,-1.05288,1.59878,0.222748,-0.173841,-0.262035,0.738566
20,12,12,984464,0.642857,51,68,993228,-1.22161,1.48593,0.079304,-0.343406,-0.967546,0.261449
20,12,12,984464,0,0,1,987310,-0.906913,1.72574,0.113932,-0.324888,0.656233,0.615293
20,12,12,984516,0.375,4,8,990741,-1.50742,1.58672,0.248472,-0.474553,-0.174242,0.255565
20,12,12,984620,0,0,2,988590,-1.04144,1.61747,0.289113,-0.221628,-0.160163,0.282931
20,12,12,984620,0.0807175,6,47,986229,-1.01996,1.56827,0.179027,-0.225398,-0.254316,0.663714
20,12,12,984620,1,24,24,989886,-1.49333,1.94749,0.114153,-0.392017,-0.561541,0.589794
20,12,12,984620,0.58042,83,119,993842,-1.25586,1.31139,0.0485465,-0.632538,-0.672599,0.749817
20,12,12,984620,0.929577,22,23,989592,-1.08761,1.23434,0.147127,-0.458016,0.547552,0.52106
20,12,12,984672,0.871795,34,37,991323,-1.4909,1.71074,0.0672342,-0.0652971,-0.1847,0.556813
20,12,12,984672,0.908257,33,35,989248,-1.39694,1.46596,0.147127,-0.422342,0.0602903,0.892237
20,12,12,984672,0.886364,13,14,991145,-1.09718,1.69768,0.226665,-0.322952,-0.15247,0.126515
20,12,12,984724,0,0,50,992856,-1.57052,1.70443,0.156391,0.0709561,0.162467,0.377049
20,12,12,984776,1,27,27,989170,-1.38735,1.55354,0.219528,-0.548717,-0.25772,-0.128383
20,12,12,984776,0.654545,60,79,991931,-1.3607,1.47975,0.142132,-0.0964276,-0.996875,0.556674
20,12,12,984776,0.24,10,29,991084,-1.08778,1.58091,0.245654,-0.283158,-0.20314,0.638528
20,12,12,984828,0.814815,66,75,993222,-0.921066,1.59556,-0.00666655,-0.368697,-0.190477,0.79509
