dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
20,12,12,739440,52305913,-3.34712,0.210618,1144,980,1,0.431277,0,1.03779,0,0.965919,1,1.002,0.88481,0.167771,-1.33149,0.282317,-0.436062,0.297807,-0.263273,0.301565,0.401592,0.226956
20,12,12,739492,52310057,-3.35072,0.210819,1142,1326,1,0.426615,0,1.04019,0,1.002,1,1.0469,0.885582,0.169425,-1.32727,0.279508,-0.433511,0.298081,-0.261066,0.30207,0.398882,0.225788
20,12,12,739544,52314164,-3.35467,0.210834,1130,957,1,0.404969,0,0.981326,0,1.04067,1,1.03441,0.888405,0.169524,-1.33169,0.28227,-0.434586,0.299296,-0.259939,0.30077,0.400978,0.224991
20,12,12,739596,52318207,-3.3546,0.210691,1128,1339,1,0.409878,0,1.04403,0,1.0373,1,1.07145,0.887526,0.170218,-1.33324,0.281942,-0.434438,0.297271,-0.264097,0.301314,0.400248,0.22381
20,12,12,739648,52322258,-3.35449,0.210979,1126,1035,1,0.397492,0,1.00946,0,0.971082,1,1.01784,0.887701,0.172811,-1.33484,0.283513,-0.436337,0.297512,-0.267506,0.30456,0.396997,0.224337
20,12,12,739700,52326307,-3.3523,0.209369,1129,634,1,0.420714,0,0.886002,0,0.879204,1,0.863713,0.88977,0.171103,-1.3352,0.282334,-0.441365,0.297786,-0.268958,0.302149,0.394685,0.226266
20,12,12,739752,52330395,-3.35176,0.208197,1131,1008,1,0.415933,0,1.03634,0,1.001,1,1.04403,0.893331,0.170761,-1.33332,0.284748,-0.440013,0.295844,-0.269469,0.302389,0.393316,0.227999
20,12,12,739804,52334453,-3.35345,0.211704,1119,703,1,0.398748,0,0.869483,0,0.863713,1,0.870632,0.892339,0.170939,-1.33584,0.284704,-0.441204,0.295053,-0.266107,0.302045,0.392821,0.226132
20,12,12,739856,52338474,-3.35163,0.211202,1120,1068,1,0.392428,0,0.952365,0,0.96902,1,0.978775,0.888774,0.170648,-1.33683,0.284476,-0.436137,0.297004,-0.263325,0.304651,0.392751,0.228349
20,12,12,739908,52342552,-3.35031,0.211816,1129,743,1,0.406202,0,0.897218,0,0.907744,1,0.899444,0.886115,0.171268,-1.3387,0.285734,-0.437563,0.297628,-0.262378,0.307399,0.389586,0.229445
20,12,12,739960,52346601,-3.35003,0.210209,1129,1093,1,0.408656,0,0.958123,0,1.06864,1,1.03827,0.883358,0.170394,-1.33818,0.287497,-0.43779,0.300771,-0.26598,0.306792,0.386061,0.229046
20,12,12,740012,52350641,-3.34974,0.210512,1125,780,1,0.406202,0,0.91433,0,0.947629,1,0.931665,0.88108,0.171332,-1.33607,0.286751,-0.43689,0.30479,-0.26377,0.303505,0.389723,0.22751
20,12,12,740064,52354688,-3.3475,0.211425,1122,1156,1,0.384708,0,0.962289,0,1.04163,1,1.04355,0.880537,0.171325,-1.3414,0.287177,-0.442949,0.301359,-0.260326,0.30355,0.387768,0.225612
20,12,12,740116,52358749,-3.34762,0.210626,1120,815,1,0.382099,0,0.93755,0,0.91815,1,0.932738,0.881308,0.169693,-1.34166,0.288838,-0.438144,0.301027,-0.260551,0.304112,0.392773,0.22679
20,12,12,740168,52362768,-3.34689,0.209652,1116,1164,1,0.374166,0,0.991464,0,1.001,1,1.00846,0.881514,0.168339,-1.34286,0.289987,-0.437263,0.30291,-0.262615,0.303639,0.392253,0.225678
20,12,12,740220,52366751,-3.35066,0.211534,1119,827,1,0.383406,0,0.935949,0,0.941807,1,0.908295,0.883947,0.168431,-1.34344,0.287418,-0.436528,0.30656,-0.262354,0.305592,0.394406,0.227126
20,12,12,740272,52370797,-3.3521,0.21124,1112,1205,1,0.374166,0,1.05309,0,0.983362,1,1.03441,0.885208,0.170301,-1.34373,0.288838,-0.440152,0.306299,-0.261508,0.305425,0.390762,0.229593
20,12,12,740324,52374793,-3.3529,0.211337,1121,905,1,0.396232,0,0.99549,0,0.93755,1,0.948683,0.884961,0.169633,-1.33906,0.290768,-0.440411,0.308592,-0.262183,0.302706,0.389197,0.229528
20,12,12,740376,52378848,-3.34772,0.209994,1119,1292,1,0.3937,0,0.987421,0,0.961769,1,1.00896,0.884115,0.171042,-1.34162,0.290652,-0.44126,0.304502,-0.262229,0.30191,0.392329,0.227174
20,12,12,740428,52382890,-3.34347,0.209103,1119,892,1,0.3937,0,0.943398,0,0.943398,1,0.926283,0.882142,0.170777,-1.34419,0.289987,-0.436306,0.301929,-0.262381,0.302557,0.391929,0.229605
20,12,12,740480,52386952,-3.34233,0.208822,1120,1260,1,0.404969,0,0.963846,0,0.965401,1,1.00846,0.881392,0.171474,-1.34623,0.289766,-0.439217,0.302212,-0.265728,0.302963,0.393429,0.229578
20,12,12,740532,52390938,-3.34088,0.206591,1122,881,1,0.407431,0,0.959687,0,0.988939,1,0.962808,0.880376,0.172813,-1.34408,0.291584,-0.443183,0.302107,-0.266486,0.301573,0.395549,0.231704
20,12,12,740584,52394992,-3.34247,0.207255,1126,1235,1,0.414729,0,1.01193,0,0.970052,1,1.02225,0.876488,0.169058,-1.34489,0.291471,-0.443665,0.304057,-0.267635,0.303824,0.397853,0.230653
20,12,12,740636,52399042,-3.34467,0.204935,1128,934,1,0.4219,0,0.939681,0,0.971082,1,0.946573,0.880871,0.167846,-1.34194,0.291221,-0.449267,0.30683,-0.264033,0.30316,0.39803,0.230665
20,12,12,740688,52403114,-3.34595,0.205408,1118,1298,1,0.392428,0,0.979285,0,0.99549,1,1.0247,0.8825,0.168624,-1.34385,0.289383,-0.444667,0.304308,-0.262097,0.307487,0.393896,0.232836
20,12,12,740740,52407089,-3.34658,0.204328,1109,1002,1,0.372827,0,0.931128,0,1.0015,1,0.982853,0.882883,0.169641,-1.34137,0.288149,-0.445045,0.301912,-0.261817,0.309323,0.400126,0.229732
20,12,12,740792,52411099,-3.34618,0.204117,1113,1370,1,0.383406,0,1.01538,0,1.00548,1,1.05451,0.880538,0.169846,-1.33903,0.285035,-0.448199,0.297947,-0.265768,0.304193,0.402337,0.230009
20,12,12,740844,52415121,-3.35089,0.203292,1116,1023,1,0.389872,0,0.998499,0,0.933274,1,0.989949,0.881055,0.169168,-1.33726,0.284819,-0.452216,0.29712,-0.26788,0.301641,0.400548,0.231548
20,12,12,740896,52419126,-3.34907,0.201669,1112,1379,1,0.379473,0,1.01094,0,0.976217,1,1.01931,0.881369,0.168426,-1.33359,0.282559,-0.453056,0.299755,-0.268649,0.29967,0.402603,0.233411
20,12,12,740948,52423131,-3.34982,0.201711,1113,1009,1,0.386005,0,0.987421,0,1.01538,1,0.980816,0.885284,0.168271,-1.33096,0.283011,-0.44831,0.298336,-0.26989,0.299749,0.405172,0.234738
20,12,12,741000,52427185,-3.34709,0.202487,1114,691,1,0.384708,0,0.843801,0,0.863713,1,0.876356,0.883931,0.168363,-1.32769,0.283736,-0.445623,0.295997,-0.266448,0.298036,0.402306,0.236134
20,12,12,741052,52431166,-3.3504,0.201741,1111,1051,1,0.378153,0,0.953415,0,1.06301,1,0.9995,0.884607,0.169299,-1.32939,0.281562,-0.449834,0.297219,-0.266009,0.297925,0.40184,0.236036
20,12,12,741104,52435134,-3.34825,0.200063,1110,723,1,0.360555,0,0.83006,0,0.906091,1,0.862554,0.886285,0.170137,-1.32898,0.279704,-0.44733,0.295155,-0.264201,0.298632,0.40337,0.234979
20,12,12,741156,52439188,-3.34715,0.20102,1118,1119,1,0.374166,0,0.954987,0,0.971082,1,1.0025,0.887026,0.172256,-1.32845,0.278465,-0.445502,0.293436,-0.26187,0.297716,0.406709,0.234435
20,12,12,741208,52443201,-3.34654,0.20189,1113,755,1,0.364692,0,0.893308,0,0.912688,1,0.893868,0.888398,0.171682,-1.33508,0.27698,-0.445524,0.293508,-0.262857,0.297914,0.404267,0.233949
20,12,12,741260,52447166,-3.34131,0.202016,1108,1123,1,0.36606,0,0.984886,0,0.960729,1,1.02029,0.889808,0.172361,-1.33666,0.276522,-0.448155,0.294427,-0.267222,0.292331,0.406003,0.232461
20,12,12,741312,52451200,-3.34269,0.203329,1109,781,1,0.370135,0,0.892749,0,0.887694,1,0.868907,0.888742,0.169607,-1.3393,0.278136,-0.446001,0.293933,-0.26053,0.292696,0.410728,0.231509
20,12,12,741364,52455174,-3.34372,0.201427,1113,1145,1,0.367423,0,0.987927,0,0.977241,1,1.0015,0.885593,0.170333,-1.34102,0.280499,-0.447697,0.296138,-0.260153,0.293728,0.409836,0.232971
20,12,12,741416,52459174,-3.34177,0.199976,1115,766,1,0.370135,0,0.922497,0,0.951315,1,0.926283,0.88492,0.170406,-1.34297,0.279088,-0.446342,0.292638,-0.262054,0.293399,0.411726,0.234357
20,12,12,741468,52463180,-3.33962,0.199575,1110,1149,1,0.374166,0,1.00449,0,0.996494,1,1.01686,0.885731,0.16916,-1.34356,0.280145,-0.447461,0.291273,-0.262083,0.290239,0.412265,0.232182
20,12,12,741520,52467164,-3.3388,0.199137,1106,815,1,0.368782,0,0.911043,0,0.925203,1,0.91214,0.885507,0.167453,-1.33875,0.280644,-0.44985,0.291271,-0.261278,0.296879,0.41467,0.230712
20,12,12,741572,52471159,-3.33466,0.197467,1099,1188,1,0.347851,0,1.00946,0,1.02372,1,1.04163,0.885406,0.167363,-1.34207,0.281176,-0.447464,0.289655,-0.2658,0.300699,0.412792,0.233808
20,12,12,741624,52475138,-3.33444,0.197636,1098,836,1,0.340588,0,0.943928,0,0.924121,1,0.93755,0.884163,0.167422,-1.34391,0.281787,-0.450034,0.288524,-0.264776,0.301707,0.414714,0.231495
20,12,12,741676,52479136,-3.33636,0.198873,1104,1203,1,0.352136,0,0.986914,0,0.966437,1,0.995992,0.883982,0.16758,-1.34245,0.277962,-0.445768,0.286613,-0.262891,0.308159,0.416195,0.233028
20,12,12,741728,52483093,-3.33461,0.197804,1111,866,1,0.370135,0,0.985901,0,0.925203,1,0.95289,0.887213,0.168764,-1.34046,0.27854,-0.441905,0.289302,-0.262818,0.306211,0.415946,0.231321
20,12,12,741780,52487069,-3.33296,0.196864,1102,1208,1,0.352136,0,0.990959,0,1.01045,1,1.04642,0.890071,0.168775,-1.33522,0.279395,-0.442403,0.288089,-0.260329,0.305269,0.416456,0.227335
20,12,12,741832,52491057,-3.33326,0.19897,1100,879,1,0.354965,0,0.966437,0,0.973139,1,0.956556,0.890723,0.169502,-1.33041,0.281618,-0.443344,0.291229,-0.259245,0.305427,0.413318,0.231127
20,12,12,741884,52495005,-3.33206,0.197286,1093,1236,1,0.350714,0,1.00598,0,1.02421,1,1.03586,0.891311,0.170252,-1.33065,0.2757,-0.442128,0.291119,-0.254687,0.304443,0.411084,0.233346
20,12,12,741936,52498926,-3.33499,0.198506,1096,926,1,0.357771,0,0.957079,0,0.94921,1,0.971082,0.891349,0.169929,-1.3271,0.275886,-0.438356,0.289652,-0.256047,0.303336,0.412819,0.233032
20,12,12,741988,52502894,-3.33159,0.199888,1098,1261,1,0.354965,0,1.00648,0,0.998999,1,1.02421,0.890557,0.16933,-1.32807,0.274147,-0.442319,0.291737,-0.255262,0.304358,0.411453,0.233075
20,12,12,742040,52506824,-3.32921,0.198026,1095,936,1,0.342053,0,0.93755,0,0.965401,1,0.939681,0.888899,0.167912,-1.32973,0.272149,-0.438818,0.291281,-0.257696,0.300955,0.417198,0.23216
20,12,12,742092,52510809,-3.32893,0.195437,1091,1285,1,0.339116,0,1.01489,0,0.987421,1,1.00349,0.888661,0.16649,-1.32399,0.270899,-0.436701,0.292119,-0.252661,0.300639,0.418531,0.231269
20,12,12,742144,52514706,-3.32955,0.196214,1093,978,1,0.342053,0,0.947629,0,0.989444,1,0.94921,0.88688,0.166584,-1.32019,0.267773,-0.435273,0.288535,-0.250606,0.301822,0.417565,0.229956
20,12,12,742196,52518630,-3.33102,0.199641,1083,1340,1,0.320936,0,0.972111,0,0.966954,1,1.00797,0.887031,0.167481,-1.32239,0.267156,-0.440009,0.292064,-0.254752,0.302502,0.415789,0.230728
20,12,12,742248,52522533,-3.33504,0.202378,1081,984,1,0.314643,0,0.987927,0,1.00598,1,0.992975,0.887319,0.16774,-1.31888,0.265806,-0.440946,0.295391,-0.256579,0.301797,0.416327,0.229381
20,12,12,742300,52526443,-3.33683,0.201197,1089,651,1,0.330151,0,0.86487,0,0.834865,1,0.853815,0.887494,0.16801,-1.31685,0.263478,-0.44103,0.300719,-0.260472,0.304322,0.41793,0.228699
20,12,12,742352,52530347,-3.33741,0.20245,1088,994,1,0.325576,0,1.00548,0,0.989949,1,1.00946,0.887807,0.166033,-1.31569,0.264582,-0.441863,0.298971,-0.266348,0.306834,0.420546,0.227254
20,12,12,742404,52534285,-3.33973,0.20443,1093,727,1,0.333167,0,0.863713,0,0.887694,1,0.884308,0.89135,0.168508,-1.3126,0.265781,-0.444249,0.297343,-0.269009,0.305608,0.422888,0.226791
20,12,12,742456,52538208,-3.33873,0.2068,1099,1071,1,0.350714,0,1.00946,0,1.01538,1,1.02176,0.891371,0.168664,-1.3129,0.264747,-0.442189,0.292959,-0.268815,0.306379,0.423297,0.225869
20,12,12,742508,52542165,-3.33569,0.207015,1099,724,1,0.347851,0,0.903327,0,0.914877,1,0.919239,0.894966,0.170035,-1.31088,0.266822,-0.438787,0.294741,-0.264757,0.302501,0.42505,0.227079
20,12,12,742560,52546111,-3.33167,0.202869,1105,1082,1,0.359166,0,0.982344,0,1.03489,1,1.03247,0.895981,0.170188,-1.31102,0.268568,-0.435584,0.293051,-0.267282,0.303121,0.424643,0.225067
20,12,12,742612,52550099,-3.33354,0.202324,1101,746,1,0.344964,0,0.947101,0,0.944458,1,0.915969,0.897343,0.171623,-1.31072,0.270175,-0.43734,0.290572,-0.265379,0.300572,0.427496,0.226298
20,12,12,742664,52554012,-3.33368,0.202768,1102,1101,1,0.354965,0,1.02274,0,1.02665,1,1.06677,0.895232,0.171677,-1.31177,0.271069,-0.436409,0.292668,-0.264198,0.299129,0.430348,0.225019
20,12,12,742716,52558038,-3.33236,0.203142,1100,785,1,0.340588,0,0.913783,0,0.960208,1,0.908295,0.893835,0.168988,-1.30972,0.270789,-0.441129,0.289424,-0.264583,0.298077,0.432669,0.223543
20,12,12,742768,52561983,-3.33014,0.20208,1106,1145,1,0.360555,0,0.959166,0,1.05357,1,1.03827,0.894213,0.168049,-1.30826,0.269793,-0.442349,0.291803,-0.263304,0.297089,0.4328,0.225417
20,12,12,742820,52565962,-3.3286,0.202299,1095,769,1,0.344964,0,0.901665,0,0.957601,1,0.91433,0.893436,0.169127,-1.30929,0.270299,-0.44497,0.292303,-0.260758,0.29754,0.434628,0.224836
20,12,12,742872,52569910,-3.32818,0.203934,1095,1148,1,0.330151,0,1.01143,0,1.00598,1,1.04067,0.895384,0.168547,-1.31211,0.268511,-0.446301,0.291652,-0.259664,0.29965,0.432012,0.226606
20,12,12,742924,52573831,-3.32979,0.203191,1102,817,1,0.343511,0,0.972625,0,0.966954,1,0.941807,0.895755,0.169114,-1.31104,0.273646,-0.449701,0.294147,-0.258734,0.298764,0.438044,0.2266
20,12,12,742976,52577792,-3.3306,0.205011,1110,1159,1,0.36606,0,0.997998,0,1.04929,1,1.0812,0.894488,0.169074,-1.30986,0.277533,-0.449432,0.297515,-0.257306,0.299099,0.437578,0.226083
20,12,12,743028,52581804,-3.32802,0.204404,1111,850,1,0.372827,0,0.987927,0,0.944458,1,0.965401,0.892073,0.169423,-1.31068,0.278116,-0.450406,0.294265,-0.259165,0.300414,0.43657,0.227427
20,12,12,743080,52585800,-3.32912,0.203044,1113,1220,1,0.3937,0,1.01242,0,0.984886,1,1.02518,0.891641,0.172008,-1.31311,0.276039,-0.447453,0.295963,-0.260188,0.299764,0.436517,0.230783
20,12,12,743132,52589814,-3.32876,0.205627,1110,917,1,0.387298,0,1.02908,0,0.92844,1,0.966954,0.892618,0.172115,-1.31105,0.278625,-0.445591,0.298268,-0.26151,0.300513,0.438306,0.230922
20,12,12,743184,52593830,-3.32327,0.20247,1119,1266,1,0.398748,0,1.01587,0,0.973653,1,1.03247,0.890818,0.17142,-1.31602,0.280424,-0.449553,0.300697,-0.26886,0.30352,0.43801,0.228956
20,12,12,743236,52597849,-3.31926,0.201002,1116,911,1,0.4,0,0.980816,0,0.989949,1,0.985901,0.888055,0.169022,-1.31925,0.280879,-0.448193,0.300537,-0.273601,0.305909,0.435729,0.230498
20,12,12,743288,52601870,-3.32201,0.197946,1116,1276,1,0.4,0,1.01292,0,0.971082,1,1.02616,0.889631,0.168612,-1.31521,0.279834,-0.451996,0.299856,-0.274277,0.304875,0.438675,0.227697
20,12,12,743340,52605897,-3.31981,0.196552,1121,966,1,0.427785,0,0.983362,0,0.971082,1,1.00598,0.892062,0.170807,-1.31447,0.278084,-0.455276,0.302931,-0.269047,0.299507,0.440183,0.228928
20,12,12,743392,52609900,-3.32286,0.197648,1115,1308,1,0.406202,0,1.01094,0,1.0373,1,1.04403,0.891001,0.169129,-1.31805,0.275917,-0.461513,0.305757,-0.265212,0.296971,0.440631,0.229843
20,12,12,743444,52613888,-3.32323,0.195841,1106,979,1,0.384708,0,0.992975,0,1.02323,1,1.00349,0.889334,0.168748,-1.32072,0.278155,-0.462668,0.307843,-0.26581,0.294892,0.443856,0.22989
20,12,12,743496,52617875,-3.32205,0.19546,1100,1311,1,0.379473,0,0.965401,0,1.02274,1,1.0315,0.889828,0.169098,-1.32338,0.278471,-0.461872,0.304437,-0.270123,0.295476,0.445771,0.228066
20,12,12,743548,52621844,-3.32459,0.194143,1103,1009,1,0.386005,0,0.957601,0,1.02225,1,0.996995,0.888375,0.170554,-1.32682,0.279024,-0.467391,0.308871,-0.27066,0.292327,0.445371,0.228014
20,12,12,743600,52625798,-3.32013,0.193999,1105,680,1,0.396232,0,0.852056,0,0.893868,1,0.906091,0.888374,0.172383,-1.32417,0.277311,-0.459903,0.307119,-0.26332,0.298441,0.444054,0.226714
20,12,12,743652,52629793,-3.3206,0.192171,1104,1050,1,0.384708,0,1.02567,0,1.02372,1,1.05925,0.890252,0.17174,-1.32495,0.277598,-0.465729,0.312164,-0.265825,0.297025,0.442467,0.230547
20,12,12,743704,52633770,-3.31916,0.194742,1105,726,1,0.383406,0,0.853229,0,0.866603,1,0.876926,0.891484,0.17243,-1.32339,0.276041,-0.462236,0.310594,-0.259924,0.294829,0.44413,0.230293
20,12,12,743756,52637737,-3.32034,0.194743,1104,1069,1,0.397492,0,1.0198,0,0.991968,1,1.00698,0.888844,0.173863,-1.32148,0.276699,-0.461615,0.308574,-0.265795,0.295833,0.446976,0.229755
20,12,12,743808,52641725,-3.32193,0.19488,1103,731,1,0.386005,0,0.888819,0,0.868332,1,0.884308,0.888094,0.173798,-1.31921,0.274479,-0.460302,0.309831,-0.263721,0.295765,0.447489,0.230212
20,12,12,743860,52645660,-3.32347,0.194978,1103,1051,1,0.372827,0,0.99549,0,0.979285,1,1.01784,0.887809,0.172151,-1.31491,0.273839,-0.461983,0.310976,-0.264669,0.297993,0.44973,0.228154
20,12,12,743912,52649640,-3.32571,0.196696,1098,761,1,0.368782,0,0.915969,0,0.890505,1,0.923038,0.889083,0.170603,-1.3177,0.27366,-0.461475,0.31372,-0.270761,0.298766,0.445585,0.230395
20,12,12,743964,52653536,-3.32473,0.197695,1095,1101,1,0.356371,0,1.03634,0,1.04738,1,1.06911,0.888822,0.172341,-1.31894,0.273658,-0.46555,0.311717,-0.268629,0.296432,0.443012,0.231658
20,12,12,744016,52657521,-3.32446,0.19933,1099,780,1,0.356371,0,0.989444,0,0.935414,1,0.960208,0.889657,0.170785,-1.31954,0.273565,-0.466555,0.3113,-0.268333,0.2934,0.441978,0.234879
20,12,12,744068,52661484,-3.3209,0.201682,1098,1114,1,0.349285,0,1.0015,0,0.995992,1,1.02811,0.891089,0.170332,-1.31974,0.273361,-0.468349,0.308886,-0.267733,0.292738,0.442307,0.231736
20,12,12,744120,52665416,-3.32014,0.200929,1092,799,1,0.325576,0,0.951315,0,0.953415,1,0.930591,0.890563,0.168879,-1.32511,0.274348,-0.474356,0.307919,-0.261767,0.294325,0.443775,0.232972
20,12,12,744172,52669363,-3.32003,0.200289,1091,1146,1,0.330151,0,1.0025,0,0.984886,1,1.03971,0.889933,0.167941,-1.32115,0.273566,-0.475387,0.310251,-0.256274,0.294701,0.444259,0.233972
20,12,12,744224,52673300,-3.31704,0.199341,1091,853,1,0.339116,0,0.92844,0,0.93488,1,0.942338,0.889959,0.168402,-1.32419,0.273776,-0.472566,0.31023,-0.25309,0.293564,0.443654,0.233607
20,12,12,744276,52677184,-3.31698,0.202429,1096,1189,1,0.354965,0,1.00499,0,1.01292,1,1.03923,0.888618,0.168835,-1.32672,0.274388,-0.475211,0.312987,-0.249224,0.294345,0.44332,0.235489
20,12,12,744328,52681157,-3.31903,0.200823,1100,857,1,0.354965,0,0.947629,0,0.970567,1,0.960208,0.890492,0.16744,-1.32502,0.276821,-0.475934,0.317922,-0.248129,0.290503,0.446022,0.23573
20,12,12,744380,52685105,-3.31783,0.202116,1103,1190,1,0.359166,0,0.992975,0,1.02029,1,1.02225,0.890169,0.165813,-1.32511,0.27774,-0.477046,0.3176,-0.2503,0.291898,0.446495,0.235973
20,12,12,744432,52689059,-3.31577,0.202951,1103,882,1,0.359166,0,0.95289,0,0.998999,1,0.976729,0.889655,0.168692,-1.32404,0.278447,-0.475312,0.313692,-0.24981,0.289553,0.444932,0.235471
20,12,12,744484,52693061,-3.31427,0.203053,1108,1256,1,0.36606,0,0.977753,0,1.04881,1,1.04881,0.889238,0.16961,-1.323,0.279844,-0.476115,0.316522,-0.246536,0.290985,0.442633,0.236954
20,12,12,744536,52697028,-3.31357,0.204968,1106,935,1,0.360555,0,0.994987,0,1.01882,1,1.02372,0.888747,0.170029,-1.32012,0.278411,-0.475189,0.316768,-0.246791,0.288204,0.446086,0.235753
20,12,12,744588,52700996,-3.31318,0.204067,1107,1333,1,0.367423,0,1.05688,0,0.965401,1,1.05024,0.885167,0.167665,-1.32682,0.280081,-0.477411,0.314779,-0.247467,0.286944,0.449903,0.233502
20,12,12,744640,52704987,-3.31586,0.204429,1113,986,1,0.386005,0,0.96902,0,0.960208,1,0.947101,0.885003,0.165915,-1.33226,0.278921,-0.48132,0.310725,-0.250011,0.282608,0.448045,0.23328
20,12,12,744692,52709001,-3.31381,0.203477,1114,1370,1,0.382099,0,0.961769,0,0.967988,1,0.985901,0.887632,0.164989,-1.339,0.278978,-0.484867,0.307994,-0.247862,0.280072,0.447285,0.232942
20,12,12,744744,52713014,-3.31373,0.203614,1117,954,1,0.383406,0,0.970052,0,0.994485,1,0.990959,0.885291,0.164083,-1.33781,0.276705,-0.481454,0.307895,-0.250562,0.277277,0.446607,0.234046
20,12,12,744796,52717032,-3.3133,0.201301,1109,1327,1,0.3755,0,0.966437,0,0.992975,1,0.991968,0.88609,0.164098,-1.33924,0.273912,-0.476206,0.308105,-0.252139,0.276915,0.444455,0.234174
20,12,12,744848,52721038,-3.31421,0.201835,1112,1005,1,0.389872,0,0.964883,0,0.990959,1,1.0005,0.887,0.164628,-1.34069,0.273163,-0.478218,0.305693,-0.250708,0.274578,0.447588,0.233151
20,12,12,744900,52725048,-3.31169,0.200642,1105,655,1,0.3755,0,0.885438,0,0.854985,1,0.863134,0.885893,0.162923,-1.34227,0.273993,-0.478071,0.3058,-0.250649,0.273262,0.446993,0.233204
20,12,12,744952,52729022,-3.3129,0.199186,1109,1004,1,0.3755,0,1.02274,0,0.994987,1,1.00399,0.885547,0.16387,-1.33722,0.27527,-0.47608,0.302321,-0.250708,0.274883,0.446403,0.232822
20,12,12,745004,52733026,-3.31134,0.1978,1108,746,1,0.368782,0,0.866025,0,0.843801,1,0.839047,0.887389,0.165032,-1.33767,0.278006,-0.480194,0.299602,-0.257459,0.276497,0.445471,0.234737
20,12,12,745056,52737019,-3.30964,0.199174,1109,1110,1,0.378153,0,0.971597,0,0.967988,1,0.994485,0.888636,0.167676,-1.33478,0.276697,-0.482301,0.298876,-0.262038,0.278779,0.444463,0.236197
20,12,12,745108,52741004,-3.31107,0.197998,1110,748,1,0.371484,0,0.927362,0,0.906642,1,0.905539,0.889716,0.167234,-1.33061,0.280173,-0.47888,0.298375,-0.259085,0.279071,0.445132,0.232261
20,12,12,745160,52744958,-3.31255,0.199339,1107,1138,1,0.361939,0,1.01686,0,0.984886,1,1.00995,0.891835,0.168225,-1.33374,0.278167,-0.47724,0.299661,-0.261535,0.2798,0.444557,0.231025
20,12,12,745212,52748965,-3.30994,0.198797,1109,778,1,0.372827,0,0.963846,0,0.898332,1,0.921954,0.89358,0.168764,-1.33544,0.279185,-0.476539,0.296669,-0.268672,0.282419,0.438913,0.231872
20,12,12,745264,52752975,-3.31095,0.197745,1112,1127,1,0.392428,0,1.0144,0,1.01193,1,1.05309,0.892276,0.167977,-1.3386,0.279708,-0.477254,0.29801,-0.264161,0.281826,0.437069,0.23232
20,12,12,745316,52757009,-3.31072,0.199455,1113,788,1,0.396232,0,0.929516,0,0.883176,1,0.887694,0.892327,0.170593,-1.33695,0.279764,-0.475698,0.299496,-0.26432,0.281278,0.434436,0.233821
20,12,12,745368,52761014,-3.31142,0.201361,1113,1130,1,0.403733,0,0.964365,0,0.981835,1,1.00698,0.891222,0.172007,-1.34027,0.277528,-0.472403,0.301859,-0.262508,0.279324,0.438571,0.230292
20,12,12,745420,52765043,-3.31222,0.201721,1117,835,1,0.403733,0,0.933809,0,0.902219,1,0.908845,0.890504,0.172531,-1.34183,0.277399,-0.474757,0.298848,-0.265144,0.282268,0.437357,0.23153
20,12,12,745472,52769042,-3.3139,0.203342,1107,1203,1,0.380789,0,1.01143,0,0.991968,1,1.03102,0.889973,0.170998,-1.33413,0.277672,-0.473347,0.30064,-0.262564,0.281749,0.441412,0.228899
20,12,12,745524,52773017,-3.31158,0.204164,1106,807,1,0.384708,0,0.964365,0,0.979796,1,0.965401,0.891391,0.171224,-1.33425,0.277871,-0.47411,0.298073,-0.258395,0.282305,0.440552,0.22841
20,12,12,745576,52776976,-3.31073,0.203883,1113,1175,1,0.388587,0,1.03827,0,1.01931,1,1.05783,0.890348,0.169382,-1.3286,0.279819,-0.469792,0.295649,-0.260385,0.283256,0.435495,0.229289
20,12,12,745628,52780963,-3.30684,0.205168,1108,877,1,0.384708,0,1.04833,0,0.92844,1,0.979285,0.890763,0.16883,-1.32483,0.28181,-0.467637,0.295347,-0.257968,0.280287,0.434412,0.228954
20,12,12,745680,52784967,-3.30573,0.204201,1108,1216,1,0.387298,0,1.02665,0,0.992975,1,1.03923,0.890483,0.168672,-1.32593,0.280894,-0.47236,0.296691,-0.256588,0.283646,0.432689,0.229147
20,12,12,745732,52788964,-3.30661,0.205246,1105,889,1,0.372827,0,0.965919,0,0.966954,1,0.959166,0.889722,0.168544,-1.32719,0.278083,-0.473473,0.29615,-0.254389,0.28131,0.435563,0.230493
20,12,12,745784,52792964,-3.30502,0.203832,1107,1255,1,0.380789,0,0.998999,0,1.02713,1,1.04738,0.892664,0.171186,-1.32443,0.276306,-0.474578,0.296575,-0.257239,0.283248,0.436957,0.232226
20,12,12,745836,52796960,-3.30635,0.206479,1107,964,1,0.391152,0,0.974166,0,0.953415,1,0.944458,0.895125,0.170934,-1.32252,0.276569,-0.473035,0.299572,-0.257188,0.280248,0.439649,0.232098
20,12,12,745888,52800963,-3.30943,0.208972,1119,1311,1,0.406202,0,1.03344,0,1.01735,1,1.05024,0.894098,0.17128,-1.3223,0.278332,-0.472833,0.300659,-0.255209,0.281709,0.439384,0.230861
