dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
12,4,12,501,176.515,3,3,-1,-1,1,-1,0,0,18,5,8,13,0,1,-1,-5.0006,6,3,1,-0.00884731,0,0.027764,0.0557374,0
12,4,12,502,176.534,13,13,-1,-1,1,-1,1,1,26,16,3,10,0,1,-1,-5.04848,1,4,1,-0.0532225,-0.0936544,-0.0961719,-0.00142071,0.0300604
12,4,12,503,176.554,24,24,-1,-1,1,-1,0,0,22,11,8,11,0,1,-1,-5.01914,3,1,1,-0.0532225,0,0,-0.0121784,-0.0711522
12,4,12,504,176.736,8,8,-1,-1,1,-1,0,0,20,8,7,12,0,1,-1,-5,7,1,1,0.178407,-0.00666038,-0.115568,-0.0121784,0
12,4,12,505,176.777,18,18,-1,-1,1,-1,0,1,26,17,5,9,0,1,-1,-5,0,1,1,0.062662,0,0.0423767,-0.0160175,0.0105216
12,4,12,506,176.856,12,12,-1,-1,1,-1,0,0,22,11,7,11,0,1,-1,-5.10364,4,4,1,0,0.0050779,0,0,0
12,4,12,507,176.977,16,16,-1,-1,1,-1,1,0,22,10,3,12,0,1,-1,-5.1365,2,4,1,-0.065998,-0.0416223,0,0.040246,0.0174902
12,4,12,508,180.089,23,23,-1,-1,1,-1,0,1,27,18,6,9,0,1,-1,-4.91092,1,3,1,0.127229,-0.0799828,0.0085358,-0.0859562,-0.108843
12,4,12,509,180.255,17,17,-1,-1,1,-1,0,1,23,12,7,11,0,1,-1,-4.91947,4,2,1,-0.0672581,-0.0358676,0,0,0.0574275
12,4,12,510,180.315,1,1,-1,-1,1,-1,1,1,23,11,6,12,0,1,-1,-4.99972,3,5,1,0,-0.106765,-0.0405894,0,0
12,4,12,511,180.475,0,0,-1,-1,1,-1,1,0,21,8,5,13,0,1,-1,-5,3,3,1,0.00221378,0.014364,0.0144544,-0.0695943,0
12,4,12,512,180.534,13,13,-1,-1,1,-1,1,1,27,17,3,10,0,1,-1,-5.04848,1,4,1,-0.0532225,-0.0936544,-0.0961719,-0.00142071,0.0300604
12,4,12,513,180.777,18,18,-1,-1,1,-1,1,0,27,17,5,10,0,1,-1,-5,0,1,1,0.062662,0,0.0423767,-0.0160175,0.0105216
12,4,12,514,180.975,6,6,-1,-1,1,-1,0,1,23,12,8,11,0,1,-1,-4.97132,4,0,1,0,-0.10546,-0.0387296,0.107682,-0.00261985
12,4,12,515,184.089,23,23,-1,-1,1,-1,1,0,28,18,6,10,0,1,-1,-4.91092,1,3,1,0.127229,-0.0799828,0.0085358,-0.0859562,-0.108843
12,4,12,516,184.176,11,11,-1,-1,1,-1,0,1,22,10,7,12,0,1,-1,-5.06887,4,2,1,0.0955229,-0.00666038,-0.00320058,-0.0121784,-0.0664474
12,4,12,517,184.255,17,17,-1,-1,1,-1,1,0,24,12,8,12,0,1,-1,-4.91947,3,1,1,-0.0672581,-0.0358676,0,0,0.0574275
12,4,12,518,184.315,1,1,-1,-1,1,-1,1,1,24,12,6,12,0,1,-1,-4.99972,3,5,1,0,-0.106765,-0.0405894,0,0
12,4,12,519,184.534,13,13,-1,-1,1,-1,1,0,28,18,3,10,0,1,-1,-5.04848,1,3,1,-0.0532225,-0.0936544,-0.0961719,-0.00142071,0.0300604
12,4,12,520,184.719,2,2,-1,-1,1,-1,0,0,18,4,7,14,0,1,-1,-5.10311,5,6,1,-0.034449,0.0551689,0.0182176,0,-0.0711522
12,4,12,521,184.849,7,7,-1,-1,1,-1,0,1,28,19,1,9,0,1,-1,-4.95657,0,3,1,-0.113731,-0.123207,-0.0635738,0,0
12,4,12,522,184.975,6,6,-1,-1,1,-1,1,1,24,12,9,12,0,1,-1,-4.97132,4,0,1,0,-0.10546,-0.0387296,0.107682,-0.00261985
12,4,12,523,188.194,19,19,-1,-1,1,-1,0,1,23,11,8,12,0,1,-1,-5,3,3,1,0.0646677,0,-0.0484627,0.00536372,0
12,4,12,524,188.315,1,1,-1,-1,1,-1,1,1,25,13,6,12,0,1,-1,-4.99972,3,5,1,0,-0.106765,-0.0405894,0,0
12,4,12,525,188.515,3,3,-1,-1,1,-1,0,1,19,5,8,14,0,1,-1,-5.0006,7,3,1,-0.00884731,0,0.027764,0.0557374,0
12,4,12,526,188.554,24,24,-1,-1,1,-1,0,0,23,11,8,12,0,1,-1,-5.01914,3,2,1,-0.0532225,0,0,-0.0121784,-0.0711522
12,4,12,527,188.736,8,8,-1,-1,1,-1,0,0,21,8,8,13,0,1,-1,-5,8,1,1,0.178407,-0.00666038,-0.115568,-0.0121784,0
12,4,12,528,188.849,7,7,-1,-1,1,-1,1,1,29,19,1,10,0,1,-1,-4.95657,0,3,1,-0.113731,-0.123207,-0.0635738,0,0
12,4,12,529,188.856,12,12,-1,-1,1,-1,0,1,23,11,7,12,0,1,-1,-5.10364,5,4,1,0,0.0050779,0,0,0
12,4,12,530,188.975,6,6,-1,-1,1,-1,1,0,25,13,9,12,0,1,-1,-4.97132,4,0,1,0,-0.10546,-0.0387296,0.107682,-0.00261985
12,4,12,531,188.977,16,16,-1,-1,1,-1,0,0,23,11,3,12,0,1,-1,-5.1365,3,4,1,-0.065998,-0.0416223,0,0.040246,0.0174902
12,4,12,532,192.194,19,19,-1,-1,1,-1,1,1,24,11,8,13,0,1,-1,-5,3,2,1,0.0646677,0,-0.0484627,0.00536372,0
12,4,12,533,192.315,1,1,-1,-1,1,-1,1,1,26,14,6,12,0,1,-1,-4.99972,1,3,1,0,-0.106765,-0.0405894,0,0
12,4,12,534,192.475,0,0,-1,-1,1,-1,0,0,22,9,5,13,0,1,-1,-5,3,4,1,0.00221378,0.014364,0.0144544,-0.0695943,0
12,4,12,535,192.515,3,3,-1,-1,1,-1,1,1,20,5,9,15,0,1,-1,-5.0006,7,2,1,-0.00884731,0,0.027764,0.0557374,0
12,4,12,536,192.777,18,18,-1,-1,1,-1,0,0,28,18,5,10,0,1,-1,-5,1,1,1,0.062662,0,0.0423767,-0.0160175,0.0105216
12,4,12,537,192.849,7,7,-1,-1,1,-1,1,1,30,20,1,10,0,1,-1,-4.95657,0,3,1,-0.113731,-0.123207,-0.0635738,0,0
12,4,12,538,192.856,12,12,-1,-1,1,-1,1,1,24,11,8,13,0,1,-1,-5.10364,5,4,1,0,0.0050779,0,0,0
12,4,12,539,196.089,23,23,-1,-1,1,-1,0,1,29,19,6,10,0,1,-1,-4.91092,1,4,1,0.127229,-0.0799828,0.0085358,-0.0859562,-0.108843
12,4,12,540,196.176,11,11,-1,-1,1,-1,1,1,23,10,8,13,0,0,196.176,-5.06887,4,2,0,0.0955229,-0.00666038,-0.00320058,-0.0121784,-0.0664474
12,4,12,541,196.194,19,19,-1,-1,1,-1,1,0,25,12,8,13,0,1,-1,-5,3,2,1,0.0646677,0,-0.0484627,0.00536372,0
12,4,12,542,196.255,17,17,-1,-1,1,-1,0,1,25,13,8,12,0,1,-1,-4.91947,3,2,1,-0.0672581,-0.0358676,0,0,0.0574275
12,4,12,543,196.315,1,1,-1,-1,1,-1,1,1,27,15,6,12,0,1,-1,-4.99972,1,3,1,0,-0.106765,-0.0405894,0,0
12,4,12,544,196.515,3,3,-1,-1,1,-1,1,1,21,6,9,15,0,1,-1,-5.0006,6,2,1,-0.00884731,0,0.027764,0.0557374,0
12,4,12,545,196.534,13,13,-1,-1,1,-1,0,1,29,19,3,10,0,1,-1,-5.04848,2,3,1,-0.0532225,-0.0936544,-0.0961719,-0.00142071,0.0300604
12,4,12,546,196.719,2,2,-1,-1,1,-1,0,0,19,4,7,15,0,1,-1,-5.10311,6,6,1,-0.034449,0.0551689,0.0182176,0,-0.0711522
12,4,12,547,196.849,7,7,-1,-1,1,-1,1,1,31,21,1,10,0,1,-1,-4.95657,0,3,1,-0.113731,-0.123207,-0.0635738,0,0
12,4,12,548,196.856,12,12,-1,-1,1,-1,1,1,25,12,8,13,0,1,-1,-5.10364,4,1,1,0,0.0050779,0,0,0
12,4,12,549,200.089,23,23,-1,-1,1,-1,1,0,30,19,6,11,0,1,-1,-4.91092,1,4,1,0.127229,-0.0799828,0.0085358,-0.0859562,-0.108843
12,4,12,550,200.255,17,17,-1,-1,1,-1,1,0,26,13,8,13,0,1,-1,-4.91947,2,1,1,-0.0672581,-0.0358676,0,0,0.0574275
12,4,12,551,200.315,1,1,-1,-1,1,-1,1,1,28,16,6,12,0,1,-1,-4.99972,0,2,1,0,-0.106765,-0.0405894,0,0
12,4,12,552,200.515,3,3,-1,-1,1,-1,1,0,22,7,9,15,0,1,-1,-5.0006,4,1,1,-0.00884731,0,0.027764,0.0557374,0
12,4,12,553,200.534,13,13,-1,-1,1,-1,1,0,30,19,4,11,0,1,-1,-5.04848,2,2,1,-0.0532225,-0.0936544,-0.0961719,-0.00142071,0.0300604
12,4,12,554,200.554,24,24,-1,-1,1,-1,0,1,24,11,8,13,0,1,-1,-5.01914,2,2,1,-0.0532225,0,0,-0.0121784,-0.0711522
12,4,12,555,200.736,8,8,-1,-1,1,-1,0,0,22,8,9,14,0,1,-1,-5,4,1,1,0.178407,-0.00666038,-0.115568,-0.0121784,0
12,4,12,556,200.849,7,7,-1,-1,1,-1,1,1,32,22,1,10,0,1,-1,-4.95657,0,1,1,-0.113731,-0.123207,-0.0635738,0,0
12,4,12,557,200.856,12,12,-1,-1,1,-1,1,1,26,13,8,13,0,1,-1,-5.10364,0,0,1,0,0.0050779,0,0,0
12,4,12,558,200.975,6,6,-1,-1,1,-1,0,1,26,14,9,12,0,1,-1,-4.97132,3,1,1,0,-0.10546,-0.0387296,0.107682,-0.00261985
12,4,12,559,200.977,16,16,-1,-1,1,-1,0,0,24,11,4,13,0,1,-1,-5.1365,3,3,1,-0.065998,-0.0416223,0,0.040246,0.0174902
12,4,12,560,204.315,1,1,-1,-1,1,-1,1,1,29,17,6,12,0,1,-1,-4.99972,0,2,1,0,-0.106765,-0.0405894,0,0
12,4,12,561,204.475,0,0,-1,-1,1,-1,0,1,23,9,5,14,0,1,-1,-5,3,3,1,0.00221378,0.014364,0.0144544,-0.0695943,0
12,4,12,562,204.554,24,24,-1,-1,1,-1,1,0,25,11,9,14,0,1,-1,-5.01914,2,2,1,-0.0532225,0,0,-0.0121784,-0.0711522
12,4,12,563,204.777,18,18,-1,-1,1,-1,0,0,29,18,6,11,0,1,-1,-5,2,1,1,0.062662,0,0.0423767,-0.0160175,0.0105216
12,4,12,564,204.849,7,7,-1,-1,1,-1,1,1,33,23,1,10,0,1,-1,-4.95657,0,0,1,-0.113731,-0.123207,-0.0635738,0,0
12,4,12,565,204.856,12,12,-1,-1,1,-1,1,0,27,14,8,13,0,1,-1,-5.10364,0,0,1,0,0.0050779,0,0,0
12,4,12,566,204.975,6,6,-1,-1,1,-1,1,1,27,14,9,13,0,1,-1,-4.97132,3,1,1,0,-0.10546,-0.0387296,0.107682,-0.00261985
12,4,12,567,208.194,19,19,-1,-1,1,-1,0,0,26,13,8,13,0,1,-1,-5,3,1,1,0.0646677,0,-0.0484627,0.00536372,0
12,4,12,568,208.315,1,1,-1,-1,1,-1,1,0,30,18,6,12,0,1,-1,-4.99972,0,1,1,0,-0.106765,-0.0405894,0,0
12,4,12,569,208.475,0,0,-1,-1,1,-1,1,1,24,9,6,15,0,1,-1,-5,3,3,1,0.00221378,0.014364,0.0144544,-0.0695943,0
12,4,12,570,208.719,2,2,-1,-1,1,-1,0,0,20,4,8,16,0,0,208.719,-5.10311,3,3,0,-0.034449,0.0551689,0.0182176,0,-0.0711522
12,4,12,571,208.849,7,7,-1,-1,1,-1,1,1,34,24,1,10,0,1,-1,-4.95657,0,0,1,-0.113731,-0.123207,-0.0635738,0,0
12,4,12,572,208.975,6,6,-1,-1,1,-1,1,1,28,15,9,13,0,1,-1,-4.97132,3,1,1,0,-0.10546,-0.0387296,0.107682,-0.00261985
12,4,12,573,212.089,23,23,-1,-1,1,-1,0,0,31,20,6,11,0,1,-1,-4.91092,1,3,1,0.127229,-0.0799828,0.0085358,-0.0859562,-0.108843
12,4,12,574,212.255,17,17,-1,-1,1,-1,0,0,27,14,8,13,0,1,-1,-4.91947,3,1,1,-0.0672581,-0.0358676,0,0,0.0574275
12,4,12,575,212.475,0,0,-1,-1,1,-1,1,1,25,10,6,15,0,1,-1,-5,3,2,1,0.00221378,0.014364,0.0144544,-0.0695943,0
12,4,12,576,212.515,3,3,-1,-1,1,-1,0,0,23,8,9,15,0,1,-1,-5.0006,4,2,1,-0.00884731,0,0.027764,0.0557374,0
12,4,12,577,212.534,13,13,-1,-1,1,-1,0,1,31,20,4,11,0,1,-1,-5.04848,3,2,1,-0.0532225,-0.0936544,-0.0961719,-0.00142071,0.0300604
12,4,12,578,212.736,8,8,-1,-1,1,-1,0,0,23,8,10,15,0,1,-1,-5,5,1,1,0.178407,-0.00666038,-0.115568,-0.0121784,0
12,4,12,579,212.849,7,7,-1,-1,1,-1,1,1,35,25,1,10,0,1,-1,-4.95657,0,0,1,-0.113731,-0.123207,-0.0635738,0,0
12,4,12,580,212.975,6,6,-1,-1,1,-1,1,0,29,16,9,13,0,1,-1,-4.97132,3,1,1,0,-0.10546,-0.0387296,0.107682,-0.00261985
12,4,12,581,212.977,16,16,-1,-1,1,-1,0,0,25,11,5,14,0,0,212.977,-5.1365,3,3,0,-0.065998,-0.0416223,0,0.040246,0.0174902
12,4,12,582,216.475,0,0,-1,-1,1,-1,1,0,26,11,6,15,0,1,-1,-5,2,2,1,0.00221378,0.014364,0.0144544,-0.0695943,0
12,4,12,583,216.534,13,13,-1,-1,1,-1,1,1,32,20,5,12,0,1,-1,-5.04848,3,2,1,-0.0532225,-0.0936544,-0.0961719,-0.00142071,0.0300604
12,4,12,584,216.554,24,24,-1,-1,1,-1,0,1,26,12,9,14,0,1,-1,-5.01914,3,2,1,-0.0532225,0,0,-0.0121784,-0.0711522
12,4,12,585,216.777,18,18,-1,-1,1,-1,0,1,30,18,7,12,0,1,-1,-5,3,1,1,0.062662,0,0.0423767,-0.0160175,0.0105216
12,4,12,586,216.849,7,7,-1,-1,1,-1,1,1,36,26,1,10,0,1,-1,-4.95657,0,0,1,-0.113731,-0.123207,-0.0635738,0,0
12,4,12,587,216.856,12,12,-1,-1,1,-1,0,0,28,15,8,13,0,1,-1,-5.10364,1,0,1,0,0.0050779,0,0,0
12,4,12,588,220.194,19,19,-1,-1,1,-1,0,0,27,13,9,14,0,1,-1,-5,3,2,1,0.0646677,0,-0.0484627,0.00536372,0
12,4,12,589,220.315,1,1,-1,-1,1,-1,0,1,31,19,6,12,0,1,-1,-4.99972,0,2,1,0,-0.106765,-0.0405894,0,0
12,4,12,590,220.534,13,13,-1,-1,1,-1,1,0,33,21,5,12,0,1,-1,-5.04848,3,2,1,-0.0532225,-0.0936544,-0.0961719,-0.00142071,0.0300604
12,4,12,591,220.554,24,24,-1,-1,1,-1,1,1,27,12,10,15,0,1,-1,-5.01914,3,2,1,-0.0532225,0,0,-0.0121784,-0.0711522
12,4,12,592,220.777,18,18,-1,-1,1,-1,1,0,31,18,8,13,0,1,-1,-5,3,1,1,0.062662,0,0.0423767,-0.0160175,0.0105216
12,4,12,593,220.849,7,7,-1,-1,1,-1,1,1,37,27,1,10,0,1,-1,-4.95657,0,0,1,-0.113731,-0.123207,-0.0635738,0,0
12,4,12,594,224.089,23,23,-1,-1,1,-1,0,1,32,20,7,12,0,1,-1,-4.91092,1,4,1,0.127229,-0.0799828,0.0085358,-0.0859562,-0.108843
12,4,12,595,224.255,17,17,-1,-1,1,-1,0,1,28,14,9,14,0,1,-1,-4.91947,3,2,1,-0.0672581,-0.0358676,0,0,0.0574275
12,4,12,596,224.315,1,1,-1,-1,1,-1,1,0,32,19,6,13,0,1,-1,-4.99972,0,1,1,0,-0.106765,-0.0405894,0,0
12,4,12,597,224.515,3,3,-1,-1,1,-1,0,1,24,8,9,16,0,1,-1,-5.0006,5,2,1,-0.00884731,0,0.027764,0.0557374,0
12,4,12,598,224.554,24,24,-1,-1,1,-1,1,1,28,13,10,15,0,1,-1,-5.01914,3,2,1,-0.0532225,0,0,-0.0121784,-0.0711522
12,4,12,599,224.736,8,8,-1,-1,1,-1,0,0,24,8,11,16,0,1,-1,-5,6,1,1,0.178407,-0.00666038,-0.115568,-0.0121784,0
12,4,12,600,224.849,7,7,-1,-1,1,-1,1,1,38,28,1,10,0,1,-1,-4.95657,0,0,1,-0.113731,-0.123207,-0.0635738,0,0
12,4,12,601,224.975,6,6,-1,-1,1,-1,0,0,30,17,9,13,0,1,-1,-4.97132,3,2,1,0,-0.10546,-0.0387296,0.107682,-0.00261985
12,4,12,602,228.089,23,23,-1,-1,1,-1,1,0,33,20,7,13,0,1,-1,-4.91092,1,4,1,0.127229,-0.0799828,0.0085358,-0.0859562,-0.108843
12,4,12,603,228.255,17,17,-1,-1,1,-1,1,1,29,14,9,15,0,1,-1,-4.91947,3,2,1,-0.0672581,-0.0358676,0,0,0.0574275
12,4,12,604,228.475,0,0,-1,-1,1,-1,0,1,27,12,6,15,0,1,-1,-5,2,3,1,0.00221378,0.014364,0.0144544,-0.0695943,0
12,4,12,605,228.515,3,3,-1,-1,1,-1,1,0,25,8,10,17,0,1,-1,-5.0006,3,2,1,-0.00884731,0,0.027764,0.0557374,0
12,4,12,606,228.554,24,24,-1,-1,1,-1,1,1,29,14,10,15,0,1,-1,-5.01914,2,2,1,-0.0532225,0,0,-0.0121784,-0.0711522
12,4,12,607,228.849,7,7,-1,-1,1,-1,1,0,39,29,1,10,0,1,-1,-4.95657,0,0,1,-0.113731,-0.123207,-0.0635738,0,0
12,4,12,608,228.856,12,12,-1,-1,1,-1,0,0,29,15,9,14,0,1,-1,-5.10364,1,1,1,0,0.0050779,0,0,0
12,4,12,609,232.194,19,19,-1,-1,1,-1,0,0,28,13,9,15,0,1,-1,-5,3,3,1,0.0646677,0,-0.0484627,0.00536372,0
12,4,12,610,232.255,17,17,-1,-1,1,-1,1,1,30,15,9,15,0,1,-1,-4.91947,3,2,1,-0.0672581,-0.0358676,0,0,0.0574275
12,4,12,611,232.475,0,0,-1,-1,1,-1,1,0,28,12,6,16,0,1,-1,-5,1,2,1,0.00221378,0.014364,0.0144544,-0.0695943,0
12,4,12,612,232.534,13,13,-1,-1,1,-1,0,1,34,22,5,12,0,1,-1,-5.04848,4,2,1,-0.0532225,-0.0936544,-0.0961719,-0.00142071,0.0300604
12,4,12,613,232.554,24,24,-1,-1,1,-1,1,0,30,15,10,15,0,1,-1,-5.01914,2,2,1,-0.0532225,0,0,-0.0121784,-0.0711522
12,4,12,614,232.777,18,18,-1,-1,1,-1,0,0,32,19,8,13,0,1,-1,-5,4,1,1,0.062662,0,0.0423767,-0.0160175,0.0105216
12,4,12,615,236.255,17,17,-1,-1,1,-1,1,1,31,16,9,15,0,1,-1,-4.91947,3,2,1,-0.0672581,-0.0358676,0,0,0.0574275
12,4,12,616,236.315,1,1,-1,-1,1,-1,0,1,33,20,6,13,0,1,-1,-4.99972,1,1,1,0,-0.106765,-0.0405894,0,0
12,4,12,617,236.534,13,13,-1,-1,1,-1,1,0,35,22,6,13,0,1,-1,-5.04848,4,2,1,-0.0532225,-0.0936544,-0.0961719,-0.00142071,0.0300604
12,4,12,618,236.736,8,8,-1,-1,1,-1,0,0,25,8,12,17,0,1,-1,-5,6,2,1,0.178407,-0.00666038,-0.115568,-0.0121784,0
12,4,12,619,236.975,6,6,-1,-1,1,-1,0,1,31,17,9,14,0,1,-1,-4.97132,3,3,1,0,-0.10546,-0.0387296,0.107682,-0.00261985
12,4,12,620,240.089,23,23,-1,-1,1,-1,0,1,34,21,7,13,0,1,-1,-4.91092,2,4,1,0.127229,-0.0799828,0.0085358,-0.0859562,-0.108843
12,4,12,621,240.255,17,17,-1,-1,1,-1,1,0,32,17,9,15,0,1,-1,-4.91947,3,2,1,-0.0672581,-0.0358676,0,0,0.0574275
12,4,12,622,240.315,1,1,-1,-1,1,-1,1,0,34,20,7,14,0,1,-1,-4.99972,1,0,1,0,-0.106765,-0.0405894,0,0
12,4,12,623,240.515,3,3,-1,-1,1,-1,0,0,26,9,10,17,0,1,-1,-5.0006,3,3,1,-0.00884731,0,0.027764,0.0557374,0
12,4,12,624,240.849,7,7,-1,-1,1,-1,0,1,40,30,1,10,0,1,-1,-4.95657,1,0,1,-0.113731,-0.123207,-0.0635738,0,0
12,4,12,625,240.856,12,12,-1,-1,1,-1,0,1,30,15,9,15,0,1,-1,-5.10364,2,1,1,0,0.0050779,0,0,0
12,4,12,626,240.975,6,6,-1,-1,1,-1,1,1,32,17,9,15,0,1,-1,-4.97132,2,3,1,0,-0.10546,-0.0387296,0.107682,-0.00261985
12,4,12,627,244.089,23,23,-1,-1,1,-1,1,1,35,21,8,14,0,1,-1,-4.91092,2,4,1,0.127229,-0.0799828,0.0085358,-0.0859562,-0.108843
12,4,12,628,244.194,19,19,-1,-1,1,-1,0,1,29,13,9,16,0,1,-1,-5,4,3,1,0.0646677,0,-0.0484627,0.00536372,0
12,4,12,629,244.475,0,0,-1,-1,1,-1,0,0,29,13,6,16,0,1,-1,-5,2,2,1,0.00221378,0.014364,0.0144544,-0.0695943,0
12,4,12,630,244.554,24,24,-1,-1,1,-1,0,1,31,16,10,15,0,1,-1,-5.01914,2,3,1,-0.0532225,0,0,-0.0121784,-0.0711522
12,4,12,631,244.777,18,18,-1,-1,1,-1,0,0,33,19,9,14,0,1,-1,-5,4,2,1,0.062662,0,0.0423767,-0.0160175,0.0105216
12,4,12,632,244.849,7,7,-1,-1,1,-1,1,1,41,30,2,11,0,1,-1,-4.95657,0,0,1,-0.113731,-0.123207,-0.0635738,0,0
12,4,12,633,244.856,12,12,-1,-1,1,-1,1,1,31,15,10,16,0,1,-1,-5.10364,2,1,1,0,0.0050779,0,0,0
12,4,12,634,244.975,6,6,-1,-1,1,-1,1,0,33,18,9,15,0,1,-1,-4.97132,2,3,1,0,-0.10546,-0.0387296,0.107682,-0.00261985
12,4,12,635,248.089,23,23,-1,-1,1,-1,1,1,36,22,8,14,0,1,-1,-4.91092,2,4,1,0.127229,-0.0799828,0.0085358,-0.0859562,-0.108843
12,4,12,636,248.194,19,19,-1,-1,1,-1,1,1,30,13,10,17,0,1,-1,-5,4,2,1,0.0646677,0,-0.0484627,0.00536372,0
12,4,12,637,248.534,13,13,-1,-1,1,-1,0,0,36,23,6,13,0,1,-1,-5.04848,4,3,1,-0.0532225,-0.0936544,-0.0961719,-0.00142071,0.0300604
12,4,12,638,248.554,24,24,-1,-1,1,-1,1,0,32,16,10,16,0,1,-1,-5.01914,2,3,1,-0.0532225,0,0,-0.0121784,-0.0711522
12,4,12,639,248.736,8,8,-1,-1,1,-1,0,1,26,8,12,18,0,1,-1,-5,6,3,1,0.178407,-0.00666038,-0.115568,-0.0121784,0
12,4,12,640,248.849,7,7,-1,-1,1,-1,1,0,42,31,2,11,0,1,-1,-4.95657,0,0,1,-0.113731,-0.123207,-0.0635738,0,0
12,4,12,641,248.856,12,12,-1,-1,1,-1,1,0,32,16,10,16,0,1,-1,-5.10364,2,0,1,0,0.0050779,0,0,0
12,4,12,642,252.089,23,23,-1,-1,1,-1,1,0,37,23,8,14,0,1,-1,-4.91092,2,3,1,0.127229,-0.0799828,0.0085358,-0.0859562,-0.108843
12,4,12,643,252.194,19,19,-1,-1,1,-1,1,0,31,14,10,17,0,1,-1,-5,3,2,1,0.0646677,0,-0.0484627,0.00536372,0
12,4,12,644,252.255,17,17,-1,-1,1,-1,0,1,33,18,9,15,0,1,-1,-4.91947,3,3,1,-0.0672581,-0.0358676,0,0,0.0574275
12,4,12,645,252.315,1,1,-1,-1,1,-1,0,1,35,21,7,14,0,1,-1,-4.99972,2,0,1,0,-0.106765,-0.0405894,0,0
12,4,12,646,252.515,3,3,-1,-1,1,-1,0,0,27,9,10,18,0,1,-1,-5.0006,3,4,1,-0.00884731,0,0.027764,0.0557374,0
12,4,12,647,252.736,8,8,-1,-1,1,-1,1,1,27,8,12,19,0,1,-1,-5,4,3,1,0.178407,-0.00666038,-0.115568,-0.0121784,0
12,4,12,648,256.255,17,17,-1,-1,1,-1,1,0,34,18,9,16,0,1,-1,-4.91947,3,3,1,-0.0672581,-0.0358676,0,0,0.0574275
12,4,12,649,256.315,1,1,-1,-1,1,-1,1,1,36,21,8,15,0,1,-1,-4.99972,2,0,1,0,-0.106765,-0.0405894,0,0
12,4,12,650,256.475,0,0,-1,-1,1,-1,0,1,30,13,7,17,0,1,-1,-5,2,3,1,0.00221378,0.014364,0.0144544,-0.0695943,0
12,4,12,651,256.736,8,8,-1,-1,1,-1,1,0,28,9,12,19,0,1,-1,-5,3,3,1,0.178407,-0.00666038,-0.115568,-0.0121784,0
12,4,12,652,256.777,18,18,-1,-1,1,-1,0,1,34,19,9,15,0,1,-1,-5,4,3,1,0.062662,0,0.0423767,-0.0160175,0.0105216
12,4,12,653,256.975,6,6,-1,-1,1,-1,0,0,34,19,9,15,0,1,-1,-4.97132,2,4,1,0,-0.10546,-0.0387296,0.107682,-0.00261985
12,4,12,654,260.475,0,0,-1,-1,1,-1,1,1,31,13,7,18,0,1,-1,-5,2,3,1,0.00221378,0.014364,0.0144544,-0.0695943,0
12,4,12,655,260.534,13,13,-1,-1,1,-1,0,1,37,23,6,14,0,1,-1,-5.04848,4,4,1,-0.0532225,-0.0936544,-0.0961719,-0.00142071,0.0300604
12,4,12,656,260.554,24,24,-1,-1,1,-1,0,1,33,17,10,16,0,1,-1,-5.01914,2,4,1,-0.0532225,0,0,-0.0121784,-0.0711522
12,4,12,657,260.777,18,18,-1,-1,1,-1,1,0,35,19,9,16,0,1,-1,-5,4,3,1,0.062662,0,0.0423767,-0.0160175,0.0105216
12,4,12,658,260.849,7,7,-1,-1,1,-1,0,1,43,32,2,11,0,1,-1,-4.95657,1,0,1,-0.113731,-0.123207,-0.0635738,0,0
12,4,12,659,260.856,12,12,-1,-1,1,-1,0,0,33,17,10,16,0,1,-1,-5.10364,2,1,1,0,0.0050779,0,0,0
12,4,12,660,264.089,23,23,-1,-1,1,-1,0,1,38,24,8,14,0,1,-1,-4.91092,3,3,1,0.127229,-0.0799828,0.0085358,-0.0859562,-0.108843
12,4,12,661,264.194,19,19,-1,-1,1,-1,0,0,32,15,10,17,0,1,-1,-5,4,2,1,0.0646677,0,-0.0484627,0.00536372,0
12,4,12,662,264.475,0,0,-1,-1,1,-1,1,1,32,14,7,18,0,1,-1,-5,2,3,1,0.00221378,0.014364,0.0144544,-0.0695943,0
12,4,12,663,264.515,3,3,-1,-1,1,-1,0,0,28,9,10,19,0,1,-1,-5.0006,3,5,1,-0.00884731,0,0.027764,0.0557374,0
12,4,12,664,264.534,13,13,-1,-1,1,-1,1,0,38,23,6,15,0,1,-1,-5.04848,4,4,1,-0.0532225,-0.0936544,-0.0961719,-0.00142071,0.0300604
12,4,12,665,264.554,24,24,-1,-1,1,-1,1,0,34,17,10,17,0,1,-1,-5.01914,2,4,1,-0.0532225,0,0,-0.0121784,-0.0711522
12,4,12,666,264.849,7,7,-1,-1,1,-1,1,0,44,32,3,12,0,1,-1,-4.95657,1,0,1,-0.113731,-0.123207,-0.0635738,0,0
12,4,12,667,268.089,23,23,-1,-1,1,-1,1,1,39,24,9,15,0,1,-1,-4.91092,3,3,1,0.127229,-0.0799828,0.0085358,-0.0859562,-0.108843
12,4,12,668,268.255,17,17,-1,-1,1,-1,0,1,35,19,9,16,0,1,-1,-4.91947,4,3,1,-0.0672581,-0.0358676,0,0,0.0574275
