dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
4,12,12,499,180.419,24,24,-1,-1,1,-1,0,1,25,10,8,15,0,1,-1,-5,7,6,1,0.0052694,-0.00681504,-0.00118058,0,-0.00808379
4,12,12,500,180.516,20,20,-1,-1,1,-1,0,0,23,10,4,13,0,0,180.516,-4.98705,2,5,0,0,0.000758977,0.0039522,-0.00652722,0
4,12,12,501,180.599,13,13,-1,-1,1,-1,0,1,29,8,12,21,0,1,-1,-5,6,7,1,-0.00028715,0,0.00952561,-0.00725431,0.000544219
4,12,12,502,180.748,4,4,-1,-1,1,-1,0,0,27,9,9,18,0,1,-1,-5.0078,5,5,1,0,0,-0.000197909,0,0
4,12,12,503,180.759,2,2,-1,-1,1,-1,0,1,23,11,5,12,0,1,-1,-5.0023,4,3,1,0.000306987,-0.00224958,-0.0123716,0.0080956,-0.0121066
4,12,12,504,180.863,7,7,-1,-1,1,-1,1,1,23,10,6,13,0,1,-1,-4.99919,4,2,1,0,-0.000570433,-0.00331207,0.00265695,0.0115895
4,12,12,505,180.978,19,19,-1,-1,1,-1,0,1,25,10,6,15,0,1,-1,-5,4,5,1,0.00133348,0.00439694,0,-0.00371729,-0.00103182
4,12,12,506,180.985,9,9,-1,-1,1,-1,0,1,23,11,5,12,0,1,-1,-4.99334,5,4,1,0.0129285,0,0,0,0.00805626
4,12,12,507,184.06,10,10,-1,-1,1,-1,0,1,20,13,3,7,0,1,-1,-4.99852,1,1,1,0,0,-0.00590502,0,-0.00676326
4,12,12,508,184.216,16,16,-1,-1,1,-1,1,0,26,9,6,17,0,1,-1,-4.99834,4,8,1,-0.00150089,0,0,0.00463203,0
4,12,12,509,184.616,8,8,-1,-1,1,-1,1,0,24,10,4,14,0,1,-1,-5,2,4,1,0,0.00396733,-0.00657619,0,0.00116284
4,12,12,510,184.748,4,4,-1,-1,1,-1,0,0,28,9,9,19,0,1,-1,-5.0078,6,5,1,0,0,-0.000197909,0,0
4,12,12,511,184.879,21,21,-1,-1,1,-1,1,1,24,10,8,14,0,1,-1,-4.99326,1,1,1,-0.00360753,-0.0120906,0,0.0119344,-0.00288547
4,12,12,512,188.216,16,16,-1,-1,1,-1,0,0,27,10,6,17,0,1,-1,-4.99834,5,8,1,-0.00150089,0,0,0.00463203,0
4,12,12,513,188.257,5,5,-1,-1,1,-1,1,1,25,10,6,15,0,1,-1,-5,2,4,1,-0.00616958,0.00946966,0.000855157,0.00738639,-8.35425e-05
4,12,12,514,188.429,6,6,-1,-1,1,-1,1,0,25,10,4,15,0,1,-1,-5.00069,1,5,1,-0.00509213,0.00886587,0.00604715,-0.00430874,0
4,12,12,515,188.616,8,8,-1,-1,1,-1,0,0,25,11,4,14,0,1,-1,-5,3,4,1,0,0.00396733,-0.00657619,0,0.00116284
4,12,12,516,188.677,15,15,-1,-1,1,-1,1,0,21,12,7,9,0,1,-1,-4.9972,1,0,1,0,-0.00681504,-0.0115394,0.00249129,-0.00316723
4,12,12,517,188.748,4,4,-1,-1,1,-1,0,0,29,9,10,20,0,1,-1,-5.0078,7,5,1,0,0,-0.000197909,0,0
4,12,12,518,188.8,0,0,-1,-1,1,-1,1,0,25,10,5,15,0,1,-1,-5.00792,3,3,1,-0.0004438,-0.00214659,0.0026041,0,0.00895878
4,12,12,519,188.992,18,18,-1,-1,1,-1,1,0,25,10,7,15,0,1,-1,-5,0,2,1,0.0113931,-0.00051512,0.00222903,0,0
4,12,12,520,192.063,11,11,-1,-1,1,-1,1,1,24,11,2,13,0,1,-1,-5,1,3,1,0,0,0,-0.00682669,-0.00217079
4,12,12,521,192.216,16,16,-1,-1,1,-1,0,0,28,10,7,18,0,1,-1,-4.99834,6,8,1,-0.00150089,0,0,0.00463203,0
4,12,12,522,192.419,24,24,-1,-1,1,-1,1,0,26,10,8,16,0,1,-1,-5,7,5,1,0.0052694,-0.00681504,-0.00118058,0,-0.00808379
4,12,12,523,192.429,6,6,-1,-1,1,-1,0,0,26,11,4,15,0,1,-1,-5.00069,1,6,1,-0.00509213,0.00886587,0.00604715,-0.00430874,0
4,12,12,524,192.599,13,13,-1,-1,1,-1,1,0,30,8,12,22,0,1,-1,-5,6,6,1,-0.00028715,0,0.00952561,-0.00725431,0.000544219
4,12,12,525,192.616,8,8,-1,-1,1,-1,0,1,26,11,5,15,0,1,-1,-5,3,5,1,0,0.00396733,-0.00657619,0,0.00116284
4,12,12,526,192.677,15,15,-1,-1,1,-1,0,0,22,13,7,9,0,1,-1,-4.9972,2,0,1,0,-0.00681504,-0.0115394,0.00249129,-0.00316723
4,12,12,527,192.748,4,4,-1,-1,1,-1,0,0,30,9,11,21,0,1,-1,-5.0078,8,5,1,0,0,-0.000197909,0,0
4,12,12,528,192.759,2,2,-1,-1,1,-1,1,0,24,11,6,13,0,1,-1,-5.0023,4,3,1,0.000306987,-0.00224958,-0.0123716,0.0080956,-0.0121066
4,12,12,529,192.8,0,0,-1,-1,1,-1,0,0,26,11,5,15,0,1,-1,-5.00792,3,4,1,-0.0004438,-0.00214659,0.0026041,0,0.00895878
4,12,12,530,192.863,7,7,-1,-1,1,-1,1,1,24,11,6,13,0,1,-1,-4.99919,3,1,1,0,-0.000570433,-0.00331207,0.00265695,0.0115895
4,12,12,531,192.978,19,19,-1,-1,1,-1,1,1,26,10,7,16,0,1,-1,-5,4,4,1,0.00133348,0.00439694,0,-0.00371729,-0.00103182
4,12,12,532,192.985,9,9,-1,-1,1,-1,1,1,24,11,6,13,0,1,-1,-4.99334,4,4,1,0.0129285,0,0,0,0.00805626
4,12,12,533,192.992,18,18,-1,-1,1,-1,0,1,26,11,7,15,0,1,-1,-5,1,2,1,0.0113931,-0.00051512,0.00222903,0,0
4,12,12,534,196.06,10,10,-1,-1,1,-1,1,0,21,13,4,8,0,1,-1,-4.99852,1,1,1,0,0,-0.00590502,0,-0.00676326
4,12,12,535,196.216,16,16,-1,-1,1,-1,0,0,29,10,8,19,0,1,-1,-4.99834,7,8,1,-0.00150089,0,0,0.00463203,0
4,12,12,536,196.419,24,24,-1,-1,1,-1,0,1,27,11,8,16,0,1,-1,-5,7,6,1,0.0052694,-0.00681504,-0.00118058,0,-0.00808379
4,12,12,537,196.599,13,13,-1,-1,1,-1,0,1,31,9,12,22,0,1,-1,-5,6,7,1,-0.00028715,0,0.00952561,-0.00725431,0.000544219
4,12,12,538,196.677,15,15,-1,-1,1,-1,0,0,23,13,8,10,0,1,-1,-4.9972,3,0,1,0,-0.00681504,-0.0115394,0.00249129,-0.00316723
4,12,12,539,196.748,4,4,-1,-1,1,-1,0,0,31,9,12,22,0,1,-1,-5.0078,9,5,1,0,0,-0.000197909,0,0
4,12,12,540,196.759,2,2,-1,-1,1,-1,0,1,25,12,6,13,0,1,-1,-5.0023,4,4,1,0.000306987,-0.00224958,-0.0123716,0.0080956,-0.0121066
4,12,12,541,196.8,0,0,-1,-1,1,-1,0,1,27,11,5,16,0,1,-1,-5.00792,3,5,1,-0.0004438,-0.00214659,0.0026041,0,0.00895878
4,12,12,542,196.879,21,21,-1,-1,1,-1,1,1,25,11,8,14,0,1,-1,-4.99326,1,1,1,-0.00360753,-0.0120906,0,0.0119344,-0.00288547
4,12,12,543,200.06,10,10,-1,-1,1,-1,0,1,22,14,4,8,0,1,-1,-4.99852,2,1,1,0,0,-0.00590502,0,-0.00676326
4,12,12,544,200.216,16,16,-1,-1,1,-1,0,0,30,10,9,20,0,1,-1,-4.99834,7,9,1,-0.00150089,0,0,0.00463203,0
4,12,12,545,200.257,5,5,-1,-1,1,-1,1,1,26,11,6,15,0,1,-1,-5,1,2,1,-0.00616958,0.00946966,0.000855157,0.00738639,-8.35425e-05
4,12,12,546,200.677,15,15,-1,-1,1,-1,0,0,24,13,9,11,0,1,-1,-4.9972,3,1,1,0,-0.00681504,-0.0115394,0.00249129,-0.00316723
4,12,12,547,200.748,4,4,-1,-1,1,-1,0,1,32,9,13,23,0,1,-1,-5.0078,6,4,1,0,0,-0.000197909,0,0
4,12,12,548,204.063,11,11,-1,-1,1,-1,1,1,25,12,2,13,0,1,-1,-5,0,2,1,0,0,0,-0.00682669,-0.00217079
4,12,12,549,204.216,16,16,-1,-1,1,-1,0,0,31,10,9,21,0,1,-1,-4.99834,3,6,1,-0.00150089,0,0,0.00463203,0
4,12,12,550,204.429,6,6,-1,-1,1,-1,0,0,27,11,4,16,0,0,204.429,-5.00069,1,5,0,-0.00509213,0.00886587,0.00604715,-0.00430874,0
4,12,12,551,204.616,8,8,-1,-1,1,-1,1,0,27,11,5,16,0,1,-1,-5,3,3,1,0,0.00396733,-0.00657619,0,0.00116284
4,12,12,552,204.677,15,15,-1,-1,1,-1,0,0,25,13,9,12,0,1,-1,-4.9972,3,2,1,0,-0.00681504,-0.0115394,0.00249129,-0.00316723
4,12,12,553,204.863,7,7,-1,-1,1,-1,1,1,25,12,6,13,0,1,-1,-4.99919,1,0,1,0,-0.000570433,-0.00331207,0.00265695,0.0115895
4,12,12,554,204.978,19,19,-1,-1,1,-1,1,0,27,11,7,16,0,1,-1,-5,2,3,1,0.00133348,0.00439694,0,-0.00371729,-0.00103182
4,12,12,555,204.985,9,9,-1,-1,1,-1,1,1,25,12,6,13,0,1,-1,-4.99334,2,1,1,0.0129285,0,0,0,0.00805626
4,12,12,556,204.992,18,18,-1,-1,1,-1,1,0,27,11,8,16,0,1,-1,-5,0,2,1,0.0113931,-0.00051512,0.00222903,0,0
4,12,12,557,208.216,16,16,-1,-1,1,-1,0,0,32,10,9,22,0,1,-1,-4.99834,3,7,1,-0.00150089,0,0,0.00463203,0
4,12,12,558,208.419,24,24,-1,-1,1,-1,1,0,28,11,8,17,0,1,-1,-5,4,4,1,0.0052694,-0.00681504,-0.00118058,0,-0.00808379
4,12,12,559,208.599,13,13,-1,-1,1,-1,1,1,32,9,12,23,0,1,-1,-5,5,4,1,-0.00028715,0,0.00952561,-0.00725431,0.000544219
4,12,12,560,208.616,8,8,-1,-1,1,-1,0,0,28,12,5,16,0,1,-1,-5,4,3,1,0,0.00396733,-0.00657619,0,0.00116284
4,12,12,561,208.677,15,15,-1,-1,1,-1,0,1,26,13,9,13,0,1,-1,-4.9972,4,2,1,0,-0.00681504,-0.0115394,0.00249129,-0.00316723
4,12,12,562,208.759,2,2,-1,-1,1,-1,1,0,26,12,6,14,0,1,-1,-5.0023,4,4,1,0.000306987,-0.00224958,-0.0123716,0.0080956,-0.0121066
4,12,12,563,208.8,0,0,-1,-1,1,-1,1,0,28,11,5,17,0,1,-1,-5.00792,0,3,1,-0.0004438,-0.00214659,0.0026041,0,0.00895878
4,12,12,564,208.879,21,21,-1,-1,1,-1,1,0,26,12,8,14,0,1,-1,-4.99326,1,1,1,-0.00360753,-0.0120906,0,0.0119344,-0.00288547
4,12,12,565,208.978,19,19,-1,-1,1,-1,0,1,28,12,7,16,0,1,-1,-5,3,3,1,0.00133348,0.00439694,0,-0.00371729,-0.00103182
4,12,12,566,208.992,18,18,-1,-1,1,-1,0,1,28,12,8,16,0,1,-1,-5,0,3,1,0.0113931,-0.00051512,0.00222903,0,0
4,12,12,567,212.06,10,10,-1,-1,1,-1,1,0,23,14,5,9,0,1,-1,-4.99852,2,1,1,0,0,-0.00590502,0,-0.00676326
4,12,12,568,212.216,16,16,-1,-1,1,-1,0,0,33,10,9,23,0,1,-1,-4.99834,3,8,1,-0.00150089,0,0,0.00463203,0
4,12,12,569,212.257,5,5,-1,-1,1,-1,1,1,27,12,6,15,0,1,-1,-5,1,2,1,-0.00616958,0.00946966,0.000855157,0.00738639,-8.35425e-05
4,12,12,570,212.419,24,24,-1,-1,1,-1,0,1,29,12,8,17,0,1,-1,-5,5,4,1,0.0052694,-0.00681504,-0.00118058,0,-0.00808379
4,12,12,571,212.616,8,8,-1,-1,1,-1,0,1,29,12,6,17,0,1,-1,-5,4,4,1,0,0.00396733,-0.00657619,0,0.00116284
4,12,12,572,212.748,4,4,-1,-1,1,-1,1,0,33,9,13,24,0,1,-1,-5.0078,5,3,1,0,0,-0.000197909,0,0
4,12,12,573,212.759,2,2,-1,-1,1,-1,0,1,27,13,6,14,0,1,-1,-5.0023,4,5,1,0.000306987,-0.00224958,-0.0123716,0.0080956,-0.0121066
4,12,12,574,212.879,21,21,-1,-1,1,-1,0,0,27,13,8,14,0,1,-1,-4.99326,1,2,1,-0.00360753,-0.0120906,0,0.0119344,-0.00288547
4,12,12,575,216.06,10,10,-1,-1,1,-1,0,1,24,15,5,9,0,1,-1,-4.99852,2,2,1,0,0,-0.00590502,0,-0.00676326
4,12,12,576,216.063,11,11,-1,-1,1,-1,1,0,26,13,2,13,0,1,-1,-5,0,1,1,0,0,0,-0.00682669,-0.00217079
4,12,12,577,216.216,16,16,-1,-1,1,-1,0,1,34,10,9,24,0,1,-1,-4.99834,4,8,1,-0.00150089,0,0,0.00463203,0
4,12,12,578,216.748,4,4,-1,-1,1,-1,0,1,34,10,13,24,0,1,-1,-5.0078,6,3,1,0,0,-0.000197909,0,0
4,12,12,579,216.863,7,7,-1,-1,1,-1,1,0,26,13,6,13,0,1,-1,-4.99919,0,0,1,0,-0.000570433,-0.00331207,0.00265695,0.0115895
4,12,12,580,216.879,21,21,-1,-1,1,-1,0,0,28,13,8,15,0,1,-1,-4.99326,2,2,1,-0.00360753,-0.0120906,0,0.0119344,-0.00288547
4,12,12,581,216.985,9,9,-1,-1,1,-1,1,0,26,13,6,13,0,1,-1,-4.99334,2,0,1,0.0129285,0,0,0,0.00805626
4,12,12,582,220.063,11,11,-1,-1,1,-1,0,1,27,14,2,13,0,1,-1,-5,0,2,1,0,0,0,-0.00682669,-0.00217079
4,12,12,583,220.599,13,13,-1,-1,1,-1,1,1,33,10,12,23,0,1,-1,-5,5,4,1,-0.00028715,0,0.00952561,-0.00725431,0.000544219
4,12,12,584,220.677,15,15,-1,-1,1,-1,1,0,27,13,10,14,0,1,-1,-4.9972,4,2,1,0,-0.00681504,-0.0115394,0.00249129,-0.00316723
4,12,12,585,220.8,0,0,-1,-1,1,-1,0,0,29,12,5,17,0,0,220.8,-5.00792,0,3,0,-0.0004438,-0.00214659,0.0026041,0,0.00895878
4,12,12,586,220.863,7,7,-1,-1,1,-1,0,0,27,14,6,13,0,1,-1,-4.99919,1,0,1,0,-0.000570433,-0.00331207,0.00265695,0.0115895
4,12,12,587,220.879,21,21,-1,-1,1,-1,0,0,29,13,9,16,0,1,-1,-4.99326,3,2,1,-0.00360753,-0.0120906,0,0.0119344,-0.00288547
4,12,12,588,220.978,19,19,-1,-1,1,-1,1,1,29,12,8,17,0,1,-1,-5,3,3,1,0.00133348,0.00439694,0,-0.00371729,-0.00103182
4,12,12,589,220.985,9,9,-1,-1,1,-1,0,0,27,14,6,13,0,1,-1,-4.99334,2,1,1,0.0129285,0,0,0,0.00805626
4,12,12,590,220.992,18,18,-1,-1,1,-1,1,0,29,12,8,17,0,1,-1,-5,0,2,1,0.0113931,-0.00051512,0.00222903,0,0
4,12,12,591,224.257,5,5,-1,-1,1,-1,1,0,28,13,6,15,0,1,-1,-5,1,1,1,-0.00616958,0.00946966,0.000855157,0.00738639,-8.35425e-05
4,12,12,592,224.419,24,24,-1,-1,1,-1,1,1,30,12,9,18,0,1,-1,-5,5,4,1,0.0052694,-0.00681504,-0.00118058,0,-0.00808379
4,12,12,593,224.616,8,8,-1,-1,1,-1,1,0,30,12,6,18,0,1,-1,-5,3,4,1,0,0.00396733,-0.00657619,0,0.00116284
4,12,12,594,224.677,15,15,-1,-1,1,-1,0,1,28,14,10,14,0,1,-1,-4.9972,5,2,1,0,-0.00681504,-0.0115394,0.00249129,-0.00316723
4,12,12,595,224.759,2,2,-1,-1,1,-1,1,0,28,13,6,15,0,1,-1,-5.0023,4,5,1,0.000306987,-0.00224958,-0.0123716,0.0080956,-0.0121066
4,12,12,596,224.863,7,7,-1,-1,1,-1,0,0,28,14,7,14,0,1,-1,-4.99919,2,0,1,0,-0.000570433,-0.00331207,0.00265695,0.0115895
4,12,12,597,224.879,21,21,-1,-1,1,-1,0,0,30,13,10,17,0,1,-1,-4.99326,4,2,1,-0.00360753,-0.0120906,0,0.0119344,-0.00288547
4,12,12,598,224.985,9,9,-1,-1,1,-1,0,0,28,14,6,14,0,1,-1,-4.99334,2,2,1,0.0129285,0,0,0,0.00805626
4,12,12,599,224.992,18,18,-1,-1,1,-1,0,1,30,13,8,17,0,1,-1,-5,0,3,1,0.0113931,-0.00051512,0.00222903,0,0
4,12,12,600,228.06,10,10,-1,-1,1,-1,1,0,25,15,5,10,0,1,-1,-4.99852,2,2,1,0,0,-0.00590502,0,-0.00676326
4,12,12,601,228.216,16,16,-1,-1,1,-1,1,0,35,10,10,25,0,1,-1,-4.99834,3,8,1,-0.00150089,0,0,0.00463203,0
4,12,12,602,228.257,5,5,-1,-1,1,-1,0,0,29,14,6,15,0,1,-1,-5,2,1,1,-0.00616958,0.00946966,0.000855157,0.00738639,-8.35425e-05
4,12,12,603,228.616,8,8,-1,-1,1,-1,0,1,31,13,6,18,0,1,-1,-5,3,5,1,0,0.00396733,-0.00657619,0,0.00116284
4,12,12,604,228.748,4,4,-1,-1,1,-1,1,1,35,10,14,25,0,1,-1,-5.0078,6,3,1,0,0,-0.000197909,0,0
4,12,12,605,228.759,2,2,-1,-1,1,-1,0,1,29,14,6,15,0,1,-1,-5.0023,4,6,1,0.000306987,-0.00224958,-0.0123716,0.0080956,-0.0121066
4,12,12,606,228.863,7,7,-1,-1,1,-1,0,0,29,14,8,15,0,1,-1,-4.99919,3,0,1,0,-0.000570433,-0.00331207,0.00265695,0.0115895
4,12,12,607,228.879,21,21,-1,-1,1,-1,0,1,31,13,11,18,0,1,-1,-4.99326,5,2,1,-0.00360753,-0.0120906,0,0.0119344,-0.00288547
4,12,12,608,228.985,9,9,-1,-1,1,-1,0,1,29,14,6,15,0,1,-1,-4.99334,3,2,1,0.0129285,0,0,0,0.00805626
4,12,12,609,232.06,10,10,-1,-1,1,-1,0,1,26,16,5,10,0,1,-1,-4.99852,3,2,1,0,0,-0.00590502,0,-0.00676326
4,12,12,610,232.063,11,11,-1,-1,1,-1,1,1,28,14,2,14,0,1,-1,-5,0,1,1,0,0,0,-0.00682669,-0.00217079
4,12,12,611,232.216,16,16,-1,-1,1,-1,0,0,36,11,10,25,0,1,-1,-4.99834,3,9,1,-0.00150089,0,0,0.00463203,0
4,12,12,612,232.257,5,5,-1,-1,1,-1,0,0,30,14,7,16,0,1,-1,-5,3,1,1,-0.00616958,0.00946966,0.000855157,0.00738639,-8.35425e-05
4,12,12,613,232.599,13,13,-1,-1,1,-1,1,1,34,11,12,23,0,1,-1,-5,5,3,1,-0.00028715,0,0.00952561,-0.00725431,0.000544219
4,12,12,614,232.863,7,7,-1,-1,1,-1,0,0,30,14,9,16,0,1,-1,-4.99919,3,1,1,0,-0.000570433,-0.00331207,0.00265695,0.0115895
4,12,12,615,232.978,19,19,-1,-1,1,-1,1,0,30,13,8,17,0,1,-1,-5,3,3,1,0.00133348,0.00439694,0,-0.00371729,-0.00103182
4,12,12,616,236.216,16,16,-1,-1,1,-1,0,1,37,11,10,26,0,1,-1,-4.99834,3,10,1,-0.00150089,0,0,0.00463203,0
4,12,12,617,236.257,5,5,-1,-1,1,-1,0,1,31,14,8,17,0,1,-1,-5,4,1,1,-0.00616958,0.00946966,0.000855157,0.00738639,-8.35425e-05
4,12,12,618,236.419,24,24,-1,-1,1,-1,1,0,31,13,9,18,0,1,-1,-5,5,4,1,0.0052694,-0.00681504,-0.00118058,0,-0.00808379
4,12,12,619,236.677,15,15,-1,-1,1,-1,1,0,29,14,11,15,0,1,-1,-4.9972,4,2,1,0,-0.00681504,-0.0115394,0.00249129,-0.00316723
4,12,12,620,236.863,7,7,-1,-1,1,-1,0,0,31,14,9,17,0,1,-1,-4.99919,4,1,1,0,-0.000570433,-0.00331207,0.00265695,0.0115895
4,12,12,621,236.978,19,19,-1,-1,1,-1,0,0,31,14,8,17,0,1,-1,-5,3,4,1,0.00133348,0.00439694,0,-0.00371729,-0.00103182
4,12,12,622,236.992,18,18,-1,-1,1,-1,1,0,31,13,8,18,0,1,-1,-5,0,2,1,0.0113931,-0.00051512,0.00222903,0,0
4,12,12,623,240.419,24,24,-1,-1,1,-1,0,0,32,14,9,18,0,1,-1,-5,6,4,1,0.0052694,-0.00681504,-0.00118058,0,-0.00808379
4,12,12,624,240.616,8,8,-1,-1,1,-1,1,1,32,13,6,19,0,1,-1,-5,3,5,1,0,0.00396733,-0.00657619,0,0.00116284
4,12,12,625,240.677,15,15,-1,-1,1,-1,0,1,30,15,11,15,0,1,-1,-4.9972,5,2,1,0,-0.00681504,-0.0115394,0.00249129,-0.00316723
4,12,12,626,240.748,4,4,-1,-1,1,-1,1,0,36,11,14,25,0,1,-1,-5.0078,6,3,1,0,0,-0.000197909,0,0
4,12,12,627,240.759,2,2,-1,-1,1,-1,1,0,30,14,6,16,0,1,-1,-5.0023,4,6,1,0.000306987,-0.00224958,-0.0123716,0.0080956,-0.0121066
4,12,12,628,240.863,7,7,-1,-1,1,-1,0,1,32,14,10,18,0,1,-1,-4.99919,4,2,1,0,-0.000570433,-0.00331207,0.00265695,0.0115895
4,12,12,629,240.879,21,21,-1,-1,1,-1,1,0,32,13,12,19,0,1,-1,-4.99326,5,2,1,-0.00360753,-0.0120906,0,0.0119344,-0.00288547
4,12,12,630,240.978,19,19,-1,-1,1,-1,0,0,32,14,8,18,0,1,-1,-5,3,5,1,0.00133348,0.00439694,0,-0.00371729,-0.00103182
4,12,12,631,240.985,9,9,-1,-1,1,-1,1,0,30,14,7,16,0,1,-1,-4.99334,2,1,1,0.0129285,0,0,0,0.00805626
4,12,12,632,240.992,18,18,-1,-1,1,-1,0,0,32,14,8,18,0,1,-1,-5,1,2,1,0.0113931,-0.00051512,0.00222903,0,0
4,12,12,633,244.06,10,10,-1,-1,1,-1,1,0,27,16,6,11,0,1,-1,-4.99852,2,2,1,0,0,-0.00590502,0,-0.00676326
4,12,12,634,244.063,11,11,-1,-1,1,-1,1,1,29,15,2,14,0,1,-1,-5,0,0,1,0,0,0,-0.00682669,-0.00217079
4,12,12,635,244.419,24,24,-1,-1,1,-1,0,0,33,14,10,19,0,1,-1,-5,6,5,1,0.0052694,-0.00681504,-0.00118058,0,-0.00808379
4,12,12,636,244.599,13,13,-1,-1,1,-1,1,1,35,12,12,23,0,1,-1,-5,5,2,1,-0.00028715,0,0.00952561,-0.00725431,0.000544219
4,12,12,637,244.748,4,4,-1,-1,1,-1,0,0,37,12,14,25,0,1,-1,-5.0078,6,4,1,0,0,-0.000197909,0,0
4,12,12,638,244.759,2,2,-1,-1,1,-1,0,0,31,15,6,16,0,1,-1,-5.0023,5,6,1,0.000306987,-0.00224958,-0.0123716,0.0080956,-0.0121066
4,12,12,639,244.879,21,21,-1,-1,1,-1,0,0,33,14,12,19,0,1,-1,-4.99326,5,3,1,-0.00360753,-0.0120906,0,0.0119344,-0.00288547
4,12,12,640,244.978,19,19,-1,-1,1,-1,0,1,33,14,8,19,0,1,-1,-5,4,5,1,0.00133348,0.00439694,0,-0.00371729,-0.00103182
4,12,12,641,244.985,9,9,-1,-1,1,-1,0,0,31,15,7,16,0,1,-1,-4.99334,3,1,1,0.0129285,0,0,0,0.00805626
4,12,12,642,244.992,18,18,-1,-1,1,-1,0,1,33,14,9,19,0,1,-1,-5,1,3,1,0.0113931,-0.00051512,0.00222903,0,0
4,12,12,643,248.06,10,10,-1,-1,1,-1,0,0,28,17,6,11,0,1,-1,-4.99852,2,3,1,0,0,-0.00590502,0,-0.00676326
4,12,12,644,248.216,16,16,-1,-1,1,-1,1,0,38,11,10,27,0,1,-1,-4.99834,3,10,1,-0.00150089,0,0,0.00463203,0
4,12,12,645,248.257,5,5,-1,-1,1,-1,1,1,32,14,9,18,0,1,-1,-5,4,1,1,-0.00616958,0.00946966,0.000855157,0.00738639,-8.35425e-05
4,12,12,646,248.419,24,24,-1,-1,1,-1,0,0,34,14,10,20,0,1,-1,-5,7,5,1,0.0052694,-0.00681504,-0.00118058,0,-0.00808379
4,12,12,647,248.748,4,4,-1,-1,1,-1,0,0,38,12,14,26,0,1,-1,-5.0078,7,4,1,0,0,-0.000197909,0,0
4,12,12,648,248.759,2,2,-1,-1,1,-1,0,0,32,15,7,17,0,1,-1,-5.0023,6,6,1,0.000306987,-0.00224958,-0.0123716,0.0080956,-0.0121066
4,12,12,649,248.879,21,21,-1,-1,1,-1,0,0,34,14,12,20,0,1,-1,-4.99326,6,3,1,-0.00360753,-0.0120906,0,0.0119344,-0.00288547
4,12,12,650,248.985,9,9,-1,-1,1,-1,0,1,32,15,8,17,0,1,-1,-4.99334,3,2,1,0.0129285,0,0,0,0.00805626
4,12,12,651,252.06,10,10,-1,-1,1,-1,0,1,29,17,6,12,0,1,-1,-4.99852,2,4,1,0,0,-0.00590502,0,-0.00676326
4,12,12,652,252.216,16,16,-1,-1,1,-1,0,1,39,12,10,27,0,1,-1,-4.99834,3,11,1,-0.00150089,0,0,0.00463203,0
4,12,12,653,252.419,24,24,-1,-1,1,-1,0,1,35,14,11,21,0,1,-1,-5,7,6,1,0.0052694,-0.00681504,-0.00118058,0,-0.00808379
4,12,12,654,252.616,8,8,-1,-1,1,-1,1,1,33,14,6,19,0,1,-1,-5,3,5,1,0,0.00396733,-0.00657619,0,0.00116284
4,12,12,655,252.677,15,15,-1,-1,1,-1,1,1,31,15,12,16,0,1,-1,-4.9972,5,2,1,0,-0.00681504,-0.0115394,0.00249129,-0.00316723
4,12,12,656,252.748,4,4,-1,-1,1,-1,0,0,39,12,15,27,0,1,-1,-5.0078,8,4,1,0,0,-0.000197909,0,0
4,12,12,657,252.759,2,2,-1,-1,1,-1,0,1,33,15,8,18,0,1,-1,-5.0023,6,7,1,0.000306987,-0.00224958,-0.0123716,0.0080956,-0.0121066
4,12,12,658,252.863,7,7,-1,-1,1,-1,1,1,33,14,10,19,0,1,-1,-4.99919,4,2,1,0,-0.000570433,-0.00331207,0.00265695,0.0115895
4,12,12,659,252.879,21,21,-1,-1,1,-1,0,1,35,14,13,21,0,1,-1,-4.99326,7,3,1,-0.00360753,-0.0120906,0,0.0119344,-0.00288547
4,12,12,660,256.063,11,11,-1,-1,1,-1,1,1,30,16,2,14,0,0,256.063,-5,0,0,0,0,0,0,-0.00682669,-0.00217079
4,12,12,661,256.599,13,13,-1,-1,1,-1,1,0,36,13,12,23,0,1,-1,-5,4,0,1,-0.00028715,0,0.00952561,-0.00725431,0.000544219
4,12,12,662,256.748,4,4,-1,-1,1,-1,0,1,40,12,16,28,0,1,-1,-5.0078,8,5,1,0,0,-0.000197909,0,0
4,12,12,663,256.978,19,19,-1,-1,1,-1,1,0,34,14,9,20,0,1,-1,-5,4,5,1,0.00133348,0.00439694,0,-0.00371729,-0.00103182
4,12,12,664,256.992,18,18,-1,-1,1,-1,1,1,34,14,9,20,0,1,-1,-5,1,3,1,0.0113931,-0.00051512,0.00222903,0,0
4,12,12,665,260.257,5,5,-1,-1,1,-1,1,1,33,15,9,18,0,1,-1,-5,4,1,1,-0.00616958,0.00946966,0.000855157,0.00738639,-8.35425e-05
4,12,12,666,260.599,13,13,-1,-1,1,-1,0,1,37,14,12,23,0,1,-1,-5,5,0,1,-0.00028715,0,0.00952561,-0.00725431,0.000544219
4,12,12,667,260.978,19,19,-1,-1,1,-1,0,1,35,15,9,20,0,1,-1,-5,4,6,1,0.00133348,0.00439694,0,-0.00371729,-0.00103182
