dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
4,20,12,2170,992.965,11,1318,312,432,1,1393,1,1,1,0,1,1,969.77,1,-1,-1.87776,11,8,4,1.77472,-0.0928599,0.742069,-0.462885,0.327295
4,20,12,2171,996.029,17,17,-1,-1,1,-1,0,0,177,18,77,159,0,1,-1,-1.95592,19,19,1,1.39878,0.0338124,0.425276,-0.80352,-0.0152838
4,20,12,2172,996.079,18,1272,182,68,1,1314,1,1,10,6,2,4,840.701,1,-1,-1.98585,3,9,3,1.29285,-0.268574,0.135519,-0.143556,0.276823
4,20,12,2173,996.322,1,1,-1,-1,1,-1,1,0,113,33,44,80,0,1,-1,-1.85547,3,4,1,1.74345,-0.118659,0.703172,-0.429435,0.10059
4,20,12,2174,996.666,23,23,-1,-1,1,-1,1,1,97,37,34,60,0,1,-1,-1.9405,3,5,1,1.1256,-0.111397,0.232707,-0.55188,-0.372031
4,20,12,2175,996.821,12,12,-1,-1,1,-1,1,1,73,43,15,30,0,1,-1,-1.65502,1,3,3,1.06003,-0.388311,-0.136336,-0.602206,0.221413
4,20,12,2176,996.821,12,1364,803,880,1,1393,0,0,1,1,0,0,973.226,1,-1,-1.67082,2,3,3,1.42293,-0.113554,-0.0775469,-0.736536,-0.0945465
4,20,12,2177,996.873,10,455,10,-1,1,539,0,0,66,22,21,44,377.44,1,-1,-1.88727,7,9,1,1.40627,-0.0721069,-0.816572,-0.314653,0.225445
4,20,12,2178,996.951,7,7,-1,-1,1,-1,0,0,205,11,104,194,0,1,-1,-1.78227,12,7,1,1.2849,0.0759098,-0.0471105,-0.518998,0.663037
4,20,12,2179,996.965,11,535,49,54,1,171,0,0,77,23,32,54,317.22,1,-1,-1.70518,12,8,4,1.73413,-0.0423657,0.403126,-0.130711,0.576206
4,20,12,2180,1000.03,17,17,-1,-1,1,-1,0,0,178,18,78,160,0,1,-1,-1.95592,20,19,1,1.39878,0.0338124,0.425276,-0.80352,-0.0152838
4,20,12,2181,1000.08,18,18,-1,-1,1,-1,1,0,78,42,16,36,0,1,-1,-1.71443,0,6,3,1.454,-0.198978,-0.0772064,-0.897455,-0.182394
4,20,12,2182,1000.32,1,1,-1,-1,1,-1,0,0,114,34,44,80,0,1,-1,-1.85547,3,2,1,1.74345,-0.118659,0.703172,-0.429435,0.10059
4,20,12,2183,1000.82,12,1364,803,880,1,1393,0,0,2,1,1,1,973.226,1,-1,-1.67082,3,3,3,1.42293,-0.113554,-0.0775469,-0.736536,-0.0945465
4,20,12,2184,1000.87,10,455,10,-1,1,539,0,0,67,22,21,45,377.44,1,-1,-1.88727,1,7,1,1.40627,-0.0721069,-0.816572,-0.314653,0.225445
4,20,12,2185,1000.95,7,7,-1,-1,1,-1,0,0,206,11,105,195,0,1,-1,-1.78227,7,5,1,1.2849,0.0759098,-0.0471105,-0.518998,0.663037
4,20,12,2186,1000.96,11,877,312,432,1,824,1,0,41,17,13,24,545.549,1,-1,-1.87776,4,6,4,1.77472,-0.0928599,0.742069,-0.462885,0.817732
4,20,12,2187,1000.96,11,535,49,54,1,171,0,0,78,23,33,55,317.22,1,-1,-1.70518,5,6,4,1.73413,-0.0423657,0.403126,-0.130711,0.576206
4,20,12,2188,1004.03,17,17,-1,-1,1,-1,0,1,179,18,79,161,0,1,-1,-1.95592,9,7,1,1.39878,0.0338124,0.425276,-0.80352,-0.0152838
4,20,12,2189,1004.08,18,182,18,-1,1,68,1,0,78,31,23,47,176.664,1,-1,-1.66925,0,6,3,1.76997,-0.185093,-0.221297,-0.839843,0.157944
4,20,12,2190,1004.08,18,18,-1,-1,1,-1,0,1,79,43,16,36,0,1,-1,-1.71443,0,7,3,1.454,-0.198978,-0.0772064,-0.897455,-0.182394
4,20,12,2191,1004.16,6,6,-1,-1,1,-1,1,0,91,39,29,52,0,1,-1,-1.84866,1,2,1,1.10735,-0.138803,-0.381019,-0.00314204,-0.532651
4,20,12,2192,1004.32,1,1,-1,-1,1,-1,0,0,115,34,45,81,0,1,-1,-1.85547,4,2,1,1.74345,-0.118659,0.703172,-0.429435,0.10059
4,20,12,2193,1004.82,12,1364,803,880,1,1393,0,1,3,1,2,2,973.226,1,-1,-1.67082,3,4,3,1.42293,-0.113554,-0.0775469,-0.736536,-0.0945465
4,20,12,2194,1004.87,10,455,10,-1,1,539,0,0,68,22,21,46,377.44,1,-1,-1.88727,1,8,1,1.40627,-0.0721069,-0.816572,-0.314653,0.225445
4,20,12,2195,1004.95,7,7,-1,-1,1,-1,0,0,207,11,106,196,0,1,-1,-1.78227,7,6,1,1.2849,0.0759098,-0.0471105,-0.518998,0.663037
4,20,12,2196,1004.96,11,535,49,54,1,171,0,0,79,23,34,56,317.22,1,-1,-1.70518,5,7,4,1.73413,-0.0423657,0.403126,-0.130711,0.576206
4,20,12,2197,1004.96,11,312,49,54,1,432,1,0,39,22,12,17,477.455,1,-1,-1.70518,5,6,4,1.65621,-0.0928599,0.403126,-0.130711,0.576206
4,20,12,2198,1004.96,11,877,312,432,1,824,0,0,42,18,13,24,545.549,1,-1,-1.87776,6,6,4,1.77472,-0.0928599,0.742069,-0.462885,0.817732
4,20,12,2199,1008.08,18,182,18,-1,1,68,0,0,79,32,23,47,176.664,1,-1,-1.66925,0,8,3,1.76997,-0.185093,-0.221297,-0.839843,0.157944
4,20,12,2200,1008.16,6,6,-1,-1,1,-1,0,0,92,40,29,52,0,1,-1,-1.84866,1,3,1,1.10735,-0.138803,-0.381019,-0.00314204,-0.532651
4,20,12,2201,1008.32,1,1,-1,-1,1,-1,0,0,116,34,46,82,0,1,-1,-1.85547,4,3,1,1.74345,-0.118659,0.703172,-0.429435,0.10059
4,20,12,2202,1008.87,10,455,10,-1,1,539,0,0,69,22,21,47,377.44,1,-1,-1.88727,1,9,1,1.40627,-0.0721069,-0.816572,-0.314653,0.225445
4,20,12,2203,1008.95,7,7,-1,-1,1,-1,0,0,208,11,106,197,0,1,-1,-1.78227,7,7,1,1.2849,0.0759098,-0.0471105,-0.518998,0.663037
4,20,12,2204,1008.96,11,877,312,432,1,824,0,1,43,18,14,25,545.549,1,-1,-1.87776,7,6,4,1.77472,-0.0928599,0.742069,-0.462885,0.817732
4,20,12,2205,1008.96,11,535,49,54,1,171,0,0,80,23,34,57,317.22,1,-1,-1.70518,8,6,4,1.73413,-0.0423657,0.403126,-0.130711,0.576206
4,20,12,2206,1008.96,11,312,49,54,1,432,0,0,40,23,12,17,477.455,1,-1,-1.70518,8,7,4,1.65621,-0.0928599,0.403126,-0.130711,0.576206
4,20,12,2207,1012.08,18,182,18,-1,1,68,0,1,80,32,23,48,176.664,1,-1,-1.66925,0,9,3,1.76997,-0.185093,-0.221297,-0.839843,0.157944
4,20,12,2208,1012.16,6,6,-1,-1,1,-1,0,1,93,40,29,53,0,1,-1,-1.84866,1,4,1,1.10735,-0.138803,-0.381019,-0.00314204,-0.532651
4,20,12,2209,1012.32,1,1,-1,-1,1,-1,0,0,117,34,46,83,0,1,-1,-1.85547,5,3,1,1.74345,-0.118659,0.703172,-0.429435,0.10059
4,20,12,2210,1012.68,21,21,-1,-1,1,-1,1,1,81,42,17,39,0,1,-1,-1.72011,1,5,1,1.42547,-0.196507,0.532603,-0.862282,-0.0263494
4,20,12,2211,1012.82,12,625,12,-1,1,575,1,0,38,18,9,20,553.804,1,-1,-1.46224,3,4,3,1.09505,-0.145597,-0.565766,-0.304336,0.172121
4,20,12,2212,1012.87,10,455,10,-1,1,539,0,0,70,22,21,48,377.44,1,-1,-1.88727,2,9,1,1.40627,-0.0721069,-0.816572,-0.314653,0.225445
4,20,12,2213,1012.95,7,7,-1,-1,1,-1,0,0,209,11,106,198,0,1,-1,-1.78227,7,8,1,1.2849,0.0759098,-0.0471105,-0.518998,0.663037
4,20,12,2214,1012.96,11,312,49,54,1,432,0,0,41,23,12,18,477.455,1,-1,-1.70518,9,7,4,1.65621,-0.0928599,0.403126,-0.130711,0.576206
4,20,12,2215,1012.96,11,1318,312,432,1,1393,1,0,2,1,1,1,969.77,1,-1,-1.87776,9,7,4,1.77472,-0.0928599,0.742069,-0.462885,0.327295
4,20,12,2216,1012.96,11,535,49,54,1,171,0,1,81,23,35,58,317.22,1,-1,-1.70518,9,8,4,1.73413,-0.0423657,0.403126,-0.130711,0.576206
4,20,12,2217,1016.08,18,1272,182,68,1,1314,1,1,11,7,2,4,840.701,1,-1,-1.98585,0,9,3,1.29285,-0.268574,0.135519,-0.143556,0.276823
4,20,12,2218,1016.32,1,1,-1,-1,1,-1,0,0,118,34,47,84,0,1,-1,-1.85547,6,3,1,1.74345,-0.118659,0.703172,-0.429435,0.10059
4,20,12,2219,1016.67,23,23,-1,-1,1,-1,1,1,98,38,34,60,0,1,-1,-1.9405,1,3,1,1.1256,-0.111397,0.232707,-0.55188,-0.372031
4,20,12,2220,1016.82,12,625,12,-1,1,575,0,1,39,19,9,20,553.804,1,-1,-1.46224,4,4,3,1.09505,-0.145597,-0.565766,-0.304336,0.172121
4,20,12,2221,1016.82,12,12,-1,-1,1,-1,1,1,74,44,15,30,0,1,-1,-1.65502,4,4,3,1.06003,-0.388311,-0.136336,-0.602206,0.221413
4,20,12,2222,1016.87,10,455,10,-1,1,539,0,0,71,22,22,49,377.44,1,-1,-1.88727,2,10,1,1.40627,-0.0721069,-0.816572,-0.314653,0.225445
4,20,12,2223,1016.95,7,7,-1,-1,1,-1,0,0,210,11,106,199,0,1,-1,-1.78227,8,8,1,1.2849,0.0759098,-0.0471105,-0.518998,0.663037
4,20,12,2224,1016.96,11,1318,312,432,1,1393,0,1,3,2,1,1,969.77,1,-1,-1.87776,10,8,4,1.77472,-0.0928599,0.742069,-0.462885,0.327295
4,20,12,2225,1016.96,11,312,49,54,1,432,0,0,42,23,13,19,477.455,1,-1,-1.70518,10,9,4,1.65621,-0.0928599,0.403126,-0.130711,0.576206
4,20,12,2226,1020.32,1,1,-1,-1,1,-1,0,1,119,34,48,85,0,1,-1,-1.85547,6,4,1,1.74345,-0.118659,0.703172,-0.429435,0.10059
4,20,12,2227,1020.87,10,455,10,-1,1,539,0,0,72,22,22,50,377.44,1,-1,-1.88727,2,11,1,1.40627,-0.0721069,-0.816572,-0.314653,0.225445
4,20,12,2228,1020.95,7,7,-1,-1,1,-1,0,0,211,11,107,200,0,1,-1,-1.78227,8,9,1,1.2849,0.0759098,-0.0471105,-0.518998,0.663037
4,20,12,2229,1020.96,11,312,49,54,1,432,0,0,43,23,13,20,477.455,1,-1,-1.70518,10,10,4,1.65621,-0.0928599,0.403126,-0.130711,0.576206
4,20,12,2230,1024.03,17,17,-1,-1,1,-1,1,0,180,18,79,162,0,1,-1,-1.95592,9,7,1,1.39878,0.0338124,0.425276,-0.80352,-0.0152838
4,20,12,2231,1024.08,18,18,-1,-1,1,-1,1,1,80,43,16,37,0,1,-1,-1.71443,0,9,3,1.454,-0.198978,-0.0772064,-0.897455,-0.182394
4,20,12,2232,1024.82,12,1364,803,880,1,1393,1,1,4,1,2,3,973.226,1,-1,-1.67082,4,3,3,1.42293,-0.113554,-0.0775469,-0.736536,-0.0945465
4,20,12,2233,1024.87,10,455,10,-1,1,539,0,1,73,22,22,51,377.44,1,-1,-1.88727,2,12,1,1.40627,-0.0721069,-0.816572,-0.314653,0.225445
4,20,12,2234,1024.95,7,7,-1,-1,1,-1,0,0,212,11,107,201,0,1,-1,-1.78227,8,10,1,1.2849,0.0759098,-0.0471105,-0.518998,0.663037
4,20,12,2235,1024.96,11,312,49,54,1,432,0,0,44,23,13,21,477.455,1,-1,-1.70518,10,11,4,1.65621,-0.0928599,0.403126,-0.130711,0.576206
4,20,12,2236,1028.03,17,17,-1,-1,1,-1,0,0,181,19,79,162,0,1,-1,-1.95592,9,8,1,1.39878,0.0338124,0.425276,-0.80352,-0.0152838
4,20,12,2237,1028.95,7,7,-1,-1,1,-1,0,0,213,11,107,202,0,1,-1,-1.78227,9,10,1,1.2849,0.0759098,-0.0471105,-0.518998,0.663037
4,20,12,2238,1028.96,11,877,312,432,1,824,1,0,44,18,15,26,545.549,1,-1,-1.87776,10,11,4,1.77472,-0.0928599,0.742069,-0.462885,0.817732
4,20,12,2239,1028.96,11,312,49,54,1,432,0,1,45,23,13,22,477.455,1,-1,-1.70518,10,12,4,1.65621,-0.0928599,0.403126,-0.130711,0.576206
4,20,12,2240,1032.03,17,17,-1,-1,1,-1,0,0,182,19,79,163,0,1,-1,-1.95592,9,9,1,1.39878,0.0338124,0.425276,-0.80352,-0.0152838
4,20,12,2241,1032.08,18,182,18,-1,1,68,1,0,81,32,23,49,176.664,1,-1,-1.66925,0,8,3,1.76997,-0.185093,-0.221297,-0.839843,0.157944
4,20,12,2242,1032.16,6,6,-1,-1,1,-1,1,1,94,40,29,54,0,1,-1,-1.84866,1,3,1,1.10735,-0.138803,-0.381019,-0.00314204,-0.532651
4,20,12,2243,1032.68,21,21,-1,-1,1,-1,1,0,82,43,17,39,0,1,-1,-1.72011,1,5,1,1.42547,-0.196507,0.532603,-0.862282,-0.0263494
4,20,12,2244,1032.95,7,7,-1,-1,1,-1,0,0,214,11,108,203,0,1,-1,-1.78227,10,10,1,1.2849,0.0759098,-0.0471105,-0.518998,0.663037
4,20,12,2245,1032.96,11,535,49,54,1,171,1,1,82,23,35,59,317.22,1,-1,-1.70518,10,12,4,1.73413,-0.0423657,0.403126,-0.130711,0.576206
4,20,12,2246,1032.96,11,877,312,432,1,824,0,0,45,19,15,26,545.549,1,-1,-1.87776,11,12,4,1.77472,-0.0928599,0.742069,-0.462885,0.817732
4,20,12,2247,1036.03,17,17,-1,-1,1,-1,0,0,183,19,79,164,0,1,-1,-1.95592,10,9,1,1.39878,0.0338124,0.425276,-0.80352,-0.0152838
4,20,12,2248,1036.08,18,1272,182,68,1,1314,1,0,12,8,2,4,840.701,1,-1,-1.98585,0,7,3,1.29285,-0.268574,0.135519,-0.143556,0.276823
4,20,12,2249,1036.08,18,182,18,-1,1,68,0,0,82,33,23,49,176.664,1,-1,-1.66925,0,8,3,1.76997,-0.185093,-0.221297,-0.839843,0.157944
4,20,12,2250,1036.67,23,23,-1,-1,1,-1,1,0,99,39,34,60,0,1,-1,-1.9405,0,3,1,1.1256,-0.111397,0.232707,-0.55188,-0.372031
4,20,12,2251,1036.68,21,21,-1,-1,1,-1,0,1,83,44,17,39,0,1,-1,-1.72011,2,5,1,1.42547,-0.196507,0.532603,-0.862282,-0.0263494
4,20,12,2252,1036.82,12,625,12,-1,1,575,1,1,40,19,10,21,553.804,1,-1,-1.46224,4,2,3,1.09505,-0.145597,-0.565766,-0.304336,0.172121
4,20,12,2253,1036.82,12,12,-1,-1,1,-1,1,1,75,45,15,30,0,1,-1,-1.65502,3,2,3,1.06003,-0.388311,-0.136336,-0.602206,0.221413
4,20,12,2254,1036.95,7,7,-1,-1,1,-1,0,0,215,11,109,204,0,1,-1,-1.78227,10,11,1,1.2849,0.0759098,-0.0471105,-0.518998,0.663037
4,20,12,2255,1036.96,11,1318,312,432,1,1393,1,0,4,2,2,2,969.77,1,-1,-1.87776,11,9,4,1.77472,-0.0928599,0.742069,-0.462885,0.327295
4,20,12,2256,1036.96,11,877,312,432,1,824,0,1,46,19,16,27,545.549,1,-1,-1.87776,11,10,4,1.77472,-0.0928599,0.742069,-0.462885,0.817732
4,20,12,2257,1040.03,17,17,-1,-1,1,-1,0,0,184,19,80,165,0,1,-1,-1.95592,10,10,1,1.39878,0.0338124,0.425276,-0.80352,-0.0152838
4,20,12,2258,1040.08,18,1272,182,68,1,1314,0,0,13,9,2,4,840.701,1,-1,-1.98585,1,8,3,1.29285,-0.268574,0.135519,-0.143556,0.276823
4,20,12,2259,1040.08,18,182,18,-1,1,68,0,1,83,33,23,50,176.664,1,-1,-1.66925,2,8,3,1.76997,-0.185093,-0.221297,-0.839843,0.157944
4,20,12,2260,1040.32,1,1,-1,-1,1,-1,1,1,120,34,48,86,0,1,-1,-1.85547,6,4,1,1.74345,-0.118659,0.703172,-0.429435,0.10059
4,20,12,2261,1040.67,23,23,-1,-1,1,-1,0,1,100,40,34,60,0,1,-1,-1.9405,0,4,1,1.1256,-0.111397,0.232707,-0.55188,-0.372031
4,20,12,2262,1040.95,7,7,-1,-1,1,-1,0,0,216,11,109,205,0,1,-1,-1.78227,10,12,1,1.2849,0.0759098,-0.0471105,-0.518998,0.663037
4,20,12,2263,1040.96,11,1318,312,432,1,1393,0,1,5,3,2,2,969.77,1,-1,-1.87776,11,11,4,1.77472,-0.0928599,0.742069,-0.462885,0.327295
4,20,12,2264,1044.03,17,17,-1,-1,1,-1,0,0,185,19,80,166,0,1,-1,-1.95592,11,10,1,1.39878,0.0338124,0.425276,-0.80352,-0.0152838
4,20,12,2265,1044.08,18,18,-1,-1,1,-1,1,1,81,44,16,37,0,1,-1,-1.71443,2,8,3,1.454,-0.198978,-0.0772064,-0.897455,-0.182394
4,20,12,2266,1044.08,18,1272,182,68,1,1314,0,1,14,9,3,5,840.701,1,-1,-1.98585,2,9,3,1.29285,-0.268574,0.135519,-0.143556,0.276823
4,20,12,2267,1044.82,12,1364,803,880,1,1393,1,0,5,2,2,3,973.226,1,-1,-1.67082,3,2,3,1.42293,-0.113554,-0.0775469,-0.736536,-0.0945465
4,20,12,2268,1044.87,10,455,10,-1,1,539,1,0,74,22,22,52,377.44,1,-1,-1.88727,2,12,1,1.40627,-0.0721069,-0.816572,-0.314653,0.225445
4,20,12,2269,1044.95,7,7,-1,-1,1,-1,0,0,217,11,109,206,0,1,-1,-1.78227,10,13,1,1.2849,0.0759098,-0.0471105,-0.518998,0.663037
4,20,12,2270,1048.03,17,17,-1,-1,1,-1,0,0,186,19,81,167,0,1,-1,-1.95592,11,11,1,1.39878,0.0338124,0.425276,-0.80352,-0.0152838
4,20,12,2271,1048.82,12,1364,803,880,1,1393,0,0,6,3,2,3,973.226,1,-1,-1.67082,3,3,3,1.42293,-0.113554,-0.0775469,-0.736536,-0.0945465
4,20,12,2272,1048.87,10,455,10,-1,1,539,0,1,75,23,22,52,377.44,1,-1,-1.88727,2,13,1,1.40627,-0.0721069,-0.816572,-0.314653,0.225445
4,20,12,2273,1048.95,7,7,-1,-1,1,-1,0,0,218,11,109,207,0,1,-1,-1.78227,10,14,1,1.2849,0.0759098,-0.0471105,-0.518998,0.663037
4,20,12,2274,1048.96,11,312,49,54,1,432,1,1,46,23,13,23,477.455,1,-1,-1.70518,10,11,4,1.65621,-0.0928599,0.403126,-0.130711,0.576206
4,20,12,2275,1052.03,17,17,-1,-1,1,-1,0,0,187,19,81,168,0,1,-1,-1.95592,11,12,1,1.39878,0.0338124,0.425276,-0.80352,-0.0152838
4,20,12,2276,1052.16,6,6,-1,-1,1,-1,1,0,95,41,29,54,0,1,-1,-1.84866,1,3,1,1.10735,-0.138803,-0.381019,-0.00314204,-0.532651
4,20,12,2277,1052.82,12,1364,803,880,1,1393,0,1,7,3,2,4,973.226,1,-1,-1.67082,4,3,3,1.42293,-0.113554,-0.0775469,-0.736536,-0.0945465
4,20,12,2278,1052.95,7,7,-1,-1,1,-1,0,0,219,11,109,208,0,1,-1,-1.78227,11,14,1,1.2849,0.0759098,-0.0471105,-0.518998,0.663037
4,20,12,2279,1052.96,11,535,49,54,1,171,1,0,83,24,35,59,317.22,1,-1,-1.70518,8,11,4,1.73413,-0.0423657,0.403126,-0.130711,0.576206
4,20,12,2280,1056.03,17,17,-1,-1,1,-1,0,0,188,19,81,169,0,1,-1,-1.95592,11,13,1,1.39878,0.0338124,0.425276,-0.80352,-0.0152838
4,20,12,2281,1056.16,6,6,-1,-1,1,-1,0,1,96,42,29,54,0,1,-1,-1.84866,1,4,1,1.10735,-0.138803,-0.381019,-0.00314204,-0.532651
4,20,12,2282,1056.68,21,21,-1,-1,1,-1,1,0,84,44,18,40,0,1,-1,-1.72011,2,5,1,1.42547,-0.196507,0.532603,-0.862282,-0.0263494
4,20,12,2283,1056.82,12,12,-1,-1,1,-1,1,0,76,46,15,30,0,1,-1,-1.65502,4,2,3,1.06003,-0.388311,-0.136336,-0.602206,0.221413
4,20,12,2284,1056.82,12,625,12,-1,1,575,1,1,41,20,10,21,553.804,1,-1,-1.46224,3,2,3,1.09505,-0.145597,-0.565766,-0.304336,0.172121
4,20,12,2285,1056.95,7,7,-1,-1,1,-1,0,0,220,11,110,209,0,1,-1,-1.78227,12,14,1,1.2849,0.0759098,-0.0471105,-0.518998,0.663037
4,20,12,2286,1056.96,11,877,312,432,1,824,1,0,47,19,16,28,545.549,1,-1,-1.87776,7,11,5,1.77472,-0.0928599,0.742069,-0.462885,0.817732
4,20,12,2287,1056.96,11,535,49,54,1,171,0,0,84,25,35,59,317.22,1,-1,-1.70518,8,11,5,1.73413,-0.0423657,0.403126,-0.130711,0.576206
4,20,12,2288,1060.03,17,17,-1,-1,1,-1,0,0,189,19,81,170,0,1,-1,-1.95592,12,13,1,1.39878,0.0338124,0.425276,-0.80352,-0.0152838
4,20,12,2289,1060.08,18,182,18,-1,1,68,1,1,84,33,24,51,176.664,1,-1,-1.66925,2,9,3,1.76997,-0.185093,-0.221297,-0.839843,0.157944
4,20,12,2290,1060.32,1,1,-1,-1,1,-1,1,1,121,35,48,86,0,1,-1,-1.85547,6,4,1,1.74345,-0.118659,0.703172,-0.429435,0.10059
4,20,12,2291,1060.67,23,23,-1,-1,1,-1,1,1,101,40,34,61,0,1,-1,-1.9405,0,4,1,1.1256,-0.111397,0.232707,-0.55188,-0.372031
4,20,12,2292,1060.68,21,21,-1,-1,1,-1,0,1,85,45,18,40,0,1,-1,-1.72011,3,5,1,1.42547,-0.196507,0.532603,-0.862282,-0.0263494
4,20,12,2293,1060.82,12,12,-1,-1,1,-1,0,0,77,47,15,30,0,1,-1,-1.65502,3,3,3,1.06003,-0.388311,-0.136336,-0.602206,0.221413
4,20,12,2294,1060.95,7,7,-1,-1,1,-1,0,0,221,11,111,210,0,1,-1,-1.78227,12,15,1,1.2849,0.0759098,-0.0471105,-0.518998,0.663037
4,20,12,2295,1060.96,11,1318,312,432,1,1393,1,1,6,3,2,3,969.77,1,-1,-1.87776,8,11,5,1.77472,-0.0928599,0.742069,-0.462885,0.327295
4,20,12,2296,1060.96,11,535,49,54,1,171,0,0,85,25,36,60,317.22,1,-1,-1.70518,9,11,5,1.73413,-0.0423657,0.403126,-0.130711,0.576206
4,20,12,2297,1060.96,11,877,312,432,1,824,0,0,48,20,16,28,545.549,1,-1,-1.87776,10,11,5,1.77472,-0.0928599,0.742069,-0.462885,0.817732
4,20,12,2298,1060.96,11,1560,1318,1393,1,1453,0,1,0,0,0,0,1057.5,1,-1,-1.77802,10,12,5,1.42768,-0.0623911,-0.224802,-0.425811,0.475084
4,20,12,2299,1064.08,18,18,-1,-1,1,-1,1,1,82,45,16,37,0,1,-1,-1.71443,2,9,3,1.454,-0.198978,-0.0772064,-0.897455,-0.182394
4,20,12,2300,1064.08,18,1272,182,68,1,1314,1,1,15,9,3,6,840.701,1,-1,-1.98585,1,8,3,1.29285,-0.268574,0.135519,-0.143556,0.276823
4,20,12,2301,1064.82,12,12,-1,-1,1,-1,0,0,78,47,15,31,0,1,-1,-1.65502,4,3,3,1.06003,-0.388311,-0.136336,-0.602206,0.221413
4,20,12,2302,1064.95,7,7,-1,-1,1,-1,0,0,222,11,111,211,0,1,-1,-1.78227,12,16,1,1.2849,0.0759098,-0.0471105,-0.518998,0.663037
4,20,12,2303,1064.96,11,877,312,432,1,824,0,1,49,20,17,29,545.549,1,-1,-1.87776,10,13,5,1.77472,-0.0928599,0.742069,-0.462885,0.817732
4,20,12,2304,1064.96,11,535,49,54,1,171,0,1,86,25,37,61,317.22,1,-1,-1.70518,11,13,5,1.73413,-0.0423657,0.403126,-0.130711,0.576206
4,20,12,2305,1068.82,12,12,-1,-1,1,-1,0,0,79,47,16,32,0,1,-1,-1.65502,5,3,3,1.06003,-0.388311,-0.136336,-0.602206,0.221413
4,20,12,2306,1068.87,10,455,10,-1,1,539,1,1,76,23,22,53,377.44,1,-1,-1.88727,2,12,1,1.40627,-0.0721069,-0.816572,-0.314653,0.225445
4,20,12,2307,1068.96,11,312,49,54,1,432,1,1,47,24,13,23,477.455,1,-1,-1.70518,11,13,5,1.65621,-0.0928599,0.403126,-0.130711,0.576206
4,20,12,2308,1072.03,17,17,-1,-1,1,-1,0,0,190,19,82,171,0,0,1072.03,-1.95592,12,13,0,1.39878,0.0338124,0.425276,-0.80352,-0.0152838
4,20,12,2309,1072.82,12,12,-1,-1,1,-1,0,1,80,47,17,33,0,1,-1,-1.65502,6,3,3,1.06003,-0.388311,-0.136336,-0.602206,0.221413
4,20,12,2310,1072.82,12,1364,803,880,1,1393,1,0,8,3,3,5,973.226,1,-1,-1.67082,6,3,3,1.42293,-0.113554,-0.0775469,-0.736536,-0.0945465
4,20,12,2311,1072.96,11,1560,1318,1393,1,1453,1,1,1,0,0,1,1057.5,0,1072.96,-1.77802,11,13,4,1.42768,-0.0623911,-0.224802,-0.425811,0.475084
4,20,12,2312,1076.16,6,6,-1,-1,1,-1,1,1,97,42,29,55,0,1,-1,-1.84866,1,2,1,1.10735,-0.138803,-0.381019,-0.00314204,-0.532651
4,20,12,2313,1076.82,12,625,12,-1,1,575,1,0,42,21,10,21,553.804,1,-1,-1.46224,6,2,3,1.09505,-0.145597,-0.565766,-0.304336,0.172121
4,20,12,2314,1076.82,12,1364,803,880,1,1393,0,1,9,4,3,5,973.226,1,-1,-1.67082,7,2,3,1.42293,-0.113554,-0.0775469,-0.736536,-0.0945465
4,20,12,2315,1076.95,7,7,-1,-1,1,-1,0,0,223,11,111,212,0,0,1076.95,-1.78227,12,16,0,1.2849,0.0759098,-0.0471105,-0.518998,0.663037
4,20,12,2316,1080.08,18,182,18,-1,1,68,1,0,85,34,24,51,176.664,1,-1,-1.66925,1,8,3,1.76997,-0.185093,-0.221297,-0.839843,0.157944
4,20,12,2317,1080.32,1,1,-1,-1,1,-1,1,0,122,36,48,86,0,1,-1,-1.85547,6,4,1,1.74345,-0.118659,0.703172,-0.429435,0.10059
4,20,12,2318,1080.67,23,23,-1,-1,1,-1,1,1,102,41,34,61,0,1,-1,-1.9405,0,3,1,1.1256,-0.111397,0.232707,-0.55188,-0.372031
4,20,12,2319,1080.68,21,21,-1,-1,1,-1,1,0,86,45,19,41,0,1,-1,-1.72011,2,4,1,1.42547,-0.196507,0.532603,-0.862282,-0.0263494
4,20,12,2320,1080.82,12,625,12,-1,1,575,0,0,43,22,10,21,553.804,1,-1,-1.46224,8,2,3,1.09505,-0.145597,-0.565766,-0.304336,0.172121
4,20,12,2321,1080.96,11,1318,312,432,1,1393,1,0,7,4,2,3,969.77,1,-1,-1.87776,11,13,4,1.77472,-0.0928599,0.742069,-0.462885,0.327295
4,20,12,2322,1084.08,18,1272,182,68,1,1314,1,0,16,10,3,6,840.701,1,-1,-1.98585,1,7,3,1.29285,-0.268574,0.135519,-0.143556,0.276823
4,20,12,2323,1084.08,18,182,18,-1,1,68,0,1,86,35,24,51,176.664,1,-1,-1.66925,2,7,3,1.76997,-0.185093,-0.221297,-0.839843,0.157944
4,20,12,2324,1084.08,18,18,-1,-1,1,-1,1,0,83,46,16,37,0,1,-1,-1.71443,2,7,3,1.454,-0.198978,-0.0772064,-0.897455,-0.182394
4,20,12,2325,1084.32,1,1,-1,-1,1,-1,0,1,123,37,48,86,0,1,-1,-1.85547,6,5,1,1.74345,-0.118659,0.703172,-0.429435,0.10059
