dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
4,20,12,943280,73849723,-2.37809,0.138251,1489,1724,1,1.16576,1,1.08074,1,1.09407,2,1.46253,1.10778,0.18968,-0.771915,0.185038,-0.137126,0.380713,-0.469876,0.299713,0.0216615,0.444484
4,20,12,943332,73855357,-2.37703,0.138834,1482,1276,1,1.15239,1,1.06583,1,1.08904,2,1.45052,1.10822,0.190266,-0.77355,0.185198,-0.140518,0.379916,-0.470736,0.302966,0.0204724,0.443226
4,20,12,943384,73860915,-2.37692,0.139035,1483,1782,1,1.14761,1,1.12161,1,1.14105,2,1.52381,1.10867,0.191557,-0.771221,0.184835,-0.137617,0.38051,-0.472836,0.301261,0.0208782,0.439964
4,20,12,943436,73866618,-2.37622,0.139342,1494,1312,1,1.15758,1,1.06113,1,1.09087,2,1.45945,1.11105,0.191287,-0.769234,0.184065,-0.136004,0.382258,-0.475682,0.299868,0.0219193,0.440678
4,20,12,943488,73872218,-2.37571,0.138892,1486,1815,1,1.12161,1,1.13446,1,1.04738,2,1.48997,1.11013,0.18908,-0.769309,0.185102,-0.133861,0.383761,-0.4762,0.303675,0.0229592,0.435471
4,20,12,943540,73877928,-2.37902,0.138733,1499,1355,1,1.14061,1,1.07145,1,1.0927,2,1.46629,1.11264,0.188505,-0.769004,0.18282,-0.131306,0.384474,-0.478542,0.303309,0.0252854,0.435797
4,20,12,943592,73883546,-2.37816,0.14009,1494,1857,1,1.1393,1,1.0895,1,1.10544,2,1.48223,1.11101,0.187695,-0.767225,0.183492,-0.134926,0.38671,-0.484067,0.304347,0.0221368,0.439508
4,20,12,943644,73889231,-2.38071,0.14041,1496,1376,1,1.14543,1,1.08074,1,1.10635,2,1.46082,1.11317,0.187949,-0.767873,0.183855,-0.134334,0.385231,-0.480832,0.302849,0.0217739,0.440576
4,20,12,943696,73894854,-2.38108,0.140789,1503,1892,1,1.15109,1,1.11982,1,1.07564,2,1.47343,1.11509,0.188615,-0.769591,0.183445,-0.13467,0.387765,-0.482205,0.301291,0.0161645,0.440359
4,20,12,943748,73900597,-2.37959,0.141104,1493,1440,1,1.15542,1,1.0849,1,1.12561,2,1.46356,1.11648,0.189592,-0.770306,0.182845,-0.136483,0.384995,-0.480142,0.302885,0.0196204,0.436531
4,20,12,943800,73906231,-2.38202,0.141152,1491,952,1,1.15888,0,1.30996,1,0.970567,1,1.54984,1.11634,0.189493,-0.769866,0.182516,-0.135087,0.388646,-0.482545,0.300702,0.0208467,0.433796
4,20,12,943852,73911939,-2.38109,0.141235,1485,1464,1,1.17431,1,1.11982,1,1.12339,2,1.55113,1.11788,0.19114,-0.770433,0.183179,-0.140422,0.391922,-0.48265,0.302487,0.0260767,0.430151
4,20,12,943904,73917502,-2.37836,0.140172,1483,985,1,1.21037,1,0.975192,0,1.33716,2,1.22352,1.11698,0.191012,-0.770313,0.184012,-0.140444,0.390439,-0.480305,0.303671,0.028074,0.42799
4,20,12,943956,73923138,-2.37749,0.140385,1484,1492,1,1.2083,1,1.1158,1,1.03441,2,1.41739,1.1177,0.191437,-0.773541,0.184272,-0.146181,0.390971,-0.478892,0.303555,0.0290143,0.427971
4,20,12,944008,73928721,-2.37506,0.139004,1478,996,1,1.18659,1,0.994485,1,1.0005,2,1.30307,1.11963,0.190104,-0.771916,0.18388,-0.151143,0.391944,-0.480062,0.305375,0.0273173,0.426328
4,20,12,944060,73934317,-2.37293,0.139322,1488,1492,1,1.17644,1,1.11937,1,1.12205,2,1.53167,1.12008,0.190845,-0.771421,0.183877,-0.14842,0.391973,-0.476213,0.305097,0.0334276,0.421447
4,20,12,944112,73939938,-2.37037,0.139085,1496,1011,1,1.1975,1,1.02225,1,0.996995,2,1.34796,1.12117,0.192823,-0.773584,0.183047,-0.142657,0.388072,-0.478877,0.309142,0.0287441,0.423973
4,20,12,944164,73945559,-2.36988,0.139535,1480,1484,1,1.17303,1,1.05972,1,1.10091,2,1.47411,1.12015,0.194756,-0.776199,0.183064,-0.14401,0.388691,-0.47944,0.306378,0.0250399,0.4179
4,20,12,944216,73951230,-2.37172,0.138806,1472,1131,1,1.15672,1,0.99549,1,1.02518,2,1.32816,1.12186,0.1944,-0.774597,0.183279,-0.147529,0.382939,-0.478318,0.307068,0.0244914,0.417711
4,20,12,944268,73956818,-2.37057,0.139238,1465,1600,1,1.16662,1,1.10905,1,1.10589,2,1.48155,1.12328,0.19662,-0.774909,0.183971,-0.148724,0.383506,-0.475422,0.310101,0.0268447,0.415375
4,20,12,944320,73962377,-2.37065,0.138812,1472,1135,1,1.19248,1,1.03392,1,0.977753,2,1.28335,1.12515,0.197705,-0.773622,0.183241,-0.146898,0.380217,-0.47662,0.309961,0.0256954,0.418104
4,20,12,944372,73967937,-2.36855,0.139767,1476,1586,1,1.1908,1,1.09225,1,1.12339,2,1.499,1.12507,0.194616,-0.775739,0.181867,-0.14782,0.380257,-0.480168,0.3077,0.0256523,0.421118
4,20,12,944424,73973552,-2.37143,0.140935,1469,1130,1,1.19457,1,0.994485,1,1.05925,2,1.33454,1.12223,0.195994,-0.773039,0.181966,-0.141999,0.381116,-0.479218,0.307992,0.0284956,0.423182
4,20,12,944476,73979157,-2.37087,0.140511,1477,1631,1,1.21943,1,1.14105,1,1.08444,2,1.54855,1.12118,0.198389,-0.771313,0.181632,-0.137213,0.383624,-0.477548,0.308706,0.0325387,0.423383
4,20,12,944528,73984851,-2.37033,0.140154,1469,1225,1,1.22025,1,1.07191,1,1.05877,2,1.41209,1.12242,0.197843,-0.769581,0.181464,-0.137576,0.383949,-0.481016,0.305445,0.0303135,0.423745
4,20,12,944580,73990366,-2.3701,0.140866,1462,1698,1,1.19583,1,1.1158,1,1.1225,2,1.5333,1.12134,0.197334,-0.769562,0.183397,-0.137291,0.385377,-0.479512,0.302024,0.0324124,0.426936
4,20,12,944632,73995974,-2.36771,0.142023,1465,1262,1,1.21037,1,1.03392,1,1.05404,2,1.42829,1.11891,0.197822,-0.770035,0.183027,-0.13338,0.379896,-0.482086,0.297082,0.0327328,0.429567
4,20,12,944684,74001462,-2.36906,0.140701,1486,1750,1,1.24419,1,1.11355,1,1.0198,2,1.49599,1.11896,0.199038,-0.769808,0.181683,-0.126137,0.381489,-0.484231,0.298,0.0328153,0.433961
4,20,12,944736,74007157,-2.36907,0.140943,1471,1319,1,1.18786,1,1.06301,1,1.04403,2,1.43597,1.11833,0.197237,-0.77129,0.183362,-0.125263,0.382481,-0.480604,0.299842,0.0287527,0.435571
4,20,12,944788,74012707,-2.36733,0.138539,1475,1806,1,1.18786,1,1.07981,1,1.14149,2,1.46458,1.11712,0.195944,-0.771126,0.183787,-0.132127,0.38314,-0.477921,0.301078,0.029612,0.440328
4,20,12,944840,74018350,-2.36731,0.138889,1473,1290,1,1.20623,1,1.12517,1,1.08904,2,1.46969,1.11682,0.194249,-0.77356,0.186257,-0.134656,0.382046,-0.48322,0.299906,0.0267501,0.441129
4,20,12,944892,74023851,-2.36669,0.138699,1482,1800,1,1.21326,1,1.09179,1,1.0927,2,1.51723,1.11687,0.193695,-0.774304,0.187069,-0.136589,0.381776,-0.485857,0.300178,0.0288318,0.435286
4,20,12,944944,74029558,-2.36613,0.139402,1496,1372,1,1.2345,1,1.09225,1,1.00698,2,1.43003,1.11747,0.19572,-0.77653,0.188165,-0.144685,0.380335,-0.48609,0.30058,0.033555,0.436776
4,20,12,944996,74035193,-2.36362,0.138909,1486,1856,1,1.1975,1,1.09681,1,1.07796,2,1.47207,1.1193,0.193961,-0.780083,0.188746,-0.143703,0.381233,-0.486925,0.301466,0.0363557,0.438902
4,20,12,945048,74040818,-2.36489,0.137795,1478,1410,1,1.17813,1,1.05451,1,1.06395,2,1.43178,1.11847,0.19342,-0.779636,0.188774,-0.140131,0.381683,-0.485039,0.304558,0.0366343,0.439283
4,20,12,945100,74046364,-2.36347,0.137386,1473,968,1,1.17771,0,1.29306,1,0.930054,1,1.5103,1.11938,0.193576,-0.776692,0.188062,-0.135028,0.381518,-0.482257,0.305102,0.0313869,0.438704
4,20,12,945152,74051891,-2.36445,0.13818,1459,1501,1,1.17516,1,1.08213,1,1.06254,2,1.43597,1.12205,0.189684,-0.779022,0.186913,-0.134203,0.379399,-0.482504,0.304697,0.0334378,0.44121
4,20,12,945204,74057397,-2.36386,0.138543,1456,1023,1,1.17813,1,0.954987,0,1.37295,2,1.25817,1.12193,0.19185,-0.778052,0.185776,-0.135738,0.381356,-0.485193,0.303625,0.0275294,0.447005
4,20,12,945256,74062961,-2.36309,0.138167,1454,1507,1,1.14891,1,1.05877,1,1.10363,2,1.44672,1.12384,0.191801,-0.776365,0.184472,-0.131742,0.378014,-0.487807,0.302791,0.0316751,0.447248
4,20,12,945308,74068412,-2.36391,0.137749,1460,982,1,1.10363,1,0.954463,1,1.002,2,1.2724,1.12155,0.189665,-0.778015,0.185457,-0.124836,0.376884,-0.485567,0.302547,0.0370087,0.447098
4,20,12,945360,74074003,-2.36656,0.136193,1452,1470,1,1.08536,1,1.08536,1,1.09818,2,1.49131,1.12231,0.190362,-0.777282,0.185716,-0.120163,0.378282,-0.482462,0.302372,0.0286419,0.446659
4,20,12,945412,74079519,-2.36854,0.135555,1445,994,1,1.05877,1,1.003,1,0.989444,2,1.30958,1.12478,0.189088,-0.779508,0.188305,-0.120322,0.376445,-0.482113,0.302484,0.0307831,0.443245
4,20,12,945464,74085037,-2.36879,0.136165,1432,1495,1,1.02956,1,1.11355,1,1.1225,2,1.54467,1.12588,0.192613,-0.777718,0.187709,-0.116456,0.380256,-0.482209,0.304038,0.0206818,0.441086
4,20,12,945516,74090441,-2.36854,0.135664,1433,1012,1,1.03199,1,0.988939,1,1.00846,2,1.27397,1.12336,0.192688,-0.776595,0.188968,-0.118904,0.383027,-0.48052,0.303719,0.0220349,0.435872
4,20,12,945568,74095913,-2.37011,0.135912,1433,1475,1,1.01637,1,1.08812,1,1.10815,2,1.45945,1.11999,0.193149,-0.773926,0.188098,-0.12,0.382295,-0.477746,0.304926,0.0245504,0.434385
4,20,12,945620,74101456,-2.36834,0.13823,1437,1074,1,1.02811,1,0.993479,1,1.04547,2,1.34313,1.12007,0.1913,-0.772523,0.187731,-0.1198,0.377556,-0.477023,0.302542,0.02322,0.43484
4,20,12,945672,74106872,-2.36677,0.138542,1436,1589,1,1.02859,1,1.11041,1,1.1131,2,1.5,1.11759,0.194154,-0.772819,0.188028,-0.120286,0.376579,-0.4765,0.302182,0.0311032,0.435853
4,20,12,945724,74112367,-2.36662,0.136919,1430,1175,1,1.02665,1,0.998999,1,1.03053,2,1.35573,1.11871,0.191115,-0.773879,0.187264,-0.120423,0.379911,-0.475282,0.30358,0.0295853,0.435069
4,20,12,945776,74117726,-2.36565,0.13869,1426,1630,1,1.01587,1,1.08444,1,1.09636,2,1.46492,1.11805,0.194094,-0.772775,0.185708,-0.121795,0.378672,-0.478994,0.301287,0.031602,0.436092
4,20,12,945828,74123146,-2.3642,0.138639,1433,1168,1,1.02908,1,1.00598,1,1.04451,2,1.34796,1.12017,0.19113,-0.774347,0.185147,-0.116291,0.380129,-0.475328,0.299958,0.0330657,0.434632
4,20,12,945880,74128626,-2.36413,0.140203,1441,1656,1,1.06348,1,1.11624,1,1.10182,2,1.49933,1.12203,0.189156,-0.774191,0.186165,-0.118577,0.384668,-0.472822,0.299769,0.0398643,0.435683
4,20,12,945932,74134173,-2.36439,0.139529,1436,1261,1,1.04881,1,1.02176,1,0.975192,2,1.35536,1.1249,0.189316,-0.771351,0.1872,-0.1167,0.382744,-0.471804,0.298763,0.0414789,0.432028
4,20,12,945984,74139581,-2.36295,0.139708,1433,1709,1,1.05783,1,1.05357,1,1.06019,2,1.48862,1.12071,0.191352,-0.769583,0.186784,-0.116711,0.384506,-0.47238,0.299795,0.0421732,0.42844
4,20,12,946036,74145050,-2.36145,0.140372,1435,1222,1,1.0616,1,1.0139,1,1.0469,2,1.38203,1.12005,0.18942,-0.769487,0.185937,-0.11601,0.383777,-0.472208,0.301892,0.0455753,0.424133
4,20,12,946088,74150494,-2.36162,0.1399,1449,1713,1,1.08397,1,1.05688,1,1.11445,2,1.49967,1.11703,0.18932,-0.768707,0.185775,-0.114118,0.386505,-0.472552,0.299866,0.0406719,0.426761
4,20,12,946140,74156028,-2.36161,0.139848,1447,1315,1,1.09041,1,1.08674,1,1.09545,2,1.47479,1.11752,0.189184,-0.768503,0.18687,-0.109962,0.386025,-0.466341,0.301585,0.0395968,0.423955
4,20,12,946192,74161452,-2.3605,0.139317,1446,1820,1,1.10272,1,1.11221,1,1.13622,2,1.48997,1.11689,0.18965,-0.764703,0.188933,-0.116759,0.387763,-0.467542,0.303346,0.0386462,0.425376
4,20,12,946244,74166966,-2.36168,0.139476,1439,1322,1,1.13534,1,1.09316,1,1.12428,2,1.48829,1.11769,0.19034,-0.766939,0.188354,-0.11772,0.386552,-0.467476,0.302009,0.0426767,0.42626
4,20,12,946296,74172408,-2.36374,0.141102,1441,1820,1,1.13358,1,1.1371,1,1.15326,2,1.5169,1.11767,0.192485,-0.766457,0.187221,-0.116521,0.386567,-0.472012,0.302286,0.0363269,0.427086
4,20,12,946348,74177944,-2.36371,0.141648,1439,1373,1,1.09955,1,1.08536,1,1.08213,2,1.45911,1.12021,0.194188,-0.765836,0.185263,-0.115812,0.385587,-0.470917,0.300549,0.0394365,0.423938
4,20,12,946400,74183387,-2.36428,0.142244,1446,908,1,1.10995,1,0.946044,0,1.30576,1,1.55435,1.12134,0.192239,-0.765931,0.185657,-0.115577,0.384306,-0.471044,0.302043,0.0384406,0.424603
4,20,12,946452,74188930,-2.36236,0.142213,1453,1339,1,1.09499,1,1.09909,1,1.11669,2,1.51294,1.12311,0.193488,-0.765994,0.18598,-0.115157,0.383516,-0.47193,0.301742,0.0385753,0.422937
4,20,12,946504,74194431,-2.36296,0.143093,1463,927,1,1.11759,1,0.940213,1,0.91433,2,1.23045,1.12495,0.190989,-0.770581,0.189106,-0.125929,0.384721,-0.473367,0.301064,0.0417875,0.423129
4,20,12,946556,74199967,-2.36168,0.142738,1478,1416,1,1.14978,1,1.0583,1,1.07889,2,1.46151,1.1243,0.191952,-0.771053,0.186367,-0.131717,0.387559,-0.47647,0.301539,0.0423775,0.422815
4,20,12,946608,74205670,-2.36298,0.142791,1472,1022,1,1.13666,1,0.973139,1,0.915969,2,1.24258,1.12535,0.193137,-0.770381,0.186762,-0.128076,0.388136,-0.473544,0.301548,0.0342915,0.428918
4,20,12,946660,74211294,-2.36376,0.142977,1467,1503,1,1.12116,1,1.15109,1,1.07331,2,1.5437,1.12388,0.191555,-0.76587,0.186663,-0.124358,0.387471,-0.472321,0.301045,0.0339635,0.42806
4,20,12,946712,74216819,-2.36118,0.140894,1479,1045,1,1.15369,1,0.963846,1,1.02421,2,1.32514,1.12152,0.191687,-0.766272,0.187796,-0.125276,0.388069,-0.471298,0.305881,0.0385561,0.426177
4,20,12,946764,74222351,-2.36155,0.141273,1458,1553,1,1.10091,1,1.09225,1,1.0959,2,1.47445,1.1214,0.190934,-0.764203,0.186845,-0.125147,0.392549,-0.473437,0.30296,0.042017,0.42348
4,20,12,946816,74227861,-2.363,0.141892,1463,1072,1,1.09041,1,1.00548,1,1.003,2,1.33304,1.11827,0.192004,-0.763742,0.186055,-0.12712,0.39281,-0.475396,0.304126,0.0452016,0.422465
4,20,12,946868,74233326,-2.36214,0.141775,1464,1544,1,1.10091,1,1.06958,1,1.09316,2,1.4856,1.11723,0.194982,-0.763501,0.187319,-0.125385,0.393183,-0.471118,0.302023,0.0396459,0.427152
4,20,12,946920,74238884,-2.36249,0.141049,1468,1152,1,1.11535,1,0.966437,1,1.01193,2,1.35056,1.11842,0.195996,-0.762183,0.190361,-0.120309,0.394221,-0.469326,0.3044,0.0456958,0.421257
4,20,12,946972,74244439,-2.36288,0.140839,1467,1658,1,1.11221,1,1.03199,1,1.12027,2,1.48054,1.11891,0.195409,-0.761782,0.19161,-0.120269,0.396726,-0.47443,0.302706,0.0459144,0.420263
4,20,12,947024,74249988,-2.3621,0.140845,1451,1177,1,1.0895,1,0.993479,1,1.03971,2,1.35941,1.11893,0.192224,-0.762258,0.190303,-0.125699,0.39623,-0.477578,0.301682,0.0492004,0.420615
4,20,12,947076,74255465,-2.36212,0.140242,1456,1650,1,1.09909,1,1.17856,1,1.0583,2,1.54887,1.12011,0.19244,-0.761843,0.188209,-0.125011,0.395053,-0.476062,0.301524,0.0478458,0.422062
4,20,12,947128,74261058,-2.36182,0.140056,1460,1152,1,1.09636,1,1.01538,1,1.01292,2,1.36345,1.12301,0.192154,-0.763365,0.187616,-0.127727,0.393221,-0.476122,0.302082,0.0482948,0.423212
4,20,12,947180,74266573,-2.36087,0.139239,1477,1656,1,1.12827,1,1.1327,1,1.09362,2,1.55274,1.12391,0.190388,-0.765939,0.1876,-0.128768,0.394612,-0.477512,0.301313,0.0462111,0.423612
4,20,12,947232,74272153,-2.36092,0.139234,1464,1231,1,1.10725,1,1.04499,1,1.08305,2,1.41669,1.12473,0.190568,-0.764937,0.187721,-0.130047,0.395199,-0.470328,0.298166,0.0479381,0.422142
4,20,12,947284,74277663,-2.36054,0.139112,1464,1768,1,1.10635,1,1.09818,1,1.0927,2,1.46765,1.12457,0.188806,-0.765065,0.187306,-0.129491,0.395129,-0.472157,0.298912,0.0477636,0.422432
4,20,12,947336,74283269,-2.36166,0.139289,1466,1238,1,1.08904,1,1.05546,1,1.13622,2,1.46253,1.12332,0.188113,-0.767551,0.18723,-0.127356,0.397402,-0.469625,0.300505,0.0507548,0.424412
4,20,12,947388,74288772,-2.36216,0.13994,1456,1761,1,1.07051,1,1.11714,1,1.09636,2,1.54208,1.1219,0.188523,-0.764554,0.188428,-0.129105,0.396251,-0.46903,0.298626,0.0490024,0.422152
4,20,12,947440,74294355,-2.36168,0.139012,1440,1285,1,1.04307,1,1.08582,1,1.07285,2,1.48054,1.12298,0.186471,-0.762236,0.186229,-0.132302,0.396681,-0.46778,0.297479,0.0451205,0.42217
4,20,12,947492,74299754,-2.36168,0.139166,1435,1767,1,1.03489,1,1.12561,1,1.11982,2,1.53525,1.12385,0.187634,-0.761557,0.185315,-0.133749,0.39804,-0.46863,0.299429,0.0465283,0.419403
4,20,12,947544,74305270,-2.36196,0.137957,1425,1334,1,1.0144,1,1.05499,1,1.12428,2,1.46253,1.12231,0.187116,-0.760883,0.184998,-0.131732,0.396829,-0.467883,0.297803,0.0474745,0.419778
4,20,12,947596,74310684,-2.35978,0.137482,1424,1812,1,1.002,1,1.08858,1,1.13314,2,1.53395,1.12,0.186238,-0.757375,0.183994,-0.135244,0.396585,-0.466953,0.299552,0.0437741,0.417867
4,20,12,947648,74316142,-2.35836,0.13754,1409,1355,1,0.991464,1,1.09087,1,1.10045,2,1.45499,1.11991,0.184054,-0.760186,0.188601,-0.136408,0.397973,-0.469264,0.302159,0.0432606,0.417107
4,20,12,947700,74321447,-2.35929,0.137448,1416,905,1,1.01882,1,0.938083,0,1.32174,1,1.54629,1.12116,0.1844,-0.759897,0.190065,-0.134193,0.397214,-0.468876,0.302366,0.0457545,0.415118
4,20,12,947752,74326863,-2.35891,0.137316,1412,1374,1,1.00995,1,1.1463,1,1.0812,2,1.50831,1.12079,0.1865,-0.759477,0.190595,-0.138583,0.397282,-0.469373,0.304396,0.0478824,0.411857
4,20,12,947804,74332229,-2.35724,0.135304,1423,926,1,1.04451,1,0.954463,0,1.36015,2,1.1726,1.12149,0.190241,-0.759778,0.19244,-0.136267,0.396754,-0.469403,0.304774,0.0423686,0.410534
4,20,12,947856,74337627,-2.35672,0.135176,1428,1394,1,1.05641,1,1.0663,1,1.07424,2,1.43003,1.12116,0.192096,-0.759297,0.194004,-0.135611,0.396192,-0.473004,0.303715,0.0425973,0.411076
4,20,12,947908,74343031,-2.35674,0.134909,1436,971,1,1.05546,1,0.942868,1,0.941807,2,1.23855,1.11899,0.193702,-0.762538,0.19346,-0.134407,0.396056,-0.477576,0.307299,0.045847,0.409132
4,20,12,947960,74348547,-2.35493,0.136078,1436,1450,1,1.05262,1,1.12783,1,1.09499,2,1.51888,1.11651,0.191698,-0.763249,0.195095,-0.134666,0.394383,-0.476063,0.308262,0.045857,0.410025
4,20,12,948012,74354066,-2.35448,0.136231,1439,1028,1,1.03779,1,0.99549,1,0.974166,2,1.31833,1.11683,0.191073,-0.765538,0.196555,-0.134432,0.397719,-0.474841,0.306314,0.0395435,0.412115
4,20,12,948064,74359546,-2.35226,0.136518,1452,1499,1,1.06489,1,1.13225,1,1.08582,2,1.48088,1.12008,0.192355,-0.761501,0.195326,-0.131556,0.397835,-0.475652,0.307694,0.0352169,0.416458
4,20,12,948116,74365028,-2.3515,0.13602,1454,1044,1,1.04976,1,0.993479,1,1.0144,2,1.32816,1.12275,0.191494,-0.764518,0.194928,-0.132338,0.39808,-0.475869,0.307839,0.0364751,0.416348
4,20,12,948168,74370560,-2.35079,0.136965,1466,1547,1,1.07703,1,1.06818,1,1.10454,2,1.48358,1.12358,0.192182,-0.763638,0.193441,-0.13118,0.39783,-0.472453,0.308948,0.0386643,0.41838
4,20,12,948220,74376190,-2.3485,0.136294,1465,1123,1,1.07191,1,1.002,1,1.02616,2,1.41386,1.12633,0.191303,-0.762411,0.194368,-0.131717,0.396015,-0.471981,0.308726,0.0402959,0.419337
4,20,12,948272,74381727,-2.34722,0.138253,1463,1607,1,1.0775,1,1.12606,1,1.11669,2,1.55274,1.12434,0.192382,-0.762487,0.192436,-0.133038,0.39359,-0.4747,0.309829,0.0408766,0.416675
4,20,12,948324,74387263,-2.34661,0.140224,1461,1167,1,1.06442,1,1.00548,1,1.01931,2,1.34611,1.12737,0.189657,-0.763478,0.189943,-0.135907,0.393545,-0.47423,0.311503,0.04026,0.420799
4,20,12,948376,74392841,-2.34705,0.140881,1467,1637,1,1.08766,1,1.13093,1,1.14717,2,1.56173,1.12623,0.189969,-0.763142,0.190132,-0.137964,0.391239,-0.475995,0.310119,0.0394383,0.423262
4,20,12,948428,74398555,-2.34796,0.140358,1469,1243,1,1.12916,1,1.04451,1,1.06019,2,1.41174,1.12682,0.187839,-0.76395,0.189776,-0.141344,0.392467,-0.470459,0.309896,0.0399207,0.421848
4,20,12,948480,74404107,-2.34796,0.140966,1479,1770,1,1.17771,1,1.11759,1,1.07331,2,1.49432,1.1266,0.186799,-0.762498,0.189449,-0.141546,0.395432,-0.471984,0.310088,0.037126,0.421081
4,20,12,948532,74409761,-2.3479,0.141453,1483,1295,1,1.15715,1,1.09545,1,1.07889,2,1.46629,1.1253,0.188623,-0.762313,0.190018,-0.142985,0.391851,-0.473599,0.310332,0.0376053,0.423217
4,20,12,948584,74415293,-2.34723,0.14288,1468,1757,1,1.10725,1,1.13754,1,1.14193,2,1.54013,1.12295,0.189458,-0.764428,0.191117,-0.142788,0.390522,-0.474073,0.310777,0.0473803,0.422719
4,20,12,948636,74420915,-2.34503,0.143372,1475,1308,1,1.14061,1,1.02859,1,1.10454,2,1.42408,1.12192,0.189182,-0.76544,0.189766,-0.140877,0.393904,-0.474046,0.308458,0.0422796,0.421772
4,20,12,948688,74426475,-2.34503,0.144163,1477,1805,1,1.16662,1,1.12872,1,1.15152,2,1.54272,1.12098,0.18936,-0.764256,0.188785,-0.139042,0.393773,-0.478751,0.306219,0.0434813,0.426435
4,20,12,948740,74432138,-2.34402,0.145941,1463,1342,1,1.12739,1,1.13358,1,1.09772,2,1.5093,1.12161,0.191218,-0.765827,0.189485,-0.138374,0.397008,-0.477961,0.30745,0.039255,0.427335
4,20,12,948792,74437644,-2.34397,0.144275,1465,1868,1,1.13446,1,1.1,1,1.08766,2,1.49164,1.12162,0.190048,-0.765433,0.188608,-0.135709,0.396902,-0.478878,0.306107,0.0444446,0.424192
4,20,12,948844,74443176,-2.34307,0.145549,1471,1435,1,1.15974,1,1.09772,1,1.00946,2,1.40071,1.12505,0.188834,-0.767095,0.188768,-0.134027,0.3928,-0.478743,0.307799,0.0390487,0.420205
4,20,12,948896,74448768,-2.34389,0.145989,1466,1950,1,1.13578,1,1.14412,1,1.04259,2,1.49933,1.12551,0.18909,-0.765763,0.18735,-0.134084,0.397002,-0.48188,0.306462,0.032452,0.420176
4,20,12,948948,74454373,-2.34361,0.145555,1459,1438,1,1.12116,1,1.05546,1,1.05783,2,1.45017,1.12685,0.18798,-0.765135,0.187239,-0.129488,0.400451,-0.480467,0.310493,0.0301887,0.424845
4,20,12,949000,74459949,-2.34028,0.146236,1464,941,1,1.1296,0,1.37768,1,0.960729,2,1.247,1.12896,0.185422,-0.762758,0.187309,-0.129289,0.398803,-0.482833,0.309792,0.0283514,0.421285
4,20,12,949052,74465543,-2.34169,0.147017,1475,1438,1,1.17516,1,1.09407,1,1.10589,2,1.50599,1.13097,0.185106,-0.76285,0.18817,-0.126382,0.399229,-0.483587,0.307055,0.0228351,0.42202
4,20,12,949104,74471059,-2.34121,0.147516,1484,975,1,1.15758,1,0.941807,1,0.987421,2,1.2466,1.13068,0.184959,-0.760381,0.18653,-0.1305,0.400118,-0.481035,0.307164,0.018711,0.418032
4,20,12,949156,74476779,-2.34244,0.14656,1494,1478,1,1.1679,1,1.08582,1,1.14061,2,1.53167,1.13108,0.184019,-0.760429,0.186379,-0.13451,0.395415,-0.481306,0.308486,0.0166947,0.418334
4,20,12,949208,74482390,-2.34218,0.14505,1504,1062,1,1.16447,1,0.947101,1,0.939149,2,1.25738,1.13144,0.182378,-0.760078,0.186533,-0.124497,0.396197,-0.482487,0.308174,0.0159019,0.417181
4,20,12,949260,74488120,-2.34294,0.144575,1507,1621,1,1.17686,1,1.15282,1,1.07657,2,1.53818,1.1342,0.181987,-0.75931,0.18603,-0.124138,0.398374,-0.480888,0.307525,0.0128961,0.414653
4,20,12,949312,74493847,-2.34258,0.144511,1518,1133,1,1.2,1,1.00548,1,1.01143,2,1.30461,1.13438,0.181533,-0.759443,0.187325,-0.113362,0.400865,-0.481014,0.307475,0.00833171,0.413922
4,20,12,949364,74499648,-2.34123,0.143478,1524,1636,1,1.2025,1,1.11759,1,1.13666,2,1.51228,1.13638,0.181626,-0.7587,0.187815,-0.111185,0.401776,-0.482323,0.307526,0.00992369,0.413441
4,20,12,949416,74505447,-2.33952,0.142995,1530,1128,1,1.20167,1,1.03441,1,1.02078,2,1.3813,1.13677,0.182014,-0.757423,0.186358,-0.11021,0.39745,-0.481503,0.307425,0.0124578,0.409871
4,20,12,949468,74511213,-2.33898,0.143256,1511,1676,1,1.18617,1,1.16017,1,1.10905,2,1.53428,1.13743,0.181307,-0.754431,0.187285,-0.109917,0.395634,-0.482179,0.304544,0.0145979,0.411733
4,20,12,949520,74517013,-2.33925,0.142752,1508,1212,1,1.18996,1,1.03441,1,1.03053,2,1.39356,1.13818,0.181774,-0.754114,0.18649,-0.108748,0.39333,-0.478687,0.304402,0.0127033,0.41204
4,20,12,949572,74522730,-2.3401,0.141591,1505,1713,1,1.18448,1,1.14324,1,1.15152,2,1.5521,1.13559,0.182921,-0.754026,0.186366,-0.107464,0.394713,-0.476037,0.305877,0.0104861,0.407682
4,20,12,949624,74528429,-2.33744,0.141678,1501,1209,1,1.17771,1,1.0469,1,1.09407,2,1.41103,1.13332,0.182833,-0.755047,0.186335,-0.105981,0.395764,-0.475112,0.306532,0.0119904,0.406913
