dBroodingTime,dForagingTime,dDeathTime,gtime,pertime_foraging,num_foraging,num_choices,nest_id,dispersal,beta0,beta1,beta2,beta3,beta4,beta5
4,20,12,764608,0.862069,15,27,872050,-3.66963,1.09395,-0.746153,-0.108242,-0.735398,0.00375904
4,20,12,768768,0.882353,9,15,876687,-3.7284,1.08992,-0.624756,-0.398921,-0.131869,0.416177
4,20,12,772304,0.863874,33,59,879850,-3.08259,0.750851,-0.615624,-0.267287,-0.543701,-0.362621
4,20,12,773760,0.806452,5,11,882158,-3.6864,1.06328,-0.899266,-0.105312,-0.529263,-0.175269
4,20,12,776308,0.875,28,48,884376,-3.43464,0.677202,-0.833886,-0.227606,0.325234,-0.227546
4,20,12,781612,0.882353,42,70,889837,-3.19897,0.440091,-0.9547,-0.128883,-0.492846,-0.556385
4,20,12,784212,0.908046,79,119,891800,-3.42998,0.398964,-0.668321,0.0333814,-0.441846,0.486658
4,20,12,786396,0.833333,5,10,895918,-3.55579,0.590502,-0.672312,-0.344117,-0.334473,0.423663
4,20,12,786552,0.884354,78,129,894236,-3.45564,1.00383,-0.912105,-0.262583,-0.300009,0.106549
4,20,12,789464,0.869565,4,7,899207,-3.26574,0.685837,-0.652218,-0.403092,-0.870056,0.212288
4,20,12,789620,0.833333,5,10,899384,-3.46023,0.539775,-0.835971,-0.148908,-0.599128,-0.764509
4,20,12,790920,0.89172,28,45,900213,-3.4274,0.85184,-0.806134,-0.520063,-0.889742,-0.163357
4,20,12,792844,0.879121,16,27,902594,-3.48346,0.727389,-0.787647,0.120454,-0.238988,-0.251876
4,20,12,794872,0.882353,18,30,904754,-3.51499,1.09185,-0.551671,-0.148358,-0.511972,-0.0913548
4,20,12,796224,0.851393,55,103,905263,-3.25395,0.787786,-0.483194,-0.118174,-0.742445,-0.260989
4,20,12,796380,0.84507,12,23,906465,-3.4853,0.753776,-0.745402,0.353223,-0.595213,-0.766112
4,20,12,799344,0.888325,70,114,908229,-3.08474,0.863743,-0.974911,-0.0492866,-0.893377,-0.400551
4,20,12,799448,0.833333,3,6,909054,-3.66722,1.06767,-0.876073,-0.155199,-0.269515,-0.649863
4,20,12,799708,0.909091,8,12,910126,-3.18992,0.999968,-0.9094,-0.43171,-0.425855,0.141265
4,20,12,800332,0.878553,68,115,909291,-3.24247,0.94532,-0.930226,-0.672964,-0.612257,-0.477873
4,20,12,801476,0.903846,47,72,911149,-3.34731,0.669456,-0.921032,-0.458572,-0.331017,-0.501314
4,20,12,801788,0.890909,49,79,911415,-3.58543,0.696017,-0.760263,-0.536388,-0.704383,-0.365328
4,20,12,802048,0.88,44,74,911808,-3.502,1.14225,-1.0302,-0.183085,-0.741632,-0.0501223
4,20,12,808028,0.840336,40,78,918163,-3.60456,0.906517,-0.436152,-0.218183,0.0387955,-0.677735
4,20,12,808652,0.893855,32,51,916690,-3.19191,1.03794,-0.917529,0.338171,-0.336647,-0.232159
4,20,12,810212,0.909091,44,66,920322,-3.1955,0.79339,-0.550351,0.335505,-0.752416,0.34225
4,20,12,813800,0.852273,15,28,925060,-3.2536,0.985729,-0.608264,-0.134749,-0.232171,-0.11388
4,20,12,813956,0.925926,5,7,925485,-3.3099,1.01255,-0.909706,0.0674456,-0.105888,-0.15685
4,20,12,814944,0.878378,13,22,926356,-3.58652,0.830579,-1.02237,-0.100003,-0.909153,-0.370812
4,20,12,817336,0.905923,52,79,928038,-3.41322,0.879621,-0.996922,0.148558,-0.882535,-0.450894
4,20,12,818428,0.886076,70,115,927370,-2.88657,0.43243,-0.474128,-0.604457,-0.159821,-0.360878
4,20,12,818636,0.874126,50,86,929386,-3.3262,0.824864,-0.86807,-0.282141,-0.765926,-1.42563
4,20,12,819520,0.853659,7,13,931457,-3.81252,0.546003,-0.964379,-0.0805439,0.0471276,0.274758
4,20,12,822900,0.891854,127,204,932026,-3.40152,0.924541,-0.587586,-0.102124,-0.778728,-0.602306
4,20,12,825552,0.891473,46,74,937054,-3.1177,0.654315,-0.622514,-0.197513,0.112656,0.141081
4,20,12,825968,0.909091,60,90,937148,-3.35757,0.688943,-0.973663,-0.161136,-0.607854,-0.60789
4,20,12,828464,0.891239,59,95,939824,-3.3749,0.472643,-0.740535,-0.287245,-0.308769,-0.380055
4,20,12,828932,0.896861,40,63,940821,-2.82436,1.05145,-1.08858,-0.0278024,-0.901126,0.393735
4,20,12,831324,0.881356,52,87,942989,-3.09064,0.849034,-0.924659,-0.170041,-0.496888,-0.0691396
4,20,12,835692,0.886243,67,110,947270,-3.09521,0.829664,-1.1143,-0.628905,-0.233128,-0.491973
4,20,12,835692,0.881783,91,152,946697,-3.3474,0.627697,-0.791562,-0.207914,-0.511228,0.0680036
4,20,12,835848,0.87931,51,86,947741,-3.37383,1.02567,-0.838067,-0.00383627,0.059754,0.628331
4,20,12,844116,0.913272,139,205,953233,-3.5293,0.655391,-0.942799,-0.0559141,-0.386291,0.0127366
4,20,12,844324,0.887574,60,98,956291,-3.34076,0.789726,-0.798887,-0.0564438,-0.461305,-1.32892
4,20,12,847236,0.891304,82,132,958930,-3.10345,0.877659,-0.822057,0.0413026,-0.748505,-0.0112332
4,20,12,847340,0.879541,92,155,958765,-3.486,1.0382,-1.10856,0.308036,-0.524026,-0.318064
4,20,12,849108,0.890411,13,21,962327,-3.26172,1.01221,-1.12647,-0.11584,-0.313544,0.0591878
4,20,12,855348,0.900538,134,208,966058,-3.10653,0.868907,-1.02575,0.385536,-0.25311,0.0126713
4,20,12,857844,0.847458,10,19,971524,-3.09607,0.50065,-0.810376,0.230463,-0.562542,-0.176122
4,20,12,858104,0.884146,116,192,969278,-3.0874,0.927552,-0.846308,-0.818131,-1.09469,0.626328
4,20,12,864552,0.939597,56,74,977400,-2.76587,0.813025,-0.690676,-0.232411,-0.244408,-0.293339
4,20,12,866060,0.906183,85,129,978182,-2.65217,0.806562,-1.02415,0.0537867,-0.0237956,0.677584
4,20,12,869284,0.891365,64,103,981950,-3.10657,0.905071,-1.07365,0.215543,-0.57465,-0.173701
4,20,12,872300,0.838415,55,108,985383,-2.90788,1.13161,-0.581298,-0.131826,-0.377041,-0.606257
4,20,12,872508,0.909091,28,42,985433,-2.85206,0.626927,-1.03292,-0.595086,-0.402933,-0.337586
4,20,12,873236,0.841584,34,66,986801,-3.17286,1.082,-0.581965,-0.418477,-0.413301,0.0188435
4,20,12,874952,0.878378,26,44,988609,-2.88153,1.05086,-1.1594,-0.0479884,-0.459205,-0.122396
4,20,12,875992,0.881148,43,72,989240,-3.0665,1.05664,-1.36442,0.381203,-0.220283,0.495668
4,20,12,876148,0.897981,169,265,985274,-2.77978,0.934367,-1.15689,0.41885,-0.783807,-0.191597
4,20,12,876616,0.846774,42,80,989795,-2.76072,1.08111,-0.323088,0.278766,0.0915775,0.282725
4,20,12,876928,0.905923,52,79,990089,-2.82343,0.760456,-1.23386,-0.139079,-0.25386,-0.828554
4,20,12,879008,0.875,21,36,992779,-2.92012,0.875594,-0.985163,-0.426083,-0.155892,0.555949
4,20,12,879060,0.921053,42,60,992414,-2.92723,0.720737,-0.919988,-0.523867,-0.739224,-0.338918
4,20,12,880256,0.869565,4,7,994326,-3.09847,1.15944,-1.04948,-0.0341281,-0.16164,0.726543
4,20,12,880360,0.900322,56,87,993353,-2.83689,0.634765,-0.767477,-0.825604,-0.447182,-0.0586156
4,20,12,881400,0.757576,5,13,995443,-2.96936,0.954511,-0.639986,-0.44172,-0.0868884,0.024252
4,20,12,883740,0.948276,22,28,996895,-2.70871,0.272215,-0.98826,0.29212,-0.855521,0.0109601
4,20,12,884104,0.882353,12,20,997733,-2.64124,1.3232,-1.30434,0.357399,-0.0987329,0.397244
4,20,12,886392,0.875,28,48,999900,-3.22342,0.846532,-1.10055,0.00399696,-0.190156,0.289385
4,20,12,886964,0.902062,35,54,1000285,-2.67405,1.10559,-0.874439,-0.104896,-0.418393,-0.1964
4,20,12,893620,0.915493,39,57,1006833,-2.77011,1.013,-0.822571,-0.142346,-0.415061,0.309042
4,20,12,894868,0.909091,14,21,1004370,-2.7315,0.916607,-0.594107,0.0338442,-0.734365,-0.531028
4,20,12,895128,0.789474,3,7,1007910,-2.39998,0.924828,-0.693402,-0.218269,-0.798136,-0.754781
4,20,12,899080,0.862069,10,18,1012676,-2.83204,0.802445,-1.18068,0.521299,0.18039,-0.583542
4,20,12,900432,0.833333,14,28,1013868,-2.71943,1.19093,-0.477501,-0.281063,-0.3991,-0.116952
4,20,12,900796,0.921053,35,50,1013656,-2.95504,0.660355,-0.945101,0.311218,0.100998,-0.0470369
4,20,12,901940,0.833333,3,6,1015561,-2.59518,0.76749,-1.15705,0.180458,-0.351476,-0.0728571
4,20,12,901992,0.905512,23,35,1015162,-2.46443,1.22993,-1.1852,0.494714,-0.565889,-0.154073
4,20,12,905736,0.911565,134,199,1015738,-2.35882,1.15343,-0.623225,-0.168001,-0.576872,-0.842092
4,20,12,909324,0.816993,25,53,1022087,-2.37576,1.20031,-0.420569,-0.0895541,-0.85372,-0.617294
4,20,12,910780,0,0,3,1024008,-2.67042,1.09759,-0.535215,0.373336,0.169691,0.0502565
4,20,12,914680,0.910781,49,73,1026100,-2.36907,0.510409,-0.80289,-0.735559,0.0307633,0.141321
4,20,12,915460,0.927673,59,82,1025073,-2.19648,1.25326,-0.665658,0.0291254,-0.395376,-0.471266
4,20,12,917176,0.907643,57,86,1028894,-2.65163,1.13942,-0.972144,-0.350549,-0.511457,-0.593552
4,20,12,917436,0.555556,1,5,1030319,-2.43337,1.53699,-1.32554,-0.371448,-0.449183,-0.124029
4,20,12,919724,0.915493,39,57,1031740,-2.56838,0.526452,-1.04269,-0.105671,-0.707573,-0.353918
4,20,12,920088,0.878378,13,22,1032617,-2.33757,0.949925,-1.07796,0.103803,-0.740278,-0.347079
4,20,12,920920,0.881849,103,172,1025656,-2.38038,1.08084,-0.520638,-0.814463,-0.292763,-0.00448104
4,20,12,922740,0.909091,12,18,1032817,-2.36043,1.24867,-1.32323,-0.0791365,-0.0956865,-0.0592779
4,20,12,923052,0.890411,39,63,1034767,-2.18896,0.628791,-0.914673,0.0391166,-0.090393,0.518142
4,20,12,923728,0.833333,6,12,1036062,-2.29374,1.08636,-1.01249,0.515446,-0.357012,-0.0270243
4,20,12,924716,0.886076,14,23,1036820,-2.4034,1.21625,-1.0515,-0.552946,-0.505645,0.376084
4,20,12,924924,0.885609,48,79,1036256,-2.46122,0.890265,-0.510655,0.0423838,-0.519958,-0.846054
4,20,12,926796,0.855263,26,48,1037155,-2.56454,1.43131,-0.687324,0.236292,-0.755828,-0.0202009
4,20,12,927472,0.898618,39,61,1038803,-2.41648,0.852731,-0.948472,-0.17384,-0.388977,-0.219753
4,20,12,928356,0.9375,6,8,1040171,-2.54895,1.16736,-0.443234,-0.043597,-0.453839,-0.348562
4,20,12,929916,0.885417,17,28,1038499,-2.49779,1.20832,-0.434379,-0.0851508,-0.318336,0.377274
4,20,12,932464,0.885122,94,155,1040045,-2.40288,1.41037,-0.917093,0.329711,-0.711377,-0.150006
4,20,12,932880,0.894834,97,154,1042513,-2.57645,0.896622,-0.823519,0.495158,-0.408935,0.0223828
4,20,12,933608,0.842105,16,31,1044834,-2.4385,1.10464,-0.618045,-0.710533,-0.789141,-0.229202
4,20,12,933868,0.918803,43,62,1042129,-2.52407,1.22926,-0.879659,0.332744,0.00666738,0.318831
4,20,12,934596,0.972222,7,8,1044289,-2.30104,1.35378,-0.854192,-0.0252758,-0.164235,-0.921814
4,20,12,938132,0.876623,27,46,1048742,-2.84574,0.97941,-0.898058,0.244374,0.0488472,0.346985
4,20,12,940732,0.889831,42,68,1050755,-2.69015,1.21617,-1.21622,-0.352133,-0.273741,-0.424183
4,20,12,940784,0.833333,6,12,1051555,-2.19916,1.14431,-0.847161,-0.0647869,-0.16011,0.337598
4,20,12,941252,0.876289,17,29,1051668,-2.26624,1.20003,-0.759038,0.0509631,-0.175644,-0.331156
4,20,12,941928,0.925926,20,28,1052265,-2.27961,1.1149,-0.911885,-0.196281,-0.069017,-0.0308399
4,20,12,942708,0.833333,14,28,1053184,-2.22466,1.15613,-0.793799,-0.496755,-0.899975,0.00903292
4,20,12,942916,0.833333,7,14,1053530,-2.41277,1.06644,-0.424178,0.420061,-0.777396,0.17903
4,20,12,944320,0.908289,103,155,1052790,-2.41411,1.05078,-0.871979,-0.710649,-0.730429,0.723501
4,20,12,946920,0.878788,29,49,1056631,-2.2247,1.13851,-0.638884,-0.737262,-0.219508,0.615835
4,20,12,947700,0,0,1,1057892,-2.42995,1.19002,-0.577207,-0.83007,-0.0554549,-0.20508
4,20,12,947856,0.888031,46,75,1057146,-2.34606,1.15178,-0.993151,0.629351,-0.524672,0.507514
4,20,12,948324,0.846154,11,21,1058204,-2.382,1.22307,-0.423205,-0.751604,-0.857906,-0.301661
4,20,12,951236,0.555556,1,5,1060934,-2.23279,0.323275,-0.831153,-0.311517,-0.240848,-0.269216
4,20,12,951288,0.927419,69,96,1059230,-2.25069,1.21729,-0.799676,-0.724962,-0.565915,0.286905
4,20,12,951808,0.9,9,14,1061268,-2.56364,1.0104,-0.850261,0.0699487,-0.308345,0.00139902
4,20,12,952380,0.933333,42,57,1058901,-2.38154,1.27097,-0.903167,0.777089,-0.453873,0.447197
4,20,12,952484,0.889571,58,94,1060298,-2.38869,1.14957,-0.720794,-0.418597,-0.358715,0.659148
4,20,12,952588,0.877193,20,34,1061742,-2.30685,1.04081,-0.760707,-0.745794,-0.594763,-0.784687
4,20,12,954876,0.952381,12,15,1062158,-2.39025,1.40601,-0.656303,-0.46047,0.269048,0.0813663
4,20,12,957736,0.865385,9,16,1065540,-2.17097,1.24731,-0.953181,-0.374061,-0.473134,-0.237993
4,20,12,959816,0.943396,60,78,1065540,-2.07809,1.05262,-0.898306,-0.497793,-0.937479,0.105248
4,20,12,960908,0.899471,34,53,1067387,-2.14451,0.837824,-1.11305,0.084067,0.158439,0.081053
4,20,12,961636,0.833333,9,18,1069520,-2.32576,1.30881,-0.568916,0.115275,-0.746806,0.216258
4,20,12,962936,0.874587,53,91,1068668,-2.32448,1.29069,-0.974188,-0.776409,-0.491649,0.753624
4,20,12,962988,0.926966,99,138,1066125,-2.17135,0.867148,-0.569621,-0.415401,-0.298873,0.639696
4,20,12,963404,0.911458,70,104,1068490,-2.38396,0.950023,-0.858151,-0.881159,-0.373231,-0.00141896
4,20,12,967720,0.897436,14,22,1073244,-2.30127,1.19551,-0.80797,-0.202901,-0.30319,0.163757
4,20,12,971308,0.847826,39,74,1076887,-2.36215,1.18751,-0.486398,-0.242752,-0.805434,-0.519277
4,20,12,971828,0.833333,3,6,1076223,-2.04851,0.799903,-0.439684,0.130916,-0.186576,0.0995706
4,20,12,971880,0.902965,67,103,1070838,-2.17895,1.46207,-0.450936,0.0575487,-0.774413,0.534704
4,20,12,974896,0.884354,52,86,1079573,-1.96924,1.20297,-0.952911,-0.210994,-0.343527,-0.309968
4,20,12,975728,1,1,1,1080201,-2.17786,0.845141,-0.583886,0.59612,-0.338581,0.330291
4,20,12,976144,0.873786,18,31,1081245,-1.95602,1.21219,-0.907322,0.610047,-0.224631,-0.0552287
4,20,12,977808,0.862069,10,18,1081036,-2.27758,1.14938,-0.579886,0.234645,-0.9266,-0.251248
4,20,12,978068,1,3,3,1082846,-2.0289,0.638847,-0.346149,0.190802,-0.71832,0.890313
4,20,12,979420,0.852941,29,54,1083571,-2.09033,1.14348,-0.845503,0.0359538,-0.133677,-0.330153
4,20,12,979420,0.858779,45,82,1082022,-1.88094,1.20121,-0.392524,-0.811622,-1.04685,0.735916
4,20,12,979784,0.868421,33,58,1083781,-2.28405,1.01455,-0.457647,-0.482813,-0.714606,0.370176
4,20,12,979940,0.795455,7,16,1084366,-2.10151,1.11742,-0.500927,-0.322035,-0.39928,0.0360973
4,20,12,980824,0.98301,81,88,1079297,-2.20322,1.09015,-0.770968,-0.398247,-0.325845,-0.367159
4,20,12,981552,0,0,1,1085725,-2.23734,1.15478,-0.757517,0.0310816,-0.64626,-0.368815
4,20,12,981916,0.918079,65,94,1084610,-1.89691,1.33187,-0.64663,-0.489007,-0.742669,0.193514
4,20,12,982488,0.869565,8,14,1086263,-2.19907,1.14701,-0.86615,0.107008,-0.368214,0.163212
4,20,12,982904,0.967742,12,14,1082746,-1.98321,1.19037,-0.782037,-0.000409435,-0.572569,0.402688
4,20,12,983268,0.903614,45,69,1084712,-2.22375,1.15478,-0.723438,-0.0698478,-0.385905,0.394857
4,20,12,984412,0,0,1,1086893,-1.87419,1.35828,-0.776436,0.0427117,-0.836311,-0.316732
4,20,12,984776,0.839552,45,88,1087267,-1.96412,1.34713,-0.555884,-0.083741,-0.890956,0.34478
4,20,12,985400,0.890411,65,105,1086750,-1.99849,0.961707,-0.441929,-0.236683,-0.82433,-0.634572
4,20,12,988572,0.909091,18,27,1085891,-1.9912,0.960689,-0.39169,0.0749697,-0.628604,0.104119
4,20,12,988884,0.905512,23,35,1090733,-1.98649,1.1645,-0.493891,-0.234828,-0.0907085,0.856774
4,20,12,989248,0.833333,27,54,1090891,-2.22294,1.2284,-0.783607,-0.853323,-0.54747,0.522527
4,20,12,989664,0.837838,31,61,1091069,-1.95856,1.47811,-0.52211,-0.436073,-0.288201,0.0192535
4,20,12,989976,0.903361,129,198,1089329,-1.88711,1.11911,-0.381806,-0.0775699,-0.694993,0.216533
4,20,12,990288,0.833333,19,38,1091637,-1.97254,1.16275,-0.317909,0.0856696,-0.359928,-0.73312
4,20,12,990808,0.846154,22,42,1085903,-1.83742,1.40445,-0.252397,-0.380961,-0.358012,-0.571889
4,20,12,991796,0.922166,109,155,1091069,-1.92941,1.32654,-0.629185,-0.468185,-0.347277,-0.38786
4,20,12,992940,0.892857,10,16,1086925,-1.67549,0.855312,-0.393027,0.196928,-0.527231,0.198434
4,20,12,993928,0.729167,35,100,1094136,-1.90964,1.53131,-0.135332,0.601236,-0.0177142,0.167334
4,20,12,994136,0.810277,41,89,1093283,-1.99478,1.27293,-0.271018,-0.211034,-1.01109,0.517443
4,20,12,994292,0.722892,12,35,1094873,-1.96969,1.41481,-0.207382,-0.897614,-0.917105,-0.197163
4,20,12,994448,0.84,84,164,1093751,-2.26238,1.22334,-0.191689,0.685238,-0.795964,-0.624603
4,20,12,995020,0.847107,164,312,1092792,-1.88939,1.08566,-0.470459,0.0618788,-0.39298,0.284702
4,20,12,996060,0.771277,29,72,1095855,-1.80518,1.33176,-0.194504,0.0534183,-0.683906,-0.71666
4,20,12,996528,0.5,1,6,1094521,-1.5961,1.14301,-0.103068,0.00458964,-0.568235,0.474042
4,20,12,999544,0.526316,2,11,1099151,-1.60557,1.51568,-0.0939517,0.0386098,-0.99482,-0.00416437
4,20,12,999700,0.877193,10,17,1099183,-1.86778,1.13707,-0.509993,-0.576149,-0.895178,0.519458
