dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
20,4,12,1326,1240.62,4,4,-1,-1,1,-1,0,1,106,55,25,51,0,1,-1,-4.99951,4,1,1,0.0110693,0,-0.00569469,0,0
20,4,12,1327,1244.32,10,10,-1,-1,1,-1,0,1,103,51,29,52,0,1,-1,-5.00302,6,5,2,0,0,0,-0.00610293,0
20,4,12,1328,1244.32,10,180,10,-1,1,136,1,0,72,27,24,45,232.355,1,-1,-5.00165,6,4,2,-0.0036046,-8.00782e-07,0.000854847,0,0
20,4,12,1329,1244.35,12,12,-1,-1,1,-1,1,0,107,55,20,52,0,1,-1,-5.0133,0,2,1,-0.000598321,3.24735e-06,-0.0119439,-0.00554015,0.00377323
20,4,12,1330,1244.62,4,4,-1,-1,1,-1,1,0,107,55,26,52,0,1,-1,-4.99951,4,1,1,0.0110693,0,-0.00569469,0,0
20,4,12,1331,1248.24,23,658,23,-1,1,652,0,0,1,0,1,1,1208.41,1,-1,-5.00428,4,2,2,0.00136701,0,0.000854847,0,0.0116067
20,4,12,1332,1248.32,10,10,-1,-1,1,-1,1,1,104,51,30,53,0,1,-1,-5.00302,5,4,2,0,0,0,-0.00610293,0
20,4,12,1333,1252.32,10,10,-1,-1,1,-1,1,0,105,52,30,53,0,1,-1,-5.00302,5,4,2,0,0,0,-0.00610293,0
20,4,12,1334,1256.24,23,23,-1,-1,1,-1,0,0,98,44,30,54,0,1,-1,-5,4,3,2,-0.0156542,0,0,0,0.0116067
20,4,12,1335,1256.48,18,18,-1,-1,1,-1,0,0,98,44,29,54,0,1,-1,-5,4,3,1,0.00554922,-0.00283164,0,0,-0.00320218
20,4,12,1336,1260.03,21,259,21,-1,1,136,0,0,73,31,19,42,276.564,1,-1,-5,3,6,1,0,0,0.0023752,0,-0.00133467
20,4,12,1337,1264.32,10,180,10,-1,1,136,0,1,73,28,24,45,232.355,1,-1,-5.00165,6,4,2,-0.0036046,-8.00782e-07,0.000854847,0,0
20,4,12,1338,1264.35,12,12,-1,-1,1,-1,0,1,108,56,20,52,0,1,-1,-5.0133,1,2,1,-0.000598321,3.24735e-06,-0.0119439,-0.00554015,0.00377323
20,4,12,1339,1264.62,4,4,-1,-1,1,-1,0,0,108,56,26,52,0,1,-1,-4.99951,5,1,1,0.0110693,0,-0.00569469,0,0
20,4,12,1340,1268.24,23,658,23,-1,1,652,0,1,2,0,1,2,1208.41,1,-1,-5.00428,4,4,2,0.00136701,0,0.000854847,0,0.0116067
20,4,12,1341,1268.35,12,12,-1,-1,1,-1,1,1,109,56,21,53,0,1,-1,-5.0133,1,1,1,-0.000598321,3.24735e-06,-0.0119439,-0.00554015,0.00377323
20,4,12,1342,1272.24,23,658,23,-1,1,652,1,0,3,0,1,3,1208.41,1,-1,-5.00428,4,4,2,0.00136701,0,0.000854847,0,0.0116067
20,4,12,1343,1272.32,10,10,-1,-1,1,-1,0,0,106,53,30,53,0,1,-1,-5.00302,6,5,2,0,0,0,-0.00610293,0
20,4,12,1344,1272.35,12,12,-1,-1,1,-1,1,1,110,57,21,53,0,1,-1,-5.0133,0,0,1,-0.000598321,3.24735e-06,-0.0119439,-0.00554015,0.00377323
20,4,12,1345,1276.24,23,23,-1,-1,1,-1,0,0,99,44,30,55,0,1,-1,-5,5,4,2,-0.0156542,0,0,0,0.0116067
20,4,12,1346,1276.32,10,180,10,-1,1,136,1,1,74,28,25,46,232.355,0,1276.32,-5.00165,6,5,1,-0.0036046,-8.00782e-07,0.000854847,0,0
20,4,12,1347,1276.35,12,12,-1,-1,1,-1,1,1,111,58,21,53,0,1,-1,-5.0133,0,0,1,-0.000598321,3.24735e-06,-0.0119439,-0.00554015,0.00377323
20,4,12,1348,1276.48,18,18,-1,-1,1,-1,0,1,99,44,29,55,0,1,-1,-5,4,4,1,0.00554922,-0.00283164,0,0,-0.00320218
20,4,12,1349,1280.03,21,259,21,-1,1,136,0,1,74,31,19,43,276.564,1,-1,-5,4,6,1,0,0,0.0023752,0,-0.00133467
20,4,12,1350,1280.35,12,12,-1,-1,1,-1,1,0,112,59,21,53,0,1,-1,-5.0133,0,0,1,-0.000598321,3.24735e-06,-0.0119439,-0.00554015,0.00377323
20,4,12,1351,1280.48,18,18,-1,-1,1,-1,1,1,100,44,29,56,0,1,-1,-5,3,4,1,0.00554922,-0.00283164,0,0,-0.00320218
20,4,12,1352,1284.03,21,259,21,-1,1,136,1,0,75,31,20,44,276.564,1,-1,-5,4,6,1,0,0,0.0023752,0,-0.00133467
20,4,12,1353,1284.48,18,18,-1,-1,1,-1,1,1,101,45,29,56,0,1,-1,-5,2,4,1,0.00554922,-0.00283164,0,0,-0.00320218
20,4,12,1354,1284.62,4,4,-1,-1,1,-1,0,0,109,56,27,53,0,1,-1,-4.99951,6,1,1,0.0110693,0,-0.00569469,0,0
20,4,12,1355,1288.48,18,18,-1,-1,1,-1,1,0,102,46,29,56,0,1,-1,-5,2,4,1,0.00554922,-0.00283164,0,0,-0.00320218
20,4,12,1356,1292.24,23,658,23,-1,1,652,0,1,4,1,1,3,1208.41,1,-1,-5.00428,6,4,2,0.00136701,0,0.000854847,0,0.0116067
20,4,12,1357,1292.32,10,10,-1,-1,1,-1,0,1,107,53,30,54,0,1,-1,-5.00302,7,5,1,0,0,0,-0.00610293,0
20,4,12,1358,1296.24,23,658,23,-1,1,652,1,1,5,1,2,4,1208.41,1,-1,-5.00428,5,4,2,0.00136701,0,0.000854847,0,0.0116067
20,4,12,1359,1296.24,23,23,-1,-1,1,-1,0,0,100,44,31,56,0,1,-1,-5,6,4,2,-0.0156542,0,0,0,0.0116067
20,4,12,1360,1296.32,10,10,-1,-1,1,-1,1,1,108,53,31,55,0,1,-1,-5.00302,6,5,1,0,0,0,-0.00610293,0
20,4,12,1361,1300.24,23,658,23,-1,1,652,1,0,6,2,2,4,1208.41,1,-1,-5.00428,4,3,2,0.00136701,0,0.000854847,0,0.0116067
20,4,12,1362,1300.32,10,10,-1,-1,1,-1,1,0,109,54,31,55,0,1,-1,-5.00302,6,4,1,0,0,0,-0.00610293,0
20,4,12,1363,1300.35,12,12,-1,-1,1,-1,0,0,113,60,21,53,0,1,-1,-5.0133,1,0,1,-0.000598321,3.24735e-06,-0.0119439,-0.00554015,0.00377323
20,4,12,1364,1304.03,21,259,21,-1,1,136,0,1,76,32,20,44,276.564,1,-1,-5,4,7,1,0,0,0.0023752,0,-0.00133467
20,4,12,1365,1304.62,4,4,-1,-1,1,-1,0,0,110,56,28,54,0,1,-1,-4.99951,6,2,1,0.0110693,0,-0.00569469,0,0
20,4,12,1366,1308.03,21,259,21,-1,1,136,1,0,77,32,20,45,276.564,1,-1,-5,1,4,1,0,0,0.0023752,0,-0.00133467
20,4,12,1367,1308.48,18,18,-1,-1,1,-1,0,1,103,47,29,56,0,1,-1,-5,2,2,1,0.00554922,-0.00283164,0,0,-0.00320218
20,4,12,1368,1312.48,18,18,-1,-1,1,-1,1,0,104,47,30,57,0,1,-1,-5,2,2,1,0.00554922,-0.00283164,0,0,-0.00320218
20,4,12,1369,1316.24,23,23,-1,-1,1,-1,0,0,101,44,32,57,0,1,-1,-5,2,1,2,-0.0156542,0,0,0,0.0116067
20,4,12,1370,1320.24,23,658,23,-1,1,652,0,0,7,3,2,4,1208.41,1,-1,-5.00428,3,1,2,0.00136701,0,0.000854847,0,0.0116067
20,4,12,1371,1320.32,10,10,-1,-1,1,-1,0,0,110,55,31,55,0,1,-1,-5.00302,6,3,1,0,0,0,-0.00610293,0
20,4,12,1372,1320.35,12,12,-1,-1,1,-1,0,1,114,60,22,54,0,1,-1,-5.0133,2,0,1,-0.000598321,3.24735e-06,-0.0119439,-0.00554015,0.00377323
20,4,12,1373,1324.35,12,12,-1,-1,1,-1,1,0,115,60,23,55,0,1,-1,-5.0133,2,0,1,-0.000598321,3.24735e-06,-0.0119439,-0.00554015,0.00377323
20,4,12,1374,1324.48,18,18,-1,-1,1,-1,0,0,105,48,30,57,0,0,1324.48,-5,2,2,0,0.00554922,-0.00283164,0,0,-0.00320218
20,4,12,1375,1324.62,4,4,-1,-1,1,-1,0,1,111,56,28,55,0,1,-1,-4.99951,4,2,1,0.0110693,0,-0.00569469,0,0
20,4,12,1376,1328.03,21,259,21,-1,1,136,0,0,78,33,20,45,276.564,1,-1,-5,2,4,1,0,0,0.0023752,0,-0.00133467
20,4,12,1377,1328.62,4,4,-1,-1,1,-1,1,0,112,56,29,56,0,1,-1,-4.99951,4,2,1,0.0110693,0,-0.00569469,0,0
20,4,12,1378,1336.24,23,23,-1,-1,1,-1,0,1,102,44,32,58,0,1,-1,-5,3,2,2,-0.0156542,0,0,0,0.0116067
20,4,12,1379,1340.24,23,658,23,-1,1,652,0,1,8,3,3,5,1208.41,1,-1,-5.00428,3,3,2,0.00136701,0,0.000854847,0,0.0116067
20,4,12,1380,1340.24,23,23,-1,-1,1,-1,1,0,103,44,32,59,0,1,-1,-5,2,3,2,-0.0156542,0,0,0,0.0116067
20,4,12,1381,1340.32,10,10,-1,-1,1,-1,0,1,111,55,32,56,0,1,-1,-5.00302,6,4,1,0,0,0,-0.00610293,0
20,4,12,1382,1344.24,23,658,23,-1,1,652,1,1,9,3,3,6,1208.41,1,-1,-5.00428,2,3,2,0.00136701,0,0.000854847,0,0.0116067
20,4,12,1383,1344.32,10,10,-1,-1,1,-1,1,0,112,55,32,57,0,1,-1,-5.00302,6,4,1,0,0,0,-0.00610293,0
20,4,12,1384,1344.35,12,12,-1,-1,1,-1,0,0,116,61,23,55,0,1,-1,-5.0133,2,1,1,-0.000598321,3.24735e-06,-0.0119439,-0.00554015,0.00377323
20,4,12,1385,1348.03,21,259,21,-1,1,136,0,1,79,33,21,46,276.564,1,-1,-5,2,5,1,0,0,0.0023752,0,-0.00133467
20,4,12,1386,1348.24,23,658,23,-1,1,652,1,0,10,4,3,6,1208.41,1,-1,-5.00428,2,3,2,0.00136701,0,0.000854847,0,0.0116067
20,4,12,1387,1348.62,4,4,-1,-1,1,-1,0,1,113,57,29,56,0,1,-1,-4.99951,5,2,1,0.0110693,0,-0.00569469,0,0
20,4,12,1388,1352.03,21,259,21,-1,1,136,1,0,80,33,21,47,276.564,1,-1,-5,1,2,1,0,0,0.0023752,0,-0.00133467
20,4,12,1389,1352.62,4,4,-1,-1,1,-1,1,0,114,57,30,57,0,1,-1,-4.99951,4,1,1,0.0110693,0,-0.00569469,0,0
20,4,12,1390,1360.24,23,23,-1,-1,1,-1,0,1,104,45,32,59,0,1,-1,-5,3,3,2,-0.0156542,0,0,0,0.0116067
20,4,12,1391,1364.24,23,23,-1,-1,1,-1,1,0,105,45,33,60,0,1,-1,-5,3,3,2,-0.0156542,0,0,0,0.0116067
20,4,12,1392,1364.32,10,10,-1,-1,1,-1,0,1,113,56,32,57,0,1,-1,-5.00302,7,4,1,0,0,0,-0.00610293,0
20,4,12,1393,1364.35,12,12,-1,-1,1,-1,0,0,117,61,23,56,0,1,-1,-5.0133,3,1,1,-0.000598321,3.24735e-06,-0.0119439,-0.00554015,0.00377323
20,4,12,1394,1368.24,23,658,23,-1,1,652,0,0,11,5,3,6,1208.41,1,-1,-5.00428,4,3,2,0.00136701,0,0.000854847,0,0.0116067
20,4,12,1395,1368.32,10,10,-1,-1,1,-1,1,1,114,56,33,58,0,1,-1,-5.00302,7,3,1,0,0,0,-0.00610293,0
20,4,12,1396,1372.03,21,259,21,-1,1,136,0,1,81,34,21,47,276.564,1,-1,-5,2,2,1,0,0,0.0023752,0,-0.00133467
20,4,12,1397,1372.32,10,10,-1,-1,1,-1,1,0,115,57,33,58,0,1,-1,-5.00302,6,3,1,0,0,0,-0.00610293,0
20,4,12,1398,1372.62,4,4,-1,-1,1,-1,0,1,115,58,30,57,0,1,-1,-4.99951,4,2,1,0.0110693,0,-0.00569469,0,0
20,4,12,1399,1376.03,21,259,21,-1,1,136,1,1,82,34,22,48,276.564,1,-1,-5,2,2,1,0,0,0.0023752,0,-0.00133467
20,4,12,1400,1376.62,4,4,-1,-1,1,-1,1,1,116,58,30,58,0,1,-1,-4.99951,4,2,1,0.0110693,0,-0.00569469,0,0
20,4,12,1401,1380.03,21,259,21,-1,1,136,1,0,83,35,22,48,276.564,1,-1,-5,2,1,1,0,0,0.0023752,0,-0.00133467
20,4,12,1402,1380.62,4,4,-1,-1,1,-1,1,0,117,59,30,58,0,1,-1,-4.99951,4,2,1,0.0110693,0,-0.00569469,0,0
20,4,12,1403,1384.24,23,23,-1,-1,1,-1,0,0,106,46,33,60,0,1,-1,-5,4,4,2,-0.0156542,0,0,0,0.0116067
20,4,12,1404,1384.35,12,12,-1,-1,1,-1,0,1,118,61,24,57,0,1,-1,-5.0133,3,2,1,-0.000598321,3.24735e-06,-0.0119439,-0.00554015,0.00377323
20,4,12,1405,1388.24,23,658,23,-1,1,652,0,0,12,5,4,7,1208.41,1,-1,-5.00428,4,5,2,0.00136701,0,0.000854847,0,0.0116067
20,4,12,1406,1388.35,12,12,-1,-1,1,-1,1,0,119,61,24,58,0,1,-1,-5.0133,2,1,1,-0.000598321,3.24735e-06,-0.0119439,-0.00554015,0.00377323
20,4,12,1407,1392.32,10,10,-1,-1,1,-1,0,1,116,58,33,58,0,1,-1,-5.00302,6,4,1,0,0,0,-0.00610293,0
20,4,12,1408,1396.32,10,10,-1,-1,1,-1,1,0,117,58,33,59,0,1,-1,-5.00302,6,4,1,0,0,0,-0.00610293,0
20,4,12,1409,1400.03,21,259,21,-1,1,136,0,0,84,36,22,48,276.564,1,-1,-5,2,2,1,0,0,0.0023752,0,-0.00133467
20,4,12,1410,1400.62,4,4,-1,-1,1,-1,0,1,118,60,30,58,0,1,-1,-4.99951,4,3,1,0.0110693,0,-0.00569469,0,0
20,4,12,1411,1404.24,23,23,-1,-1,1,-1,0,1,107,46,33,61,0,1,-1,-5,5,5,2,-0.0156542,0,0,0,0.0116067
20,4,12,1412,1404.62,4,4,-1,-1,1,-1,1,1,119,60,30,59,0,1,-1,-4.99951,4,3,1,0.0110693,0,-0.00569469,0,0
20,4,12,1413,1408.24,23,658,23,-1,1,652,0,0,13,5,4,8,1208.41,1,-1,-5.00428,3,6,2,0.00136701,0,0.000854847,0,0.0116067
20,4,12,1414,1408.24,23,23,-1,-1,1,-1,1,1,108,46,34,62,0,1,-1,-5,3,6,2,-0.0156542,0,0,0,0.0116067
20,4,12,1415,1408.35,12,12,-1,-1,1,-1,0,1,120,62,24,58,0,1,-1,-5.0133,2,0,1,-0.000598321,3.24735e-06,-0.0119439,-0.00554015,0.00377323
20,4,12,1416,1408.62,4,4,-1,-1,1,-1,1,1,120,61,30,59,0,1,-1,-4.99951,0,1,1,0.0110693,0,-0.00569469,0,0
20,4,12,1417,1412.24,23,23,-1,-1,1,-1,1,0,109,47,34,62,0,1,-1,-5,2,6,2,-0.0156542,0,0,0,0.0116067
20,4,12,1418,1412.35,12,12,-1,-1,1,-1,1,0,121,62,25,59,0,1,-1,-5.0133,2,0,1,-0.000598321,3.24735e-06,-0.0119439,-0.00554015,0.00377323
20,4,12,1419,1412.62,4,4,-1,-1,1,-1,1,0,121,62,30,59,0,1,-1,-4.99951,0,0,1,0.0110693,0,-0.00569469,0,0
20,4,12,1420,1416.32,10,10,-1,-1,1,-1,0,0,118,59,33,59,0,1,-1,-5.00302,3,2,1,0,0,0,-0.00610293,0
20,4,12,1421,1420.03,21,259,21,-1,1,136,0,1,85,36,22,49,276.564,1,-1,-5,1,1,1,0,0,0.0023752,0,-0.00133467
20,4,12,1422,1424.03,21,259,21,-1,1,136,1,0,86,36,23,50,276.564,1,-1,-5,1,1,1,0,0,0.0023752,0,-0.00133467
20,4,12,1423,1428.24,23,658,23,-1,1,652,0,0,14,5,4,9,1208.41,1,-1,-5.00428,2,7,2,0.00136701,0,0.000854847,0,0.0116067
20,4,12,1424,1432.24,23,23,-1,-1,1,-1,0,0,110,48,34,62,0,1,-1,-5,3,7,2,-0.0156542,0,0,0,0.0116067
20,4,12,1425,1432.35,12,12,-1,-1,1,-1,0,0,122,63,25,59,0,1,-1,-5.0133,3,0,1,-0.000598321,3.24735e-06,-0.0119439,-0.00554015,0.00377323
20,4,12,1426,1432.62,4,4,-1,-1,1,-1,0,1,122,63,30,59,0,1,-1,-4.99951,0,1,1,0.0110693,0,-0.00569469,0,0
20,4,12,1427,1436.32,10,10,-1,-1,1,-1,0,1,119,59,34,60,0,1,-1,-5.00302,4,2,1,0,0,0,-0.00610293,0
20,4,12,1428,1436.62,4,4,-1,-1,1,-1,1,1,123,63,30,60,0,1,-1,-4.99951,0,1,1,0.0110693,0,-0.00569469,0,0
20,4,12,1429,1440.32,10,10,-1,-1,1,-1,1,0,120,59,35,61,0,1,-1,-5.00302,4,2,1,0,0,0,-0.00610293,0
20,4,12,1430,1440.62,4,4,-1,-1,1,-1,1,0,124,64,30,60,0,1,-1,-4.99951,0,1,1,0.0110693,0,-0.00569469,0,0
20,4,12,1431,1444.03,21,259,21,-1,1,136,0,0,87,37,23,50,276.564,1,-1,-5,2,1,1,0,0,0.0023752,0,-0.00133467
20,4,12,1432,1448.24,23,658,23,-1,1,652,0,0,15,5,4,10,1208.41,1,-1,-5.00428,3,8,2,0.00136701,0,0.000854847,0,0.0116067
20,4,12,1433,1452.24,23,23,-1,-1,1,-1,0,0,111,48,35,63,0,1,-1,-5,3,9,2,-0.0156542,0,0,0,0.0116067
20,4,12,1434,1452.35,12,12,-1,-1,1,-1,0,0,123,63,26,60,0,1,-1,-5.0133,3,1,1,-0.000598321,3.24735e-06,-0.0119439,-0.00554015,0.00377323
20,4,12,1435,1460.32,10,10,-1,-1,1,-1,0,1,121,60,35,61,0,1,-1,-5.00302,4,3,1,0,0,0,-0.00610293,0
20,4,12,1436,1460.62,4,4,-1,-1,1,-1,0,0,125,65,30,60,0,1,-1,-4.99951,1,1,1,0.0110693,0,-0.00569469,0,0
20,4,12,1437,1464.03,21,259,21,-1,1,136,0,0,88,37,24,51,276.564,1,-1,-5,3,1,1,0,0,0.0023752,0,-0.00133467
20,4,12,1438,1464.32,10,10,-1,-1,1,-1,1,1,122,60,35,62,0,1,-1,-5.00302,3,3,1,0,0,0,-0.00610293,0
20,4,12,1439,1468.24,23,658,23,-1,1,652,0,1,16,5,4,11,1208.41,1,-1,-5.00428,4,9,2,0.00136701,0,0.000854847,0,0.0116067
20,4,12,1440,1468.32,10,10,-1,-1,1,-1,1,1,123,61,35,62,0,1,-1,-5.00302,2,3,1,0,0,0,-0.00610293,0
20,4,12,1441,1472.24,23,658,23,-1,1,652,1,0,17,5,5,12,1208.41,1,-1,-5.00428,4,7,2,0.00136701,0,0.000854847,0,0.0116067
20,4,12,1442,1472.24,23,23,-1,-1,1,-1,0,1,112,48,35,64,0,1,-1,-5,5,7,2,-0.0156542,0,0,0,0.0116067
20,4,12,1443,1472.32,10,10,-1,-1,1,-1,1,1,124,62,35,62,0,1,-1,-5.00302,2,3,1,0,0,0,-0.00610293,0
20,4,12,1444,1472.35,12,12,-1,-1,1,-1,0,1,124,63,26,61,0,1,-1,-5.0133,3,2,1,-0.000598321,3.24735e-06,-0.0119439,-0.00554015,0.00377323
20,4,12,1445,1476.24,23,23,-1,-1,1,-1,1,1,113,48,36,65,0,1,-1,-5,5,6,2,-0.0156542,0,0,0,0.0116067
20,4,12,1446,1476.32,10,10,-1,-1,1,-1,1,1,125,63,35,62,0,1,-1,-5.00302,2,2,1,0,0,0,-0.00610293,0
20,4,12,1447,1476.35,12,12,-1,-1,1,-1,1,0,125,63,26,62,0,1,-1,-5.0133,3,2,1,-0.000598321,3.24735e-06,-0.0119439,-0.00554015,0.00377323
20,4,12,1448,1480.24,23,23,-1,-1,1,-1,1,1,114,49,36,65,0,1,-1,-5,4,5,2,-0.0156542,0,0,0,0.0116067
20,4,12,1449,1480.32,10,10,-1,-1,1,-1,1,1,126,64,35,62,0,1,-1,-5.00302,2,1,1,0,0,0,-0.00610293,0
20,4,12,1450,1480.62,4,4,-1,-1,1,-1,0,1,126,65,31,61,0,1,-1,-4.99951,1,2,1,0.0110693,0,-0.00569469,0,0
20,4,12,1451,1484.03,21,259,21,-1,1,136,0,1,89,37,25,52,276.564,1,-1,-5,4,1,1,0,0,0.0023752,0,-0.00133467
20,4,12,1452,1484.24,23,23,-1,-1,1,-1,1,1,115,50,36,65,0,1,-1,-5,3,5,2,-0.0156542,0,0,0,0.0116067
20,4,12,1453,1484.32,10,10,-1,-1,1,-1,1,0,127,65,35,62,0,1,-1,-5.00302,2,1,1,0,0,0,-0.00610293,0
20,4,12,1454,1484.62,4,4,-1,-1,1,-1,1,0,127,65,31,62,0,1,-1,-4.99951,1,1,1,0.0110693,0,-0.00569469,0,0
20,4,12,1455,1488.03,21,259,21,-1,1,136,1,0,90,37,26,53,276.564,1,-1,-5,2,1,1,0,0,0.0023752,0,-0.00133467
20,4,12,1456,1488.24,23,23,-1,-1,1,-1,1,0,116,51,36,65,0,1,-1,-5,2,5,2,-0.0156542,0,0,0,0.0116067
20,4,12,1457,1492.24,23,658,23,-1,1,652,0,0,18,6,5,12,1208.41,1,-1,-5.00428,3,5,2,0.00136701,0,0.000854847,0,0.0116067
20,4,12,1458,1496.32,10,10,-1,-1,1,-1,0,0,128,66,35,62,0,0,1496.32,-5.00302,2,1,0,0,0,0,-0.00610293,0
20,4,12,1459,1496.35,12,12,-1,-1,1,-1,0,1,126,64,26,62,0,1,-1,-5.0133,4,2,1,-0.000598321,3.24735e-06,-0.0119439,-0.00554015,0.00377323
20,4,12,1460,1500.35,12,12,-1,-1,1,-1,1,1,127,64,27,63,0,1,-1,-5.0133,4,2,1,-0.000598321,3.24735e-06,-0.0119439,-0.00554015,0.00377323
20,4,12,1461,1504.35,12,12,-1,-1,1,-1,1,0,128,65,27,63,0,1,-1,-5.0133,4,2,1,-0.000598321,3.24735e-06,-0.0119439,-0.00554015,0.00377323
20,4,12,1462,1504.62,4,4,-1,-1,1,-1,0,1,128,66,31,62,0,1,-1,-4.99951,2,1,1,0.0110693,0,-0.00569469,0,0
20,4,12,1463,1508.03,21,259,21,-1,1,136,0,0,91,38,26,53,276.564,1,-1,-5,0,2,1,0,0,0.0023752,0,-0.00133467
20,4,12,1464,1508.24,23,23,-1,-1,1,-1,0,1,117,52,36,65,0,1,-1,-5,3,3,2,-0.0156542,0,0,0,0.0116067
20,4,12,1465,1508.62,4,4,-1,-1,1,-1,1,1,129,66,32,63,0,1,-1,-4.99951,2,1,1,0.0110693,0,-0.00569469,0,0
20,4,12,1466,1512.24,23,658,23,-1,1,652,0,0,19,6,6,13,1208.41,1,-1,-5.00428,4,3,2,0.00136701,0,0.000854847,0,0.0116067
20,4,12,1467,1512.24,23,23,-1,-1,1,-1,1,1,118,52,37,66,0,1,-1,-5,4,3,2,-0.0156542,0,0,0,0.0116067
20,4,12,1468,1512.62,4,4,-1,-1,1,-1,1,1,130,67,32,63,0,1,-1,-4.99951,2,0,1,0.0110693,0,-0.00569469,0,0
20,4,12,1469,1516.24,23,23,-1,-1,1,-1,1,1,119,53,37,66,0,1,-1,-5,4,2,2,-0.0156542,0,0,0,0.0116067
20,4,12,1470,1516.62,4,4,-1,-1,1,-1,1,0,131,68,32,63,0,1,-1,-4.99951,2,0,1,0.0110693,0,-0.00569469,0,0
20,4,12,1471,1520.24,23,23,-1,-1,1,-1,1,0,120,54,37,66,0,1,-1,-5,4,2,2,-0.0156542,0,0,0,0.0116067
20,4,12,1472,1524.35,12,12,-1,-1,1,-1,0,0,129,66,27,63,0,1,-1,-5.0133,2,3,1,-0.000598321,3.24735e-06,-0.0119439,-0.00554015,0.00377323
20,4,12,1473,1528.03,21,259,21,-1,1,136,0,0,92,38,26,54,276.564,1,-1,-5,1,2,1,0,0,0.0023752,0,-0.00133467
20,4,12,1474,1532.24,23,658,23,-1,1,652,0,1,20,6,7,14,1208.41,1,-1,-5.00428,5,2,2,0.00136701,0,0.000854847,0,0.0116067
20,4,12,1475,1536.24,23,658,23,-1,1,652,1,0,21,6,8,15,1208.41,1,-1,-5.00428,5,2,2,0.00136701,0,0.000854847,0,0.0116067
20,4,12,1476,1536.62,4,4,-1,-1,1,-1,0,0,132,69,32,63,0,1,-1,-4.99951,3,0,1,0.0110693,0,-0.00569469,0,0
20,4,12,1477,1540.24,23,23,-1,-1,1,-1,0,0,121,55,37,66,0,1,-1,-5,6,2,2,-0.0156542,0,0,0,0.0116067
20,4,12,1478,1544.35,12,12,-1,-1,1,-1,0,0,130,66,27,64,0,1,-1,-5.0133,3,3,1,-0.000598321,3.24735e-06,-0.0119439,-0.00554015,0.00377323
20,4,12,1479,1548.03,21,259,21,-1,1,136,0,1,93,38,27,55,276.564,1,-1,-5,2,2,1,0,0,0.0023752,0,-0.00133467
20,4,12,1480,1552.03,21,259,21,-1,1,136,1,0,94,38,28,56,276.564,1,-1,-5,1,1,1,0,0,0.0023752,0,-0.00133467
20,4,12,1481,1556.24,23,658,23,-1,1,652,0,1,22,7,8,15,1208.41,1,-1,-5.00428,6,3,2,0.00136701,0,0.000854847,0,0.0116067
20,4,12,1482,1556.62,4,4,-1,-1,1,-1,0,0,133,69,33,64,0,1,-1,-4.99951,4,0,1,0.0110693,0,-0.00569469,0,0
20,4,12,1483,1560.24,23,23,-1,-1,1,-1,0,1,122,55,38,67,0,1,-1,-5,7,3,2,-0.0156542,0,0,0,0.0116067
20,4,12,1484,1560.24,23,658,23,-1,1,652,1,1,23,7,8,16,1208.41,1,-1,-5.00428,6,3,2,0.00136701,0,0.000854847,0,0.0116067
20,4,12,1485,1564.24,23,23,-1,-1,1,-1,1,0,123,55,39,68,0,1,-1,-5,6,3,2,-0.0156542,0,0,0,0.0116067
20,4,12,1486,1564.24,23,658,23,-1,1,652,1,0,24,8,8,16,1208.41,1,-1,-5.00428,6,3,2,0.00136701,0,0.000854847,0,0.0116067
20,4,12,1487,1564.35,12,12,-1,-1,1,-1,0,1,131,66,28,65,0,1,-1,-5.0133,3,4,1,-0.000598321,3.24735e-06,-0.0119439,-0.00554015,0.00377323
20,4,12,1488,1568.35,12,12,-1,-1,1,-1,1,1,132,66,28,66,0,1,-1,-5.0133,2,2,1,-0.000598321,3.24735e-06,-0.0119439,-0.00554015,0.00377323
20,4,12,1489,1572.03,21,259,21,-1,1,136,0,1,95,39,28,56,276.564,1,-1,-5,2,1,1,0,0,0.0023752,0,-0.00133467
20,4,12,1490,1572.35,12,12,-1,-1,1,-1,1,0,133,67,28,66,0,1,-1,-5.0133,1,2,1,-0.000598321,3.24735e-06,-0.0119439,-0.00554015,0.00377323
20,4,12,1491,1576.03,21,259,21,-1,1,136,1,0,96,39,29,57,276.564,1,-1,-5,2,1,1,0,0,0.0023752,0,-0.00133467
20,4,12,1492,1576.62,4,4,-1,-1,1,-1,0,1,134,69,34,65,0,1,-1,-4.99951,5,0,1,0.0110693,0,-0.00569469,0,0
20,4,12,1493,1580.62,4,4,-1,-1,1,-1,1,0,135,69,35,66,0,1,-1,-4.99951,4,0,1,0.0110693,0,-0.00569469,0,0
20,4,12,1494,1584.24,23,23,-1,-1,1,-1,0,1,124,56,39,68,0,1,-1,-5,6,4,2,-0.0156542,0,0,0,0.0116067
20,4,12,1495,1584.24,23,658,23,-1,1,652,0,1,25,9,8,16,1208.41,1,-1,-5.00428,7,4,2,0.00136701,0,0.000854847,0,0.0116067
20,4,12,1496,1588.24,23,23,-1,-1,1,-1,1,0,125,56,39,69,0,1,-1,-5,6,4,2,-0.0156542,0,0,0,0.0116067
