dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
4,12,12,1284,752.975,24,24,-1,-1,1,-1,1,1,100,43,22,57,0,1,-1,-4.8843,0,1,1,-0.0664397,0.0214125,-0.0125512,0.0266199,-0.0244525
4,12,12,1285,756.14,13,13,-1,-1,1,-1,0,1,125,32,49,93,0,1,-1,-4.89416,6,10,1,-0.0300636,0.0569385,0.0876936,-0.00165187,0
4,12,12,1286,756.42,11,11,-1,-1,1,-1,0,1,97,46,23,51,0,1,-1,-5,4,5,1,-0.0513057,0,0.0418993,-4.18408e-05,0
4,12,12,1287,756.548,9,9,-1,-1,1,-1,1,1,89,49,17,40,0,1,-1,-5.04666,0,0,1,-0.108136,0,0,0.02341,0
4,12,12,1288,760.085,8,8,-1,-1,1,-1,1,1,92,48,24,44,0,1,-1,-4.92639,5,2,1,-0.0966338,0,-0.0163247,-0.0905785,-0.0626863
4,12,12,1289,760.929,1,1,-1,-1,1,-1,1,0,84,52,17,32,0,1,-1,-5.12371,0,2,1,0.0680931,-0.141311,0.0446591,0,0
4,12,12,1290,764.929,1,1,-1,-1,1,-1,0,1,85,53,17,32,0,1,-1,-5.12371,1,2,1,0.0680931,-0.141311,0.0446591,0,0
4,12,12,1291,764.974,6,6,-1,-1,1,-1,1,0,95,47,23,48,0,1,-1,-4.84618,1,2,1,0,0,-0.0487192,0,0.0062135
4,12,12,1292,764.975,24,24,-1,-1,1,-1,1,0,101,44,22,57,0,1,-1,-4.8843,0,1,1,-0.0664397,0.0214125,-0.0125512,0.0266199,-0.0244525
4,12,12,1293,768.14,13,13,-1,-1,1,-1,1,0,126,32,49,94,0,1,-1,-4.89416,6,10,1,-0.0300636,0.0569385,0.0876936,-0.00165187,0
4,12,12,1294,768.42,11,11,-1,-1,1,-1,1,0,98,46,23,52,0,1,-1,-5,4,5,1,-0.0513057,0,0.0418993,-4.18408e-05,0
4,12,12,1295,768.548,9,9,-1,-1,1,-1,1,0,90,50,17,40,0,1,-1,-5.04666,0,0,1,-0.108136,0,0,0.02341,0
4,12,12,1296,768.974,6,6,-1,-1,1,-1,0,0,96,48,23,48,0,1,-1,-4.84618,2,2,1,0,0,-0.0487192,0,0.0062135
4,12,12,1297,768.975,24,24,-1,-1,1,-1,0,1,102,45,22,57,0,1,-1,-4.8843,1,1,1,-0.0664397,0.0214125,-0.0125512,0.0266199,-0.0244525
4,12,12,1298,772.085,8,8,-1,-1,1,-1,1,1,93,49,24,44,0,1,-1,-4.92639,4,2,1,-0.0966338,0,-0.0163247,-0.0905785,-0.0626863
4,12,12,1299,772.14,13,13,-1,-1,1,-1,0,0,127,33,49,94,0,1,-1,-4.89416,7,10,1,-0.0300636,0.0569385,0.0876936,-0.00165187,0
4,12,12,1300,772.42,11,11,-1,-1,1,-1,0,0,99,47,23,52,0,1,-1,-5,5,5,1,-0.0513057,0,0.0418993,-4.18408e-05,0
4,12,12,1301,772.548,9,9,-1,-1,1,-1,0,1,91,51,17,40,0,1,-1,-5.04666,0,1,1,-0.108136,0,0,0.02341,0
4,12,12,1302,772.974,6,6,-1,-1,1,-1,0,1,97,48,24,49,0,1,-1,-4.84618,3,2,1,0,0,-0.0487192,0,0.0062135
4,12,12,1303,776.14,13,13,-1,-1,1,-1,0,1,128,33,50,95,0,1,-1,-4.89416,8,10,1,-0.0300636,0.0569385,0.0876936,-0.00165187,0
4,12,12,1304,776.42,11,11,-1,-1,1,-1,0,0,100,47,24,53,0,1,-1,-5,5,6,1,-0.0513057,0,0.0418993,-4.18408e-05,0
4,12,12,1305,776.929,1,1,-1,-1,1,-1,1,1,86,53,18,33,0,1,-1,-5.12371,0,1,1,0.0680931,-0.141311,0.0446591,0,0
4,12,12,1306,780.42,11,11,-1,-1,1,-1,0,1,101,47,24,54,0,1,-1,-5,6,6,1,-0.0513057,0,0.0418993,-4.18408e-05,0
4,12,12,1307,780.975,24,24,-1,-1,1,-1,1,0,103,45,23,58,0,1,-1,-4.8843,1,1,1,-0.0664397,0.0214125,-0.0125512,0.0266199,-0.0244525
4,12,12,1308,784.085,8,8,-1,-1,1,-1,1,0,94,50,24,44,0,1,-1,-4.92639,4,2,1,-0.0966338,0,-0.0163247,-0.0905785,-0.0626863
4,12,12,1309,784.548,9,9,-1,-1,1,-1,1,1,92,51,17,41,0,1,-1,-5.04666,0,1,1,-0.108136,0,0,0.02341,0
4,12,12,1310,784.974,6,6,-1,-1,1,-1,1,1,98,48,25,50,0,1,-1,-4.84618,3,2,1,0,0,-0.0487192,0,0.0062135
4,12,12,1311,784.975,24,24,-1,-1,1,-1,0,0,104,46,23,58,0,1,-1,-4.8843,2,1,1,-0.0664397,0.0214125,-0.0125512,0.0266199,-0.0244525
4,12,12,1312,788.085,8,8,-1,-1,1,-1,0,1,95,51,24,44,0,1,-1,-4.92639,5,2,1,-0.0966338,0,-0.0163247,-0.0905785,-0.0626863
4,12,12,1313,788.14,13,13,-1,-1,1,-1,1,0,129,33,51,96,0,1,-1,-4.89416,7,9,1,-0.0300636,0.0569385,0.0876936,-0.00165187,0
4,12,12,1314,788.929,1,1,-1,-1,1,-1,1,1,87,54,18,33,0,1,-1,-5.12371,0,0,1,0.0680931,-0.141311,0.0446591,0,0
4,12,12,1315,788.975,24,24,-1,-1,1,-1,0,0,105,46,24,59,0,1,-1,-4.8843,2,2,1,-0.0664397,0.0214125,-0.0125512,0.0266199,-0.0244525
4,12,12,1316,792.14,13,13,-1,-1,1,-1,0,1,130,34,51,96,0,1,-1,-4.89416,8,9,1,-0.0300636,0.0569385,0.0876936,-0.00165187,0
4,12,12,1317,792.42,11,11,-1,-1,1,-1,1,1,102,47,25,55,0,1,-1,-5,6,5,1,-0.0513057,0,0.0418993,-4.18408e-05,0
4,12,12,1318,792.975,24,24,-1,-1,1,-1,0,0,106,46,24,60,0,1,-1,-4.8843,3,2,1,-0.0664397,0.0214125,-0.0125512,0.0266199,-0.0244525
4,12,12,1319,796.548,9,9,-1,-1,1,-1,1,0,93,52,17,41,0,1,-1,-5.04666,0,0,1,-0.108136,0,0,0.02341,0
4,12,12,1320,796.974,6,6,-1,-1,1,-1,1,1,99,49,25,50,0,0,796.974,-4.84618,3,2,0,0,0,-0.0487192,0,0.0062135
4,12,12,1321,796.975,24,24,-1,-1,1,-1,0,0,107,46,25,61,0,1,-1,-4.8843,4,2,1,-0.0664397,0.0214125,-0.0125512,0.0266199,-0.0244525
4,12,12,1322,800.085,8,8,-1,-1,1,-1,1,0,96,51,25,45,0,1,-1,-4.92639,4,2,1,-0.0966338,0,-0.0163247,-0.0905785,-0.0626863
4,12,12,1323,800.548,9,9,-1,-1,1,-1,0,0,94,53,17,41,0,1,-1,-5.04666,0,1,1,-0.108136,0,0,0.02341,0
4,12,12,1324,800.929,1,1,-1,-1,1,-1,1,0,88,55,18,33,0,1,-1,-5.12371,0,0,1,0.0680931,-0.141311,0.0446591,0,0
4,12,12,1325,800.975,24,24,-1,-1,1,-1,0,1,108,46,26,62,0,1,-1,-4.8843,4,2,1,-0.0664397,0.0214125,-0.0125512,0.0266199,-0.0244525
4,12,12,1326,804.085,8,8,-1,-1,1,-1,0,1,97,52,25,45,0,1,-1,-4.92639,3,1,1,-0.0966338,0,-0.0163247,-0.0905785,-0.0626863
4,12,12,1327,804.14,13,13,-1,-1,1,-1,1,1,131,34,52,97,0,1,-1,-4.89416,3,3,1,-0.0300636,0.0569385,0.0876936,-0.00165187,0
4,12,12,1328,804.42,11,11,-1,-1,1,-1,1,1,103,48,25,55,0,1,-1,-5,2,0,1,-0.0513057,0,0.0418993,-4.18408e-05,0
4,12,12,1329,804.548,9,9,-1,-1,1,-1,0,0,95,53,17,42,0,1,-1,-5.04666,0,2,1,-0.108136,0,0,0.02341,0
4,12,12,1330,804.929,1,1,-1,-1,1,-1,0,0,89,56,18,33,0,1,-1,-5.12371,0,1,1,0.0680931,-0.141311,0.0446591,0,0
4,12,12,1331,808.548,9,9,-1,-1,1,-1,0,0,96,53,17,43,0,1,-1,-5.04666,1,2,1,-0.108136,0,0,0.02341,0
4,12,12,1332,808.929,1,1,-1,-1,1,-1,0,1,90,56,18,34,0,1,-1,-5.12371,0,2,1,0.0680931,-0.141311,0.0446591,0,0
4,12,12,1333,812.548,9,9,-1,-1,1,-1,0,1,97,53,18,44,0,1,-1,-5.04666,1,3,1,-0.108136,0,0,0.02341,0
4,12,12,1334,812.975,24,24,-1,-1,1,-1,1,0,109,46,27,63,0,1,-1,-4.8843,4,1,1,-0.0664397,0.0214125,-0.0125512,0.0266199,-0.0244525
4,12,12,1335,816.085,8,8,-1,-1,1,-1,1,0,98,52,25,46,0,1,-1,-4.92639,2,1,1,-0.0966338,0,-0.0163247,-0.0905785,-0.0626863
4,12,12,1336,816.14,13,13,-1,-1,1,-1,1,0,132,35,52,97,0,1,-1,-4.89416,2,3,1,-0.0300636,0.0569385,0.0876936,-0.00165187,0
4,12,12,1337,816.42,11,11,-1,-1,1,-1,1,0,104,49,25,55,0,1,-1,-5,2,0,1,-0.0513057,0,0.0418993,-4.18408e-05,0
4,12,12,1338,816.975,24,24,-1,-1,1,-1,0,1,110,47,27,63,0,1,-1,-4.8843,4,2,1,-0.0664397,0.0214125,-0.0125512,0.0266199,-0.0244525
4,12,12,1339,820.085,8,8,-1,-1,1,-1,0,1,99,53,25,46,0,1,-1,-4.92639,2,2,1,-0.0966338,0,-0.0163247,-0.0905785,-0.0626863
4,12,12,1340,820.14,13,13,-1,-1,1,-1,0,1,133,36,52,97,0,1,-1,-4.89416,3,3,1,-0.0300636,0.0569385,0.0876936,-0.00165187,0
4,12,12,1341,820.42,11,11,-1,-1,1,-1,0,1,105,50,25,55,0,1,-1,-5,2,1,1,-0.0513057,0,0.0418993,-4.18408e-05,0
4,12,12,1342,820.929,1,1,-1,-1,1,-1,1,1,91,56,18,35,0,1,-1,-5.12371,0,2,1,0.0680931,-0.141311,0.0446591,0,0
4,12,12,1343,824.548,9,9,-1,-1,1,-1,1,1,98,53,18,45,0,0,824.548,-5.04666,1,3,0,-0.108136,0,0,0.02341,0
4,12,12,1344,828.975,24,24,-1,-1,1,-1,1,1,111,47,27,64,0,1,-1,-4.8843,4,2,1,-0.0664397,0.0214125,-0.0125512,0.0266199,-0.0244525
4,12,12,1345,832.085,8,8,-1,-1,1,-1,1,1,100,53,25,47,0,1,-1,-4.92639,1,2,1,-0.0966338,0,-0.0163247,-0.0905785,-0.0626863
4,12,12,1346,832.14,13,13,-1,-1,1,-1,1,1,134,36,53,98,0,1,-1,-4.89416,2,2,1,-0.0300636,0.0569385,0.0876936,-0.00165187,0
4,12,12,1347,832.42,11,11,-1,-1,1,-1,1,1,106,50,25,56,0,1,-1,-5,2,1,1,-0.0513057,0,0.0418993,-4.18408e-05,0
4,12,12,1348,832.929,1,1,-1,-1,1,-1,1,1,92,57,18,35,0,1,-1,-5.12371,0,2,1,0.0680931,-0.141311,0.0446591,0,0
4,12,12,1349,840.975,24,24,-1,-1,1,-1,1,0,112,48,27,64,0,1,-1,-4.8843,4,2,1,-0.0664397,0.0214125,-0.0125512,0.0266199,-0.0244525
4,12,12,1350,844.085,8,8,-1,-1,1,-1,1,0,101,54,25,47,0,1,-1,-4.92639,1,2,1,-0.0966338,0,-0.0163247,-0.0905785,-0.0626863
4,12,12,1351,844.14,13,13,-1,-1,1,-1,1,0,135,37,53,98,0,1,-1,-4.89416,2,1,1,-0.0300636,0.0569385,0.0876936,-0.00165187,0
4,12,12,1352,844.42,11,11,-1,-1,1,-1,1,0,107,51,25,56,0,1,-1,-5,0,0,1,-0.0513057,0,0.0418993,-4.18408e-05,0
4,12,12,1353,844.929,1,1,-1,-1,1,-1,1,1,93,58,18,35,0,1,-1,-5.12371,0,2,1,0.0680931,-0.141311,0.0446591,0,0
4,12,12,1354,844.975,24,24,-1,-1,1,-1,0,0,113,49,27,64,0,1,-1,-4.8843,4,3,1,-0.0664397,0.0214125,-0.0125512,0.0266199,-0.0244525
4,12,12,1355,848.085,8,8,-1,-1,1,-1,0,1,102,55,25,47,0,1,-1,-4.92639,2,2,1,-0.0966338,0,-0.0163247,-0.0905785,-0.0626863
4,12,12,1356,848.14,13,13,-1,-1,1,-1,0,0,136,38,53,98,0,1,-1,-4.89416,3,1,1,-0.0300636,0.0569385,0.0876936,-0.00165187,0
4,12,12,1357,848.42,11,11,-1,-1,1,-1,0,0,108,52,25,56,0,1,-1,-5,0,1,1,-0.0513057,0,0.0418993,-4.18408e-05,0
4,12,12,1358,848.975,24,24,-1,-1,1,-1,0,0,114,49,27,65,0,1,-1,-4.8843,4,4,1,-0.0664397,0.0214125,-0.0125512,0.0266199,-0.0244525
4,12,12,1359,852.14,13,13,-1,-1,1,-1,0,0,137,38,54,99,0,1,-1,-4.89416,3,2,1,-0.0300636,0.0569385,0.0876936,-0.00165187,0
4,12,12,1360,852.42,11,11,-1,-1,1,-1,0,1,109,52,25,57,0,1,-1,-5,0,2,1,-0.0513057,0,0.0418993,-4.18408e-05,0
4,12,12,1361,852.975,24,24,-1,-1,1,-1,0,1,115,49,27,66,0,1,-1,-4.8843,4,5,1,-0.0664397,0.0214125,-0.0125512,0.0266199,-0.0244525
4,12,12,1362,856.14,13,13,-1,-1,1,-1,0,1,138,38,54,100,0,1,-1,-4.89416,3,3,1,-0.0300636,0.0569385,0.0876936,-0.00165187,0
4,12,12,1363,856.929,1,1,-1,-1,1,-1,1,0,94,59,18,35,0,1,-1,-5.12371,0,1,1,0.0680931,-0.141311,0.0446591,0,0
4,12,12,1364,860.085,8,8,-1,-1,1,-1,1,1,103,55,26,48,0,1,-1,-4.92639,2,2,1,-0.0966338,0,-0.0163247,-0.0905785,-0.0626863
4,12,12,1365,860.929,1,1,-1,-1,1,-1,0,0,95,60,18,35,0,1,-1,-5.12371,1,1,1,0.0680931,-0.141311,0.0446591,0,0
4,12,12,1366,864.42,11,11,-1,-1,1,-1,1,0,110,52,25,58,0,1,-1,-5,0,2,1,-0.0513057,0,0.0418993,-4.18408e-05,0
4,12,12,1367,864.929,1,1,-1,-1,1,-1,0,1,96,60,19,36,0,1,-1,-5.12371,2,1,1,0.0680931,-0.141311,0.0446591,0,0
4,12,12,1368,864.975,24,24,-1,-1,1,-1,1,0,116,49,27,67,0,1,-1,-4.8843,4,5,1,-0.0664397,0.0214125,-0.0125512,0.0266199,-0.0244525
4,12,12,1369,868.14,13,13,-1,-1,1,-1,1,1,139,38,54,101,0,1,-1,-4.89416,3,3,1,-0.0300636,0.0569385,0.0876936,-0.00165187,0
4,12,12,1370,868.42,11,11,-1,-1,1,-1,0,1,111,53,25,58,0,1,-1,-5,0,3,1,-0.0513057,0,0.0418993,-4.18408e-05,0
4,12,12,1371,868.975,24,24,-1,-1,1,-1,0,1,117,50,27,67,0,1,-1,-4.8843,5,5,1,-0.0664397,0.0214125,-0.0125512,0.0266199,-0.0244525
4,12,12,1372,872.085,8,8,-1,-1,1,-1,1,0,104,56,26,48,0,1,-1,-4.92639,2,2,1,-0.0966338,0,-0.0163247,-0.0905785,-0.0626863
4,12,12,1373,876.085,8,8,-1,-1,1,-1,0,1,105,57,26,48,0,1,-1,-4.92639,2,3,1,-0.0966338,0,-0.0163247,-0.0905785,-0.0626863
4,12,12,1374,876.929,1,1,-1,-1,1,-1,1,1,97,60,20,37,0,1,-1,-5.12371,2,0,1,0.0680931,-0.141311,0.0446591,0,0
4,12,12,1375,880.14,13,13,-1,-1,1,-1,1,0,140,39,54,101,0,1,-1,-4.89416,3,3,1,-0.0300636,0.0569385,0.0876936,-0.00165187,0
4,12,12,1376,880.42,11,11,-1,-1,1,-1,1,0,112,53,25,59,0,1,-1,-5,0,2,1,-0.0513057,0,0.0418993,-4.18408e-05,0
4,12,12,1377,880.975,24,24,-1,-1,1,-1,1,1,118,50,28,68,0,1,-1,-4.8843,5,4,1,-0.0664397,0.0214125,-0.0125512,0.0266199,-0.0244525
4,12,12,1378,884.14,13,13,-1,-1,1,-1,0,1,141,40,54,101,0,1,-1,-4.89416,4,3,1,-0.0300636,0.0569385,0.0876936,-0.00165187,0
4,12,12,1379,884.42,11,11,-1,-1,1,-1,0,1,113,54,25,59,0,1,-1,-5,1,2,1,-0.0513057,0,0.0418993,-4.18408e-05,0
4,12,12,1380,888.085,8,8,-1,-1,1,-1,1,1,106,57,26,49,0,1,-1,-4.92639,2,3,1,-0.0966338,0,-0.0163247,-0.0905785,-0.0626863
4,12,12,1381,888.929,1,1,-1,-1,1,-1,1,0,98,61,20,37,0,1,-1,-5.12371,1,0,1,0.0680931,-0.141311,0.0446591,0,0
4,12,12,1382,892.929,1,1,-1,-1,1,-1,0,0,99,62,20,37,0,1,-1,-5.12371,1,1,1,0.0680931,-0.141311,0.0446591,0,0
4,12,12,1383,892.975,24,24,-1,-1,1,-1,1,0,119,51,28,68,0,1,-1,-4.8843,5,4,1,-0.0664397,0.0214125,-0.0125512,0.0266199,-0.0244525
4,12,12,1384,896.14,13,13,-1,-1,1,-1,1,0,142,40,55,102,0,1,-1,-4.89416,4,2,1,-0.0300636,0.0569385,0.0876936,-0.00165187,0
4,12,12,1385,896.42,11,11,-1,-1,1,-1,1,0,114,54,26,60,0,1,-1,-5,1,2,1,-0.0513057,0,0.0418993,-4.18408e-05,0
4,12,12,1386,896.929,1,1,-1,-1,1,-1,0,1,100,62,20,38,0,1,-1,-5.12371,2,1,1,0.0680931,-0.141311,0.0446591,0,0
4,12,12,1387,896.975,24,24,-1,-1,1,-1,0,1,120,52,28,68,0,1,-1,-4.8843,5,5,1,-0.0664397,0.0214125,-0.0125512,0.0266199,-0.0244525
4,12,12,1388,900.085,8,8,-1,-1,1,-1,1,0,107,58,26,49,0,1,-1,-4.92639,2,3,1,-0.0966338,0,-0.0163247,-0.0905785,-0.0626863
4,12,12,1389,900.14,13,13,-1,-1,1,-1,0,0,143,41,55,102,0,1,-1,-4.89416,4,3,1,-0.0300636,0.0569385,0.0876936,-0.00165187,0
4,12,12,1390,900.42,11,11,-1,-1,1,-1,0,0,115,55,26,60,0,1,-1,-5,1,3,1,-0.0513057,0,0.0418993,-4.18408e-05,0
4,12,12,1391,904.085,8,8,-1,-1,1,-1,0,0,108,59,26,49,0,1,-1,-4.92639,3,3,1,-0.0966338,0,-0.0163247,-0.0905785,-0.0626863
4,12,12,1392,904.14,13,13,-1,-1,1,-1,0,0,144,41,55,103,0,1,-1,-4.89416,4,3,1,-0.0300636,0.0569385,0.0876936,-0.00165187,0
4,12,12,1393,904.42,11,11,-1,-1,1,-1,0,0,116,55,26,61,0,1,-1,-5,2,3,1,-0.0513057,0,0.0418993,-4.18408e-05,0
4,12,12,1394,908.085,8,8,-1,-1,1,-1,0,0,109,59,27,50,0,1,-1,-4.92639,3,4,1,-0.0966338,0,-0.0163247,-0.0905785,-0.0626863
4,12,12,1395,908.14,13,13,-1,-1,1,-1,0,0,145,41,56,104,0,1,-1,-4.89416,4,4,1,-0.0300636,0.0569385,0.0876936,-0.00165187,0
4,12,12,1396,908.42,11,11,-1,-1,1,-1,0,0,117,55,27,62,0,1,-1,-5,2,4,1,-0.0513057,0,0.0418993,-4.18408e-05,0
4,12,12,1397,908.929,1,1,-1,-1,1,-1,1,1,101,62,21,39,0,1,-1,-5.12371,2,0,1,0.0680931,-0.141311,0.0446591,0,0
4,12,12,1398,908.975,24,24,-1,-1,1,-1,1,1,121,52,28,69,0,1,-1,-4.8843,3,2,1,-0.0664397,0.0214125,-0.0125512,0.0266199,-0.0244525
4,12,12,1399,912.085,8,8,-1,-1,1,-1,0,1,110,59,27,51,0,1,-1,-4.92639,3,5,1,-0.0966338,0,-0.0163247,-0.0905785,-0.0626863
4,12,12,1400,912.14,13,13,-1,-1,1,-1,0,0,146,41,56,105,0,1,-1,-4.89416,5,4,1,-0.0300636,0.0569385,0.0876936,-0.00165187,0
4,12,12,1401,912.42,11,11,-1,-1,1,-1,0,1,118,55,27,63,0,1,-1,-5,3,4,1,-0.0513057,0,0.0418993,-4.18408e-05,0
4,12,12,1402,916.14,13,13,-1,-1,1,-1,0,0,147,41,57,106,0,1,-1,-4.89416,5,5,1,-0.0300636,0.0569385,0.0876936,-0.00165187,0
4,12,12,1403,920.14,13,13,-1,-1,1,-1,0,0,148,41,57,107,0,1,-1,-4.89416,5,6,1,-0.0300636,0.0569385,0.0876936,-0.00165187,0
4,12,12,1404,920.929,1,1,-1,-1,1,-1,1,1,102,63,21,39,0,1,-1,-5.12371,2,0,1,0.0680931,-0.141311,0.0446591,0,0
4,12,12,1405,920.975,24,24,-1,-1,1,-1,1,0,122,53,28,69,0,1,-1,-4.8843,2,2,1,-0.0664397,0.0214125,-0.0125512,0.0266199,-0.0244525
4,12,12,1406,924.085,8,8,-1,-1,1,-1,1,0,111,59,27,52,0,1,-1,-4.92639,3,5,1,-0.0966338,0,-0.0163247,-0.0905785,-0.0626863
4,12,12,1407,924.14,13,13,-1,-1,1,-1,0,0,149,41,57,108,0,1,-1,-4.89416,5,7,1,-0.0300636,0.0569385,0.0876936,-0.00165187,0
4,12,12,1408,924.42,11,11,-1,-1,1,-1,1,0,119,55,28,64,0,1,-1,-5,3,3,1,-0.0513057,0,0.0418993,-4.18408e-05,0
4,12,12,1409,924.975,24,24,-1,-1,1,-1,0,1,123,54,28,69,0,1,-1,-4.8843,2,3,1,-0.0664397,0.0214125,-0.0125512,0.0266199,-0.0244525
4,12,12,1410,928.085,8,8,-1,-1,1,-1,0,0,112,60,27,52,0,1,-1,-4.92639,3,6,1,-0.0966338,0,-0.0163247,-0.0905785,-0.0626863
4,12,12,1411,928.14,13,13,-1,-1,1,-1,0,1,150,41,57,109,0,1,-1,-4.89416,6,7,1,-0.0300636,0.0569385,0.0876936,-0.00165187,0
4,12,12,1412,928.42,11,11,-1,-1,1,-1,0,1,120,56,28,64,0,1,-1,-5,4,3,1,-0.0513057,0,0.0418993,-4.18408e-05,0
4,12,12,1413,932.085,8,8,-1,-1,1,-1,0,0,113,60,27,53,0,1,-1,-4.92639,4,6,1,-0.0966338,0,-0.0163247,-0.0905785,-0.0626863
4,12,12,1414,932.929,1,1,-1,-1,1,-1,1,1,103,64,21,39,0,1,-1,-5.12371,2,0,1,0.0680931,-0.141311,0.0446591,0,0
4,12,12,1415,936.085,8,8,-1,-1,1,-1,0,1,114,60,28,54,0,1,-1,-4.92639,4,7,1,-0.0966338,0,-0.0163247,-0.0905785,-0.0626863
4,12,12,1416,936.975,24,24,-1,-1,1,-1,1,0,124,54,28,70,0,1,-1,-4.8843,2,3,1,-0.0664397,0.0214125,-0.0125512,0.0266199,-0.0244525
4,12,12,1417,940.14,13,13,-1,-1,1,-1,1,0,151,41,58,110,0,1,-1,-4.89416,6,7,1,-0.0300636,0.0569385,0.0876936,-0.00165187,0
4,12,12,1418,940.42,11,11,-1,-1,1,-1,1,0,121,56,29,65,0,1,-1,-5,3,2,1,-0.0513057,0,0.0418993,-4.18408e-05,0
4,12,12,1419,940.975,24,24,-1,-1,1,-1,0,0,125,55,28,70,0,1,-1,-4.8843,3,3,1,-0.0664397,0.0214125,-0.0125512,0.0266199,-0.0244525
4,12,12,1420,944.14,13,13,-1,-1,1,-1,0,1,152,42,58,110,0,1,-1,-4.89416,7,7,1,-0.0300636,0.0569385,0.0876936,-0.00165187,0
4,12,12,1421,944.42,11,11,-1,-1,1,-1,0,0,122,57,29,65,0,1,-1,-5,4,2,1,-0.0513057,0,0.0418993,-4.18408e-05,0
4,12,12,1422,944.929,1,1,-1,-1,1,-1,1,0,104,65,21,39,0,1,-1,-5.12371,1,0,1,0.0680931,-0.141311,0.0446591,0,0
4,12,12,1423,944.975,24,24,-1,-1,1,-1,0,1,126,55,29,71,0,1,-1,-4.8843,4,3,1,-0.0664397,0.0214125,-0.0125512,0.0266199,-0.0244525
4,12,12,1424,948.085,8,8,-1,-1,1,-1,1,1,115,60,28,55,0,1,-1,-4.92639,4,7,1,-0.0966338,0,-0.0163247,-0.0905785,-0.0626863
4,12,12,1425,948.42,11,11,-1,-1,1,-1,0,1,123,57,30,66,0,1,-1,-5,4,3,1,-0.0513057,0,0.0418993,-4.18408e-05,0
4,12,12,1426,948.929,1,1,-1,-1,1,-1,0,1,105,66,21,39,0,1,-1,-5.12371,2,0,1,0.0680931,-0.141311,0.0446591,0,0
4,12,12,1427,956.14,13,13,-1,-1,1,-1,1,1,153,42,59,111,0,1,-1,-4.89416,7,7,1,-0.0300636,0.0569385,0.0876936,-0.00165187,0
4,12,12,1428,956.975,24,24,-1,-1,1,-1,1,1,127,55,30,72,0,1,-1,-4.8843,4,1,1,-0.0664397,0.0214125,-0.0125512,0.0266199,-0.0244525
4,12,12,1429,960.085,8,8,-1,-1,1,-1,1,1,116,61,28,55,0,1,-1,-4.92639,4,7,1,-0.0966338,0,-0.0163247,-0.0905785,-0.0626863
4,12,12,1430,960.42,11,11,-1,-1,1,-1,1,1,124,57,30,67,0,1,-1,-5,4,3,1,-0.0513057,0,0.0418993,-4.18408e-05,0
4,12,12,1431,960.929,1,1,-1,-1,1,-1,1,0,106,66,22,40,0,1,-1,-5.12371,2,0,1,0.0680931,-0.141311,0.0446591,0,0
4,12,12,1432,964.929,1,1,-1,-1,1,-1,0,1,107,67,22,40,0,1,-1,-5.12371,3,0,1,0.0680931,-0.141311,0.0446591,0,0
4,12,12,1433,968.14,13,13,-1,-1,1,-1,1,1,154,43,59,111,0,1,-1,-4.89416,7,7,1,-0.0300636,0.0569385,0.0876936,-0.00165187,0
4,12,12,1434,968.975,24,24,-1,-1,1,-1,1,1,128,56,30,72,0,1,-1,-4.8843,4,1,1,-0.0664397,0.0214125,-0.0125512,0.0266199,-0.0244525
4,12,12,1435,972.085,8,8,-1,-1,1,-1,1,0,117,62,28,55,0,1,-1,-4.92639,4,5,1,-0.0966338,0,-0.0163247,-0.0905785,-0.0626863
4,12,12,1436,972.42,11,11,-1,-1,1,-1,1,1,125,58,30,67,0,1,-1,-5,3,3,1,-0.0513057,0,0.0418993,-4.18408e-05,0
4,12,12,1437,976.085,8,8,-1,-1,1,-1,0,1,118,63,28,55,0,1,-1,-4.92639,4,6,1,-0.0966338,0,-0.0163247,-0.0905785,-0.0626863
4,12,12,1438,976.929,1,1,-1,-1,1,-1,1,1,108,67,23,41,0,1,-1,-5.12371,2,0,1,0.0680931,-0.141311,0.0446591,0,0
4,12,12,1439,980.14,13,13,-1,-1,1,-1,1,1,155,44,59,111,0,0,980.14,-4.89416,7,7,0,-0.0300636,0.0569385,0.0876936,-0.00165187,0
4,12,12,1440,980.975,24,24,-1,-1,1,-1,1,1,129,57,30,72,0,1,-1,-4.8843,3,1,1,-0.0664397,0.0214125,-0.0125512,0.0266199,-0.0244525
4,12,12,1441,984.42,11,11,-1,-1,1,-1,1,0,126,59,30,67,0,1,-1,-5,2,3,1,-0.0513057,0,0.0418993,-4.18408e-05,0
4,12,12,1442,988.085,8,8,-1,-1,1,-1,1,0,119,63,28,56,0,1,-1,-4.92639,4,6,1,-0.0966338,0,-0.0163247,-0.0905785,-0.0626863
4,12,12,1443,988.42,11,11,-1,-1,1,-1,0,0,127,60,30,67,0,1,-1,-5,3,3,1,-0.0513057,0,0.0418993,-4.18408e-05,0
4,12,12,1444,988.929,1,1,-1,-1,1,-1,1,1,109,68,23,41,0,1,-1,-5.12371,2,0,1,0.0680931,-0.141311,0.0446591,0,0
4,12,12,1445,992.085,8,8,-1,-1,1,-1,0,1,120,64,28,56,0,1,-1,-4.92639,4,7,1,-0.0966338,0,-0.0163247,-0.0905785,-0.0626863
