dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
4,20,12,173,76.7216,22,22,-1,-1,1,-1,0,0,7,3,3,4,0,1,-1,-5.00305,1,2,1,0,0.00260288,0,-0.00431485,-0.00238007
4,20,12,174,76.7924,2,2,-1,-1,1,-1,0,1,11,2,6,9,0,1,-1,-5.00325,6,2,1,-0.00535824,0.00496005,-0.00275879,0,0.000617707
4,20,12,175,80.0078,12,12,-1,-1,1,-1,0,0,8,3,1,5,0,1,-1,-5,2,2,1,0,-0.00224669,0,0,0.000212255
4,20,12,176,80.1798,6,6,-1,-1,1,-1,1,0,4,3,0,1,0,1,-1,-5.00191,0,0,1,0,-0.00676678,-0.0107455,0,0
4,20,12,177,80.3079,10,10,-1,-1,1,-1,1,0,8,2,5,6,0,1,-1,-5.00325,4,1,1,0,0,0.00419607,-0.00287933,0
4,20,12,178,80.3825,21,21,-1,-1,1,-1,1,1,4,3,0,1,0,1,-1,-4.99233,0,0,1,0.000647364,0,0,0,0
4,20,12,179,80.6043,18,18,-1,-1,1,-1,1,0,8,2,3,6,0,1,-1,-5,3,1,1,-0.000259733,0,0,-0.0020188,0.00271532
4,20,12,180,80.6509,5,5,-1,-1,1,-1,1,1,8,2,3,6,0,1,-1,-5,3,1,1,0,0,0.00170487,0,0
4,20,12,181,80.7216,22,22,-1,-1,1,-1,0,1,8,3,3,5,0,1,-1,-5.00305,1,3,1,0,0.00260288,0,-0.00431485,-0.00238007
4,20,12,182,80.9564,16,16,-1,-1,1,-1,1,1,4,3,0,1,0,1,-1,-4.99949,0,0,1,0.00511241,-0.00805679,0,0,0.00935843
4,20,12,183,84.0078,12,12,-1,-1,1,-1,0,0,9,3,2,6,0,1,-1,-5,2,3,1,0,-0.00224669,0,0,0.000212255
4,20,12,184,84.0798,13,13,-1,-1,1,-1,1,0,9,2,6,7,0,1,-1,-4.99681,5,0,1,0.0054333,0,-0.00344058,0.011494,0
4,20,12,185,84.1798,6,6,-1,-1,1,-1,0,1,5,4,0,1,0,1,-1,-5.00191,1,0,1,0,-0.00676678,-0.0107455,0,0
4,20,12,186,84.1981,0,0,-1,-1,1,-1,1,1,5,3,1,2,0,1,-1,-5,0,0,1,0,0.00766086,0,-0.000174289,0.00117885
4,20,12,187,84.2003,14,14,-1,-1,1,-1,1,0,5,3,1,2,0,1,-1,-5.00112,1,0,1,0,-3.95408e-05,0.00191978,0,0
4,20,12,188,84.2649,11,11,-1,-1,1,-1,1,0,9,2,0,7,0,1,-1,-5,0,5,1,0,-0.00325066,0.0030397,0.0044018,0
4,20,12,189,84.3079,10,10,-1,-1,1,-1,0,0,9,3,5,6,0,1,-1,-5.00325,4,2,1,0,0,0.00419607,-0.00287933,0
4,20,12,190,84.6043,18,18,-1,-1,1,-1,0,0,9,3,3,6,0,1,-1,-5,3,2,1,-0.000259733,0,0,-0.0020188,0.00271532
4,20,12,191,84.8623,20,20,-1,-1,1,-1,1,0,5,3,1,2,0,1,-1,-5,1,0,1,0.00689017,-3.95408e-05,0,0,0.00117436
4,20,12,192,84.993,7,7,-1,-1,1,-1,1,1,5,3,1,2,0,1,-1,-5,0,1,1,-0.00778912,0.00266784,0.00826824,0,0
4,20,12,193,88.0078,12,12,-1,-1,1,-1,0,1,10,3,2,7,0,1,-1,-5,2,4,1,0,-0.00224669,0,0,0.000212255
4,20,12,194,88.0447,8,8,-1,-1,1,-1,1,0,6,3,1,3,0,1,-1,-5,0,0,1,0,0.00129175,0.0016384,-0.00520409,-0.00188609
4,20,12,195,88.0798,13,13,-1,-1,1,-1,0,0,10,3,6,7,0,1,-1,-4.99681,6,0,1,0.0054333,0,-0.00344058,0.011494,0
4,20,12,196,88.0822,19,19,-1,-1,1,-1,1,1,8,3,1,5,0,0,88.0822,-5,1,2,0,-0.00108449,0,-0.00144759,0,-0.00202986
4,20,12,197,88.2003,14,14,-1,-1,1,-1,0,1,6,4,1,2,0,1,-1,-5.00112,2,0,1,0,-3.95408e-05,0.00191978,0,0
4,20,12,198,88.2649,11,11,-1,-1,1,-1,0,0,10,3,0,7,0,1,-1,-5,1,5,1,0,-0.00325066,0.0030397,0.0044018,0
4,20,12,199,88.3079,10,10,-1,-1,1,-1,0,0,10,3,5,7,0,1,-1,-5.00325,5,2,1,0,0,0.00419607,-0.00287933,0
4,20,12,200,88.4655,24,24,-1,-1,1,-1,1,0,10,2,5,8,0,1,-1,-5.00214,2,0,1,0.0159438,0,0.0054844,-0.00560122,0
4,20,12,201,88.6043,18,18,-1,-1,1,-1,0,0,10,3,3,7,0,1,-1,-5,4,2,1,-0.000259733,0,0,-0.0020188,0.00271532
4,20,12,202,88.6495,4,4,-1,-1,1,-1,1,1,6,3,2,3,0,1,-1,-5,0,0,1,0,-0.0003194,0,0.00474112,0
4,20,12,203,88.7069,1,1,-1,-1,1,-1,1,1,6,3,3,3,0,1,-1,-4.99692,0,0,1,-0.0032729,0.00143448,0,0,0
4,20,12,204,88.8623,20,20,-1,-1,1,-1,0,0,6,4,1,2,0,1,-1,-5,1,1,1,0.00689017,-3.95408e-05,0,0,0.00117436
4,20,12,205,92.0447,8,8,-1,-1,1,-1,0,0,7,4,1,3,0,1,-1,-5,1,0,1,0,0.00129175,0.0016384,-0.00520409,-0.00188609
4,20,12,206,92.0798,13,13,-1,-1,1,-1,0,0,11,3,7,8,0,1,-1,-4.99681,7,0,1,0.0054333,0,-0.00344058,0.011494,0
4,20,12,207,92.1753,17,17,-1,-1,1,-1,1,1,7,3,1,4,0,1,-1,-4.99889,1,2,1,0,0.000941262,0.0052637,0.0106861,0.00482404
4,20,12,208,92.2649,11,11,-1,-1,1,-1,0,0,11,3,1,8,0,1,-1,-5,1,6,1,0,-0.00325066,0.0030397,0.0044018,0
4,20,12,209,92.3079,10,10,-1,-1,1,-1,0,1,11,3,6,8,0,1,-1,-5.00325,6,2,1,0,0,0.00419607,-0.00287933,0
4,20,12,210,92.4655,24,24,-1,-1,1,-1,0,0,11,3,5,8,0,1,-1,-5.00214,2,1,1,0.0159438,0,0.0054844,-0.00560122,0
4,20,12,211,92.5379,3,3,-1,-1,1,-1,1,0,7,3,3,4,0,1,-1,-5,3,1,1,-0.00436761,0,0,0.00679931,-0.00945749
4,20,12,212,92.6043,18,18,-1,-1,1,-1,0,0,11,3,4,8,0,1,-1,-5,4,3,1,-0.000259733,0,0,-0.0020188,0.00271532
4,20,12,213,92.8623,20,20,-1,-1,1,-1,0,1,7,4,1,3,0,1,-1,-5,2,1,1,0.00689017,-3.95408e-05,0,0,0.00117436
4,20,12,214,92.8894,23,23,-1,-1,1,-1,1,0,7,3,4,4,0,1,-1,-5,0,0,1,0,0.000954789,0,0,0.000790947
4,20,12,215,96.0447,8,8,-1,-1,1,-1,0,1,8,4,2,4,0,1,-1,-5,1,1,1,0,0.00129175,0.0016384,-0.00520409,-0.00188609
4,20,12,216,96.0798,13,13,-1,-1,1,-1,0,0,12,3,8,9,0,1,-1,-4.99681,8,0,1,0.0054333,0,-0.00344058,0.011494,0
4,20,12,217,96.2649,11,11,-1,-1,1,-1,0,0,12,3,1,9,0,1,-1,-5,1,7,1,0,-0.00325066,0.0030397,0.0044018,0
4,20,12,218,96.277,15,15,-1,-1,1,-1,1,0,8,3,1,5,0,1,-1,-5,0,3,1,0,0.000576484,0,0.00480669,0
4,20,12,219,96.3527,9,9,-1,-1,1,-1,1,0,8,3,2,5,0,1,-1,-5.00107,0,0,1,0.00531457,0,0,0,0.00262523
4,20,12,220,96.4655,24,24,-1,-1,1,-1,0,1,12,3,5,9,0,1,-1,-5.00214,3,1,1,0.0159438,0,0.0054844,-0.00560122,0
4,20,12,221,96.5379,3,3,-1,-1,1,-1,0,1,8,4,3,4,0,1,-1,-5,4,1,1,-0.00436761,0,0,0.00679931,-0.00945749
4,20,12,222,96.6043,18,18,-1,-1,1,-1,0,0,12,3,4,9,0,1,-1,-5,4,4,1,-0.000259733,0,0,-0.0020188,0.00271532
4,20,12,223,96.7924,2,2,-1,-1,1,-1,1,1,12,2,7,10,0,1,-1,-5.00325,6,2,1,-0.00535824,0.00496005,-0.00275879,0,0.000617707
4,20,12,224,96.8894,23,23,-1,-1,1,-1,0,0,8,4,4,4,0,1,-1,-5,0,1,1,0,0.000954789,0,0,0.000790947
4,20,12,225,100.08,13,13,-1,-1,1,-1,0,0,13,3,9,10,0,1,-1,-4.99681,8,1,1,0.0054333,0,-0.00344058,0.011494,0
4,20,12,226,100.265,11,11,-1,-1,1,-1,0,1,13,3,1,10,0,1,-1,-5,2,5,1,0,-0.00325066,0.0030397,0.0044018,0
4,20,12,227,100.277,15,15,-1,-1,1,-1,0,0,9,4,1,5,0,1,-1,-5,0,3,1,0,0.000576484,0,0.00480669,0
4,20,12,228,100.353,9,9,-1,-1,1,-1,0,1,9,4,2,5,0,1,-1,-5.00107,0,1,1,0.00531457,0,0,0,0.00262523
4,20,12,229,100.382,21,21,-1,-1,1,-1,1,1,5,4,0,1,0,1,-1,-4.99233,0,0,1,0.000647364,0,0,0,0
4,20,12,230,100.604,18,18,-1,-1,1,-1,0,0,13,3,4,10,0,1,-1,-5,3,5,1,-0.000259733,0,0,-0.0020188,0.00271532
4,20,12,231,100.651,5,5,-1,-1,1,-1,1,0,9,3,3,6,0,1,-1,-5,1,1,1,0,0,0.00170487,0,0
4,20,12,232,100.722,22,22,-1,-1,1,-1,1,1,9,3,3,6,0,1,-1,-5.00305,1,2,1,0,0.00260288,0,-0.00431485,-0.00238007
4,20,12,233,100.889,23,23,-1,-1,1,-1,0,0,9,4,4,5,0,1,-1,-5,0,2,1,0,0.000954789,0,0,0.000790947
4,20,12,234,100.956,16,16,-1,-1,1,-1,1,0,5,4,0,1,0,1,-1,-4.99949,0,0,1,0.00511241,-0.00805679,0,0,0.00935843
4,20,12,235,104.08,13,13,-1,-1,1,-1,0,0,14,3,9,11,0,1,-1,-4.99681,8,1,1,0.0054333,0,-0.00344058,0.011494,0
4,20,12,236,104.18,6,6,-1,-1,1,-1,1,1,6,4,1,2,0,1,-1,-5.00191,1,0,1,0,-0.00676678,-0.0107455,0,0
4,20,12,237,104.198,0,0,-1,-1,1,-1,1,1,6,4,1,2,0,1,-1,-5,0,0,1,0,0.00766086,0,-0.000174289,0.00117885
4,20,12,238,104.277,15,15,-1,-1,1,-1,0,1,10,4,1,6,0,1,-1,-5,0,4,1,0,0.000576484,0,0.00480669,0
4,20,12,239,104.604,18,18,-1,-1,1,-1,0,1,14,3,4,11,0,1,-1,-5,3,6,1,-0.000259733,0,0,-0.0020188,0.00271532
4,20,12,240,104.651,5,5,-1,-1,1,-1,0,0,10,4,3,6,0,1,-1,-5,2,1,1,0,0,0.00170487,0,0
4,20,12,241,104.889,23,23,-1,-1,1,-1,0,1,10,4,4,6,0,1,-1,-5,1,2,1,0,0.000954789,0,0,0.000790947
4,20,12,242,104.956,16,16,-1,-1,1,-1,0,0,6,5,0,1,0,1,-1,-4.99949,1,0,1,0.00511241,-0.00805679,0,0,0.00935843
4,20,12,243,104.993,7,7,-1,-1,1,-1,1,0,6,4,1,2,0,1,-1,-5,0,0,1,-0.00778912,0.00266784,0.00826824,0,0
4,20,12,244,108.008,12,12,-1,-1,1,-1,1,0,11,3,2,8,0,1,-1,-5,1,3,1,0,-0.00224669,0,0,0.000212255
4,20,12,245,108.08,13,13,-1,-1,1,-1,0,1,15,3,10,12,0,1,-1,-4.99681,8,2,1,0.0054333,0,-0.00344058,0.011494,0
4,20,12,246,108.2,14,14,-1,-1,1,-1,1,1,7,4,2,3,0,1,-1,-5.00112,2,0,1,0,-3.95408e-05,0.00191978,0,0
4,20,12,247,108.649,4,4,-1,-1,1,-1,1,0,7,4,2,3,0,1,-1,-5,0,0,1,0,-0.0003194,0,0.00474112,0
4,20,12,248,108.651,5,5,-1,-1,1,-1,0,1,11,4,4,7,0,1,-1,-5,3,1,1,0,0,0.00170487,0,0
4,20,12,249,108.707,1,1,-1,-1,1,-1,1,0,7,4,3,3,0,1,-1,-4.99692,0,0,1,-0.0032729,0.00143448,0,0,0
4,20,12,250,108.956,16,16,-1,-1,1,-1,0,1,7,5,1,2,0,1,-1,-4.99949,2,0,1,0.00511241,-0.00805679,0,0,0.00935843
4,20,12,251,108.993,7,7,-1,-1,1,-1,0,1,7,5,1,2,0,1,-1,-5,0,1,1,-0.00778912,0.00266784,0.00826824,0,0
4,20,12,252,112.008,12,12,-1,-1,1,-1,0,1,12,4,2,8,0,1,-1,-5,1,4,1,0,-0.00224669,0,0,0.000212255
4,20,12,253,112.175,17,17,-1,-1,1,-1,1,0,8,4,1,4,0,1,-1,-4.99889,1,1,1,0,0.000941262,0.0052637,0.0106861,0.00482404
4,20,12,254,112.308,10,10,-1,-1,1,-1,1,1,12,3,7,9,0,1,-1,-5.00325,3,2,1,0,0,0.00419607,-0.00287933,0
4,20,12,255,112.649,4,4,-1,-1,1,-1,0,1,8,5,2,3,0,1,-1,-5,1,0,1,0,-0.0003194,0,0.00474112,0
4,20,12,256,112.707,1,1,-1,-1,1,-1,0,1,8,5,3,3,0,1,-1,-4.99692,1,0,1,-0.0032729,0.00143448,0,0,0
4,20,12,257,112.862,20,20,-1,-1,1,-1,1,0,8,4,2,4,0,1,-1,-5,0,1,1,0.00689017,-3.95408e-05,0,0,0.00117436
4,20,12,258,116.045,8,8,-1,-1,1,-1,1,0,9,4,2,5,0,1,-1,-5,0,1,1,0,0.00129175,0.0016384,-0.00520409,-0.00188609
4,20,12,259,116.175,17,17,-1,-1,1,-1,0,1,9,5,1,4,0,1,-1,-4.99889,1,2,1,0,0.000941262,0.0052637,0.0106861,0.00482404
4,20,12,260,116.465,24,24,-1,-1,1,-1,1,1,13,3,6,10,0,1,-1,-5.00214,2,1,1,0.0159438,0,0.0054844,-0.00560122,0
4,20,12,261,116.538,3,3,-1,-1,1,-1,1,1,9,4,4,5,0,1,-1,-5,2,1,1,-0.00436761,0,0,0.00679931,-0.00945749
4,20,12,262,116.792,2,2,-1,-1,1,-1,1,1,13,3,7,10,0,1,-1,-5.00325,5,1,1,-0.00535824,0.00496005,-0.00275879,0,0.000617707
4,20,12,263,116.862,20,20,-1,-1,1,-1,0,0,9,5,2,4,0,1,-1,-5,0,2,1,0.00689017,-3.95408e-05,0,0,0.00117436
4,20,12,264,120.045,8,8,-1,-1,1,-1,0,0,10,5,2,5,0,1,-1,-5,1,1,1,0,0.00129175,0.0016384,-0.00520409,-0.00188609
4,20,12,265,120.265,11,11,-1,-1,1,-1,1,1,14,3,2,11,0,1,-1,-5,2,5,1,0,-0.00325066,0.0030397,0.0044018,0
4,20,12,266,120.353,9,9,-1,-1,1,-1,1,0,10,4,2,6,0,1,-1,-5.00107,0,1,1,0.00531457,0,0,0,0.00262523
4,20,12,267,120.382,21,21,-1,-1,1,-1,1,0,6,5,0,1,0,1,-1,-4.99233,0,0,1,0.000647364,0,0,0,0
4,20,12,268,120.722,22,22,-1,-1,1,-1,1,1,10,4,3,6,0,1,-1,-5.00305,1,2,1,0,0.00260288,0,-0.00431485,-0.00238007
4,20,12,269,120.862,20,20,-1,-1,1,-1,0,1,10,5,2,5,0,1,-1,-5,0,3,1,0.00689017,-3.95408e-05,0,0,0.00117436
4,20,12,270,124.045,8,8,-1,-1,1,-1,0,1,11,5,3,6,0,1,-1,-5,1,2,1,0,0.00129175,0.0016384,-0.00520409,-0.00188609
4,20,12,271,124.18,6,6,-1,-1,1,-1,1,0,7,5,1,2,0,1,-1,-5.00191,0,0,1,0,-0.00676678,-0.0107455,0,0
4,20,12,272,124.198,0,0,-1,-1,1,-1,1,0,7,5,1,2,0,1,-1,-5,0,0,1,0,0.00766086,0,-0.000174289,0.00117885
4,20,12,273,124.277,15,15,-1,-1,1,-1,1,1,11,4,1,7,0,1,-1,-5,0,3,1,0,0.000576484,0,0.00480669,0
4,20,12,274,124.353,9,9,-1,-1,1,-1,0,1,11,5,2,6,0,1,-1,-5.00107,1,1,1,0.00531457,0,0,0,0.00262523
4,20,12,275,124.382,21,21,-1,-1,1,-1,0,1,7,6,0,1,0,1,-1,-4.99233,0,1,1,0.000647364,0,0,0,0
4,20,12,276,124.604,18,18,-1,-1,1,-1,1,0,15,3,4,12,0,1,-1,-5,3,5,1,-0.000259733,0,0,-0.0020188,0.00271532
4,20,12,277,124.889,23,23,-1,-1,1,-1,1,1,11,4,5,7,0,1,-1,-5,1,2,1,0,0.000954789,0,0,0.000790947
4,20,12,278,128.08,13,13,-1,-1,1,-1,1,1,16,3,10,13,0,1,-1,-4.99681,7,2,1,0.0054333,0,-0.00344058,0.011494,0
4,20,12,279,128.18,6,6,-1,-1,1,-1,0,0,8,6,1,2,0,1,-1,-5.00191,0,1,1,0,-0.00676678,-0.0107455,0,0
4,20,12,280,128.198,0,0,-1,-1,1,-1,0,0,8,6,1,2,0,1,-1,-5,1,0,1,0,0.00766086,0,-0.000174289,0.00117885
4,20,12,281,128.2,14,14,-1,-1,1,-1,1,1,8,5,2,3,0,1,-1,-5.00112,1,0,1,0,-3.95408e-05,0.00191978,0,0
4,20,12,282,128.604,18,18,-1,-1,1,-1,0,0,16,4,4,12,0,1,-1,-5,4,5,1,-0.000259733,0,0,-0.0020188,0.00271532
4,20,12,283,128.651,5,5,-1,-1,1,-1,1,0,12,4,5,8,0,1,-1,-5,3,1,1,0,0,0.00170487,0,0
4,20,12,284,128.956,16,16,-1,-1,1,-1,1,0,8,5,2,3,0,1,-1,-4.99949,2,0,1,0.00511241,-0.00805679,0,0,0.00935843
4,20,12,285,128.993,7,7,-1,-1,1,-1,1,0,8,5,1,3,0,1,-1,-5,0,0,1,-0.00778912,0.00266784,0.00826824,0,0
4,20,12,286,132.008,12,12,-1,-1,1,-1,1,1,13,4,2,9,0,1,-1,-5,1,4,1,0,-0.00224669,0,0,0.000212255
4,20,12,287,132.18,6,6,-1,-1,1,-1,0,1,9,6,1,3,0,1,-1,-5.00191,0,2,1,0,-0.00676678,-0.0107455,0,0
4,20,12,288,132.198,0,0,-1,-1,1,-1,0,1,9,6,2,3,0,1,-1,-5,1,1,1,0,0.00766086,0,-0.000174289,0.00117885
4,20,12,289,132.308,10,10,-1,-1,1,-1,1,1,13,4,7,9,0,1,-1,-5.00325,3,2,1,0,0,0.00419607,-0.00287933,0
4,20,12,290,132.604,18,18,-1,-1,1,-1,0,0,17,4,5,13,0,1,-1,-5,5,5,1,-0.000259733,0,0,-0.0020188,0.00271532
4,20,12,291,132.649,4,4,-1,-1,1,-1,1,1,9,5,3,4,0,1,-1,-5,1,0,1,0,-0.0003194,0,0.00474112,0
4,20,12,292,132.651,5,5,-1,-1,1,-1,0,1,13,5,5,8,0,1,-1,-5,3,2,1,0,0,0.00170487,0,0
4,20,12,293,132.707,1,1,-1,-1,1,-1,1,1,9,5,4,4,0,1,-1,-4.99692,1,0,1,-0.0032729,0.00143448,0,0,0
4,20,12,294,132.956,16,16,-1,-1,1,-1,0,1,9,6,2,3,0,1,-1,-4.99949,2,1,1,0.00511241,-0.00805679,0,0,0.00935843
4,20,12,295,132.993,7,7,-1,-1,1,-1,0,1,9,6,1,3,0,1,-1,-5,1,0,1,-0.00778912,0.00266784,0.00826824,0,0
4,20,12,296,136.175,17,17,-1,-1,1,-1,1,0,10,5,1,5,0,1,-1,-4.99889,0,2,1,0,0.000941262,0.0052637,0.0106861,0.00482404
4,20,12,297,136.465,24,24,-1,-1,1,-1,1,1,14,4,6,10,0,1,-1,-5.00214,2,1,1,0.0159438,0,0.0054844,-0.00560122,0
4,20,12,298,136.538,3,3,-1,-1,1,-1,1,0,10,5,4,5,0,1,-1,-5,1,0,1,-0.00436761,0,0,0.00679931,-0.00945749
4,20,12,299,136.604,18,18,-1,-1,1,-1,0,1,18,4,6,14,0,1,-1,-5,5,6,1,-0.000259733,0,0,-0.0020188,0.00271532
4,20,12,300,136.792,2,2,-1,-1,1,-1,1,1,14,4,7,10,0,1,-1,-5.00325,5,0,1,-0.00535824,0.00496005,-0.00275879,0,0.000617707
4,20,12,301,140.08,13,13,-1,-1,1,-1,1,1,17,4,10,13,0,0,140.08,-4.99681,7,2,0,0.0054333,0,-0.00344058,0.011494,0
4,20,12,302,140.175,17,17,-1,-1,1,-1,0,1,11,6,1,5,0,1,-1,-4.99889,0,3,1,0,0.000941262,0.0052637,0.0106861,0.00482404
4,20,12,303,140.265,11,11,-1,-1,1,-1,1,0,15,4,2,11,0,1,-1,-5,2,5,1,0,-0.00325066,0.0030397,0.0044018,0
4,20,12,304,140.538,3,3,-1,-1,1,-1,0,0,11,6,4,5,0,1,-1,-5,1,1,1,-0.00436761,0,0,0.00679931,-0.00945749
4,20,12,305,140.722,22,22,-1,-1,1,-1,1,1,11,5,3,6,0,1,-1,-5.00305,1,1,1,0,0.00260288,0,-0.00431485,-0.00238007
4,20,12,306,140.862,20,20,-1,-1,1,-1,1,1,11,5,2,6,0,1,-1,-5,0,2,1,0.00689017,-3.95408e-05,0,0,0.00117436
4,20,12,307,144.045,8,8,-1,-1,1,-1,1,1,12,5,3,7,0,1,-1,-5,1,2,1,0,0.00129175,0.0016384,-0.00520409,-0.00188609
4,20,12,308,144.265,11,11,-1,-1,1,-1,0,0,16,5,2,11,0,1,-1,-5,2,6,1,0,-0.00325066,0.0030397,0.0044018,0
4,20,12,309,144.277,15,15,-1,-1,1,-1,1,0,12,5,1,7,0,1,-1,-5,0,2,1,0,0.000576484,0,0.00480669,0
4,20,12,310,144.353,9,9,-1,-1,1,-1,1,0,12,5,3,7,0,1,-1,-5.00107,1,0,1,0.00531457,0,0,0,0.00262523
4,20,12,311,144.382,21,21,-1,-1,1,-1,1,0,8,6,0,2,0,1,-1,-4.99233,0,1,1,0.000647364,0,0,0,0
4,20,12,312,144.538,3,3,-1,-1,1,-1,0,0,12,6,4,6,0,1,-1,-5,1,2,1,-0.00436761,0,0,0.00679931,-0.00945749
4,20,12,313,144.889,23,23,-1,-1,1,-1,1,0,12,5,5,7,0,1,-1,-5,1,1,1,0,0.000954789,0,0,0.000790947
4,20,12,314,148.2,14,14,-1,-1,1,-1,1,1,9,6,2,3,0,1,-1,-5.00112,0,0,1,0,-3.95408e-05,0.00191978,0,0
4,20,12,315,148.265,11,11,-1,-1,1,-1,0,1,17,5,2,12,0,1,-1,-5,3,6,1,0,-0.00325066,0.0030397,0.0044018,0
4,20,12,316,148.277,15,15,-1,-1,1,-1,0,1,13,6,1,7,0,1,-1,-5,1,2,1,0,0.000576484,0,0.00480669,0
4,20,12,317,148.353,9,9,-1,-1,1,-1,0,0,13,6,3,7,0,1,-1,-5.00107,1,1,1,0.00531457,0,0,0,0.00262523
4,20,12,318,148.382,21,21,-1,-1,1,-1,0,0,9,7,0,2,0,1,-1,-4.99233,1,1,1,0.000647364,0,0,0,0
4,20,12,319,148.538,3,3,-1,-1,1,-1,0,1,13,6,4,7,0,1,-1,-5,2,2,1,-0.00436761,0,0,0.00679931,-0.00945749
4,20,12,320,148.889,23,23,-1,-1,1,-1,0,1,13,6,5,7,0,1,-1,-5,2,1,1,0,0.000954789,0,0,0.000790947
4,20,12,321,152.008,12,12,-1,-1,1,-1,1,0,14,5,2,9,0,1,-1,-5,1,4,1,0,-0.00224669,0,0,0.000212255
4,20,12,322,152.18,6,6,-1,-1,1,-1,1,0,10,6,1,4,0,1,-1,-5.00191,0,2,1,0,-0.00676678,-0.0107455,0,0
4,20,12,323,152.198,0,0,-1,-1,1,-1,1,1,10,6,2,4,0,1,-1,-5,1,0,1,0,0.00766086,0,-0.000174289,0.00117885
4,20,12,324,152.308,10,10,-1,-1,1,-1,1,0,14,5,7,9,0,1,-1,-5.00325,2,2,1,0,0,0.00419607,-0.00287933,0
4,20,12,325,152.353,9,9,-1,-1,1,-1,0,1,14,6,3,8,0,1,-1,-5.00107,2,1,1,0.00531457,0,0,0,0.00262523
4,20,12,326,152.382,21,21,-1,-1,1,-1,0,0,10,7,1,3,0,1,-1,-4.99233,2,1,1,0.000647364,0,0,0,0
4,20,12,327,152.649,4,4,-1,-1,1,-1,1,0,10,6,3,4,0,1,-1,-5,0,0,1,0,-0.0003194,0,0.00474112,0
4,20,12,328,152.651,5,5,-1,-1,1,-1,1,0,14,5,5,9,0,1,-1,-5,2,2,1,0,0,0.00170487,0,0
4,20,12,329,152.707,1,1,-1,-1,1,-1,1,0,10,6,4,4,0,1,-1,-4.99692,0,0,1,-0.0032729,0.00143448,0,0,0
4,20,12,330,152.956,16,16,-1,-1,1,-1,1,0,10,6,2,4,0,1,-1,-4.99949,2,0,1,0.00511241,-0.00805679,0,0,0.00935843
4,20,12,331,152.993,7,7,-1,-1,1,-1,1,0,10,6,2,4,0,1,-1,-5,0,0,1,-0.00778912,0.00266784,0.00826824,0,0
4,20,12,332,156.008,12,12,-1,-1,1,-1,0,0,15,6,2,9,0,1,-1,-5,1,5,1,0,-0.00224669,0,0,0.000212255
4,20,12,333,156.18,6,6,-1,-1,1,-1,0,0,11,7,1,4,0,1,-1,-5.00191,0,3,1,0,-0.00676678,-0.0107455,0,0
4,20,12,334,156.308,10,10,-1,-1,1,-1,0,1,15,6,7,9,0,1,-1,-5.00325,3,2,1,0,0,0.00419607,-0.00287933,0
4,20,12,335,156.382,21,21,-1,-1,1,-1,0,0,11,7,2,4,0,1,-1,-4.99233,2,2,1,0.000647364,0,0,0,0
4,20,12,336,156.465,24,24,-1,-1,1,-1,1,0,15,5,6,10,0,1,-1,-5.00214,2,1,1,0.0159438,0,0.0054844,-0.00560122,0
4,20,12,337,156.604,18,18,-1,-1,1,-1,1,1,19,4,6,15,0,1,-1,-5,5,5,1,-0.000259733,0,0,-0.0020188,0.00271532
4,20,12,338,156.649,4,4,-1,-1,1,-1,0,1,11,7,3,4,0,1,-1,-5,0,1,1,0,-0.0003194,0,0.00474112,0
4,20,12,339,156.651,5,5,-1,-1,1,-1,0,0,15,6,5,9,0,1,-1,-5,3,2,1,0,0,0.00170487,0,0
4,20,12,340,156.707,1,1,-1,-1,1,-1,0,0,11,7,4,4,0,1,-1,-4.99692,1,0,1,-0.0032729,0.00143448,0,0,0
4,20,12,341,156.792,2,2,-1,-1,1,-1,1,1,15,5,7,10,0,1,-1,-5.00325,5,0,1,-0.00535824,0.00496005,-0.00275879,0,0.000617707
4,20,12,342,156.956,16,16,-1,-1,1,-1,0,0,11,7,2,4,0,1,-1,-4.99949,3,0,1,0.00511241,-0.00805679,0,0,0.00935843
4,20,12,343,156.993,7,7,-1,-1,1,-1,0,0,11,7,2,4,0,1,-1,-5,1,0,1,-0.00778912,0.00266784,0.00826824,0,0
4,20,12,344,160.008,12,12,-1,-1,1,-1,0,1,16,6,2,10,0,1,-1,-5,2,5,1,0,-0.00224669,0,0,0.000212255
4,20,12,345,160.175,17,17,-1,-1,1,-1,1,0,12,6,1,6,0,1,-1,-4.99889,0,2,1,0,0.000941262,0.0052637,0.0106861,0.00482404
4,20,12,346,160.18,6,6,-1,-1,1,-1,0,1,12,7,1,5,0,1,-1,-5.00191,0,4,1,0,-0.00676678,-0.0107455,0,0
4,20,12,347,160.382,21,21,-1,-1,1,-1,0,1,12,7,2,5,0,1,-1,-4.99233,2,3,1,0.000647364,0,0,0,0
4,20,12,348,160.465,24,24,-1,-1,1,-1,0,0,16,6,6,10,0,1,-1,-5.00214,2,2,1,0.0159438,0,0.0054844,-0.00560122,0
4,20,12,349,160.651,5,5,-1,-1,1,-1,0,0,16,6,6,10,0,1,-1,-5,4,2,1,0,0,0.00170487,0,0
