dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
12,20,12,1738,2356.64,16,16,-1,-1,1,-1,1,0,147,73,40,74,0,1,-1,-5.00629,0,0,1,0,0,0,-0.00551149,0.00963045
12,20,12,1739,2360.81,12,12,-1,-1,1,-1,0,0,146,76,46,70,0,1,-1,-5,2,1,1,0,0,-0.000130666,0,-0.00274484
12,20,12,1740,2364.02,24,24,-1,-1,1,-1,1,0,147,74,37,73,0,1,-1,-5,0,1,1,0,0,0.000585386,0,-0.00341534
12,20,12,1741,2364.02,22,22,-1,-1,1,-1,0,0,147,75,37,72,0,1,-1,-5,1,0,1,0,0,-0.00202054,-0.000539051,0
12,20,12,1742,2364.3,18,18,-1,-1,1,-1,1,0,143,80,30,63,0,1,-1,-5.00704,0,1,1,0,0.00274468,-0.00508688,0,0
12,20,12,1743,2368.24,6,6,-1,-1,1,-1,1,0,144,79,36,65,0,1,-1,-5,0,0,1,0.00206215,0.000844571,0.0128339,-0.00448893,0.000230612
12,20,12,1744,2368.64,16,16,-1,-1,1,-1,0,0,148,74,40,74,0,1,-1,-5.00629,1,0,1,0,0,0,-0.00551149,0.00963045
12,20,12,1745,2372.76,15,15,-1,-1,1,-1,1,0,143,81,30,62,0,1,-1,-4.99801,1,0,1,0.00633435,0,0.00109804,0.00627541,0
12,20,12,1746,2372.81,12,12,-1,-1,1,-1,0,0,147,76,47,71,0,1,-1,-5,3,1,1,0,0,-0.000130666,0,-0.00274484
12,20,12,1747,2376.02,24,24,-1,-1,1,-1,0,1,148,75,37,73,0,1,-1,-5,0,2,1,0,0,0.000585386,0,-0.00341534
12,20,12,1748,2376.02,22,22,-1,-1,1,-1,0,1,148,75,38,73,0,1,-1,-5,1,1,1,0,0,-0.00202054,-0.000539051,0
12,20,12,1749,2376.3,18,18,-1,-1,1,-1,0,1,144,81,30,63,0,1,-1,-5.00704,1,1,1,0,0.00274468,-0.00508688,0,0
12,20,12,1750,2380.24,6,6,-1,-1,1,-1,0,1,145,80,36,65,0,1,-1,-5,0,1,1,0.00206215,0.000844571,0.0128339,-0.00448893,0.000230612
12,20,12,1751,2380.64,16,16,-1,-1,1,-1,0,1,149,74,41,75,0,1,-1,-5.00629,2,0,1,0,0,0,-0.00551149,0.00963045
12,20,12,1752,2384.76,15,15,-1,-1,1,-1,0,0,144,82,30,62,0,1,-1,-4.99801,2,0,1,0.00633435,0,0.00109804,0.00627541,0
12,20,12,1753,2384.81,12,12,-1,-1,1,-1,0,0,148,76,48,72,0,1,-1,-5,3,2,1,0,0,-0.000130666,0,-0.00274484
12,20,12,1754,2396.02,24,24,-1,-1,1,-1,1,0,149,75,37,74,0,1,-1,-5,0,2,1,0,0,0.000585386,0,-0.00341534
12,20,12,1755,2396.02,22,22,-1,-1,1,-1,1,1,149,75,38,74,0,1,-1,-5,1,1,1,0,0,-0.00202054,-0.000539051,0
12,20,12,1756,2396.3,18,18,-1,-1,1,-1,1,1,145,81,31,64,0,1,-1,-5.00704,1,1,1,0,0.00274468,-0.00508688,0,0
12,20,12,1757,2396.76,15,15,-1,-1,1,-1,0,0,145,82,31,63,0,1,-1,-4.99801,3,0,1,0.00633435,0,0.00109804,0.00627541,0
12,20,12,1758,2396.81,12,12,-1,-1,1,-1,0,0,149,76,48,73,0,1,-1,-5,4,2,1,0,0,-0.000130666,0,-0.00274484
12,20,12,1759,2400.24,6,6,-1,-1,1,-1,1,1,146,80,36,66,0,1,-1,-5,0,0,1,0.00206215,0.000844571,0.0128339,-0.00448893,0.000230612
12,20,12,1760,2400.64,16,16,-1,-1,1,-1,1,1,150,74,42,76,0,1,-1,-5.00629,2,0,1,0,0,0,-0.00551149,0.00963045
12,20,12,1761,2408.02,24,24,-1,-1,1,-1,0,0,150,76,37,74,0,1,-1,-5,1,2,1,0,0,0.000585386,0,-0.00341534
12,20,12,1762,2408.76,15,15,-1,-1,1,-1,0,0,146,82,32,64,0,1,-1,-4.99801,4,0,1,0.00633435,0,0.00109804,0.00627541,0
12,20,12,1763,2408.81,12,12,-1,-1,1,-1,0,1,150,76,49,74,0,1,-1,-5,4,3,1,0,0,-0.000130666,0,-0.00274484
12,20,12,1764,2416.02,22,22,-1,-1,1,-1,1,1,150,76,38,74,0,1,-1,-5,0,1,1,0,0,-0.00202054,-0.000539051,0
12,20,12,1765,2416.3,18,18,-1,-1,1,-1,1,1,146,82,31,64,0,1,-1,-5.00704,1,1,1,0,0.00274468,-0.00508688,0,0
12,20,12,1766,2420.02,24,24,-1,-1,1,-1,0,1,151,76,38,75,0,1,-1,-5,1,3,1,0,0,0.000585386,0,-0.00341534
12,20,12,1767,2420.24,6,6,-1,-1,1,-1,1,1,147,81,36,66,0,1,-1,-5,0,0,1,0.00206215,0.000844571,0.0128339,-0.00448893,0.000230612
12,20,12,1768,2420.64,16,16,-1,-1,1,-1,1,0,151,75,42,76,0,1,-1,-5.00629,1,0,1,0,0,0,-0.00551149,0.00963045
12,20,12,1769,2420.76,15,15,-1,-1,1,-1,0,0,147,82,33,65,0,1,-1,-4.99801,5,0,1,0.00633435,0,0.00109804,0.00627541,0
12,20,12,1770,2428.81,12,12,-1,-1,1,-1,1,0,151,76,49,75,0,1,-1,-5,4,3,1,0,0,-0.000130666,0,-0.00274484
12,20,12,1771,2432.64,16,16,-1,-1,1,-1,0,0,152,76,42,76,0,1,-1,-5.00629,1,1,1,0,0,0,-0.00551149,0.00963045
12,20,12,1772,2432.76,15,15,-1,-1,1,-1,0,0,148,82,34,66,0,1,-1,-4.99801,5,0,1,0.00633435,0,0.00109804,0.00627541,0
12,20,12,1773,2436.02,22,22,-1,-1,1,-1,1,1,151,77,38,74,0,1,-1,-5,0,0,1,0,0,-0.00202054,-0.000539051,0
12,20,12,1774,2436.3,18,18,-1,-1,1,-1,1,0,147,83,31,64,0,1,-1,-5.00704,1,1,1,0,0.00274468,-0.00508688,0,0
12,20,12,1775,2440.02,24,24,-1,-1,1,-1,1,0,152,76,38,76,0,1,-1,-5,1,1,1,0,0,0.000585386,0,-0.00341534
12,20,12,1776,2440.24,6,6,-1,-1,1,-1,1,1,148,82,36,66,0,1,-1,-5,0,0,1,0.00206215,0.000844571,0.0128339,-0.00448893,0.000230612
12,20,12,1777,2440.81,12,12,-1,-1,1,-1,0,1,152,77,49,75,0,1,-1,-5,4,3,1,0,0,-0.000130666,0,-0.00274484
12,20,12,1778,2444.64,16,16,-1,-1,1,-1,0,0,153,76,42,77,0,1,-1,-5.00629,1,2,1,0,0,0,-0.00551149,0.00963045
12,20,12,1779,2444.76,15,15,-1,-1,1,-1,0,1,149,82,35,67,0,1,-1,-4.99801,6,0,1,0.00633435,0,0.00109804,0.00627541,0
12,20,12,1780,2448.3,18,18,-1,-1,1,-1,0,0,148,84,31,64,0,1,-1,-5.00704,1,2,1,0,0.00274468,-0.00508688,0,0
12,20,12,1781,2452.02,24,24,-1,-1,1,-1,0,0,153,77,38,76,0,1,-1,-5,2,1,1,0,0,0.000585386,0,-0.00341534
12,20,12,1782,2456.02,22,22,-1,-1,1,-1,1,0,152,78,38,74,0,1,-1,-5,0,0,1,0,0,-0.00202054,-0.000539051,0
12,20,12,1783,2456.64,16,16,-1,-1,1,-1,0,0,154,76,42,78,0,1,-1,-5.00629,1,3,1,0,0,0,-0.00551149,0.00963045
12,20,12,1784,2460.24,6,6,-1,-1,1,-1,1,1,149,83,36,66,0,1,-1,-5,0,0,1,0.00206215,0.000844571,0.0128339,-0.00448893,0.000230612
12,20,12,1785,2460.3,18,18,-1,-1,1,-1,0,0,149,84,31,65,0,1,-1,-5.00704,1,3,1,0,0.00274468,-0.00508688,0,0
12,20,12,1786,2460.81,12,12,-1,-1,1,-1,1,1,153,77,50,76,0,1,-1,-5,4,3,1,0,0,-0.000130666,0,-0.00274484
12,20,12,1787,2464.02,24,24,-1,-1,1,-1,0,1,154,77,39,77,0,1,-1,-5,3,1,1,0,0,0.000585386,0,-0.00341534
12,20,12,1788,2464.76,15,15,-1,-1,1,-1,1,0,150,82,36,68,0,1,-1,-4.99801,6,0,1,0.00633435,0,0.00109804,0.00627541,0
12,20,12,1789,2468.02,22,22,-1,-1,1,-1,0,0,153,79,38,74,0,1,-1,-5,1,0,1,0,0,-0.00202054,-0.000539051,0
12,20,12,1790,2468.64,16,16,-1,-1,1,-1,0,1,155,76,42,79,0,1,-1,-5.00629,1,4,1,0,0,0,-0.00551149,0.00963045
12,20,12,1791,2472.3,18,18,-1,-1,1,-1,0,0,150,84,31,66,0,1,-1,-5.00704,1,4,1,0,0.00274468,-0.00508688,0,0
12,20,12,1792,2476.76,15,15,-1,-1,1,-1,0,1,151,83,36,68,0,1,-1,-4.99801,6,1,1,0.00633435,0,0.00109804,0.00627541,0
12,20,12,1793,2480.02,22,22,-1,-1,1,-1,0,0,154,79,39,75,0,1,-1,-5,1,1,1,0,0,-0.00202054,-0.000539051,0
12,20,12,1794,2480.24,6,6,-1,-1,1,-1,1,1,150,84,36,66,0,1,-1,-5,0,0,1,0.00206215,0.000844571,0.0128339,-0.00448893,0.000230612
12,20,12,1795,2480.81,12,12,-1,-1,1,-1,1,1,154,78,50,76,0,1,-1,-5,4,3,1,0,0,-0.000130666,0,-0.00274484
12,20,12,1796,2484.02,24,24,-1,-1,1,-1,1,0,155,77,40,78,0,1,-1,-5,2,1,1,0,0,0.000585386,0,-0.00341534
12,20,12,1797,2484.3,18,18,-1,-1,1,-1,0,0,151,84,31,67,0,1,-1,-5.00704,2,4,1,0,0.00274468,-0.00508688,0,0
12,20,12,1798,2488.64,16,16,-1,-1,1,-1,1,0,156,76,42,80,0,1,-1,-5.00629,1,4,1,0,0,0,-0.00551149,0.00963045
12,20,12,1799,2492.02,22,22,-1,-1,1,-1,0,0,155,79,39,76,0,1,-1,-5,1,2,1,0,0,-0.00202054,-0.000539051,0
12,20,12,1800,2496.02,24,24,-1,-1,1,-1,0,1,156,78,40,78,0,1,-1,-5,3,1,1,0,0,0.000585386,0,-0.00341534
12,20,12,1801,2496.3,18,18,-1,-1,1,-1,0,0,152,84,32,68,0,1,-1,-5.00704,3,4,1,0,0.00274468,-0.00508688,0,0
12,20,12,1802,2496.76,15,15,-1,-1,1,-1,1,1,152,83,36,69,0,1,-1,-4.99801,5,1,1,0.00633435,0,0.00109804,0.00627541,0
12,20,12,1803,2500.24,6,6,-1,-1,1,-1,1,0,151,85,36,66,0,1,-1,-5,0,0,1,0.00206215,0.000844571,0.0128339,-0.00448893,0.000230612
12,20,12,1804,2500.64,16,16,-1,-1,1,-1,0,1,157,77,42,80,0,1,-1,-5.00629,1,5,1,0,0,0,-0.00551149,0.00963045
12,20,12,1805,2500.81,12,12,-1,-1,1,-1,1,0,155,79,50,76,0,1,-1,-5,4,3,1,0,0,-0.000130666,0,-0.00274484
12,20,12,1806,2504.02,22,22,-1,-1,1,-1,0,0,156,79,39,77,0,1,-1,-5,2,2,1,0,0,-0.00202054,-0.000539051,0
12,20,12,1807,2508.3,18,18,-1,-1,1,-1,0,0,153,84,33,69,0,1,-1,-5.00704,4,4,1,0,0.00274468,-0.00508688,0,0
12,20,12,1808,2512.24,6,6,-1,-1,1,-1,0,1,152,86,36,66,0,1,-1,-5,1,0,1,0.00206215,0.000844571,0.0128339,-0.00448893,0.000230612
12,20,12,1809,2512.81,12,12,-1,-1,1,-1,0,0,156,80,50,76,0,1,-1,-5,4,4,1,0,0,-0.000130666,0,-0.00274484
12,20,12,1810,2516.02,24,24,-1,-1,1,-1,1,1,157,78,41,79,0,1,-1,-5,3,0,1,0,0,0.000585386,0,-0.00341534
12,20,12,1811,2516.02,22,22,-1,-1,1,-1,0,1,157,79,40,78,0,1,-1,-5,3,2,1,0,0,-0.00202054,-0.000539051,0
12,20,12,1812,2516.76,15,15,-1,-1,1,-1,1,1,153,84,36,69,0,1,-1,-4.99801,5,1,1,0.00633435,0,0.00109804,0.00627541,0
12,20,12,1813,2520.3,18,18,-1,-1,1,-1,0,1,154,84,34,70,0,1,-1,-5.00704,4,5,1,0,0.00274468,-0.00508688,0,0
12,20,12,1814,2520.64,16,16,-1,-1,1,-1,1,0,158,77,42,81,0,1,-1,-5.00629,1,5,1,0,0,0,-0.00551149,0.00963045
12,20,12,1815,2524.81,12,12,-1,-1,1,-1,0,1,157,80,50,77,0,1,-1,-5,5,4,1,0,0,-0.000130666,0,-0.00274484
12,20,12,1816,2532.24,6,6,-1,-1,1,-1,1,1,153,86,37,67,0,1,-1,-5,1,0,1,0.00206215,0.000844571,0.0128339,-0.00448893,0.000230612
12,20,12,1817,2532.64,16,16,-1,-1,1,-1,0,1,159,78,42,81,0,1,-1,-5.00629,1,2,1,0,0,0,-0.00551149,0.00963045
12,20,12,1818,2536.02,24,24,-1,-1,1,-1,1,0,158,79,41,79,0,1,-1,-5,3,0,1,0,0,0.000585386,0,-0.00341534
12,20,12,1819,2536.02,22,22,-1,-1,1,-1,1,0,158,79,41,79,0,1,-1,-5,1,2,1,0,0,-0.00202054,-0.000539051,0
12,20,12,1820,2536.76,15,15,-1,-1,1,-1,1,0,154,85,36,69,0,1,-1,-4.99801,3,1,1,0.00633435,0,0.00109804,0.00627541,0
12,20,12,1821,2540.3,18,18,-1,-1,1,-1,1,0,155,84,34,71,0,1,-1,-5.00704,2,4,1,0,0.00274468,-0.00508688,0,0
12,20,12,1822,2544.81,12,12,-1,-1,1,-1,1,1,158,80,51,78,0,1,-1,-5,2,3,1,0,0,-0.000130666,0,-0.00274484
12,20,12,1823,2548.02,24,24,-1,-1,1,-1,0,0,159,80,41,79,0,1,-1,-5,3,1,1,0,0,0.000585386,0,-0.00341534
12,20,12,1824,2548.02,22,22,-1,-1,1,-1,0,1,159,80,41,79,0,1,-1,-5,2,2,1,0,0,-0.00202054,-0.000539051,0
12,20,12,1825,2548.76,15,15,-1,-1,1,-1,0,0,155,86,36,69,0,1,-1,-4.99801,3,2,1,0.00633435,0,0.00109804,0.00627541,0
12,20,12,1826,2552.24,6,6,-1,-1,1,-1,1,1,154,87,37,67,0,1,-1,-5,0,0,1,0.00206215,0.000844571,0.0128339,-0.00448893,0.000230612
12,20,12,1827,2552.3,18,18,-1,-1,1,-1,0,0,156,85,34,71,0,1,-1,-5.00704,3,4,1,0,0.00274468,-0.00508688,0,0
12,20,12,1828,2552.64,16,16,-1,-1,1,-1,1,1,160,78,43,82,0,1,-1,-5.00629,1,2,1,0,0,0,-0.00551149,0.00963045
12,20,12,1829,2560.02,24,24,-1,-1,1,-1,0,0,160,80,41,80,0,1,-1,-5,4,1,1,0,0,0.000585386,0,-0.00341534
12,20,12,1830,2560.76,15,15,-1,-1,1,-1,0,0,156,86,36,70,0,1,-1,-4.99801,3,3,1,0.00633435,0,0.00109804,0.00627541,0
12,20,12,1831,2564.3,18,18,-1,-1,1,-1,0,0,157,85,35,72,0,1,-1,-5.00704,3,5,1,0,0.00274468,-0.00508688,0,0
12,20,12,1832,2564.81,12,12,-1,-1,1,-1,1,1,159,81,51,78,0,1,-1,-5,2,1,1,0,0,-0.000130666,0,-0.00274484
12,20,12,1833,2568.02,22,22,-1,-1,1,-1,1,1,160,80,42,80,0,1,-1,-5,2,1,1,0,0,-0.00202054,-0.000539051,0
12,20,12,1834,2572.02,24,24,-1,-1,1,-1,0,0,161,80,42,81,0,1,-1,-5,4,2,1,0,0,0.000585386,0,-0.00341534
12,20,12,1835,2572.24,6,6,-1,-1,1,-1,1,1,155,88,37,67,0,1,-1,-5,0,0,1,0.00206215,0.000844571,0.0128339,-0.00448893,0.000230612
12,20,12,1836,2572.64,16,16,-1,-1,1,-1,1,0,161,79,43,82,0,1,-1,-5.00629,1,1,1,0,0,0,-0.00551149,0.00963045
12,20,12,1837,2572.76,15,15,-1,-1,1,-1,0,1,157,86,36,71,0,1,-1,-4.99801,3,4,1,0.00633435,0,0.00109804,0.00627541,0
12,20,12,1838,2576.3,18,18,-1,-1,1,-1,0,0,158,85,35,73,0,1,-1,-5.00704,4,5,1,0,0.00274468,-0.00508688,0,0
12,20,12,1839,2584.02,24,24,-1,-1,1,-1,0,0,162,80,42,82,0,1,-1,-5,4,3,1,0,0,0.000585386,0,-0.00341534
12,20,12,1840,2584.64,16,16,-1,-1,1,-1,0,1,162,80,43,82,0,1,-1,-5.00629,1,2,1,0,0,0,-0.00551149,0.00963045
12,20,12,1841,2584.81,12,12,-1,-1,1,-1,1,0,160,82,51,78,0,1,-1,-5,2,1,1,0,0,-0.000130666,0,-0.00274484
12,20,12,1842,2588.02,22,22,-1,-1,1,-1,1,0,161,81,42,80,0,1,-1,-5,2,1,1,0,0,-0.00202054,-0.000539051,0
12,20,12,1843,2588.3,18,18,-1,-1,1,-1,0,0,159,85,36,74,0,1,-1,-5.00704,4,6,1,0,0.00274468,-0.00508688,0,0
12,20,12,1844,2592.24,6,6,-1,-1,1,-1,1,0,156,89,37,67,0,1,-1,-5,0,0,1,0.00206215,0.000844571,0.0128339,-0.00448893,0.000230612
12,20,12,1845,2592.76,15,15,-1,-1,1,-1,1,1,158,86,36,72,0,1,-1,-4.99801,3,3,1,0.00633435,0,0.00109804,0.00627541,0
12,20,12,1846,2596.02,24,24,-1,-1,1,-1,0,1,163,80,42,83,0,1,-1,-5,4,4,1,0,0,0.000585386,0,-0.00341534
12,20,12,1847,2596.81,12,12,-1,-1,1,-1,0,0,161,83,51,78,0,1,-1,-5,3,1,1,0,0,-0.000130666,0,-0.00274484
12,20,12,1848,2600.02,22,22,-1,-1,1,-1,0,1,162,82,42,80,0,1,-1,-5,3,1,1,0,0,-0.00202054,-0.000539051,0
12,20,12,1849,2600.3,18,18,-1,-1,1,-1,0,1,160,85,36,75,0,1,-1,-5.00704,5,6,1,0,0.00274468,-0.00508688,0,0
12,20,12,1850,2604.24,6,6,-1,-1,1,-1,0,1,157,90,37,67,0,1,-1,-5,1,0,1,0.00206215,0.000844571,0.0128339,-0.00448893,0.000230612
12,20,12,1851,2604.64,16,16,-1,-1,1,-1,1,1,163,80,43,83,0,1,-1,-5.00629,1,2,1,0,0,0,-0.00551149,0.00963045
12,20,12,1852,2608.81,12,12,-1,-1,1,-1,0,0,162,83,52,79,0,1,-1,-5,3,2,1,0,0,-0.000130666,0,-0.00274484
12,20,12,1853,2612.76,15,15,-1,-1,1,-1,1,1,159,87,36,72,0,1,-1,-4.99801,3,2,1,0.00633435,0,0.00109804,0.00627541,0
12,20,12,1854,2616.02,24,24,-1,-1,1,-1,1,1,164,80,42,84,0,1,-1,-5,4,3,1,0,0,0.000585386,0,-0.00341534
12,20,12,1855,2620.02,22,22,-1,-1,1,-1,1,1,163,82,43,81,0,1,-1,-5,3,1,1,0,0,-0.00202054,-0.000539051,0
12,20,12,1856,2620.3,18,18,-1,-1,1,-1,1,1,161,85,37,76,0,1,-1,-5.00704,5,6,1,0,0.00274468,-0.00508688,0,0
12,20,12,1857,2620.81,12,12,-1,-1,1,-1,0,1,163,83,52,80,0,1,-1,-5,3,3,1,0,0,-0.000130666,0,-0.00274484
12,20,12,1858,2624.24,6,6,-1,-1,1,-1,1,1,158,90,38,68,0,1,-1,-5,1,0,1,0.00206215,0.000844571,0.0128339,-0.00448893,0.000230612
12,20,12,1859,2624.64,16,16,-1,-1,1,-1,1,0,164,81,43,83,0,1,-1,-5.00629,1,2,1,0,0,0,-0.00551149,0.00963045
12,20,12,1860,2632.76,15,15,-1,-1,1,-1,1,0,160,88,36,72,0,1,-1,-4.99801,1,0,1,0.00633435,0,0.00109804,0.00627541,0
12,20,12,1861,2636.02,24,24,-1,-1,1,-1,1,0,165,81,42,84,0,1,-1,-5,2,3,1,0,0,0.000585386,0,-0.00341534
12,20,12,1862,2636.64,16,16,-1,-1,1,-1,0,0,165,82,43,83,0,1,-1,-5.00629,2,1,1,0,0,0,-0.00551149,0.00963045
12,20,12,1863,2640.02,22,22,-1,-1,1,-1,1,0,164,83,43,81,0,1,-1,-5,2,0,1,0,0,-0.00202054,-0.000539051,0
12,20,12,1864,2640.3,18,18,-1,-1,1,-1,1,0,162,86,37,76,0,1,-1,-5.00704,4,1,1,0,0.00274468,-0.00508688,0,0
12,20,12,1865,2640.81,12,12,-1,-1,1,-1,1,0,164,83,52,81,0,1,-1,-5,1,1,1,0,0,-0.000130666,0,-0.00274484
12,20,12,1866,2644.24,6,6,-1,-1,1,-1,1,0,159,91,38,68,0,1,-1,-5,0,0,1,0.00206215,0.000844571,0.0128339,-0.00448893,0.000230612
12,20,12,1867,2644.76,15,15,-1,-1,1,-1,0,1,161,89,36,72,0,1,-1,-4.99801,1,0,1,0.00633435,0,0.00109804,0.00627541,0
12,20,12,1868,2648.02,24,24,-1,-1,1,-1,0,0,166,82,42,84,0,1,-1,-5,3,3,1,0,0,0.000585386,0,-0.00341534
12,20,12,1869,2648.64,16,16,-1,-1,1,-1,0,1,166,82,44,84,0,1,-1,-5.00629,2,2,1,0,0,0,-0.00551149,0.00963045
12,20,12,1870,2652.02,22,22,-1,-1,1,-1,0,1,165,84,43,81,0,1,-1,-5,3,0,1,0,0,-0.00202054,-0.000539051,0
12,20,12,1871,2652.3,18,18,-1,-1,1,-1,0,0,163,87,37,76,0,1,-1,-5.00704,4,2,1,0,0.00274468,-0.00508688,0,0
12,20,12,1872,2652.81,12,12,-1,-1,1,-1,0,0,165,84,52,81,0,1,-1,-5,1,2,1,0,0,-0.000130666,0,-0.00274484
12,20,12,1873,2656.24,6,6,-1,-1,1,-1,0,0,160,92,38,68,0,1,-1,-5,0,1,1,0.00206215,0.000844571,0.0128339,-0.00448893,0.000230612
12,20,12,1874,2660.02,24,24,-1,-1,1,-1,0,1,167,82,43,85,0,1,-1,-5,4,3,1,0,0,0.000585386,0,-0.00341534
12,20,12,1875,2664.3,18,18,-1,-1,1,-1,0,0,164,87,37,77,0,1,-1,-5.00704,5,2,1,0,0.00274468,-0.00508688,0,0
12,20,12,1876,2664.76,15,15,-1,-1,1,-1,1,0,162,89,37,73,0,1,-1,-4.99801,0,0,1,0.00633435,0,0.00109804,0.00627541,0
12,20,12,1877,2664.81,12,12,-1,-1,1,-1,0,1,166,84,52,82,0,1,-1,-5,2,2,1,0,0,-0.000130666,0,-0.00274484
12,20,12,1878,2668.24,6,6,-1,-1,1,-1,0,1,161,92,38,69,0,1,-1,-5,0,2,1,0.00206215,0.000844571,0.0128339,-0.00448893,0.000230612
12,20,12,1879,2668.64,16,16,-1,-1,1,-1,1,0,167,82,44,85,0,1,-1,-5.00629,2,2,1,0,0,0,-0.00551149,0.00963045
12,20,12,1880,2672.02,22,22,-1,-1,1,-1,1,0,166,84,44,82,0,1,-1,-5,2,0,1,0,0,-0.00202054,-0.000539051,0
12,20,12,1881,2676.3,18,18,-1,-1,1,-1,0,1,165,87,38,78,0,1,-1,-5.00704,6,2,1,0,0.00274468,-0.00508688,0,0
12,20,12,1882,2676.76,15,15,-1,-1,1,-1,0,1,163,90,37,73,0,1,-1,-4.99801,0,1,1,0.00633435,0,0.00109804,0.00627541,0
12,20,12,1883,2680.02,24,24,-1,-1,1,-1,1,1,168,82,44,86,0,1,-1,-5,4,3,1,0,0,0.000585386,0,-0.00341534
12,20,12,1884,2680.64,16,16,-1,-1,1,-1,0,0,168,83,44,85,0,1,-1,-5.00629,2,3,1,0,0,0,-0.00551149,0.00963045
12,20,12,1885,2684.02,22,22,-1,-1,1,-1,0,0,167,85,44,82,0,1,-1,-5,3,0,1,0,0,-0.00202054,-0.000539051,0
12,20,12,1886,2684.81,12,12,-1,-1,1,-1,1,0,167,84,53,83,0,1,-1,-5,2,2,1,0,0,-0.000130666,0,-0.00274484
12,20,12,1887,2688.24,6,6,-1,-1,1,-1,1,1,162,92,38,70,0,1,-1,-5,0,0,1,0.00206215,0.000844571,0.0128339,-0.00448893,0.000230612
12,20,12,1888,2692.64,16,16,-1,-1,1,-1,0,1,169,83,44,86,0,1,-1,-5.00629,2,4,1,0,0,0,-0.00551149,0.00963045
12,20,12,1889,2696.02,22,22,-1,-1,1,-1,0,0,168,85,45,83,0,1,-1,-5,3,1,1,0,0,-0.00202054,-0.000539051,0
12,20,12,1890,2696.3,18,18,-1,-1,1,-1,1,1,166,87,39,79,0,1,-1,-5.00704,5,2,1,0,0.00274468,-0.00508688,0,0
12,20,12,1891,2696.76,15,15,-1,-1,1,-1,1,1,164,90,37,74,0,1,-1,-4.99801,0,1,1,0.00633435,0,0.00109804,0.00627541,0
12,20,12,1892,2696.81,12,12,-1,-1,1,-1,0,0,168,85,53,83,0,1,-1,-5,2,3,1,0,0,-0.000130666,0,-0.00274484
12,20,12,1893,2700.02,24,24,-1,-1,1,-1,1,1,169,83,44,86,0,1,-1,-5,4,2,1,0,0,0.000585386,0,-0.00341534
12,20,12,1894,2708.02,22,22,-1,-1,1,-1,0,0,169,85,45,84,0,1,-1,-5,4,1,1,0,0,-0.00202054,-0.000539051,0
12,20,12,1895,2708.24,6,6,-1,-1,1,-1,1,0,163,93,38,70,0,1,-1,-5,0,0,1,0.00206215,0.000844571,0.0128339,-0.00448893,0.000230612
12,20,12,1896,2708.81,12,12,-1,-1,1,-1,0,0,169,85,53,84,0,1,-1,-5,3,3,1,0,0,-0.000130666,0,-0.00274484
12,20,12,1897,2712.64,16,16,-1,-1,1,-1,1,1,170,83,44,87,0,1,-1,-5.00629,2,3,1,0,0,0,-0.00551149,0.00963045
12,20,12,1898,2716.3,18,18,-1,-1,1,-1,1,1,167,88,39,79,0,1,-1,-5.00704,5,1,1,0,0.00274468,-0.00508688,0,0
12,20,12,1899,2716.76,15,15,-1,-1,1,-1,1,1,165,91,37,74,0,1,-1,-4.99801,0,1,1,0.00633435,0,0.00109804,0.00627541,0
12,20,12,1900,2720.02,24,24,-1,-1,1,-1,1,0,170,84,44,86,0,1,-1,-5,3,2,1,0,0,0.000585386,0,-0.00341534
12,20,12,1901,2720.02,22,22,-1,-1,1,-1,0,0,170,85,46,85,0,1,-1,-5,5,1,1,0,0,-0.00202054,-0.000539051,0
12,20,12,1902,2720.24,6,6,-1,-1,1,-1,0,1,164,94,38,70,0,1,-1,-5,0,1,1,0.00206215,0.000844571,0.0128339,-0.00448893,0.000230612
12,20,12,1903,2720.81,12,12,-1,-1,1,-1,0,0,170,85,54,85,0,1,-1,-5,3,4,1,0,0,-0.000130666,0,-0.00274484
12,20,12,1904,2732.02,24,24,-1,-1,1,-1,0,0,171,85,44,86,0,1,-1,-5,4,2,1,0,0,0.000585386,0,-0.00341534
12,20,12,1905,2732.02,22,22,-1,-1,1,-1,0,0,171,85,47,86,0,1,-1,-5,6,1,1,0,0,-0.00202054,-0.000539051,0
12,20,12,1906,2732.64,16,16,-1,-1,1,-1,1,1,171,84,44,87,0,1,-1,-5.00629,2,3,1,0,0,0,-0.00551149,0.00963045
12,20,12,1907,2732.81,12,12,-1,-1,1,-1,0,0,171,85,54,86,0,1,-1,-5,4,4,1,0,0,-0.000130666,0,-0.00274484
12,20,12,1908,2736.3,18,18,-1,-1,1,-1,1,1,168,89,39,79,0,1,-1,-5.00704,1,0,1,0,0.00274468,-0.00508688,0,0
12,20,12,1909,2736.76,15,15,-1,-1,1,-1,1,0,166,92,37,74,0,1,-1,-4.99801,0,1,1,0.00633435,0,0.00109804,0.00627541,0
12,20,12,1910,2740.24,6,6,-1,-1,1,-1,1,0,165,94,38,71,0,1,-1,-5,0,1,1,0.00206215,0.000844571,0.0128339,-0.00448893,0.000230612
12,20,12,1911,2744.02,24,24,-1,-1,1,-1,0,1,172,85,45,87,0,1,-1,-5,3,2,1,0,0,0.000585386,0,-0.00341534
