dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
20,4,12,1407,1072.15,6,6,-1,-1,1,-1,0,0,92,48,19,44,0,1,-1,-5,4,4,1,0.016274,0,-0.00923427,0,-0.00384236
20,4,12,1408,1072.97,9,9,-1,-1,1,-1,1,1,84,37,30,47,0,1,-1,-5,3,3,1,0.00346499,0,-0.00281597,-0.000902517,0
20,4,12,1409,1076.97,9,9,-1,-1,1,-1,1,1,85,38,30,47,0,1,-1,-5,3,3,1,0.00346499,0,-0.00281597,-0.000902517,0
20,4,12,1410,1080.81,20,20,-1,-1,1,-1,0,0,90,45,29,45,0,1,-1,-4.99871,2,2,1,-0.0025777,-0.00158754,0.0112564,0,0.00880013
20,4,12,1411,1080.97,9,9,-1,-1,1,-1,1,1,86,39,30,47,0,1,-1,-5,3,2,1,0.00346499,0,-0.00281597,-0.000902517,0
20,4,12,1412,1084.97,9,9,-1,-1,1,-1,1,1,87,40,30,47,0,1,-1,-5,3,1,1,0.00346499,0,-0.00281597,-0.000902517,0
20,4,12,1413,1088.39,2,2,-1,-1,1,-1,0,0,108,67,22,41,0,1,-1,-5.00355,0,1,1,0,-0.00601182,0,0,-0.0035231
20,4,12,1414,1088.55,17,17,-1,-1,1,-1,0,1,88,42,25,46,0,1,-1,-4.99507,2,6,1,-0.0127638,-0.00158754,0.00650522,0.00745299,0.00880013
20,4,12,1415,1088.97,9,9,-1,-1,1,-1,1,0,88,41,30,47,0,1,-1,-5,3,1,1,0.00346499,0,-0.00281597,-0.000902517,0
20,4,12,1416,1092,18,18,-1,-1,1,-1,0,1,89,43,19,46,0,1,-1,-5,0,2,1,0.00834437,0,0,0,0
20,4,12,1417,1092.08,3,3,-1,-1,1,-1,0,0,85,38,21,47,0,1,-1,-5.00104,4,3,1,0,-0.01032,-0.000883462,-0.0209863,0
20,4,12,1418,1092.15,6,6,-1,-1,1,-1,0,0,93,48,20,45,0,1,-1,-5,4,5,1,0.016274,0,-0.00923427,0,-0.00384236
20,4,12,1419,1092.55,17,17,-1,-1,1,-1,1,0,89,42,25,47,0,1,-1,-4.99507,2,6,1,-0.0127638,-0.00158754,0.00650522,0.00745299,0.00880013
20,4,12,1420,1096,18,18,-1,-1,1,-1,1,1,90,43,19,47,0,1,-1,-5,0,1,1,0.00834437,0,0,0,0
20,4,12,1421,1100,18,18,-1,-1,1,-1,1,0,91,44,19,47,0,1,-1,-5,0,0,1,0.00834437,0,0,0,0
20,4,12,1422,1100.81,20,20,-1,-1,1,-1,0,1,91,45,30,46,0,1,-1,-4.99871,2,3,1,-0.0025777,-0.00158754,0.0112564,0,0.00880013
20,4,12,1423,1104.81,20,20,-1,-1,1,-1,1,0,92,45,30,47,0,1,-1,-4.99871,2,2,1,-0.0025777,-0.00158754,0.0112564,0,0.00880013
20,4,12,1424,1108.39,2,2,-1,-1,1,-1,0,1,109,67,22,42,0,1,-1,-5.00355,1,1,1,0,-0.00601182,0,0,-0.0035231
20,4,12,1425,1108.97,9,9,-1,-1,1,-1,0,0,89,42,30,47,0,1,-1,-5,3,1,1,0.00346499,0,-0.00281597,-0.000902517,0
20,4,12,1426,1112.08,3,3,-1,-1,1,-1,0,0,86,38,21,48,0,1,-1,-5.00104,2,3,1,0,-0.01032,-0.000883462,-0.0209863,0
20,4,12,1427,1112.15,6,6,-1,-1,1,-1,0,1,94,48,20,46,0,1,-1,-5,5,3,1,0.016274,0,-0.00923427,0,-0.00384236
20,4,12,1428,1112.39,2,2,-1,-1,1,-1,1,1,110,67,23,43,0,1,-1,-5.00355,1,1,1,0,-0.00601182,0,0,-0.0035231
20,4,12,1429,1112.55,17,17,-1,-1,1,-1,0,1,90,43,25,47,0,1,-1,-4.99507,1,3,1,-0.0127638,-0.00158754,0.00650522,0.00745299,0.00880013
20,4,12,1430,1116.15,6,6,-1,-1,1,-1,1,0,95,48,21,47,0,1,-1,-5,5,3,1,0.016274,0,-0.00923427,0,-0.00384236
20,4,12,1431,1116.39,2,2,-1,-1,1,-1,1,0,111,68,23,43,0,1,-1,-5.00355,1,1,1,0,-0.00601182,0,0,-0.0035231
20,4,12,1432,1116.55,17,17,-1,-1,1,-1,1,0,91,43,25,48,0,1,-1,-4.99507,1,3,1,-0.0127638,-0.00158754,0.00650522,0.00745299,0.00880013
20,4,12,1433,1120,18,18,-1,-1,1,-1,0,1,92,45,19,47,0,1,-1,-5,1,0,1,0.00834437,0,0,0,0
20,4,12,1434,1124,18,18,-1,-1,1,-1,1,1,93,45,20,48,0,1,-1,-5,1,0,1,0.00834437,0,0,0,0
20,4,12,1435,1124.81,20,20,-1,-1,1,-1,0,1,93,46,30,47,0,1,-1,-4.99871,2,2,1,-0.0025777,-0.00158754,0.0112564,0,0.00880013
20,4,12,1436,1128,18,18,-1,-1,1,-1,1,0,94,46,20,48,0,1,-1,-5,1,0,1,0.00834437,0,0,0,0
20,4,12,1437,1128.81,20,20,-1,-1,1,-1,1,0,94,46,31,48,0,1,-1,-4.99871,2,2,1,-0.0025777,-0.00158754,0.0112564,0,0.00880013
20,4,12,1438,1128.97,9,9,-1,-1,1,-1,0,0,90,42,30,48,0,1,-1,-5,4,1,1,0.00346499,0,-0.00281597,-0.000902517,0
20,4,12,1439,1132.08,3,3,-1,-1,1,-1,0,1,87,38,21,49,0,1,-1,-5.00104,2,4,1,0,-0.01032,-0.000883462,-0.0209863,0
20,4,12,1440,1136.08,3,3,-1,-1,1,-1,1,1,88,38,21,50,0,1,-1,-5.00104,2,4,1,0,-0.01032,-0.000883462,-0.0209863,0
20,4,12,1441,1136.15,6,6,-1,-1,1,-1,0,0,96,49,21,47,0,1,-1,-5,6,3,1,0.016274,0,-0.00923427,0,-0.00384236
20,4,12,1442,1136.39,2,2,-1,-1,1,-1,0,0,112,69,23,43,0,1,-1,-5.00355,2,1,1,0,-0.00601182,0,0,-0.0035231
20,4,12,1443,1136.55,17,17,-1,-1,1,-1,0,0,92,44,25,48,0,1,-1,-4.99507,2,3,1,-0.0127638,-0.00158754,0.00650522,0.00745299,0.00880013
20,4,12,1444,1140.08,3,3,-1,-1,1,-1,1,0,89,39,21,50,0,1,-1,-5.00104,2,4,1,0,-0.01032,-0.000883462,-0.0209863,0
20,4,12,1445,1148,18,18,-1,-1,1,-1,0,0,95,47,20,48,0,1,-1,-5,2,0,1,0.00834437,0,0,0,0
20,4,12,1446,1148.81,20,20,-1,-1,1,-1,0,0,95,47,31,48,0,1,-1,-4.99871,2,3,1,-0.0025777,-0.00158754,0.0112564,0,0.00880013
20,4,12,1447,1148.97,9,9,-1,-1,1,-1,0,0,91,42,31,49,0,1,-1,-5,4,2,1,0.00346499,0,-0.00281597,-0.000902517,0
20,4,12,1448,1156.15,6,6,-1,-1,1,-1,0,0,97,49,22,48,0,1,-1,-5,6,4,1,0.016274,0,-0.00923427,0,-0.00384236
20,4,12,1449,1156.39,2,2,-1,-1,1,-1,0,0,113,69,24,44,0,1,-1,-5.00355,3,1,1,0,-0.00601182,0,0,-0.0035231
20,4,12,1450,1156.55,17,17,-1,-1,1,-1,0,0,93,44,26,49,0,1,-1,-4.99507,3,3,1,-0.0127638,-0.00158754,0.00650522,0.00745299,0.00880013
20,4,12,1451,1160.08,3,3,-1,-1,1,-1,0,1,90,40,21,50,0,1,-1,-5.00104,2,5,1,0,-0.01032,-0.000883462,-0.0209863,0
20,4,12,1452,1164.08,3,3,-1,-1,1,-1,1,1,91,40,21,51,0,1,-1,-5.00104,2,5,1,0,-0.01032,-0.000883462,-0.0209863,0
20,4,12,1453,1168,18,18,-1,-1,1,-1,0,1,96,47,21,49,0,1,-1,-5,3,0,1,0.00834437,0,0,0,0
20,4,12,1454,1168.08,3,3,-1,-1,1,-1,1,0,92,41,21,51,0,1,-1,-5.00104,1,5,1,0,-0.01032,-0.000883462,-0.0209863,0
20,4,12,1455,1168.81,20,20,-1,-1,1,-1,0,1,96,47,31,49,0,1,-1,-4.99871,3,3,1,-0.0025777,-0.00158754,0.0112564,0,0.00880013
20,4,12,1456,1168.97,9,9,-1,-1,1,-1,0,0,92,42,31,50,0,1,-1,-5,5,2,1,0.00346499,0,-0.00281597,-0.000902517,0
20,4,12,1457,1172,18,18,-1,-1,1,-1,1,0,97,47,22,50,0,1,-1,-5,3,0,1,0.00834437,0,0,0,0
20,4,12,1458,1172.81,20,20,-1,-1,1,-1,1,1,97,47,32,50,0,1,-1,-4.99871,3,3,1,-0.0025777,-0.00158754,0.0112564,0,0.00880013
20,4,12,1459,1176.15,6,6,-1,-1,1,-1,0,0,98,49,22,49,0,1,-1,-5,6,5,1,0.016274,0,-0.00923427,0,-0.00384236
20,4,12,1460,1176.39,2,2,-1,-1,1,-1,0,0,114,69,25,45,0,1,-1,-5.00355,3,2,1,0,-0.00601182,0,0,-0.0035231
20,4,12,1461,1176.55,17,17,-1,-1,1,-1,0,0,94,44,27,50,0,1,-1,-4.99507,4,3,1,-0.0127638,-0.00158754,0.00650522,0.00745299,0.00880013
20,4,12,1462,1176.81,20,20,-1,-1,1,-1,1,1,98,48,32,50,0,1,-1,-4.99871,2,2,1,-0.0025777,-0.00158754,0.0112564,0,0.00880013
20,4,12,1463,1180.81,20,20,-1,-1,1,-1,1,0,99,49,32,50,0,1,-1,-4.99871,2,2,1,-0.0025777,-0.00158754,0.0112564,0,0.00880013
20,4,12,1464,1188.08,3,3,-1,-1,1,-1,0,0,93,42,21,51,0,1,-1,-5.00104,1,6,1,0,-0.01032,-0.000883462,-0.0209863,0
20,4,12,1465,1188.97,9,9,-1,-1,1,-1,0,1,93,42,32,51,0,1,-1,-5,5,3,1,0.00346499,0,-0.00281597,-0.000902517,0
20,4,12,1466,1192,18,18,-1,-1,1,-1,0,1,98,48,22,50,0,1,-1,-5,3,1,1,0.00834437,0,0,0,0
20,4,12,1467,1192.97,9,9,-1,-1,1,-1,1,1,94,42,32,52,0,1,-1,-5,3,2,1,0.00346499,0,-0.00281597,-0.000902517,0
20,4,12,1468,1196,18,18,-1,-1,1,-1,1,0,99,48,22,51,0,1,-1,-5,3,1,1,0.00834437,0,0,0,0
20,4,12,1469,1196.15,6,6,-1,-1,1,-1,0,0,99,49,22,50,0,1,-1,-5,6,6,1,0.016274,0,-0.00923427,0,-0.00384236
20,4,12,1470,1196.39,2,2,-1,-1,1,-1,0,1,115,69,25,46,0,1,-1,-5.00355,3,3,1,0,-0.00601182,0,0,-0.0035231
20,4,12,1471,1196.55,17,17,-1,-1,1,-1,0,0,95,44,28,51,0,1,-1,-4.99507,5,3,1,-0.0127638,-0.00158754,0.00650522,0.00745299,0.00880013
20,4,12,1472,1196.97,9,9,-1,-1,1,-1,1,1,95,43,32,52,0,1,-1,-5,2,2,1,0.00346499,0,-0.00281597,-0.000902517,0
20,4,12,1473,1200.08,3,3,-1,-1,1,-1,0,0,94,42,21,52,0,0,1200.08,-5.00104,1,6,0,0,-0.01032,-0.000883462,-0.0209863,0
20,4,12,1474,1200.39,2,2,-1,-1,1,-1,1,0,116,69,25,47,0,1,-1,-5.00355,3,3,1,0,-0.00601182,0,0,-0.0035231
20,4,12,1475,1200.81,20,20,-1,-1,1,-1,0,0,100,50,32,50,0,1,-1,-4.99871,2,3,1,-0.0025777,-0.00158754,0.0112564,0,0.00880013
20,4,12,1476,1200.97,9,9,-1,-1,1,-1,1,0,96,44,32,52,0,1,-1,-5,1,2,1,0.00346499,0,-0.00281597,-0.000902517,0
20,4,12,1477,1216,18,18,-1,-1,1,-1,0,0,100,49,22,51,0,1,-1,-5,3,2,1,0.00834437,0,0,0,0
20,4,12,1478,1216.15,6,6,-1,-1,1,-1,0,0,100,49,22,51,0,1,-1,-5,2,4,1,0.016274,0,-0.00923427,0,-0.00384236
20,4,12,1479,1216.55,17,17,-1,-1,1,-1,0,0,96,44,29,52,0,1,-1,-4.99507,5,2,1,-0.0127638,-0.00158754,0.00650522,0.00745299,0.00880013
20,4,12,1480,1220.39,2,2,-1,-1,1,-1,0,1,117,70,25,47,0,1,-1,-5.00355,2,4,1,0,-0.00601182,0,0,-0.0035231
20,4,12,1481,1220.81,20,20,-1,-1,1,-1,0,1,101,50,32,51,0,1,-1,-4.99871,2,3,1,-0.0025777,-0.00158754,0.0112564,0,0.00880013
20,4,12,1482,1220.97,9,9,-1,-1,1,-1,0,1,97,45,32,52,0,1,-1,-5,1,2,1,0.00346499,0,-0.00281597,-0.000902517,0
20,4,12,1483,1224.81,20,20,-1,-1,1,-1,1,0,102,50,32,52,0,1,-1,-4.99871,2,2,1,-0.0025777,-0.00158754,0.0112564,0,0.00880013
20,4,12,1484,1224.97,9,9,-1,-1,1,-1,1,0,98,45,32,53,0,1,-1,-5,1,2,1,0.00346499,0,-0.00281597,-0.000902517,0
20,4,12,1485,1232.39,2,2,-1,-1,1,-1,1,1,118,70,25,48,0,0,1232.39,-5.00355,2,4,0,0,-0.00601182,0,0,-0.0035231
20,4,12,1486,1236,18,18,-1,-1,1,-1,0,1,101,49,22,52,0,1,-1,-5,3,2,1,0.00834437,0,0,0,0
20,4,12,1487,1236.15,6,6,-1,-1,1,-1,0,1,101,49,22,52,0,1,-1,-5,2,5,1,0.016274,0,-0.00923427,0,-0.00384236
20,4,12,1488,1236.55,17,17,-1,-1,1,-1,0,1,97,44,30,53,0,1,-1,-4.99507,6,2,1,-0.0127638,-0.00158754,0.00650522,0.00745299,0.00880013
20,4,12,1489,1240,18,18,-1,-1,1,-1,1,1,102,49,23,53,0,1,-1,-5,3,2,1,0.00834437,0,0,0,0
20,4,12,1490,1240.15,6,6,-1,-1,1,-1,1,0,102,49,22,53,0,1,-1,-5,2,5,1,0.016274,0,-0.00923427,0,-0.00384236
20,4,12,1491,1244,18,18,-1,-1,1,-1,1,0,103,50,23,53,0,1,-1,-5,3,2,1,0.00834437,0,0,0,0
20,4,12,1492,1244.81,20,20,-1,-1,1,-1,0,0,103,51,32,52,0,1,-1,-4.99871,3,2,1,-0.0025777,-0.00158754,0.0112564,0,0.00880013
20,4,12,1493,1244.97,9,9,-1,-1,1,-1,0,0,99,46,32,53,0,1,-1,-5,2,2,1,0.00346499,0,-0.00281597,-0.000902517,0
20,4,12,1494,1248.55,17,17,-1,-1,1,-1,1,1,98,44,31,54,0,0,1248.55,-4.99507,6,2,0,-0.0127638,-0.00158754,0.00650522,0.00745299,0.00880013
20,4,12,1495,1260.15,6,6,-1,-1,1,-1,0,1,103,50,22,53,0,1,-1,-5,3,5,1,0.016274,0,-0.00923427,0,-0.00384236
20,4,12,1496,1264,18,18,-1,-1,1,-1,0,1,104,51,23,53,0,1,-1,-5,4,2,1,0.00834437,0,0,0,0
20,4,12,1497,1264.15,6,6,-1,-1,1,-1,1,0,104,50,23,54,0,1,-1,-5,3,5,1,0.016274,0,-0.00923427,0,-0.00384236
20,4,12,1498,1264.81,20,20,-1,-1,1,-1,0,0,104,51,33,53,0,1,-1,-4.99871,3,3,1,-0.0025777,-0.00158754,0.0112564,0,0.00880013
20,4,12,1499,1264.97,9,9,-1,-1,1,-1,0,0,100,46,33,54,0,1,-1,-5,3,2,1,0.00346499,0,-0.00281597,-0.000902517,0
20,4,12,1500,1268,18,18,-1,-1,1,-1,1,1,105,51,24,54,0,1,-1,-5,4,1,1,0.00834437,0,0,0,0
20,4,12,1501,1272,18,18,-1,-1,1,-1,1,1,106,52,24,54,0,1,-1,-5,4,1,1,0.00834437,0,0,0,0
20,4,12,1502,1276,18,18,-1,-1,1,-1,1,0,107,53,24,54,0,1,-1,-5,3,1,1,0.00834437,0,0,0,0
20,4,12,1503,1284.15,6,6,-1,-1,1,-1,0,1,105,51,23,54,0,1,-1,-5,3,6,1,0.016274,0,-0.00923427,0,-0.00384236
20,4,12,1504,1284.81,20,20,-1,-1,1,-1,0,1,105,51,33,54,0,1,-1,-4.99871,3,4,1,-0.0025777,-0.00158754,0.0112564,0,0.00880013
20,4,12,1505,1284.97,9,9,-1,-1,1,-1,0,0,101,46,34,55,0,1,-1,-5,3,3,1,0.00346499,0,-0.00281597,-0.000902517,0
20,4,12,1506,1288.15,6,6,-1,-1,1,-1,1,0,106,51,23,55,0,1,-1,-5,3,6,1,0.016274,0,-0.00923427,0,-0.00384236
20,4,12,1507,1288.81,20,20,-1,-1,1,-1,1,1,106,51,33,55,0,1,-1,-4.99871,2,4,1,-0.0025777,-0.00158754,0.0112564,0,0.00880013
20,4,12,1508,1292.81,20,20,-1,-1,1,-1,1,1,107,52,33,55,0,1,-1,-4.99871,2,4,1,-0.0025777,-0.00158754,0.0112564,0,0.00880013
20,4,12,1509,1296,18,18,-1,-1,1,-1,0,0,108,54,24,54,0,1,-1,-5,3,2,1,0.00834437,0,0,0,0
20,4,12,1510,1296.81,20,20,-1,-1,1,-1,1,1,108,53,33,55,0,1,-1,-4.99871,2,4,1,-0.0025777,-0.00158754,0.0112564,0,0.00880013
20,4,12,1511,1300.81,20,20,-1,-1,1,-1,1,0,109,54,33,55,0,1,-1,-4.99871,2,3,1,-0.0025777,-0.00158754,0.0112564,0,0.00880013
20,4,12,1512,1304.97,9,9,-1,-1,1,-1,0,0,102,46,34,56,0,1,-1,-5,4,3,1,0.00346499,0,-0.00281597,-0.000902517,0
20,4,12,1513,1308.15,6,6,-1,-1,1,-1,0,0,107,52,23,55,0,1,-1,-5,4,6,1,0.016274,0,-0.00923427,0,-0.00384236
20,4,12,1514,1316,18,18,-1,-1,1,-1,0,0,109,54,24,55,0,1,-1,-5,3,3,1,0.00834437,0,0,0,0
20,4,12,1515,1320.81,20,20,-1,-1,1,-1,0,1,110,55,33,55,0,1,-1,-4.99871,1,4,1,-0.0025777,-0.00158754,0.0112564,0,0.00880013
20,4,12,1516,1324.81,20,20,-1,-1,1,-1,1,1,111,55,33,56,0,1,-1,-4.99871,1,4,1,-0.0025777,-0.00158754,0.0112564,0,0.00880013
20,4,12,1517,1324.97,9,9,-1,-1,1,-1,0,0,103,46,35,57,0,1,-1,-5,3,1,1,0.00346499,0,-0.00281597,-0.000902517,0
20,4,12,1518,1328.15,6,6,-1,-1,1,-1,0,1,108,52,24,56,0,1,-1,-5,2,3,1,0.016274,0,-0.00923427,0,-0.00384236
20,4,12,1519,1328.81,20,20,-1,-1,1,-1,1,1,112,56,33,56,0,1,-1,-4.99871,1,4,1,-0.0025777,-0.00158754,0.0112564,0,0.00880013
20,4,12,1520,1332.15,6,6,-1,-1,1,-1,1,0,109,52,25,57,0,1,-1,-5,2,3,1,0.016274,0,-0.00923427,0,-0.00384236
20,4,12,1521,1332.81,20,20,-1,-1,1,-1,1,0,113,57,33,56,0,1,-1,-4.99871,1,4,1,-0.0025777,-0.00158754,0.0112564,0,0.00880013
20,4,12,1522,1336,18,18,-1,-1,1,-1,0,1,110,54,24,56,0,1,-1,-5,1,4,1,0.00834437,0,0,0,0
20,4,12,1523,1340,18,18,-1,-1,1,-1,1,0,111,54,24,57,0,1,-1,-5,1,4,1,0.00834437,0,0,0,0
20,4,12,1524,1344.97,9,9,-1,-1,1,-1,0,1,104,46,36,58,0,1,-1,-5,4,1,1,0.00346499,0,-0.00281597,-0.000902517,0
20,4,12,1525,1348.97,9,9,-1,-1,1,-1,1,0,105,46,37,59,0,1,-1,-5,4,1,1,0.00346499,0,-0.00281597,-0.000902517,0
20,4,12,1526,1352.15,6,6,-1,-1,1,-1,0,0,110,53,25,57,0,1,-1,-5,3,3,1,0.016274,0,-0.00923427,0,-0.00384236
20,4,12,1527,1352.81,20,20,-1,-1,1,-1,0,0,114,58,33,56,0,1,-1,-4.99871,1,5,1,-0.0025777,-0.00158754,0.0112564,0,0.00880013
20,4,12,1528,1360,18,18,-1,-1,1,-1,0,1,112,55,24,57,0,1,-1,-5,1,5,1,0.00834437,0,0,0,0
20,4,12,1529,1364,18,18,-1,-1,1,-1,1,0,113,55,24,58,0,1,-1,-5,0,4,1,0.00834437,0,0,0,0
20,4,12,1530,1368.97,9,9,-1,-1,1,-1,0,1,106,47,37,59,0,1,-1,-5,5,1,1,0.00346499,0,-0.00281597,-0.000902517,0
20,4,12,1531,1372.15,6,6,-1,-1,1,-1,0,0,111,53,26,58,0,1,-1,-5,3,4,1,0.016274,0,-0.00923427,0,-0.00384236
20,4,12,1532,1372.81,20,20,-1,-1,1,-1,0,1,115,58,33,57,0,1,-1,-4.99871,2,5,1,-0.0025777,-0.00158754,0.0112564,0,0.00880013
20,4,12,1533,1372.97,9,9,-1,-1,1,-1,1,0,107,47,38,60,0,1,-1,-5,4,1,1,0.00346499,0,-0.00281597,-0.000902517,0
20,4,12,1534,1376.81,20,20,-1,-1,1,-1,1,1,116,58,34,58,0,1,-1,-4.99871,2,5,1,-0.0025777,-0.00158754,0.0112564,0,0.00880013
20,4,12,1535,1380.81,20,20,-1,-1,1,-1,1,1,117,59,34,58,0,1,-1,-4.99871,2,4,1,-0.0025777,-0.00158754,0.0112564,0,0.00880013
20,4,12,1536,1384,18,18,-1,-1,1,-1,0,1,114,56,24,58,0,1,-1,-5,1,4,1,0.00834437,0,0,0,0
20,4,12,1537,1384.81,20,20,-1,-1,1,-1,1,0,118,60,34,58,0,1,-1,-4.99871,2,4,1,-0.0025777,-0.00158754,0.0112564,0,0.00880013
20,4,12,1538,1388,18,18,-1,-1,1,-1,1,0,115,56,25,59,0,1,-1,-5,1,4,1,0.00834437,0,0,0,0
20,4,12,1539,1392.15,6,6,-1,-1,1,-1,0,0,112,53,26,59,0,1,-1,-5,4,4,1,0.016274,0,-0.00923427,0,-0.00384236
20,4,12,1540,1392.97,9,9,-1,-1,1,-1,0,0,108,48,38,60,0,1,-1,-5,5,1,1,0.00346499,0,-0.00281597,-0.000902517,0
20,4,12,1541,1404.81,20,20,-1,-1,1,-1,0,1,119,61,34,58,0,1,-1,-4.99871,3,4,1,-0.0025777,-0.00158754,0.0112564,0,0.00880013
20,4,12,1542,1408,18,18,-1,-1,1,-1,0,0,116,57,25,59,0,1,-1,-5,2,4,1,0.00834437,0,0,0,0
20,4,12,1543,1408.81,20,20,-1,-1,1,-1,1,0,120,61,35,59,0,1,-1,-4.99871,3,4,1,-0.0025777,-0.00158754,0.0112564,0,0.00880013
20,4,12,1544,1412.15,6,6,-1,-1,1,-1,0,1,113,53,27,60,0,1,-1,-5,5,4,1,0.016274,0,-0.00923427,0,-0.00384236
20,4,12,1545,1412.97,9,9,-1,-1,1,-1,0,1,109,48,39,61,0,1,-1,-5,5,2,1,0.00346499,0,-0.00281597,-0.000902517,0
20,4,12,1546,1416.15,6,6,-1,-1,1,-1,1,1,114,53,28,61,0,1,-1,-5,5,3,1,0.016274,0,-0.00923427,0,-0.00384236
20,4,12,1547,1416.97,9,9,-1,-1,1,-1,1,1,110,48,39,62,0,1,-1,-5,1,1,1,0.00346499,0,-0.00281597,-0.000902517,0
20,4,12,1548,1420.15,6,6,-1,-1,1,-1,1,0,115,54,28,61,0,1,-1,-5,4,2,1,0.016274,0,-0.00923427,0,-0.00384236
20,4,12,1549,1420.97,9,9,-1,-1,1,-1,1,1,111,49,39,62,0,1,-1,-5,1,1,1,0.00346499,0,-0.00281597,-0.000902517,0
20,4,12,1550,1424.97,9,9,-1,-1,1,-1,1,1,112,50,39,62,0,1,-1,-5,1,0,1,0.00346499,0,-0.00281597,-0.000902517,0
20,4,12,1551,1428,18,18,-1,-1,1,-1,0,1,117,57,26,60,0,1,-1,-5,2,5,1,0.00834437,0,0,0,0
20,4,12,1552,1428.81,20,20,-1,-1,1,-1,0,1,121,62,35,59,0,1,-1,-4.99871,3,4,1,-0.0025777,-0.00158754,0.0112564,0,0.00880013
20,4,12,1553,1428.97,9,9,-1,-1,1,-1,1,0,113,51,39,62,0,1,-1,-5,0,0,1,0.00346499,0,-0.00281597,-0.000902517,0
20,4,12,1554,1432,18,18,-1,-1,1,-1,1,0,118,57,26,61,0,1,-1,-5,2,5,1,0.00834437,0,0,0,0
20,4,12,1555,1440.15,6,6,-1,-1,1,-1,0,0,116,55,28,61,0,1,-1,-5,4,3,1,0.016274,0,-0.00923427,0,-0.00384236
20,4,12,1556,1440.81,20,20,-1,-1,1,-1,1,1,122,62,36,60,0,0,1440.81,-4.99871,3,4,0,-0.0025777,-0.00158754,0.0112564,0,0.00880013
20,4,12,1557,1448.97,9,9,-1,-1,1,-1,0,1,114,52,39,62,0,1,-1,-5,1,0,1,0.00346499,0,-0.00281597,-0.000902517,0
20,4,12,1558,1452,18,18,-1,-1,1,-1,0,0,119,58,26,61,0,1,-1,-5,2,6,1,0.00834437,0,0,0,0
20,4,12,1559,1452.97,9,9,-1,-1,1,-1,1,1,115,52,40,63,0,1,-1,-5,0,0,1,0.00346499,0,-0.00281597,-0.000902517,0
20,4,12,1560,1456.97,9,9,-1,-1,1,-1,1,1,116,53,40,63,0,1,-1,-5,0,0,1,0.00346499,0,-0.00281597,-0.000902517,0
20,4,12,1561,1460.15,6,6,-1,-1,1,-1,0,0,117,55,28,62,0,1,-1,-5,5,3,1,0.016274,0,-0.00923427,0,-0.00384236
20,4,12,1562,1460.97,9,9,-1,-1,1,-1,1,0,117,54,40,63,0,1,-1,-5,0,0,1,0.00346499,0,-0.00281597,-0.000902517,0
20,4,12,1563,1472,18,18,-1,-1,1,-1,0,1,120,58,26,62,0,1,-1,-5,2,7,1,0.00834437,0,0,0,0
20,4,12,1564,1476,18,18,-1,-1,1,-1,1,1,121,58,26,63,0,1,-1,-5,2,6,1,0.00834437,0,0,0,0
20,4,12,1565,1480,18,18,-1,-1,1,-1,1,1,122,59,26,63,0,1,-1,-5,2,6,1,0.00834437,0,0,0,0
20,4,12,1566,1480.15,6,6,-1,-1,1,-1,0,0,118,55,29,63,0,1,-1,-5,6,3,1,0.016274,0,-0.00923427,0,-0.00384236
20,4,12,1567,1480.97,9,9,-1,-1,1,-1,0,0,118,55,40,63,0,1,-1,-5,0,1,1,0.00346499,0,-0.00281597,-0.000902517,0
20,4,12,1568,1484,18,18,-1,-1,1,-1,1,1,123,60,26,63,0,1,-1,-5,2,5,1,0.00834437,0,0,0,0
20,4,12,1569,1488,18,18,-1,-1,1,-1,1,1,124,61,26,63,0,1,-1,-5,1,5,1,0.00834437,0,0,0,0
20,4,12,1570,1492,18,18,-1,-1,1,-1,1,0,125,62,26,63,0,1,-1,-5,1,5,1,0.00834437,0,0,0,0
20,4,12,1571,1500.15,6,6,-1,-1,1,-1,0,1,119,55,30,64,0,1,-1,-5,7,3,1,0.016274,0,-0.00923427,0,-0.00384236
20,4,12,1572,1500.97,9,9,-1,-1,1,-1,0,1,119,55,40,64,0,1,-1,-5,0,2,1,0.00346499,0,-0.00281597,-0.000902517,0
20,4,12,1573,1504.15,6,6,-1,-1,1,-1,1,1,120,55,31,65,0,1,-1,-5,6,3,1,0.016274,0,-0.00923427,0,-0.00384236
20,4,12,1574,1504.97,9,9,-1,-1,1,-1,1,1,120,55,40,65,0,1,-1,-5,0,2,1,0.00346499,0,-0.00281597,-0.000902517,0
20,4,12,1575,1508.15,6,6,-1,-1,1,-1,1,1,121,56,31,65,0,1,-1,-5,6,2,1,0.016274,0,-0.00923427,0,-0.00384236
20,4,12,1576,1508.97,9,9,-1,-1,1,-1,1,0,121,56,40,65,0,1,-1,-5,0,2,1,0.00346499,0,-0.00281597,-0.000902517,0
20,4,12,1577,1512,18,18,-1,-1,1,-1,0,0,126,63,26,63,0,1,-1,-5,1,6,1,0.00834437,0,0,0,0
20,4,12,1578,1512.15,6,6,-1,-1,1,-1,1,1,122,57,31,65,0,1,-1,-5,5,1,1,0.016274,0,-0.00923427,0,-0.00384236
