dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
20,4,12,538,284.781,12,12,-1,-1,1,-1,1,1,25,13,6,12,0,0,284.781,-5,3,2,0,-0.00462432,0,-0.00939729,0,0
20,4,12,539,284.837,8,8,-1,-1,1,-1,1,0,23,10,6,13,0,1,-1,-5,3,3,1,-0.00137531,0,0,0,-4.28615e-05
20,4,12,540,288.36,3,3,-1,-1,1,-1,0,1,28,17,4,11,0,1,-1,-4.99983,1,3,1,0,0,0.00309942,0.00270035,0
20,4,12,541,292.319,17,17,-1,-1,1,-1,0,1,21,8,7,13,0,1,-1,-4.99266,2,2,1,0,0.0054234,0,0,0.00718874
20,4,12,542,292.36,3,3,-1,-1,1,-1,1,0,29,17,5,12,0,1,-1,-4.99983,0,3,1,0,0,0.00309942,0.00270035,0
20,4,12,543,292.408,15,15,-1,-1,1,-1,0,1,21,8,5,13,0,1,-1,-5,3,1,1,0,-0.0164775,0.0033886,0,0.00313565
20,4,12,544,292.418,22,22,-1,-1,1,-1,0,0,25,13,6,12,0,1,-1,-4.99832,1,3,1,0,0.0289276,0,0,-0.00602203
20,4,12,545,292.479,6,6,-1,-1,1,-1,0,0,29,18,6,11,0,1,-1,-5.0017,1,2,1,0,-0.00621225,0,0.007235,0
20,4,12,546,296.132,4,4,-1,-1,1,-1,0,1,22,9,1,13,0,1,-1,-5.0017,1,7,1,-0.00462432,0,-0.00333086,-0.00024276,0
20,4,12,547,296.132,5,5,-1,-1,1,-1,0,1,26,14,5,12,0,1,-1,-5,3,2,1,0.00338465,0,0,0.00253661,0
20,4,12,548,296.319,17,17,-1,-1,1,-1,1,0,22,8,7,14,0,1,-1,-4.99266,2,2,1,0,0.0054234,0,0,0.00718874
20,4,12,549,296.381,13,13,-1,-1,1,-1,0,1,26,14,3,12,0,1,-1,-5,2,3,1,0.0104888,-0.00541591,-0.00365855,-0.0126694,-0.00544867
20,4,12,550,296.408,15,15,-1,-1,1,-1,1,1,22,8,6,14,0,1,-1,-5,3,1,1,0,-0.0164775,0.0033886,0,0.00313565
20,4,12,551,296.445,7,7,-1,-1,1,-1,0,0,22,9,7,13,0,1,-1,-5.00382,4,1,1,0,-0.00835664,0,0.00421378,-0.0113674
20,4,12,552,296.5,23,23,-1,-1,1,-1,0,1,22,9,8,13,0,1,-1,-5,5,3,1,-0.00924864,0,0,0,0
20,4,12,553,296.637,11,11,-1,-1,1,-1,0,0,22,9,6,13,0,1,-1,-5.00755,0,3,1,0,0,0,0.000595559,0
20,4,12,554,296.767,2,2,-1,-1,1,-1,0,1,22,9,6,13,0,1,-1,-5,3,2,1,-0.00241057,0,0,0.000921415,0
20,4,12,555,300.132,4,4,-1,-1,1,-1,1,1,23,9,2,14,0,1,-1,-5.0017,1,4,1,-0.00462432,0,-0.00333086,-0.00024276,0
20,4,12,556,300.132,5,5,-1,-1,1,-1,1,0,27,14,6,13,0,1,-1,-5,2,2,1,0.00338465,0,0,0.00253661,0
20,4,12,557,300.381,13,13,-1,-1,1,-1,1,0,27,14,4,13,0,1,-1,-5,1,2,1,0.0104888,-0.00541591,-0.00365855,-0.0126694,-0.00544867
20,4,12,558,300.408,15,15,-1,-1,1,-1,1,0,23,9,6,14,0,1,-1,-5,3,1,1,0,-0.0164775,0.0033886,0,0.00313565
20,4,12,559,300.5,23,23,-1,-1,1,-1,1,0,23,9,9,14,0,1,-1,-5,1,3,1,-0.00924864,0,0,0,0
20,4,12,560,300.767,2,2,-1,-1,1,-1,1,1,23,9,7,14,0,1,-1,-5,2,1,1,-0.00241057,0,0,0.000921415,0
20,4,12,561,304.114,10,10,-1,-1,1,-1,0,1,24,11,5,13,0,1,-1,-5,3,3,1,0,0,0,0,0.00539929
20,4,12,562,304.132,4,4,-1,-1,1,-1,1,1,24,10,2,14,0,1,-1,-5.0017,1,3,1,-0.00462432,0,-0.00333086,-0.00024276,0
20,4,12,563,304.242,21,21,-1,-1,1,-1,0,0,24,11,7,13,0,1,-1,-5,1,1,1,-0.000329726,0,-0.00101846,0,0.0126478
20,4,12,564,304.416,1,1,-1,-1,1,-1,0,0,28,16,7,12,0,1,-1,-4.99266,3,1,1,0,-0.0114289,-0.0019581,0,0
20,4,12,565,304.573,0,0,-1,-1,1,-1,0,1,24,11,7,13,0,1,-1,-5,2,1,1,0.00519331,-0.00146771,0.00526563,0,0
20,4,12,566,304.767,2,2,-1,-1,1,-1,1,0,24,10,7,14,0,1,-1,-5,1,1,1,-0.00241057,0,0,0.000921415,0
20,4,12,567,304.837,8,8,-1,-1,1,-1,0,1,24,11,6,13,0,1,-1,-5,3,3,1,-0.00137531,0,0,0,-4.28615e-05
20,4,12,568,308.114,10,10,-1,-1,1,-1,1,0,25,11,6,14,0,1,-1,-5,3,3,1,0,0,0,0,0.00539929
20,4,12,569,308.132,4,4,-1,-1,1,-1,1,0,25,11,2,14,0,1,-1,-5.0017,1,3,1,-0.00462432,0,-0.00333086,-0.00024276,0
20,4,12,570,308.573,0,0,-1,-1,1,-1,1,0,25,11,8,14,0,1,-1,-5,2,1,1,0.00519331,-0.00146771,0.00526563,0,0
20,4,12,571,308.837,8,8,-1,-1,1,-1,1,0,25,11,7,14,0,1,-1,-5,3,3,1,-0.00137531,0,0,0,-4.28615e-05
20,4,12,572,312.36,3,3,-1,-1,1,-1,0,0,30,18,5,12,0,1,-1,-4.99983,0,4,1,0,0,0.00309942,0.00270035,0
20,4,12,573,312.418,22,22,-1,-1,1,-1,0,0,26,13,6,13,0,1,-1,-4.99832,1,3,1,0,0.0289276,0,0,-0.00602203
20,4,12,574,312.479,6,6,-1,-1,1,-1,0,1,30,18,6,12,0,1,-1,-5.0017,2,1,1,0,-0.00621225,0,0.007235,0
20,4,12,575,316.319,17,17,-1,-1,1,-1,0,1,23,9,7,14,0,1,-1,-4.99266,1,3,1,0,0.0054234,0,0,0.00718874
20,4,12,576,316.445,7,7,-1,-1,1,-1,0,0,23,9,8,14,0,1,-1,-5.00382,3,0,1,0,-0.00835664,0,0.00421378,-0.0113674
20,4,12,577,316.479,6,6,-1,-1,1,-1,1,1,31,18,7,13,0,1,-1,-5.0017,2,1,1,0,-0.00621225,0,0.007235,0
20,4,12,578,316.637,11,11,-1,-1,1,-1,0,0,23,9,6,14,0,1,-1,-5.00755,0,4,1,0,0,0,0.000595559,0
20,4,12,579,320.132,5,5,-1,-1,1,-1,0,1,28,15,6,13,0,1,-1,-5,2,3,1,0.00338465,0,0,0.00253661,0
20,4,12,580,320.319,17,17,-1,-1,1,-1,1,1,24,9,7,15,0,1,-1,-4.99266,1,3,1,0,0.0054234,0,0,0.00718874
20,4,12,581,320.381,13,13,-1,-1,1,-1,0,1,28,15,4,13,0,1,-1,-5,2,2,1,0.0104888,-0.00541591,-0.00365855,-0.0126694,-0.00544867
20,4,12,582,320.408,15,15,-1,-1,1,-1,0,1,24,10,6,14,0,1,-1,-5,3,2,1,0,-0.0164775,0.0033886,0,0.00313565
20,4,12,583,320.479,6,6,-1,-1,1,-1,1,0,32,19,7,13,0,1,-1,-5.0017,2,1,1,0,-0.00621225,0,0.007235,0
20,4,12,584,320.5,23,23,-1,-1,1,-1,0,1,24,10,9,14,0,1,-1,-5,2,3,1,-0.00924864,0,0,0,0
20,4,12,585,324.132,5,5,-1,-1,1,-1,1,0,29,15,6,14,0,1,-1,-5,2,3,1,0.00338465,0,0,0.00253661,0
20,4,12,586,324.242,21,21,-1,-1,1,-1,0,1,25,11,7,14,0,1,-1,-5,2,1,1,-0.000329726,0,-0.00101846,0,0.0126478
20,4,12,587,324.319,17,17,-1,-1,1,-1,1,0,25,10,7,15,0,1,-1,-4.99266,1,2,1,0,0.0054234,0,0,0.00718874
20,4,12,588,324.381,13,13,-1,-1,1,-1,1,1,29,15,5,14,0,1,-1,-5,2,2,1,0.0104888,-0.00541591,-0.00365855,-0.0126694,-0.00544867
20,4,12,589,324.408,15,15,-1,-1,1,-1,1,1,25,10,6,15,0,1,-1,-5,3,2,1,0,-0.0164775,0.0033886,0,0.00313565
20,4,12,590,324.416,1,1,-1,-1,1,-1,0,0,29,16,8,13,0,1,-1,-4.99266,4,1,1,0,-0.0114289,-0.0019581,0,0
20,4,12,591,324.5,23,23,-1,-1,1,-1,1,1,25,10,10,15,0,1,-1,-5,2,3,1,-0.00924864,0,0,0,0
20,4,12,592,324.767,2,2,-1,-1,1,-1,0,1,25,11,7,14,0,1,-1,-5,1,2,1,-0.00241057,0,0,0.000921415,0
20,4,12,593,328.114,10,10,-1,-1,1,-1,0,0,26,12,6,14,0,1,-1,-5,3,4,1,0,0,0,0,0.00539929
20,4,12,594,328.132,4,4,-1,-1,1,-1,0,1,26,12,2,14,0,1,-1,-5.0017,1,4,1,-0.00462432,0,-0.00333086,-0.00024276,0
20,4,12,595,328.242,21,21,-1,-1,1,-1,1,1,26,11,8,15,0,1,-1,-5,2,1,1,-0.000329726,0,-0.00101846,0,0.0126478
20,4,12,596,328.381,13,13,-1,-1,1,-1,1,1,30,16,5,14,0,1,-1,-5,2,2,1,0.0104888,-0.00541591,-0.00365855,-0.0126694,-0.00544867
20,4,12,597,328.408,15,15,-1,-1,1,-1,1,1,26,11,6,15,0,1,-1,-5,2,2,1,0,-0.0164775,0.0033886,0,0.00313565
20,4,12,598,328.5,23,23,-1,-1,1,-1,1,1,26,11,10,15,0,1,-1,-5,1,1,1,-0.00924864,0,0,0,0
20,4,12,599,328.573,0,0,-1,-1,1,-1,0,0,26,12,8,14,0,1,-1,-5,2,2,1,0.00519331,-0.00146771,0.00526563,0,0
20,4,12,600,328.767,2,2,-1,-1,1,-1,1,1,26,11,7,15,0,1,-1,-5,1,2,1,-0.00241057,0,0,0.000921415,0
20,4,12,601,328.837,8,8,-1,-1,1,-1,0,0,26,12,7,14,0,1,-1,-5,4,3,1,-0.00137531,0,0,0,-4.28615e-05
20,4,12,602,332.132,4,4,-1,-1,1,-1,1,0,27,12,2,15,0,1,-1,-5.0017,1,3,1,-0.00462432,0,-0.00333086,-0.00024276,0
20,4,12,603,332.242,21,21,-1,-1,1,-1,1,1,27,12,8,15,0,1,-1,-5,2,1,1,-0.000329726,0,-0.00101846,0,0.0126478
20,4,12,604,332.36,3,3,-1,-1,1,-1,0,0,31,18,5,13,0,1,-1,-4.99983,1,4,1,0,0,0.00309942,0.00270035,0
20,4,12,605,332.381,13,13,-1,-1,1,-1,1,1,31,17,5,14,0,1,-1,-5,2,2,1,0.0104888,-0.00541591,-0.00365855,-0.0126694,-0.00544867
20,4,12,606,332.408,15,15,-1,-1,1,-1,1,0,27,12,6,15,0,1,-1,-5,2,2,1,0,-0.0164775,0.0033886,0,0.00313565
20,4,12,607,332.418,22,22,-1,-1,1,-1,0,0,27,13,6,14,0,1,-1,-4.99832,2,3,1,0,0.0289276,0,0,-0.00602203
20,4,12,608,332.5,23,23,-1,-1,1,-1,1,0,27,12,10,15,0,1,-1,-5,1,1,1,-0.00924864,0,0,0,0
20,4,12,609,332.767,2,2,-1,-1,1,-1,1,0,27,12,7,15,0,1,-1,-5,1,1,1,-0.00241057,0,0,0.000921415,0
20,4,12,610,336.242,21,21,-1,-1,1,-1,1,1,28,13,8,15,0,1,-1,-5,2,1,1,-0.000329726,0,-0.00101846,0,0.0126478
20,4,12,611,336.381,13,13,-1,-1,1,-1,1,0,32,18,5,14,0,1,-1,-5,2,1,1,0.0104888,-0.00541591,-0.00365855,-0.0126694,-0.00544867
20,4,12,612,336.445,7,7,-1,-1,1,-1,0,1,24,9,9,15,0,1,-1,-5.00382,4,0,1,0,-0.00835664,0,0.00421378,-0.0113674
20,4,12,613,336.637,11,11,-1,-1,1,-1,0,1,24,9,6,15,0,1,-1,-5.00755,1,4,1,0,0,0,0.000595559,0
20,4,12,614,340.242,21,21,-1,-1,1,-1,1,0,29,14,8,15,0,1,-1,-5,2,1,1,-0.000329726,0,-0.00101846,0,0.0126478
20,4,12,615,340.445,7,7,-1,-1,1,-1,1,0,25,9,10,16,0,1,-1,-5.00382,4,0,1,0,-0.00835664,0,0.00421378,-0.0113674
20,4,12,616,340.479,6,6,-1,-1,1,-1,0,1,33,20,7,13,0,1,-1,-5.0017,2,2,1,0,-0.00621225,0,0.007235,0
20,4,12,617,340.637,11,11,-1,-1,1,-1,1,0,25,9,7,16,0,1,-1,-5.00755,1,3,1,0,0,0,0.000595559,0
20,4,12,618,344.132,5,5,-1,-1,1,-1,0,1,30,16,6,14,0,1,-1,-5,3,3,1,0.00338465,0,0,0.00253661,0
20,4,12,619,344.319,17,17,-1,-1,1,-1,0,1,26,11,7,15,0,1,-1,-4.99266,2,2,1,0,0.0054234,0,0,0.00718874
20,4,12,620,344.416,1,1,-1,-1,1,-1,0,0,30,16,9,14,0,1,-1,-4.99266,4,2,1,0,-0.0114289,-0.0019581,0,0
20,4,12,621,344.479,6,6,-1,-1,1,-1,1,0,34,20,7,14,0,1,-1,-5.0017,2,2,1,0,-0.00621225,0,0.007235,0
20,4,12,622,348.114,10,10,-1,-1,1,-1,0,0,27,12,6,15,0,1,-1,-5,4,4,1,0,0,0,0,0.00539929
20,4,12,623,348.132,5,5,-1,-1,1,-1,1,0,31,16,7,15,0,1,-1,-5,3,3,1,0.00338465,0,0,0.00253661,0
20,4,12,624,348.319,17,17,-1,-1,1,-1,1,0,27,11,8,16,0,1,-1,-4.99266,2,2,1,0,0.0054234,0,0,0.00718874
20,4,12,625,348.573,0,0,-1,-1,1,-1,0,0,27,12,8,15,0,1,-1,-5,2,3,1,0.00519331,-0.00146771,0.00526563,0,0
20,4,12,626,348.837,8,8,-1,-1,1,-1,0,1,27,12,8,15,0,1,-1,-5,5,3,1,-0.00137531,0,0,0,-4.28615e-05
20,4,12,627,352.132,4,4,-1,-1,1,-1,0,0,28,13,2,15,0,1,-1,-5.0017,2,3,1,-0.00462432,0,-0.00333086,-0.00024276,0
20,4,12,628,352.36,3,3,-1,-1,1,-1,0,0,32,18,6,14,0,1,-1,-4.99983,1,5,1,0,0,0.00309942,0.00270035,0
20,4,12,629,352.408,15,15,-1,-1,1,-1,0,1,28,13,6,15,0,1,-1,-5,2,3,1,0,-0.0164775,0.0033886,0,0.00313565
20,4,12,630,352.418,22,22,-1,-1,1,-1,0,0,28,13,7,15,0,1,-1,-4.99832,2,4,1,0,0.0289276,0,0,-0.00602203
20,4,12,631,352.5,23,23,-1,-1,1,-1,0,1,28,13,10,15,0,1,-1,-5,1,2,1,-0.00924864,0,0,0,0
20,4,12,632,352.767,2,2,-1,-1,1,-1,0,1,28,13,7,15,0,1,-1,-5,2,1,1,-0.00241057,0,0,0.000921415,0
20,4,12,633,352.837,8,8,-1,-1,1,-1,1,0,28,12,9,16,0,1,-1,-5,4,3,1,-0.00137531,0,0,0,-4.28615e-05
20,4,12,634,356.381,13,13,-1,-1,1,-1,0,1,33,19,5,14,0,1,-1,-5,2,2,1,0.0104888,-0.00541591,-0.00365855,-0.0126694,-0.00544867
20,4,12,635,356.408,15,15,-1,-1,1,-1,1,1,29,13,6,16,0,1,-1,-5,2,3,1,0,-0.0164775,0.0033886,0,0.00313565
20,4,12,636,356.5,23,23,-1,-1,1,-1,1,1,29,13,10,16,0,1,-1,-5,1,1,1,-0.00924864,0,0,0,0
20,4,12,637,356.767,2,2,-1,-1,1,-1,1,1,29,13,8,16,0,1,-1,-5,1,1,1,-0.00241057,0,0,0.000921415,0
20,4,12,638,360.242,21,21,-1,-1,1,-1,0,1,30,15,8,15,0,1,-1,-5,3,1,1,-0.000329726,0,-0.00101846,0,0.0126478
20,4,12,639,360.381,13,13,-1,-1,1,-1,1,0,34,19,5,15,0,1,-1,-5,2,2,1,0.0104888,-0.00541591,-0.00365855,-0.0126694,-0.00544867
20,4,12,640,360.408,15,15,-1,-1,1,-1,1,0,30,14,6,16,0,1,-1,-5,2,3,1,0,-0.0164775,0.0033886,0,0.00313565
20,4,12,641,360.445,7,7,-1,-1,1,-1,0,1,26,10,10,16,0,1,-1,-5.00382,4,1,1,0,-0.00835664,0,0.00421378,-0.0113674
20,4,12,642,360.5,23,23,-1,-1,1,-1,1,0,30,14,10,16,0,1,-1,-5,1,0,1,-0.00924864,0,0,0,0
20,4,12,643,360.637,11,11,-1,-1,1,-1,0,1,26,10,7,16,0,1,-1,-5.00755,2,3,1,0,0,0,0.000595559,0
20,4,12,644,360.767,2,2,-1,-1,1,-1,1,1,30,14,8,16,0,1,-1,-5,1,1,1,-0.00241057,0,0,0.000921415,0
20,4,12,645,364.242,21,21,-1,-1,1,-1,1,1,31,15,9,16,0,1,-1,-5,3,1,1,-0.000329726,0,-0.00101846,0,0.0126478
20,4,12,646,364.416,1,1,-1,-1,1,-1,0,1,31,16,9,15,0,1,-1,-4.99266,4,3,1,0,-0.0114289,-0.0019581,0,0
20,4,12,647,364.445,7,7,-1,-1,1,-1,1,1,27,10,10,17,0,1,-1,-5.00382,4,1,1,0,-0.00835664,0,0.00421378,-0.0113674
20,4,12,648,364.479,6,6,-1,-1,1,-1,0,1,35,21,7,14,0,1,-1,-5.0017,2,3,1,0,-0.00621225,0,0.007235,0
20,4,12,649,364.637,11,11,-1,-1,1,-1,1,1,27,10,8,17,0,1,-1,-5.00755,2,1,1,0,0,0,0.000595559,0
20,4,12,650,364.767,2,2,-1,-1,1,-1,1,0,31,15,8,16,0,1,-1,-5,1,1,1,-0.00241057,0,0,0.000921415,0
20,4,12,651,368.114,10,10,-1,-1,1,-1,0,1,28,12,7,16,0,1,-1,-5,4,5,1,0,0,0,0,0.00539929
20,4,12,652,368.132,5,5,-1,-1,1,-1,0,1,32,17,7,15,0,1,-1,-5,3,4,1,0.00338465,0,0,0.00253661,0
20,4,12,653,368.242,21,21,-1,-1,1,-1,1,1,32,16,9,16,0,1,-1,-5,3,0,1,-0.000329726,0,-0.00101846,0,0.0126478
20,4,12,654,368.319,17,17,-1,-1,1,-1,0,0,28,12,8,16,0,1,-1,-4.99266,3,2,1,0,0.0054234,0,0,0.00718874
20,4,12,655,368.416,1,1,-1,-1,1,-1,1,0,32,16,9,16,0,1,-1,-4.99266,3,2,1,0,-0.0114289,-0.0019581,0,0
20,4,12,656,368.445,7,7,-1,-1,1,-1,1,1,28,11,10,17,0,1,-1,-5.00382,4,1,1,0,-0.00835664,0,0.00421378,-0.0113674
20,4,12,657,368.479,6,6,-1,-1,1,-1,1,0,36,21,7,15,0,1,-1,-5.0017,2,3,1,0,-0.00621225,0,0.007235,0
20,4,12,658,368.573,0,0,-1,-1,1,-1,0,1,28,12,8,16,0,1,-1,-5,3,3,1,0.00519331,-0.00146771,0.00526563,0,0
20,4,12,659,368.637,11,11,-1,-1,1,-1,1,0,28,11,8,17,0,1,-1,-5.00755,1,1,1,0,0,0,0.000595559,0
20,4,12,660,372.114,10,10,-1,-1,1,-1,1,0,29,12,7,17,0,1,-1,-5,4,4,1,0,0,0,0,0.00539929
20,4,12,661,372.132,4,4,-1,-1,1,-1,0,0,29,13,3,16,0,1,-1,-5.0017,2,4,1,-0.00462432,0,-0.00333086,-0.00024276,0
20,4,12,662,372.132,5,5,-1,-1,1,-1,1,0,33,17,7,16,0,1,-1,-5,2,4,1,0.00338465,0,0,0.00253661,0
20,4,12,663,372.242,21,21,-1,-1,1,-1,1,0,33,17,9,16,0,1,-1,-5,3,0,1,-0.000329726,0,-0.00101846,0,0.0126478
20,4,12,664,372.36,3,3,-1,-1,1,-1,0,1,33,18,6,15,0,1,-1,-4.99983,1,6,1,0,0,0.00309942,0.00270035,0
20,4,12,665,372.418,22,22,-1,-1,1,-1,0,0,29,13,7,16,0,1,-1,-4.99832,3,4,1,0,0.0289276,0,0,-0.00602203
20,4,12,666,372.445,7,7,-1,-1,1,-1,1,1,29,12,10,17,0,1,-1,-5.00382,4,0,1,0,-0.00835664,0,0.00421378,-0.0113674
20,4,12,667,372.573,0,0,-1,-1,1,-1,1,1,29,12,9,17,0,1,-1,-5,3,3,1,0.00519331,-0.00146771,0.00526563,0,0
20,4,12,668,372.837,8,8,-1,-1,1,-1,0,0,29,13,9,16,0,1,-1,-5,4,4,1,-0.00137531,0,0,0,-4.28615e-05
20,4,12,669,376.36,3,3,-1,-1,1,-1,1,1,34,18,6,16,0,1,-1,-4.99983,0,5,1,0,0,0.00309942,0.00270035,0
20,4,12,670,376.445,7,7,-1,-1,1,-1,1,1,30,13,10,17,0,1,-1,-5.00382,4,0,1,0,-0.00835664,0,0.00421378,-0.0113674
20,4,12,671,376.573,0,0,-1,-1,1,-1,1,0,30,13,9,17,0,1,-1,-5,3,3,1,0.00519331,-0.00146771,0.00526563,0,0
20,4,12,672,380.36,3,3,-1,-1,1,-1,1,0,35,19,6,16,0,1,-1,-4.99983,0,3,1,0,0,0.00309942,0.00270035,0
20,4,12,673,380.381,13,13,-1,-1,1,-1,0,1,35,20,5,15,0,1,-1,-5,2,3,1,0.0104888,-0.00541591,-0.00365855,-0.0126694,-0.00544867
20,4,12,674,380.408,15,15,-1,-1,1,-1,0,0,31,15,6,16,0,1,-1,-5,2,4,1,0,-0.0164775,0.0033886,0,0.00313565
20,4,12,675,380.445,7,7,-1,-1,1,-1,1,0,31,14,10,17,0,1,-1,-5.00382,4,0,1,0,-0.00835664,0,0.00421378,-0.0113674
20,4,12,676,380.5,23,23,-1,-1,1,-1,0,1,31,15,10,16,0,1,-1,-5,2,0,1,-0.00924864,0,0,0,0
20,4,12,677,384.381,13,13,-1,-1,1,-1,1,0,36,20,5,16,0,1,-1,-5,2,3,1,0.0104888,-0.00541591,-0.00365855,-0.0126694,-0.00544867
20,4,12,678,384.5,23,23,-1,-1,1,-1,1,1,32,15,11,17,0,1,-1,-5,1,0,1,-0.00924864,0,0,0,0
20,4,12,679,384.767,2,2,-1,-1,1,-1,0,0,32,16,8,16,0,1,-1,-5,2,1,1,-0.00241057,0,0,0.000921415,0
20,4,12,680,388.319,17,17,-1,-1,1,-1,0,1,29,12,9,17,0,1,-1,-4.99266,3,3,1,0,0.0054234,0,0,0.00718874
20,4,12,681,388.416,1,1,-1,-1,1,-1,0,0,33,17,9,16,0,1,-1,-4.99266,4,2,1,0,-0.0114289,-0.0019581,0,0
20,4,12,682,388.479,6,6,-1,-1,1,-1,0,0,37,22,7,15,0,1,-1,-5.0017,2,4,1,0,-0.00621225,0,0.007235,0
20,4,12,683,388.5,23,23,-1,-1,1,-1,1,1,33,16,11,17,0,1,-1,-5,0,0,1,-0.00924864,0,0,0,0
20,4,12,684,388.637,11,11,-1,-1,1,-1,0,1,29,12,8,17,0,1,-1,-5.00755,2,1,1,0,0,0,0.000595559,0
20,4,12,685,392.114,10,10,-1,-1,1,-1,0,0,30,13,7,17,0,1,-1,-5,4,5,1,0,0,0,0,0.00539929
20,4,12,686,392.132,4,4,-1,-1,1,-1,0,1,30,13,3,17,0,1,-1,-5.0017,3,4,1,-0.00462432,0,-0.00333086,-0.00024276,0
20,4,12,687,392.132,5,5,-1,-1,1,-1,0,0,34,18,7,16,0,1,-1,-5,3,4,1,0.00338465,0,0,0.00253661,0
20,4,12,688,392.242,21,21,-1,-1,1,-1,0,1,34,18,9,16,0,1,-1,-5,4,0,1,-0.000329726,0,-0.00101846,0,0.0126478
20,4,12,689,392.319,17,17,-1,-1,1,-1,1,1,30,12,9,18,0,1,-1,-4.99266,2,1,1,0,0.0054234,0,0,0.00718874
20,4,12,690,392.418,22,22,-1,-1,1,-1,0,1,30,13,8,17,0,1,-1,-4.99832,3,5,1,0,0.0289276,0,0,-0.00602203
20,4,12,691,392.5,23,23,-1,-1,1,-1,1,1,34,17,11,17,0,1,-1,-5,0,0,1,-0.00924864,0,0,0,0
20,4,12,692,392.637,11,11,-1,-1,1,-1,1,0,30,12,9,18,0,1,-1,-5.00755,1,0,1,0,0,0,0.000595559,0
20,4,12,693,392.837,8,8,-1,-1,1,-1,0,1,30,13,9,17,0,1,-1,-5,5,4,1,-0.00137531,0,0,0,-4.28615e-05
20,4,12,694,396.132,4,4,-1,-1,1,-1,1,1,31,13,4,18,0,1,-1,-5.0017,3,4,1,-0.00462432,0,-0.00333086,-0.00024276,0
20,4,12,695,396.242,21,21,-1,-1,1,-1,1,1,35,18,10,17,0,1,-1,-5,4,0,1,-0.000329726,0,-0.00101846,0,0.0126478
20,4,12,696,396.319,17,17,-1,-1,1,-1,1,0,31,13,9,18,0,1,-1,-4.99266,1,1,1,0,0.0054234,0,0,0.00718874
20,4,12,697,396.418,22,22,-1,-1,1,-1,1,1,31,13,8,18,0,1,-1,-4.99832,3,5,1,0,0.0289276,0,0,-0.00602203
20,4,12,698,396.5,23,23,-1,-1,1,-1,1,0,35,18,11,17,0,1,-1,-5,0,0,1,-0.00924864,0,0,0,0
20,4,12,699,396.573,0,0,-1,-1,1,-1,0,0,31,14,9,17,0,1,-1,-5,4,3,1,0.00519331,-0.00146771,0.00526563,0,0
20,4,12,700,396.837,8,8,-1,-1,1,-1,1,0,31,13,10,18,0,1,-1,-5,4,4,1,-0.00137531,0,0,0,-4.28615e-05
20,4,12,701,400.132,4,4,-1,-1,1,-1,1,1,32,14,4,18,0,1,-1,-5.0017,3,3,1,-0.00462432,0,-0.00333086,-0.00024276,0
20,4,12,702,400.242,21,21,-1,-1,1,-1,1,0,36,19,10,17,0,1,-1,-5,4,0,1,-0.000329726,0,-0.00101846,0,0.0126478
20,4,12,703,400.36,3,3,-1,-1,1,-1,0,0,36,20,6,16,0,1,-1,-4.99983,1,2,1,0,0,0.00309942,0.00270035,0
20,4,12,704,400.408,15,15,-1,-1,1,-1,0,0,32,15,6,17,0,1,-1,-5,2,4,1,0,-0.0164775,0.0033886,0,0.00313565
20,4,12,705,400.418,22,22,-1,-1,1,-1,1,0,32,14,8,18,0,1,-1,-4.99832,2,2,1,0,0.0289276,0,0,-0.00602203
20,4,12,706,400.445,7,7,-1,-1,1,-1,0,1,32,15,10,17,0,1,-1,-5.00382,2,1,1,0,-0.00835664,0,0.00421378,-0.0113674
20,4,12,707,404.132,4,4,-1,-1,1,-1,1,0,33,15,4,18,0,1,-1,-5.0017,1,2,1,-0.00462432,0,-0.00333086,-0.00024276,0
20,4,12,708,404.381,13,13,-1,-1,1,-1,0,0,37,21,5,16,0,1,-1,-5,3,3,1,0.0104888,-0.00541591,-0.00365855,-0.0126694,-0.00544867
20,4,12,709,404.445,7,7,-1,-1,1,-1,1,1,33,15,10,18,0,1,-1,-5.00382,2,1,1,0,-0.00835664,0,0.00421378,-0.0113674
20,4,12,710,404.767,2,2,-1,-1,1,-1,0,1,33,16,9,17,0,1,-1,-5,2,1,1,-0.00241057,0,0,0.000921415,0
20,4,12,711,408.416,1,1,-1,-1,1,-1,0,1,34,17,10,17,0,1,-1,-4.99266,1,3,1,0,-0.0114289,-0.0019581,0,0
20,4,12,712,408.445,7,7,-1,-1,1,-1,1,1,34,16,10,18,0,1,-1,-5.00382,2,1,1,0,-0.00835664,0,0.00421378,-0.0113674
20,4,12,713,408.479,6,6,-1,-1,1,-1,0,1,38,22,7,16,0,1,-1,-5.0017,2,1,1,0,-0.00621225,0,0.007235,0
20,4,12,714,408.767,2,2,-1,-1,1,-1,1,1,34,16,10,18,0,1,-1,-5,2,0,1,-0.00241057,0,0,0.000921415,0
20,4,12,715,412.114,10,10,-1,-1,1,-1,0,1,31,13,7,18,0,1,-1,-5,4,2,1,0,0,0,0,0.00539929
20,4,12,716,412.132,5,5,-1,-1,1,-1,0,0,35,18,8,17,0,1,-1,-5,2,3,1,0.00338465,0,0,0.00253661,0
