dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
4,12,12,497,188.831,23,23,-1,-1,1,-1,1,0,21,12,3,9,0,1,-1,-5.00416,2,2,1,0.00343749,0,-0.00392479,-0.00254187,-0.0050459
4,12,12,498,188.972,18,18,-1,-1,1,-1,1,1,25,10,9,15,0,1,-1,-5.00705,3,1,1,0.0157957,0,0,0.000142466,-0.0110793
4,12,12,499,192.233,21,21,-1,-1,1,-1,0,1,26,11,6,15,0,1,-1,-4.99774,2,2,1,0.00528582,-0.00734279,0.00685623,0.00251664,0.00211051
4,12,12,500,192.393,9,9,-1,-1,1,-1,0,0,26,11,7,15,0,1,-1,-5,2,4,1,0.012029,-0.00331637,0.00121924,0,-0.00604049
4,12,12,501,192.49,2,2,-1,-1,1,-1,1,1,22,12,5,10,0,1,-1,-4.99982,0,0,1,-0.00645077,0.00280543,0,0,0
4,12,12,502,192.682,19,19,-1,-1,1,-1,1,0,22,12,6,10,0,1,-1,-5,2,0,1,0,0.00411748,0.00755551,0,0.000127721
4,12,12,503,192.83,8,8,-1,-1,1,-1,0,1,26,11,8,15,0,1,-1,-4.99824,7,4,1,-0.00908387,-0.0120029,0.0117146,-0.00914564,0
4,12,12,504,192.831,23,23,-1,-1,1,-1,0,1,22,13,3,9,0,1,-1,-5.00416,2,3,1,0.00343749,0,-0.00392479,-0.00254187,-0.0050459
4,12,12,505,192.983,11,11,-1,-1,1,-1,1,0,22,12,4,10,0,1,-1,-4.99903,1,3,1,0.00574903,0,0.00218286,0.0140707,-0.00547438
4,12,12,506,196.393,9,9,-1,-1,1,-1,0,0,27,11,7,16,0,1,-1,-5,3,4,1,0.012029,-0.00331637,0.00121924,0,-0.00604049
4,12,12,507,196.682,19,19,-1,-1,1,-1,0,0,23,13,6,10,0,1,-1,-5,2,1,1,0,0.00411748,0.00755551,0,0.000127721
4,12,12,508,196.823,12,12,-1,-1,1,-1,1,0,23,12,6,11,0,1,-1,-5,0,2,1,0,0,0,0.00271252,0
4,12,12,509,196.945,6,6,-1,-1,1,-1,1,0,23,12,8,11,0,1,-1,-5.00648,2,0,1,-0.0140555,0.0014921,0.00444842,0,-0.00979719
4,12,12,510,196.983,11,11,-1,-1,1,-1,0,0,23,13,4,10,0,1,-1,-4.99903,2,3,1,0.00574903,0,0.00218286,0.0140707,-0.00547438
4,12,12,511,200.169,3,3,-1,-1,1,-1,1,0,26,11,8,15,0,1,-1,-5,6,4,1,0.00475632,-0.00811702,0,-0.00300364,0.0137507
4,12,12,512,200.226,13,13,-1,-1,1,-1,1,1,22,13,6,9,0,1,-1,-5,1,0,1,-0.00718135,0,0,0,0
4,12,12,513,200.393,9,9,-1,-1,1,-1,0,0,28,11,8,17,0,1,-1,-5,1,5,1,0.012029,-0.00331637,0.00121924,0,-0.00604049
4,12,12,514,200.458,4,4,-1,-1,1,-1,1,0,24,12,6,12,0,1,-1,-5,0,0,1,0,0,-0.0028972,0.00696675,-0.0153487
4,12,12,515,200.52,16,16,-1,-1,1,-1,1,1,22,13,4,9,0,1,-1,-5.00077,0,0,1,-0.00542821,0.0022499,-0.00544374,0.00671865,0
4,12,12,516,200.529,5,5,-1,-1,1,-1,1,0,28,10,10,18,0,1,-1,-5.00283,2,2,1,-0.0170781,-0.00636443,-0.00442984,0,0
4,12,12,517,200.682,19,19,-1,-1,1,-1,0,0,24,13,6,11,0,1,-1,-5,1,2,1,0,0.00411748,0.00755551,0,0.000127721
4,12,12,518,200.687,15,15,-1,-1,1,-1,1,1,28,10,7,18,0,0,200.687,-5.00838,4,4,0,0.00342847,0.0141409,0.0205966,-0.00941029,-0.000448849
4,12,12,519,200.72,7,7,-1,-1,1,-1,1,1,30,9,11,21,0,1,-1,-4.99976,5,4,1,0.00883337,0.0027486,-0.00957371,0.00153115,0.0126463
4,12,12,520,200.823,12,12,-1,-1,1,-1,0,0,24,13,6,11,0,1,-1,-5,0,3,1,0,0,0,0.00271252,0
4,12,12,521,200.945,6,6,-1,-1,1,-1,0,0,24,13,8,11,0,1,-1,-5.00648,1,1,1,-0.0140555,0.0014921,0.00444842,0,-0.00979719
4,12,12,522,200.972,18,18,-1,-1,1,-1,1,1,26,11,9,15,0,1,-1,-5.00705,2,1,1,0.0157957,0,0,0.000142466,-0.0110793
4,12,12,523,200.983,11,11,-1,-1,1,-1,0,0,24,13,5,11,0,1,-1,-4.99903,2,4,1,0.00574903,0,0.00218286,0.0140707,-0.00547438
4,12,12,524,204.169,3,3,-1,-1,1,-1,0,1,27,12,8,15,0,1,-1,-5,6,3,1,0.00475632,-0.00811702,0,-0.00300364,0.0137507
4,12,12,525,204.233,21,21,-1,-1,1,-1,1,1,27,11,7,16,0,1,-1,-4.99774,2,2,1,0.00528582,-0.00734279,0.00685623,0.00251664,0.00211051
4,12,12,526,204.393,9,9,-1,-1,1,-1,0,0,29,11,8,18,0,1,-1,-5,2,5,1,0.012029,-0.00331637,0.00121924,0,-0.00604049
4,12,12,527,204.458,4,4,-1,-1,1,-1,0,0,25,13,6,12,0,1,-1,-5,1,0,1,0,0,-0.0028972,0.00696675,-0.0153487
4,12,12,528,204.49,2,2,-1,-1,1,-1,1,1,23,13,5,10,0,1,-1,-4.99982,0,0,1,-0.00645077,0.00280543,0,0,0
4,12,12,529,204.529,5,5,-1,-1,1,-1,0,0,29,11,10,18,0,1,-1,-5.00283,2,3,1,-0.0170781,-0.00636443,-0.00442984,0,0
4,12,12,530,204.682,19,19,-1,-1,1,-1,0,0,25,13,6,12,0,1,-1,-5,2,2,1,0,0.00411748,0.00755551,0,0.000127721
4,12,12,531,204.823,12,12,-1,-1,1,-1,0,0,25,13,6,12,0,1,-1,-5,1,3,1,0,0,0,0.00271252,0
4,12,12,532,204.83,8,8,-1,-1,1,-1,1,1,27,11,8,16,0,1,-1,-4.99824,3,2,1,-0.00908387,-0.0120029,0.0117146,-0.00914564,0
4,12,12,533,204.831,23,23,-1,-1,1,-1,1,1,23,13,3,10,0,0,204.831,-5.00416,1,2,0,0.00343749,0,-0.00392479,-0.00254187,-0.0050459
4,12,12,534,204.945,6,6,-1,-1,1,-1,0,1,25,13,8,12,0,1,-1,-5.00648,1,2,1,-0.0140555,0.0014921,0.00444842,0,-0.00979719
4,12,12,535,204.983,11,11,-1,-1,1,-1,0,1,25,13,5,12,0,1,-1,-4.99903,3,4,1,0.00574903,0,0.00218286,0.0140707,-0.00547438
4,12,12,536,208.393,9,9,-1,-1,1,-1,0,0,30,11,9,19,0,1,-1,-5,2,6,1,0.012029,-0.00331637,0.00121924,0,-0.00604049
4,12,12,537,208.458,4,4,-1,-1,1,-1,0,0,26,13,7,13,0,1,-1,-5,2,0,1,0,0,-0.0028972,0.00696675,-0.0153487
4,12,12,538,208.529,5,5,-1,-1,1,-1,0,0,30,11,10,19,0,1,-1,-5.00283,2,4,1,-0.0170781,-0.00636443,-0.00442984,0,0
4,12,12,539,208.682,19,19,-1,-1,1,-1,0,1,26,13,7,13,0,1,-1,-5,2,3,1,0,0.00411748,0.00755551,0,0.000127721
4,12,12,540,208.823,12,12,-1,-1,1,-1,0,0,26,13,7,13,0,1,-1,-5,2,3,1,0,0,0,0.00271252,0
4,12,12,541,212.226,13,13,-1,-1,1,-1,1,0,23,14,6,9,0,1,-1,-5,1,0,1,-0.00718135,0,0,0,0
4,12,12,542,212.393,9,9,-1,-1,1,-1,0,1,31,11,9,20,0,1,-1,-5,3,6,1,0.012029,-0.00331637,0.00121924,0,-0.00604049
4,12,12,543,212.458,4,4,-1,-1,1,-1,0,0,27,13,8,14,0,1,-1,-5,3,0,1,0,0,-0.0028972,0.00696675,-0.0153487
4,12,12,544,212.52,16,16,-1,-1,1,-1,1,1,23,14,4,9,0,1,-1,-5.00077,0,0,1,-0.00542821,0.0022499,-0.00544374,0.00671865,0
4,12,12,545,212.529,5,5,-1,-1,1,-1,0,0,31,11,10,20,0,1,-1,-5.00283,2,5,1,-0.0170781,-0.00636443,-0.00442984,0,0
4,12,12,546,212.72,7,7,-1,-1,1,-1,1,0,31,10,11,21,0,1,-1,-4.99976,5,3,1,0.00883337,0.0027486,-0.00957371,0.00153115,0.0126463
4,12,12,547,212.823,12,12,-1,-1,1,-1,0,1,27,13,8,14,0,1,-1,-5,2,4,1,0,0,0,0.00271252,0
4,12,12,548,212.972,18,18,-1,-1,1,-1,1,1,27,12,9,15,0,1,-1,-5.00705,1,1,1,0.0157957,0,0,0.000142466,-0.0110793
4,12,12,549,216.169,3,3,-1,-1,1,-1,1,1,28,12,9,16,0,1,-1,-5,6,3,1,0.00475632,-0.00811702,0,-0.00300364,0.0137507
4,12,12,550,216.226,13,13,-1,-1,1,-1,0,0,24,15,6,9,0,1,-1,-5,1,1,1,-0.00718135,0,0,0,0
4,12,12,551,216.233,21,21,-1,-1,1,-1,1,1,28,12,7,16,0,1,-1,-4.99774,2,2,1,0.00528582,-0.00734279,0.00685623,0.00251664,0.00211051
4,12,12,552,216.458,4,4,-1,-1,1,-1,0,1,28,13,9,15,0,1,-1,-5,3,1,1,0,0,-0.0028972,0.00696675,-0.0153487
4,12,12,553,216.49,2,2,-1,-1,1,-1,1,1,24,14,5,10,0,1,-1,-4.99982,0,0,1,-0.00645077,0.00280543,0,0,0
4,12,12,554,216.529,5,5,-1,-1,1,-1,0,1,32,11,10,21,0,1,-1,-5.00283,2,6,1,-0.0170781,-0.00636443,-0.00442984,0,0
4,12,12,555,216.72,7,7,-1,-1,1,-1,0,0,32,11,11,21,0,1,-1,-4.99976,5,4,1,0.00883337,0.0027486,-0.00957371,0.00153115,0.0126463
4,12,12,556,216.83,8,8,-1,-1,1,-1,1,1,28,12,8,16,0,1,-1,-4.99824,1,2,1,-0.00908387,-0.0120029,0.0117146,-0.00914564,0
4,12,12,557,216.945,6,6,-1,-1,1,-1,1,1,26,13,8,13,0,1,-1,-5.00648,1,2,1,-0.0140555,0.0014921,0.00444842,0,-0.00979719
4,12,12,558,216.983,11,11,-1,-1,1,-1,1,0,26,13,6,13,0,1,-1,-4.99903,3,4,1,0.00574903,0,0.00218286,0.0140707,-0.00547438
4,12,12,559,220.226,13,13,-1,-1,1,-1,0,1,25,15,6,10,0,1,-1,-5,1,2,1,-0.00718135,0,0,0,0
4,12,12,560,220.682,19,19,-1,-1,1,-1,1,1,27,13,7,14,0,1,-1,-5,2,3,1,0,0.00411748,0.00755551,0,0.000127721
4,12,12,561,220.72,7,7,-1,-1,1,-1,0,1,33,11,11,22,0,1,-1,-4.99976,5,5,1,0.00883337,0.0027486,-0.00957371,0.00153115,0.0126463
4,12,12,562,220.983,11,11,-1,-1,1,-1,0,0,27,14,6,13,0,1,-1,-4.99903,3,5,1,0.00574903,0,0.00218286,0.0140707,-0.00547438
4,12,12,563,224.393,9,9,-1,-1,1,-1,1,1,32,11,10,21,0,1,-1,-5,3,6,1,0.012029,-0.00331637,0.00121924,0,-0.00604049
4,12,12,564,224.52,16,16,-1,-1,1,-1,1,0,24,15,4,9,0,1,-1,-5.00077,0,0,1,-0.00542821,0.0022499,-0.00544374,0.00671865,0
4,12,12,565,224.823,12,12,-1,-1,1,-1,1,1,28,13,8,15,0,1,-1,-5,2,4,1,0,0,0,0.00271252,0
4,12,12,566,224.972,18,18,-1,-1,1,-1,1,1,28,13,9,15,0,1,-1,-5.00705,1,1,1,0.0157957,0,0,0.000142466,-0.0110793
4,12,12,567,224.983,11,11,-1,-1,1,-1,0,0,28,14,6,14,0,1,-1,-4.99903,4,5,1,0.00574903,0,0.00218286,0.0140707,-0.00547438
4,12,12,568,228.169,3,3,-1,-1,1,-1,1,0,29,13,9,16,0,1,-1,-5,5,3,1,0.00475632,-0.00811702,0,-0.00300364,0.0137507
4,12,12,569,228.233,21,21,-1,-1,1,-1,1,0,29,13,7,16,0,1,-1,-4.99774,2,2,1,0.00528582,-0.00734279,0.00685623,0.00251664,0.00211051
4,12,12,570,228.458,4,4,-1,-1,1,-1,1,1,29,13,9,16,0,1,-1,-5,2,1,1,0,0,-0.0028972,0.00696675,-0.0153487
4,12,12,571,228.49,2,2,-1,-1,1,-1,1,0,25,15,5,10,0,1,-1,-4.99982,0,0,1,-0.00645077,0.00280543,0,0,0
4,12,12,572,228.52,16,16,-1,-1,1,-1,0,0,25,16,4,9,0,1,-1,-5.00077,0,1,1,-0.00542821,0.0022499,-0.00544374,0.00671865,0
4,12,12,573,228.529,5,5,-1,-1,1,-1,1,1,33,11,10,22,0,0,228.529,-5.00283,2,6,0,-0.0170781,-0.00636443,-0.00442984,0,0
4,12,12,574,228.83,8,8,-1,-1,1,-1,1,0,29,13,8,16,0,1,-1,-4.99824,1,1,1,-0.00908387,-0.0120029,0.0117146,-0.00914564,0
4,12,12,575,228.945,6,6,-1,-1,1,-1,1,1,27,14,8,13,0,1,-1,-5.00648,1,2,1,-0.0140555,0.0014921,0.00444842,0,-0.00979719
4,12,12,576,228.983,11,11,-1,-1,1,-1,0,0,29,14,7,15,0,1,-1,-4.99903,4,6,1,0.00574903,0,0.00218286,0.0140707,-0.00547438
4,12,12,577,232.169,3,3,-1,-1,1,-1,0,0,30,14,9,16,0,1,-1,-5,6,3,1,0.00475632,-0.00811702,0,-0.00300364,0.0137507
4,12,12,578,232.226,13,13,-1,-1,1,-1,1,1,26,15,6,11,0,1,-1,-5,0,1,1,-0.00718135,0,0,0,0
4,12,12,579,232.233,21,21,-1,-1,1,-1,0,1,30,14,7,16,0,1,-1,-4.99774,2,3,1,0.00528582,-0.00734279,0.00685623,0.00251664,0.00211051
4,12,12,580,232.49,2,2,-1,-1,1,-1,0,0,26,16,5,10,0,1,-1,-4.99982,1,0,1,-0.00645077,0.00280543,0,0,0
4,12,12,581,232.52,16,16,-1,-1,1,-1,0,1,26,16,4,10,0,1,-1,-5.00077,1,1,1,-0.00542821,0.0022499,-0.00544374,0.00671865,0
4,12,12,582,232.682,19,19,-1,-1,1,-1,1,1,28,14,7,14,0,1,-1,-5,1,3,1,0,0.00411748,0.00755551,0,0.000127721
4,12,12,583,232.72,7,7,-1,-1,1,-1,1,1,34,11,11,23,0,1,-1,-4.99976,5,5,1,0.00883337,0.0027486,-0.00957371,0.00153115,0.0126463
4,12,12,584,232.83,8,8,-1,-1,1,-1,0,0,30,14,8,16,0,1,-1,-4.99824,1,2,1,-0.00908387,-0.0120029,0.0117146,-0.00914564,0
4,12,12,585,232.983,11,11,-1,-1,1,-1,0,1,30,14,7,16,0,1,-1,-4.99903,5,6,1,0.00574903,0,0.00218286,0.0140707,-0.00547438
4,12,12,586,236.393,9,9,-1,-1,1,-1,1,0,33,12,10,21,0,1,-1,-5,3,6,1,0.012029,-0.00331637,0.00121924,0,-0.00604049
4,12,12,587,236.49,2,2,-1,-1,1,-1,0,0,27,16,6,11,0,1,-1,-4.99982,2,0,1,-0.00645077,0.00280543,0,0,0
4,12,12,588,236.823,12,12,-1,-1,1,-1,1,1,29,14,8,15,0,1,-1,-5,1,3,1,0,0,0,0.00271252,0
4,12,12,589,236.83,8,8,-1,-1,1,-1,0,0,31,14,8,17,0,1,-1,-4.99824,2,2,1,-0.00908387,-0.0120029,0.0117146,-0.00914564,0
4,12,12,590,236.972,18,18,-1,-1,1,-1,1,0,29,14,9,15,0,1,-1,-5.00705,1,1,1,0.0157957,0,0,0.000142466,-0.0110793
4,12,12,591,240.393,9,9,-1,-1,1,-1,0,1,34,13,10,21,0,1,-1,-5,3,7,1,0.012029,-0.00331637,0.00121924,0,-0.00604049
4,12,12,592,240.458,4,4,-1,-1,1,-1,1,0,30,14,9,16,0,1,-1,-5,1,1,1,0,0,-0.0028972,0.00696675,-0.0153487
4,12,12,593,240.49,2,2,-1,-1,1,-1,0,0,28,16,7,12,0,1,-1,-4.99982,2,1,1,-0.00645077,0.00280543,0,0,0
4,12,12,594,240.83,8,8,-1,-1,1,-1,0,0,32,14,9,18,0,1,-1,-4.99824,2,3,1,-0.00908387,-0.0120029,0.0117146,-0.00914564,0
4,12,12,595,240.945,6,6,-1,-1,1,-1,1,0,28,15,8,13,0,1,-1,-5.00648,0,2,1,-0.0140555,0.0014921,0.00444842,0,-0.00979719
4,12,12,596,240.972,18,18,-1,-1,1,-1,0,1,30,15,9,15,0,1,-1,-5.00705,2,1,1,0.0157957,0,0,0.000142466,-0.0110793
4,12,12,597,244.169,3,3,-1,-1,1,-1,0,0,31,14,10,17,0,0,244.169,-5,6,3,0,0.00475632,-0.00811702,0,-0.00300364,0.0137507
4,12,12,598,244.226,13,13,-1,-1,1,-1,1,1,27,16,6,11,0,1,-1,-5,0,1,1,-0.00718135,0,0,0,0
4,12,12,599,244.233,21,21,-1,-1,1,-1,1,0,31,14,7,17,0,1,-1,-4.99774,2,3,1,0.00528582,-0.00734279,0.00685623,0.00251664,0.00211051
4,12,12,600,244.458,4,4,-1,-1,1,-1,0,0,31,15,9,16,0,1,-1,-5,2,1,1,0,0,-0.0028972,0.00696675,-0.0153487
4,12,12,601,244.49,2,2,-1,-1,1,-1,0,0,29,16,7,13,0,1,-1,-4.99982,3,1,1,-0.00645077,0.00280543,0,0,0
4,12,12,602,244.52,16,16,-1,-1,1,-1,1,0,27,16,5,11,0,1,-1,-5.00077,1,0,1,-0.00542821,0.0022499,-0.00544374,0.00671865,0
4,12,12,603,244.682,19,19,-1,-1,1,-1,1,1,29,15,7,14,0,1,-1,-5,0,3,1,0,0.00411748,0.00755551,0,0.000127721
4,12,12,604,244.72,7,7,-1,-1,1,-1,1,0,35,12,11,23,0,1,-1,-4.99976,5,5,1,0.00883337,0.0027486,-0.00957371,0.00153115,0.0126463
4,12,12,605,244.83,8,8,-1,-1,1,-1,0,1,33,14,9,19,0,1,-1,-4.99824,3,3,1,-0.00908387,-0.0120029,0.0117146,-0.00914564,0
4,12,12,606,244.945,6,6,-1,-1,1,-1,0,1,29,16,8,13,0,1,-1,-5.00648,1,2,1,-0.0140555,0.0014921,0.00444842,0,-0.00979719
4,12,12,607,244.983,11,11,-1,-1,1,-1,1,1,31,14,8,17,0,1,-1,-4.99903,5,6,1,0.00574903,0,0.00218286,0.0140707,-0.00547438
4,12,12,608,248.233,21,21,-1,-1,1,-1,0,1,32,15,7,17,0,1,-1,-4.99774,2,4,1,0.00528582,-0.00734279,0.00685623,0.00251664,0.00211051
4,12,12,609,248.458,4,4,-1,-1,1,-1,0,1,32,15,10,17,0,1,-1,-5,3,1,1,0,0,-0.0028972,0.00696675,-0.0153487
4,12,12,610,248.49,2,2,-1,-1,1,-1,0,0,30,16,8,14,0,1,-1,-4.99982,4,1,1,-0.00645077,0.00280543,0,0,0
4,12,12,611,248.52,16,16,-1,-1,1,-1,0,0,28,17,5,11,0,1,-1,-5.00077,1,1,1,-0.00542821,0.0022499,-0.00544374,0.00671865,0
4,12,12,612,248.72,7,7,-1,-1,1,-1,0,0,36,13,11,23,0,1,-1,-4.99976,5,6,1,0.00883337,0.0027486,-0.00957371,0.00153115,0.0126463
4,12,12,613,248.823,12,12,-1,-1,1,-1,1,0,30,15,8,15,0,1,-1,-5,1,3,1,0,0,0,0.00271252,0
4,12,12,614,252.393,9,9,-1,-1,1,-1,1,1,35,13,10,22,0,1,-1,-5,3,7,1,0.012029,-0.00331637,0.00121924,0,-0.00604049
4,12,12,615,252.49,2,2,-1,-1,1,-1,0,0,31,16,9,15,0,1,-1,-4.99982,4,2,1,-0.00645077,0.00280543,0,0,0
4,12,12,616,252.52,16,16,-1,-1,1,-1,0,1,29,17,5,12,0,1,-1,-5.00077,1,2,1,-0.00542821,0.0022499,-0.00544374,0.00671865,0
4,12,12,617,252.72,7,7,-1,-1,1,-1,0,0,37,13,11,24,0,1,-1,-4.99976,6,6,1,0.00883337,0.0027486,-0.00957371,0.00153115,0.0126463
4,12,12,618,252.823,12,12,-1,-1,1,-1,0,0,31,16,8,15,0,1,-1,-5,2,3,1,0,0,0,0.00271252,0
4,12,12,619,252.972,18,18,-1,-1,1,-1,1,1,31,15,10,16,0,1,-1,-5.00705,2,0,1,0.0157957,0,0,0.000142466,-0.0110793
4,12,12,620,256.226,13,13,-1,-1,1,-1,1,0,28,17,6,11,0,1,-1,-5,0,0,1,-0.00718135,0,0,0,0
4,12,12,621,256.49,2,2,-1,-1,1,-1,0,1,32,16,9,16,0,1,-1,-4.99982,5,2,1,-0.00645077,0.00280543,0,0,0
4,12,12,622,256.682,19,19,-1,-1,1,-1,1,0,30,16,7,14,0,1,-1,-5,0,3,1,0,0.00411748,0.00755551,0,0.000127721
4,12,12,623,256.72,7,7,-1,-1,1,-1,0,0,38,13,12,25,0,1,-1,-4.99976,6,7,1,0.00883337,0.0027486,-0.00957371,0.00153115,0.0126463
4,12,12,624,256.823,12,12,-1,-1,1,-1,0,0,32,16,9,16,0,1,-1,-5,2,4,1,0,0,0,0.00271252,0
4,12,12,625,256.83,8,8,-1,-1,1,-1,1,1,34,14,10,20,0,1,-1,-4.99824,3,2,1,-0.00908387,-0.0120029,0.0117146,-0.00914564,0
4,12,12,626,256.945,6,6,-1,-1,1,-1,1,0,30,16,9,14,0,1,-1,-5.00648,1,2,1,-0.0140555,0.0014921,0.00444842,0,-0.00979719
4,12,12,627,256.983,11,11,-1,-1,1,-1,1,0,32,15,8,17,0,1,-1,-4.99903,5,6,1,0.00574903,0,0.00218286,0.0140707,-0.00547438
4,12,12,628,260.226,13,13,-1,-1,1,-1,0,1,29,18,6,11,0,1,-1,-5,1,0,1,-0.00718135,0,0,0,0
4,12,12,629,260.233,21,21,-1,-1,1,-1,1,1,33,15,7,18,0,1,-1,-4.99774,2,4,1,0.00528582,-0.00734279,0.00685623,0.00251664,0.00211051
4,12,12,630,260.458,4,4,-1,-1,1,-1,1,0,33,15,11,18,0,1,-1,-5,1,1,1,0,0,-0.0028972,0.00696675,-0.0153487
4,12,12,631,260.682,19,19,-1,-1,1,-1,0,1,31,17,7,14,0,1,-1,-5,1,3,1,0,0.00411748,0.00755551,0,0.000127721
4,12,12,632,260.72,7,7,-1,-1,1,-1,0,0,39,13,12,26,0,1,-1,-4.99976,6,8,1,0.00883337,0.0027486,-0.00957371,0.00153115,0.0126463
4,12,12,633,260.823,12,12,-1,-1,1,-1,0,1,33,16,9,17,0,1,-1,-5,3,4,1,0,0,0,0.00271252,0
4,12,12,634,260.945,6,6,-1,-1,1,-1,0,1,31,17,9,14,0,1,-1,-5.00648,1,3,1,-0.0140555,0.0014921,0.00444842,0,-0.00979719
4,12,12,635,260.983,11,11,-1,-1,1,-1,0,1,33,16,8,17,0,1,-1,-4.99903,5,7,1,0.00574903,0,0.00218286,0.0140707,-0.00547438
4,12,12,636,264.393,9,9,-1,-1,1,-1,1,0,36,14,10,22,0,1,-1,-5,3,7,1,0.012029,-0.00331637,0.00121924,0,-0.00604049
4,12,12,637,264.458,4,4,-1,-1,1,-1,0,0,34,16,11,18,0,1,-1,-5,1,2,1,0,0,-0.0028972,0.00696675,-0.0153487
4,12,12,638,264.52,16,16,-1,-1,1,-1,1,1,30,17,5,13,0,1,-1,-5.00077,1,2,1,-0.00542821,0.0022499,-0.00544374,0.00671865,0
4,12,12,639,264.72,7,7,-1,-1,1,-1,0,1,40,13,12,27,0,1,-1,-4.99976,7,8,1,0.00883337,0.0027486,-0.00957371,0.00153115,0.0126463
4,12,12,640,264.972,18,18,-1,-1,1,-1,1,1,32,16,10,16,0,1,-1,-5.00705,2,0,1,0.0157957,0,0,0.000142466,-0.0110793
4,12,12,641,268.393,9,9,-1,-1,1,-1,0,1,37,15,10,22,0,1,-1,-5,4,7,1,0.012029,-0.00331637,0.00121924,0,-0.00604049
4,12,12,642,268.458,4,4,-1,-1,1,-1,0,0,35,16,11,19,0,1,-1,-5,1,3,1,0,0,-0.0028972,0.00696675,-0.0153487
4,12,12,643,268.49,2,2,-1,-1,1,-1,1,0,33,16,10,17,0,1,-1,-4.99982,5,2,1,-0.00645077,0.00280543,0,0,0
4,12,12,644,268.83,8,8,-1,-1,1,-1,1,1,35,15,10,20,0,1,-1,-4.99824,1,2,1,-0.00908387,-0.0120029,0.0117146,-0.00914564,0
4,12,12,645,272.226,13,13,-1,-1,1,-1,1,1,30,18,7,12,0,1,-1,-5,0,0,1,-0.00718135,0,0,0,0
4,12,12,646,272.233,21,21,-1,-1,1,-1,1,1,34,16,7,18,0,1,-1,-4.99774,1,3,1,0.00528582,-0.00734279,0.00685623,0.00251664,0.00211051
4,12,12,647,272.458,4,4,-1,-1,1,-1,0,0,36,16,11,20,0,1,-1,-5,1,4,1,0,0,-0.0028972,0.00696675,-0.0153487
4,12,12,648,272.49,2,2,-1,-1,1,-1,0,0,34,17,10,17,0,1,-1,-4.99982,6,2,1,-0.00645077,0.00280543,0,0,0
4,12,12,649,272.682,19,19,-1,-1,1,-1,1,1,32,17,8,15,0,1,-1,-5,1,0,1,0,0.00411748,0.00755551,0,0.000127721
4,12,12,650,272.823,12,12,-1,-1,1,-1,1,1,34,16,10,18,0,1,-1,-5,3,4,1,0,0,0,0.00271252,0
4,12,12,651,272.945,6,6,-1,-1,1,-1,1,0,32,17,9,15,0,1,-1,-5.00648,1,3,1,-0.0140555,0.0014921,0.00444842,0,-0.00979719
4,12,12,652,272.983,11,11,-1,-1,1,-1,1,0,34,16,8,18,0,1,-1,-4.99903,5,7,1,0.00574903,0,0.00218286,0.0140707,-0.00547438
4,12,12,653,276.458,4,4,-1,-1,1,-1,0,1,37,16,11,21,0,1,-1,-5,2,4,1,0,0,-0.0028972,0.00696675,-0.0153487
4,12,12,654,276.49,2,2,-1,-1,1,-1,0,0,35,17,11,18,0,1,-1,-4.99982,6,3,1,-0.00645077,0.00280543,0,0,0
4,12,12,655,276.52,16,16,-1,-1,1,-1,1,0,31,18,5,13,0,1,-1,-5.00077,1,2,1,-0.00542821,0.0022499,-0.00544374,0.00671865,0
4,12,12,656,276.72,7,7,-1,-1,1,-1,1,0,41,13,13,28,0,1,-1,-4.99976,7,8,1,0.00883337,0.0027486,-0.00957371,0.00153115,0.0126463
4,12,12,657,276.945,6,6,-1,-1,1,-1,0,1,33,18,9,15,0,1,-1,-5.00648,1,4,1,-0.0140555,0.0014921,0.00444842,0,-0.00979719
4,12,12,658,276.972,18,18,-1,-1,1,-1,1,1,33,17,10,16,0,1,-1,-5.00705,1,0,1,0.0157957,0,0,0.000142466,-0.0110793
4,12,12,659,276.983,11,11,-1,-1,1,-1,0,1,35,17,8,18,0,1,-1,-4.99903,5,8,1,0.00574903,0,0.00218286,0.0140707,-0.00547438
4,12,12,660,280.393,9,9,-1,-1,1,-1,1,1,38,15,11,23,0,1,-1,-5,4,7,1,0.012029,-0.00331637,0.00121924,0,-0.00604049
4,12,12,661,280.49,2,2,-1,-1,1,-1,0,1,36,17,11,19,0,1,-1,-4.99982,7,3,1,-0.00645077,0.00280543,0,0,0
4,12,12,662,280.52,16,16,-1,-1,1,-1,0,0,32,19,5,13,0,1,-1,-5.00077,2,2,1,-0.00542821,0.0022499,-0.00544374,0.00671865,0
4,12,12,663,280.72,7,7,-1,-1,1,-1,0,0,42,14,13,28,0,1,-1,-4.99976,7,9,1,0.00883337,0.0027486,-0.00957371,0.00153115,0.0126463
4,12,12,664,280.83,8,8,-1,-1,1,-1,1,1,36,16,10,20,0,1,-1,-4.99824,0,1,1,-0.00908387,-0.0120029,0.0117146,-0.00914564,0
4,12,12,665,284.226,13,13,-1,-1,1,-1,1,0,31,19,7,12,0,1,-1,-5,0,0,1,-0.00718135,0,0,0,0
